  44.05
2019.00
  20245049
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 29 12	41472.00	1.96	334.01	0.00	13.51	13.51	771.83
1995 09 30 12	41472.00	0.40	252.36	0.00	8.04	8.04	688.60
1995 10 01 12	41126.40	0.21	306.08	0.00	6.73	6.73	589.37
1995 10 02 12	41126.40	0.14	364.58	0.00	4.05	4.05	482.88
1995 10 03 12	40780.80	2.30	362.62	0.00	3.70	3.70	451.50
1995 10 04 12	40780.80	17.61	222.47	0.00	4.56	4.56	660.21
1995 10 05 12	40435.20	12.11	256.53	0.00	0.56	0.56	567.29
1995 10 06 12	40435.20	0.23	398.70	0.00	0.32	0.32	489.09
1995 10 07 12	40089.60	0.00	333.44	0.00	3.90	3.90	486.30
1995 10 08 12	40089.60	0.04	384.05	0.00	4.52	4.52	571.78
1995 10 09 12	39744.00	0.00	310.54	0.00	5.31	5.31	385.34
1995 10 10 12	39449.32	0.00	377.87	0.00	7.04	7.04	455.30
1995 10 11 12	39398.40	0.00	374.69	0.00	13.36	13.36	538.28
1995 10 12 12	39052.80	0.00	355.88	0.00	14.36	14.36	489.18
1995 10 13 12	39052.80	0.24	324.78	0.00	1.92	1.92	423.75
1995 10 14 12	38707.20	0.00	365.10	0.00	2.23	2.23	370.15
1995 10 15 12	38707.20	0.00	357.80	0.00	9.29	9.29	541.25
1995 10 16 12	38361.60	0.51	365.20	0.00	11.42	11.42	460.40
1995 10 17 12	38361.60	0.34	330.98	0.00	6.93	6.93	448.24
1995 10 18 12	38016.00	4.11	278.43	0.00	7.64	7.64	541.31
1995 10 19 12	38016.00	2.67	309.75	0.00	1.72	1.72	403.09
1995 10 20 12	37670.40	0.24	352.46	0.00	1.38	1.38	274.64
1995 10 21 12	37670.40	1.44	242.49	0.00	6.64	6.64	395.74
1995 10 22 12	37324.80	27.06	271.21	0.00	0.67	0.67	526.48
1995 10 23 12	37324.80	5.89	358.41	0.00	-3.99	-3.99	373.56
1995 10 24 12	36979.20	0.08	345.55	0.00	-2.48	-2.48	281.72
1995 10 25 12	36979.20	1.08	302.19	0.00	0.28	0.28	341.07
1995 10 26 12	36633.60	6.43	189.34	0.00	1.68	1.68	402.28
1995 10 27 12	36633.60	0.25	254.46	0.00	-0.97	-0.97	382.88
1995 10 28 12	36288.00	0.40	327.03	0.00	-3.83	-3.83	299.45
1995 10 29 12	36288.00	6.68	140.32	0.00	-3.62	-3.62	376.96
1995 10 30 12	35942.40	10.03	260.66	0.00	-4.72	-4.72	399.64
1995 10 31 12	35942.40	1.55	287.23	0.00	-5.90	-5.90	364.68
1995 11 01 12	35942.40	2.72	262.49	0.00	-9.14	-9.14	279.16
1995 11 02 12	35596.80	0.15	309.01	0.00	-17.66	-17.66	123.11
1995 11 03 12	35596.80	0.00	326.07	0.00	-15.58	-15.58	123.45
1995 11 04 12	35251.20	0.36	304.72	0.00	-9.04	-9.04	184.67
1995 11 05 12	35251.20	0.27	285.85	0.00	-2.09	-2.09	257.96
1995 11 06 12	34905.60	0.63	234.23	0.00	-1.27	-1.27	323.84
1995 11 07 12	34905.60	2.06	227.36	0.00	-7.35	-7.35	296.66
1995 11 08 12	34560.00	2.91	215.17	0.00	-2.55	-2.55	380.32
1995 11 09 12	34560.00	1.49	207.93	0.00	3.82	3.82	491.32
1995 11 10 12	34560.00	1.26	246.78	0.00	-7.73	-7.73	269.63
1995 11 11 12	34214.40	1.41	215.28	0.00	-6.96	-6.96	272.59
1995 11 12 12	34214.40	1.94	256.10	0.00	1.94	1.94	463.72
1995 11 13 12	33868.80	0.01	262.09	0.00	-1.89	-1.89	367.77
1995 11 14 12	33868.80	2.53	157.59	0.00	1.27	1.27	497.48
1995 11 15 12	33868.80	0.02	262.97	0.00	2.31	2.31	522.75
1995 11 16 12	33523.20	0.00	252.02	0.00	4.94	4.94	462.18
1995 11 17 12	33523.20	0.00	256.45	0.00	2.80	2.80	466.60
1995 11 18 12	33523.20	0.00	256.58	0.00	6.41	6.41	411.34
1995 11 19 12	33177.60	0.00	257.42	0.00	3.66	3.66	380.87
1995 11 20 12	33177.60	0.00	264.43	0.00	-3.02	-3.02	238.99
1995 11 21 12	33177.60	0.00	258.07	0.00	-1.13	-1.13	196.48
1995 11 22 12	32832.00	0.00	176.06	0.00	1.95	1.95	289.60
1995 11 23 12	32832.00	0.87	243.74	0.00	1.97	1.97	474.12
1995 11 24 12	32832.00	0.00	208.59	0.00	4.68	4.68	442.04
1995 11 25 12	32486.40	0.51	217.82	0.00	5.73	5.73	476.24
1995 11 26 12	32486.40	15.75	163.74	0.00	2.33	2.33	484.69
1995 11 27 12	32486.40	0.23	189.88	0.00	-9.84	-9.84	261.04
1995 11 28 12	32191.72	0.19	161.52	0.00	-8.67	-8.67	260.07
1995 11 29 12	32140.80	0.32	205.29	0.00	-0.25	-0.25	440.04
1995 11 30 12	32140.80	0.00	185.51	0.00	4.60	4.60	482.83
1995 12 01 12	32140.80	0.18	233.07	0.00	3.18	3.18	483.16
1995 12 02 12	32140.80	0.08	223.32	0.00	3.26	3.26	454.91
1995 12 03 12	31795.20	0.23	243.04	0.00	-3.13	-3.13	289.26
1995 12 04 12	31795.20	0.34	211.90	0.00	0.74	0.74	314.41
1995 12 05 12	31795.20	1.69	239.11	0.00	-7.33	-7.33	210.30
1995 12 06 12	31795.20	0.00	235.05	0.00	-9.07	-9.07	204.95
1995 12 07 12	31795.20	0.00	208.10	0.00	-6.36	-6.36	180.01
1995 12 08 12	31449.60	1.34	246.01	0.00	-17.33	-17.33	128.19
1995 12 09 12	31449.60	0.00	226.93	0.00	-19.47	-19.47	77.83
1995 12 10 12	31449.60	0.00	101.36	0.00	-8.82	-8.82	235.52
1995 12 11 12	31449.60	0.00	199.83	0.00	1.23	1.23	402.78
1995 12 12 12	31449.60	0.00	193.81	0.00	1.39	1.39	384.78
1995 12 13 12	31449.60	6.27	131.57	0.00	4.23	4.23	489.70
1995 12 14 12	31449.60	0.10	219.95	0.00	-0.55	-0.55	328.77
1995 12 15 12	31449.60	0.00	224.52	0.00	-1.82	-1.82	295.88
1995 12 16 12	31449.60	0.05	210.23	0.00	-0.61	-0.61	296.69
1995 12 17 12	31449.60	0.04	189.33	0.00	-5.60	-5.60	354.14
1995 12 18 12	31154.92	0.00	230.52	0.00	-8.52	-8.52	280.13
1995 12 19 12	31154.92	0.00	228.96	0.00	-8.68	-8.68	236.06
1995 12 20 12	31154.92	0.32	223.68	0.00	-7.29	-7.29	225.85
1995 12 21 12	31104.00	1.47	142.33	0.00	-8.01	-8.01	299.94
1995 12 22 12	31154.92	0.14	238.41	0.00	-13.14	-13.14	196.22
1995 12 23 12	31154.92	0.00	228.45	0.00	-10.97	-10.97	164.78
1995 12 24 12	31154.92	0.00	227.98	0.00	-7.98	-7.98	268.14
1995 12 25 12	31449.60	0.00	234.59	0.00	-4.66	-4.66	266.01
1995 12 26 12	31449.60	0.00	231.39	0.00	-2.72	-2.72	236.55
1995 12 27 12	31449.60	0.00	234.68	0.00	-5.61	-5.61	179.31
1995 12 28 12	31449.60	0.00	234.17	0.00	-7.62	-7.62	176.80
1995 12 29 12	31449.60	0.00	230.78	0.00	-7.07	-7.07	190.59
1995 12 30 12	31449.60	1.03	188.15	0.00	-5.75	-5.75	251.38
1995 12 31 12	31449.60	5.30	182.42	0.00	-4.75	-4.75	334.49
1996 01 01 12	31449.60	1.68	127.22	0.00	-8.05	-8.05	301.90
1996 01 02 12	31449.60	0.89	225.46	0.00	-15.10	-15.10	161.16
1996 01 03 12	31500.52	22.58	177.62	0.00	-5.39	-5.39	358.63
1996 01 04 12	31795.20	3.15	204.22	0.00	-11.98	-11.98	235.35
1996 01 05 12	31795.20	0.00	209.77	0.00	-18.08	-18.08	126.34
1996 01 06 12	31795.20	0.00	240.29	0.00	-16.03	-16.03	125.28
1996 01 07 12	31795.20	0.00	227.98	0.00	-7.91	-7.91	237.96
1996 01 08 12	31795.20	0.00	223.20	0.00	0.42	0.42	344.98
1996 01 09 12	32140.80	0.00	227.98	0.00	-1.97	-1.97	374.51
1996 01 10 12	32140.80	0.00	212.18	0.00	-0.60	-0.60	403.24
1996 01 11 12	32140.80	0.00	236.07	0.00	-3.00	-3.00	290.89
1996 01 12 12	32140.80	0.00	239.39	0.00	1.78	1.78	320.10
1996 01 13 12	32486.40	0.00	235.81	0.00	3.06	3.06	308.01
1996 01 14 12	32486.40	0.00	236.31	0.00	0.18	0.18	287.10
1996 01 15 12	32486.40	0.00	236.43	0.00	-0.80	-0.80	310.53
1996 01 16 12	32537.32	1.81	245.98	0.00	0.70	0.70	366.21
1996 01 17 12	32832.00	11.79	192.35	0.00	-10.11	-10.11	242.94
1996 01 18 12	32832.00	1.09	267.34	0.00	-24.93	-24.93	58.44
1996 01 19 12	32832.00	0.10	228.60	0.00	-14.43	-14.43	142.85
1996 01 20 12	33177.60	0.00	179.32	0.00	-7.86	-7.86	230.37
1996 01 21 12	33177.60	1.24	246.63	0.00	-5.70	-5.70	253.01
1996 01 22 12	33177.60	1.30	242.97	0.00	-10.50	-10.50	234.58
1996 01 23 12	33523.20	1.79	234.79	0.00	-12.68	-12.68	170.68
1996 01 24 12	33523.20	0.00	251.12	0.00	-11.32	-11.32	180.16
1996 01 25 12	33574.12	7.22	231.55	0.00	-15.55	-15.55	165.99
1996 01 26 12	33868.80	0.00	270.39	0.00	-17.93	-17.93	115.38
1996 01 27 12	33868.80	0.64	265.15	0.00	-14.11	-14.11	135.02
1996 01 28 12	34214.40	1.55	243.24	0.00	-11.31	-11.31	211.55
1996 01 29 12	34214.40	3.28	201.88	0.00	-22.38	-22.38	81.43
1996 01 30 12	34214.40	1.00	280.30	0.00	-21.99	-21.99	81.73
1996 01 31 12	34560.00	0.00	279.26	0.00	-22.43	-22.43	62.38
1996 02 01 12	34560.00	0.28	255.43	0.00	-23.48	-23.48	72.72
1996 02 02 12	34905.60	0.27	296.82	0.00	-29.43	-29.43	33.80
1996 02 03 12	34905.60	0.18	299.60	0.00	-24.42	-24.42	42.14
1996 02 04 12	35251.20	0.00	265.68	0.00	-11.64	-11.64	120.28
1996 02 05 12	35251.20	0.00	289.98	0.00	-3.82	-3.82	280.23
1996 02 06 12	35251.20	0.00	281.75	0.00	0.41	0.41	361.63
1996 02 07 12	35596.80	0.43	240.41	0.00	2.63	2.63	449.56
1996 02 08 12	35596.80	0.15	215.31	0.00	1.56	1.56	432.06
1996 02 09 12	35942.40	0.00	277.00	0.00	4.93	4.93	454.43
1996 02 10 12	35942.40	0.20	294.85	0.00	-3.93	-3.93	278.58
1996 02 11 12	36288.00	0.00	297.37	0.00	-6.05	-6.05	161.12
1996 02 12 12	36288.00	0.00	297.92	0.00	-1.48	-1.48	220.92
1996 02 13 12	36633.60	0.00	258.04	0.00	1.12	1.12	308.10
1996 02 14 12	36633.60	0.96	229.06	0.00	0.77	0.77	400.47
1996 02 15 12	36979.20	0.35	310.33	0.00	-8.56	-8.56	243.36
1996 02 16 12	36979.20	0.00	304.70	0.00	-4.91	-4.91	227.18
1996 02 17 12	37324.80	0.00	296.74	0.00	0.32	0.32	353.30
1996 02 18 12	37324.80	0.00	298.39	0.00	2.72	2.72	456.48
1996 02 19 12	37670.40	0.00	308.34	0.00	3.04	3.04	386.32
1996 02 20 12	37670.40	1.10	282.85	0.00	1.74	1.74	357.98
1996 02 21 12	38016.00	0.60	322.22	0.00	2.49	2.49	374.38
1996 02 22 12	38016.00	4.56	313.76	0.00	3.77	3.77	480.70
1996 02 23 12	38361.60	0.76	333.38	0.00	-3.69	-3.69	298.36
1996 02 24 12	38361.60	0.02	331.17	0.00	-1.22	-1.22	209.77
1996 02 25 12	38707.20	2.53	275.06	0.00	-4.02	-4.02	326.70
1996 02 26 12	38707.20	1.21	266.32	0.00	-13.68	-13.68	181.06
1996 02 27 12	39052.80	1.82	303.22	0.00	-19.81	-19.81	100.16
1996 02 28 12	39052.80	0.41	306.64	0.00	-21.17	-21.17	87.71
1996 02 29 12	39398.40	7.10	310.17	0.00	-15.76	-15.76	156.88
1996 03 01 12	39398.40	13.78	316.40	0.00	-10.36	-10.36	226.00
1996 03 02 12	39744.00	8.72	318.99	0.00	-9.58	-9.58	256.40
1996 03 03 12	39744.00	2.05	283.25	0.00	-6.28	-6.28	300.85
1996 03 04 12	40089.60	4.78	294.43	0.00	-2.75	-2.75	345.09
1996 03 05 12	40089.60	9.89	272.86	0.00	-10.24	-10.24	245.37
1996 03 06 12	40435.20	3.90	338.78	0.00	-19.61	-19.61	106.47
1996 03 07 12	40435.20	0.00	321.84	0.00	-20.06	-20.06	102.35
1996 03 08 12	40780.80	0.00	391.80	0.00	-17.97	-17.97	110.02
1996 03 09 12	40831.72	0.00	385.20	0.00	-6.20	-6.20	279.24
1996 03 10 12	41126.40	0.00	376.96	0.00	3.82	3.82	401.51
1996 03 11 12	41472.00	0.01	382.27	0.00	5.90	5.90	444.70
1996 03 12 12	41472.00	1.72	372.90	0.00	5.01	5.01	441.18
1996 03 13 12	41817.60	21.88	224.24	0.00	2.78	2.78	586.19
1996 03 14 12	41817.60	0.30	394.53	0.00	-0.73	-0.73	424.99
1996 03 15 12	42163.20	0.30	392.08	0.00	2.01	2.01	463.55
1996 03 16 12	42163.20	3.42	244.18	0.00	-0.06	-0.06	391.86
1996 03 17 12	42508.80	7.66	190.81	0.00	-4.61	-4.61	313.20
1996 03 18 12	42508.80	3.13	270.34	0.00	-5.53	-5.53	304.69
1996 03 19 12	42854.40	0.00	415.01	0.00	-8.69	-8.69	240.60
1996 03 20 12	42854.40	0.01	378.39	0.00	-5.10	-5.10	252.92
1996 03 21 12	43200.00	0.31	254.06	0.00	0.38	0.38	376.03
1996 03 22 12	43545.60	0.68	356.62	0.00	-1.15	-1.15	412.78
1996 03 23 12	43545.60	4.84	318.05	0.00	-1.03	-1.03	424.65
1996 03 24 12	43891.20	6.41	349.50	0.00	-14.35	-14.35	173.59
1996 03 25 12	43891.20	0.00	448.20	0.00	-19.44	-19.44	95.16
1996 03 26 12	44236.80	0.08	372.52	0.00	-10.41	-10.41	166.42
1996 03 27 12	44236.80	0.00	379.68	0.00	-5.64	-5.64	257.64
1996 03 28 12	44582.40	0.00	417.70	0.00	-6.60	-6.60	291.25
1996 03 29 12	44582.40	0.00	379.18	0.00	-1.81	-1.81	447.77
1996 03 30 12	44928.00	0.00	439.03	0.00	-5.10	-5.10	282.50
1996 03 31 12	44928.00	0.00	415.84	0.00	-1.10	-1.10	306.98
1996 04 01 12	45273.60	0.00	393.57	0.00	4.06	4.06	383.95
1996 04 02 12	45568.28	0.12	372.07	0.00	8.76	8.76	413.89
1996 04 03 12	45619.20	0.01	426.28	0.00	1.29	1.29	472.60
1996 04 04 12	45964.80	0.00	346.54	0.00	-4.00	-4.00	298.58
1996 04 05 12	45964.80	0.00	405.85	0.00	-4.08	-4.08	280.13
1996 04 06 12	46310.40	0.12	393.09	0.00	3.24	3.24	400.63
1996 04 07 12	46310.40	0.00	330.35	0.00	6.70	6.70	581.76
1996 04 08 12	46656.00	0.00	412.40	0.00	7.24	7.24	596.65
1996 04 09 12	46656.00	0.00	415.75	0.00	9.38	9.38	571.87
1996 04 10 12	47001.60	0.00	417.71	0.00	13.33	13.33	558.75
1996 04 11 12	47001.60	24.05	230.37	0.00	6.02	6.02	619.55
1996 04 12 12	47347.20	17.84	436.20	0.00	-3.81	-3.81	407.39
1996 04 13 12	47347.20	16.53	321.19	0.00	-0.36	-0.36	517.93
1996 04 14 12	47692.80	2.80	454.73	0.00	-2.44	-2.44	430.21
1996 04 15 12	47692.80	0.01	450.74	0.00	1.14	1.14	397.00
1996 04 16 12	48038.40	0.64	431.20	0.00	5.83	5.83	463.10
1996 04 17 12	48038.40	0.10	421.90	0.00	9.41	9.41	507.58
1996 04 18 12	48384.00	3.70	444.29	0.00	4.96	4.96	445.76
1996 04 19 12	48384.00	6.07	349.08	0.00	3.03	3.03	471.01
1996 04 20 12	48729.60	0.00	453.08	0.00	0.81	0.81	362.85
1996 04 21 12	48729.60	3.50	389.19	0.00	-0.14	-0.14	387.31
1996 04 22 12	49075.20	0.02	387.70	0.00	-0.66	-0.66	354.66
1996 04 23 12	49075.20	1.45	390.57	0.00	3.09	3.09	422.01
1996 04 24 12	49420.80	0.00	408.47	0.00	10.09	10.09	594.03
1996 04 25 12	49420.80	1.99	280.07	0.00	4.04	4.04	381.11
1996 04 26 12	49766.40	1.55	327.30	0.00	2.95	2.95	388.55
1996 04 27 12	49766.40	0.00	374.92	0.00	1.34	1.34	278.07
1996 04 28 12	50112.00	1.20	346.84	0.00	-1.94	-1.94	344.33
1996 04 29 12	50112.00	0.00	427.08	0.00	-0.57	-0.57	305.28
1996 04 30 12	50457.60	5.54	301.75	0.00	2.66	2.66	399.62
1996 05 01 12	50457.60	1.14	373.86	0.00	1.13	1.13	403.63
1996 05 02 12	50803.20	8.74	427.49	0.00	3.12	3.12	463.94
1996 05 03 12	50803.20	1.45	372.17	0.00	2.89	2.89	504.24
1996 05 04 12	51148.80	0.05	389.55	0.00	2.42	2.42	510.72
1996 05 05 12	51148.80	0.00	403.41	0.00	0.46	0.46	384.20
1996 05 06 12	51148.80	0.02	439.89	0.00	4.55	4.55	536.90
1996 05 07 12	51494.40	1.03	369.89	0.00	6.89	6.89	750.66
1996 05 08 12	51494.40	3.95	398.96	0.00	9.49	9.49	787.19
1996 05 09 12	51840.00	27.65	218.98	0.00	4.01	4.01	694.40
1996 05 10 12	51840.00	1.62	338.68	0.00	0.37	0.37	533.89
1996 05 11 12	52185.60	2.82	377.52	0.00	3.35	3.35	581.36
1996 05 12 12	52185.60	1.52	256.73	0.00	5.69	5.69	660.94
1996 05 13 12	52185.60	0.64	355.43	0.00	6.66	6.66	809.63
1996 05 14 12	52531.20	2.79	427.42	0.00	13.10	13.10	1005.52
1996 05 15 12	52531.20	2.01	383.64	0.00	13.59	13.59	892.16
1996 05 16 12	52825.88	5.53	435.97	0.00	16.11	16.11	1164.08
1996 05 17 12	52876.80	1.83	407.04	0.00	16.18	16.18	931.20
1996 05 18 12	52876.80	0.07	354.86	0.00	12.59	12.59	693.72
1996 05 19 12	53222.40	0.45	429.48	0.00	9.91	9.91	570.85
1996 05 20 12	53222.40	0.65	406.78	0.00	7.16	7.16	520.67
1996 05 21 12	53222.40	0.01	460.24	0.00	7.24	7.24	507.01
1996 05 22 12	53568.00	7.60	358.00	0.00	9.28	9.28	759.56
1996 05 23 12	53568.00	23.03	273.21	0.00	7.46	7.46	899.70
1996 05 24 12	53568.00	12.07	312.18	0.00	5.65	5.65	824.80
1996 05 25 12	53862.68	10.55	229.37	0.00	4.27	4.27	733.46
1996 05 26 12	53913.60	28.29	179.73	0.00	3.12	3.12	692.44
1996 05 27 12	53913.60	18.49	238.83	0.00	0.70	0.70	576.05
1996 05 28 12	53913.60	0.27	327.02	0.00	1.61	1.61	594.65
1996 05 29 12	54259.20	3.26	371.18	0.00	5.36	5.36	764.90
1996 05 30 12	54259.20	5.19	426.27	0.00	11.78	11.78	1017.51
1996 05 31 12	54259.20	10.20	415.57	0.00	10.03	10.03	852.95
1996 06 01 12	54259.20	0.00	477.36	0.00	7.84	7.84	569.19
1996 06 02 12	54604.80	0.00	466.74	0.00	8.13	8.13	649.53
1996 06 03 12	54604.80	0.00	442.35	0.00	9.13	9.13	753.72
1996 06 04 12	54604.80	0.61	429.48	0.00	12.60	12.60	911.76
1996 06 05 12	54604.80	0.95	462.13	0.00	13.77	13.77	842.15
1996 06 06 12	54604.80	6.36	357.18	0.00	8.74	8.74	750.57
1996 06 07 12	54899.48	0.46	476.37	0.00	8.81	8.81	757.69
1996 06 08 12	54950.40	2.22	472.69	0.00	14.47	14.47	877.92
1996 06 09 12	54950.40	0.00	473.83	0.00	19.26	19.26	849.21
1996 06 10 12	54950.40	2.95	472.95	0.00	18.43	18.43	898.66
1996 06 11 12	54950.40	5.05	449.13	0.00	17.42	17.42	1091.33
1996 06 12 12	54950.40	1.86	465.17	0.00	15.41	15.41	994.99
1996 06 13 12	54950.40	3.21	433.73	0.00	15.28	15.28	1108.47
1996 06 14 12	54950.40	0.57	464.36	0.00	18.24	18.24	1047.93
1996 06 15 12	54950.40	5.18	423.54	0.00	16.82	16.82	1143.08
1996 06 16 12	54950.40	5.36	452.79	0.00	14.58	14.58	1155.88
1996 06 17 12	55245.08	0.28	463.14	0.00	15.12	15.12	1215.61
1996 06 18 12	55245.08	2.77	470.69	0.00	18.33	18.33	1158.62
1996 06 19 12	55245.08	5.48	450.23	0.00	13.17	13.17	1033.11
1996 06 20 12	55296.00	0.04	471.96	0.00	12.67	12.67	874.05
1996 06 21 12	55245.08	3.74	465.23	0.00	14.68	14.68	1189.21
1996 06 22 12	55245.08	2.05	437.12	0.00	11.84	11.84	1144.20
1996 06 23 12	55245.08	11.90	457.75	0.00	13.29	13.29	1054.95
1996 06 24 12	54950.40	0.00	471.69	0.00	14.32	14.32	1129.34
1996 06 25 12	54950.40	0.14	477.18	0.00	19.44	19.44	1243.52
1996 06 26 12	54950.40	0.10	473.45	0.00	20.16	20.16	1217.45
1996 06 27 12	54950.40	0.01	405.92	0.00	21.26	21.26	1293.27
1996 06 28 12	54950.40	0.24	443.28	0.00	19.88	19.88	1177.60
1996 06 29 12	54950.40	0.79	465.19	0.00	15.60	15.60	905.09
1996 06 30 12	54950.40	0.00	472.76	0.00	15.25	15.25	873.07
1996 07 01 12	54950.40	0.00	489.01	0.00	18.71	18.71	876.72
1996 07 02 12	54950.40	0.00	483.80	0.00	20.16	20.16	877.71
1996 07 03 12	54950.40	0.39	484.67	0.00	21.68	21.68	1205.85
1996 07 04 12	54604.80	4.90	480.85	0.00	21.23	21.23	1280.07
1996 07 05 12	54604.80	2.83	456.72	0.00	21.96	21.96	1228.36
1996 07 06 12	54604.80	16.00	459.06	0.00	17.17	17.17	1328.97
1996 07 07 12	54604.80	0.23	479.84	0.00	15.90	15.90	1147.22
1996 07 08 12	54604.80	0.00	494.59	0.00	11.04	11.04	661.22
1996 07 09 12	54259.20	0.00	483.99	0.00	11.51	11.51	832.21
1996 07 10 12	54259.20	0.34	471.46	0.00	15.97	15.97	1073.90
1996 07 11 12	54259.20	1.75	477.85	0.00	17.69	17.69	913.14
1996 07 12 12	54259.20	0.00	490.09	0.00	12.29	12.29	756.77
1996 07 13 12	54208.28	0.76	467.24	0.00	13.06	13.06	760.46
1996 07 14 12	53913.60	6.11	487.58	0.00	13.42	13.42	781.84
1996 07 15 12	53913.60	0.18	448.18	0.00	16.14	16.14	853.06
1996 07 16 12	53913.60	0.19	472.57	0.00	19.77	19.77	1026.90
1996 07 17 12	53568.00	0.03	483.72	0.00	19.70	19.70	968.99
1996 07 18 12	53568.00	0.00	480.01	0.00	19.00	19.00	906.27
1996 07 19 12	53568.00	0.28	471.93	0.00	21.33	21.33	1191.13
1996 07 20 12	53222.40	1.22	484.88	0.00	20.28	20.28	1221.02
1996 07 21 12	53222.40	4.51	458.19	0.00	17.05	17.05	910.68
1996 07 22 12	53222.40	0.00	482.72	0.00	14.88	14.88	721.83
1996 07 23 12	52876.80	0.59	482.73	0.00	15.39	15.39	765.59
1996 07 24 12	52876.80	0.00	400.84	0.00	12.91	12.91	779.98
1996 07 25 12	52876.80	4.15	464.08	0.00	13.65	13.65	838.15
1996 07 26 12	52531.20	11.31	466.45	0.00	16.04	16.04	979.32
1996 07 27 12	52531.20	4.59	469.37	0.00	16.38	16.38	1011.20
1996 07 28 12	52531.20	2.79	445.92	0.00	17.66	17.66	950.87
1996 07 29 12	52185.60	3.38	477.09	0.00	16.48	16.48	817.11
1996 07 30 12	52185.60	5.81	381.01	0.00	14.73	14.73	948.05
1996 07 31 12	51840.00	1.36	427.06	0.00	15.69	15.69	1101.07
1996 08 01 12	51840.00	3.13	471.84	0.00	18.16	18.16	955.98
1996 08 02 12	51840.00	0.31	477.67	0.00	19.58	19.58	908.20
1996 08 03 12	51494.40	0.55	484.11	0.00	21.84	21.84	779.14
1996 08 04 12	51494.40	0.45	472.03	0.00	18.07	18.07	780.90
1996 08 05 12	51148.80	0.11	490.65	0.00	16.07	16.07	660.91
1996 08 06 12	51148.80	0.14	419.50	0.00	15.42	15.42	541.35
1996 08 07 12	50803.20	0.00	487.01	0.00	12.09	12.09	592.54
1996 08 08 12	50803.20	0.00	488.06	0.00	16.07	16.07	633.20
1996 08 09 12	50457.60	8.39	454.77	0.00	19.30	19.30	1056.62
1996 08 10 12	50457.60	10.28	457.07	0.00	17.91	17.91	923.45
1996 08 11 12	50457.60	0.25	486.65	0.00	18.47	18.47	609.44
1996 08 12 12	50112.00	0.00	385.12	0.00	22.03	22.03	628.39
1996 08 13 12	50112.00	0.00	475.25	0.00	22.33	22.33	700.40
1996 08 14 12	49766.40	17.97	408.98	0.00	18.79	18.79	871.54
1996 08 15 12	49766.40	8.55	403.65	0.00	17.29	17.29	1158.22
1996 08 16 12	49420.80	4.40	460.79	0.00	17.96	17.96	933.34
1996 08 17 12	49420.80	0.00	475.44	0.00	18.96	18.96	888.65
1996 08 18 12	49075.20	0.00	464.76	0.00	20.41	20.41	1029.91
1996 08 19 12	49075.20	8.04	476.90	0.00	15.46	15.46	843.09
1996 08 20 12	48729.60	0.00	472.71	0.00	17.38	17.38	938.24
1996 08 21 12	48729.60	0.00	441.52	0.00	20.04	20.04	820.81
1996 08 22 12	48384.00	0.00	468.95	0.00	14.35	14.35	734.43
1996 08 23 12	48384.00	0.00	467.20	0.00	17.45	17.45	918.27
1996 08 24 12	48038.40	0.00	464.82	0.00	19.60	19.60	899.81
1996 08 25 12	48038.40	0.00	463.43	0.00	20.30	20.30	664.07
1996 08 26 12	47692.80	1.63	459.83	0.00	16.51	16.51	973.57
1996 08 27 12	47692.80	0.00	462.97	0.00	18.22	18.22	906.07
1996 08 28 12	47347.20	13.57	383.33	0.00	18.27	18.27	1063.07
1996 08 29 12	47347.20	35.39	344.61	0.00	17.26	17.26	1206.27
1996 08 30 12	47001.60	14.86	443.73	0.00	13.83	13.83	1070.08
1996 08 31 12	46950.68	0.00	455.87	0.00	15.32	15.32	968.77
1996 09 01 12	46656.00	2.30	455.77	0.00	16.44	16.44	919.54
1996 09 02 12	46310.40	6.62	420.68	0.00	14.43	14.43	947.14
1996 09 03 12	46310.40	0.26	450.75	0.00	15.97	15.97	755.56
1996 09 04 12	45964.80	0.00	449.03	0.00	17.68	17.68	950.18
1996 09 05 12	45964.80	0.74	425.84	0.00	21.86	21.86	880.87
1996 09 06 12	45619.20	14.32	363.39	0.00	14.41	14.41	885.02
1996 09 07 12	45619.20	0.00	453.85	0.00	10.07	10.07	652.62
1996 09 08 12	45273.60	0.00	447.76	0.00	14.19	14.19	474.78
1996 09 09 12	45273.60	0.00	443.65	0.00	16.90	16.90	430.63
1996 09 10 12	44928.00	0.00	438.05	0.00	16.15	16.15	516.42
1996 09 11 12	44928.00	0.00	429.94	0.00	12.64	12.64	835.56
1996 09 12 12	44582.40	0.00	423.34	0.00	11.48	11.48	863.85
1996 09 13 12	44582.40	0.00	429.87	0.00	13.05	13.05	961.78
1996 09 14 12	44236.80	0.25	377.18	0.00	13.28	13.28	1069.90
1996 09 15 12	43891.20	0.60	418.63	0.00	12.67	12.67	1024.05
1996 09 16 12	43891.20	0.74	396.39	0.00	13.25	13.25	996.47
1996 09 17 12	43545.60	12.39	360.76	0.00	11.09	11.09	941.00
1996 09 18 12	43545.60	12.68	261.34	0.00	6.23	6.23	721.36
1996 09 19 12	43200.00	1.91	361.83	0.00	5.82	5.82	591.10
1996 09 20 12	43200.00	0.14	254.99	0.00	5.66	5.66	576.05
