  45.11
2769.00
1708661460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 24 12	53900.70	5.39	428.66	0.00	4.97	4.97	632.26
1997 05 25 12	53913.60	8.88	395.28	0.00	2.13	2.13	576.09
1997 05 26 12	54036.92	0.87	501.08	0.00	0.04	0.04	442.29
1997 05 27 12	54184.62	2.21	468.72	0.00	3.96	3.96	541.39
1997 05 28 12	54259.20	2.46	380.16	0.00	4.81	4.81	563.39
1997 05 29 12	54301.78	4.32	395.48	0.00	6.14	6.14	670.19
1997 05 30 12	54469.89	1.75	472.42	0.00	2.58	2.58	604.75
1997 05 31 12	54591.90	1.38	524.74	0.00	8.91	8.91	819.01
1997 06 01 12	54604.80	8.64	442.43	0.00	11.13	11.13	835.05
1997 06 02 12	54647.38	0.87	483.53	0.00	7.71	7.71	658.46
1997 06 03 12	54773.66	2.86	436.73	0.00	9.15	9.15	627.77
1997 06 04 12	54875.82	5.05	510.83	0.00	12.69	12.69	739.66
1997 06 05 12	54949.64	1.24	508.20	0.00	14.09	14.09	779.24
1997 06 06 12	54950.60	11.14	488.90	0.00	13.22	13.22	856.61
1997 06 07 12	55027.83	9.74	502.23	0.00	12.34	12.34	804.63
1997 06 08 12	55119.25	4.64	409.07	0.00	11.74	11.74	891.26
1997 06 09 12	55193.78	6.73	270.63	0.00	8.92	8.92	876.63
1997 06 10 12	55254.84	15.46	390.69	0.00	9.60	9.60	890.60
1997 06 11 12	55295.24	3.10	308.09	0.00	7.73	7.73	828.29
1997 06 12 12	55296.00	4.74	463.10	0.00	8.25	8.25	727.54
1997 06 13 12	55310.07	5.61	419.52	0.00	8.56	8.56	713.57
1997 06 14 12	55338.58	2.98	470.24	0.00	9.20	9.20	705.18
1997 06 15 12	55373.43	3.60	427.56	0.00	8.56	8.56	748.90
1997 06 16 12	55419.32	5.32	426.48	0.00	8.70	8.70	779.48
1997 06 17 12	55464.86	1.13	472.51	0.00	9.46	9.46	773.24
1997 06 18 12	55464.86	9.19	415.69	0.00	11.21	11.21	866.13
1997 06 19 12	55506.69	5.22	322.57	0.00	9.21	9.21	718.31
1997 06 20 12	55506.69	1.56	453.86	0.00	7.18	7.18	635.78
1997 06 21 12	55506.69	1.29	510.24	0.00	6.87	6.87	506.24
1997 06 22 12	55506.69	2.97	465.90	0.00	11.80	11.80	771.16
1997 06 23 12	55506.69	1.10	321.91	0.00	9.15	9.15	639.25
1997 06 24 12	55506.69	0.56	443.72	0.00	4.73	4.73	507.38
1997 06 25 12	55464.86	1.41	519.85	0.00	5.95	5.95	540.71
1997 06 26 12	55419.32	2.08	522.61	0.00	7.32	7.32	533.63
1997 06 27 12	55373.43	1.31	458.16	0.00	13.17	13.17	751.73
1997 06 28 12	55338.58	1.96	440.19	0.00	12.46	12.46	709.21
1997 06 29 12	55310.07	1.71	500.55	0.00	12.24	12.24	616.64
1997 06 30 12	55296.20	0.99	496.34	0.00	11.55	11.55	641.79
1997 07 01 12	55296.00	8.63	352.83	0.00	7.84	7.84	640.05
1997 07 02 12	55283.10	6.81	437.08	0.00	5.67	5.67	568.46
1997 07 03 12	55221.42	9.25	467.63	0.00	6.69	6.69	651.92
1997 07 04 12	55161.09	1.55	468.90	0.00	8.43	8.43	699.41
1997 07 05 12	55073.72	6.73	487.82	0.00	10.50	10.50	734.63
1997 07 06 12	54964.47	3.35	475.75	0.00	12.59	12.59	763.65
1997 07 07 12	54950.40	3.34	437.63	0.00	10.90	10.90	810.07
1997 07 08 12	54937.50	1.69	490.65	0.00	12.43	12.43	796.97
1997 07 09 12	54848.18	1.47	464.18	0.00	14.41	14.41	793.69
1997 07 10 12	54728.12	5.94	439.53	0.00	15.18	15.18	831.55
1997 07 11 12	54618.88	6.97	354.60	0.00	9.80	9.80	754.15
1997 07 12 12	54604.04	5.88	335.16	0.00	7.04	7.04	662.83
1997 07 13 12	54530.22	5.47	451.83	0.00	7.40	7.40	699.63
1997 07 14 12	54382.52	1.05	474.98	0.00	10.78	10.78	754.47
1997 07 15 12	54259.40	1.57	488.67	0.00	14.48	14.48	789.44
1997 07 16 12	54246.30	3.14	446.26	0.00	16.00	16.00	840.14
1997 07 17 12	54124.30	2.47	409.45	0.00	15.87	15.87	839.22
1997 07 18 12	53927.68	2.20	436.53	0.00	14.60	14.60	891.81
1997 07 19 12	53913.60	6.35	386.73	0.00	13.06	13.06	887.54
1997 07 20 12	53811.38	0.94	423.81	0.00	12.22	12.22	874.36
1997 07 21 12	53610.58	3.86	470.57	0.00	11.92	11.92	852.56
1997 07 22 12	53568.00	1.44	476.78	0.00	14.45	14.45	853.67
1997 07 23 12	53465.78	2.90	472.93	0.00	16.22	16.22	997.03
1997 07 24 12	53236.47	6.22	418.43	0.00	14.74	14.74	1053.30
1997 07 25 12	53221.64	5.79	429.47	0.00	13.05	13.05	948.96
1997 07 26 12	53045.66	7.44	448.03	0.00	12.46	12.46	885.55
1997 07 27 12	52876.80	2.15	479.31	0.00	13.02	13.02	779.14
1997 07 28 12	52835.64	6.20	447.37	0.00	13.26	13.26	885.50
1997 07 29 12	52573.78	8.69	379.25	0.00	12.53	12.53	1034.61
1997 07 30 12	52531.20	3.42	403.39	0.00	12.44	12.44	997.81
1997 07 31 12	52396.30	1.73	466.96	0.00	12.18	12.18	837.37
1997 08 01 12	52185.60	3.31	404.14	0.00	13.25	13.25	893.06
1997 08 02 12	52144.44	3.66	451.68	0.00	14.79	14.79	794.40
1997 08 03 12	51840.20	2.16	439.36	0.00	14.98	14.98	813.47
1997 08 04 12	51839.24	0.69	408.18	0.00	16.34	16.34	865.41
1997 08 05 12	51571.83	9.07	344.42	0.00	14.40	14.40	1025.43
1997 08 06 12	51494.40	2.40	447.70	0.00	12.18	12.18	872.03
1997 08 07 12	51317.66	1.86	446.73	0.00	12.86	12.86	905.09
1997 08 08 12	51148.80	4.32	428.40	0.00	13.80	13.80	964.46
1997 08 09 12	51013.89	2.20	441.42	0.00	8.41	8.41	741.05
1997 08 10 12	50803.20	2.04	372.04	0.00	9.15	9.15	806.73
1997 08 11 12	50700.98	2.18	420.40	0.00	9.50	9.50	738.39
1997 08 12 12	50457.60	5.58	372.73	0.00	9.65	9.65	762.28
1997 08 13 12	50383.02	6.53	438.29	0.00	9.75	9.75	738.98
1997 08 14 12	50112.00	2.65	358.76	0.00	9.04	9.04	802.18
1997 08 15 12	50070.84	5.73	344.83	0.00	10.91	10.91	893.37
1997 08 16 12	49766.40	10.76	317.57	0.00	8.06	8.06	773.68
1997 08 17 12	49725.23	2.50	438.78	0.00	8.01	8.01	727.73
1997 08 18 12	49420.80	5.08	399.55	0.00	11.05	11.05	779.74
1997 08 19 12	49379.64	1.56	444.60	0.00	9.98	9.98	703.00
1997 08 20 12	49075.20	2.05	433.47	0.00	12.26	12.26	701.46
1997 08 21 12	49034.04	3.66	417.81	0.00	15.03	15.03	854.06
1997 08 22 12	48729.60	2.22	437.76	0.00	14.46	14.46	822.59
1997 08 23 12	48655.02	6.62	424.48	0.00	15.96	15.96	851.11
1997 08 24 12	48384.00	4.98	346.93	0.00	15.13	15.13	833.79
1997 08 25 12	48281.78	3.38	423.00	0.00	12.45	12.45	863.47
1997 08 26 12	48038.40	2.04	424.12	0.00	15.60	15.60	943.24
1997 08 27 12	47816.12	2.31	430.24	0.00	15.73	15.73	892.92
1997 08 28 12	47692.80	0.48	427.31	0.00	14.27	14.27	711.24
1997 08 29 12	47389.78	1.05	412.73	0.00	12.87	12.87	710.83
1997 08 30 12	47347.20	0.81	428.11	0.00	11.26	11.26	639.15
1997 08 31 12	47001.60	0.86	384.39	0.00	13.58	13.58	666.46
1997 09 01 12	47001.60	2.56	377.89	0.00	13.41	13.41	776.39
1997 09 02 12	46656.00	2.79	359.41	0.00	12.43	12.43	823.53
1997 09 03 12	46656.00	2.23	377.53	0.00	12.40	12.40	973.08
1997 09 04 12	46310.40	0.89	422.38	0.00	10.03	10.03	803.51
1997 09 05 12	46310.40	1.86	381.14	0.00	10.20	10.20	736.25
1997 09 06 12	45964.80	7.28	402.00	0.00	11.57	11.57	758.44
1997 09 07 12	45829.89	4.71	415.13	0.00	11.43	11.43	792.22
1997 09 08 12	45619.20	3.43	405.67	0.00	11.03	11.03	722.56
1997 09 09 12	45273.60	2.46	423.49	0.00	10.95	10.95	642.15
1997 09 10 12	45273.60	4.61	381.62	0.00	12.37	12.37	809.69
1997 09 11 12	44928.00	12.48	302.46	0.00	10.25	10.25	949.25
1997 09 12 12	44928.00	8.36	348.68	0.00	7.57	7.57	780.05
1997 09 13 12	44582.40	1.26	381.29	0.00	9.27	9.27	758.77
1997 09 14 12	44582.40	5.64	385.38	0.00	11.90	11.90	798.87
1997 09 15 12	44236.80	2.60	347.96	0.00	10.81	10.81	708.81
1997 09 16 12	44162.22	1.81	223.64	0.00	3.04	3.04	472.77
1997 09 17 12	43891.20	3.84	369.32	0.00	4.81	4.81	499.40
1997 09 18 12	43545.60	4.40	302.59	0.00	6.91	6.91	610.11
1997 09 19 12	43545.60	2.65	384.60	0.00	3.62	3.62	545.06
1997 09 20 12	43200.00	0.06	378.24	0.00	0.88	0.88	442.54
1997 09 21 12	43200.00	6.44	256.33	0.00	5.20	5.20	694.38
1997 09 22 12	42854.40	5.29	309.93	0.00	5.36	5.36	702.82
1997 09 23 12	42854.40	2.91	396.28	0.00	5.87	5.87	563.44
1997 09 24 12	42508.80	0.03	399.89	0.00	8.02	8.02	539.81
1997 09 25 12	42265.42	0.01	375.67	0.00	8.49	8.49	566.29
1997 09 26 12	42163.20	0.28	316.78	0.00	10.00	10.00	876.28
1997 09 27 12	41817.60	5.97	267.18	0.00	5.54	5.54	621.87
1997 09 28 12	41817.60	0.02	375.94	0.00	1.98	1.98	469.69
1997 09 29 12	41472.00	0.05	377.51	0.00	5.61	5.61	538.94
1997 09 30 12	41472.00	0.01	374.13	0.00	8.02	8.02	569.26
1997 10 01 12	41126.40	0.46	371.02	0.00	10.62	10.62	631.49
1997 10 02 12	41126.40	1.77	285.32	0.00	10.10	10.10	639.36
1997 10 03 12	40780.80	3.78	332.69	0.00	3.81	3.81	556.81
1997 10 04 12	40570.11	2.03	325.34	0.00	5.84	5.84	542.96
1997 10 05 12	40435.20	1.77	336.68	0.00	3.68	3.68	425.03
1997 10 06 12	40090.36	2.56	354.48	0.00	2.09	2.09	373.05
1997 10 07 12	40089.60	5.81	269.99	0.00	6.38	6.38	598.10
1997 10 08 12	39744.00	7.03	160.19	0.00	-0.54	-0.54	495.06
1997 10 09 12	39744.00	3.73	224.22	0.00	-1.80	-1.80	413.22
1997 10 10 12	39398.40	7.94	276.91	0.00	2.87	2.87	509.13
1997 10 11 12	39398.40	7.68	277.40	0.00	2.62	2.62	520.86
1997 10 12 12	39052.80	3.04	238.43	0.00	-5.35	-5.35	319.08
1997 10 13 12	39010.22	1.83	223.89	0.00	-6.01	-6.01	331.61
1997 10 14 12	38707.20	1.38	266.21	0.00	-1.30	-1.30	414.24
1997 10 15 12	38583.88	1.61	325.37	0.00	0.73	0.73	434.48
1997 10 16 12	38361.60	1.68	332.93	0.00	2.58	2.58	394.37
1997 10 17 12	38150.91	1.29	326.16	0.00	4.09	4.09	392.84
1997 10 18 12	38016.00	1.03	315.46	0.00	2.04	2.04	453.33
1997 10 19 12	37744.98	1.77	300.60	0.00	0.58	0.58	416.83
1997 10 20 12	37670.40	0.89	331.31	0.00	0.96	0.96	396.05
1997 10 21 12	37365.96	1.68	277.81	0.00	0.15	0.15	315.03
1997 10 22 12	37324.80	1.33	264.07	0.00	0.82	0.82	340.89
1997 10 23 12	37020.36	5.51	264.33	0.00	-0.63	-0.63	411.16
1997 10 24 12	36979.20	5.75	279.02	0.00	-6.37	-6.37	312.19
1997 10 25 12	36674.77	2.12	309.90	0.00	-10.99	-10.99	193.92
1997 10 26 12	36633.60	2.09	295.04	0.00	-7.15	-7.15	280.59
1997 10 27 12	36329.16	0.13	244.23	0.00	-3.58	-3.58	355.17
1997 10 28 12	36288.00	0.47	272.24	0.00	-2.89	-2.89	361.68
1997 10 29 12	36016.98	2.23	217.70	0.00	-0.60	-0.60	411.01
1997 10 30 12	35942.40	2.54	205.52	0.00	0.05	0.05	524.74
1997 10 31 12	35699.02	10.06	116.00	0.00	-0.83	-0.83	452.08
1997 11 01 12	35596.80	7.68	141.40	0.00	-4.85	-4.85	348.86
1997 11 02 12	35386.11	1.07	301.36	0.00	-7.20	-7.20	303.18
1997 11 03 12	35251.20	0.74	271.11	0.00	-4.02	-4.02	343.07
1997 11 04 12	35127.88	0.44	275.81	0.00	-0.71	-0.71	446.04
1997 11 05 12	34905.60	0.80	264.46	0.00	-1.32	-1.32	418.46
1997 11 06 12	34828.17	0.20	288.34	0.00	-0.77	-0.77	364.88
1997 11 07 12	34560.76	1.43	252.20	0.00	0.37	0.37	329.99
1997 11 08 12	34559.80	1.63	216.35	0.00	-1.43	-1.43	448.44
1997 11 09 12	34255.56	0.58	284.47	0.00	-5.71	-5.71	334.07
1997 11 10 12	34214.40	0.92	283.19	0.00	-8.42	-8.42	254.13
1997 11 11 12	34003.70	0.14	276.58	0.00	-12.00	-12.00	138.76
1997 11 12 12	33868.80	0.90	264.09	0.00	-11.37	-11.37	132.26
1997 11 13 12	33826.22	0.45	277.54	0.00	-9.34	-9.34	224.38
1997 11 14 12	33564.36	1.34	277.90	0.00	-16.26	-16.26	94.65
1997 11 15 12	33523.20	0.93	272.10	0.00	-15.34	-15.34	110.49
1997 11 16 12	33354.34	1.34	266.50	0.00	-12.73	-12.73	159.73
1997 11 17 12	33178.36	1.51	230.70	0.00	-8.86	-8.86	262.20
1997 11 18 12	33163.53	0.82	146.76	0.00	-6.03	-6.03	326.84
1997 11 19 12	32934.22	4.67	201.39	0.00	-6.38	-6.38	325.96
1997 11 20 12	32832.00	3.92	160.09	0.00	-5.11	-5.11	352.44
1997 11 21 12	32789.42	4.60	184.05	0.00	-6.46	-6.46	310.91
1997 11 22 12	32588.62	0.38	238.69	0.00	-8.17	-8.17	278.44
1997 11 23 12	32486.40	0.70	186.37	0.00	-8.49	-8.49	263.48
1997 11 24 12	32472.33	1.25	175.13	0.00	-3.42	-3.42	394.45
1997 11 25 12	32275.71	6.77	209.07	0.00	-3.18	-3.18	392.17
1997 11 26 12	32153.70	4.86	199.31	0.00	-6.03	-6.03	308.04
1997 11 27 12	32140.60	2.02	240.23	0.00	-2.54	-2.54	449.42
1997 11 28 12	32017.48	0.68	235.70	0.00	-6.24	-6.24	309.97
1997 11 29 12	31869.78	0.57	233.82	0.00	-4.21	-4.21	286.11
1997 11 30 12	31795.96	1.67	228.04	0.00	-3.81	-3.81	307.20
1997 12 01 12	31781.12	2.15	203.69	0.00	-5.94	-5.94	345.47
1997 12 02 12	31671.88	1.08	208.32	0.00	-9.00	-9.00	262.42
1997 12 03 12	31551.82	1.20	241.70	0.00	-12.31	-12.31	129.09
1997 12 04 12	31462.50	0.05	184.70	0.00	-9.06	-9.06	210.80
1997 12 05 12	31449.60	0.13	240.28	0.00	-10.76	-10.76	173.73
1997 12 06 12	31435.53	0.94	229.64	0.00	-8.39	-8.39	169.46
1997 12 07 12	31326.28	1.13	204.15	0.00	-5.15	-5.15	357.52
1997 12 08 12	31238.90	1.09	200.43	0.00	-4.37	-4.37	404.81
1997 12 09 12	31178.58	4.37	203.07	0.00	-8.10	-8.10	289.70
1997 12 10 12	31116.90	0.86	231.10	0.00	-13.62	-13.62	174.38
1997 12 11 12	31104.00	1.83	233.53	0.00	-14.03	-14.03	134.93
1997 12 12 12	31103.80	0.55	229.01	0.00	-9.44	-9.44	165.34
1997 12 13 12	31089.93	0.00	226.04	0.00	-5.71	-5.71	176.17
1997 12 14 12	31061.42	0.19	224.04	0.00	-2.91	-2.91	184.16
1997 12 15 12	31026.57	1.07	171.70	0.00	-6.12	-6.12	278.48
1997 12 16 12	30980.68	0.29	153.47	0.00	-8.57	-8.57	277.33
1997 12 17 12	30935.15	1.26	160.09	0.00	-4.17	-4.17	392.28
1997 12 18 12	30893.31	9.31	197.14	0.00	-5.74	-5.74	350.78
1997 12 19 12	30893.31	3.22	228.49	0.00	-12.04	-12.04	203.35
1997 12 20 12	30893.31	1.27	219.39	0.00	-12.11	-12.11	155.61
1997 12 21 12	30893.31	0.57	209.06	0.00	-11.89	-11.89	161.35
1997 12 22 12	30893.31	0.28	225.67	0.00	-11.21	-11.21	213.56
1997 12 23 12	30893.31	0.34	180.78	0.00	-14.59	-14.59	138.35
1997 12 24 12	30935.15	0.15	215.54	0.00	-13.85	-13.85	174.06
1997 12 25 12	30935.15	1.01	227.69	0.00	-16.33	-16.33	121.56
1997 12 26 12	30980.68	0.95	224.32	0.00	-12.52	-12.52	184.13
1997 12 27 12	31026.57	2.64	113.09	0.00	-12.41	-12.41	187.44
1997 12 28 12	31061.42	1.93	131.18	0.00	-13.41	-13.41	182.32
1997 12 29 12	31089.93	13.30	110.73	0.00	-4.94	-4.94	370.84
1997 12 30 12	31104.00	0.12	195.22	0.00	-2.92	-2.92	436.18
1997 12 31 12	31104.76	0.40	227.89	0.00	-6.19	-6.19	300.08
1998 01 01 12	31145.16	0.14	216.74	0.00	-4.59	-4.59	333.97
1998 01 02 12	31206.22	3.64	195.92	0.00	-2.03	-2.03	433.32
1998 01 03 12	31280.74	4.84	169.45	0.00	-5.13	-5.13	365.59
1998 01 04 12	31372.17	1.19	201.58	0.00	-4.74	-4.74	366.79
1998 01 05 12	31449.40	2.33	225.37	0.00	-9.36	-9.36	258.18
1998 01 06 12	31450.36	0.11	240.30	0.00	-14.20	-14.20	165.02
1998 01 07 12	31524.18	0.09	198.97	0.00	-12.16	-12.16	174.32
1998 01 08 12	31626.34	6.47	155.58	0.00	-11.16	-11.16	215.58
1998 01 09 12	31752.62	1.29	240.79	0.00	-15.97	-15.97	141.96
1998 01 10 12	31795.20	5.54	207.98	0.00	-11.91	-11.91	210.76
1998 01 11 12	31808.10	16.38	212.42	0.00	-5.99	-5.99	345.87
1998 01 12 12	31930.10	9.23	190.78	0.00	-9.73	-9.73	253.26
1998 01 13 12	32098.22	7.55	220.45	0.00	-6.45	-6.45	321.04
1998 01 14 12	32140.80	0.39	246.50	0.00	-9.43	-9.43	256.51
1998 01 15 12	32215.38	8.23	228.94	0.00	-7.42	-7.42	288.03
1998 01 16 12	32363.08	1.46	239.86	0.00	-12.71	-12.71	186.38
1998 01 17 12	32486.40	10.42	222.95	0.00	-6.09	-6.09	325.82
1998 01 18 12	32499.30	1.21	249.93	0.00	-7.16	-7.16	302.48
1998 01 19 12	32708.68	0.99	220.56	0.00	-5.28	-5.28	341.46
1998 01 20 12	32832.00	4.54	229.74	0.00	-7.56	-7.56	304.93
1998 01 21 12	32844.90	1.94	203.54	0.00	-10.48	-10.48	238.98
1998 01 22 12	33054.28	2.96	144.06	0.00	-12.29	-12.29	201.85
1998 01 23 12	33177.60	0.95	235.26	0.00	-9.92	-9.92	254.06
1998 01 24 12	33252.18	2.15	228.84	0.00	-5.08	-5.08	359.60
1998 01 25 12	33480.62	1.86	205.66	0.00	-6.23	-6.23	326.75
1998 01 26 12	33523.20	1.32	170.46	0.00	-7.22	-7.22	297.34
1998 01 27 12	33658.11	0.95	231.13	0.00	-3.81	-3.81	371.99
1998 01 28 12	33868.80	3.44	277.37	0.00	-5.12	-5.12	356.76
1998 01 29 12	33909.96	0.21	287.26	0.00	-7.41	-7.41	254.14
1998 01 30 12	34171.82	1.33	246.86	0.00	-5.89	-5.89	314.62
1998 01 31 12	34214.40	0.96	298.94	0.00	-7.36	-7.36	302.33
1998 02 01 12	34391.14	0.28	302.54	0.00	-10.55	-10.55	225.53
1998 02 02 12	34560.00	1.17	263.02	0.00	-9.97	-9.97	246.90
1998 02 03 12	34662.22	0.55	245.24	0.00	-6.77	-6.77	313.88
1998 02 04 12	34905.60	0.54	285.92	0.00	-0.90	-0.90	374.53
1998 02 05 12	34946.77	0.03	309.13	0.00	-2.65	-2.65	297.40
1998 02 06 12	35251.00	0.14	299.33	0.00	-7.17	-7.17	307.67
1998 02 07 12	35251.96	0.37	254.90	0.00	-4.23	-4.23	376.33
1998 02 08 12	35582.73	1.73	271.12	0.00	-4.36	-4.36	393.59
1998 02 09 12	35596.80	2.15	286.15	0.00	-6.58	-6.58	322.46
1998 02 10 12	35899.82	1.40	325.88	0.00	-8.89	-8.89	264.78
1998 02 11 12	35942.40	1.44	275.83	0.00	-10.74	-10.74	232.28
1998 02 12 12	36210.57	0.30	322.50	0.00	-8.92	-8.92	271.72
1998 02 13 12	36288.00	1.34	270.17	0.00	-6.48	-6.48	324.80
1998 02 14 12	36556.17	2.61	317.08	0.00	-7.76	-7.76	293.08
1998 02 15 12	36633.60	1.82	307.78	0.00	-5.10	-5.10	366.17
1998 02 16 12	36901.77	0.37	274.87	0.00	-5.64	-5.64	334.74
1998 02 17 12	36979.20	0.08	349.36	0.00	-7.66	-7.66	302.94
1998 02 18 12	37282.22	0.56	332.77	0.00	-9.49	-9.49	259.09
1998 02 19 12	37324.80	0.12	360.54	0.00	-9.85	-9.85	255.53
1998 02 20 12	37656.32	0.78	357.68	0.00	-9.43	-9.43	206.49
1998 02 21 12	37670.40	0.16	237.82	0.00	-7.88	-7.88	283.56
1998 02 22 12	38015.80	3.23	227.33	0.00	-5.25	-5.25	337.33
1998 02 23 12	38016.00	0.44	297.32	0.00	-10.71	-10.71	218.15
1998 02 24 12	38361.60	5.40	305.34	0.00	-9.17	-9.17	256.53
1998 02 25 12	38361.60	2.30	233.89	0.00	-9.16	-9.16	262.91
1998 02 26 12	38707.20	0.89	249.74	0.00	-12.18	-12.18	191.50
1998 02 27 12	38707.20	0.07	267.43	0.00	-13.15	-13.15	170.27
1998 02 28 12	39052.80	0.00	390.31	0.00	-14.21	-14.21	151.01
1998 03 01 12	39065.70	0.00	409.44	0.00	-12.99	-12.99	195.16
1998 03 02 12	39398.40	1.24	385.31	0.00	-9.30	-9.30	266.98
1998 03 03 12	39533.31	1.58	353.14	0.00	-6.40	-6.40	320.93
1998 03 04 12	39744.00	4.03	323.97	0.00	-9.96	-9.96	235.17
1998 03 05 12	40047.02	0.98	272.12	0.00	-12.96	-12.96	183.69
1998 03 06 12	40089.60	0.66	363.69	0.00	-14.43	-14.43	154.18
1998 03 07 12	40435.20	0.97	434.29	0.00	-16.26	-16.26	137.23
1998 03 08 12	40435.20	0.43	393.24	0.00	-15.05	-15.05	147.75
1998 03 09 12	40780.80	1.49	255.01	0.00	-10.46	-10.46	224.64
1998 03 10 12	40780.80	3.75	257.14	0.00	-8.34	-8.34	265.47
1998 03 11 12	41126.40	7.99	304.18	0.00	-6.45	-6.45	323.30
1998 03 12 12	41126.40	0.99	444.63	0.00	-6.20	-6.20	324.60
1998 03 13 12	41472.00	0.32	445.32	0.00	-4.59	-4.59	306.23
1998 03 14 12	41803.53	0.48	445.78	0.00	-3.37	-3.37	318.44
1998 03 15 12	41817.60	0.30	423.12	0.00	-3.75	-3.75	372.42
1998 03 16 12	42163.20	0.74	354.01	0.00	-4.49	-4.49	371.23
1998 03 17 12	42163.20	3.72	310.46	0.00	-4.33	-4.33	362.98
1998 03 18 12	42508.80	1.88	377.10	0.00	-8.84	-8.84	259.21
1998 03 19 12	42508.80	0.91	454.44	0.00	-9.50	-9.50	252.11
1998 03 20 12	42854.40	0.28	445.86	0.00	-9.01	-9.01	272.55
1998 03 21 12	42854.40	0.34	466.45	0.00	-4.52	-4.52	365.40
1998 03 22 12	43200.00	2.32	283.38	0.00	-0.74	-0.74	491.41
1998 03 23 12	43545.60	2.54	318.71	0.00	0.45	0.45	572.71
1998 03 24 12	43545.60	6.98	363.68	0.00	0.91	0.91	550.19
1998 03 25 12	43891.20	10.10	369.93	0.00	-0.52	-0.52	482.09
1998 03 26 12	43891.20	3.16	388.77	0.00	-1.82	-1.82	449.77
1998 03 27 12	44236.80	6.40	333.74	0.00	-3.31	-3.31	382.07
1998 03 28 12	44236.80	1.92	411.52	0.00	-6.99	-6.99	297.37
1998 03 29 12	44582.40	1.75	364.66	0.00	-7.50	-7.50	286.98
1998 03 30 12	44596.47	0.53	487.54	0.00	-9.74	-9.74	255.03
1998 03 31 12	44928.00	0.57	483.08	0.00	-7.93	-7.93	294.32
1998 04 01 12	45273.60	0.53	480.38	0.00	-5.17	-5.17	309.50
1998 04 02 12	45273.60	0.08	467.33	0.00	-2.74	-2.74	354.27
1998 04 03 12	45619.20	0.80	457.66	0.00	-2.03	-2.03	420.65
1998 04 04 12	45619.20	0.39	449.87	0.00	-2.93	-2.93	357.73
1998 04 05 12	45964.80	2.88	362.36	0.00	-3.30	-3.30	394.16
1998 04 06 12	45964.80	0.43	432.74	0.00	-4.21	-4.21	371.07
1998 04 07 12	46310.40	1.04	444.61	0.00	-6.05	-6.05	299.91
1998 04 08 12	46324.47	2.57	398.40	0.00	-5.14	-5.14	334.20
1998 04 09 12	46656.00	1.22	369.16	0.00	-5.63	-5.63	308.85
1998 04 10 12	46866.69	1.28	373.89	0.00	-3.61	-3.61	361.97
1998 04 11 12	47001.60	0.64	452.60	0.00	0.79	0.79	441.30
1998 04 12 12	47334.30	3.07	410.46	0.00	-0.56	-0.56	427.16
1998 04 13 12	47347.20	3.23	408.93	0.00	-5.23	-5.23	315.20
1998 04 14 12	47692.80	1.12	444.58	0.00	-5.70	-5.70	299.92
1998 04 15 12	47692.80	4.47	456.39	0.00	-5.22	-5.22	336.33
1998 04 16 12	48038.40	2.51	481.80	0.00	-5.84	-5.84	327.19
1998 04 17 12	48038.40	3.17	414.98	0.00	-6.74	-6.74	294.50
1998 04 18 12	48384.00	1.29	528.19	0.00	-7.92	-7.92	285.71
1998 04 19 12	48384.20	0.14	471.09	0.00	-3.72	-3.72	365.61
1998 04 20 12	48729.60	0.95	522.76	0.00	-1.67	-1.67	391.91
1998 04 21 12	48743.68	0.02	551.61	0.00	-1.59	-1.59	342.21
1998 04 22 12	49075.20	0.27	544.59	0.00	0.76	0.76	313.85
1998 04 23 12	49117.78	0.00	449.75	0.00	3.29	3.29	373.42
1998 04 24 12	49420.80	1.05	453.14	0.00	4.21	4.21	459.44
1998 04 25 12	49498.23	0.53	443.61	0.00	-1.08	-1.08	386.57
1998 04 26 12	49766.40	0.50	530.00	0.00	-4.15	-4.15	323.11
1998 04 27 12	49843.83	0.28	551.29	0.00	-0.84	-0.84	384.96
1998 04 28 12	50112.00	0.21	558.23	0.00	0.55	0.55	372.01
1998 04 29 12	50189.43	0.12	552.79	0.00	3.87	3.87	443.36
1998 04 30 12	50457.60	0.18	549.17	0.00	5.59	5.59	485.61
1998 05 01 12	50500.18	0.02	574.75	0.00	4.00	4.00	410.79
1998 05 02 12	50803.20	0.00	569.25	0.00	3.68	3.68	375.20
1998 05 03 12	50817.27	0.14	543.86	0.00	5.86	5.86	460.50
1998 05 04 12	51148.04	0.36	556.26	0.00	7.33	7.33	545.24
1998 05 05 12	51149.00	0.05	546.30	0.00	6.46	6.46	566.38
1998 05 06 12	51453.23	0.38	529.74	0.00	6.68	6.68	508.68
1998 05 07 12	51494.40	0.36	560.26	0.00	5.41	5.41	451.56
1998 05 08 12	51737.78	0.37	574.99	0.00	4.32	4.32	394.07
1998 05 09 12	51840.00	0.09	556.23	0.00	-0.29	-0.29	343.71
1998 05 10 12	51963.32	1.03	558.16	0.00	2.35	2.35	440.62
1998 05 11 12	52185.60	3.38	452.66	0.00	2.85	2.85	528.24
1998 05 12 12	52228.18	0.34	528.97	0.00	4.24	4.24	489.10
1998 05 13 12	52490.04	6.78	436.24	0.00	5.01	5.01	518.28
1998 05 14 12	52531.20	4.09	428.32	0.00	1.47	1.47	429.82
