  41.35
3015.00
 162840615
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 04 12	40089.60	0.00	388.58	0.00	-0.59	-0.59	310.51
1994 03 05 12	40435.20	0.00	378.35	0.00	-1.14	-1.14	328.06
1994 03 06 12	40435.20	9.04	304.02	0.00	-1.80	-1.80	396.84
1994 03 07 12	40780.80	0.40	397.91	0.00	-4.20	-4.20	305.38
1994 03 08 12	40780.80	0.48	255.70	0.00	-6.90	-6.90	232.48
1994 03 09 12	41126.40	0.08	400.60	0.00	-7.60	-7.60	215.75
1994 03 10 12	41126.40	0.00	410.33	0.00	-4.98	-4.98	240.04
1994 03 11 12	41472.00	3.91	338.32	0.00	-1.56	-1.56	271.76
1994 03 12 12	41472.00	7.26	375.38	0.00	-3.91	-3.91	337.39
1994 03 13 12	41817.60	0.00	406.66	0.00	-3.34	-3.34	283.41
1994 03 14 12	41817.60	0.00	409.66	0.00	0.78	0.78	286.85
1994 03 15 12	42163.20	0.00	415.09	0.00	1.70	1.70	255.37
1994 03 16 12	42163.20	0.00	392.41	0.00	3.52	3.52	238.79
1994 03 17 12	42508.80	0.00	378.39	0.00	2.73	2.73	276.68
1994 03 18 12	42508.80	0.00	384.98	0.00	0.67	0.67	231.30
1994 03 19 12	42854.40	0.00	400.79	0.00	3.10	3.10	368.70
1994 03 20 12	42854.40	8.71	399.48	0.00	-0.66	-0.66	342.52
1994 03 21 12	43200.00	0.12	422.72	0.00	-3.11	-3.11	190.16
1994 03 22 12	43200.00	0.00	419.28	0.00	0.63	0.63	282.31
1994 03 23 12	43200.00	1.46	411.26	0.00	-2.75	-2.75	245.66
1994 03 24 12	43545.60	0.93	379.99	0.00	-7.30	-7.30	179.96
1994 03 25 12	43545.60	3.17	330.55	0.00	-3.58	-3.58	297.00
1994 03 26 12	43891.20	0.05	212.63	0.00	-5.39	-5.39	234.66
1994 03 27 12	43891.20	0.00	251.05	0.00	-11.20	-11.20	156.92
1994 03 28 12	44236.80	1.70	297.05	0.00	-9.11	-9.11	200.72
1994 03 29 12	44236.80	5.21	365.38	0.00	-8.79	-8.79	228.03
1994 03 30 12	44582.40	0.00	451.39	0.00	-6.52	-6.52	197.25
1994 03 31 12	44582.40	0.00	466.01	0.00	-2.57	-2.57	217.10
1994 04 01 12	44928.00	0.00	388.41	0.00	0.27	0.27	251.91
1994 04 02 12	44928.00	0.53	376.33	0.00	-0.93	-0.93	313.63
1994 04 03 12	45273.60	0.00	414.50	0.00	0.62	0.62	311.43
1994 04 04 12	45273.60	12.56	352.89	0.00	-0.13	-0.13	342.03
1994 04 05 12	45619.20	0.00	345.48	0.00	-6.45	-6.45	231.22
1994 04 06 12	45619.20	3.53	343.96	0.00	-3.74	-3.74	254.85
1994 04 07 12	45964.80	0.00	358.56	0.00	-1.38	-1.38	306.45
1994 04 08 12	45964.80	0.50	430.22	0.00	-3.96	-3.96	200.00
1994 04 09 12	46310.40	1.38	327.97	0.00	-2.44	-2.44	257.36
1994 04 10 12	46310.40	5.16	358.70	0.00	-3.37	-3.37	322.13
1994 04 11 12	46656.00	0.78	401.88	0.00	-4.18	-4.18	263.00
1994 04 12 12	46656.00	0.58	453.88	0.00	-0.71	-0.71	255.39
1994 04 13 12	47001.60	3.27	451.79	0.00	3.03	3.03	290.99
1994 04 14 12	47001.60	1.37	343.92	0.00	2.53	2.53	297.13
1994 04 15 12	47347.20	0.00	451.45	0.00	0.35	0.35	233.19
1994 04 16 12	47347.20	0.00	462.09	0.00	5.44	5.44	248.71
1994 04 17 12	47692.80	0.00	450.92	0.00	8.32	8.32	267.63
1994 04 18 12	47692.80	0.00	264.74	0.00	9.61	9.61	347.12
1994 04 19 12	48038.40	0.00	374.40	0.00	8.57	8.57	411.44
1994 04 20 12	48038.40	0.00	420.55	0.00	9.80	9.80	422.17
1994 04 21 12	48168.54	0.00	455.25	0.00	9.39	9.39	439.85
1994 04 22 12	48384.00	0.53	444.61	0.00	10.10	10.10	435.39
1994 04 23 12	48384.00	0.00	461.32	0.00	10.03	10.03	351.95
1994 04 24 12	48729.60	0.00	447.11	0.00	8.45	8.45	309.63
1994 04 25 12	48729.60	23.88	354.98	0.00	4.38	4.38	357.36
1994 04 26 12	49075.20	9.92	370.64	0.00	-4.68	-4.68	334.27
1994 04 27 12	49075.20	2.08	368.20	0.00	-8.89	-8.89	249.73
1994 04 28 12	49420.80	9.74	367.65	0.00	-7.30	-7.30	291.89
1994 04 29 12	49420.80	2.08	287.02	0.00	-5.74	-5.74	332.45
1994 04 30 12	49455.71	0.00	457.91	0.00	-3.99	-3.99	339.54
1994 05 01 12	49766.40	3.95	405.31	0.00	0.81	0.81	357.70
1994 05 02 12	49766.40	3.01	478.42	0.00	2.77	2.77	411.48
1994 05 03 12	50112.00	2.09	429.89	0.00	1.95	1.95	337.47
1994 05 04 12	50112.00	0.49	457.11	0.00	3.21	3.21	404.88
1994 05 05 12	50391.22	0.03	446.51	0.00	7.78	7.78	496.37
1994 05 06 12	50457.60	4.52	495.15	0.00	8.75	8.75	568.97
1994 05 07 12	50457.60	0.00	498.59	0.00	7.00	7.00	480.90
1994 05 08 12	50803.20	8.18	441.24	0.00	7.88	7.88	369.13
1994 05 09 12	50803.20	0.02	503.71	0.00	5.71	5.71	480.99
1994 05 10 12	50933.34	0.00	515.55	0.00	7.92	7.92	467.25
1994 05 11 12	51148.80	0.00	503.49	0.00	10.17	10.17	413.12
1994 05 12 12	51148.80	1.97	475.88	0.00	10.41	10.41	550.98
1994 05 13 12	51494.40	4.08	453.85	0.00	10.65	10.65	543.82
1994 05 14 12	51494.40	0.31	500.65	0.00	6.26	6.26	484.50
1994 05 15 12	51494.40	0.37	485.04	0.00	9.05	9.05	405.10
1994 05 16 12	51840.00	0.00	498.59	0.00	11.41	11.41	393.36
1994 05 17 12	51840.00	0.00	502.47	0.00	10.43	10.43	334.97
1994 05 18 12	51840.00	0.00	470.35	0.00	11.42	11.42	350.31
1994 05 19 12	52185.60	0.00	514.73	0.00	12.07	12.07	385.54
1994 05 20 12	52185.60	0.00	514.84	0.00	9.57	9.57	368.40
1994 05 21 12	52185.60	0.00	518.06	0.00	6.92	6.92	304.60
1994 05 22 12	52464.82	0.00	518.81	0.00	9.25	9.25	314.93
1994 05 23 12	52531.20	0.10	483.16	0.00	12.04	12.04	314.11
1994 05 24 12	52531.20	1.79	493.69	0.00	10.72	10.72	445.55
1994 05 25 12	52566.11	1.91	507.55	0.00	9.48	9.48	490.78
1994 05 26 12	52876.80	0.85	510.90	0.00	7.29	7.29	491.35
1994 05 27 12	52876.80	1.10	494.85	0.00	9.61	9.61	497.41
1994 05 28 12	52876.80	0.20	462.16	0.00	10.87	10.87	495.84
1994 05 29 12	52911.71	0.38	512.24	0.00	9.88	9.88	437.04
1994 05 30 12	53222.40	0.00	517.08	0.00	13.07	13.07	397.38
1994 05 31 12	53222.40	1.67	490.47	0.00	13.32	13.32	513.38
1994 06 01 12	53222.40	10.68	487.25	0.00	11.37	11.37	644.92
1994 06 02 12	53222.40	0.05	501.05	0.00	10.43	10.43	451.68
1994 06 03 12	53352.54	0.01	491.20	0.00	11.77	11.77	496.05
1994 06 04 12	53568.00	0.00	496.28	0.00	14.16	14.16	491.88
1994 06 05 12	53568.00	0.00	499.15	0.00	13.03	13.03	443.82
1994 06 06 12	53568.00	0.00	497.26	0.00	13.95	13.95	442.20
1994 06 07 12	53568.00	0.00	501.78	0.00	12.70	12.70	370.76
1994 06 08 12	53568.00	0.00	505.45	0.00	8.73	8.73	367.72
1994 06 09 12	53698.14	0.00	478.22	0.00	6.24	6.24	255.71
1994 06 10 12	53913.60	0.00	493.07	0.00	8.27	8.27	335.01
1994 06 11 12	53913.60	0.00	500.36	0.00	11.05	11.05	382.52
1994 06 12 12	53913.60	0.00	461.98	0.00	14.37	14.37	424.11
1994 06 13 12	53913.60	0.00	445.84	0.00	15.86	15.86	465.45
1994 06 14 12	53913.60	0.00	483.49	0.00	15.58	15.58	402.38
1994 06 15 12	53913.60	0.00	493.85	0.00	12.13	12.13	452.41
1994 06 16 12	53913.60	0.00	500.62	0.00	13.38	13.38	488.48
1994 06 17 12	53913.60	1.19	497.28	0.00	14.31	14.31	545.83
1994 06 18 12	53913.60	1.35	475.39	0.00	15.80	15.80	587.06
1994 06 19 12	53913.60	3.52	455.55	0.00	16.13	16.13	612.99
1994 06 20 12	53913.60	5.88	451.43	0.00	15.81	15.81	740.00
1994 06 21 12	53913.60	0.25	472.68	0.00	13.96	13.96	798.20
1994 06 22 12	53913.60	6.28	408.48	0.00	15.20	15.20	748.23
1994 06 23 12	53913.60	0.49	481.03	0.00	12.86	12.86	644.22
1994 06 24 12	53913.60	0.00	490.26	0.00	15.91	15.91	482.45
1994 06 25 12	53913.60	0.00	475.64	0.00	17.39	17.39	406.76
1994 06 26 12	53913.60	0.00	503.09	0.00	17.63	17.63	450.13
1994 06 27 12	53913.60	0.00	504.88	0.00	15.40	15.40	336.02
1994 06 28 12	53913.60	0.00	358.94	0.00	14.83	14.83	327.56
1994 06 29 12	53913.60	0.00	442.95	0.00	16.53	16.53	411.80
1994 06 30 12	53913.60	0.00	501.23	0.00	17.00	17.00	394.83
1994 07 01 12	53913.60	0.36	465.46	0.00	17.59	17.59	403.15
1994 07 02 12	53913.60	0.00	441.63	0.00	17.37	17.37	472.97
1994 07 03 12	53847.22	0.45	466.64	0.00	15.66	15.66	531.45
1994 07 04 12	53602.91	1.46	485.79	0.00	14.71	14.71	474.77
1994 07 05 12	53568.00	0.04	498.92	0.00	16.08	16.08	432.57
1994 07 06 12	53568.00	0.05	492.52	0.00	15.39	15.39	415.85
1994 07 07 12	53568.00	0.60	233.09	0.00	5.41	5.41	445.76
1994 07 08 12	53568.00	0.00	468.20	0.00	9.43	9.43	496.93
1994 07 09 12	53568.00	0.00	495.30	0.00	14.84	14.84	463.55
1994 07 10 12	53257.31	0.00	387.45	0.00	17.36	17.36	393.80
1994 07 11 12	53222.40	1.57	451.14	0.00	17.78	17.78	457.43
1994 07 12 12	53222.40	0.00	488.64	0.00	15.88	15.88	422.46
1994 07 13 12	53222.40	0.07	475.79	0.00	13.91	13.91	482.97
1994 07 14 12	53156.02	4.97	487.43	0.00	12.66	12.66	616.13
1994 07 15 12	52876.80	0.00	491.67	0.00	14.64	14.64	513.72
1994 07 16 12	52876.80	0.23	471.74	0.00	14.92	14.92	590.62
1994 07 17 12	52876.80	0.33	491.00	0.00	15.42	15.42	599.35
1994 07 18 12	52810.42	0.00	465.52	0.00	17.99	17.99	449.94
1994 07 19 12	52531.20	0.00	486.07	0.00	17.86	17.86	462.25
1994 07 20 12	52531.20	0.00	471.81	0.00	12.29	12.29	624.66
1994 07 21 12	52531.20	0.00	484.93	0.00	12.59	12.59	497.03
1994 07 22 12	52220.51	0.35	492.82	0.00	16.74	16.74	388.40
1994 07 23 12	52185.60	0.00	350.32	0.00	17.72	17.72	499.49
1994 07 24 12	52185.60	2.94	462.18	0.00	17.18	17.18	686.83
1994 07 25 12	51970.14	0.58	475.80	0.00	16.61	16.61	748.01
1994 07 26 12	51840.00	0.00	481.33	0.00	14.33	14.33	673.85
1994 07 27 12	51840.00	0.60	476.97	0.00	14.84	14.84	571.16
1994 07 28 12	51624.54	0.02	430.72	0.00	15.65	15.65	490.50
1994 07 29 12	51494.40	0.33	476.48	0.00	16.50	16.50	539.39
1994 07 30 12	51494.40	0.00	362.87	0.00	16.67	16.67	511.85
1994 07 31 12	51183.71	0.71	441.68	0.00	17.97	17.97	636.04
1994 08 01 12	51148.80	4.49	409.27	0.00	16.27	16.27	783.77
1994 08 02 12	51148.80	4.28	430.82	0.00	15.06	15.06	796.54
1994 08 03 12	50803.20	0.75	446.84	0.00	14.53	14.53	701.58
1994 08 04 12	50803.20	0.38	450.42	0.00	15.11	15.11	712.57
1994 08 05 12	50736.82	0.00	433.98	0.00	16.59	16.59	667.63
1994 08 06 12	50457.60	0.15	469.57	0.00	18.95	18.95	453.31
1994 08 07 12	50457.60	0.18	440.43	0.00	18.56	18.56	397.52
1994 08 08 12	50112.00	0.31	411.87	0.00	17.60	17.60	559.44
1994 08 09 12	50112.00	4.04	418.69	0.00	16.80	16.80	777.73
1994 08 10 12	50045.62	0.10	449.86	0.00	15.20	15.20	716.90
1994 08 11 12	49766.40	2.51	444.70	0.00	16.50	16.50	773.29
1994 08 12 12	49766.40	0.32	422.60	0.00	17.57	17.57	703.50
1994 08 13 12	49420.80	1.30	416.17	0.00	16.87	16.87	683.18
1994 08 14 12	49420.80	0.15	453.51	0.00	14.56	14.56	643.47
1994 08 15 12	49075.20	0.00	416.04	0.00	15.64	15.64	523.07
1994 08 16 12	49075.20	0.00	428.13	0.00	17.66	17.66	495.31
1994 08 17 12	49008.82	0.29	449.89	0.00	17.45	17.45	486.96
1994 08 18 12	48729.60	0.48	412.94	0.00	17.87	17.87	389.67
1994 08 19 12	48729.60	1.52	439.00	0.00	15.90	15.90	597.06
1994 08 20 12	48384.00	0.18	434.82	0.00	14.70	14.70	615.63
1994 08 21 12	48384.00	0.10	427.51	0.00	15.49	15.49	561.49
1994 08 22 12	48038.40	1.79	417.90	0.00	16.51	16.51	574.23
1994 08 23 12	48038.40	0.00	453.16	0.00	15.01	15.01	429.22
1994 08 24 12	47692.80	0.15	357.50	0.00	16.24	16.24	356.00
1994 08 25 12	47692.80	0.00	409.35	0.00	16.97	16.97	445.26
1994 08 26 12	47347.20	0.00	446.62	0.00	16.89	16.89	419.18
1994 08 27 12	47347.20	0.00	413.30	0.00	18.12	18.12	395.42
1994 08 28 12	47036.51	5.03	371.61	0.00	14.80	14.80	701.10
1994 08 29 12	47001.60	0.03	419.54	0.00	15.36	15.36	555.42
1994 08 30 12	46935.22	0.00	436.87	0.00	13.32	13.32	524.15
1994 08 31 12	46656.00	1.08	405.91	0.00	10.49	10.49	569.52
1994 09 01 12	46656.00	3.30	398.90	0.00	11.17	11.17	554.38
1994 09 02 12	46310.40	0.41	441.47	0.00	12.61	12.61	551.08
1994 09 03 12	46310.40	1.47	394.77	0.00	14.44	14.44	552.13
1994 09 04 12	45964.80	0.00	448.29	0.00	12.44	12.44	422.79
1994 09 05 12	45964.80	0.00	449.03	0.00	10.72	10.72	300.07
1994 09 06 12	45619.20	0.00	439.11	0.00	12.37	12.37	316.34
1994 09 07 12	45619.20	0.00	437.90	0.00	13.88	13.88	333.05
1994 09 08 12	45273.60	0.00	435.98	0.00	13.97	13.97	348.47
1994 09 09 12	45273.60	0.00	421.71	0.00	15.48	15.48	401.32
1994 09 10 12	44928.00	0.00	405.77	0.00	15.29	15.29	411.67
1994 09 11 12	44928.00	0.00	418.79	0.00	15.02	15.02	452.76
1994 09 12 12	44582.40	0.00	348.07	0.00	13.21	13.21	512.46
1994 09 13 12	44582.40	0.17	372.96	0.00	13.31	13.31	583.95
1994 09 14 12	44236.80	0.83	292.95	0.00	10.49	10.49	530.33
1994 09 15 12	44236.80	0.76	277.77	0.00	5.49	5.49	379.68
1994 09 16 12	43891.20	0.00	420.90	0.00	6.96	6.96	409.48
1994 09 17 12	43891.20	0.00	420.95	0.00	8.93	8.93	371.82
1994 09 18 12	43545.60	0.00	345.41	0.00	10.83	10.83	324.39
1994 09 19 12	43545.60	2.04	381.07	0.00	11.47	11.47	380.78
1994 09 20 12	43200.00	1.55	351.20	0.00	9.75	9.75	421.70
1994 09 21 12	43200.00	5.70	272.64	0.00	7.32	7.32	502.73
1994 09 22 12	42854.40	1.31	381.45	0.00	-1.03	-1.03	283.63
1994 09 23 12	42854.40	0.00	411.10	0.00	7.68	7.68	286.69
1994 09 24 12	42508.80	0.00	409.09	0.00	9.27	9.27	321.43
1994 09 25 12	42508.80	0.00	406.86	0.00	8.95	8.95	293.38
1994 09 26 12	42163.20	0.00	405.49	0.00	10.67	10.67	251.88
1994 09 27 12	42163.20	0.00	395.66	0.00	11.07	11.07	245.37
1994 09 28 12	41817.60	0.00	400.99	0.00	12.73	12.73	290.81
1994 09 29 12	41817.60	0.00	309.95	0.00	11.70	11.70	313.80
1994 09 30 12	41472.00	1.83	333.54	0.00	9.70	9.70	540.33
1994 10 01 12	41472.00	0.40	380.56	0.00	6.57	6.57	543.56
1994 10 02 12	41126.40	1.71	358.96	0.00	4.59	4.59	466.45
1994 10 03 12	41126.40	11.51	250.39	0.00	4.59	4.59	507.04
1994 10 04 12	40780.80	2.53	354.85	0.00	6.24	6.24	583.96
1994 10 05 12	40780.80	0.09	355.45	0.00	8.42	8.42	505.18
1994 10 06 12	40435.20	3.11	273.73	0.00	4.37	4.37	452.09
1994 10 07 12	40435.20	0.80	288.75	0.00	2.37	2.37	434.45
1994 10 08 12	40089.60	1.17	395.84	0.00	1.40	1.40	352.59
1994 10 09 12	40089.60	0.00	392.43	0.00	3.88	3.88	302.27
1994 10 10 12	39744.00	0.00	393.99	0.00	6.01	6.01	277.39
1994 10 11 12	39744.00	0.00	388.80	0.00	6.82	6.82	259.19
1994 10 12 12	39464.78	0.00	382.19	0.00	5.98	5.98	297.74
1994 10 13 12	39398.40	0.00	371.39	0.00	4.15	4.15	336.17
1994 10 14 12	39363.49	0.00	346.80	0.00	5.90	5.90	344.76
1994 10 15 12	39052.80	10.26	262.47	0.00	3.84	3.84	425.16
1994 10 16 12	39052.80	3.37	230.20	0.00	-0.14	-0.14	409.35
1994 10 17 12	38707.20	1.54	297.48	0.00	-2.88	-2.88	341.51
1994 10 18 12	38707.20	1.43	275.46	0.00	-0.55	-0.55	396.60
1994 10 19 12	38361.60	0.35	361.92	0.00	0.88	0.88	372.81
1994 10 20 12	38361.60	0.00	361.33	0.00	0.22	0.22	338.76
1994 10 21 12	38016.00	0.00	354.11	0.00	1.33	1.33	326.03
1994 10 22 12	38016.00	0.00	357.13	0.00	0.91	0.91	313.82
1994 10 23 12	37670.40	0.03	354.73	0.00	-0.40	-0.40	275.15
1994 10 24 12	37670.40	0.03	350.78	0.00	0.25	0.25	251.78
1994 10 25 12	37540.27	0.00	355.75	0.00	0.64	0.64	225.89
1994 10 26 12	37324.80	0.00	350.05	0.00	1.60	1.60	202.75
1994 10 27 12	37324.80	0.00	303.86	0.00	3.78	3.78	294.84
1994 10 28 12	36979.20	0.00	311.80	0.00	5.11	5.11	258.38
1994 10 29 12	36979.20	0.00	335.87	0.00	-1.25	-1.25	273.66
1994 10 30 12	36633.60	0.00	330.73	0.00	-3.34	-3.34	212.19
1994 10 31 12	36633.60	0.00	287.94	0.00	-4.92	-4.92	144.39
1994 11 01 12	36354.38	0.00	320.04	0.00	0.84	0.84	245.67
1994 11 02 12	36288.00	0.62	239.81	0.00	2.51	2.51	261.77
1994 11 03 12	36288.00	16.10	272.77	0.00	-6.15	-6.15	319.30
1994 11 04 12	35942.40	1.40	329.54	0.00	-11.72	-11.72	204.59
1994 11 05 12	35942.40	0.00	249.24	0.00	-7.39	-7.39	242.16
1994 11 06 12	35663.18	0.48	297.62	0.00	-2.55	-2.55	352.51
1994 11 07 12	35596.80	0.97	301.02	0.00	1.91	1.91	377.96
1994 11 08 12	35596.80	6.41	212.26	0.00	-1.54	-1.54	359.30
1994 11 09 12	35251.20	0.01	301.47	0.00	-5.37	-5.37	288.82
1994 11 10 12	35251.20	0.00	292.73	0.00	-0.82	-0.82	273.39
1994 11 11 12	35251.20	0.00	294.76	0.00	1.71	1.71	251.92
1994 11 12 12	34905.60	1.68	232.91	0.00	2.75	2.75	363.66
1994 11 13 12	34905.60	1.33	176.66	0.00	-2.70	-2.70	290.21
1994 11 14 12	34775.46	0.91	296.01	0.00	-8.70	-8.70	227.48
1994 11 15 12	34560.00	0.30	298.46	0.00	-11.32	-11.32	160.88
1994 11 16 12	34560.00	8.28	241.11	0.00	-4.20	-4.20	228.03
1994 11 17 12	34429.86	0.76	249.76	0.00	-7.41	-7.41	249.80
1994 11 18 12	34214.40	0.00	220.19	0.00	-11.71	-11.71	157.54
1994 11 19 12	34214.40	0.00	284.09	0.00	-9.34	-9.34	201.15
1994 11 20 12	34179.49	0.00	250.48	0.00	-9.36	-9.36	176.77
1994 11 21 12	33868.80	0.00	272.27	0.00	-9.65	-9.65	205.85
1994 11 22 12	33868.80	0.00	288.22	0.00	-12.34	-12.34	134.33
1994 11 23 12	33868.80	0.00	281.83	0.00	-8.86	-8.86	101.47
1994 11 24 12	33589.58	0.00	220.53	0.00	-6.03	-6.03	127.84
1994 11 25 12	33523.20	0.30	248.21	0.00	-5.38	-5.38	200.24
1994 11 26 12	33523.20	0.19	238.40	0.00	-4.72	-4.72	225.66
1994 11 27 12	33523.20	1.73	264.09	0.00	-12.32	-12.32	133.40
1994 11 28 12	33243.98	0.30	253.59	0.00	-13.29	-13.29	122.60
1994 11 29 12	33177.60	0.00	257.91	0.00	-13.73	-13.73	118.88
1994 11 30 12	33177.60	0.00	254.97	0.00	-7.49	-7.49	230.37
1994 12 01 12	33177.60	0.00	258.35	0.00	-2.36	-2.36	294.64
1994 12 02 12	33142.69	0.00	258.72	0.00	-4.02	-4.02	218.10
1994 12 03 12	32832.00	0.00	244.01	0.00	-4.99	-4.99	223.18
1994 12 04 12	32832.00	2.16	202.49	0.00	-3.16	-3.16	251.21
1994 12 05 12	32832.00	0.00	221.78	0.00	-3.78	-3.78	277.54
1994 12 06 12	32832.00	13.36	198.23	0.00	-4.81	-4.81	357.08
1994 12 07 12	32832.00	0.57	221.44	0.00	-6.26	-6.26	301.70
1994 12 08 12	32797.09	6.32	263.39	0.00	-11.73	-11.73	196.22
1994 12 09 12	32552.78	0.00	255.50	0.00	-16.25	-16.25	116.52
1994 12 10 12	32486.40	0.00	258.98	0.00	-15.39	-15.39	134.52
1994 12 11 12	32486.40	0.00	244.53	0.00	-10.35	-10.35	153.72
1994 12 12 12	32486.40	0.00	246.30	0.00	-11.17	-11.17	164.48
1994 12 13 12	32486.40	0.05	230.08	0.00	-8.37	-8.37	204.60
1994 12 14 12	32486.40	0.70	240.97	0.00	-9.88	-9.88	238.51
1994 12 15 12	32486.40	0.00	211.51	0.00	-13.24	-13.24	164.07
1994 12 16 12	32486.40	0.00	243.30	0.00	-11.96	-11.96	186.13
1994 12 17 12	32486.40	0.00	241.88	0.00	-7.34	-7.34	262.49
1994 12 18 12	32486.40	0.00	246.12	0.00	-5.47	-5.47	234.72
1994 12 19 12	32486.40	0.46	227.79	0.00	-6.10	-6.10	225.28
1994 12 20 12	32486.40	1.22	244.88	0.00	-8.75	-8.75	173.46
1994 12 21 12	32486.40	0.00	246.02	0.00	-5.03	-5.03	156.58
1994 12 22 12	32486.40	0.00	250.62	0.00	-3.95	-3.95	127.14
1994 12 23 12	32486.40	0.00	234.95	0.00	-3.50	-3.50	131.33
1994 12 24 12	32486.40	0.00	225.12	0.00	-2.51	-2.51	232.73
1994 12 25 12	32486.40	0.00	237.24	0.00	-4.28	-4.28	342.49
1994 12 26 12	32486.40	0.00	244.63	0.00	-4.84	-4.84	306.67
1994 12 27 12	32486.40	0.00	241.96	0.00	-5.59	-5.59	268.47
1994 12 28 12	32486.40	0.00	243.15	0.00	-5.00	-5.00	270.78
1994 12 29 12	32486.40	0.00	203.27	0.00	-4.55	-4.55	253.95
1994 12 30 12	32486.40	6.72	227.81	0.00	-8.10	-8.10	286.72
1994 12 31 12	32486.40	0.62	130.80	0.00	-16.12	-16.12	146.72
1995 01 01 12	32486.40	0.00	261.53	0.00	-18.05	-18.05	102.45
1995 01 02 12	32701.87	0.00	259.11	0.00	-14.54	-14.54	96.19
1995 01 03 12	32832.00	0.00	262.01	0.00	-18.49	-18.49	95.36
1995 01 04 12	32832.00	0.00	262.61	0.00	-17.21	-17.21	80.99
1995 01 05 12	32832.00	0.00	208.08	0.00	-11.83	-11.83	192.90
1995 01 06 12	32832.00	9.42	181.05	0.00	-10.96	-10.96	237.47
1995 01 07 12	32832.00	0.00	194.25	0.00	-10.74	-10.74	223.29
1995 01 08 12	33047.46	2.01	255.94	0.00	-7.18	-7.18	289.63
1995 01 09 12	33177.60	0.00	248.13	0.00	-5.84	-5.84	327.51
1995 01 10 12	33177.60	0.00	244.03	0.00	-3.93	-3.93	326.02
1995 01 11 12	33177.60	0.80	211.63	0.00	-3.56	-3.56	295.43
1995 01 12 12	33177.60	1.18	265.06	0.00	-7.35	-7.35	221.24
1995 01 13 12	33488.29	0.36	251.59	0.00	-7.68	-7.68	241.30
1995 01 14 12	33523.20	0.00	257.76	0.00	-5.39	-5.39	312.05
1995 01 15 12	33523.20	0.00	236.26	0.00	-4.12	-4.12	322.24
1995 01 16 12	33523.20	9.42	239.37	0.00	-7.80	-7.80	279.22
1995 01 17 12	33833.89	2.76	247.12	0.00	-11.21	-11.21	223.63
1995 01 18 12	33868.80	1.10	169.12	0.00	-14.02	-14.02	164.58
1995 01 19 12	33868.80	0.71	176.46	0.00	-10.48	-10.48	228.91
1995 01 20 12	33935.18	0.59	282.43	0.00	-10.17	-10.17	234.81
1995 01 21 12	34214.40	0.00	290.49	0.00	-14.13	-14.13	124.32
1995 01 22 12	34214.40	0.00	295.56	0.00	-16.37	-16.37	104.54
1995 01 23 12	34214.40	0.00	297.75	0.00	-13.84	-13.84	114.27
1995 01 24 12	34560.00	0.00	269.35	0.00	-11.24	-11.24	137.14
1995 01 25 12	34560.00	0.07	287.64	0.00	-6.78	-6.78	273.92
1995 01 26 12	34560.00	0.62	273.90	0.00	-4.75	-4.75	298.07
1995 01 27 12	34905.60	1.86	234.83	0.00	-6.21	-6.21	320.20
1995 01 28 12	34905.60	4.00	229.16	0.00	-7.18	-7.18	308.14
1995 01 29 12	34905.60	2.03	303.58	0.00	-9.68	-9.68	251.54
1995 01 30 12	35251.20	0.00	299.15	0.00	-10.86	-10.86	188.30
1995 01 31 12	35251.20	0.00	279.32	0.00	-6.67	-6.67	296.36
1995 02 01 12	35466.66	0.00	294.37	0.00	-3.03	-3.03	395.47
1995 02 02 12	35596.80	3.50	263.88	0.00	-2.44	-2.44	360.25
1995 02 03 12	35596.80	0.00	311.61	0.00	-5.68	-5.68	210.35
1995 02 04 12	35942.40	0.00	198.16	0.00	-3.84	-3.84	219.99
1995 02 05 12	35942.40	0.00	282.08	0.00	-3.81	-3.81	250.89
1995 02 06 12	36008.78	0.00	252.77	0.00	-3.14	-3.14	279.35
1995 02 07 12	36288.00	0.00	309.42	0.00	-3.07	-3.07	297.37
1995 02 08 12	36288.00	0.00	308.86	0.00	-3.19	-3.19	210.39
1995 02 09 12	36633.60	6.26	295.81	0.00	-6.20	-6.20	267.63
1995 02 10 12	36633.60	4.20	220.67	0.00	-7.52	-7.52	280.16
1995 02 11 12	36944.29	6.24	315.19	0.00	-15.09	-15.09	150.81
1995 02 12 12	36979.20	11.41	233.12	0.00	-18.35	-18.35	119.78
1995 02 13 12	36979.20	13.72	254.33	0.00	-15.52	-15.52	172.06
1995 02 14 12	37324.80	4.01	287.88	0.00	-5.57	-5.57	307.42
1995 02 15 12	37324.80	1.88	353.08	0.00	-12.69	-12.69	182.02
1995 02 16 12	37670.40	0.00	346.41	0.00	-11.34	-11.34	168.51
1995 02 17 12	37670.40	0.55	351.52	0.00	-6.86	-6.86	197.12
1995 02 18 12	38016.00	0.00	317.47	0.00	-4.16	-4.16	225.11
1995 02 19 12	38016.00	0.00	340.84	0.00	-3.93	-3.93	284.90
1995 02 20 12	38231.46	0.52	343.22	0.00	-0.67	-0.67	340.68
1995 02 21 12	38361.60	0.61	351.09	0.00	0.46	0.46	335.29
1995 02 22 12	38361.60	0.00	361.58	0.00	0.19	0.19	271.70
1995 02 23 12	38707.20	0.00	358.45	0.00	-1.39	-1.39	279.43
1995 02 24 12	38707.20	0.00	365.24	0.00	-0.74	-0.74	299.99
