  44.32
2537.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 15 12	36633.60	0.00	333.01	0.00	-8.30	-8.30	231.53
1994 02 16 12	36979.20	0.13	253.46	0.00	-4.92	-4.92	319.81
1994 02 17 12	36979.20	0.97	247.71	0.00	-2.85	-2.85	343.99
1994 02 18 12	37324.80	13.00	295.62	0.00	-2.87	-2.87	433.43
1994 02 19 12	37324.80	5.02	310.90	0.00	-9.02	-9.02	254.23
1994 02 20 12	37670.40	0.55	353.02	0.00	-11.29	-11.29	211.32
1994 02 21 12	37670.40	2.88	297.09	0.00	-9.82	-9.82	233.41
1994 02 22 12	38016.00	6.99	308.05	0.00	-9.83	-9.83	240.94
1994 02 23 12	38016.18	3.31	297.94	0.00	-10.17	-10.17	234.45
1994 02 24 12	38361.60	22.00	300.03	0.00	-6.00	-6.00	336.17
1994 02 25 12	38375.04	10.16	220.85	0.00	-6.55	-6.55	325.13
1994 02 26 12	38707.20	2.77	256.95	0.00	-2.56	-2.56	460.99
1994 02 27 12	38809.93	5.12	300.08	0.00	-2.05	-2.05	472.33
1994 02 28 12	39052.80	1.18	331.33	0.00	-5.86	-5.86	335.05
1994 03 01 12	39278.62	0.02	315.98	0.00	-2.27	-2.27	448.93
1994 03 02 12	39398.40	0.00	366.45	0.00	-2.38	-2.38	442.67
1994 03 03 12	39744.00	0.00	388.44	0.00	-1.26	-1.26	462.90
1994 03 04 12	39744.00	2.94	256.22	0.00	-1.32	-1.32	440.19
1994 03 05 12	40089.60	0.00	361.45	0.00	-3.21	-3.21	366.32
1994 03 06 12	40089.60	0.35	415.62	0.00	-7.74	-7.74	249.50
1994 03 07 12	40435.20	0.00	416.98	0.00	-8.91	-8.91	202.18
1994 03 08 12	40435.20	0.00	420.84	0.00	-8.58	-8.58	219.05
1994 03 09 12	40780.80	0.13	417.10	0.00	-7.80	-7.80	221.59
1994 03 10 12	40780.80	9.56	369.39	0.00	-5.00	-5.00	284.15
1994 03 11 12	41126.40	0.00	306.45	0.00	-1.46	-1.46	388.71
1994 03 12 12	41229.13	0.07	416.50	0.00	-5.67	-5.67	299.49
1994 03 13 12	41472.00	0.00	418.23	0.00	-3.47	-3.47	313.79
1994 03 14 12	41817.60	0.19	421.03	0.00	-0.27	-0.27	394.45
1994 03 15 12	41817.60	0.00	421.96	0.00	0.74	0.74	360.80
1994 03 16 12	42163.20	0.00	377.87	0.00	2.43	2.43	423.09
1994 03 17 12	42163.20	0.00	218.10	0.00	-0.12	-0.12	377.02
1994 03 18 12	42508.80	0.46	382.92	0.00	-0.29	-0.29	390.07
1994 03 19 12	42508.80	4.91	292.71	0.00	0.62	0.62	401.73
1994 03 20 12	42854.40	3.00	452.02	0.00	-8.32	-8.32	215.00
1994 03 21 12	42854.40	1.49	325.42	0.00	-2.86	-2.86	311.83
1994 03 22 12	43200.00	5.24	367.30	0.00	-1.49	-1.49	394.89
1994 03 23 12	43545.60	12.30	270.65	0.00	-6.62	-6.62	303.26
1994 03 24 12	43545.60	0.03	458.45	0.00	-10.33	-10.33	183.66
1994 03 25 12	43891.20	0.01	461.05	0.00	-7.88	-7.88	211.42
1994 03 26 12	43891.20	0.01	394.95	0.00	-7.34	-7.34	238.83
1994 03 27 12	44236.80	1.23	461.37	0.00	-8.08	-8.08	224.97
1994 03 28 12	44236.80	0.08	300.21	0.00	-5.08	-5.08	285.55
1994 03 29 12	44582.40	0.00	470.36	0.00	-8.26	-8.26	235.00
1994 03 30 12	44582.40	0.00	478.51	0.00	-4.40	-4.40	243.72
1994 03 31 12	44928.00	0.00	475.34	0.00	-0.46	-0.46	269.19
1994 04 01 12	45170.87	0.01	431.98	0.00	1.44	1.44	351.92
1994 04 02 12	45273.60	0.66	495.24	0.00	-0.80	-0.80	348.31
1994 04 03 12	45619.20	1.52	382.34	0.00	0.48	0.48	403.37
1994 04 04 12	45619.20	11.94	305.98	0.00	-1.90	-1.90	439.86
1994 04 05 12	45964.80	1.76	383.75	0.00	-6.84	-6.84	303.52
1994 04 06 12	45964.80	3.41	341.06	0.00	-3.34	-3.34	395.67
1994 04 07 12	46310.40	11.10	447.39	0.00	-3.08	-3.08	390.72
1994 04 08 12	46310.40	0.07	522.38	0.00	-5.58	-5.58	288.62
1994 04 09 12	46656.00	0.00	513.65	0.00	-4.71	-4.71	294.15
1994 04 10 12	46656.00	0.01	436.09	0.00	-1.13	-1.13	362.18
1994 04 11 12	47001.60	0.01	520.89	0.00	-0.54	-0.54	370.57
1994 04 12 12	47121.38	0.00	492.47	0.00	1.44	1.44	361.71
1994 04 13 12	47347.20	1.80	473.52	0.00	1.21	1.21	423.19
1994 04 14 12	47590.07	0.00	346.55	0.00	-1.23	-1.23	355.53
1994 04 15 12	47692.80	0.00	518.47	0.00	-2.45	-2.45	311.35
1994 04 16 12	48024.96	0.00	526.90	0.00	4.17	4.17	406.15
1994 04 17 12	48038.40	0.00	405.65	0.00	6.92	6.92	464.58
1994 04 18 12	48383.82	0.00	486.88	0.00	9.22	9.22	531.79
1994 04 19 12	48384.00	0.02	485.21	0.00	10.23	10.23	519.61
1994 04 20 12	48729.60	0.00	518.43	0.00	10.84	10.84	520.49
1994 04 21 12	48729.60	0.00	511.32	0.00	12.03	12.03	594.01
1994 04 22 12	49075.20	0.27	496.90	0.00	12.00	12.00	508.44
1994 04 23 12	49075.20	0.19	465.89	0.00	8.65	8.65	485.15
1994 04 24 12	49420.80	9.34	452.78	0.00	7.13	7.13	422.51
1994 04 25 12	49420.80	5.93	467.40	0.00	3.62	3.62	434.95
1994 04 26 12	49766.40	0.64	415.21	0.00	-0.42	-0.42	351.10
1994 04 27 12	49766.40	0.27	424.90	0.00	-2.62	-2.62	271.44
1994 04 28 12	50111.82	0.29	450.51	0.00	-2.55	-2.55	291.52
1994 04 29 12	50112.00	0.05	547.52	0.00	-3.00	-3.00	286.10
1994 04 30 12	50444.17	1.92	449.02	0.00	1.34	1.34	314.98
1994 05 01 12	50457.60	1.26	456.58	0.00	4.40	4.40	444.13
1994 05 02 12	50753.20	0.00	372.69	0.00	4.08	4.08	361.15
1994 05 03 12	50803.20	2.66	472.28	0.00	4.66	4.66	446.84
1994 05 04 12	50977.94	0.32	343.05	0.00	7.37	7.37	523.23
1994 05 05 12	51148.80	7.97	481.31	0.00	9.82	9.82	677.44
1994 05 06 12	51216.22	0.00	536.26	0.00	9.04	9.04	569.27
1994 05 07 12	51494.40	0.08	530.13	0.00	10.08	10.08	489.33
1994 05 08 12	51498.54	0.00	533.38	0.00	11.89	11.89	581.76
1994 05 09 12	51840.00	0.00	541.15	0.00	11.37	11.37	542.28
1994 05 10 12	51840.00	0.00	458.44	0.00	13.07	13.07	545.15
1994 05 11 12	52135.61	0.00	523.94	0.00	12.40	12.40	658.49
1994 05 12 12	52185.60	3.15	316.00	0.00	12.87	12.87	687.62
1994 05 13 12	52253.02	9.49	435.62	0.00	9.78	9.78	659.49
1994 05 14 12	52531.20	0.00	494.17	0.00	6.82	6.82	472.67
1994 05 15 12	52531.20	9.68	437.04	0.00	9.77	9.77	613.66
1994 05 16 12	52826.81	1.54	474.03	0.00	9.83	9.83	563.27
1994 05 17 12	52876.80	15.93	447.46	0.00	7.94	7.94	579.84
1994 05 18 12	52904.60	0.86	434.84	0.00	6.02	6.02	519.97
1994 05 19 12	53208.96	5.69	426.12	0.00	9.52	9.52	624.43
1994 05 20 12	53222.40	4.13	445.28	0.00	5.68	5.68	510.09
1994 05 21 12	53342.18	0.41	455.64	0.00	5.10	5.10	500.71
1994 05 22 12	53567.82	0.09	506.50	0.00	9.38	9.38	529.36
1994 05 23 12	53568.00	0.00	537.36	0.00	10.25	10.25	533.55
1994 05 24 12	53687.78	0.10	545.43	0.00	10.52	10.52	547.79
1994 05 25 12	53900.17	0.00	534.13	0.00	8.99	8.99	530.91
1994 05 26 12	53913.60	0.00	536.87	0.00	11.88	11.88	610.09
1994 05 27 12	53941.40	8.12	445.74	0.00	13.00	13.00	728.62
1994 05 28 12	54209.20	11.36	503.71	0.00	9.16	9.16	700.59
1994 05 29 12	54259.20	0.67	427.97	0.00	8.91	8.91	645.12
1994 05 30 12	54259.20	0.94	505.48	0.00	10.23	10.23	673.19
1994 05 31 12	54378.98	0.60	422.55	0.00	12.13	12.13	717.36
1994 06 01 12	54554.81	11.74	422.55	0.00	9.41	9.41	801.44
1994 06 02 12	54604.80	1.24	510.96	0.00	8.41	8.41	606.82
1994 06 03 12	54604.80	0.00	429.67	0.00	11.74	11.74	597.02
1994 06 04 12	54632.60	1.70	506.02	0.00	13.90	13.90	727.32
1994 06 05 12	54779.54	0.00	492.22	0.00	11.53	11.53	592.36
1994 06 06 12	54936.96	0.08	484.52	0.00	14.13	14.13	618.27
1994 06 07 12	54950.40	3.56	450.16	0.00	7.98	7.98	572.69
1994 06 08 12	54950.40	4.29	395.12	0.00	3.85	3.85	444.44
1994 06 09 12	54954.54	0.11	319.92	0.00	4.98	4.98	443.32
1994 06 10 12	55017.82	0.00	497.04	0.00	7.88	7.88	508.09
1994 06 11 12	55125.14	0.00	506.48	0.00	11.53	11.53	654.04
1994 06 12 12	55193.27	6.69	362.08	0.00	13.50	13.50	790.84
1994 06 13 12	55282.57	7.59	338.61	0.00	12.44	12.44	889.30
1994 06 14 12	55295.82	20.03	358.63	0.00	6.80	6.80	674.56
1994 06 15 12	55296.00	1.19	242.67	0.00	2.91	2.91	405.92
1994 06 16 12	55296.00	1.26	430.57	0.00	5.60	5.60	511.06
1994 06 17 12	55296.00	0.27	510.90	0.00	7.05	7.05	516.47
1994 06 18 12	55296.00	0.00	516.15	0.00	12.57	12.57	640.88
1994 06 19 12	55296.00	0.02	516.30	0.00	14.75	14.75	653.29
1994 06 20 12	55296.00	0.00	509.11	0.00	17.15	17.15	712.07
1994 06 21 12	55296.00	1.00	434.00	0.00	18.40	18.40	784.30
1994 06 22 12	55296.00	11.82	435.16	0.00	17.13	17.13	885.40
1994 06 23 12	55296.00	2.86	486.43	0.00	15.89	15.89	768.27
1994 06 24 12	55296.00	0.00	517.31	0.00	14.98	14.98	627.68
1994 06 25 12	55296.00	0.01	490.03	0.00	14.62	14.62	624.42
1994 06 26 12	55296.00	0.02	517.53	0.00	15.30	15.30	613.91
1994 06 27 12	55296.00	0.03	521.20	0.00	8.25	8.25	535.01
1994 06 28 12	55296.00	0.00	516.46	0.00	12.96	12.96	589.36
1994 06 29 12	55295.82	0.00	486.82	0.00	16.08	16.08	648.81
1994 06 30 12	55246.00	0.14	512.39	0.00	15.40	15.40	668.91
1994 07 01 12	55193.27	0.72	518.35	0.00	16.56	16.56	680.92
1994 07 02 12	55070.18	0.00	510.84	0.00	15.35	15.35	624.89
1994 07 03 12	54978.19	1.41	529.40	0.00	11.87	11.87	594.49
1994 07 04 12	54950.40	0.02	526.70	0.00	9.88	9.88	469.60
1994 07 05 12	54950.40	0.11	501.88	0.00	12.82	12.82	586.03
1994 07 06 12	54950.21	13.51	384.89	0.00	9.72	9.72	718.15
1994 07 07 12	54900.40	1.48	462.74	0.00	7.53	7.53	709.83
1994 07 08 12	54724.57	0.03	507.65	0.00	12.99	12.99	780.29
1994 07 09 12	54608.94	0.44	509.47	0.00	16.53	16.53	710.75
1994 07 10 12	54604.80	3.04	469.34	0.00	17.17	17.17	745.23
1994 07 11 12	54604.62	0.00	529.06	0.00	12.97	12.97	624.57
1994 07 12 12	54433.94	0.00	512.87	0.00	12.43	12.43	552.98
1994 07 13 12	54287.00	0.04	510.59	0.00	12.19	12.19	666.82
1994 07 14 12	54259.20	0.08	512.45	0.00	12.33	12.33	679.35
1994 07 15 12	54259.02	1.30	497.80	0.00	13.88	13.88	685.92
1994 07 16 12	54033.38	0.27	517.41	0.00	14.10	14.10	743.63
1994 07 17 12	53913.60	0.02	520.91	0.00	15.54	15.54	752.53
1994 07 18 12	53913.60	0.00	506.39	0.00	17.85	17.85	625.76
1994 07 19 12	53810.87	0.54	509.48	0.00	13.19	13.19	785.68
1994 07 20 12	53572.14	0.02	521.15	0.00	11.34	11.34	721.43
1994 07 21 12	53568.00	0.02	520.51	0.00	13.74	13.74	704.25
1994 07 22 12	53465.27	0.16	499.78	0.00	18.55	18.55	732.31
1994 07 23 12	53226.54	0.95	437.21	0.00	18.11	18.11	791.69
1994 07 24 12	53222.40	1.07	480.53	0.00	17.78	17.78	927.20
1994 07 25 12	53051.54	1.19	507.58	0.00	18.20	18.20	887.78
1994 07 26 12	52876.80	0.05	510.94	0.00	15.91	15.91	843.28
1994 07 27 12	52876.80	2.31	479.77	0.00	17.72	17.72	750.51
1994 07 28 12	52598.62	0.07	486.99	0.00	18.72	18.72	744.07
1994 07 29 12	52531.20	0.16	511.73	0.00	18.77	18.77	705.68
1994 07 30 12	52481.20	0.82	439.19	0.00	19.09	19.09	763.79
1994 07 31 12	52185.60	0.27	485.86	0.00	18.37	18.37	943.17
1994 08 01 12	52185.60	2.31	479.50	0.00	17.14	17.14	935.98
1994 08 02 12	51907.42	1.75	475.02	0.00	17.00	17.00	824.69
1994 08 03 12	51840.00	0.47	483.73	0.00	15.83	15.83	775.84
1994 08 04 12	51669.14	0.38	473.72	0.00	17.26	17.26	815.95
1994 08 05 12	51494.40	0.11	481.92	0.00	19.35	19.35	688.90
1994 08 06 12	51480.96	0.10	488.40	0.00	17.60	17.60	673.86
1994 08 07 12	51148.80	0.09	490.73	0.00	16.95	16.95	605.59
1994 08 08 12	51148.80	1.21	385.79	0.00	18.18	18.18	736.11
1994 08 09 12	50803.20	2.73	440.28	0.00	16.48	16.48	993.36
1994 08 10 12	50803.20	1.10	449.96	0.00	15.90	15.90	747.95
1994 08 11 12	50461.74	0.76	473.05	0.00	18.02	18.02	788.76
1994 08 12 12	50457.60	4.26	477.03	0.00	17.63	17.63	789.82
1994 08 13 12	50139.80	2.70	441.27	0.00	17.37	17.37	817.26
1994 08 14 12	50112.00	0.92	461.69	0.00	17.79	17.79	722.14
1994 08 15 12	49833.82	0.00	466.59	0.00	18.26	18.26	728.62
1994 08 16 12	49766.40	0.09	476.48	0.00	17.02	17.02	604.71
1994 08 17 12	49488.22	0.03	484.24	0.00	15.80	15.80	523.65
1994 08 18 12	49420.80	0.02	478.23	0.00	16.17	16.17	528.97
1994 08 19 12	49142.62	0.00	477.66	0.00	16.02	16.02	601.85
1994 08 20 12	49075.20	0.00	465.01	0.00	16.33	16.33	600.21
1994 08 21 12	48797.02	0.06	463.92	0.00	17.74	17.74	734.29
1994 08 22 12	48729.60	1.58	425.22	0.00	16.73	16.73	726.85
1994 08 23 12	48411.80	0.17	473.88	0.00	11.29	11.29	510.82
1994 08 24 12	48384.00	0.09	464.75	0.00	14.69	14.69	517.58
1994 08 25 12	48042.54	0.02	465.76	0.00	15.90	15.90	531.59
1994 08 26 12	48038.40	0.01	460.30	0.00	16.12	16.12	513.40
1994 08 27 12	47692.80	0.00	337.85	0.00	15.33	15.33	503.76
1994 08 28 12	47692.80	2.34	434.98	0.00	13.71	13.71	707.46
1994 08 29 12	47347.20	0.00	460.39	0.00	14.88	14.88	628.12
1994 08 30 12	47347.20	0.87	441.81	0.00	10.71	10.71	583.01
1994 08 31 12	47001.60	0.01	453.32	0.00	11.22	11.22	579.80
1994 09 01 12	47001.60	0.00	447.27	0.00	12.58	12.58	522.93
1994 09 02 12	46656.00	0.29	413.01	0.00	14.72	14.72	524.38
1994 09 03 12	46656.00	2.37	428.41	0.00	14.36	14.36	596.66
1994 09 04 12	46310.40	1.64	393.68	0.00	9.03	9.03	537.89
1994 09 05 12	46207.67	0.00	451.30	0.00	8.23	8.23	448.70
1994 09 06 12	45964.80	0.00	447.04	0.00	11.95	11.95	413.05
1994 09 07 12	45619.20	0.00	443.98	0.00	14.14	14.14	444.93
1994 09 08 12	45619.20	0.13	428.65	0.00	15.45	15.45	492.29
1994 09 09 12	45273.60	1.50	424.87	0.00	15.83	15.83	572.57
1994 09 10 12	45273.60	0.00	305.08	0.00	12.33	12.33	451.48
1994 09 11 12	44928.00	1.71	417.34	0.00	11.91	11.91	580.80
1994 09 12 12	44928.00	0.00	341.56	0.00	12.96	12.96	550.36
1994 09 13 12	44582.40	0.17	415.68	0.00	11.87	11.87	577.55
1994 09 14 12	44582.40	6.35	348.44	0.00	8.55	8.55	597.12
1994 09 15 12	44236.80	1.25	408.47	0.00	6.97	6.97	609.84
1994 09 16 12	43919.00	0.00	393.02	0.00	9.70	9.70	649.30
1994 09 17 12	43891.20	0.00	421.20	0.00	12.19	12.19	575.72
1994 09 18 12	43545.60	0.23	384.49	0.00	12.14	12.14	522.97
1994 09 19 12	43545.60	0.27	416.11	0.00	11.32	11.32	503.96
1994 09 20 12	43200.00	0.00	413.25	0.00	10.82	10.82	469.96
1994 09 21 12	43200.00	0.18	416.87	0.00	7.50	7.50	491.30
1994 09 22 12	42854.40	0.01	415.64	0.00	5.96	5.96	327.77
1994 09 23 12	42854.40	0.00	412.41	0.00	11.48	11.48	412.28
1994 09 24 12	42508.80	0.00	412.02	0.00	13.21	13.21	402.11
1994 09 25 12	42504.66	0.05	403.36	0.00	12.69	12.69	376.61
1994 09 26 12	42163.20	0.06	401.77	0.00	12.63	12.63	409.10
1994 09 27 12	41817.60	0.00	395.88	0.00	12.98	12.98	439.72
1994 09 28 12	41817.60	0.00	390.78	0.00	13.82	13.82	508.48
1994 09 29 12	41472.00	5.83	210.45	0.00	10.91	10.91	626.32
1994 09 30 12	41472.00	5.83	264.78	0.00	8.06	8.06	804.68
1994 10 01 12	41126.40	2.82	306.30	0.00	6.80	6.80	725.18
1994 10 02 12	41126.40	33.66	286.46	0.00	5.45	5.45	630.53
1994 10 03 12	40780.80	5.40	296.86	0.00	-0.82	-0.82	429.23
1994 10 04 12	40780.80	2.60	254.42	0.00	1.78	1.78	497.52
1994 10 05 12	40435.20	5.44	296.89	0.00	5.85	5.85	668.34
1994 10 06 12	40260.46	8.27	277.68	0.00	4.04	4.04	625.29
1994 10 07 12	40089.60	0.05	368.15	0.00	2.92	2.92	517.27
1994 10 08 12	39744.00	0.00	340.85	0.00	3.87	3.87	447.98
1994 10 09 12	39744.00	0.00	370.48	0.00	5.30	5.30	476.01
1994 10 10 12	39398.40	0.00	354.24	0.00	5.90	5.90	490.29
1994 10 11 12	39398.40	0.73	316.79	0.00	7.02	7.02	491.75
1994 10 12 12	39052.80	1.17	351.49	0.00	4.50	4.50	449.03
1994 10 13 12	39052.80	2.25	276.60	0.00	5.16	5.16	466.49
1994 10 14 12	38707.20	3.32	269.26	0.00	5.76	5.76	602.12
1994 10 15 12	38707.20	16.88	219.04	0.00	1.74	1.74	572.79
1994 10 16 12	38361.60	1.84	255.04	0.00	-1.24	-1.24	468.34
1994 10 17 12	38361.60	0.16	279.02	0.00	0.17	0.17	503.81
1994 10 18 12	38016.00	0.56	182.44	0.00	1.47	1.47	542.44
1994 10 19 12	37988.20	0.08	340.39	0.00	1.31	1.31	467.80
1994 10 20 12	37670.40	0.04	314.54	0.00	2.52	2.52	482.88
1994 10 21 12	37602.98	0.62	147.97	0.00	2.24	2.24	463.05
1994 10 22 12	37324.80	0.67	320.30	0.00	0.11	0.11	343.99
1994 10 23 12	37257.38	0.00	317.97	0.00	-0.72	-0.72	350.93
1994 10 24 12	36979.20	0.00	325.65	0.00	0.75	0.75	364.29
1994 10 25 12	36911.78	0.00	327.18	0.00	1.82	1.82	363.53
1994 10 26 12	36633.60	0.08	240.50	0.00	2.20	2.20	426.92
1994 10 27 12	36566.18	0.21	178.96	0.00	5.23	5.23	534.40
1994 10 28 12	36288.00	3.34	171.04	0.00	3.41	3.41	472.04
1994 10 29 12	36260.20	0.00	312.59	0.00	-2.46	-2.46	251.93
1994 10 30 12	35942.40	0.00	315.27	0.00	-5.56	-5.56	264.73
1994 10 31 12	35938.26	2.48	205.40	0.00	-3.46	-3.46	350.05
1994 11 01 12	35596.80	12.22	218.61	0.00	1.20	1.20	452.80
1994 11 02 12	35596.80	4.80	146.59	0.00	-4.36	-4.36	336.64
1994 11 03 12	35251.20	0.02	294.07	0.00	-8.72	-8.72	238.21
1994 11 04 12	35251.20	0.00	156.84	0.00	-9.61	-9.61	192.27
1994 11 05 12	34919.04	5.48	112.88	0.00	-5.95	-5.95	314.40
1994 11 06 12	34905.60	19.80	188.91	0.00	-2.72	-2.72	460.41
1994 11 07 12	34730.86	6.84	227.78	0.00	-1.37	-1.37	473.25
1994 11 08 12	34560.00	1.30	276.74	0.00	-7.47	-7.47	272.77
1994 11 09 12	34492.58	1.15	215.00	0.00	-6.20	-6.20	310.23
1994 11 10 12	34214.40	2.83	226.72	0.00	0.85	0.85	471.51
1994 11 11 12	34214.40	0.27	244.16	0.00	-1.00	-1.00	383.46
1994 11 12 12	33918.80	9.97	220.09	0.00	-0.09	-0.09	486.86
1994 11 13 12	33868.80	3.48	143.19	0.00	-6.09	-6.09	330.09
1994 11 14 12	33801.38	0.61	265.68	0.00	-9.17	-9.17	233.30
1994 11 15 12	33523.20	5.52	244.92	0.00	-9.23	-9.23	217.06
1994 11 16 12	33523.20	0.83	165.55	0.00	-6.07	-6.07	291.09
1994 11 17 12	33348.46	1.16	211.70	0.00	-10.18	-10.18	227.92
1994 11 18 12	33177.60	0.43	260.16	0.00	-14.84	-14.84	146.91
1994 11 19 12	33173.46	0.00	250.58	0.00	-14.54	-14.54	149.45
1994 11 20 12	32934.73	2.20	190.36	0.00	-9.98	-9.98	240.83
1994 11 21 12	32832.00	0.97	245.15	0.00	-12.57	-12.57	185.74
1994 11 22 12	32827.86	0.00	244.87	0.00	-17.12	-17.12	108.42
1994 11 23 12	32589.13	0.00	242.88	0.00	-12.16	-12.16	157.65
1994 11 24 12	32486.40	2.18	145.74	0.00	-7.71	-7.71	258.30
1994 11 25 12	32486.40	0.00	205.03	0.00	-5.46	-5.46	306.26
1994 11 26 12	32366.62	8.09	218.77	0.00	-7.98	-7.98	284.07
1994 11 27 12	32140.99	1.64	175.67	0.00	-12.72	-12.72	195.46
1994 11 28 12	32140.80	5.33	168.46	0.00	-11.65	-11.65	211.31
1994 11 29 12	32113.00	4.16	195.30	0.00	-11.21	-11.21	226.05
1994 11 30 12	31966.06	5.28	145.85	0.00	-5.10	-5.10	377.04
1994 12 01 12	31795.38	7.98	168.55	0.00	-1.62	-1.62	471.58
1994 12 02 12	31795.20	33.88	136.45	0.00	-2.19	-2.19	449.67
1994 12 03 12	31791.06	18.32	184.85	0.00	-3.59	-3.59	418.34
1994 12 04 12	31675.42	25.61	185.81	0.00	-3.27	-3.27	450.96
1994 12 05 12	31499.60	9.06	107.09	0.00	-4.60	-4.60	405.73
1994 12 06 12	31449.78	2.62	180.58	0.00	-7.24	-7.24	324.25
1994 12 07 12	31449.60	7.12	139.04	0.00	-9.54	-9.54	252.34
1994 12 08 12	31449.60	2.53	219.94	0.00	-13.04	-13.04	181.69
1994 12 09 12	31421.80	1.61	116.58	0.00	-14.23	-14.23	172.50
1994 12 10 12	31329.82	0.21	207.63	0.00	-14.39	-14.39	170.90
1994 12 11 12	31206.73	0.00	189.97	0.00	-11.19	-11.19	167.02
1994 12 12 12	31154.00	0.67	199.17	0.00	-10.01	-10.01	220.77
1994 12 13 12	31104.19	3.80	177.54	0.00	-7.62	-7.62	292.52
1994 12 14 12	31104.00	0.47	189.73	0.00	-11.11	-11.11	226.73
1994 12 15 12	31104.00	5.60	160.16	0.00	-12.26	-12.26	209.66
1994 12 16 12	31104.00	7.61	175.66	0.00	-8.05	-8.05	291.00
1994 12 17 12	31104.00	4.30	129.92	0.00	-3.86	-3.86	414.49
1994 12 18 12	31104.00	0.32	200.08	0.00	-3.86	-3.86	376.02
1994 12 19 12	31104.00	3.48	205.46	0.00	-6.46	-6.46	338.58
1994 12 20 12	31104.00	0.01	205.41	0.00	-9.26	-9.26	241.52
1994 12 21 12	31104.00	0.02	179.12	0.00	-6.24	-6.24	245.12
1994 12 22 12	31104.00	0.00	209.61	0.00	-5.21	-5.21	245.00
1994 12 23 12	31104.00	0.21	194.60	0.00	-3.19	-3.19	248.06
1994 12 24 12	31104.00	1.06	101.50	0.00	-2.33	-2.33	380.29
1994 12 25 12	31104.00	7.00	118.45	0.00	-2.22	-2.22	480.09
1994 12 26 12	31104.00	0.22	191.50	0.00	-4.08	-4.08	417.73
1994 12 27 12	31104.00	0.72	158.11	0.00	-3.97	-3.97	411.34
1994 12 28 12	31104.19	2.98	171.69	0.00	-4.16	-4.16	408.44
1994 12 29 12	31117.43	4.91	198.14	0.00	-5.02	-5.02	377.90
1994 12 30 12	31206.73	0.08	216.18	0.00	-17.07	-17.07	126.74
1994 12 31 12	31274.86	0.00	219.25	0.00	-19.82	-19.82	102.08
1995 01 01 12	31382.18	0.00	226.74	0.00	-19.30	-19.30	91.06
1995 01 02 12	31445.46	0.00	230.52	0.00	-14.77	-14.77	97.30
1995 01 03 12	31449.60	0.01	230.05	0.00	-15.71	-15.71	84.73
1995 01 04 12	31449.60	0.07	229.40	0.00	-14.50	-14.50	93.45
1995 01 05 12	31463.03	0.28	216.87	0.00	-12.11	-12.11	176.73
1995 01 06 12	31620.46	8.02	174.29	0.00	-11.48	-11.48	222.96
1995 01 07 12	31767.40	7.91	186.09	0.00	-6.76	-6.76	330.41
1995 01 08 12	31795.20	9.96	192.82	0.00	-4.18	-4.18	404.09
1995 01 09 12	31795.20	17.34	161.45	0.00	-1.86	-1.86	483.17
1995 01 10 12	31845.19	0.57	153.12	0.00	-1.07	-1.07	496.93
1995 01 11 12	32021.03	14.21	206.21	0.00	-1.41	-1.41	487.64
1995 01 12 12	32140.80	0.71	205.34	0.00	-6.22	-6.22	333.98
1995 01 13 12	32140.80	10.57	194.33	0.00	-4.57	-4.57	394.07
1995 01 14 12	32190.80	12.56	177.59	0.00	-2.03	-2.03	480.30
1995 01 15 12	32458.60	10.35	221.15	0.00	-3.73	-3.73	417.10
1995 01 16 12	32486.40	2.70	215.66	0.00	-7.92	-7.92	294.05
1995 01 17 12	32499.83	0.00	172.35	0.00	-10.93	-10.93	221.28
1995 01 18 12	32712.22	1.77	114.57	0.00	-9.06	-9.06	267.11
1995 01 19 12	32832.00	2.66	178.48	0.00	-6.11	-6.11	348.53
1995 01 20 12	32832.18	0.00	258.11	0.00	-10.15	-10.15	234.45
1995 01 21 12	33057.82	0.01	258.28	0.00	-10.48	-10.48	135.59
1995 01 22 12	33177.60	0.02	247.67	0.00	-10.93	-10.93	143.10
1995 01 23 12	33191.04	0.00	264.54	0.00	-11.48	-11.48	159.09
1995 01 24 12	33495.40	0.00	248.79	0.00	-9.12	-9.12	173.09
1995 01 25 12	33523.20	0.26	248.53	0.00	-4.77	-4.77	341.68
1995 01 26 12	33573.19	1.92	219.36	0.00	-2.55	-2.55	431.39
1995 01 27 12	33868.80	5.67	206.44	0.00	-3.49	-3.49	434.15
1995 01 28 12	33868.80	0.62	234.47	0.00	-6.38	-6.38	333.94
1995 01 29 12	34146.98	1.51	261.99	0.00	-11.38	-11.38	219.61
1995 01 30 12	34214.40	1.57	237.51	0.00	-7.47	-7.47	312.08
1995 01 31 12	34264.39	5.47	179.54	0.00	-2.94	-2.94	448.17
1995 02 01 12	34560.00	3.61	213.05	0.00	-0.76	-0.76	532.54
1995 02 02 12	34560.00	6.76	248.04	0.00	-1.59	-1.59	456.17
1995 02 03 12	34901.46	0.07	248.14	0.00	-6.93	-6.93	277.47
1995 02 04 12	34905.60	1.31	255.67	0.00	-2.52	-2.52	409.41
1995 02 05 12	35183.78	5.14	186.94	0.00	-3.22	-3.22	400.92
1995 02 06 12	35251.20	0.00	141.56	0.00	-2.03	-2.03	452.38
