  40.92
 388.00
 310665720
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 16 12	47356.16	0.00	455.85	0.00	10.04	10.04	782.54
1984 04 17 12	47692.80	0.00	489.24	0.00	8.49	8.49	662.09
1984 04 18 12	47692.80	0.00	496.85	0.00	8.24	8.24	598.64
1984 04 19 12	48038.40	0.00	489.13	0.00	9.17	9.17	606.58
1984 04 20 12	48038.40	10.70	293.72	0.00	8.91	8.91	865.95
1984 04 21 12	48384.00	31.34	163.95	0.00	7.31	7.31	949.92
1984 04 22 12	48384.00	9.66	186.02	0.00	6.56	6.56	848.90
1984 04 23 12	48729.60	0.26	479.63	0.00	9.43	9.43	747.23
1984 04 24 12	48729.60	0.00	496.07	0.00	12.47	12.47	834.30
1984 04 25 12	48864.07	0.00	480.04	0.00	13.21	13.21	979.69
1984 04 26 12	49075.20	0.82	451.40	0.00	19.16	19.16	1706.83
1984 04 27 12	49075.20	1.01	439.51	0.00	14.96	14.96	1142.35
1984 04 28 12	49420.80	4.61	473.38	0.00	6.81	6.81	509.62
1984 04 29 12	49420.80	30.60	139.12	0.00	7.20	7.20	832.97
1984 04 30 12	49766.40	4.59	378.30	0.00	5.83	5.83	647.29
1984 05 01 12	49766.40	2.70	246.97	0.00	7.65	7.65	799.75
1984 05 02 12	49775.36	13.06	206.39	0.00	9.39	9.39	1099.80
1984 05 03 12	50112.00	13.84	293.63	0.00	11.06	11.06	1198.99
1984 05 04 12	50112.00	5.72	302.54	0.00	10.33	10.33	1021.93
1984 05 05 12	50457.60	1.01	309.22	0.00	13.27	13.27	1024.50
1984 05 06 12	50457.60	9.66	296.04	0.00	13.43	13.43	1282.96
1984 05 07 12	50457.60	1.93	304.34	0.00	12.10	12.10	1026.09
1984 05 08 12	50803.20	0.00	463.02	0.00	8.42	8.42	698.68
1984 05 09 12	50803.20	0.00	489.04	0.00	8.29	8.29	675.74
1984 05 10 12	51082.46	0.00	465.90	0.00	12.97	12.97	1088.88
1984 05 11 12	51148.80	0.58	425.86	0.00	16.78	16.78	1334.66
1984 05 12 12	51148.80	0.58	365.06	0.00	18.07	18.07	1298.75
1984 05 13 12	51494.27	0.00	476.42	0.00	18.81	18.81	1486.34
1984 05 14 12	51494.40	0.00	487.70	0.00	14.93	14.93	1041.87
1984 05 15 12	51494.40	3.89	299.80	0.00	14.36	14.36	1256.67
1984 05 16 12	51840.00	0.00	471.98	0.00	16.54	16.54	1432.22
1984 05 17 12	51840.00	1.73	442.13	0.00	19.58	19.58	1695.14
1984 05 18 12	51840.00	23.31	241.40	0.00	21.12	21.12	1971.13
1984 05 19 12	52185.47	32.85	290.08	0.00	21.32	21.32	1957.86
1984 05 20 12	52185.60	2.02	444.36	0.00	19.29	19.29	1579.19
1984 05 21 12	52185.60	0.00	480.03	0.00	20.10	20.10	1719.16
1984 05 22 12	52320.07	35.92	315.73	0.00	18.79	18.79	1665.97
1984 05 23 12	52531.20	0.02	483.98	0.00	16.13	16.13	1029.50
1984 05 24 12	52531.20	0.84	405.38	0.00	18.19	18.19	1551.13
1984 05 25 12	52531.20	8.06	317.87	0.00	15.98	15.98	1448.78
1984 05 26 12	52810.46	0.64	337.66	0.00	13.46	13.46	1063.80
1984 05 27 12	52876.80	3.35	292.58	0.00	13.81	13.81	1311.96
1984 05 28 12	52876.80	0.82	347.91	0.00	12.60	12.60	1131.65
1984 05 29 12	52876.80	0.02	494.45	0.00	13.15	13.15	948.91
1984 05 30 12	53011.27	0.00	425.45	0.00	14.56	14.56	1026.67
1984 05 31 12	53222.40	0.00	488.90	0.00	16.95	16.95	1441.59
1984 06 01 12	53222.40	15.07	458.83	0.00	20.60	20.60	1910.96
1984 06 02 12	53222.40	5.37	514.48	0.00	19.29	19.29	1485.99
1984 06 03 12	53222.40	0.00	529.88	0.00	18.47	18.47	1207.23
1984 06 04 12	53231.36	16.62	334.34	0.00	20.01	20.01	1884.16
1984 06 05 12	53567.87	2.16	490.75	0.00	22.84	22.84	2245.92
1984 06 06 12	53568.00	3.38	438.73	0.00	23.44	23.44	2225.92
1984 06 07 12	53568.00	0.01	408.53	0.00	23.75	23.75	2315.43
1984 06 08 12	53568.00	2.17	465.59	0.00	23.28	23.28	1700.72
1984 06 09 12	53568.00	29.26	428.97	0.00	19.97	19.97	1712.66
1984 06 10 12	53568.00	3.13	520.93	0.00	20.35	20.35	1636.68
1984 06 11 12	53568.00	16.30	299.00	0.00	19.11	19.11	1832.61
1984 06 12 12	53702.46	43.20	334.00	0.00	22.52	22.52	2367.12
1984 06 13 12	53847.26	13.22	461.93	0.00	24.91	24.91	2470.43
1984 06 14 12	53913.47	0.92	383.95	0.00	25.21	25.21	2454.88
1984 06 15 12	53913.60	7.69	335.44	0.00	25.11	25.11	2514.71
1984 06 16 12	53913.60	16.13	353.10	0.00	24.56	24.56	2503.99
1984 06 17 12	53913.60	4.27	362.89	0.00	26.12	26.12	2593.86
1984 06 18 12	53913.60	1.45	501.22	0.00	24.25	24.25	2109.53
1984 06 19 12	53913.60	0.08	508.87	0.00	24.30	24.30	2067.01
1984 06 20 12	53913.60	1.65	447.14	0.00	24.36	24.36	2350.92
1984 06 21 12	53913.60	0.65	429.94	0.00	24.18	24.18	2421.37
1984 06 22 12	53913.60	0.25	494.31	0.00	25.23	25.23	2510.93
1984 06 23 12	53913.60	1.47	495.84	0.00	26.13	26.13	2356.24
1984 06 24 12	53913.60	0.54	511.49	0.00	20.15	20.15	1580.02
1984 06 25 12	53913.60	0.01	508.38	0.00	22.69	22.69	1869.74
1984 06 26 12	53913.60	0.02	511.80	0.00	25.78	25.78	2361.53
1984 06 27 12	53913.47	0.80	523.02	0.00	23.96	23.96	1844.52
1984 06 28 12	53702.46	0.00	488.33	0.00	23.72	23.72	1764.82
1984 06 29 12	53576.96	0.00	506.56	0.00	23.29	23.29	2057.70
1984 06 30 12	53568.00	0.00	507.44	0.00	20.02	20.02	1636.05
1984 07 01 12	53568.00	0.00	486.99	0.00	19.87	19.87	1676.32
1984 07 02 12	53568.00	0.94	499.20	0.00	22.27	22.27	1908.07
1984 07 03 12	53568.00	6.27	381.49	0.00	21.56	21.56	2156.47
1984 07 04 12	53568.00	21.49	361.80	0.00	24.23	24.23	2288.59
1984 07 05 12	53568.00	0.36	506.02	0.00	22.98	22.98	1929.19
1984 07 06 12	53501.66	5.91	513.39	0.00	22.56	22.56	1960.79
1984 07 07 12	53222.40	0.05	529.91	0.00	18.04	18.04	1533.23
1984 07 08 12	53222.40	0.01	527.38	0.00	22.26	22.26	2210.25
1984 07 09 12	53222.40	0.24	499.60	0.00	27.32	27.32	2643.92
1984 07 10 12	53222.40	0.91	487.84	0.00	26.87	26.87	2645.68
1984 07 11 12	53222.27	0.02	528.45	0.00	24.35	24.35	2103.67
1984 07 12 12	52876.80	0.00	537.79	0.00	23.42	23.42	1808.87
1984 07 13 12	52876.80	0.04	523.00	0.00	22.97	22.97	2051.64
1984 07 14 12	52876.80	0.01	484.75	0.00	25.62	25.62	2520.30
1984 07 15 12	52876.80	0.12	494.33	0.00	25.81	25.81	2274.62
1984 07 16 12	52540.16	0.44	498.00	0.00	23.89	23.89	1945.25
1984 07 17 12	52531.20	7.18	532.89	0.00	23.85	23.85	2038.12
1984 07 18 12	52531.20	0.00	533.97	0.00	21.86	21.86	1725.47
1984 07 19 12	52531.07	0.00	500.12	0.00	24.20	24.20	2258.97
1984 07 20 12	52185.60	0.15	492.95	0.00	26.30	26.30	2459.56
1984 07 21 12	52185.60	0.00	517.82	0.00	25.55	25.55	2397.34
1984 07 22 12	52185.60	0.00	521.65	0.00	25.49	25.49	2394.66
1984 07 23 12	51848.96	0.00	529.78	0.00	26.14	26.14	2408.05
1984 07 24 12	51840.00	0.20	456.80	0.00	25.91	25.91	2445.13
1984 07 25 12	51840.00	0.91	423.38	0.00	23.80	23.80	2373.14
1984 07 26 12	51503.36	3.73	486.25	0.00	23.22	23.22	2243.51
1984 07 27 12	51494.40	0.00	524.54	0.00	21.34	21.34	1907.20
1984 07 28 12	51494.40	0.00	465.53	0.00	22.17	22.17	1863.66
1984 07 29 12	51157.75	0.00	523.40	0.00	21.33	21.33	1878.07
1984 07 30 12	51148.80	0.00	523.21	0.00	20.80	20.80	1733.15
1984 07 31 12	51148.80	0.72	485.03	0.00	22.58	22.58	1970.09
1984 08 01 12	50803.20	1.03	436.41	0.00	23.98	23.98	2114.89
1984 08 02 12	50803.20	0.23	469.41	0.00	24.34	24.34	2155.07
1984 08 03 12	50803.20	0.14	470.66	0.00	24.75	24.75	2191.41
1984 08 04 12	50457.60	4.54	430.83	0.00	25.26	25.26	2365.77
1984 08 05 12	50457.60	0.01	477.81	0.00	25.83	25.83	2488.71
1984 08 06 12	50120.96	0.00	478.71	0.00	27.38	27.38	2647.80
1984 08 07 12	50112.00	0.03	287.97	0.00	28.04	28.04	2817.37
1984 08 08 12	50112.00	0.79	444.16	0.00	27.00	27.00	2594.48
1984 08 09 12	49766.40	0.56	460.19	0.00	26.05	26.05	2219.86
1984 08 10 12	49766.40	0.00	484.52	0.00	22.55	22.55	1804.69
1984 08 11 12	49420.80	0.00	477.67	0.00	22.51	22.51	1858.77
1984 08 12 12	49420.80	0.00	472.28	0.00	23.79	23.79	2098.46
1984 08 13 12	49420.67	0.00	473.96	0.00	24.13	24.13	2111.45
1984 08 14 12	49075.20	0.00	479.25	0.00	23.50	23.50	2043.91
1984 08 15 12	49075.20	0.00	470.73	0.00	25.01	25.01	2208.80
1984 08 16 12	48729.60	0.00	353.20	0.00	25.82	25.82	2222.12
1984 08 17 12	48729.60	0.00	363.06	0.00	25.87	25.87	2322.09
1984 08 18 12	48384.00	0.00	388.63	0.00	25.82	25.82	2510.93
1984 08 19 12	48384.00	0.00	430.89	0.00	23.97	23.97	2190.50
1984 08 20 12	48172.86	1.15	305.03	0.00	21.66	21.66	1870.06
1984 08 21 12	48038.40	23.65	350.13	0.00	23.49	23.49	2314.96
1984 08 22 12	48038.40	0.70	457.70	0.00	23.21	23.21	2027.97
1984 08 23 12	47692.80	0.22	475.81	0.00	17.26	17.26	1377.85
1984 08 24 12	47692.80	1.69	463.50	0.00	17.58	17.58	1374.36
1984 08 25 12	47347.20	3.92	416.52	0.00	20.93	20.93	1724.11
1984 08 26 12	47347.20	0.00	449.78	0.00	25.53	25.53	2155.12
1984 08 27 12	47001.60	0.00	462.27	0.00	27.89	27.89	2228.56
1984 08 28 12	47001.60	0.00	460.29	0.00	28.44	28.44	1926.28
1984 08 29 12	46656.00	0.00	457.54	0.00	29.29	29.29	1900.76
1984 08 30 12	46656.00	0.00	465.07	0.00	23.79	23.79	1442.51
1984 08 31 12	46310.40	0.00	447.00	0.00	23.17	23.17	1235.80
1984 09 01 12	46310.40	4.29	462.08	0.00	28.46	28.46	1836.66
1984 09 02 12	45973.75	15.84	473.35	0.00	24.33	24.33	1938.43
1984 09 03 12	45964.80	1.15	474.01	0.00	18.89	18.89	1385.77
1984 09 04 12	45964.67	0.00	461.78	0.00	19.43	19.43	1446.71
1984 09 05 12	45619.20	0.00	455.48	0.00	16.82	16.82	1105.07
1984 09 06 12	45619.20	0.00	418.96	0.00	20.18	20.18	1296.62
1984 09 07 12	45273.60	0.02	463.83	0.00	24.81	24.81	1228.51
1984 09 08 12	45273.60	6.28	485.49	0.00	22.06	22.06	1331.53
1984 09 09 12	44928.00	0.10	422.63	0.00	19.60	19.60	1234.52
1984 09 10 12	44928.00	0.40	441.30	0.00	20.24	20.24	1563.85
1984 09 11 12	44582.40	0.00	464.82	0.00	19.74	19.74	1641.66
1984 09 12 12	44582.40	0.02	458.24	0.00	26.70	26.70	2061.77
1984 09 13 12	44236.80	0.12	416.50	0.00	25.84	25.84	1957.46
1984 09 14 12	44236.80	0.01	259.24	0.00	17.49	17.49	1258.22
1984 09 15 12	43891.20	0.00	367.20	0.00	13.11	13.11	829.23
1984 09 16 12	43891.20	0.00	428.49	0.00	12.67	12.67	723.25
1984 09 17 12	43545.60	0.00	459.25	0.00	17.16	17.16	968.25
1984 09 18 12	43545.60	0.00	459.21	0.00	19.85	19.85	1306.51
1984 09 19 12	43200.00	0.00	461.15	0.00	24.62	24.62	1350.07
1984 09 20 12	43200.00	0.00	451.99	0.00	24.09	24.09	1237.18
1984 09 21 12	42854.40	0.00	454.01	0.00	22.07	22.07	1346.01
1984 09 22 12	42854.40	0.14	390.14	0.00	22.36	22.36	1475.95
1984 09 23 12	42508.80	0.00	436.14	0.00	24.92	24.92	1828.24
1984 09 24 12	42508.80	6.75	437.41	0.00	22.64	22.64	1877.73
1984 09 25 12	42163.20	0.61	434.04	0.00	10.17	10.17	694.65
1984 09 26 12	42163.20	0.00	362.60	0.00	6.23	6.23	470.64
1984 09 27 12	41817.60	0.47	278.92	0.00	10.81	10.81	648.36
1984 09 28 12	41817.60	0.00	325.86	0.00	8.79	8.79	611.26
1984 09 29 12	41472.00	0.00	410.80	0.00	8.05	8.05	435.68
1984 09 30 12	41472.00	0.00	454.05	0.00	8.21	8.21	442.96
1984 10 01 12	41126.40	0.01	417.20	0.00	10.22	10.22	521.48
1984 10 02 12	41126.40	0.00	399.60	0.00	13.69	13.69	745.07
1984 10 03 12	40780.80	0.00	407.35	0.00	18.94	18.94	867.60
1984 10 04 12	40780.80	8.27	291.27	0.00	17.12	17.12	1044.23
1984 10 05 12	40435.33	13.32	275.21	0.00	18.91	18.91	1655.71
1984 10 06 12	40435.20	11.75	324.37	0.00	17.62	17.62	1605.41
1984 10 07 12	40426.25	9.72	295.99	0.00	18.25	18.25	1435.66
1984 10 08 12	40089.60	2.91	199.44	0.00	16.15	16.15	1380.35
1984 10 09 12	40089.60	6.98	130.85	0.00	13.29	13.29	1338.71
1984 10 10 12	39744.00	2.97	319.69	0.00	16.84	16.84	1460.78
1984 10 11 12	39744.00	0.55	362.29	0.00	18.89	18.89	1557.64
1984 10 12 12	39398.40	0.61	365.74	0.00	18.94	18.94	1615.91
1984 10 13 12	39398.40	3.50	229.40	0.00	17.87	17.87	1676.26
1984 10 14 12	39052.80	3.64	242.40	0.00	18.74	18.74	1768.07
1984 10 15 12	39052.80	38.04	258.37	0.00	13.23	13.23	1248.94
1984 10 16 12	38707.20	8.78	103.06	0.00	7.77	7.77	888.66
1984 10 17 12	38707.20	1.96	291.95	0.00	6.27	6.27	720.93
1984 10 18 12	38361.60	8.59	196.89	0.00	11.02	11.02	1070.07
1984 10 19 12	38361.60	0.05	370.76	0.00	9.00	9.00	678.29
1984 10 20 12	38227.14	0.09	282.84	0.00	8.96	8.96	681.60
1984 10 21 12	38016.00	0.40	354.45	0.00	7.98	7.98	642.37
1984 10 22 12	38016.00	0.00	234.81	0.00	8.39	8.39	659.79
1984 10 23 12	37670.40	0.00	354.71	0.00	8.12	8.12	598.51
1984 10 24 12	37670.40	0.00	318.77	0.00	8.05	8.05	624.34
1984 10 25 12	37324.80	2.17	195.49	0.00	9.28	9.28	861.90
1984 10 26 12	37324.80	0.58	336.00	0.00	10.19	10.19	991.62
1984 10 27 12	36979.33	0.08	287.38	0.00	16.92	16.92	1540.25
1984 10 28 12	36979.20	0.00	286.73	0.00	6.61	6.61	556.32
1984 10 29 12	36979.20	0.00	333.21	0.00	5.12	5.12	607.45
1984 10 30 12	36633.60	0.00	329.95	0.00	6.34	6.34	690.30
1984 10 31 12	36633.60	3.79	234.93	0.00	5.73	5.73	762.69
1984 11 01 12	36288.00	2.73	304.24	0.00	6.12	6.12	732.92
1984 11 02 12	36288.00	0.00	303.75	0.00	-0.48	-0.48	345.47
1984 11 03 12	36279.04	0.00	290.09	0.00	3.48	3.48	637.64
1984 11 04 12	35942.40	0.00	266.72	0.00	9.60	9.60	740.73
1984 11 05 12	35942.40	0.00	295.94	0.00	7.64	7.64	535.53
1984 11 06 12	35596.80	0.00	297.23	0.00	6.99	6.99	541.71
1984 11 07 12	35596.80	0.00	287.65	0.00	9.88	9.88	760.67
1984 11 08 12	35596.80	0.00	282.53	0.00	11.47	11.47	745.16
1984 11 09 12	35251.20	8.37	163.66	0.00	10.26	10.26	1013.40
1984 11 10 12	35251.20	0.55	285.67	0.00	3.50	3.50	566.46
1984 11 11 12	35242.25	1.22	249.49	0.00	-2.44	-2.44	417.18
1984 11 12 12	34905.60	0.02	279.09	0.00	-0.90	-0.90	482.19
1984 11 13 12	34905.60	0.03	267.85	0.00	3.21	3.21	665.41
1984 11 14 12	34896.64	0.00	271.00	0.00	9.85	9.85	938.80
1984 11 15 12	34560.00	0.00	279.54	0.00	7.07	7.07	517.86
1984 11 16 12	34560.00	0.00	275.42	0.00	1.23	1.23	325.90
1984 11 17 12	34551.04	0.00	142.30	0.00	1.93	1.93	430.65
1984 11 18 12	34214.40	0.00	268.32	0.00	2.01	2.01	575.03
1984 11 19 12	34214.40	0.01	264.28	0.00	-1.03	-1.03	411.82
1984 11 20 12	34214.40	0.00	261.94	0.00	-2.16	-2.16	378.37
1984 11 21 12	33868.93	0.00	261.67	0.00	-1.58	-1.58	421.07
1984 11 22 12	33868.80	0.00	250.66	0.00	1.25	1.25	556.24
1984 11 23 12	33868.80	0.01	254.16	0.00	3.48	3.48	580.83
1984 11 24 12	33859.84	0.03	250.97	0.00	4.38	4.38	670.03
1984 11 25 12	33523.20	0.06	191.26	0.00	7.75	7.75	745.59
1984 11 26 12	33523.20	1.55	203.26	0.00	7.66	7.66	857.55
1984 11 27 12	33523.20	0.02	107.54	0.00	3.53	3.53	475.57
1984 11 28 12	33523.20	0.00	248.11	0.00	-1.91	-1.91	408.51
1984 11 29 12	33177.73	0.00	202.03	0.00	1.49	1.49	526.53
1984 11 30 12	33177.60	0.00	198.34	0.00	1.44	1.44	531.15
1984 12 01 12	33177.60	0.00	148.60	0.00	0.81	0.81	500.23
1984 12 02 12	33177.60	0.00	216.69	0.00	0.02	0.02	423.24
1984 12 03 12	33177.60	0.00	250.20	0.00	-4.99	-4.99	243.75
1984 12 04 12	32898.34	0.00	159.68	0.00	-4.77	-4.77	271.47
1984 12 05 12	32832.00	0.00	122.00	0.00	-3.01	-3.01	371.05
1984 12 06 12	32832.00	0.00	233.55	0.00	-11.23	-11.23	168.97
1984 12 07 12	32832.00	0.17	246.79	0.00	-5.48	-5.48	347.44
1984 12 08 12	32832.00	0.88	240.53	0.00	0.54	0.54	405.14
1984 12 09 12	32832.00	0.00	180.66	0.00	1.56	1.56	586.55
1984 12 10 12	32832.00	0.00	234.51	0.00	2.55	2.55	555.05
1984 12 11 12	32823.05	0.00	164.84	0.00	3.49	3.49	689.55
1984 12 12 12	32697.53	0.49	133.21	0.00	1.01	1.01	526.32
1984 12 13 12	32486.53	1.44	152.09	0.00	-4.50	-4.50	372.75
1984 12 14 12	32486.40	10.84	236.92	0.00	-3.32	-3.32	440.85
1984 12 15 12	32486.40	28.15	113.14	0.00	-3.83	-3.83	440.47
1984 12 16 12	32486.40	23.16	235.31	0.00	1.54	1.54	628.25
1984 12 17 12	32486.40	0.00	223.55	0.00	-4.76	-4.76	362.42
1984 12 18 12	32486.40	0.00	204.67	0.00	-9.32	-9.32	250.58
1984 12 19 12	32486.40	0.38	230.97	0.00	-6.78	-6.78	328.69
1984 12 20 12	32486.40	0.09	229.62	0.00	-5.52	-5.52	372.43
1984 12 21 12	32486.40	8.63	215.61	0.00	-1.65	-1.65	518.86
1984 12 22 12	32486.40	0.00	241.08	0.00	-5.36	-5.36	357.62
1984 12 23 12	32486.40	0.00	234.29	0.00	-3.72	-3.72	418.34
1984 12 24 12	32486.40	0.01	203.78	0.00	-10.07	-10.07	244.13
1984 12 25 12	32486.40	0.06	238.44	0.00	-12.38	-12.38	215.29
1984 12 26 12	32486.53	0.06	216.47	0.00	-4.55	-4.55	419.37
1984 12 27 12	32552.74	0.26	225.18	0.00	-0.69	-0.69	557.78
1984 12 28 12	32697.53	0.91	208.25	0.00	7.91	7.91	981.29
1984 12 29 12	32832.00	0.00	100.14	0.00	-1.29	-1.29	467.87
1984 12 30 12	32832.00	0.06	235.45	0.00	-6.58	-6.58	263.60
1984 12 31 12	32832.00	0.00	137.63	0.00	-8.22	-8.22	265.65
1985 01 01 12	32832.00	0.00	222.06	0.00	-12.38	-12.38	181.90
1985 01 02 12	32832.00	0.00	215.20	0.00	-14.73	-14.73	173.44
1985 01 03 12	32832.00	0.00	242.88	0.00	-8.72	-8.72	289.07
1985 01 04 12	32832.00	0.00	242.75	0.00	-6.53	-6.53	365.21
1985 01 05 12	32832.13	0.00	244.96	0.00	-4.91	-4.91	385.87
1985 01 06 12	33168.64	0.00	203.38	0.00	-2.85	-2.85	455.36
1985 01 07 12	33177.60	0.00	246.27	0.00	-0.44	-0.44	469.50
1985 01 08 12	33177.60	0.00	181.15	0.00	-4.51	-4.51	317.46
1985 01 09 12	33177.60	5.27	189.06	0.00	-6.62	-6.62	315.63
1985 01 10 12	33177.60	1.10	143.09	0.00	-6.34	-6.34	342.64
1985 01 11 12	33388.73	0.00	243.34	0.00	-12.63	-12.63	187.04
1985 01 12 12	33523.20	0.00	270.78	0.00	-17.84	-17.84	126.90
1985 01 13 12	33523.20	0.00	265.33	0.00	-12.61	-12.61	226.17
1985 01 14 12	33523.20	0.00	273.31	0.00	-5.27	-5.27	348.13
1985 01 15 12	33589.54	0.00	251.22	0.00	-12.16	-12.16	207.49
1985 01 16 12	33868.80	0.00	147.25	0.00	-8.29	-8.29	301.95
1985 01 17 12	33868.80	0.00	217.12	0.00	-5.06	-5.06	399.38
1985 01 18 12	33868.80	0.00	231.58	0.00	-1.23	-1.23	482.54
1985 01 19 12	34079.93	0.67	234.19	0.00	-10.71	-10.71	233.52
1985 01 20 12	34214.40	0.00	176.66	0.00	-21.54	-21.54	77.12
1985 01 21 12	34214.40	0.00	196.31	0.00	-11.92	-11.92	213.98
1985 01 22 12	34214.53	0.00	239.08	0.00	-7.87	-7.87	290.37
1985 01 23 12	34560.00	0.00	280.66	0.00	-8.83	-8.83	280.40
1985 01 24 12	34560.00	0.00	211.06	0.00	-3.61	-3.61	418.30
1985 01 25 12	34560.00	0.00	292.28	0.00	-6.48	-6.48	305.72
1985 01 26 12	34905.60	0.00	271.30	0.00	-11.16	-11.16	232.93
1985 01 27 12	34905.60	0.00	279.09	0.00	-4.55	-4.55	372.83
1985 01 28 12	34905.73	0.00	282.51	0.00	-6.52	-6.52	311.66
1985 01 29 12	35251.20	0.21	164.55	0.00	-3.95	-3.95	425.59
1985 01 30 12	35251.20	0.75	164.83	0.00	-7.91	-7.91	305.06
1985 01 31 12	35317.54	0.03	315.50	0.00	-17.88	-17.88	106.72
1985 02 01 12	35596.80	0.29	278.73	0.00	-16.83	-16.83	124.61
1985 02 02 12	35596.80	0.00	290.84	0.00	-14.10	-14.10	165.19
1985 02 03 12	35942.40	0.00	211.49	0.00	-14.23	-14.23	178.31
1985 02 04 12	35942.40	2.09	235.09	0.00	-10.41	-10.41	240.22
1985 02 05 12	35942.40	0.04	274.26	0.00	-12.26	-12.26	201.91
1985 02 06 12	36288.00	0.32	283.17	0.00	-14.07	-14.07	168.44
1985 02 07 12	36288.00	0.00	277.76	0.00	-16.65	-16.65	129.63
1985 02 08 12	36624.64	0.00	225.48	0.00	-12.04	-12.04	213.86
1985 02 09 12	36633.60	0.26	174.87	0.00	-6.29	-6.29	360.21
1985 02 10 12	36633.60	0.18	170.39	0.00	-6.10	-6.10	339.89
1985 02 11 12	36979.20	0.13	310.46	0.00	-10.38	-10.38	223.80
1985 02 12 12	36979.20	0.00	310.39	0.00	-11.58	-11.58	203.95
1985 02 13 12	37324.80	0.00	312.96	0.00	-6.91	-6.91	307.77
1985 02 14 12	37324.80	0.00	208.10	0.00	-8.13	-8.13	282.15
1985 02 15 12	37535.93	0.00	306.19	0.00	-8.84	-8.84	286.84
1985 02 16 12	37670.40	0.00	220.14	0.00	-2.44	-2.44	456.68
1985 02 17 12	37670.40	0.00	143.98	0.00	-1.89	-1.89	356.29
1985 02 18 12	38016.00	0.00	317.65	0.00	-0.55	-0.55	428.00
1985 02 19 12	38016.00	1.16	314.67	0.00	-1.09	-1.09	403.02
1985 02 20 12	38361.60	5.18	221.98	0.00	-1.11	-1.11	522.50
1985 02 21 12	38361.60	5.63	182.23	0.00	2.89	2.89	683.26
1985 02 22 12	38707.20	0.73	239.83	0.00	2.99	2.99	670.88
1985 02 23 12	38707.20	0.91	118.70	0.00	4.32	4.32	720.81
1985 02 24 12	39043.84	0.21	328.05	0.00	2.55	2.55	565.39
1985 02 25 12	39052.80	0.00	290.53	0.00	3.78	3.78	633.05
1985 02 26 12	39052.93	0.00	234.54	0.00	3.27	3.27	550.42
1985 02 27 12	39398.40	0.00	330.10	0.00	1.56	1.56	393.29
1985 02 28 12	39398.40	0.05	332.19	0.00	3.25	3.25	551.64
1985 03 01 12	39744.00	0.76	372.53	0.00	6.85	6.85	700.87
1985 03 02 12	39744.00	1.85	315.36	0.00	5.69	5.69	564.23
1985 03 03 12	40089.60	9.10	236.53	0.00	4.96	4.96	772.44
1985 03 04 12	40089.60	1.05	164.21	0.00	1.55	1.55	563.48
1985 03 05 12	40435.20	0.00	404.28	0.00	-3.36	-3.36	290.46
1985 03 06 12	40435.20	0.00	325.27	0.00	-1.10	-1.10	410.53
1985 03 07 12	40780.80	0.00	366.52	0.00	4.06	4.06	663.37
1985 03 08 12	40780.80	0.00	375.24	0.00	6.45	6.45	616.69
1985 03 09 12	41126.40	0.00	397.65	0.00	7.63	7.63	576.14
1985 03 10 12	41126.40	0.00	386.96	0.00	9.08	9.08	862.09
1985 03 11 12	41472.00	0.16	382.17	0.00	11.24	11.24	1087.88
1985 03 12 12	41472.00	0.00	328.18	0.00	3.09	3.09	444.59
1985 03 13 12	41817.60	2.71	383.22	0.00	4.57	4.57	551.52
1985 03 14 12	41817.60	0.00	425.51	0.00	5.06	5.06	460.28
1985 03 15 12	42163.20	0.00	423.46	0.00	5.97	5.97	522.30
1985 03 16 12	42163.20	0.00	435.70	0.00	6.53	6.53	524.11
1985 03 17 12	42508.80	0.00	426.00	0.00	7.15	7.15	453.58
1985 03 18 12	42508.80	0.00	423.39	0.00	9.53	9.53	655.56
1985 03 19 12	42854.40	0.00	427.09	0.00	11.66	11.66	754.84
1985 03 20 12	42854.40	0.00	434.03	0.00	9.92	9.92	620.43
1985 03 21 12	43200.00	0.38	430.42	0.00	10.04	10.04	650.48
1985 03 22 12	43200.00	1.09	275.60	0.00	8.27	8.27	699.40
1985 03 23 12	43200.00	5.71	335.94	0.00	8.52	8.52	690.36
1985 03 24 12	43545.60	0.42	380.99	0.00	5.77	5.77	482.15
1985 03 25 12	43545.60	0.17	443.16	0.00	5.75	5.75	591.80
1985 03 26 12	43891.20	0.16	355.90	0.00	11.51	11.51	939.42
1985 03 27 12	43891.20	5.27	442.96	0.00	15.24	15.24	1128.02
1985 03 28 12	44236.80	0.04	380.06	0.00	12.10	12.10	935.70
1985 03 29 12	44236.80	0.38	143.36	0.00	6.95	6.95	471.63
1985 03 30 12	44582.40	7.61	102.11	0.00	3.53	3.53	584.57
1985 03 31 12	44582.40	10.27	245.33	0.00	1.50	1.50	573.89
1985 04 01 12	44928.00	0.03	470.68	0.00	1.04	1.04	459.59
1985 04 02 12	44928.00	0.00	440.43	0.00	6.82	6.82	689.71
1985 04 03 12	45273.60	0.00	429.50	0.00	13.24	13.24	782.18
1985 04 04 12	45273.60	0.26	355.82	0.00	9.54	9.54	880.04
1985 04 05 12	45619.20	1.07	182.77	0.00	6.22	6.22	659.97
1985 04 06 12	45619.20	0.45	381.53	0.00	5.44	5.44	530.64
1985 04 07 12	45964.80	0.18	381.50	0.00	6.08	6.08	518.38
