  41.33
3079.00
  96824149
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 02 12 12	36979.20	3.75	346.91	0.00	-13.46	-13.46	122.86
1999 02 13 12	36979.20	0.80	364.12	0.00	-5.57	-5.57	159.39
1999 02 14 12	37324.80	0.46	339.67	0.00	-3.73	-3.73	168.00
1999 02 15 12	37324.80	0.82	361.38	0.00	-8.20	-8.20	224.25
1999 02 16 12	37670.40	1.08	339.82	0.00	-10.68	-10.68	192.15
1999 02 17 12	37670.40	11.40	310.69	0.00	-7.71	-7.71	231.78
1999 02 18 12	38016.00	3.78	359.20	0.00	-9.83	-9.83	213.62
1999 02 19 12	38016.00	4.63	325.95	0.00	-7.64	-7.64	271.32
1999 02 20 12	38361.60	1.84	374.71	0.00	-10.89	-10.89	195.86
1999 02 21 12	38361.60	5.09	312.24	0.00	-10.87	-10.87	159.67
1999 02 22 12	38361.60	6.77	309.52	0.00	-8.90	-8.90	236.09
1999 02 23 12	38707.20	3.05	368.72	0.00	-9.66	-9.66	213.81
1999 02 24 12	38707.20	3.22	363.88	0.00	-5.96	-5.96	266.96
1999 02 25 12	39052.80	1.56	369.91	0.00	-4.06	-4.06	263.93
1999 02 26 12	39052.80	0.02	392.95	0.00	-6.00	-6.00	236.20
1999 02 27 12	39398.40	0.91	395.73	0.00	-11.41	-11.41	181.20
1999 02 28 12	39398.40	1.19	387.50	0.00	-6.02	-6.02	275.79
1999 03 01 12	39744.00	3.54	347.84	0.00	-2.84	-2.84	303.43
1999 03 02 12	39744.00	1.34	416.67	0.00	-7.59	-7.59	249.13
1999 03 03 12	40089.60	1.10	407.81	0.00	-7.03	-7.03	229.38
1999 03 04 12	40089.60	1.61	354.82	0.00	-4.59	-4.59	297.99
1999 03 05 12	40435.20	3.77	417.09	0.00	-10.09	-10.09	215.47
1999 03 06 12	40435.20	2.89	371.98	0.00	-14.13	-14.13	150.43
1999 03 07 12	40780.80	2.11	366.11	0.00	-5.92	-5.92	275.65
1999 03 08 12	40780.80	0.51	416.64	0.00	-6.57	-6.57	288.36
1999 03 09 12	41126.40	6.48	352.50	0.00	-7.68	-7.68	250.39
1999 03 10 12	41126.40	0.93	439.17	0.00	-7.05	-7.05	253.58
1999 03 11 12	41472.00	0.81	396.21	0.00	-8.91	-8.91	217.10
1999 03 12 12	41472.00	0.27	430.04	0.00	-7.81	-7.81	286.10
1999 03 13 12	41817.60	0.16	448.25	0.00	-9.41	-9.41	229.77
1999 03 14 12	41817.60	0.00	449.29	0.00	-4.31	-4.31	267.94
1999 03 15 12	42163.20	0.94	451.18	0.00	-2.07	-2.07	245.92
1999 03 16 12	42163.20	0.25	448.62	0.00	-1.15	-1.15	236.29
1999 03 17 12	42508.80	0.00	448.23	0.00	-4.34	-4.34	248.11
1999 03 18 12	42508.80	0.00	456.54	0.00	-4.58	-4.58	262.54
1999 03 19 12	42854.40	0.00	451.05	0.00	-0.32	-0.32	296.68
1999 03 20 12	42854.40	0.00	455.65	0.00	1.81	1.81	301.55
1999 03 21 12	43200.00	0.57	402.05	0.00	2.66	2.66	288.90
1999 03 22 12	43200.00	0.95	309.01	0.00	-3.76	-3.76	319.30
1999 03 23 12	43200.00	0.90	473.43	0.00	-4.96	-4.96	313.77
1999 03 24 12	43545.60	0.00	475.97	0.00	-2.80	-2.80	255.90
1999 03 25 12	43545.60	0.00	477.03	0.00	-2.74	-2.74	265.49
1999 03 26 12	43891.20	0.54	463.39	0.00	-0.12	-0.12	311.33
1999 03 27 12	43891.20	13.28	329.36	0.00	-0.58	-0.58	389.88
1999 03 28 12	44236.80	0.03	457.93	0.00	-8.43	-8.43	207.07
1999 03 29 12	44236.80	1.76	494.38	0.00	-6.30	-6.30	206.30
1999 03 30 12	44582.40	0.00	487.14	0.00	-1.54	-1.54	255.22
1999 03 31 12	44582.40	0.90	472.98	0.00	-1.15	-1.15	288.91
1999 04 01 12	44928.00	10.36	393.46	0.00	-3.65	-3.65	339.11
1999 04 02 12	44928.00	0.84	424.76	0.00	-9.87	-9.87	248.55
1999 04 03 12	45273.60	8.87	410.05	0.00	-11.28	-11.28	217.46
1999 04 04 12	45273.60	3.61	441.79	0.00	-9.89	-9.89	209.50
1999 04 05 12	45619.20	1.82	455.23	0.00	-8.35	-8.35	241.70
1999 04 06 12	45619.20	0.92	480.38	0.00	-5.03	-5.03	280.01
1999 04 07 12	45964.80	0.27	467.42	0.00	0.11	0.11	286.33
1999 04 08 12	45964.80	6.64	398.11	0.00	-0.22	-0.22	366.59
1999 04 09 12	46310.40	3.69	362.15	0.00	-1.55	-1.55	291.94
1999 04 10 12	46310.40	5.26	408.00	0.00	-6.35	-6.35	274.31
1999 04 11 12	46656.00	14.23	473.79	0.00	-6.12	-6.12	239.44
1999 04 12 12	46656.00	2.58	393.07	0.00	0.42	0.42	305.93
1999 04 13 12	47001.60	1.15	461.06	0.00	2.81	2.81	332.17
1999 04 14 12	47001.60	9.36	241.89	0.00	-1.49	-1.49	356.29
1999 04 15 12	47347.20	4.45	354.75	0.00	-8.75	-8.75	223.55
1999 04 16 12	47347.20	0.11	255.35	0.00	-8.69	-8.69	188.58
1999 04 17 12	47692.80	1.96	456.50	0.00	-7.01	-7.01	241.41
1999 04 18 12	47692.80	4.26	389.03	0.00	1.79	1.79	310.02
1999 04 19 12	48038.40	0.11	433.99	0.00	4.45	4.45	345.16
1999 04 20 12	48038.40	5.70	380.67	0.00	6.07	6.07	424.18
1999 04 21 12	48038.40	5.86	427.16	0.00	2.22	2.22	408.25
1999 04 22 12	48384.00	24.74	400.74	0.00	-1.95	-1.95	409.23
1999 04 23 12	48384.00	0.28	378.91	0.00	-4.95	-4.95	348.49
1999 04 24 12	48729.60	13.20	390.46	0.00	-1.60	-1.60	415.05
1999 04 25 12	48729.60	10.03	369.51	0.00	-0.34	-0.34	489.81
1999 04 26 12	49075.20	8.95	257.75	0.00	-0.79	-0.79	477.17
1999 04 27 12	49075.20	9.77	424.16	0.00	3.20	3.20	470.69
1999 04 28 12	49420.80	3.44	445.94	0.00	6.42	6.42	473.41
1999 04 29 12	49420.80	0.01	448.94	0.00	5.48	5.48	518.57
1999 04 30 12	49420.80	7.02	323.53	0.00	3.85	3.85	556.42
1999 05 01 12	49766.40	1.37	461.64	0.00	3.47	3.47	466.83
1999 05 02 12	49766.40	6.46	464.65	0.00	2.93	2.93	418.18
1999 05 03 12	50112.00	5.48	424.02	0.00	3.60	3.60	431.53
1999 05 04 12	50112.00	0.90	390.27	0.00	-1.55	-1.55	358.55
1999 05 05 12	50171.73	15.36	314.94	0.00	-5.37	-5.37	293.56
1999 05 06 12	50457.60	27.74	527.18	0.00	-6.23	-6.23	260.18
1999 05 07 12	50457.60	1.60	517.49	0.00	0.45	0.45	340.65
1999 05 08 12	50803.20	0.04	499.82	0.00	6.29	6.29	427.30
1999 05 09 12	50803.20	0.31	470.97	0.00	7.60	7.60	436.79
1999 05 10 12	50803.20	5.14	326.83	0.00	-0.95	-0.95	321.76
1999 05 11 12	51148.80	2.60	432.36	0.00	-4.40	-4.40	244.22
1999 05 12 12	51148.80	0.20	486.29	0.00	-1.33	-1.33	261.53
1999 05 13 12	51469.18	3.17	370.38	0.00	5.47	5.47	503.10
1999 05 14 12	51494.40	13.17	388.89	0.00	3.88	3.88	509.20
1999 05 15 12	51494.40	8.91	377.81	0.00	2.38	2.38	409.81
1999 05 16 12	51840.00	4.46	334.54	0.00	0.58	0.58	351.66
1999 05 17 12	51840.00	9.46	515.96	0.00	-0.57	-0.57	337.74
1999 05 18 12	51840.00	1.18	508.35	0.00	4.98	4.98	329.43
1999 05 19 12	52185.60	0.29	502.80	0.00	8.88	8.88	396.79
1999 05 20 12	52185.60	2.18	491.57	0.00	8.18	8.18	529.92
1999 05 21 12	52185.60	0.07	488.26	0.00	8.30	8.30	519.56
1999 05 22 12	52245.33	0.81	496.42	0.00	11.07	11.07	448.10
1999 05 23 12	52531.20	0.74	515.56	0.00	9.48	9.48	596.73
1999 05 24 12	52531.20	4.50	446.52	0.00	9.57	9.57	569.99
1999 05 25 12	52531.20	5.36	422.56	0.00	8.96	8.96	580.15
1999 05 26 12	52876.80	4.21	496.89	0.00	9.91	9.91	592.63
1999 05 27 12	52876.80	5.21	410.96	0.00	8.99	8.99	657.73
1999 05 28 12	52876.80	1.30	503.18	0.00	9.10	9.10	572.44
1999 05 29 12	52876.80	2.00	493.25	0.00	10.29	10.29	543.74
1999 05 30 12	53222.40	0.12	475.04	0.00	10.05	10.05	607.24
1999 05 31 12	53222.40	6.41	442.30	0.00	8.65	8.65	491.04
1999 06 01 12	53222.40	0.11	481.47	0.00	5.21	5.21	429.26
1999 06 02 12	53222.40	0.04	453.46	0.00	9.60	9.60	451.64
1999 06 03 12	53222.40	3.52	502.02	0.00	7.59	7.59	479.95
1999 06 04 12	53568.00	1.30	447.62	0.00	8.96	8.96	424.12
1999 06 05 12	53568.00	1.95	474.21	0.00	6.83	6.83	394.22
1999 06 06 12	53568.00	8.12	380.68	0.00	4.09	4.09	473.88
1999 06 07 12	53568.00	0.77	486.25	0.00	9.27	9.27	567.61
1999 06 08 12	53568.00	0.66	516.01	0.00	11.21	11.21	421.27
1999 06 09 12	53568.00	0.21	512.61	0.00	9.09	9.09	478.97
1999 06 10 12	53888.38	6.82	481.51	0.00	8.85	8.85	504.85
1999 06 11 12	53913.60	5.33	501.91	0.00	8.42	8.42	558.32
1999 06 12 12	53913.60	0.83	510.62	0.00	9.17	9.17	433.76
1999 06 13 12	53913.60	0.80	493.00	0.00	9.53	9.53	562.65
1999 06 14 12	53913.60	5.01	428.99	0.00	9.78	9.78	549.37
1999 06 15 12	53913.60	17.31	413.40	0.00	9.41	9.41	730.38
1999 06 16 12	53913.60	0.06	446.02	0.00	8.64	8.64	691.90
1999 06 17 12	53913.60	9.64	434.45	0.00	11.74	11.74	729.79
1999 06 18 12	53913.60	2.12	433.07	0.00	11.66	11.66	662.19
1999 06 19 12	53913.60	2.36	464.08	0.00	13.61	13.61	657.48
1999 06 20 12	53913.60	0.93	494.33	0.00	14.95	14.95	599.37
1999 06 21 12	53913.60	2.10	468.49	0.00	15.35	15.35	626.88
1999 06 22 12	53913.60	3.60	477.64	0.00	13.64	13.64	652.40
1999 06 23 12	53913.60	0.40	504.57	0.00	11.93	11.93	625.46
1999 06 24 12	53913.60	0.75	514.82	0.00	13.35	13.35	553.89
1999 06 25 12	53913.60	0.80	506.95	0.00	15.60	15.60	555.48
1999 06 26 12	53913.60	0.08	504.55	0.00	15.10	15.10	575.11
1999 06 27 12	53913.60	0.35	509.84	0.00	14.00	14.00	591.73
1999 06 28 12	53913.60	0.63	505.72	0.00	11.28	11.28	438.79
1999 06 29 12	53913.60	0.59	430.58	0.00	12.14	12.14	495.28
1999 06 30 12	53913.60	0.84	402.23	0.00	11.26	11.26	562.13
1999 07 01 12	53913.60	3.02	465.85	0.00	12.14	12.14	628.69
1999 07 02 12	53913.60	0.00	496.32	0.00	16.82	16.82	596.16
1999 07 03 12	53627.73	0.28	496.04	0.00	17.94	17.94	599.60
1999 07 04 12	53568.00	0.38	500.47	0.00	17.15	17.15	625.65
1999 07 05 12	53568.00	0.35	506.87	0.00	16.41	16.41	533.74
1999 07 06 12	53568.00	0.44	501.40	0.00	16.48	16.48	578.62
1999 07 07 12	53568.00	3.30	495.70	0.00	18.56	18.56	678.33
1999 07 08 12	53568.00	0.74	459.72	0.00	17.43	17.43	838.84
1999 07 09 12	53542.78	0.88	507.20	0.00	13.95	13.95	484.10
1999 07 10 12	53222.40	0.10	504.70	0.00	13.06	13.06	505.63
1999 07 11 12	53222.40	0.90	496.84	0.00	15.33	15.33	485.57
1999 07 12 12	53222.40	0.64	494.57	0.00	14.81	14.81	546.92
1999 07 13 12	53222.40	0.98	494.78	0.00	16.31	16.31	491.80
1999 07 14 12	52936.53	0.55	397.25	0.00	16.31	16.31	603.04
1999 07 15 12	52876.80	11.07	448.32	0.00	12.26	12.26	817.43
1999 07 16 12	52876.80	2.37	455.90	0.00	13.13	13.13	701.11
1999 07 17 12	52876.80	1.47	464.42	0.00	13.62	13.62	791.12
1999 07 18 12	52590.93	0.29	487.78	0.00	15.71	15.71	692.96
1999 07 19 12	52531.20	1.04	428.26	0.00	15.15	15.15	715.19
1999 07 20 12	52531.20	1.29	455.11	0.00	14.36	14.36	753.26
1999 07 21 12	52531.20	0.09	491.61	0.00	16.43	16.43	664.82
1999 07 22 12	52185.60	1.52	486.66	0.00	17.39	17.39	745.69
1999 07 23 12	52185.60	0.18	497.65	0.00	17.29	17.29	591.71
1999 07 24 12	52185.60	0.01	487.40	0.00	17.27	17.27	569.34
1999 07 25 12	51840.00	4.30	474.86	0.00	17.10	17.10	818.49
1999 07 26 12	51840.00	0.00	484.93	0.00	16.56	16.56	548.58
1999 07 27 12	51840.00	0.25	482.57	0.00	17.39	17.39	650.71
1999 07 28 12	51494.40	4.72	476.45	0.00	18.74	18.74	788.07
1999 07 29 12	51494.40	0.07	428.21	0.00	17.73	17.73	807.06
1999 07 30 12	51494.40	2.97	427.17	0.00	16.50	16.50	842.82
1999 07 31 12	51148.80	8.67	382.60	0.00	13.95	13.95	832.02
1999 08 01 12	51148.80	2.92	361.67	0.00	12.48	12.48	862.83
1999 08 02 12	51148.80	0.83	472.69	0.00	13.57	13.57	682.51
1999 08 03 12	50803.20	1.29	443.59	0.00	14.61	14.61	528.39
1999 08 04 12	50803.20	0.91	391.48	0.00	13.95	13.95	754.21
1999 08 05 12	50517.33	3.67	381.53	0.00	12.46	12.46	837.17
1999 08 06 12	50457.60	0.05	452.84	0.00	14.13	14.13	862.32
1999 08 07 12	50457.60	2.71	425.04	0.00	14.43	14.43	705.67
1999 08 08 12	50112.00	1.65	432.78	0.00	15.57	15.57	675.86
1999 08 09 12	50112.00	0.08	457.08	0.00	16.28	16.28	595.76
1999 08 10 12	49826.12	1.81	444.71	0.00	15.74	15.74	678.62
1999 08 11 12	49766.40	0.80	446.76	0.00	13.55	13.55	762.70
1999 08 12 12	49766.40	0.12	462.36	0.00	11.13	11.13	607.58
1999 08 13 12	49420.80	3.88	450.08	0.00	12.58	12.58	627.33
1999 08 14 12	49420.80	5.53	447.78	0.00	14.48	14.48	510.53
1999 08 15 12	49075.20	0.94	448.67	0.00	14.52	14.52	658.40
1999 08 16 12	49075.20	4.99	433.20	0.00	13.83	13.83	623.77
1999 08 17 12	48789.33	0.13	399.45	0.00	14.86	14.86	555.69
1999 08 18 12	48729.60	0.96	454.85	0.00	14.64	14.64	647.40
1999 08 19 12	48729.60	1.41	417.52	0.00	15.33	15.33	554.91
1999 08 20 12	48384.00	3.82	435.08	0.00	15.28	15.28	740.56
1999 08 21 12	48384.00	1.83	274.40	0.00	13.18	13.18	778.03
1999 08 22 12	48038.40	4.15	425.07	0.00	13.24	13.24	839.72
1999 08 23 12	48038.40	2.17	411.24	0.00	15.23	15.23	676.26
1999 08 24 12	47692.80	0.00	446.43	0.00	16.47	16.47	626.45
1999 08 25 12	47692.80	0.94	403.43	0.00	16.40	16.40	685.57
1999 08 26 12	47347.20	0.00	432.70	0.00	15.84	15.84	732.70
1999 08 27 12	47347.20	9.27	351.44	0.00	16.96	16.96	816.70
1999 08 28 12	47001.60	4.71	359.80	0.00	14.96	14.96	866.69
1999 08 29 12	47001.60	3.13	411.61	0.00	14.51	14.51	782.23
1999 08 30 12	46715.73	0.96	410.79	0.00	15.68	15.68	754.23
1999 08 31 12	46656.00	1.36	409.61	0.00	15.26	15.26	791.50
1999 09 01 12	46656.00	5.73	361.32	0.00	13.09	13.09	740.52
1999 09 02 12	46310.40	4.50	387.96	0.00	12.50	12.50	757.35
1999 09 03 12	46310.40	2.03	350.03	0.00	10.25	10.25	650.28
1999 09 04 12	45964.80	5.61	409.81	0.00	6.80	6.80	525.73
1999 09 05 12	45964.80	3.04	446.84	0.00	6.68	6.68	449.75
1999 09 06 12	45619.20	1.09	452.70	0.00	10.92	10.92	407.22
1999 09 07 12	45619.20	0.00	447.04	0.00	11.89	11.89	391.42
1999 09 08 12	45273.60	1.02	452.00	0.00	7.94	7.94	326.09
1999 09 09 12	45273.60	1.62	442.96	0.00	10.23	10.23	303.61
1999 09 10 12	44928.00	1.59	374.60	0.00	12.24	12.24	381.31
1999 09 11 12	44928.00	1.59	428.73	0.00	10.35	10.35	533.99
1999 09 12 12	44582.40	0.33	437.81	0.00	5.63	5.63	460.36
1999 09 13 12	44582.40	0.96	436.86	0.00	5.03	5.03	294.87
1999 09 14 12	44236.80	0.00	435.25	0.00	7.47	7.47	320.49
1999 09 15 12	44236.80	0.09	434.88	0.00	7.21	7.21	333.91
1999 09 16 12	43891.20	1.79	432.29	0.00	8.57	8.57	310.36
1999 09 17 12	43891.20	0.93	421.06	0.00	10.16	10.16	343.55
1999 09 18 12	43545.60	1.13	417.77	0.00	10.90	10.90	378.02
1999 09 19 12	43545.60	3.14	321.58	0.00	7.68	7.68	509.03
1999 09 20 12	43200.00	7.22	353.88	0.00	3.94	3.94	564.48
1999 09 21 12	43200.00	0.04	421.42	0.00	5.56	5.56	372.09
1999 09 22 12	42854.40	0.00	419.31	0.00	7.94	7.94	326.54
1999 09 23 12	42854.40	0.07	401.33	0.00	9.42	9.42	381.37
1999 09 24 12	42508.80	1.07	366.96	0.00	9.54	9.54	454.32
1999 09 25 12	42508.80	0.96	400.02	0.00	9.68	9.68	483.70
1999 09 26 12	42163.20	1.01	387.51	0.00	6.49	6.49	353.39
1999 09 27 12	42163.20	4.14	250.96	0.00	-2.26	-2.26	281.40
1999 09 28 12	41817.60	9.76	248.07	0.00	-4.45	-4.45	321.97
1999 09 29 12	41817.60	0.46	403.46	0.00	-2.80	-2.80	256.97
1999 09 30 12	41472.00	0.02	399.24	0.00	4.93	4.93	244.29
1999 10 01 12	41472.00	0.00	372.82	0.00	6.57	6.57	267.13
1999 10 02 12	41126.40	0.00	417.89	0.00	2.59	2.59	247.11
1999 10 03 12	41126.40	0.00	414.39	0.00	1.91	1.91	237.39
1999 10 04 12	40780.80	0.00	419.85	0.00	5.11	5.11	218.19
1999 10 05 12	40780.80	0.54	416.02	0.00	7.65	7.65	204.53
1999 10 06 12	40435.20	1.95	303.39	0.00	9.22	9.22	321.34
1999 10 07 12	40435.20	1.18	366.72	0.00	7.30	7.30	469.06
1999 10 08 12	40089.60	1.11	393.74	0.00	4.96	4.96	380.78
1999 10 09 12	40089.60	1.14	393.73	0.00	7.80	7.80	380.75
1999 10 10 12	39744.00	0.57	396.80	0.00	9.47	9.47	351.56
1999 10 11 12	39744.00	0.44	393.67	0.00	9.93	9.93	278.76
1999 10 12 12	39684.27	0.00	384.82	0.00	9.93	9.93	278.02
1999 10 13 12	39398.40	0.08	385.46	0.00	8.62	8.62	283.24
1999 10 14 12	39398.40	0.07	386.54	0.00	8.47	8.47	259.03
1999 10 15 12	39052.80	0.32	287.09	0.00	5.34	5.34	264.97
1999 10 16 12	39052.80	3.00	189.06	0.00	-5.34	-5.34	282.96
1999 10 17 12	38707.20	0.41	381.57	0.00	-7.91	-7.91	164.68
1999 10 18 12	38707.20	0.01	216.15	0.00	-3.02	-3.02	307.45
1999 10 19 12	38361.60	1.99	363.74	0.00	-5.25	-5.25	294.39
1999 10 20 12	38361.60	0.00	370.77	0.00	0.39	0.39	235.45
1999 10 21 12	38016.00	0.00	371.62	0.00	3.59	3.59	226.20
1999 10 22 12	38016.00	0.00	367.77	0.00	4.58	4.58	227.48
1999 10 23 12	37670.40	0.97	369.32	0.00	4.64	4.64	199.46
1999 10 24 12	37670.40	0.00	357.39	0.00	5.11	5.11	181.33
1999 10 25 12	37670.40	0.07	350.24	0.00	5.50	5.50	195.31
1999 10 26 12	37324.80	0.43	356.29	0.00	5.91	5.91	196.29
1999 10 27 12	37324.80	0.72	348.12	0.00	5.47	5.47	219.71
1999 10 28 12	36979.20	3.24	331.93	0.00	3.98	3.98	256.06
1999 10 29 12	36979.20	6.53	274.93	0.00	-0.06	-0.06	328.90
1999 10 30 12	36633.60	0.00	339.84	0.00	-2.86	-2.86	266.27
1999 10 31 12	36633.60	0.00	337.11	0.00	1.47	1.47	302.82
1999 11 01 12	36573.88	0.66	333.03	0.00	0.30	0.30	260.14
1999 11 02 12	36288.00	0.07	329.20	0.00	-3.37	-3.37	122.45
1999 11 03 12	36288.00	2.58	323.20	0.00	1.77	1.77	206.76
1999 11 04 12	35942.40	0.41	320.79	0.00	3.39	3.39	192.35
1999 11 05 12	35942.40	0.41	320.87	0.00	4.47	4.47	227.83
1999 11 06 12	35882.67	0.62	318.58	0.00	4.58	4.58	213.87
1999 11 07 12	35596.80	0.00	316.11	0.00	4.65	4.65	188.83
1999 11 08 12	35596.80	0.58	306.11	0.00	5.75	5.75	250.20
1999 11 09 12	35251.20	0.25	306.10	0.00	3.49	3.49	306.24
1999 11 10 12	35251.20	0.38	293.70	0.00	2.23	2.23	249.86
1999 11 11 12	35251.20	0.16	295.37	0.00	3.90	3.90	225.57
1999 11 12 12	34905.60	0.33	301.30	0.00	4.42	4.42	205.43
1999 11 13 12	34905.60	0.00	303.51	0.00	4.80	4.80	168.39
1999 11 14 12	34905.60	0.67	298.79	0.00	4.56	4.56	158.28
1999 11 15 12	34560.00	0.06	301.38	0.00	5.15	5.15	144.01
1999 11 16 12	34560.00	0.00	289.05	0.00	4.55	4.55	157.60
1999 11 17 12	34560.00	0.00	281.37	0.00	4.65	4.65	263.58
1999 11 18 12	34214.40	15.52	144.14	0.00	-0.78	-0.78	336.25
1999 11 19 12	34214.40	0.00	291.05	0.00	-5.16	-5.16	234.35
1999 11 20 12	34214.40	0.00	216.37	0.00	-1.93	-1.93	222.71
1999 11 21 12	33868.80	7.33	276.05	0.00	-5.40	-5.40	279.47
1999 11 22 12	33868.80	11.25	251.05	0.00	-8.12	-8.12	268.98
1999 11 23 12	33868.80	1.19	291.95	0.00	-12.65	-12.65	183.86
1999 11 24 12	33809.07	0.08	280.41	0.00	-14.67	-14.67	118.17
1999 11 25 12	33523.20	12.49	251.52	0.00	-10.03	-10.03	209.57
1999 11 26 12	33523.20	2.07	257.93	0.00	-2.82	-2.82	375.61
1999 11 27 12	33523.20	0.02	242.46	0.00	-1.56	-1.56	335.41
1999 11 28 12	33463.47	0.52	266.36	0.00	-1.70	-1.70	291.02
1999 11 29 12	33177.60	0.00	265.22	0.00	-0.53	-0.53	267.62
1999 11 30 12	33177.60	0.10	251.77	0.00	2.44	2.44	216.55
1999 12 01 12	33177.60	0.10	225.87	0.00	1.65	1.65	193.32
1999 12 02 12	33177.60	0.11	246.30	0.00	-2.47	-2.47	240.42
1999 12 03 12	32857.22	8.05	209.69	0.00	-6.04	-6.04	274.96
1999 12 04 12	32832.00	0.00	250.00	0.00	-9.81	-9.81	238.83
1999 12 05 12	32832.00	0.00	249.36	0.00	-9.70	-9.70	160.85
1999 12 06 12	32832.00	0.00	239.10	0.00	-8.05	-8.05	194.82
1999 12 07 12	32832.00	0.00	204.40	0.00	-7.81	-7.81	226.78
1999 12 08 12	32832.00	4.75	226.86	0.00	-10.90	-10.90	185.13
1999 12 09 12	32772.27	2.86	231.74	0.00	-12.99	-12.99	118.69
1999 12 10 12	32486.40	3.11	210.11	0.00	-9.48	-9.48	196.48
1999 12 11 12	32486.40	0.00	244.50	0.00	-11.61	-11.61	197.09
1999 12 12 12	32486.40	0.00	238.95	0.00	-11.42	-11.42	201.75
1999 12 13 12	32486.40	0.00	202.11	0.00	-6.93	-6.93	257.32
1999 12 14 12	32486.40	4.43	246.80	0.00	-12.43	-12.43	176.72
1999 12 15 12	32486.40	0.57	233.22	0.00	-14.20	-14.20	128.16
1999 12 16 12	32486.40	1.41	181.54	0.00	-9.06	-9.06	240.81
1999 12 17 12	32486.40	14.20	222.12	0.00	-5.84	-5.84	327.11
1999 12 18 12	32486.40	11.60	199.15	0.00	-8.45	-8.45	231.29
1999 12 19 12	32486.40	9.92	193.74	0.00	-9.73	-9.73	232.00
1999 12 20 12	32486.40	0.01	152.71	0.00	-11.41	-11.41	206.12
1999 12 21 12	32486.40	18.05	202.32	0.00	-10.59	-10.59	224.83
1999 12 22 12	32486.40	0.00	167.27	0.00	-12.81	-12.81	187.34
1999 12 23 12	32486.40	11.98	239.63	0.00	-7.97	-7.97	251.38
1999 12 24 12	32486.40	1.08	240.10	0.00	-6.06	-6.06	194.30
1999 12 25 12	32486.40	0.27	236.80	0.00	-3.87	-3.87	184.06
1999 12 26 12	32486.40	0.45	238.03	0.00	-4.95	-4.95	170.74
1999 12 27 12	32486.40	0.44	231.50	0.00	-5.92	-5.92	185.71
1999 12 28 12	32486.40	0.07	238.19	0.00	-3.49	-3.49	213.51
1999 12 29 12	32486.40	0.00	239.69	0.00	-3.80	-3.80	196.13
1999 12 30 12	32486.40	0.00	239.52	0.00	-7.33	-7.33	195.57
1999 12 31 12	32486.40	0.00	239.07	0.00	-7.09	-7.09	190.50
2000 01 01 12	32511.62	1.92	233.96	0.00	-7.09	-7.09	203.91
2000 01 02 12	32832.00	4.31	225.80	0.00	-10.73	-10.73	206.28
2000 01 03 12	32832.00	0.95	254.80	0.00	-14.75	-14.75	154.49
2000 01 04 12	32832.00	5.13	238.22	0.00	-14.60	-14.60	150.10
2000 01 05 12	32832.00	3.70	216.77	0.00	-10.09	-10.09	222.86
2000 01 06 12	32832.00	0.00	263.12	0.00	-14.81	-14.81	142.84
2000 01 07 12	32832.00	0.04	255.45	0.00	-11.91	-11.91	143.23
2000 01 08 12	33177.60	4.63	247.03	0.00	-11.69	-11.69	177.64
2000 01 09 12	33177.60	5.24	256.55	0.00	-11.36	-11.36	206.96
2000 01 10 12	33177.60	0.00	226.48	0.00	-9.93	-9.93	232.41
2000 01 11 12	33177.60	6.76	252.07	0.00	-6.09	-6.09	285.44
2000 01 12 12	33177.60	0.02	242.58	0.00	-5.47	-5.47	263.89
2000 01 13 12	33523.20	16.61	224.61	0.00	-8.44	-8.44	219.24
2000 01 14 12	33523.20	2.28	250.05	0.00	-4.93	-4.93	255.17
2000 01 15 12	33523.20	0.03	259.46	0.00	-3.76	-3.76	253.35
2000 01 16 12	33523.20	0.53	234.47	0.00	-1.54	-1.54	267.33
2000 01 17 12	33868.80	0.85	232.68	0.00	-0.38	-0.38	339.30
2000 01 18 12	33868.80	1.83	186.80	0.00	-1.23	-1.23	422.78
2000 01 19 12	33868.80	2.53	254.05	0.00	-1.20	-1.20	426.69
2000 01 20 12	34154.67	1.38	244.88	0.00	-2.93	-2.93	286.06
2000 01 21 12	34214.40	5.55	213.25	0.00	-2.06	-2.06	360.66
2000 01 22 12	34214.40	0.31	253.48	0.00	-6.35	-6.35	265.26
2000 01 23 12	34214.40	3.44	282.79	0.00	-8.60	-8.60	190.71
2000 01 24 12	34560.00	4.79	224.56	0.00	-6.76	-6.76	207.00
2000 01 25 12	34560.00	3.92	202.88	0.00	-4.29	-4.29	348.80
2000 01 26 12	34560.00	3.31	237.08	0.00	-3.61	-3.61	398.01
2000 01 27 12	34905.60	2.35	269.30	0.00	-7.91	-7.91	250.62
2000 01 28 12	34905.60	1.49	173.06	0.00	-11.62	-11.62	188.59
2000 01 29 12	34930.82	0.93	288.17	0.00	-12.49	-12.49	145.83
2000 01 30 12	35251.20	0.75	298.52	0.00	-12.33	-12.33	132.73
2000 01 31 12	35251.20	1.68	302.18	0.00	-10.77	-10.77	139.81
2000 02 01 12	35596.80	0.00	308.18	0.00	-9.52	-9.52	165.34
2000 02 02 12	35596.80	3.02	290.52	0.00	-4.12	-4.12	235.64
2000 02 03 12	35596.80	0.88	303.36	0.00	-1.09	-1.09	224.48
