  46.52
 869.00
1501550980
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 05 09 12	52412.62	0.61	291.74	0.00	8.63	8.63	781.03
1998 05 10 12	52531.20	13.44	393.18	0.00	11.60	11.60	905.03
1998 05 11 12	52605.34	0.01	381.33	0.00	12.73	12.73	891.87
1998 05 12 12	52876.80	1.04	455.15	0.00	13.55	13.55	810.33
1998 05 13 12	52876.80	0.32	450.29	0.00	16.96	16.96	968.82
1998 05 14 12	53222.40	1.67	345.42	0.00	19.52	19.52	1160.13
1998 05 15 12	53222.40	0.04	479.87	0.00	16.18	16.18	782.84
1998 05 16 12	53518.16	0.00	503.64	0.00	14.94	14.94	691.90
1998 05 17 12	53568.00	0.28	480.01	0.00	18.88	18.88	929.05
1998 05 18 12	53642.14	0.00	502.46	0.00	18.28	18.28	708.07
1998 05 19 12	53913.60	0.00	476.74	0.00	15.17	15.17	720.77
1998 05 20 12	53913.60	0.27	452.25	0.00	16.85	16.85	992.07
1998 05 21 12	54140.62	0.09	439.60	0.00	17.44	17.44	1182.70
1998 05 22 12	54259.20	0.62	418.07	0.00	15.84	15.84	1176.03
1998 05 23 12	54259.20	0.74	260.23	0.00	12.10	12.10	1038.31
1998 05 24 12	54554.96	0.22	270.97	0.00	12.84	12.84	1007.42
1998 05 25 12	54604.80	0.14	489.38	0.00	15.20	15.20	994.88
1998 05 26 12	54626.62	0.00	500.34	0.00	17.16	17.16	1142.59
1998 05 27 12	54900.56	0.01	497.78	0.00	20.08	20.08	1319.81
1998 05 28 12	54950.40	0.00	511.43	0.00	18.07	18.07	686.20
1998 05 29 12	54950.40	0.00	467.01	0.00	15.15	15.15	679.20
1998 05 30 12	55177.42	5.50	422.49	0.00	16.28	16.28	1127.26
1998 05 31 12	55295.88	2.25	497.64	0.00	15.42	15.42	1027.67
1998 06 01 12	55296.00	0.24	498.71	0.00	17.93	17.93	955.97
1998 06 02 12	55317.82	0.03	343.72	0.00	11.56	11.56	902.29
1998 06 03 12	55523.02	0.11	336.33	0.00	7.48	7.48	546.51
1998 06 04 12	55641.48	0.12	274.88	0.00	9.77	9.77	606.52
1998 06 05 12	55641.60	1.53	250.39	0.00	9.83	9.83	720.79
1998 06 06 12	55641.60	0.17	337.00	0.00	10.60	10.60	758.44
1998 06 07 12	55715.74	0.14	329.34	0.00	11.74	11.74	778.98
1998 06 08 12	55937.36	17.86	167.86	0.00	8.75	8.75	912.55
1998 06 09 12	55987.08	8.01	207.77	0.00	10.58	10.58	1137.07
1998 06 10 12	55987.20	2.01	408.93	0.00	14.51	14.51	1208.61
1998 06 11 12	55987.20	0.53	379.54	0.00	17.96	17.96	1095.87
1998 06 12 12	55987.20	5.71	453.90	0.00	17.39	17.39	1080.47
1998 06 13 12	56009.02	0.28	423.06	0.00	20.53	20.53	1230.14
1998 06 14 12	56061.34	2.36	327.83	0.00	18.86	18.86	1382.67
1998 06 15 12	56137.00	5.56	359.53	0.00	13.48	13.48	1001.23
1998 06 16 12	56214.22	3.86	364.79	0.00	15.20	15.20	1105.67
1998 06 17 12	56282.96	30.44	169.76	0.00	15.12	15.12	1426.53
1998 06 18 12	56318.37	36.45	164.26	0.00	13.22	13.22	1412.05
1998 06 19 12	56318.37	9.24	466.12	0.00	15.72	15.72	1339.09
1998 06 20 12	56332.68	0.00	261.07	0.00	14.53	14.53	1191.24
1998 06 21 12	56332.68	0.36	276.33	0.00	13.78	13.78	1229.28
1998 06 22 12	56332.68	0.01	489.22	0.00	16.43	16.43	1262.04
1998 06 23 12	56318.37	6.06	431.02	0.00	20.43	20.43	1579.81
1998 06 24 12	56318.37	4.15	466.05	0.00	21.34	21.34	1581.79
1998 06 25 12	56318.37	0.18	496.67	0.00	22.79	22.79	1405.21
1998 06 26 12	56282.96	0.23	430.64	0.00	23.30	23.30	1719.43
1998 06 27 12	56214.22	0.07	318.84	0.00	17.64	17.64	1043.07
1998 06 28 12	56137.00	0.02	444.79	0.00	17.08	17.08	1161.59
1998 06 29 12	56061.34	0.08	452.06	0.00	19.00	19.00	1249.53
1998 06 30 12	55987.20	0.27	430.10	0.00	19.82	19.82	1496.12
1998 07 01 12	55987.20	0.21	475.20	0.00	21.51	21.51	1504.11
1998 07 02 12	55987.20	8.88	427.73	0.00	23.19	23.19	1805.80
1998 07 03 12	55987.20	0.00	442.70	0.00	22.26	22.26	1779.88
1998 07 04 12	55972.77	0.07	472.85	0.00	21.28	21.28	1772.29
1998 07 05 12	55791.40	3.92	455.00	0.00	24.62	24.62	2122.48
1998 07 06 12	55663.42	1.90	449.73	0.00	24.95	24.95	1885.88
1998 07 07 12	55641.60	0.94	461.22	0.00	23.01	23.01	1526.72
1998 07 08 12	55641.60	0.00	463.52	0.00	24.67	24.67	1730.35
1998 07 09 12	55627.17	0.57	450.55	0.00	25.44	25.44	1833.73
1998 07 10 12	55445.80	1.47	427.96	0.00	25.58	25.58	1922.55
1998 07 11 12	55296.00	5.38	446.11	0.00	26.67	26.67	2119.66
1998 07 12 12	55296.00	8.44	495.19	0.00	26.14	26.14	1603.29
1998 07 13 12	55281.57	0.00	495.19	0.00	25.54	25.54	1337.15
1998 07 14 12	55024.54	1.67	493.60	0.00	27.03	27.03	1664.47
1998 07 15 12	54950.40	0.00	495.75	0.00	23.69	23.69	1261.98
1998 07 16 12	54950.28	0.03	474.40	0.00	21.88	21.88	1430.15
1998 07 17 12	54754.60	1.15	468.38	0.00	26.10	26.10	1824.42
1998 07 18 12	54604.80	0.08	489.25	0.00	28.83	28.83	1882.11
1998 07 19 12	54604.80	0.00	491.98	0.00	27.82	27.82	1540.05
1998 07 20 12	54409.00	0.04	497.04	0.00	27.58	27.58	1604.47
1998 07 21 12	54259.20	0.00	475.81	0.00	22.61	22.61	1090.62
1998 07 22 12	54259.08	0.00	476.91	0.00	18.83	18.83	1101.03
1998 07 23 12	53987.74	0.00	477.03	0.00	19.80	19.80	1047.90
1998 07 24 12	53913.60	0.00	483.83	0.00	20.35	20.35	1169.39
1998 07 25 12	53863.76	0.00	427.38	0.00	24.13	24.13	1631.87
1998 07 26 12	53568.00	0.00	479.87	0.00	25.69	25.69	1633.38
1998 07 27 12	53568.00	0.00	488.17	0.00	25.23	25.23	1195.24
1998 07 28 12	53296.54	0.00	481.28	0.00	26.07	26.07	1277.72
1998 07 29 12	53222.40	0.21	241.31	0.00	23.59	23.59	1339.09
1998 07 30 12	53103.82	0.15	451.76	0.00	19.94	19.94	1123.59
1998 07 31 12	52876.80	0.11	448.00	0.00	21.44	21.44	1246.15
1998 08 01 12	52862.37	0.10	427.05	0.00	22.52	22.52	1705.23
1998 08 02 12	52531.20	2.73	347.56	0.00	25.32	25.32	1685.43
1998 08 03 12	52531.20	3.26	311.29	0.00	22.39	22.39	1733.78
1998 08 04 12	52185.60	4.79	297.44	0.00	20.91	20.91	1611.48
1998 08 05 12	52185.60	0.00	444.06	0.00	22.84	22.84	1598.77
1998 08 06 12	51840.00	0.00	466.46	0.00	23.57	23.57	1555.32
1998 08 07 12	51840.00	0.00	461.61	0.00	23.79	23.79	1435.86
1998 08 08 12	51516.22	0.00	462.13	0.00	25.08	25.08	1365.71
1998 08 09 12	51494.40	0.00	462.83	0.00	26.77	26.77	1309.31
1998 08 10 12	51170.62	0.03	448.10	0.00	26.71	26.71	1491.99
1998 08 11 12	51148.80	0.03	426.60	0.00	26.88	26.88	1450.63
1998 08 12 12	50803.20	0.63	449.92	0.00	26.66	26.66	1334.12
1998 08 13 12	50803.20	3.42	410.02	0.00	27.26	27.26	1443.92
1998 08 14 12	50457.60	4.18	383.88	0.00	24.81	24.81	1549.24
1998 08 15 12	50457.60	3.14	434.34	0.00	22.21	22.21	1442.74
1998 08 16 12	50112.00	0.23	440.15	0.00	26.40	26.40	1519.68
1998 08 17 12	50112.00	1.62	437.58	0.00	24.48	24.48	1645.25
1998 08 18 12	49766.40	1.49	359.04	0.00	26.18	26.18	1921.00
1998 08 19 12	49766.40	5.46	436.08	0.00	26.80	26.80	1915.27
1998 08 20 12	49420.80	3.29	395.28	0.00	23.25	23.25	1308.09
1998 08 21 12	49406.37	1.24	398.93	0.00	23.90	23.90	1580.62
1998 08 22 12	49075.20	3.49	407.02	0.00	26.38	26.38	1799.80
1998 08 23 12	48879.40	1.25	447.96	0.00	24.85	24.85	1213.03
1998 08 24 12	48729.60	6.37	376.80	0.00	21.21	21.21	1249.02
1998 08 25 12	48384.00	0.01	441.88	0.00	21.63	21.63	1170.25
1998 08 26 12	48384.00	0.09	437.13	0.00	24.60	24.60	1376.73
1998 08 27 12	48038.40	0.00	442.63	0.00	25.40	25.40	1337.71
1998 08 28 12	48038.40	0.00	440.86	0.00	24.13	24.13	879.61
1998 08 29 12	47692.80	2.79	436.17	0.00	24.59	24.59	1051.35
1998 08 30 12	47678.37	0.04	364.42	0.00	24.47	24.47	1232.34
1998 08 31 12	47347.20	0.10	427.07	0.00	25.16	25.16	1371.13
1998 09 01 12	47001.60	0.12	425.24	0.00	22.09	22.09	955.42
1998 09 02 12	47001.60	0.00	406.60	0.00	23.99	23.99	1020.83
1998 09 03 12	46656.00	0.00	422.94	0.00	27.98	27.98	948.39
1998 09 04 12	46656.00	0.00	417.13	0.00	29.30	29.30	1063.21
1998 09 05 12	46310.40	0.00	414.16	0.00	27.15	27.15	1189.52
1998 09 06 12	46260.56	0.00	413.20	0.00	22.47	22.47	1119.75
1998 09 07 12	45964.80	0.00	409.15	0.00	19.77	19.77	866.28
1998 09 08 12	45619.20	0.00	401.80	0.00	21.16	21.16	966.09
1998 09 09 12	45619.20	0.82	399.42	0.00	24.75	24.75	1340.41
1998 09 10 12	45273.60	0.00	385.80	0.00	28.50	28.50	1265.63
1998 09 11 12	45273.60	5.67	374.65	0.00	25.12	25.12	1642.76
1998 09 12 12	44928.00	25.15	213.26	0.00	22.48	22.48	1765.35
1998 09 13 12	44582.40	2.45	330.18	0.00	19.96	19.96	1722.91
1998 09 14 12	44582.40	0.03	394.69	0.00	21.33	21.33	1459.14
1998 09 15 12	44236.80	0.00	392.81	0.00	20.50	20.50	1096.80
1998 09 16 12	44236.80	0.00	393.16	0.00	22.84	22.84	1191.14
1998 09 17 12	43891.20	0.00	385.50	0.00	22.96	22.96	1205.26
1998 09 18 12	43545.60	0.00	383.73	0.00	24.58	24.58	1379.53
1998 09 19 12	43545.60	9.49	359.19	0.00	21.09	21.09	1288.88
1998 09 20 12	43200.00	0.00	304.56	0.00	12.80	12.80	867.68
1998 09 21 12	43200.00	0.00	376.51	0.00	9.88	9.88	581.98
1998 09 22 12	42854.40	0.00	356.89	0.00	12.84	12.84	758.64
1998 09 23 12	42854.40	0.00	376.55	0.00	15.17	15.17	916.40
1998 09 24 12	42508.80	0.00	370.81	0.00	17.02	17.02	767.49
1998 09 25 12	42163.20	0.00	371.81	0.00	16.34	16.34	874.83
1998 09 26 12	42163.20	0.14	271.14	0.00	16.09	16.09	1096.75
1998 09 27 12	41817.60	0.00	369.83	0.00	14.21	14.21	901.45
1998 09 28 12	41817.60	0.00	362.85	0.00	17.96	17.96	866.11
1998 09 29 12	41472.00	0.00	360.80	0.00	18.11	18.11	929.72
1998 09 30 12	41126.40	0.27	292.27	0.00	12.31	12.31	752.06
1998 10 01 12	41126.40	0.00	359.74	0.00	8.63	8.63	416.27
1998 10 02 12	40780.80	0.04	271.25	0.00	10.12	10.12	583.49
1998 10 03 12	40780.80	3.12	142.92	0.00	6.33	6.33	706.22
1998 10 04 12	40435.20	51.19	118.72	0.00	6.89	6.89	904.26
1998 10 05 12	40139.44	21.75	124.49	0.00	6.37	6.37	882.48
1998 10 06 12	40089.60	0.01	339.84	0.00	8.11	8.11	827.43
1998 10 07 12	39744.00	0.02	343.87	0.00	10.99	10.99	746.15
1998 10 08 12	39744.00	0.00	339.26	0.00	13.66	13.66	921.59
1998 10 09 12	39398.40	0.00	338.53	0.00	16.76	16.76	868.56
1998 10 10 12	39398.40	0.00	309.69	0.00	12.89	12.89	980.35
1998 10 11 12	39052.80	17.21	209.28	0.00	9.52	9.52	979.82
1998 10 12 12	38721.63	0.00	335.60	0.00	4.50	4.50	591.83
1998 10 13 12	38707.20	0.00	308.10	0.00	5.06	5.06	597.63
1998 10 14 12	38361.60	2.09	311.67	0.00	8.65	8.65	753.50
1998 10 15 12	38361.60	5.74	190.83	0.00	8.12	8.12	780.64
1998 10 16 12	38016.00	9.72	81.42	0.00	8.17	8.17	978.75
1998 10 17 12	38016.00	0.89	282.19	0.00	6.04	6.04	745.66
1998 10 18 12	37670.40	0.10	304.82	0.00	6.68	6.68	691.87
1998 10 19 12	37520.60	0.01	270.41	0.00	5.04	5.04	482.27
1998 10 20 12	37324.80	0.00	242.08	0.00	6.69	6.69	511.74
1998 10 21 12	36993.63	0.00	306.43	0.00	8.12	8.12	573.95
1998 10 22 12	36979.20	0.00	305.73	0.00	10.02	10.02	655.65
1998 10 23 12	36633.60	0.00	300.19	0.00	12.06	12.06	816.16
1998 10 24 12	36633.60	4.80	283.19	0.00	11.84	11.84	847.35
1998 10 25 12	36288.00	1.79	291.44	0.00	12.42	12.42	953.88
1998 10 26 12	36288.00	0.00	289.95	0.00	12.12	12.12	917.73
1998 10 27 12	35942.40	0.00	287.26	0.00	12.03	12.03	787.66
1998 10 28 12	35942.40	8.65	98.96	0.00	8.53	8.53	888.26
1998 10 29 12	35596.80	2.66	201.85	0.00	8.00	8.00	888.18
1998 10 30 12	35596.80	0.00	249.67	0.00	4.59	4.59	517.81
1998 10 31 12	35251.20	0.00	183.40	0.00	5.35	5.35	533.55
1998 11 01 12	35229.38	0.00	237.48	0.00	5.91	5.91	613.51
1998 11 02 12	34905.60	0.03	250.66	0.00	5.65	5.65	608.58
1998 11 03 12	34883.78	0.53	197.74	0.00	2.32	2.32	528.47
1998 11 04 12	34560.00	0.25	205.56	0.00	1.23	1.23	454.61
1998 11 05 12	34560.00	0.00	96.28	0.00	-0.76	-0.76	392.22
1998 11 06 12	34214.40	0.82	171.51	0.00	-3.56	-3.56	341.01
1998 11 07 12	34214.40	3.54	177.64	0.00	-3.45	-3.45	407.13
1998 11 08 12	33868.80	0.60	221.76	0.00	-1.47	-1.47	445.39
1998 11 09 12	33868.80	12.02	165.64	0.00	-0.66	-0.66	547.00
1998 11 10 12	33537.63	0.93	225.08	0.00	-2.98	-2.98	440.55
1998 11 11 12	33523.20	0.16	171.19	0.00	-4.01	-4.01	388.95
1998 11 12 12	33296.18	0.00	238.97	0.00	-2.63	-2.63	411.99
1998 11 13 12	33177.60	0.02	174.03	0.00	-0.43	-0.43	455.30
1998 11 14 12	33103.46	0.00	240.65	0.00	1.28	1.28	587.47
1998 11 15 12	32832.00	0.69	163.76	0.00	1.51	1.51	597.56
1998 11 16 12	32832.00	0.00	193.30	0.00	1.80	1.80	581.19
1998 11 17 12	32536.24	0.03	210.67	0.00	-0.67	-0.67	503.62
1998 11 18 12	32486.40	3.03	149.25	0.00	-4.18	-4.18	401.33
1998 11 19 12	32412.26	0.12	200.97	0.00	-4.63	-4.63	393.75
1998 11 20 12	32140.92	0.26	218.56	0.00	-2.71	-2.71	426.00
1998 11 21 12	32140.80	0.16	188.19	0.00	1.17	1.17	486.91
1998 11 22 12	31991.00	0.06	113.19	0.00	4.11	4.11	589.83
1998 11 23 12	31795.20	0.25	224.22	0.00	1.24	1.24	482.28
1998 11 24 12	31795.20	0.01	148.45	0.00	1.92	1.92	537.97
1998 11 25 12	31645.40	0.00	212.64	0.00	1.97	1.97	473.77
1998 11 26 12	31449.72	0.00	210.47	0.00	3.77	3.77	488.83
1998 11 27 12	31449.60	0.00	192.47	0.00	5.58	5.58	531.63
1998 11 28 12	31375.46	0.00	182.38	0.00	2.73	2.73	582.53
1998 11 29 12	31118.43	0.09	197.56	0.00	2.80	2.80	612.45
1998 11 30 12	31104.00	0.04	198.16	0.00	1.15	1.15	542.96
1998 12 01 12	31104.00	0.00	200.96	0.00	3.02	3.02	528.11
1998 12 02 12	30954.20	0.00	195.00	0.00	4.06	4.06	545.72
1998 12 03 12	30772.83	0.00	91.52	0.00	4.59	4.59	581.29
1998 12 04 12	30758.40	0.00	192.76	0.00	-0.35	-0.35	506.81
1998 12 05 12	30758.40	0.00	132.26	0.00	-2.41	-2.41	457.43
1998 12 06 12	30736.58	0.00	204.23	0.00	-4.73	-4.73	336.78
1998 12 07 12	30608.60	0.00	203.29	0.00	-4.89	-4.89	323.06
1998 12 08 12	30427.23	0.00	191.35	0.00	-3.48	-3.48	355.92
1998 12 09 12	30412.80	0.00	202.85	0.00	-3.20	-3.20	374.76
1998 12 10 12	30412.80	0.00	192.97	0.00	-4.48	-4.48	328.90
1998 12 11 12	30412.80	0.06	195.67	0.00	-0.55	-0.55	435.53
1998 12 12 12	30412.80	0.00	106.91	0.00	-0.05	-0.05	460.69
1998 12 13 12	30338.66	0.00	190.22	0.00	0.33	0.33	478.48
1998 12 14 12	30263.00	0.00	191.06	0.00	2.70	2.70	484.09
1998 12 15 12	30185.78	0.00	134.36	0.00	-0.28	-0.28	478.67
1998 12 16 12	30117.04	0.00	193.69	0.00	-1.14	-1.14	432.47
1998 12 17 12	30081.63	0.00	178.16	0.00	-0.13	-0.13	452.37
1998 12 18 12	30081.63	0.32	67.83	0.00	-2.36	-2.36	425.35
1998 12 19 12	30081.63	0.25	83.36	0.00	-15.84	-15.84	131.98
1998 12 20 12	30067.31	0.00	103.60	0.00	-17.60	-17.60	105.53
1998 12 21 12	30067.31	0.00	196.07	0.00	-19.63	-19.63	90.28
1998 12 22 12	30067.31	0.00	149.99	0.00	-18.60	-18.60	115.17
1998 12 23 12	30081.63	0.03	203.04	0.00	-15.32	-15.32	143.21
1998 12 24 12	30081.63	0.04	185.60	0.00	-15.65	-15.65	140.40
1998 12 25 12	30117.04	0.00	139.82	0.00	-12.25	-12.25	202.42
1998 12 26 12	30185.78	1.25	149.05	0.00	-12.07	-12.07	237.67
1998 12 27 12	30185.78	0.06	203.06	0.00	-5.47	-5.47	377.08
1998 12 28 12	30338.66	0.49	174.36	0.00	-5.68	-5.68	356.17
1998 12 29 12	30390.98	0.00	157.13	0.00	-14.86	-14.86	156.33
1998 12 30 12	30412.80	2.96	133.26	0.00	-13.54	-13.54	186.65
1998 12 31 12	30412.80	0.00	186.42	0.00	-14.40	-14.40	178.07
1999 01 01 12	30412.80	1.52	155.50	0.00	-12.98	-12.98	201.06
1999 01 02 12	30412.92	0.19	91.15	0.00	-19.07	-19.07	108.73
1999 01 03 12	30462.64	0.00	170.87	0.00	-19.36	-19.36	107.34
1999 01 04 12	30684.26	0.00	165.42	0.00	-20.24	-20.24	114.20
1999 01 05 12	30758.40	0.61	85.81	0.00	-6.10	-6.10	373.97
1999 01 06 12	30758.40	0.34	177.15	0.00	-11.41	-11.41	251.89
1999 01 07 12	30758.52	0.00	177.22	0.00	-16.99	-16.99	141.50
1999 01 08 12	30876.98	2.22	194.32	0.00	-16.80	-16.80	140.68
1999 01 09 12	31082.18	0.58	151.80	0.00	-15.43	-15.43	192.76
1999 01 10 12	31104.00	0.00	175.63	0.00	-13.02	-13.02	201.76
1999 01 11 12	31104.12	1.04	168.86	0.00	-4.79	-4.79	429.35
1999 01 12 12	31222.58	0.00	222.20	0.00	-13.08	-13.08	204.18
1999 01 13 12	31449.60	1.72	163.79	0.00	-11.65	-11.65	246.39
1999 01 14 12	31449.60	0.00	171.03	0.00	-6.42	-6.42	317.26
1999 01 15 12	31499.44	0.00	183.50	0.00	1.74	1.74	535.89
1999 01 16 12	31773.38	0.00	215.70	0.00	-2.23	-2.23	407.21
1999 01 17 12	31795.20	0.96	125.23	0.00	-2.38	-2.38	453.19
1999 01 18 12	31845.04	0.00	176.59	0.00	-6.46	-6.46	332.71
1999 01 19 12	32140.80	0.00	219.37	0.00	-3.29	-3.29	406.80
1999 01 20 12	32140.80	0.00	177.24	0.00	-3.37	-3.37	417.55
1999 01 21 12	32259.38	4.69	234.48	0.00	-5.81	-5.81	386.13
1999 01 22 12	32486.40	0.00	223.03	0.00	-7.60	-7.60	320.85
1999 01 23 12	32486.40	0.00	228.85	0.00	-8.62	-8.62	303.84
1999 01 24 12	32757.86	2.09	198.86	0.00	-11.28	-11.28	225.99
1999 01 25 12	32832.00	0.00	251.02	0.00	-13.39	-13.39	184.58
1999 01 26 12	32881.84	0.00	239.50	0.00	-8.60	-8.60	242.30
1999 01 27 12	33177.60	1.02	153.11	0.00	-8.10	-8.10	301.19
1999 01 28 12	33177.60	0.21	256.59	0.00	-9.46	-9.46	253.52
1999 01 29 12	33523.20	0.00	259.18	0.00	-4.91	-4.91	298.19
1999 01 30 12	33523.20	0.00	258.31	0.00	-3.36	-3.36	336.10
1999 01 31 12	33794.66	0.00	253.53	0.00	-2.55	-2.55	417.44
1999 02 01 12	33868.80	0.00	234.86	0.00	-1.31	-1.31	478.06
1999 02 02 12	33987.38	0.00	239.15	0.00	-3.07	-3.07	369.36
1999 02 03 12	34214.40	0.95	192.37	0.00	0.34	0.34	501.37
1999 02 04 12	34264.24	0.00	242.93	0.00	-5.85	-5.85	347.56
1999 02 05 12	34560.00	0.00	249.77	0.00	-1.21	-1.21	447.41
1999 02 06 12	34574.43	0.00	240.65	0.00	-3.47	-3.47	383.93
1999 02 07 12	34905.60	0.06	255.98	0.00	-0.51	-0.51	455.96
1999 02 08 12	34920.03	0.35	247.95	0.00	0.76	0.76	485.39
1999 02 09 12	35251.20	0.00	244.93	0.00	-2.25	-2.25	395.93
1999 02 10 12	35265.63	0.00	173.61	0.00	0.24	0.24	524.84
1999 02 11 12	35596.80	0.00	275.14	0.00	-5.82	-5.82	327.79
1999 02 12 12	35646.64	0.00	271.75	0.00	-7.33	-7.33	297.72
1999 02 13 12	35942.40	0.00	268.61	0.00	-2.57	-2.57	398.20
1999 02 14 12	36060.98	0.00	256.82	0.00	1.73	1.73	486.11
1999 02 15 12	36288.00	1.32	227.78	0.00	-1.90	-1.90	485.22
1999 02 16 12	36483.81	0.00	273.06	0.00	-3.76	-3.76	418.21
1999 02 17 12	36633.60	0.00	279.34	0.00	-3.69	-3.69	432.40
1999 02 18 12	36957.38	0.03	130.33	0.00	-3.18	-3.18	453.96
1999 02 19 12	36979.20	0.00	237.68	0.00	-2.95	-2.95	464.38
1999 02 20 12	37324.80	5.43	158.30	0.00	-2.22	-2.22	484.70
1999 02 21 12	37324.80	0.08	291.21	0.00	-3.57	-3.57	435.47
1999 02 22 12	37670.40	0.11	129.22	0.00	-2.93	-2.93	454.98
1999 02 23 12	37670.40	0.19	284.19	0.00	-2.55	-2.55	441.98
1999 02 24 12	38016.00	0.00	198.51	0.00	0.85	0.85	496.28
1999 02 25 12	38065.84	0.00	292.34	0.00	3.35	3.35	562.28
1999 02 26 12	38361.60	2.64	243.60	0.00	3.70	3.70	592.41
1999 02 27 12	38707.20	0.41	310.02	0.00	2.06	2.06	547.38
1999 02 28 12	38707.20	0.00	270.56	0.00	1.60	1.60	496.54
1999 03 01 12	39052.80	0.00	306.19	0.00	3.76	3.76	589.83
1999 03 02 12	39052.80	0.00	367.60	0.00	-1.51	-1.51	441.58
1999 03 03 12	39398.40	0.00	297.86	0.00	-3.17	-3.17	401.54
1999 03 04 12	39412.83	0.00	359.96	0.00	-0.88	-0.88	453.55
1999 03 05 12	39744.00	0.00	193.78	0.00	-3.52	-3.52	371.34
1999 03 06 12	40089.60	0.00	330.93	0.00	-2.64	-2.64	341.48
1999 03 07 12	40089.60	0.00	339.31	0.00	-2.47	-2.47	372.07
1999 03 08 12	40435.20	0.00	227.56	0.00	-0.60	-0.60	454.89
1999 03 09 12	40435.20	0.00	380.51	0.00	-2.28	-2.28	415.67
1999 03 10 12	40780.80	0.16	307.28	0.00	-1.90	-1.90	404.66
1999 03 11 12	41052.26	0.00	366.74	0.00	-2.12	-2.12	376.64
1999 03 12 12	41126.40	0.00	322.87	0.00	-0.66	-0.66	434.89
1999 03 13 12	41472.00	0.00	387.27	0.00	1.31	1.31	511.35
1999 03 14 12	41472.00	0.00	388.87	0.00	3.46	3.46	578.19
1999 03 15 12	41817.60	0.00	387.21	0.00	7.60	7.60	667.54
1999 03 16 12	41817.60	0.00	320.76	0.00	6.33	6.33	652.08
1999 03 17 12	42163.20	0.00	396.41	0.00	3.59	3.59	482.93
1999 03 18 12	42508.80	0.00	403.49	0.00	2.72	2.72	376.04
1999 03 19 12	42508.80	0.00	403.05	0.00	6.19	6.19	489.92
1999 03 20 12	42854.40	0.00	398.28	0.00	5.49	5.49	542.94
1999 03 21 12	42854.40	0.00	408.51	0.00	3.78	3.78	424.24
1999 03 22 12	43200.00	0.00	402.98	0.00	3.57	3.57	450.62
1999 03 23 12	43545.60	0.00	409.50	0.00	5.11	5.11	565.43
1999 03 24 12	43545.60	0.00	420.04	0.00	2.39	2.39	466.83
1999 03 25 12	43891.20	0.00	421.65	0.00	3.20	3.20	408.25
1999 03 26 12	43891.20	0.00	413.94	0.00	8.27	8.27	613.89
1999 03 27 12	44236.80	0.06	355.36	0.00	9.70	9.70	545.32
1999 03 28 12	44582.40	0.18	436.37	0.00	5.66	5.66	339.54
1999 03 29 12	44582.40	0.00	428.03	0.00	4.99	4.99	260.05
1999 03 30 12	44928.00	0.00	419.02	0.00	9.65	9.65	404.03
1999 03 31 12	44928.00	0.02	364.79	0.00	9.27	9.27	602.13
1999 04 01 12	45273.60	18.65	251.29	0.00	0.99	0.99	547.33
1999 04 02 12	45347.74	0.00	189.58	0.00	-1.22	-1.22	405.13
1999 04 03 12	45619.20	3.79	302.03	0.00	-1.22	-1.22	424.18
1999 04 04 12	45964.80	0.01	257.74	0.00	-0.58	-0.58	407.43
1999 04 05 12	45964.80	0.00	433.00	0.00	0.60	0.60	443.11
1999 04 06 12	46310.40	0.00	435.93	0.00	3.84	3.84	575.31
1999 04 07 12	46310.40	0.00	440.32	0.00	7.39	7.39	580.68
1999 04 08 12	46656.00	0.00	379.89	0.00	7.88	7.88	611.59
1999 04 09 12	46987.17	0.00	366.81	0.00	7.10	7.10	661.60
1999 04 10 12	47001.60	4.46	153.61	0.00	6.66	6.66	776.24
1999 04 11 12	47347.20	1.15	409.44	0.00	6.49	6.49	692.65
1999 04 12 12	47347.20	0.00	442.86	0.00	8.44	8.44	597.74
1999 04 13 12	47692.80	0.00	411.54	0.00	11.57	11.57	655.96
1999 04 14 12	47692.80	0.00	381.72	0.00	8.25	8.25	462.21
1999 04 15 12	48038.40	0.00	316.97	0.00	3.17	3.17	366.15
1999 04 16 12	48334.16	0.00	364.45	0.00	2.54	2.54	325.77
1999 04 17 12	48384.00	0.00	441.96	0.00	3.47	3.47	288.77
1999 04 18 12	48729.60	0.00	448.21	0.00	10.43	10.43	466.64
1999 04 19 12	48729.60	0.00	303.92	0.00	10.73	10.73	592.29
1999 04 20 12	49075.20	0.12	377.84	0.00	12.60	12.60	805.37
1999 04 21 12	49075.20	8.56	188.05	0.00	8.12	8.12	808.40
1999 04 22 12	49420.80	5.23	268.72	0.00	6.28	6.28	681.18
1999 04 23 12	49442.62	0.00	463.77	0.00	5.90	5.90	480.05
1999 04 24 12	49766.40	0.00	430.48	0.00	7.59	7.59	538.39
1999 04 25 12	49916.19	0.38	280.61	0.00	8.93	8.93	813.70
1999 04 26 12	50112.00	1.31	169.45	0.00	8.41	8.41	935.07
1999 04 27 12	50339.02	0.96	419.79	0.00	11.59	11.59	1007.10
1999 04 28 12	50457.60	0.00	448.53	0.00	12.94	12.94	981.96
1999 04 29 12	50753.36	0.00	432.02	0.00	12.42	12.42	972.80
1999 04 30 12	50803.20	0.00	440.91	0.00	13.09	13.09	962.66
