  44.08
 555.00
1519673147
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 21 12	48545.56	0.00	458.22	0.00	25.94	25.94	1941.58
1996 08 22 12	48384.00	0.00	476.75	0.00	25.97	25.97	1560.14
1996 08 23 12	48199.96	0.00	422.62	0.00	21.69	21.69	1012.99
1996 08 24 12	48038.40	0.00	466.94	0.00	23.04	23.04	1292.17
1996 08 25 12	47854.36	0.00	460.31	0.00	26.03	26.03	1773.62
1996 08 26 12	47692.80	0.02	467.98	0.00	25.76	25.76	1471.46
1996 08 27 12	47463.75	0.00	459.45	0.00	21.98	21.98	1332.63
1996 08 28 12	47347.20	0.00	456.55	0.00	25.25	25.25	1690.03
1996 08 29 12	47060.16	0.27	414.50	0.00	26.73	26.73	1722.10
1996 08 30 12	47001.60	0.05	444.69	0.00	25.13	25.13	1670.56
1996 08 31 12	46684.61	0.00	378.01	0.00	23.87	23.87	1573.42
1996 09 01 12	46656.00	0.00	447.94	0.00	24.78	24.78	1627.54
1996 09 02 12	46310.40	0.36	454.29	0.00	25.80	25.80	1701.56
1996 09 03 12	46310.40	18.85	424.54	0.00	25.64	25.64	1893.51
1996 09 04 12	45964.80	0.00	444.16	0.00	25.61	25.61	2088.60
1996 09 05 12	45964.80	0.01	441.69	0.00	26.96	26.96	2080.17
1996 09 06 12	45619.20	2.73	331.43	0.00	24.00	24.00	1866.26
1996 09 07 12	45619.20	11.66	365.99	0.00	17.07	17.07	1465.50
1996 09 08 12	45273.60	0.00	449.70	0.00	19.30	19.30	1309.61
1996 09 09 12	45273.60	0.06	440.12	0.00	20.62	20.62	1296.25
1996 09 10 12	44928.00	0.24	433.17	0.00	22.31	22.31	1574.98
1996 09 11 12	44928.00	0.00	445.86	0.00	19.12	19.12	1087.37
1996 09 12 12	44582.40	0.00	396.70	0.00	13.84	13.84	847.27
1996 09 13 12	44353.34	0.00	387.95	0.00	15.74	15.74	1051.69
1996 09 14 12	44236.80	0.00	237.13	0.00	13.76	13.76	945.99
1996 09 15 12	43891.20	0.37	298.02	0.00	16.24	16.24	1008.24
1996 09 16 12	43891.20	0.00	221.10	0.00	16.60	16.60	1053.64
1996 09 17 12	43545.60	0.08	240.71	0.00	17.04	17.04	1064.70
1996 09 18 12	43545.60	5.17	98.42	0.00	13.81	13.81	1234.58
1996 09 19 12	43200.00	69.69	167.48	0.00	13.68	13.68	1447.11
1996 09 20 12	43200.00	3.12	158.35	0.00	12.57	12.57	1306.57
1996 09 21 12	42854.40	0.96	378.03	0.00	13.39	13.39	1141.44
1996 09 22 12	42854.40	0.75	237.63	0.00	13.31	13.31	981.03
1996 09 23 12	42508.80	0.02	217.88	0.00	13.15	13.15	1005.26
1996 09 24 12	42508.80	7.15	310.53	0.00	9.43	9.43	773.34
1996 09 25 12	42163.20	15.16	143.18	0.00	9.67	9.67	1055.66
1996 09 26 12	42046.66	2.06	335.88	0.00	10.04	10.04	947.04
1996 09 27 12	41817.60	7.56	198.14	0.00	9.43	9.43	847.53
1996 09 28 12	41472.00	0.00	328.32	0.00	10.77	10.77	876.08
1996 09 29 12	41472.00	0.00	319.27	0.00	13.02	13.02	1031.88
1996 09 30 12	41126.40	0.00	392.59	0.00	12.29	12.29	1074.70
1996 10 01 12	41126.40	0.00	385.37	0.00	17.31	17.31	1378.63
1996 10 02 12	40780.80	0.00	357.72	0.00	10.65	10.65	910.99
1996 10 03 12	40780.80	0.00	385.07	0.00	5.26	5.26	556.32
1996 10 04 12	40435.20	0.00	266.52	0.00	11.02	11.02	932.28
1996 10 05 12	40435.20	0.00	372.99	0.00	16.58	16.58	1427.36
1996 10 06 12	40089.60	0.00	327.19	0.00	16.29	16.29	1231.11
1996 10 07 12	40089.60	0.70	272.39	0.00	10.52	10.52	849.97
1996 10 08 12	39744.00	0.00	369.59	0.00	10.11	10.11	812.50
1996 10 09 12	39715.39	0.00	366.95	0.00	12.29	12.29	888.62
1996 10 10 12	39398.40	0.00	367.38	0.00	7.39	7.39	631.65
1996 10 11 12	39339.84	0.00	356.08	0.00	9.71	9.71	760.78
1996 10 12 12	39052.80	0.02	354.48	0.00	16.91	16.91	1100.39
1996 10 13 12	38974.15	0.00	354.25	0.00	18.74	18.74	1144.45
1996 10 14 12	38707.20	0.99	345.05	0.00	17.86	17.86	1330.58
1996 10 15 12	38590.66	0.76	355.00	0.00	16.16	16.16	898.79
1996 10 16 12	38361.60	3.81	292.79	0.00	14.91	14.91	889.11
1996 10 17 12	38200.04	32.96	302.14	0.00	8.84	8.84	801.55
1996 10 18 12	38016.00	0.00	353.91	0.00	5.59	5.59	507.74
1996 10 19 12	37854.44	0.00	332.49	0.00	8.04	8.04	658.82
1996 10 20 12	37670.40	0.05	245.81	0.00	9.34	9.34	824.74
1996 10 21 12	37508.84	0.00	237.02	0.00	7.27	7.27	616.09
1996 10 22 12	37324.80	0.00	341.39	0.00	2.95	2.95	477.33
1996 10 23 12	37208.25	0.00	328.75	0.00	4.78	4.78	561.27
1996 10 24 12	36979.20	0.00	275.41	0.00	7.14	7.14	661.82
1996 10 25 12	36900.55	0.00	208.71	0.00	8.74	8.74	844.26
1996 10 26 12	36633.60	6.59	271.04	0.00	13.21	13.21	1196.57
1996 10 27 12	36575.05	0.00	280.34	0.00	6.58	6.58	676.92
1996 10 28 12	36288.00	0.00	316.78	0.00	4.44	4.44	569.34
1996 10 29 12	36244.54	23.57	115.45	0.00	8.00	8.00	948.10
1996 10 30 12	35942.40	1.51	319.83	0.00	0.40	0.40	395.59
1996 10 31 12	35936.86	0.00	305.68	0.00	-2.17	-2.17	260.99
1996 11 01 12	35613.49	0.00	126.10	0.00	-3.12	-3.12	281.75
1996 11 02 12	35596.80	0.00	274.20	0.00	-1.55	-1.55	317.84
1996 11 03 12	35340.04	0.01	289.08	0.00	1.92	1.92	515.68
1996 11 04 12	35251.20	0.02	276.05	0.00	5.67	5.67	708.57
1996 11 05 12	35134.66	0.00	239.43	0.00	5.57	5.57	729.12
1996 11 06 12	34905.60	0.00	277.47	0.00	6.15	6.15	704.42
1996 11 07 12	34862.14	0.00	282.23	0.00	3.21	3.21	446.81
1996 11 08 12	34576.69	0.00	215.98	0.00	2.02	2.02	468.99
1996 11 09 12	34560.00	0.01	145.56	0.00	1.36	1.36	407.79
1996 11 10 12	34398.44	0.03	80.00	0.00	-2.97	-2.97	254.10
1996 11 11 12	34214.40	0.05	63.45	0.00	-4.58	-4.58	251.02
1996 11 12 12	34170.94	0.00	96.87	0.00	-5.68	-5.68	309.51
1996 11 13 12	33916.39	0.36	113.82	0.00	-4.61	-4.61	372.81
1996 11 14 12	33868.80	1.66	159.89	0.00	-4.63	-4.63	370.12
1996 11 15 12	33790.15	0.22	129.38	0.00	-2.09	-2.09	482.07
1996 11 16 12	33524.64	9.12	136.14	0.00	-2.29	-2.29	466.68
1996 11 17 12	33523.20	3.20	252.36	0.00	-6.51	-6.51	310.95
1996 11 18 12	33406.66	0.00	200.13	0.00	-11.07	-11.07	224.36
1996 11 19 12	33179.04	3.11	138.22	0.00	-7.93	-7.93	312.52
1996 11 20 12	33172.06	0.41	166.05	0.00	-3.34	-3.34	450.44
1996 11 21 12	33061.06	0.03	255.85	0.00	-6.95	-6.95	320.39
1996 11 22 12	32848.69	0.00	194.12	0.00	-11.45	-11.45	241.81
1996 11 23 12	32832.00	1.45	134.32	0.00	-7.94	-7.94	308.65
1996 11 24 12	32773.44	0.38	258.36	0.00	-13.29	-13.29	187.54
1996 11 25 12	32575.24	0.01	178.87	0.00	-16.16	-16.16	143.97
1996 11 26 12	32486.40	0.01	199.89	0.00	-16.12	-16.12	147.81
1996 11 27 12	32457.79	0.01	247.95	0.00	-11.12	-11.12	238.93
1996 11 28 12	32407.75	1.34	231.76	0.00	-11.99	-11.99	236.41
1996 11 29 12	32229.64	0.02	225.72	0.00	-9.08	-9.08	298.26
1996 11 30 12	32140.80	0.00	178.28	0.00	-4.35	-4.35	406.85
1996 12 01 12	32135.26	0.07	229.39	0.00	-8.67	-8.67	286.13
1996 12 02 12	32082.25	4.69	125.26	0.00	-9.98	-9.98	265.74
1996 12 03 12	31979.24	0.00	242.36	0.00	-7.28	-7.28	328.67
1996 12 04 12	31842.79	0.00	173.33	0.00	-12.35	-12.35	226.16
1996 12 05 12	31796.64	0.00	225.12	0.00	-13.60	-13.60	202.92
1996 12 06 12	31789.66	0.00	240.73	0.00	-6.56	-6.56	352.19
1996 12 07 12	31751.74	0.00	240.54	0.00	-7.44	-7.44	291.90
1996 12 08 12	31716.55	0.00	222.83	0.00	-9.88	-9.88	257.17
1996 12 09 12	31633.64	0.00	225.08	0.00	-8.80	-8.80	302.61
1996 12 10 12	31587.25	0.00	181.61	0.00	-4.69	-4.69	415.89
1996 12 11 12	31497.19	0.00	212.69	0.00	-5.53	-5.53	387.06
1996 12 12 12	31466.29	0.00	231.75	0.00	-6.44	-6.44	364.20
1996 12 13 12	31449.60	0.00	232.57	0.00	-7.87	-7.87	319.85
1996 12 14 12	31449.60	5.14	172.54	0.00	-8.89	-8.89	287.31
1996 12 15 12	31444.06	2.90	237.11	0.00	-9.79	-9.79	265.41
1996 12 16 12	31444.06	0.88	185.44	0.00	-8.81	-8.81	287.26
1996 12 17 12	31420.99	0.00	195.02	0.00	-10.74	-10.74	202.73
1996 12 18 12	31420.99	0.22	141.50	0.00	-15.20	-15.20	142.74
1996 12 19 12	31420.99	0.07	211.16	0.00	-19.88	-19.88	103.02
1996 12 20 12	31406.14	0.34	218.97	0.00	-20.19	-20.19	116.18
1996 12 21 12	31420.99	0.20	172.58	0.00	-9.29	-9.29	276.72
1996 12 22 12	31420.99	3.06	157.78	0.00	-14.85	-14.85	156.03
1996 12 23 12	31420.99	1.24	194.10	0.00	-17.84	-17.84	121.08
1996 12 24 12	31444.06	1.33	119.94	0.00	-20.47	-20.47	97.11
1996 12 25 12	31449.60	0.06	195.22	0.00	-20.03	-20.03	102.00
1996 12 26 12	31449.60	0.29	225.59	0.00	-20.67	-20.67	100.14
1996 12 27 12	31451.04	0.00	219.75	0.00	-17.40	-17.40	137.57
1996 12 28 12	31466.29	0.00	232.56	0.00	-19.17	-19.17	114.50
1996 12 29 12	31538.44	0.01	199.79	0.00	-21.20	-21.20	95.25
1996 12 30 12	31587.25	0.81	162.86	0.00	-18.08	-18.08	129.00
1996 12 31 12	31632.95	0.00	225.91	0.00	-16.44	-16.44	160.48
1997 01 01 12	31678.65	0.00	230.14	0.00	-8.24	-8.24	325.12
1997 01 02 12	31736.65	0.05	212.33	0.00	-1.84	-1.84	507.50
1997 01 03 12	31766.59	6.40	142.89	0.00	0.22	0.22	585.34
1997 01 04 12	31795.20	2.85	104.61	0.00	-1.95	-1.95	498.64
1997 01 05 12	31811.89	3.07	243.39	0.00	-9.42	-9.42	254.92
1997 01 06 12	31932.85	0.00	249.27	0.00	-18.24	-18.24	128.71
1997 01 07 12	32024.25	0.37	205.50	0.00	-16.45	-16.45	157.49
1997 01 08 12	32097.34	0.00	239.47	0.00	-7.55	-7.55	323.24
1997 01 09 12	32140.80	1.44	155.86	0.00	-9.95	-9.95	255.26
1997 01 10 12	32157.49	0.74	124.22	0.00	-23.18	-23.18	72.08
1997 01 11 12	32324.84	0.00	241.34	0.00	-21.84	-21.84	82.94
1997 01 12 12	32427.85	0.02	165.53	0.00	-22.92	-22.92	79.40
1997 01 13 12	32486.40	0.69	216.79	0.00	-18.87	-18.87	114.39
1997 01 14 12	32503.09	0.30	167.82	0.00	-18.00	-18.00	138.25
1997 01 15 12	32670.44	0.65	187.20	0.00	-10.50	-10.50	250.05
1997 01 16 12	32803.39	0.00	279.26	0.00	-19.73	-19.73	104.66
1997 01 17 12	32832.00	0.01	279.86	0.00	-26.41	-26.41	57.65
1997 01 18 12	32969.66	0.00	213.07	0.00	-19.98	-19.98	130.39
1997 01 19 12	33134.14	0.00	256.44	0.00	-5.63	-5.63	390.98
1997 01 20 12	33177.60	0.00	261.46	0.00	-4.53	-4.53	397.53
1997 01 21 12	33266.44	0.00	249.59	0.00	-7.41	-7.41	347.48
1997 01 22 12	33479.74	0.08	227.24	0.00	-8.19	-8.19	303.89
1997 01 23 12	33523.20	0.45	226.66	0.00	-17.15	-17.15	139.73
1997 01 24 12	33660.86	0.26	220.85	0.00	-15.94	-15.94	154.75
1997 01 25 12	33840.19	0.82	228.00	0.00	-22.34	-22.34	83.56
1997 01 26 12	33868.80	0.69	201.32	0.00	-23.21	-23.21	76.32
1997 01 27 12	34052.84	0.78	299.15	0.00	-20.43	-20.43	97.87
1997 01 28 12	34214.40	0.01	261.61	0.00	-25.66	-25.66	63.13
1997 01 29 12	34231.09	0.01	232.40	0.00	-16.64	-16.64	137.54
1997 01 30 12	34516.54	0.00	283.37	0.00	-14.16	-14.16	207.63
1997 01 31 12	34560.00	0.00	281.32	0.00	-0.55	-0.55	523.39
1997 02 01 12	34744.04	0.00	252.19	0.00	-0.80	-0.80	525.88
1997 02 02 12	34905.60	3.73	241.74	0.00	-5.03	-5.03	395.84
1997 02 03 12	34953.19	8.43	205.89	0.00	-3.32	-3.32	460.36
1997 02 04 12	35245.66	15.92	166.44	0.00	-2.01	-2.01	487.90
1997 02 05 12	35251.20	0.08	275.92	0.00	-7.18	-7.18	323.17
1997 02 06 12	35538.25	0.08	283.60	0.00	-11.44	-11.44	235.07
1997 02 07 12	35596.80	0.01	254.66	0.00	-12.37	-12.37	216.18
1997 02 08 12	35825.86	0.01	301.54	0.00	-14.97	-14.97	167.75
1997 02 09 12	35942.40	0.00	277.07	0.00	-17.43	-17.43	141.00
1997 02 10 12	36080.06	0.00	303.45	0.00	-12.78	-12.78	210.78
1997 02 11 12	36288.00	0.00	172.50	0.00	-12.88	-12.88	207.94
1997 02 12 12	36335.59	0.03	311.43	0.00	-8.82	-8.82	279.81
1997 02 13 12	36633.60	0.00	284.93	0.00	-10.31	-10.31	266.00
1997 02 14 12	36635.04	0.06	288.78	0.00	-4.36	-4.36	405.11
1997 02 15 12	36979.20	2.12	249.98	0.00	-10.41	-10.41	249.86
1997 02 16 12	36979.20	0.01	256.95	0.00	-10.63	-10.63	249.01
1997 02 17 12	37324.80	0.00	298.68	0.00	-8.87	-8.87	312.21
1997 02 18 12	37324.80	0.00	310.98	0.00	-2.56	-2.56	466.81
1997 02 19 12	37670.40	0.00	326.41	0.00	-5.94	-5.94	359.98
1997 02 20 12	37670.40	0.00	308.09	0.00	-2.12	-2.12	479.91
1997 02 21 12	38016.00	0.00	331.19	0.00	-5.37	-5.37	381.81
1997 02 22 12	38016.00	0.23	254.90	0.00	-6.02	-6.02	365.14
1997 02 23 12	38361.60	0.00	344.92	0.00	-9.76	-9.76	249.10
1997 02 24 12	38361.60	0.00	350.62	0.00	-14.15	-14.15	176.06
1997 02 25 12	38707.20	0.00	344.11	0.00	-11.93	-11.93	239.80
1997 02 26 12	38707.20	0.00	315.17	0.00	-5.05	-5.05	374.57
1997 02 27 12	39052.80	0.18	230.13	0.00	-7.45	-7.45	292.89
1997 02 28 12	39052.80	3.64	212.45	0.00	-5.76	-5.76	380.88
1997 03 01 12	39398.40	0.01	384.31	0.00	-3.36	-3.36	430.67
1997 03 02 12	39398.40	0.00	365.80	0.00	-10.00	-10.00	258.00
1997 03 03 12	39744.00	0.09	319.28	0.00	-3.66	-3.66	442.05
1997 03 04 12	39744.00	0.61	313.68	0.00	-6.70	-6.70	319.41
1997 03 05 12	40089.60	0.00	366.90	0.00	-15.46	-15.46	160.50
1997 03 06 12	40137.19	0.00	369.02	0.00	-11.99	-11.99	212.44
1997 03 07 12	40435.20	0.00	355.10	0.00	-11.62	-11.62	238.39
1997 03 08 12	40619.24	0.00	376.21	0.00	-6.51	-6.51	339.88
1997 03 09 12	40780.80	0.00	415.18	0.00	-1.13	-1.13	477.06
1997 03 10 12	41097.79	0.00	359.14	0.00	-0.91	-0.91	461.64
1997 03 11 12	41126.40	0.00	357.43	0.00	-1.03	-1.03	491.08
1997 03 12 12	41472.00	0.02	364.97	0.00	-3.51	-3.51	432.87
1997 03 13 12	41472.00	0.64	255.17	0.00	-2.86	-2.86	446.77
1997 03 14 12	41817.60	0.23	363.46	0.00	-11.20	-11.20	206.82
1997 03 15 12	41817.60	0.02	423.78	0.00	-15.19	-15.19	164.07
1997 03 16 12	42163.20	0.00	419.76	0.00	-7.23	-7.23	342.15
1997 03 17 12	42163.20	0.00	379.51	0.00	-0.96	-0.96	472.66
1997 03 18 12	42508.80	0.26	307.12	0.00	-3.04	-3.04	415.96
1997 03 19 12	42508.80	0.00	416.66	0.00	-3.72	-3.72	425.91
1997 03 20 12	42854.40	0.02	374.89	0.00	3.31	3.31	627.83
1997 03 21 12	42854.40	0.00	370.56	0.00	7.73	7.73	752.89
1997 03 22 12	43200.00	0.00	222.51	0.00	1.84	1.84	542.83
1997 03 23 12	43545.60	0.00	348.82	0.00	0.72	0.72	511.46
1997 03 24 12	43545.60	0.29	166.02	0.00	0.39	0.39	533.17
1997 03 25 12	43891.20	0.00	440.41	0.00	2.04	2.04	549.92
1997 03 26 12	43891.20	0.00	435.04	0.00	6.30	6.30	651.17
1997 03 27 12	44236.80	0.00	437.40	0.00	12.48	12.48	832.32
1997 03 28 12	44236.80	0.00	377.10	0.00	8.33	8.33	736.54
1997 03 29 12	44582.40	0.00	336.09	0.00	4.20	4.20	577.91
1997 03 30 12	44582.40	0.00	452.32	0.00	6.11	6.11	498.61
1997 03 31 12	44928.00	0.00	449.00	0.00	8.57	8.57	571.55
1997 04 01 12	44928.00	0.00	408.33	0.00	11.77	11.77	728.43
1997 04 02 12	45273.60	2.96	150.75	0.00	9.52	9.52	725.83
1997 04 03 12	45302.21	0.30	419.39	0.00	6.57	6.57	664.43
1997 04 04 12	45619.20	4.89	145.37	0.00	11.35	11.35	1144.97
1997 04 05 12	45780.76	21.46	230.80	0.00	10.78	10.78	1235.73
1997 04 06 12	45964.80	6.10	246.50	0.00	-2.46	-2.46	409.21
1997 04 07 12	46262.81	0.00	380.70	0.00	-6.93	-6.93	270.22
1997 04 08 12	46310.40	0.93	427.13	0.00	-8.61	-8.61	231.20
1997 04 09 12	46654.56	2.31	271.43	0.00	-9.21	-9.21	256.56
1997 04 10 12	46656.00	10.76	308.96	0.00	-4.18	-4.18	394.92
1997 04 11 12	47001.60	0.01	410.49	0.00	-5.33	-5.33	334.81
1997 04 12 12	47001.60	0.00	444.10	0.00	-4.95	-4.95	368.96
1997 04 13 12	47347.20	0.00	488.76	0.00	-3.50	-3.50	405.17
1997 04 14 12	47347.20	0.00	472.36	0.00	0.06	0.06	476.62
1997 04 15 12	47692.80	0.00	263.38	0.00	4.93	4.93	669.43
1997 04 16 12	47692.80	0.00	484.28	0.00	3.22	3.22	501.58
1997 04 17 12	48038.40	0.00	462.73	0.00	5.81	5.81	566.45
1997 04 18 12	48038.40	0.01	449.27	0.00	11.10	11.10	957.73
1997 04 19 12	48384.00	0.00	288.76	0.00	13.89	13.89	956.55
1997 04 20 12	48384.00	2.39	192.03	0.00	11.21	11.21	999.27
1997 04 21 12	48729.60	9.03	221.98	0.00	9.68	9.68	1013.41
1997 04 22 12	48729.60	2.36	255.26	0.00	10.33	10.33	994.35
1997 04 23 12	49075.20	0.00	296.27	0.00	8.64	8.64	735.17
1997 04 24 12	49075.20	0.00	349.50	0.00	10.08	10.08	718.43
1997 04 25 12	49420.80	0.00	418.84	0.00	10.57	10.57	623.87
1997 04 26 12	49420.80	0.14	226.89	0.00	11.22	11.22	748.12
1997 04 27 12	49764.96	0.29	468.68	0.00	12.05	12.05	805.05
1997 04 28 12	49766.40	4.91	243.60	0.00	11.37	11.37	919.32
1997 04 29 12	50064.41	6.06	251.84	0.00	11.31	11.31	971.74
1997 04 30 12	50112.00	0.74	420.02	0.00	7.67	7.67	783.37
1997 05 01 12	50319.94	2.47	414.70	0.00	8.39	8.39	659.02
1997 05 02 12	50457.60	40.62	276.77	0.00	8.04	8.04	919.14
1997 05 03 12	50574.14	0.02	381.54	0.00	8.02	8.02	665.96
1997 05 04 12	50803.20	0.00	483.50	0.00	11.78	11.78	789.42
1997 05 05 12	50861.75	0.00	493.13	0.00	16.39	16.39	1004.26
1997 05 06 12	51148.80	0.00	354.47	0.00	14.68	14.68	913.44
1997 05 07 12	51154.34	3.51	459.10	0.00	14.81	14.81	1208.87
1997 05 08 12	51446.81	0.00	275.59	0.00	11.23	11.23	794.22
1997 05 09 12	51494.40	0.00	501.09	0.00	9.10	9.10	648.35
1997 05 10 12	51655.96	0.00	486.71	0.00	14.13	14.13	861.75
1997 05 11 12	51840.00	0.03	398.03	0.00	15.56	15.56	930.41
1997 05 12 12	51883.46	0.00	411.94	0.00	8.05	8.05	633.57
1997 05 13 12	52168.91	0.00	380.08	0.00	7.97	7.97	646.08
1997 05 14 12	52185.60	0.00	415.53	0.00	10.60	10.60	766.71
1997 05 15 12	52347.16	0.00	483.84	0.00	7.92	7.92	566.57
1997 05 16 12	52531.20	0.25	459.29	0.00	14.84	14.84	963.57
1997 05 17 12	52559.81	0.34	480.69	0.00	21.71	21.71	1276.28
1997 05 18 12	52739.14	0.22	428.23	0.00	20.40	20.40	1437.87
1997 05 19 12	52876.80	0.00	365.82	0.00	9.67	9.67	792.04
1997 05 20 12	52920.26	0.00	479.00	0.00	9.95	9.95	711.21
1997 05 21 12	53133.56	0.00	460.58	0.00	12.73	12.73	878.30
1997 05 22 12	53222.40	0.70	377.33	0.00	17.21	17.21	1249.19
1997 05 23 12	53265.86	2.16	302.70	0.00	16.28	16.28	1484.32
1997 05 24 12	53430.34	0.00	243.43	0.00	15.99	15.99	1535.97
1997 05 25 12	53568.00	11.33	158.96	0.00	13.74	13.74	1418.10
1997 05 26 12	53596.61	8.12	130.17	0.00	11.08	11.08	1205.90
1997 05 27 12	53729.56	17.13	149.25	0.00	8.89	8.89	1024.86
1997 05 28 12	53896.91	10.67	148.17	0.00	9.47	9.47	981.84
1997 05 29 12	53913.60	0.00	312.96	0.00	11.61	11.61	956.44
1997 05 30 12	53972.16	0.00	480.32	0.00	15.89	15.89	1106.61
1997 05 31 12	54075.16	0.00	484.87	0.00	18.78	18.78	1138.78
1997 06 01 12	54242.51	0.00	481.39	0.00	20.21	20.21	1496.00
1997 06 02 12	54259.20	3.20	348.83	0.00	20.27	20.27	1603.03
1997 06 03 12	54302.66	9.19	183.01	0.00	17.67	17.67	1629.05
1997 06 04 12	54375.75	0.33	479.76	0.00	18.68	18.68	1530.89
1997 06 05 12	54467.14	0.05	491.73	0.00	22.08	22.08	1634.45
1997 06 06 12	54588.11	0.00	485.66	0.00	19.95	19.95	1468.57
1997 06 07 12	54604.80	0.00	468.79	0.00	20.74	20.74	1515.97
1997 06 08 12	54633.41	0.00	484.28	0.00	20.06	20.06	1533.31
1997 06 09 12	54663.36	0.00	489.92	0.00	17.93	17.93	1325.89
1997 06 10 12	54721.34	1.37	416.91	0.00	18.89	18.89	1326.66
1997 06 11 12	54812.75	9.73	283.79	0.00	18.43	18.43	1545.81
1997 06 12 12	54861.56	20.89	321.29	0.00	19.46	19.46	1750.06
1997 06 13 12	54933.71	0.00	485.73	0.00	21.69	21.69	1543.71
1997 06 14 12	54948.96	0.00	489.90	0.00	20.33	20.33	1351.00
1997 06 15 12	54950.40	0.12	441.42	0.00	22.38	22.38	1728.85
1997 06 16 12	54950.40	0.00	415.04	0.00	20.39	20.39	1498.02
1997 06 17 12	54955.94	0.01	380.55	0.00	20.33	20.33	1513.88
1997 06 18 12	54979.00	0.00	490.93	0.00	20.77	20.77	1488.41
1997 06 19 12	54979.00	0.37	473.37	0.00	21.77	21.77	1896.34
1997 06 20 12	54979.00	13.81	476.65	0.00	24.53	24.53	1992.11
1997 06 21 12	54993.86	0.09	429.60	0.00	22.63	22.63	1855.22
1997 06 22 12	54979.00	0.67	480.88	0.00	25.57	25.57	2351.79
1997 06 23 12	54979.00	0.00	481.27	0.00	26.15	26.15	2319.30
1997 06 24 12	54979.00	0.05	465.11	0.00	24.71	24.71	2229.48
1997 06 25 12	54955.94	0.00	484.10	0.00	21.19	21.19	1489.67
1997 06 26 12	54955.94	0.02	495.72	0.00	21.39	21.39	1461.90
1997 06 27 12	54950.40	0.01	489.00	0.00	23.93	23.93	2052.43
1997 06 28 12	54950.40	0.07	479.76	0.00	26.70	26.70	2385.86
1997 06 29 12	54933.71	3.54	413.38	0.00	26.95	26.95	2259.09
1997 06 30 12	54902.81	0.57	411.96	0.00	23.66	23.66	2152.31
1997 07 01 12	54812.75	7.77	448.40	0.00	26.25	26.25	2497.81
1997 07 02 12	54766.36	0.05	394.39	0.00	18.11	18.11	1285.76
1997 07 03 12	54683.45	0.32	363.83	0.00	16.95	16.95	1260.44
1997 07 04 12	54648.26	0.01	504.58	0.00	16.71	16.71	1102.24
1997 07 05 12	54610.34	0.11	506.55	0.00	19.40	19.40	1177.77
1997 07 06 12	54603.36	0.00	498.09	0.00	20.11	20.11	1385.29
1997 07 07 12	54557.21	5.05	441.73	0.00	20.90	20.90	1676.35
1997 07 08 12	54420.76	0.00	498.71	0.00	24.91	24.91	1666.54
1997 07 09 12	54317.75	0.00	496.44	0.00	23.82	23.82	1740.07
1997 07 10 12	54264.74	2.77	494.17	0.00	26.11	26.11	2225.18
1997 07 11 12	54259.20	0.38	472.13	0.00	27.41	27.41	2474.59
1997 07 12 12	54170.36	17.26	386.43	0.00	26.45	26.45	2405.27
1997 07 13 12	53992.25	2.54	429.56	0.00	27.28	27.28	2280.28
1997 07 14 12	53942.21	0.00	499.31	0.00	23.70	23.70	1516.29
1997 07 15 12	53913.60	0.00	500.21	0.00	26.78	26.78	1607.09
1997 07 16 12	53824.76	0.00	499.64	0.00	29.10	29.10	1967.48
1997 07 17 12	53626.56	0.54	478.33	0.00	30.95	30.95	2347.79
1997 07 18 12	53568.00	0.14	375.47	0.00	30.41	30.41	2617.81
1997 07 19 12	53551.31	0.60	413.63	0.00	30.68	30.68	2577.31
1997 07 20 12	53338.94	13.43	290.53	0.00	28.46	28.46	2422.91
1997 07 21 12	53227.94	0.25	431.02	0.00	25.55	25.55	2128.83
1997 07 22 12	53220.96	0.09	408.21	0.00	24.85	24.85	2059.47
1997 07 23 12	52993.34	0.07	472.47	0.00	26.51	26.51	2269.76
1997 07 24 12	52876.80	14.36	328.80	0.00	28.79	28.79	2782.72
1997 07 25 12	52875.36	0.83	479.71	0.00	30.23	30.23	2558.34
1997 07 26 12	52609.85	0.29	476.17	0.00	30.92	30.92	2489.97
1997 07 27 12	52531.20	5.53	425.21	0.00	28.86	28.86	2372.82
1997 07 28 12	52483.61	0.02	479.00	0.00	25.90	25.90	1929.83
1997 07 29 12	52229.06	2.76	222.64	0.00	20.82	20.82	1524.37
1997 07 30 12	52185.60	9.71	102.98	0.00	18.49	18.49	1770.18
1997 07 31 12	52001.56	11.94	294.70	0.00	20.19	20.19	1756.31
1997 08 01 12	51840.00	0.69	472.70	0.00	25.07	25.07	2172.82
1997 08 02 12	51823.31	0.02	458.76	0.00	29.14	29.14	2272.63
1997 08 03 12	51537.86	0.70	480.58	0.00	29.82	29.82	2097.80
1997 08 04 12	51494.40	0.93	484.77	0.00	27.68	27.68	1951.01
1997 08 05 12	51265.34	1.09	455.23	0.00	22.62	22.62	1425.53
1997 08 06 12	51148.80	0.01	404.56	0.00	22.71	22.71	1508.29
1997 08 07 12	51059.96	0.02	476.38	0.00	23.71	23.71	1635.35
1997 08 08 12	50803.20	0.00	481.54	0.00	26.30	26.30	1575.72
1997 08 09 12	50786.51	0.29	376.98	0.00	23.25	23.25	1460.07
1997 08 10 12	50463.14	0.06	281.11	0.00	18.45	18.45	1145.05
