  39.30
 441.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 02 12	49420.80	23.33	148.39	0.00	11.41	11.41	1201.52
1993 05 03 12	49420.80	6.06	241.62	0.00	12.08	12.08	1247.92
1993 05 04 12	49669.98	3.85	473.93	0.00	15.14	15.14	1284.39
1993 05 05 12	49766.40	0.00	486.29	0.00	20.04	20.04	1852.97
1993 05 06 12	49766.40	7.24	306.12	0.00	19.72	19.72	1812.27
1993 05 07 12	50112.00	1.40	405.53	0.00	20.90	20.90	1961.38
1993 05 08 12	50112.00	49.68	279.85	0.00	20.15	20.15	1925.40
1993 05 09 12	50120.89	20.95	202.05	0.00	13.91	13.91	1385.36
1993 05 10 12	50457.60	12.21	112.86	0.00	11.14	11.14	1218.28
1993 05 11 12	50457.60	29.95	337.33	0.00	14.75	14.75	1434.32
1993 05 12 12	50466.49	3.92	378.51	0.00	17.60	17.60	1530.62
1993 05 13 12	50803.20	0.11	516.20	0.00	16.99	16.99	1316.39
1993 05 14 12	50803.20	0.00	510.43	0.00	16.84	16.84	1298.32
1993 05 15 12	50812.09	0.03	500.89	0.00	20.95	20.95	1485.20
1993 05 16 12	51148.80	8.35	419.02	0.00	17.66	17.66	1440.60
1993 05 17 12	51148.80	3.90	227.83	0.00	15.76	15.76	1233.07
1993 05 18 12	51148.80	6.34	509.37	0.00	16.08	16.08	1390.91
1993 05 19 12	51458.69	2.14	254.19	0.00	10.94	10.94	932.11
1993 05 20 12	51494.40	0.03	446.75	0.00	12.91	12.91	1031.85
1993 05 21 12	51494.40	0.02	399.66	0.00	15.48	15.48	1262.98
1993 05 22 12	51592.33	3.33	395.56	0.00	17.91	17.91	1596.78
1993 05 23 12	51840.00	8.58	453.24	0.00	21.46	21.46	1885.09
1993 05 24 12	51840.00	0.00	287.01	0.00	19.17	19.17	1328.76
1993 05 25 12	51840.00	0.00	384.58	0.00	16.72	16.72	1192.27
1993 05 26 12	51937.93	0.00	397.54	0.00	17.95	17.95	1305.10
1993 05 27 12	52185.60	0.00	497.33	0.00	20.90	20.90	1815.53
1993 05 28 12	52185.60	0.60	485.68	0.00	23.30	23.30	2033.24
1993 05 29 12	52185.60	2.51	368.31	0.00	22.33	22.33	1973.57
1993 05 30 12	52194.49	5.27	492.67	0.00	22.45	22.45	1882.63
1993 05 31 12	52434.78	0.00	511.14	0.00	16.25	16.25	1273.79
1993 06 01 12	52531.20	0.32	496.81	0.00	17.01	17.01	1330.04
1993 06 02 12	52531.20	1.66	433.52	0.00	20.48	20.48	1797.13
1993 06 03 12	52531.20	1.25	255.16	0.00	16.12	16.12	1567.27
1993 06 04 12	52540.09	2.42	395.95	0.00	14.77	14.77	1432.26
1993 06 05 12	52629.13	0.00	511.70	0.00	14.04	14.04	1151.50
1993 06 06 12	52841.09	9.44	426.79	0.00	19.77	19.77	1935.90
1993 06 07 12	52876.80	3.38	468.14	0.00	26.88	26.88	2595.72
1993 06 08 12	52876.80	1.85	528.49	0.00	23.78	23.78	1899.33
1993 06 09 12	52876.80	0.00	541.40	0.00	22.10	22.10	1227.55
1993 06 10 12	52876.80	0.05	530.32	0.00	22.10	22.10	1375.79
1993 06 11 12	52876.80	0.02	352.79	0.00	23.74	23.74	1964.10
1993 06 12 12	52885.69	0.10	496.46	0.00	23.09	23.09	2065.85
1993 06 13 12	52974.73	0.01	496.02	0.00	25.75	25.75	2406.53
1993 06 14 12	53052.46	0.31	524.20	0.00	25.18	25.18	1975.27
1993 06 15 12	53125.98	0.00	524.57	0.00	23.25	23.25	1636.47
1993 06 16 12	53186.69	0.18	511.77	0.00	25.94	25.94	2184.64
1993 06 17 12	53221.60	7.75	348.42	0.00	26.36	26.36	2288.88
1993 06 18 12	53221.60	23.30	267.57	0.00	24.96	24.96	2317.10
1993 06 19 12	53222.40	22.24	441.97	0.00	22.48	22.48	2083.98
1993 06 20 12	53222.40	0.00	523.47	0.00	23.19	23.19	1870.67
1993 06 21 12	53222.40	0.00	523.27	0.00	26.06	26.06	2101.60
1993 06 22 12	53222.40	0.00	428.66	0.00	25.59	25.59	2170.17
1993 06 23 12	53222.40	44.75	290.75	0.00	23.62	23.62	2289.78
1993 06 24 12	53222.40	11.50	511.96	0.00	23.04	23.04	2165.82
1993 06 25 12	53221.60	0.14	541.10	0.00	20.77	20.77	1446.32
1993 06 26 12	53186.69	0.48	513.11	0.00	23.12	23.12	1785.64
1993 06 27 12	53186.69	6.27	519.20	0.00	26.14	26.14	2310.32
1993 06 28 12	53125.98	4.71	505.57	0.00	27.30	27.30	2530.84
1993 06 29 12	52974.73	0.01	466.66	0.00	27.45	27.45	2680.78
1993 06 30 12	52916.05	9.75	416.19	0.00	28.45	28.45	2842.55
1993 07 01 12	52876.80	4.36	468.70	0.00	28.42	28.42	2799.02
1993 07 02 12	52876.80	33.72	467.63	0.00	28.35	28.35	2837.38
1993 07 03 12	52876.80	0.32	497.38	0.00	27.49	27.49	2711.78
1993 07 04 12	52876.80	4.92	448.32	0.00	26.32	26.32	2324.15
1993 07 05 12	52876.80	68.86	335.81	0.00	25.02	25.02	2454.50
1993 07 06 12	52876.00	18.81	352.06	0.00	22.64	22.64	2164.16
1993 07 07 12	52780.38	5.41	380.51	0.00	23.78	23.78	2391.92
1993 07 08 12	52570.45	4.89	370.58	0.00	26.35	26.35	2731.47
1993 07 09 12	52531.20	27.90	363.22	0.00	26.33	26.33	2670.32
1993 07 10 12	52531.20	0.04	518.24	0.00	26.88	26.88	2644.05
1993 07 11 12	52531.20	3.47	418.74	0.00	25.97	25.97	2393.08
1993 07 12 12	52530.40	1.89	462.55	0.00	24.45	24.45	2307.94
1993 07 13 12	52283.54	3.98	340.40	0.00	25.75	25.75	2558.25
1993 07 14 12	52185.60	15.66	306.82	0.00	24.12	24.12	2457.96
1993 07 15 12	52185.60	0.37	435.77	0.00	23.90	23.90	2396.49
1993 07 16 12	52185.60	3.60	362.02	0.00	27.14	27.14	2747.87
1993 07 17 12	52089.18	2.47	417.58	0.00	27.99	27.99	2683.39
1993 07 18 12	51848.89	58.98	270.39	0.00	24.86	24.86	2572.65
1993 07 19 12	51840.00	11.67	386.37	0.00	23.54	23.54	2392.94
1993 07 20 12	51840.00	15.35	371.91	0.00	24.95	24.95	2506.68
1993 07 21 12	51743.58	28.21	271.16	0.00	23.29	23.29	2434.02
1993 07 22 12	51494.40	10.32	476.45	0.00	25.91	25.91	2665.30
1993 07 23 12	51494.40	0.44	475.06	0.00	28.05	28.05	2898.56
1993 07 24 12	51494.40	4.80	421.45	0.00	28.02	28.02	2986.61
1993 07 25 12	51246.73	16.10	480.86	0.00	28.68	28.68	2992.22
1993 07 26 12	51148.80	0.76	483.62	0.00	26.03	26.03	2573.30
1993 07 27 12	51148.80	0.30	501.96	0.00	26.87	26.87	2458.20
1993 07 28 12	51052.38	0.29	493.50	0.00	25.29	25.29	2164.50
1993 07 29 12	50803.20	0.20	515.51	0.00	25.59	25.59	2233.39
1993 07 30 12	50803.20	0.02	502.31	0.00	27.70	27.70	2678.18
1993 07 31 12	50706.78	0.00	461.92	0.00	29.47	29.47	2824.37
1993 08 01 12	50457.60	0.01	484.23	0.00	28.90	28.90	2800.38
1993 08 02 12	50457.60	0.36	357.69	0.00	22.25	22.25	1723.57
1993 08 03 12	50361.18	5.15	374.74	0.00	21.07	21.07	1811.39
1993 08 04 12	50112.00	7.28	408.01	0.00	19.27	19.27	1619.20
1993 08 05 12	50112.00	5.81	192.50	0.00	18.18	18.18	1825.44
1993 08 06 12	49864.33	0.07	476.58	0.00	19.60	19.60	1742.64
1993 08 07 12	49766.40	0.00	460.85	0.00	21.05	21.05	1783.26
1993 08 08 12	49766.40	0.00	487.77	0.00	22.70	22.70	2138.06
1993 08 09 12	49420.80	0.01	488.70	0.00	27.04	27.04	2704.33
1993 08 10 12	49420.80	1.56	471.78	0.00	28.46	28.46	2807.71
1993 08 11 12	49420.00	3.22	475.53	0.00	28.20	28.20	2882.25
1993 08 12 12	49075.20	4.44	489.00	0.00	28.22	28.22	2858.07
1993 08 13 12	49075.20	25.23	483.64	0.00	27.29	27.29	2822.16
1993 08 14 12	48768.85	0.00	495.70	0.00	28.01	28.01	2743.16
1993 08 15 12	48729.60	0.02	492.83	0.00	28.22	28.22	2500.59
1993 08 16 12	48729.60	0.61	457.91	0.00	28.41	28.41	2565.29
1993 08 17 12	48384.00	0.00	477.24	0.00	29.28	29.28	2630.60
1993 08 18 12	48384.00	0.53	478.44	0.00	28.61	28.61	2420.69
1993 08 19 12	48047.29	5.89	469.83	0.00	27.87	27.87	2609.16
1993 08 20 12	48038.40	22.36	419.94	0.00	26.45	26.45	2679.95
1993 08 21 12	48002.69	4.47	350.43	0.00	24.39	24.39	2528.64
1993 08 22 12	47692.80	0.00	487.91	0.00	27.06	27.06	2500.94
1993 08 23 12	47692.80	12.36	471.94	0.00	27.96	27.96	2482.45
1993 08 24 12	47347.20	0.00	491.26	0.00	26.58	26.58	2275.96
1993 08 25 12	47347.20	0.00	477.13	0.00	25.96	25.96	2345.41
1993 08 26 12	47010.49	0.00	477.70	0.00	26.50	26.50	2218.85
1993 08 27 12	47001.60	0.00	365.66	0.00	26.26	26.26	2288.53
1993 08 28 12	47000.80	31.60	379.03	0.00	25.39	25.39	2620.03
1993 08 29 12	46656.00	1.61	405.11	0.00	27.16	27.16	2640.47
1993 08 30 12	46656.00	17.02	268.58	0.00	24.58	24.58	2415.32
1993 08 31 12	46310.40	5.33	466.26	0.00	17.48	17.48	1548.87
1993 09 01 12	46310.40	0.33	463.43	0.00	18.13	18.13	1528.20
1993 09 02 12	45964.80	1.55	412.30	0.00	22.02	22.02	2126.46
1993 09 03 12	45964.80	0.48	480.97	0.00	19.26	19.26	1508.60
1993 09 04 12	45717.13	0.05	478.36	0.00	19.80	19.80	1488.89
1993 09 05 12	45619.20	8.15	273.60	0.00	20.36	20.36	1915.94
1993 09 06 12	45619.20	10.99	359.11	0.00	15.84	15.84	1513.02
1993 09 07 12	45273.60	0.53	413.62	0.00	16.80	16.80	1457.18
1993 09 08 12	45273.60	0.32	471.92	0.00	17.00	17.00	1549.41
1993 09 09 12	44928.00	0.00	466.59	0.00	18.60	18.60	1567.74
1993 09 10 12	44928.00	0.00	465.73	0.00	17.96	17.96	1307.97
1993 09 11 12	44582.40	0.00	461.80	0.00	19.15	19.15	1468.41
1993 09 12 12	44582.40	0.03	458.22	0.00	23.95	23.95	2058.39
1993 09 13 12	44236.80	0.23	308.20	0.00	24.01	24.01	2242.55
1993 09 14 12	44236.80	0.39	316.63	0.00	9.71	9.71	921.43
1993 09 15 12	44236.00	0.03	471.41	0.00	10.44	10.44	857.51
1993 09 16 12	43891.20	0.93	464.72	0.00	11.83	11.83	1054.98
1993 09 17 12	43891.20	2.50	435.44	0.00	14.78	14.78	1270.91
1993 09 18 12	43545.60	21.42	279.92	0.00	16.09	16.09	1559.75
1993 09 19 12	43545.60	19.35	370.07	0.00	18.07	18.07	1807.04
1993 09 20 12	43200.00	0.13	451.02	0.00	19.37	19.37	1703.87
1993 09 21 12	43200.00	0.00	434.65	0.00	20.80	20.80	1858.26
1993 09 22 12	42854.40	8.48	386.37	0.00	24.95	24.95	2400.97
1993 09 23 12	42854.40	12.78	189.23	0.00	13.87	13.87	1354.34
1993 09 24 12	42508.80	10.36	208.92	0.00	13.12	13.12	1355.54
1993 09 25 12	42508.80	1.38	395.71	0.00	15.88	15.88	1571.52
1993 09 26 12	42198.91	0.20	439.78	0.00	15.89	15.89	1254.93
1993 09 27 12	42163.20	0.00	439.70	0.00	11.96	11.96	899.50
1993 09 28 12	42163.20	0.00	421.89	0.00	17.15	17.15	1205.01
1993 09 29 12	41817.60	0.00	418.99	0.00	13.61	13.61	974.28
1993 09 30 12	41817.60	0.00	428.21	0.00	14.95	14.95	1180.18
1993 10 01 12	41472.00	0.00	409.78	0.00	17.19	17.19	1216.92
1993 10 02 12	41472.00	0.34	330.96	0.00	13.61	13.61	973.43
1993 10 03 12	41126.40	0.00	419.34	0.00	14.42	14.42	1074.35
1993 10 04 12	41126.40	0.00	412.58	0.00	16.78	16.78	1270.05
1993 10 05 12	40780.80	0.00	407.02	0.00	17.44	17.44	1550.12
1993 10 06 12	40780.80	0.01	401.22	0.00	20.09	20.09	1705.22
1993 10 07 12	40682.87	0.01	400.04	0.00	21.24	21.24	1789.44
1993 10 08 12	40435.20	2.22	338.43	0.00	20.87	20.87	1798.31
1993 10 09 12	40435.20	0.25	385.43	0.00	7.49	7.49	773.63
1993 10 10 12	40089.60	0.05	256.11	0.00	4.96	4.96	613.39
1993 10 11 12	40089.60	0.93	402.82	0.00	9.20	9.20	849.50
1993 10 12 12	39744.00	0.00	341.57	0.00	12.73	12.73	953.74
1993 10 13 12	39744.00	2.28	344.58	0.00	15.16	15.16	1086.81
1993 10 14 12	39399.20	1.86	214.01	0.00	12.72	12.72	1165.17
1993 10 15 12	39398.40	3.13	311.11	0.00	15.96	15.96	1482.46
1993 10 16 12	39389.51	2.80	186.29	0.00	15.78	15.78	1531.69
1993 10 17 12	39052.80	0.39	274.81	0.00	13.33	13.33	1235.11
1993 10 18 12	39052.80	6.67	119.42	0.00	11.78	11.78	1231.07
1993 10 19 12	38707.20	0.32	335.51	0.00	12.47	12.47	1211.32
1993 10 20 12	38707.20	0.95	187.56	0.00	11.33	11.33	1071.56
1993 10 21 12	38397.31	0.00	383.22	0.00	7.88	7.88	663.01
1993 10 22 12	38361.60	0.00	370.56	0.00	11.00	11.00	809.44
1993 10 23 12	38361.60	0.00	360.17	0.00	11.63	11.63	847.83
1993 10 24 12	38016.00	0.00	368.21	0.00	11.89	11.89	912.05
1993 10 25 12	38016.00	0.00	363.07	0.00	12.44	12.44	940.58
1993 10 26 12	37670.40	0.00	306.58	0.00	10.13	10.13	785.48
1993 10 27 12	37670.40	0.00	368.35	0.00	5.67	5.67	555.77
1993 10 28 12	37631.15	0.00	297.22	0.00	7.90	7.90	672.87
1993 10 29 12	37324.80	0.00	238.27	0.00	5.12	5.12	489.33
1993 10 30 12	37324.80	0.00	201.85	0.00	-0.76	-0.76	276.32
1993 10 31 12	37014.91	0.00	357.52	0.00	-0.33	-0.33	332.43
1993 11 01 12	36979.20	0.00	308.70	0.00	2.82	2.82	445.43
1993 11 02 12	36979.20	0.00	286.73	0.00	7.21	7.21	626.07
1993 11 03 12	36633.60	0.00	324.74	0.00	6.51	6.51	599.18
1993 11 04 12	36633.60	0.00	315.19	0.00	9.44	9.44	758.85
1993 11 05 12	36535.67	0.00	181.79	0.00	2.87	2.87	426.76
1993 11 06 12	36288.00	0.00	272.71	0.00	-1.38	-1.38	296.85
1993 11 07 12	36288.00	0.00	320.25	0.00	0.45	0.45	369.27
1993 11 08 12	36038.82	0.00	314.95	0.00	3.75	3.75	442.65
1993 11 09 12	35942.40	0.00	312.40	0.00	6.07	6.07	521.53
1993 11 10 12	35942.40	0.00	310.51	0.00	6.06	6.06	590.76
1993 11 11 12	35693.22	0.00	238.98	0.00	8.02	8.02	845.31
1993 11 12 12	35596.80	14.47	194.32	0.00	13.40	13.40	1347.49
1993 11 13 12	35596.80	0.35	267.63	0.00	8.77	8.77	781.36
1993 11 14 12	35421.14	7.32	76.50	0.00	5.21	5.21	757.01
1993 11 15 12	35251.20	1.36	276.26	0.00	2.38	2.38	574.99
1993 11 16 12	35251.20	1.83	169.26	0.00	3.01	3.01	628.54
1993 11 17 12	35153.27	0.66	291.13	0.00	4.94	4.94	695.41
1993 11 18 12	34905.60	0.00	286.58	0.00	6.01	6.01	725.48
1993 11 19 12	34905.60	0.00	294.80	0.00	6.19	6.19	618.37
1993 11 20 12	34905.60	0.00	284.81	0.00	2.22	2.22	437.72
1993 11 21 12	34656.42	0.07	287.09	0.00	3.07	3.07	542.64
1993 11 22 12	34560.00	0.08	244.72	0.00	4.67	4.67	605.44
1993 11 23 12	34560.00	0.00	265.75	0.00	5.25	5.25	641.56
1993 11 24 12	34551.11	0.39	163.71	0.00	-2.82	-2.82	353.90
1993 11 25 12	34310.82	0.00	286.47	0.00	-7.12	-7.12	221.87
1993 11 26 12	34214.40	0.01	225.19	0.00	-6.86	-6.86	201.11
1993 11 27 12	34214.40	0.02	133.13	0.00	-2.35	-2.35	319.25
1993 11 28 12	34214.40	0.00	267.79	0.00	-0.22	-0.22	400.57
1993 11 29 12	34116.46	0.00	257.06	0.00	1.36	1.36	470.61
1993 11 30 12	33869.60	0.00	268.10	0.00	2.23	2.23	570.37
1993 12 01 12	33868.80	0.00	203.55	0.00	5.56	5.56	745.03
1993 12 02 12	33868.80	0.00	271.31	0.00	5.50	5.50	644.43
1993 12 03 12	33868.80	0.01	100.25	0.00	3.74	3.74	632.12
1993 12 04 12	33829.55	0.24	267.57	0.00	2.64	2.64	584.09
1993 12 05 12	33619.62	0.00	260.53	0.00	3.24	3.24	544.08
1993 12 06 12	33524.00	0.00	270.75	0.00	1.75	1.75	417.56
1993 12 07 12	33523.20	0.00	272.21	0.00	1.37	1.37	424.12
1993 12 08 12	33523.20	0.00	266.96	0.00	2.18	2.18	452.28
1993 12 09 12	33523.20	0.00	260.52	0.00	4.51	4.51	705.79
1993 12 10 12	33523.20	0.00	268.92	0.00	5.72	5.72	612.58
1993 12 11 12	33523.20	0.00	262.94	0.00	2.13	2.13	449.47
1993 12 12 12	33483.95	0.00	239.36	0.00	5.11	5.11	568.88
1993 12 13 12	33425.27	23.05	101.07	0.00	6.64	6.64	808.44
1993 12 14 12	33274.02	3.48	91.70	0.00	0.83	0.83	534.21
1993 12 15 12	33213.31	0.14	135.06	0.00	0.40	0.40	557.08
1993 12 16 12	33213.31	0.00	195.14	0.00	2.58	2.58	636.48
1993 12 17 12	33178.40	0.00	261.92	0.00	4.03	4.03	651.45
1993 12 18 12	33177.60	0.00	233.76	0.00	2.56	2.56	516.25
1993 12 19 12	33177.60	0.00	257.06	0.00	1.57	1.57	499.97
1993 12 20 12	33177.60	0.00	189.25	0.00	0.83	0.83	432.09
1993 12 21 12	33177.60	0.00	241.82	0.00	0.15	0.15	392.36
1993 12 22 12	33177.60	0.00	178.81	0.00	-0.30	-0.30	325.96
1993 12 23 12	33177.60	0.00	156.80	0.00	-1.81	-1.81	340.32
1993 12 24 12	33178.40	0.08	179.50	0.00	-1.77	-1.77	316.71
1993 12 25 12	33178.40	0.11	229.31	0.00	2.19	2.19	479.83
1993 12 26 12	33213.31	0.00	258.64	0.00	2.09	2.09	514.42
1993 12 27 12	33274.02	0.00	211.67	0.00	-1.29	-1.29	407.18
1993 12 28 12	33347.54	0.00	198.84	0.00	-6.35	-6.35	194.38
1993 12 29 12	33425.27	0.00	270.23	0.00	-4.12	-4.12	289.56
1993 12 30 12	33514.31	0.00	258.33	0.00	-2.40	-2.40	281.10
1993 12 31 12	33523.20	0.00	261.13	0.00	0.78	0.78	454.26
1994 01 01 12	33523.20	0.01	241.26	0.00	1.86	1.86	531.35
1994 01 02 12	33523.20	0.25	124.99	0.00	1.93	1.93	548.84
1994 01 03 12	33523.20	0.72	187.55	0.00	-2.38	-2.38	355.05
1994 01 04 12	33523.20	0.04	247.25	0.00	-0.23	-0.23	421.20
1994 01 05 12	33558.91	0.00	156.87	0.00	-0.78	-0.78	452.39
1994 01 06 12	33770.87	0.00	71.85	0.00	-1.61	-1.61	418.30
1994 01 07 12	33859.91	0.00	256.03	0.00	-10.12	-10.12	174.88
1994 01 08 12	33868.80	0.00	252.25	0.00	-7.37	-7.37	293.20
1994 01 09 12	33868.80	0.00	210.57	0.00	-3.58	-3.58	363.61
1994 01 10 12	33868.80	0.85	249.16	0.00	1.95	1.95	505.21
1994 01 11 12	33965.22	0.00	258.87	0.00	-0.23	-0.23	421.98
1994 01 12 12	34175.15	0.00	254.88	0.00	-0.11	-0.11	462.73
1994 01 13 12	34214.40	1.51	227.55	0.00	0.75	0.75	462.41
1994 01 14 12	34214.40	0.59	116.09	0.00	-5.30	-5.30	323.32
1994 01 15 12	34214.40	0.00	135.68	0.00	-9.06	-9.06	221.23
1994 01 16 12	34462.07	0.00	141.66	0.00	-7.58	-7.58	293.96
1994 01 17 12	34560.00	0.29	206.58	0.00	-10.59	-10.59	209.85
1994 01 18 12	34560.00	0.52	240.10	0.00	-14.35	-14.35	147.01
1994 01 19 12	34560.00	0.00	278.61	0.00	-11.78	-11.78	215.92
1994 01 20 12	34807.67	0.00	228.76	0.00	-9.59	-9.59	253.46
1994 01 21 12	34905.60	0.00	274.09	0.00	-8.32	-8.32	293.40
1994 01 22 12	34905.60	0.00	273.51	0.00	-0.95	-0.95	470.59
1994 01 23 12	34941.31	0.01	276.50	0.00	2.42	2.42	567.24
1994 01 24 12	35251.20	0.01	273.26	0.00	4.18	4.18	673.07
1994 01 25 12	35251.20	0.01	279.47	0.00	5.15	5.15	773.28
1994 01 26 12	35251.20	10.24	184.32	0.00	-1.58	-1.58	499.26
1994 01 27 12	35587.91	1.45	210.12	0.00	-2.22	-2.22	481.90
1994 01 28 12	35596.80	0.00	235.73	0.00	-4.26	-4.26	366.16
1994 01 29 12	35596.80	0.00	248.43	0.00	-2.02	-2.02	431.84
1994 01 30 12	35933.51	0.00	194.39	0.00	-6.88	-6.88	287.44
1994 01 31 12	35942.40	0.00	175.49	0.00	-9.67	-9.67	166.05
1994 02 01 12	35942.40	0.01	150.51	0.00	-4.71	-4.71	348.88
1994 02 02 12	36279.11	0.00	316.49	0.00	-4.29	-4.29	300.31
1994 02 03 12	36288.00	0.00	310.57	0.00	-1.65	-1.65	332.08
1994 02 04 12	36288.00	0.00	320.15	0.00	-3.00	-3.00	336.69
1994 02 05 12	36633.60	0.00	329.84	0.00	-0.61	-0.61	317.67
1994 02 06 12	36633.60	0.00	326.96	0.00	0.10	0.10	401.31
1994 02 07 12	36730.02	0.00	296.98	0.00	-5.87	-5.87	223.07
1994 02 08 12	36979.20	0.01	225.20	0.00	-10.19	-10.19	136.86
1994 02 09 12	36979.20	0.00	342.97	0.00	-14.33	-14.33	95.75
1994 02 10 12	37315.91	0.00	332.09	0.00	-9.32	-9.32	164.66
1994 02 11 12	37324.80	0.00	328.92	0.00	-2.69	-2.69	248.67
1994 02 12 12	37325.60	0.00	279.71	0.00	-0.84	-0.84	400.10
1994 02 13 12	37670.40	0.00	347.56	0.00	-1.42	-1.42	352.92
1994 02 14 12	37670.40	0.00	341.90	0.00	2.32	2.32	346.07
1994 02 15 12	38007.11	0.00	347.68	0.00	3.19	3.19	422.13
1994 02 16 12	38016.00	0.00	347.28	0.00	4.63	4.63	479.90
1994 02 17 12	38016.80	0.02	323.59	0.00	6.58	6.58	671.84
1994 02 18 12	38361.60	1.48	254.81	0.00	11.30	11.30	958.86
1994 02 19 12	38361.60	2.38	306.26	0.00	14.22	14.22	1202.49
1994 02 20 12	38707.20	0.14	354.33	0.00	4.01	4.01	572.04
1994 02 21 12	38707.20	0.00	298.94	0.00	-0.03	-0.03	411.84
1994 02 22 12	38877.14	13.83	183.76	0.00	-1.10	-1.10	490.98
1994 02 23 12	39052.80	0.74	269.29	0.00	-5.13	-5.13	361.84
1994 02 24 12	39052.80	0.00	358.50	0.00	-8.22	-8.22	301.12
1994 02 25 12	39398.40	0.00	361.98	0.00	-7.18	-7.18	295.24
1994 02 26 12	39398.40	0.00	379.94	0.00	-12.85	-12.85	186.81
1994 02 27 12	39744.00	0.06	367.98	0.00	-9.19	-9.19	280.67
1994 02 28 12	39744.00	0.22	250.40	0.00	-2.04	-2.04	472.46
1994 03 01 12	39991.67	0.10	331.06	0.00	-0.50	-0.50	531.15
1994 03 02 12	40089.60	0.00	402.61	0.00	0.76	0.76	514.25
1994 03 03 12	40089.60	0.00	400.77	0.00	5.59	5.59	716.82
1994 03 04 12	40435.20	0.00	401.22	0.00	10.75	10.75	865.75
1994 03 05 12	40435.20	0.00	405.34	0.00	12.81	12.81	806.58
1994 03 06 12	40780.80	0.94	392.14	0.00	11.35	11.35	849.33
1994 03 07 12	40780.80	2.47	222.83	0.00	7.23	7.23	670.20
1994 03 08 12	41126.40	0.04	335.76	0.00	2.92	2.92	432.40
1994 03 09 12	41126.40	0.11	406.69	0.00	1.95	1.95	372.73
1994 03 10 12	41463.11	0.00	420.66	0.00	5.11	5.11	467.78
1994 03 11 12	41472.00	0.00	397.47	0.00	6.44	6.44	572.35
1994 03 12 12	41472.00	0.00	355.99	0.00	9.08	9.08	680.67
1994 03 13 12	41817.60	0.01	428.49	0.00	7.68	7.68	621.93
1994 03 14 12	41817.60	0.00	400.18	0.00	11.20	11.20	668.21
1994 03 15 12	42163.20	0.00	407.75	0.00	11.00	11.00	705.90
1994 03 16 12	42163.20	0.00	433.31	0.00	8.32	8.32	573.63
1994 03 17 12	42508.80	0.00	414.24	0.00	11.81	11.81	857.09
1994 03 18 12	42508.80	0.00	443.11	0.00	14.66	14.66	807.04
1994 03 19 12	42854.40	0.00	423.13	0.00	14.04	14.04	720.07
1994 03 20 12	42854.40	0.00	370.27	0.00	16.70	16.70	1013.98
1994 03 21 12	43200.00	0.00	451.72	0.00	9.75	9.75	604.66
1994 03 22 12	43200.00	0.00	447.78	0.00	12.72	12.72	724.78
1994 03 23 12	43200.00	0.00	450.97	0.00	16.35	16.35	938.34
1994 03 24 12	43545.60	0.10	436.64	0.00	6.66	6.66	516.37
1994 03 25 12	43545.60	0.01	282.82	0.00	3.60	3.60	429.05
1994 03 26 12	43891.20	1.30	266.28	0.00	7.19	7.19	668.81
1994 03 27 12	43891.20	0.02	381.55	0.00	6.36	6.36	490.41
1994 03 28 12	44236.80	0.00	305.46	0.00	3.38	3.38	422.04
1994 03 29 12	44236.80	0.00	220.31	0.00	3.52	3.52	469.85
1994 03 30 12	44582.40	0.00	392.83	0.00	3.97	3.97	442.02
1994 03 31 12	44582.40	0.00	468.61	0.00	6.36	6.36	508.49
1994 04 01 12	44928.00	0.24	476.16	0.00	13.47	13.47	598.74
1994 04 02 12	44928.00	0.94	258.48	0.00	12.93	12.93	789.71
1994 04 03 12	44936.89	1.04	477.95	0.00	7.13	7.13	562.44
1994 04 04 12	45273.60	0.05	431.61	0.00	11.90	11.90	817.82
1994 04 05 12	45273.60	2.71	180.92	0.00	4.97	4.97	568.95
1994 04 06 12	45619.20	0.02	485.89	0.00	2.64	2.64	400.85
1994 04 07 12	45619.20	0.00	420.37	0.00	5.70	5.70	469.45
1994 04 08 12	45964.80	1.30	402.70	0.00	10.92	10.92	781.65
1994 04 09 12	45964.80	5.28	188.93	0.00	12.02	12.02	858.15
1994 04 10 12	46310.40	7.88	212.08	0.00	7.91	7.91	906.50
1994 04 11 12	46310.40	8.38	118.22	0.00	6.92	6.92	893.92
1994 04 12 12	46408.33	5.97	114.62	0.00	6.43	6.43	859.27
1994 04 13 12	46656.00	0.02	480.74	0.00	9.66	9.66	841.60
1994 04 14 12	46656.00	0.00	475.82	0.00	17.45	17.45	1206.41
1994 04 15 12	47001.60	0.00	493.20	0.00	14.60	14.60	984.63
1994 04 16 12	47001.60	0.00	489.93	0.00	12.08	12.08	746.42
1994 04 17 12	47347.20	0.00	485.07	0.00	17.55	17.55	977.87
1994 04 18 12	47347.20	0.00	468.20	0.00	18.90	18.90	1200.39
1994 04 19 12	47522.86	0.21	324.73	0.00	19.66	19.66	1185.70
1994 04 20 12	47692.80	0.25	266.80	0.00	14.54	14.54	1066.66
1994 04 21 12	47692.80	3.61	476.23	0.00	16.70	16.70	1468.41
1994 04 22 12	48038.40	0.00	478.38	0.00	13.50	13.50	1237.69
1994 04 23 12	48038.40	0.00	482.79	0.00	15.42	15.42	1274.99
1994 04 24 12	48383.20	0.96	469.38	0.00	21.26	21.26	1777.75
