  37.22
 326.00
 652398012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 09 29 12	41817.60	9.09	445.05	0.00	26.20	26.20	2235.84
1998 09 30 12	41817.60	9.54	318.93	0.00	24.77	24.77	2280.77
1998 10 01 12	41817.60	0.08	260.04	0.00	18.22	18.22	1673.18
1998 10 02 12	41472.00	4.93	191.25	0.00	15.23	15.23	1430.52
1998 10 03 12	41472.00	2.01	378.32	0.00	19.14	19.14	1941.44
1998 10 04 12	41126.40	0.57	232.08	0.00	19.61	19.61	1968.43
1998 10 05 12	41126.40	98.04	248.84	0.00	21.42	21.42	2232.39
1998 10 06 12	40780.80	13.03	346.82	0.00	14.86	14.86	1501.99
1998 10 07 12	40780.80	5.38	440.78	0.00	12.94	12.94	1050.76
1998 10 08 12	40780.80	0.00	452.62	0.00	12.16	12.16	986.52
1998 10 09 12	40435.20	0.00	449.31	0.00	10.93	10.93	983.29
1998 10 10 12	40435.20	0.00	444.14	0.00	12.55	12.55	1084.71
1998 10 11 12	40089.60	0.30	438.98	0.00	13.90	13.90	1225.78
1998 10 12 12	40089.60	0.08	430.68	0.00	15.97	15.97	1352.20
1998 10 13 12	40089.00	0.00	438.66	0.00	14.25	14.25	981.56
1998 10 14 12	39744.00	0.00	386.76	0.00	16.12	16.12	1194.52
1998 10 15 12	39744.00	0.10	419.38	0.00	18.07	18.07	1528.94
1998 10 16 12	39398.40	0.08	405.85	0.00	19.56	19.56	1702.73
1998 10 17 12	39398.40	3.22	232.84	0.00	21.74	21.74	2100.80
1998 10 18 12	39363.76	15.28	419.56	0.00	15.53	15.53	1474.36
1998 10 19 12	39052.80	0.03	425.32	0.00	12.01	12.01	977.20
1998 10 20 12	39052.80	0.00	402.32	0.00	13.17	13.17	927.69
1998 10 21 12	38707.20	0.00	415.24	0.00	14.15	14.15	1120.22
1998 10 22 12	38707.20	0.00	419.33	0.00	9.09	9.09	751.27
1998 10 23 12	38706.60	0.00	416.54	0.00	8.69	8.69	687.92
1998 10 24 12	38361.60	0.00	248.10	0.00	9.65	9.65	796.80
1998 10 25 12	38361.60	0.00	398.75	0.00	12.18	12.18	1021.31
1998 10 26 12	38068.33	0.00	382.97	0.00	15.78	15.78	1357.44
1998 10 27 12	38016.00	0.08	379.05	0.00	17.43	17.43	1538.80
1998 10 28 12	38016.00	1.25	312.53	0.00	18.12	18.12	1605.67
1998 10 29 12	37670.40	1.87	349.16	0.00	20.79	20.79	1959.34
1998 10 30 12	37670.40	0.00	361.70	0.00	17.16	17.16	1446.94
1998 10 31 12	37669.80	0.81	224.26	0.00	14.62	14.62	1261.89
1998 11 01 12	37324.80	1.59	107.94	0.00	14.68	14.68	1487.73
1998 11 02 12	37324.80	24.12	229.78	0.00	14.16	14.16	1459.75
1998 11 03 12	37290.16	1.47	101.13	0.00	10.17	10.17	1155.10
1998 11 04 12	36979.20	0.12	98.06	0.00	5.55	5.55	801.06
1998 11 05 12	36979.20	0.02	286.23	0.00	4.09	4.09	684.83
1998 11 06 12	36865.00	0.41	271.45	0.00	3.94	3.94	635.58
1998 11 07 12	36633.60	14.39	94.57	0.00	4.36	4.36	701.95
1998 11 08 12	36633.60	0.09	287.03	0.00	6.71	6.71	879.02
1998 11 09 12	36598.96	0.00	192.04	0.00	9.96	9.96	1135.49
1998 11 10 12	36288.00	12.45	321.51	0.00	11.72	11.72	1175.98
1998 11 11 12	36288.00	0.00	318.26	0.00	5.05	5.05	529.41
1998 11 12 12	36287.40	0.00	195.43	0.00	6.35	6.35	593.27
1998 11 13 12	35942.40	0.00	281.50	0.00	9.03	9.03	822.17
1998 11 14 12	35942.40	0.00	296.73	0.00	11.23	11.23	1177.03
1998 11 15 12	35942.40	0.03	300.03	0.00	9.50	9.50	932.61
1998 11 16 12	35697.59	0.00	293.37	0.00	11.45	11.45	1076.42
1998 11 17 12	35596.80	0.99	299.63	0.00	10.81	10.81	905.51
1998 11 18 12	35596.80	0.19	288.19	0.00	11.56	11.56	1101.36
1998 11 19 12	35596.20	1.61	112.08	0.00	10.00	10.00	993.87
1998 11 20 12	35303.53	4.70	300.07	0.00	6.00	6.00	723.23
1998 11 21 12	35251.20	0.00	297.31	0.00	5.89	5.89	629.76
1998 11 22 12	35251.20	0.00	287.35	0.00	7.90	7.90	710.97
1998 11 23 12	35250.60	0.00	283.80	0.00	11.77	11.77	1049.45
1998 11 24 12	35006.39	0.07	283.15	0.00	9.77	9.77	910.07
1998 11 25 12	34905.60	0.09	286.40	0.00	12.96	12.96	1233.79
1998 11 26 12	34905.60	0.00	285.47	0.00	9.31	9.31	711.97
1998 11 27 12	34905.60	0.00	280.11	0.00	10.44	10.44	886.92
1998 11 28 12	34870.96	0.42	271.54	0.00	15.07	15.07	1493.11
1998 11 29 12	34612.33	0.00	264.29	0.00	17.61	17.61	1710.75
1998 11 30 12	34560.00	20.22	192.50	0.00	16.00	16.00	1565.02
1998 12 01 12	34560.00	0.00	283.87	0.00	11.56	11.56	1056.73
1998 12 02 12	34560.00	0.00	261.34	0.00	12.17	12.17	1199.47
1998 12 03 12	34560.00	0.00	259.76	0.00	17.11	17.11	1701.77
1998 12 04 12	34445.80	2.62	184.65	0.00	16.09	16.09	1556.74
1998 12 05 12	34266.73	0.64	251.19	0.00	15.09	15.09	1498.85
1998 12 06 12	34214.40	6.65	141.88	0.00	16.75	16.75	1710.41
1998 12 07 12	34214.40	0.17	196.40	0.00	4.57	4.57	766.65
1998 12 08 12	34214.40	0.01	284.95	0.00	2.95	2.95	556.25
1998 12 09 12	34214.40	0.00	286.84	0.00	2.71	2.71	440.66
1998 12 10 12	34214.40	0.00	248.57	0.00	2.04	2.04	465.06
1998 12 11 12	34214.40	0.00	221.35	0.00	-0.01	-0.01	472.40
1998 12 12 12	34179.76	0.78	196.30	0.00	3.36	3.36	534.34
1998 12 13 12	34100.19	0.18	242.77	0.00	3.58	3.58	553.87
1998 12 14 12	34028.23	0.17	279.64	0.00	4.92	4.92	596.39
1998 12 15 12	33969.59	0.00	279.53	0.00	5.17	5.17	544.74
1998 12 16 12	33921.13	0.00	190.96	0.00	3.85	3.85	641.98
1998 12 17 12	33882.77	0.61	275.28	0.00	2.40	2.40	480.93
1998 12 18 12	33868.80	1.17	218.52	0.00	5.40	5.40	599.62
1998 12 19 12	33868.80	9.85	138.62	0.00	4.13	4.13	748.65
1998 12 20 12	33868.80	0.23	165.63	0.00	2.85	2.85	658.81
1998 12 21 12	33868.80	4.40	123.22	0.00	0.11	0.11	578.58
1998 12 22 12	33868.80	0.00	271.81	0.00	-11.56	-11.56	198.37
1998 12 23 12	33868.80	0.00	119.97	0.00	-9.33	-9.33	255.71
1998 12 24 12	33882.77	0.00	282.88	0.00	-7.35	-7.35	274.77
1998 12 25 12	33882.77	0.00	274.31	0.00	-5.79	-5.79	254.92
1998 12 26 12	33921.13	0.00	275.50	0.00	-2.90	-2.90	344.81
1998 12 27 12	33969.59	0.00	222.93	0.00	0.41	0.41	493.58
1998 12 28 12	34028.23	0.00	272.65	0.00	2.13	2.13	541.16
1998 12 29 12	34100.19	0.00	275.19	0.00	1.39	1.39	544.08
1998 12 30 12	34213.80	0.00	142.64	0.00	-6.57	-6.57	244.00
1998 12 31 12	34214.40	0.00	277.17	0.00	-2.98	-2.98	338.04
1999 01 01 12	34214.40	15.84	107.86	0.00	-3.28	-3.28	401.56
1999 01 02 12	34214.40	18.46	192.97	0.00	-5.40	-5.40	383.89
1999 01 03 12	34214.40	0.03	203.66	0.00	-12.63	-12.63	192.31
1999 01 04 12	34214.40	0.09	279.32	0.00	-14.58	-14.58	157.31
1999 01 05 12	34228.37	0.09	175.56	0.00	-12.51	-12.51	231.61
1999 01 06 12	34315.19	0.79	250.99	0.00	-0.75	-0.75	520.63
1999 01 07 12	34525.36	0.01	214.99	0.00	-4.99	-4.99	395.77
1999 01 08 12	34560.00	0.09	169.90	0.00	-2.63	-2.63	470.26
1999 01 09 12	34560.00	0.26	281.13	0.00	-10.92	-10.92	225.71
1999 01 10 12	34560.00	0.00	226.57	0.00	-7.53	-7.53	307.11
1999 01 11 12	34560.00	0.00	259.16	0.00	-0.46	-0.46	456.28
1999 01 12 12	34719.43	0.00	234.32	0.00	5.36	5.36	762.31
1999 01 13 12	34905.00	5.63	199.71	0.00	0.05	0.05	584.75
1999 01 14 12	34905.60	0.02	252.39	0.00	-4.05	-4.05	403.30
1999 01 15 12	34905.60	0.15	263.21	0.00	0.56	0.56	504.31
1999 01 16 12	34905.60	0.00	188.46	0.00	2.74	2.74	600.02
1999 01 17 12	35137.00	0.05	187.58	0.00	4.38	4.38	721.53
1999 01 18 12	35251.20	0.00	284.31	0.00	3.39	3.39	560.39
1999 01 19 12	35251.20	0.00	261.08	0.00	5.73	5.73	550.66
1999 01 20 12	35251.20	0.00	253.57	0.00	6.53	6.53	682.48
1999 01 21 12	35410.63	0.00	220.82	0.00	11.22	11.22	1183.26
1999 01 22 12	35596.80	3.23	145.27	0.00	10.16	10.16	1119.14
1999 01 23 12	35596.80	9.83	197.39	0.00	1.13	1.13	599.86
1999 01 24 12	35596.80	0.00	290.46	0.00	0.79	0.79	521.35
1999 01 25 12	35907.76	0.00	285.37	0.00	-0.49	-0.49	513.92
1999 01 26 12	35942.40	0.00	291.80	0.00	2.19	2.19	614.58
1999 01 27 12	35942.40	0.00	280.20	0.00	8.79	8.79	855.53
1999 01 28 12	36101.83	1.09	201.41	0.00	6.34	6.34	822.00
1999 01 29 12	36288.00	6.54	80.43	0.00	3.21	3.21	662.21
1999 01 30 12	36288.00	8.00	144.52	0.00	4.92	4.92	797.52
1999 01 31 12	36340.33	11.61	111.80	0.00	5.39	5.39	840.44
1999 02 01 12	36633.60	0.96	229.36	0.00	6.30	6.30	851.06
1999 02 02 12	36633.60	0.00	303.36	0.00	5.85	5.85	709.79
1999 02 03 12	36647.57	0.00	296.77	0.00	5.35	5.35	569.37
1999 02 04 12	36979.20	0.00	306.47	0.00	4.75	4.75	564.74
1999 02 05 12	36979.20	0.00	220.67	0.00	6.88	6.88	615.45
1999 02 06 12	36993.17	6.01	193.42	0.00	14.23	14.23	1411.90
1999 02 07 12	37324.80	26.37	297.03	0.00	11.61	11.61	1247.62
1999 02 08 12	37324.80	0.01	302.37	0.00	11.13	11.13	1011.08
1999 02 09 12	37377.13	0.00	300.66	0.00	13.03	13.03	1098.87
1999 02 10 12	37670.40	0.00	298.31	0.00	15.86	15.86	1428.78
1999 02 11 12	37670.40	6.36	145.48	0.00	15.32	15.32	1518.53
1999 02 12 12	37901.80	0.00	327.66	0.00	1.16	1.16	363.15
1999 02 13 12	38016.00	0.00	325.50	0.00	0.26	0.26	332.26
1999 02 14 12	38016.00	0.00	326.22	0.00	4.13	4.13	453.20
1999 02 15 12	38361.60	0.00	321.05	0.00	7.94	7.94	672.16
1999 02 16 12	38361.60	4.09	310.00	0.00	7.61	7.61	811.39
1999 02 17 12	38361.60	0.26	321.41	0.00	4.06	4.06	567.27
1999 02 18 12	38707.20	1.77	239.74	0.00	5.15	5.15	613.52
1999 02 19 12	38707.20	1.12	194.69	0.00	5.50	5.50	723.70
1999 02 20 12	39018.16	0.02	288.19	0.00	6.78	6.78	740.98
1999 02 21 12	39052.80	0.03	255.24	0.00	1.90	1.90	546.08
1999 02 22 12	39052.80	0.14	239.88	0.00	0.36	0.36	342.72
1999 02 23 12	39398.40	0.75	171.00	0.00	2.84	2.84	525.57
1999 02 24 12	39398.40	0.00	344.86	0.00	3.92	3.92	510.45
1999 02 25 12	39709.36	0.00	342.20	0.00	9.36	9.36	716.39
1999 02 26 12	39744.00	0.00	284.99	0.00	12.69	12.69	1144.32
1999 02 27 12	39744.00	0.15	318.75	0.00	15.35	15.35	1411.17
1999 02 28 12	40089.60	0.00	358.68	0.00	7.87	7.87	589.84
1999 03 01 12	40089.60	0.30	404.36	0.00	10.33	10.33	563.73
1999 03 02 12	40435.20	1.88	237.51	0.00	11.01	11.01	776.97
1999 03 03 12	40435.20	0.00	426.97	0.00	1.87	1.87	445.73
1999 03 04 12	40435.20	0.00	406.66	0.00	4.20	4.20	380.70
1999 03 05 12	40780.80	2.30	269.75	0.00	11.10	11.10	923.95
1999 03 06 12	40780.80	8.15	335.56	0.00	4.91	4.91	751.64
1999 03 07 12	41126.40	0.00	416.52	0.00	0.83	0.83	450.03
1999 03 08 12	41126.40	30.41	195.71	0.00	2.07	2.07	596.46
1999 03 09 12	41227.19	4.42	431.73	0.00	4.09	4.09	701.93
1999 03 10 12	41472.00	0.00	311.72	0.00	2.82	2.82	560.46
1999 03 11 12	41472.00	0.07	397.07	0.00	5.09	5.09	670.62
1999 03 12 12	41817.60	2.13	268.27	0.00	2.90	2.90	538.18
1999 03 13 12	41817.60	11.90	141.01	0.00	2.74	2.74	598.28
1999 03 14 12	42163.20	15.73	436.08	0.00	-0.45	-0.45	500.78
1999 03 15 12	42163.20	0.00	453.18	0.00	-1.06	-1.06	393.10
1999 03 16 12	42163.20	0.00	452.14	0.00	3.61	3.61	536.07
1999 03 17 12	42508.80	0.00	335.35	0.00	7.60	7.60	784.84
1999 03 18 12	42508.80	0.00	336.25	0.00	6.16	6.16	626.16
1999 03 19 12	42854.40	0.24	120.86	0.00	6.40	6.40	650.98
1999 03 20 12	42854.40	7.94	143.24	0.00	6.39	6.39	826.00
1999 03 21 12	43200.00	0.07	457.11	0.00	6.23	6.23	679.48
1999 03 22 12	43200.00	0.00	231.75	0.00	6.90	6.90	615.14
1999 03 23 12	43200.00	2.71	305.75	0.00	7.92	7.92	904.53
1999 03 24 12	43545.60	0.00	437.48	0.00	8.75	8.75	872.37
1999 03 25 12	43545.60	0.00	474.59	0.00	6.09	6.09	592.49
1999 03 26 12	43891.20	0.00	471.16	0.00	4.15	4.15	464.22
1999 03 27 12	43891.20	0.05	432.79	0.00	6.14	6.14	593.07
1999 03 28 12	44236.80	0.61	194.50	0.00	9.20	9.20	909.40
1999 03 29 12	44236.80	0.54	464.06	0.00	10.85	10.85	988.89
1999 03 30 12	44236.80	0.00	471.36	0.00	12.42	12.42	907.01
1999 03 31 12	44582.40	0.00	350.56	0.00	11.78	11.78	1109.83
1999 04 01 12	44582.40	0.00	461.43	0.00	16.10	16.10	1537.03
1999 04 02 12	44928.00	0.00	428.70	0.00	19.62	19.62	1807.17
1999 04 03 12	44928.00	24.90	243.25	0.00	19.40	19.40	1899.75
1999 04 04 12	45172.81	0.04	445.22	0.00	14.94	14.94	1294.08
1999 04 05 12	45273.60	5.29	301.79	0.00	16.59	16.59	1487.31
1999 04 06 12	45273.60	0.00	485.40	0.00	12.53	12.53	1001.08
1999 04 07 12	45619.20	0.00	470.10	0.00	15.46	15.46	1148.97
1999 04 08 12	45619.20	1.23	360.63	0.00	20.41	20.41	1894.45
1999 04 09 12	45964.80	1.80	480.98	0.00	14.45	14.45	1114.08
1999 04 10 12	45964.80	0.00	484.62	0.00	14.84	14.84	1212.67
1999 04 11 12	45964.80	0.00	491.60	0.00	11.70	11.70	855.39
1999 04 12 12	46310.40	0.00	488.21	0.00	11.35	11.35	855.80
1999 04 13 12	46310.40	2.06	218.52	0.00	12.92	12.92	1078.68
1999 04 14 12	46656.00	71.05	214.43	0.00	10.80	10.80	1214.83
1999 04 15 12	46656.00	3.42	209.37	0.00	8.41	8.41	1023.36
1999 04 16 12	46690.64	0.90	219.73	0.00	4.46	4.46	624.75
1999 04 17 12	47001.60	1.70	245.57	0.00	4.95	4.95	691.69
1999 04 18 12	47001.60	0.00	498.25	0.00	7.56	7.56	726.13
1999 04 19 12	47347.20	0.00	495.67	0.00	12.80	12.80	972.69
1999 04 20 12	47347.20	0.00	462.11	0.00	16.17	16.17	1221.80
1999 04 21 12	47381.84	0.21	444.67	0.00	19.84	19.84	1727.34
1999 04 22 12	47692.80	4.13	391.24	0.00	19.49	19.49	1789.82
1999 04 23 12	47692.80	1.26	273.24	0.00	16.20	16.20	1632.74
1999 04 24 12	48038.40	0.14	207.53	0.00	12.78	12.78	1305.58
1999 04 25 12	48038.40	56.23	224.00	0.00	12.80	12.80	1392.28
1999 04 26 12	48038.40	13.64	284.70	0.00	17.09	17.09	1778.60
1999 04 27 12	48384.00	1.78	235.66	0.00	14.81	14.81	1474.89
1999 04 28 12	48384.00	0.00	308.18	0.00	13.59	13.59	1387.27
1999 04 29 12	48498.20	0.00	429.22	0.00	13.06	13.06	1350.64
1999 04 30 12	48729.60	0.00	485.94	0.00	14.31	14.31	1182.37
1999 05 01 12	48729.60	0.00	519.77	0.00	14.12	14.12	1014.13
1999 05 02 12	49022.87	0.00	307.95	0.00	14.12	14.12	1094.87
1999 05 03 12	49075.20	0.00	381.92	0.00	16.45	16.45	1577.93
1999 05 04 12	49075.20	85.02	261.00	0.00	18.12	18.12	1845.38
1999 05 05 12	49406.83	0.22	498.63	0.00	17.51	17.51	1537.65
1999 05 06 12	49420.80	0.52	510.27	0.00	14.32	14.32	1141.95
1999 05 07 12	49420.80	0.24	497.29	0.00	13.38	13.38	1044.44
1999 05 08 12	49752.43	0.00	517.87	0.00	14.94	14.94	1110.96
1999 05 09 12	49766.40	0.00	514.16	0.00	19.12	19.12	1462.39
1999 05 10 12	49766.40	1.07	378.08	0.00	19.34	19.34	1743.50
1999 05 11 12	50059.67	0.97	459.04	0.00	19.35	19.35	1861.62
1999 05 12 12	50112.00	23.02	372.30	0.00	19.22	19.22	1862.73
1999 05 13 12	50112.00	0.49	518.12	0.00	14.84	14.84	1297.40
1999 05 14 12	50298.17	0.00	505.46	0.00	16.37	16.37	1369.87
1999 05 15 12	50457.60	9.23	298.85	0.00	18.85	18.85	1841.61
1999 05 16 12	50457.60	0.00	468.70	0.00	22.89	22.89	2309.85
1999 05 17 12	50492.24	20.69	320.33	0.00	21.87	21.87	2191.39
1999 05 18 12	50803.20	2.44	522.34	0.00	16.40	16.40	1422.97
1999 05 19 12	50803.20	0.03	520.17	0.00	16.63	16.63	1313.90
1999 05 20 12	50803.20	0.00	488.32	0.00	17.43	17.43	1512.04
1999 05 21 12	50989.37	6.79	400.59	0.00	20.05	20.05	1904.51
1999 05 22 12	51148.80	0.00	504.94	0.00	21.05	21.05	1805.07
1999 05 23 12	51148.80	15.29	480.12	0.00	21.81	21.81	2076.58
1999 05 24 12	51148.80	0.01	515.71	0.00	17.36	17.36	1458.13
1999 05 25 12	51263.00	2.98	308.50	0.00	18.52	18.52	1572.57
1999 05 26 12	51494.40	0.02	518.35	0.00	16.20	16.20	1220.61
1999 05 27 12	51494.40	0.00	524.87	0.00	17.05	17.05	1095.73
1999 05 28 12	51494.40	0.00	417.09	0.00	18.52	18.52	1335.36
1999 05 29 12	51495.00	0.02	415.56	0.00	20.66	20.66	1578.86
1999 05 30 12	51680.57	9.88	339.38	0.00	20.28	20.28	1928.96
1999 05 31 12	51840.00	2.97	388.33	0.00	20.91	20.91	2093.73
1999 06 01 12	51840.00	14.01	443.66	0.00	23.79	23.79	2411.82
1999 06 02 12	51840.00	0.12	520.61	0.00	22.59	22.59	2083.61
1999 06 03 12	51840.00	0.14	457.37	0.00	23.06	23.06	2193.62
1999 06 04 12	51874.64	0.00	514.84	0.00	25.40	25.40	2535.45
1999 06 05 12	52084.81	0.00	475.56	0.00	25.32	25.32	2549.06
1999 06 06 12	52171.63	1.47	433.40	0.00	24.77	24.77	2463.08
1999 06 07 12	52185.60	4.01	460.87	0.00	24.26	24.26	2386.13
1999 06 08 12	52185.60	13.02	489.13	0.00	26.34	26.34	2563.50
1999 06 09 12	52185.60	0.00	464.90	0.00	24.50	24.50	2318.07
1999 06 10 12	52185.60	8.44	329.32	0.00	23.57	23.57	2259.02
1999 06 11 12	52185.60	5.78	380.42	0.00	23.80	23.80	2305.17
1999 06 12 12	52186.20	1.41	411.06	0.00	24.67	24.67	2323.09
1999 06 13 12	52299.81	2.60	391.09	0.00	24.08	24.08	2271.96
1999 06 14 12	52371.77	14.33	517.78	0.00	21.40	21.40	2003.28
1999 06 15 12	52430.41	0.00	526.99	0.00	17.82	17.82	1427.22
1999 06 16 12	52478.87	5.46	158.76	0.00	14.73	14.73	1407.65
1999 06 17 12	52517.23	0.94	516.34	0.00	14.50	14.50	1329.70
1999 06 18 12	52517.23	0.00	401.16	0.00	16.69	16.69	1305.97
1999 06 19 12	52531.20	8.06	152.31	0.00	16.26	16.26	1544.85
1999 06 20 12	52531.20	1.67	265.16	0.00	19.06	19.06	1881.10
1999 06 21 12	52531.20	12.86	309.12	0.00	23.48	23.48	2249.44
1999 06 22 12	52531.20	0.66	242.23	0.00	23.23	23.23	2276.04
1999 06 23 12	52531.20	32.30	285.91	0.00	22.04	22.04	2288.77
1999 06 24 12	52531.20	2.03	397.00	0.00	23.28	23.28	2393.76
1999 06 25 12	52517.23	8.27	439.30	0.00	24.80	24.80	2451.14
1999 06 26 12	52478.87	3.84	478.91	0.00	24.74	24.74	2557.57
1999 06 27 12	52430.41	0.68	292.02	0.00	25.74	25.74	2784.55
1999 06 28 12	52371.77	44.94	296.80	0.00	26.18	26.18	2925.95
1999 06 29 12	52299.81	0.00	450.80	0.00	21.55	21.55	2121.98
1999 06 30 12	52220.24	15.16	339.43	0.00	21.98	21.98	2273.72
1999 07 01 12	52185.60	31.67	278.86	0.00	23.67	23.67	2559.11
1999 07 02 12	52185.60	0.37	437.03	0.00	26.17	26.17	2823.85
1999 07 03 12	52185.60	0.00	538.35	0.00	26.47	26.47	2709.11
1999 07 04 12	52185.60	0.00	533.00	0.00	26.34	26.34	2654.99
1999 07 05 12	52185.60	0.00	521.44	0.00	26.07	26.07	2638.18
1999 07 06 12	52185.60	0.13	472.23	0.00	26.79	26.79	2782.97
1999 07 07 12	52133.27	8.91	517.95	0.00	28.01	28.01	2813.51
1999 07 08 12	51954.20	0.00	532.53	0.00	26.74	26.74	2570.63
1999 07 09 12	51840.60	0.00	456.82	0.00	26.79	26.79	2723.32
1999 07 10 12	51840.00	6.52	253.86	0.00	22.99	22.99	2337.79
1999 07 11 12	51840.00	0.01	490.80	0.00	20.58	20.58	1830.95
1999 07 12 12	51840.00	0.00	498.67	0.00	19.96	19.96	1567.44
1999 07 13 12	51787.67	0.00	553.11	0.00	20.76	20.76	1597.69
1999 07 14 12	51529.04	0.00	551.22	0.00	22.35	22.35	1857.90
1999 07 15 12	51494.40	0.00	541.40	0.00	25.12	25.12	2345.69
1999 07 16 12	51494.40	0.00	539.73	0.00	25.10	25.10	2294.22
1999 07 17 12	51494.40	0.00	385.00	0.00	25.25	25.25	2406.80
1999 07 18 12	51393.61	0.00	511.53	0.00	26.25	26.25	2431.37
1999 07 19 12	51149.40	0.00	528.01	0.00	26.84	26.84	2587.18
1999 07 20 12	51148.80	0.00	519.51	0.00	27.16	27.16	2638.95
1999 07 21 12	51148.80	0.00	532.06	0.00	27.19	27.19	2612.77
1999 07 22 12	51096.47	0.00	530.08	0.00	27.09	27.09	2630.04
1999 07 23 12	50803.80	0.00	532.86	0.00	27.40	27.40	2581.69
1999 07 24 12	50803.20	0.00	528.48	0.00	28.64	28.64	2623.24
1999 07 25 12	50803.20	0.00	533.50	0.00	29.92	29.92	2667.12
1999 07 26 12	50702.41	0.09	531.83	0.00	28.89	28.89	2594.18
1999 07 27 12	50457.60	0.00	524.11	0.00	28.71	28.71	2746.67
1999 07 28 12	50457.60	0.00	525.72	0.00	28.47	28.47	2726.06
1999 07 29 12	50457.60	0.00	529.08	0.00	28.87	28.87	2614.63
1999 07 30 12	50112.60	0.00	532.33	0.00	28.81	28.81	2529.01
1999 07 31 12	50112.00	0.02	489.91	0.00	27.76	27.76	2547.48
1999 08 01 12	50112.00	22.99	413.05	0.00	28.31	28.31	2863.04
1999 08 02 12	49880.60	0.00	532.92	0.00	25.55	25.55	2450.38
1999 08 03 12	49766.40	0.47	477.76	0.00	23.78	23.78	2090.64
1999 08 04 12	49766.40	0.44	481.94	0.00	25.47	25.47	2375.79
1999 08 05 12	49535.00	0.03	537.17	0.00	24.71	24.71	2312.73
1999 08 06 12	49420.80	1.28	524.19	0.00	25.13	25.13	2191.18
1999 08 07 12	49420.80	0.01	478.54	0.00	27.68	27.68	2550.47
1999 08 08 12	49109.84	0.10	492.41	0.00	27.48	27.48	2720.84
1999 08 09 12	49075.20	0.00	534.05	0.00	25.38	25.38	2415.28
1999 08 10 12	49075.20	0.00	530.26	0.00	27.85	27.85	2454.22
1999 08 11 12	48730.20	0.00	464.32	0.00	28.95	28.95	2539.95
1999 08 12 12	48729.60	0.00	523.51	0.00	29.03	29.03	2626.22
1999 08 13 12	48729.60	14.38	529.00	0.00	25.74	25.74	2342.55
1999 08 14 12	48384.00	0.00	543.40	0.00	19.26	19.26	1754.31
1999 08 15 12	48384.00	0.00	542.94	0.00	21.06	21.06	1716.59
1999 08 16 12	48331.67	0.00	539.61	0.00	22.97	22.97	1793.25
1999 08 17 12	48038.40	0.00	531.14	0.00	25.96	25.96	1934.35
1999 08 18 12	48038.40	0.00	527.14	0.00	27.25	27.25	1945.82
1999 08 19 12	47693.40	0.00	520.38	0.00	24.96	24.96	2082.65
1999 08 20 12	47692.80	0.00	525.19	0.00	21.97	21.97	1883.80
1999 08 21 12	47692.80	0.00	527.01	0.00	22.48	22.48	1805.78
1999 08 22 12	47347.20	0.00	506.79	0.00	23.19	23.19	1709.31
1999 08 23 12	47347.20	32.39	350.74	0.00	24.32	24.32	2169.36
1999 08 24 12	47036.24	0.41	510.48	0.00	22.76	22.76	1992.97
1999 08 25 12	47001.60	0.20	509.66	0.00	22.58	22.58	1937.41
1999 08 26 12	47001.60	9.15	356.41	0.00	24.54	24.54	2148.21
1999 08 27 12	46656.00	3.25	513.13	0.00	26.01	26.01	2332.19
1999 08 28 12	46656.00	0.00	520.13	0.00	25.29	25.29	2151.55
1999 08 29 12	46311.00	0.00	517.56	0.00	25.85	25.85	2178.80
1999 08 30 12	46310.40	0.00	496.58	0.00	25.22	25.22	2105.05
1999 08 31 12	46310.40	0.00	513.45	0.00	23.29	23.29	1810.87
1999 09 01 12	45964.80	0.00	508.72	0.00	23.15	23.15	1661.44
1999 09 02 12	45964.80	0.00	457.02	0.00	25.15	25.15	2086.61
1999 09 03 12	45619.20	0.00	487.44	0.00	26.16	26.16	2111.49
1999 09 04 12	45619.20	0.34	329.05	0.00	23.62	23.62	2097.68
1999 09 05 12	45619.20	27.27	366.78	0.00	26.06	26.06	2508.06
1999 09 06 12	45273.60	0.16	495.59	0.00	23.71	23.71	2141.41
1999 09 07 12	45273.60	0.00	458.40	0.00	24.71	24.71	2169.63
1999 09 08 12	44928.00	4.18	486.68	0.00	24.69	24.69	2254.74
1999 09 09 12	44928.00	0.01	508.15	0.00	19.12	19.12	1286.41
1999 09 10 12	44582.40	0.15	431.37	0.00	19.88	19.88	1399.84
1999 09 11 12	44582.40	1.11	288.78	0.00	21.69	21.69	1871.68
1999 09 12 12	44582.40	2.91	282.38	0.00	20.19	20.19	1820.24
1999 09 13 12	44236.80	0.02	502.21	0.00	16.99	16.99	1361.27
1999 09 14 12	44236.80	0.00	485.48	0.00	17.39	17.39	1020.11
1999 09 15 12	43891.20	0.00	457.38	0.00	19.03	19.03	1260.42
1999 09 16 12	43891.20	0.00	493.51	0.00	15.51	15.51	1097.75
1999 09 17 12	43580.24	0.00	347.63	0.00	15.48	15.48	996.50
1999 09 18 12	43545.60	0.00	224.64	0.00	18.49	18.49	1455.25
1999 09 19 12	43545.60	13.19	224.93	0.00	18.44	18.44	1758.51
1999 09 20 12	43200.00	0.21	377.29	0.00	19.12	19.12	1797.82
1999 09 21 12	43200.00	0.98	493.49	0.00	11.71	11.71	1057.43
1999 09 22 12	42854.40	0.00	486.94	0.00	12.01	12.01	881.40
