  39.78
 569.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 13 12	33868.80	0.01	257.02	0.00	-11.50	-11.50	216.90
1998 01 14 12	33868.80	0.00	245.90	0.00	-6.38	-6.38	347.58
1998 01 15 12	34214.40	0.47	263.82	0.00	-3.86	-3.86	419.13
1998 01 16 12	34214.40	0.57	230.56	0.00	-1.70	-1.70	504.65
1998 01 17 12	34214.40	0.00	264.82	0.00	-1.06	-1.06	457.74
1998 01 18 12	34214.40	2.02	228.24	0.00	-2.34	-2.34	449.09
1998 01 19 12	34560.00	0.19	263.51	0.00	-4.22	-4.22	408.40
1998 01 20 12	34560.00	5.50	168.56	0.00	-3.01	-3.01	462.71
1998 01 21 12	34560.00	0.11	240.99	0.00	-4.51	-4.51	386.76
1998 01 22 12	34647.04	0.00	283.88	0.00	-6.80	-6.80	340.30
1998 01 23 12	34905.60	0.01	260.41	0.00	-5.01	-5.01	388.76
1998 01 24 12	34905.60	0.00	264.14	0.00	-5.97	-5.97	345.99
1998 01 25 12	34905.60	0.00	247.73	0.00	-3.45	-3.45	432.64
1998 01 26 12	35251.20	0.00	284.06	0.00	-0.59	-0.59	490.78
1998 01 27 12	35251.20	0.00	277.55	0.00	0.77	0.77	490.66
1998 01 28 12	35251.20	0.00	283.56	0.00	3.12	3.12	575.16
1998 01 29 12	35596.80	0.00	287.92	0.00	2.42	2.42	560.54
1998 01 30 12	35596.80	0.37	286.89	0.00	2.59	2.59	615.73
1998 01 31 12	35596.80	1.69	236.41	0.00	3.80	3.80	677.34
1998 02 01 12	35942.40	3.53	288.35	0.00	4.11	4.11	710.33
1998 02 02 12	35942.40	0.12	272.54	0.00	2.18	2.18	586.90
1998 02 03 12	36029.44	0.00	203.30	0.00	0.01	0.01	545.69
1998 02 04 12	36288.00	0.00	296.00	0.00	-2.34	-2.34	459.79
1998 02 05 12	36288.00	0.00	308.62	0.00	-5.51	-5.51	374.12
1998 02 06 12	36633.60	0.00	231.89	0.00	-2.74	-2.74	419.62
1998 02 07 12	36633.60	0.00	308.32	0.00	-0.17	-0.17	391.14
1998 02 08 12	36633.60	0.45	304.05	0.00	0.15	0.15	427.69
1998 02 09 12	36979.20	3.54	133.60	0.00	1.03	1.03	575.43
1998 02 10 12	36979.20	12.13	109.78	0.00	1.93	1.93	654.35
1998 02 11 12	37319.71	0.00	309.63	0.00	1.41	1.41	573.73
1998 02 12 12	37324.80	0.00	318.87	0.00	2.63	2.63	538.68
1998 02 13 12	37324.80	0.01	317.41	0.00	3.24	3.24	560.60
1998 02 14 12	37670.40	0.00	290.19	0.00	2.76	2.76	624.66
1998 02 15 12	37670.40	0.00	168.13	0.00	7.74	7.74	908.06
1998 02 16 12	38016.00	1.02	83.04	0.00	5.35	5.35	806.33
1998 02 17 12	38016.00	0.15	238.46	0.00	3.83	3.83	654.32
1998 02 18 12	38017.65	0.02	209.93	0.00	3.41	3.41	609.91
1998 02 19 12	38361.60	0.08	128.20	0.00	4.74	4.74	654.09
1998 02 20 12	38361.60	0.00	191.23	0.00	4.10	4.10	621.12
1998 02 21 12	38707.20	0.14	300.00	0.00	4.11	4.11	657.07
1998 02 22 12	38707.20	0.05	323.22	0.00	6.68	6.68	796.41
1998 02 23 12	39052.80	0.01	313.07	0.00	8.64	8.64	845.54
1998 02 24 12	39052.80	0.00	294.53	0.00	9.70	9.70	807.59
1998 02 25 12	39139.84	0.00	347.58	0.00	11.52	11.52	945.27
1998 02 26 12	39398.40	0.00	286.57	0.00	7.48	7.48	501.42
1998 02 27 12	39398.40	0.84	164.29	0.00	3.76	3.76	430.02
1998 02 28 12	39744.00	0.00	128.48	0.00	1.00	1.00	359.75
1998 03 01 12	39744.00	0.21	111.00	0.00	-0.06	-0.06	309.72
1998 03 02 12	40089.60	0.13	223.23	0.00	-1.53	-1.53	412.95
1998 03 03 12	40089.60	0.00	407.52	0.00	-0.64	-0.64	439.39
1998 03 04 12	40435.20	0.00	340.86	0.00	-0.54	-0.54	391.83
1998 03 05 12	40435.20	0.93	306.37	0.00	-1.08	-1.08	449.13
1998 03 06 12	40780.80	0.00	234.64	0.00	-2.15	-2.15	427.01
1998 03 07 12	40780.80	13.89	236.25	0.00	-1.00	-1.00	515.51
1998 03 08 12	40780.80	1.14	315.89	0.00	-3.47	-3.47	401.47
1998 03 09 12	41126.40	0.00	411.15	0.00	-10.21	-10.21	218.14
1998 03 10 12	41126.40	0.00	397.26	0.00	-10.85	-10.85	194.07
1998 03 11 12	41472.00	2.66	459.40	0.00	-12.21	-12.21	190.52
1998 03 12 12	41472.00	0.00	352.99	0.00	-15.16	-15.16	175.37
1998 03 13 12	41817.60	0.00	438.31	0.00	-4.31	-4.31	406.12
1998 03 14 12	41817.60	0.00	434.50	0.00	-2.16	-2.16	382.37
1998 03 15 12	42163.20	0.44	270.93	0.00	-3.43	-3.43	413.88
1998 03 16 12	42163.20	0.88	250.33	0.00	-1.51	-1.51	512.22
1998 03 17 12	42508.80	10.94	218.17	0.00	-0.82	-0.82	545.76
1998 03 18 12	42508.80	1.40	206.15	0.00	-0.19	-0.19	567.79
1998 03 19 12	42854.40	0.03	155.97	0.00	-0.61	-0.61	518.18
1998 03 20 12	42854.40	0.00	410.94	0.00	-0.58	-0.58	481.81
1998 03 21 12	43200.00	0.00	444.44	0.00	2.45	2.45	519.27
1998 03 22 12	43200.00	0.03	367.68	0.00	5.70	5.70	676.06
1998 03 23 12	43200.00	0.30	311.57	0.00	4.85	4.85	690.82
1998 03 24 12	43545.60	1.19	365.74	0.00	5.28	5.28	707.64
1998 03 25 12	43545.60	0.00	421.52	0.00	11.99	11.99	1175.76
1998 03 26 12	43891.20	0.00	398.29	0.00	17.43	17.43	1473.52
1998 03 27 12	43891.20	25.73	259.60	0.00	16.22	16.22	1566.68
1998 03 28 12	44236.80	4.81	388.58	0.00	12.50	12.50	1166.49
1998 03 29 12	44236.80	0.01	433.60	0.00	15.84	15.84	1289.44
1998 03 30 12	44582.40	1.30	144.24	0.00	11.06	11.06	953.97
1998 03 31 12	44582.40	4.54	213.51	0.00	5.33	5.33	672.86
1998 04 01 12	44928.00	0.01	462.40	0.00	7.70	7.70	548.92
1998 04 02 12	44928.00	0.00	350.96	0.00	9.18	9.18	641.21
1998 04 03 12	45273.60	16.35	249.06	0.00	7.03	7.03	785.93
1998 04 04 12	45273.60	0.00	400.03	0.00	6.29	6.29	695.90
1998 04 05 12	45619.20	0.24	403.82	0.00	7.69	7.69	820.02
1998 04 06 12	45619.20	0.00	362.45	0.00	11.59	11.59	1098.02
1998 04 07 12	45619.20	50.02	158.89	0.00	11.46	11.46	1213.15
1998 04 08 12	45964.80	7.73	170.52	0.00	7.28	7.28	825.05
1998 04 09 12	45964.80	4.22	366.70	0.00	7.69	7.69	731.45
1998 04 10 12	46310.40	0.00	472.21	0.00	10.42	10.42	765.63
1998 04 11 12	46310.40	0.00	468.34	0.00	13.79	13.79	1060.51
1998 04 12 12	46656.00	0.00	465.93	0.00	16.04	16.04	1172.43
1998 04 13 12	46656.00	1.41	474.41	0.00	15.78	15.78	1177.81
1998 04 14 12	47001.60	0.00	448.10	0.00	13.73	13.73	944.57
1998 04 15 12	47001.60	2.48	278.64	0.00	11.24	11.24	993.35
1998 04 16 12	47260.16	0.17	466.59	0.00	7.41	7.41	641.54
1998 04 17 12	47347.20	0.00	485.40	0.00	7.64	7.64	522.48
1998 04 18 12	47347.20	0.00	456.80	0.00	8.81	8.81	581.22
1998 04 19 12	47692.80	0.15	429.83	0.00	12.51	12.51	724.38
1998 04 20 12	47692.80	0.04	473.96	0.00	9.42	9.42	644.51
1998 04 21 12	48038.40	0.01	280.94	0.00	10.49	10.49	680.60
1998 04 22 12	48038.40	0.00	492.71	0.00	12.10	12.10	631.22
1998 04 23 12	48382.35	0.15	492.56	0.00	14.69	14.69	727.58
1998 04 24 12	48384.00	0.10	436.57	0.00	15.06	15.06	961.99
1998 04 25 12	48384.00	0.85	461.97	0.00	16.52	16.52	1250.46
1998 04 26 12	48729.60	0.00	465.07	0.00	14.45	14.45	914.50
1998 04 27 12	48729.60	2.14	154.33	0.00	10.72	10.72	992.39
1998 04 28 12	49075.20	8.48	134.58	0.00	6.90	6.90	781.81
1998 04 29 12	49075.20	5.60	105.86	0.00	7.20	7.20	881.95
1998 04 30 12	49080.29	0.29	374.47	0.00	11.05	11.05	982.55
1998 05 01 12	49420.80	0.00	483.93	0.00	14.84	14.84	1043.43
1998 05 02 12	49420.80	0.00	461.41	0.00	14.20	14.20	908.95
1998 05 03 12	49766.40	0.10	491.87	0.00	12.84	12.84	896.31
1998 05 04 12	49766.40	0.00	474.43	0.00	17.00	17.00	1158.99
1998 05 05 12	49766.40	2.20	387.21	0.00	18.77	18.77	1285.59
1998 05 06 12	50112.00	0.05	395.57	0.00	17.39	17.39	1200.94
1998 05 07 12	50112.00	0.89	471.55	0.00	17.65	17.65	1178.08
1998 05 08 12	50370.56	0.00	477.97	0.00	14.71	14.71	930.03
1998 05 09 12	50457.60	7.73	284.09	0.00	14.12	14.12	1176.57
1998 05 10 12	50457.60	0.00	483.30	0.00	17.15	17.15	1324.97
1998 05 11 12	50803.20	0.01	474.80	0.00	18.62	18.62	1556.87
1998 05 12 12	50803.20	1.19	492.30	0.00	19.16	19.16	1402.54
1998 05 13 12	50803.20	0.00	485.75	0.00	19.52	19.52	1442.71
1998 05 14 12	51148.80	0.00	464.41	0.00	23.35	23.35	2175.07
1998 05 15 12	51148.80	18.17	281.07	0.00	19.32	19.32	1868.04
1998 05 16 12	51148.80	0.02	497.06	0.00	18.88	18.88	1258.64
1998 05 17 12	51492.75	0.01	438.42	0.00	21.26	21.26	1566.22
1998 05 18 12	51494.40	0.00	482.76	0.00	24.56	24.56	2074.48
1998 05 19 12	51494.40	0.05	476.60	0.00	26.60	26.60	1860.90
1998 05 20 12	51752.96	1.49	469.72	0.00	25.45	25.45	1988.80
1998 05 21 12	51840.00	3.12	397.19	0.00	23.06	23.06	2223.42
1998 05 22 12	51840.00	0.03	480.41	0.00	21.54	21.54	2021.13
1998 05 23 12	51840.00	0.01	487.54	0.00	21.04	21.04	1867.59
1998 05 24 12	52185.60	0.42	449.54	0.00	21.44	21.44	1522.78
1998 05 25 12	52185.60	0.47	485.12	0.00	20.84	20.84	1492.88
1998 05 26 12	52185.60	0.00	484.86	0.00	18.87	18.87	1309.61
1998 05 27 12	52185.60	0.08	483.99	0.00	20.98	20.98	1637.77
1998 05 28 12	52531.20	0.00	483.88	0.00	24.85	24.85	2093.31
1998 05 29 12	52531.20	3.04	481.53	0.00	26.55	26.55	2250.77
1998 05 30 12	52531.20	0.00	475.66	0.00	26.94	26.94	2219.65
1998 05 31 12	52531.20	0.00	435.79	0.00	25.65	25.65	1631.16
1998 06 01 12	52645.71	0.00	521.72	0.00	22.45	22.45	1341.52
1998 06 02 12	52876.80	0.00	521.58	0.00	25.13	25.13	1196.68
1998 06 03 12	52876.80	0.97	347.95	0.00	16.16	16.16	1178.36
1998 06 04 12	52876.80	2.02	219.92	0.00	10.77	10.77	946.09
1998 06 05 12	52876.80	0.71	267.55	0.00	11.40	11.40	1023.62
1998 06 06 12	52876.80	0.00	520.68	0.00	15.03	15.03	922.77
1998 06 07 12	53135.36	0.91	387.36	0.00	17.85	17.85	1068.23
1998 06 08 12	53222.40	11.83	359.79	0.00	18.86	18.86	1547.16
1998 06 09 12	53222.40	2.38	514.28	0.00	18.95	18.95	1474.27
1998 06 10 12	53222.40	1.15	426.92	0.00	21.39	21.39	1857.67
1998 06 11 12	53222.40	5.52	479.78	0.00	23.99	23.99	1821.15
1998 06 12 12	53222.40	0.69	522.85	0.00	24.50	24.50	1460.23
1998 06 13 12	53222.40	1.35	517.18	0.00	25.30	25.30	1549.08
1998 06 14 12	53222.40	0.40	455.51	0.00	23.06	23.06	1828.63
1998 06 15 12	53222.40	0.20	410.99	0.00	20.23	20.23	1415.90
1998 06 16 12	53227.48	1.87	516.19	0.00	21.15	21.15	1232.63
1998 06 17 12	53336.91	0.00	518.08	0.00	25.16	25.16	1800.07
1998 06 18 12	53336.91	4.12	513.24	0.00	26.03	26.03	1868.46
1998 06 19 12	53480.96	0.00	524.02	0.00	23.83	23.83	1196.53
1998 06 20 12	53480.96	0.00	501.01	0.00	26.79	26.79	2081.35
1998 06 21 12	53480.96	0.21	512.85	0.00	24.12	24.12	1752.33
1998 06 22 12	53480.96	19.00	495.78	0.00	24.84	24.84	2010.44
1998 06 23 12	53480.96	0.09	473.38	0.00	26.27	26.27	2259.46
1998 06 24 12	53336.91	2.78	509.08	0.00	28.89	28.89	2103.21
1998 06 25 12	53336.91	0.71	518.36	0.00	29.19	29.19	2150.42
1998 06 26 12	53227.48	0.00	519.37	0.00	29.54	29.54	2168.63
1998 06 27 12	53222.40	0.47	513.58	0.00	30.18	30.18	2481.30
1998 06 28 12	53222.40	0.00	474.11	0.00	30.30	30.30	2466.13
1998 06 29 12	53222.40	1.25	484.62	0.00	30.36	30.36	2724.50
1998 06 30 12	53222.40	0.30	516.39	0.00	27.56	27.56	1818.63
1998 07 01 12	53222.40	0.46	514.73	0.00	26.00	26.00	1718.52
1998 07 02 12	53222.40	6.04	461.78	0.00	26.62	26.62	2219.82
1998 07 03 12	53222.40	0.07	505.07	0.00	29.26	29.26	2303.52
1998 07 04 12	53222.40	1.03	447.60	0.00	29.46	29.46	2438.80
1998 07 05 12	53220.75	9.01	438.18	0.00	29.60	29.60	2542.16
1998 07 06 12	52881.89	0.00	467.72	0.00	30.88	30.88	2603.09
1998 07 07 12	52876.80	16.92	490.96	0.00	31.48	31.48	2664.83
1998 07 08 12	52876.80	3.98	287.73	0.00	27.47	27.47	2318.07
1998 07 09 12	52876.80	8.72	395.80	0.00	27.11	27.11	2369.61
1998 07 10 12	52876.80	23.07	415.68	0.00	27.58	27.58	2553.08
1998 07 11 12	52875.15	2.82	319.05	0.00	26.27	26.27	2427.57
1998 07 12 12	52531.20	0.00	475.08	0.00	26.55	26.55	2483.24
1998 07 13 12	52531.20	1.16	518.88	0.00	29.33	29.33	2684.92
1998 07 14 12	52531.20	0.00	513.91	0.00	29.61	29.61	2682.57
1998 07 15 12	52531.20	0.00	505.02	0.00	28.99	28.99	2442.78
1998 07 16 12	52444.16	0.00	518.19	0.00	28.19	28.19	2300.46
1998 07 17 12	52185.60	0.00	527.10	0.00	29.24	29.24	1984.84
1998 07 18 12	52185.60	0.00	527.14	0.00	29.40	29.40	1855.49
1998 07 19 12	52185.60	0.00	521.53	0.00	30.23	30.23	1891.82
1998 07 20 12	51954.52	0.00	522.37	0.00	31.54	31.54	1928.38
1998 07 21 12	51840.00	0.00	508.19	0.00	31.51	31.51	1914.55
1998 07 22 12	51840.00	14.19	470.54	0.00	29.06	29.06	2246.13
1998 07 23 12	51840.00	0.85	383.54	0.00	25.27	25.27	2240.33
1998 07 24 12	51494.40	15.80	327.86	0.00	23.43	23.43	2183.44
1998 07 25 12	51494.40	4.83	339.18	0.00	21.52	21.52	2105.99
1998 07 26 12	51494.40	41.04	239.48	0.00	20.72	20.72	2073.34
1998 07 27 12	51153.89	0.75	489.88	0.00	23.53	23.53	2142.10
1998 07 28 12	51148.80	0.02	489.98	0.00	27.12	27.12	2225.77
1998 07 29 12	51148.80	6.53	336.64	0.00	27.80	27.80	2423.44
1998 07 30 12	50917.71	9.05	134.19	0.00	21.99	21.99	2232.86
1998 07 31 12	50803.20	0.00	192.49	0.00	19.55	19.55	1922.48
1998 08 01 12	50803.20	0.00	320.84	0.00	20.42	20.42	2011.02
1998 08 02 12	50462.69	19.20	422.12	0.00	24.41	24.41	2430.78
1998 08 03 12	50457.60	3.17	483.30	0.00	26.90	26.90	2433.32
1998 08 04 12	50457.60	0.11	331.34	0.00	23.44	23.44	2040.24
1998 08 05 12	50112.00	0.63	311.70	0.00	21.00	21.00	1877.07
1998 08 06 12	50112.00	0.36	348.13	0.00	22.50	22.50	1846.51
1998 08 07 12	50112.00	0.24	404.31	0.00	22.15	22.15	1792.60
1998 08 08 12	49766.40	0.00	497.60	0.00	24.54	24.54	1974.85
1998 08 09 12	49766.40	0.00	452.61	0.00	26.37	26.37	2143.47
1998 08 10 12	49425.89	0.82	418.97	0.00	27.20	27.20	2315.37
1998 08 11 12	49420.80	0.00	480.24	0.00	25.17	25.17	2052.19
1998 08 12 12	49420.80	0.38	462.63	0.00	23.65	23.65	1881.54
1998 08 13 12	49075.20	1.93	403.63	0.00	24.54	24.54	2007.11
1998 08 14 12	49075.20	0.00	491.21	0.00	25.76	25.76	1954.67
1998 08 15 12	48734.69	0.20	473.50	0.00	25.49	25.49	1821.18
1998 08 16 12	48729.60	0.23	491.71	0.00	26.10	26.10	1957.98
1998 08 17 12	48729.60	0.00	490.61	0.00	27.96	27.96	1988.78
1998 08 18 12	48384.00	0.00	495.26	0.00	29.25	29.25	1978.76
1998 08 19 12	48384.00	0.02	486.40	0.00	28.16	28.16	1997.70
1998 08 20 12	48038.40	0.23	450.51	0.00	28.57	28.57	2081.32
1998 08 21 12	48038.40	4.22	473.14	0.00	28.76	28.76	2251.01
1998 08 22 12	47807.32	0.00	481.92	0.00	28.35	28.35	2016.07
1998 08 23 12	47692.80	0.00	488.85	0.00	29.17	29.17	1901.35
1998 08 24 12	47692.80	0.91	482.26	0.00	29.95	29.95	1880.17
1998 08 25 12	47347.20	0.40	448.71	0.00	27.53	27.53	1891.00
1998 08 26 12	47347.20	23.15	270.35	0.00	24.05	24.05	2077.34
1998 08 27 12	47001.60	0.23	468.99	0.00	27.44	27.44	2493.26
1998 08 28 12	47001.60	0.09	487.02	0.00	28.28	28.28	1940.46
1998 08 29 12	46656.00	0.00	486.14	0.00	27.09	27.09	1517.92
1998 08 30 12	46656.00	0.00	459.35	0.00	27.41	27.41	1595.80
1998 08 31 12	46424.91	0.01	446.26	0.00	27.18	27.18	1511.61
1998 09 01 12	46310.40	0.05	446.11	0.00	25.95	25.95	1867.56
1998 09 02 12	46310.40	0.00	473.71	0.00	26.43	26.43	1516.19
1998 09 03 12	45964.80	0.00	477.64	0.00	28.07	28.07	1463.43
1998 09 04 12	45964.80	0.00	471.44	0.00	28.46	28.46	1555.37
1998 09 05 12	45619.20	0.00	469.92	0.00	27.90	27.90	1767.93
1998 09 06 12	45619.20	0.00	447.83	0.00	30.32	30.32	1757.10
1998 09 07 12	45273.60	0.00	456.59	0.00	29.93	29.93	1605.86
1998 09 08 12	45273.60	0.00	460.07	0.00	23.29	23.29	1179.43
1998 09 09 12	44928.00	0.00	459.69	0.00	21.85	21.85	1001.62
1998 09 10 12	44928.00	0.00	459.37	0.00	25.46	25.46	1124.18
1998 09 11 12	44582.40	0.03	470.40	0.00	25.05	25.05	913.54
1998 09 12 12	44582.40	0.00	455.15	0.00	26.02	26.02	1371.81
1998 09 13 12	44580.75	0.00	448.52	0.00	26.10	26.10	1697.76
1998 09 14 12	44236.80	0.86	390.93	0.00	23.64	23.64	1883.33
1998 09 15 12	44236.80	0.00	435.58	0.00	24.91	24.91	1592.53
1998 09 16 12	43891.20	0.00	420.49	0.00	24.71	24.71	1526.69
1998 09 17 12	43891.20	0.00	441.08	0.00	25.52	25.52	1598.15
1998 09 18 12	43545.60	0.00	442.40	0.00	26.34	26.34	1567.49
1998 09 19 12	43545.60	0.00	415.93	0.00	26.13	26.13	1607.55
1998 09 20 12	43200.00	8.42	386.04	0.00	25.73	25.73	1889.27
1998 09 21 12	43200.00	4.19	219.22	0.00	18.29	18.29	1485.96
1998 09 22 12	42854.40	0.41	302.06	0.00	13.96	13.96	915.22
1998 09 23 12	42854.40	0.00	266.75	0.00	16.84	16.84	1136.03
1998 09 24 12	42508.80	0.61	425.79	0.00	21.58	21.58	1807.42
1998 09 25 12	42508.80	1.18	424.79	0.00	25.20	25.20	2024.10
1998 09 26 12	42163.20	0.00	428.17	0.00	27.91	27.91	1727.37
1998 09 27 12	42163.20	0.00	404.40	0.00	24.86	24.86	1590.06
1998 09 28 12	41819.25	0.88	419.27	0.00	24.94	24.94	1840.52
1998 09 29 12	41817.60	8.53	359.21	0.00	26.75	26.75	2009.93
1998 09 30 12	41817.60	4.67	355.95	0.00	23.23	23.23	1846.14
1998 10 01 12	41472.00	6.68	126.00	0.00	12.80	12.80	840.74
1998 10 02 12	41472.00	9.54	196.00	0.00	7.73	7.73	916.64
1998 10 03 12	41126.40	0.31	402.01	0.00	11.41	11.41	1090.58
1998 10 04 12	41126.40	7.74	264.42	0.00	14.51	14.51	1383.37
1998 10 05 12	40780.80	0.00	389.46	0.00	14.84	14.84	936.36
1998 10 06 12	40780.80	0.00	405.87	0.00	13.11	13.11	730.52
1998 10 07 12	40435.20	0.00	406.17	0.00	12.89	12.89	739.76
1998 10 08 12	40435.20	0.00	397.04	0.00	13.54	13.54	848.97
1998 10 09 12	40089.60	0.00	395.27	0.00	14.15	14.15	1063.47
1998 10 10 12	40089.60	0.00	388.79	0.00	15.99	15.99	1249.81
1998 10 11 12	39975.09	0.13	387.96	0.00	16.85	16.85	1282.96
1998 10 12 12	39744.00	0.00	392.78	0.00	13.81	13.81	720.90
1998 10 13 12	39744.00	0.00	381.60	0.00	14.08	14.08	911.13
1998 10 14 12	39398.40	0.00	372.93	0.00	18.24	18.24	1431.25
1998 10 15 12	39398.40	0.06	352.43	0.00	19.73	19.73	1677.59
1998 10 16 12	39052.80	17.32	251.30	0.00	20.33	20.33	1680.05
1998 10 17 12	39052.80	5.52	320.63	0.00	18.03	18.03	1605.41
1998 10 18 12	38707.20	0.42	379.94	0.00	10.71	10.71	761.99
1998 10 19 12	38707.20	0.00	370.49	0.00	13.22	13.22	788.66
1998 10 20 12	38592.68	0.13	144.07	0.00	11.85	11.85	939.14
1998 10 21 12	38361.60	0.00	372.28	0.00	10.91	10.91	737.32
1998 10 22 12	38361.60	0.02	363.19	0.00	11.62	11.62	632.26
1998 10 23 12	38016.00	0.00	353.93	0.00	11.21	11.21	816.62
1998 10 24 12	38016.00	0.11	344.85	0.00	13.07	13.07	999.83
1998 10 25 12	37670.40	0.00	341.00	0.00	14.67	14.67	1091.22
1998 10 26 12	37670.40	6.70	316.12	0.00	16.71	16.71	1412.28
1998 10 27 12	37665.31	0.00	255.33	0.00	18.72	18.72	1664.64
1998 10 28 12	37324.80	3.91	296.98	0.00	18.24	18.24	1558.62
1998 10 29 12	37324.80	0.00	325.90	0.00	15.14	15.14	1068.10
1998 10 30 12	36979.20	0.00	301.86	0.00	12.53	12.53	830.02
1998 10 31 12	36979.20	2.62	103.54	0.00	9.00	9.00	886.24
1998 11 01 12	36974.11	22.02	86.79	0.00	7.11	7.11	915.71
1998 11 02 12	36633.60	19.81	91.44	0.00	7.67	7.67	952.87
1998 11 03 12	36633.60	4.31	95.49	0.00	5.13	5.13	757.38
1998 11 04 12	36288.00	3.38	192.67	0.00	3.73	3.73	599.90
1998 11 05 12	36288.00	0.11	235.93	0.00	3.32	3.32	540.32
1998 11 06 12	36288.00	1.56	103.91	0.00	2.70	2.70	576.58
1998 11 07 12	35942.40	6.43	106.86	0.00	3.21	3.21	678.91
1998 11 08 12	35942.40	0.22	278.50	0.00	4.64	4.64	739.48
1998 11 09 12	35937.31	3.30	235.21	0.00	8.74	8.74	1002.63
1998 11 10 12	35596.80	5.06	306.00	0.00	4.26	4.26	577.16
1998 11 11 12	35596.80	0.00	296.99	0.00	2.73	2.73	448.18
1998 11 12 12	35482.29	0.00	265.94	0.00	5.53	5.53	658.61
1998 11 13 12	35251.20	0.00	294.33	0.00	5.28	5.28	656.98
1998 11 14 12	35251.20	0.00	283.24	0.00	8.43	8.43	755.21
1998 11 15 12	35246.11	0.00	275.87	0.00	7.37	7.37	752.78
1998 11 16 12	34905.60	0.00	285.63	0.00	9.56	9.56	842.83
1998 11 17 12	34905.60	0.00	279.51	0.00	9.51	9.51	749.68
1998 11 18 12	34905.60	0.00	280.76	0.00	10.44	10.44	888.96
1998 11 19 12	34560.00	0.00	117.69	0.00	5.10	5.10	544.19
1998 11 20 12	34560.00	0.00	281.48	0.00	3.59	3.59	533.98
1998 11 21 12	34560.00	0.00	272.40	0.00	4.54	4.54	592.13
1998 11 22 12	34445.48	0.00	268.76	0.00	6.62	6.62	738.78
1998 11 23 12	34214.40	0.00	261.09	0.00	9.07	9.07	707.36
1998 11 24 12	34214.40	0.00	271.50	0.00	7.04	7.04	603.07
1998 11 25 12	34214.40	0.00	274.97	0.00	8.22	8.22	612.00
1998 11 26 12	33955.84	0.00	266.17	0.00	7.88	7.88	528.96
1998 11 27 12	33868.80	0.00	261.02	0.00	9.68	9.68	727.77
1998 11 28 12	33868.80	0.00	251.76	0.00	10.59	10.59	1027.02
1998 11 29 12	33868.80	0.03	200.53	0.00	14.58	14.58	1250.85
1998 11 30 12	33868.80	1.14	257.29	0.00	12.35	12.35	1060.79
1998 12 01 12	33524.85	0.07	269.96	0.00	9.76	9.76	819.38
1998 12 02 12	33523.20	0.00	257.35	0.00	9.78	9.78	942.70
1998 12 03 12	33523.20	0.00	261.87	0.00	10.19	10.19	903.63
1998 12 04 12	33523.20	0.32	245.80	0.00	12.03	12.03	1141.26
1998 12 05 12	33523.20	0.05	233.00	0.00	10.50	10.50	1047.00
1998 12 06 12	33518.11	0.00	133.27	0.00	4.46	4.46	552.23
1998 12 07 12	33179.25	0.00	232.83	0.00	0.15	0.15	446.79
1998 12 08 12	33177.60	0.00	275.99	0.00	-2.30	-2.30	394.97
1998 12 09 12	33177.60	0.00	263.82	0.00	-2.19	-2.19	417.68
1998 12 10 12	33177.60	0.00	266.94	0.00	-0.00	-0.00	424.81
1998 12 11 12	33177.60	0.00	267.18	0.00	0.28	0.28	352.04
1998 12 12 12	33177.60	0.00	260.12	0.00	0.83	0.83	416.66
1998 12 13 12	33177.60	0.00	258.75	0.00	3.81	3.81	498.13
1998 12 14 12	33177.60	0.00	262.49	0.00	4.83	4.83	538.56
1998 12 15 12	33177.60	0.00	258.15	0.00	2.98	2.98	550.34
1998 12 16 12	33172.52	0.00	259.56	0.00	2.96	2.96	407.24
1998 12 17 12	33063.09	0.00	255.46	0.00	2.08	2.08	392.99
1998 12 18 12	33063.09	0.00	257.40	0.00	3.18	3.18	530.17
1998 12 19 12	32919.04	0.00	164.75	0.00	-1.41	-1.41	293.06
1998 12 20 12	32919.04	1.25	116.67	0.00	-7.40	-7.40	221.48
1998 12 21 12	32919.04	0.12	142.07	0.00	-12.66	-12.66	176.62
1998 12 22 12	32919.04	0.00	259.73	0.00	-16.43	-16.43	126.83
1998 12 23 12	32919.04	0.00	189.83	0.00	-12.38	-12.38	189.72
1998 12 24 12	33063.09	0.00	257.18	0.00	-12.51	-12.51	178.86
1998 12 25 12	33063.09	0.00	258.50	0.00	-8.87	-8.87	225.89
1998 12 26 12	33172.52	0.00	250.67	0.00	-5.31	-5.31	347.97
1998 12 27 12	33177.60	0.00	255.68	0.00	-1.08	-1.08	429.30
1998 12 28 12	33177.60	0.00	194.58	0.00	0.61	0.61	412.89
1998 12 29 12	33177.60	0.00	206.71	0.00	-1.76	-1.76	368.53
1998 12 30 12	33177.60	0.21	247.30	0.00	-7.16	-7.16	284.16
1998 12 31 12	33177.60	0.00	256.76	0.00	-6.93	-6.93	283.61
1999 01 01 12	33177.60	0.32	69.33	0.00	-5.88	-5.88	268.55
1999 01 02 12	33177.60	0.47	122.41	0.00	-8.72	-8.72	243.30
1999 01 03 12	33177.60	0.00	171.01	0.00	-12.92	-12.92	119.11
1999 01 04 12	33264.64	0.00	259.89	0.00	-14.39	-14.39	152.73
1999 01 05 12	33523.20	0.00	175.60	0.00	-9.09	-9.09	300.36
