  45.35
2513.00
2135826825
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 01 14 12	32033.19	0.10	193.07	0.00	-6.08	-6.08	279.96
1999 01 15 12	32140.80	8.06	174.45	0.00	-2.83	-2.83	402.73
1999 01 16 12	32185.68	8.68	204.89	0.00	-5.57	-5.57	328.81
1999 01 17 12	32351.41	1.26	231.57	0.00	-9.15	-9.15	228.69
1999 01 18 12	32486.40	6.06	167.00	0.00	-5.27	-5.27	339.32
1999 01 19 12	32531.28	1.34	200.81	0.00	-6.22	-6.22	312.75
1999 01 20 12	32697.01	3.59	214.56	0.00	-4.73	-4.73	361.67
1999 01 21 12	32832.00	2.22	208.27	0.00	-7.45	-7.45	294.92
1999 01 22 12	32876.88	1.53	137.83	0.00	-7.84	-7.84	290.13
1999 01 23 12	33070.00	9.97	212.50	0.00	-7.33	-7.33	301.72
1999 01 24 12	33177.60	1.48	239.22	0.00	-11.82	-11.82	212.30
1999 01 25 12	33307.21	0.67	259.71	0.00	-13.96	-13.96	141.29
1999 01 26 12	33516.07	4.12	216.60	0.00	-6.93	-6.93	280.69
1999 01 27 12	33523.78	10.92	261.83	0.00	-10.21	-10.21	246.58
1999 01 28 12	33733.81	10.54	253.25	0.00	-12.38	-12.38	188.16
1999 01 29 12	33868.80	0.73	257.17	0.00	-10.54	-10.54	189.71
1999 01 30 12	33998.41	0.67	268.62	0.00	-7.60	-7.60	173.16
1999 01 31 12	34214.40	0.47	247.04	0.00	-6.08	-6.08	198.79
1999 02 01 12	34226.07	3.03	292.57	0.00	-8.07	-8.07	257.24
1999 02 02 12	34526.61	1.66	206.91	0.00	-10.38	-10.38	219.52
1999 02 03 12	34560.00	1.55	290.72	0.00	-7.54	-7.54	267.23
1999 02 04 12	34798.00	0.56	208.86	0.00	-6.56	-6.56	265.78
1999 02 05 12	34905.60	1.39	308.64	0.00	-9.45	-9.45	219.46
1999 02 06 12	35085.14	2.94	280.83	0.00	-7.93	-7.93	258.88
1999 02 07 12	35251.20	9.19	255.07	0.00	-3.25	-3.25	402.97
1999 02 08 12	35404.27	2.36	305.40	0.00	-7.04	-7.04	247.11
1999 02 09 12	35596.80	8.80	242.26	0.00	-5.06	-5.06	359.31
1999 02 10 12	35726.41	17.47	211.95	0.00	-8.07	-8.07	287.74
1999 02 11 12	35942.40	3.32	323.22	0.00	-15.34	-15.34	144.20
1999 02 12 12	36032.66	0.24	312.00	0.00	-12.28	-12.28	174.19
1999 02 13 12	36288.00	0.83	308.63	0.00	-5.44	-5.44	213.56
1999 02 14 12	36378.27	3.26	219.83	0.00	-5.80	-5.80	239.65
1999 02 15 12	36633.60	5.27	288.46	0.00	-8.33	-8.33	287.80
1999 02 16 12	36723.86	4.80	281.96	0.00	-9.05	-9.05	249.58
1999 02 17 12	36979.20	6.21	256.71	0.00	-6.50	-6.50	307.51
1999 02 18 12	37108.81	1.97	302.63	0.00	-10.82	-10.82	196.25
1999 02 19 12	37324.80	4.42	250.32	0.00	-6.72	-6.72	302.18
1999 02 20 12	37477.88	2.12	350.85	0.00	-10.87	-10.87	215.77
1999 02 21 12	37670.40	2.21	289.91	0.00	-8.81	-8.81	212.24
1999 02 22 12	37849.94	9.67	346.89	0.00	-9.26	-9.26	247.25
1999 02 23 12	38016.00	1.91	298.78	0.00	-5.90	-5.90	327.86
1999 02 24 12	38286.69	1.55	171.45	0.00	-2.61	-2.61	420.79
1999 02 25 12	38361.60	1.57	351.35	0.00	-2.22	-2.22	372.42
1999 02 26 12	38700.07	8.23	222.88	0.00	-5.92	-5.92	309.52
1999 02 27 12	38707.20	0.88	292.68	0.00	-10.17	-10.17	222.73
1999 02 28 12	39052.80	1.20	227.31	0.00	-3.11	-3.11	410.00
1999 03 01 12	39052.80	3.85	283.81	0.00	-2.06	-2.06	415.68
1999 03 02 12	39398.40	0.78	398.21	0.00	-10.20	-10.20	206.90
1999 03 03 12	39398.98	1.80	245.76	0.00	-4.87	-4.87	304.61
1999 03 04 12	39744.00	2.76	222.37	0.00	-8.44	-8.44	219.40
1999 03 05 12	39873.61	3.70	347.99	0.00	-11.30	-11.30	197.94
1999 03 06 12	40089.60	1.03	398.27	0.00	-12.23	-12.23	172.90
1999 03 07 12	40428.07	4.99	349.86	0.00	-8.41	-8.41	255.07
1999 03 08 12	40435.20	2.46	423.14	0.00	-8.99	-8.99	261.11
1999 03 09 12	40780.80	3.08	364.23	0.00	-6.67	-6.67	308.01
1999 03 10 12	40780.80	1.86	339.67	0.00	-6.75	-6.75	296.65
1999 03 11 12	41126.40	0.60	381.77	0.00	-8.69	-8.69	240.82
1999 03 12 12	41126.40	0.65	440.28	0.00	-8.42	-8.42	266.83
1999 03 13 12	41472.00	0.29	377.92	0.00	-6.08	-6.08	288.55
1999 03 14 12	41625.07	0.10	426.53	0.00	-2.37	-2.37	356.62
1999 03 15 12	41817.60	0.82	429.03	0.00	-1.61	-1.61	326.92
1999 03 16 12	42163.20	1.60	291.22	0.00	-1.77	-1.77	342.36
1999 03 17 12	42163.20	1.58	416.23	0.00	-8.85	-8.85	229.12
1999 03 18 12	42508.80	0.87	449.90	0.00	-4.04	-4.04	282.32
1999 03 19 12	42508.80	0.33	456.99	0.00	-0.24	-0.24	334.14
1999 03 20 12	42854.40	0.33	458.90	0.00	1.32	1.32	338.75
1999 03 21 12	42854.40	0.17	388.66	0.00	2.63	2.63	397.95
1999 03 22 12	43200.00	0.69	386.55	0.00	0.18	0.18	485.41
1999 03 23 12	43545.60	0.08	461.51	0.00	-2.89	-2.89	391.43
1999 03 24 12	43545.60	0.06	470.07	0.00	-1.72	-1.72	342.33
1999 03 25 12	43891.20	0.11	456.42	0.00	0.23	0.23	360.23
1999 03 26 12	43891.20	9.75	369.32	0.00	0.66	0.66	410.28
1999 03 27 12	44236.80	2.35	296.00	0.00	-7.67	-7.67	234.17
1999 03 28 12	44236.80	0.81	355.99	0.00	-10.12	-10.12	179.52
1999 03 29 12	44582.40	0.03	442.31	0.00	-5.71	-5.71	272.64
1999 03 30 12	44774.93	1.22	354.86	0.00	-2.45	-2.45	323.62
1999 03 31 12	44928.00	1.90	441.80	0.00	-8.09	-8.09	241.16
1999 04 01 12	45273.60	1.87	432.20	0.00	-8.55	-8.55	263.86
1999 04 02 12	45273.60	1.32	433.26	0.00	-10.01	-10.01	242.07
1999 04 03 12	45619.20	0.99	365.72	0.00	-8.03	-8.03	254.68
1999 04 04 12	45619.20	2.20	449.74	0.00	-8.51	-8.51	249.32
1999 04 05 12	45964.80	5.19	453.79	0.00	-6.56	-6.56	288.84
1999 04 06 12	45971.93	5.10	477.25	0.00	-3.52	-3.52	361.57
1999 04 07 12	46310.40	2.90	499.92	0.00	-0.86	-0.86	360.43
1999 04 08 12	46502.93	1.83	408.48	0.00	-0.08	-0.08	356.90
1999 04 09 12	46656.00	5.99	429.47	0.00	-3.47	-3.47	366.18
1999 04 10 12	47001.02	3.82	493.45	0.00	-6.91	-6.91	296.99
1999 04 11 12	47001.60	1.55	525.45	0.00	-9.12	-9.12	229.25
1999 04 12 12	47347.20	0.77	538.27	0.00	-4.81	-4.81	273.39
1999 04 13 12	47347.20	0.24	402.16	0.00	-1.97	-1.97	326.40
1999 04 14 12	47692.80	0.55	429.15	0.00	-4.35	-4.35	300.31
1999 04 15 12	47692.80	0.51	525.90	0.00	-7.57	-7.57	227.66
1999 04 16 12	48038.40	0.51	537.40	0.00	-6.90	-6.90	211.52
1999 04 17 12	48113.31	0.45	532.84	0.00	-2.00	-2.00	316.13
1999 04 18 12	48384.00	0.59	493.37	0.00	2.43	2.43	407.77
1999 04 19 12	48550.06	0.67	390.80	0.00	4.33	4.33	480.18
1999 04 20 12	48729.60	3.83	382.23	0.00	3.24	3.24	510.00
1999 04 21 12	48922.12	10.06	448.75	0.00	-2.31	-2.31	371.42
1999 04 22 12	49075.20	3.53	458.56	0.00	-6.46	-6.46	316.29
1999 04 23 12	49291.19	1.21	488.68	0.00	-3.49	-3.49	386.33
1999 04 24 12	49420.80	0.49	529.77	0.00	-3.43	-3.43	351.57
1999 04 25 12	49676.14	0.31	456.64	0.00	1.40	1.40	465.55
1999 04 26 12	49766.40	1.16	501.29	0.00	3.52	3.52	505.20
1999 04 27 12	50021.73	3.13	452.50	0.00	2.38	2.38	478.25
1999 04 28 12	50112.00	5.09	391.13	0.00	2.10	2.10	495.28
1999 04 29 12	50367.34	3.78	393.50	0.00	0.73	0.73	526.13
1999 04 30 12	50457.60	1.52	450.13	0.00	1.61	1.61	536.35
1999 05 01 12	50673.59	5.49	345.23	0.00	2.71	2.71	573.76
1999 05 02 12	50803.20	4.62	380.14	0.00	3.39	3.39	570.77
1999 05 03 12	50995.73	9.67	443.85	0.00	1.15	1.15	432.70
1999 05 04 12	51148.80	6.65	339.76	0.00	-1.78	-1.78	377.22
1999 05 05 12	51314.86	0.85	371.24	0.00	-4.84	-4.84	290.98
1999 05 06 12	51494.40	0.60	524.20	0.00	-1.50	-1.50	341.10
1999 05 07 12	51602.00	0.61	522.39	0.00	3.34	3.34	451.20
1999 05 08 12	51840.00	0.07	394.02	0.00	2.09	2.09	444.24
1999 05 09 12	51873.39	2.01	403.17	0.00	-1.06	-1.06	375.18
1999 05 10 12	52140.72	7.32	402.05	0.00	-4.83	-4.83	314.44
1999 05 11 12	52185.60	3.16	379.74	0.00	-4.05	-4.05	334.18
1999 05 12 12	52401.59	1.80	331.61	0.00	0.84	0.84	377.76
1999 05 13 12	52531.20	16.03	423.85	0.00	0.86	0.86	429.18
1999 05 14 12	52666.19	11.81	441.98	0.00	-0.90	-0.90	386.57
1999 05 15 12	52876.22	1.21	444.64	0.00	0.20	0.20	380.09
1999 05 16 12	52883.93	2.43	438.61	0.00	-0.63	-0.63	403.37
1999 05 17 12	53092.79	0.97	447.83	0.00	0.95	0.95	389.78
1999 05 18 12	53222.40	0.49	468.11	0.00	6.36	6.36	520.75
1999 05 19 12	53330.00	1.17	513.38	0.00	6.46	6.46	513.06
1999 05 20 12	53523.12	0.63	526.85	0.00	7.68	7.68	535.88
1999 05 21 12	53568.00	0.81	465.19	0.00	8.14	8.14	557.13
1999 05 22 12	53702.99	0.26	521.72	0.00	6.80	6.80	584.33
1999 05 23 12	53868.72	0.02	535.02	0.00	7.73	7.73	540.05
1999 05 24 12	53913.60	0.10	535.40	0.00	11.52	11.52	597.84
1999 05 25 12	54048.59	0.33	520.96	0.00	13.21	13.21	695.49
1999 05 26 12	54214.32	1.16	529.87	0.00	10.11	10.11	640.60
1999 05 27 12	54259.20	0.07	539.54	0.00	10.09	10.09	623.11
1999 05 28 12	54366.81	0.73	529.68	0.00	10.64	10.64	541.05
1999 05 29 12	54475.19	20.64	361.61	0.00	11.02	11.02	819.38
1999 05 30 12	54604.22	13.76	350.37	0.00	5.81	5.81	746.94
1999 05 31 12	54611.93	4.90	382.83	0.00	3.90	3.90	648.72
1999 06 01 12	54739.79	4.65	401.70	0.00	6.71	6.71	634.27
1999 06 02 12	54820.79	1.22	408.65	0.00	8.81	8.81	641.73
1999 06 03 12	54938.72	6.84	370.14	0.00	7.04	7.04	705.70
1999 06 04 12	54957.53	1.41	479.61	0.00	6.91	6.91	615.92
1999 06 05 12	55025.31	1.38	428.95	0.00	7.14	7.14	671.80
1999 06 06 12	55116.46	7.00	395.62	0.00	5.98	5.98	613.97
1999 06 07 12	55205.73	8.90	409.26	0.00	5.45	5.45	574.71
1999 06 08 12	55284.32	6.51	384.93	0.00	5.09	5.09	568.14
1999 06 09 12	55296.00	2.67	395.62	0.00	1.26	1.26	387.60
1999 06 10 12	55329.39	0.91	441.01	0.00	4.69	4.69	447.78
1999 06 11 12	55370.91	0.86	462.41	0.00	6.31	6.31	506.63
1999 06 12 12	55430.99	0.43	462.46	0.00	8.05	8.05	558.09
1999 06 13 12	55488.53	0.75	491.13	0.00	10.12	10.12	605.10
1999 06 14 12	55511.99	2.92	439.69	0.00	12.18	12.18	774.96
1999 06 15 12	55551.34	2.03	488.60	0.00	9.43	9.43	781.30
1999 06 16 12	55596.72	1.78	420.27	0.00	10.91	10.91	841.07
1999 06 17 12	55629.93	4.84	441.09	0.00	13.50	13.50	914.38
1999 06 18 12	55629.93	2.93	460.54	0.00	12.00	12.00	860.28
1999 06 19 12	55641.02	3.07	432.69	0.00	14.39	14.39	863.61
1999 06 20 12	55641.02	0.74	492.37	0.00	13.65	13.65	788.12
1999 06 21 12	55641.02	1.11	478.08	0.00	15.68	15.68	833.94
1999 06 22 12	55641.02	2.73	349.52	0.00	8.84	8.84	752.77
1999 06 23 12	55641.02	1.41	455.55	0.00	8.03	8.03	708.55
1999 06 24 12	55641.02	0.85	482.99	0.00	11.28	11.28	724.42
1999 06 25 12	55629.93	2.57	467.33	0.00	12.31	12.31	734.10
1999 06 26 12	55596.72	1.61	499.36	0.00	5.44	5.44	510.49
1999 06 27 12	55551.34	2.82	452.29	0.00	7.23	7.23	551.91
1999 06 28 12	55511.99	1.06	426.22	0.00	6.48	6.48	542.42
1999 06 29 12	55488.53	2.14	334.76	0.00	8.54	8.54	685.04
1999 06 30 12	55462.06	5.34	308.29	0.00	8.06	8.06	679.94
1999 07 01 12	55403.61	1.27	441.87	0.00	7.18	7.18	658.44
1999 07 02 12	55370.91	0.82	478.13	0.00	8.29	8.29	620.10
1999 07 03 12	55303.13	1.35	448.57	0.00	9.67	9.67	644.70
1999 07 04 12	55295.42	0.35	505.78	0.00	10.16	10.16	647.40
1999 07 05 12	55251.12	0.94	530.58	0.00	6.35	6.35	510.36
1999 07 06 12	55142.93	1.01	526.88	0.00	11.27	11.27	596.25
1999 07 07 12	55085.39	0.77	453.12	0.00	16.86	16.86	737.06
1999 07 08 12	54983.79	0.11	521.03	0.00	9.84	9.84	626.23
1999 07 09 12	54950.40	0.04	524.07	0.00	9.48	9.48	565.99
1999 07 10 12	54905.52	0.10	520.69	0.00	12.72	12.72	638.76
1999 07 11 12	54797.32	0.05	517.15	0.00	14.64	14.64	647.67
1999 07 12 12	54679.71	0.06	517.79	0.00	14.93	14.93	666.37
1999 07 13 12	54604.80	0.02	517.23	0.00	15.86	15.86	752.39
1999 07 14 12	54559.92	0.05	479.11	0.00	16.39	16.39	755.98
1999 07 15 12	54425.26	0.09	517.83	0.00	11.16	11.16	662.31
1999 07 16 12	54292.59	0.05	514.11	0.00	8.70	8.70	610.57
1999 07 17 12	54258.62	1.11	465.01	0.00	12.23	12.23	753.05
1999 07 18 12	54106.12	0.51	477.39	0.00	12.68	12.68	727.81
1999 07 19 12	53988.51	1.46	484.72	0.00	13.72	13.72	705.03
1999 07 20 12	53913.60	0.94	487.53	0.00	15.30	15.30	811.62
1999 07 21 12	53783.99	0.45	494.80	0.00	15.51	15.51	786.34
1999 07 22 12	53601.39	0.33	511.98	0.00	14.83	14.83	707.46
1999 07 23 12	53568.00	0.00	514.29	0.00	15.40	15.40	596.58
1999 07 24 12	53414.93	0.21	508.04	0.00	16.85	16.85	636.13
1999 07 25 12	53229.53	0.21	516.01	0.00	11.36	11.36	617.58
1999 07 26 12	53210.72	0.16	517.69	0.00	12.08	12.08	532.44
1999 07 27 12	53011.79	0.30	513.02	0.00	15.80	15.80	566.26
1999 07 28 12	52876.80	0.19	478.26	0.00	18.78	18.78	737.67
1999 07 29 12	52747.19	2.23	385.65	0.00	18.85	18.85	795.82
1999 07 30 12	52538.33	0.66	498.78	0.00	15.77	15.77	765.29
1999 07 31 12	52530.62	0.21	504.60	0.00	12.74	12.74	681.83
1999 08 01 12	52293.21	0.47	486.64	0.00	12.95	12.95	672.43
1999 08 02 12	52185.60	0.63	475.05	0.00	15.58	15.58	738.41
1999 08 03 12	52006.06	0.68	464.62	0.00	17.02	17.02	783.06
1999 08 04 12	51840.00	2.69	366.64	0.00	16.02	16.02	938.47
1999 08 05 12	51749.73	2.63	395.19	0.00	14.42	14.42	958.03
1999 08 06 12	51494.40	4.22	454.14	0.00	14.41	14.41	888.28
1999 08 07 12	51482.72	3.12	451.44	0.00	15.35	15.35	875.71
1999 08 08 12	51155.93	1.16	473.26	0.00	14.59	14.59	734.17
1999 08 09 12	51148.22	0.12	476.80	0.00	14.10	14.10	667.63
1999 08 10 12	50836.59	0.10	473.61	0.00	16.39	16.39	706.66
1999 08 11 12	50803.20	10.23	344.99	0.00	14.05	14.05	801.47
1999 08 12 12	50532.51	11.01	320.56	0.00	9.88	9.88	865.05
1999 08 13 12	50457.60	7.41	359.35	0.00	11.25	11.25	873.63
1999 08 14 12	50186.91	2.64	420.16	0.00	12.78	12.78	809.55
1999 08 15 12	50112.00	2.45	450.02	0.00	10.84	10.84	678.45
1999 08 16 12	49841.31	0.31	471.22	0.00	9.42	9.42	582.61
1999 08 17 12	49766.40	0.23	469.91	0.00	12.94	12.94	682.32
1999 08 18 12	49454.19	0.43	460.84	0.00	15.13	15.13	656.49
1999 08 19 12	49420.80	1.09	427.53	0.00	16.13	16.13	656.54
1999 08 20 12	49082.33	5.93	422.14	0.00	15.58	15.58	854.34
1999 08 21 12	49075.20	1.56	423.97	0.00	16.34	16.34	880.75
1999 08 22 12	48729.60	2.39	453.11	0.00	13.99	13.99	854.44
1999 08 23 12	48729.60	0.97	444.10	0.00	14.58	14.58	789.98
1999 08 24 12	48384.00	1.38	438.26	0.00	16.79	16.79	800.27
1999 08 25 12	48384.00	2.52	441.21	0.00	15.34	15.34	782.03
1999 08 26 12	48038.40	0.07	452.12	0.00	15.16	15.16	726.19
1999 08 27 12	47993.52	0.08	400.37	0.00	16.96	16.96	747.49
1999 08 28 12	47692.80	15.25	232.62	0.00	13.21	13.21	919.21
1999 08 29 12	47563.19	3.51	404.16	0.00	11.72	11.72	989.15
1999 08 30 12	47347.20	0.71	424.35	0.00	15.33	15.33	879.35
1999 08 31 12	47109.21	7.44	371.85	0.00	11.07	11.07	819.99
1999 09 01 12	47001.60	0.68	406.05	0.00	5.89	5.89	559.57
1999 09 02 12	46656.00	1.98	382.06	0.00	6.98	6.98	688.67
1999 09 03 12	46656.00	4.93	376.50	0.00	5.70	5.70	666.87
1999 09 04 12	46310.40	1.76	402.46	0.00	5.19	5.19	633.37
1999 09 05 12	46310.40	0.92	420.24	0.00	7.60	7.60	576.46
1999 09 06 12	45964.80	0.58	416.48	0.00	10.83	10.83	587.16
1999 09 07 12	45964.22	0.06	427.33	0.00	4.73	4.73	504.27
1999 09 08 12	45619.20	0.00	440.95	0.00	5.09	5.09	441.92
1999 09 09 12	45381.21	0.43	428.24	0.00	8.89	8.89	468.14
1999 09 10 12	45273.60	0.47	367.66	0.00	11.51	11.51	578.39
1999 09 11 12	44928.00	0.42	404.56	0.00	5.78	5.78	536.75
1999 09 12 12	44928.00	0.03	429.98	0.00	3.09	3.09	399.46
1999 09 13 12	44582.40	0.30	426.87	0.00	5.92	5.92	411.51
1999 09 14 12	44582.40	0.00	420.80	0.00	7.79	7.79	580.86
1999 09 15 12	44236.80	0.00	424.98	0.00	9.54	9.54	540.80
1999 09 16 12	44236.80	0.06	420.99	0.00	10.20	10.20	414.60
1999 09 17 12	43891.20	0.06	415.62	0.00	11.52	11.52	416.09
1999 09 18 12	43545.60	0.41	403.22	0.00	10.34	10.34	538.04
1999 09 19 12	43545.60	1.26	418.49	0.00	5.74	5.74	581.66
1999 09 20 12	43200.00	0.25	421.70	0.00	5.62	5.62	449.71
1999 09 21 12	43200.00	0.00	407.57	0.00	8.64	8.64	405.64
1999 09 22 12	42854.40	0.00	408.84	0.00	10.69	10.69	518.50
1999 09 23 12	42854.40	0.01	404.74	0.00	11.08	11.08	479.91
1999 09 24 12	42508.80	0.07	305.70	0.00	9.73	9.73	508.71
1999 09 25 12	42163.20	0.32	239.17	0.00	6.74	6.74	503.41
1999 09 26 12	42163.20	1.01	181.50	0.00	-0.09	-0.09	326.21
1999 09 27 12	41817.60	0.92	325.40	0.00	-3.17	-3.17	311.58
1999 09 28 12	41817.60	1.20	389.78	0.00	-2.93	-2.93	291.28
1999 09 29 12	41472.00	1.06	373.57	0.00	1.92	1.92	246.32
1999 09 30 12	41472.00	0.04	357.35	0.00	4.96	4.96	422.85
1999 10 01 12	41126.40	0.26	376.91	0.00	3.69	3.69	478.78
1999 10 02 12	41018.79	0.20	346.39	0.00	-0.48	-0.48	304.94
1999 10 03 12	40780.80	0.14	381.47	0.00	-1.32	-1.32	293.99
1999 10 04 12	40435.78	0.00	379.79	0.00	4.89	4.89	344.47
1999 10 05 12	40435.20	0.00	373.07	0.00	7.75	7.75	371.23
1999 10 06 12	40089.60	0.01	286.95	0.00	8.58	8.58	418.67
1999 10 07 12	40089.60	0.31	318.53	0.00	4.66	4.66	516.65
1999 10 08 12	39744.00	0.48	283.76	0.00	4.32	4.32	503.94
1999 10 09 12	39744.00	0.08	300.25	0.00	7.27	7.27	539.32
1999 10 10 12	39398.40	0.50	346.39	0.00	4.76	4.76	498.66
1999 10 11 12	39290.79	0.62	331.13	0.00	8.71	8.71	522.27
1999 10 12 12	39052.80	0.01	279.09	0.00	8.01	8.01	431.23
1999 10 13 12	38836.81	0.00	343.30	0.00	7.02	7.02	522.20
1999 10 14 12	38707.20	0.08	332.96	0.00	6.95	6.95	477.71
1999 10 15 12	38406.48	0.90	245.71	0.00	-1.57	-1.57	280.31
1999 10 16 12	38361.60	1.53	349.01	0.00	-6.66	-6.66	258.10
1999 10 17 12	38016.58	0.65	236.98	0.00	-4.46	-4.46	233.65
1999 10 18 12	38016.00	1.05	292.67	0.00	-0.58	-0.58	385.40
1999 10 19 12	37670.40	0.23	337.04	0.00	-0.88	-0.88	316.87
1999 10 20 12	37670.40	0.00	333.08	0.00	2.33	2.33	308.68
1999 10 21 12	37324.80	0.00	326.96	0.00	4.39	4.39	344.76
1999 10 22 12	37317.67	0.00	328.51	0.00	5.21	5.21	343.68
1999 10 23 12	36979.20	0.10	322.25	0.00	5.67	5.67	298.07
1999 10 24 12	36945.81	0.27	317.94	0.00	6.28	6.28	304.08
1999 10 25 12	36633.60	0.00	300.78	0.00	5.53	5.53	304.15
1999 10 26 12	36558.69	0.30	306.58	0.00	6.44	6.44	292.17
1999 10 27 12	36288.00	2.83	284.62	0.00	3.09	3.09	452.22
1999 10 28 12	36213.09	12.50	221.42	0.00	4.18	4.18	475.36
1999 10 29 12	35942.40	2.22	286.58	0.00	-0.20	-0.20	407.30
1999 10 30 12	35909.01	0.36	292.35	0.00	0.38	0.38	350.18
1999 10 31 12	35596.80	0.35	254.00	0.00	2.56	2.56	377.98
1999 11 01 12	35563.41	0.18	301.86	0.00	-4.04	-4.04	234.42
1999 11 02 12	35251.78	0.36	278.51	0.00	-3.07	-3.07	199.05
1999 11 03 12	35244.07	0.94	283.70	0.00	0.34	0.34	265.84
1999 11 04 12	34950.48	0.78	157.46	0.00	2.37	2.37	385.04
1999 11 05 12	34905.60	5.49	237.12	0.00	2.47	2.47	501.54
1999 11 06 12	34650.27	1.75	268.88	0.00	5.74	5.74	459.55
1999 11 07 12	34560.00	0.86	263.53	0.00	6.76	6.76	310.21
1999 11 08 12	34393.94	0.62	259.05	0.00	6.55	6.55	383.93
1999 11 09 12	34214.40	0.13	264.26	0.00	1.80	1.80	379.28
1999 11 10 12	34106.79	0.31	220.91	0.00	2.02	2.02	354.46
1999 11 11 12	33869.38	0.46	214.62	0.00	3.64	3.64	384.89
1999 11 12 12	33861.67	0.33	257.92	0.00	5.38	5.38	393.21
1999 11 13 12	33652.81	0.18	255.35	0.00	5.58	5.58	391.79
1999 11 14 12	33523.20	0.00	264.14	0.00	4.54	4.54	325.22
1999 11 15 12	33388.21	0.00	261.75	0.00	4.62	4.62	242.28
1999 11 16 12	33189.28	0.00	251.46	0.00	3.08	3.08	328.27
1999 11 17 12	33170.47	0.59	194.87	0.00	3.70	3.70	379.99
1999 11 18 12	32985.07	1.44	206.66	0.00	-1.40	-1.40	399.54
1999 11 19 12	32832.00	0.60	231.26	0.00	-4.70	-4.70	285.34
1999 11 20 12	32798.61	1.88	125.18	0.00	-1.80	-1.80	361.39
1999 11 21 12	32616.01	1.12	231.05	0.00	-6.50	-6.50	267.41
1999 11 22 12	32486.40	1.05	174.30	0.00	-8.30	-8.30	255.47
1999 11 23 12	32411.49	0.53	235.93	0.00	-10.45	-10.45	203.58
1999 11 24 12	32293.88	0.42	214.38	0.00	-9.08	-9.08	234.11
1999 11 25 12	32141.38	5.82	162.08	0.00	-4.62	-4.62	372.88
1999 11 26 12	32107.41	12.96	155.33	0.00	0.30	0.30	522.63
1999 11 27 12	31974.74	1.24	184.82	0.00	-2.63	-2.63	410.82
1999 11 28 12	31840.08	0.36	228.94	0.00	-3.48	-3.48	374.76
1999 11 29 12	31795.20	0.01	209.16	0.00	-1.31	-1.31	370.38
1999 11 30 12	31720.29	0.02	198.58	0.00	2.39	2.39	371.04
1999 12 01 12	31602.67	3.10	182.76	0.00	-0.60	-0.60	360.81
1999 12 02 12	31494.48	1.02	174.10	0.00	-5.39	-5.39	312.41
1999 12 03 12	31449.60	0.93	170.30	0.00	-7.08	-7.08	291.97
1999 12 04 12	31416.21	0.56	218.76	0.00	-11.53	-11.53	192.08
1999 12 05 12	31314.61	0.34	212.91	0.00	-9.17	-9.17	181.84
1999 12 06 12	31257.07	0.83	120.28	0.00	-8.42	-8.42	245.58
1999 12 07 12	31148.88	1.45	204.36	0.00	-7.16	-7.16	284.99
1999 12 08 12	31104.58	0.03	221.02	0.00	-10.68	-10.68	209.72
1999 12 09 12	31096.87	0.84	183.60	0.00	-11.06	-11.06	201.97
1999 12 10 12	31029.09	2.17	154.06	0.00	-8.58	-8.58	255.75
1999 12 11 12	30996.40	2.61	180.85	0.00	-10.48	-10.48	229.42
1999 12 12 12	30937.94	2.74	179.16	0.00	-6.02	-6.02	335.55
1999 12 13 12	30911.47	8.70	192.21	0.00	-5.14	-5.14	345.74
1999 12 14 12	30888.01	2.61	151.31	0.00	-12.40	-12.40	178.30
1999 12 15 12	30848.66	2.55	167.11	0.00	-9.51	-9.51	245.57
1999 12 16 12	30803.28	2.12	173.46	0.00	-4.37	-4.37	378.77
1999 12 17 12	30770.07	1.55	208.74	0.00	-4.43	-4.43	367.71
1999 12 18 12	30758.98	5.64	181.85	0.00	-4.59	-4.59	345.79
1999 12 19 12	30758.98	3.03	197.02	0.00	-7.93	-7.93	270.55
1999 12 20 12	30758.98	3.73	126.44	0.00	-8.90	-8.90	264.22
1999 12 21 12	30758.98	13.82	146.16	0.00	-7.72	-7.72	300.20
1999 12 22 12	30758.98	1.60	208.41	0.00	-7.66	-7.66	292.36
1999 12 23 12	30758.98	0.37	209.03	0.00	-7.91	-7.91	210.38
1999 12 24 12	30770.07	1.29	210.74	0.00	-4.11	-4.11	229.03
1999 12 25 12	30770.07	0.75	212.49	0.00	-4.25	-4.25	186.30
1999 12 26 12	30803.28	0.53	212.87	0.00	-4.89	-4.89	174.35
1999 12 27 12	30848.66	0.16	212.28	0.00	-3.76	-3.76	228.35
1999 12 28 12	30888.01	0.06	217.65	0.00	-2.36	-2.36	250.30
1999 12 29 12	30911.47	0.02	216.02	0.00	-5.40	-5.40	193.73
1999 12 30 12	30969.01	0.06	214.78	0.00	-8.10	-8.10	198.39
1999 12 31 12	31029.09	0.46	175.65	0.00	-8.07	-8.07	232.14
2000 01 01 12	31070.61	1.98	203.78	0.00	-6.99	-6.99	308.34
2000 01 02 12	31104.00	1.94	197.23	0.00	-10.88	-10.88	216.53
2000 01 03 12	31115.67	0.08	182.35	0.00	-14.56	-14.56	160.19
2000 01 04 12	31194.26	2.08	174.11	0.00	-10.26	-10.26	241.37
2000 01 05 12	31283.54	1.60	124.99	0.00	-8.23	-8.23	266.94
