  39.28
1010.00
1527439790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 25 12	35209.82	0.00	252.74	0.00	-4.48	-4.48	353.14
1993 01 26 12	35251.20	0.00	280.08	0.00	-0.67	-0.67	441.00
1993 01 27 12	35270.96	0.00	295.15	0.00	1.03	1.03	483.62
1993 01 28 12	35555.42	0.00	292.17	0.00	0.32	0.32	451.55
1993 01 29 12	35596.80	0.00	302.44	0.00	-6.47	-6.47	316.79
1993 01 30 12	35616.56	0.00	305.31	0.00	-6.31	-6.31	323.96
1993 01 31 12	35901.02	0.00	304.76	0.00	-0.40	-0.40	422.25
1993 02 01 12	35942.40	0.03	299.84	0.00	0.19	0.19	455.63
1993 02 02 12	35962.16	0.66	301.08	0.00	-0.62	-0.62	522.01
1993 02 03 12	36288.00	0.22	220.79	0.00	0.46	0.46	540.24
1993 02 04 12	36288.00	4.54	96.31	0.00	0.17	0.17	570.48
1993 02 05 12	36364.34	0.64	296.11	0.00	0.64	0.64	560.08
1993 02 06 12	36633.60	0.00	313.00	0.00	1.64	1.64	493.91
1993 02 07 12	36633.60	0.00	315.00	0.00	3.17	3.17	483.54
1993 02 08 12	36886.71	0.00	205.54	0.00	2.13	2.13	524.85
1993 02 09 12	36979.20	0.00	260.02	0.00	1.11	1.11	562.02
1993 02 10 12	36998.96	18.41	134.52	0.00	1.60	1.60	609.95
1993 02 11 12	37324.80	12.09	218.74	0.00	-6.67	-6.67	319.75
1993 02 12 12	37324.80	0.00	340.51	0.00	-6.68	-6.68	315.87
1993 02 13 12	37525.34	0.00	346.45	0.00	-4.31	-4.31	366.63
1993 02 14 12	37670.40	0.10	318.62	0.00	-3.81	-3.81	386.79
1993 02 15 12	37690.16	12.78	287.53	0.00	-3.02	-3.02	452.97
1993 02 16 12	38016.00	0.46	271.11	0.00	-13.61	-13.61	171.86
1993 02 17 12	38016.00	0.00	351.47	0.00	-16.61	-16.61	127.16
1993 02 18 12	38356.01	0.00	351.46	0.00	-14.53	-14.53	170.90
1993 02 19 12	38361.60	0.00	353.57	0.00	-6.90	-6.90	336.60
1993 02 20 12	38437.94	0.00	337.33	0.00	-9.49	-9.49	285.55
1993 02 21 12	38707.20	0.00	369.96	0.00	-8.10	-8.10	303.56
1993 02 22 12	38707.20	0.00	359.49	0.00	-10.70	-10.70	207.40
1993 02 23 12	39052.80	0.00	352.02	0.00	-12.20	-12.20	205.24
1993 02 24 12	39052.80	0.00	287.11	0.00	-9.51	-9.51	265.31
1993 02 25 12	39398.40	0.80	282.80	0.00	-7.85	-7.85	295.85
1993 02 26 12	39398.40	0.00	373.97	0.00	-10.40	-10.40	234.10
1993 02 27 12	39546.71	0.00	380.18	0.00	-7.80	-7.80	293.96
1993 02 28 12	39744.00	0.00	374.78	0.00	-3.58	-3.58	405.81
1993 03 01 12	39744.00	3.91	243.09	0.00	-0.62	-0.62	516.61
1993 03 02 12	40089.60	12.83	334.41	0.00	-0.02	-0.02	546.87
1993 03 03 12	40089.60	0.01	249.49	0.00	0.33	0.33	527.95
1993 03 04 12	40435.20	0.32	362.31	0.00	1.76	1.76	562.48
1993 03 05 12	40435.20	0.04	411.32	0.00	1.63	1.63	473.90
1993 03 06 12	40780.80	0.00	404.58	0.00	4.36	4.36	579.85
1993 03 07 12	40780.80	0.00	403.95	0.00	6.28	6.28	612.33
1993 03 08 12	41085.02	0.00	403.94	0.00	10.01	10.01	666.48
1993 03 09 12	41126.40	0.00	407.78	0.00	8.34	8.34	714.95
1993 03 10 12	41146.16	0.00	314.52	0.00	3.88	3.88	483.84
1993 03 11 12	41472.00	6.67	274.88	0.00	0.57	0.57	481.33
1993 03 12 12	41472.00	3.45	352.98	0.00	-3.17	-3.17	383.88
1993 03 13 12	41817.60	0.00	418.88	0.00	-7.79	-7.79	254.28
1993 03 14 12	41817.60	0.00	433.20	0.00	-3.60	-3.60	358.89
1993 03 15 12	42163.20	0.00	356.24	0.00	3.76	3.76	564.59
1993 03 16 12	42163.20	0.01	374.24	0.00	6.00	6.00	569.17
1993 03 17 12	42508.80	0.08	254.78	0.00	-1.26	-1.26	330.11
1993 03 18 12	42508.80	0.01	326.50	0.00	-2.17	-2.17	351.25
1993 03 19 12	42854.40	0.00	429.86	0.00	3.03	3.03	569.25
1993 03 20 12	42854.40	0.00	427.46	0.00	6.36	6.36	664.88
1993 03 21 12	43200.00	0.00	399.24	0.00	7.99	7.99	773.54
1993 03 22 12	43200.00	0.00	444.63	0.00	5.44	5.44	585.22
1993 03 23 12	43200.00	0.00	445.22	0.00	6.45	6.45	585.71
1993 03 24 12	43545.60	0.00	441.80	0.00	11.37	11.37	796.53
1993 03 25 12	43545.60	0.00	443.95	0.00	11.50	11.50	884.15
1993 03 26 12	43891.20	0.11	443.44	0.00	11.65	11.65	864.66
1993 03 27 12	43891.20	1.21	333.26	0.00	10.71	10.71	811.39
1993 03 28 12	44236.80	4.47	404.77	0.00	10.78	10.78	909.50
1993 03 29 12	44236.80	0.30	400.94	0.00	12.27	12.27	881.47
1993 03 30 12	44582.40	3.13	285.38	0.00	9.67	9.67	885.92
1993 03 31 12	44582.40	0.00	204.28	0.00	6.47	6.47	629.08
1993 04 01 12	44928.00	0.00	332.71	0.00	4.07	4.07	540.63
1993 04 02 12	44928.00	0.03	454.95	0.00	5.07	5.07	558.47
1993 04 03 12	45253.84	10.83	175.21	0.00	5.25	5.25	705.69
1993 04 04 12	45273.60	1.06	386.78	0.00	3.38	3.38	592.07
1993 04 05 12	45314.98	0.02	449.34	0.00	5.00	5.00	675.80
1993 04 06 12	45619.20	1.28	289.66	0.00	7.02	7.02	841.96
1993 04 07 12	45619.20	9.97	157.95	0.00	7.63	7.63	868.52
1993 04 08 12	45964.80	0.06	435.05	0.00	7.32	7.32	612.39
1993 04 09 12	45964.80	0.00	486.60	0.00	11.99	11.99	550.37
1993 04 10 12	46310.40	0.00	472.17	0.00	15.58	15.58	628.75
1993 04 11 12	46310.40	0.00	469.14	0.00	13.15	13.15	599.52
1993 04 12 12	46656.00	0.68	329.48	0.00	10.97	10.97	832.66
1993 04 13 12	46656.00	0.51	362.35	0.00	6.90	6.90	772.87
1993 04 14 12	46853.29	0.00	434.29	0.00	4.97	4.97	596.67
1993 04 15 12	47001.60	0.00	340.49	0.00	5.44	5.44	538.03
1993 04 16 12	47001.60	0.00	466.11	0.00	6.71	6.71	509.40
1993 04 17 12	47347.20	0.00	495.44	0.00	11.88	11.88	701.47
1993 04 18 12	47347.20	0.00	466.92	0.00	14.63	14.63	792.88
1993 04 19 12	47692.80	2.53	388.82	0.00	15.07	15.07	827.64
1993 04 20 12	47692.80	1.48	415.54	0.00	6.99	6.99	497.81
1993 04 21 12	47962.06	0.00	498.63	0.00	6.61	6.61	475.03
1993 04 22 12	48038.40	0.00	490.88	0.00	11.63	11.63	648.59
1993 04 23 12	48043.99	0.00	470.78	0.00	17.04	17.04	902.99
1993 04 24 12	48384.00	0.01	370.75	0.00	14.40	14.40	700.52
1993 04 25 12	48384.00	0.01	467.20	0.00	13.64	13.64	810.74
1993 04 26 12	48709.84	0.00	482.45	0.00	15.36	15.36	879.99
1993 04 27 12	48729.60	0.00	456.60	0.00	16.81	16.81	980.99
1993 04 28 12	48874.66	1.01	396.96	0.00	13.96	13.96	1012.68
1993 04 29 12	49075.20	0.37	497.37	0.00	14.01	14.01	881.31
1993 04 30 12	49075.20	6.71	431.63	0.00	14.01	14.01	1011.09
1993 05 01 12	49401.04	0.62	390.34	0.00	11.97	11.97	988.12
1993 05 02 12	49420.80	0.00	496.55	0.00	10.36	10.36	747.08
1993 05 03 12	49513.29	0.00	494.54	0.00	13.59	13.59	723.64
1993 05 04 12	49766.40	0.00	482.00	0.00	16.31	16.31	1056.55
1993 05 05 12	49766.40	0.00	479.22	0.00	20.17	20.17	1672.06
1993 05 06 12	50035.66	11.43	330.40	0.00	19.11	19.11	1507.59
1993 05 07 12	50112.00	0.24	460.77	0.00	17.04	17.04	1137.92
1993 05 08 12	50112.00	1.90	434.57	0.00	18.74	18.74	1197.00
1993 05 09 12	50437.84	1.10	421.71	0.00	14.02	14.02	876.16
1993 05 10 12	50457.60	0.70	383.01	0.00	13.01	13.01	798.51
1993 05 11 12	50498.98	8.42	174.84	0.00	11.24	11.24	1011.99
1993 05 12 12	50783.44	3.79	378.11	0.00	15.15	15.15	1333.58
1993 05 13 12	50803.20	0.00	496.53	0.00	18.26	18.26	1128.01
1993 05 14 12	50844.58	0.00	490.99	0.00	19.35	19.35	1108.63
1993 05 15 12	51129.04	0.48	431.82	0.00	20.34	20.34	1192.52
1993 05 16 12	51148.80	7.18	425.96	0.00	17.13	17.13	1229.31
1993 05 17 12	51154.39	2.22	351.59	0.00	16.01	16.01	1323.46
1993 05 18 12	51448.25	3.29	449.73	0.00	16.78	16.78	1099.27
1993 05 19 12	51494.40	1.40	414.05	0.00	14.54	14.54	1006.57
1993 05 20 12	51494.40	3.02	387.92	0.00	13.69	13.69	983.26
1993 05 21 12	51691.68	1.04	433.34	0.00	15.57	15.57	1279.47
1993 05 22 12	51840.00	4.58	460.80	0.00	19.93	19.93	1671.11
1993 05 23 12	51840.00	3.30	454.17	0.00	21.56	21.56	1466.82
1993 05 24 12	51881.38	0.28	270.81	0.00	16.49	16.49	1054.64
1993 05 25 12	52109.27	0.39	260.06	0.00	14.95	14.95	1065.00
1993 05 26 12	52185.60	1.36	449.74	0.00	17.57	17.57	1396.92
1993 05 27 12	52185.60	1.94	480.52	0.00	24.14	24.14	1628.67
1993 05 28 12	52226.98	2.06	483.26	0.00	24.02	24.02	1632.53
1993 05 29 12	52425.57	1.53	429.35	0.00	21.63	21.63	1696.12
1993 05 30 12	52511.44	1.69	476.82	0.00	22.14	22.14	1524.21
1993 05 31 12	52531.20	0.00	487.20	0.00	17.92	17.92	1221.41
1993 06 01 12	52531.20	0.00	489.96	0.00	19.66	19.66	1368.90
1993 06 02 12	52572.58	1.54	487.20	0.00	21.93	21.93	1590.30
1993 06 03 12	52771.16	8.03	308.96	0.00	14.77	14.77	1291.79
1993 06 04 12	52857.04	1.38	466.54	0.00	12.25	12.25	1098.54
1993 06 05 12	52876.80	0.12	520.51	0.00	14.54	14.54	1074.85
1993 06 06 12	52876.80	0.00	500.88	0.00	21.20	21.20	1745.37
1993 06 07 12	52876.80	0.00	540.70	0.00	25.18	25.18	1701.25
1993 06 08 12	52918.18	0.00	530.51	0.00	20.14	20.14	752.95
1993 06 09 12	53021.86	0.00	517.77	0.00	19.87	19.87	870.82
1993 06 10 12	53116.77	0.00	537.27	0.00	21.50	21.50	986.18
1993 06 11 12	53176.25	0.25	526.30	0.00	22.47	22.47	1392.44
1993 06 12 12	53202.64	0.38	527.24	0.00	23.90	23.90	1700.19
1993 06 13 12	53222.40	0.00	528.67	0.00	25.05	25.05	1756.40
1993 06 14 12	53222.40	0.01	523.72	0.00	22.44	22.44	1349.34
1993 06 15 12	53222.40	0.06	522.57	0.00	24.36	24.36	1547.81
1993 06 16 12	53222.40	0.01	518.84	0.00	27.43	27.43	1669.49
1993 06 17 12	53222.40	3.72	404.31	0.00	25.39	25.39	1615.86
1993 06 18 12	53222.40	8.80	410.94	0.00	19.62	19.62	1561.93
1993 06 19 12	53222.40	1.28	517.85	0.00	20.52	20.52	1428.42
1993 06 20 12	53222.40	0.00	537.98	0.00	23.04	23.04	1299.50
1993 06 21 12	53222.40	0.02	530.41	0.00	25.87	25.87	1542.34
1993 06 22 12	53222.40	2.09	514.29	0.00	25.78	25.78	1875.01
1993 06 23 12	53222.40	7.71	488.35	0.00	25.03	25.03	2096.70
1993 06 24 12	53222.40	0.27	547.28	0.00	21.81	21.81	1489.32
1993 06 25 12	53222.40	0.00	551.12	0.00	20.27	20.27	690.08
1993 06 26 12	53222.40	4.09	479.83	0.00	23.51	23.51	1419.46
1993 06 27 12	53222.40	15.03	522.04	0.00	27.22	27.22	1935.48
1993 06 28 12	53222.40	0.46	527.41	0.00	27.55	27.55	2068.71
1993 06 29 12	53222.40	0.00	524.77	0.00	28.71	28.71	2074.56
1993 06 30 12	53222.11	0.45	487.39	0.00	27.96	27.96	2094.37
1993 07 01 12	53176.25	0.16	518.06	0.00	26.94	26.94	2163.88
1993 07 02 12	53146.06	25.38	491.59	0.00	27.98	27.98	2369.22
1993 07 03 12	53074.08	0.25	516.57	0.00	28.68	28.68	2234.06
1993 07 04 12	52969.29	11.17	531.43	0.00	26.63	26.63	1666.09
1993 07 05 12	52882.39	11.44	454.94	0.00	24.28	24.28	1689.37
1993 07 06 12	52876.80	5.81	473.58	0.00	22.88	22.88	1472.65
1993 07 07 12	52876.80	27.66	509.95	0.00	24.20	24.20	1968.93
1993 07 08 12	52876.51	22.09	500.89	0.00	27.00	27.00	2378.39
1993 07 09 12	52800.46	10.49	517.56	0.00	26.21	26.21	2177.35
1993 07 10 12	52676.26	0.09	525.26	0.00	26.10	26.10	2109.54
1993 07 11 12	52536.79	1.64	517.54	0.00	25.47	25.47	1991.80
1993 07 12 12	52531.20	0.00	519.16	0.00	23.59	23.59	2009.15
1993 07 13 12	52531.20	11.75	498.81	0.00	26.59	26.59	2282.17
1993 07 14 12	52485.06	3.09	490.57	0.00	24.22	24.22	2039.01
1993 07 15 12	52330.66	0.02	500.51	0.00	22.66	22.66	2032.69
1993 07 16 12	52185.60	0.03	498.07	0.00	26.63	26.63	2251.74
1993 07 17 12	52185.60	1.15	451.70	0.00	27.83	27.83	2221.10
1993 07 18 12	52165.84	24.68	397.49	0.00	23.67	23.67	2063.36
1993 07 19 12	51985.06	3.01	476.75	0.00	23.85	23.85	2128.66
1993 07 20 12	51840.00	41.88	489.74	0.00	23.94	23.94	2177.54
1993 07 21 12	51840.00	2.70	462.94	0.00	23.88	23.88	2173.63
1993 07 22 12	51793.85	1.10	511.21	0.00	24.52	24.52	2164.50
1993 07 23 12	51586.89	2.20	490.87	0.00	26.46	26.46	2343.01
1993 07 24 12	51494.40	24.51	494.46	0.00	27.10	27.10	2403.09
1993 07 25 12	51494.40	1.61	515.92	0.00	26.33	26.33	1980.35
1993 07 26 12	51346.08	2.01	440.21	0.00	25.03	25.03	2172.44
1993 07 27 12	51148.80	1.52	508.30	0.00	26.33	26.33	1921.68
1993 07 28 12	51148.80	0.00	512.12	0.00	24.53	24.53	1397.53
1993 07 29 12	51043.16	0.00	514.46	0.00	25.54	25.54	1825.25
1993 07 30 12	50803.20	0.00	512.16	0.00	28.68	28.68	2009.29
1993 07 31 12	50803.20	0.27	507.92	0.00	30.50	30.50	2031.25
1993 08 01 12	50697.57	6.19	448.78	0.00	27.88	27.88	2215.67
1993 08 02 12	50457.60	11.19	353.46	0.00	21.72	21.72	1463.57
1993 08 03 12	50457.60	2.57	307.04	0.00	19.17	19.17	1588.28
1993 08 04 12	50309.29	0.22	418.53	0.00	17.76	17.76	1393.82
1993 08 05 12	50112.00	2.73	504.40	0.00	19.92	19.92	1665.25
1993 08 06 12	50112.00	0.07	485.02	0.00	22.34	22.34	1709.33
1993 08 07 12	49807.78	7.85	507.67	0.00	22.06	22.06	1720.25
1993 08 08 12	49766.40	0.00	503.53	0.00	24.85	24.85	2140.71
1993 08 09 12	49720.25	3.17	498.25	0.00	28.02	28.02	2192.43
1993 08 10 12	49420.80	0.00	507.29	0.00	29.26	29.26	1883.02
1993 08 11 12	49420.80	0.89	480.97	0.00	26.47	26.47	1983.56
1993 08 12 12	49220.26	0.00	499.85	0.00	27.48	27.48	2294.10
1993 08 13 12	49075.20	30.57	437.70	0.00	25.96	25.96	2308.32
1993 08 14 12	49074.91	3.96	499.12	0.00	27.50	27.50	2120.49
1993 08 15 12	48729.60	0.87	501.75	0.00	27.41	27.41	1859.70
1993 08 16 12	48729.60	0.00	502.98	0.00	28.19	28.19	1942.29
1993 08 17 12	48476.49	0.21	481.73	0.00	28.65	28.65	2101.80
1993 08 18 12	48384.00	0.88	463.01	0.00	28.50	28.50	1920.76
1993 08 19 12	48364.24	11.55	475.18	0.00	26.32	26.32	2176.63
1993 08 20 12	48038.40	17.89	434.34	0.00	24.79	24.79	2181.92
1993 08 21 12	48038.40	17.11	452.79	0.00	24.56	24.56	2269.13
1993 08 22 12	47692.80	2.79	462.31	0.00	26.37	26.37	2036.24
1993 08 23 12	47692.80	0.71	494.53	0.00	26.54	26.54	1810.29
1993 08 24 12	47492.26	0.00	500.60	0.00	25.42	25.42	1777.28
1993 08 25 12	47347.20	0.00	493.44	0.00	25.75	25.75	1905.06
1993 08 26 12	47327.44	0.04	483.84	0.00	26.28	26.28	1766.65
1993 08 27 12	47001.60	15.77	336.01	0.00	25.90	25.90	2004.85
1993 08 28 12	47001.60	15.45	201.29	0.00	20.98	20.98	1959.61
1993 08 29 12	46656.00	24.65	383.18	0.00	24.87	24.87	2158.66
1993 08 30 12	46656.00	26.36	137.89	0.00	20.40	20.40	1787.69
1993 08 31 12	46310.40	0.35	488.03	0.00	14.37	14.37	1106.50
1993 09 01 12	46310.40	0.07	459.18	0.00	17.83	17.83	1330.00
1993 09 02 12	46162.08	0.19	256.35	0.00	20.36	20.36	1615.26
1993 09 03 12	45964.80	0.01	465.44	0.00	17.19	17.19	1088.61
1993 09 04 12	45964.80	0.00	459.27	0.00	20.94	20.94	1231.57
1993 09 05 12	45619.20	0.27	395.99	0.00	19.60	19.60	1564.83
1993 09 06 12	45619.20	0.15	348.51	0.00	14.54	14.54	1310.16
1993 09 07 12	45273.60	0.86	387.77	0.00	15.18	15.18	1290.45
1993 09 08 12	45273.60	0.82	456.24	0.00	16.54	16.54	1296.84
1993 09 09 12	44928.00	0.00	451.49	0.00	20.03	20.03	1232.61
1993 09 10 12	44928.00	0.00	401.15	0.00	18.57	18.57	1110.75
1993 09 11 12	44582.40	0.01	449.84	0.00	21.13	21.13	1362.32
1993 09 12 12	44582.40	0.20	446.23	0.00	25.60	25.60	1289.10
1993 09 13 12	44242.39	0.59	150.99	0.00	18.14	18.14	1323.25
1993 09 14 12	44236.80	0.14	445.65	0.00	8.40	8.40	677.57
1993 09 15 12	44236.80	0.00	451.37	0.00	12.00	12.00	666.94
1993 09 16 12	43891.20	0.00	444.34	0.00	14.39	14.39	899.06
1993 09 17 12	43891.20	0.00	431.97	0.00	16.17	16.17	1208.27
1993 09 18 12	43545.60	6.03	365.81	0.00	16.22	16.22	1434.90
1993 09 19 12	43545.60	9.38	411.98	0.00	16.71	16.71	1368.54
1993 09 20 12	43200.00	0.00	436.86	0.00	19.02	19.02	1149.95
1993 09 21 12	43200.00	0.00	428.64	0.00	21.39	21.39	1369.33
1993 09 22 12	42854.40	1.38	409.73	0.00	20.28	20.28	1474.36
1993 09 23 12	42854.40	2.54	254.20	0.00	12.22	12.22	1012.39
1993 09 24 12	42508.80	2.11	296.35	0.00	12.73	12.73	1149.10
1993 09 25 12	42508.80	0.23	429.32	0.00	15.59	15.59	1176.47
1993 09 26 12	42163.20	0.00	429.09	0.00	16.89	16.89	873.77
1993 09 27 12	42163.20	0.00	423.41	0.00	14.96	14.96	675.29
1993 09 28 12	42157.61	0.00	414.57	0.00	18.82	18.82	905.31
1993 09 29 12	41817.60	0.00	415.21	0.00	14.42	14.42	852.13
1993 09 30 12	41817.60	0.00	419.36	0.00	17.30	17.30	987.70
1993 10 01 12	41472.00	0.00	418.58	0.00	18.47	18.47	863.56
1993 10 02 12	41472.00	0.00	379.47	0.00	14.29	14.29	851.83
1993 10 03 12	41126.40	0.00	419.23	0.00	16.11	16.11	848.66
1993 10 04 12	41126.40	0.00	412.74	0.00	20.13	20.13	924.84
1993 10 05 12	40780.80	0.00	405.10	0.00	19.70	19.70	1314.70
1993 10 06 12	40780.80	0.00	405.89	0.00	22.19	22.19	1385.63
1993 10 07 12	40435.20	0.31	385.64	0.00	21.42	21.42	1186.32
1993 10 08 12	40435.20	7.72	156.68	0.00	14.11	14.11	1182.75
1993 10 09 12	40237.92	1.21	346.51	0.00	3.94	3.94	489.33
1993 10 10 12	40089.60	0.00	251.96	0.00	5.59	5.59	482.88
1993 10 11 12	40089.60	0.00	395.65	0.00	10.12	10.12	649.55
1993 10 12 12	39744.00	0.00	251.90	0.00	15.37	15.37	722.64
1993 10 13 12	39744.00	2.69	366.29	0.00	15.17	15.17	891.44
1993 10 14 12	39398.40	1.45	284.50	0.00	15.53	15.53	1012.42
1993 10 15 12	39398.40	0.17	371.77	0.00	15.65	15.65	1223.15
1993 10 16 12	39072.56	4.91	263.80	0.00	15.18	15.18	1157.14
1993 10 17 12	39052.80	1.94	200.85	0.00	11.24	11.24	1084.41
1993 10 18 12	38907.74	5.02	115.82	0.00	9.56	9.56	1041.12
1993 10 19 12	38707.20	0.36	370.80	0.00	10.62	10.62	1023.85
1993 10 20 12	38707.20	0.24	317.40	0.00	9.93	9.93	840.16
1993 10 21 12	38361.60	0.00	378.03	0.00	8.41	8.41	514.75
1993 10 22 12	38361.60	0.00	369.68	0.00	12.36	12.36	752.61
1993 10 23 12	38062.15	0.00	341.97	0.00	13.69	13.69	765.10
1993 10 24 12	38016.00	0.00	366.80	0.00	14.97	14.97	771.71
1993 10 25 12	37923.51	0.00	361.42	0.00	14.38	14.38	700.95
1993 10 26 12	37670.40	0.00	336.98	0.00	9.02	9.02	543.39
1993 10 27 12	37670.40	0.03	365.55	0.00	5.87	5.87	429.27
1993 10 28 12	37325.09	0.04	291.83	0.00	10.39	10.39	494.67
1993 10 29 12	37324.80	0.97	211.89	0.00	2.43	2.43	370.79
1993 10 30 12	37179.74	0.23	339.66	0.00	-2.35	-2.35	245.93
1993 10 31 12	36979.20	0.00	353.67	0.00	0.04	0.04	346.78
1993 11 01 12	36979.20	0.00	290.91	0.00	5.66	5.66	493.81
1993 11 02 12	36679.75	0.00	331.76	0.00	6.79	6.79	483.04
1993 11 03 12	36633.60	0.00	321.83	0.00	8.19	8.19	481.83
1993 11 04 12	36592.22	0.00	272.75	0.00	10.62	10.62	555.55
1993 11 05 12	36288.00	0.00	215.07	0.00	0.63	0.63	283.74
1993 11 06 12	36288.00	0.00	328.14	0.00	-0.82	-0.82	275.38
1993 11 07 12	36142.94	0.00	323.81	0.00	3.01	3.01	321.39
1993 11 08 12	35942.40	0.05	319.88	0.00	5.61	5.61	352.39
1993 11 09 12	35942.40	0.06	317.52	0.00	5.28	5.28	403.72
1993 11 10 12	35702.43	0.02	312.81	0.00	7.02	7.02	412.81
1993 11 11 12	35596.80	0.00	288.00	0.00	8.04	8.04	593.88
1993 11 12 12	35596.80	12.64	183.10	0.00	9.15	9.15	906.96
1993 11 13 12	35356.84	0.00	291.74	0.00	5.89	5.89	573.74
1993 11 14 12	35251.20	12.50	156.36	0.00	2.74	2.74	586.07
1993 11 15 12	35251.20	0.69	307.70	0.00	-3.19	-3.19	422.26
1993 11 16 12	35053.92	0.46	301.15	0.00	0.56	0.56	542.17
1993 11 17 12	34905.60	0.00	297.63	0.00	0.00	0.00	452.48
1993 11 18 12	34905.60	0.00	287.32	0.00	4.06	4.06	596.69
1993 11 19 12	34864.22	0.00	298.19	0.00	4.39	4.39	470.88
1993 11 20 12	34606.15	0.00	292.55	0.00	2.00	2.00	373.23
1993 11 21 12	34560.00	0.00	288.41	0.00	5.05	5.05	459.20
1993 11 22 12	34560.00	0.00	252.20	0.00	5.88	5.88	555.57
1993 11 23 12	34414.94	0.00	267.39	0.00	1.86	1.86	496.63
1993 11 24 12	34234.16	0.00	176.55	0.00	-7.74	-7.74	178.18
1993 11 25 12	34214.40	0.04	143.18	0.00	-12.23	-12.23	170.24
1993 11 26 12	34214.40	0.07	190.37	0.00	-8.21	-8.21	213.50
1993 11 27 12	34069.34	0.00	265.45	0.00	-1.04	-1.04	350.56
1993 11 28 12	33914.94	0.00	242.88	0.00	2.83	2.83	379.80
1993 11 29 12	33868.80	0.00	231.86	0.00	4.17	4.17	438.81
1993 11 30 12	33868.80	0.00	265.13	0.00	3.24	3.24	491.38
1993 12 01 12	33863.21	0.00	211.96	0.00	3.86	3.86	533.02
1993 12 02 12	33723.74	0.00	264.84	0.00	4.99	4.99	520.54
1993 12 03 12	33599.54	0.00	139.37	0.00	5.43	5.43	541.72
1993 12 04 12	33523.49	0.00	265.53	0.00	3.01	3.01	437.41
1993 12 05 12	33523.20	0.00	264.82	0.00	4.03	4.03	394.50
1993 12 06 12	33523.20	0.00	249.16	0.00	-0.04	-0.04	311.33
1993 12 07 12	33517.61	0.00	266.55	0.00	1.31	1.31	349.65
1993 12 08 12	33430.71	0.00	260.52	0.00	3.82	3.82	393.08
1993 12 09 12	33325.92	0.00	244.00	0.00	6.64	6.64	477.21
1993 12 10 12	33253.94	0.00	259.39	0.00	7.20	7.20	454.26
1993 12 11 12	33223.75	0.01	257.66	0.00	4.94	4.94	465.63
1993 12 12 12	33177.89	0.01	221.95	0.00	7.38	7.38	575.73
1993 12 13 12	33177.60	0.00	219.36	0.00	6.61	6.61	600.64
1993 12 14 12	33177.60	0.00	257.83	0.00	1.70	1.70	392.89
1993 12 15 12	33177.60	0.38	246.13	0.00	-1.73	-1.73	437.26
1993 12 16 12	33177.60	1.77	162.97	0.00	-1.19	-1.19	511.55
1993 12 17 12	33177.60	0.00	252.82	0.00	-0.54	-0.54	407.14
1993 12 18 12	33177.60	0.00	250.62	0.00	-0.81	-0.81	333.02
1993 12 19 12	33177.60	0.00	241.59	0.00	-0.72	-0.72	354.92
1993 12 20 12	33177.60	0.00	257.51	0.00	-1.20	-1.20	336.93
1993 12 21 12	33177.60	0.00	211.19	0.00	-0.95	-0.95	287.62
1993 12 22 12	33177.60	0.05	247.05	0.00	-2.24	-2.24	268.67
1993 12 23 12	33177.60	0.21	182.56	0.00	-2.88	-2.88	281.85
1993 12 24 12	33177.60	0.08	172.78	0.00	-1.81	-1.81	271.83
1993 12 25 12	33177.60	0.01	243.96	0.00	3.43	3.43	495.06
1993 12 26 12	33177.60	0.00	253.71	0.00	4.87	4.87	419.16
1993 12 27 12	33177.60	0.00	206.41	0.00	0.70	0.70	402.70
1993 12 28 12	33177.60	0.04	243.14	0.00	-4.73	-4.73	271.58
1993 12 29 12	33177.60	0.00	260.89	0.00	-1.39	-1.39	366.28
1993 12 30 12	33197.36	0.00	261.51	0.00	0.57	0.57	339.90
1993 12 31 12	33223.75	0.00	250.84	0.00	2.93	2.93	367.54
1994 01 01 12	33283.23	0.00	244.62	0.00	3.34	3.34	453.91
1994 01 02 12	33378.14	0.00	201.38	0.00	4.72	4.72	489.32
1994 01 03 12	33481.82	0.00	217.86	0.00	1.03	1.03	388.10
1994 01 04 12	33523.20	0.00	249.78	0.00	2.05	2.05	421.38
1994 01 05 12	33523.20	0.00	189.77	0.00	2.35	2.35	396.25
1994 01 06 12	33523.20	1.46	101.03	0.00	0.17	0.17	473.57
1994 01 07 12	33542.96	0.00	247.61	0.00	-7.37	-7.37	285.16
1994 01 08 12	33628.84	0.00	253.75	0.00	-2.45	-2.45	369.11
1994 01 09 12	33827.42	0.00	226.19	0.00	-3.16	-3.16	395.77
1994 01 10 12	33868.80	0.00	215.22	0.00	-0.99	-0.99	431.38
1994 01 11 12	33868.80	0.00	261.07	0.00	0.35	0.35	389.80
1994 01 12 12	33869.09	0.00	261.59	0.00	1.35	1.35	407.91
1994 01 13 12	33974.43	0.00	194.17	0.00	3.21	3.21	419.99
1994 01 14 12	34173.02	0.06	194.36	0.00	0.67	0.67	444.63
1994 01 15 12	34214.40	0.00	266.21	0.00	-5.63	-5.63	343.88
1994 01 16 12	34214.40	0.00	250.53	0.00	-5.10	-5.10	359.16
1994 01 17 12	34290.73	0.60	224.92	0.00	-8.66	-8.66	256.63
1994 01 18 12	34518.62	1.08	249.86	0.00	-12.54	-12.54	190.87
