  42.04
 412.00
 450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 25 12	33206.44	0.00	227.47	0.00	2.48	2.48	441.59
1994 11 26 12	33177.60	0.43	131.03	0.00	2.05	2.05	550.16
1994 11 27 12	33177.60	21.79	117.13	0.00	2.10	2.10	625.16
1994 11 28 12	33177.37	0.66	261.65	0.00	-1.46	-1.46	444.22
1994 11 29 12	32860.84	0.00	145.88	0.00	-3.89	-3.89	388.07
1994 11 30 12	32832.00	0.00	259.31	0.00	-5.08	-5.08	374.03
1994 12 01 12	32832.00	0.05	242.44	0.00	-1.42	-1.42	485.51
1994 12 02 12	32832.00	0.00	237.97	0.00	-0.36	-0.36	520.20
1994 12 03 12	32773.80	0.00	236.80	0.00	-0.08	-0.08	535.44
1994 12 04 12	32515.25	0.13	209.17	0.00	-0.70	-0.70	526.17
1994 12 05 12	32486.40	1.49	119.61	0.00	-5.13	-5.13	343.31
1994 12 06 12	32486.40	4.08	116.57	0.00	-6.65	-6.65	311.43
1994 12 07 12	32486.40	9.19	241.02	0.00	-8.50	-8.50	289.34
1994 12 08 12	32486.40	0.03	134.87	0.00	-8.40	-8.40	305.20
1994 12 09 12	32428.20	0.00	250.39	0.00	-9.22	-9.22	272.94
1994 12 10 12	32228.48	0.00	249.41	0.00	-9.50	-9.50	251.45
1994 12 11 12	32169.65	0.00	242.28	0.00	-16.31	-16.31	144.88
1994 12 12 12	32140.80	0.00	237.79	0.00	-13.24	-13.24	204.50
1994 12 13 12	32140.80	0.00	233.96	0.00	-12.14	-12.14	219.27
1994 12 14 12	32140.80	2.84	115.86	0.00	-9.07	-9.07	292.67
1994 12 15 12	32140.80	2.34	236.85	0.00	-5.49	-5.49	387.89
1994 12 16 12	32140.80	0.00	239.29	0.00	-5.53	-5.53	387.33
1994 12 17 12	32140.80	0.00	234.84	0.00	-5.53	-5.53	362.22
1994 12 18 12	32140.80	0.00	232.02	0.00	-9.25	-9.25	283.79
1994 12 19 12	32140.80	0.00	230.02	0.00	-7.11	-7.11	359.41
1994 12 20 12	32140.80	0.00	182.73	0.00	-3.93	-3.93	441.04
1994 12 21 12	32140.80	0.03	175.21	0.00	-1.96	-1.96	508.32
1994 12 22 12	32140.80	0.00	229.87	0.00	-2.54	-2.54	494.27
1994 12 23 12	32140.80	0.00	236.02	0.00	-5.43	-5.43	389.56
1994 12 24 12	32140.80	0.00	235.42	0.00	-5.19	-5.19	391.15
1994 12 25 12	32140.80	0.00	232.99	0.00	-3.83	-3.83	431.52
1994 12 26 12	32140.80	0.00	218.32	0.00	-2.29	-2.29	483.97
1994 12 27 12	32140.80	0.00	230.48	0.00	-1.25	-1.25	519.19
1994 12 28 12	32140.80	0.00	232.52	0.00	-3.38	-3.38	432.42
1994 12 29 12	32140.80	0.21	232.50	0.00	-6.51	-6.51	365.96
1994 12 30 12	32140.84	2.20	126.80	0.00	-3.91	-3.91	435.32
1994 12 31 12	32169.65	3.49	122.82	0.00	-4.20	-4.20	397.44
1995 01 01 12	32323.08	0.29	263.25	0.00	-10.04	-10.04	234.23
1995 01 02 12	32486.17	0.00	241.18	0.00	-12.39	-12.39	207.32
1995 01 03 12	32486.40	0.00	270.15	0.00	-11.60	-11.60	204.51
1995 01 04 12	32486.40	0.00	271.87	0.00	-18.76	-18.76	114.30
1995 01 05 12	32486.40	0.00	208.61	0.00	-16.75	-16.75	157.79
1995 01 06 12	32486.44	3.56	209.73	0.00	-6.91	-6.91	337.96
1995 01 07 12	32574.08	0.00	267.48	0.00	-16.76	-16.76	144.63
1995 01 08 12	32831.77	0.00	249.20	0.00	-12.78	-12.78	209.60
1995 01 09 12	32832.00	0.00	259.08	0.00	-13.83	-13.83	199.07
1995 01 10 12	32832.00	0.00	255.36	0.00	-12.77	-12.77	225.80
1995 01 11 12	32832.04	0.01	252.20	0.00	-9.53	-9.53	294.07
1995 01 12 12	33014.29	0.00	245.44	0.00	-5.29	-5.29	410.47
1995 01 13 12	33177.60	0.00	266.02	0.00	-5.34	-5.34	404.77
1995 01 14 12	33177.60	0.00	273.50	0.00	-9.40	-9.40	290.84
1995 01 15 12	33177.60	0.00	244.52	0.00	-10.76	-10.76	264.83
1995 01 16 12	33465.00	0.00	242.09	0.00	-4.97	-4.97	421.81
1995 01 17 12	33523.20	0.41	203.70	0.00	-2.35	-2.35	471.17
1995 01 18 12	33523.20	0.00	284.50	0.00	-5.51	-5.51	341.96
1995 01 19 12	33552.04	0.00	290.17	0.00	-7.08	-7.08	306.20
1995 01 20 12	33868.80	0.00	235.32	0.00	-10.86	-10.86	247.83
1995 01 21 12	33868.80	0.00	215.80	0.00	-9.05	-9.05	268.64
1995 01 22 12	33868.84	0.00	239.14	0.00	-9.11	-9.11	269.05
1995 01 23 12	34214.40	0.00	276.28	0.00	-9.27	-9.27	272.66
1995 01 24 12	34214.40	0.00	297.04	0.00	-8.52	-8.52	296.06
1995 01 25 12	34214.44	0.07	303.15	0.00	-11.03	-11.03	245.44
1995 01 26 12	34560.00	0.09	295.95	0.00	-10.98	-10.98	260.08
1995 01 27 12	34560.00	4.97	169.55	0.00	-5.27	-5.27	403.30
1995 01 28 12	34588.84	0.14	233.84	0.00	-2.76	-2.76	476.82
1995 01 29 12	34905.60	0.00	305.97	0.00	-6.54	-6.54	342.80
1995 01 30 12	34905.60	0.02	300.62	0.00	-12.49	-12.49	221.50
1995 01 31 12	35087.88	0.24	267.33	0.00	-4.23	-4.23	431.95
1995 02 01 12	35251.20	0.00	174.73	0.00	-2.29	-2.29	487.84
1995 02 02 12	35251.20	0.93	240.36	0.00	-2.04	-2.04	502.83
1995 02 03 12	35596.80	3.06	273.49	0.00	-1.46	-1.46	515.09
1995 02 04 12	35596.80	0.10	135.84	0.00	-6.96	-6.96	305.03
1995 02 05 12	35779.08	1.14	88.90	0.00	-7.48	-7.48	297.12
1995 02 06 12	35942.40	0.46	117.80	0.00	-5.68	-5.68	366.62
1995 02 07 12	35942.40	0.01	243.77	0.00	-6.02	-6.02	301.28
1995 02 08 12	36288.00	0.14	266.87	0.00	-10.08	-10.08	255.21
1995 02 09 12	36288.00	0.00	209.78	0.00	-3.18	-3.18	421.39
1995 02 10 12	36633.37	0.00	223.89	0.00	-2.24	-2.24	359.35
1995 02 11 12	36633.60	0.00	154.84	0.00	-10.98	-10.98	139.33
1995 02 12 12	36721.29	0.00	244.63	0.00	-10.52	-10.52	176.43
1995 02 13 12	36979.20	0.12	138.27	0.00	-9.02	-9.02	212.26
1995 02 14 12	36979.20	0.67	134.95	0.00	-7.25	-7.25	311.73
1995 02 15 12	37324.80	0.18	304.77	0.00	-5.39	-5.39	332.63
1995 02 16 12	37324.80	0.00	303.75	0.00	-6.64	-6.64	283.07
1995 02 17 12	37670.40	0.00	289.66	0.00	-1.26	-1.26	404.75
1995 02 18 12	37670.40	0.00	193.55	0.00	1.16	1.16	510.82
1995 02 19 12	38016.00	0.18	303.26	0.00	1.48	1.48	524.30
1995 02 20 12	38016.00	0.00	306.83	0.00	4.24	4.24	627.48
1995 02 21 12	38361.60	0.00	298.62	0.00	3.13	3.13	550.42
1995 02 22 12	38361.60	0.00	284.00	0.00	6.80	6.80	739.79
1995 02 23 12	38649.00	0.00	285.62	0.00	4.80	4.80	590.77
1995 02 24 12	38707.20	0.00	304.42	0.00	1.47	1.47	360.45
1995 02 25 12	38889.48	0.00	314.86	0.00	3.71	3.71	557.84
1995 02 26 12	39052.80	0.15	315.50	0.00	3.32	3.32	599.80
1995 02 27 12	39140.48	0.09	162.05	0.00	1.06	1.06	463.93
1995 02 28 12	39398.40	0.46	192.22	0.00	-6.14	-6.14	227.94
1995 03 01 12	39398.44	0.00	276.27	0.00	-8.97	-8.97	166.70
1995 03 02 12	39744.00	0.00	352.65	0.00	-8.67	-8.67	150.73
1995 03 03 12	39744.00	0.06	390.88	0.00	-4.01	-4.01	295.50
1995 03 04 12	40089.60	0.23	224.80	0.00	-0.92	-0.92	409.28
1995 03 05 12	40089.60	2.78	366.84	0.00	-1.32	-1.32	477.16
1995 03 06 12	40435.20	13.43	273.25	0.00	-5.05	-5.05	373.48
1995 03 07 12	40435.20	1.24	415.44	0.00	-11.15	-11.15	213.64
1995 03 08 12	40780.80	0.00	405.35	0.00	-16.42	-16.42	134.58
1995 03 09 12	40780.80	0.00	401.18	0.00	-14.04	-14.04	196.61
1995 03 10 12	41126.40	0.11	411.37	0.00	-4.30	-4.30	430.54
1995 03 11 12	41126.40	0.13	402.04	0.00	1.71	1.71	600.53
1995 03 12 12	41472.00	0.00	342.46	0.00	8.27	8.27	979.27
1995 03 13 12	41472.00	4.66	258.84	0.00	12.46	12.46	1226.43
1995 03 14 12	41817.60	3.83	308.53	0.00	10.11	10.11	1063.35
1995 03 15 12	41817.60	0.00	404.26	0.00	10.72	10.72	979.65
1995 03 16 12	42163.20	0.00	392.63	0.00	14.43	14.43	1132.74
1995 03 17 12	42163.20	0.00	416.12	0.00	11.74	11.74	835.24
1995 03 18 12	42508.80	9.44	365.38	0.00	9.74	9.74	897.84
1995 03 19 12	42508.80	0.00	342.62	0.00	9.75	9.75	943.02
1995 03 20 12	42854.40	1.67	330.20	0.00	9.52	9.52	902.96
1995 03 21 12	42854.40	1.82	390.34	0.00	6.95	6.95	645.02
1995 03 22 12	43200.00	0.90	313.68	0.00	7.69	7.69	732.96
1995 03 23 12	43545.60	0.26	412.53	0.00	8.60	8.60	792.44
1995 03 24 12	43545.60	0.08	324.41	0.00	7.30	7.30	730.39
1995 03 25 12	43891.20	11.82	164.19	0.00	7.44	7.44	804.94
1995 03 26 12	43891.20	7.89	220.56	0.00	7.97	7.97	961.95
1995 03 27 12	44236.80	0.95	100.03	0.00	6.31	6.31	769.52
1995 03 28 12	44236.80	0.10	168.02	0.00	3.64	3.64	605.20
1995 03 29 12	44582.40	0.00	288.32	0.00	2.03	2.03	532.86
1995 03 30 12	44582.40	0.00	315.31	0.00	0.72	0.72	456.60
1995 03 31 12	44928.00	0.00	304.00	0.00	1.31	1.31	454.50
1995 04 01 12	44928.00	0.00	443.37	0.00	4.45	4.45	517.71
1995 04 02 12	45273.60	0.00	447.13	0.00	9.09	9.09	626.99
1995 04 03 12	45273.60	0.03	410.95	0.00	12.18	12.18	689.31
1995 04 04 12	45619.20	0.00	160.03	0.00	0.69	0.69	306.31
1995 04 05 12	45619.20	0.18	439.58	0.00	4.17	4.17	460.62
1995 04 06 12	45964.80	0.05	396.74	0.00	12.25	12.25	715.25
1995 04 07 12	45964.80	0.77	357.90	0.00	10.85	10.85	833.35
1995 04 08 12	46310.40	1.48	223.47	0.00	8.79	8.79	915.87
1995 04 09 12	46310.40	14.61	119.57	0.00	4.37	4.37	712.82
1995 04 10 12	46656.00	7.26	172.09	0.00	-0.72	-0.72	531.31
1995 04 11 12	46656.00	4.12	184.96	0.00	-0.58	-0.58	550.99
1995 04 12 12	47001.56	0.27	268.65	0.00	1.71	1.71	572.35
1995 04 13 12	47001.60	0.00	463.92	0.00	7.16	7.16	635.28
1995 04 14 12	47259.52	0.00	413.30	0.00	12.14	12.14	934.40
1995 04 15 12	47347.20	1.61	352.92	0.00	12.80	12.80	1050.27
1995 04 16 12	47510.52	3.49	214.11	0.00	8.23	8.23	822.54
1995 04 17 12	47692.80	1.07	422.31	0.00	8.03	8.03	774.21
1995 04 18 12	47751.00	37.98	187.95	0.00	9.17	9.17	1019.51
1995 04 19 12	48038.40	0.73	359.74	0.00	7.46	7.46	702.86
1995 04 20 12	48038.40	19.64	183.05	0.00	7.23	7.23	840.31
1995 04 21 12	48384.00	0.19	297.78	0.00	6.75	6.75	719.98
1995 04 22 12	48384.00	0.02	480.10	0.00	9.94	9.94	685.87
1995 04 23 12	48729.60	0.03	474.98	0.00	10.18	10.18	615.55
1995 04 24 12	48729.60	1.60	378.62	0.00	9.49	9.49	698.63
1995 04 25 12	49075.20	0.33	347.16	0.00	8.86	8.86	698.57
1995 04 26 12	49075.20	1.81	197.02	0.00	9.03	9.03	878.98
1995 04 27 12	49420.80	0.24	346.38	0.00	6.71	6.71	547.10
1995 04 28 12	49420.80	1.14	230.98	0.00	9.47	9.47	725.05
1995 04 29 12	49678.71	8.93	131.18	0.00	9.59	9.59	1036.31
1995 04 30 12	49766.40	1.38	225.42	0.00	9.81	9.81	1049.36
1995 05 01 12	49766.63	4.03	232.81	0.00	9.60	9.60	903.05
1995 05 02 12	50112.00	0.28	340.71	0.00	10.15	10.15	735.40
1995 05 03 12	50112.00	11.54	171.09	0.00	9.10	9.10	960.23
1995 05 04 12	50457.60	11.20	211.99	0.00	9.60	9.60	1043.49
1995 05 05 12	50457.60	0.00	466.04	0.00	12.74	12.74	972.88
1995 05 06 12	50620.92	2.80	184.93	0.00	12.53	12.53	1122.14
1995 05 07 12	50803.20	6.29	302.59	0.00	14.43	14.43	1438.82
1995 05 08 12	50803.20	6.90	358.36	0.00	17.52	17.52	1643.84
1995 05 09 12	51148.80	3.41	369.01	0.00	16.54	16.54	1416.02
1995 05 10 12	51148.80	2.63	193.61	0.00	11.82	11.82	1126.26
1995 05 11 12	51312.12	0.23	310.52	0.00	11.73	11.73	1006.50
1995 05 12 12	51494.40	2.15	230.44	0.00	11.49	11.49	1117.89
1995 05 13 12	51494.40	16.38	289.86	0.00	13.66	13.66	1292.30
1995 05 14 12	51811.16	0.56	477.01	0.00	13.63	13.63	1010.79
1995 05 15 12	51840.00	0.04	477.35	0.00	15.26	15.26	991.08
1995 05 16 12	51840.00	0.19	411.68	0.00	19.14	19.14	1533.84
1995 05 17 12	52185.56	0.34	440.66	0.00	13.41	13.41	996.62
1995 05 18 12	52185.60	0.00	495.55	0.00	12.01	12.01	788.68
1995 05 19 12	52185.60	0.20	484.39	0.00	15.59	15.59	785.23
1995 05 20 12	52531.16	0.00	338.97	0.00	15.77	15.77	958.19
1995 05 21 12	52531.20	0.00	479.15	0.00	14.81	14.81	916.96
1995 05 22 12	52531.20	3.48	392.62	0.00	15.96	15.96	1332.68
1995 05 23 12	52847.96	15.93	209.27	0.00	10.08	10.08	1017.45
1995 05 24 12	52876.80	0.28	268.45	0.00	12.11	12.11	923.82
1995 05 25 12	52876.80	0.04	425.46	0.00	15.76	15.76	1013.24
1995 05 26 12	52935.00	10.07	137.27	0.00	14.06	14.06	1282.73
1995 05 27 12	53222.40	40.52	243.25	0.00	14.70	14.70	1508.63
1995 05 28 12	53222.40	11.02	129.85	0.00	13.58	13.58	1433.95
1995 05 29 12	53222.40	0.38	467.73	0.00	14.41	14.41	1166.35
1995 05 30 12	53385.71	0.60	468.62	0.00	19.12	19.12	1180.05
1995 05 31 12	53567.96	5.30	298.39	0.00	18.53	18.53	1454.88
1995 06 01 12	53568.00	7.69	319.09	0.00	18.93	18.93	1616.78
1995 06 02 12	53568.00	4.32	323.99	0.00	19.27	19.27	1622.20
1995 06 03 12	53568.23	2.31	447.47	0.00	21.31	21.31	1719.66
1995 06 04 12	53825.92	6.08	333.43	0.00	20.83	20.83	1896.13
1995 06 05 12	53913.56	2.95	450.31	0.00	21.63	21.63	1997.23
1995 06 06 12	53913.60	0.23	368.58	0.00	23.06	23.06	2143.31
1995 06 07 12	53913.60	10.33	398.16	0.00	24.66	24.66	2246.88
1995 06 08 12	53913.60	4.17	187.11	0.00	13.05	13.05	1285.97
1995 06 09 12	53913.84	2.42	385.71	0.00	15.62	15.62	1448.32
1995 06 10 12	54076.92	1.51	416.27	0.00	16.54	16.54	1401.77
1995 06 11 12	54230.36	0.00	497.57	0.00	15.22	15.22	1176.46
1995 06 12 12	54259.16	0.02	514.98	0.00	17.01	17.01	1053.05
1995 06 13 12	54259.20	0.00	503.28	0.00	19.32	19.32	1269.75
1995 06 14 12	54259.20	0.01	494.22	0.00	21.61	21.61	1862.94
1995 06 15 12	54259.20	0.00	496.20	0.00	23.48	23.48	2219.49
1995 06 16 12	54259.20	0.00	438.75	0.00	24.50	24.50	2318.10
1995 06 17 12	54259.20	0.00	497.84	0.00	24.88	24.88	2239.63
1995 06 18 12	54259.20	0.00	499.13	0.00	24.49	24.49	2062.64
1995 06 19 12	54259.20	0.00	499.42	0.00	23.48	23.48	1876.63
1995 06 20 12	54259.20	0.00	497.92	0.00	23.75	23.75	1906.47
1995 06 21 12	54259.20	0.00	498.38	0.00	24.40	24.40	1885.20
1995 06 22 12	54259.20	0.03	456.50	0.00	25.13	25.13	2082.68
1995 06 23 12	54259.20	0.62	383.91	0.00	25.34	25.34	2148.19
1995 06 24 12	54259.20	3.12	384.34	0.00	23.21	23.21	1903.10
1995 06 25 12	54259.20	9.11	226.66	0.00	20.07	20.07	1753.76
1995 06 26 12	54259.20	1.21	261.19	0.00	19.55	19.55	1819.16
1995 06 27 12	54259.20	1.12	386.60	0.00	21.04	21.04	1873.51
1995 06 28 12	54259.20	0.77	378.91	0.00	21.82	21.82	1854.59
1995 06 29 12	54259.20	0.14	334.68	0.00	20.28	20.28	1697.20
1995 06 30 12	54259.20	0.00	469.19	0.00	16.87	16.87	1275.92
1995 07 01 12	54230.36	0.00	439.64	0.00	16.43	16.43	1184.49
1995 07 02 12	54171.52	0.00	503.58	0.00	18.26	18.26	1391.33
1995 07 03 12	53971.80	0.00	500.63	0.00	20.28	20.28	1851.17
1995 07 04 12	53913.60	11.03	342.09	0.00	22.50	22.50	2148.16
1995 07 05 12	53913.60	2.86	266.97	0.00	20.21	20.21	1839.39
1995 07 06 12	53913.60	0.24	508.44	0.00	20.20	20.20	1549.68
1995 07 07 12	53913.60	0.23	495.75	0.00	22.87	22.87	1774.72
1995 07 08 12	53884.76	0.28	458.72	0.00	22.69	22.69	2139.35
1995 07 09 12	53626.20	0.22	495.37	0.00	24.76	24.76	2130.85
1995 07 10 12	53568.00	0.87	494.58	0.00	24.26	24.26	2128.94
1995 07 11 12	53568.00	0.00	497.14	0.00	28.33	28.33	2741.84
1995 07 12 12	53568.00	0.00	507.71	0.00	29.20	29.20	2902.12
1995 07 13 12	53539.16	0.00	506.20	0.00	29.11	29.11	2618.09
1995 07 14 12	53222.63	0.25	462.83	0.00	28.61	28.61	2766.91
1995 07 15 12	53222.40	11.15	393.18	0.00	27.51	27.51	2808.99
1995 07 16 12	53222.40	0.00	463.97	0.00	24.65	24.65	2283.71
1995 07 17 12	53193.56	0.00	499.88	0.00	23.26	23.26	1822.38
1995 07 18 12	52876.80	0.01	495.08	0.00	22.76	22.76	1638.84
1995 07 19 12	52876.80	0.17	448.27	0.00	23.72	23.72	1984.58
1995 07 20 12	52876.80	0.14	486.51	0.00	24.23	24.23	2104.23
1995 07 21 12	52589.40	0.00	492.25	0.00	23.11	23.11	1921.62
1995 07 22 12	52531.20	2.83	416.43	0.00	24.90	24.90	2396.55
1995 07 23 12	52531.20	0.21	433.72	0.00	24.24	24.24	2170.34
1995 07 24 12	52348.92	0.34	485.82	0.00	25.36	25.36	2091.04
1995 07 25 12	52185.60	1.07	469.91	0.00	25.31	25.31	2174.75
1995 07 26 12	52185.60	0.00	493.76	0.00	24.77	24.77	2057.51
1995 07 27 12	52003.32	0.25	486.44	0.00	26.35	26.35	2303.39
1995 07 28 12	51840.00	0.00	499.12	0.00	26.92	26.92	1825.88
1995 07 29 12	51840.00	0.00	491.68	0.00	27.22	27.22	2239.71
1995 07 30 12	51552.60	0.12	489.15	0.00	27.57	27.57	2320.97
1995 07 31 12	51494.40	10.62	240.96	0.00	22.70	22.70	2235.89
1995 08 01 12	51494.40	2.27	446.12	0.00	16.75	16.75	1522.05
1995 08 02 12	51148.80	0.31	466.83	0.00	22.02	22.02	1899.75
1995 08 03 12	51148.80	0.02	372.71	0.00	24.99	24.99	2322.60
1995 08 04 12	51061.12	0.46	387.97	0.00	26.09	26.09	2422.64
1995 08 05 12	50803.20	9.44	356.39	0.00	25.89	25.89	2463.42
1995 08 06 12	50803.20	3.31	353.84	0.00	25.28	25.28	2407.74
1995 08 07 12	50457.60	0.05	453.65	0.00	26.55	26.55	2441.59
1995 08 08 12	50457.60	0.00	460.00	0.00	30.28	30.28	2641.67
1995 08 09 12	50170.20	0.03	422.41	0.00	28.59	28.59	2199.59
1995 08 10 12	50112.00	0.08	447.27	0.00	29.65	29.65	2351.18
1995 08 11 12	50111.96	0.00	455.74	0.00	30.75	30.75	2186.46
1995 08 12 12	49766.40	0.01	447.67	0.00	31.95	31.95	2169.45
1995 08 13 12	49766.40	0.72	423.32	0.00	32.01	32.01	2464.75
1995 08 14 12	49420.80	4.94	370.29	0.00	26.94	26.94	1852.68
1995 08 15 12	49420.80	0.57	328.02	0.00	24.32	24.32	1960.93
1995 08 16 12	49075.43	0.51	413.54	0.00	26.69	26.69	2351.20
1995 08 17 12	49075.20	0.00	431.80	0.00	29.68	29.68	2568.95
1995 08 18 12	48892.92	0.00	398.97	0.00	31.00	31.00	2480.84
1995 08 19 12	48729.60	4.78	420.22	0.00	25.96	25.96	1824.76
1995 08 20 12	48729.56	0.01	438.02	0.00	22.14	22.14	1269.73
1995 08 21 12	48384.00	13.34	406.92	0.00	24.00	24.00	1774.05
1995 08 22 12	48384.00	41.76	282.16	0.00	22.63	22.63	2181.11
1995 08 23 12	48038.40	7.63	335.97	0.00	24.42	24.42	2569.33
1995 08 24 12	48038.40	2.87	438.44	0.00	26.07	26.07	2563.39
1995 08 25 12	47692.80	0.00	444.79	0.00	24.17	24.17	2157.29
1995 08 26 12	47692.80	0.35	427.64	0.00	24.38	24.38	2237.35
1995 08 27 12	47347.20	0.00	431.35	0.00	26.06	26.06	2506.36
1995 08 28 12	47347.20	0.00	431.22	0.00	28.63	28.63	2656.77
1995 08 29 12	47001.60	0.00	398.67	0.00	27.30	27.30	2461.90
1995 08 30 12	47001.60	0.05	369.81	0.00	27.55	27.55	2303.49
1995 08 31 12	46656.00	0.01	398.88	0.00	22.63	22.63	1617.27
1995 09 01 12	46656.00	0.21	466.72	0.00	21.50	21.50	1435.94
1995 09 02 12	46310.40	0.86	415.26	0.00	22.97	22.97	1906.30
1995 09 03 12	46310.40	0.08	443.59	0.00	25.00	25.00	2079.99
1995 09 04 12	45964.80	0.10	452.01	0.00	24.98	24.98	1875.90
1995 09 05 12	45964.80	2.19	356.22	0.00	23.65	23.65	1977.67
1995 09 06 12	45619.20	0.16	369.48	0.00	25.92	25.92	2139.43
1995 09 07 12	45619.20	0.86	214.13	0.00	18.18	18.18	1306.28
1995 09 08 12	45273.60	0.25	471.22	0.00	12.54	12.54	839.02
1995 09 09 12	45273.60	0.02	457.97	0.00	13.97	13.97	821.25
1995 09 10 12	44928.00	0.39	435.64	0.00	14.90	14.90	881.01
1995 09 11 12	44928.00	0.22	237.82	0.00	15.66	15.66	1074.87
1995 09 12 12	44582.40	4.83	405.22	0.00	18.68	18.68	1539.59
1995 09 13 12	44582.40	0.00	438.62	0.00	23.92	23.92	1472.98
1995 09 14 12	44236.80	0.00	415.27	0.00	20.20	20.20	1039.21
1995 09 15 12	44236.80	0.01	432.93	0.00	20.37	20.37	1212.52
1995 09 16 12	43891.20	0.00	442.17	0.00	23.62	23.62	1572.65
1995 09 17 12	43891.20	0.00	434.19	0.00	16.35	16.35	897.27
1995 09 18 12	43545.60	32.47	252.25	0.00	14.40	14.40	1189.66
1995 09 19 12	43545.60	60.10	245.39	0.00	14.16	14.16	1448.23
1995 09 20 12	43200.00	3.63	175.29	0.00	7.99	7.99	850.33
1995 09 21 12	43200.00	0.45	264.69	0.00	7.11	7.11	726.73
1995 09 22 12	42854.40	0.00	349.65	0.00	4.47	4.47	526.24
1995 09 23 12	42854.40	0.52	344.25	0.00	7.87	7.87	720.31
1995 09 24 12	42508.80	0.78	409.75	0.00	11.32	11.32	962.84
1995 09 25 12	42508.80	0.25	416.35	0.00	12.93	12.93	864.93
1995 09 26 12	42163.20	0.00	427.56	0.00	14.59	14.59	922.85
1995 09 27 12	42163.20	0.11	415.88	0.00	17.97	17.97	1093.85
1995 09 28 12	41817.60	0.14	412.19	0.00	18.63	18.63	1563.54
1995 09 29 12	41817.60	5.81	233.65	0.00	20.32	20.32	1986.96
1995 09 30 12	41472.00	7.98	241.53	0.00	19.46	19.46	1978.55
1995 10 01 12	41472.00	0.08	398.42	0.00	14.51	14.51	1120.03
1995 10 02 12	41126.40	1.19	351.33	0.00	16.15	16.15	1261.22
1995 10 03 12	41126.40	0.06	331.39	0.00	12.19	12.19	933.31
1995 10 04 12	40780.80	1.89	253.06	0.00	12.95	12.95	1020.62
1995 10 05 12	40780.80	41.76	142.12	0.00	11.31	11.31	1156.51
1995 10 06 12	40435.20	7.98	232.60	0.00	10.22	10.22	1049.28
1995 10 07 12	40435.20	0.08	325.32	0.00	10.48	10.48	879.07
1995 10 08 12	40089.60	0.46	269.07	0.00	10.31	10.31	925.95
1995 10 09 12	40089.60	0.08	380.27	0.00	12.25	12.25	1014.50
1995 10 10 12	39744.00	0.00	385.56	0.00	14.06	14.06	1009.36
1995 10 11 12	39744.00	0.00	373.81	0.00	16.78	16.78	1171.63
1995 10 12 12	39398.40	0.00	371.76	0.00	19.70	19.70	1479.46
1995 10 13 12	39398.40	0.04	206.41	0.00	16.12	16.12	1110.64
1995 10 14 12	39052.80	0.00	371.76	0.00	9.20	9.20	637.21
1995 10 15 12	39052.80	0.00	278.17	0.00	11.05	11.05	717.31
1995 10 16 12	38707.20	0.00	361.67	0.00	13.41	13.41	860.60
1995 10 17 12	38707.20	0.00	361.30	0.00	15.37	15.37	978.63
1995 10 18 12	38361.60	0.00	334.18	0.00	13.46	13.46	837.08
1995 10 19 12	38361.60	0.01	322.58	0.00	13.61	13.61	922.78
1995 10 20 12	38016.00	0.00	219.90	0.00	9.07	9.07	579.78
1995 10 21 12	38016.00	0.00	168.49	0.00	4.31	4.31	524.81
1995 10 22 12	37670.44	0.00	307.65	0.00	6.96	6.96	560.44
1995 10 23 12	37670.40	12.93	131.06	0.00	7.31	7.31	770.76
1995 10 24 12	37507.08	0.10	351.64	0.00	5.86	5.86	584.39
1995 10 25 12	37324.80	0.00	340.05	0.00	6.81	6.81	582.87
1995 10 26 12	37324.57	0.00	270.23	0.00	10.36	10.36	670.11
1995 10 27 12	36979.20	0.65	90.13	0.00	9.12	9.12	744.29
1995 10 28 12	36979.20	0.24	337.04	0.00	7.13	7.13	603.13
1995 10 29 12	36633.60	0.00	159.79	0.00	5.32	5.32	524.75
1995 10 30 12	36633.60	2.92	109.93	0.00	4.21	4.21	587.63
1995 10 31 12	36288.04	5.09	134.00	0.00	1.49	1.49	576.28
1995 11 01 12	36288.00	9.03	89.35	0.00	2.14	2.14	629.26
1995 11 02 12	36229.80	0.01	254.49	0.00	-0.84	-0.84	391.91
1995 11 03 12	35942.40	0.00	306.41	0.00	-4.52	-4.52	278.18
1995 11 04 12	35942.40	0.00	307.54	0.00	-3.95	-3.95	279.98
1995 11 05 12	35596.80	0.02	298.15	0.00	1.32	1.32	494.18
1995 11 06 12	35596.80	0.05	209.07	0.00	3.37	3.37	651.97
1995 11 07 12	35338.88	0.26	230.55	0.00	0.88	0.88	496.40
1995 11 08 12	35251.20	0.00	141.52	0.00	-2.49	-2.49	368.98
1995 11 09 12	35251.20	0.03	279.35	0.00	1.32	1.32	535.18
1995 11 10 12	34905.60	0.06	206.10	0.00	2.17	2.17	530.88
1995 11 11 12	34905.60	0.19	290.86	0.00	-4.39	-4.39	224.07
1995 11 12 12	34847.40	0.01	241.36	0.00	-2.40	-2.40	430.00
1995 11 13 12	34560.00	0.10	254.74	0.00	-1.45	-1.45	443.10
1995 11 14 12	34560.00	0.56	218.92	0.00	-1.31	-1.31	451.98
1995 11 15 12	34396.68	1.73	252.36	0.00	0.81	0.81	579.93
