  40.18
 424.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 31 12	35596.80	0.00	302.80	0.00	-18.50	-18.50	104.30
1985 02 01 12	35883.82	0.00	285.41	0.00	-20.04	-20.04	93.76
1985 02 02 12	35942.40	0.18	299.88	0.00	-15.34	-15.34	144.32
1985 02 03 12	35942.40	0.00	284.63	0.00	-15.72	-15.72	157.23
1985 02 04 12	36288.00	4.49	217.73	0.00	-10.05	-10.05	252.04
1985 02 05 12	36288.00	0.18	277.48	0.00	-12.79	-12.79	201.16
1985 02 06 12	36431.88	0.00	306.25	0.00	-16.97	-16.97	140.07
1985 02 07 12	36633.60	0.00	308.59	0.00	-18.27	-18.27	113.42
1985 02 08 12	36633.60	0.00	259.56	0.00	-14.25	-14.25	181.80
1985 02 09 12	36966.75	0.35	212.52	0.00	-5.49	-5.49	378.32
1985 02 10 12	36979.20	0.93	197.02	0.00	-5.24	-5.24	374.14
1985 02 11 12	37063.93	0.45	324.54	0.00	-10.44	-10.44	231.10
1985 02 12 12	37324.80	0.00	324.96	0.00	-14.65	-14.65	164.94
1985 02 13 12	37324.80	0.00	324.13	0.00	-8.33	-8.33	282.94
1985 02 14 12	37670.40	0.00	254.78	0.00	-9.48	-9.48	260.12
1985 02 15 12	37670.40	0.00	325.27	0.00	-11.81	-11.81	233.21
1985 02 16 12	37872.54	0.00	224.58	0.00	-2.55	-2.55	473.44
1985 02 17 12	38016.00	0.00	228.80	0.00	-4.63	-4.63	345.39
1985 02 18 12	38016.00	0.00	339.14	0.00	-3.24	-3.24	419.58
1985 02 19 12	38361.60	0.72	320.92	0.00	-4.87	-4.87	368.64
1985 02 20 12	38361.60	1.57	243.88	0.00	-3.44	-3.44	468.81
1985 02 21 12	38707.20	3.39	225.44	0.00	2.42	2.42	710.31
1985 02 22 12	38707.20	3.55	185.34	0.00	2.93	2.93	701.02
1985 02 23 12	38953.89	6.20	116.12	0.00	3.70	3.70	727.06
1985 02 24 12	39052.80	2.57	337.42	0.00	2.84	2.84	591.31
1985 02 25 12	39052.80	0.00	303.72	0.00	4.10	4.10	629.89
1985 02 26 12	39398.40	0.00	184.37	0.00	3.06	3.06	582.35
1985 02 27 12	39398.40	0.05	340.97	0.00	1.20	1.20	403.06
1985 02 28 12	39744.00	0.53	323.84	0.00	3.05	3.05	540.97
1985 03 01 12	39744.00	6.98	379.18	0.00	8.07	8.07	825.62
1985 03 02 12	40089.60	0.13	374.27	0.00	6.47	6.47	621.76
1985 03 03 12	40089.60	6.13	248.18	0.00	7.81	7.81	925.63
1985 03 04 12	40435.20	0.60	237.43	0.00	4.00	4.00	652.78
1985 03 05 12	40435.20	0.00	405.81	0.00	-1.97	-1.97	282.70
1985 03 06 12	40637.34	0.00	340.75	0.00	0.48	0.48	404.82
1985 03 07 12	40780.80	0.00	354.79	0.00	7.85	7.85	789.98
1985 03 08 12	40780.80	0.00	403.54	0.00	7.79	7.79	643.37
1985 03 09 12	41126.40	0.00	386.84	0.00	8.34	8.34	552.56
1985 03 10 12	41126.40	0.06	377.64	0.00	9.89	9.89	886.15
1985 03 11 12	41472.00	0.13	393.57	0.00	13.03	13.03	1188.64
1985 03 12 12	41472.00	0.00	310.49	0.00	3.66	3.66	450.69
1985 03 13 12	41817.60	1.35	316.44	0.00	6.09	6.09	588.70
1985 03 14 12	41817.60	0.00	426.36	0.00	5.39	5.39	447.63
1985 03 15 12	42163.20	0.02	425.05	0.00	6.42	6.42	489.42
1985 03 16 12	42163.20	0.00	434.57	0.00	6.86	6.86	516.37
1985 03 17 12	42508.80	0.00	428.70	0.00	6.95	6.95	424.82
1985 03 18 12	42508.80	0.00	425.20	0.00	10.04	10.04	616.67
1985 03 19 12	42854.40	0.00	422.84	0.00	11.88	11.88	815.61
1985 03 20 12	42854.40	0.00	426.58	0.00	11.43	11.43	704.28
1985 03 21 12	43200.00	0.06	410.52	0.00	10.35	10.35	682.73
1985 03 22 12	43200.00	1.20	291.79	0.00	9.05	9.05	733.97
1985 03 23 12	43200.00	2.80	374.19	0.00	8.55	8.55	676.89
1985 03 24 12	43545.60	0.00	398.89	0.00	6.46	6.46	474.48
1985 03 25 12	43545.60	0.02	443.89	0.00	5.84	5.84	576.06
1985 03 26 12	43891.20	0.01	361.68	0.00	12.41	12.41	946.18
1985 03 27 12	43891.20	0.98	442.45	0.00	16.45	16.45	1233.95
1985 03 28 12	44236.80	0.00	430.74	0.00	14.35	14.35	1048.13
1985 03 29 12	44236.80	0.81	184.15	0.00	8.24	8.24	508.87
1985 03 30 12	44582.40	9.01	89.36	0.00	3.97	3.97	627.25
1985 03 31 12	44582.40	5.68	218.97	0.00	2.20	2.20	572.08
1985 04 01 12	44928.00	0.00	468.00	0.00	1.76	1.76	460.57
1985 04 02 12	44928.00	0.00	432.42	0.00	7.29	7.29	648.21
1985 04 03 12	45273.60	0.00	444.15	0.00	14.00	14.00	797.05
1985 04 04 12	45273.60	0.00	449.25	0.00	12.25	12.25	904.54
1985 04 05 12	45619.20	0.11	237.33	0.00	7.49	7.49	672.33
1985 04 06 12	45619.20	0.08	289.23	0.00	6.03	6.03	530.62
1985 04 07 12	45762.66	0.22	384.34	0.00	6.13	6.13	518.14
1985 04 08 12	45964.80	0.00	469.22	0.00	6.35	6.35	459.57
1985 04 09 12	45964.80	0.00	387.65	0.00	5.52	5.52	426.29
1985 04 10 12	46310.40	0.99	376.90	0.00	10.88	10.88	891.34
1985 04 11 12	46310.40	1.62	472.05	0.00	14.85	14.85	1142.53
1985 04 12 12	46656.00	2.60	447.19	0.00	17.62	17.62	1352.73
1985 04 13 12	46656.00	4.05	465.73	0.00	17.67	17.67	1286.62
1985 04 14 12	47001.60	0.00	480.39	0.00	13.42	13.42	862.84
1985 04 15 12	47001.60	0.05	482.98	0.00	13.87	13.87	920.77
1985 04 16 12	47347.20	0.00	477.34	0.00	17.25	17.25	1080.52
1985 04 17 12	47347.20	0.00	479.64	0.00	17.62	17.62	1281.71
1985 04 18 12	47446.11	0.09	443.39	0.00	20.66	20.66	1681.62
1985 04 19 12	47692.80	0.07	466.92	0.00	20.97	20.97	1576.64
1985 04 20 12	47692.80	8.87	476.91	0.00	20.67	20.67	1686.79
1985 04 21 12	48038.40	0.03	476.54	0.00	22.54	22.54	1863.68
1985 04 22 12	48038.40	0.13	356.29	0.00	20.01	20.01	1679.32
1985 04 23 12	48384.00	1.35	217.08	0.00	15.68	15.68	1393.18
1985 04 24 12	48384.00	0.29	486.26	0.00	13.41	13.41	907.64
1985 04 25 12	48527.46	6.13	183.79	0.00	13.31	13.31	1048.80
1985 04 26 12	48729.60	12.96	284.87	0.00	12.99	12.99	1254.31
1985 04 27 12	48729.60	12.59	456.40	0.00	14.16	14.16	1296.70
1985 04 28 12	49075.20	0.41	469.65	0.00	16.55	16.55	1266.04
1985 04 29 12	49075.20	2.35	356.74	0.00	17.91	17.91	1501.49
1985 04 30 12	49336.07	10.75	299.21	0.00	18.49	18.49	1712.61
1985 05 01 12	49420.80	3.96	404.89	0.00	17.37	17.37	1498.00
1985 05 02 12	49433.25	0.03	453.28	0.00	16.68	16.68	1278.43
1985 05 03 12	49766.40	0.00	491.43	0.00	15.58	15.58	951.38
1985 05 04 12	49766.40	0.00	475.02	0.00	15.96	15.96	1180.49
1985 05 05 12	49968.12	4.18	386.35	0.00	18.92	18.92	1641.83
1985 05 06 12	50112.00	0.01	448.79	0.00	20.18	20.18	1517.33
1985 05 07 12	50112.00	0.00	461.61	0.00	20.17	20.17	1520.72
1985 05 08 12	50457.60	0.04	489.36	0.00	21.15	21.15	1560.36
1985 05 09 12	50457.60	0.00	485.24	0.00	19.17	19.17	1422.53
1985 05 10 12	50516.18	0.03	421.06	0.00	20.40	20.40	1776.10
1985 05 11 12	50803.20	3.54	451.72	0.00	22.77	22.77	1885.08
1985 05 12 12	50803.20	0.42	373.52	0.00	18.43	18.43	1159.72
1985 05 13 12	50902.11	25.78	235.10	0.00	14.85	14.85	1280.37
1985 05 14 12	51148.80	16.28	335.02	0.00	15.80	15.80	1527.18
1985 05 15 12	51148.80	0.29	478.77	0.00	14.17	14.17	1110.13
1985 05 16 12	51247.71	0.00	399.73	0.00	15.19	15.19	1105.49
1985 05 17 12	51494.40	0.00	411.23	0.00	16.06	16.06	1173.21
1985 05 18 12	51494.40	0.00	495.28	0.00	17.59	17.59	1127.54
1985 05 19 12	51552.98	0.10	472.61	0.00	18.71	18.71	1291.07
1985 05 20 12	51840.00	13.26	432.28	0.00	20.32	20.32	1633.02
1985 05 21 12	51840.00	0.01	495.77	0.00	16.94	16.94	1175.91
1985 05 22 12	51840.00	0.00	501.68	0.00	16.64	16.64	1040.06
1985 05 23 12	52041.72	0.12	463.12	0.00	18.18	18.18	1284.67
1985 05 24 12	52185.60	1.89	487.44	0.00	21.06	21.06	1590.14
1985 05 25 12	52185.60	0.00	491.58	0.00	22.84	22.84	1596.01
1985 05 26 12	52198.05	1.32	472.88	0.00	24.23	24.23	1755.64
1985 05 27 12	52387.32	4.46	406.95	0.00	22.57	22.57	1865.24
1985 05 28 12	52531.20	0.65	445.16	0.00	19.50	19.50	1626.17
1985 05 29 12	52531.20	8.38	355.75	0.00	21.02	21.02	1958.28
1985 05 30 12	52531.20	9.04	462.47	0.00	24.52	24.52	2344.20
1985 05 31 12	52674.66	0.00	497.16	0.00	21.15	21.15	1205.01
1985 06 01 12	52855.83	0.38	505.89	0.00	21.60	21.60	1565.18
1985 06 02 12	52876.80	0.00	386.24	0.00	19.82	19.82	1518.33
1985 06 03 12	52876.80	1.42	406.16	0.00	16.19	16.19	1279.89
1985 06 04 12	52876.80	4.43	234.03	0.00	17.48	17.48	1666.35
1985 06 05 12	52975.71	0.03	374.88	0.00	18.65	18.65	1605.84
1985 06 06 12	53078.52	0.02	405.26	0.00	20.12	20.12	1777.87
1985 06 07 12	53222.40	0.00	515.10	0.00	22.55	22.55	1976.51
1985 06 08 12	53222.40	0.44	515.92	0.00	27.46	27.46	2492.83
1985 06 09 12	53222.40	5.59	400.54	0.00	23.74	23.74	1897.02
1985 06 10 12	53222.40	0.77	438.81	0.00	20.95	20.95	1469.70
1985 06 11 12	53222.40	6.54	404.18	0.00	19.46	19.46	1613.89
1985 06 12 12	53234.84	0.09	415.23	0.00	14.64	14.64	1008.44
1985 06 13 12	53321.31	0.16	486.92	0.00	16.33	16.33	1062.04
1985 06 14 12	53365.86	1.21	326.76	0.00	19.86	19.86	1668.03
1985 06 15 12	53424.12	3.34	512.77	0.00	22.89	22.89	1678.68
1985 06 16 12	53483.27	1.53	489.48	0.00	24.71	24.71	1724.58
1985 06 17 12	53547.03	23.30	383.25	0.00	24.15	24.15	1723.87
1985 06 18 12	53547.03	0.00	470.34	0.00	18.79	18.79	1051.22
1985 06 19 12	53568.00	0.01	482.86	0.00	18.47	18.47	1234.50
1985 06 20 12	53568.00	0.16	518.42	0.00	21.34	21.34	1534.31
1985 06 21 12	53568.00	0.08	418.50	0.00	24.21	24.21	1981.16
1985 06 22 12	53568.00	2.38	531.04	0.00	21.83	21.83	1336.65
1985 06 23 12	53568.00	0.51	473.28	0.00	25.47	25.47	2119.40
1985 06 24 12	53547.03	22.06	503.81	0.00	27.73	27.73	2568.49
1985 06 25 12	53547.03	0.03	493.23	0.00	26.74	26.74	2486.35
1985 06 26 12	53483.27	15.70	293.40	0.00	25.71	25.71	2398.65
1985 06 27 12	53424.12	8.70	511.33	0.00	18.60	18.60	1516.51
1985 06 28 12	53365.86	0.00	527.54	0.00	20.30	20.30	1258.40
1985 06 29 12	53321.31	0.00	522.65	0.00	21.01	21.01	1450.80
1985 06 30 12	53280.98	0.00	522.18	0.00	22.16	22.16	1701.55
1985 07 01 12	53222.40	0.00	508.70	0.00	23.38	23.38	1706.99
1985 07 02 12	53222.40	0.00	510.85	0.00	25.30	25.30	1706.69
1985 07 03 12	53222.40	0.00	528.20	0.00	25.11	25.11	1632.64
1985 07 04 12	53222.40	0.00	474.17	0.00	25.53	25.53	1639.88
1985 07 05 12	53222.40	0.00	531.47	0.00	23.86	23.86	1286.11
1985 07 06 12	53137.67	0.00	530.99	0.00	24.58	24.58	1502.12
1985 07 07 12	53020.26	0.00	505.07	0.00	25.77	25.77	1647.13
1985 07 08 12	52889.25	0.00	487.10	0.00	27.85	27.85	1843.65
1985 07 09 12	52876.80	0.00	506.90	0.00	28.93	28.93	2049.71
1985 07 10 12	52876.80	0.00	523.36	0.00	27.45	27.45	1652.72
1985 07 11 12	52876.80	0.01	526.41	0.00	29.61	29.61	1686.50
1985 07 12 12	52732.92	0.03	380.70	0.00	31.41	31.41	1598.26
1985 07 13 12	52589.78	0.00	430.33	0.00	32.12	32.12	1650.67
1985 07 14 12	52531.20	0.94	486.85	0.00	31.02	31.02	1946.99
1985 07 15 12	52531.20	6.79	512.45	0.00	26.87	26.87	1819.85
1985 07 16 12	52531.20	0.00	511.08	0.00	25.68	25.68	1315.48
1985 07 17 12	52284.51	0.01	518.46	0.00	26.38	26.38	1571.49
1985 07 18 12	52185.60	0.31	500.58	0.00	28.66	28.66	1906.19
1985 07 19 12	52185.60	12.94	373.32	0.00	28.44	28.44	2533.53
1985 07 20 12	52164.63	0.67	445.43	0.00	25.95	25.95	2197.10
1985 07 21 12	51898.58	12.88	422.52	0.00	25.78	25.78	2240.80
1985 07 22 12	51840.00	0.19	444.39	0.00	26.21	26.21	2104.05
1985 07 23 12	51840.00	0.05	497.79	0.00	25.82	25.82	1963.79
1985 07 24 12	51696.12	1.15	373.42	0.00	27.79	27.79	2348.99
1985 07 25 12	51494.40	11.37	477.83	0.00	28.01	28.01	2468.11
1985 07 26 12	51494.40	0.03	521.89	0.00	25.08	25.08	1740.37
1985 07 27 12	51409.67	0.00	402.47	0.00	23.73	23.73	1617.47
1985 07 28 12	51148.80	0.37	446.93	0.00	24.08	24.08	1818.80
1985 07 29 12	51148.80	3.25	277.28	0.00	25.18	25.18	2152.48
1985 07 30 12	51127.83	23.32	338.06	0.00	24.61	24.61	2370.63
1985 07 31 12	50803.20	9.01	326.21	0.00	24.63	24.63	2450.92
1985 08 01 12	50803.20	0.26	461.98	0.00	22.17	22.17	2005.83
1985 08 02 12	50718.47	0.01	469.12	0.00	19.89	19.89	1739.08
1985 08 03 12	50457.60	46.00	299.25	0.00	19.54	19.54	1922.29
1985 08 04 12	50457.60	10.71	458.98	0.00	23.37	23.37	2335.09
1985 08 05 12	50255.46	0.02	486.24	0.00	26.57	26.57	2489.29
1985 08 06 12	50112.00	11.18	479.73	0.00	27.32	27.32	2543.41
1985 08 07 12	50112.00	17.89	491.37	0.00	27.38	27.38	2472.69
1985 08 08 12	49778.84	2.13	466.52	0.00	24.44	24.44	2235.22
1985 08 09 12	49766.40	2.54	453.50	0.00	27.20	27.20	2611.67
1985 08 10 12	49681.67	21.54	498.68	0.00	20.77	20.77	1740.70
1985 08 11 12	49420.80	0.00	481.66	0.00	19.52	19.52	1713.29
1985 08 12 12	49420.80	0.01	315.82	0.00	26.41	26.41	2485.22
1985 08 13 12	49087.64	0.30	457.79	0.00	25.94	25.94	2268.46
1985 08 14 12	49075.20	22.16	318.72	0.00	22.39	22.39	2263.70
1985 08 15 12	48990.47	3.68	478.35	0.00	20.36	20.36	1803.08
1985 08 16 12	48729.60	0.39	478.76	0.00	21.94	21.94	2086.30
1985 08 17 12	48729.60	17.85	452.19	0.00	25.09	25.09	2524.39
1985 08 18 12	48384.00	0.59	350.76	0.00	21.59	21.59	1817.57
1985 08 19 12	48384.00	22.08	435.84	0.00	20.13	20.13	1779.61
1985 08 20 12	48096.98	0.00	479.06	0.00	19.08	19.08	1778.38
1985 08 21 12	48038.40	0.04	445.44	0.00	21.67	21.67	2159.00
1985 08 22 12	48017.43	1.76	456.75	0.00	25.07	25.07	2589.77
1985 08 23 12	47692.80	6.84	389.56	0.00	21.54	21.54	2109.03
1985 08 24 12	47692.80	3.98	423.16	0.00	21.55	21.55	1713.78
1985 08 25 12	47347.20	0.00	392.39	0.00	18.09	18.09	1478.30
1985 08 26 12	47347.20	0.13	441.52	0.00	20.23	20.23	1601.34
1985 08 27 12	47001.60	0.16	476.75	0.00	20.80	20.80	1689.47
1985 08 28 12	47001.60	0.06	458.11	0.00	22.12	22.12	1970.39
1985 08 29 12	46754.91	1.34	404.85	0.00	24.55	24.55	2198.07
1985 08 30 12	46656.00	0.16	386.74	0.00	26.27	26.27	2308.27
1985 08 31 12	46635.03	0.00	461.92	0.00	26.61	26.61	2332.66
1985 09 01 12	46310.40	0.00	472.70	0.00	26.66	26.66	2150.99
1985 09 02 12	46310.40	0.02	465.62	0.00	28.26	28.26	2478.38
1985 09 03 12	45964.80	8.60	426.65	0.00	26.00	26.00	2348.49
1985 09 04 12	45964.80	0.00	445.36	0.00	25.84	25.84	2379.05
1985 09 05 12	45619.20	0.00	461.09	0.00	27.52	27.52	2370.75
1985 09 06 12	45619.20	0.00	441.02	0.00	28.10	28.10	2217.64
1985 09 07 12	45273.60	0.00	452.57	0.00	27.98	27.98	2340.47
1985 09 08 12	45273.60	0.00	464.06	0.00	28.05	28.05	2254.51
1985 09 09 12	44928.00	0.17	444.96	0.00	21.21	21.21	1531.72
1985 09 10 12	44928.00	3.22	308.86	0.00	19.09	19.09	1625.83
1985 09 11 12	44594.84	1.65	211.64	0.00	18.98	18.98	1703.98
1985 09 12 12	44582.40	8.76	160.56	0.00	17.12	17.12	1597.15
1985 09 13 12	44582.40	68.22	130.49	0.00	13.68	13.68	1434.89
1985 09 14 12	44236.80	3.24	315.24	0.00	12.76	12.76	1210.47
1985 09 15 12	44236.80	0.00	360.69	0.00	15.82	15.82	1371.59
1985 09 16 12	43891.20	0.00	364.67	0.00	18.85	18.85	1831.02
1985 09 17 12	43891.20	0.00	441.80	0.00	22.31	22.31	2105.62
1985 09 18 12	43545.60	0.00	437.28	0.00	24.42	24.42	2309.22
1985 09 19 12	43545.60	0.65	383.11	0.00	24.83	24.83	2272.91
1985 09 20 12	43200.00	7.33	166.61	0.00	17.52	17.52	1667.91
1985 09 21 12	43200.00	18.22	130.16	0.00	9.24	9.24	1053.36
1985 09 22 12	42854.40	2.80	375.89	0.00	14.61	14.61	1479.48
1985 09 23 12	42854.40	7.90	407.88	0.00	13.41	13.41	1189.83
1985 09 24 12	42508.80	0.34	425.66	0.00	9.54	9.54	794.47
1985 09 25 12	42508.80	0.95	351.32	0.00	12.20	12.20	1058.53
1985 09 26 12	42163.20	0.00	322.97	0.00	10.13	10.13	786.66
1985 09 27 12	42163.20	0.09	434.33	0.00	10.97	10.97	911.66
1985 09 28 12	41817.60	3.21	220.35	0.00	10.53	10.53	1054.59
1985 09 29 12	41817.60	28.18	109.38	0.00	5.87	5.87	841.06
1985 09 30 12	41805.16	2.82	299.91	0.00	5.82	5.82	704.71
1985 10 01 12	41472.00	0.00	428.31	0.00	7.40	7.40	633.76
1985 10 02 12	41472.00	0.00	412.76	0.00	8.65	8.65	809.97
1985 10 03 12	41126.40	0.07	365.91	0.00	12.77	12.77	1101.00
1985 10 04 12	41126.40	5.80	325.03	0.00	12.75	12.75	945.96
1985 10 05 12	40780.80	0.77	417.75	0.00	9.66	9.66	676.10
1985 10 06 12	40780.80	0.00	404.69	0.00	11.29	11.29	808.90
1985 10 07 12	40435.20	0.01	301.67	0.00	14.13	14.13	1061.81
1985 10 08 12	40435.20	0.74	271.33	0.00	16.17	16.17	1270.20
1985 10 09 12	40089.60	58.05	111.36	0.00	6.56	6.56	804.00
1985 10 10 12	40089.60	11.72	98.84	0.00	4.63	4.63	764.15
1985 10 11 12	39764.97	3.31	282.48	0.00	8.92	8.92	1031.94
1985 10 12 12	39744.00	2.02	390.94	0.00	14.74	14.74	1368.03
1985 10 13 12	39645.09	0.00	338.58	0.00	14.88	14.88	1156.12
1985 10 14 12	39398.40	0.01	109.63	0.00	12.38	12.38	1140.21
1985 10 15 12	39398.40	0.00	387.45	0.00	11.31	11.31	869.10
1985 10 16 12	39052.80	0.32	361.26	0.00	14.10	14.10	951.71
1985 10 17 12	39052.80	2.39	159.00	0.00	13.76	13.76	1274.65
1985 10 18 12	38707.20	10.16	185.98	0.00	16.97	16.97	1762.48
1985 10 19 12	38707.20	4.87	327.38	0.00	14.34	14.34	1339.12
1985 10 20 12	38382.57	0.04	227.98	0.00	12.70	12.70	1211.03
1985 10 21 12	38361.60	0.27	304.17	0.00	15.39	15.39	1324.50
1985 10 22 12	38303.02	0.09	349.12	0.00	16.67	16.67	1510.81
1985 10 23 12	38016.00	0.25	360.86	0.00	18.38	18.38	1557.41
1985 10 24 12	38016.00	0.01	363.90	0.00	16.04	16.04	981.54
1985 10 25 12	37670.40	0.04	358.80	0.00	14.48	14.48	837.65
1985 10 26 12	37670.40	6.32	313.53	0.00	15.96	15.96	1423.17
1985 10 27 12	37409.53	0.00	244.69	0.00	16.66	16.66	1408.76
1985 10 28 12	37324.80	0.00	193.56	0.00	13.88	13.88	1002.98
1985 10 29 12	37312.36	0.02	332.01	0.00	11.45	11.45	800.74
1985 10 30 12	36979.20	0.01	352.44	0.00	9.77	9.77	802.87
1985 10 31 12	36979.20	0.08	333.19	0.00	7.11	7.11	723.78
1985 11 01 12	36718.33	0.16	285.99	0.00	7.80	7.80	723.16
1985 11 02 12	36633.60	0.02	288.34	0.00	6.05	6.05	516.62
1985 11 03 12	36621.16	0.00	303.31	0.00	9.68	9.68	698.48
1985 11 04 12	36288.00	0.00	301.95	0.00	8.63	8.63	662.17
1985 11 05 12	36288.00	0.00	298.65	0.00	8.63	8.63	753.34
1985 11 06 12	36144.54	0.35	271.94	0.00	10.28	10.28	787.66
1985 11 07 12	35942.40	0.00	300.47	0.00	5.56	5.56	509.15
1985 11 08 12	35942.40	0.11	249.46	0.00	7.64	7.64	644.51
1985 11 09 12	35681.53	0.17	162.92	0.00	5.98	5.98	740.45
1985 11 10 12	35596.80	0.72	192.07	0.00	0.34	0.34	518.71
1985 11 11 12	35596.80	0.60	228.33	0.00	0.90	0.90	544.27
1985 11 12 12	35272.17	1.94	196.81	0.00	6.92	6.92	858.07
1985 11 13 12	35251.20	0.52	144.56	0.00	5.42	5.42	777.42
1985 11 14 12	35251.20	0.78	170.32	0.00	1.60	1.60	565.89
1985 11 15 12	34990.33	1.46	111.79	0.00	2.43	2.43	582.21
1985 11 16 12	34905.60	0.05	275.11	0.00	1.98	1.98	545.24
1985 11 17 12	34905.60	0.00	268.98	0.00	4.24	4.24	702.14
1985 11 18 12	34703.88	1.20	235.08	0.00	11.98	11.98	1221.45
1985 11 19 12	34560.00	0.71	100.77	0.00	0.50	0.50	479.51
1985 11 20 12	34560.00	0.01	277.13	0.00	-8.90	-8.90	241.61
1985 11 21 12	34501.42	0.00	186.61	0.00	-7.73	-7.73	286.73
1985 11 22 12	34235.37	0.00	279.08	0.00	-4.56	-4.56	369.46
1985 11 23 12	34214.40	0.00	243.90	0.00	-7.71	-7.71	299.14
1985 11 24 12	34214.40	0.01	179.66	0.00	-9.29	-9.29	255.58
1985 11 25 12	34115.49	0.03	205.25	0.00	-3.31	-3.31	435.61
1985 11 26 12	33868.80	0.91	254.84	0.00	-2.87	-2.87	462.91
1985 11 27 12	33868.80	0.00	194.50	0.00	-10.22	-10.22	240.81
1985 11 28 12	33868.80	0.23	266.29	0.00	-11.12	-11.12	226.34
1985 11 29 12	33810.22	1.50	121.78	0.00	-11.07	-11.07	228.19
1985 11 30 12	33667.08	0.30	141.60	0.00	-9.53	-9.53	260.52
1985 12 01 12	33523.20	5.82	266.88	0.00	-14.31	-14.31	167.56
1985 12 02 12	33523.20	0.00	281.32	0.00	-18.39	-18.39	116.76
1985 12 03 12	33523.20	0.00	204.95	0.00	-13.78	-13.78	189.94
1985 12 04 12	33510.75	0.00	250.93	0.00	-9.40	-9.40	293.74
1985 12 05 12	33379.74	0.00	271.09	0.00	-7.65	-7.65	331.00
1985 12 06 12	33262.33	0.00	264.71	0.00	-10.51	-10.51	262.87
1985 12 07 12	33177.60	0.00	233.17	0.00	-5.54	-5.54	397.45
1985 12 08 12	33177.60	0.00	249.60	0.00	-3.85	-3.85	439.34
1985 12 09 12	33177.60	2.48	188.08	0.00	-5.98	-5.98	369.74
1985 12 10 12	33177.60	2.40	159.66	0.00	-4.60	-4.60	392.05
1985 12 11 12	33177.60	0.67	202.19	0.00	-7.40	-7.40	300.77
1985 12 12 12	33119.02	0.00	270.77	0.00	-14.62	-14.62	169.98
1985 12 13 12	33078.69	0.00	263.89	0.00	-18.48	-18.48	121.06
1985 12 14 12	33034.14	0.00	265.31	0.00	-18.47	-18.47	138.28
1985 12 15 12	32975.88	0.00	266.16	0.00	-7.99	-7.99	311.07
1985 12 16 12	32916.73	0.00	265.43	0.00	-7.13	-7.13	334.53
1985 12 17 12	32852.97	0.12	232.11	0.00	-5.75	-5.75	366.21
1985 12 18 12	32852.97	2.93	275.89	0.00	-16.31	-16.31	156.37
1985 12 19 12	32832.00	0.63	114.68	0.00	-12.63	-12.63	217.32
1985 12 20 12	32832.00	0.01	259.69	0.00	-12.47	-12.47	207.12
1985 12 21 12	32832.00	0.00	212.45	0.00	-10.37	-10.37	276.82
1985 12 22 12	32832.00	0.00	258.09	0.00	-2.11	-2.11	481.33
1985 12 23 12	32832.00	0.00	255.02	0.00	-1.69	-1.69	481.09
1985 12 24 12	32852.97	0.00	256.32	0.00	-7.63	-7.63	301.02
1985 12 25 12	32852.97	0.00	276.32	0.00	-18.02	-18.02	120.59
1985 12 26 12	32916.73	0.00	252.17	0.00	-7.62	-7.62	335.63
1985 12 27 12	32975.88	0.00	208.27	0.00	-1.25	-1.25	436.77
1985 12 28 12	33034.14	0.00	242.18	0.00	-7.16	-7.16	298.11
1985 12 29 12	33078.69	0.00	267.53	0.00	-9.73	-9.73	244.21
1985 12 30 12	33165.16	0.00	231.02	0.00	-5.59	-5.59	373.16
1985 12 31 12	33177.60	0.00	268.65	0.00	-5.17	-5.17	359.43
1986 01 01 12	33177.60	0.00	226.05	0.00	-4.65	-4.65	389.21
1986 01 02 12	33177.60	0.00	200.48	0.00	-1.72	-1.72	464.84
1986 01 03 12	33177.60	0.00	238.57	0.00	-1.01	-1.01	442.83
1986 01 04 12	33177.60	0.00	154.06	0.00	-2.45	-2.45	377.29
1986 01 05 12	33321.48	0.00	246.03	0.00	-6.20	-6.20	278.25
1986 01 06 12	33424.29	0.00	167.41	0.00	-6.23	-6.23	268.14
1986 01 07 12	33523.20	0.00	249.52	0.00	-12.51	-12.51	118.74
1986 01 08 12	33523.20	0.00	205.16	0.00	-8.44	-8.44	158.83
1986 01 09 12	33523.20	0.00	244.01	0.00	-3.70	-3.70	265.44
1986 01 10 12	33544.17	0.00	247.85	0.00	-0.51	-0.51	460.12
1986 01 11 12	33725.34	0.00	240.91	0.00	1.31	1.31	512.22
1986 01 12 12	33868.80	0.00	255.29	0.00	2.26	2.26	431.90
1986 01 13 12	33868.80	0.00	250.04	0.00	-1.18	-1.18	347.64
1986 01 14 12	33868.80	0.00	250.63	0.00	-0.08	-0.08	443.23
1986 01 15 12	34012.68	0.00	255.05	0.00	0.16	0.16	450.68
1986 01 16 12	34201.95	0.00	247.54	0.00	2.75	2.75	616.67
1986 01 17 12	34214.40	0.00	253.74	0.00	3.67	3.67	552.43
1986 01 18 12	34214.40	0.00	259.09	0.00	5.65	5.65	627.13
1986 01 19 12	34358.28	0.00	251.30	0.00	1.96	1.96	523.15
1986 01 20 12	34560.00	0.00	256.69	0.00	3.59	3.59	587.23
1986 01 21 12	34560.00	0.00	221.65	0.00	3.02	3.02	586.28
1986 01 22 12	34560.00	0.00	272.91	0.00	-0.94	-0.94	317.15
