  40.89
 394.00
 112875212
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 26 12	43891.20	31.04	171.67	0.00	1.69	1.69	616.96
1983 03 27 12	43891.20	5.51	254.62	0.00	0.42	0.42	559.82
1983 03 28 12	44236.80	0.00	419.93	0.00	-1.90	-1.90	479.74
1983 03 29 12	44236.80	1.40	157.62	0.00	-1.44	-1.44	499.07
1983 03 30 12	44582.40	0.21	442.90	0.00	2.95	2.95	654.90
1983 03 31 12	44582.40	1.38	400.78	0.00	8.75	8.75	908.30
1983 04 01 12	44928.00	0.36	304.14	0.00	9.63	9.63	842.14
1983 04 02 12	44928.00	0.00	284.76	0.00	4.53	4.53	644.90
1983 04 03 12	45273.60	0.00	393.36	0.00	4.82	4.82	604.85
1983 04 04 12	45273.60	2.30	184.70	0.00	4.83	4.83	629.99
1983 04 05 12	45619.20	4.42	139.72	0.00	4.22	4.22	643.74
1983 04 06 12	45619.20	1.48	306.50	0.00	2.78	2.78	614.84
1983 04 07 12	45964.80	0.59	326.22	0.00	3.60	3.60	555.25
1983 04 08 12	45964.80	0.20	319.13	0.00	5.95	5.95	587.90
1983 04 09 12	46310.40	6.85	216.92	0.00	5.01	5.01	699.24
1983 04 10 12	46310.40	0.57	477.08	0.00	6.83	6.83	641.99
1983 04 11 12	46656.00	0.00	415.38	0.00	9.16	9.16	648.36
1983 04 12 12	46656.00	7.74	352.05	0.00	10.93	10.93	1014.46
1983 04 13 12	47001.60	2.72	176.23	0.00	6.96	6.96	813.16
1983 04 14 12	47001.60	5.72	469.40	0.00	1.89	1.89	518.83
1983 04 15 12	47122.33	0.02	492.54	0.00	1.12	1.12	437.75
1983 04 16 12	47347.20	0.00	407.07	0.00	5.98	5.98	571.53
1983 04 17 12	47347.20	0.42	431.99	0.00	5.49	5.49	651.62
1983 04 18 12	47692.80	0.00	345.29	0.00	4.37	4.37	613.97
1983 04 19 12	47692.80	0.30	198.02	0.00	3.81	3.81	593.01
1983 04 20 12	48038.40	1.60	381.19	0.00	7.47	7.47	749.64
1983 04 21 12	48038.40	0.00	397.49	0.00	10.20	10.20	969.27
1983 04 22 12	48384.00	0.00	228.12	0.00	11.52	11.52	1126.97
1983 04 23 12	48384.00	0.00	491.21	0.00	12.56	12.56	915.27
1983 04 24 12	48729.60	0.00	504.96	0.00	10.44	10.44	668.11
1983 04 25 12	48729.60	0.00	488.85	0.00	11.18	11.18	798.26
1983 04 26 12	48729.60	0.14	476.89	0.00	14.42	14.42	1172.22
1983 04 27 12	49075.20	0.31	273.71	0.00	12.79	12.79	881.52
1983 04 28 12	49075.20	0.43	480.10	0.00	11.42	11.42	991.40
1983 04 29 12	49420.80	0.26	183.38	0.00	13.97	13.97	1129.44
1983 04 30 12	49420.80	4.44	319.56	0.00	10.12	10.12	1000.70
1983 05 01 12	49701.73	39.24	252.13	0.00	12.45	12.45	1267.18
1983 05 02 12	49766.40	2.88	291.10	0.00	9.72	9.72	944.39
1983 05 03 12	49766.40	1.88	461.47	0.00	11.54	11.54	930.72
1983 05 04 12	50112.00	0.45	421.73	0.00	14.20	14.20	886.01
1983 05 05 12	50112.00	0.05	459.61	0.00	15.31	15.31	1096.96
1983 05 06 12	50392.93	0.57	405.66	0.00	17.33	17.33	1456.27
1983 05 07 12	50457.60	3.76	350.94	0.00	15.64	15.64	1189.27
1983 05 08 12	50457.60	0.01	496.74	0.00	12.38	12.38	828.33
1983 05 09 12	50803.20	0.00	486.85	0.00	11.25	11.25	967.75
1983 05 10 12	50803.20	0.02	457.74	0.00	14.23	14.23	1226.34
1983 05 11 12	50819.22	0.20	470.05	0.00	17.71	17.71	1505.77
1983 05 12 12	51148.80	2.56	357.13	0.00	19.07	19.07	1736.94
1983 05 13 12	51148.80	1.90	323.27	0.00	15.26	15.26	1136.63
1983 05 14 12	51269.53	6.03	268.05	0.00	8.99	8.99	925.20
1983 05 15 12	51494.40	0.03	488.53	0.00	9.36	9.36	686.09
1983 05 16 12	51494.40	0.42	477.72	0.00	12.98	12.98	710.78
1983 05 17 12	51775.33	17.60	159.19	0.00	10.57	10.57	1017.85
1983 05 18 12	51840.00	20.59	247.23	0.00	11.18	11.18	1179.61
1983 05 19 12	51840.00	2.55	361.46	0.00	13.40	13.40	1196.55
1983 05 20 12	51960.73	0.00	388.29	0.00	16.47	16.47	1227.74
1983 05 21 12	52185.60	0.49	447.52	0.00	15.85	15.85	1298.09
1983 05 22 12	52185.60	0.05	495.08	0.00	16.97	16.97	1283.83
1983 05 23 12	52185.60	0.06	504.11	0.00	15.17	15.17	911.38
1983 05 24 12	52531.20	0.02	482.64	0.00	18.05	18.05	1345.49
1983 05 25 12	52531.20	0.53	493.95	0.00	18.15	18.15	1206.81
1983 05 26 12	52531.20	0.00	473.66	0.00	15.44	15.44	1087.90
1983 05 27 12	52547.22	0.01	440.44	0.00	19.80	19.80	1640.78
1983 05 28 12	52876.80	0.13	479.91	0.00	23.22	23.22	1522.48
1983 05 29 12	52876.80	0.04	468.44	0.00	17.82	17.82	1102.45
1983 05 30 12	52876.80	0.00	344.11	0.00	12.98	12.98	907.65
1983 05 31 12	52876.80	0.39	309.95	0.00	12.73	12.73	922.60
1983 06 01 12	53157.73	0.25	305.05	0.00	14.68	14.68	1072.43
1983 06 02 12	53222.40	0.18	311.78	0.00	15.84	15.84	1414.88
1983 06 03 12	53222.40	0.31	493.82	0.00	19.60	19.60	1585.25
1983 06 04 12	53222.40	5.07	428.22	0.00	20.64	20.64	1252.24
1983 06 05 12	53222.40	9.98	273.91	0.00	14.33	14.33	1245.21
1983 06 06 12	53343.13	1.48	470.58	0.00	14.94	14.94	1066.95
1983 06 07 12	53568.00	0.00	526.51	0.00	18.42	18.42	1001.05
1983 06 08 12	53568.00	0.03	506.37	0.00	20.75	20.75	1273.48
1983 06 09 12	53568.00	0.01	511.93	0.00	22.11	22.11	1554.67
1983 06 10 12	53568.00	8.06	373.72	0.00	23.33	23.33	1994.40
1983 06 11 12	53568.00	9.82	337.92	0.00	21.18	21.18	1921.05
1983 06 12 12	53568.00	2.14	409.52	0.00	22.21	22.21	2107.12
1983 06 13 12	53568.00	21.85	329.73	0.00	23.37	23.37	2188.61
1983 06 14 12	53584.02	7.16	436.82	0.00	19.42	19.42	1603.76
1983 06 15 12	53688.73	0.00	518.60	0.00	20.58	20.58	1414.44
1983 06 16 12	53848.93	4.96	423.15	0.00	22.17	22.17	1729.41
1983 06 17 12	53913.60	22.36	388.05	0.00	20.87	20.87	1895.42
1983 06 18 12	53913.60	27.06	417.29	0.00	22.11	22.11	2123.59
1983 06 19 12	53913.60	1.50	420.67	0.00	23.07	23.07	2231.71
1983 06 20 12	53913.60	1.02	505.42	0.00	25.36	25.36	2561.06
1983 06 21 12	53913.60	0.00	508.18	0.00	26.56	26.56	2662.69
1983 06 22 12	53913.60	2.94	400.29	0.00	26.38	26.38	2622.93
1983 06 23 12	53913.60	3.47	502.01	0.00	27.82	27.82	2640.50
1983 06 24 12	53913.60	0.00	511.11	0.00	27.02	27.02	2463.16
1983 06 25 12	53913.60	10.26	318.28	0.00	26.39	26.39	2485.74
1983 06 26 12	53913.60	20.28	283.16	0.00	24.44	24.44	2372.35
1983 06 27 12	53848.93	15.23	308.07	0.00	23.44	23.44	2352.05
1983 06 28 12	53688.73	10.07	297.89	0.00	22.36	22.36	2117.57
1983 06 29 12	53568.00	13.33	388.18	0.00	22.56	22.56	2131.26
1983 06 30 12	53568.00	0.41	507.77	0.00	24.66	24.66	2390.93
1983 07 01 12	53568.00	0.00	523.24	0.00	26.84	26.84	2712.39
1983 07 02 12	53568.00	0.00	515.69	0.00	28.54	28.54	3027.24
1983 07 03 12	53568.00	0.00	520.94	0.00	27.98	27.98	2926.01
1983 07 04 12	53568.00	0.00	518.16	0.00	23.92	23.92	1781.89
1983 07 05 12	53568.00	0.00	526.29	0.00	21.53	21.53	1711.02
1983 07 06 12	53503.33	0.00	534.43	0.00	22.84	22.84	1861.34
1983 07 07 12	53238.42	0.00	535.98	0.00	23.10	23.10	2052.53
1983 07 08 12	53222.40	0.00	532.62	0.00	23.84	23.84	2175.31
1983 07 09 12	53222.40	0.06	534.64	0.00	23.99	23.99	2136.55
1983 07 10 12	53222.40	0.07	534.24	0.00	24.10	24.10	2184.88
1983 07 11 12	53222.40	0.00	526.02	0.00	24.68	24.68	2246.17
1983 07 12 12	52997.53	0.00	522.39	0.00	23.73	23.73	1930.50
1983 07 13 12	52876.80	0.00	528.14	0.00	27.06	27.06	2455.97
1983 07 14 12	52876.80	0.00	464.51	0.00	25.51	25.51	2342.18
1983 07 15 12	52876.80	0.22	464.03	0.00	24.88	24.88	2388.39
1983 07 16 12	52812.13	0.05	471.64	0.00	25.14	25.14	2470.27
1983 07 17 12	52531.20	0.00	515.66	0.00	26.24	26.24	2616.72
1983 07 18 12	52531.20	0.24	510.33	0.00	27.93	27.93	2821.95
1983 07 19 12	52531.20	0.06	521.35	0.00	29.48	29.48	2815.19
1983 07 20 12	52306.33	0.00	524.37	0.00	28.72	28.72	2601.14
1983 07 21 12	52185.60	0.00	525.38	0.00	28.58	28.58	2499.58
1983 07 22 12	52185.60	0.00	520.37	0.00	28.58	28.58	2353.71
1983 07 23 12	52185.60	0.37	445.90	0.00	27.61	27.61	2405.51
1983 07 24 12	51840.00	0.73	357.82	0.00	24.30	24.30	2232.55
1983 07 25 12	51840.00	0.16	517.58	0.00	22.30	22.30	1898.21
1983 07 26 12	51840.00	0.00	522.20	0.00	23.60	23.60	1948.82
1983 07 27 12	51494.40	1.11	497.93	0.00	26.13	26.13	2427.53
1983 07 28 12	51494.40	0.01	426.15	0.00	29.24	29.24	2636.37
1983 07 29 12	51494.40	6.38	476.74	0.00	28.99	28.99	2787.61
1983 07 30 12	51148.80	1.99	505.26	0.00	27.17	27.17	2547.37
1983 07 31 12	51148.80	0.87	457.38	0.00	27.64	27.64	2241.59
1983 08 01 12	51148.80	0.33	471.55	0.00	27.33	27.33	2176.25
1983 08 02 12	50803.20	0.00	479.82	0.00	28.52	28.52	2515.49
1983 08 03 12	50803.20	0.04	465.30	0.00	29.01	29.01	2412.89
1983 08 04 12	50738.53	0.37	457.77	0.00	29.65	29.65	2507.19
1983 08 05 12	50457.60	2.09	271.17	0.00	28.20	28.20	2692.82
1983 08 06 12	50457.60	2.27	342.45	0.00	27.85	27.85	2724.85
1983 08 07 12	50112.00	0.15	473.14	0.00	26.32	26.32	2428.52
1983 08 08 12	50112.00	0.00	485.79	0.00	27.07	27.07	2010.89
1983 08 09 12	50112.00	0.00	473.34	0.00	27.30	27.30	2059.48
1983 08 10 12	49766.40	0.02	477.75	0.00	28.09	28.09	2176.93
1983 08 11 12	49766.40	0.00	477.08	0.00	26.79	26.79	2078.33
1983 08 12 12	49420.80	0.00	479.93	0.00	22.13	22.13	1613.52
1983 08 13 12	49420.80	0.20	390.11	0.00	25.04	25.04	1741.27
1983 08 14 12	49195.93	0.83	385.48	0.00	27.63	27.63	2143.29
1983 08 15 12	49075.20	0.00	466.42	0.00	29.19	29.19	2199.24
1983 08 16 12	49075.20	0.00	467.75	0.00	32.88	32.88	2188.89
1983 08 17 12	48729.60	0.00	467.93	0.00	33.72	33.72	1969.48
1983 08 18 12	48729.60	0.00	463.77	0.00	33.00	33.00	1926.92
1983 08 19 12	48384.00	0.00	471.84	0.00	31.08	31.08	1816.40
1983 08 20 12	48384.00	16.35	260.43	0.00	26.82	26.82	2107.65
1983 08 21 12	48038.40	7.61	445.41	0.00	26.69	26.69	2645.22
1983 08 22 12	48038.40	16.78	403.07	0.00	29.21	29.21	2920.15
1983 08 23 12	48038.40	5.95	424.62	0.00	26.45	26.45	2672.96
1983 08 24 12	47692.80	0.00	457.56	0.00	27.27	27.27	2534.31
1983 08 25 12	47692.80	0.00	432.89	0.00	28.39	28.39	2528.68
1983 08 26 12	47347.20	0.06	454.00	0.00	29.38	29.38	2512.72
1983 08 27 12	47347.20	0.98	265.82	0.00	28.72	28.72	2559.41
1983 08 28 12	47001.60	0.18	448.38	0.00	28.73	28.73	2409.70
1983 08 29 12	47001.60	0.00	410.71	0.00	28.73	28.73	2209.86
1983 08 30 12	46656.00	0.10	436.42	0.00	28.65	28.65	2229.44
1983 08 31 12	46656.00	0.00	457.89	0.00	26.46	26.46	2038.13
1983 09 01 12	46310.40	0.00	481.78	0.00	25.74	25.74	1682.62
1983 09 02 12	46310.40	0.00	483.80	0.00	26.96	26.96	1632.67
1983 09 03 12	45964.80	0.00	479.30	0.00	27.57	27.57	1514.90
1983 09 04 12	45964.80	0.04	466.59	0.00	28.00	28.00	1476.88
1983 09 05 12	45739.93	0.61	464.04	0.00	28.08	28.08	1744.37
1983 09 06 12	45619.20	0.27	486.40	0.00	25.86	25.86	1285.15
1983 09 07 12	45619.20	0.04	482.34	0.00	23.60	23.60	903.62
1983 09 08 12	45273.60	0.00	467.48	0.00	29.68	29.68	1790.24
1983 09 09 12	45273.60	0.00	460.91	0.00	30.71	30.71	1808.42
1983 09 10 12	44928.00	1.44	440.98	0.00	28.45	28.45	1897.50
1983 09 11 12	44928.00	0.00	442.24	0.00	20.92	20.92	939.24
1983 09 12 12	44582.40	5.16	329.21	0.00	21.58	21.58	1302.81
1983 09 13 12	44582.40	2.38	172.94	0.00	13.06	13.06	1017.27
1983 09 14 12	44236.80	0.76	324.38	0.00	17.51	17.51	1028.03
1983 09 15 12	44236.80	6.80	431.12	0.00	17.37	17.37	1357.62
1983 09 16 12	43891.20	0.00	467.34	0.00	17.18	17.18	1060.77
1983 09 17 12	43891.20	0.00	450.91	0.00	21.05	21.05	1576.84
1983 09 18 12	43545.60	0.00	458.43	0.00	22.81	22.81	1596.42
1983 09 19 12	43545.60	0.38	411.69	0.00	22.26	22.26	1617.93
1983 09 20 12	43200.00	14.48	324.23	0.00	12.20	12.20	1017.90
1983 09 21 12	43200.00	0.03	449.85	0.00	9.20	9.20	521.62
1983 09 22 12	42854.40	6.97	336.60	0.00	9.44	9.44	606.53
1983 09 23 12	42854.40	0.00	460.02	0.00	8.24	8.24	594.10
1983 09 24 12	42508.80	0.00	380.60	0.00	12.70	12.70	909.32
1983 09 25 12	42508.80	0.00	439.41	0.00	19.78	19.78	1391.58
1983 09 26 12	42163.20	0.00	443.32	0.00	21.61	21.61	1318.83
1983 09 27 12	42163.20	0.00	436.36	0.00	20.81	20.81	1427.56
1983 09 28 12	41817.60	4.53	355.38	0.00	22.61	22.61	1797.99
1983 09 29 12	41817.60	30.35	251.81	0.00	22.35	22.35	1984.52
1983 09 30 12	41472.00	0.45	369.79	0.00	21.21	21.21	1726.57
1983 10 01 12	41472.00	0.00	389.48	0.00	20.43	20.43	1588.65
1983 10 02 12	41126.40	0.00	389.25	0.00	22.13	22.13	1776.72
1983 10 03 12	41126.40	2.86	366.12	0.00	20.34	20.34	1633.62
1983 10 04 12	40780.80	3.73	310.94	0.00	14.75	14.75	1178.54
1983 10 05 12	40780.80	0.16	348.37	0.00	15.49	15.49	968.97
1983 10 06 12	40660.07	0.00	275.29	0.00	17.35	17.35	995.71
1983 10 07 12	40435.20	0.00	386.26	0.00	17.18	17.18	1313.53
1983 10 08 12	40435.20	0.00	148.73	0.00	12.89	12.89	1048.32
1983 10 09 12	40089.60	0.00	252.23	0.00	11.19	11.19	969.58
1983 10 10 12	40089.60	6.03	245.11	0.00	16.10	16.10	1409.05
1983 10 11 12	39744.00	17.76	285.88	0.00	16.63	16.63	1420.90
1983 10 12 12	39744.00	0.00	362.20	0.00	8.80	8.80	612.57
1983 10 13 12	39398.40	0.00	376.18	0.00	7.56	7.56	585.54
1983 10 14 12	39398.40	0.05	355.53	0.00	8.13	8.13	707.17
1983 10 15 12	39052.80	0.82	344.63	0.00	15.13	15.13	1247.16
1983 10 16 12	39052.80	0.00	372.97	0.00	14.20	14.20	1012.75
1983 10 17 12	38707.20	0.00	350.46	0.00	11.61	11.61	832.80
1983 10 18 12	38707.20	0.35	212.97	0.00	12.48	12.48	1104.99
1983 10 19 12	38361.60	11.47	168.98	0.00	12.85	12.85	1309.59
1983 10 20 12	38361.60	1.22	321.42	0.00	12.27	12.27	1220.44
1983 10 21 12	38361.60	2.24	85.57	0.00	8.85	8.85	1004.93
1983 10 22 12	38016.00	0.10	188.40	0.00	10.47	10.47	1053.63
1983 10 23 12	38016.00	0.00	358.70	0.00	10.19	10.19	916.79
1983 10 24 12	37670.40	0.00	345.97	0.00	10.29	10.29	939.94
1983 10 25 12	37670.40	0.00	355.31	0.00	9.61	9.61	734.77
1983 10 26 12	37324.80	0.00	347.95	0.00	10.27	10.27	697.53
1983 10 27 12	37324.80	0.00	344.20	0.00	13.23	13.23	886.44
1983 10 28 12	37204.07	0.02	336.84	0.00	14.18	14.18	1072.48
1983 10 29 12	36979.20	0.18	279.11	0.00	8.19	8.19	688.33
1983 10 30 12	36979.20	0.47	220.34	0.00	9.64	9.64	892.79
1983 10 31 12	36633.60	0.00	307.35	0.00	9.97	9.97	1060.73
1983 11 01 12	36633.60	0.00	260.45	0.00	16.06	16.06	1508.32
1983 11 02 12	36288.00	0.00	296.06	0.00	16.37	16.37	1546.09
1983 11 03 12	36288.00	19.64	173.97	0.00	16.00	16.00	1552.97
1983 11 04 12	36288.00	0.93	174.84	0.00	9.89	9.89	1056.02
1983 11 05 12	35942.40	0.77	294.37	0.00	8.50	8.50	888.70
1983 11 06 12	35942.40	3.44	202.97	0.00	10.75	10.75	1109.67
1983 11 07 12	35661.47	0.00	286.18	0.00	11.14	11.14	1089.38
1983 11 08 12	35596.80	2.60	106.00	0.00	11.63	11.63	1242.32
1983 11 09 12	35596.80	20.22	125.25	0.00	6.00	6.00	806.89
1983 11 10 12	35251.20	0.59	260.24	0.00	1.94	1.94	488.63
1983 11 11 12	35251.20	0.00	285.90	0.00	-0.75	-0.75	448.06
1983 11 12 12	35251.20	2.78	89.20	0.00	0.27	0.27	551.07
1983 11 13 12	34905.60	0.58	278.78	0.00	2.65	2.65	640.78
1983 11 14 12	34905.60	0.02	276.73	0.00	6.98	6.98	763.38
1983 11 15 12	34905.60	0.00	276.56	0.00	3.29	3.29	608.62
1983 11 16 12	34560.00	0.00	273.04	0.00	2.45	2.45	552.48
1983 11 17 12	34560.00	0.00	262.06	0.00	2.47	2.47	613.04
1983 11 18 12	34560.00	0.00	231.28	0.00	6.48	6.48	771.39
1983 11 19 12	34214.40	5.08	76.83	0.00	9.28	9.28	1102.45
1983 11 20 12	34214.40	0.01	265.12	0.00	5.25	5.25	645.64
1983 11 21 12	34214.40	0.00	247.28	0.00	4.52	4.52	573.89
1983 11 22 12	34093.67	1.06	177.80	0.00	4.15	4.15	677.34
1983 11 23 12	33868.80	0.41	147.73	0.00	0.50	0.50	470.22
1983 11 24 12	33868.80	0.30	245.78	0.00	-2.49	-2.49	401.51
1983 11 25 12	33868.80	0.71	196.47	0.00	-1.15	-1.15	482.38
1983 11 26 12	33587.87	0.44	130.32	0.00	-0.24	-0.24	545.87
1983 11 27 12	33523.20	27.26	168.40	0.00	-3.06	-3.06	456.91
1983 11 28 12	33523.20	8.60	209.53	0.00	-3.11	-3.11	437.71
1983 11 29 12	33523.20	0.10	235.76	0.00	-7.59	-7.59	315.95
1983 11 30 12	33402.47	0.00	265.62	0.00	-10.28	-10.28	237.12
1983 12 01 12	33177.60	0.00	237.70	0.00	-15.89	-15.89	166.61
1983 12 02 12	33177.60	0.00	240.90	0.00	-8.57	-8.57	303.11
1983 12 03 12	33177.60	0.15	166.09	0.00	-13.07	-13.07	218.70
1983 12 04 12	33177.60	0.40	233.13	0.00	-8.79	-8.79	307.37
1983 12 05 12	33161.58	0.12	153.47	0.00	-3.56	-3.56	441.61
1983 12 06 12	32896.67	0.80	257.88	0.00	-9.27	-9.27	282.46
1983 12 07 12	32832.00	0.00	207.77	0.00	-14.01	-14.01	197.51
1983 12 08 12	32832.00	0.00	211.01	0.00	-13.04	-13.04	210.98
1983 12 09 12	32832.00	0.00	250.81	0.00	-11.72	-11.72	238.17
1983 12 10 12	32832.00	0.02	198.90	0.00	-12.42	-12.42	248.78
1983 12 11 12	32832.00	0.40	228.72	0.00	-2.29	-2.29	501.38
1983 12 12 12	32832.00	0.00	220.66	0.00	-13.67	-13.67	206.58
1983 12 13 12	32832.00	0.71	207.85	0.00	-7.84	-7.84	318.93
1983 12 14 12	32711.27	3.32	140.63	0.00	-9.73	-9.73	262.45
1983 12 15 12	32551.07	1.13	175.23	0.00	-8.34	-8.34	276.61
1983 12 16 12	32486.40	0.14	199.87	0.00	-13.11	-13.11	183.57
1983 12 17 12	32486.40	0.71	119.13	0.00	-14.85	-14.85	162.32
1983 12 18 12	32486.40	0.16	257.29	0.00	-21.77	-21.77	90.88
1983 12 19 12	32486.40	0.47	192.98	0.00	-26.53	-26.53	56.90
1983 12 20 12	32486.40	2.02	196.11	0.00	-22.37	-22.37	85.24
1983 12 21 12	32486.40	1.78	198.82	0.00	-19.59	-19.59	106.70
1983 12 22 12	32486.40	0.44	252.40	0.00	-26.63	-26.63	56.47
1983 12 23 12	32486.40	0.02	183.28	0.00	-22.85	-22.85	75.75
1983 12 24 12	32486.40	1.03	212.77	0.00	-26.37	-26.37	51.53
1983 12 25 12	32486.40	0.02	232.76	0.00	-27.95	-27.95	52.69
1983 12 26 12	32551.07	1.21	181.53	0.00	-20.93	-20.93	107.95
1983 12 27 12	32711.27	0.45	167.95	0.00	-9.68	-9.68	266.51
1983 12 28 12	32815.98	0.95	247.25	0.00	-12.88	-12.88	201.78
1983 12 29 12	32832.00	0.73	251.90	0.00	-22.98	-22.98	79.71
1983 12 30 12	32832.00	0.80	246.00	0.00	-22.45	-22.45	95.42
1983 12 31 12	32832.00	0.06	169.07	0.00	-11.48	-11.48	247.70
1984 01 01 12	32832.00	3.69	194.10	0.00	-4.15	-4.15	425.26
1984 01 02 12	32832.00	0.60	251.47	0.00	-6.98	-6.98	332.33
1984 01 03 12	32832.00	0.00	246.01	0.00	-7.83	-7.83	324.95
1984 01 04 12	32832.00	0.00	251.04	0.00	-0.81	-0.81	528.76
1984 01 05 12	33056.87	0.00	228.97	0.00	-1.23	-1.23	507.89
1984 01 06 12	33177.60	0.00	248.02	0.00	-0.77	-0.77	510.40
1984 01 07 12	33177.60	0.00	251.16	0.00	-2.07	-2.07	474.18
1984 01 08 12	33177.60	0.00	251.97	0.00	-4.49	-4.49	413.54
1984 01 09 12	33177.60	0.00	213.49	0.00	-5.06	-5.06	393.44
1984 01 10 12	33242.27	0.00	268.15	0.00	-10.72	-10.72	240.98
1984 01 11 12	33523.20	0.00	239.91	0.00	-11.78	-11.78	229.19
1984 01 12 12	33523.20	0.14	214.93	0.00	-7.35	-7.35	313.36
1984 01 13 12	33523.20	0.03	239.57	0.00	-11.67	-11.67	208.49
1984 01 14 12	33523.20	0.01	229.47	0.00	-14.39	-14.39	175.16
1984 01 15 12	33852.78	0.22	183.08	0.00	-10.48	-10.48	241.43
1984 01 16 12	33868.80	0.00	241.47	0.00	-12.43	-12.43	210.99
1984 01 17 12	33868.80	0.00	200.73	0.00	-13.09	-13.09	178.47
1984 01 18 12	33868.80	0.00	293.09	0.00	-17.69	-17.69	121.47
1984 01 19 12	34214.40	0.00	285.68	0.00	-20.87	-20.87	99.48
1984 01 20 12	34214.40	0.00	294.53	0.00	-21.71	-21.71	85.06
1984 01 21 12	34214.40	0.19	284.45	0.00	-20.49	-20.49	110.07
1984 01 22 12	34439.27	0.21	264.92	0.00	-14.47	-14.47	194.28
1984 01 23 12	34560.00	0.05	274.52	0.00	-5.58	-5.58	384.71
1984 01 24 12	34560.00	0.00	242.69	0.00	-8.01	-8.01	314.20
1984 01 25 12	34624.67	0.00	286.99	0.00	-4.21	-4.21	400.08
1984 01 26 12	34905.60	0.00	243.89	0.00	-1.98	-1.98	508.20
1984 01 27 12	34905.60	0.00	266.54	0.00	-6.73	-6.73	356.14
1984 01 28 12	35130.47	0.00	264.08	0.00	-1.16	-1.16	530.38
1984 01 29 12	35251.20	0.00	229.43	0.00	-0.55	-0.55	521.55
1984 01 30 12	35251.20	0.00	278.39	0.00	-1.55	-1.55	439.56
1984 01 31 12	35580.78	0.00	292.06	0.00	-2.47	-2.47	444.09
1984 02 01 12	35596.80	0.00	276.23	0.00	0.15	0.15	508.58
1984 02 02 12	35596.80	0.00	212.23	0.00	1.51	1.51	551.09
1984 02 03 12	35942.40	0.00	197.89	0.00	1.26	1.26	508.39
1984 02 04 12	35942.40	0.00	141.84	0.00	1.27	1.27	515.57
1984 02 05 12	36007.07	0.02	284.46	0.00	-6.17	-6.17	253.86
1984 02 06 12	36288.00	0.00	281.55	0.00	-9.20	-9.20	220.62
1984 02 07 12	36288.00	0.00	277.37	0.00	-3.72	-3.72	360.70
1984 02 08 12	36633.60	0.00	278.84	0.00	-1.06	-1.06	453.65
1984 02 09 12	36633.60	0.00	127.53	0.00	1.66	1.66	602.79
1984 02 10 12	36698.27	0.00	291.58	0.00	2.49	2.49	642.78
1984 02 11 12	36979.20	0.00	284.12	0.00	3.88	3.88	736.33
1984 02 12 12	36979.20	2.31	120.32	0.00	4.94	4.94	734.87
1984 02 13 12	37324.80	0.00	291.85	0.00	3.81	3.81	561.32
1984 02 14 12	37324.80	1.43	290.39	0.00	5.24	5.24	630.17
1984 02 15 12	37670.40	1.06	220.36	0.00	8.21	8.21	820.20
1984 02 16 12	37670.40	3.32	119.49	0.00	6.88	6.88	872.75
1984 02 17 12	37670.40	0.00	307.13	0.00	3.03	3.03	565.39
1984 02 18 12	38016.00	17.17	109.73	0.00	1.77	1.77	604.51
1984 02 19 12	38016.00	1.48	238.32	0.00	0.19	0.19	518.39
1984 02 20 12	38361.60	0.00	324.97	0.00	-2.82	-2.82	392.55
1984 02 21 12	38361.60	0.00	315.78	0.00	0.22	0.22	456.16
1984 02 22 12	38707.20	0.00	319.78	0.00	3.86	3.86	554.22
1984 02 23 12	38707.20	0.00	303.90	0.00	4.57	4.57	566.62
1984 02 24 12	39052.80	0.03	180.54	0.00	1.64	1.64	492.07
1984 02 25 12	39052.80	0.03	265.51	0.00	3.67	3.67	505.79
1984 02 26 12	39277.67	3.35	221.15	0.00	4.36	4.36	626.54
1984 02 27 12	39398.40	0.80	194.74	0.00	-0.29	-0.29	497.87
1984 02 28 12	39398.40	0.00	280.48	0.00	-2.90	-2.90	395.97
1984 02 29 12	39744.00	0.00	318.44	0.00	-2.90	-2.90	412.65
1984 03 01 12	39744.00	0.00	358.83	0.00	-2.90	-2.90	429.33
1984 03 02 12	40089.60	0.00	313.10	0.00	0.25	0.25	498.38
1984 03 03 12	40089.60	1.78	260.43	0.00	0.71	0.71	528.45
1984 03 04 12	40435.20	9.55	236.68	0.00	2.69	2.69	626.28
1984 03 05 12	40435.20	0.00	254.39	0.00	0.33	0.33	435.72
1984 03 06 12	40780.80	0.00	331.75	0.00	-0.61	-0.61	379.61
1984 03 07 12	40780.80	1.52	350.58	0.00	-0.59	-0.59	442.31
1984 03 08 12	41126.40	3.05	297.83	0.00	-6.67	-6.67	250.76
1984 03 09 12	41126.40	0.73	286.72	0.00	-7.61	-7.61	288.04
1984 03 10 12	41472.00	1.22	401.30	0.00	-4.63	-4.63	378.98
1984 03 11 12	41472.00	0.00	270.60	0.00	-5.24	-5.24	356.07
1984 03 12 12	41817.60	6.84	320.16	0.00	-5.15	-5.15	370.08
1984 03 13 12	41817.60	0.62	410.73	0.00	-4.60	-4.60	415.73
1984 03 14 12	42163.20	0.01	412.64	0.00	0.72	0.72	571.00
1984 03 15 12	42163.20	0.04	290.80	0.00	2.79	2.79	665.52
1984 03 16 12	42508.80	0.35	358.32	0.00	0.24	0.24	459.81
