  39.35
1220.00
3427678444
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 04 12	52809.77	1.53	467.11	0.00	11.63	11.63	1034.28
1993 06 05 12	52851.19	0.05	516.71	0.00	14.67	14.67	1074.80
1993 06 06 12	52876.80	0.00	505.59	0.00	21.15	21.15	1617.89
1993 06 07 12	52915.35	0.04	536.99	0.00	23.19	23.19	1249.43
1993 06 08 12	52979.27	0.03	501.78	0.00	18.86	18.86	673.84
1993 06 09 12	53025.72	0.12	509.40	0.00	18.83	18.83	842.00
1993 06 10 12	53074.96	0.00	534.42	0.00	20.17	20.17	949.08
1993 06 11 12	53131.77	0.25	525.20	0.00	21.72	21.72	1230.22
1993 06 12 12	53155.37	0.35	528.51	0.00	23.62	23.62	1443.18
1993 06 13 12	53196.80	0.00	527.78	0.00	24.13	24.13	1450.77
1993 06 14 12	53212.43	0.21	520.19	0.00	21.66	21.66	1257.78
1993 06 15 12	53220.81	0.05	521.45	0.00	24.27	24.27	1485.83
1993 06 16 12	53223.84	0.60	516.70	0.00	27.17	27.17	1432.02
1993 06 17 12	53238.91	2.21	437.73	0.00	24.25	24.25	1481.28
1993 06 18 12	53238.91	4.28	430.76	0.00	17.97	17.97	1397.56
1993 06 19 12	53260.95	0.87	527.86	0.00	19.05	19.05	1275.56
1993 06 20 12	53260.95	0.00	535.46	0.00	22.88	22.88	1143.61
1993 06 21 12	53260.95	0.18	525.99	0.00	25.46	25.46	1372.87
1993 06 22 12	53260.95	6.48	519.66	0.00	25.85	25.85	1719.89
1993 06 23 12	53260.95	3.86	501.31	0.00	25.30	25.30	1894.85
1993 06 24 12	53238.91	1.87	545.07	0.00	21.80	21.80	1297.42
1993 06 25 12	53238.91	0.02	543.66	0.00	20.12	20.12	634.64
1993 06 26 12	53223.84	2.50	503.89	0.00	23.56	23.56	1344.22
1993 06 27 12	53222.40	5.90	525.05	0.00	27.17	27.17	1705.20
1993 06 28 12	53220.81	0.37	527.60	0.00	27.79	27.79	1728.51
1993 06 29 12	53196.80	0.00	529.69	0.00	28.98	28.98	1680.41
1993 06 30 12	53176.54	1.07	500.18	0.00	26.91	26.91	1671.53
1993 07 01 12	53131.77	0.60	520.37	0.00	26.14	26.14	1943.66
1993 07 02 12	53103.62	10.58	509.99	0.00	28.02	28.02	2039.93
1993 07 03 12	53048.89	0.06	523.66	0.00	29.51	29.51	1919.84
1993 07 04 12	53004.94	2.96	517.42	0.00	26.33	26.33	1253.86
1993 07 05 12	52948.29	3.48	488.08	0.00	24.09	24.09	1322.69
1993 07 06 12	52878.24	1.94	501.89	0.00	23.55	23.55	1165.71
1993 07 07 12	52875.21	14.38	514.50	0.00	24.25	24.25	1722.30
1993 07 08 12	52830.94	21.81	517.84	0.00	27.25	27.25	2065.45
1993 07 09 12	52758.02	4.21	512.18	0.00	25.68	25.68	1903.54
1993 07 10 12	52680.12	1.03	525.73	0.00	26.27	26.27	1822.73
1993 07 11 12	52602.69	0.63	513.52	0.00	25.22	25.22	1767.64
1993 07 12 12	52531.20	0.31	515.20	0.00	24.00	24.00	1864.91
1993 07 13 12	52505.60	8.04	507.60	0.00	26.59	26.59	2004.65
1993 07 14 12	52440.57	4.78	496.71	0.00	23.70	23.70	1832.66
1993 07 15 12	52334.52	0.26	501.14	0.00	22.99	22.99	1915.15
1993 07 16 12	52224.15	0.01	507.71	0.00	26.04	26.04	2042.31
1993 07 17 12	52184.01	1.37	458.69	0.00	27.28	27.28	2013.87
1993 07 18 12	52118.57	15.56	451.08	0.00	23.98	23.98	1905.16
1993 07 19 12	51988.92	1.21	488.41	0.00	24.27	24.27	2009.56
1993 07 20 12	51856.51	36.48	491.03	0.00	23.73	23.73	1995.81
1993 07 21 12	51838.41	2.95	477.57	0.00	24.01	24.01	2019.01
1993 07 22 12	51749.36	3.50	516.51	0.00	24.72	24.72	1958.62
1993 07 23 12	51622.54	3.69	488.73	0.00	25.80	25.80	2023.89
1993 07 24 12	51494.40	23.57	494.78	0.00	26.02	26.02	2056.70
1993 07 25 12	51468.80	0.74	509.20	0.00	25.29	25.29	1709.12
1993 07 26 12	51320.89	0.89	499.20	0.00	25.71	25.71	1934.33
1993 07 27 12	51150.24	0.28	521.71	0.00	25.95	25.95	1637.41
1993 07 28 12	51147.21	0.00	516.00	0.00	23.99	23.99	1264.23
1993 07 29 12	51001.36	0.00	515.66	0.00	25.56	25.56	1635.25
1993 07 30 12	50819.71	0.00	511.58	0.00	28.32	28.32	1738.89
1993 07 31 12	50801.61	0.13	509.65	0.00	30.50	30.50	1743.36
1993 08 01 12	50655.76	4.41	472.31	0.00	27.12	27.12	1973.40
1993 08 02 12	50459.04	7.57	370.30	0.00	21.26	21.26	1443.04
1993 08 03 12	50456.01	1.19	267.45	0.00	17.97	17.97	1469.41
1993 08 04 12	50284.09	0.12	460.61	0.00	17.46	17.46	1347.34
1993 08 05 12	50112.00	2.62	498.27	0.00	20.33	20.33	1608.75
1993 08 06 12	50086.39	0.11	493.97	0.00	22.04	22.04	1548.38
1993 08 07 12	49868.86	4.38	515.74	0.00	22.28	22.28	1574.66
1993 08 08 12	49766.40	0.01	511.32	0.00	25.37	25.37	1938.66
1993 08 09 12	49675.77	4.27	497.97	0.00	27.89	27.89	1902.25
1993 08 10 12	49422.24	0.00	506.09	0.00	28.33	28.33	1640.00
1993 08 11 12	49420.80	4.60	491.61	0.00	26.22	26.22	1811.90
1993 08 12 12	49224.12	0.00	505.32	0.00	26.63	26.63	1989.72
1993 08 13 12	49075.20	31.25	441.95	0.00	25.37	25.37	2101.30
1993 08 14 12	49029.34	0.35	505.23	0.00	26.66	26.66	1828.62
1993 08 15 12	48731.04	0.06	509.36	0.00	26.63	26.63	1672.01
1993 08 16 12	48729.60	0.14	507.19	0.00	27.44	27.44	1714.82
1993 08 17 12	48512.14	2.16	472.78	0.00	28.04	28.04	1829.85
1993 08 18 12	48384.00	3.41	460.00	0.00	27.86	27.86	1803.67
1993 08 19 12	48316.97	6.59	470.15	0.00	25.31	25.31	1949.05
1993 08 20 12	48038.40	14.55	447.84	0.00	24.27	24.27	2037.61
1993 08 21 12	48038.40	7.14	456.13	0.00	24.11	24.11	2056.97
1993 08 22 12	47709.31	8.09	472.37	0.00	25.86	25.86	1826.70
1993 08 23 12	47692.80	2.88	499.64	0.00	25.35	25.35	1584.76
1993 08 24 12	47496.12	0.00	508.63	0.00	24.85	24.85	1533.38
1993 08 25 12	47347.20	0.00	501.47	0.00	25.43	25.43	1721.37
1993 08 26 12	47280.17	0.04	477.98	0.00	25.62	25.62	1631.03
1993 08 27 12	47001.60	7.58	362.02	0.00	24.72	24.72	1852.33
1993 08 28 12	47001.60	6.55	232.74	0.00	20.53	20.53	1793.40
1993 08 29 12	46656.00	8.57	400.06	0.00	23.82	23.82	1862.34
1993 08 30 12	46656.00	12.61	166.19	0.00	19.61	19.61	1517.12
1993 08 31 12	46326.91	0.08	481.62	0.00	14.04	14.04	983.58
1993 09 01 12	46310.40	0.36	455.32	0.00	18.26	18.26	1229.47
1993 09 02 12	46136.89	0.39	263.00	0.00	20.31	20.31	1389.16
1993 09 03 12	45964.80	0.01	463.31	0.00	16.99	16.99	967.00
1993 09 04 12	45939.19	0.00	456.86	0.00	21.48	21.48	1078.42
1993 09 05 12	45619.20	1.95	387.65	0.00	19.52	19.52	1399.75
1993 09 06 12	45619.20	0.74	391.15	0.00	14.43	14.43	1269.92
1993 09 07 12	45273.60	1.39	392.64	0.00	15.39	15.39	1272.70
1993 09 08 12	45273.60	0.39	453.31	0.00	16.81	16.81	1211.29
1993 09 09 12	44928.00	0.00	448.25	0.00	20.32	20.32	1076.96
1993 09 10 12	44928.00	0.00	425.25	0.00	19.00	19.00	1055.27
1993 09 11 12	44582.40	0.05	449.77	0.00	22.12	22.12	1218.98
1993 09 12 12	44582.40	0.29	447.68	0.00	25.92	25.92	962.54
1993 09 13 12	44308.29	0.91	158.31	0.00	16.71	16.71	1033.98
1993 09 14 12	44236.80	0.45	451.40	0.00	8.31	8.31	626.55
1993 09 15 12	44236.80	0.00	446.01	0.00	12.77	12.77	623.40
1993 09 16 12	43891.20	0.00	440.72	0.00	15.74	15.74	836.75
1993 09 17 12	43891.20	0.04	429.45	0.00	16.19	16.19	1126.46
1993 09 18 12	43545.60	3.17	372.44	0.00	15.79	15.79	1318.82
1993 09 19 12	43545.60	5.50	424.45	0.00	16.49	16.49	1242.44
1993 09 20 12	43200.00	0.00	434.76	0.00	19.05	19.05	957.37
1993 09 21 12	43200.00	0.00	429.00	0.00	21.43	21.43	1060.30
1993 09 22 12	42854.40	0.74	383.32	0.00	19.00	19.00	1175.90
1993 09 23 12	42854.40	0.23	282.09	0.00	12.29	12.29	917.27
1993 09 24 12	42508.80	1.01	365.31	0.00	13.16	13.16	1116.12
1993 09 25 12	42508.80	0.28	426.90	0.00	15.69	15.69	1032.33
1993 09 26 12	42163.20	0.00	428.53	0.00	16.84	16.84	697.09
1993 09 27 12	42163.20	0.00	421.21	0.00	15.30	15.30	597.03
1993 09 28 12	42091.71	0.00	412.76	0.00	18.44	18.44	802.32
1993 09 29 12	41817.60	0.04	412.00	0.00	14.30	14.30	811.92
1993 09 30 12	41817.60	0.05	418.62	0.00	18.06	18.06	849.14
1993 10 01 12	41472.00	0.00	422.26	0.00	18.15	18.15	682.75
1993 10 02 12	41472.00	0.00	358.18	0.00	14.07	14.07	764.21
1993 10 03 12	41126.40	0.00	424.07	0.00	16.09	16.09	749.04
1993 10 04 12	41126.40	0.00	418.49	0.00	20.76	20.76	765.81
1993 10 05 12	40780.80	0.00	412.56	0.00	20.42	20.42	1092.86
1993 10 06 12	40780.80	0.00	411.44	0.00	22.43	22.43	1087.94
1993 10 07 12	40460.81	0.86	381.72	0.00	21.33	21.33	953.25
1993 10 08 12	40435.20	13.57	178.02	0.00	12.77	12.77	1016.11
1993 10 09 12	40263.11	0.92	326.81	0.00	2.99	2.99	438.69
1993 10 10 12	40089.60	0.39	246.30	0.00	5.61	5.61	469.70
1993 10 11 12	40073.09	0.04	395.81	0.00	10.49	10.49	620.02
1993 10 12 12	39744.00	0.79	251.49	0.00	15.23	15.23	682.49
1993 10 13 12	39744.00	1.21	365.55	0.00	14.58	14.58	840.76
1993 10 14 12	39398.40	1.78	298.15	0.00	14.89	14.89	924.54
1993 10 15 12	39398.40	0.47	372.66	0.00	14.99	14.99	1085.87
1993 10 16 12	39119.83	11.99	244.92	0.00	14.20	14.20	1084.77
1993 10 17 12	39052.80	5.32	202.96	0.00	10.29	10.29	1038.87
1993 10 18 12	38903.88	10.67	124.05	0.00	8.75	8.75	989.24
1993 10 19 12	38707.20	1.22	372.20	0.00	9.86	9.86	968.21
1993 10 20 12	38690.69	0.40	329.05	0.00	9.27	9.27	776.60
1993 10 21 12	38361.60	0.00	381.29	0.00	8.03	8.03	519.91
1993 10 22 12	38361.60	0.00	373.26	0.00	12.23	12.23	698.98
1993 10 23 12	38106.64	0.00	347.25	0.00	14.14	14.14	747.09
1993 10 24 12	38016.00	0.00	370.54	0.00	15.35	15.35	717.13
1993 10 25 12	37887.86	0.00	365.60	0.00	13.72	13.72	622.96
1993 10 26 12	37670.40	0.00	301.22	0.00	7.96	7.96	494.30
1993 10 27 12	37668.96	0.03	368.92	0.00	5.32	5.32	401.96
1993 10 28 12	37370.66	0.15	292.60	0.00	10.00	10.00	454.57
1993 10 29 12	37324.80	2.98	226.52	0.00	0.38	0.38	406.67
1993 10 30 12	37175.88	0.12	365.94	0.00	-3.66	-3.66	280.64
1993 10 31 12	36979.20	0.00	357.27	0.00	-0.15	-0.15	376.34
1993 11 01 12	36977.76	0.00	288.51	0.00	6.29	6.29	523.86
1993 11 02 12	36724.23	0.00	336.25	0.00	5.55	5.55	445.77
1993 11 03 12	36633.60	0.00	319.38	0.00	7.81	7.81	460.30
1993 11 04 12	36531.14	0.00	247.47	0.00	9.73	9.73	511.46
1993 11 05 12	36313.61	0.00	235.85	0.00	-0.41	-0.41	272.75
1993 11 06 12	36288.00	0.00	328.45	0.00	-1.32	-1.32	271.14
1993 11 07 12	36139.08	0.00	324.33	0.00	2.87	2.87	304.26
1993 11 08 12	35943.99	0.49	320.71	0.00	4.80	4.80	330.09
1993 11 09 12	35940.96	0.58	319.17	0.00	4.63	4.63	376.51
1993 11 10 12	35744.24	0.19	312.12	0.00	6.26	6.26	380.82
1993 11 11 12	35598.39	0.02	297.12	0.00	8.03	8.03	485.95
1993 11 12 12	35580.29	7.89	165.12	0.00	7.77	7.77	819.87
1993 11 13 12	35398.64	0.01	290.14	0.00	4.69	4.69	545.11
1993 11 14 12	35261.17	15.14	202.20	0.00	1.43	1.43	568.74
1993 11 15 12	35249.76	0.16	309.25	0.00	-3.73	-3.73	396.88
1993 11 16 12	35079.11	0.06	307.18	0.00	-0.42	-0.42	475.79
1993 11 17 12	34931.20	0.00	296.31	0.00	-0.35	-0.35	422.28
1993 11 18 12	34905.60	0.00	291.66	0.00	3.59	3.59	526.67
1993 11 19 12	34803.14	0.02	299.01	0.00	3.06	3.06	447.56
1993 11 20 12	34650.64	0.00	293.09	0.00	1.18	1.18	381.84
1993 11 21 12	34561.59	0.00	288.90	0.00	4.61	4.61	424.35
1993 11 22 12	34543.49	0.00	257.46	0.00	6.01	6.01	525.31
1993 11 23 12	34411.08	0.04	267.18	0.00	1.14	1.14	480.98
1993 11 24 12	34281.43	0.12	165.39	0.00	-8.97	-8.97	168.66
1993 11 25 12	34215.99	0.14	145.54	0.00	-13.11	-13.11	158.68
1993 11 26 12	34175.85	0.16	186.25	0.00	-8.60	-8.60	238.78
1993 11 27 12	34065.48	0.00	279.60	0.00	-2.00	-2.00	365.00
1993 11 28 12	33959.43	0.00	237.24	0.00	2.23	2.23	382.39
1993 11 29 12	33894.40	0.00	226.85	0.00	3.66	3.66	426.13
1993 11 30 12	33868.80	0.00	262.30	0.00	3.47	3.47	454.55
1993 12 01 12	33797.31	0.00	235.34	0.00	3.85	3.85	485.26
1993 12 02 12	33719.88	0.00	256.61	0.00	4.90	4.90	502.86
1993 12 03 12	33641.98	0.00	191.00	0.00	5.14	5.14	491.88
1993 12 04 12	33569.06	0.00	262.18	0.00	2.86	2.86	400.71
1993 12 05 12	33524.79	0.00	263.64	0.00	3.47	3.47	353.13
1993 12 06 12	33521.76	0.00	243.52	0.00	-0.76	-0.76	286.04
1993 12 07 12	33451.71	0.00	263.58	0.00	1.00	1.00	326.25
1993 12 08 12	33395.06	0.00	256.22	0.00	3.84	3.84	373.21
1993 12 09 12	33351.11	0.00	238.11	0.00	7.07	7.07	447.87
1993 12 10 12	33296.38	0.00	254.37	0.00	7.22	7.22	451.04
1993 12 11 12	33268.23	0.07	253.64	0.00	5.92	5.92	466.16
1993 12 12 12	33223.46	0.10	207.12	0.00	7.50	7.50	512.17
1993 12 13 12	33203.20	0.02	236.45	0.00	6.49	6.49	492.36
1993 12 14 12	33179.19	0.01	257.84	0.00	1.25	1.25	340.99
1993 12 15 12	33177.60	0.13	249.38	0.00	-1.96	-1.96	397.28
1993 12 16 12	33176.16	2.74	180.56	0.00	-2.12	-2.12	475.60
1993 12 17 12	33161.09	0.00	247.81	0.00	-1.67	-1.67	352.05
1993 12 18 12	33161.09	0.00	245.20	0.00	-1.62	-1.62	292.75
1993 12 19 12	33139.05	0.00	231.50	0.00	-1.34	-1.34	324.26
1993 12 20 12	33139.05	0.00	257.21	0.00	-2.03	-2.03	305.85
1993 12 21 12	33139.05	0.00	206.14	0.00	-2.94	-2.94	280.18
1993 12 22 12	33139.05	0.13	263.48	0.00	-5.26	-5.26	264.59
1993 12 23 12	33139.05	0.20	186.15	0.00	-3.69	-3.69	270.38
1993 12 24 12	33161.09	0.04	180.88	0.00	-2.43	-2.43	248.76
1993 12 25 12	33161.09	0.09	244.28	0.00	2.92	2.92	450.17
1993 12 26 12	33176.16	0.04	250.01	0.00	4.76	4.76	371.83
1993 12 27 12	33179.19	0.04	198.48	0.00	0.57	0.57	390.85
1993 12 28 12	33187.57	0.21	249.92	0.00	-3.66	-3.66	325.13
1993 12 29 12	33203.20	0.00	256.67	0.00	-0.80	-0.80	362.69
1993 12 30 12	33244.63	0.00	257.80	0.00	0.74	0.74	334.76
1993 12 31 12	33268.23	0.00	245.52	0.00	3.10	3.10	322.38
1994 01 01 12	33325.04	0.01	249.05	0.00	2.95	2.95	389.40
1994 01 02 12	33374.28	0.03	224.04	0.00	4.84	4.84	423.93
1994 01 03 12	33420.73	0.00	208.50	0.00	1.59	1.59	368.51
1994 01 04 12	33484.65	0.00	251.45	0.00	2.00	2.00	381.12
1994 01 05 12	33523.20	0.00	221.05	0.00	4.35	4.35	380.53
1994 01 06 12	33548.81	2.02	105.62	0.00	1.08	1.08	501.92
1994 01 07 12	33590.23	0.00	253.72	0.00	-6.46	-6.46	314.92
1994 01 08 12	33670.64	0.00	257.50	0.00	-1.51	-1.51	354.73
1994 01 09 12	33766.34	0.00	243.46	0.00	-2.84	-2.84	398.60
1994 01 10 12	33852.29	0.00	229.84	0.00	-0.88	-0.88	427.22
1994 01 11 12	33870.39	0.00	265.90	0.00	0.83	0.83	372.53
1994 01 12 12	33914.66	0.00	266.07	0.00	1.60	1.60	367.05
1994 01 13 12	34016.24	0.00	190.60	0.00	2.91	2.91	382.57
1994 01 14 12	34111.93	0.06	236.11	0.00	2.69	2.69	441.34
1994 01 15 12	34214.40	0.00	269.84	0.00	-4.30	-4.30	374.59
1994 01 16 12	34240.00	0.00	249.68	0.00	-2.99	-2.99	388.19
1994 01 17 12	34333.18	0.32	213.47	0.00	-6.29	-6.29	296.42
1994 01 18 12	34457.54	0.58	265.37	0.00	-12.67	-12.67	192.34
1994 01 19 12	34560.00	0.01	282.87	0.00	-6.43	-6.43	288.57
1994 01 20 12	34585.61	0.01	283.72	0.00	-9.06	-9.06	284.37
1994 01 21 12	34733.52	0.02	285.88	0.00	-4.61	-4.61	347.00
1994 01 22 12	34867.05	0.00	286.09	0.00	1.19	1.19	343.64
1994 01 23 12	34905.60	0.00	280.75	0.00	3.49	3.49	351.15
1994 01 24 12	34996.23	0.00	257.94	0.00	4.63	4.63	357.96
1994 01 25 12	35148.73	0.00	287.49	0.00	5.07	5.07	424.95
1994 01 26 12	35251.20	17.28	189.17	0.00	-3.25	-3.25	416.39
1994 01 27 12	35318.23	0.21	197.81	0.00	-6.45	-6.45	338.10
1994 01 28 12	35494.34	0.00	309.51	0.00	-5.87	-5.87	344.02
1994 01 29 12	35596.80	0.00	256.69	0.00	-6.82	-6.82	300.37
1994 01 30 12	35663.83	0.51	175.26	0.00	-7.38	-7.38	299.72
1994 01 31 12	35839.93	0.00	241.01	0.00	-7.13	-7.13	157.59
1994 02 01 12	35942.40	0.00	267.83	0.00	-7.21	-7.21	241.52
1994 02 02 12	36009.43	0.00	322.58	0.00	-7.40	-7.40	244.54
1994 02 03 12	36249.45	0.00	312.51	0.00	-6.15	-6.15	281.33
1994 02 04 12	36288.00	0.00	315.96	0.00	-7.81	-7.81	294.82
1994 02 05 12	36406.78	0.00	331.62	0.00	-6.06	-6.06	302.35
1994 02 06 12	36633.60	0.00	330.78	0.00	-2.85	-2.85	314.57
1994 02 07 12	36635.19	0.01	305.48	0.00	-10.36	-10.36	232.78
1994 02 08 12	36851.06	0.01	307.95	0.00	-15.47	-15.47	151.40
1994 02 09 12	36979.20	0.10	338.61	0.00	-14.31	-14.31	161.72
1994 02 10 12	37046.23	0.00	319.72	0.00	-6.25	-6.25	294.53
1994 02 11 12	37323.36	0.00	278.75	0.00	-3.98	-3.98	365.14
1994 02 12 12	37324.80	0.01	307.45	0.00	-2.67	-2.67	369.93
1994 02 13 12	37521.48	0.00	341.86	0.00	-2.84	-2.84	306.44
1994 02 14 12	37670.40	0.00	329.62	0.00	3.00	3.00	332.14
1994 02 15 12	37737.43	0.00	343.78	0.00	2.10	2.10	368.62
1994 02 16 12	38016.00	0.00	336.98	0.00	4.53	4.53	418.18
1994 02 17 12	38016.00	0.00	291.22	0.00	8.02	8.02	514.15
1994 02 18 12	38290.11	0.00	333.46	0.00	9.91	9.91	710.59
1994 02 19 12	38361.60	0.00	333.60	0.00	8.58	8.58	511.90
1994 02 20 12	38480.38	0.03	335.87	0.00	2.09	2.09	489.25
1994 02 21 12	38707.20	0.28	330.40	0.00	-0.06	-0.06	443.80
1994 02 22 12	38717.17	5.32	299.26	0.00	-4.14	-4.14	379.79
1994 02 23 12	39052.80	0.02	361.30	0.00	-7.08	-7.08	300.69
1994 02 24 12	39052.80	0.18	350.53	0.00	-1.40	-1.40	372.71
1994 02 25 12	39359.85	0.02	319.71	0.00	-5.37	-5.37	303.57
1994 02 26 12	39398.40	0.00	365.63	0.00	-7.92	-7.92	214.79
1994 02 27 12	39571.91	0.00	336.73	0.00	-3.39	-3.39	270.57
1994 02 28 12	39744.00	0.03	256.41	0.00	0.34	0.34	415.61
1994 03 01 12	39769.61	0.05	379.58	0.00	2.07	2.07	524.38
1994 03 02 12	40089.60	0.00	386.97	0.00	7.29	7.29	577.87
1994 03 03 12	40089.60	0.00	392.65	0.00	10.95	10.95	593.45
1994 03 04 12	40435.20	0.00	391.65	0.00	13.25	13.25	606.64
1994 03 05 12	40435.20	0.00	394.14	0.00	12.57	12.57	577.32
1994 03 06 12	40780.80	1.14	319.58	0.00	8.39	8.39	677.99
1994 03 07 12	40780.80	0.31	154.04	0.00	5.21	5.21	625.00
1994 03 08 12	41023.93	0.93	255.69	0.00	-0.77	-0.77	401.98
1994 03 09 12	41126.40	0.60	411.44	0.00	-0.20	-0.20	385.74
1994 03 10 12	41193.43	0.00	415.80	0.00	3.69	3.69	393.42
1994 03 11 12	41472.00	0.00	400.55	0.00	6.71	6.71	513.91
1994 03 12 12	41472.00	0.00	412.14	0.00	7.85	7.85	536.56
1994 03 13 12	41817.60	0.00	416.81	0.00	7.04	7.04	396.62
1994 03 14 12	41817.60	0.00	410.13	0.00	12.18	12.18	463.99
1994 03 15 12	42163.20	0.00	415.84	0.00	10.59	10.59	522.29
1994 03 16 12	42163.20	0.00	417.38	0.00	11.84	11.84	597.14
1994 03 17 12	42508.80	0.00	389.02	0.00	17.50	17.50	549.31
1994 03 18 12	42508.80	0.00	422.16	0.00	13.92	13.92	442.57
1994 03 19 12	42854.40	0.00	422.21	0.00	15.56	15.56	534.63
1994 03 20 12	42854.40	0.00	376.15	0.00	13.07	13.07	569.51
1994 03 21 12	43200.00	0.00	435.06	0.00	7.81	7.81	403.39
1994 03 22 12	43200.00	0.00	436.71	0.00	14.67	14.67	447.88
1994 03 23 12	43200.00	0.00	437.91	0.00	15.14	15.14	466.50
1994 03 24 12	43545.60	0.00	293.75	0.00	5.44	5.44	348.48
1994 03 25 12	43545.60	0.00	361.97	0.00	4.08	4.08	357.16
1994 03 26 12	43891.20	0.00	309.55	0.00	5.76	5.76	442.23
1994 03 27 12	43891.20	0.00	334.71	0.00	1.21	1.21	255.42
1994 03 28 12	44236.80	0.00	412.99	0.00	2.05	2.05	280.88
1994 03 29 12	44236.80	0.21	302.47	0.00	4.51	4.51	359.53
1994 03 30 12	44582.40	0.00	444.28	0.00	3.10	3.10	303.31
1994 03 31 12	44582.40	0.00	458.90	0.00	9.46	9.46	318.23
1994 04 01 12	44928.00	0.00	468.49	0.00	12.60	12.60	375.50
1994 04 02 12	44928.00	0.37	367.40	0.00	12.50	12.50	511.68
1994 04 03 12	45206.57	0.19	476.20	0.00	9.60	9.60	546.27
1994 04 04 12	45273.60	1.05	450.19	0.00	14.83	14.83	593.99
1994 04 05 12	45376.07	1.91	352.12	0.00	1.31	1.31	408.74
1994 04 06 12	45619.20	0.03	478.39	0.00	0.88	0.88	358.93
1994 04 07 12	45619.20	0.00	427.27	0.00	7.54	7.54	492.34
1994 04 08 12	45964.80	0.19	472.54	0.00	11.98	11.98	472.44
1994 04 09 12	45964.80	19.20	204.74	0.00	8.55	8.55	650.88
1994 04 10 12	46310.40	20.17	208.68	0.00	3.87	3.87	661.39
1994 04 11 12	46310.40	13.23	226.02	0.00	4.01	4.01	586.44
1994 04 12 12	46630.39	7.87	429.65	0.00	4.87	4.87	584.17
1994 04 13 12	46656.00	0.00	495.50	0.00	10.93	10.93	607.99
1994 04 14 12	46828.09	0.00	464.36	0.00	16.30	16.30	740.95
1994 04 15 12	47001.60	0.00	488.39	0.00	11.03	11.03	616.74
1994 04 16 12	47040.15	0.00	496.05	0.00	14.37	14.37	633.96
1994 04 17 12	47347.20	0.00	497.67	0.00	18.19	18.19	736.88
1994 04 18 12	47347.20	0.00	457.39	0.00	22.25	22.25	732.28
1994 04 19 12	47682.83	0.00	416.68	0.00	17.97	17.97	917.64
1994 04 20 12	47692.80	0.55	425.80	0.00	15.35	15.35	950.71
1994 04 21 12	47919.62	0.00	490.07	0.00	18.77	18.77	1096.66
1994 04 22 12	48038.40	0.05	489.97	0.00	15.16	15.16	1234.06
1994 04 23 12	48109.89	0.00	491.94	0.00	18.06	18.06	1304.81
1994 04 24 12	48384.00	0.00	495.93	0.00	21.07	21.07	1089.64
1994 04 25 12	48384.00	0.10	408.92	0.00	19.50	19.50	920.35
1994 04 26 12	48662.57	1.23	435.78	0.00	9.87	9.87	653.67
1994 04 27 12	48729.60	2.44	206.22	0.00	0.50	0.50	418.51
1994 04 28 12	48878.52	6.68	394.12	0.00	1.73	1.73	562.49
1994 04 29 12	49075.20	0.16	369.48	0.00	1.18	1.18	482.47
1994 04 30 12	49076.64	1.77	362.52	0.00	3.37	3.37	576.33
1994 05 01 12	49353.77	0.04	476.12	0.00	8.36	8.36	726.92
1994 05 02 12	49420.80	1.01	395.60	0.00	10.17	10.17	898.17
1994 05 03 12	49548.94	0.13	495.85	0.00	11.34	11.34	919.23
1994 05 04 12	49764.81	1.91	494.81	0.00	15.62	15.62	951.87
1994 05 05 12	49766.40	0.06	486.96	0.00	17.86	17.86	1062.83
1994 05 06 12	49993.22	3.71	484.87	0.00	17.45	17.45	1279.71
1994 05 07 12	50112.00	0.01	429.53	0.00	12.78	12.78	980.82
1994 05 08 12	50150.55	0.19	496.28	0.00	15.81	15.81	993.41
1994 05 09 12	50390.57	0.05	470.39	0.00	16.73	16.73	1097.15
1994 05 10 12	50457.60	0.03	487.91	0.00	17.56	17.56	1135.77
1994 05 11 12	50560.07	0.00	498.66	0.00	18.53	18.53	1145.12
1994 05 12 12	50736.17	0.81	477.22	0.00	19.74	19.74	1215.44
1994 05 13 12	50803.20	3.76	422.85	0.00	19.68	19.68	1386.10
1994 05 14 12	50905.66	1.90	446.27	0.00	16.18	16.18	1077.05
1994 05 15 12	51081.77	0.09	490.83	0.00	17.79	17.79	906.80
1994 05 16 12	51148.80	0.10	495.98	0.00	20.26	20.26	1125.21
1994 05 17 12	51220.29	0.01	495.92	0.00	22.63	22.63	1386.52
1994 05 18 12	51403.77	0.00	489.41	0.00	23.59	23.59	1602.20
1994 05 19 12	51494.40	0.52	488.51	0.00	22.54	22.54	1606.15
1994 05 20 12	51532.95	0.02	493.28	0.00	21.49	21.49	1314.95
1994 05 21 12	51666.48	0.25	491.33	0.00	21.78	21.78	1313.22
1994 05 22 12	51814.39	0.00	479.01	0.00	22.92	22.92	1385.22
1994 05 23 12	51840.00	0.18	476.39	0.00	23.20	23.20	1183.57
1994 05 24 12	51942.46	2.29	434.90	0.00	22.15	22.15	1277.76
1994 05 25 12	52066.82	6.04	470.67	0.00	21.85	21.85	1237.02
1994 05 26 12	52160.00	0.27	474.46	0.00	17.66	17.66	1067.94
1994 05 27 12	52185.60	0.24	486.39	0.00	17.78	17.78	1007.14
1994 05 28 12	52288.07	0.92	475.20	0.00	20.92	20.92	1237.87
