  46.52
 869.00
10614412100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 28 12	31430.78	0.00	219.19	0.00	-2.99	-2.99	414.58
1993 11 29 12	31323.59	0.00	215.01	0.00	-8.71	-8.71	301.97
1993 11 30 12	31213.82	0.00	207.84	0.00	-6.36	-6.36	353.91
1993 12 01 12	31114.42	0.00	214.84	0.00	0.02	0.02	503.92
1993 12 02 12	31066.59	0.00	205.27	0.00	-4.13	-4.13	376.28
1993 12 03 12	30977.99	0.74	212.36	0.00	-1.07	-1.07	490.56
1993 12 04 12	30868.22	0.00	204.51	0.00	-0.73	-0.73	452.71
1993 12 05 12	30812.20	0.61	140.97	0.00	0.98	0.98	496.13
1993 12 06 12	30755.24	0.08	212.30	0.00	-6.56	-6.56	296.83
1993 12 07 12	30720.99	0.00	213.53	0.00	-7.59	-7.59	287.80
1993 12 08 12	30632.40	0.00	205.27	0.00	-3.97	-3.97	328.34
1993 12 09 12	30556.15	0.00	190.59	0.00	2.00	2.00	473.16
1993 12 10 12	30493.10	0.00	201.99	0.00	-2.81	-2.81	382.95
1993 12 11 12	30466.60	0.00	199.16	0.00	-4.52	-4.52	384.86
1993 12 12 12	30423.22	0.00	182.66	0.00	0.40	0.40	487.30
1993 12 13 12	30395.65	0.00	193.05	0.00	1.45	1.45	492.05
1993 12 14 12	30375.39	0.00	200.75	0.00	-6.83	-6.83	344.12
1993 12 15 12	30349.74	0.00	188.91	0.00	-8.43	-8.43	317.65
1993 12 16 12	30320.17	1.38	135.08	0.00	-4.61	-4.61	418.46
1993 12 17 12	30286.79	8.51	137.65	0.00	-2.91	-2.91	454.33
1993 12 18 12	30286.79	0.26	189.05	0.00	-2.82	-2.82	404.45
1993 12 19 12	30286.79	0.26	134.47	0.00	-4.10	-4.10	345.73
1993 12 20 12	30248.26	0.13	178.66	0.00	-6.02	-6.02	339.50
1993 12 21 12	30248.26	0.79	87.57	0.00	-3.73	-3.73	392.90
1993 12 22 12	30248.26	0.33	189.12	0.00	-11.72	-11.72	225.84
1993 12 23 12	30286.79	0.26	143.39	0.00	-9.25	-9.25	270.76
1993 12 24 12	30286.79	0.70	134.95	0.00	-4.91	-4.91	391.44
1993 12 25 12	30320.17	0.06	134.62	0.00	-3.89	-3.89	396.89
1993 12 26 12	30349.74	0.05	121.97	0.00	-6.83	-6.83	330.50
1993 12 27 12	30349.74	0.00	207.03	0.00	-15.40	-15.40	157.49
1993 12 28 12	30393.98	0.07	197.39	0.00	-12.58	-12.58	222.68
1993 12 29 12	30409.64	0.00	210.13	0.00	-11.11	-11.11	232.56
1993 12 30 12	30442.55	1.16	195.37	0.00	-5.16	-5.16	392.14
1993 12 31 12	30466.60	0.34	145.22	0.00	-1.83	-1.83	470.89
1994 01 01 12	30522.62	0.10	190.35	0.00	-4.64	-4.64	385.38
1994 01 02 12	30593.86	4.88	167.74	0.00	-8.99	-8.99	288.12
1994 01 03 12	30665.77	0.56	126.11	0.00	-7.59	-7.59	324.45
1994 01 04 12	30739.58	1.33	183.76	0.00	-12.71	-12.71	212.95
1994 01 05 12	30768.82	1.51	170.03	0.00	-16.43	-16.43	141.07
1994 01 06 12	30838.70	0.02	188.84	0.00	-21.90	-21.90	85.41
1994 01 07 12	30939.46	0.26	201.25	0.00	-23.38	-23.38	75.65
1994 01 08 12	31040.94	0.42	212.97	0.00	-16.89	-16.89	144.43
1994 01 09 12	31100.84	0.00	193.08	0.00	-17.10	-17.10	146.81
1994 01 10 12	31157.80	0.00	132.02	0.00	-10.65	-10.65	235.15
1994 01 11 12	31285.06	0.01	168.43	0.00	-12.22	-12.22	203.21
1994 01 12 12	31386.54	0.22	190.78	0.00	-8.80	-8.80	277.50
1994 01 13 12	31451.27	1.25	120.46	0.00	-12.72	-12.72	206.03
1994 01 14 12	31529.90	0.23	197.18	0.00	-18.53	-18.53	116.93
1994 01 15 12	31702.57	0.00	213.75	0.00	-22.55	-22.55	86.41
1994 01 16 12	31790.37	0.68	176.15	0.00	-18.14	-18.14	120.90
1994 01 17 12	31875.50	0.41	222.66	0.00	-24.33	-24.33	64.10
1994 01 18 12	32048.17	0.22	164.25	0.00	-26.13	-26.13	59.35
1994 01 19 12	32140.80	1.49	195.64	0.00	-19.22	-19.22	109.50
1994 01 20 12	32221.10	0.01	245.16	0.00	-19.69	-19.69	119.15
1994 01 21 12	32423.34	0.00	238.54	0.00	-9.17	-9.17	263.46
1994 01 22 12	32488.07	0.00	240.11	0.00	-6.92	-6.92	315.18
1994 01 23 12	32629.75	0.03	241.95	0.00	-1.23	-1.23	441.25
1994 01 24 12	32813.18	0.04	223.49	0.00	-10.20	-10.20	261.00
1994 01 25 12	32861.75	0.06	242.80	0.00	-15.02	-15.02	168.85
1994 01 26 12	33084.97	0.07	250.18	0.00	-15.64	-15.64	164.30
1994 01 27 12	33177.60	0.33	237.17	0.00	-15.34	-15.34	167.66
1994 01 28 12	33320.94	0.16	160.37	0.00	-10.58	-10.58	253.35
1994 01 29 12	33523.20	1.34	197.67	0.00	-11.59	-11.59	224.63
1994 01 30 12	33603.50	0.11	220.13	0.00	-19.55	-19.55	118.27
1994 01 31 12	33849.98	0.00	131.08	0.00	-10.81	-10.81	198.27
1994 02 01 12	33898.55	0.36	230.97	0.00	-8.64	-8.64	249.44
1994 02 02 12	34151.34	0.48	205.02	0.00	-9.57	-9.57	245.39
1994 02 03 12	34216.07	0.00	255.09	0.00	-14.77	-14.77	154.25
1994 02 04 12	34467.37	0.00	266.05	0.00	-17.17	-17.17	138.96
1994 02 05 12	34560.00	0.32	191.23	0.00	-11.74	-11.74	207.26
1994 02 06 12	34779.59	0.02	200.61	0.00	-13.40	-13.40	194.93
1994 02 07 12	34905.60	1.58	218.28	0.00	-24.16	-24.16	62.82
1994 02 08 12	35125.19	1.12	245.55	0.00	-24.83	-24.83	61.35
1994 02 09 12	35251.20	0.15	262.59	0.00	-25.65	-25.65	67.44
1994 02 10 12	35470.79	1.74	274.50	0.00	-13.34	-13.34	200.36
1994 02 11 12	35596.80	0.44	239.23	0.00	-11.17	-11.17	235.94
1994 02 12 12	35849.77	0.12	282.90	0.00	-12.23	-12.23	212.75
1994 02 13 12	35942.40	0.00	268.76	0.00	-7.41	-7.41	279.54
1994 02 14 12	36224.94	0.00	287.04	0.00	-3.90	-3.90	331.09
1994 02 15 12	36288.00	0.00	280.12	0.00	-6.67	-6.67	307.87
1994 02 16 12	36596.19	0.00	284.44	0.00	-3.09	-3.09	384.27
1994 02 17 12	36633.60	0.00	289.89	0.00	-3.97	-3.97	377.81
1994 02 18 12	36974.37	0.00	219.86	0.00	-0.08	-0.08	528.90
1994 02 19 12	36989.62	0.00	292.48	0.00	-6.39	-6.39	339.72
1994 02 20 12	37324.80	0.08	284.51	0.00	-13.70	-13.70	178.91
1994 02 21 12	37378.60	1.02	205.87	0.00	-16.09	-16.09	139.61
1994 02 22 12	37670.40	3.08	185.18	0.00	-17.70	-17.70	121.79
1994 02 23 12	37813.75	0.58	263.55	0.00	-15.11	-15.11	159.95
1994 02 24 12	38016.00	1.32	269.03	0.00	-13.90	-13.90	174.33
1994 02 25 12	38268.97	0.42	279.46	0.00	-17.97	-17.97	111.91
1994 02 26 12	38361.60	0.10	281.59	0.00	-17.14	-17.14	135.93
1994 02 27 12	38707.20	0.07	306.74	0.00	-13.14	-13.14	210.14
1994 02 28 12	38707.20	0.04	262.54	0.00	-8.63	-8.63	300.18
1994 03 01 12	39052.80	0.17	355.37	0.00	-4.49	-4.49	415.24
1994 03 02 12	39082.55	0.00	351.39	0.00	1.08	1.08	530.11
1994 03 03 12	39398.40	0.06	354.32	0.00	4.44	4.44	579.56
1994 03 04 12	39617.99	0.07	304.79	0.00	5.10	5.10	633.99
1994 03 05 12	39744.00	0.00	371.82	0.00	5.37	5.37	611.49
1994 03 06 12	40089.60	0.15	192.88	0.00	0.49	0.49	441.68
1994 03 07 12	40089.60	0.08	267.09	0.00	-3.29	-3.29	259.19
1994 03 08 12	40435.20	0.04	355.55	0.00	-5.30	-5.30	229.58
1994 03 09 12	40445.62	0.00	331.52	0.00	-2.90	-2.90	310.96
1994 03 10 12	40780.80	0.00	320.33	0.00	-0.81	-0.81	390.48
1994 03 11 12	41107.58	0.00	196.00	0.00	0.55	0.55	420.71
1994 03 12 12	41126.40	0.00	293.32	0.00	2.55	2.55	530.71
1994 03 13 12	41472.00	0.00	328.25	0.00	5.89	5.89	534.67
1994 03 14 12	41472.00	0.00	347.22	0.00	9.10	9.10	575.31
1994 03 15 12	41817.60	0.00	392.45	0.00	4.09	4.09	453.56
1994 03 16 12	41927.43	0.02	366.37	0.00	3.53	3.53	485.20
1994 03 17 12	42163.20	0.04	339.77	0.00	6.22	6.22	578.09
1994 03 18 12	42508.80	0.07	369.19	0.00	6.11	6.11	436.16
1994 03 19 12	42508.80	0.05	390.10	0.00	9.39	9.39	592.98
1994 03 20 12	42854.40	2.36	410.75	0.00	7.07	7.07	411.38
1994 03 21 12	42854.40	0.03	353.63	0.00	5.58	5.58	328.31
1994 03 22 12	43200.00	0.30	361.39	0.00	8.05	8.05	368.13
1994 03 23 12	43545.60	12.64	284.91	0.00	0.25	0.25	442.35
1994 03 24 12	43545.60	1.30	318.01	0.00	-2.89	-2.89	373.47
1994 03 25 12	43891.20	2.08	226.61	0.00	-2.17	-2.17	388.22
1994 03 26 12	43891.20	1.21	183.31	0.00	-0.79	-0.79	440.66
1994 03 27 12	44236.80	0.42	213.48	0.00	-1.55	-1.55	418.07
1994 03 28 12	44472.57	0.20	173.65	0.00	-1.06	-1.06	411.11
1994 03 29 12	44582.40	0.09	334.87	0.00	-0.36	-0.36	442.42
1994 03 30 12	44928.00	0.00	404.40	0.00	2.11	2.11	442.21
1994 03 31 12	44928.00	0.15	441.50	0.00	4.93	4.93	514.26
1994 04 01 12	45273.60	0.01	373.35	0.00	8.19	8.19	522.01
1994 04 02 12	45292.42	0.02	226.83	0.00	4.18	4.18	486.10
1994 04 03 12	45619.20	0.02	379.52	0.00	5.37	5.37	482.28
1994 04 04 12	45954.38	0.14	371.83	0.00	4.85	4.85	420.92
1994 04 05 12	45964.80	0.00	366.44	0.00	0.63	0.63	273.47
1994 04 06 12	46310.40	0.09	176.31	0.00	4.90	4.90	418.10
1994 04 07 12	46310.40	0.05	382.36	0.00	6.54	6.54	500.90
1994 04 08 12	46656.00	3.22	266.26	0.00	7.90	7.90	628.17
1994 04 09 12	46782.01	0.11	443.30	0.00	6.11	6.11	503.15
1994 04 10 12	47001.60	0.00	416.85	0.00	6.57	6.57	455.17
1994 04 11 12	47317.45	0.00	454.66	0.00	7.12	7.12	384.86
1994 04 12 12	47347.20	0.20	461.10	0.00	9.34	9.34	377.14
1994 04 13 12	47692.80	1.23	308.09	0.00	11.35	11.35	469.72
1994 04 14 12	47692.80	0.10	362.00	0.00	10.46	10.46	498.41
1994 04 15 12	48038.40	0.82	442.94	0.00	8.58	8.58	400.38
1994 04 16 12	48131.03	0.00	409.66	0.00	11.94	11.94	504.12
1994 04 17 12	48384.00	0.00	437.71	0.00	16.28	16.28	596.30
1994 04 18 12	48586.25	0.04	451.85	0.00	18.59	18.59	706.38
1994 04 19 12	48729.60	0.05	412.28	0.00	10.86	10.86	458.16
1994 04 20 12	49021.40	0.52	438.75	0.00	12.00	12.00	584.44
1994 04 21 12	49075.20	0.03	452.99	0.00	10.93	10.93	719.90
1994 04 22 12	49410.38	1.89	441.40	0.00	13.36	13.36	875.60
1994 04 23 12	49425.63	0.51	453.69	0.00	18.23	18.23	1089.96
1994 04 24 12	49766.40	5.39	275.40	0.00	13.57	13.57	902.05
1994 04 25 12	49803.81	7.19	156.20	0.00	6.40	6.40	630.50
1994 04 26 12	50112.00	15.51	332.93	0.00	-0.98	-0.98	474.37
1994 04 27 12	50175.06	0.20	336.99	0.00	-2.17	-2.17	366.21
1994 04 28 12	50457.60	0.01	306.17	0.00	-2.08	-2.08	375.15
1994 04 29 12	50550.23	0.01	365.49	0.00	1.37	1.37	408.38
1994 04 30 12	50803.20	0.00	343.49	0.00	5.38	5.38	477.67
1994 05 01 12	50929.21	0.00	361.07	0.00	7.19	7.19	554.77
1994 05 02 12	51148.80	0.02	468.30	0.00	8.22	8.22	659.68
1994 05 03 12	51274.81	0.03	427.09	0.00	13.02	13.02	823.11
1994 05 04 12	51494.40	1.26	428.00	0.00	12.70	12.70	677.96
1994 05 05 12	51620.41	3.60	289.33	0.00	9.58	9.58	632.21
1994 05 06 12	51840.00	1.83	122.10	0.00	7.91	7.91	690.61
1994 05 07 12	51932.63	0.24	495.18	0.00	8.76	8.76	742.27
1994 05 08 12	52183.93	0.00	417.74	0.00	13.27	13.27	651.95
1994 05 09 12	52248.66	0.00	504.97	0.00	12.23	12.23	481.77
1994 05 10 12	52501.45	0.00	437.13	0.00	17.89	17.89	689.59
1994 05 11 12	52550.02	0.29	489.26	0.00	19.46	19.46	785.53
1994 05 12 12	52796.50	0.18	474.45	0.00	16.21	16.21	708.78
1994 05 13 12	52876.80	2.18	285.36	0.00	17.59	17.59	1145.33
1994 05 14 12	53079.06	1.51	463.15	0.00	15.95	15.95	832.43
1994 05 15 12	53222.40	1.68	476.92	0.00	15.87	15.87	796.08
1994 05 16 12	53315.03	4.79	486.71	0.00	17.70	17.70	1103.82
1994 05 17 12	53538.25	0.06	488.23	0.00	21.99	21.99	1371.95
1994 05 18 12	53586.82	0.07	482.81	0.00	23.27	23.27	1592.11
1994 05 19 12	53770.25	3.48	419.61	0.00	22.37	22.37	1632.15
1994 05 20 12	53911.93	1.56	468.29	0.00	22.79	22.79	1507.32
1994 05 21 12	53976.66	0.74	424.77	0.00	19.98	19.98	1258.82
1994 05 22 12	54178.90	1.49	429.01	0.00	20.90	20.90	1102.17
1994 05 23 12	54259.20	2.32	431.50	0.00	21.35	21.35	1361.01
1994 05 24 12	54351.83	1.56	457.96	0.00	19.63	19.63	1159.80
1994 05 25 12	54524.50	1.13	467.31	0.00	17.15	17.15	1002.16
1994 05 26 12	54609.63	0.00	495.99	0.00	15.70	15.70	881.79
1994 05 27 12	54697.43	0.00	506.89	0.00	17.34	17.34	903.58
1994 05 28 12	54870.10	0.01	470.69	0.00	20.78	20.78	1117.52
1994 05 29 12	54948.73	0.29	479.27	0.00	17.85	17.85	832.09
1994 05 30 12	55013.45	0.40	498.44	0.00	19.07	19.07	900.83
1994 05 31 12	55114.94	1.76	451.55	0.00	14.86	14.86	660.84
1994 06 01 12	55242.20	4.20	213.80	0.00	13.39	13.39	940.23
1994 06 02 12	55299.16	0.24	364.30	0.00	15.19	15.19	1215.94
1994 06 03 12	55359.06	0.21	493.39	0.00	18.92	18.92	1303.70
1994 06 04 12	55460.54	2.72	452.85	0.00	22.35	22.35	1495.62
1994 06 05 12	55561.30	1.91	468.50	0.00	23.80	23.80	1535.99
1994 06 06 12	55631.18	3.22	453.88	0.00	21.75	21.75	1294.83
1994 06 07 12	55660.42	6.30	376.12	0.00	20.23	20.23	1439.62
1994 06 08 12	55734.23	24.11	345.79	0.00	16.63	16.63	1456.23
1994 06 09 12	55806.14	10.29	450.13	0.00	13.97	13.97	975.98
1994 06 10 12	55877.38	1.10	408.74	0.00	15.88	15.88	977.49
1994 06 11 12	55933.40	1.34	444.09	0.00	16.40	16.40	990.79
1994 06 12 12	55957.45	3.86	393.51	0.00	19.41	19.41	1196.75
1994 06 13 12	55990.36	1.58	377.56	0.00	20.08	20.08	1362.60
1994 06 14 12	56006.02	1.79	461.16	0.00	22.28	22.28	1658.77
1994 06 15 12	56024.61	0.03	241.67	0.00	14.39	14.39	765.23
1994 06 16 12	56050.25	3.76	179.17	0.00	12.50	12.50	1072.08
1994 06 17 12	56079.83	1.67	478.06	0.00	16.33	16.33	1330.57
1994 06 18 12	56113.21	0.02	324.51	0.00	17.98	17.98	1401.38
1994 06 19 12	56113.21	0.27	442.01	0.00	23.23	23.23	2026.23
1994 06 20 12	56151.74	0.05	495.73	0.00	24.91	24.91	1777.65
1994 06 21 12	56151.74	0.04	494.49	0.00	24.24	24.24	1367.12
1994 06 22 12	56151.74	2.73	383.80	0.00	25.55	25.55	1905.80
1994 06 23 12	56113.21	0.02	481.54	0.00	22.76	22.76	1437.64
1994 06 24 12	56113.21	0.06	502.84	0.00	25.40	25.40	1278.36
1994 06 25 12	56113.21	0.67	490.97	0.00	23.38	23.38	1269.40
1994 06 26 12	56079.83	0.02	493.61	0.00	18.76	18.76	1162.06
1994 06 27 12	56050.25	0.87	444.06	0.00	20.99	20.99	1163.83
1994 06 28 12	56024.61	0.24	475.77	0.00	21.82	21.82	1201.79
1994 06 29 12	56004.35	0.00	507.52	0.00	23.52	23.52	1169.41
1994 06 30 12	55976.78	0.43	502.00	0.00	24.84	24.84	1192.24
1994 07 01 12	55933.40	2.10	444.83	0.00	20.56	20.56	1109.84
1994 07 02 12	55906.90	0.16	498.16	0.00	20.88	20.88	1166.05
1994 07 03 12	55843.86	0.50	482.01	0.00	23.16	23.16	1517.28
1994 07 04 12	55767.61	13.77	456.48	0.00	23.36	23.36	1513.44
1994 07 05 12	55679.01	19.99	308.25	0.00	20.26	20.26	1477.27
1994 07 06 12	55644.76	4.03	302.24	0.00	17.97	17.97	1472.99
1994 07 07 12	55587.81	4.31	196.46	0.00	15.01	15.01	1416.96
1994 07 08 12	55531.78	0.48	479.44	0.00	17.25	17.25	1200.06
1994 07 09 12	55422.01	0.20	503.27	0.00	19.11	19.11	1162.98
1994 07 10 12	55333.41	0.89	493.19	0.00	23.06	23.06	1619.41
1994 07 11 12	55285.58	6.88	501.26	0.00	24.48	24.48	1552.00
1994 07 12 12	55186.18	0.34	486.40	0.00	22.23	22.23	1237.97
1994 07 13 12	55076.41	2.63	442.61	0.00	21.51	21.51	1374.49
1994 07 14 12	54969.22	0.02	489.75	0.00	20.03	20.03	1125.30
1994 07 15 12	54920.65	1.10	461.74	0.00	22.64	22.64	1117.21
1994 07 16 12	54769.34	0.49	484.98	0.00	21.28	21.28	1154.64
1994 07 17 12	54642.21	0.09	490.83	0.00	22.04	22.04	1171.77
1994 07 18 12	54594.38	1.36	472.16	0.00	26.81	26.81	1448.47
1994 07 19 12	54461.45	2.23	401.64	0.00	24.44	24.44	1159.21
1994 07 20 12	54296.61	0.09	320.30	0.00	20.82	20.82	1087.29
1994 07 21 12	54248.78	0.08	457.93	0.00	22.50	22.50	1282.95
1994 07 22 12	54078.14	0.00	492.46	0.00	23.67	23.67	1175.19
1994 07 23 12	53932.42	0.00	502.96	0.00	23.83	23.83	1061.83
1994 07 24 12	53859.81	0.54	496.32	0.00	22.67	22.67	945.06
1994 07 25 12	53660.63	0.02	484.78	0.00	22.11	22.11	912.34
1994 07 26 12	53568.00	0.18	498.03	0.00	19.13	19.13	775.04
1994 07 27 12	53424.65	0.00	501.02	0.00	20.96	20.96	806.62
1994 07 28 12	53241.22	0.00	496.89	0.00	22.40	22.40	855.99
1994 07 29 12	53168.60	0.04	486.36	0.00	26.16	26.16	1063.08
1994 07 30 12	52939.86	0.00	488.71	0.00	28.28	28.28	1174.27
1994 07 31 12	52875.13	0.03	472.84	0.00	26.35	26.35	1389.30
1994 08 01 12	52657.21	0.01	469.46	0.00	26.17	26.17	1501.09
1994 08 02 12	52531.20	3.36	428.00	0.00	26.34	26.34	1491.53
1994 08 03 12	52387.86	1.65	412.94	0.00	26.28	26.28	1435.54
1994 08 04 12	52185.60	1.02	472.62	0.00	22.69	22.69	1242.65
1994 08 05 12	52075.78	1.04	465.32	0.00	20.70	20.70	1274.77
1994 08 06 12	51840.00	0.00	465.31	0.00	25.95	25.95	1452.38
1994 08 07 12	51759.70	0.25	466.23	0.00	26.83	26.83	1248.41
1994 08 08 12	51499.23	0.14	455.26	0.00	17.56	17.56	996.74
1994 08 09 12	51440.60	1.75	420.03	0.00	19.17	19.17	1197.78
1994 08 10 12	51153.63	0.10	444.44	0.00	20.92	20.92	1576.49
1994 08 11 12	51095.00	0.04	401.48	0.00	23.89	23.89	1628.92
1994 08 12 12	50803.20	0.45	456.30	0.00	25.39	25.39	1570.56
1994 08 13 12	50749.40	0.73	463.30	0.00	23.00	23.00	1134.65
1994 08 14 12	50457.60	0.00	470.90	0.00	20.02	20.02	725.60
1994 08 15 12	50403.81	0.12	457.74	0.00	23.71	23.71	840.44
1994 08 16 12	50112.00	0.01	451.89	0.00	26.82	26.82	978.93
1994 08 17 12	50031.70	0.05	458.68	0.00	26.32	26.32	1099.67
1994 08 18 12	49766.40	0.37	455.06	0.00	26.64	26.64	1155.41
1994 08 19 12	49623.06	0.16	379.30	0.00	21.65	21.65	1063.28
1994 08 20 12	49420.80	0.00	413.83	0.00	20.55	20.55	1010.91
1994 08 21 12	49201.21	0.12	451.11	0.00	23.30	23.30	1028.65
1994 08 22 12	49075.20	0.07	443.11	0.00	25.90	25.90	1295.54
1994 08 23 12	48767.01	0.51	447.32	0.00	26.82	26.82	1165.76
1994 08 24 12	48729.60	0.00	451.24	0.00	25.26	25.26	780.52
1994 08 25 12	48384.00	0.20	444.72	0.00	26.80	26.80	1208.66
1994 08 26 12	48382.33	0.00	428.83	0.00	24.62	24.62	1331.67
1994 08 27 12	48038.40	0.07	431.09	0.00	24.79	24.79	1358.45
1994 08 28 12	47958.10	0.50	448.18	0.00	18.75	18.75	830.95
1994 08 29 12	47692.80	0.52	435.90	0.00	21.75	21.75	812.99
1994 08 30 12	47473.21	1.33	215.41	0.00	17.14	17.14	1119.88
1994 08 31 12	47347.20	0.10	303.60	0.00	10.52	10.52	757.77
1994 09 01 12	47001.60	0.30	190.13	0.00	12.55	12.55	731.08
1994 09 02 12	47001.60	3.02	338.17	0.00	10.83	10.83	908.54
1994 09 03 12	46656.00	0.29	336.58	0.00	14.15	14.15	1214.88
1994 09 04 12	46645.58	1.00	372.49	0.00	21.40	21.40	1410.35
1994 09 05 12	46310.40	0.06	423.91	0.00	18.48	18.48	804.30
1994 09 06 12	46057.43	0.00	428.83	0.00	18.92	18.92	696.40
1994 09 07 12	45964.80	0.00	419.49	0.00	21.63	21.63	860.16
1994 09 08 12	45619.20	0.00	419.84	0.00	24.91	24.91	824.44
1994 09 09 12	45619.20	0.08	396.81	0.00	26.41	26.41	966.50
1994 09 10 12	45273.60	0.08	384.75	0.00	26.05	26.05	969.06
1994 09 11 12	45263.18	2.15	364.01	0.00	21.46	21.46	1120.58
1994 09 12 12	44928.00	0.22	324.72	0.00	18.59	18.59	1412.55
1994 09 13 12	44582.40	0.60	374.02	0.00	20.31	20.31	1615.32
1994 09 14 12	44582.40	0.31	320.41	0.00	22.66	22.66	1742.28
1994 09 15 12	44236.80	27.92	240.31	0.00	21.79	21.79	1483.27
1994 09 16 12	44236.80	1.11	395.65	0.00	15.67	15.67	926.20
1994 09 17 12	43891.20	0.05	399.78	0.00	18.67	18.67	855.82
1994 09 18 12	43545.60	0.40	398.46	0.00	19.09	19.09	839.86
1994 09 19 12	43545.60	0.09	366.15	0.00	20.58	20.58	952.83
1994 09 20 12	43200.00	3.09	309.01	0.00	20.97	20.97	1043.50
1994 09 21 12	43200.00	1.29	209.43	0.00	14.12	14.12	891.44
1994 09 22 12	42854.40	0.16	366.32	0.00	11.12	11.12	587.22
1994 09 23 12	42854.40	0.00	383.87	0.00	16.14	16.14	668.89
1994 09 24 12	42508.80	0.00	382.41	0.00	18.34	18.34	792.68
1994 09 25 12	42163.20	0.00	377.14	0.00	17.61	17.61	881.00
1994 09 26 12	42163.20	0.00	377.87	0.00	14.15	14.15	727.46
1994 09 27 12	41817.60	0.00	252.82	0.00	16.20	16.20	712.19
1994 09 28 12	41817.60	0.04	370.78	0.00	15.47	15.47	612.27
1994 09 29 12	41472.00	0.90	317.68	0.00	17.86	17.86	828.12
1994 09 30 12	41156.14	2.58	114.54	0.00	13.67	13.67	988.51
1994 10 01 12	41126.40	0.17	238.05	0.00	9.05	9.05	874.15
1994 10 02 12	40780.80	8.68	216.18	0.00	9.71	9.71	997.11
1994 10 03 12	40780.80	2.88	212.06	0.00	7.81	7.81	883.17
1994 10 04 12	40435.20	0.39	142.13	0.00	7.44	7.44	844.66
1994 10 05 12	40342.57	0.00	344.55	0.00	11.24	11.24	1068.03
1994 10 06 12	40089.60	37.79	159.79	0.00	14.23	14.23	1460.58
1994 10 07 12	39754.42	11.95	317.00	0.00	9.38	9.38	895.50
1994 10 08 12	39744.00	0.00	351.71	0.00	8.29	8.29	633.93
1994 10 09 12	39398.40	0.00	273.42	0.00	9.97	9.97	602.15
1994 10 10 12	39398.40	0.00	335.70	0.00	11.98	11.98	762.55
1994 10 11 12	39052.80	0.08	336.28	0.00	14.71	14.71	862.95
1994 10 12 12	38926.79	1.74	268.01	0.00	11.67	11.67	882.29
1994 10 13 12	38707.20	1.20	322.08	0.00	7.05	7.05	787.47
1994 10 14 12	38441.90	1.28	307.24	0.00	9.34	9.34	878.72
1994 10 15 12	38361.60	1.67	200.48	0.00	12.25	12.25	1093.86
1994 10 16 12	38017.67	10.48	217.30	0.00	11.88	11.88	1198.48
1994 10 17 12	38016.00	10.40	164.14	0.00	11.44	11.44	1191.51
1994 10 18 12	37670.40	21.17	136.68	0.00	10.74	10.74	1149.67
1994 10 19 12	37632.99	0.17	314.39	0.00	10.83	10.83	901.23
1994 10 20 12	37324.80	0.00	309.61	0.00	10.41	10.41	760.85
1994 10 21 12	37198.79	0.00	274.41	0.00	12.70	12.70	760.78
1994 10 22 12	36979.20	0.05	248.14	0.00	9.78	9.78	562.26
1994 10 23 12	36776.94	0.00	260.85	0.00	4.33	4.33	500.82
1994 10 24 12	36633.60	0.00	313.60	0.00	3.04	3.04	413.61
1994 10 25 12	36368.30	0.00	304.25	0.00	3.04	3.04	384.53
1994 10 26 12	36288.00	0.00	300.39	0.00	5.81	5.81	514.45
1994 10 27 12	35996.19	0.12	238.77	0.00	12.88	12.88	638.00
1994 10 28 12	35942.40	0.49	187.22	0.00	14.02	14.02	718.67
1994 10 29 12	35650.60	0.02	295.40	0.00	6.63	6.63	414.39
1994 10 30 12	35596.80	0.01	295.83	0.00	4.06	4.06	345.33
1994 10 31 12	35305.00	0.00	260.25	0.00	3.38	3.38	320.76
1994 11 01 12	35246.37	0.00	175.48	0.00	7.25	7.25	464.84
1994 11 02 12	34959.40	0.00	220.21	0.00	7.64	7.64	583.01
1994 11 03 12	34900.77	0.00	240.09	0.00	0.26	0.26	325.63
1994 11 04 12	34640.30	0.00	272.24	0.00	0.45	0.45	357.22
1994 11 05 12	34560.00	0.00	161.32	0.00	2.95	2.95	415.31
1994 11 06 12	34324.22	0.00	251.16	0.00	4.92	4.92	432.45
1994 11 07 12	34214.40	0.00	239.36	0.00	5.91	5.91	523.72
1994 11 08 12	34012.14	0.00	252.81	0.00	5.11	5.11	354.51
1994 11 09 12	33868.80	0.00	252.27	0.00	2.29	2.29	355.84
1994 11 10 12	33742.79	0.00	243.24	0.00	3.36	3.36	504.58
1994 11 11 12	33524.87	0.08	246.01	0.00	4.75	4.75	585.40
1994 11 12 12	33460.14	0.09	211.41	0.00	5.26	5.26	648.65
1994 11 13 12	33231.40	3.35	91.73	0.00	6.56	6.56	773.64
1994 11 14 12	33158.78	0.33	219.99	0.00	3.85	3.85	445.51
1994 11 15 12	32975.35	0.00	244.51	0.00	0.56	0.56	331.53
1994 11 16 12	32832.00	1.19	189.28	0.00	2.33	2.33	423.95
1994 11 17 12	32739.37	3.45	175.77	0.00	3.99	3.99	518.62
1994 11 18 12	32540.20	1.58	217.17	0.00	-2.64	-2.64	330.63
1994 11 19 12	32467.58	0.00	238.10	0.00	-5.54	-5.54	287.44
