  38.64
 425.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 02 12	45964.80	4.86	397.50	0.00	25.94	25.94	1946.34
1984 09 03 12	45619.20	0.43	486.43	0.00	20.19	20.19	1394.56
1984 09 04 12	45619.20	0.00	458.43	0.00	21.84	21.84	1175.59
1984 09 05 12	45317.68	0.00	484.95	0.00	22.05	22.05	1240.29
1984 09 06 12	45273.60	0.00	485.77	0.00	25.84	25.84	1038.19
1984 09 07 12	45273.60	0.12	484.28	0.00	27.87	27.87	975.27
1984 09 08 12	44928.00	18.14	388.54	0.00	24.19	24.19	1634.87
1984 09 09 12	44928.00	0.19	420.83	0.00	24.24	24.24	1723.08
1984 09 10 12	44582.40	2.27	431.57	0.00	26.44	26.44	2186.49
1984 09 11 12	44582.40	1.39	442.77	0.00	26.64	26.64	2251.48
1984 09 12 12	44236.80	0.00	458.20	0.00	28.51	28.51	1999.22
1984 09 13 12	44236.80	5.91	385.22	0.00	27.65	27.65	1999.15
1984 09 14 12	43891.20	18.87	262.99	0.00	21.65	21.65	2103.79
1984 09 15 12	43891.20	0.36	376.21	0.00	12.61	12.61	1022.43
1984 09 16 12	43891.20	0.00	293.88	0.00	13.40	13.40	937.02
1984 09 17 12	43545.60	1.37	248.09	0.00	14.49	14.49	1201.75
1984 09 18 12	43545.60	0.00	462.78	0.00	15.58	15.58	1279.96
1984 09 19 12	43200.00	0.00	460.63	0.00	21.22	21.22	1410.98
1984 09 20 12	43200.00	0.00	458.92	0.00	21.98	21.98	1340.41
1984 09 21 12	42854.40	0.00	417.82	0.00	21.01	21.01	1276.55
1984 09 22 12	42854.40	0.20	409.36	0.00	21.37	21.37	1588.80
1984 09 23 12	42508.80	0.02	439.99	0.00	23.67	23.67	2039.65
1984 09 24 12	42508.80	2.41	430.61	0.00	27.84	27.84	2229.09
1984 09 25 12	42508.80	6.51	285.66	0.00	16.41	16.41	1324.89
1984 09 26 12	42163.20	0.16	326.66	0.00	7.32	7.32	551.71
1984 09 27 12	42163.20	6.24	231.60	0.00	10.10	10.10	835.17
1984 09 28 12	41817.60	1.35	175.44	0.00	9.70	9.70	868.24
1984 09 29 12	41817.60	0.00	326.47	0.00	7.17	7.17	540.64
1984 09 30 12	41472.00	0.00	457.51	0.00	8.56	8.56	502.64
1984 10 01 12	41472.00	0.33	440.52	0.00	10.41	10.41	558.04
1984 10 02 12	41126.40	1.03	383.00	0.00	13.69	13.69	798.59
1984 10 03 12	41126.40	0.00	417.69	0.00	18.96	18.96	1252.47
1984 10 04 12	41123.59	0.75	329.97	0.00	21.47	21.47	1476.47
1984 10 05 12	40780.80	4.30	300.71	0.00	18.80	18.80	1507.92
1984 10 06 12	40780.80	21.00	402.23	0.00	19.75	19.75	1751.78
1984 10 07 12	40435.20	0.27	399.59	0.00	20.30	20.30	1500.60
1984 10 08 12	40435.20	0.07	356.17	0.00	18.55	18.55	1264.00
1984 10 09 12	40089.60	0.21	356.35	0.00	18.81	18.81	1433.20
1984 10 10 12	40089.60	0.55	364.98	0.00	19.41	19.41	1527.86
1984 10 11 12	39794.83	0.05	400.74	0.00	19.51	19.51	1556.98
1984 10 12 12	39744.00	0.31	331.38	0.00	19.60	19.60	1627.08
1984 10 13 12	39744.00	1.85	328.36	0.00	18.68	18.68	1776.44
1984 10 14 12	39398.40	0.18	296.57	0.00	21.06	21.06	1875.72
1984 10 15 12	39398.40	11.56	367.23	0.00	16.14	16.14	1383.20
1984 10 16 12	39052.80	10.59	301.61	0.00	12.40	12.40	1068.44
1984 10 17 12	39052.80	0.62	310.15	0.00	8.28	8.28	776.54
1984 10 18 12	38932.39	2.68	338.53	0.00	15.04	15.04	1281.68
1984 10 19 12	38707.20	0.04	396.31	0.00	11.13	11.13	663.11
1984 10 20 12	38707.20	2.65	180.65	0.00	8.39	8.39	781.96
1984 10 21 12	38361.60	3.92	339.26	0.00	9.10	9.10	876.92
1984 10 22 12	38361.60	0.00	362.37	0.00	8.34	8.34	708.97
1984 10 23 12	38066.83	0.03	247.76	0.00	9.53	9.53	720.64
1984 10 24 12	38016.00	0.11	251.92	0.00	8.03	8.03	616.17
1984 10 25 12	38016.00	12.77	257.98	0.00	9.40	9.40	971.67
1984 10 26 12	37670.40	0.23	343.75	0.00	12.82	12.82	1224.13
1984 10 27 12	37670.40	0.62	317.26	0.00	18.06	18.06	1690.98
1984 10 28 12	37461.31	0.00	169.99	0.00	10.85	10.85	835.48
1984 10 29 12	37324.80	0.00	360.52	0.00	7.31	7.31	729.74
1984 10 30 12	37324.80	1.19	306.69	0.00	11.29	11.29	1047.82
1984 10 31 12	36979.20	9.16	260.48	0.00	12.84	12.84	1255.86
1984 11 01 12	36979.20	38.52	223.03	0.00	13.32	13.32	1336.10
1984 11 02 12	36976.39	0.01	331.52	0.00	1.56	1.56	402.25
1984 11 03 12	36633.60	0.00	320.01	0.00	5.62	5.62	729.76
1984 11 04 12	36633.60	0.00	266.78	0.00	11.05	11.05	934.63
1984 11 05 12	36513.19	0.00	322.79	0.00	9.16	9.16	601.06
1984 11 06 12	36288.00	0.00	319.03	0.00	8.98	8.98	559.45
1984 11 07 12	36288.00	0.00	309.21	0.00	11.36	11.36	891.71
1984 11 08 12	36078.91	0.00	303.70	0.00	13.07	13.07	1285.39
1984 11 09 12	35942.40	0.91	309.37	0.00	14.90	14.90	1226.50
1984 11 10 12	35942.40	0.04	274.87	0.00	6.61	6.61	584.68
1984 11 11 12	35821.98	0.00	235.30	0.00	0.13	0.13	429.31
1984 11 12 12	35596.80	0.00	304.12	0.00	2.36	2.36	507.66
1984 11 13 12	35596.80	0.00	288.31	0.00	6.72	6.72	749.76
1984 11 14 12	35552.72	0.00	290.35	0.00	12.02	12.02	1053.80
1984 11 15 12	35251.20	0.00	303.95	0.00	9.33	9.33	621.63
1984 11 16 12	35251.20	0.00	301.22	0.00	3.30	3.30	335.94
1984 11 17 12	35251.20	4.42	112.25	0.00	1.44	1.44	464.57
1984 11 18 12	34956.43	4.52	110.96	0.00	2.55	2.55	634.70
1984 11 19 12	34905.60	0.72	291.34	0.00	2.14	2.14	540.75
1984 11 20 12	34905.60	0.00	289.47	0.00	0.17	0.17	415.75
1984 11 21 12	34902.80	0.00	286.02	0.00	-0.06	-0.06	455.06
1984 11 22 12	34560.07	0.00	284.07	0.00	2.50	2.50	581.62
1984 11 23 12	34560.00	0.00	277.82	0.00	4.10	4.10	658.69
1984 11 24 12	34560.00	0.00	278.22	0.00	6.30	6.30	706.03
1984 11 25 12	34557.19	0.03	162.65	0.00	7.59	7.59	723.68
1984 11 26 12	34265.23	0.06	194.20	0.00	9.93	9.93	967.00
1984 11 27 12	34214.40	0.11	119.88	0.00	5.45	5.45	614.40
1984 11 28 12	34214.40	0.02	273.98	0.00	1.28	1.28	374.93
1984 11 29 12	34214.40	0.00	229.70	0.00	3.09	3.09	551.94
1984 11 30 12	34211.59	0.00	269.43	0.00	3.94	3.94	586.37
1984 12 01 12	34005.31	0.00	264.55	0.00	4.81	4.81	585.54
1984 12 02 12	33868.80	1.06	216.71	0.00	3.09	3.09	485.38
1984 12 03 12	33868.80	0.00	262.62	0.00	-2.89	-2.89	284.21
1984 12 04 12	33868.80	0.68	82.65	0.00	-2.78	-2.78	369.53
1984 12 05 12	33868.80	5.35	156.37	0.00	-2.13	-2.13	474.18
1984 12 06 12	33866.00	0.00	276.28	0.00	-9.01	-9.01	253.49
1984 12 07 12	33748.39	0.03	268.32	0.00	-5.35	-5.35	380.27
1984 12 08 12	33574.03	0.33	258.18	0.00	0.54	0.54	503.09
1984 12 09 12	33523.20	0.48	245.92	0.00	4.42	4.42	722.29
1984 12 10 12	33523.20	0.00	256.62	0.00	4.86	4.86	655.55
1984 12 11 12	33523.20	0.00	194.46	0.00	6.91	6.91	849.26
1984 12 12 12	33523.20	0.00	186.72	0.00	6.23	6.23	856.12
1984 12 13 12	33523.20	10.08	127.33	0.00	-1.65	-1.65	460.88
1984 12 14 12	33523.20	7.52	231.55	0.00	-0.04	-0.04	554.90
1984 12 15 12	33523.20	23.36	97.17	0.00	2.88	2.88	690.14
1984 12 16 12	33523.20	9.83	253.30	0.00	9.48	9.48	977.35
1984 12 17 12	33523.20	0.02	251.34	0.00	2.39	2.39	576.49
1984 12 18 12	33523.20	0.04	148.68	0.00	-4.24	-4.24	313.93
1984 12 19 12	33523.20	0.72	250.91	0.00	-1.87	-1.87	462.42
1984 12 20 12	33523.20	0.87	215.69	0.00	-0.26	-0.26	516.00
1984 12 21 12	33523.20	2.56	251.63	0.00	4.08	4.08	694.23
1984 12 22 12	33523.20	0.00	256.46	0.00	0.49	0.49	435.43
1984 12 23 12	33523.20	0.00	252.65	0.00	1.84	1.84	533.83
1984 12 24 12	33523.20	0.13	225.19	0.00	-2.58	-2.58	408.58
1984 12 25 12	33523.20	0.00	255.86	0.00	-9.13	-9.13	251.90
1984 12 26 12	33523.20	0.12	220.07	0.00	-0.35	-0.35	512.85
1984 12 27 12	33523.20	0.00	233.69	0.00	5.81	5.81	771.85
1984 12 28 12	33523.20	1.91	225.68	0.00	13.71	13.71	1188.13
1984 12 29 12	33523.20	7.61	76.19	0.00	7.93	7.93	928.04
1984 12 30 12	33523.20	0.47	236.28	0.00	-1.12	-1.12	460.85
1984 12 31 12	33523.23	11.58	205.86	0.00	-2.19	-2.19	486.03
1985 01 01 12	33523.27	2.91	180.99	0.00	-9.42	-9.42	256.27
1985 01 02 12	33659.71	0.03	259.72	0.00	-14.21	-14.21	183.61
1985 01 03 12	33824.72	0.00	253.23	0.00	-11.17	-11.17	233.23
1985 01 04 12	33868.80	0.00	248.88	0.00	-9.15	-9.15	300.08
1985 01 05 12	33868.80	0.00	255.40	0.00	-5.26	-5.26	399.95
1985 01 06 12	33868.80	0.00	241.78	0.00	-3.47	-3.47	450.41
1985 01 07 12	33868.80	0.00	249.81	0.00	-0.96	-0.96	492.94
1985 01 08 12	33868.87	0.00	205.13	0.00	-1.41	-1.41	463.28
1985 01 09 12	34093.98	11.18	156.30	0.00	-2.85	-2.85	440.16
1985 01 10 12	34214.40	4.90	177.40	0.00	-3.72	-3.72	425.16
1985 01 11 12	34214.40	0.00	268.52	0.00	-10.70	-10.70	234.54
1985 01 12 12	34214.40	0.00	276.84	0.00	-19.75	-19.75	109.69
1985 01 13 12	34214.40	0.00	273.75	0.00	-11.21	-11.21	242.74
1985 01 14 12	34439.59	0.00	272.65	0.00	-6.23	-6.23	332.63
1985 01 15 12	34560.00	0.00	266.76	0.00	-12.37	-12.37	203.72
1985 01 16 12	34560.00	0.00	242.47	0.00	-8.69	-8.69	297.87
1985 01 17 12	34560.00	0.00	269.52	0.00	-4.10	-4.10	419.50
1985 01 18 12	34696.51	0.38	256.21	0.00	-0.87	-0.87	494.83
1985 01 19 12	34905.60	0.59	212.87	0.00	-6.37	-6.37	331.38
1985 01 20 12	34905.60	0.04	253.70	0.00	-20.84	-20.84	83.55
1985 01 21 12	34905.60	0.00	197.42	0.00	-11.95	-11.95	214.12
1985 01 22 12	35130.79	0.00	271.47	0.00	-8.50	-8.50	283.61
1985 01 23 12	35251.20	0.00	291.86	0.00	-6.28	-6.28	334.91
1985 01 24 12	35251.20	0.00	260.72	0.00	-5.37	-5.37	381.21
1985 01 25 12	35302.03	0.00	298.65	0.00	-5.41	-5.41	347.10
1985 01 26 12	35596.80	0.00	271.28	0.00	-10.66	-10.66	235.44
1985 01 27 12	35596.80	0.00	255.80	0.00	-3.90	-3.90	406.89
1985 01 28 12	35596.80	0.83	238.55	0.00	-4.93	-4.93	375.19
1985 01 29 12	35942.40	3.62	93.24	0.00	-3.49	-3.49	442.60
1985 01 30 12	35942.40	0.91	99.53	0.00	-4.31	-4.31	421.27
1985 01 31 12	35942.40	0.00	236.80	0.00	-16.13	-16.13	126.15
1985 02 01 12	36288.00	1.63	273.05	0.00	-17.39	-17.39	118.61
1985 02 02 12	36288.00	0.00	307.16	0.00	-13.44	-13.44	168.13
1985 02 03 12	36288.00	0.00	285.28	0.00	-12.12	-12.12	201.16
1985 02 04 12	36633.60	1.98	185.48	0.00	-9.52	-9.52	264.93
1985 02 05 12	36633.60	0.85	304.41	0.00	-9.81	-9.81	257.22
1985 02 06 12	36633.67	0.00	276.91	0.00	-14.74	-14.74	159.78
1985 02 07 12	36979.20	0.00	319.43	0.00	-16.36	-16.36	141.20
1985 02 08 12	36979.20	0.00	292.94	0.00	-14.38	-14.38	188.35
1985 02 09 12	37204.39	0.00	234.36	0.00	-4.82	-4.82	408.79
1985 02 10 12	37324.80	1.12	173.43	0.00	-3.23	-3.23	451.33
1985 02 11 12	37324.80	1.29	331.69	0.00	-8.99	-8.99	259.45
1985 02 12 12	37670.40	0.00	334.24	0.00	-13.35	-13.35	188.59
1985 02 13 12	37670.40	0.00	305.95	0.00	-7.02	-7.02	317.54
1985 02 14 12	37721.23	0.00	261.78	0.00	-6.90	-6.90	324.40
1985 02 15 12	38016.00	0.00	336.60	0.00	-9.71	-9.71	280.80
1985 02 16 12	38016.00	0.00	249.57	0.00	-2.09	-2.09	478.88
1985 02 17 12	38361.60	0.00	248.35	0.00	-2.25	-2.25	410.95
1985 02 18 12	38361.60	0.00	340.41	0.00	-0.96	-0.96	457.58
1985 02 19 12	38412.43	0.52	297.23	0.00	-1.92	-1.92	441.22
1985 02 20 12	38707.20	0.82	198.79	0.00	1.07	1.07	599.18
1985 02 21 12	38707.20	7.77	168.29	0.00	7.40	7.40	879.25
1985 02 22 12	39052.80	14.02	163.00	0.00	8.52	8.52	1043.80
1985 02 23 12	39052.80	18.53	98.01	0.00	7.43	7.43	987.88
1985 02 24 12	39395.59	5.24	345.70	0.00	3.91	3.91	645.30
1985 02 25 12	39398.40	0.00	343.40	0.00	4.43	4.43	630.39
1985 02 26 12	39398.40	0.12	153.21	0.00	3.54	3.54	634.37
1985 02 27 12	39744.00	0.57	354.70	0.00	1.18	1.18	422.31
1985 02 28 12	39744.00	0.33	318.76	0.00	3.51	3.51	533.91
1985 03 01 12	40089.60	1.19	386.90	0.00	9.00	9.00	861.09
1985 03 02 12	40089.60	0.00	387.45	0.00	7.30	7.30	704.70
1985 03 03 12	40435.20	1.12	247.62	0.00	10.69	10.69	1137.02
1985 03 04 12	40435.20	5.69	337.62	0.00	6.45	6.45	792.14
1985 03 05 12	40435.20	0.00	410.40	0.00	0.02	0.02	341.34
1985 03 06 12	40780.80	0.00	372.46	0.00	2.06	2.06	463.58
1985 03 07 12	40780.80	0.00	297.77	0.00	9.93	9.93	918.48
1985 03 08 12	41126.40	1.82	380.69	0.00	11.84	11.84	946.03
1985 03 09 12	41126.40	0.02	377.92	0.00	9.78	9.78	558.58
1985 03 10 12	41472.00	17.94	299.55	0.00	10.36	10.36	995.12
1985 03 11 12	41472.00	0.80	379.87	0.00	16.23	16.23	1431.39
1985 03 12 12	41814.80	0.00	250.59	0.00	4.95	4.95	519.14
1985 03 13 12	41817.60	0.86	252.34	0.00	6.13	6.13	679.30
1985 03 14 12	41817.60	0.00	429.54	0.00	6.31	6.31	517.70
1985 03 15 12	42163.20	0.00	429.17	0.00	6.92	6.92	544.97
1985 03 16 12	42163.20	0.00	410.11	0.00	8.21	8.21	617.37
1985 03 17 12	42508.80	0.00	434.62	0.00	6.78	6.78	469.26
1985 03 18 12	42508.80	0.02	429.16	0.00	9.93	9.93	646.40
1985 03 19 12	42854.40	0.02	416.55	0.00	12.04	12.04	884.83
1985 03 20 12	42854.40	5.64	367.12	0.00	13.45	13.45	1089.30
1985 03 21 12	43200.00	1.61	245.13	0.00	10.76	10.76	911.52
1985 03 22 12	43200.00	2.08	256.91	0.00	9.01	9.01	885.99
1985 03 23 12	43200.00	1.78	391.23	0.00	8.69	8.69	739.62
1985 03 24 12	43545.60	0.00	442.61	0.00	8.38	8.38	584.71
1985 03 25 12	43545.60	0.00	446.29	0.00	6.68	6.68	620.08
1985 03 26 12	43891.20	0.00	371.33	0.00	12.46	12.46	988.02
1985 03 27 12	43891.20	2.11	438.32	0.00	18.18	18.18	1479.27
1985 03 28 12	44236.80	0.00	445.83	0.00	17.15	17.15	1198.75
1985 03 29 12	44236.80	1.40	207.87	0.00	9.73	9.73	724.45
1985 03 30 12	44582.40	6.17	96.98	0.00	4.83	4.83	718.16
1985 03 31 12	44582.40	1.55	284.50	0.00	3.34	3.34	599.10
1985 04 01 12	44585.20	0.00	459.07	0.00	4.19	4.19	502.93
1985 04 02 12	44928.00	0.00	447.16	0.00	9.07	9.07	687.80
1985 04 03 12	44928.00	0.00	470.49	0.00	15.66	15.66	986.30
1985 04 04 12	45273.60	0.04	464.67	0.00	15.81	15.81	1125.96
1985 04 05 12	45273.60	12.18	299.21	0.00	9.21	9.21	814.12
1985 04 06 12	45619.20	0.04	206.83	0.00	7.06	7.06	590.67
1985 04 07 12	45619.20	0.12	420.11	0.00	6.79	6.79	604.41
1985 04 08 12	45964.80	0.03	489.07	0.00	7.16	7.16	520.12
1985 04 09 12	45964.80	0.03	386.96	0.00	6.56	6.56	504.55
1985 04 10 12	45964.80	14.90	366.26	0.00	11.78	11.78	1035.97
1985 04 11 12	46310.40	0.95	462.44	0.00	16.06	16.06	1305.19
1985 04 12 12	46310.40	2.68	471.12	0.00	17.79	17.79	1478.27
1985 04 13 12	46656.00	9.61	440.86	0.00	18.60	18.60	1411.21
1985 04 14 12	46656.00	0.22	476.77	0.00	14.00	14.00	959.86
1985 04 15 12	47001.60	0.00	484.16	0.00	14.18	14.18	1001.94
1985 04 16 12	47001.60	0.01	483.66	0.00	16.40	16.40	1149.29
1985 04 17 12	47004.41	0.02	485.61	0.00	17.31	17.31	1375.21
1985 04 18 12	47347.20	0.00	473.73	0.00	20.35	20.35	1714.24
1985 04 19 12	47347.20	0.00	481.27	0.00	20.25	20.25	1620.35
1985 04 20 12	47692.80	1.78	480.54	0.00	20.98	20.98	1848.12
1985 04 21 12	47692.80	0.00	478.95	0.00	22.26	22.26	1950.75
1985 04 22 12	47987.57	0.14	360.13	0.00	19.09	19.09	1750.08
1985 04 23 12	48038.40	0.69	372.89	0.00	16.49	16.49	1460.71
1985 04 24 12	48038.40	0.03	492.25	0.00	14.19	14.19	1003.18
1985 04 25 12	48384.00	0.45	426.24	0.00	16.68	16.68	1266.70
1985 04 26 12	48384.00	4.50	321.78	0.00	17.66	17.66	1459.86
1985 04 27 12	48678.77	20.52	436.94	0.00	17.58	17.58	1598.40
1985 04 28 12	48729.60	0.00	476.28	0.00	17.54	17.54	1407.18
1985 04 29 12	48729.60	1.09	383.92	0.00	18.77	18.77	1673.45
1985 04 30 12	49075.20	16.94	263.03	0.00	18.36	18.36	1766.42
1985 05 01 12	49075.20	11.96	302.77	0.00	16.06	16.06	1530.08
1985 05 02 12	49195.61	0.56	502.30	0.00	16.20	16.20	1363.33
1985 05 03 12	49420.80	0.00	514.72	0.00	15.32	15.32	1013.53
1985 05 04 12	49420.80	0.00	501.28	0.00	15.52	15.52	1211.49
1985 05 05 12	49766.33	11.19	290.10	0.00	17.77	17.77	1623.94
1985 05 06 12	49766.40	14.31	391.56	0.00	19.67	19.67	1885.06
1985 05 07 12	49766.40	6.40	422.93	0.00	19.45	19.45	1738.28
1985 05 08 12	50112.00	0.00	510.01	0.00	19.81	19.81	1609.67
1985 05 09 12	50112.00	0.00	507.98	0.00	18.65	18.65	1520.68
1985 05 10 12	50112.00	0.00	454.02	0.00	19.26	19.26	1748.50
1985 05 11 12	50457.60	0.79	503.62	0.00	22.32	22.32	1963.21
1985 05 12 12	50457.60	0.00	484.91	0.00	18.51	18.51	1257.56
1985 05 13 12	50457.60	17.81	278.47	0.00	18.56	18.56	1623.84
1985 05 14 12	50803.20	5.15	228.00	0.00	16.44	16.44	1596.65
1985 05 15 12	50803.20	0.08	505.72	0.00	14.95	14.95	1198.79
1985 05 16 12	50803.20	0.00	493.15	0.00	15.84	15.84	1175.29
1985 05 17 12	51097.97	0.00	432.26	0.00	15.70	15.70	1235.20
1985 05 18 12	51148.80	0.00	466.89	0.00	17.20	17.20	1242.87
1985 05 19 12	51148.80	0.04	505.45	0.00	17.86	17.86	1366.94
1985 05 20 12	51192.88	5.39	416.86	0.00	19.34	19.34	1617.66
1985 05 21 12	51494.40	3.55	503.31	0.00	19.22	19.22	1567.24
1985 05 22 12	51494.40	0.00	490.05	0.00	16.18	16.18	1186.84
1985 05 23 12	51494.40	0.00	494.01	0.00	18.32	18.32	1409.71
1985 05 24 12	51703.49	0.00	498.81	0.00	20.83	20.83	1604.53
1985 05 25 12	51840.00	0.00	510.44	0.00	22.81	22.81	1665.17
1985 05 26 12	51840.00	1.59	490.21	0.00	24.06	24.06	1979.11
1985 05 27 12	51840.00	13.90	492.15	0.00	23.73	23.73	2233.25
1985 05 28 12	51960.41	8.29	396.24	0.00	20.49	20.49	1945.27
1985 05 29 12	52185.60	12.55	379.74	0.00	21.64	21.64	2156.13
1985 05 30 12	52185.60	2.46	494.74	0.00	24.81	24.81	2521.11
1985 05 31 12	52185.60	0.01	519.81	0.00	22.69	22.69	1588.59
1985 06 01 12	52185.60	0.53	507.21	0.00	21.64	21.64	1691.00
1985 06 02 12	52306.02	0.44	489.86	0.00	24.14	24.14	2285.79
1985 06 03 12	52531.13	32.86	330.42	0.00	18.79	18.79	1833.32
1985 06 04 12	52531.20	36.60	405.09	0.00	19.65	19.65	1998.38
1985 06 05 12	52531.20	4.69	223.22	0.00	18.50	18.50	1887.12
1985 06 06 12	52531.20	3.23	326.95	0.00	19.18	19.18	1952.12
1985 06 07 12	52531.20	0.81	525.32	0.00	21.33	21.33	2062.69
1985 06 08 12	52575.28	0.00	526.22	0.00	26.23	26.23	2641.75
1985 06 09 12	52740.29	3.41	421.32	0.00	24.91	24.91	2339.11
1985 06 10 12	52876.73	4.66	438.02	0.00	21.01	21.01	1815.44
1985 06 11 12	52876.80	13.08	506.77	0.00	21.33	21.33	2022.29
1985 06 12 12	52876.80	0.04	479.73	0.00	14.76	14.76	1161.67
1985 06 13 12	52876.80	0.23	517.71	0.00	15.64	15.64	1226.63
1985 06 14 12	52876.80	5.02	324.06	0.00	18.36	18.36	1725.70
1985 06 15 12	52876.80	21.14	520.26	0.00	23.04	23.04	1989.95
1985 06 16 12	52876.80	0.35	518.84	0.00	24.17	24.17	1982.51
1985 06 17 12	52876.80	1.83	406.02	0.00	24.47	24.47	2241.35
1985 06 18 12	52876.80	1.17	533.25	0.00	19.05	19.05	1287.47
1985 06 19 12	52876.80	1.48	463.00	0.00	18.01	18.01	1382.49
1985 06 20 12	52876.80	0.67	522.03	0.00	20.53	20.53	1697.00
1985 06 21 12	52876.80	4.65	462.33	0.00	22.79	22.79	2117.10
1985 06 22 12	52876.80	34.57	535.93	0.00	23.41	23.41	2040.70
1985 06 23 12	52876.80	0.14	513.45	0.00	25.17	25.17	2498.02
1985 06 24 12	52876.80	11.08	505.71	0.00	26.49	26.49	2692.02
1985 06 25 12	52876.80	0.00	498.21	0.00	25.46	25.46	2518.62
1985 06 26 12	52876.80	14.62	303.90	0.00	25.28	25.28	2491.44
1985 06 27 12	52876.80	7.63	525.15	0.00	19.69	19.69	1714.08
1985 06 28 12	52876.80	0.00	538.82	0.00	19.86	19.86	1322.39
1985 06 29 12	52876.80	0.00	530.86	0.00	21.43	21.43	1648.76
1985 06 30 12	52876.80	0.00	529.49	0.00	22.22	22.22	1887.55
1985 07 01 12	52876.80	0.00	530.53	0.00	22.02	22.02	1695.52
1985 07 02 12	52876.80	0.46	521.93	0.00	24.15	24.15	1824.18
1985 07 03 12	52825.97	0.19	528.35	0.00	24.77	24.77	1778.66
1985 07 04 12	52651.61	0.01	493.78	0.00	25.36	25.36	2008.32
1985 07 05 12	52534.00	2.05	540.82	0.00	24.55	24.55	1646.33
1985 07 06 12	52531.20	0.00	537.90	0.00	23.40	23.40	1624.23
1985 07 07 12	52531.20	0.00	532.10	0.00	24.42	24.42	1881.93
1985 07 08 12	52531.20	0.00	533.13	0.00	25.42	25.42	2117.35
1985 07 09 12	52531.20	0.00	526.04	0.00	27.30	27.30	2261.36
1985 07 10 12	52480.37	0.00	529.36	0.00	26.55	26.55	2081.25
1985 07 11 12	52188.41	0.00	534.17	0.00	27.29	27.29	2061.24
1985 07 12 12	52185.60	0.00	414.25	0.00	28.73	28.73	2213.53
1985 07 13 12	52185.60	0.00	305.57	0.00	27.60	27.60	2284.91
1985 07 14 12	52185.60	0.11	510.79	0.00	28.38	28.38	2354.30
1985 07 15 12	52134.77	5.33	518.44	0.00	27.18	27.18	2331.45
1985 07 16 12	51842.81	0.00	528.11	0.00	25.55	25.55	1969.78
1985 07 17 12	51840.00	0.00	526.33	0.00	24.24	24.24	2012.20
1985 07 18 12	51840.00	0.00	519.94	0.00	25.43	25.43	2216.94
1985 07 19 12	51839.93	3.53	409.14	0.00	27.35	27.35	2628.27
1985 07 20 12	51497.20	7.22	411.75	0.00	28.01	28.01	2685.49
1985 07 21 12	51494.40	12.35	369.48	0.00	26.82	26.82	2577.93
1985 07 22 12	51494.40	0.32	415.52	0.00	26.86	26.86	2401.48
1985 07 23 12	51443.57	0.00	459.02	0.00	25.82	25.82	2295.60
1985 07 24 12	51148.80	1.51	403.54	0.00	26.37	26.37	2509.73
1985 07 25 12	51148.80	21.19	338.56	0.00	27.19	27.19	2694.68
1985 07 26 12	51148.80	0.32	522.83	0.00	24.83	24.83	2000.91
1985 07 27 12	50847.28	0.00	320.61	0.00	22.83	22.83	1829.64
1985 07 28 12	50803.20	0.00	465.46	0.00	23.22	23.22	1984.25
1985 07 29 12	50803.20	0.21	402.93	0.00	24.90	24.90	2159.27
1985 07 30 12	50578.02	0.64	452.78	0.00	26.25	26.25	2341.52
1985 07 31 12	50457.60	1.56	343.81	0.00	27.65	27.65	2582.25
1985 08 01 12	50457.60	0.31	509.81	0.00	24.65	24.65	2326.79
1985 08 02 12	50321.09	0.13	511.74	0.00	20.71	20.71	1871.93
1985 08 03 12	50112.00	17.32	318.81	0.00	21.63	21.63	2148.62
1985 08 04 12	50112.00	36.89	460.66	0.00	25.84	25.84	2630.06
1985 08 05 12	49886.81	0.18	504.70	0.00	27.16	27.16	2579.63
1985 08 06 12	49766.40	0.35	483.76	0.00	27.25	27.25	2568.11
1985 08 07 12	49766.40	7.92	510.49	0.00	27.64	27.64	2489.92
1985 08 08 12	49423.61	0.00	502.79	0.00	25.41	25.41	2312.98
1985 08 09 12	49420.80	0.65	484.12	0.00	27.34	27.34	2607.81
1985 08 10 12	49420.80	5.30	511.85	0.00	23.51	23.51	2096.29
1985 08 11 12	49075.20	0.19	500.24	0.00	21.46	21.46	1941.69
1985 08 12 12	49075.20	0.23	438.91	0.00	27.48	27.48	2499.51
1985 08 13 12	48938.69	3.91	382.31	0.00	26.58	26.58	2531.69
1985 08 14 12	48729.60	23.33	301.95	0.00	24.20	24.20	2442.01
1985 08 15 12	48729.60	1.43	498.21	0.00	21.82	21.82	2017.46
1985 08 16 12	48384.00	0.00	506.22	0.00	22.92	22.92	2177.73
1985 08 17 12	48384.00	2.60	409.21	0.00	24.93	24.93	2537.12
1985 08 18 12	48333.17	17.81	438.26	0.00	25.25	25.25	2518.09
1985 08 19 12	48038.40	5.74	468.03	0.00	22.36	22.36	2199.44
1985 08 20 12	48038.40	0.05	496.22	0.00	19.70	19.70	1902.02
1985 08 21 12	47692.80	1.94	444.72	0.00	22.87	22.87	2278.65
1985 08 22 12	47692.80	52.37	367.49	0.00	25.35	25.35	2725.24
1985 08 23 12	47556.29	0.98	323.64	0.00	22.00	22.00	2238.69
1985 08 24 12	47347.20	0.43	491.07	0.00	22.00	22.00	1940.85
