  43.80
1609.00
 151708427
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 10 01 12	41126.40	0.00	335.68	0.00	16.26	16.26	760.11
2000 10 02 12	40780.80	6.03	374.05	0.00	13.09	13.09	841.04
2000 10 03 12	40780.80	0.00	268.79	0.00	9.99	9.99	705.79
2000 10 04 12	40435.20	0.05	327.92	0.00	5.77	5.77	681.52
2000 10 05 12	40435.20	3.04	133.61	0.00	1.56	1.56	533.86
2000 10 06 12	40089.60	0.79	333.98	0.00	-3.36	-3.36	294.96
2000 10 07 12	40089.60	0.42	381.03	0.00	-3.14	-3.14	248.16
2000 10 08 12	39744.00	0.19	378.45	0.00	-0.57	-0.57	280.20
2000 10 09 12	39744.00	0.55	374.79	0.00	6.63	6.63	364.06
2000 10 10 12	39398.40	0.00	366.64	0.00	10.29	10.29	501.38
2000 10 11 12	39398.40	0.00	349.45	0.00	11.23	11.23	620.78
2000 10 12 12	39052.80	0.00	295.55	0.00	12.54	12.54	627.46
2000 10 13 12	39052.19	0.00	342.74	0.00	10.28	10.28	489.86
2000 10 14 12	38707.20	1.78	323.22	0.00	7.55	7.55	562.16
2000 10 15 12	38563.54	0.03	335.31	0.00	7.07	7.07	550.63
2000 10 16 12	38361.60	0.15	342.16	0.00	9.06	9.06	492.75
2000 10 17 12	38038.68	0.07	336.45	0.00	10.52	10.52	434.54
2000 10 18 12	38016.00	0.00	337.31	0.00	14.40	14.40	491.46
2000 10 19 12	37693.08	0.00	335.43	0.00	15.09	15.09	443.96
2000 10 20 12	37670.40	0.00	330.46	0.00	11.11	11.11	529.25
2000 10 21 12	37347.48	0.00	328.35	0.00	13.52	13.52	545.80
2000 10 22 12	37324.80	3.00	154.34	0.00	9.94	9.94	671.44
2000 10 23 12	37181.14	0.00	310.37	0.00	6.55	6.55	566.05
2000 10 24 12	36979.20	0.03	257.51	0.00	9.95	9.95	932.14
2000 10 25 12	36978.59	2.35	288.20	0.00	10.93	10.93	850.86
2000 10 26 12	36633.60	1.54	281.33	0.00	8.27	8.27	733.36
2000 10 27 12	36633.60	0.10	289.57	0.00	6.46	6.46	752.26
2000 10 28 12	36288.00	5.67	220.28	0.00	10.38	10.38	1051.42
2000 10 29 12	36288.00	5.56	164.21	0.00	10.58	10.58	1090.78
2000 10 30 12	35942.40	0.76	280.11	0.00	9.63	9.63	760.53
2000 10 31 12	35942.40	2.51	231.88	0.00	8.44	8.44	811.85
2000 11 01 12	35596.80	21.00	153.44	0.00	4.91	4.91	734.78
2000 11 02 12	35596.80	0.05	244.84	0.00	1.33	1.33	404.77
2000 11 03 12	35251.20	0.28	279.79	0.00	-0.18	-0.18	297.04
2000 11 04 12	35251.20	0.53	269.23	0.00	1.57	1.57	305.58
2000 11 05 12	35107.54	0.02	248.19	0.00	3.52	3.52	368.81
2000 11 06 12	34905.60	0.12	168.55	0.00	-4.47	-4.47	284.21
2000 11 07 12	34905.60	0.08	186.94	0.00	-7.97	-7.97	222.46
2000 11 08 12	34560.00	0.00	274.01	0.00	-6.74	-6.74	167.74
2000 11 09 12	34560.00	0.32	208.74	0.00	-6.99	-6.99	203.66
2000 11 10 12	34237.08	2.03	129.58	0.00	-9.49	-9.49	233.97
2000 11 11 12	34214.40	2.19	204.49	0.00	-10.30	-10.30	233.86
2000 11 12 12	34214.40	0.00	245.85	0.00	-11.81	-11.81	171.06
2000 11 13 12	33868.80	0.12	248.49	0.00	-9.65	-9.65	187.37
2000 11 14 12	33868.80	0.24	252.23	0.00	-7.62	-7.62	201.10
2000 11 15 12	33868.19	0.32	228.26	0.00	-5.62	-5.62	229.26
2000 11 16 12	33523.20	0.17	244.07	0.00	-10.02	-10.02	235.30
2000 11 17 12	33523.20	0.27	74.74	0.00	-8.71	-8.71	203.45
2000 11 18 12	33379.54	0.38	195.01	0.00	-7.36	-7.36	242.31
2000 11 19 12	33177.60	0.23	224.47	0.00	-4.57	-4.57	308.84
2000 11 20 12	33177.60	0.03	239.87	0.00	-7.80	-7.80	247.59
2000 11 21 12	33033.94	0.00	234.27	0.00	-2.26	-2.26	229.70
2000 11 22 12	32832.00	0.00	232.10	0.00	0.45	0.45	285.92
2000 11 23 12	32832.00	0.00	230.28	0.00	0.24	0.24	282.91
2000 11 24 12	32832.00	0.00	222.30	0.00	1.71	1.71	276.06
2000 11 25 12	32486.40	0.00	228.82	0.00	-1.08	-1.08	344.36
2000 11 26 12	32486.40	0.00	201.75	0.00	-2.34	-2.34	269.90
2000 11 27 12	32486.40	0.03	214.74	0.00	-0.60	-0.60	329.57
2000 11 28 12	32485.79	0.00	213.50	0.00	-1.02	-1.02	332.38
2000 11 29 12	32140.80	0.00	214.38	0.00	-4.90	-4.90	224.85
2000 11 30 12	32140.80	0.45	157.64	0.00	-3.22	-3.22	326.41
2000 12 01 12	32140.80	0.00	152.46	0.00	-5.43	-5.43	288.54
2000 12 02 12	32140.80	0.00	227.31	0.00	-4.93	-4.93	277.54
2000 12 03 12	31817.88	0.45	224.34	0.00	1.11	1.11	297.81
2000 12 04 12	31795.20	0.00	226.47	0.00	-2.61	-2.61	307.12
2000 12 05 12	31795.20	0.00	197.56	0.00	-5.17	-5.17	297.47
2000 12 06 12	31795.20	0.42	198.70	0.00	-4.11	-4.11	284.18
2000 12 07 12	31795.20	0.03	163.89	0.00	2.68	2.68	458.89
2000 12 08 12	31794.59	0.00	216.75	0.00	-4.05	-4.05	347.74
2000 12 09 12	31472.28	0.15	207.48	0.00	-2.67	-2.67	377.52
2000 12 10 12	31449.60	5.36	184.20	0.00	-12.37	-12.37	202.44
2000 12 11 12	31449.60	1.09	203.91	0.00	-18.12	-18.12	110.33
2000 12 12 12	31449.60	0.17	211.88	0.00	-16.79	-16.79	112.04
2000 12 13 12	31449.60	0.52	186.97	0.00	-14.06	-14.06	124.45
2000 12 14 12	31449.60	0.10	214.00	0.00	-8.28	-8.28	219.39
2000 12 15 12	31449.60	0.00	211.52	0.00	-4.03	-4.03	318.70
2000 12 16 12	31449.60	0.89	222.09	0.00	-13.42	-13.42	159.50
2000 12 17 12	31449.60	0.04	169.97	0.00	-5.72	-5.72	290.48
2000 12 18 12	31449.60	0.06	204.38	0.00	-6.77	-6.77	233.79
2000 12 19 12	31449.60	0.09	190.76	0.00	-6.43	-6.43	228.26
2000 12 20 12	31449.60	0.99	180.20	0.00	-5.02	-5.02	250.38
2000 12 21 12	31449.60	0.20	222.89	0.00	-14.62	-14.62	127.80
2000 12 22 12	31449.60	0.30	177.35	0.00	-9.16	-9.16	207.30
2000 12 23 12	31449.60	0.00	148.93	0.00	-8.03	-8.03	277.02
2000 12 24 12	31449.60	0.70	209.25	0.00	-9.35	-9.35	260.77
2000 12 25 12	31449.60	0.54	172.22	0.00	-6.04	-6.04	324.68
2000 12 26 12	31449.60	0.46	210.42	0.00	-6.62	-6.62	247.53
2000 12 27 12	31449.60	0.36	198.69	0.00	0.04	0.04	399.49
2000 12 28 12	31449.60	0.00	212.69	0.00	-0.25	-0.25	390.33
2000 12 29 12	31449.60	0.00	219.58	0.00	-6.76	-6.76	280.61
2000 12 30 12	31449.60	0.00	217.36	0.00	-9.62	-9.62	234.24
2000 12 31 12	31550.57	0.09	222.67	0.00	-10.18	-10.18	174.19
2001 01 01 12	31651.54	0.15	210.97	0.00	-7.27	-7.27	193.32
2001 01 02 12	31795.20	0.06	216.50	0.00	-3.15	-3.15	318.36
2001 01 03 12	31795.20	0.02	211.49	0.00	1.65	1.65	318.86
2001 01 04 12	31795.20	0.08	199.51	0.00	5.04	5.04	367.89
2001 01 05 12	31795.20	0.00	212.55	0.00	3.25	3.25	404.35
2001 01 06 12	31795.20	0.00	218.23	0.00	3.64	3.64	363.61
2001 01 07 12	31997.14	0.00	216.09	0.00	-1.08	-1.08	327.40
2001 01 08 12	32140.80	0.00	226.26	0.00	-1.59	-1.59	216.43
2001 01 09 12	32140.80	0.00	235.49	0.00	2.22	2.22	181.24
2001 01 10 12	32140.80	0.00	212.92	0.00	2.43	2.43	241.64
2001 01 11 12	32163.49	0.00	229.70	0.00	1.70	1.70	325.55
2001 01 12 12	32486.40	0.11	218.16	0.00	1.47	1.47	342.81
2001 01 13 12	32486.40	0.06	189.31	0.00	-1.58	-1.58	390.69
2001 01 14 12	32486.40	0.19	72.75	0.00	-5.20	-5.20	334.55
2001 01 15 12	32509.09	0.19	187.48	0.00	-4.73	-4.73	327.39
2001 01 16 12	32832.00	0.03	239.37	0.00	-8.15	-8.15	262.51
2001 01 17 12	32832.00	0.10	236.04	0.00	-7.72	-7.72	205.18
2001 01 18 12	32832.00	0.00	198.72	0.00	-4.94	-4.94	328.49
2001 01 19 12	33177.60	0.00	245.63	0.00	-8.17	-8.17	221.22
2001 01 20 12	33177.60	0.34	202.06	0.00	-2.45	-2.45	323.32
2001 01 21 12	33177.60	0.01	253.83	0.00	-2.79	-2.79	303.52
2001 01 22 12	33523.20	0.07	220.97	0.00	-0.70	-0.70	290.66
2001 01 23 12	33523.20	0.00	257.73	0.00	-3.16	-3.16	299.67
2001 01 24 12	33523.20	0.00	265.90	0.00	-4.82	-4.82	294.12
2001 01 25 12	33868.80	0.34	243.72	0.00	-1.51	-1.51	340.98
2001 01 26 12	33868.80	0.00	260.83	0.00	-5.31	-5.31	317.99
2001 01 27 12	33891.48	0.00	267.86	0.00	-6.86	-6.86	218.23
2001 01 28 12	34214.40	0.76	220.49	0.00	-3.63	-3.63	292.61
2001 01 29 12	34214.40	1.58	174.50	0.00	-1.50	-1.50	471.04
2001 01 30 12	34560.00	1.20	232.95	0.00	-1.10	-1.10	361.04
2001 01 31 12	34560.00	0.00	167.68	0.00	-4.91	-4.91	275.33
2001 02 01 12	34582.68	1.27	272.76	0.00	-8.56	-8.56	253.06
2001 02 02 12	34905.60	0.37	264.16	0.00	-2.93	-2.93	329.25
2001 02 03 12	34905.60	0.01	274.20	0.00	0.46	0.46	384.78
2001 02 04 12	35251.20	0.00	257.05	0.00	-3.33	-3.33	286.52
2001 02 05 12	35251.20	1.35	196.25	0.00	0.11	0.11	420.69
2001 02 06 12	35596.80	0.28	189.96	0.00	-2.74	-2.74	415.79
2001 02 07 12	35596.80	6.15	218.18	0.00	-10.08	-10.08	250.27
2001 02 08 12	35798.74	0.66	216.50	0.00	-15.14	-15.14	157.43
2001 02 09 12	35942.40	0.87	296.23	0.00	-18.52	-18.52	104.80
2001 02 10 12	35942.40	0.16	298.62	0.00	-11.26	-11.26	188.20
2001 02 11 12	36288.00	0.32	266.65	0.00	-8.53	-8.53	239.19
2001 02 12 12	36288.00	0.00	302.83	0.00	-8.15	-8.15	237.90
2001 02 13 12	36633.60	0.38	235.24	0.00	-5.72	-5.72	265.69
2001 02 14 12	36633.60	2.59	264.32	0.00	-13.23	-13.23	184.15
2001 02 15 12	36979.20	0.00	286.69	0.00	-9.11	-9.11	222.97
2001 02 16 12	36979.20	0.00	257.93	0.00	-14.57	-14.57	162.98
2001 02 17 12	37324.80	0.00	307.38	0.00	-12.65	-12.65	203.20
2001 02 18 12	37324.80	0.10	308.52	0.00	-2.94	-2.94	300.66
2001 02 19 12	37670.40	0.27	262.56	0.00	0.27	0.27	349.85
2001 02 20 12	37670.40	0.51	271.04	0.00	-3.85	-3.85	385.54
2001 02 21 12	38016.00	0.46	311.39	0.00	-4.54	-4.54	359.29
2001 02 22 12	38016.00	0.21	313.01	0.00	-0.63	-0.63	374.86
2001 02 23 12	38361.60	0.49	281.94	0.00	-4.02	-4.02	400.00
2001 02 24 12	38361.60	0.91	226.83	0.00	-4.30	-4.30	403.01
2001 02 25 12	38707.20	0.10	322.54	0.00	-4.99	-4.99	317.48
2001 02 26 12	38707.20	0.14	244.39	0.00	-5.14	-5.14	289.24
2001 02 27 12	39052.80	0.54	330.03	0.00	-10.56	-10.56	219.19
2001 02 28 12	39052.80	0.22	353.11	0.00	-7.55	-7.55	228.95
2001 03 01 12	39398.40	0.03	353.10	0.00	-2.10	-2.10	236.70
2001 03 02 12	39398.40	0.00	345.41	0.00	-2.42	-2.42	307.20
2001 03 03 12	39744.00	0.29	341.40	0.00	-0.74	-0.74	331.20
2001 03 04 12	39744.00	0.00	356.97	0.00	-2.75	-2.75	345.64
2001 03 05 12	40089.60	0.00	352.12	0.00	-1.36	-1.36	391.69
2001 03 06 12	40089.60	0.04	335.03	0.00	1.88	1.88	467.84
2001 03 07 12	40435.20	0.01	356.49	0.00	0.37	0.37	434.93
2001 03 08 12	40457.88	0.00	356.90	0.00	2.02	2.02	502.75
2001 03 09 12	40780.80	0.00	360.23	0.00	3.47	3.47	526.47
2001 03 10 12	41126.40	0.24	314.61	0.00	0.81	0.81	491.48
2001 03 11 12	41126.40	0.93	227.77	0.00	-2.15	-2.15	402.85
2001 03 12 12	41472.00	0.52	224.83	0.00	-0.56	-0.56	446.03
2001 03 13 12	41472.00	0.36	316.12	0.00	3.62	3.62	473.79
2001 03 14 12	41817.60	5.36	271.09	0.00	3.43	3.43	452.08
2001 03 15 12	41817.60	6.39	296.54	0.00	-1.90	-1.90	434.67
2001 03 16 12	42163.20	0.34	382.86	0.00	-3.22	-3.22	317.72
2001 03 17 12	42163.20	0.53	383.84	0.00	-1.45	-1.45	383.36
2001 03 18 12	42508.80	0.04	304.90	0.00	0.55	0.55	441.03
2001 03 19 12	42508.80	0.01	369.58	0.00	2.45	2.45	402.06
2001 03 20 12	42854.40	0.01	308.60	0.00	6.32	6.32	607.72
2001 03 21 12	42854.40	0.24	354.15	0.00	4.74	4.74	638.63
2001 03 22 12	43200.00	2.47	385.36	0.00	6.02	6.02	608.55
2001 03 23 12	43545.60	0.00	377.21	0.00	2.69	2.69	493.67
2001 03 24 12	43545.60	0.00	343.18	0.00	-2.85	-2.85	325.74
2001 03 25 12	43891.20	0.00	342.45	0.00	-4.25	-4.25	286.86
2001 03 26 12	43891.20	0.00	389.47	0.00	-2.56	-2.56	365.11
2001 03 27 12	44236.80	1.45	227.35	0.00	0.97	0.97	522.66
2001 03 28 12	44236.80	0.10	378.13	0.00	1.88	1.88	449.35
2001 03 29 12	44582.40	0.00	233.68	0.00	4.45	4.45	479.16
2001 03 30 12	44582.40	0.58	323.82	0.00	4.30	4.30	468.42
2001 03 31 12	44928.00	0.98	329.10	0.00	-1.25	-1.25	300.65
2001 04 01 12	44928.00	0.00	373.73	0.00	2.52	2.52	349.41
2001 04 02 12	45273.60	6.25	272.83	0.00	4.16	4.16	481.76
2001 04 03 12	45273.60	9.30	362.89	0.00	5.20	5.20	689.35
2001 04 04 12	45619.20	1.48	373.30	0.00	6.73	6.73	805.52
2001 04 05 12	45942.12	0.56	381.93	0.00	6.64	6.64	807.51
2001 04 06 12	45964.80	5.94	278.12	0.00	7.91	7.91	900.48
2001 04 07 12	46310.40	0.75	411.87	0.00	5.81	5.81	727.49
2001 04 08 12	46310.40	3.16	302.62	0.00	5.03	5.03	695.97
2001 04 09 12	46656.00	2.34	442.71	0.00	5.14	5.14	494.90
2001 04 10 12	46656.00	0.00	220.17	0.00	3.37	3.37	396.85
2001 04 11 12	47001.60	1.19	301.53	0.00	2.43	2.43	571.07
2001 04 12 12	47001.60	0.03	409.06	0.00	1.52	1.52	427.54
2001 04 13 12	47347.20	0.00	384.39	0.00	4.17	4.17	452.26
2001 04 14 12	47347.20	0.00	402.31	0.00	5.86	5.86	389.50
2001 04 15 12	47692.80	0.00	385.08	0.00	2.88	2.88	370.80
2001 04 16 12	47692.80	0.00	436.93	0.00	-0.88	-0.88	284.75
2001 04 17 12	48038.40	0.00	450.13	0.00	-0.11	-0.11	332.82
2001 04 18 12	48038.40	0.00	439.33	0.00	11.64	11.64	544.46
2001 04 19 12	48384.00	0.28	423.42	0.00	15.38	15.38	610.82
2001 04 20 12	48384.00	0.03	393.23	0.00	9.58	9.58	670.54
2001 04 21 12	48729.60	12.45	263.32	0.00	3.83	3.83	672.31
2001 04 22 12	48729.60	25.23	296.96	0.00	0.34	0.34	544.12
2001 04 23 12	49075.20	15.37	436.78	0.00	1.47	1.47	456.91
2001 04 24 12	49075.20	0.00	409.17	0.00	6.96	6.96	555.99
2001 04 25 12	49420.80	0.08	449.21	0.00	10.83	10.83	641.89
2001 04 26 12	49420.80	0.12	451.84	0.00	14.72	14.72	638.92
2001 04 27 12	49766.40	0.00	450.74	0.00	16.58	16.58	801.30
2001 04 28 12	49766.40	0.00	443.52	0.00	19.09	19.09	868.85
2001 04 29 12	50112.00	0.00	447.35	0.00	18.04	18.04	867.48
2001 04 30 12	50112.00	0.00	443.05	0.00	12.78	12.78	714.65
2001 05 01 12	50457.60	0.00	436.00	0.00	13.99	13.99	697.80
2001 05 02 12	50457.60	0.00	427.63	0.00	6.47	6.47	411.55
2001 05 03 12	50601.26	0.00	293.43	0.00	5.96	5.96	500.61
2001 05 04 12	50803.20	0.31	252.51	0.00	6.85	6.85	667.62
2001 05 05 12	50803.20	2.85	185.36	0.00	5.24	5.24	739.00
2001 05 06 12	51148.80	20.19	440.56	0.00	6.37	6.37	671.05
2001 05 07 12	51148.80	0.59	491.44	0.00	5.89	5.89	381.49
2001 05 08 12	51494.40	0.00	479.64	0.00	11.37	11.37	463.87
2001 05 09 12	51494.40	0.15	441.42	0.00	15.85	15.85	683.17
2001 05 10 12	51817.32	5.01	415.27	0.00	13.06	13.06	898.94
2001 05 11 12	51840.00	0.90	464.39	0.00	10.19	10.19	743.82
2001 05 12 12	51840.00	0.00	467.46	0.00	15.46	15.46	874.69
2001 05 13 12	52185.60	0.53	481.74	0.00	20.48	20.48	925.64
2001 05 14 12	52185.60	0.00	473.55	0.00	22.00	22.00	824.16
2001 05 15 12	52508.52	0.00	387.31	0.00	19.28	19.28	885.47
2001 05 16 12	52531.20	4.10	416.40	0.00	16.88	16.88	1025.38
2001 05 17 12	52531.20	0.00	466.02	0.00	11.79	11.79	665.49
2001 05 18 12	52876.80	0.00	455.25	0.00	13.68	13.68	784.40
2001 05 19 12	52876.80	0.11	429.81	0.00	15.13	15.13	892.88
2001 05 20 12	52876.80	4.79	289.44	0.00	11.76	11.76	812.99
2001 05 21 12	53222.40	0.42	338.63	0.00	4.95	4.95	425.00
2001 05 22 12	53222.40	0.22	360.26	0.00	8.65	8.65	519.03
2001 05 23 12	53222.40	0.00	493.67	0.00	8.69	8.69	485.59
2001 05 24 12	53568.00	0.00	484.91	0.00	7.89	7.89	514.30
2001 05 25 12	53568.00	0.00	479.73	0.00	8.39	8.39	712.37
2001 05 26 12	53568.00	0.02	484.26	0.00	12.75	12.75	711.50
2001 05 27 12	53890.92	4.67	433.70	0.00	16.31	16.31	843.23
2001 05 28 12	53913.60	0.09	454.74	0.00	16.87	16.87	950.22
2001 05 29 12	53913.60	12.69	402.63	0.00	15.47	15.47	1203.92
2001 05 30 12	53913.60	13.22	356.16	0.00	12.62	12.62	1132.57
2001 05 31 12	54236.52	3.89	455.53	0.00	12.38	12.38	877.50
2001 06 01 12	54259.20	0.00	480.63	0.00	14.23	14.23	718.20
2001 06 02 12	54259.20	0.00	475.16	0.00	11.16	11.16	722.04
2001 06 03 12	54259.20	14.25	321.60	0.00	11.75	11.75	1078.37
2001 06 04 12	54402.86	32.48	190.25	0.00	9.22	9.22	1074.58
2001 06 05 12	54604.80	1.84	471.83	0.00	9.80	9.80	798.60
2001 06 06 12	54604.80	0.04	473.31	0.00	15.02	15.02	910.45
2001 06 07 12	54604.80	0.45	390.87	0.00	14.21	14.21	992.48
2001 06 08 12	54604.80	1.22	449.90	0.00	16.54	16.54	1191.36
2001 06 09 12	54604.80	3.10	456.21	0.00	20.47	20.47	1455.52
2001 06 10 12	54748.46	9.90	480.32	0.00	21.11	21.11	1249.86
2001 06 11 12	54950.40	0.00	483.46	0.00	20.37	20.37	1233.48
2001 06 12 12	54950.40	0.06	397.42	0.00	15.68	15.68	1247.19
2001 06 13 12	54950.40	6.35	442.01	0.00	15.20	15.20	1163.12
2001 06 14 12	54950.40	3.87	385.50	0.00	10.57	10.57	785.01
2001 06 15 12	54950.40	0.67	459.20	0.00	11.43	11.43	756.80
2001 06 16 12	54950.40	0.00	491.33	0.00	14.88	14.88	746.42
2001 06 17 12	54950.40	0.16	476.06	0.00	19.00	19.00	1123.58
2001 06 18 12	54950.40	0.43	484.25	0.00	19.33	19.33	1391.17
2001 06 19 12	54950.40	0.02	422.37	0.00	11.27	11.27	809.41
2001 06 20 12	54950.40	8.16	349.82	0.00	13.85	13.85	934.98
2001 06 21 12	54950.40	0.12	492.49	0.00	14.36	14.36	827.37
2001 06 22 12	54950.40	0.00	492.06	0.00	18.32	18.32	1002.51
2001 06 23 12	54950.40	0.00	489.32	0.00	23.88	23.88	1089.29
2001 06 24 12	54950.40	0.93	483.62	0.00	26.39	26.39	1083.41
2001 06 25 12	54950.40	1.27	483.01	0.00	26.16	26.16	1182.42
2001 06 26 12	54950.40	0.00	476.80	0.00	22.70	22.70	1483.16
2001 06 27 12	54950.40	0.00	478.44	0.00	23.84	23.84	1518.19
2001 06 28 12	54950.40	1.53	448.09	0.00	24.79	24.79	1210.04
2001 06 29 12	54950.40	0.51	440.01	0.00	24.58	24.58	1524.20
2001 06 30 12	54950.40	5.52	409.97	0.00	22.45	22.45	1607.82
2001 07 01 12	54950.40	3.23	452.89	0.00	18.81	18.81	1541.39
2001 07 02 12	54927.71	0.23	481.27	0.00	20.10	20.10	1475.90
2001 07 03 12	54605.41	1.11	483.82	0.00	21.72	21.72	1309.23
2001 07 04 12	54604.80	0.87	463.29	0.00	22.86	22.86	1456.32
2001 07 05 12	54604.80	0.00	488.76	0.00	24.14	24.14	1685.52
2001 07 06 12	54604.80	0.08	488.51	0.00	26.88	26.88	1508.03
2001 07 07 12	54604.80	18.45	442.63	0.00	25.06	25.06	1643.97
2001 07 08 12	54582.12	22.72	415.61	0.00	25.39	25.39	1751.99
2001 07 09 12	54259.20	17.82	425.77	0.00	24.70	24.70	1733.60
2001 07 10 12	54259.20	6.22	439.96	0.00	22.71	22.71	1689.90
2001 07 11 12	54259.20	6.58	412.72	0.00	20.45	20.45	1630.17
2001 07 12 12	54259.20	2.75	476.33	0.00	22.58	22.58	1642.77
2001 07 13 12	53914.21	2.92	460.11	0.00	22.90	22.90	1487.54
2001 07 14 12	53913.60	0.02	476.80	0.00	23.27	23.27	1642.05
2001 07 15 12	53913.60	15.98	376.93	0.00	22.14	22.14	1572.24
2001 07 16 12	53913.60	0.00	483.01	0.00	21.93	21.93	1293.05
2001 07 17 12	53568.00	0.00	503.42	0.00	24.41	24.41	1068.25
2001 07 18 12	53568.00	0.00	497.26	0.00	24.39	24.39	857.77
2001 07 19 12	53568.00	0.29	477.06	0.00	24.45	24.45	1343.34
2001 07 20 12	53366.06	1.03	488.38	0.00	25.56	25.56	1346.67
2001 07 21 12	53222.40	0.00	490.38	0.00	26.01	26.01	1356.72
2001 07 22 12	53222.40	0.13	483.37	0.00	26.28	26.28	1438.84
2001 07 23 12	53020.46	0.44	467.53	0.00	23.25	23.25	1513.12
2001 07 24 12	52876.80	0.13	465.29	0.00	21.70	21.70	1553.44
2001 07 25 12	52876.80	0.31	472.84	0.00	22.60	22.60	1648.65
2001 07 26 12	52531.81	3.91	411.87	0.00	22.96	22.96	1753.06
2001 07 27 12	52531.20	0.60	467.40	0.00	22.26	22.26	1405.49
2001 07 28 12	52531.20	0.00	485.47	0.00	23.11	23.11	1373.57
2001 07 29 12	52185.60	0.00	490.24	0.00	25.15	25.15	1048.50
2001 07 30 12	52185.60	0.00	481.57	0.00	26.12	26.12	1338.47
2001 07 31 12	52162.92	6.97	407.33	0.00	26.54	26.54	1495.07
2001 08 01 12	51840.00	0.00	494.67	0.00	22.06	22.06	1309.49
2001 08 02 12	51840.00	0.04	490.66	0.00	23.50	23.50	1410.89
2001 08 03 12	51494.40	0.00	489.92	0.00	27.25	27.25	1418.45
2001 08 04 12	51494.40	0.10	481.78	0.00	27.41	27.41	1512.91
2001 08 05 12	51292.46	0.00	486.27	0.00	28.39	28.39	1221.41
2001 08 06 12	51148.80	0.00	481.20	0.00	27.51	27.51	1514.45
2001 08 07 12	51148.80	0.00	488.84	0.00	28.95	28.95	1316.88
2001 08 08 12	50803.20	1.07	482.09	0.00	27.92	27.92	1167.24
2001 08 09 12	50803.20	7.69	458.03	0.00	20.62	20.62	1143.77
2001 08 10 12	50457.60	14.21	391.34	0.00	15.69	15.69	1071.06
2001 08 11 12	50457.60	0.34	463.20	0.00	20.05	20.05	1146.03
2001 08 12 12	50112.00	6.04	474.57	0.00	21.80	21.80	1032.21
2001 08 13 12	50112.00	0.62	472.57	0.00	21.59	21.59	1253.51
2001 08 14 12	49766.40	12.23	397.73	0.00	23.72	23.72	1334.91
2001 08 15 12	49766.40	3.84	451.06	0.00	20.92	20.92	1127.85
2001 08 16 12	49421.41	0.21	475.28	0.00	18.35	18.35	1013.45
2001 08 17 12	49420.80	0.31	470.65	0.00	20.46	20.46	960.90
2001 08 18 12	49218.86	0.00	486.44	0.00	20.22	20.22	813.23
2001 08 19 12	49075.20	0.00	478.42	0.00	22.47	22.47	1027.51
2001 08 20 12	49052.52	0.00	464.06	0.00	24.44	24.44	1133.73
2001 08 21 12	48729.60	2.05	444.56	0.00	24.71	24.71	1023.08
2001 08 22 12	48706.92	6.44	441.82	0.00	24.05	24.05	1074.05
2001 08 23 12	48384.00	0.00	452.91	0.00	23.12	23.12	1261.40
2001 08 24 12	48361.32	0.96	443.08	0.00	22.43	22.43	1186.23
2001 08 25 12	48038.40	1.00	436.26	0.00	23.42	23.42	1216.59
2001 08 26 12	48015.71	0.00	451.76	0.00	24.80	24.80	1095.51
2001 08 27 12	47692.80	0.00	463.53	0.00	23.08	23.08	881.83
2001 08 28 12	47490.86	0.53	451.08	0.00	24.12	24.12	1041.09
2001 08 29 12	47347.20	0.29	461.53	0.00	23.59	23.59	931.22
2001 08 30 12	47001.60	0.00	464.91	0.00	18.27	18.27	795.65
2001 08 31 12	47001.60	0.00	451.44	0.00	19.91	19.91	962.12
2001 09 01 12	46656.00	0.82	434.87	0.00	23.67	23.67	955.55
2001 09 02 12	46656.00	0.00	439.84	0.00	25.02	25.02	807.92
2001 09 03 12	46310.40	0.00	436.48	0.00	22.72	22.72	854.03
2001 09 04 12	46310.40	0.00	436.01	0.00	26.63	26.63	835.71
2001 09 05 12	45964.80	0.00	426.58	0.00	26.43	26.43	781.57
2001 09 06 12	45964.80	0.01	397.60	0.00	23.70	23.70	1011.02
2001 09 07 12	45619.20	1.37	383.24	0.00	14.43	14.43	950.79
2001 09 08 12	45619.20	3.22	312.64	0.00	8.84	8.84	629.97
2001 09 09 12	45273.60	0.64	426.78	0.00	9.25	9.25	568.61
2001 09 10 12	45273.60	0.00	432.06	0.00	15.56	15.56	625.81
2001 09 11 12	44928.00	0.00	425.95	0.00	20.63	20.63	662.84
2001 09 12 12	44928.00	0.10	411.28	0.00	17.74	17.74	871.03
2001 09 13 12	44582.40	0.27	325.28	0.00	13.95	13.95	1054.26
2001 09 14 12	44380.46	8.32	282.38	0.00	11.48	11.48	1124.58
2001 09 15 12	44236.80	9.44	194.78	0.00	9.68	9.68	996.29
2001 09 16 12	43891.20	0.01	405.32	0.00	10.99	10.99	977.00
2001 09 17 12	43891.20	2.61	395.41	0.00	13.11	13.11	1052.98
2001 09 18 12	43545.60	4.14	315.95	0.00	13.51	13.51	1111.83
2001 09 19 12	43545.60	0.02	408.72	0.00	15.96	15.96	886.49
2001 09 20 12	43200.00	1.03	411.18	0.00	16.12	16.12	745.66
2001 09 21 12	43200.00	0.00	401.31	0.00	14.91	14.91	775.54
2001 09 22 12	42854.40	0.00	375.99	0.00	17.76	17.76	717.44
