  47.38
 602.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 10 17 12	37670.40	0.58	298.11	0.00	7.51	7.51	716.14
1993 10 18 12	37400.87	0.36	191.86	0.00	9.84	9.84	729.49
1993 10 19 12	37324.80	0.07	221.67	0.00	10.12	10.12	754.55
1993 10 20 12	36979.20	0.64	276.17	0.00	9.15	9.15	577.35
1993 10 21 12	36979.20	0.00	298.50	0.00	4.44	4.44	353.98
1993 10 22 12	36633.60	0.00	296.53	0.00	6.07	6.07	423.75
1993 10 23 12	36592.02	0.00	287.12	0.00	11.31	11.31	581.43
1993 10 24 12	36288.00	0.00	270.57	0.00	12.98	12.98	698.82
1993 10 25 12	36066.23	0.09	83.71	0.00	9.73	9.73	698.45
1993 10 26 12	35942.40	0.00	147.90	0.00	4.68	4.68	521.95
1993 10 27 12	35643.90	0.00	169.48	0.00	2.72	2.72	424.46
1993 10 28 12	35596.80	0.04	94.95	0.00	4.99	4.99	460.04
1993 10 29 12	35256.97	0.03	101.79	0.00	-3.21	-3.21	273.77
1993 10 30 12	35251.20	0.00	256.43	0.00	-3.11	-3.11	229.36
1993 10 31 12	34905.60	0.00	214.32	0.00	-0.07	-0.07	274.28
1993 11 01 12	34897.39	0.00	219.57	0.00	4.80	4.80	444.34
1993 11 02 12	34560.00	0.04	248.66	0.00	5.38	5.38	457.40
1993 11 03 12	34551.79	0.04	142.14	0.00	5.47	5.47	463.53
1993 11 04 12	34214.40	2.09	158.79	0.00	1.43	1.43	491.84
1993 11 05 12	34172.82	0.04	166.67	0.00	-4.71	-4.71	246.36
1993 11 06 12	33868.80	0.00	223.99	0.00	-4.39	-4.39	295.18
1993 11 07 12	33827.22	0.11	90.84	0.00	-2.91	-2.91	391.36
1993 11 08 12	33523.20	0.00	85.51	0.00	-3.83	-3.83	341.24
1993 11 09 12	33514.99	0.09	161.23	0.00	-1.25	-1.25	428.92
1993 11 10 12	33183.37	0.00	208.14	0.00	-0.50	-0.50	415.25
1993 11 11 12	33177.60	0.00	227.37	0.00	-1.40	-1.40	417.37
1993 11 12 12	32857.15	0.00	225.44	0.00	-1.76	-1.76	415.64
1993 11 13 12	32832.00	0.00	181.74	0.00	-2.09	-2.09	409.01
1993 11 14 12	32562.47	0.00	136.58	0.00	-0.00	-0.00	451.21
1993 11 15 12	32486.40	0.00	215.70	0.00	0.09	0.09	364.06
1993 11 16 12	32330.41	0.00	215.78	0.00	2.39	2.39	407.34
1993 11 17 12	32140.80	0.00	132.56	0.00	-1.16	-1.16	385.58
1993 11 18 12	32132.59	0.00	181.41	0.00	0.76	0.76	483.44
1993 11 19 12	31842.30	0.00	213.67	0.00	-0.24	-0.24	300.01
1993 11 20 12	31795.20	0.00	194.04	0.00	1.99	1.99	347.19
1993 11 21 12	31639.21	0.07	151.20	0.00	3.81	3.81	418.76
1993 11 22 12	31455.37	0.06	165.30	0.00	-9.87	-9.87	161.95
1993 11 23 12	31449.60	3.30	96.19	0.00	-14.47	-14.47	156.34
1993 11 24 12	31227.83	7.83	169.88	0.00	-13.53	-13.53	177.85
1993 11 25 12	31109.77	3.28	147.85	0.00	-10.40	-10.40	241.26
1993 11 26 12	31104.00	1.62	102.44	0.00	-7.39	-7.39	317.99
1993 11 27 12	30948.01	3.64	191.78	0.00	-8.61	-8.61	290.27
1993 11 28 12	30783.55	0.00	201.40	0.00	-7.53	-7.53	324.04
1993 11 29 12	30758.40	0.00	203.16	0.00	-10.76	-10.76	251.82
1993 11 30 12	30667.84	0.00	195.88	0.00	-10.61	-10.61	263.71
1993 12 01 12	30488.87	0.07	179.56	0.00	-3.56	-3.56	455.73
1993 12 02 12	30412.80	0.10	207.01	0.00	-6.32	-6.32	367.77
1993 12 03 12	30412.80	0.14	184.40	0.00	-7.99	-7.99	319.86
1993 12 04 12	30322.24	0.06	196.63	0.00	-4.98	-4.98	413.30
1993 12 05 12	30143.27	4.94	141.90	0.00	-1.98	-1.98	488.24
1993 12 06 12	30072.97	1.72	209.63	0.00	-10.46	-10.46	247.35
1993 12 07 12	30067.20	0.00	209.43	0.00	-12.69	-12.69	202.05
1993 12 08 12	30058.99	0.24	195.16	0.00	-9.46	-9.46	273.65
1993 12 09 12	29976.63	0.78	169.63	0.00	-2.76	-2.76	451.81
1993 12 10 12	29845.43	0.22	203.05	0.00	-12.70	-12.70	237.10
1993 12 11 12	29768.70	0.17	193.55	0.00	-13.43	-13.43	212.79
1993 12 12 12	29746.75	0.00	183.01	0.00	-8.14	-8.14	328.00
1993 12 13 12	29721.60	0.00	176.35	0.00	-6.97	-6.97	352.62
1993 12 14 12	29721.60	0.00	192.34	0.00	-9.35	-9.35	291.71
1993 12 15 12	29721.60	0.12	155.67	0.00	-6.44	-6.44	367.79
1993 12 16 12	29713.39	3.12	125.13	0.00	-3.05	-3.05	468.66
1993 12 17 12	29680.02	2.15	97.04	0.00	-2.45	-2.45	477.82
1993 12 18 12	29680.02	0.30	118.94	0.00	-2.32	-2.32	457.11
1993 12 19 12	29631.03	0.85	105.13	0.00	-5.13	-5.13	360.75
1993 12 20 12	29631.03	0.04	184.39	0.00	-9.53	-9.53	259.65
1993 12 21 12	29631.03	0.62	71.35	0.00	-6.76	-6.76	331.19
1993 12 22 12	29631.03	0.20	191.93	0.00	-16.49	-16.49	145.40
1993 12 23 12	29680.02	0.20	150.83	0.00	-15.57	-15.57	154.17
1993 12 24 12	29680.02	2.38	80.00	0.00	-11.19	-11.19	249.84
1993 12 25 12	29713.39	0.84	148.64	0.00	-13.44	-13.44	190.00
1993 12 26 12	29713.39	2.02	86.25	0.00	-17.64	-17.64	128.65
1993 12 27 12	29721.60	0.15	206.46	0.00	-25.18	-25.18	66.23
1993 12 28 12	29721.60	0.17	172.46	0.00	-19.08	-19.08	137.58
1993 12 29 12	29727.37	0.18	208.70	0.00	-14.69	-14.69	175.74
1993 12 30 12	29746.75	0.78	179.52	0.00	-10.64	-10.64	281.88
1993 12 31 12	29797.66	0.72	146.19	0.00	-6.00	-6.00	369.72
1994 01 01 12	29911.21	0.12	128.90	0.00	-14.02	-14.02	181.41
1994 01 02 12	30025.62	2.47	158.97	0.00	-16.88	-16.88	134.43
1994 01 03 12	30067.19	1.14	159.71	0.00	-17.63	-17.63	138.91
1994 01 04 12	30067.20	0.03	183.48	0.00	-19.78	-19.78	108.42
1994 01 05 12	30114.30	6.38	173.36	0.00	-22.93	-22.93	77.52
1994 01 06 12	30191.03	0.74	188.33	0.00	-22.87	-22.87	79.25
1994 01 07 12	30371.22	0.50	213.17	0.00	-25.44	-25.44	63.11
1994 01 08 12	30412.80	0.00	213.40	0.00	-22.29	-22.29	84.67
1994 01 09 12	30437.95	0.00	171.35	0.00	-24.32	-24.32	80.36
1994 01 10 12	30536.63	0.18	211.58	0.00	-15.41	-15.41	165.04
1994 01 11 12	30750.19	0.05	177.27	0.00	-23.42	-23.42	82.53
1994 01 12 12	30758.40	0.00	207.55	0.00	-18.35	-18.35	125.42
1994 01 13 12	30805.50	0.76	189.38	0.00	-20.23	-20.23	101.25
1994 01 14 12	31062.42	0.23	229.89	0.00	-26.79	-26.79	56.62
1994 01 15 12	31104.00	0.00	224.73	0.00	-30.89	-30.89	37.62
1994 01 16 12	31151.10	4.43	174.01	0.00	-24.88	-24.88	64.23
1994 01 17 12	31408.02	0.12	224.78	0.00	-26.89	-26.89	53.06
1994 01 18 12	31449.60	0.00	223.00	0.00	-31.07	-31.07	35.50
1994 01 19 12	31525.66	0.56	240.50	0.00	-26.14	-26.14	60.37
1994 01 20 12	31786.99	0.00	231.97	0.00	-25.11	-25.11	70.00
1994 01 21 12	31795.20	0.00	225.09	0.00	-13.43	-13.43	202.31
1994 01 22 12	31984.81	0.00	238.97	0.00	-13.21	-13.21	202.88
1994 01 23 12	32140.80	0.00	239.34	0.00	-10.13	-10.13	277.38
1994 01 24 12	32187.90	0.00	224.26	0.00	-13.81	-13.81	191.77
1994 01 25 12	32486.40	0.00	178.01	0.00	-16.23	-16.23	144.44
1994 01 26 12	32492.17	0.00	205.50	0.00	-13.17	-13.17	194.85
1994 01 27 12	32790.42	0.39	189.54	0.00	-11.15	-11.15	237.14
1994 01 28 12	32832.00	0.29	131.36	0.00	-8.91	-8.91	281.50
1994 01 29 12	33021.61	0.21	248.76	0.00	-19.08	-19.08	115.04
1994 01 30 12	33177.60	0.00	269.00	0.00	-28.30	-28.30	50.10
1994 01 31 12	33301.43	0.00	143.87	0.00	-13.97	-13.97	138.72
1994 02 01 12	33523.20	0.33	238.45	0.00	-11.27	-11.27	202.54
1994 02 02 12	33599.27	0.41	233.97	0.00	-14.16	-14.16	163.21
1994 02 03 12	33868.80	0.00	283.16	0.00	-20.82	-20.82	94.69
1994 02 04 12	33944.87	0.00	277.62	0.00	-21.68	-21.68	94.54
1994 02 05 12	34214.40	0.05	226.15	0.00	-16.15	-16.15	152.95
1994 02 06 12	34290.46	0.01	251.73	0.00	-19.42	-19.42	115.49
1994 02 07 12	34560.00	0.24	256.39	0.00	-28.88	-28.88	43.25
1994 02 08 12	34636.07	0.97	204.65	0.00	-25.71	-25.71	58.31
1994 02 09 12	34905.60	0.11	292.67	0.00	-27.70	-27.70	50.90
1994 02 10 12	35029.43	2.64	273.96	0.00	-18.96	-18.96	116.57
1994 02 11 12	35251.20	0.42	274.44	0.00	-18.92	-18.92	126.07
1994 02 12 12	35506.23	1.46	299.98	0.00	-17.64	-17.64	142.85
1994 02 13 12	35596.80	0.00	282.73	0.00	-12.83	-12.83	213.21
1994 02 14 12	35934.19	0.00	293.86	0.00	-5.90	-5.90	331.51
1994 02 15 12	35942.40	0.00	303.93	0.00	-9.78	-9.78	273.32
1994 02 16 12	36288.00	0.00	302.74	0.00	-5.48	-5.48	369.00
1994 02 17 12	36293.77	0.06	306.25	0.00	-8.76	-8.76	291.02
1994 02 18 12	36633.60	0.00	276.27	0.00	-1.84	-1.84	510.50
1994 02 19 12	36709.67	0.54	314.65	0.00	-7.89	-7.89	332.25
1994 02 20 12	36979.20	0.00	267.34	0.00	-18.32	-18.32	121.02
1994 02 21 12	37283.22	0.00	261.58	0.00	-20.21	-20.21	98.79
1994 02 22 12	37324.80	0.19	277.18	0.00	-21.24	-21.24	90.57
1994 02 23 12	37670.40	1.38	243.81	0.00	-17.04	-17.04	132.77
1994 02 24 12	37670.40	1.02	282.06	0.00	-15.46	-15.46	159.72
1994 02 25 12	38016.00	0.67	245.73	0.00	-14.97	-14.97	160.41
1994 02 26 12	38139.83	0.04	341.36	0.00	-18.67	-18.67	114.23
1994 02 27 12	38361.60	0.04	293.67	0.00	-12.88	-12.88	202.29
1994 02 28 12	38707.20	0.59	324.44	0.00	-9.69	-9.69	262.83
1994 03 01 12	38707.20	0.10	310.99	0.00	-8.04	-8.04	330.68
1994 03 02 12	39052.80	0.00	359.93	0.00	-2.87	-2.87	469.03
1994 03 03 12	39099.90	0.00	361.52	0.00	0.09	0.09	536.21
1994 03 04 12	39398.40	0.00	367.81	0.00	0.26	0.26	542.84
1994 03 05 12	39744.00	0.00	364.73	0.00	1.96	1.96	586.41
1994 03 06 12	39744.00	0.00	367.63	0.00	-0.52	-0.52	452.13
1994 03 07 12	40089.60	0.00	373.57	0.00	-4.82	-4.82	261.47
1994 03 08 12	40136.70	0.00	399.99	0.00	-10.07	-10.07	192.86
1994 03 09 12	40435.20	0.00	259.92	0.00	-8.19	-8.19	277.81
1994 03 10 12	40780.80	0.00	363.23	0.00	-7.72	-7.72	289.26
1994 03 11 12	40780.80	0.00	257.38	0.00	-4.35	-4.35	293.58
1994 03 12 12	41126.40	0.00	333.97	0.00	-0.84	-0.84	470.53
1994 03 13 12	41202.46	0.00	262.05	0.00	0.38	0.38	508.14
1994 03 14 12	41472.00	0.00	382.66	0.00	3.93	3.93	599.31
1994 03 15 12	41817.60	0.00	366.90	0.00	1.51	1.51	523.68
1994 03 16 12	41817.60	0.20	376.27	0.00	-0.74	-0.74	454.50
1994 03 17 12	42163.20	0.79	295.65	0.00	1.55	1.55	546.68
1994 03 18 12	42508.80	0.50	403.88	0.00	3.44	3.44	584.55
1994 03 19 12	42508.80	0.02	384.79	0.00	3.71	3.71	627.14
1994 03 20 12	42854.40	0.13	381.35	0.00	5.49	5.49	592.85
1994 03 21 12	42854.40	0.00	296.24	0.00	4.93	4.93	460.02
1994 03 22 12	43200.00	0.08	412.86	0.00	5.87	5.87	484.75
1994 03 23 12	43545.60	0.20	303.69	0.00	-0.41	-0.41	351.18
1994 03 24 12	43545.60	0.09	316.89	0.00	-2.36	-2.36	294.71
1994 03 25 12	43891.20	1.37	305.32	0.00	-0.56	-0.56	318.04
1994 03 26 12	43891.20	1.82	132.97	0.00	-0.60	-0.60	489.35
1994 03 27 12	44236.80	0.45	179.72	0.00	-0.14	-0.14	479.32
1994 03 28 12	44582.40	0.03	271.50	0.00	-0.52	-0.52	374.16
1994 03 29 12	44582.40	0.03	377.04	0.00	-1.37	-1.37	361.52
1994 03 30 12	44928.00	0.42	416.31	0.00	1.31	1.31	447.40
1994 03 31 12	45149.77	0.00	443.05	0.00	4.25	4.25	540.02
1994 04 01 12	45273.60	0.00	378.55	0.00	6.37	6.37	580.33
1994 04 02 12	45619.20	0.00	261.39	0.00	0.28	0.28	397.57
1994 04 03 12	45619.20	0.00	393.30	0.00	3.45	3.45	459.42
1994 04 04 12	45964.80	0.00	368.34	0.00	2.95	2.95	368.33
1994 04 05 12	46263.30	0.00	424.73	0.00	-0.21	-0.21	244.93
1994 04 06 12	46310.40	0.00	314.36	0.00	4.14	4.14	384.88
1994 04 07 12	46656.00	0.28	426.75	0.00	6.99	6.99	505.02
1994 04 08 12	46656.00	4.76	196.76	0.00	6.14	6.14	634.17
1994 04 09 12	47001.60	1.33	425.81	0.00	4.70	4.70	567.92
1994 04 10 12	47300.10	0.00	456.46	0.00	6.35	6.35	461.72
1994 04 11 12	47347.20	0.00	477.21	0.00	7.70	7.70	432.07
1994 04 12 12	47692.80	0.00	482.80	0.00	9.69	9.69	430.30
1994 04 13 12	47692.80	0.01	314.48	0.00	10.93	10.93	496.04
1994 04 14 12	48038.40	0.00	389.97	0.00	12.30	12.30	582.37
1994 04 15 12	48260.17	0.00	482.29	0.00	8.86	8.86	417.03
1994 04 16 12	48384.00	0.00	481.21	0.00	11.38	11.38	448.04
1994 04 17 12	48729.60	0.00	472.24	0.00	14.05	14.05	500.10
1994 04 18 12	48729.60	0.00	405.20	0.00	17.38	17.38	741.64
1994 04 19 12	49075.20	0.00	499.76	0.00	8.46	8.46	341.69
1994 04 20 12	49116.78	0.31	224.29	0.00	7.01	7.01	367.32
1994 04 21 12	49420.80	0.00	480.39	0.00	8.52	8.52	486.21
1994 04 22 12	49690.33	0.02	474.81	0.00	11.67	11.67	612.54
1994 04 23 12	49766.40	0.00	479.63	0.00	17.54	17.54	1009.65
1994 04 24 12	50106.23	1.18	334.91	0.00	13.04	13.04	786.20
1994 04 25 12	50112.00	2.00	205.80	0.00	5.27	5.27	498.48
1994 04 26 12	50457.60	12.66	268.82	0.00	0.62	0.62	463.73
1994 04 27 12	50465.81	0.47	397.83	0.00	-0.58	-0.58	312.61
1994 04 28 12	50803.20	0.00	257.04	0.00	0.48	0.48	363.08
1994 04 29 12	50893.77	0.00	303.31	0.00	2.94	2.94	390.02
1994 04 30 12	51148.80	0.00	502.97	0.00	5.34	5.34	390.73
1994 05 01 12	51370.57	0.00	484.75	0.00	7.40	7.40	443.44
1994 05 02 12	51494.40	0.00	454.22	0.00	8.29	8.29	575.49
1994 05 03 12	51763.93	0.19	373.19	0.00	12.61	12.61	813.11
1994 05 04 12	51840.00	0.04	383.90	0.00	10.01	10.01	646.64
1994 05 05 12	52109.54	0.00	506.68	0.00	7.34	7.34	442.76
1994 05 06 12	52185.60	0.00	294.75	0.00	7.46	7.46	538.69
1994 05 07 12	52455.13	0.00	496.50	0.00	11.48	11.48	699.21
1994 05 08 12	52531.20	0.00	492.85	0.00	13.84	13.84	650.30
1994 05 09 12	52800.73	0.00	503.91	0.00	12.17	12.17	436.11
1994 05 10 12	52876.80	0.00	416.33	0.00	16.26	16.26	665.77
1994 05 11 12	53098.57	0.00	496.99	0.00	18.79	18.79	709.92
1994 05 12 12	53222.40	0.00	507.71	0.00	14.25	14.25	674.08
1994 05 13 12	53378.39	1.81	384.27	0.00	18.43	18.43	993.07
1994 05 14 12	53568.00	0.81	434.21	0.00	18.89	18.89	852.06
1994 05 15 12	53609.58	0.09	492.24	0.00	15.49	15.49	741.37
1994 05 16 12	53907.83	6.95	445.15	0.00	14.01	14.01	894.47
1994 05 17 12	53913.61	0.00	491.79	0.00	18.98	18.98	1322.25
1994 05 18 12	54212.10	1.35	484.94	0.00	23.39	23.39	1711.74
1994 05 19 12	54259.20	14.26	313.99	0.00	22.00	22.00	1659.49
1994 05 20 12	54415.19	11.02	457.01	0.00	22.46	22.46	1514.52
1994 05 21 12	54604.80	8.65	361.74	0.00	20.88	20.88	1354.00
1994 05 22 12	54613.01	5.22	391.87	0.00	20.37	20.37	1304.95
1994 05 23 12	54874.33	7.53	426.62	0.00	21.81	21.81	1423.50
1994 05 24 12	54950.40	3.09	416.99	0.00	19.76	19.76	1315.75
1994 05 25 12	54991.98	2.42	381.01	0.00	16.10	16.10	1123.81
1994 05 26 12	55248.90	0.00	517.53	0.00	14.05	14.05	772.56
1994 05 27 12	55296.00	0.00	514.04	0.00	16.15	16.15	863.68
1994 05 28 12	55337.58	0.13	482.89	0.00	20.35	20.35	1282.89
1994 05 29 12	55594.50	0.11	412.86	0.00	17.86	17.86	1142.20
1994 05 30 12	55641.60	0.51	478.35	0.00	19.21	19.21	1067.43
1994 05 31 12	55649.81	0.00	512.69	0.00	16.18	16.18	857.36
1994 06 01 12	55863.38	0.23	375.86	0.00	17.01	17.01	960.02
1994 06 02 12	55962.05	0.05	201.84	0.00	16.66	16.66	1146.42
1994 06 03 12	55987.20	4.59	425.71	0.00	18.02	18.02	1329.81
1994 06 04 12	56028.78	5.28	381.12	0.00	21.11	21.11	1568.60
1994 06 05 12	56208.97	3.05	472.21	0.00	23.40	23.40	1738.14
1994 06 06 12	56285.70	0.06	490.39	0.00	20.86	20.86	1290.25
1994 06 07 12	56332.80	0.14	403.14	0.00	18.48	18.48	1298.84
1994 06 08 12	56332.81	2.36	235.22	0.00	14.39	14.39	1115.06
1994 06 09 12	56374.38	13.39	281.32	0.00	12.30	12.30	1134.12
1994 06 10 12	56488.79	3.49	336.90	0.00	13.77	13.77	1102.57
1994 06 11 12	56602.33	1.78	416.99	0.00	16.73	16.73	1181.92
1994 06 12 12	56653.25	0.99	361.74	0.00	18.14	18.14	1159.16
1994 06 13 12	56672.63	1.91	398.71	0.00	20.22	20.22	1520.30
1994 06 14 12	56678.40	29.04	432.89	0.00	22.17	22.17	1940.71
1994 06 15 12	56678.40	0.01	283.85	0.00	15.66	15.66	991.21
1994 06 16 12	56686.61	0.38	213.32	0.00	13.85	13.85	1155.59
1994 06 17 12	56686.61	0.06	451.38	0.00	16.75	16.75	1397.90
1994 06 18 12	56719.98	1.01	284.68	0.00	17.09	17.09	1248.79
1994 06 19 12	56719.98	6.07	339.27	0.00	19.37	19.37	1802.60
1994 06 20 12	56768.96	2.70	479.27	0.00	23.98	23.98	1943.61
1994 06 21 12	56768.96	2.33	488.85	0.00	22.21	22.21	1380.30
1994 06 22 12	56768.96	2.63	394.83	0.00	23.60	23.60	1853.07
1994 06 23 12	56768.96	0.00	478.73	0.00	22.06	22.06	1516.06
1994 06 24 12	56719.98	1.00	490.16	0.00	23.53	23.53	1568.01
1994 06 25 12	56719.98	2.46	384.06	0.00	23.45	23.45	1592.18
1994 06 26 12	56686.61	0.18	424.77	0.00	19.09	19.09	1424.08
1994 06 27 12	56678.40	9.42	317.54	0.00	19.10	19.10	1505.37
1994 06 28 12	56678.40	1.58	380.31	0.00	19.84	19.84	1539.10
1994 06 29 12	56678.40	0.00	478.77	0.00	19.95	19.95	1506.00
1994 06 30 12	56653.25	1.76	484.50	0.00	21.61	21.61	1514.71
1994 07 01 12	56631.30	0.00	466.63	0.00	16.58	16.58	1128.09
1994 07 02 12	56554.57	1.31	496.92	0.00	16.86	16.86	1099.87
1994 07 03 12	56423.36	2.21	367.19	0.00	19.44	19.44	1531.62
1994 07 04 12	56341.01	7.08	427.15	0.00	23.12	23.12	1855.55
1994 07 05 12	56332.80	0.50	364.86	0.00	22.65	22.65	1654.03
1994 07 06 12	56327.03	0.97	222.88	0.00	19.05	19.05	1438.99
1994 07 07 12	56256.73	10.62	167.18	0.00	14.98	14.98	1459.36
1994 07 08 12	56077.77	3.10	357.80	0.00	14.63	14.63	1260.93
1994 07 09 12	55987.20	0.50	461.22	0.00	18.05	18.05	1278.54
1994 07 10 12	55987.20	3.20	452.33	0.00	20.91	20.91	1676.72
1994 07 11 12	55940.10	10.81	469.86	0.00	23.29	23.29	1892.56
1994 07 12 12	55732.16	1.68	418.01	0.00	20.31	20.31	1418.61
1994 07 13 12	55641.60	18.41	386.39	0.00	19.63	19.63	1641.91
1994 07 14 12	55635.83	4.45	423.25	0.00	19.51	19.51	1399.34
1994 07 15 12	55517.77	0.31	453.32	0.00	20.97	20.97	1400.97
1994 07 16 12	55296.00	1.12	464.98	0.00	20.54	20.54	1354.23
1994 07 17 12	55290.23	0.00	480.89	0.00	20.87	20.87	1329.00
1994 07 18 12	55172.17	2.04	456.11	0.00	23.93	23.93	1825.42
1994 07 19 12	54950.40	4.48	371.62	0.00	23.30	23.30	1895.53
1994 07 20 12	54944.63	3.01	299.30	0.00	20.01	20.01	1417.94
1994 07 21 12	54760.79	2.77	344.21	0.00	19.88	19.88	1593.22
1994 07 22 12	54604.80	0.23	483.66	0.00	22.13	22.13	1503.77
1994 07 23 12	54557.70	0.86	495.61	0.00	22.19	22.19	1366.22
1994 07 24 12	54267.41	0.00	489.49	0.00	20.59	20.59	1164.47
1994 07 25 12	54259.20	0.00	497.26	0.00	18.20	18.20	988.67
1994 07 26 12	54069.59	0.00	294.81	0.00	17.17	17.17	1025.81
1994 07 27 12	53913.60	0.00	488.69	0.00	19.60	19.60	1030.53
1994 07 28 12	53837.54	0.00	488.16	0.00	21.22	21.22	1113.84
1994 07 29 12	53568.00	0.15	474.80	0.00	24.06	24.06	1290.43
1994 07 30 12	53542.85	0.49	476.80	0.00	25.58	25.58	1572.47
1994 07 31 12	53222.40	0.01	481.66	0.00	24.36	24.36	1561.40
1994 08 01 12	53216.63	0.29	470.66	0.00	24.45	24.45	1564.47
1994 08 02 12	52885.01	5.45	406.08	0.00	25.05	25.05	1740.17
1994 08 03 12	52876.80	3.98	357.39	0.00	25.39	25.39	1728.67
1994 08 04 12	52572.78	2.94	424.44	0.00	18.44	18.44	1279.72
1994 08 05 12	52531.20	0.00	472.91	0.00	17.92	17.92	955.34
1994 08 06 12	52227.18	0.00	463.94	0.00	23.11	23.11	1408.95
1994 08 07 12	52185.60	1.90	382.78	0.00	22.62	22.62	1637.58
1994 08 08 12	51848.21	1.34	408.78	0.00	14.54	14.54	926.48
1994 08 09 12	51840.00	2.58	305.95	0.00	15.63	15.63	1114.15
1994 08 10 12	51502.61	0.00	321.77	0.00	18.94	18.94	1440.64
1994 08 11 12	51494.40	0.03	415.26	0.00	22.50	22.50	1566.21
1994 08 12 12	51148.80	0.31	433.67	0.00	25.20	25.20	1634.73
1994 08 13 12	51143.03	0.60	453.95	0.00	19.92	19.92	1155.83
1994 08 14 12	50803.20	0.01	469.84	0.00	16.22	16.22	761.66
1994 08 15 12	50756.10	0.00	462.65	0.00	21.70	21.70	911.80
1994 08 16 12	50457.60	0.00	441.72	0.00	26.46	26.46	1192.97
1994 08 17 12	50333.77	0.24	406.65	0.00	23.73	23.73	1522.60
1994 08 18 12	50112.00	3.82	398.93	0.00	24.34	24.34	1688.91
1994 08 19 12	49807.98	2.32	403.42	0.00	21.92	21.92	1273.28
1994 08 20 12	49766.40	0.00	328.32	0.00	21.35	21.35	1201.02
1994 08 21 12	49420.80	0.00	427.72	0.00	22.90	22.90	1220.05
1994 08 22 12	49420.80	0.00	427.19	0.00	24.14	24.14	1427.39
1994 08 23 12	49075.20	5.82	402.07	0.00	25.81	25.81	1721.55
1994 08 24 12	48999.13	0.00	448.20	0.00	24.71	24.71	1006.08
1994 08 25 12	48729.60	1.12	393.80	0.00	24.61	24.61	1494.92
1994 08 26 12	48392.21	0.00	364.75	0.00	21.76	21.76	1474.75
1994 08 27 12	48384.00	1.76	417.73	0.00	20.85	20.85	1520.82
1994 08 28 12	48038.40	0.04	440.39	0.00	16.33	16.33	920.82
1994 08 29 12	48038.40	0.04	416.86	0.00	18.74	18.74	855.59
1994 08 30 12	47692.80	2.78	108.10	0.00	14.28	14.28	1141.19
1994 08 31 12	47437.77	0.22	253.58	0.00	10.68	10.68	873.73
1994 09 01 12	47347.20	0.06	365.37	0.00	13.92	13.92	768.81
1994 09 02 12	47001.60	2.05	241.17	0.00	12.56	12.56	881.14
1994 09 03 12	47001.60	0.45	299.37	0.00	14.19	14.19	1176.57
1994 09 04 12	46656.00	11.65	299.13	0.00	20.61	20.61	1630.72
1994 09 05 12	46351.98	0.28	425.42	0.00	18.38	18.38	1036.52
1994 09 06 12	46310.40	0.00	424.52	0.00	17.18	17.18	866.07
1994 09 07 12	45964.80	0.00	421.02	0.00	19.97	19.97	955.79
1994 09 08 12	45964.80	0.00	413.65	0.00	22.31	22.31	1263.80
1994 09 09 12	45619.20	0.07	405.27	0.00	25.18	25.18	1412.58
1994 09 10 12	45273.60	0.01	236.06	0.00	25.62	25.62	1423.25
1994 09 11 12	45273.60	16.65	246.60	0.00	20.35	20.35	1520.27
1994 09 12 12	44928.00	6.44	261.76	0.00	15.41	15.41	1424.34
1994 09 13 12	44928.00	3.10	311.93	0.00	17.93	17.93	1608.97
1994 09 14 12	44582.40	0.19	360.02	0.00	20.27	20.27	1789.64
1994 09 15 12	44236.80	22.47	230.94	0.00	22.14	22.14	2035.38
1994 09 16 12	44236.80	12.41	387.54	0.00	15.82	15.82	1161.48
1994 09 17 12	43891.20	0.03	398.46	0.00	17.98	17.98	1065.34
1994 09 18 12	43891.20	0.00	394.26	0.00	20.41	20.41	1080.35
1994 09 19 12	43545.60	5.25	311.75	0.00	19.19	19.19	1180.89
1994 09 20 12	43200.00	5.23	358.88	0.00	21.77	21.77	1410.22
1994 09 21 12	43200.00	6.62	201.43	0.00	16.65	16.65	1154.85
1994 09 22 12	42854.40	0.03	380.59	0.00	10.73	10.73	709.65
1994 09 23 12	42508.80	0.23	380.24	0.00	12.57	12.57	796.76
1994 09 24 12	42508.80	0.00	379.90	0.00	16.99	16.99	1007.29
1994 09 25 12	42163.20	0.00	371.91	0.00	15.03	15.03	959.23
1994 09 26 12	42163.20	0.00	379.54	0.00	10.41	10.41	718.58
1994 09 27 12	41817.60	0.26	345.94	0.00	13.42	13.42	769.70
1994 09 28 12	41472.00	0.03	291.55	0.00	12.46	12.46	697.11
1994 09 29 12	41472.00	0.00	357.69	0.00	14.32	14.32	852.45
1994 09 30 12	41126.40	0.05	173.27	0.00	12.23	12.23	849.44
1994 10 01 12	41126.40	0.01	337.48	0.00	8.80	8.80	813.91
1994 10 02 12	40780.80	6.39	102.21	0.00	8.64	8.64	886.84
1994 10 03 12	40435.20	10.89	91.89	0.00	5.96	5.96	829.46
1994 10 04 12	40435.20	1.42	183.26	0.00	7.41	7.41	846.42
1994 10 05 12	40089.60	0.00	276.72	0.00	11.31	11.31	1092.42
1994 10 06 12	40048.02	25.12	184.45	0.00	13.37	13.37	1415.43
1994 10 07 12	39744.00	17.05	227.84	0.00	10.74	10.74	1094.57
