  43.18
 693.00
2102171372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 05 12 12	51743.17	1.11	476.48	0.00	12.74	12.74	807.27
1999 05 13 12	51840.00	0.98	431.18	0.00	13.85	13.85	923.50
1999 05 14 12	51871.91	3.13	264.49	0.00	13.97	13.97	1196.80
1999 05 15 12	52175.38	0.29	455.28	0.00	16.17	16.17	1352.53
1999 05 16 12	52185.60	0.52	351.29	0.00	18.26	18.26	1569.50
1999 05 17 12	52303.23	0.14	326.90	0.00	13.18	13.18	1038.69
1999 05 18 12	52531.20	0.00	474.70	0.00	15.30	15.30	954.35
1999 05 19 12	52531.20	1.04	457.93	0.00	18.68	18.68	1258.28
1999 05 20 12	52648.82	5.90	357.06	0.00	19.89	19.89	1547.18
1999 05 21 12	52876.80	0.10	479.65	0.00	17.93	17.93	1127.41
1999 05 22 12	52876.80	4.97	392.48	0.00	16.99	16.99	1297.86
1999 05 23 12	52994.43	0.31	466.92	0.00	15.96	15.96	1153.64
1999 05 24 12	53212.18	0.00	427.71	0.00	17.35	17.35	1163.20
1999 05 25 12	53222.40	0.00	472.77	0.00	16.48	16.48	1062.86
1999 05 26 12	53254.31	0.00	478.37	0.00	16.93	16.93	991.26
1999 05 27 12	53431.22	0.06	447.83	0.00	19.83	19.83	1367.69
1999 05 28 12	53568.00	0.05	470.59	0.00	20.83	20.83	1343.21
1999 05 29 12	53568.00	0.08	476.59	0.00	20.62	20.62	1406.51
1999 05 30 12	53642.06	6.33	412.46	0.00	20.90	20.90	1631.02
1999 05 31 12	53816.77	1.45	438.41	0.00	15.79	15.79	1303.47
1999 06 01 12	53913.60	10.30	415.00	0.00	15.67	15.67	1365.52
1999 06 02 12	53913.60	1.14	486.54	0.00	18.90	18.90	1524.95
1999 06 03 12	53916.13	4.19	461.77	0.00	20.40	20.40	1738.19
1999 06 04 12	54031.23	2.07	469.25	0.00	24.36	24.36	2339.10
1999 06 05 12	54162.37	8.31	478.65	0.00	26.02	26.02	2374.20
1999 06 06 12	54259.20	5.54	484.21	0.00	23.66	23.66	1759.59
1999 06 07 12	54259.20	0.65	490.25	0.00	19.88	19.88	1469.73
1999 06 08 12	54259.20	9.29	482.74	0.00	25.35	25.35	2158.52
1999 06 09 12	54291.11	0.66	460.98	0.00	25.10	25.10	2069.73
1999 06 10 12	54376.82	1.66	279.94	0.00	20.33	20.33	1667.84
1999 06 11 12	54468.02	1.06	307.13	0.00	17.68	17.68	1488.58
1999 06 12 12	54507.97	0.13	483.30	0.00	19.17	19.17	1428.69
1999 06 13 12	54594.58	0.73	403.64	0.00	17.86	17.86	1320.94
1999 06 14 12	54604.80	1.71	440.79	0.00	19.16	19.16	1309.90
1999 06 15 12	54604.80	26.05	190.97	0.00	12.98	12.98	1253.41
1999 06 16 12	54604.80	2.98	391.57	0.00	12.74	12.74	1103.75
1999 06 17 12	54604.80	0.55	499.44	0.00	15.16	15.16	1099.40
1999 06 18 12	54604.80	4.77	316.69	0.00	16.28	16.28	1343.00
1999 06 19 12	54604.80	0.56	486.83	0.00	19.01	19.01	1741.49
1999 06 20 12	54604.80	0.40	399.96	0.00	21.61	21.61	2008.39
1999 06 21 12	54604.80	7.34	474.80	0.00	24.16	24.16	2149.82
1999 06 22 12	54604.80	0.65	425.43	0.00	24.25	24.25	2134.85
1999 06 23 12	54604.80	9.77	437.87	0.00	23.40	23.40	1898.84
1999 06 24 12	54604.80	5.01	483.63	0.00	24.07	24.07	1950.37
1999 06 25 12	54604.80	0.00	486.83	0.00	25.40	25.40	2199.17
1999 06 26 12	54604.80	0.51	465.32	0.00	24.59	24.59	2155.43
1999 06 27 12	54604.80	7.39	418.62	0.00	21.00	21.00	1872.82
1999 06 28 12	54604.80	7.11	458.53	0.00	18.27	18.27	1599.99
1999 06 29 12	54604.80	3.04	310.96	0.00	16.90	16.90	1325.30
1999 06 30 12	54551.57	3.58	400.22	0.00	19.35	19.35	1519.20
1999 07 01 12	54507.97	1.01	417.30	0.00	19.04	19.04	1436.87
1999 07 02 12	54423.10	19.39	430.73	0.00	21.62	21.62	1920.38
1999 07 03 12	54333.26	8.51	511.09	0.00	28.02	28.02	2812.23
1999 07 04 12	54261.73	0.00	513.48	0.00	28.61	28.61	2636.17
1999 07 05 12	54259.20	0.00	512.91	0.00	27.57	27.57	2520.39
1999 07 06 12	54259.20	0.00	505.68	0.00	21.43	21.43	1370.26
1999 07 07 12	54248.98	0.00	512.13	0.00	23.03	23.03	1793.35
1999 07 08 12	54122.43	0.00	512.61	0.00	27.65	27.65	2346.75
1999 07 09 12	53987.66	0.00	507.65	0.00	22.65	22.65	1378.54
1999 07 10 12	53913.60	0.00	504.78	0.00	18.61	18.61	1267.58
1999 07 11 12	53913.60	0.00	491.08	0.00	19.43	19.43	1202.31
1999 07 12 12	53860.38	0.00	521.23	0.00	21.56	21.56	1523.72
1999 07 13 12	53731.90	0.00	521.43	0.00	25.43	25.43	1841.14
1999 07 14 12	53570.53	0.06	509.44	0.00	26.72	26.72	2009.83
1999 07 15 12	53568.00	1.18	472.58	0.00	27.64	27.64	2325.03
1999 07 16 12	53557.78	8.45	488.19	0.00	25.17	25.17	2079.17
1999 07 17 12	53340.02	0.20	341.46	0.00	21.99	21.99	1734.16
1999 07 18 12	53222.40	0.72	433.08	0.00	24.98	24.98	2318.58
1999 07 19 12	53222.40	6.86	388.93	0.00	26.93	26.93	2566.86
1999 07 20 12	53085.62	25.22	457.38	0.00	23.94	23.94	2320.91
1999 07 21 12	52879.33	0.01	507.98	0.00	27.33	27.33	2452.28
1999 07 22 12	52876.80	0.05	503.45	0.00	29.17	29.17	2491.77
1999 07 23 12	52779.97	0.04	467.92	0.00	28.90	28.90	2276.45
1999 07 24 12	52563.11	0.00	515.11	0.00	29.03	29.03	2217.20
1999 07 25 12	52531.20	0.00	486.71	0.00	29.91	29.91	2503.32
1999 07 26 12	52434.37	0.00	500.45	0.00	28.22	28.22	2192.47
1999 07 27 12	52188.13	0.00	506.12	0.00	27.34	27.34	2260.79
1999 07 28 12	52185.60	0.00	505.22	0.00	29.89	29.89	2419.49
1999 07 29 12	52048.82	0.00	507.31	0.00	31.61	31.61	2289.07
1999 07 30 12	51840.00	0.04	472.49	0.00	31.20	31.20	2169.95
1999 07 31 12	51840.00	0.05	372.08	0.00	26.29	26.29	1689.59
1999 08 01 12	51568.46	0.25	177.73	0.00	20.35	20.35	1336.18
1999 08 02 12	51494.40	0.01	452.71	0.00	20.47	20.47	1371.62
1999 08 03 12	51397.57	0.00	483.13	0.00	21.76	21.76	1595.92
1999 08 04 12	51148.80	0.00	437.09	0.00	24.58	24.58	1628.27
1999 08 05 12	51148.80	0.66	387.57	0.00	23.81	23.81	1452.77
1999 08 06 12	50835.11	1.79	212.14	0.00	20.41	20.41	1828.80
1999 08 07 12	50803.20	1.84	428.97	0.00	22.94	22.94	1966.46
1999 08 08 12	50621.50	0.01	473.04	0.00	25.23	25.23	1729.31
1999 08 09 12	50457.60	0.00	479.16	0.00	27.77	27.77	1978.64
1999 08 10 12	50404.38	0.02	484.50	0.00	27.80	27.80	1275.28
1999 08 11 12	50112.00	0.49	429.20	0.00	27.15	27.15	1850.59
1999 08 12 12	50112.00	3.60	424.11	0.00	25.92	25.92	2033.99
1999 08 13 12	49766.40	0.13	475.58	0.00	18.68	18.68	1149.75
1999 08 14 12	49766.40	0.64	470.53	0.00	21.64	21.64	1211.39
1999 08 15 12	49452.70	0.04	451.99	0.00	26.17	26.17	1785.90
1999 08 16 12	49420.80	0.00	476.88	0.00	27.74	27.74	1551.20
1999 08 17 12	49192.82	0.55	464.60	0.00	27.70	27.70	1243.14
1999 08 18 12	49075.20	0.10	477.95	0.00	26.18	26.18	1560.32
1999 08 19 12	48893.50	0.00	479.94	0.00	22.66	22.66	1094.59
1999 08 20 12	48729.60	0.57	371.75	0.00	24.04	24.04	1564.46
1999 08 21 12	48632.77	4.64	436.77	0.00	26.20	26.20	1880.64
1999 08 22 12	48384.00	3.57	387.50	0.00	27.36	27.36	1921.52
1999 08 23 12	48330.77	0.11	472.32	0.00	24.65	24.65	1389.73
1999 08 24 12	48038.40	0.00	469.28	0.00	22.59	22.59	1218.28
1999 08 25 12	48028.18	0.00	455.84	0.00	24.36	24.36	1477.02
1999 08 26 12	47692.80	0.00	460.51	0.00	27.10	27.10	1768.24
1999 08 27 12	47692.80	0.00	454.39	0.00	30.77	30.77	1683.92
1999 08 28 12	47347.20	0.99	383.16	0.00	28.75	28.75	1738.78
1999 08 29 12	47347.20	5.39	290.66	0.00	26.05	26.05	2022.45
1999 08 30 12	47001.60	15.67	403.46	0.00	25.92	25.92	2170.11
1999 08 31 12	47001.60	0.09	450.55	0.00	26.63	26.63	2083.38
1999 09 01 12	46656.00	0.33	420.66	0.00	26.31	26.31	2049.13
1999 09 02 12	46656.00	3.03	425.79	0.00	24.79	24.79	1948.30
1999 09 03 12	46310.40	11.34	308.64	0.00	23.64	23.64	1997.29
1999 09 04 12	46300.18	40.18	405.08	0.00	20.58	20.58	1922.74
1999 09 05 12	45964.80	0.24	456.84	0.00	16.51	16.51	1288.87
1999 09 06 12	45911.57	0.97	445.78	0.00	20.24	20.24	1589.21
1999 09 07 12	45619.20	0.00	449.83	0.00	23.23	23.23	1934.14
1999 09 08 12	45482.43	0.00	452.29	0.00	16.37	16.37	959.91
1999 09 09 12	45273.60	0.00	456.97	0.00	15.39	15.39	932.21
1999 09 10 12	45002.06	0.00	449.15	0.00	17.27	17.27	971.10
1999 09 11 12	44928.00	0.16	383.61	0.00	18.82	18.82	1348.56
1999 09 12 12	44582.40	2.45	383.24	0.00	15.99	15.99	1121.25
1999 09 13 12	44582.40	0.00	401.10	0.00	13.81	13.81	766.52
1999 09 14 12	44236.80	0.00	425.52	0.00	13.71	13.71	768.33
1999 09 15 12	44236.80	0.00	442.18	0.00	13.36	13.36	832.48
1999 09 16 12	43891.20	0.00	384.33	0.00	16.12	16.12	991.85
1999 09 17 12	43891.20	0.00	433.36	0.00	17.23	17.23	1174.55
1999 09 18 12	43545.60	0.12	425.48	0.00	19.26	19.26	1296.77
1999 09 19 12	43545.60	6.22	312.07	0.00	16.74	16.74	1157.15
1999 09 20 12	43200.00	0.38	318.92	0.00	11.97	11.97	856.53
1999 09 21 12	43200.00	0.00	433.00	0.00	12.72	12.72	782.49
1999 09 22 12	42854.40	0.00	431.29	0.00	17.20	17.20	890.08
1999 09 23 12	42854.40	0.00	423.83	0.00	21.11	21.11	977.13
1999 09 24 12	42508.80	0.00	420.74	0.00	19.46	19.46	1012.10
1999 09 25 12	42508.80	0.00	412.95	0.00	20.90	20.90	1136.22
1999 09 26 12	42163.20	0.02	293.90	0.00	17.81	17.81	949.25
1999 09 27 12	42163.20	0.00	261.66	0.00	11.37	11.37	703.85
1999 09 28 12	41817.60	0.00	385.03	0.00	11.44	11.44	661.97
1999 09 29 12	41817.60	0.00	416.83	0.00	10.34	10.34	539.84
1999 09 30 12	41472.00	0.00	408.03	0.00	13.93	13.93	619.11
1999 10 01 12	41397.94	6.44	221.33	0.00	8.10	8.10	577.66
1999 10 02 12	41126.40	0.86	317.99	0.00	3.01	3.01	443.70
1999 10 03 12	40917.57	0.04	236.42	0.00	5.64	5.64	477.97
1999 10 04 12	40780.80	0.00	402.06	0.00	8.88	8.88	581.17
1999 10 05 12	40488.43	0.00	404.00	0.00	14.12	14.12	614.38
1999 10 06 12	40435.20	0.00	371.09	0.00	13.74	13.74	799.57
1999 10 07 12	40099.82	0.29	299.35	0.00	18.55	18.55	1297.10
1999 10 08 12	40089.60	0.78	386.86	0.00	15.90	15.90	1001.22
1999 10 09 12	39744.00	0.77	384.04	0.00	17.55	17.55	781.45
1999 10 10 12	39744.00	0.00	377.53	0.00	15.79	15.79	826.53
1999 10 11 12	39398.40	0.00	374.43	0.00	14.20	14.20	701.16
1999 10 12 12	39398.40	0.00	368.92	0.00	16.45	16.45	939.50
1999 10 13 12	39052.80	0.00	365.45	0.00	10.58	10.58	721.54
1999 10 14 12	39052.80	0.00	367.04	0.00	12.83	12.83	745.23
1999 10 15 12	38717.42	0.00	352.28	0.00	13.04	13.04	803.04
1999 10 16 12	38707.20	0.00	306.82	0.00	9.11	9.11	525.42
1999 10 17 12	38371.82	0.00	371.97	0.00	7.23	7.23	371.58
1999 10 18 12	38361.60	0.05	284.94	0.00	7.87	7.87	464.06
1999 10 19 12	38069.23	0.09	243.65	0.00	6.97	6.97	556.64
1999 10 20 12	38016.00	0.00	353.48	0.00	7.93	7.93	464.03
1999 10 21 12	37767.23	0.00	352.46	0.00	14.14	14.14	519.65
1999 10 22 12	37670.40	0.00	349.26	0.00	11.91	11.91	529.53
1999 10 23 12	37506.50	0.00	348.25	0.00	4.52	4.52	390.50
1999 10 24 12	37324.80	0.00	344.70	0.00	6.77	6.77	395.59
1999 10 25 12	37207.18	0.00	344.51	0.00	12.76	12.76	524.05
1999 10 26 12	36979.20	0.00	336.05	0.00	13.40	13.40	461.62
1999 10 27 12	36947.30	0.00	336.10	0.00	14.84	14.84	508.42
1999 10 28 12	36633.60	0.00	335.56	0.00	7.93	7.93	523.39
1999 10 29 12	36633.60	0.93	164.54	0.00	7.71	7.71	639.23
1999 10 30 12	36288.00	0.80	330.05	0.00	10.35	10.35	707.64
1999 10 31 12	36288.00	0.00	324.66	0.00	12.50	12.50	459.58
1999 11 01 12	35995.62	0.00	284.56	0.00	10.33	10.33	375.91
1999 11 02 12	35942.40	0.00	306.00	0.00	2.75	2.75	204.32
1999 11 03 12	35778.50	0.00	296.05	0.00	4.43	4.43	216.60
1999 11 04 12	35596.80	0.00	291.15	0.00	8.42	8.42	310.60
1999 11 05 12	35564.89	0.00	282.44	0.00	9.88	9.88	414.15
1999 11 06 12	35251.20	0.00	279.68	0.00	7.74	7.74	406.42
1999 11 07 12	35251.20	0.00	281.09	0.00	11.39	11.39	498.19
1999 11 08 12	35002.43	0.00	279.45	0.00	13.59	13.59	459.61
1999 11 09 12	34905.60	0.00	266.60	0.00	14.52	14.52	587.05
1999 11 10 12	34831.54	0.00	269.52	0.00	10.59	10.59	608.12
1999 11 11 12	34560.00	0.00	256.45	0.00	9.76	9.76	576.25
1999 11 12 12	34560.00	0.00	263.02	0.00	12.09	12.09	527.15
1999 11 13 12	34351.18	0.00	263.10	0.00	14.30	14.30	461.22
1999 11 14 12	34214.40	0.00	257.00	0.00	10.66	10.66	564.90
1999 11 15 12	34211.87	0.00	256.89	0.00	9.03	9.03	454.25
1999 11 16 12	33965.63	0.00	256.49	0.00	9.00	9.00	544.40
1999 11 17 12	33868.80	0.00	254.90	0.00	7.47	7.47	481.95
1999 11 18 12	33836.89	0.00	234.16	0.00	7.13	7.13	615.17
1999 11 19 12	33620.03	1.09	234.48	0.00	4.78	4.78	495.05
1999 11 20 12	33523.20	0.00	245.58	0.00	3.50	3.50	480.50
1999 11 21 12	33520.67	6.82	195.37	0.00	6.57	6.57	599.62
1999 11 22 12	33314.38	0.20	197.34	0.00	4.21	4.21	517.81
1999 11 23 12	33177.60	0.07	200.69	0.00	2.84	2.84	538.87
1999 11 24 12	33177.60	0.00	247.92	0.00	-0.52	-0.52	378.45
1999 11 25 12	33059.98	0.00	210.49	0.00	-1.32	-1.32	357.62
1999 11 26 12	32842.22	0.67	212.21	0.00	3.93	3.93	597.63
1999 11 27 12	32832.00	1.71	209.42	0.00	4.13	4.13	601.40
1999 11 28 12	32829.47	0.00	227.55	0.00	4.17	4.17	571.56
1999 11 29 12	32668.10	0.00	228.99	0.00	2.36	2.36	544.95
1999 11 30 12	32539.63	0.00	226.45	0.00	3.11	3.11	567.95
1999 12 01 12	32486.40	0.00	230.00	0.00	6.07	6.07	641.68
1999 12 02 12	32486.40	0.00	215.44	0.00	4.25	4.25	626.07
1999 12 03 12	32412.34	0.00	196.77	0.00	2.40	2.40	533.07
1999 12 04 12	32277.58	0.04	222.04	0.00	2.89	2.89	512.79
1999 12 05 12	32151.02	0.00	238.13	0.00	-1.78	-1.78	273.02
1999 12 06 12	32140.80	0.00	225.14	0.00	-0.94	-0.94	322.34
1999 12 07 12	32140.80	0.00	227.92	0.00	1.19	1.19	375.79
1999 12 08 12	32138.27	0.00	219.63	0.00	2.95	2.95	438.96
1999 12 09 12	32066.74	0.00	233.08	0.00	0.90	0.90	359.29
1999 12 10 12	31976.90	0.00	218.74	0.00	-0.07	-0.07	306.85
1999 12 11 12	31892.03	0.00	221.64	0.00	1.29	1.29	354.46
1999 12 12 12	31848.43	0.00	229.00	0.00	1.03	1.03	308.53
1999 12 13 12	31795.20	0.00	219.81	0.00	1.29	1.29	314.60
1999 12 14 12	31795.20	2.34	141.14	0.00	2.95	2.95	413.19
1999 12 15 12	31795.20	1.32	225.92	0.00	-1.59	-1.59	369.80
1999 12 16 12	31795.20	0.60	141.22	0.00	-5.29	-5.29	348.45
1999 12 17 12	31795.20	0.31	216.71	0.00	-5.57	-5.57	369.22
1999 12 18 12	31795.20	0.00	185.88	0.00	-3.49	-3.49	420.17
1999 12 19 12	31795.20	0.01	160.81	0.00	-1.33	-1.33	466.53
1999 12 20 12	31795.20	0.00	232.75	0.00	-10.87	-10.87	189.08
1999 12 21 12	31795.20	0.15	138.64	0.00	-12.29	-12.29	197.18
1999 12 22 12	31795.20	0.85	147.42	0.00	-11.28	-11.28	230.76
1999 12 23 12	31795.20	0.38	175.20	0.00	-4.80	-4.80	391.39
1999 12 24 12	31795.20	0.00	219.33	0.00	-1.44	-1.44	483.84
1999 12 25 12	31795.20	0.00	224.81	0.00	0.76	0.76	467.57
1999 12 26 12	31795.20	0.00	223.89	0.00	-0.21	-0.21	422.26
1999 12 27 12	31795.20	0.00	206.79	0.00	-0.49	-0.49	385.25
1999 12 28 12	31795.20	0.00	219.65	0.00	2.44	2.44	475.83
1999 12 29 12	31805.42	0.00	228.03	0.00	4.89	4.89	427.31
1999 12 30 12	31892.03	0.00	224.92	0.00	3.84	3.84	412.67
1999 12 31 12	31931.97	0.00	227.79	0.00	2.05	2.05	370.81
2000 01 01 12	32023.17	0.00	221.31	0.00	0.77	0.77	349.73
2000 01 02 12	32108.90	0.00	230.44	0.00	-1.75	-1.75	359.46
2000 01 03 12	32140.80	0.27	129.85	0.00	-4.25	-4.25	358.58
2000 01 04 12	32140.80	0.00	238.23	0.00	-11.01	-11.01	196.43
2000 01 05 12	32140.80	0.41	158.55	0.00	-5.97	-5.97	357.32
2000 01 06 12	32237.63	0.33	197.94	0.00	-2.97	-2.97	407.07
2000 01 07 12	32368.78	0.00	236.92	0.00	-3.96	-3.96	359.88
2000 01 08 12	32483.87	0.00	239.75	0.00	-2.06	-2.06	352.19
2000 01 09 12	32486.40	0.00	215.65	0.00	-2.99	-2.99	366.36
2000 01 10 12	32486.40	0.00	239.21	0.00	-1.99	-1.99	370.98
2000 01 11 12	32583.23	0.00	157.73	0.00	-5.06	-5.06	320.09
2000 01 12 12	32757.94	0.00	244.44	0.00	-8.33	-8.33	274.20
2000 01 13 12	32832.00	0.00	250.14	0.00	-9.30	-9.30	242.64
2000 01 14 12	32832.00	0.00	245.08	0.00	-3.36	-3.36	354.18
2000 01 15 12	32968.78	0.00	247.38	0.00	0.44	0.44	387.84
2000 01 16 12	33145.69	0.00	174.07	0.00	-4.75	-4.75	254.34
2000 01 17 12	33177.60	0.00	250.02	0.00	-3.58	-3.58	285.27
2000 01 18 12	33187.82	0.00	242.51	0.00	0.27	0.27	375.34
2000 01 19 12	33405.57	7.68	201.41	0.00	-1.31	-1.31	440.36
2000 01 20 12	33523.20	0.00	260.48	0.00	-8.01	-8.01	250.98
2000 01 21 12	33523.20	0.00	222.60	0.00	-6.17	-6.17	275.97
2000 01 22 12	33751.18	0.00	252.10	0.00	-1.26	-1.26	385.92
2000 01 23 12	33868.80	0.00	273.44	0.00	-5.58	-5.58	256.72
2000 01 24 12	33868.80	0.00	231.07	0.00	-6.16	-6.16	232.87
2000 01 25 12	34096.77	0.00	277.57	0.00	-6.38	-6.38	242.28
2000 01 26 12	34214.40	0.00	251.42	0.00	-7.85	-7.85	206.90
2000 01 27 12	34224.62	0.12	143.39	0.00	-4.52	-4.52	259.87
2000 01 28 12	34528.09	0.38	203.64	0.00	-3.10	-3.10	315.17
2000 01 29 12	34560.00	0.67	150.61	0.00	-4.50	-4.50	349.18
2000 01 30 12	34656.83	0.12	282.03	0.00	-5.38	-5.38	285.18
2000 01 31 12	34905.60	0.00	288.29	0.00	-4.10	-4.10	266.39
2000 02 01 12	34905.60	0.00	259.82	0.00	-4.92	-4.92	321.98
2000 02 02 12	35177.14	0.00	246.97	0.00	0.19	0.19	420.19
2000 02 03 12	35251.20	0.00	253.30	0.00	3.82	3.82	488.55
2000 02 04 12	35387.98	0.00	259.81	0.00	-1.57	-1.57	280.94
2000 02 05 12	35596.80	0.00	247.08	0.00	-2.07	-2.07	269.26
2000 02 06 12	35596.80	0.00	262.94	0.00	2.43	2.43	385.85
2000 02 07 12	35942.40	0.00	274.17	0.00	0.80	0.80	363.77
2000 02 08 12	35942.40	0.00	260.37	0.00	3.04	3.04	385.26
2000 02 09 12	36213.94	0.00	239.29	0.00	7.84	7.84	460.27
2000 02 10 12	36288.00	0.00	204.91	0.00	1.06	1.06	446.62
2000 02 11 12	36424.78	0.00	154.89	0.00	-7.43	-7.43	145.70
2000 02 12 12	36633.60	0.00	247.36	0.00	-4.44	-4.44	212.19
2000 02 13 12	36686.83	0.26	209.37	0.00	-4.71	-4.71	265.09
2000 02 14 12	36979.20	0.00	279.88	0.00	-3.57	-3.57	265.40
2000 02 15 12	36979.20	0.00	287.54	0.00	0.15	0.15	438.37
2000 02 16 12	37324.80	0.00	277.52	0.00	-2.95	-2.95	277.47
2000 02 17 12	37324.80	1.47	199.03	0.00	0.10	0.10	414.01
2000 02 18 12	37670.40	0.00	302.22	0.00	-1.25	-1.25	394.66
2000 02 19 12	37670.40	0.00	306.13	0.00	-0.76	-0.76	274.76
2000 02 20 12	38016.00	0.00	303.83	0.00	1.87	1.87	308.90
2000 02 21 12	38016.00	0.00	298.93	0.00	6.67	6.67	510.71
2000 02 22 12	38361.60	0.00	284.65	0.00	12.23	12.23	601.21
2000 02 23 12	38361.60	7.65	103.22	0.00	10.44	10.44	856.73
2000 02 24 12	38707.20	2.45	301.10	0.00	9.28	9.28	955.90
2000 02 25 12	38707.20	0.99	210.23	0.00	12.20	12.20	1054.35
2000 02 26 12	39052.80	1.06	256.48	0.00	8.37	8.37	636.60
2000 02 27 12	39052.80	0.00	320.09	0.00	5.67	5.67	405.19
2000 02 28 12	39398.40	0.00	306.41	0.00	8.74	8.74	512.87
2000 02 29 12	39398.40	0.00	331.05	0.00	7.13	7.13	456.29
2000 03 01 12	39744.00	0.00	352.60	0.00	5.51	5.51	399.70
2000 03 02 12	39744.00	0.00	294.85	0.00	5.98	5.98	440.47
2000 03 03 12	40089.60	0.00	360.50	0.00	9.65	9.65	576.01
2000 03 04 12	40089.60	0.00	369.24	0.00	11.75	11.75	577.33
2000 03 05 12	40435.20	0.00	369.51	0.00	13.52	13.52	698.39
2000 03 06 12	40435.20	0.00	373.49	0.00	13.71	13.71	790.21
2000 03 07 12	40780.80	0.15	317.45	0.00	15.01	15.01	782.92
2000 03 08 12	40780.80	5.31	224.78	0.00	13.49	13.49	1114.52
2000 03 09 12	41126.40	0.05	376.93	0.00	-1.21	-1.21	304.17
2000 03 10 12	41126.40	0.00	275.75	0.00	-1.43	-1.43	243.34
2000 03 11 12	41472.00	0.05	384.59	0.00	1.75	1.75	339.45
2000 03 12 12	41472.00	0.01	242.09	0.00	3.81	3.81	434.56
2000 03 13 12	41817.60	0.00	387.29	0.00	3.06	3.06	411.46
2000 03 14 12	41817.60	0.04	384.33	0.00	8.02	8.02	423.72
2000 03 15 12	42163.20	0.70	322.33	0.00	6.73	6.73	483.80
2000 03 16 12	42163.20	0.00	403.01	0.00	-0.91	-0.91	248.49
2000 03 17 12	42508.80	0.01	380.09	0.00	2.76	2.76	264.58
2000 03 18 12	42508.80	0.01	350.73	0.00	6.50	6.50	431.38
2000 03 19 12	42854.40	0.00	416.06	0.00	6.85	6.85	435.35
2000 03 20 12	42854.40	0.00	325.65	0.00	4.70	4.70	529.16
2000 03 21 12	43200.00	0.01	192.23	0.00	7.13	7.13	609.95
2000 03 22 12	43545.60	0.04	362.46	0.00	10.00	10.00	731.25
2000 03 23 12	43545.60	5.32	143.72	0.00	9.78	9.78	922.11
2000 03 24 12	43891.20	0.05	410.94	0.00	11.13	11.13	930.72
2000 03 25 12	43891.20	0.00	429.58	0.00	9.23	9.23	409.92
2000 03 26 12	44236.80	0.00	407.39	0.00	11.58	11.58	507.61
2000 03 27 12	44236.80	0.00	428.59	0.00	10.10	10.10	414.95
2000 03 28 12	44582.40	0.00	433.00	0.00	3.80	3.80	353.88
2000 03 29 12	44582.40	0.00	372.08	0.00	6.62	6.62	412.31
2000 03 30 12	44928.00	0.00	418.21	0.00	11.69	11.69	558.84
2000 03 31 12	44928.00	0.00	358.98	0.00	10.04	10.04	474.59
2000 04 01 12	45273.60	0.00	416.81	0.00	9.44	9.44	387.86
2000 04 02 12	45273.60	0.00	345.52	0.00	8.98	8.98	430.88
2000 04 03 12	45619.20	0.02	304.97	0.00	5.98	5.98	423.34
2000 04 04 12	45619.20	0.00	428.22	0.00	5.53	5.53	310.70
2000 04 05 12	45964.80	0.00	438.52	0.00	13.67	13.67	540.36
2000 04 06 12	45964.80	0.32	439.21	0.00	8.51	8.51	355.03
2000 04 07 12	46310.40	0.91	220.93	0.00	6.46	6.46	488.23
2000 04 08 12	46310.40	0.18	447.33	0.00	6.36	6.36	407.53
2000 04 09 12	46656.00	0.02	370.47	0.00	10.72	10.72	451.19
2000 04 10 12	46656.00	1.97	188.15	0.00	8.49	8.49	528.62
2000 04 11 12	47001.60	0.08	412.96	0.00	5.52	5.52	502.59
2000 04 12 12	47001.60	0.00	400.98	0.00	7.81	7.81	452.34
2000 04 13 12	47347.20	0.00	430.26	0.00	14.70	14.70	717.98
2000 04 14 12	47347.20	0.00	435.26	0.00	15.04	15.04	935.61
2000 04 15 12	47692.80	2.92	170.15	0.00	2.09	2.09	446.00
2000 04 16 12	47692.80	8.85	224.36	0.00	-1.07	-1.07	498.22
2000 04 17 12	48038.40	1.73	449.42	0.00	2.34	2.34	576.18
2000 04 18 12	48038.40	0.13	362.31	0.00	12.75	12.75	995.17
2000 04 19 12	48384.00	1.44	227.61	0.00	12.07	12.07	1098.30
2000 04 20 12	48384.00	2.53	396.66	0.00	8.94	8.94	775.16
2000 04 21 12	48729.60	0.00	464.47	0.00	11.70	11.70	608.04
2000 04 22 12	48729.60	0.00	429.91	0.00	16.80	16.80	816.46
2000 04 23 12	49075.20	0.00	460.56	0.00	17.40	17.40	904.60
2000 04 24 12	49075.20	0.02	415.85	0.00	15.46	15.46	912.20
2000 04 25 12	49420.80	6.96	236.62	0.00	12.41	12.41	1056.32
2000 04 26 12	49420.80	1.89	309.46	0.00	13.51	13.51	1038.30
2000 04 27 12	49713.17	1.38	404.38	0.00	13.58	13.58	913.70
2000 04 28 12	49766.40	0.02	464.88	0.00	12.82	12.82	807.16
2000 04 29 12	49975.22	0.27	464.35	0.00	14.26	14.26	756.77
2000 04 30 12	50112.00	6.78	142.78	0.00	12.78	12.78	1041.93
2000 05 01 12	50186.06	2.45	466.82	0.00	12.93	12.93	838.09
2000 05 02 12	50457.60	0.00	474.59	0.00	17.61	17.61	705.35
2000 05 03 12	50457.60	0.00	465.01	0.00	18.19	18.19	1031.60
2000 05 04 12	50803.20	0.00	459.19	0.00	21.26	21.26	1279.68
