  39.57
 412.00
 750775490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 10 12	52531.77	0.01	518.52	0.00	26.16	26.16	2283.31
1995 07 11 12	52531.20	0.00	513.41	0.00	29.03	29.03	2815.33
1995 07 12 12	52531.20	0.00	521.13	0.00	30.59	30.59	2798.19
1995 07 13 12	52415.64	0.00	517.73	0.00	30.03	30.03	2760.09
1995 07 14 12	52265.95	0.00	511.07	0.00	28.94	28.94	2787.47
1995 07 15 12	52186.17	0.39	397.29	0.00	27.65	27.65	2599.07
1995 07 16 12	52185.60	2.59	360.13	0.00	27.32	27.32	2616.15
1995 07 17 12	52157.56	0.01	515.26	0.00	26.92	26.92	2243.64
1995 07 18 12	51960.18	0.06	481.14	0.00	24.85	24.85	1692.23
1995 07 19 12	51840.57	1.08	443.29	0.00	25.50	25.50	2073.94
1995 07 20 12	51840.00	48.78	427.88	0.00	25.91	25.91	2542.73
1995 07 21 12	51811.96	0.12	488.11	0.00	25.57	25.57	2338.47
1995 07 22 12	51574.75	2.11	493.12	0.00	27.67	27.67	2652.24
1995 07 23 12	51494.40	0.79	462.99	0.00	28.03	28.03	2581.42
1995 07 24 12	51494.40	0.59	433.06	0.00	27.66	27.66	2404.10
1995 07 25 12	51378.84	2.65	474.10	0.00	26.30	26.30	2393.44
1995 07 26 12	51163.96	1.24	513.59	0.00	27.49	27.49	2507.82
1995 07 27 12	51148.80	0.00	484.73	0.00	28.58	28.58	2932.78
1995 07 28 12	51120.76	0.00	521.70	0.00	29.23	29.23	2310.30
1995 07 29 12	50833.98	0.00	515.99	0.00	26.64	26.64	2129.48
1995 07 30 12	50803.20	0.00	501.21	0.00	27.12	27.12	2604.09
1995 07 31 12	50775.16	0.72	332.63	0.00	26.52	26.52	2492.16
1995 08 01 12	50488.38	4.92	220.07	0.00	21.74	21.74	2159.28
1995 08 02 12	50457.60	3.21	342.46	0.00	23.27	23.27	2375.60
1995 08 03 12	50429.56	5.01	356.83	0.00	24.57	24.57	2484.38
1995 08 04 12	50127.16	0.47	500.82	0.00	25.14	25.14	2509.73
1995 08 05 12	50112.00	0.00	497.35	0.00	25.95	25.95	2531.45
1995 08 06 12	49996.44	0.11	420.22	0.00	25.86	25.86	2592.87
1995 08 07 12	49766.40	0.00	485.02	0.00	28.54	28.54	2975.17
1995 08 08 12	49766.40	0.00	497.28	0.00	29.40	29.40	2960.50
1995 08 09 12	49501.15	0.00	477.89	0.00	29.11	29.11	3011.68
1995 08 10 12	49420.80	0.00	496.86	0.00	27.85	27.85	2613.89
1995 08 11 12	49420.80	0.00	493.01	0.00	27.26	27.26	2502.99
1995 08 12 12	49075.77	0.00	493.47	0.00	28.39	28.39	2693.25
1995 08 13 12	49075.20	0.00	487.07	0.00	28.84	28.84	2830.78
1995 08 14 12	48905.44	27.65	264.90	0.00	27.35	27.35	2788.04
1995 08 15 12	48729.60	44.76	388.27	0.00	26.41	26.41	2815.11
1995 08 16 12	48729.60	45.75	459.02	0.00	27.35	27.35	2928.82
1995 08 17 12	48384.00	0.02	482.14	0.00	28.44	28.44	2898.17
1995 08 18 12	48384.00	0.00	483.62	0.00	28.26	28.26	2754.13
1995 08 19 12	48158.58	0.02	483.05	0.00	27.22	27.22	2649.31
1995 08 20 12	48038.40	0.00	486.17	0.00	23.97	23.97	2129.79
1995 08 21 12	48038.40	0.00	467.66	0.00	25.31	25.31	2186.80
1995 08 22 12	47692.80	0.00	482.54	0.00	25.06	25.06	2301.11
1995 08 23 12	47692.80	0.00	412.42	0.00	26.10	26.10	2425.05
1995 08 24 12	47347.77	0.00	483.84	0.00	25.59	25.59	2160.40
1995 08 25 12	47347.20	0.00	485.98	0.00	23.99	23.99	1913.34
1995 08 26 12	47121.78	0.00	475.23	0.00	25.71	25.71	2204.67
1995 08 27 12	47001.60	0.00	470.80	0.00	28.31	28.31	2574.60
1995 08 28 12	47001.60	0.00	474.30	0.00	28.08	28.08	2560.24
1995 08 29 12	46656.00	0.00	478.79	0.00	27.01	27.01	2348.56
1995 08 30 12	46656.00	0.00	469.73	0.00	26.85	26.85	2262.23
1995 08 31 12	46310.40	24.80	324.25	0.00	26.91	26.91	2495.27
1995 09 01 12	46310.40	18.59	348.71	0.00	23.57	23.57	2414.34
1995 09 02 12	45979.96	6.09	306.00	0.00	23.64	23.64	2327.81
1995 09 03 12	45964.80	0.00	467.24	0.00	25.40	25.40	2549.16
1995 09 04 12	45849.24	0.00	474.25	0.00	26.09	26.09	2592.62
1995 09 05 12	45619.20	0.16	456.94	0.00	25.36	25.36	2496.61
1995 09 06 12	45619.20	0.53	295.13	0.00	24.72	24.72	2453.88
1995 09 07 12	45273.60	1.07	379.04	0.00	21.61	21.61	2030.82
1995 09 08 12	45273.60	0.00	394.44	0.00	15.42	15.42	1307.66
1995 09 09 12	44928.00	0.00	442.07	0.00	16.70	16.70	1292.39
1995 09 10 12	44928.00	0.02	402.26	0.00	17.69	17.69	1234.11
1995 09 11 12	44582.40	0.01	189.86	0.00	15.86	15.86	1380.16
1995 09 12 12	44582.40	38.40	441.83	0.00	20.35	20.35	1899.16
1995 09 13 12	44236.80	1.53	463.03	0.00	23.04	23.04	1735.69
1995 09 14 12	44236.80	0.00	452.09	0.00	22.74	22.74	1768.39
1995 09 15 12	44236.80	0.00	442.77	0.00	21.86	21.86	1839.57
1995 09 16 12	43891.20	0.00	457.50	0.00	22.76	22.76	2111.50
1995 09 17 12	43891.20	0.00	455.68	0.00	20.05	20.05	1608.93
1995 09 18 12	43545.60	5.77	288.92	0.00	17.60	17.60	1572.39
1995 09 19 12	43545.60	39.08	232.91	0.00	19.52	19.52	1941.56
1995 09 20 12	43200.00	1.42	203.72	0.00	12.04	12.04	1165.49
1995 09 21 12	43200.00	10.27	177.20	0.00	8.04	8.04	872.39
1995 09 22 12	42854.40	0.00	426.05	0.00	6.68	6.68	624.09
1995 09 23 12	42854.40	0.00	428.79	0.00	7.67	7.67	677.82
1995 09 24 12	42508.80	0.00	264.50	0.00	10.74	10.74	918.46
1995 09 25 12	42508.80	0.00	449.60	0.00	14.94	14.94	1174.30
1995 09 26 12	42163.20	0.00	447.16	0.00	15.28	15.28	1087.42
1995 09 27 12	42163.20	0.10	440.27	0.00	17.00	17.00	1370.50
1995 09 28 12	42163.20	0.45	395.83	0.00	18.90	18.90	1701.73
1995 09 29 12	41817.60	10.43	269.10	0.00	23.15	23.15	2252.68
1995 09 30 12	41817.60	4.09	350.37	0.00	23.43	23.43	2072.40
1995 10 01 12	41472.00	0.00	428.93	0.00	16.49	16.49	1227.88
1995 10 02 12	41472.00	0.86	355.69	0.00	17.90	17.90	1254.70
1995 10 03 12	41126.40	0.11	426.72	0.00	15.42	15.42	1159.04
1995 10 04 12	41126.40	0.03	422.30	0.00	15.43	15.43	1057.49
1995 10 05 12	40780.80	0.38	287.10	0.00	14.25	14.25	1195.03
1995 10 06 12	40780.80	0.08	247.73	0.00	12.03	12.03	1072.45
1995 10 07 12	40550.76	0.00	419.64	0.00	11.89	11.89	895.20
1995 10 08 12	40435.20	0.03	404.99	0.00	13.48	13.48	962.24
1995 10 09 12	40420.04	0.01	412.60	0.00	14.99	14.99	1120.93
1995 10 10 12	40089.60	0.00	406.01	0.00	17.20	17.20	1132.20
1995 10 11 12	40089.60	0.00	402.78	0.00	19.46	19.46	1358.58
1995 10 12 12	39744.00	0.00	400.33	0.00	21.70	21.70	1551.74
1995 10 13 12	39744.00	0.00	260.03	0.00	18.16	18.16	1273.65
1995 10 14 12	39398.40	0.00	410.80	0.00	10.43	10.43	635.23
1995 10 15 12	39398.40	0.00	359.30	0.00	13.06	13.06	739.57
1995 10 16 12	39278.22	0.00	390.53	0.00	16.96	16.96	956.78
1995 10 17 12	39052.80	0.00	379.90	0.00	19.56	19.56	1024.21
1995 10 18 12	39052.23	0.00	384.57	0.00	17.09	17.09	1044.46
1995 10 19 12	38707.20	0.00	250.68	0.00	16.63	16.63	1171.99
1995 10 20 12	38707.20	0.00	306.87	0.00	10.00	10.00	591.54
1995 10 21 12	38361.60	0.00	381.15	0.00	6.41	6.41	554.40
1995 10 22 12	38361.60	0.00	376.56	0.00	10.75	10.75	732.21
1995 10 23 12	38281.25	0.15	249.28	0.00	14.73	14.73	1184.97
1995 10 24 12	38016.00	0.00	382.22	0.00	7.82	7.82	543.33
1995 10 25 12	38016.00	0.00	372.06	0.00	9.60	9.60	577.76
1995 10 26 12	37670.40	0.00	331.25	0.00	12.14	12.14	835.13
1995 10 27 12	37670.40	0.02	366.22	0.00	13.42	13.42	845.40
1995 10 28 12	37494.56	0.02	372.33	0.00	9.01	9.01	523.80
1995 10 29 12	37324.80	0.00	315.76	0.00	9.99	9.99	497.54
1995 10 30 12	37324.23	5.75	119.07	0.00	8.71	8.71	772.36
1995 10 31 12	36979.20	2.86	146.83	0.00	8.00	8.00	960.60
1995 11 01 12	36979.20	14.27	142.36	0.00	12.80	12.80	1368.50
1995 11 02 12	36898.85	0.89	159.75	0.00	2.44	2.44	556.31
1995 11 03 12	36633.60	0.00	329.19	0.00	-3.12	-3.12	322.89
1995 11 04 12	36633.60	0.00	318.49	0.00	-0.98	-0.98	297.35
1995 11 05 12	36403.56	0.50	310.29	0.00	5.02	5.02	557.45
1995 11 06 12	36288.00	0.00	292.80	0.00	7.69	7.69	857.93
1995 11 07 12	36287.43	0.00	295.41	0.00	6.74	6.74	717.21
1995 11 08 12	35970.44	0.00	239.39	0.00	0.27	0.27	393.10
1995 11 09 12	35942.40	0.16	289.80	0.00	5.69	5.69	620.66
1995 11 10 12	35911.62	0.95	118.26	0.00	8.89	8.89	940.37
1995 11 11 12	35624.84	3.31	307.86	0.00	-3.88	-3.88	361.08
1995 11 12 12	35596.80	0.71	218.18	0.00	0.11	0.11	467.91
1995 11 13 12	35566.02	0.45	260.63	0.00	2.74	2.74	591.98
1995 11 14 12	35321.95	0.00	265.23	0.00	3.16	3.16	568.97
1995 11 15 12	35251.20	1.04	217.39	0.00	5.57	5.57	715.02
1995 11 16 12	35236.04	0.00	279.81	0.00	5.36	5.36	654.30
1995 11 17 12	35021.16	0.00	283.01	0.00	8.01	8.01	756.66
1995 11 18 12	34905.60	0.00	273.86	0.00	6.50	6.50	638.96
1995 11 19 12	34905.60	0.00	273.93	0.00	9.41	9.41	713.21
1995 11 20 12	34825.25	0.00	224.73	0.00	7.68	7.68	661.39
1995 11 21 12	34588.04	0.00	281.86	0.00	3.18	3.18	355.18
1995 11 22 12	34560.00	0.00	247.87	0.00	5.18	5.18	440.12
1995 11 23 12	34559.43	0.03	131.70	0.00	2.27	2.27	456.12
1995 11 24 12	34439.82	0.00	236.84	0.00	1.41	1.41	350.30
1995 11 25 12	34242.44	0.00	263.18	0.00	6.34	6.34	557.80
1995 11 26 12	34214.40	0.00	247.68	0.00	9.70	9.70	761.60
1995 11 27 12	34213.83	0.00	74.27	0.00	3.26	3.26	616.06
1995 11 28 12	34134.05	0.00	271.65	0.00	-4.99	-4.99	288.54
1995 11 29 12	33984.36	0.00	229.91	0.00	-1.58	-1.58	293.04
1995 11 30 12	33868.80	0.00	256.91	0.00	5.74	5.74	517.65
1995 12 01 12	33868.80	0.00	248.26	0.00	9.75	9.75	667.48
1995 12 02 12	33868.23	0.00	246.34	0.00	9.36	9.36	850.97
1995 12 03 12	33815.96	0.00	193.18	0.00	6.63	6.63	744.66
1995 12 04 12	33692.96	0.00	212.70	0.00	5.21	5.21	466.31
1995 12 05 12	33551.24	0.00	236.53	0.00	5.98	5.98	491.85
1995 12 06 12	33523.20	0.00	133.38	0.00	0.58	0.58	213.16
1995 12 07 12	33523.20	0.00	250.14	0.00	-0.45	-0.45	417.23
1995 12 08 12	33523.20	10.51	154.87	0.00	-0.91	-0.91	481.33
1995 12 09 12	33508.04	0.03	272.84	0.00	-14.43	-14.43	146.88
1995 12 10 12	33470.36	0.00	182.93	0.00	-12.10	-12.10	186.59
1995 12 11 12	33442.85	0.00	249.67	0.00	-8.21	-8.21	280.00
1995 12 12 12	33347.36	0.04	242.71	0.00	-8.97	-8.97	289.84
1995 12 13 12	33293.16	0.00	238.17	0.00	-3.19	-3.19	467.83
1995 12 14 12	33205.64	0.06	151.49	0.00	1.79	1.79	583.45
1995 12 15 12	33177.60	0.05	239.67	0.00	2.93	2.93	628.91
1995 12 16 12	33177.60	0.00	237.69	0.00	1.97	1.97	577.38
1995 12 17 12	33177.60	1.24	98.92	0.00	1.91	1.91	612.08
1995 12 18 12	33177.60	1.41	80.01	0.00	0.55	0.55	581.31
1995 12 19 12	33177.60	4.80	248.35	0.00	-1.69	-1.69	491.83
1995 12 20 12	33177.60	0.43	179.16	0.00	-4.13	-4.13	407.53
1995 12 21 12	33177.60	0.18	111.69	0.00	-2.19	-2.19	472.57
1995 12 22 12	33177.60	0.41	90.75	0.00	-3.40	-3.40	428.70
1995 12 23 12	33177.60	0.00	188.93	0.00	-4.50	-4.50	382.96
1995 12 24 12	33177.60	0.00	250.16	0.00	-6.39	-6.39	342.44
1995 12 25 12	33177.60	0.00	195.23	0.00	-3.01	-3.01	443.74
1995 12 26 12	33177.60	0.01	246.34	0.00	-3.24	-3.24	423.17
1995 12 27 12	33205.64	0.01	221.51	0.00	-3.77	-3.77	410.46
1995 12 28 12	33248.36	1.39	240.05	0.00	-4.16	-4.16	393.31
1995 12 29 12	33293.16	0.08	220.72	0.00	-4.46	-4.46	406.57
1995 12 30 12	33403.02	2.68	131.33	0.00	-0.23	-0.23	547.26
1995 12 31 12	33442.85	0.05	243.92	0.00	-2.45	-2.45	491.19
1996 01 01 12	33492.42	0.10	159.87	0.00	-2.98	-2.98	474.20
1996 01 02 12	33522.63	0.55	115.66	0.00	-1.60	-1.60	499.25
1996 01 03 12	33523.20	0.00	242.45	0.00	-5.11	-5.11	381.22
1996 01 04 12	33523.20	5.52	151.81	0.00	-3.26	-3.26	444.82
1996 01 05 12	33523.20	0.67	112.92	0.00	-7.62	-7.62	301.17
1996 01 06 12	33638.76	0.00	147.82	0.00	-11.50	-11.50	212.82
1996 01 07 12	33748.62	0.00	260.54	0.00	-15.85	-15.85	140.90
1996 01 08 12	33838.02	0.05	240.46	0.00	-12.48	-12.48	230.88
1996 01 09 12	33868.80	0.00	248.27	0.00	-3.85	-3.85	444.07
1996 01 10 12	33868.80	0.00	222.79	0.00	-2.16	-2.16	498.30
1996 01 11 12	33896.84	0.00	242.60	0.00	1.03	1.03	576.94
1996 01 12 12	34038.56	0.00	245.06	0.00	-0.65	-0.65	493.32
1996 01 13 12	34183.62	0.00	248.23	0.00	0.23	0.23	497.41
1996 01 14 12	34214.40	0.00	246.55	0.00	0.80	0.80	515.52
1996 01 15 12	34214.40	0.00	248.07	0.00	-3.89	-3.89	377.40
1996 01 16 12	34329.96	0.12	214.88	0.00	0.64	0.64	588.09
1996 01 17 12	34507.16	1.55	200.65	0.00	3.53	3.53	712.83
1996 01 18 12	34560.00	15.73	194.92	0.00	-9.36	-9.36	317.05
1996 01 19 12	34560.00	0.01	236.96	0.00	-16.86	-16.86	123.61
1996 01 20 12	34675.56	0.00	261.30	0.00	-11.11	-11.11	232.04
1996 01 21 12	34890.44	0.05	269.61	0.00	-6.54	-6.54	352.12
1996 01 22 12	34905.60	0.00	224.32	0.00	-1.81	-1.81	478.20
1996 01 23 12	34905.60	1.05	206.86	0.00	-7.25	-7.25	310.98
1996 01 24 12	35170.85	0.00	278.10	0.00	-9.48	-9.48	253.05
1996 01 25 12	35251.20	0.02	253.66	0.00	-5.43	-5.43	367.41
1996 01 26 12	35251.20	1.68	90.51	0.00	-9.53	-9.53	259.44
1996 01 27 12	35476.62	0.21	289.77	0.00	-11.74	-11.74	208.57
1996 01 28 12	35596.80	0.31	274.63	0.00	-5.45	-5.45	347.83
1996 01 29 12	35596.80	0.00	274.01	0.00	-10.90	-10.90	233.25
1996 01 30 12	35822.22	0.00	204.48	0.00	-17.10	-17.10	127.95
1996 01 31 12	35942.40	0.00	277.37	0.00	-17.87	-17.87	115.67
1996 02 01 12	35942.40	0.01	267.01	0.00	-13.32	-13.32	179.64
1996 02 02 12	36167.82	0.00	177.95	0.00	-19.30	-19.30	105.94
1996 02 03 12	36288.00	0.00	287.14	0.00	-20.79	-20.79	88.36
1996 02 04 12	36288.00	0.00	304.36	0.00	-17.44	-17.44	132.40
1996 02 05 12	36580.76	0.00	295.61	0.00	-8.93	-8.93	276.25
1996 02 06 12	36633.60	0.00	275.85	0.00	-6.11	-6.11	362.10
1996 02 07 12	36661.64	0.00	285.10	0.00	0.63	0.63	579.40
1996 02 08 12	36979.20	0.00	291.18	0.00	3.10	3.10	619.43
1996 02 09 12	36979.20	0.00	292.76	0.00	4.41	4.41	588.94
1996 02 10 12	37204.62	0.00	298.89	0.00	5.18	5.18	615.30
1996 02 11 12	37324.80	0.00	311.69	0.00	1.50	1.50	375.36
1996 02 12 12	37324.80	0.00	311.75	0.00	-0.49	-0.49	354.45
1996 02 13 12	37669.83	0.00	220.19	0.00	2.86	2.86	413.57
1996 02 14 12	37670.40	0.00	199.52	0.00	6.51	6.51	593.38
1996 02 15 12	37895.82	0.11	179.06	0.00	1.63	1.63	483.39
1996 02 16 12	38016.00	0.00	325.58	0.00	-5.21	-5.21	202.56
1996 02 17 12	38016.00	0.00	318.94	0.00	-0.88	-0.88	336.63
1996 02 18 12	38361.60	0.00	284.60	0.00	-0.64	-0.64	356.21
1996 02 19 12	38361.60	0.00	315.80	0.00	5.43	5.43	537.58
1996 02 20 12	38654.36	0.00	307.87	0.00	10.18	10.18	690.12
1996 02 21 12	38707.20	0.00	192.97	0.00	7.68	7.68	794.64
1996 02 22 12	38777.95	0.00	304.38	0.00	6.21	6.21	799.29
1996 02 23 12	39052.80	0.00	318.27	0.00	10.09	10.09	806.46
1996 02 24 12	39052.80	0.00	332.84	0.00	7.09	7.09	354.36
1996 02 25 12	39398.40	0.00	283.47	0.00	11.86	11.86	602.52
1996 02 26 12	39398.40	0.98	252.12	0.00	8.28	8.28	779.76
1996 02 27 12	39728.84	5.42	344.76	0.00	-0.76	-0.76	407.82
1996 02 28 12	39744.00	0.00	245.05	0.00	-7.51	-7.51	177.85
1996 02 29 12	39859.56	0.01	270.87	0.00	-4.70	-4.70	205.14
1996 03 01 12	40089.60	0.02	295.71	0.00	-1.89	-1.89	232.42
1996 03 02 12	40089.60	0.03	316.86	0.00	-0.39	-0.39	366.11
1996 03 03 12	40435.20	0.03	309.23	0.00	-3.86	-3.86	201.70
1996 03 04 12	40435.20	0.00	352.23	0.00	0.08	0.08	494.75
1996 03 05 12	40780.80	0.00	209.93	0.00	6.81	6.81	798.80
1996 03 06 12	40780.80	0.00	170.21	0.00	-2.13	-2.13	428.13
1996 03 07 12	41126.40	0.00	408.75	0.00	-10.09	-10.09	149.83
1996 03 08 12	41126.40	0.00	426.06	0.00	-10.70	-10.70	102.79
1996 03 09 12	41351.82	0.00	426.14	0.00	-6.89	-6.89	186.42
1996 03 10 12	41472.00	0.00	406.06	0.00	-2.19	-2.19	287.05
1996 03 11 12	41472.00	0.00	388.10	0.00	4.20	4.20	383.76
1996 03 12 12	41817.60	0.37	399.99	0.00	7.98	7.98	553.97
1996 03 13 12	41817.60	0.00	409.72	0.00	11.47	11.47	800.87
1996 03 14 12	42163.20	0.58	279.10	0.00	12.64	12.64	882.75
1996 03 15 12	42163.20	4.33	421.03	0.00	9.34	9.34	697.79
1996 03 16 12	42508.80	0.00	347.80	0.00	9.89	9.89	661.80
1996 03 17 12	42508.80	0.00	401.88	0.00	7.73	7.73	625.14
1996 03 18 12	42854.40	0.03	335.85	0.00	7.64	7.64	462.50
1996 03 19 12	42854.40	0.00	132.12	0.00	1.49	1.49	345.94
1996 03 20 12	43200.00	0.00	438.80	0.00	0.60	0.60	358.97
1996 03 21 12	43200.00	0.00	399.85	0.00	1.54	1.54	341.30
1996 03 22 12	43200.00	0.00	394.86	0.00	4.83	4.83	318.34
1996 03 23 12	43545.60	2.06	309.32	0.00	7.96	7.96	653.43
1996 03 24 12	43545.60	5.39	235.40	0.00	14.08	14.08	1207.73
1996 03 25 12	43891.20	2.18	375.83	0.00	-4.74	-4.74	325.38
1996 03 26 12	43891.20	1.01	471.89	0.00	-7.84	-7.84	246.56
1996 03 27 12	44236.80	0.00	371.85	0.00	-2.75	-2.75	372.37
1996 03 28 12	44236.80	0.00	370.45	0.00	2.80	2.80	555.10
1996 03 29 12	44582.40	0.00	431.41	0.00	5.98	5.98	756.91
1996 03 30 12	44582.40	12.40	158.02	0.00	8.76	8.76	985.64
1996 03 31 12	44928.00	4.62	450.90	0.00	4.42	4.42	597.90
1996 04 01 12	44928.00	0.01	464.15	0.00	6.77	6.77	602.23
1996 04 02 12	45048.18	0.00	468.81	0.00	11.95	11.95	634.98
1996 04 03 12	45273.60	0.00	422.04	0.00	15.42	15.42	796.62
1996 04 04 12	45273.60	0.00	325.30	0.00	5.07	5.07	562.92
1996 04 05 12	45619.20	0.00	326.86	0.00	2.81	2.81	446.89
1996 04 06 12	45619.20	0.00	424.20	0.00	3.24	3.24	388.88
1996 04 07 12	45964.80	0.00	207.91	0.00	6.57	6.57	546.26
1996 04 08 12	45964.80	0.00	327.19	0.00	7.02	7.02	591.94
1996 04 09 12	46310.40	0.00	472.58	0.00	10.33	10.33	711.65
1996 04 10 12	46310.40	0.00	473.08	0.00	11.44	11.44	714.92
1996 04 11 12	46540.44	0.00	438.19	0.00	18.05	18.05	1161.21
1996 04 12 12	46656.00	0.00	476.93	0.00	15.46	15.46	1110.08
1996 04 13 12	46671.16	0.00	483.43	0.00	6.18	6.18	629.31
1996 04 14 12	47001.60	8.83	256.24	0.00	9.08	9.08	857.01
1996 04 15 12	47001.60	0.07	343.27	0.00	5.80	5.80	657.21
1996 04 16 12	47347.20	0.00	475.94	0.00	10.70	10.70	698.53
1996 04 17 12	47347.20	0.00	483.28	0.00	15.74	15.74	856.28
1996 04 18 12	47622.05	0.00	485.25	0.00	18.04	18.04	1135.19
1996 04 19 12	47692.80	0.00	477.34	0.00	17.44	17.44	786.24
1996 04 20 12	47745.64	0.00	482.57	0.00	13.65	13.65	825.70
1996 04 21 12	48038.40	0.02	419.37	0.00	15.39	15.39	836.88
1996 04 22 12	48038.40	2.21	480.52	0.00	13.91	13.91	971.27
1996 04 23 12	48384.00	0.00	496.50	0.00	9.42	9.42	602.69
1996 04 24 12	48384.00	0.00	485.28	0.00	16.25	16.25	875.84
1996 04 25 12	48504.18	0.00	447.05	0.00	18.11	18.11	950.24
1996 04 26 12	48729.60	0.05	496.78	0.00	12.38	12.38	632.08
1996 04 27 12	48730.17	0.00	286.61	0.00	12.73	12.73	767.40
1996 04 28 12	49075.20	18.58	160.82	0.00	10.74	10.74	1089.92
1996 04 29 12	49075.20	10.12	278.85	0.00	8.11	8.11	829.99
1996 04 30 12	49195.38	1.07	389.21	0.00	9.38	9.38	660.44
1996 05 01 12	49420.80	0.15	493.57	0.00	12.73	12.73	803.72
1996 05 02 12	49420.80	1.20	411.77	0.00	15.18	15.18	955.26
1996 05 03 12	49738.36	3.12	377.14	0.00	16.33	16.33	1184.44
1996 05 04 12	49766.40	26.32	366.23	0.00	14.73	14.73	1363.88
1996 05 05 12	49819.24	3.28	405.29	0.00	16.88	16.88	1543.88
1996 05 06 12	50112.00	1.43	268.22	0.00	14.23	14.23	1243.93
1996 05 07 12	50112.00	32.67	254.58	0.00	13.77	13.77	1430.21
1996 05 08 12	50232.18	8.64	359.89	0.00	21.42	21.42	2143.81
1996 05 09 12	50457.60	4.03	354.55	0.00	23.99	23.99	2255.76
1996 05 10 12	50457.60	11.44	325.32	0.00	17.43	17.43	1694.43
1996 05 11 12	50577.78	0.02	414.56	0.00	12.55	12.55	1111.27
1996 05 12 12	50803.20	5.43	135.69	0.00	10.62	10.62	1032.69
1996 05 13 12	50803.20	0.98	267.08	0.00	11.11	11.11	1117.29
1996 05 14 12	50923.38	0.85	309.31	0.00	15.27	15.27	1454.02
1996 05 15 12	51148.80	0.05	482.63	0.00	22.46	22.46	2224.69
1996 05 16 12	51148.80	0.02	476.32	0.00	25.49	25.49	2574.89
1996 05 17 12	51229.15	0.00	491.08	0.00	26.07	26.07	2394.93
1996 05 18 12	51494.40	0.02	484.89	0.00	25.79	25.79	2234.79
1996 05 19 12	51494.40	0.02	480.40	0.00	26.13	26.13	2151.53
1996 05 20 12	51509.56	0.83	376.27	0.00	22.74	22.74	2120.66
1996 05 21 12	51724.44	0.05	456.34	0.00	18.02	18.02	1433.68
1996 05 22 12	51840.00	2.31	441.69	0.00	20.69	20.69	1524.94
1996 05 23 12	51840.00	9.33	485.16	0.00	23.58	23.58	2231.76
1996 05 24 12	51892.84	0.37	412.60	0.00	23.96	23.96	2354.09
1996 05 25 12	52070.04	8.65	310.38	0.00	21.55	21.55	2118.78
1996 05 26 12	52185.60	32.60	284.23	0.00	20.59	20.59	2079.87
1996 05 27 12	52185.60	35.18	421.95	0.00	21.39	21.39	1937.95
1996 05 28 12	52216.38	0.18	464.81	0.00	15.38	15.38	1368.02
1996 05 29 12	52305.78	0.00	387.32	0.00	14.86	14.86	1370.69
1996 05 30 12	52503.16	0.11	436.31	0.00	17.08	17.08	1541.88
1996 05 31 12	52531.20	14.08	328.28	0.00	18.31	18.31	1719.12
1996 06 01 12	52531.20	28.33	423.65	0.00	21.22	21.22	1965.00
1996 06 02 12	52561.98	0.64	515.42	0.00	20.56	20.56	1482.73
1996 06 03 12	52651.38	0.13	511.55	0.00	18.13	18.13	1345.58
1996 06 04 12	52761.24	3.23	468.24	0.00	16.64	16.64	1251.27
1996 06 05 12	52876.80	9.17	391.37	0.00	19.20	19.20	1814.13
1996 06 06 12	52876.80	36.46	314.86	0.00	23.95	23.95	2364.37
1996 06 07 12	52876.80	0.88	319.82	0.00	18.59	18.59	1551.16
1996 06 08 12	52877.37	1.81	464.27	0.00	17.04	17.04	1424.67
1996 06 09 12	52907.58	0.00	450.99	0.00	17.83	17.83	1491.50
1996 06 10 12	52957.15	0.02	502.56	0.00	21.47	21.47	1770.85
1996 06 11 12	52996.98	0.00	524.14	0.00	23.50	23.50	1763.36
1996 06 12 12	53106.84	0.52	500.03	0.00	25.14	25.14	1894.97
1996 06 13 12	53151.64	6.28	462.38	0.00	26.75	26.75	2402.02
1996 06 14 12	53194.36	0.60	469.55	0.00	26.87	26.87	2310.69
1996 06 15 12	53222.40	5.31	347.51	0.00	25.80	25.80	2368.67
1996 06 16 12	53222.40	15.68	368.47	0.00	26.49	26.49	2651.08
1996 06 17 12	53222.40	5.49	451.22	0.00	26.18	26.18	2542.51
1996 06 18 12	53222.40	0.13	516.63	0.00	25.53	25.53	2249.90
1996 06 19 12	53222.40	0.00	519.41	0.00	27.27	27.27	2447.15
1996 06 20 12	53222.40	0.02	515.39	0.00	27.47	27.47	2536.67
1996 06 21 12	53222.40	3.27	457.53	0.00	27.33	27.33	2556.64
1996 06 22 12	53222.40	7.23	470.06	0.00	27.63	27.63	2685.78
1996 06 23 12	53222.40	0.02	480.01	0.00	27.67	27.67	2668.24
1996 06 24 12	53222.40	2.46	512.30	0.00	28.02	28.02	2661.47
1996 06 25 12	53222.40	0.01	514.99	0.00	25.76	25.76	2372.53
1996 06 26 12	53222.40	0.02	463.45	0.00	25.79	25.79	2402.41
1996 06 27 12	53194.36	0.03	302.65	0.00	26.61	26.61	2660.47
1996 06 28 12	53106.84	0.06	492.54	0.00	27.88	27.88	2709.37
1996 06 29 12	53052.64	0.00	510.43	0.00	29.01	29.01	2650.96
1996 06 30 12	52957.15	3.69	485.50	0.00	29.81	29.81	2754.13
