  40.82
3011.00
 188211649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 08 04 12	50758.96	0.84	385.41	0.00	12.80	12.80	768.04
1999 08 05 12	50457.60	3.92	376.27	0.00	11.07	11.07	841.17
1999 08 06 12	50457.60	0.82	459.71	0.00	12.68	12.68	871.55
1999 08 07 12	50112.00	4.79	414.69	0.00	12.95	12.95	735.08
1999 08 08 12	50112.00	0.82	433.41	0.00	14.20	14.20	715.35
1999 08 09 12	50112.00	0.82	457.49	0.00	14.94	14.94	623.21
1999 08 10 12	49766.40	1.27	433.55	0.00	14.14	14.14	725.85
1999 08 11 12	49766.40	2.15	438.15	0.00	11.58	11.58	810.00
1999 08 12 12	49420.80	0.19	468.88	0.00	10.03	10.03	642.10
1999 08 13 12	49420.80	6.28	460.41	0.00	11.50	11.50	635.16
1999 08 14 12	49258.97	2.39	450.07	0.00	13.34	13.34	541.84
1999 08 15 12	49075.20	1.30	446.82	0.00	13.12	13.12	703.90
1999 08 16 12	49075.20	2.14	440.08	0.00	12.50	12.50	695.52
1999 08 17 12	48729.60	4.22	404.73	0.00	13.59	13.59	602.88
1999 08 18 12	48729.60	1.93	447.36	0.00	13.41	13.41	700.82
1999 08 19 12	48384.00	3.07	426.58	0.00	14.07	14.07	582.03
1999 08 20 12	48384.00	3.19	442.42	0.00	14.03	14.03	772.71
1999 08 21 12	48038.40	0.26	299.12	0.00	11.72	11.72	796.11
1999 08 22 12	48038.40	4.31	425.69	0.00	12.05	12.05	855.31
1999 08 23 12	48038.40	2.97	408.60	0.00	13.89	13.89	695.27
1999 08 24 12	47692.80	0.88	452.72	0.00	15.21	15.21	636.43
1999 08 25 12	47692.80	0.52	418.42	0.00	15.13	15.13	707.47
1999 08 26 12	47347.20	2.29	439.36	0.00	14.45	14.45	749.43
1999 08 27 12	47347.20	1.49	345.38	0.00	15.47	15.47	836.58
1999 08 28 12	47001.60	8.06	397.15	0.00	13.88	13.88	876.18
1999 08 29 12	47001.60	3.50	402.87	0.00	13.20	13.20	794.22
1999 08 30 12	46656.00	3.67	406.18	0.00	14.54	14.54	804.71
1999 08 31 12	46656.00	1.52	424.79	0.00	14.13	14.13	802.86
1999 09 01 12	46310.40	6.82	349.86	0.00	11.94	11.94	768.70
1999 09 02 12	46310.40	3.85	374.05	0.00	11.40	11.40	786.29
1999 09 03 12	45964.80	2.76	353.67	0.00	9.26	9.26	656.42
1999 09 04 12	45964.80	4.53	440.87	0.00	6.37	6.37	533.72
1999 09 05 12	45802.97	2.71	458.37	0.00	6.04	6.04	440.13
1999 09 06 12	45619.20	1.73	460.27	0.00	9.96	9.96	419.77
1999 09 07 12	45619.20	0.00	454.58	0.00	11.15	11.15	412.34
1999 09 08 12	45273.60	0.34	460.44	0.00	7.61	7.61	324.35
1999 09 09 12	45273.60	1.72	448.71	0.00	9.73	9.73	302.63
1999 09 10 12	44928.00	2.31	350.16	0.00	11.47	11.47	405.43
1999 09 11 12	44928.00	1.41	432.93	0.00	9.63	9.63	573.87
1999 09 12 12	44582.40	0.07	447.23	0.00	6.01	6.01	456.19
1999 09 13 12	44582.40	1.88	444.84	0.00	5.30	5.30	317.60
1999 09 14 12	44236.80	0.00	444.61	0.00	7.47	7.47	332.55
1999 09 15 12	44236.80	0.00	442.63	0.00	6.36	6.36	327.40
1999 09 16 12	43891.20	1.07	440.29	0.00	7.63	7.63	315.33
1999 09 17 12	43891.20	0.49	427.58	0.00	8.81	8.81	352.87
1999 09 18 12	43545.60	1.06	424.40	0.00	9.77	9.77	400.74
1999 09 19 12	43545.60	8.19	316.22	0.00	7.44	7.44	520.14
1999 09 20 12	43200.00	8.64	346.48	0.00	4.24	4.24	603.63
1999 09 21 12	43200.00	0.13	431.46	0.00	4.54	4.54	379.67
1999 09 22 12	42854.40	0.00	429.14	0.00	6.54	6.54	309.43
1999 09 23 12	42854.40	0.00	409.32	0.00	8.15	8.15	368.37
1999 09 24 12	42508.80	1.31	376.28	0.00	8.27	8.27	500.84
1999 09 25 12	42508.80	0.53	408.21	0.00	8.94	8.94	528.90
1999 09 26 12	42163.20	0.91	409.63	0.00	6.23	6.23	372.27
1999 09 27 12	42163.20	0.62	268.06	0.00	-2.25	-2.25	250.73
1999 09 28 12	41817.60	5.63	208.33	0.00	-4.62	-4.62	306.55
1999 09 29 12	41817.60	0.20	413.47	0.00	-3.45	-3.45	247.36
1999 09 30 12	41472.00	0.01	409.90	0.00	4.20	4.20	236.07
1999 10 01 12	41472.00	0.00	371.99	0.00	5.97	5.97	251.50
1999 10 02 12	41126.40	0.00	421.80	0.00	2.41	2.41	218.52
1999 10 03 12	41126.40	0.00	419.54	0.00	1.93	1.93	209.38
1999 10 04 12	40780.80	0.00	423.89	0.00	4.38	4.38	206.47
1999 10 05 12	40780.80	0.00	419.72	0.00	6.69	6.69	199.48
1999 10 06 12	40597.03	2.30	281.85	0.00	8.52	8.52	339.83
1999 10 07 12	40435.20	2.72	360.03	0.00	5.92	5.92	447.80
1999 10 08 12	40435.20	0.00	396.72	0.00	3.86	3.86	393.23
1999 10 09 12	40089.60	4.44	392.00	0.00	6.32	6.32	395.63
1999 10 10 12	40089.60	0.31	399.91	0.00	8.58	8.58	350.83
1999 10 11 12	39744.00	0.00	398.22	0.00	9.07	9.07	283.92
1999 10 12 12	39744.00	0.00	388.14	0.00	9.13	9.13	280.96
1999 10 13 12	39398.40	0.00	390.40	0.00	7.84	7.84	276.74
1999 10 14 12	39398.40	0.00	390.53	0.00	7.62	7.62	260.62
1999 10 15 12	39052.80	0.03	293.74	0.00	5.09	5.09	234.98
1999 10 16 12	39052.80	2.25	237.25	0.00	-5.14	-5.14	250.03
1999 10 17 12	38707.20	1.38	388.51	0.00	-9.05	-9.05	169.63
1999 10 18 12	38707.20	0.00	200.84	0.00	-3.62	-3.62	285.30
1999 10 19 12	38361.60	2.07	369.52	0.00	-5.24	-5.24	285.87
1999 10 20 12	38361.60	0.30	376.25	0.00	-0.20	-0.20	220.10
1999 10 21 12	38361.60	0.00	372.70	0.00	2.59	2.59	225.85
1999 10 22 12	38016.00	0.00	374.74	0.00	3.79	3.79	211.18
1999 10 23 12	38016.00	0.92	370.68	0.00	3.59	3.59	182.38
1999 10 24 12	37670.40	0.00	363.71	0.00	4.16	4.16	185.31
1999 10 25 12	37670.40	0.51	355.09	0.00	4.49	4.49	191.61
1999 10 26 12	37324.80	0.61	361.79	0.00	4.94	4.94	194.50
1999 10 27 12	37324.80	0.76	353.80	0.00	4.68	4.68	227.53
1999 10 28 12	37141.03	4.39	334.38	0.00	3.43	3.43	253.14
1999 10 29 12	36979.20	4.77	303.37	0.00	-1.11	-1.11	344.17
1999 10 30 12	36979.20	0.00	343.34	0.00	-4.59	-4.59	283.35
1999 10 31 12	36633.60	0.00	342.43	0.00	-0.28	-0.28	315.06
1999 11 01 12	36633.60	0.53	345.90	0.00	-0.39	-0.39	275.27
1999 11 02 12	36288.00	0.33	340.89	0.00	-3.35	-3.35	138.75
1999 11 03 12	36288.00	5.03	331.08	0.00	0.67	0.67	229.98
1999 11 04 12	36288.00	2.41	331.26	0.00	2.05	2.05	208.31
1999 11 05 12	35942.40	0.72	333.94	0.00	3.49	3.49	259.74
1999 11 06 12	35942.40	0.25	332.21	0.00	3.75	3.75	224.98
1999 11 07 12	35641.04	0.43	327.60	0.00	3.93	3.93	200.71
1999 11 08 12	35596.80	1.74	315.23	0.00	4.61	4.61	264.55
1999 11 09 12	35596.80	0.92	316.67	0.00	2.42	2.42	344.69
1999 11 10 12	35251.20	1.60	299.21	0.00	1.46	1.46	265.34
1999 11 11 12	35251.20	0.86	309.11	0.00	3.11	3.11	226.00
1999 11 12 12	35251.20	0.84	312.69	0.00	3.55	3.55	209.40
1999 11 13 12	34905.60	0.88	317.58	0.00	3.59	3.59	171.83
1999 11 14 12	34905.60	1.23	312.23	0.00	3.87	3.87	158.25
1999 11 15 12	34905.60	0.10	311.35	0.00	4.52	4.52	157.92
1999 11 16 12	34560.00	0.00	301.23	0.00	3.78	3.78	167.31
1999 11 17 12	34560.00	0.00	293.95	0.00	4.05	4.05	273.10
1999 11 18 12	34560.00	21.39	159.66	0.00	-1.76	-1.76	339.64
1999 11 19 12	34214.40	0.00	305.55	0.00	-6.97	-6.97	228.01
1999 11 20 12	34214.40	0.00	223.97	0.00	-3.46	-3.46	243.36
1999 11 21 12	34214.40	11.00	286.44	0.00	-5.98	-5.98	299.54
1999 11 22 12	34030.63	14.49	261.38	0.00	-8.93	-8.93	266.33
1999 11 23 12	33868.80	0.25	306.11	0.00	-13.71	-13.71	174.56
1999 11 24 12	33868.80	0.00	294.10	0.00	-16.19	-16.19	109.82
1999 11 25 12	33868.80	17.68	238.88	0.00	-11.42	-11.42	196.79
1999 11 26 12	33567.44	5.67	259.04	0.00	-3.79	-3.79	374.15
1999 11 27 12	33523.20	1.08	262.14	0.00	-3.08	-3.08	334.95
1999 11 28 12	33523.20	0.04	277.54	0.00	-2.39	-2.39	295.92
1999 11 29 12	33523.20	0.00	275.01	0.00	-0.85	-0.85	283.75
1999 11 30 12	33339.43	0.88	258.47	0.00	1.62	1.62	228.92
1999 12 01 12	33177.60	0.88	248.31	0.00	0.89	0.89	202.62
1999 12 02 12	33177.60	1.20	271.89	0.00	-3.51	-3.51	263.24
1999 12 03 12	33177.60	6.54	230.33	0.00	-6.49	-6.49	281.32
1999 12 04 12	33177.60	1.57	273.93	0.00	-10.07	-10.07	236.92
1999 12 05 12	33122.91	0.00	273.62	0.00	-10.36	-10.36	164.27
1999 12 06 12	32876.24	0.00	269.09	0.00	-8.91	-8.91	197.68
1999 12 07 12	32832.00	5.72	212.08	0.00	-8.52	-8.52	222.42
1999 12 08 12	32832.00	3.75	255.47	0.00	-11.36	-11.36	196.97
1999 12 09 12	32832.00	4.56	255.43	0.00	-13.66	-13.66	120.57
1999 12 10 12	32832.00	3.69	235.04	0.00	-9.89	-9.89	194.73
1999 12 11 12	32832.00	0.11	269.79	0.00	-12.14	-12.14	197.55
1999 12 12 12	32832.00	0.65	262.81	0.00	-12.30	-12.30	197.62
1999 12 13 12	32832.00	6.74	209.87	0.00	-8.04	-8.04	249.44
1999 12 14 12	32648.23	3.85	275.77	0.00	-13.57	-13.57	172.01
1999 12 15 12	32530.64	0.62	262.55	0.00	-15.51	-15.51	119.04
1999 12 16 12	32486.40	1.33	191.70	0.00	-9.67	-9.67	235.55
1999 12 17 12	32486.40	19.29	234.21	0.00	-6.15	-6.15	330.32
1999 12 18 12	32486.40	12.01	206.98	0.00	-9.22	-9.22	233.82
1999 12 19 12	32486.40	4.00	231.04	0.00	-10.08	-10.08	237.66
1999 12 20 12	32486.40	6.41	167.30	0.00	-11.51	-11.51	211.41
1999 12 21 12	32486.40	20.10	236.00	0.00	-11.08	-11.08	224.47
1999 12 22 12	32486.40	5.41	174.75	0.00	-13.22	-13.22	188.86
1999 12 23 12	32486.40	8.19	259.43	0.00	-8.66	-8.66	250.17
1999 12 24 12	32486.40	4.19	261.61	0.00	-6.66	-6.66	186.21
1999 12 25 12	32486.40	1.94	261.13	0.00	-4.75	-4.75	194.10
1999 12 26 12	32530.64	0.41	263.69	0.00	-5.75	-5.75	177.49
1999 12 27 12	32648.23	0.25	256.57	0.00	-6.50	-6.50	186.22
1999 12 28 12	32777.31	0.16	262.60	0.00	-4.45	-4.45	209.20
1999 12 29 12	32832.00	0.00	261.73	0.00	-4.73	-4.73	189.16
1999 12 30 12	32832.00	0.34	262.98	0.00	-8.11	-8.11	201.11
1999 12 31 12	32832.00	0.33	261.59	0.00	-8.14	-8.14	193.98
2000 01 01 12	32832.00	2.54	236.47	0.00	-7.54	-7.54	219.89
2000 01 02 12	32832.00	6.77	237.37	0.00	-10.94	-10.94	221.47
2000 01 03 12	32832.00	0.54	267.53	0.00	-15.87	-15.87	146.03
2000 01 04 12	32832.00	0.00	248.83	0.00	-15.68	-15.68	143.52
2000 01 05 12	32993.83	21.93	235.70	0.00	-10.81	-10.81	219.98
2000 01 06 12	33177.60	0.00	272.11	0.00	-16.48	-16.48	136.23
2000 01 07 12	33177.60	3.67	264.39	0.00	-13.74	-13.74	131.43
2000 01 08 12	33177.60	7.78	253.93	0.00	-13.40	-13.40	172.72
2000 01 09 12	33177.60	16.27	263.45	0.00	-11.93	-11.93	206.22
2000 01 10 12	33221.84	4.60	235.51	0.00	-10.04	-10.04	238.42
2000 01 11 12	33523.20	22.02	258.86	0.00	-6.12	-6.12	287.65
2000 01 12 12	33523.20	0.00	243.41	0.00	-5.44	-5.44	265.72
2000 01 13 12	33523.20	18.47	253.28	0.00	-8.45	-8.45	229.51
2000 01 14 12	33523.20	2.93	258.41	0.00	-5.35	-5.35	258.97
2000 01 15 12	33814.11	0.22	269.14	0.00	-4.04	-4.04	257.98
2000 01 16 12	33868.80	4.83	231.09	0.00	-1.84	-1.84	277.17
2000 01 17 12	33868.80	5.81	226.79	0.00	-1.20	-1.20	365.73
2000 01 18 12	33868.80	8.24	188.29	0.00	-2.04	-2.04	445.64
2000 01 19 12	34214.40	18.22	257.66	0.00	-1.69	-1.69	448.95
2000 01 20 12	34214.40	1.37	262.46	0.00	-4.58	-4.58	316.82
2000 01 21 12	34214.40	13.41	231.19	0.00	-3.30	-3.30	373.79
2000 01 22 12	34376.23	2.97	261.17	0.00	-7.76	-7.76	267.05
2000 01 23 12	34560.00	7.12	299.50	0.00	-10.52	-10.52	206.18
2000 01 24 12	34560.00	10.82	231.36	0.00	-8.27	-8.27	218.78
2000 01 25 12	34604.24	5.72	219.32	0.00	-5.12	-5.12	361.65
2000 01 26 12	34905.60	13.55	250.76	0.00	-3.85	-3.85	421.28
2000 01 27 12	34905.60	4.33	274.11	0.00	-9.64	-9.64	244.91
2000 01 28 12	35067.43	2.66	181.00	0.00	-13.57	-13.57	175.62
2000 01 29 12	35251.20	3.12	306.20	0.00	-15.00	-15.00	148.46
2000 01 30 12	35251.20	0.41	319.18	0.00	-15.10	-15.10	130.99
2000 01 31 12	35542.11	3.92	312.94	0.00	-13.31	-13.31	147.51
2000 02 01 12	35596.80	0.52	321.19	0.00	-12.36	-12.36	165.63
2000 02 02 12	35596.80	2.34	310.00	0.00	-6.68	-6.68	244.09
2000 02 03 12	35942.40	0.98	330.29	0.00	-2.73	-2.73	248.12
2000 02 04 12	35942.40	0.80	322.84	0.00	-10.43	-10.43	185.11
2000 02 05 12	35986.64	0.01	305.67	0.00	-5.43	-5.43	251.79
2000 02 06 12	36288.00	0.44	340.02	0.00	-5.03	-5.03	283.91
2000 02 07 12	36288.00	0.33	344.05	0.00	-5.53	-5.53	252.51
2000 02 08 12	36633.60	0.27	337.72	0.00	-4.10	-4.10	240.64
2000 02 09 12	36633.60	0.95	260.22	0.00	-2.95	-2.95	295.97
2000 02 10 12	36677.84	7.67	287.65	0.00	-3.77	-3.77	389.65
2000 02 11 12	36979.20	21.34	300.88	0.00	-5.48	-5.48	357.95
2000 02 12 12	36979.20	3.07	297.01	0.00	-5.60	-5.60	326.60
2000 02 13 12	37324.80	18.28	319.06	0.00	-6.91	-6.91	312.25
2000 02 14 12	37324.80	11.36	262.31	0.00	-4.72	-4.72	369.05
2000 02 15 12	37670.40	11.22	333.47	0.00	-4.01	-4.01	343.81
2000 02 16 12	37670.40	9.36	317.27	0.00	-6.82	-6.82	265.37
2000 02 17 12	37670.40	6.01	313.83	0.00	-3.96	-3.96	389.91
2000 02 18 12	38016.00	8.65	314.19	0.00	-8.90	-8.90	268.69
2000 02 19 12	38016.00	2.03	390.40	0.00	-10.26	-10.26	207.78
2000 02 20 12	38361.60	2.46	365.68	0.00	-7.06	-7.06	206.65
2000 02 21 12	38361.60	1.60	376.04	0.00	-1.96	-1.96	327.55
2000 02 22 12	38707.20	3.84	318.89	0.00	-2.38	-2.38	363.50
2000 02 23 12	38707.20	1.16	384.64	0.00	-5.10	-5.10	335.04
2000 02 24 12	39052.80	0.00	328.67	0.00	-3.84	-3.84	326.40
2000 02 25 12	39052.80	3.20	322.09	0.00	-8.80	-8.80	246.07
2000 02 26 12	39214.63	13.15	364.21	0.00	-10.42	-10.42	203.58
2000 02 27 12	39398.40	3.14	376.06	0.00	-6.50	-6.50	255.55
2000 02 28 12	39398.40	0.03	359.87	0.00	-1.51	-1.51	333.02
2000 02 29 12	39744.00	0.37	375.60	0.00	-3.02	-3.02	309.79
2000 03 01 12	39744.00	0.70	394.46	0.00	-4.52	-4.52	286.57
2000 03 02 12	40089.60	0.62	353.62	0.00	-3.62	-3.62	328.38
2000 03 03 12	40089.60	0.59	430.79	0.00	-4.79	-4.79	311.90
2000 03 04 12	40435.20	1.15	431.02	0.00	-2.28	-2.28	308.95
2000 03 05 12	40435.20	0.00	366.13	0.00	0.16	0.16	332.02
2000 03 06 12	40780.80	13.08	411.04	0.00	-1.19	-1.19	347.76
2000 03 07 12	40780.80	0.80	350.22	0.00	-0.08	-0.08	373.96
2000 03 08 12	41126.40	11.11	424.64	0.00	-4.55	-4.55	288.88
2000 03 09 12	41126.40	15.88	368.45	0.00	-4.69	-4.69	325.63
2000 03 10 12	41472.00	9.61	322.08	0.00	-7.12	-7.12	289.11
2000 03 11 12	41472.00	4.21	400.63	0.00	-8.23	-8.23	252.45
2000 03 12 12	41817.60	6.10	437.87	0.00	-6.43	-6.43	293.60
2000 03 13 12	41817.60	2.31	458.73	0.00	-6.79	-6.79	239.78
2000 03 14 12	42163.20	1.08	384.04	0.00	-4.44	-4.44	278.18
2000 03 15 12	42163.20	14.93	393.28	0.00	-3.79	-3.79	315.40
2000 03 16 12	42508.80	1.38	450.60	0.00	-7.38	-7.38	279.44
2000 03 17 12	42508.80	0.18	279.01	0.00	-4.85	-4.85	284.01
2000 03 18 12	42854.40	5.24	347.28	0.00	-8.05	-8.05	239.29
2000 03 19 12	42854.40	5.73	410.43	0.00	-6.70	-6.70	224.99
2000 03 20 12	43200.00	7.40	382.34	0.00	-4.18	-4.18	330.22
2000 03 21 12	43200.00	2.38	409.42	0.00	-7.60	-7.60	284.97
2000 03 22 12	43200.00	4.25	440.41	0.00	-3.66	-3.66	293.81
2000 03 23 12	43545.60	6.97	447.86	0.00	0.08	0.08	385.78
2000 03 24 12	43545.60	3.28	480.55	0.00	-1.43	-1.43	317.25
2000 03 25 12	43891.20	3.62	464.85	0.00	-0.19	-0.19	270.34
2000 03 26 12	43891.20	1.03	403.96	0.00	1.20	1.20	375.16
2000 03 27 12	44236.80	0.93	481.19	0.00	1.69	1.69	286.49
2000 03 28 12	44236.80	0.00	364.14	0.00	2.51	2.51	345.92
2000 03 29 12	44582.40	8.28	479.95	0.00	-1.61	-1.61	303.39
2000 03 30 12	44582.40	5.68	341.49	0.00	-3.56	-3.56	261.93
2000 03 31 12	44928.00	3.25	309.21	0.00	-6.87	-6.87	267.00
2000 04 01 12	44928.00	3.00	449.69	0.00	-6.57	-6.57	220.98
2000 04 02 12	45273.60	6.94	269.69	0.00	-3.47	-3.47	264.04
2000 04 03 12	45273.60	1.99	485.70	0.00	-7.19	-7.19	227.91
2000 04 04 12	45619.20	3.28	487.48	0.00	1.79	1.79	296.13
2000 04 05 12	45619.20	0.60	479.18	0.00	5.30	5.30	332.55
2000 04 06 12	45964.80	0.09	485.52	0.00	3.87	3.87	268.01
2000 04 07 12	45964.80	0.00	370.71	0.00	0.52	0.52	245.32
2000 04 08 12	46310.40	0.54	505.31	0.00	0.65	0.65	219.62
2000 04 09 12	46310.40	1.71	486.07	0.00	4.99	4.99	266.71
2000 04 10 12	46656.00	0.21	466.52	0.00	3.05	3.05	301.52
2000 04 11 12	46656.00	0.10	498.90	0.00	2.13	2.13	315.79
2000 04 12 12	47001.60	0.00	507.02	0.00	4.17	4.17	253.23
2000 04 13 12	47001.60	0.66	502.59	0.00	6.19	6.19	255.44
2000 04 14 12	47185.37	0.14	405.03	0.00	6.33	6.33	273.34
2000 04 15 12	47347.20	23.34	389.27	0.00	1.24	1.24	397.78
2000 04 16 12	47347.20	4.80	492.14	0.00	-1.13	-1.13	388.83
2000 04 17 12	47692.80	0.00	478.87	0.00	4.65	4.65	369.06
2000 04 18 12	47692.80	4.56	431.51	0.00	6.09	6.09	300.37
2000 04 19 12	48038.40	15.65	391.40	0.00	-1.12	-1.12	326.76
2000 04 20 12	48038.40	6.82	507.54	0.00	1.25	1.25	455.16
2000 04 21 12	48384.00	0.05	495.55	0.00	5.24	5.24	362.11
2000 04 22 12	48384.00	8.12	459.08	0.00	7.06	7.06	419.97
2000 04 23 12	48729.60	15.77	412.25	0.00	4.60	4.60	494.63
2000 04 24 12	48729.60	17.88	418.86	0.00	2.24	2.24	431.80
2000 04 25 12	48729.60	4.64	507.96	0.00	0.75	0.75	287.12
2000 04 26 12	49075.20	2.61	485.59	0.00	3.30	3.30	358.77
2000 04 27 12	49075.20	1.42	511.64	0.00	6.45	6.45	439.76
2000 04 28 12	49420.80	0.00	494.35	0.00	8.85	8.85	435.29
2000 04 29 12	49420.80	3.57	462.29	0.00	8.94	8.94	382.10
2000 04 30 12	49722.16	9.26	479.83	0.00	1.46	1.46	454.88
2000 05 01 12	49766.40	11.12	497.32	0.00	2.80	2.80	338.85
2000 05 02 12	49766.40	0.00	521.58	0.00	8.35	8.35	438.88
2000 05 03 12	50112.00	0.00	517.43	0.00	9.57	9.57	389.34
2000 05 04 12	50112.00	0.00	520.38	0.00	11.39	11.39	409.05
2000 05 05 12	50413.36	3.91	524.94	0.00	12.39	12.39	381.55
2000 05 06 12	50457.60	0.39	510.69	0.00	10.81	10.81	413.75
2000 05 07 12	50457.60	1.77	323.84	0.00	9.14	9.14	529.19
2000 05 08 12	50803.20	10.14	387.08	0.00	3.99	3.99	484.93
2000 05 09 12	50803.20	12.14	402.65	0.00	2.69	2.69	441.73
2000 05 10 12	50857.89	17.46	451.69	0.00	7.41	7.41	558.66
2000 05 11 12	51148.80	10.39	225.86	0.00	3.52	3.52	446.28
2000 05 12 12	51148.80	8.06	494.10	0.00	-6.47	-6.47	247.64
2000 05 13 12	51332.57	2.78	485.24	0.00	-3.61	-3.61	222.98
2000 05 14 12	51494.40	2.04	483.30	0.00	3.48	3.48	308.37
2000 05 15 12	51494.40	1.66	442.34	0.00	6.97	6.97	347.50
2000 05 16 12	51795.76	2.83	501.33	0.00	10.09	10.09	425.51
2000 05 17 12	51840.00	25.79	373.69	0.00	5.60	5.60	422.87
2000 05 18 12	51840.00	10.80	418.72	0.00	-0.42	-0.42	454.42
2000 05 19 12	52023.77	1.96	516.39	0.00	3.82	3.82	453.47
2000 05 20 12	52185.60	2.32	510.28	0.00	6.36	6.36	507.46
2000 05 21 12	52185.60	1.99	474.87	0.00	7.15	7.15	462.12
2000 05 22 12	52185.60	1.14	510.80	0.00	10.15	10.15	595.21
2000 05 23 12	52531.20	1.22	513.25	0.00	12.06	12.06	594.18
2000 05 24 12	52531.20	1.55	439.09	0.00	11.51	11.51	661.03
2000 05 25 12	52531.20	2.79	451.37	0.00	9.42	9.42	625.19
2000 05 26 12	52585.89	8.15	487.10	0.00	8.37	8.37	617.83
2000 05 27 12	52876.80	7.00	507.99	0.00	7.02	7.02	528.39
2000 05 28 12	52876.80	0.07	461.54	0.00	11.95	11.95	595.27
2000 05 29 12	52876.80	7.19	504.45	0.00	14.39	14.39	628.90
2000 05 30 12	52876.80	1.36	502.86	0.00	14.87	14.87	562.41
2000 05 31 12	53178.16	0.15	535.28	0.00	13.60	13.60	520.21
2000 06 01 12	53222.40	0.91	518.84	0.00	8.26	8.26	370.07
2000 06 02 12	53222.40	0.11	516.02	0.00	11.12	11.12	436.55
2000 06 03 12	53222.40	2.26	506.99	0.00	12.87	12.87	439.46
2000 06 04 12	53222.40	0.00	518.63	0.00	11.71	11.71	435.36
2000 06 05 12	53406.17	0.87	514.76	0.00	12.90	12.90	479.95
2000 06 06 12	53568.00	0.00	511.61	0.00	14.74	14.74	461.23
2000 06 07 12	53568.00	0.33	486.11	0.00	14.98	14.98	443.85
2000 06 08 12	53568.00	6.65	494.70	0.00	15.40	15.40	539.19
2000 06 09 12	53568.00	0.05	486.97	0.00	12.32	12.32	567.79
2000 06 10 12	53568.00	0.89	507.33	0.00	7.96	7.96	417.73
2000 06 11 12	53568.00	0.00	515.73	0.00	10.54	10.54	416.98
2000 06 12 12	53568.00	0.39	496.91	0.00	11.96	11.96	398.49
2000 06 13 12	53622.69	4.00	339.67	0.00	8.43	8.43	551.80
2000 06 14 12	53751.77	0.08	473.12	0.00	6.69	6.69	499.22
2000 06 15 12	53869.36	1.96	508.77	0.00	12.10	12.10	557.01
2000 06 16 12	53913.60	0.12	372.74	0.00	5.44	5.44	472.58
2000 06 17 12	53913.60	3.26	496.98	0.00	3.57	3.57	424.55
2000 06 18 12	53913.60	2.64	471.53	0.00	8.37	8.37	386.65
2000 06 19 12	53913.60	3.78	429.89	0.00	11.19	11.19	641.68
2000 06 20 12	53913.60	8.55	503.54	0.00	6.82	6.82	537.03
2000 06 21 12	53913.60	2.03	510.98	0.00	8.23	8.23	431.93
2000 06 22 12	53913.60	2.02	499.39	0.00	11.95	11.95	459.86
2000 06 23 12	53913.60	0.37	496.21	0.00	13.76	13.76	503.30
2000 06 24 12	53913.60	1.95	503.42	0.00	13.92	13.92	597.36
2000 06 25 12	53913.60	0.88	442.17	0.00	13.32	13.32	624.86
2000 06 26 12	53869.36	2.57	441.26	0.00	10.45	10.45	661.27
2000 06 27 12	53751.77	3.30	417.99	0.00	10.44	10.44	680.56
2000 06 28 12	53568.00	1.10	482.99	0.00	9.93	9.93	607.90
2000 06 29 12	53568.00	0.21	508.31	0.00	13.02	13.02	517.35
2000 06 30 12	53568.00	2.84	513.88	0.00	13.37	13.37	482.30
2000 07 01 12	53568.00	0.30	489.01	0.00	14.61	14.61	594.19
2000 07 02 12	53568.00	1.22	483.91	0.00	15.02	15.02	620.96
2000 07 03 12	53568.00	2.42	491.40	0.00	15.27	15.27	586.12
2000 07 04 12	53568.00	0.60	524.40	0.00	13.59	13.59	419.14
2000 07 05 12	53523.76	3.90	497.45	0.00	12.02	12.02	344.34
2000 07 06 12	53277.09	1.08	527.34	0.00	14.42	14.42	433.38
2000 07 07 12	53222.40	3.65	479.97	0.00	15.43	15.43	433.64
2000 07 08 12	53222.40	5.36	461.15	0.00	14.95	14.95	659.08
2000 07 09 12	53222.40	3.52	471.83	0.00	14.78	14.78	846.94
2000 07 10 12	53222.40	1.59	464.74	0.00	13.87	13.87	754.27
2000 07 11 12	53060.57	0.01	506.95	0.00	14.44	14.44	763.36
2000 07 12 12	52876.80	0.56	477.39	0.00	15.84	15.84	606.83
2000 07 13 12	52876.80	0.12	486.26	0.00	16.41	16.41	648.28
2000 07 14 12	52876.80	1.34	482.49	0.00	17.53	17.53	605.36
2000 07 15 12	52832.56	0.83	465.23	0.00	19.01	19.01	662.00
2000 07 16 12	52531.20	3.87	439.31	0.00	16.42	16.42	759.11
2000 07 17 12	52531.20	3.67	422.02	0.00	15.14	15.14	896.57
2000 07 18 12	52531.20	5.51	412.79	0.00	14.44	14.44	680.45
2000 07 19 12	52369.37	0.01	512.66	0.00	14.69	14.69	498.98
2000 07 20 12	52185.60	0.00	513.23	0.00	14.87	14.87	457.52
2000 07 21 12	52185.60	0.34	513.18	0.00	14.58	14.58	488.35
2000 07 22 12	52185.60	0.00	505.45	0.00	14.61	14.61	473.63
2000 07 23 12	51840.00	0.20	501.99	0.00	16.31	16.31	422.75
2000 07 24 12	51840.00	1.58	491.66	0.00	17.99	17.99	485.82
2000 07 25 12	51840.00	1.13	496.71	0.00	16.78	16.78	476.48
2000 07 26 12	51494.40	0.00	486.51	0.00	17.03	17.03	561.02
