  44.75
2716.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 02 22 12	38016.00	4.93	273.34	0.00	-3.30	-3.30	292.62
1998 02 23 12	38016.00	0.31	340.45	0.00	-7.73	-7.73	211.11
1998 02 24 12	38361.60	2.77	273.79	0.00	-8.03	-8.03	233.49
1998 02 25 12	38361.60	2.47	259.61	0.00	-7.83	-7.83	297.72
1998 02 26 12	38707.20	1.86	224.71	0.00	-10.70	-10.70	222.22
1998 02 27 12	38707.20	0.00	247.10	0.00	-12.02	-12.02	190.25
1998 02 28 12	39052.80	0.26	339.23	0.00	-12.72	-12.72	171.42
1998 03 01 12	39052.80	0.00	379.97	0.00	-12.40	-12.40	162.70
1998 03 02 12	39398.40	5.18	376.37	0.00	-10.25	-10.25	219.32
1998 03 03 12	39537.19	6.30	333.06	0.00	-8.37	-8.37	233.11
1998 03 04 12	39744.00	10.09	335.86	0.00	-8.56	-8.56	263.73
1998 03 05 12	40089.60	2.76	315.92	0.00	-14.53	-14.53	166.04
1998 03 06 12	40089.60	0.58	343.84	0.00	-14.99	-14.99	148.89
1998 03 07 12	40435.20	0.91	404.89	0.00	-16.41	-16.41	137.44
1998 03 08 12	40435.20	0.00	400.15	0.00	-15.84	-15.84	128.18
1998 03 09 12	40780.80	0.29	317.59	0.00	-12.09	-12.09	181.98
1998 03 10 12	40780.80	1.90	236.29	0.00	-10.24	-10.24	211.09
1998 03 11 12	41126.40	0.69	269.43	0.00	-10.76	-10.76	214.82
1998 03 12 12	41126.40	0.77	413.62	0.00	-4.54	-4.54	309.61
1998 03 13 12	41472.00	0.00	419.95	0.00	-3.01	-3.01	272.96
1998 03 14 12	41817.60	0.00	408.29	0.00	-1.09	-1.09	308.56
1998 03 15 12	41817.60	0.61	362.29	0.00	-0.81	-0.81	373.87
1998 03 16 12	42163.20	0.03	405.67	0.00	-1.42	-1.42	369.57
1998 03 17 12	42163.20	2.34	354.21	0.00	-1.53	-1.53	369.00
1998 03 18 12	42508.80	7.53	343.30	0.00	-6.23	-6.23	322.89
1998 03 19 12	42508.80	2.00	315.20	0.00	-7.41	-7.41	284.21
1998 03 20 12	42854.40	0.22	418.83	0.00	-6.90	-6.90	247.76
1998 03 21 12	42854.40	0.09	409.87	0.00	-3.13	-3.13	293.21
1998 03 22 12	43200.00	1.23	282.53	0.00	0.24	0.24	410.57
1998 03 23 12	43545.60	3.43	313.51	0.00	2.09	2.09	514.23
1998 03 24 12	43545.60	2.37	400.15	0.00	3.83	3.83	507.60
1998 03 25 12	43891.20	1.57	350.91	0.00	2.59	2.59	432.24
1998 03 26 12	43891.20	1.15	438.14	0.00	1.81	1.81	402.30
1998 03 27 12	44236.80	4.98	392.70	0.00	-0.48	-0.48	354.29
1998 03 28 12	44236.80	6.09	363.62	0.00	-3.17	-3.17	356.67
1998 03 29 12	44582.40	1.71	373.07	0.00	-6.47	-6.47	328.60
1998 03 30 12	44582.40	1.08	430.12	0.00	-8.17	-8.17	265.53
1998 03 31 12	44928.00	0.51	462.64	0.00	-7.44	-7.44	246.52
1998 04 01 12	45273.60	0.41	447.00	0.00	-3.27	-3.27	323.09
1998 04 02 12	45273.60	0.98	400.57	0.00	-0.93	-0.93	390.56
1998 04 03 12	45619.20	0.00	451.60	0.00	-0.20	-0.20	422.80
1998 04 04 12	45619.20	0.00	427.51	0.00	0.29	0.29	398.46
1998 04 05 12	45964.80	9.32	399.05	0.00	-0.88	-0.88	386.84
1998 04 06 12	45964.80	3.39	367.83	0.00	-2.18	-2.18	370.20
1998 04 07 12	46310.40	4.62	385.84	0.00	-3.58	-3.58	374.91
1998 04 08 12	46310.40	3.78	368.26	0.00	-3.34	-3.34	341.80
1998 04 09 12	46656.00	0.56	414.64	0.00	-3.31	-3.31	312.66
1998 04 10 12	46862.81	0.40	455.19	0.00	-1.52	-1.52	304.36
1998 04 11 12	47001.60	0.51	444.38	0.00	1.97	1.97	364.04
1998 04 12 12	47347.20	1.88	434.57	0.00	2.70	2.70	394.36
1998 04 13 12	47347.20	5.52	422.51	0.00	-2.21	-2.21	345.83
1998 04 14 12	47692.80	6.68	395.50	0.00	-4.29	-4.29	313.44
1998 04 15 12	47692.80	4.13	393.39	0.00	-3.94	-3.94	371.55
1998 04 16 12	48038.40	6.31	397.28	0.00	-4.20	-4.20	354.14
1998 04 17 12	48038.40	5.27	420.41	0.00	-4.69	-4.69	319.44
1998 04 18 12	48384.00	0.72	429.72	0.00	-5.89	-5.89	289.59
1998 04 19 12	48384.00	0.07	471.56	0.00	-1.76	-1.76	320.58
1998 04 20 12	48729.60	1.95	328.33	0.00	-1.60	-1.60	359.39
1998 04 21 12	48729.60	0.10	489.30	0.00	0.39	0.39	394.28
1998 04 22 12	49075.20	0.00	490.88	0.00	2.10	2.10	318.72
1998 04 23 12	49075.20	0.00	476.43	0.00	6.04	6.04	354.50
1998 04 24 12	49420.80	2.97	412.25	0.00	7.18	7.18	425.64
1998 04 25 12	49420.80	0.13	406.29	0.00	1.22	1.22	375.50
1998 04 26 12	49766.40	0.00	423.61	0.00	-1.69	-1.69	335.60
1998 04 27 12	49766.40	0.18	468.09	0.00	-0.87	-0.87	364.55
1998 04 28 12	50112.00	0.09	491.03	0.00	1.77	1.77	383.72
1998 04 29 12	50112.00	0.00	493.85	0.00	4.99	4.99	415.48
1998 04 30 12	50457.60	0.00	485.69	0.00	7.28	7.28	443.86
1998 05 01 12	50457.60	0.00	483.68	0.00	4.67	4.67	411.76
1998 05 02 12	50803.20	0.34	488.44	0.00	3.36	3.36	329.86
1998 05 03 12	50803.20	0.00	478.82	0.00	7.11	7.11	401.40
1998 05 04 12	51148.80	0.00	472.52	0.00	7.64	7.64	512.71
1998 05 05 12	51148.80	0.00	468.74	0.00	6.05	6.05	508.52
1998 05 06 12	51494.40	0.27	430.41	0.00	5.50	5.50	486.35
1998 05 07 12	51494.40	0.00	486.29	0.00	2.64	2.64	459.63
1998 05 08 12	51806.76	0.00	467.72	0.00	0.17	0.17	414.80
1998 05 09 12	51840.00	0.49	336.17	0.00	-0.37	-0.37	435.43
1998 05 10 12	51856.26	3.13	475.27	0.00	1.09	1.09	434.78
1998 05 11 12	52185.60	0.01	366.75	0.00	2.04	2.04	525.42
1998 05 12 12	52185.60	0.00	472.37	0.00	2.80	2.80	475.67
1998 05 13 12	52531.20	0.00	430.74	0.00	6.26	6.26	514.66
1998 05 14 12	52531.20	0.16	473.60	0.00	4.93	4.93	357.98
1998 05 15 12	52738.00	1.15	437.84	0.00	3.55	3.55	392.87
1998 05 16 12	52876.80	0.20	461.44	0.00	4.68	4.68	413.75
1998 05 17 12	52876.80	0.67	402.55	0.00	8.06	8.06	412.40
1998 05 18 12	53222.40	0.08	488.32	0.00	4.48	4.48	319.66
1998 05 19 12	53222.40	0.30	484.88	0.00	6.23	6.23	423.99
1998 05 20 12	53238.66	3.31	459.79	0.00	10.87	10.87	607.93
1998 05 21 12	53568.00	4.82	435.52	0.00	10.36	10.36	592.18
1998 05 22 12	53568.00	1.24	456.27	0.00	7.29	7.29	540.70
1998 05 23 12	53584.26	0.63	486.14	0.00	4.66	4.66	419.49
1998 05 24 12	53913.60	0.98	480.55	0.00	5.43	5.43	503.14
1998 05 25 12	53913.60	1.09	487.49	0.00	7.93	7.93	561.90
1998 05 26 12	53929.86	0.59	460.18	0.00	11.50	11.50	607.43
1998 05 27 12	54259.20	8.16	456.64	0.00	10.38	10.38	461.63
1998 05 28 12	54259.20	0.35	480.40	0.00	7.10	7.10	391.12
1998 05 29 12	54259.20	0.51	471.99	0.00	9.64	9.64	502.14
1998 05 30 12	54466.00	4.83	460.48	0.00	10.63	10.63	538.83
1998 05 31 12	54604.80	0.00	494.14	0.00	6.21	6.21	500.00
1998 06 01 12	54604.80	1.51	456.18	0.00	7.92	7.92	466.30
1998 06 02 12	54604.80	10.88	356.22	0.00	5.81	5.81	602.95
1998 06 03 12	54704.36	6.63	298.95	0.00	-0.58	-0.58	468.23
1998 06 04 12	54950.40	2.38	356.31	0.00	-1.11	-1.11	431.11
1998 06 05 12	54950.40	3.29	353.48	0.00	0.10	0.10	438.59
1998 06 06 12	54950.40	2.86	444.40	0.00	2.27	2.27	462.92
1998 06 07 12	54950.40	7.29	363.41	0.00	5.26	5.26	637.61
1998 06 08 12	55049.95	10.44	291.12	0.00	3.32	3.32	661.63
1998 06 09 12	55262.76	0.09	412.72	0.00	2.68	2.68	577.14
1998 06 10 12	55296.00	0.82	422.59	0.00	6.85	6.85	599.28
1998 06 11 12	55296.00	6.02	387.45	0.00	8.22	8.22	671.91
1998 06 12 12	55296.00	0.16	425.24	0.00	8.94	8.94	719.47
1998 06 13 12	55296.00	9.92	397.64	0.00	9.66	9.66	748.86
1998 06 14 12	55296.00	12.33	341.57	0.00	5.81	5.81	681.09
1998 06 15 12	55296.00	1.24	388.11	0.00	4.64	4.64	553.59
1998 06 16 12	55312.26	10.59	382.78	0.00	6.00	6.00	583.36
1998 06 17 12	55395.56	2.95	325.96	0.00	2.68	2.68	557.43
1998 06 18 12	55395.56	0.90	394.15	0.00	4.95	4.95	628.15
1998 06 19 12	55502.81	5.03	396.37	0.00	8.82	8.82	680.21
1998 06 20 12	55502.81	5.55	442.12	0.00	6.27	6.27	595.66
1998 06 21 12	55502.81	1.31	440.18	0.00	7.02	7.02	621.33
1998 06 22 12	55502.81	1.39	446.69	0.00	9.86	9.86	711.68
1998 06 23 12	55502.81	0.52	423.94	0.00	11.88	11.88	747.36
1998 06 24 12	55502.81	0.11	452.04	0.00	10.18	10.18	603.15
1998 06 25 12	55395.56	0.80	399.82	0.00	11.19	11.19	652.38
1998 06 26 12	55312.26	0.83	423.24	0.00	11.91	11.91	598.16
1998 06 27 12	55296.00	1.37	414.10	0.00	5.85	5.85	423.80
1998 06 28 12	55296.00	0.00	466.22	0.00	8.39	8.39	533.46
1998 06 29 12	55296.00	1.66	461.32	0.00	11.40	11.40	638.29
1998 06 30 12	55296.00	0.00	447.60	0.00	12.17	12.17	742.54
1998 07 01 12	55296.00	0.68	489.94	0.00	13.88	13.88	926.43
1998 07 02 12	55296.00	0.57	459.49	0.00	14.98	14.98	1062.90
1998 07 03 12	55296.00	3.24	479.85	0.00	15.37	15.37	1101.76
1998 07 04 12	55157.20	1.32	482.29	0.00	17.26	17.26	1034.34
1998 07 05 12	54966.66	0.92	492.40	0.00	16.82	16.82	812.00
1998 07 06 12	54950.40	0.89	489.29	0.00	15.65	15.65	813.23
1998 07 07 12	54950.40	0.02	483.90	0.00	14.53	14.53	913.48
1998 07 08 12	54950.40	4.60	488.31	0.00	15.67	15.67	975.58
1998 07 09 12	54917.16	0.34	466.70	0.00	15.84	15.84	983.79
1998 07 10 12	54621.06	4.12	474.26	0.00	17.15	17.15	957.47
1998 07 11 12	54604.80	2.57	485.62	0.00	16.82	16.82	952.15
1998 07 12 12	54604.80	1.49	493.21	0.00	15.60	15.60	702.31
1998 07 13 12	54604.80	0.00	496.83	0.00	16.43	16.43	675.17
1998 07 14 12	54275.46	0.30	482.20	0.00	17.03	17.03	747.65
1998 07 15 12	54259.20	0.09	491.06	0.00	16.29	16.29	848.91
1998 07 16 12	54259.20	0.00	489.75	0.00	17.86	17.86	840.49
1998 07 17 12	54120.40	0.45	490.38	0.00	19.19	19.19	880.93
1998 07 18 12	53913.60	0.00	488.43	0.00	20.26	20.26	773.81
1998 07 19 12	53913.60	0.00	485.71	0.00	20.01	20.01	932.32
1998 07 20 12	53880.36	0.00	488.53	0.00	19.45	19.45	809.19
1998 07 21 12	53568.00	0.28	480.72	0.00	16.79	16.79	826.48
1998 07 22 12	53568.00	0.00	486.64	0.00	12.75	12.75	798.68
1998 07 23 12	53534.76	2.07	434.09	0.00	13.88	13.88	914.22
1998 07 24 12	53222.40	7.30	418.45	0.00	15.27	15.27	968.30
1998 07 25 12	53222.40	3.40	454.92	0.00	16.16	16.16	1059.68
1998 07 26 12	52976.36	2.88	452.73	0.00	16.04	16.04	996.98
1998 07 27 12	52876.80	0.06	461.50	0.00	17.25	17.25	948.96
1998 07 28 12	52876.80	2.68	424.82	0.00	17.52	17.52	945.92
1998 07 29 12	52531.20	16.63	337.58	0.00	14.43	14.43	1018.90
1998 07 30 12	52531.20	5.20	429.69	0.00	10.70	10.70	931.34
1998 07 31 12	52392.40	0.43	456.23	0.00	13.87	13.87	901.25
1998 08 01 12	52185.60	11.53	383.66	0.00	14.38	14.38	831.96
1998 08 02 12	52185.60	14.52	279.52	0.00	9.74	9.74	792.66
1998 08 03 12	51840.00	17.04	361.47	0.00	9.11	9.11	884.51
1998 08 04 12	51840.00	8.30	453.05	0.00	10.67	10.67	894.60
1998 08 05 12	51494.40	0.00	470.84	0.00	14.26	14.26	772.85
1998 08 06 12	51494.40	0.00	467.85	0.00	16.54	16.54	692.88
1998 08 07 12	51248.36	0.03	462.84	0.00	18.61	18.61	764.44
1998 08 08 12	51148.80	0.45	436.88	0.00	18.14	18.14	793.50
1998 08 09 12	51010.00	2.15	441.40	0.00	16.00	16.00	904.82
1998 08 10 12	50803.20	0.86	431.15	0.00	17.07	17.07	838.49
1998 08 11 12	50769.96	1.02	443.74	0.00	15.40	15.40	733.88
1998 08 12 12	50457.60	0.78	455.65	0.00	16.51	16.51	783.94
1998 08 13 12	50457.60	0.39	445.07	0.00	16.51	16.51	803.90
1998 08 14 12	50112.00	0.51	452.87	0.00	16.63	16.63	806.73
1998 08 15 12	50112.00	0.07	440.53	0.00	15.98	15.98	842.97
1998 08 16 12	49766.40	0.81	444.41	0.00	16.55	16.55	763.00
1998 08 17 12	49766.40	2.82	383.40	0.00	16.48	16.48	781.41
1998 08 18 12	49420.80	1.02	379.89	0.00	16.70	16.70	905.43
1998 08 19 12	49420.80	0.59	430.36	0.00	14.77	14.77	833.46
1998 08 20 12	49075.20	0.66	431.19	0.00	14.82	14.82	945.33
1998 08 21 12	49075.20	1.78	434.39	0.00	16.01	16.01	835.05
1998 08 22 12	48729.60	3.11	444.66	0.00	16.04	16.04	762.95
1998 08 23 12	48729.60	0.95	445.93	0.00	14.88	14.88	615.75
1998 08 24 12	48384.00	0.00	447.83	0.00	12.28	12.28	621.63
1998 08 25 12	48350.76	0.00	450.73	0.00	11.46	11.46	545.76
1998 08 26 12	48038.40	3.42	421.81	0.00	14.92	14.92	659.98
1998 08 27 12	47709.06	0.81	446.11	0.00	13.56	13.56	661.63
1998 08 28 12	47692.80	0.00	446.03	0.00	14.26	14.26	544.84
1998 08 29 12	47347.20	0.03	435.64	0.00	16.22	16.22	579.84
1998 08 30 12	47347.20	0.00	433.80	0.00	16.98	16.98	622.06
1998 08 31 12	47001.60	0.00	435.14	0.00	15.32	15.32	596.53
1998 09 01 12	47001.60	0.00	433.27	0.00	14.24	14.24	586.77
1998 09 02 12	46656.00	0.00	417.02	0.00	16.40	16.40	560.50
1998 09 03 12	46656.00	0.00	430.65	0.00	17.67	17.67	534.71
1998 09 04 12	46310.40	0.11	420.00	0.00	18.24	18.24	551.37
1998 09 05 12	46310.40	0.00	414.37	0.00	19.37	19.37	644.93
1998 09 06 12	45964.80	0.30	399.61	0.00	18.51	18.51	805.54
1998 09 07 12	45826.00	0.16	408.49	0.00	18.17	18.17	918.29
1998 09 08 12	45619.20	1.50	407.12	0.00	18.48	18.48	783.27
1998 09 09 12	45273.60	0.72	412.39	0.00	16.78	16.78	686.43
1998 09 10 12	45273.60	0.54	376.23	0.00	16.41	16.41	707.88
1998 09 11 12	44928.00	0.52	402.32	0.00	13.91	13.91	827.70
1998 09 12 12	44928.00	13.34	311.53	0.00	12.18	12.18	953.65
1998 09 13 12	44582.40	16.06	344.67	0.00	10.11	10.11	917.96
1998 09 14 12	44582.40	0.50	399.32	0.00	11.38	11.38	821.40
1998 09 15 12	44236.80	0.00	397.09	0.00	13.28	13.28	732.21
1998 09 16 12	44236.80	0.17	403.80	0.00	14.51	14.51	662.16
1998 09 17 12	43891.20	0.33	398.20	0.00	15.30	15.30	680.69
1998 09 18 12	43545.60	0.09	392.81	0.00	15.17	15.17	646.44
1998 09 19 12	43545.60	6.95	313.79	0.00	9.45	9.45	562.76
1998 09 20 12	43200.00	6.65	302.19	0.00	3.85	3.85	516.18
1998 09 21 12	43200.00	5.56	346.48	0.00	2.68	2.68	570.46
1998 09 22 12	42854.40	0.02	389.05	0.00	3.90	3.90	535.58
1998 09 23 12	42854.40	0.00	387.83	0.00	6.09	6.09	510.40
1998 09 24 12	42508.80	0.55	386.72	0.00	7.14	7.14	482.04
1998 09 25 12	42196.44	0.00	378.60	0.00	9.10	9.10	490.71
1998 09 26 12	42163.20	2.36	298.62	0.00	6.67	6.67	597.47
1998 09 27 12	41817.60	0.04	378.59	0.00	6.97	6.97	560.97
1998 09 28 12	41817.60	0.26	370.39	0.00	9.92	9.92	532.62
1998 09 29 12	41472.00	0.00	374.77	0.00	10.31	10.31	543.55
1998 09 30 12	41472.00	0.03	366.82	0.00	6.72	6.72	574.76
1998 10 01 12	41126.40	0.00	367.72	0.00	7.17	7.17	594.51
1998 10 02 12	41126.40	3.52	304.56	0.00	8.49	8.49	619.56
1998 10 03 12	40780.80	5.86	268.02	0.00	5.51	5.51	604.23
1998 10 04 12	40574.00	5.55	294.54	0.00	-0.32	-0.32	476.34
1998 10 05 12	40435.20	6.28	350.39	0.00	-0.78	-0.78	349.77
1998 10 06 12	40089.60	0.29	360.06	0.00	1.86	1.86	404.17
1998 10 07 12	40089.60	0.41	356.40	0.00	5.90	5.90	477.59
1998 10 08 12	39744.00	0.29	362.66	0.00	8.66	8.66	406.99
1998 10 09 12	39744.00	0.23	356.64	0.00	6.69	6.69	364.14
1998 10 10 12	39398.40	2.42	317.11	0.00	5.27	5.27	371.96
1998 10 11 12	39398.40	2.42	348.94	0.00	1.53	1.53	416.81
1998 10 12 12	39052.80	1.01	344.77	0.00	3.67	3.67	306.04
1998 10 13 12	39052.80	0.00	314.61	0.00	8.12	8.12	334.83
1998 10 14 12	38707.20	1.50	329.40	0.00	5.51	5.51	354.23
1998 10 15 12	38690.94	10.15	256.22	0.00	2.66	2.66	474.07
1998 10 16 12	38361.60	8.11	228.56	0.00	-1.00	-1.00	491.15
1998 10 17 12	38154.80	1.85	332.32	0.00	-1.65	-1.65	435.51
1998 10 18 12	38016.00	0.52	245.32	0.00	0.49	0.49	378.86
1998 10 19 12	37670.40	0.00	324.31	0.00	-0.43	-0.43	348.12
1998 10 20 12	37670.40	0.94	326.86	0.00	-0.44	-0.44	294.92
1998 10 21 12	37324.80	0.33	323.68	0.00	2.37	2.37	288.99
1998 10 22 12	37324.80	0.72	308.61	0.00	4.45	4.45	282.60
1998 10 23 12	36979.20	0.00	313.09	0.00	3.93	3.93	401.90
1998 10 24 12	36979.20	0.00	302.14	0.00	2.39	2.39	416.09
1998 10 25 12	36633.60	0.73	267.20	0.00	3.17	3.17	411.50
1998 10 26 12	36633.60	0.37	306.41	0.00	3.23	3.23	379.73
1998 10 27 12	36288.00	0.00	302.06	0.00	3.37	3.37	352.68
1998 10 28 12	36288.00	23.01	168.38	0.00	3.98	3.98	654.27
1998 10 29 12	35942.40	10.83	278.27	0.00	0.54	0.54	442.24
1998 10 30 12	35942.40	0.81	203.33	0.00	-2.81	-2.81	374.62
1998 10 31 12	35630.04	0.06	296.76	0.00	-2.53	-2.53	366.83
1998 11 01 12	35596.80	2.56	283.75	0.00	-0.98	-0.98	295.81
1998 11 02 12	35390.00	7.97	234.64	0.00	-1.94	-1.94	386.18
1998 11 03 12	35251.20	8.29	229.89	0.00	-3.19	-3.19	425.00
1998 11 04 12	35234.94	0.22	255.17	0.00	-5.53	-5.53	352.49
1998 11 05 12	34905.60	4.14	245.81	0.00	-7.25	-7.25	286.87
1998 11 06 12	34905.60	3.54	229.35	0.00	-5.88	-5.88	329.97
1998 11 07 12	34560.00	5.41	219.15	0.00	-8.28	-8.28	286.69
1998 11 08 12	34560.00	2.57	262.76	0.00	-8.23	-8.23	245.88
1998 11 09 12	34214.40	0.22	208.55	0.00	-10.09	-10.09	209.65
1998 11 10 12	34214.40	0.00	246.15	0.00	-11.43	-11.43	186.68
1998 11 11 12	34007.60	0.00	269.13	0.00	-9.12	-9.12	195.54
1998 11 12 12	33868.80	0.00	248.96	0.00	-7.81	-7.81	219.76
1998 11 13 12	33868.80	4.12	237.34	0.00	-1.61	-1.61	320.33
1998 11 14 12	33523.20	0.66	173.38	0.00	0.60	0.60	420.96
1998 11 15 12	33523.20	3.54	225.76	0.00	2.60	2.60	411.44
1998 11 16 12	33423.64	0.00	235.27	0.00	0.26	0.26	319.97
1998 11 17 12	33177.60	0.29	198.84	0.00	-0.77	-0.77	300.29
1998 11 18 12	33177.60	1.33	176.70	0.00	-2.82	-2.82	352.46
1998 11 19 12	32865.24	0.00	155.11	0.00	-6.57	-6.57	269.82
1998 11 20 12	32832.00	1.56	236.72	0.00	-6.13	-6.13	247.06
1998 11 21 12	32832.00	5.83	217.87	0.00	-1.64	-1.64	308.68
1998 11 22 12	32519.64	3.80	198.35	0.00	1.48	1.48	381.73
1998 11 23 12	32486.40	0.13	188.74	0.00	-3.55	-3.55	253.54
1998 11 24 12	32486.40	3.91	219.60	0.00	0.56	0.56	336.84
1998 11 25 12	32279.60	1.98	223.79	0.00	-4.16	-4.16	255.74
1998 11 26 12	32140.80	2.55	230.05	0.00	1.86	1.86	299.90
1998 11 27 12	32140.80	0.00	224.03	0.00	2.44	2.44	259.57
1998 11 28 12	32124.54	0.34	209.25	0.00	2.40	2.40	292.28
1998 11 29 12	31795.20	1.40	195.36	0.00	0.06	0.06	352.76
1998 11 30 12	31795.20	6.23	205.86	0.00	-1.70	-1.70	331.62
1998 12 01 12	31795.20	3.24	203.16	0.00	1.91	1.91	368.24
1998 12 02 12	31778.94	0.00	200.23	0.00	-0.14	-0.14	317.14
1998 12 03 12	31482.84	0.74	188.45	0.00	0.33	0.33	381.69
1998 12 04 12	31449.60	3.20	173.82	0.00	-3.35	-3.35	350.14
1998 12 05 12	31449.60	2.86	215.57	0.00	-11.41	-11.41	210.65
1998 12 06 12	31449.60	1.05	213.81	0.00	-14.10	-14.10	122.89
1998 12 07 12	31433.34	1.01	215.96	0.00	-12.50	-12.50	146.12
1998 12 08 12	31242.80	2.14	206.46	0.00	-8.95	-8.95	191.86
1998 12 09 12	31104.00	0.00	216.23	0.00	-10.91	-10.91	163.97
1998 12 10 12	31104.00	1.95	206.48	0.00	-10.24	-10.24	150.04
1998 12 11 12	31104.00	0.00	198.68	0.00	-3.88	-3.88	264.80
1998 12 12 12	31104.00	3.65	198.48	0.00	-3.50	-3.50	284.69
1998 12 13 12	31104.00	2.38	200.90	0.00	-1.33	-1.33	310.46
1998 12 14 12	31104.00	1.87	203.13	0.00	0.65	0.65	267.62
1998 12 15 12	31104.00	0.00	170.63	0.00	-4.87	-4.87	267.55
1998 12 16 12	31087.74	0.04	143.51	0.00	-4.36	-4.36	307.04
1998 12 17 12	31004.44	0.00	195.99	0.00	0.15	0.15	320.91
1998 12 18 12	30897.20	4.99	145.94	0.00	-8.98	-8.98	211.17
1998 12 19 12	30897.20	0.41	150.61	0.00	-23.92	-23.92	65.30
1998 12 20 12	30897.20	0.04	201.07	0.00	-27.69	-27.69	47.27
1998 12 21 12	30897.20	0.00	211.21	0.00	-26.57	-26.57	44.54
1998 12 22 12	30897.20	0.80	149.74	0.00	-22.39	-22.39	60.82
1998 12 23 12	30897.20	0.16	210.10	0.00	-22.24	-22.24	67.72
1998 12 24 12	31004.44	0.06	190.89	0.00	-19.04	-19.04	88.00
1998 12 25 12	31004.44	6.79	154.16	0.00	-10.48	-10.48	184.15
1998 12 26 12	31087.74	6.20	197.04	0.00	-6.25	-6.25	244.57
1998 12 27 12	31104.00	3.51	198.08	0.00	-9.38	-9.38	178.06
1998 12 28 12	31104.00	8.01	177.35	0.00	-4.57	-4.57	272.69
1998 12 29 12	31104.00	8.41	172.89	0.00	-5.28	-5.28	290.92
1998 12 30 12	31104.00	5.43	136.58	0.00	-2.99	-2.99	359.16
1998 12 31 12	31104.00	4.03	187.61	0.00	-7.04	-7.04	267.83
1999 01 01 12	31104.00	1.31	112.80	0.00	-5.73	-5.73	304.01
1999 01 02 12	31137.24	0.00	174.39	0.00	-15.76	-15.76	143.06
1999 01 03 12	31350.04	9.88	141.91	0.00	-16.34	-16.34	130.10
1999 01 04 12	31449.60	0.02	177.20	0.00	-9.50	-9.50	235.66
1999 01 05 12	31449.60	13.47	132.57	0.00	-4.32	-4.32	360.17
1999 01 06 12	31449.60	8.49	182.47	0.00	-6.00	-6.00	318.59
1999 01 07 12	31449.60	5.44	160.68	0.00	-5.99	-5.99	297.96
1999 01 08 12	31695.65	1.84	164.53	0.00	-10.04	-10.04	231.41
1999 01 09 12	31795.20	1.85	203.77	0.00	-8.01	-8.01	250.19
1999 01 10 12	31795.20	0.00	218.99	0.00	-6.32	-6.32	296.83
1999 01 11 12	31795.20	3.73	211.73	0.00	-0.89	-0.89	353.96
1999 01 12 12	31934.00	0.00	197.69	0.00	-3.48	-3.48	289.52
1999 01 13 12	32140.80	0.29	184.74	0.00	-6.25	-6.25	260.89
1999 01 14 12	32140.80	0.00	172.09	0.00	-4.33	-4.33	221.36
1999 01 15 12	32140.80	2.41	177.83	0.00	-0.62	-0.62	360.86
1999 01 16 12	32470.14	0.94	210.76	0.00	-5.63	-5.63	248.32
1999 01 17 12	32486.40	1.81	212.76	0.00	-8.45	-8.45	202.29
1999 01 18 12	32486.40	0.00	202.70	0.00	-6.46	-6.46	243.75
1999 01 19 12	32815.74	0.00	230.87	0.00	-5.81	-5.81	244.73
1999 01 20 12	32832.00	0.00	220.26	0.00	-4.94	-4.94	275.89
1999 01 21 12	32832.00	0.00	235.48	0.00	-7.52	-7.52	235.58
1999 01 22 12	33161.34	0.76	235.67	0.00	-9.65	-9.65	217.61
1999 01 23 12	33177.60	3.54	208.50	0.00	-9.49	-9.49	217.55
1999 01 24 12	33177.60	0.00	253.43	0.00	-12.72	-12.72	176.04
1999 01 25 12	33523.20	3.42	251.88	0.00	-11.71	-11.71	119.48
1999 01 26 12	33523.20	0.00	231.43	0.00	-6.10	-6.10	228.01
1999 01 27 12	33662.00	0.00	252.11	0.00	-9.08	-9.08	233.62
1999 01 28 12	33868.80	2.12	252.73	0.00	-11.54	-11.54	146.81
1999 01 29 12	33868.80	1.48	261.45	0.00	-7.63	-7.63	175.25
1999 01 30 12	34214.40	0.42	258.65	0.00	-4.24	-4.24	189.75
1999 01 31 12	34214.40	0.01	254.10	0.00	-3.91	-3.91	167.30
1999 02 01 12	34460.44	0.58	276.86	0.00	-5.73	-5.73	212.96
1999 02 02 12	34560.00	0.87	269.83	0.00	-8.35	-8.35	175.02
1999 02 03 12	34593.24	0.00	286.51	0.00	-7.18	-7.18	204.18
1999 02 04 12	34905.60	0.00	274.47	0.00	-6.10	-6.10	203.50
1999 02 05 12	34905.60	2.52	289.57	0.00	-5.13	-5.13	244.00
1999 02 06 12	35251.20	0.00	258.18	0.00	-6.84	-6.84	196.21
1999 02 07 12	35251.20	2.20	255.22	0.00	-2.98	-2.98	298.03
1999 02 08 12	35596.80	0.94	293.65	0.00	-4.66	-4.66	244.80
1999 02 09 12	35596.80	1.30	250.25	0.00	-4.63	-4.63	254.09
1999 02 10 12	35942.40	6.98	255.40	0.00	-4.12	-4.12	317.66
1999 02 11 12	35942.40	0.29	311.59	0.00	-13.89	-13.89	138.06
1999 02 12 12	36288.00	2.31	290.44	0.00	-8.95	-8.95	167.96
1999 02 13 12	36288.00	0.89	297.37	0.00	-1.69	-1.69	225.30
