  47.24
 785.00
3184323630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 03 12	34560.00	0.00	236.67	0.00	-0.49	-0.49	308.90
1994 11 04 12	34476.68	0.00	256.40	0.00	-0.16	-0.16	345.96
1994 11 05 12	34214.40	0.00	175.63	0.00	2.83	2.83	417.80
1994 11 06 12	34131.08	0.00	244.56	0.00	4.51	4.51	426.47
1994 11 07 12	33868.80	0.00	237.82	0.00	5.42	5.42	522.52
1994 11 08 12	33834.51	0.00	245.23	0.00	3.43	3.43	343.73
1994 11 09 12	33523.20	0.00	237.59	0.00	1.65	1.65	361.48
1994 11 10 12	33511.96	0.00	212.51	0.00	3.07	3.07	516.94
1994 11 11 12	33181.45	0.00	231.68	0.00	4.60	4.60	593.99
1994 11 12 12	33175.96	0.02	196.02	0.00	4.93	4.93	644.63
1994 11 13 12	32893.65	1.49	97.84	0.00	6.14	6.14	754.81
1994 11 14 12	32832.00	0.12	224.32	0.00	4.03	4.03	443.53
1994 11 15 12	32692.46	0.00	228.90	0.00	0.65	0.65	330.15
1994 11 16 12	32486.40	0.08	182.05	0.00	2.10	2.10	425.70
1994 11 17 12	32452.11	5.27	179.39	0.00	2.78	2.78	506.79
1994 11 18 12	32165.63	0.67	195.05	0.00	-3.06	-3.06	311.52
1994 11 19 12	32140.80	0.00	221.94	0.00	-6.62	-6.62	291.62
1994 11 20 12	32001.26	0.00	172.04	0.00	-3.87	-3.87	380.26
1994 11 21 12	31795.20	0.00	216.43	0.00	-3.22	-3.22	366.90
1994 11 22 12	31783.96	0.00	214.62	0.00	-6.13	-6.13	267.79
1994 11 23 12	31555.31	0.00	207.71	0.00	-4.05	-4.05	296.46
1994 11 24 12	31449.60	0.00	131.57	0.00	-0.96	-0.96	372.35
1994 11 25 12	31438.36	0.00	193.48	0.00	-3.37	-3.37	360.65
1994 11 26 12	31209.71	2.76	157.83	0.00	-6.01	-6.01	351.03
1994 11 27 12	31104.00	2.72	163.09	0.00	-3.89	-3.89	418.57
1994 11 28 12	31102.36	1.22	162.68	0.00	-6.66	-6.66	317.15
1994 11 29 12	30964.46	0.00	186.37	0.00	-5.76	-5.76	328.67
1994 11 30 12	30783.23	0.00	174.53	0.00	-2.72	-2.72	401.45
1994 12 01 12	30758.40	0.00	199.10	0.00	3.67	3.67	549.06
1994 12 02 12	30724.11	0.27	168.34	0.00	1.97	1.97	550.38
1994 12 03 12	30565.55	0.00	131.28	0.00	-2.77	-2.77	453.48
1994 12 04 12	30437.63	0.31	195.41	0.00	-12.28	-12.28	189.54
1994 12 05 12	30412.80	0.00	212.66	0.00	-16.91	-16.91	132.75
1994 12 06 12	30401.56	0.33	163.03	0.00	-15.12	-15.12	160.66
1994 12 07 12	30329.48	0.01	201.63	0.00	-11.88	-11.88	211.30
1994 12 08 12	30219.95	0.00	208.05	0.00	-10.18	-10.18	241.85
1994 12 09 12	30128.85	0.00	199.93	0.00	-7.66	-7.66	265.73
1994 12 10 12	30071.05	0.00	207.10	0.00	-12.05	-12.05	199.01
1994 12 11 12	30067.20	0.00	193.89	0.00	-13.79	-13.79	191.47
1994 12 12 12	30065.56	0.00	185.32	0.00	-11.49	-11.49	228.64
1994 12 13 12	30032.91	0.00	168.11	0.00	-12.54	-12.54	211.01
1994 12 14 12	29983.88	3.05	133.83	0.00	-8.36	-8.36	295.94
1994 12 15 12	29927.66	0.41	200.34	0.00	-7.96	-7.96	309.49
1994 12 16 12	29874.35	0.00	196.88	0.00	-6.15	-6.15	314.84
1994 12 17 12	29874.35	0.00	198.73	0.00	-3.38	-3.38	416.24
1994 12 18 12	29827.31	0.03	187.94	0.00	-5.72	-5.72	369.47
1994 12 19 12	29827.31	0.00	151.74	0.00	-0.68	-0.68	468.78
1994 12 20 12	29783.25	0.00	189.97	0.00	0.58	0.58	425.88
1994 12 21 12	29783.25	0.00	188.18	0.00	1.20	1.20	420.31
1994 12 22 12	29827.31	0.00	190.38	0.00	0.84	0.84	424.96
1994 12 23 12	29827.31	0.00	190.25	0.00	0.37	0.37	429.24
1994 12 24 12	29827.31	0.00	175.68	0.00	0.01	0.01	398.72
1994 12 25 12	29874.35	0.00	183.95	0.00	1.29	1.29	470.25
1994 12 26 12	29927.66	0.00	184.81	0.00	1.25	1.25	474.05
1994 12 27 12	29983.88	0.00	185.44	0.00	1.59	1.59	504.96
1994 12 28 12	30032.91	0.00	144.11	0.00	-1.88	-1.88	416.97
1994 12 29 12	30055.96	0.01	91.74	0.00	-3.92	-3.92	409.11
1994 12 30 12	30065.56	0.29	80.04	0.00	-4.97	-4.97	328.57
1994 12 31 12	30067.20	0.00	83.14	0.00	-10.98	-10.98	197.13
1995 01 01 12	30092.03	0.00	191.63	0.00	-13.04	-13.04	186.47
1995 01 02 12	30172.91	0.02	133.22	0.00	-10.90	-10.90	220.97
1995 01 03 12	30273.26	0.00	201.15	0.00	-17.38	-17.38	130.01
1995 01 04 12	30378.51	0.00	204.65	0.00	-21.89	-21.89	93.46
1995 01 05 12	30412.80	0.00	210.38	0.00	-15.09	-15.09	156.27
1995 01 06 12	30416.65	0.00	209.15	0.00	-18.40	-18.40	124.77
1995 01 07 12	30518.51	0.05	212.06	0.00	-18.29	-18.29	130.16
1995 01 08 12	30675.08	0.01	209.48	0.00	-19.47	-19.47	116.09
1995 01 09 12	30756.76	0.02	193.26	0.00	-15.11	-15.11	174.44
1995 01 10 12	30758.40	0.00	196.44	0.00	-10.00	-10.00	280.78
1995 01 11 12	30864.11	0.23	204.46	0.00	-3.71	-3.71	435.72
1995 01 12 12	31069.71	0.24	178.81	0.00	-5.34	-5.34	394.79
1995 01 13 12	31104.00	0.04	207.34	0.00	-9.45	-9.45	284.72
1995 01 14 12	31128.83	0.03	148.74	0.00	-12.44	-12.44	218.13
1995 01 15 12	31366.28	0.00	198.99	0.00	-12.12	-12.12	233.30
1995 01 16 12	31449.60	1.92	144.39	0.00	-9.24	-9.24	276.70
1995 01 17 12	31474.43	1.81	172.83	0.00	-10.12	-10.12	249.13
1995 01 18 12	31711.88	0.12	218.41	0.00	-10.16	-10.16	259.78
1995 01 19 12	31795.20	0.00	211.09	0.00	-10.28	-10.28	236.48
1995 01 20 12	31856.85	0.97	194.85	0.00	-10.99	-10.99	236.64
1995 01 21 12	32106.51	0.05	175.56	0.00	-10.38	-10.38	253.47
1995 01 22 12	32140.80	0.00	237.12	0.00	-9.62	-9.62	272.26
1995 01 23 12	32293.55	0.00	219.34	0.00	-14.16	-14.16	188.21
1995 01 24 12	32486.40	0.00	244.29	0.00	-10.72	-10.72	246.91
1995 01 25 12	32511.23	0.00	225.15	0.00	-14.89	-14.89	173.54
1995 01 26 12	32820.76	0.00	240.33	0.00	-11.64	-11.64	235.81
1995 01 27 12	32832.00	0.00	207.79	0.00	-10.06	-10.06	267.69
1995 01 28 12	33094.28	0.00	233.11	0.00	-11.27	-11.27	229.95
1995 01 29 12	33177.60	0.00	254.96	0.00	-10.94	-10.94	206.98
1995 01 30 12	33330.35	0.00	251.13	0.00	-4.56	-4.56	386.96
1995 01 31 12	33523.20	0.16	170.35	0.00	-0.24	-0.24	535.60
1995 02 01 12	33628.91	0.47	214.91	0.00	0.10	0.10	556.45
1995 02 02 12	33868.80	0.02	224.13	0.00	0.05	0.05	534.11
1995 02 03 12	33930.44	0.02	255.71	0.00	-3.10	-3.10	411.51
1995 02 04 12	34214.40	0.03	187.83	0.00	-4.74	-4.74	354.02
1995 02 05 12	34239.23	0.00	249.55	0.00	-3.07	-3.07	430.96
1995 02 06 12	34560.00	0.00	215.82	0.00	-4.61	-4.61	383.15
1995 02 07 12	34584.83	0.00	267.98	0.00	-8.49	-8.49	274.17
1995 02 08 12	34905.60	0.00	258.85	0.00	-6.96	-6.96	329.09
1995 02 09 12	34930.43	0.00	207.82	0.00	-1.95	-1.95	443.06
1995 02 10 12	35251.20	0.05	136.08	0.00	-10.55	-10.55	188.87
1995 02 11 12	35312.85	0.00	202.17	0.00	-17.76	-17.76	107.64
1995 02 12 12	35596.80	0.00	186.74	0.00	-17.91	-17.91	113.47
1995 02 13 12	35749.55	0.49	231.26	0.00	-17.95	-17.95	104.02
1995 02 14 12	35942.40	0.29	213.41	0.00	-15.29	-15.29	158.85
1995 02 15 12	36148.46	0.35	287.00	0.00	-16.17	-16.17	154.55
1995 02 16 12	36288.00	0.00	291.74	0.00	-10.92	-10.92	238.71
1995 02 17 12	36622.36	0.00	270.07	0.00	-6.51	-6.51	307.66
1995 02 18 12	36633.60	0.00	292.87	0.00	-1.39	-1.39	435.42
1995 02 19 12	36979.20	0.00	253.80	0.00	0.12	0.12	462.49
1995 02 20 12	36979.20	0.00	286.23	0.00	2.40	2.40	565.57
1995 02 21 12	37324.80	0.00	285.15	0.00	4.08	4.08	623.71
1995 02 22 12	37386.44	0.00	293.82	0.00	4.29	4.29	593.93
1995 02 23 12	37670.40	0.00	274.63	0.00	1.57	1.57	407.94
1995 02 24 12	37981.71	0.01	273.08	0.00	2.28	2.28	359.32
1995 02 25 12	38016.00	1.51	279.95	0.00	0.55	0.55	521.45
1995 02 26 12	38361.60	1.66	121.22	0.00	-2.03	-2.03	469.07
1995 02 27 12	38361.60	0.13	137.92	0.00	-9.44	-9.44	221.95
1995 02 28 12	38707.20	0.00	228.59	0.00	-12.30	-12.30	149.98
1995 03 01 12	38812.91	0.00	314.51	0.00	-14.46	-14.46	121.37
1995 03 02 12	39052.80	0.00	363.46	0.00	-12.29	-12.29	181.29
1995 03 03 12	39398.40	0.00	347.18	0.00	-8.86	-8.86	249.86
1995 03 04 12	39398.40	0.88	278.43	0.00	-13.49	-13.49	173.16
1995 03 05 12	39744.00	1.27	260.19	0.00	-18.36	-18.36	108.04
1995 03 06 12	39744.00	0.70	269.35	0.00	-16.83	-16.83	127.44
1995 03 07 12	40089.60	0.00	309.27	0.00	-16.02	-16.02	128.71
1995 03 08 12	40435.20	0.00	377.54	0.00	-16.80	-16.80	128.72
1995 03 09 12	40435.20	0.00	340.73	0.00	-11.93	-11.93	239.42
1995 03 10 12	40780.80	0.00	361.99	0.00	-0.52	-0.52	497.66
1995 03 11 12	40780.80	0.17	351.30	0.00	4.65	4.65	597.59
1995 03 12 12	41126.40	0.05	262.46	0.00	7.09	7.09	795.94
1995 03 13 12	41472.00	0.80	321.40	0.00	6.77	6.77	803.27
1995 03 14 12	41472.00	0.01	364.91	0.00	7.18	7.18	644.61
1995 03 15 12	41817.60	2.87	210.63	0.00	6.62	6.62	690.93
1995 03 16 12	41817.60	0.52	183.03	0.00	6.67	6.67	800.45
1995 03 17 12	42163.20	0.12	375.75	0.00	6.02	6.02	542.48
1995 03 18 12	42508.80	0.24	351.25	0.00	6.58	6.58	614.09
1995 03 19 12	42508.80	3.16	164.47	0.00	7.00	7.00	754.79
1995 03 20 12	42854.40	0.15	388.30	0.00	3.87	3.87	618.97
1995 03 21 12	42854.40	0.86	303.04	0.00	4.13	4.13	597.86
1995 03 22 12	43200.00	2.71	275.49	0.00	3.31	3.31	618.91
1995 03 23 12	43545.60	1.65	403.27	0.00	5.23	5.23	577.18
1995 03 24 12	43545.60	0.84	274.95	0.00	4.80	4.80	637.96
1995 03 25 12	43891.20	0.36	396.82	0.00	5.77	5.77	670.65
1995 03 26 12	43891.20	2.60	198.49	0.00	3.87	3.87	584.35
1995 03 27 12	44236.80	3.42	174.66	0.00	0.66	0.66	542.52
1995 03 28 12	44582.40	2.55	398.02	0.00	-2.20	-2.20	420.22
1995 03 29 12	44582.40	0.11	372.51	0.00	-4.32	-4.32	355.03
1995 03 30 12	44928.00	0.00	281.84	0.00	-1.94	-1.94	387.80
1995 03 31 12	44928.00	0.00	331.27	0.00	0.11	0.11	453.81
1995 04 01 12	45273.60	0.00	398.60	0.00	3.40	3.40	581.42
1995 04 02 12	45619.20	0.00	414.99	0.00	8.19	8.19	643.77
1995 04 03 12	45619.20	0.02	388.35	0.00	3.79	3.79	411.09
1995 04 04 12	45964.80	0.00	265.80	0.00	-4.83	-4.83	180.37
1995 04 05 12	45964.80	0.00	401.30	0.00	2.69	2.69	433.71
1995 04 06 12	46310.40	0.25	264.65	0.00	3.64	3.64	434.67
1995 04 07 12	46656.00	0.00	394.97	0.00	4.60	4.60	511.56
1995 04 08 12	46656.00	1.15	176.23	0.00	2.17	2.17	480.26
1995 04 09 12	47001.60	3.48	254.85	0.00	-2.71	-2.71	342.10
1995 04 10 12	47001.60	0.08	278.96	0.00	-0.77	-0.77	314.78
1995 04 11 12	47347.20	0.09	322.38	0.00	1.01	1.01	368.17
1995 04 12 12	47587.09	0.00	436.10	0.00	5.23	5.23	425.01
1995 04 13 12	47692.80	0.00	391.81	0.00	8.86	8.86	455.16
1995 04 14 12	48038.40	0.35	308.10	0.00	8.26	8.26	625.75
1995 04 15 12	48038.40	15.02	176.28	0.00	7.92	7.92	829.39
1995 04 16 12	48384.00	0.00	366.48	0.00	6.90	6.90	658.99
1995 04 17 12	48418.29	0.00	278.34	0.00	6.95	6.95	573.81
1995 04 18 12	48729.60	0.03	301.06	0.00	5.73	5.73	574.29
1995 04 19 12	49013.56	1.24	426.96	0.00	5.26	5.26	539.56
1995 04 20 12	49075.20	1.16	155.25	0.00	5.37	5.37	664.82
1995 04 21 12	49420.80	0.37	239.38	0.00	7.24	7.24	678.37
1995 04 22 12	49420.80	0.86	380.35	0.00	8.35	8.35	620.15
1995 04 23 12	49766.40	1.49	218.38	0.00	8.61	8.61	654.94
1995 04 24 12	49777.64	0.09	259.52	0.00	6.26	6.26	519.16
1995 04 25 12	50112.00	0.38	207.53	0.00	6.40	6.40	609.31
1995 04 26 12	50251.54	0.02	244.06	0.00	2.87	2.87	409.96
1995 04 27 12	50457.60	0.00	297.64	0.00	5.39	5.39	422.08
1995 04 28 12	50650.45	0.03	207.77	0.00	4.73	4.73	547.74
1995 04 29 12	50803.20	0.00	239.35	0.00	3.24	3.24	481.04
1995 04 30 12	51087.15	3.58	224.16	0.00	5.47	5.47	593.21
1995 05 01 12	51148.80	3.62	197.69	0.00	6.77	6.77	758.21
1995 05 02 12	51432.75	0.71	380.19	0.00	7.39	7.39	769.75
1995 05 03 12	51494.40	0.17	357.96	0.00	9.51	9.51	822.95
1995 05 04 12	51815.17	0.10	411.15	0.00	11.57	11.57	734.46
1995 05 05 12	51840.00	0.02	482.19	0.00	12.82	12.82	857.74
1995 05 06 12	52160.77	14.60	172.23	0.00	10.43	10.43	989.87
1995 05 07 12	52185.60	6.54	448.84	0.00	12.39	12.39	1064.65
1995 05 08 12	52469.56	25.37	180.32	0.00	13.63	13.63	1239.39
1995 05 09 12	52531.20	10.58	246.70	0.00	10.74	10.74	1075.50
1995 05 10 12	52771.09	0.03	461.26	0.00	13.40	13.40	953.34
1995 05 11 12	52876.80	0.00	489.32	0.00	15.03	15.03	961.22
1995 05 12 12	53069.65	7.85	380.10	0.00	14.77	14.77	1172.14
1995 05 13 12	53222.40	19.42	215.55	0.00	5.09	5.09	746.68
1995 05 14 12	53305.72	0.11	498.94	0.00	8.52	8.52	604.39
1995 05 15 12	53568.00	0.00	473.41	0.00	13.32	13.32	787.76
1995 05 16 12	53579.24	0.01	467.61	0.00	11.59	11.59	837.82
1995 05 17 12	53888.77	0.02	511.86	0.00	9.53	9.53	690.69
1995 05 18 12	53913.60	1.36	464.97	0.00	12.84	12.84	832.77
1995 05 19 12	54106.45	1.52	422.58	0.00	15.04	15.04	944.69
1995 05 20 12	54259.20	0.10	506.26	0.00	10.26	10.26	634.74
1995 05 21 12	54293.49	5.36	436.76	0.00	14.28	14.28	857.34
1995 05 22 12	54543.15	0.96	415.44	0.00	11.63	11.63	804.56
1995 05 23 12	54604.80	0.33	431.70	0.00	10.52	10.52	673.94
1995 05 24 12	54688.12	1.90	420.41	0.00	10.41	10.41	793.78
1995 05 25 12	54925.57	0.02	451.45	0.00	9.23	9.23	732.71
1995 05 26 12	54950.40	11.47	189.28	0.00	9.54	9.54	942.44
1995 05 27 12	55033.72	2.96	196.94	0.00	10.75	10.75	1142.85
1995 05 28 12	55271.17	0.07	409.53	0.00	12.85	12.85	1025.63
1995 05 29 12	55296.00	0.33	501.03	0.00	16.30	16.30	933.13
1995 05 30 12	55330.29	0.00	511.52	0.00	18.70	18.70	1105.91
1995 05 31 12	55535.89	0.10	509.54	0.00	19.06	19.06	1151.57
1995 06 01 12	55641.60	1.06	488.25	0.00	20.61	20.61	1247.11
1995 06 02 12	55643.24	2.96	480.90	0.00	20.48	20.48	1386.03
1995 06 03 12	55724.92	0.17	452.16	0.00	19.97	19.97	1498.28
1995 06 04 12	55881.49	0.55	413.45	0.00	19.92	19.92	1509.76
1995 06 05 12	55983.35	0.80	403.99	0.00	21.04	21.04	1644.84
1995 06 06 12	55987.20	0.06	442.53	0.00	21.59	21.59	1703.35
1995 06 07 12	56021.49	2.75	195.47	0.00	13.13	13.13	1190.21
1995 06 08 12	56126.74	0.00	323.68	0.00	8.09	8.09	812.95
1995 06 09 12	56227.09	0.02	279.90	0.00	10.90	10.90	842.14
1995 06 10 12	56307.97	0.11	480.97	0.00	13.78	13.78	914.11
1995 06 11 12	56332.80	0.00	501.79	0.00	16.16	16.16	854.96
1995 06 12 12	56334.44	0.00	496.30	0.00	17.23	17.23	1065.91
1995 06 13 12	56344.04	0.00	481.98	0.00	21.23	21.23	1499.30
1995 06 14 12	56367.09	0.00	461.23	0.00	23.83	23.83	1744.69
1995 06 15 12	56416.12	0.00	488.06	0.00	25.94	25.94	2311.54
1995 06 16 12	56472.34	0.00	482.90	0.00	26.89	26.89	2366.88
1995 06 17 12	56525.65	0.00	485.14	0.00	26.94	26.94	2025.36
1995 06 18 12	56572.69	0.00	443.95	0.00	24.98	24.98	1753.11
1995 06 19 12	56572.69	0.00	491.77	0.00	22.66	22.66	1305.85
1995 06 20 12	56572.69	11.12	415.16	0.00	24.53	24.53	1934.25
1995 06 21 12	56616.75	6.30	352.42	0.00	23.90	23.90	2006.21
1995 06 22 12	56616.75	3.55	376.67	0.00	22.19	22.19	1791.22
1995 06 23 12	56572.69	3.36	390.90	0.00	20.54	20.54	1518.22
1995 06 24 12	56572.69	0.84	351.40	0.00	16.49	16.49	1251.28
1995 06 25 12	56525.65	0.03	469.32	0.00	17.18	17.18	1214.23
1995 06 26 12	56525.65	0.19	489.41	0.00	18.63	18.63	1257.27
1995 06 27 12	56472.34	0.35	483.74	0.00	20.91	20.91	1374.46
1995 06 28 12	56416.12	0.33	373.03	0.00	18.10	18.10	1250.50
1995 06 29 12	56367.09	0.78	365.01	0.00	14.68	14.68	1035.16
1995 06 30 12	56334.44	0.03	396.79	0.00	13.20	13.20	891.04
1995 07 01 12	56332.80	0.00	467.24	0.00	15.21	15.21	966.15
1995 07 02 12	56328.95	10.35	321.97	0.00	18.04	18.04	1469.25
1995 07 03 12	56271.15	8.17	389.39	0.00	20.70	20.70	1676.99
1995 07 04 12	56180.06	24.06	291.29	0.00	17.63	17.63	1615.15
1995 07 05 12	56070.52	0.67	427.48	0.00	16.82	16.82	1359.06
1995 07 06 12	55998.44	0.12	494.95	0.00	19.62	19.62	1236.13
1995 07 07 12	55987.20	0.06	486.95	0.00	22.34	22.34	1500.17
1995 07 08 12	55962.37	1.26	491.85	0.00	24.72	24.72	1760.20
1995 07 09 12	55834.45	0.00	487.72	0.00	24.95	24.95	1768.09
1995 07 10 12	55675.89	2.75	469.10	0.00	26.23	26.23	1882.45
1995 07 11 12	55641.60	5.60	462.12	0.00	27.24	27.24	2170.37
1995 07 12 12	55616.77	11.36	456.10	0.00	29.21	29.21	2191.28
1995 07 13 12	55435.54	14.28	438.02	0.00	26.75	26.75	2318.89
1995 07 14 12	55307.24	11.34	398.71	0.00	23.46	23.46	1920.25
1995 07 15 12	55296.00	2.83	380.46	0.00	21.58	21.58	1700.56
1995 07 16 12	55190.29	6.35	379.94	0.00	22.14	22.14	1554.56
1995 07 17 12	54961.64	0.52	454.37	0.00	20.07	20.07	1322.76
1995 07 18 12	54950.40	0.25	490.76	0.00	21.28	21.28	1239.51
1995 07 19 12	54844.69	1.10	454.30	0.00	21.58	21.58	1564.04
1995 07 20 12	54616.04	0.11	484.24	0.00	20.46	20.46	1266.12
1995 07 21 12	54604.80	0.67	418.52	0.00	22.53	22.53	1576.56
1995 07 22 12	54398.74	0.00	438.49	0.00	19.91	19.91	1265.22
1995 07 23 12	54259.20	0.01	474.34	0.00	22.24	22.24	1357.03
1995 07 24 12	54234.37	0.17	403.95	0.00	22.10	22.10	1442.28
1995 07 25 12	53947.89	10.27	402.22	0.00	21.15	21.15	1576.46
1995 07 26 12	53913.60	0.00	458.67	0.00	23.98	23.98	1732.54
1995 07 27 12	53707.54	6.29	489.82	0.00	25.46	25.46	1585.42
1995 07 28 12	53568.00	0.01	489.38	0.00	22.60	22.60	1132.17
1995 07 29 12	53506.35	0.00	482.90	0.00	23.99	23.99	1461.49
1995 07 30 12	53224.04	0.17	486.84	0.00	25.42	25.42	1777.84
1995 07 31 12	53218.55	0.12	494.69	0.00	17.76	17.76	905.75
1995 08 01 12	52888.04	0.00	474.05	0.00	20.29	20.29	1081.60
1995 08 02 12	52876.80	0.01	471.26	0.00	23.71	23.71	1323.68
1995 08 03 12	52565.49	0.26	430.54	0.00	19.35	19.35	1254.56
1995 08 04 12	52531.20	0.00	464.20	0.00	20.46	20.46	1418.46
1995 08 05 12	52268.92	0.00	467.67	0.00	23.99	23.99	1557.66
1995 08 06 12	52185.60	0.00	465.80	0.00	26.07	26.07	1651.05
1995 08 07 12	51923.32	0.00	461.09	0.00	28.04	28.04	1900.82
1995 08 08 12	51840.00	0.00	429.46	0.00	26.78	26.78	2199.98
1995 08 09 12	51577.72	0.00	475.28	0.00	19.47	19.47	738.85
1995 08 10 12	51494.40	0.42	467.28	0.00	19.87	19.87	798.48
1995 08 11 12	51183.09	1.62	416.58	0.00	21.09	21.09	1257.85
1995 08 12 12	51148.80	8.97	433.97	0.00	23.95	23.95	1914.20
1995 08 13 12	50814.44	2.27	431.40	0.00	24.92	24.92	1999.59
1995 08 14 12	50803.20	0.05	463.86	0.00	19.37	19.37	875.11
1995 08 15 12	50457.60	0.00	461.70	0.00	23.05	23.05	961.55
1995 08 16 12	50457.60	0.00	439.93	0.00	27.17	27.17	1646.47
1995 08 17 12	50112.00	0.89	447.76	0.00	28.83	28.83	2050.21
1995 08 18 12	50087.17	0.83	302.95	0.00	26.07	26.07	1941.45
1995 08 19 12	49766.40	0.00	461.72	0.00	17.99	17.99	741.56
1995 08 20 12	49660.69	0.00	457.81	0.00	22.84	22.84	779.39
1995 08 21 12	49420.80	0.00	443.35	0.00	24.68	24.68	1247.12
1995 08 22 12	49109.49	4.62	406.24	0.00	28.22	28.22	1929.08
1995 08 23 12	49075.20	3.51	351.43	0.00	25.86	25.86	1658.19
1995 08 24 12	48729.60	25.95	410.37	0.00	24.37	24.37	1946.81
1995 08 25 12	48729.60	9.92	390.22	0.00	24.80	24.80	2093.31
1995 08 26 12	48384.00	1.93	382.58	0.00	21.74	21.74	1697.56
1995 08 27 12	48322.35	1.13	420.21	0.00	22.30	22.30	1793.73
1995 08 28 12	48038.40	2.07	401.62	0.00	21.40	21.40	1386.07
1995 08 29 12	47727.09	2.22	403.49	0.00	22.65	22.65	1748.44
1995 08 30 12	47692.80	0.01	438.97	0.00	23.95	23.95	1378.51
1995 08 31 12	47347.20	0.01	437.19	0.00	19.85	19.85	994.00
1995 09 01 12	47347.20	0.00	427.69	0.00	22.66	22.66	1014.81
1995 09 02 12	47001.60	0.00	427.48	0.00	22.71	22.71	957.06
1995 09 03 12	46795.54	0.00	420.58	0.00	22.78	22.78	1321.48
1995 09 04 12	46656.00	0.00	348.77	0.00	26.15	26.15	1311.38
1995 09 05 12	46310.40	3.23	287.45	0.00	24.58	24.58	1882.97
1995 09 06 12	46310.40	7.94	156.14	0.00	19.53	19.53	1566.65
1995 09 07 12	45964.80	0.07	417.51	0.00	10.43	10.43	903.13
1995 09 08 12	45859.09	0.01	415.34	0.00	10.81	10.81	741.71
1995 09 09 12	45619.20	0.01	404.09	0.00	13.19	13.19	822.83
1995 09 10 12	45273.60	0.05	400.87	0.00	16.59	16.59	1016.22
1995 09 11 12	45273.60	1.24	376.97	0.00	20.38	20.38	1371.47
1995 09 12 12	44928.00	0.00	373.72	0.00	22.09	22.09	1169.84
1995 09 13 12	44866.35	0.00	356.51	0.00	20.39	20.39	967.23
1995 09 14 12	44582.40	0.01	399.14	0.00	15.96	15.96	789.94
1995 09 15 12	44236.80	0.03	392.78	0.00	19.34	19.34	1067.29
1995 09 16 12	44236.80	0.00	321.71	0.00	15.19	15.19	932.93
1995 09 17 12	43891.20	0.00	197.12	0.00	13.41	13.41	812.31
1995 09 18 12	43866.37	0.80	130.49	0.00	12.76	12.76	959.88
1995 09 19 12	43545.60	0.43	286.62	0.00	7.01	7.01	575.94
1995 09 20 12	43200.00	0.08	127.32	0.00	5.59	5.59	447.60
1995 09 21 12	43200.00	0.46	232.42	0.00	2.14	2.14	363.03
1995 09 22 12	42854.40	0.02	337.22	0.00	4.30	4.30	328.11
1995 09 23 12	42570.44	0.00	187.12	0.00	9.60	9.60	573.62
1995 09 24 12	42508.80	0.00	304.00	0.00	10.08	10.08	541.38
1995 09 25 12	42163.20	0.00	376.72	0.00	13.20	13.20	495.42
1995 09 26 12	42163.20	0.00	375.71	0.00	16.58	16.58	609.43
1995 09 27 12	41817.60	0.22	365.15	0.00	16.70	16.70	707.42
1995 09 28 12	41533.65	0.27	368.66	0.00	19.10	19.10	737.71
1995 09 29 12	41472.00	0.08	287.37	0.00	18.84	18.84	782.52
1995 09 30 12	41126.40	0.80	308.14	0.00	14.56	14.56	804.66
1995 10 01 12	41126.40	1.43	234.60	0.00	12.92	12.92	820.15
1995 10 02 12	40780.80	2.41	300.86	0.00	12.59	12.59	830.53
1995 10 03 12	40540.91	0.09	351.50	0.00	12.09	12.09	752.58
1995 10 04 12	40435.20	0.18	129.86	0.00	11.13	11.13	801.02
1995 10 05 12	40089.60	0.29	265.69	0.00	9.60	9.60	766.89
1995 10 06 12	40089.60	0.01	270.35	0.00	10.35	10.35	731.68
1995 10 07 12	39744.00	0.00	301.58	0.00	9.46	9.46	612.31
1995 10 08 12	39604.46	0.34	328.44	0.00	11.97	11.97	725.22
1995 10 09 12	39398.40	0.00	325.63	0.00	11.34	11.34	580.51
1995 10 10 12	39052.80	0.00	328.39	0.00	12.09	12.09	554.05
1995 10 11 12	39052.80	0.00	322.87	0.00	18.11	18.11	718.40
1995 10 12 12	38707.20	0.04	316.85	0.00	18.16	18.16	910.92
1995 10 13 12	38695.96	1.74	243.56	0.00	10.30	10.30	692.51
1995 10 14 12	38361.60	0.02	297.07	0.00	7.13	7.13	549.43
1995 10 15 12	38077.65	0.00	271.93	0.00	12.32	12.32	712.24
1995 10 16 12	38016.00	0.00	310.61	0.00	11.71	11.71	729.52
1995 10 17 12	37670.40	0.03	320.99	0.00	12.66	12.66	644.34
1995 10 18 12	37670.40	0.27	167.10	0.00	9.10	9.10	657.61
1995 10 19 12	37324.80	1.36	166.55	0.00	9.39	9.39	666.60
1995 10 20 12	37290.51	0.00	314.80	0.00	6.17	6.17	485.28
1995 10 21 12	36979.20	0.00	250.31	0.00	7.04	7.04	491.60
1995 10 22 12	36739.31	0.01	213.95	0.00	6.03	6.03	573.48
1995 10 23 12	36633.60	0.00	307.29	0.00	4.96	4.96	464.23
1995 10 24 12	36312.83	0.01	292.94	0.00	5.48	5.48	404.09
1995 10 25 12	36288.00	0.00	218.93	0.00	7.00	7.00	444.04
1995 10 26 12	35942.40	2.09	187.12	0.00	8.13	8.13	600.26
