  43.80
 750.00
 665342417
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 03 12	54388.84	0.00	492.20	0.00	23.81	23.81	1308.83
1988 06 04 12	54599.56	0.00	498.96	0.00	24.93	24.93	1495.67
1988 06 05 12	54604.80	0.00	502.89	0.00	25.45	25.45	1625.67
1988 06 06 12	54604.80	0.00	500.41	0.00	24.53	24.53	1484.49
1988 06 07 12	54604.80	0.00	504.53	0.00	27.57	27.57	1571.37
1988 06 08 12	54604.80	0.00	505.40	0.00	29.46	29.46	1368.41
1988 06 09 12	54734.44	0.00	499.74	0.00	26.71	26.71	1664.72
1988 06 10 12	54945.16	0.00	497.56	0.00	26.25	26.25	1606.30
1988 06 11 12	54950.40	0.00	497.01	0.00	28.19	28.19	1428.73
1988 06 12 12	54950.40	3.70	405.84	0.00	28.60	28.60	1351.64
1988 06 13 12	54950.40	3.96	448.89	0.00	24.33	24.33	1520.99
1988 06 14 12	54950.40	25.65	478.09	0.00	21.86	21.86	1410.10
1988 06 15 12	54950.40	0.00	479.86	0.00	19.79	19.79	1127.58
1988 06 16 12	54950.40	0.47	474.59	0.00	22.98	22.98	1437.27
1988 06 17 12	54950.40	2.19	498.47	0.00	27.18	27.18	1574.88
1988 06 18 12	54950.40	0.00	500.82	0.00	28.97	28.97	1453.31
1988 06 19 12	54950.40	0.00	499.32	0.00	32.13	32.13	1311.08
1988 06 20 12	54950.40	0.04	496.05	0.00	30.69	30.69	1527.67
1988 06 21 12	54950.40	0.00	496.02	0.00	32.46	32.46	1569.09
1988 06 22 12	54950.40	0.05	438.57	0.00	31.09	31.09	1481.77
1988 06 23 12	54950.40	6.62	469.50	0.00	30.62	30.62	1911.58
1988 06 24 12	54950.40	0.00	496.04	0.00	33.02	33.02	1814.60
1988 06 25 12	54950.40	0.98	493.59	0.00	30.01	30.01	1348.37
1988 06 26 12	54950.40	0.00	499.72	0.00	26.70	26.70	1115.19
1988 06 27 12	54950.40	0.00	497.81	0.00	27.68	27.68	1308.94
1988 06 28 12	54950.40	0.00	478.73	0.00	30.22	30.22	1619.36
1988 06 29 12	54950.40	27.42	315.65	0.00	27.13	27.13	1965.75
1988 06 30 12	54945.16	31.51	241.43	0.00	20.25	20.25	1957.92
1988 07 01 12	54871.71	3.12	473.51	0.00	18.48	18.48	1546.63
1988 07 02 12	54610.59	0.00	506.66	0.00	20.33	20.33	1585.47
1988 07 03 12	54604.80	0.00	501.09	0.00	26.20	26.20	1794.39
1988 07 04 12	54604.80	0.00	488.51	0.00	30.06	30.06	2170.38
1988 07 05 12	54604.80	0.42	475.43	0.00	30.56	30.56	1723.77
1988 07 06 12	54604.80	0.15	493.73	0.00	31.28	31.28	1700.06
1988 07 07 12	54526.11	0.00	500.24	0.00	27.89	27.89	1381.58
1988 07 08 12	54259.20	1.30	473.99	0.00	24.92	24.92	1388.54
1988 07 09 12	54259.20	0.59	493.16	0.00	27.23	27.23	1652.26
1988 07 10 12	54259.20	0.00	495.51	0.00	25.05	25.05	1278.69
1988 07 11 12	54259.20	2.63	489.31	0.00	24.49	24.49	1562.93
1988 07 12 12	53919.39	0.22	464.24	0.00	25.74	25.74	1721.11
1988 07 13 12	53913.60	0.00	497.92	0.00	30.13	30.13	1558.95
1988 07 14 12	53913.60	0.00	469.40	0.00	31.28	31.28	1726.09
1988 07 15 12	53913.60	1.43	469.29	0.00	30.69	30.69	1536.50
1988 07 16 12	53568.00	1.05	446.08	0.00	27.03	27.03	1288.23
1988 07 17 12	53568.00	1.90	485.05	0.00	27.38	27.38	1345.55
1988 07 18 12	53568.00	0.17	335.00	0.00	24.12	24.12	1145.56
1988 07 19 12	53352.04	3.46	488.45	0.00	23.01	23.01	1136.23
1988 07 20 12	53222.40	0.00	496.52	0.00	22.76	22.76	964.35
1988 07 21 12	53222.40	0.00	502.16	0.00	23.44	23.44	989.16
1988 07 22 12	53006.44	0.00	495.04	0.00	26.58	26.58	1279.58
1988 07 23 12	52876.80	0.00	494.21	0.00	28.96	28.96	1470.50
1988 07 24 12	52876.80	0.00	481.83	0.00	25.32	25.32	811.88
1988 07 25 12	52536.99	0.00	491.37	0.00	26.32	26.32	1043.52
1988 07 26 12	52531.20	0.04	491.81	0.00	28.85	28.85	1468.89
1988 07 27 12	52531.20	0.00	492.61	0.00	31.04	31.04	1238.60
1988 07 28 12	52185.60	0.00	469.73	0.00	32.10	32.10	1418.67
1988 07 29 12	52185.60	0.00	489.25	0.00	33.51	33.51	1092.55
1988 07 30 12	52106.91	0.00	489.09	0.00	31.12	31.12	1195.01
1988 07 31 12	51840.00	0.31	490.22	0.00	32.51	32.51	1386.74
1988 08 01 12	51840.00	0.05	496.00	0.00	31.93	31.93	1363.72
1988 08 02 12	51494.40	4.43	475.21	0.00	31.20	31.20	1743.16
1988 08 03 12	51494.40	14.10	304.58	0.00	27.54	27.54	2021.63
1988 08 04 12	51278.44	2.34	443.54	0.00	22.79	22.79	1510.18
1988 08 05 12	51148.80	0.00	506.99	0.00	24.21	24.21	1397.27
1988 08 06 12	51148.80	0.00	460.39	0.00	28.71	28.71	1673.20
1988 08 07 12	50803.20	0.00	445.00	0.00	29.60	29.60	1477.18
1988 08 08 12	50803.20	0.91	492.53	0.00	22.82	22.82	1091.98
1988 08 09 12	50457.60	0.00	499.52	0.00	25.58	25.58	1303.22
1988 08 10 12	50457.60	0.00	499.09	0.00	29.44	29.44	1322.68
1988 08 11 12	50112.00	0.00	500.09	0.00	31.85	31.85	1165.18
1988 08 12 12	50112.00	2.09	464.66	0.00	31.32	31.32	1451.91
1988 08 13 12	49766.40	0.07	492.26	0.00	29.76	29.76	1618.66
1988 08 14 12	49766.40	0.00	492.07	0.00	28.78	28.78	1453.92
1988 08 15 12	49426.59	0.00	482.79	0.00	31.92	31.92	1256.35
1988 08 16 12	49420.80	0.00	478.54	0.00	33.47	33.47	1485.24
1988 08 17 12	49204.84	0.21	471.01	0.00	30.12	30.12	1004.38
1988 08 18 12	49075.20	0.08	486.72	0.00	26.57	26.57	1186.73
1988 08 19 12	48996.51	0.00	482.75	0.00	26.60	26.60	1426.78
1988 08 20 12	48729.60	0.17	482.08	0.00	28.81	28.81	1512.32
1988 08 21 12	48650.91	0.04	441.00	0.00	28.77	28.77	1411.39
1988 08 22 12	48384.00	0.54	487.26	0.00	24.71	24.71	876.67
1988 08 23 12	48305.31	0.00	497.36	0.00	24.18	24.18	583.18
1988 08 24 12	48038.40	0.00	494.15	0.00	25.43	25.43	598.99
1988 08 25 12	47959.71	0.00	487.93	0.00	25.45	25.45	709.07
1988 08 26 12	47692.80	0.00	364.65	0.00	23.08	23.08	774.25
1988 08 27 12	47476.84	0.00	476.45	0.00	21.13	21.13	808.55
1988 08 28 12	47347.20	0.00	490.70	0.00	17.59	17.59	535.96
1988 08 29 12	47001.60	0.00	491.15	0.00	19.00	19.00	531.10
1988 08 30 12	47001.60	0.00	478.00	0.00	21.91	21.91	715.52
1988 08 31 12	46656.00	0.00	476.80	0.00	27.49	27.49	1049.34
1988 09 01 12	46656.00	0.00	460.82	0.00	26.03	26.03	1017.34
1988 09 02 12	46310.40	0.00	460.36	0.00	25.02	25.02	561.56
1988 09 03 12	46310.40	0.00	456.49	0.00	20.83	20.83	824.49
1988 09 04 12	45964.80	0.00	454.24	0.00	20.51	20.51	817.78
1988 09 05 12	45964.80	0.00	454.51	0.00	19.94	19.94	648.62
1988 09 06 12	45619.20	0.00	451.62	0.00	20.84	20.84	686.73
1988 09 07 12	45619.20	0.00	450.11	0.00	25.44	25.44	802.07
1988 09 08 12	45273.60	0.00	452.42	0.00	22.09	22.09	596.52
1988 09 09 12	45273.60	0.00	444.56	0.00	21.27	21.27	598.65
1988 09 10 12	44928.00	0.08	391.35	0.00	24.34	24.34	956.63
1988 09 11 12	44928.00	0.00	399.98	0.00	23.64	23.64	970.81
1988 09 12 12	44582.40	0.00	311.78	0.00	13.71	13.71	878.82
1988 09 13 12	44366.44	0.10	285.15	0.00	15.79	15.79	781.44
1988 09 14 12	44236.80	1.09	132.10	0.00	15.80	15.80	813.90
1988 09 15 12	43891.20	0.80	403.44	0.00	14.90	14.90	1185.23
1988 09 16 12	43891.20	0.00	428.27	0.00	20.10	20.10	1062.82
1988 09 17 12	43545.60	0.00	425.90	0.00	23.98	23.98	784.16
1988 09 18 12	43545.60	0.63	362.80	0.00	22.45	22.45	1128.49
1988 09 19 12	43200.00	5.83	374.79	0.00	12.11	12.11	878.77
1988 09 20 12	43200.00	0.00	424.17	0.00	13.66	13.66	692.32
1988 09 21 12	42854.40	0.00	393.21	0.00	14.12	14.12	1006.59
1988 09 22 12	42854.40	0.00	259.00	0.00	16.98	16.98	922.16
1988 09 23 12	42508.80	0.00	412.27	0.00	16.94	16.94	629.42
1988 09 24 12	42508.80	0.00	415.14	0.00	20.12	20.12	770.17
1988 09 25 12	42163.20	0.00	403.25	0.00	20.36	20.36	777.09
1988 09 26 12	42033.56	0.00	404.89	0.00	21.29	21.29	970.04
1988 09 27 12	41817.60	1.84	285.96	0.00	17.64	17.64	748.56
1988 09 28 12	41472.00	10.32	139.47	0.00	12.33	12.33	1002.14
1988 09 29 12	41472.00	3.63	365.34	0.00	10.89	10.89	1009.89
1988 09 30 12	41126.40	0.00	400.26	0.00	13.44	13.44	855.19
1988 10 01 12	41126.40	0.00	380.08	0.00	15.42	15.42	824.10
1988 10 02 12	40780.80	0.00	168.05	0.00	14.02	14.02	611.27
1988 10 03 12	40780.80	0.00	286.00	0.00	12.50	12.50	666.23
1988 10 04 12	40435.20	0.00	241.94	0.00	5.60	5.60	422.15
1988 10 05 12	40435.20	0.00	255.59	0.00	8.35	8.35	498.24
1988 10 06 12	40089.60	0.00	338.20	0.00	9.39	9.39	691.93
1988 10 07 12	40089.60	0.00	379.17	0.00	10.45	10.45	709.10
1988 10 08 12	39744.00	0.00	378.70	0.00	14.21	14.21	518.20
1988 10 09 12	39744.00	0.00	364.72	0.00	15.16	15.16	598.31
1988 10 10 12	39398.40	0.00	364.13	0.00	13.99	13.99	630.94
1988 10 11 12	39398.40	0.00	359.54	0.00	12.27	12.27	481.47
1988 10 12 12	39052.80	0.00	357.77	0.00	12.18	12.18	584.47
1988 10 13 12	39047.01	0.00	351.73	0.00	16.29	16.29	697.44
1988 10 14 12	38707.20	0.47	350.16	0.00	19.48	19.48	661.43
1988 10 15 12	38577.56	0.62	267.65	0.00	19.08	19.08	719.19
1988 10 16 12	38361.60	0.37	180.55	0.00	15.64	15.64	843.85
1988 10 17 12	38094.69	9.96	245.45	0.00	13.99	13.99	896.08
1988 10 18 12	38016.00	0.04	272.37	0.00	8.84	8.84	631.76
1988 10 19 12	37749.09	0.00	173.73	0.00	8.20	8.20	599.99
1988 10 20 12	37670.40	0.00	328.62	0.00	11.71	11.71	789.01
1988 10 21 12	37403.49	0.00	331.32	0.00	12.95	12.95	663.89
1988 10 22 12	37324.80	0.00	305.64	0.00	12.70	12.70	668.84
1988 10 23 12	37195.16	0.00	240.76	0.00	10.09	10.09	420.75
1988 10 24 12	36979.20	0.00	263.92	0.00	10.69	10.69	541.95
1988 10 25 12	36973.41	0.00	284.06	0.00	10.77	10.77	583.03
1988 10 26 12	36633.60	0.00	313.55	0.00	9.06	9.06	492.73
1988 10 27 12	36633.60	0.31	272.30	0.00	8.66	8.66	478.49
1988 10 28 12	36288.00	0.00	307.85	0.00	-1.56	-1.56	259.25
1988 10 29 12	36288.00	0.00	301.31	0.00	1.36	1.36	309.03
1988 10 30 12	35942.40	0.00	299.58	0.00	4.71	4.71	407.74
1988 10 31 12	35942.40	0.00	294.89	0.00	12.22	12.22	510.65
1988 11 01 12	35596.80	0.00	290.98	0.00	12.17	12.17	472.07
1988 11 02 12	35596.80	0.00	280.52	0.00	12.22	12.22	519.96
1988 11 03 12	35251.20	0.00	252.56	0.00	15.44	15.44	639.02
1988 11 04 12	35251.20	0.00	195.32	0.00	11.09	11.09	539.31
1988 11 05 12	35121.56	0.00	262.77	0.00	8.05	8.05	573.45
1988 11 06 12	34905.60	0.00	257.57	0.00	4.92	4.92	449.30
1988 11 07 12	34905.60	0.72	242.00	0.00	8.41	8.41	545.73
1988 11 08 12	34560.00	0.00	230.99	0.00	5.33	5.33	356.11
1988 11 09 12	34560.00	0.00	211.26	0.00	5.74	5.74	461.10
1988 11 10 12	34293.09	0.24	260.91	0.00	4.41	4.41	427.24
1988 11 11 12	34214.40	0.29	244.82	0.00	5.48	5.48	487.27
1988 11 12 12	34214.40	1.30	266.04	0.00	7.69	7.69	540.52
1988 11 13 12	33868.80	0.25	256.87	0.00	6.68	6.68	415.52
1988 11 14 12	33868.80	3.06	202.23	0.00	6.56	6.56	491.31
1988 11 15 12	33863.01	1.41	210.15	0.00	3.55	3.55	478.85
1988 11 16 12	33523.20	0.01	259.38	0.00	-1.72	-1.72	299.30
1988 11 17 12	33523.20	0.00	228.63	0.00	0.38	0.38	346.61
1988 11 18 12	33393.56	1.08	127.15	0.00	-2.67	-2.67	435.96
1988 11 19 12	33177.60	0.00	224.22	0.00	-2.20	-2.20	421.99
1988 11 20 12	33177.60	0.00	245.18	0.00	-1.01	-1.01	396.78
1988 11 21 12	33047.96	0.00	234.60	0.00	0.52	0.52	362.93
1988 11 22 12	32832.00	0.00	218.22	0.00	2.27	2.27	388.34
1988 11 23 12	32832.00	0.00	228.53	0.00	5.29	5.29	472.98
1988 11 24 12	32832.00	0.07	220.13	0.00	6.73	6.73	565.80
1988 11 25 12	32486.40	0.00	231.44	0.00	0.87	0.87	376.66
1988 11 26 12	32486.40	1.53	167.72	0.00	0.76	0.76	467.82
1988 11 27 12	32486.40	1.31	188.87	0.00	-2.90	-2.90	292.95
1988 11 28 12	32480.61	1.27	181.76	0.00	-3.38	-3.38	341.38
1988 11 29 12	32140.80	0.41	138.48	0.00	2.14	2.14	454.43
1988 11 30 12	32140.80	0.00	123.84	0.00	3.59	3.59	386.71
1988 12 01 12	32140.80	0.00	232.04	0.00	4.13	4.13	383.22
1988 12 02 12	32140.80	0.00	236.88	0.00	3.98	3.98	359.31
1988 12 03 12	31873.89	0.00	222.68	0.00	2.28	2.28	385.48
1988 12 04 12	31795.20	0.00	227.18	0.00	1.58	1.58	376.59
1988 12 05 12	31795.20	0.00	230.63	0.00	3.47	3.47	400.91
1988 12 06 12	31795.20	0.00	200.47	0.00	3.35	3.35	406.58
1988 12 07 12	31795.20	0.92	196.40	0.00	0.90	0.90	441.73
1988 12 08 12	31789.41	0.00	198.23	0.00	-6.25	-6.25	243.01
1988 12 09 12	31528.29	0.00	172.04	0.00	-4.26	-4.26	342.60
1988 12 10 12	31454.84	0.30	170.85	0.00	-3.51	-3.51	407.41
1988 12 11 12	31449.60	0.24	107.98	0.00	-5.65	-5.65	368.12
1988 12 12 12	31449.60	0.00	172.20	0.00	-1.14	-1.14	441.32
1988 12 13 12	31449.60	0.00	201.03	0.00	3.47	3.47	555.17
1988 12 14 12	31449.60	0.00	189.48	0.00	2.60	2.60	463.74
1988 12 15 12	31449.60	0.00	161.50	0.00	-4.84	-4.84	250.19
1988 12 16 12	31449.60	0.00	146.80	0.00	-5.94	-5.94	300.47
1988 12 17 12	31449.60	0.00	220.13	0.00	-3.31	-3.31	384.80
1988 12 18 12	31449.60	0.00	221.34	0.00	-0.00	-0.00	365.11
1988 12 19 12	31449.60	0.00	217.91	0.00	1.49	1.49	359.25
1988 12 20 12	31449.60	0.00	199.45	0.00	-1.09	-1.09	384.72
1988 12 21 12	31449.60	0.19	197.25	0.00	-1.71	-1.71	374.81
1988 12 22 12	31449.60	0.37	180.42	0.00	1.15	1.15	449.96
1988 12 23 12	31449.60	0.04	208.90	0.00	-1.79	-1.79	307.64
1988 12 24 12	31449.60	0.00	218.95	0.00	-4.42	-4.42	306.61
1988 12 25 12	31449.60	0.00	154.81	0.00	-8.27	-8.27	275.43
1988 12 26 12	31449.60	8.18	193.25	0.00	-10.08	-10.08	248.62
1988 12 27 12	31449.60	0.00	172.09	0.00	-14.51	-14.51	177.11
1988 12 28 12	31449.60	0.00	213.80	0.00	-14.39	-14.39	169.26
1988 12 29 12	31449.60	0.00	233.00	0.00	-11.61	-11.61	225.69
1988 12 30 12	31454.84	0.00	201.41	0.00	-4.86	-4.86	354.74
1988 12 31 12	31560.20	0.00	229.41	0.00	-5.50	-5.50	350.79
1989 01 01 12	31665.56	0.02	219.08	0.00	-8.34	-8.34	298.70
1989 01 02 12	31795.20	0.00	223.10	0.00	-9.47	-9.47	266.33
1989 01 03 12	31795.20	0.00	225.22	0.00	-4.33	-4.33	366.60
1989 01 04 12	31795.20	0.00	226.75	0.00	-2.05	-2.05	411.98
1989 01 05 12	31795.20	0.00	205.27	0.00	-1.54	-1.54	426.17
1989 01 06 12	31800.44	0.39	215.99	0.00	-3.78	-3.78	443.34
1989 01 07 12	32011.16	0.29	220.79	0.00	-11.11	-11.11	226.21
1989 01 08 12	32140.80	0.00	232.34	0.00	-16.68	-16.68	137.91
1989 01 09 12	32140.80	0.00	213.95	0.00	-12.07	-12.07	216.19
1989 01 10 12	32140.80	0.00	216.56	0.00	-9.28	-9.28	276.60
1989 01 11 12	32219.49	0.44	233.70	0.00	-8.56	-8.56	296.83
1989 01 12 12	32486.40	0.00	238.88	0.00	-8.00	-8.00	269.50
1989 01 13 12	32486.40	0.00	246.39	0.00	-7.63	-7.63	258.33
1989 01 14 12	32486.40	0.00	198.35	0.00	-4.53	-4.53	338.52
1989 01 15 12	32565.09	0.00	243.67	0.00	-5.43	-5.43	315.90
1989 01 16 12	32832.00	0.00	210.07	0.00	-4.66	-4.66	321.10
1989 01 17 12	32832.00	0.00	219.20	0.00	-0.64	-0.64	435.04
1989 01 18 12	32837.24	0.00	243.77	0.00	0.13	0.13	447.84
1989 01 19 12	33177.60	0.00	227.54	0.00	0.94	0.94	432.74
1989 01 20 12	33177.60	0.00	248.32	0.00	-2.88	-2.88	315.41
1989 01 21 12	33177.60	0.00	253.95	0.00	1.17	1.17	341.03
1989 01 22 12	33523.20	0.00	241.89	0.00	2.94	2.94	322.90
1989 01 23 12	33523.20	0.15	203.97	0.00	-0.90	-0.90	460.51
1989 01 24 12	33528.44	0.21	176.20	0.00	-5.10	-5.10	335.71
1989 01 25 12	33868.80	0.00	261.94	0.00	-5.52	-5.52	329.06
1989 01 26 12	33868.80	0.00	265.03	0.00	-5.19	-5.19	314.41
1989 01 27 12	33947.49	0.00	273.29	0.00	-1.16	-1.16	369.98
1989 01 28 12	34214.40	0.00	270.18	0.00	-0.60	-0.60	379.07
1989 01 29 12	34214.40	0.00	242.91	0.00	-0.86	-0.86	354.98
1989 01 30 12	34560.00	0.00	263.53	0.00	3.61	3.61	515.38
1989 01 31 12	34560.00	0.38	245.21	0.00	6.63	6.63	464.65
1989 02 01 12	34638.69	1.04	128.32	0.00	-13.81	-13.81	142.89
1989 02 02 12	34905.60	2.38	168.93	0.00	-24.50	-24.50	59.53
1989 02 03 12	34905.60	0.47	257.98	0.00	-27.53	-27.53	41.43
1989 02 04 12	35251.20	0.00	196.19	0.00	-24.60	-24.60	57.18
1989 02 05 12	35251.20	0.14	143.64	0.00	-20.16	-20.16	101.41
1989 02 06 12	35596.80	0.03	151.70	0.00	-13.27	-13.27	187.74
1989 02 07 12	35596.80	0.00	252.88	0.00	-10.13	-10.13	233.93
1989 02 08 12	35812.75	0.00	280.26	0.00	-11.59	-11.59	186.40
1989 02 09 12	35942.40	0.00	269.50	0.00	-13.00	-13.00	187.40
1989 02 10 12	35947.64	0.00	285.49	0.00	-7.00	-7.00	295.15
1989 02 11 12	36288.00	0.00	284.29	0.00	-5.91	-5.91	322.55
1989 02 12 12	36288.00	0.00	246.78	0.00	-4.65	-4.65	346.56
1989 02 13 12	36633.60	0.20	245.08	0.00	-3.15	-3.15	363.84
1989 02 14 12	36633.60	0.21	228.78	0.00	-6.08	-6.08	299.84
1989 02 15 12	36979.20	0.01	302.28	0.00	-7.16	-7.16	279.39
1989 02 16 12	36979.20	0.00	288.73	0.00	-9.32	-9.32	255.34
1989 02 17 12	37324.80	2.39	197.34	0.00	-14.86	-14.86	157.12
1989 02 18 12	37324.80	0.43	243.65	0.00	-15.36	-15.36	150.58
1989 02 19 12	37670.40	0.06	179.76	0.00	-12.88	-12.88	205.35
1989 02 20 12	37670.40	0.71	218.69	0.00	-8.53	-8.53	297.20
1989 02 21 12	38016.00	0.00	260.41	0.00	-5.24	-5.24	366.49
1989 02 22 12	38016.00	0.00	323.45	0.00	-6.62	-6.62	322.35
1989 02 23 12	38361.60	0.00	257.44	0.00	-6.38	-6.38	356.93
1989 02 24 12	38361.60	0.00	317.86	0.00	1.46	1.46	491.20
1989 02 25 12	38707.20	0.00	281.92	0.00	3.04	3.04	511.10
1989 02 26 12	38707.20	0.00	241.93	0.00	-0.24	-0.24	417.52
1989 02 27 12	39052.80	0.00	211.93	0.00	-0.11	-0.11	392.22
1989 02 28 12	39052.80	0.01	202.50	0.00	-6.41	-6.41	203.11
1989 03 01 12	39398.40	3.08	190.04	0.00	-11.44	-11.44	181.18
1989 03 02 12	39398.40	3.04	252.90	0.00	-15.29	-15.29	149.51
1989 03 03 12	39744.00	10.86	307.41	0.00	-16.89	-16.89	134.44
1989 03 04 12	39744.00	0.31	339.22	0.00	-16.78	-16.78	131.85
1989 03 05 12	40089.60	0.00	396.99	0.00	-17.98	-17.98	119.86
1989 03 06 12	40089.60	0.11	361.04	0.00	-13.14	-13.14	202.18
1989 03 07 12	40435.20	0.23	343.95	0.00	-2.16	-2.16	439.55
1989 03 08 12	40513.89	0.12	309.71	0.00	1.23	1.23	563.01
1989 03 09 12	40780.80	0.00	369.08	0.00	2.11	2.11	600.60
1989 03 10 12	41126.40	0.03	363.84	0.00	7.65	7.65	732.01
1989 03 11 12	41126.40	0.00	348.35	0.00	8.33	8.33	824.02
1989 03 12 12	41472.00	1.04	338.63	0.00	3.95	3.95	716.53
1989 03 13 12	41472.00	0.28	317.80	0.00	6.41	6.41	753.62
1989 03 14 12	41817.60	8.28	290.36	0.00	1.39	1.39	575.37
1989 03 15 12	41817.60	0.23	362.48	0.00	-1.04	-1.04	417.85
1989 03 16 12	42163.20	0.00	286.88	0.00	-2.88	-2.88	390.13
1989 03 17 12	42163.20	5.70	224.46	0.00	-8.80	-8.80	260.63
1989 03 18 12	42508.80	0.00	411.52	0.00	-9.45	-9.45	274.42
1989 03 19 12	42508.80	0.00	349.26	0.00	-3.32	-3.32	422.33
1989 03 20 12	42854.40	0.00	420.42	0.00	-4.01	-4.01	366.83
1989 03 21 12	42854.40	0.00	369.39	0.00	-2.96	-2.96	387.13
1989 03 22 12	43200.00	0.79	322.91	0.00	3.28	3.28	577.09
1989 03 23 12	43545.60	0.00	380.71	0.00	5.01	5.01	604.20
1989 03 24 12	43545.60	0.03	407.06	0.00	4.74	4.74	624.95
1989 03 25 12	43891.20	0.00	410.18	0.00	6.87	6.87	649.43
1989 03 26 12	43891.20	0.00	415.49	0.00	12.44	12.44	837.97
1989 03 27 12	44236.80	0.16	312.70	0.00	12.02	12.02	886.63
1989 03 28 12	44236.80	0.00	395.68	0.00	10.86	10.86	777.71
1989 03 29 12	44582.40	0.00	320.15	0.00	10.16	10.16	660.71
1989 03 30 12	44582.40	0.00	384.30	0.00	6.14	6.14	504.63
1989 03 31 12	44928.00	0.00	428.74	0.00	5.94	5.94	441.72
1989 04 01 12	44928.00	1.37	414.82	0.00	9.23	9.23	487.39
1989 04 02 12	45273.60	0.18	386.53	0.00	9.40	9.40	469.58
1989 04 03 12	45273.60	4.26	346.71	0.00	8.82	8.82	501.04
1989 04 04 12	45619.20	1.73	213.01	0.00	6.73	6.73	531.75
1989 04 05 12	45886.11	0.10	376.83	0.00	5.72	5.72	441.16
1989 04 06 12	45964.80	2.07	330.92	0.00	9.44	9.44	614.62
1989 04 07 12	46310.40	0.15	250.83	0.00	10.17	10.17	697.48
1989 04 08 12	46310.40	0.05	261.98	0.00	2.52	2.52	404.09
1989 04 09 12	46656.00	0.28	236.03	0.00	0.15	0.15	389.77
1989 04 10 12	46656.00	0.00	393.42	0.00	1.08	1.08	259.56
1989 04 11 12	47001.60	0.00	394.70	0.00	4.65	4.65	340.93
1989 04 12 12	47001.60	0.00	442.06	0.00	7.59	7.59	444.60
1989 04 13 12	47347.20	0.00	412.22	0.00	11.52	11.52	440.92
1989 04 14 12	47347.20	0.00	344.95	0.00	11.51	11.51	481.12
1989 04 15 12	47692.80	0.19	413.11	0.00	11.54	11.54	502.33
1989 04 16 12	47692.80	0.73	281.09	0.00	17.16	17.16	701.57
1989 04 17 12	48038.40	3.44	243.43	0.00	5.69	5.69	548.02
1989 04 18 12	48038.40	3.08	459.54	0.00	7.14	7.14	587.18
1989 04 19 12	48384.00	0.00	448.04	0.00	13.05	13.05	564.75
1989 04 20 12	48384.00	0.00	451.78	0.00	18.48	18.48	708.17
1989 04 21 12	48729.60	0.00	414.08	0.00	19.54	19.54	781.49
1989 04 22 12	48729.60	0.00	447.09	0.00	24.48	24.48	811.53
1989 04 23 12	49075.20	0.00	452.06	0.00	22.47	22.47	900.40
1989 04 24 12	49075.20	0.00	445.14	0.00	19.89	19.89	1351.47
1989 04 25 12	49420.80	0.10	428.87	0.00	17.33	17.33	1184.24
1989 04 26 12	49420.80	2.01	394.43	0.00	15.37	15.37	1174.69
1989 04 27 12	49766.40	14.28	182.52	0.00	9.45	9.45	1013.59
1989 04 28 12	49766.40	6.86	150.59	0.00	5.00	5.00	722.91
1989 04 29 12	50112.00	0.36	171.34	0.00	6.41	6.41	604.56
1989 04 30 12	50112.00	2.33	192.76	0.00	3.75	3.75	515.22
1989 05 01 12	50452.36	0.10	484.48	0.00	5.84	5.84	509.45
1989 05 02 12	50457.60	1.11	499.50	0.00	9.10	9.10	565.80
1989 05 03 12	50587.25	2.15	328.30	0.00	10.35	10.35	702.05
1989 05 04 12	50803.20	2.87	412.65	0.00	13.07	13.07	783.54
1989 05 05 12	50803.20	0.18	435.22	0.00	10.57	10.57	619.13
1989 05 06 12	51148.80	0.00	492.06	0.00	8.42	8.42	455.33
1989 05 07 12	51148.80	0.09	467.43	0.00	17.33	17.33	726.81
1989 05 08 12	51494.40	0.00	280.43	0.00	19.18	19.18	1066.38
1989 05 09 12	51494.40	0.00	485.53	0.00	13.43	13.43	871.05
1989 05 10 12	51761.31	0.00	465.34	0.00	14.89	14.89	719.32
1989 05 11 12	51840.00	0.00	490.65	0.00	17.87	17.87	831.93
1989 05 12 12	51840.00	4.40	362.52	0.00	16.94	16.94	1098.40
1989 05 13 12	52185.60	9.67	136.98	0.00	12.60	12.60	1239.79
1989 05 14 12	52185.60	0.97	382.86	0.00	14.16	14.16	1100.55
1989 05 15 12	52452.51	0.28	391.32	0.00	17.50	17.50	1021.77
1989 05 16 12	52531.20	0.82	369.54	0.00	18.61	18.61	1169.09
1989 05 17 12	52531.20	4.17	428.93	0.00	18.85	18.85	1244.63
1989 05 18 12	52871.56	0.48	481.42	0.00	20.98	20.98	1293.38
1989 05 19 12	52876.80	0.09	496.27	0.00	17.23	17.23	1010.03
1989 05 20 12	52876.80	0.00	513.09	0.00	15.17	15.17	495.47
1989 05 21 12	53222.40	0.00	499.50	0.00	18.43	18.43	768.39
1989 05 22 12	53222.40	0.00	494.88	0.00	22.60	22.60	909.95
1989 05 23 12	53222.40	0.00	495.10	0.00	22.91	22.91	1150.53
1989 05 24 12	53562.76	0.58	482.61	0.00	21.21	21.21	1049.14
1989 05 25 12	53568.00	0.00	496.93	0.00	14.34	14.34	500.08
1989 05 26 12	53568.00	0.00	488.94	0.00	12.40	12.40	629.84
