  43.09
1038.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 14 12	52185.60	0.00	385.91	0.00	12.09	12.09	673.93
2000 05 15 12	52185.60	0.00	473.58	0.00	15.52	15.52	833.87
2000 05 16 12	52431.56	0.00	436.75	0.00	18.84	18.84	1091.07
2000 05 17 12	52531.20	11.80	243.06	0.00	14.96	14.96	1336.83
2000 05 18 12	52531.20	29.37	472.33	0.00	8.39	8.39	784.15
2000 05 19 12	52777.16	0.32	508.94	0.00	12.10	12.10	719.03
2000 05 20 12	52876.80	1.54	442.30	0.00	17.01	17.01	910.27
2000 05 21 12	52876.80	0.01	461.82	0.00	17.09	17.09	913.09
2000 05 22 12	53122.76	0.00	474.43	0.00	20.95	20.95	1073.59
2000 05 23 12	53222.40	0.00	414.16	0.00	21.82	21.82	1063.99
2000 05 24 12	53222.40	0.03	230.71	0.00	17.85	17.85	847.66
2000 05 25 12	53233.45	3.58	404.14	0.00	13.96	13.96	834.51
2000 05 26 12	53552.74	7.57	314.45	0.00	16.92	16.92	1337.37
2000 05 27 12	53568.00	12.99	489.05	0.00	16.59	16.59	1176.34
2000 05 28 12	53568.00	0.00	490.68	0.00	20.18	20.18	1099.39
2000 05 29 12	53691.50	0.00	427.37	0.00	22.03	22.03	1631.94
2000 05 30 12	53912.51	1.51	326.32	0.00	16.39	16.39	1418.19
2000 05 31 12	53913.60	1.52	336.85	0.00	15.06	15.06	1285.42
2000 06 01 12	53913.60	2.42	512.45	0.00	14.68	14.68	1091.53
2000 06 02 12	53913.60	0.00	504.89	0.00	13.54	13.54	844.11
2000 06 03 12	54159.56	0.00	461.94	0.00	18.53	18.53	1214.39
2000 06 04 12	54258.11	0.00	466.25	0.00	16.84	16.84	1255.60
2000 06 05 12	54259.20	0.00	499.99	0.00	13.42	13.42	904.12
2000 06 06 12	54259.20	0.00	496.40	0.00	19.00	19.00	1132.38
2000 06 07 12	54259.20	0.00	498.51	0.00	25.26	25.26	1508.05
2000 06 08 12	54270.25	0.00	504.52	0.00	26.87	26.87	1460.12
2000 06 09 12	54505.16	0.00	495.03	0.00	26.51	26.51	1251.98
2000 06 10 12	54589.54	0.11	500.61	0.00	24.10	24.10	1169.32
2000 06 11 12	54603.71	4.63	469.10	0.00	21.86	21.86	1247.23
2000 06 12 12	54604.80	4.16	487.12	0.00	23.76	23.76	1536.36
2000 06 13 12	54604.80	0.79	363.17	0.00	21.77	21.77	1320.70
2000 06 14 12	54604.80	3.26	420.29	0.00	15.65	15.65	994.81
2000 06 15 12	54604.80	9.60	296.60	0.00	17.17	17.17	1126.27
2000 06 16 12	54604.80	0.83	401.03	0.00	13.35	13.35	857.41
2000 06 17 12	54604.80	0.65	435.28	0.00	13.87	13.87	837.91
2000 06 18 12	54604.80	1.93	492.87	0.00	17.90	17.90	1046.72
2000 06 19 12	54604.80	0.02	393.35	0.00	22.92	22.92	1306.30
2000 06 20 12	54604.80	0.77	416.05	0.00	19.85	19.85	1175.45
2000 06 21 12	54604.80	0.03	503.69	0.00	16.80	16.80	850.13
2000 06 22 12	54604.80	0.00	500.72	0.00	23.29	23.29	1084.26
2000 06 23 12	54604.80	0.00	495.09	0.00	25.22	25.22	1453.98
2000 06 24 12	54604.80	2.38	467.99	0.00	22.37	22.37	1693.99
2000 06 25 12	54604.80	0.00	477.63	0.00	20.04	20.04	1582.34
2000 06 26 12	54604.80	0.08	503.03	0.00	15.16	15.16	945.52
2000 06 27 12	54604.80	3.80	229.69	0.00	14.92	14.92	1023.90
2000 06 28 12	54604.80	0.21	489.51	0.00	13.83	13.83	1008.30
2000 06 29 12	54604.80	5.40	438.79	0.00	19.21	19.21	1054.02
2000 06 30 12	54603.71	0.08	494.21	0.00	21.86	21.86	1194.18
2000 07 01 12	54559.44	0.00	488.24	0.00	25.84	25.84	1468.39
2000 07 02 12	54382.70	0.00	510.00	0.00	28.02	28.02	1397.77
2000 07 03 12	54259.20	0.71	442.42	0.00	25.83	25.83	1692.82
2000 07 04 12	54259.20	0.66	498.28	0.00	26.47	26.47	1849.90
2000 07 05 12	54259.20	0.17	467.87	0.00	26.27	26.27	1983.00
2000 07 06 12	54259.20	6.18	457.99	0.00	26.56	26.56	2074.85
2000 07 07 12	54243.94	0.28	411.17	0.00	28.63	28.63	1797.49
2000 07 08 12	54037.11	0.00	496.46	0.00	28.71	28.71	1568.59
2000 07 09 12	53913.60	0.66	439.07	0.00	28.84	28.84	1902.28
2000 07 10 12	53913.60	0.55	420.90	0.00	25.35	25.35	1917.33
2000 07 11 12	53913.60	6.14	502.71	0.00	26.34	26.34	1899.87
2000 07 12 12	53868.24	0.34	502.73	0.00	26.27	26.27	1395.19
2000 07 13 12	53568.00	0.07	505.05	0.00	28.55	28.55	1429.70
2000 07 14 12	53568.00	1.82	496.85	0.00	30.36	30.36	1632.78
2000 07 15 12	53568.00	0.22	409.70	0.00	30.81	30.81	1540.19
2000 07 16 12	53468.36	0.78	408.85	0.00	26.58	26.58	1386.39
2000 07 17 12	53222.40	0.75	419.87	0.00	20.17	20.17	1332.83
2000 07 18 12	53222.40	3.19	444.43	0.00	22.31	22.31	1712.91
2000 07 19 12	53207.14	3.57	498.73	0.00	20.04	20.04	1394.84
2000 07 20 12	52876.80	0.32	489.19	0.00	22.66	22.66	1460.35
2000 07 21 12	52876.80	0.69	440.48	0.00	21.06	21.06	1371.34
2000 07 22 12	52875.71	0.09	502.79	0.00	22.51	22.51	1340.15
2000 07 23 12	52542.25	0.02	500.65	0.00	24.50	24.50	1386.27
2000 07 24 12	52531.20	0.01	501.53	0.00	27.67	27.67	1611.61
2000 07 25 12	52530.11	0.00	504.53	0.00	27.12	27.12	1393.26
2000 07 26 12	52185.60	0.20	497.11	0.00	26.24	26.24	1459.31
2000 07 27 12	52185.60	0.00	458.04	0.00	27.06	27.06	1807.93
2000 07 28 12	52170.34	4.63	489.55	0.00	26.51	26.51	1822.28
2000 07 29 12	51840.00	0.00	498.48	0.00	26.12	26.12	1510.13
2000 07 30 12	51840.00	0.00	498.81	0.00	25.65	25.65	1340.13
2000 07 31 12	51617.90	0.00	496.25	0.00	26.57	26.57	1139.15
2000 08 01 12	51494.40	0.01	430.76	0.00	27.81	27.81	1322.26
2000 08 02 12	51493.31	5.84	458.28	0.00	27.14	27.14	1549.24
2000 08 03 12	51148.80	1.53	495.47	0.00	26.70	26.70	1677.00
2000 08 04 12	51148.80	3.62	477.58	0.00	28.33	28.33	1662.66
2000 08 05 12	50814.25	2.44	467.89	0.00	28.20	28.20	1577.83
2000 08 06 12	50803.20	0.97	501.52	0.00	26.38	26.38	1136.41
2000 08 07 12	50757.84	0.00	498.80	0.00	27.30	27.30	1134.62
2000 08 08 12	50457.60	0.00	501.40	0.00	29.88	29.88	1069.97
2000 08 09 12	50457.60	0.03	482.86	0.00	28.01	28.01	1634.88
2000 08 10 12	50112.00	0.11	494.26	0.00	28.73	28.73	1698.09
2000 08 11 12	50112.00	0.00	488.72	0.00	28.58	28.58	1566.54
2000 08 12 12	49766.40	0.14	492.69	0.00	28.88	28.88	1359.44
2000 08 13 12	49766.40	0.00	490.20	0.00	27.26	27.26	1475.37
2000 08 14 12	49431.85	0.00	499.46	0.00	29.54	29.54	1377.46
2000 08 15 12	49420.80	0.03	353.45	0.00	26.07	26.07	1378.68
2000 08 16 12	49321.16	0.15	457.88	0.00	27.21	27.21	1539.61
2000 08 17 12	49075.20	0.02	493.12	0.00	23.99	23.99	995.96
2000 08 18 12	49029.84	0.00	486.93	0.00	21.78	21.78	1022.90
2000 08 19 12	48729.60	0.00	485.18	0.00	23.83	23.83	1198.81
2000 08 20 12	48728.51	0.20	477.27	0.00	26.95	26.95	1275.42
2000 08 21 12	48384.00	0.24	483.76	0.00	24.14	24.14	1156.95
2000 08 22 12	48384.00	0.00	479.83	0.00	25.17	25.17	1557.46
2000 08 23 12	48038.40	0.00	480.99	0.00	27.12	27.12	1513.87
2000 08 24 12	48038.40	0.00	481.60	0.00	28.41	28.41	1234.87
2000 08 25 12	47692.80	0.00	471.68	0.00	29.79	29.79	1063.32
2000 08 26 12	47692.80	0.00	473.11	0.00	28.16	28.16	1024.00
2000 08 27 12	47347.20	0.08	376.34	0.00	27.45	27.45	1326.81
2000 08 28 12	47347.20	0.00	474.39	0.00	27.85	27.85	1126.50
2000 08 29 12	47001.60	0.00	470.67	0.00	22.35	22.35	983.32
2000 08 30 12	47001.60	0.06	429.45	0.00	27.60	27.60	1408.86
2000 08 31 12	46656.00	4.61	468.25	0.00	21.56	21.56	1261.85
2000 09 01 12	46656.00	1.46	448.77	0.00	21.40	21.40	1303.94
2000 09 02 12	46310.40	1.53	447.29	0.00	25.64	25.64	1440.57
2000 09 03 12	46310.40	0.00	456.39	0.00	26.05	26.05	954.23
2000 09 04 12	45964.80	0.00	451.36	0.00	26.06	26.06	1310.57
2000 09 05 12	45964.80	0.00	442.49	0.00	25.50	25.50	1670.24
2000 09 06 12	45619.20	7.43	449.48	0.00	27.42	27.42	1552.59
2000 09 07 12	45603.94	0.00	464.14	0.00	20.07	20.07	872.70
2000 09 08 12	45273.60	0.00	450.83	0.00	21.32	21.32	793.99
2000 09 09 12	45051.50	0.14	456.75	0.00	25.27	25.27	978.64
2000 09 10 12	44928.00	0.00	456.92	0.00	19.24	19.24	592.69
2000 09 11 12	44582.40	0.00	437.03	0.00	19.16	19.16	704.07
2000 09 12 12	44582.40	0.00	440.59	0.00	19.18	19.18	807.01
2000 09 13 12	44236.80	0.00	441.56	0.00	24.24	24.24	801.78
2000 09 14 12	44236.80	0.00	437.75	0.00	21.31	21.31	782.43
2000 09 15 12	43891.20	0.00	439.56	0.00	19.75	19.75	755.18
2000 09 16 12	43891.20	0.00	435.50	0.00	24.43	24.43	886.41
2000 09 17 12	43545.60	0.00	434.49	0.00	26.25	26.25	880.26
2000 09 18 12	43545.60	0.00	417.05	0.00	27.31	27.31	876.48
2000 09 19 12	43200.00	6.32	312.83	0.00	21.79	21.79	986.67
2000 09 20 12	43200.00	3.12	293.90	0.00	10.99	10.99	707.12
2000 09 21 12	42854.40	0.00	283.07	0.00	11.88	11.88	651.22
2000 09 22 12	42854.40	2.60	185.24	0.00	9.36	9.36	786.73
2000 09 23 12	42508.80	6.38	141.27	0.00	4.00	4.00	564.66
2000 09 24 12	42508.80	0.02	377.46	0.00	5.38	5.38	502.40
2000 09 25 12	42163.20	0.00	429.98	0.00	9.08	9.08	517.66
2000 09 26 12	42163.20	0.00	421.50	0.00	14.06	14.06	581.27
2000 09 27 12	41817.60	0.00	417.56	0.00	17.08	17.08	630.01
2000 09 28 12	41817.60	0.00	415.72	0.00	19.22	19.22	640.28
2000 09 29 12	41472.00	0.00	395.64	0.00	20.02	20.02	652.53
2000 09 30 12	41348.50	0.00	368.35	0.00	20.33	20.33	731.93
2000 10 01 12	41126.40	0.00	358.40	0.00	19.84	19.84	832.26
2000 10 02 12	40796.06	1.60	393.09	0.00	15.62	15.62	979.89
2000 10 03 12	40780.80	2.66	272.29	0.00	12.97	12.97	868.21
2000 10 04 12	40435.20	0.91	264.81	0.00	6.61	6.61	777.54
2000 10 05 12	40435.20	3.38	147.30	0.00	4.93	4.93	657.70
2000 10 06 12	40089.60	0.00	297.90	0.00	0.46	0.46	335.34
2000 10 07 12	40089.60	0.00	399.25	0.00	1.26	1.26	266.99
2000 10 08 12	39744.00	0.00	396.43	0.00	1.06	1.06	286.80
2000 10 09 12	39744.00	0.00	389.16	0.00	5.85	5.85	443.13
2000 10 10 12	39398.40	0.00	382.76	0.00	9.05	9.05	599.41
2000 10 11 12	39398.40	0.00	367.04	0.00	10.33	10.33	660.07
2000 10 12 12	39052.80	0.00	313.70	0.00	13.86	13.86	801.10
2000 10 13 12	39052.80	0.00	201.10	0.00	13.75	13.75	659.72
2000 10 14 12	38707.20	0.00	356.48	0.00	11.26	11.26	575.86
2000 10 15 12	38707.20	0.30	355.64	0.00	10.73	10.73	686.44
2000 10 16 12	38361.60	0.00	361.07	0.00	12.69	12.69	601.85
2000 10 17 12	38361.60	0.00	355.74	0.00	13.53	13.53	458.20
2000 10 18 12	38016.00	0.00	355.78	0.00	16.09	16.09	533.44
2000 10 19 12	38016.00	0.00	353.61	0.00	17.06	17.06	572.59
2000 10 20 12	37671.49	0.00	348.86	0.00	14.47	14.47	600.42
2000 10 21 12	37670.40	0.00	342.30	0.00	14.46	14.46	670.02
2000 10 22 12	37370.16	5.70	208.22	0.00	12.97	12.97	970.05
2000 10 23 12	37324.80	0.00	288.06	0.00	10.06	10.06	663.60
2000 10 24 12	37078.84	0.00	146.16	0.00	11.04	11.04	1096.32
2000 10 25 12	36979.20	0.00	327.50	0.00	13.63	13.63	1121.69
2000 10 26 12	36968.15	0.00	323.39	0.00	12.29	12.29	861.21
2000 10 27 12	36633.60	0.00	322.16	0.00	9.56	9.56	881.54
2000 10 28 12	36633.60	0.02	229.99	0.00	12.50	12.50	1181.26
2000 10 29 12	36288.00	18.61	263.60	0.00	13.93	13.93	1265.48
2000 10 30 12	36288.00	0.00	312.80	0.00	12.09	12.09	897.29
2000 10 31 12	35942.40	0.08	288.53	0.00	11.83	11.83	960.07
2000 11 01 12	35942.40	18.97	113.19	0.00	8.86	8.86	942.98
2000 11 02 12	35642.16	0.24	256.75	0.00	5.40	5.40	457.23
2000 11 03 12	35596.80	0.00	293.51	0.00	2.81	2.81	365.44
2000 11 04 12	35585.75	0.00	294.30	0.00	3.47	3.47	369.45
2000 11 05 12	35251.20	0.03	244.27	0.00	6.34	6.34	635.29
2000 11 06 12	35251.20	0.00	130.03	0.00	0.29	0.29	347.45
2000 11 07 12	34906.69	1.08	195.01	0.00	-4.30	-4.30	294.13
2000 11 08 12	34905.60	0.78	290.87	0.00	-3.71	-3.71	217.51
2000 11 09 12	34782.10	0.00	193.68	0.00	-4.92	-4.92	185.88
2000 11 10 12	34560.00	0.84	122.23	0.00	-6.20	-6.20	258.55
2000 11 11 12	34560.00	1.94	203.58	0.00	-5.29	-5.29	316.10
2000 11 12 12	34229.66	1.75	265.65	0.00	-8.44	-8.44	255.56
2000 11 13 12	34214.40	0.00	261.73	0.00	-8.65	-8.65	245.19
2000 11 14 12	34214.40	0.00	276.47	0.00	-7.99	-7.99	256.15
2000 11 15 12	33869.89	0.12	242.34	0.00	-5.88	-5.88	287.59
2000 11 16 12	33868.80	0.00	247.40	0.00	-6.98	-6.98	310.32
2000 11 17 12	33857.75	0.00	87.88	0.00	-8.40	-8.40	229.38
2000 11 18 12	33524.29	0.00	234.92	0.00	-6.24	-6.24	294.52
2000 11 19 12	33523.20	0.11	200.90	0.00	-2.68	-2.68	378.29
2000 11 20 12	33523.20	0.00	255.43	0.00	-5.83	-5.83	317.07
2000 11 21 12	33192.86	0.00	253.45	0.00	-4.59	-4.59	314.44
2000 11 22 12	33177.60	0.00	249.61	0.00	-2.44	-2.44	350.41
2000 11 23 12	33177.60	0.00	248.43	0.00	-2.44	-2.44	365.07
2000 11 24 12	32931.64	0.00	238.34	0.00	-0.76	-0.76	368.65
2000 11 25 12	32832.00	0.00	243.37	0.00	-0.76	-0.76	444.46
2000 11 26 12	32832.00	0.00	241.22	0.00	-2.96	-2.96	360.36
2000 11 27 12	32832.00	0.06	232.54	0.00	-0.13	-0.13	450.09
2000 11 28 12	32531.76	0.01	225.08	0.00	1.03	1.03	430.23
2000 11 29 12	32486.40	0.00	232.81	0.00	-2.41	-2.41	306.02
2000 11 30 12	32486.40	3.11	167.20	0.00	-2.91	-2.91	390.57
2000 12 01 12	32486.40	0.00	166.79	0.00	-5.83	-5.83	344.17
2000 12 02 12	32362.90	0.00	247.59	0.00	-5.21	-5.21	363.23
2000 12 03 12	32156.06	0.00	242.94	0.00	-3.18	-3.18	385.56
2000 12 04 12	32140.80	0.00	243.07	0.00	-1.77	-1.77	382.62
2000 12 05 12	32140.80	0.00	216.91	0.00	-5.13	-5.13	360.80
2000 12 06 12	32140.80	0.00	199.01	0.00	-4.88	-4.88	345.88
2000 12 07 12	32140.80	0.00	187.06	0.00	0.76	0.76	484.27
2000 12 08 12	32017.30	0.00	195.02	0.00	-1.04	-1.04	441.88
2000 12 09 12	31840.56	0.00	216.37	0.00	-0.91	-0.91	460.33
2000 12 10 12	31796.29	2.13	179.19	0.00	-10.85	-10.85	202.73
2000 12 11 12	31795.20	4.14	184.26	0.00	-16.94	-16.94	125.02
2000 12 12 12	31795.20	0.00	232.48	0.00	-17.65	-17.65	122.20
2000 12 13 12	31795.20	0.00	221.46	0.00	-15.32	-15.32	144.85
2000 12 14 12	31795.20	0.00	234.93	0.00	-10.44	-10.44	237.69
2000 12 15 12	31795.20	0.44	227.84	0.00	-4.58	-4.58	354.76
2000 12 16 12	31795.20	0.23	241.17	0.00	-11.23	-11.23	216.29
2000 12 17 12	31795.20	0.03	191.76	0.00	-10.74	-10.74	250.38
2000 12 18 12	31795.20	0.14	217.29	0.00	-5.17	-5.17	293.67
2000 12 19 12	31795.20	0.04	200.79	0.00	-8.44	-8.44	230.81
2000 12 20 12	31795.20	0.21	182.22	0.00	-2.52	-2.52	340.47
2000 12 21 12	31795.20	0.00	240.12	0.00	-12.46	-12.46	136.37
2000 12 22 12	31795.20	0.00	190.36	0.00	-12.40	-12.40	202.34
2000 12 23 12	31795.20	0.00	159.19	0.00	-11.25	-11.25	233.37
2000 12 24 12	31795.20	0.00	228.85	0.00	-13.84	-13.84	189.39
2000 12 25 12	31795.20	0.00	117.67	0.00	-9.56	-9.56	263.78
2000 12 26 12	31795.20	0.00	232.12	0.00	-7.71	-7.71	276.90
2000 12 27 12	31795.20	0.00	222.35	0.00	-3.28	-3.28	382.00
2000 12 28 12	31795.20	0.00	212.11	0.00	0.19	0.19	480.09
2000 12 29 12	31796.29	0.00	235.57	0.00	-6.43	-6.43	336.61
2000 12 30 12	31810.46	0.00	235.51	0.00	-9.56	-9.56	267.58
2000 12 31 12	31852.65	0.00	240.15	0.00	-12.08	-12.08	219.09
2001 01 01 12	31894.84	0.00	240.97	0.00	-11.65	-11.65	209.00
2001 01 02 12	32129.75	0.00	234.79	0.00	-6.09	-6.09	330.03
2001 01 03 12	32140.80	0.00	228.17	0.00	-1.81	-1.81	378.27
2001 01 04 12	32140.80	0.00	219.29	0.00	1.66	1.66	449.88
2001 01 05 12	32140.80	0.00	233.17	0.00	1.11	1.11	441.67
2001 01 06 12	32141.90	0.00	235.65	0.00	3.20	3.20	443.98
2001 01 07 12	32240.44	0.00	202.64	0.00	0.77	0.77	405.95
2001 01 08 12	32486.40	0.00	243.06	0.00	-1.76	-1.76	315.99
2001 01 09 12	32486.40	0.00	251.83	0.00	-0.72	-0.72	271.49
2001 01 10 12	32486.40	0.00	234.16	0.00	0.29	0.29	295.63
2001 01 11 12	32487.49	0.00	239.28	0.00	1.58	1.58	397.69
2001 01 12 12	32708.50	0.00	238.15	0.00	1.20	1.20	379.82
2001 01 13 12	32832.00	0.00	148.13	0.00	-1.73	-1.73	454.69
2001 01 14 12	32832.00	1.02	67.03	0.00	-4.52	-4.52	354.68
2001 01 15 12	32847.26	1.16	178.33	0.00	-3.62	-3.62	385.52
2001 01 16 12	33166.55	0.00	257.33	0.00	-5.50	-5.50	331.82
2001 01 17 12	33177.60	0.18	262.24	0.00	-7.49	-7.49	278.85
2001 01 18 12	33177.60	0.23	203.31	0.00	-4.74	-4.74	378.37
2001 01 19 12	33277.24	0.00	275.36	0.00	-8.44	-8.44	269.00
2001 01 20 12	33523.20	0.00	226.05	0.00	-4.67	-4.67	349.38
2001 01 21 12	33523.20	0.00	271.37	0.00	-2.57	-2.57	400.42
2001 01 22 12	33622.84	0.00	255.81	0.00	-2.19	-2.19	361.31
2001 01 23 12	33868.80	0.00	273.93	0.00	-1.90	-1.90	394.86
2001 01 24 12	33868.80	0.00	282.25	0.00	-4.74	-4.74	355.98
2001 01 25 12	33968.44	0.00	269.71	0.00	-3.37	-3.37	393.17
2001 01 26 12	34214.40	0.05	265.74	0.00	-4.10	-4.10	391.96
2001 01 27 12	34214.40	0.00	287.52	0.00	-6.84	-6.84	281.24
2001 01 28 12	34548.95	4.29	168.07	0.00	-2.90	-2.90	382.96
2001 01 29 12	34560.00	3.34	164.14	0.00	-1.43	-1.43	526.97
2001 01 30 12	34561.09	3.89	264.64	0.00	-0.23	-0.23	489.12
2001 01 31 12	34905.60	0.95	217.03	0.00	-3.77	-3.77	347.82
2001 02 01 12	34905.60	0.71	280.63	0.00	-6.83	-6.83	316.64
2001 02 02 12	35127.69	0.14	273.12	0.00	-5.73	-5.73	340.26
2001 02 03 12	35251.20	0.53	267.21	0.00	1.09	1.09	503.50
2001 02 04 12	35266.46	0.00	274.26	0.00	-1.50	-1.50	385.33
2001 02 05 12	35596.80	1.60	181.97	0.00	-0.30	-0.30	467.47
2001 02 06 12	35596.80	0.81	223.05	0.00	-1.45	-1.45	502.97
2001 02 07 12	35942.40	1.19	151.51	0.00	-5.38	-5.38	365.66
2001 02 08 12	35942.40	2.15	209.13	0.00	-11.64	-11.64	211.58
2001 02 09 12	36164.50	0.02	305.00	0.00	-15.30	-15.30	148.95
2001 02 10 12	36288.00	0.00	302.85	0.00	-12.67	-12.67	205.05
2001 02 11 12	36303.26	0.00	294.37	0.00	-10.17	-10.17	264.90
2001 02 12 12	36633.60	0.00	298.49	0.00	-10.79	-10.79	247.31
2001 02 13 12	36633.60	0.08	283.59	0.00	-7.17	-7.17	299.03
2001 02 14 12	36979.20	0.37	162.51	0.00	-13.66	-13.66	178.88
2001 02 15 12	36979.20	0.00	311.79	0.00	-10.85	-10.85	226.32
2001 02 16 12	37324.80	0.00	268.90	0.00	-13.41	-13.41	181.96
2001 02 17 12	37324.80	0.00	305.97	0.00	-11.75	-11.75	214.86
2001 02 18 12	37670.40	0.00	312.81	0.00	-5.89	-5.89	341.04
2001 02 19 12	37670.40	0.00	231.20	0.00	-1.07	-1.07	412.73
2001 02 20 12	38016.00	0.28	227.04	0.00	-3.09	-3.09	407.91
2001 02 21 12	38016.00	0.00	314.65	0.00	-4.08	-4.08	383.57
2001 02 22 12	38361.60	0.00	319.71	0.00	-0.83	-0.83	441.49
2001 02 23 12	38361.60	0.01	261.23	0.00	-3.88	-3.88	413.77
2001 02 24 12	38707.20	4.40	187.85	0.00	-4.08	-4.08	427.18
2001 02 25 12	38707.20	0.22	331.69	0.00	-5.10	-5.10	367.11
2001 02 26 12	39052.80	0.04	204.52	0.00	-6.10	-6.10	343.56
2001 02 27 12	39052.80	0.49	317.30	0.00	-11.95	-11.95	203.25
2001 02 28 12	39398.40	0.00	358.56	0.00	-10.62	-10.62	231.18
2001 03 01 12	39398.40	0.00	379.62	0.00	-5.74	-5.74	307.34
2001 03 02 12	39744.00	0.00	351.96	0.00	-3.11	-3.11	380.96
2001 03 03 12	39744.00	0.00	363.60	0.00	-1.93	-1.93	421.99
2001 03 04 12	40089.60	0.00	380.20	0.00	-2.77	-2.77	433.55
2001 03 05 12	40089.60	0.00	379.14	0.00	-1.57	-1.57	459.59
2001 03 06 12	40435.20	0.00	320.07	0.00	-0.80	-0.80	505.58
2001 03 07 12	40435.20	0.00	380.56	0.00	0.71	0.71	536.78
2001 03 08 12	40780.80	0.00	376.75	0.00	2.57	2.57	523.07
2001 03 09 12	40780.80	0.02	380.15	0.00	4.29	4.29	608.39
2001 03 10 12	41126.40	0.07	311.43	0.00	2.47	2.47	583.95
2001 03 11 12	41126.40	0.88	211.33	0.00	-1.81	-1.81	411.90
2001 03 12 12	41472.00	4.11	233.15	0.00	1.12	1.12	511.18
2001 03 13 12	41472.00	0.21	338.84	0.00	5.47	5.47	567.01
2001 03 14 12	41817.60	0.07	301.73	0.00	6.89	6.89	539.31
2001 03 15 12	41817.60	8.58	294.72	0.00	0.87	0.87	525.50
2001 03 16 12	42163.20	0.00	405.16	0.00	0.06	0.06	380.25
2001 03 17 12	42163.20	0.00	407.03	0.00	1.92	1.92	419.93
2001 03 18 12	42508.80	0.28	249.93	0.00	3.18	3.18	506.03
2001 03 19 12	42508.80	0.00	396.43	0.00	5.77	5.77	498.98
2001 03 20 12	42854.40	0.00	255.02	0.00	8.46	8.46	652.40
2001 03 21 12	42854.40	2.84	215.81	0.00	6.00	6.00	698.00
2001 03 22 12	43200.00	4.08	403.45	0.00	8.20	8.20	750.79
2001 03 23 12	43545.60	0.10	402.87	0.00	4.07	4.07	619.57
2001 03 24 12	43545.60	0.27	298.05	0.00	-0.72	-0.72	321.55
2001 03 25 12	43891.20	0.00	301.93	0.00	-1.46	-1.46	287.39
2001 03 26 12	43891.20	0.00	349.93	0.00	0.49	0.49	378.73
2001 03 27 12	44236.80	0.00	195.82	0.00	3.32	3.32	549.97
2001 03 28 12	44236.80	0.74	378.45	0.00	5.80	5.80	539.39
2001 03 29 12	44582.40	0.00	267.43	0.00	7.31	7.31	505.47
2001 03 30 12	44582.40	1.41	322.15	0.00	8.70	8.70	538.67
2001 03 31 12	44928.00	0.22	273.95	0.00	2.60	2.60	368.87
2001 04 01 12	44928.00	0.00	371.20	0.00	4.30	4.30	348.80
2001 04 02 12	45273.60	1.23	275.83	0.00	7.45	7.45	518.06
2001 04 03 12	45273.60	7.69	405.39	0.00	8.03	8.03	767.06
2001 04 04 12	45619.20	0.34	398.20	0.00	8.42	8.42	879.99
2001 04 05 12	45619.20	0.38	394.58	0.00	9.74	9.74	935.76
2001 04 06 12	45964.80	0.73	271.79	0.00	11.22	11.22	1020.75
2001 04 07 12	45964.80	13.41	391.55	0.00	8.52	8.52	910.90
2001 04 08 12	46310.40	0.37	424.21	0.00	8.12	8.12	790.98
2001 04 09 12	46310.40	0.00	459.00	0.00	8.97	8.97	611.79
2001 04 10 12	46656.00	5.55	182.83	0.00	7.14	7.14	557.03
2001 04 11 12	46656.00	12.22	241.96	0.00	5.19	5.19	732.02
2001 04 12 12	47001.60	0.00	369.38	0.00	5.11	5.11	543.66
2001 04 13 12	47001.60	0.00	446.70	0.00	7.47	7.47	564.71
2001 04 14 12	47347.20	0.00	400.83	0.00	9.58	9.58	496.29
2001 04 15 12	47347.20	0.25	386.03	0.00	7.81	7.81	466.71
2001 04 16 12	47692.80	0.00	429.81	0.00	1.61	1.61	307.39
2001 04 17 12	47692.80	0.00	469.12	0.00	2.02	2.02	346.83
2001 04 18 12	48038.40	0.00	452.62	0.00	11.00	11.00	629.70
2001 04 19 12	48038.40	0.00	392.03	0.00	17.47	17.47	819.54
2001 04 20 12	48384.00	0.00	412.08	0.00	14.27	14.27	767.67
2001 04 21 12	48384.00	11.07	377.45	0.00	7.76	7.76	835.95
2001 04 22 12	48729.60	20.16	199.73	0.00	3.19	3.19	641.76
2001 04 23 12	48729.60	6.34	464.03	0.00	4.67	4.67	541.84
2001 04 24 12	49075.20	0.00	417.74	0.00	10.23	10.23	629.37
2001 04 25 12	49075.20	0.00	465.60	0.00	14.57	14.57	736.03
2001 04 26 12	49420.80	0.00	462.84	0.00	18.46	18.46	756.83
2001 04 27 12	49420.80	0.00	461.81	0.00	19.19	19.19	885.35
2001 04 28 12	49766.40	0.13	461.99	0.00	20.54	20.54	1023.10
2001 04 29 12	49766.40	0.00	461.52	0.00	19.93	19.93	1041.12
2001 04 30 12	50096.74	0.49	461.66	0.00	17.48	17.48	889.23
2001 05 01 12	50112.00	0.00	463.21	0.00	17.71	17.71	861.08
2001 05 02 12	50235.50	2.52	288.83	0.00	11.32	11.32	582.20
2001 05 03 12	50457.60	3.43	213.54	0.00	9.63	9.63	688.20
2001 05 04 12	50457.60	0.54	188.40	0.00	9.45	9.45	840.93
2001 05 05 12	50803.20	10.64	151.89	0.00	6.93	6.93	888.54
