  46.20
 899.00
1431651193
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 16 12	48384.00	0.02	451.52	0.00	-2.60	-2.60	391.88
2000 04 17 12	48627.19	0.00	449.80	0.00	4.10	4.10	549.15
2000 04 18 12	48729.60	0.01	419.17	0.00	11.60	11.60	740.97
2000 04 19 12	49075.20	0.00	451.69	0.00	7.60	7.60	428.25
2000 04 20 12	49075.20	0.00	465.26	0.00	7.08	7.08	315.77
2000 04 21 12	49420.80	0.00	421.20	0.00	13.56	13.56	489.56
2000 04 22 12	49420.80	0.00	446.69	0.00	18.31	18.31	673.84
2000 04 23 12	49766.40	0.00	394.84	0.00	14.94	14.94	776.10
2000 04 24 12	49766.40	5.28	225.50	0.00	11.69	11.69	940.81
2000 04 25 12	50112.00	8.87	452.54	0.00	10.77	10.77	703.23
2000 04 26 12	50115.87	2.17	362.67	0.00	13.26	13.26	707.33
2000 04 27 12	50457.60	0.00	451.11	0.00	11.56	11.56	651.47
2000 04 28 12	50479.58	0.00	461.36	0.00	11.88	11.88	700.95
2000 04 29 12	50803.20	0.17	284.14	0.00	11.79	11.79	760.04
2000 04 30 12	50877.29	3.94	450.72	0.00	11.72	11.72	701.95
2000 05 01 12	51148.80	0.00	486.71	0.00	15.24	15.24	586.22
2000 05 02 12	51222.89	0.00	481.29	0.00	18.58	18.58	798.53
2000 05 03 12	51494.40	0.01	482.22	0.00	19.08	19.08	887.07
2000 05 04 12	51568.48	0.00	470.66	0.00	19.54	19.54	919.44
2000 05 05 12	51840.00	0.00	438.40	0.00	20.38	20.38	1067.49
2000 05 06 12	51861.98	2.05	444.84	0.00	16.99	16.99	1053.53
2000 05 07 12	52185.60	25.52	169.25	0.00	12.97	12.97	1040.68
2000 05 08 12	52189.47	3.09	442.59	0.00	10.44	10.44	777.24
2000 05 09 12	52531.20	0.00	454.82	0.00	13.81	13.81	654.37
2000 05 10 12	52531.20	0.32	417.14	0.00	15.29	15.29	862.15
2000 05 11 12	52876.80	3.56	348.47	0.00	13.47	13.47	917.28
2000 05 12 12	52876.80	1.38	296.08	0.00	7.89	7.89	538.07
2000 05 13 12	53119.99	0.24	436.00	0.00	7.01	7.01	482.54
2000 05 14 12	53222.40	0.00	481.48	0.00	12.14	12.14	577.84
2000 05 15 12	53244.38	0.07	475.03	0.00	15.40	15.40	757.10
2000 05 16 12	53568.00	0.00	487.33	0.00	15.54	15.54	874.67
2000 05 17 12	53568.00	13.47	320.98	0.00	14.49	14.49	1038.27
2000 05 18 12	53811.19	0.00	505.62	0.00	8.73	8.73	556.36
2000 05 19 12	53913.60	0.00	436.16	0.00	13.94	13.94	692.12
2000 05 20 12	53917.47	1.06	427.40	0.00	17.74	17.74	908.84
2000 05 21 12	54259.20	0.00	388.07	0.00	18.10	18.10	893.42
2000 05 22 12	54259.20	0.00	455.42	0.00	20.25	20.25	956.05
2000 05 23 12	54281.18	0.00	427.24	0.00	19.68	19.68	751.85
2000 05 24 12	54604.80	0.00	512.18	0.00	15.18	15.18	607.56
2000 05 25 12	54604.80	0.00	457.23	0.00	14.88	14.88	616.32
2000 05 26 12	54626.78	10.61	262.34	0.00	13.42	13.42	1090.71
2000 05 27 12	54950.40	11.88	482.08	0.00	15.60	15.60	1096.66
2000 05 28 12	54950.40	0.10	373.70	0.00	18.84	18.84	967.98
2000 05 29 12	54954.27	0.88	388.02	0.00	17.52	17.52	1059.17
2000 05 30 12	55098.75	4.09	406.53	0.00	13.67	13.67	932.76
2000 05 31 12	55296.00	2.64	193.50	0.00	13.87	13.87	921.97
2000 06 01 12	55296.00	3.55	439.83	0.00	10.53	10.53	885.85
2000 06 02 12	55299.87	0.00	496.25	0.00	10.11	10.11	780.00
2000 06 03 12	55444.35	2.91	446.81	0.00	13.74	13.74	1058.11
2000 06 04 12	55641.60	6.34	443.31	0.00	12.86	12.86	1012.01
2000 06 05 12	55641.60	0.00	509.64	0.00	13.84	13.84	860.40
2000 06 06 12	55641.60	0.00	498.88	0.00	18.46	18.46	1211.48
2000 06 07 12	55663.58	0.00	502.25	0.00	25.41	25.41	1558.05
2000 06 08 12	55789.95	0.00	505.03	0.00	26.47	26.47	1661.57
2000 06 09 12	55957.11	0.00	486.32	0.00	24.64	24.64	1751.17
2000 06 10 12	55987.20	0.60	494.90	0.00	20.64	20.64	1416.35
2000 06 11 12	55987.20	0.05	491.83	0.00	20.38	20.38	1136.03
2000 06 12 12	55987.20	1.58	416.65	0.00	22.05	22.05	1277.60
2000 06 13 12	55987.20	30.14	289.50	0.00	20.85	20.85	1570.96
2000 06 14 12	55987.20	4.12	351.44	0.00	15.91	15.91	1167.37
2000 06 15 12	55991.07	2.22	385.17	0.00	17.49	17.49	1162.73
2000 06 16 12	56009.18	7.08	359.17	0.00	12.06	12.06	898.06
2000 06 17 12	56061.29	5.17	351.50	0.00	10.55	10.55	881.39
2000 06 18 12	56061.29	0.00	459.46	0.00	14.37	14.37	951.50
2000 06 19 12	56135.55	0.20	347.97	0.00	18.49	18.49	1422.83
2000 06 20 12	56135.55	0.00	398.49	0.00	17.94	17.94	1145.51
2000 06 21 12	56135.55	0.00	467.19	0.00	17.77	17.77	803.72
2000 06 22 12	56061.29	0.00	480.83	0.00	21.21	21.21	1035.89
2000 06 23 12	56061.29	0.31	483.46	0.00	21.73	21.73	1322.89
2000 06 24 12	56061.29	1.49	488.30	0.00	20.31	20.31	1173.83
2000 06 25 12	56009.18	1.40	255.42	0.00	17.80	17.80	1206.76
2000 06 26 12	55991.07	0.00	415.02	0.00	15.46	15.46	909.04
2000 06 27 12	55987.20	0.00	462.41	0.00	15.52	15.52	817.88
2000 06 28 12	55987.20	0.00	503.16	0.00	16.68	16.68	815.02
2000 06 29 12	55987.20	0.00	491.43	0.00	20.31	20.31	866.23
2000 06 30 12	55987.20	0.00	502.90	0.00	24.89	24.89	1043.73
2000 07 01 12	55987.20	12.51	461.42	0.00	27.46	27.46	1107.02
2000 07 02 12	55884.79	0.09	430.41	0.00	25.80	25.80	1728.36
2000 07 03 12	55715.69	6.24	396.97	0.00	23.68	23.68	1913.23
2000 07 04 12	55641.60	0.00	452.73	0.00	24.68	24.68	1827.64
2000 07 05 12	55641.60	1.33	466.55	0.00	23.93	23.93	1643.61
2000 07 06 12	55641.60	13.65	468.20	0.00	25.40	25.40	1921.55
2000 07 07 12	55611.51	6.42	485.15	0.00	26.83	26.83	2019.88
2000 07 08 12	55370.09	0.24	490.14	0.00	25.97	25.97	1911.65
2000 07 09 12	55296.00	1.14	388.90	0.00	25.02	25.02	1825.54
2000 07 10 12	55296.00	1.59	450.93	0.00	23.73	23.73	1594.83
2000 07 11 12	55265.91	14.96	399.97	0.00	24.64	24.64	1839.03
2000 07 12 12	55024.48	0.06	499.36	0.00	25.53	25.53	1401.08
2000 07 13 12	54950.40	0.01	493.56	0.00	27.80	27.80	1610.81
2000 07 14 12	54950.40	0.05	493.84	0.00	29.30	29.30	1499.17
2000 07 15 12	54753.15	2.44	480.35	0.00	29.71	29.71	1854.80
2000 07 16 12	54604.80	0.14	420.65	0.00	23.29	23.29	1125.76
2000 07 17 12	54604.80	0.55	302.39	0.00	19.04	19.04	1141.21
2000 07 18 12	54502.39	18.23	424.65	0.00	14.84	14.84	1279.59
2000 07 19 12	54259.20	13.42	405.27	0.00	18.82	18.82	1336.35
2000 07 20 12	54259.20	0.00	478.07	0.00	18.57	18.57	1331.02
2000 07 21 12	54061.95	0.00	478.12	0.00	19.60	19.60	1302.05
2000 07 22 12	53913.60	0.00	476.36	0.00	21.20	21.20	1497.93
2000 07 23 12	53913.60	0.00	472.01	0.00	24.57	24.57	1426.89
2000 07 24 12	53589.98	0.69	493.54	0.00	25.56	25.56	1402.66
2000 07 25 12	53568.00	0.00	492.95	0.00	23.78	23.78	1178.15
2000 07 26 12	53465.59	0.00	492.27	0.00	23.17	23.17	1366.73
2000 07 27 12	53222.40	0.00	471.76	0.00	25.04	25.04	1527.41
2000 07 28 12	53222.40	0.60	482.30	0.00	26.59	26.59	1669.50
2000 07 29 12	52880.67	0.00	483.64	0.00	27.72	27.72	1539.07
2000 07 30 12	52876.80	0.00	484.85	0.00	28.41	28.41	1427.54
2000 07 31 12	52605.29	0.00	480.24	0.00	30.01	30.01	1403.88
2000 08 01 12	52531.20	0.28	370.15	0.00	27.12	27.12	1658.68
2000 08 02 12	52428.79	0.04	456.78	0.00	26.36	26.36	1489.61
2000 08 03 12	52185.60	0.37	465.81	0.00	25.77	25.77	1473.99
2000 08 04 12	52155.51	0.34	441.87	0.00	26.93	26.93	1519.04
2000 08 05 12	51840.00	0.06	389.75	0.00	27.82	27.82	1532.15
2000 08 06 12	51840.00	0.00	441.57	0.00	24.31	24.31	1257.96
2000 08 07 12	51494.40	0.00	458.93	0.00	26.31	26.31	1183.79
2000 08 08 12	51494.40	0.00	462.59	0.00	26.74	26.74	1049.85
2000 08 09 12	51148.80	0.01	461.97	0.00	26.33	26.33	1203.32
2000 08 10 12	51148.80	0.00	452.98	0.00	30.21	30.21	1517.91
2000 08 11 12	50803.20	0.00	455.76	0.00	32.03	32.03	1460.19
2000 08 12 12	50803.20	10.57	466.10	0.00	29.07	29.07	1294.79
2000 08 13 12	50457.60	0.25	443.31	0.00	25.29	25.29	1255.93
2000 08 14 12	50457.60	0.73	461.32	0.00	26.85	26.85	1388.41
2000 08 15 12	50112.00	0.00	458.91	0.00	22.50	22.50	1000.23
2000 08 16 12	50112.00	0.00	433.24	0.00	23.75	23.75	1083.56
2000 08 17 12	49766.40	0.00	462.74	0.00	21.00	21.00	932.96
2000 08 18 12	49663.99	0.00	451.48	0.00	20.33	20.33	981.95
2000 08 19 12	49420.80	0.00	428.85	0.00	24.53	24.53	1181.99
2000 08 20 12	49149.29	0.72	410.48	0.00	25.10	25.10	1311.86
2000 08 21 12	49075.20	0.32	454.15	0.00	20.45	20.45	797.17
2000 08 22 12	48729.60	0.00	455.70	0.00	21.96	21.96	813.58
2000 08 23 12	48729.60	0.00	446.73	0.00	23.82	23.82	1056.83
2000 08 24 12	48384.00	0.00	441.35	0.00	28.28	28.28	1136.33
2000 08 25 12	48384.00	0.00	444.30	0.00	28.65	28.65	970.91
2000 08 26 12	48038.40	0.00	439.66	0.00	27.17	27.17	1048.93
2000 08 27 12	48038.40	0.00	426.62	0.00	28.20	28.20	1234.74
2000 08 28 12	47692.80	0.00	445.03	0.00	23.24	23.24	1173.26
2000 08 29 12	47421.29	0.00	441.86	0.00	19.16	19.16	799.69
2000 08 30 12	47347.20	0.00	299.56	0.00	22.70	22.70	1242.39
2000 08 31 12	47001.60	0.00	418.53	0.00	16.92	16.92	1166.93
2000 09 01 12	47001.60	0.00	408.07	0.00	17.83	17.83	1079.96
2000 09 02 12	46656.00	1.38	413.10	0.00	22.26	22.26	1376.08
2000 09 03 12	46656.00	0.09	417.98	0.00	24.10	24.10	1076.86
2000 09 04 12	46310.40	0.16	343.47	0.00	21.78	21.78	1514.55
2000 09 05 12	45986.78	0.03	376.91	0.00	24.53	24.53	1610.18
2000 09 06 12	45964.80	0.19	400.06	0.00	24.36	24.36	1661.02
2000 09 07 12	45619.20	0.12	416.22	0.00	17.37	17.37	859.49
2000 09 08 12	45619.20	0.00	424.10	0.00	20.24	20.24	609.59
2000 09 09 12	45273.60	0.00	367.49	0.00	21.07	21.07	612.99
2000 09 10 12	45273.60	0.02	348.19	0.00	15.78	15.78	488.03
2000 09 11 12	44928.00	0.47	398.79	0.00	16.80	16.80	774.20
2000 09 12 12	44582.40	0.00	400.64	0.00	17.78	17.78	696.54
2000 09 13 12	44582.40	0.00	387.93	0.00	21.12	21.12	759.35
2000 09 14 12	44236.80	0.00	404.62	0.00	17.93	17.93	753.43
2000 09 15 12	44236.80	0.00	396.73	0.00	18.11	18.11	594.30
2000 09 16 12	43891.20	0.00	350.85	0.00	23.03	23.03	918.69
2000 09 17 12	43545.60	0.00	394.04	0.00	24.03	24.03	1018.58
2000 09 18 12	43545.60	0.00	325.39	0.00	25.70	25.70	903.25
2000 09 19 12	43200.00	0.00	350.20	0.00	18.32	18.32	922.61
2000 09 20 12	43200.00	1.18	208.93	0.00	11.49	11.49	637.83
2000 09 21 12	42854.40	0.52	227.21	0.00	10.97	10.97	660.35
2000 09 22 12	42854.40	4.72	191.46	0.00	6.17	6.17	723.43
2000 09 23 12	42508.80	0.25	280.46	0.00	4.52	4.52	458.64
2000 09 24 12	42163.20	0.00	388.88	0.00	6.01	6.01	433.65
2000 09 25 12	42163.20	0.00	377.92	0.00	10.63	10.63	468.34
2000 09 26 12	41817.60	0.00	378.73	0.00	15.29	15.29	572.52
2000 09 27 12	41817.60	0.00	372.98	0.00	16.57	16.57	710.91
2000 09 28 12	41472.00	0.00	374.45	0.00	18.53	18.53	564.35
2000 09 29 12	41126.40	0.00	366.05	0.00	19.45	19.45	492.76
2000 09 30 12	41126.40	0.00	281.58	0.00	17.81	17.81	769.62
2000 10 01 12	40780.80	2.57	294.37	0.00	16.91	16.91	899.71
2000 10 02 12	40780.80	2.58	316.20	0.00	12.39	12.39	816.35
2000 10 03 12	40435.20	0.00	150.29	0.00	9.32	9.32	563.26
2000 10 04 12	40413.22	0.00	196.58	0.00	6.42	6.42	515.75
2000 10 05 12	40089.60	3.10	307.90	0.00	1.66	1.66	408.50
2000 10 06 12	39744.00	0.00	246.18	0.00	0.08	0.08	229.63
2000 10 07 12	39744.00	0.00	350.23	0.00	0.68	0.68	247.52
2000 10 08 12	39398.40	0.00	362.37	0.00	0.97	0.97	276.47
2000 10 09 12	39398.40	0.00	356.21	0.00	5.75	5.75	426.30
2000 10 10 12	39052.80	0.00	350.18	0.00	8.99	8.99	577.46
2000 10 11 12	38978.71	0.00	335.32	0.00	10.06	10.06	658.27
2000 10 12 12	38707.20	0.00	179.62	0.00	12.64	12.64	781.09
2000 10 13 12	38361.60	0.00	303.46	0.00	12.89	12.89	850.28
2000 10 14 12	38361.60	0.08	322.02	0.00	11.07	11.07	777.77
2000 10 15 12	38016.00	0.00	317.30	0.00	10.73	10.73	687.11
2000 10 16 12	38016.00	0.00	321.41	0.00	11.80	11.80	671.52
2000 10 17 12	37670.40	0.00	314.03	0.00	13.16	13.16	558.75
2000 10 18 12	37670.40	0.00	316.17	0.00	16.57	16.57	649.54
2000 10 19 12	37324.80	0.00	311.48	0.00	16.80	16.80	580.68
2000 10 20 12	37250.71	0.00	311.33	0.00	12.49	12.49	588.99
2000 10 21 12	36979.20	0.00	306.90	0.00	12.53	12.53	629.65
2000 10 22 12	36736.01	0.00	186.41	0.00	11.75	11.75	664.42
2000 10 23 12	36633.60	0.00	298.77	0.00	8.87	8.87	413.32
2000 10 24 12	36288.00	0.00	255.52	0.00	11.04	11.04	834.16
2000 10 25 12	36288.00	0.00	283.23	0.00	12.84	12.84	1141.83
2000 10 26 12	35942.40	0.36	100.93	0.00	9.92	9.92	1012.54
2000 10 27 12	35942.40	0.37	287.27	0.00	6.68	6.68	759.69
2000 10 28 12	35596.80	0.16	255.96	0.00	8.79	8.79	882.93
2000 10 29 12	35596.80	10.60	133.66	0.00	13.20	13.20	1325.75
2000 10 30 12	35251.20	2.61	271.72	0.00	11.88	11.88	1117.27
2000 10 31 12	35251.20	8.41	119.89	0.00	10.32	10.32	1047.86
2000 11 01 12	34905.60	47.25	107.47	0.00	7.51	7.51	940.12
2000 11 02 12	34905.60	1.65	196.25	0.00	4.85	4.85	602.90
2000 11 03 12	34560.00	0.05	276.47	0.00	1.17	1.17	468.84
2000 11 04 12	34560.00	0.00	264.23	0.00	2.88	2.88	445.24
2000 11 05 12	34244.49	0.18	227.64	0.00	3.46	3.46	522.65
2000 11 06 12	34214.40	0.79	114.22	0.00	-1.85	-1.85	388.82
2000 11 07 12	33971.21	0.26	162.18	0.00	-6.19	-6.19	318.72
2000 11 08 12	33868.80	0.01	267.30	0.00	-7.85	-7.85	267.21
2000 11 09 12	33794.71	0.00	210.82	0.00	-10.58	-10.58	235.09
2000 11 10 12	33523.20	0.00	171.72	0.00	-8.17	-8.17	276.94
2000 11 11 12	33519.33	1.31	204.81	0.00	-8.17	-8.17	278.09
2000 11 12 12	33177.60	0.02	227.96	0.00	-10.86	-10.86	210.75
2000 11 13 12	33177.60	0.00	247.44	0.00	-10.02	-10.02	234.12
2000 11 14 12	32934.41	0.00	252.14	0.00	-9.54	-9.54	250.55
2000 11 15 12	32832.00	0.00	224.31	0.00	-8.07	-8.07	284.07
2000 11 16 12	32810.02	0.02	209.25	0.00	-9.54	-9.54	263.07
2000 11 17 12	32486.40	0.01	150.51	0.00	-8.85	-8.85	275.41
2000 11 18 12	32486.40	0.00	114.13	0.00	-5.48	-5.48	355.10
2000 11 19 12	32338.05	1.45	137.49	0.00	-3.98	-3.98	369.00
2000 11 20 12	32140.80	0.00	233.80	0.00	-8.87	-8.87	274.32
2000 11 21 12	32140.80	0.00	237.07	0.00	-8.71	-8.71	267.58
2000 11 22 12	31897.61	0.00	235.13	0.00	-6.51	-6.51	299.02
2000 11 23 12	31795.20	0.00	229.49	0.00	-5.35	-5.35	337.68
2000 11 24 12	31795.20	0.00	225.64	0.00	-2.48	-2.48	374.05
2000 11 25 12	31646.85	0.00	226.84	0.00	-3.10	-3.10	429.09
2000 11 26 12	31449.60	0.00	200.04	0.00	-3.82	-3.82	365.94
2000 11 27 12	31449.60	0.00	226.38	0.00	-2.59	-2.59	417.17
2000 11 28 12	31375.51	0.09	127.61	0.00	-2.00	-2.00	432.62
2000 11 29 12	31134.09	0.00	221.67	0.00	-6.78	-6.78	335.99
2000 11 30 12	31104.00	2.82	170.67	0.00	-7.48	-7.48	318.95
2000 12 01 12	31104.00	0.13	110.61	0.00	-8.32	-8.32	295.11
2000 12 02 12	31029.91	0.19	221.02	0.00	-8.88	-8.88	293.38
2000 12 03 12	30788.49	0.00	217.32	0.00	-4.59	-4.59	380.06
2000 12 04 12	30758.40	0.00	221.63	0.00	-4.38	-4.38	400.97
2000 12 05 12	30758.40	0.01	166.89	0.00	-12.92	-12.92	203.97
2000 12 06 12	30758.40	0.00	149.54	0.00	-7.45	-7.45	326.65
2000 12 07 12	30684.31	1.15	125.46	0.00	0.39	0.39	539.47
2000 12 08 12	30515.21	0.00	204.45	0.00	-3.20	-3.20	429.23
2000 12 09 12	30412.80	0.36	182.23	0.00	-7.38	-7.38	321.04
2000 12 10 12	30412.80	0.24	213.36	0.00	-19.77	-19.77	100.50
2000 12 11 12	30412.80	0.00	205.40	0.00	-20.44	-20.44	94.94
2000 12 12 12	30412.80	0.00	212.34	0.00	-21.33	-21.33	91.14
2000 12 13 12	30412.80	0.00	158.20	0.00	-19.97	-19.97	104.26
2000 12 14 12	30408.93	0.00	183.49	0.00	-17.29	-17.29	141.09
2000 12 15 12	30390.82	0.00	185.45	0.00	-15.48	-15.48	162.81
2000 12 16 12	30338.71	0.41	214.23	0.00	-19.46	-19.46	109.64
2000 12 17 12	30338.71	1.88	172.83	0.00	-16.10	-16.10	172.72
2000 12 18 12	30338.71	0.00	211.12	0.00	-13.82	-13.82	181.53
2000 12 19 12	30264.45	0.08	181.39	0.00	-12.81	-12.81	205.51
2000 12 20 12	30264.45	0.00	152.11	0.00	-8.64	-8.64	269.80
2000 12 21 12	30264.45	0.09	214.94	0.00	-20.95	-20.95	95.76
2000 12 22 12	30338.71	0.00	188.67	0.00	-20.07	-20.07	111.54
2000 12 23 12	30338.71	0.00	214.33	0.00	-19.80	-19.80	112.83
2000 12 24 12	30390.82	0.00	211.73	0.00	-23.58	-23.58	77.78
2000 12 25 12	30408.93	0.00	171.19	0.00	-16.81	-16.81	155.15
2000 12 26 12	30408.93	0.00	203.45	0.00	-12.92	-12.92	200.66
2000 12 27 12	30412.80	2.08	163.15	0.00	-7.49	-7.49	325.29
2000 12 28 12	30412.80	0.77	191.80	0.00	-4.06	-4.06	396.52
2000 12 29 12	30412.80	0.03	200.79	0.00	-11.00	-11.00	245.01
2000 12 30 12	30412.80	0.01	215.61	0.00	-18.32	-18.32	125.28
2000 12 31 12	30427.85	0.01	219.20	0.00	-19.16	-19.16	114.70
2001 01 01 12	30442.89	0.00	212.20	0.00	-17.42	-17.42	142.67
2001 01 02 12	30610.05	0.00	208.14	0.00	-7.13	-7.13	342.31
2001 01 03 12	30736.42	0.00	202.21	0.00	-4.91	-4.91	362.36
2001 01 04 12	30758.40	0.00	198.77	0.00	1.10	1.10	496.78
2001 01 05 12	30758.40	0.00	180.30	0.00	-2.72	-2.72	406.12
2001 01 06 12	30758.40	0.00	197.79	0.00	0.45	0.45	497.84
2001 01 07 12	30955.65	0.00	213.12	0.00	-2.43	-2.43	464.28
2001 01 08 12	31100.13	0.00	215.68	0.00	-5.20	-5.20	330.21
2001 01 09 12	31104.00	0.00	222.51	0.00	-3.83	-3.83	328.73
2001 01 10 12	31104.00	0.00	209.58	0.00	-2.87	-2.87	361.22
2001 01 11 12	31301.25	0.00	218.06	0.00	-2.39	-2.39	414.21
2001 01 12 12	31445.73	0.00	203.47	0.00	-3.37	-3.37	378.33
2001 01 13 12	31449.60	2.52	130.05	0.00	-7.71	-7.71	327.59
2001 01 14 12	31449.60	1.61	159.95	0.00	-8.17	-8.17	294.58
2001 01 15 12	31773.22	0.28	175.14	0.00	-6.64	-6.64	335.81
2001 01 16 12	31795.20	0.47	174.23	0.00	-7.87	-7.87	303.82
2001 01 17 12	31795.20	0.19	191.05	0.00	-7.19	-7.19	249.01
2001 01 18 12	32118.82	0.00	222.75	0.00	-5.77	-5.77	345.22
2001 01 19 12	32140.80	0.00	238.05	0.00	-11.50	-11.50	184.51
2001 01 20 12	32140.80	0.00	230.39	0.00	-6.98	-6.98	298.38
2001 01 21 12	32482.53	0.00	242.82	0.00	-6.05	-6.05	324.20
2001 01 22 12	32486.40	0.00	230.08	0.00	-3.77	-3.77	375.98
2001 01 23 12	32588.81	0.00	248.53	0.00	-6.40	-6.40	306.89
2001 01 24 12	32832.00	0.00	256.00	0.00	-11.11	-11.11	236.97
2001 01 25 12	32832.00	0.00	244.07	0.00	-8.74	-8.74	305.19
2001 01 26 12	33155.62	0.00	259.28	0.00	-8.92	-8.92	288.51
2001 01 27 12	33177.60	0.01	260.18	0.00	-9.77	-9.77	251.42
2001 01 28 12	33280.01	0.00	262.36	0.00	-7.97	-7.97	265.06
2001 01 29 12	33523.20	0.00	260.74	0.00	-4.94	-4.94	353.79
2001 01 30 12	33523.20	0.00	256.68	0.00	-3.76	-3.76	386.69
2001 01 31 12	33868.80	0.00	232.93	0.00	-7.02	-7.02	303.18
2001 02 01 12	33868.80	0.00	260.54	0.00	-14.57	-14.57	176.25
2001 02 02 12	34210.53	0.00	246.28	0.00	-9.59	-9.59	300.24
2001 02 03 12	34214.40	0.78	168.75	0.00	-0.39	-0.39	467.88
2001 02 04 12	34538.02	0.00	252.27	0.00	-2.83	-2.83	405.88
2001 02 05 12	34560.00	0.00	234.22	0.00	-2.04	-2.04	450.95
2001 02 06 12	34831.52	0.33	193.85	0.00	-5.78	-5.78	347.77
2001 02 07 12	34905.60	0.68	212.06	0.00	-10.36	-10.36	230.09
2001 02 08 12	35177.11	1.19	134.98	0.00	-12.47	-12.47	193.64
2001 02 09 12	35251.20	0.00	265.88	0.00	-15.07	-15.07	149.00
2001 02 10 12	35522.71	0.00	196.46	0.00	-16.97	-16.97	137.88
2001 02 11 12	35596.80	0.00	270.98	0.00	-18.65	-18.65	124.12
2001 02 12 12	35920.42	0.00	281.74	0.00	-15.76	-15.76	162.40
2001 02 13 12	35942.40	0.09	214.51	0.00	-13.14	-13.14	184.37
2001 02 14 12	36284.13	0.00	292.66	0.00	-17.15	-17.15	136.65
2001 02 15 12	36288.00	0.00	226.88	0.00	-13.65	-13.65	187.35
2001 02 16 12	36633.60	0.00	268.12	0.00	-15.86	-15.86	141.71
2001 02 17 12	36633.60	0.00	267.63	0.00	-15.03	-15.03	161.22
2001 02 18 12	36979.20	0.00	237.73	0.00	-10.32	-10.32	250.70
2001 02 19 12	36979.20	0.00	203.00	0.00	-6.03	-6.03	336.89
2001 02 20 12	37324.80	0.00	306.91	0.00	-11.06	-11.06	219.79
2001 02 21 12	37324.80	0.00	278.18	0.00	-12.04	-12.04	213.83
2001 02 22 12	37670.40	0.00	298.46	0.00	-7.94	-7.94	288.35
2001 02 23 12	37772.81	0.82	259.82	0.00	-10.24	-10.24	247.99
2001 02 24 12	38016.00	0.00	265.99	0.00	-8.61	-8.61	289.20
2001 02 25 12	38339.62	0.00	251.67	0.00	-8.22	-8.22	294.99
2001 02 26 12	38361.60	0.42	231.93	0.00	-11.42	-11.42	218.06
2001 02 27 12	38707.20	0.00	327.68	0.00	-14.36	-14.36	162.75
2001 02 28 12	38707.20	0.00	320.02	0.00	-9.34	-9.34	252.72
2001 03 01 12	39052.80	0.00	330.97	0.00	-4.46	-4.46	326.83
2001 03 02 12	39052.80	0.00	351.67	0.00	-3.37	-3.37	386.64
2001 03 03 12	39398.40	0.00	358.17	0.00	-2.34	-2.34	417.83
2001 03 04 12	39669.91	0.00	358.31	0.00	-3.03	-3.03	449.44
2001 03 05 12	39744.00	0.00	370.72	0.00	-4.38	-4.38	410.27
2001 03 06 12	40089.60	0.00	362.88	0.00	-2.69	-2.69	438.16
2001 03 07 12	40089.60	0.00	382.54	0.00	-1.36	-1.36	443.17
2001 03 08 12	40435.20	0.00	387.05	0.00	-1.33	-1.33	403.15
2001 03 09 12	40435.20	0.00	377.90	0.00	-0.10	-0.10	502.47
2001 03 10 12	40780.80	0.00	375.37	0.00	0.19	0.19	487.40
2001 03 11 12	41126.40	0.00	325.25	0.00	-0.56	-0.56	423.48
2001 03 12 12	41126.40	0.00	222.01	0.00	2.54	2.54	552.26
2001 03 13 12	41472.00	0.00	349.35	0.00	4.26	4.26	517.75
2001 03 14 12	41472.00	5.90	253.78	0.00	5.13	5.13	582.82
2001 03 15 12	41817.60	0.00	347.17	0.00	1.11	1.11	486.51
2001 03 16 12	41847.69	0.00	400.18	0.00	1.74	1.74	423.41
2001 03 17 12	42163.20	0.00	410.16	0.00	2.68	2.68	468.29
2001 03 18 12	42508.80	0.00	246.12	0.00	3.26	3.26	549.97
2001 03 19 12	42508.80	0.00	295.48	0.00	5.23	5.23	460.05
2001 03 20 12	42854.40	0.00	312.17	0.00	7.18	7.18	602.29
2001 03 21 12	42854.40	0.00	414.14	0.00	5.41	5.41	541.67
2001 03 22 12	43200.00	0.00	367.42	0.00	2.09	2.09	433.40
2001 03 23 12	43545.60	0.00	327.99	0.00	-1.51	-1.51	354.83
2001 03 24 12	43545.60	0.00	423.60	0.00	-5.62	-5.62	167.10
2001 03 25 12	43891.20	0.00	435.92	0.00	-6.19	-6.19	202.14
2001 03 26 12	43891.20	0.00	438.73	0.00	-4.75	-4.75	291.36
2001 03 27 12	44236.80	3.31	217.07	0.00	-0.95	-0.95	414.05
2001 03 28 12	44552.31	1.15	407.43	0.00	4.10	4.10	533.50
2001 03 29 12	44582.40	0.00	383.77	0.00	8.43	8.43	568.52
2001 03 30 12	44928.00	0.76	359.46	0.00	7.18	7.18	518.12
2001 03 31 12	44928.00	0.00	337.91	0.00	1.17	1.17	317.07
2001 04 01 12	45273.60	1.91	176.41	0.00	2.25	2.25	343.64
2001 04 02 12	45273.60	1.15	382.70	0.00	4.84	4.84	533.57
2001 04 03 12	45619.20	5.34	347.38	0.00	4.72	4.72	596.81
2001 04 04 12	45964.80	10.03	304.39	0.00	4.65	4.65	673.88
2001 04 05 12	45964.80	0.87	378.01	0.00	6.63	6.63	700.96
2001 04 06 12	46310.40	5.27	234.36	0.00	7.20	7.20	736.56
