  37.73
 271.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 13 12	46310.40	0.01	460.54	0.00	1.76	1.76	521.45
1997 04 14 12	46656.00	0.04	500.41	0.00	6.39	6.39	590.35
1997 04 15 12	46656.00	0.03	494.93	0.00	10.01	10.01	756.13
1997 04 16 12	47000.11	0.25	360.90	0.00	11.19	11.19	934.85
1997 04 17 12	47001.60	0.00	501.39	0.00	8.18	8.18	645.28
1997 04 18 12	47022.92	1.78	448.37	0.00	12.46	12.46	982.55
1997 04 19 12	47347.20	0.28	489.10	0.00	16.26	16.26	1296.09
1997 04 20 12	47347.20	3.63	270.56	0.00	15.00	15.00	1221.76
1997 04 21 12	47691.31	3.51	397.51	0.00	14.44	14.44	1383.80
1997 04 22 12	47692.80	1.17	360.22	0.00	12.58	12.58	1172.68
1997 04 23 12	47714.12	2.93	296.64	0.00	10.24	10.24	1005.39
1997 04 24 12	48038.40	0.08	355.87	0.00	10.86	10.86	899.96
1997 04 25 12	48038.40	0.04	442.96	0.00	11.05	11.05	917.18
1997 04 26 12	48328.45	0.04	156.13	0.00	11.70	11.70	1000.37
1997 04 27 12	48384.00	1.92	395.55	0.00	11.31	11.31	1042.55
1997 04 28 12	48384.00	0.03	499.76	0.00	11.93	11.93	931.24
1997 04 29 12	48729.60	0.00	497.57	0.00	15.06	15.06	1031.19
1997 04 30 12	48729.60	0.00	427.07	0.00	15.82	15.82	1405.78
1997 05 01 12	48790.29	0.23	448.12	0.00	11.12	11.12	880.99
1997 05 02 12	49075.20	12.25	389.98	0.00	15.80	15.80	1334.29
1997 05 03 12	49075.20	0.01	524.22	0.00	12.54	12.54	1028.84
1997 05 04 12	49308.19	0.00	521.57	0.00	12.17	12.17	893.10
1997 05 05 12	49420.80	0.00	468.43	0.00	15.81	15.81	1276.21
1997 05 06 12	49420.80	0.00	466.55	0.00	17.96	17.96	1139.80
1997 05 07 12	49710.85	7.81	351.76	0.00	16.96	16.96	1430.67
1997 05 08 12	49766.40	17.73	441.74	0.00	20.56	20.56	1872.49
1997 05 09 12	49766.40	0.01	530.48	0.00	13.38	13.38	1042.57
1997 05 10 12	50056.45	0.00	531.92	0.00	13.18	13.18	841.72
1997 05 11 12	50112.00	0.09	520.48	0.00	14.76	14.76	1114.84
1997 05 12 12	50112.00	1.46	507.49	0.00	13.47	13.47	1019.80
1997 05 13 12	50280.54	1.20	517.10	0.00	11.75	11.75	966.52
1997 05 14 12	50457.60	2.83	520.04	0.00	15.67	15.67	1253.45
1997 05 15 12	50457.60	0.05	454.30	0.00	13.80	13.80	955.74
1997 05 16 12	50518.29	0.00	528.64	0.00	13.26	13.26	892.04
1997 05 17 12	50801.70	0.82	509.28	0.00	19.28	19.28	1713.19
1997 05 18 12	50803.20	15.15	488.29	0.00	24.10	24.10	2297.55
1997 05 19 12	50803.20	9.72	178.35	0.00	18.68	18.68	1877.39
1997 05 20 12	51036.19	0.00	528.38	0.00	13.63	13.63	1128.37
1997 05 21 12	51148.80	0.00	523.09	0.00	13.53	13.53	1079.64
1997 05 22 12	51148.80	0.08	519.25	0.00	14.17	14.17	1078.06
1997 05 23 12	51148.80	0.01	506.26	0.00	17.71	17.71	1390.73
1997 05 24 12	51381.79	2.84	367.48	0.00	20.13	20.13	1866.10
1997 05 25 12	51494.40	4.26	371.91	0.00	22.20	22.20	2123.19
1997 05 26 12	51494.40	9.61	448.21	0.00	23.89	23.89	2367.98
1997 05 27 12	51494.40	6.60	430.15	0.00	18.22	18.22	1847.77
1997 05 28 12	51662.94	0.07	450.10	0.00	14.38	14.38	1398.94
1997 05 29 12	51830.42	0.45	333.05	0.00	16.71	16.71	1480.34
1997 05 30 12	51840.00	29.89	269.33	0.00	18.94	18.94	1836.57
1997 05 31 12	51840.00	0.01	507.46	0.00	17.37	17.37	1527.95
1997 06 01 12	51840.00	0.09	535.74	0.00	18.01	18.01	1478.02
1997 06 02 12	51950.11	0.00	454.69	0.00	17.37	17.37	1484.00
1997 06 03 12	52130.06	0.31	489.48	0.00	18.66	18.66	1779.25
1997 06 04 12	52184.11	0.25	325.57	0.00	20.24	20.24	1911.09
1997 06 05 12	52185.60	0.14	527.14	0.00	18.24	18.24	1496.78
1997 06 06 12	52185.60	0.25	451.51	0.00	20.53	20.53	1592.77
1997 06 07 12	52185.60	0.26	513.62	0.00	22.46	22.46	1878.99
1997 06 08 12	52206.92	0.02	480.53	0.00	21.30	21.30	1742.38
1997 06 09 12	52295.71	0.07	449.78	0.00	19.06	19.06	1753.71
1997 06 10 12	52418.59	3.00	289.48	0.00	18.73	18.73	1775.57
1997 06 11 12	52508.32	0.09	334.90	0.00	20.86	20.86	1948.52
1997 06 12 12	52521.62	11.99	444.47	0.00	23.04	23.04	2293.86
1997 06 13 12	52531.20	18.45	366.35	0.00	23.76	23.76	2358.22
1997 06 14 12	52531.20	0.17	438.18	0.00	22.47	22.47	2119.77
1997 06 15 12	52531.20	0.31	421.31	0.00	23.14	23.14	2205.84
1997 06 16 12	52531.20	23.64	411.86	0.00	24.22	24.22	2417.68
1997 06 17 12	52531.20	23.95	305.19	0.00	22.99	22.99	2204.40
1997 06 18 12	52531.20	0.06	512.32	0.00	22.82	22.82	2088.00
1997 06 19 12	52531.20	0.03	500.05	0.00	24.44	24.44	2215.45
1997 06 20 12	52531.20	0.00	499.76	0.00	26.54	26.54	2652.35
1997 06 21 12	52531.20	5.54	508.67	0.00	27.24	27.24	2822.41
1997 06 22 12	52531.20	0.01	519.27	0.00	26.12	26.12	2501.35
1997 06 23 12	52531.20	0.03	496.97	0.00	25.90	25.90	2415.27
1997 06 24 12	52531.20	0.15	496.58	0.00	26.12	26.12	2405.29
1997 06 25 12	52531.20	13.19	420.35	0.00	25.64	25.64	2486.44
1997 06 26 12	52531.20	10.20	358.80	0.00	25.03	25.03	2457.16
1997 06 27 12	52531.20	11.79	373.02	0.00	25.08	25.08	2463.95
1997 06 28 12	52531.20	0.58	406.03	0.00	26.50	26.50	2603.41
1997 06 29 12	52531.20	3.41	403.40	0.00	25.04	25.04	2537.18
1997 06 30 12	52529.70	20.80	507.43	0.00	25.90	25.90	2651.61
1997 07 01 12	52508.32	0.09	423.07	0.00	27.43	27.43	2836.90
1997 07 02 12	52475.65	0.23	538.29	0.00	27.32	27.32	2708.79
1997 07 03 12	52354.14	0.34	454.29	0.00	23.93	23.93	2020.08
1997 07 04 12	52246.29	11.46	479.40	0.00	20.02	20.02	1842.93
1997 07 05 12	52185.60	0.01	514.87	0.00	18.98	18.98	1560.34
1997 07 06 12	52185.60	0.00	442.71	0.00	20.91	20.91	1733.29
1997 07 07 12	52185.60	0.00	526.82	0.00	24.27	24.27	2147.91
1997 07 08 12	52185.60	8.93	431.28	0.00	24.36	24.36	2404.09
1997 07 09 12	52176.02	17.45	471.88	0.00	27.09	27.09	2647.56
1997 07 10 12	52072.99	5.96	329.96	0.00	25.98	25.98	2494.94
1997 07 11 12	51861.32	11.94	306.10	0.00	25.07	25.07	2573.42
1997 07 12 12	51840.00	1.44	531.29	0.00	27.25	27.25	2699.70
1997 07 13 12	51840.00	0.00	533.08	0.00	27.81	27.81	2742.34
1997 07 14 12	51838.50	0.28	528.20	0.00	28.02	28.02	2756.44
1997 07 15 12	51784.45	0.21	533.27	0.00	26.39	26.39	2335.84
1997 07 16 12	51555.09	0.29	508.25	0.00	27.34	27.34	2381.42
1997 07 17 12	51494.40	0.17	509.48	0.00	28.26	28.26	2662.05
1997 07 18 12	51494.40	0.58	521.67	0.00	28.06	28.06	2552.77
1997 07 19 12	51484.82	0.00	499.40	0.00	29.56	29.56	2668.88
1997 07 20 12	51258.91	2.65	454.38	0.00	28.79	28.79	2627.54
1997 07 21 12	51148.80	7.02	413.36	0.00	28.31	28.31	2765.37
1997 07 22 12	51148.80	0.02	433.72	0.00	28.41	28.41	2845.21
1997 07 23 12	51139.22	0.00	461.51	0.00	28.43	28.43	2757.31
1997 07 24 12	50863.89	0.00	514.67	0.00	29.47	29.47	2707.12
1997 07 25 12	50803.20	0.00	524.93	0.00	29.76	29.76	2818.13
1997 07 26 12	50803.20	0.04	530.14	0.00	28.96	28.96	2733.67
1997 07 27 12	50747.65	1.86	521.53	0.00	29.64	29.64	2764.71
1997 07 28 12	50457.60	7.28	344.59	0.00	29.32	29.32	2851.23
1997 07 29 12	50457.60	6.13	316.91	0.00	26.19	26.19	2710.62
1997 07 30 12	50448.02	0.00	472.36	0.00	21.45	21.45	1836.60
1997 07 31 12	50133.32	0.00	534.43	0.00	21.21	21.21	1649.64
1997 08 01 12	50112.00	0.00	517.20	0.00	23.05	23.05	1801.96
1997 08 02 12	50112.00	0.02	466.19	0.00	25.73	25.73	2108.82
1997 08 03 12	49827.09	0.00	383.09	0.00	27.47	27.47	2425.51
1997 08 04 12	49766.40	1.39	467.67	0.00	28.20	28.20	2618.44
1997 08 05 12	49766.40	0.01	532.58	0.00	24.20	24.20	2053.62
1997 08 06 12	49442.12	0.00	359.18	0.00	21.09	21.09	1529.12
1997 08 07 12	49420.80	0.00	543.93	0.00	20.52	20.52	1483.88
1997 08 08 12	49419.31	0.02	180.08	0.00	20.03	20.03	1559.87
1997 08 09 12	49075.20	0.00	423.49	0.00	22.05	22.05	2149.73
1997 08 10 12	49075.20	1.43	409.75	0.00	25.03	25.03	2252.67
1997 08 11 12	49065.62	6.44	282.25	0.00	25.40	25.40	2466.06
1997 08 12 12	48729.60	19.40	280.65	0.00	25.08	25.08	2623.52
1997 08 13 12	48729.60	1.38	494.81	0.00	22.63	22.63	2228.63
1997 08 14 12	48616.99	13.58	269.42	0.00	22.78	22.78	2227.22
1997 08 15 12	48384.00	3.48	485.07	0.00	27.43	27.43	2828.98
1997 08 16 12	48384.00	0.04	515.22	0.00	28.88	28.88	2887.81
1997 08 17 12	48038.40	27.01	367.69	0.00	27.84	27.84	2899.89
1997 08 18 12	48038.40	2.34	341.34	0.00	24.76	24.76	2516.81
1997 08 19 12	48028.82	53.70	296.78	0.00	23.81	23.81	2541.13
1997 08 20 12	47692.80	0.36	500.37	0.00	25.16	25.16	2505.98
1997 08 21 12	47692.80	0.04	521.92	0.00	22.55	22.55	1881.55
1997 08 22 12	47368.52	0.23	366.92	0.00	22.54	22.54	1950.92
1997 08 23 12	47347.20	0.03	522.68	0.00	22.63	22.63	1832.12
1997 08 24 12	47345.70	0.00	519.68	0.00	23.09	23.09	1988.08
1997 08 25 12	47001.60	0.02	512.58	0.00	24.84	24.84	2352.81
1997 08 26 12	47001.60	0.15	513.41	0.00	24.87	24.87	2272.29
1997 08 27 12	46656.00	0.00	475.93	0.00	25.07	25.07	2218.96
1997 08 28 12	46656.00	0.00	466.81	0.00	26.22	26.22	2313.30
1997 08 29 12	46646.42	0.01	502.56	0.00	26.34	26.34	2315.86
1997 08 30 12	46310.40	0.33	366.49	0.00	26.89	26.89	2577.66
1997 08 31 12	46310.40	1.48	446.55	0.00	27.67	27.67	2653.00
1997 09 01 12	45964.80	2.66	385.88	0.00	27.88	27.88	2669.65
1997 09 02 12	45964.80	1.94	384.77	0.00	27.97	27.97	2714.11
1997 09 03 12	45787.74	1.60	272.63	0.00	24.15	24.15	2463.60
1997 09 04 12	45619.20	0.00	513.15	0.00	17.23	17.23	1456.97
1997 09 05 12	45619.20	0.00	506.90	0.00	17.52	17.52	1330.70
1997 09 06 12	45273.60	0.00	468.20	0.00	21.32	21.32	1701.50
1997 09 07 12	45273.60	0.00	469.82	0.00	23.73	23.73	1946.75
1997 09 08 12	44928.00	0.00	448.09	0.00	25.67	25.67	2229.27
1997 09 09 12	44928.00	0.00	405.04	0.00	25.43	25.43	2354.81
1997 09 10 12	44905.12	0.00	409.58	0.00	18.76	18.76	1474.40
1997 09 11 12	44582.40	1.66	454.65	0.00	19.66	19.66	1288.52
1997 09 12 12	44582.40	0.04	451.34	0.00	19.49	19.49	1402.49
1997 09 13 12	44236.80	19.50	276.49	0.00	21.10	21.10	1954.07
1997 09 14 12	44236.80	0.00	456.06	0.00	22.66	22.66	2223.79
1997 09 15 12	43891.20	2.18	473.07	0.00	26.16	26.16	2453.62
1997 09 16 12	43891.20	0.48	398.65	0.00	26.63	26.63	2534.04
1997 09 17 12	43889.70	12.45	457.28	0.00	26.57	26.57	2535.40
1997 09 18 12	43545.60	0.27	299.95	0.00	24.70	24.70	2275.60
1997 09 19 12	43545.60	0.81	436.81	0.00	26.61	26.61	2427.80
1997 09 20 12	43200.00	6.83	202.05	0.00	20.03	20.03	2008.41
1997 09 21 12	43200.00	0.01	257.32	0.00	16.13	16.13	1448.32
1997 09 22 12	42854.40	1.28	289.92	0.00	19.68	19.68	1754.08
1997 09 23 12	42854.40	45.67	122.85	0.00	18.65	18.65	1949.16
1997 09 24 12	42518.38	13.18	162.31	0.00	14.38	14.38	1531.22
1997 09 25 12	42508.80	2.76	470.22	0.00	16.72	16.72	1581.18
1997 09 26 12	42508.80	0.01	456.49	0.00	18.90	18.90	1644.74
1997 09 27 12	42163.20	0.00	463.88	0.00	21.01	21.01	1738.91
1997 09 28 12	42163.20	0.02	307.21	0.00	18.19	18.19	1517.85
1997 09 29 12	41817.60	0.00	461.97	0.00	16.81	16.81	1245.02
1997 09 30 12	41817.60	0.00	461.09	0.00	18.99	18.99	1345.74
1997 10 01 12	41494.88	0.00	456.55	0.00	19.54	19.54	1105.72
1997 10 02 12	41472.00	0.34	441.91	0.00	19.95	19.95	1417.49
1997 10 03 12	41472.00	0.01	438.64	0.00	23.11	23.11	1916.66
1997 10 04 12	41126.40	0.00	440.59	0.00	22.70	22.70	1809.81
1997 10 05 12	41126.40	0.00	445.65	0.00	20.90	20.90	1603.31
1997 10 06 12	40780.80	0.32	342.26	0.00	20.95	20.95	1781.76
1997 10 07 12	40780.80	1.95	308.88	0.00	22.01	22.01	1915.08
1997 10 08 12	40612.26	10.65	228.55	0.00	22.02	22.02	2160.60
1997 10 09 12	40435.20	2.16	428.95	0.00	20.81	20.81	1972.16
1997 10 10 12	40435.20	0.15	317.35	0.00	20.00	20.00	1862.48
1997 10 11 12	40089.60	0.01	298.11	0.00	23.15	23.15	2115.48
1997 10 12 12	40089.60	16.65	128.74	0.00	20.37	20.37	1997.06
1997 10 13 12	39753.58	24.12	431.79	0.00	13.70	13.70	1279.89
1997 10 14 12	39744.00	0.05	435.01	0.00	9.84	9.84	778.17
1997 10 15 12	39744.00	0.00	350.70	0.00	13.55	13.55	918.15
1997 10 16 12	39398.40	3.80	223.64	0.00	12.46	12.46	1087.38
1997 10 17 12	39398.40	0.00	424.89	0.00	11.47	11.47	921.95
1997 10 18 12	39054.30	0.00	421.36	0.00	10.56	10.56	808.52
1997 10 19 12	39052.80	0.00	376.52	0.00	12.30	12.30	1026.06
1997 10 20 12	39031.48	0.08	205.60	0.00	13.49	13.49	1161.08
1997 10 21 12	38707.20	0.45	395.39	0.00	10.23	10.23	849.92
1997 10 22 12	38707.20	0.00	182.54	0.00	7.16	7.16	641.22
1997 10 23 12	38371.18	0.15	223.75	0.00	9.25	9.25	902.14
1997 10 24 12	38361.60	11.16	276.46	0.00	11.97	11.97	1266.34
1997 10 25 12	38361.60	28.98	248.76	0.00	12.71	12.71	1376.50
1997 10 26 12	38016.00	5.76	121.58	0.00	8.29	8.29	1027.30
1997 10 27 12	38016.00	0.00	402.14	0.00	2.84	2.84	608.45
1997 10 28 12	37783.01	0.00	376.34	0.00	5.99	5.99	703.33
1997 10 29 12	37670.40	0.00	386.19	0.00	9.19	9.19	909.92
1997 10 30 12	37670.40	0.00	357.46	0.00	13.50	13.50	1300.51
1997 10 31 12	37334.38	0.02	373.36	0.00	16.54	16.54	1521.06
1997 11 01 12	37324.80	0.69	338.80	0.00	13.71	13.71	1084.92
1997 11 02 12	37324.80	0.49	247.75	0.00	8.57	8.57	764.78
1997 11 03 12	36980.69	0.65	113.44	0.00	6.03	6.03	587.33
1997 11 04 12	36979.20	0.01	255.18	0.00	5.91	5.91	599.56
1997 11 05 12	36957.88	3.34	126.04	0.00	8.33	8.33	859.31
1997 11 06 12	36633.60	0.94	151.45	0.00	5.11	5.11	752.69
1997 11 07 12	36633.60	0.00	251.79	0.00	7.25	7.25	844.81
1997 11 08 12	36572.91	0.19	311.49	0.00	6.38	6.38	731.08
1997 11 09 12	36289.50	0.46	108.41	0.00	7.60	7.60	806.55
1997 11 10 12	36288.00	3.77	174.91	0.00	4.88	4.88	707.27
1997 11 11 12	36266.68	0.00	241.34	0.00	2.21	2.21	505.37
1997 11 12 12	35951.98	7.08	94.06	0.00	1.30	1.30	560.57
1997 11 13 12	35942.40	4.37	133.41	0.00	1.38	1.38	606.09
1997 11 14 12	35942.40	0.73	112.78	0.00	1.20	1.20	576.01
1997 11 15 12	35652.35	0.00	224.70	0.00	-2.10	-2.10	438.80
1997 11 16 12	35596.80	0.00	272.80	0.00	-2.58	-2.58	408.11
1997 11 17 12	35596.80	0.00	308.98	0.00	-3.09	-3.09	372.89
1997 11 18 12	35536.11	0.00	298.25	0.00	1.93	1.93	542.20
1997 11 19 12	35260.78	0.31	294.83	0.00	4.31	4.31	668.50
1997 11 20 12	35251.20	0.00	247.71	0.00	6.92	6.92	807.75
1997 11 21 12	35251.20	0.30	146.24	0.00	8.13	8.13	916.29
1997 11 22 12	35141.09	0.00	266.89	0.00	5.54	5.54	733.78
1997 11 23 12	34915.18	0.78	277.50	0.00	5.64	5.64	664.04
1997 11 24 12	34905.60	0.32	190.36	0.00	7.85	7.85	807.43
1997 11 25 12	34905.60	0.00	281.59	0.00	9.53	9.53	938.09
1997 11 26 12	34844.91	0.00	285.35	0.00	10.98	10.98	1035.89
1997 11 27 12	34615.55	4.34	167.88	0.00	8.62	8.62	858.71
1997 11 28 12	34561.50	29.16	155.56	0.00	15.40	15.40	1629.95
1997 11 29 12	34560.00	20.16	185.35	0.00	14.46	14.46	1514.47
1997 11 30 12	34560.00	2.34	96.96	0.00	9.19	9.19	1094.63
1997 12 01 12	34538.68	0.05	274.63	0.00	4.24	4.24	702.44
1997 12 02 12	34391.46	0.00	138.91	0.00	5.24	5.24	749.82
1997 12 03 12	34237.28	6.66	79.28	0.00	6.33	6.33	876.47
1997 12 04 12	34214.40	0.00	276.66	0.00	1.03	1.03	527.72
1997 12 05 12	34214.40	0.00	211.10	0.00	-2.11	-2.11	307.82
1997 12 06 12	34214.40	0.28	208.95	0.00	-1.12	-1.12	358.87
1997 12 07 12	34214.40	1.17	201.12	0.00	-0.85	-0.85	422.30
1997 12 08 12	34153.71	18.80	94.54	0.00	0.80	0.80	585.19
1997 12 09 12	34045.86	3.47	100.40	0.00	0.42	0.42	600.76
1997 12 10 12	33924.35	1.48	126.24	0.00	-0.29	-0.29	554.09
1997 12 11 12	33891.68	2.11	69.26	0.00	-0.76	-0.76	531.63
1997 12 12 12	33870.30	0.00	208.99	0.00	-1.05	-1.05	476.55
1997 12 13 12	33868.80	0.01	270.68	0.00	-3.07	-3.07	414.75
1997 12 14 12	33868.80	0.00	268.72	0.00	-1.48	-1.48	468.53
1997 12 15 12	33868.80	0.00	267.17	0.00	1.85	1.85	543.44
1997 12 16 12	33868.80	0.00	266.67	0.00	2.81	2.81	604.58
1997 12 17 12	33868.80	0.00	267.88	0.00	2.01	2.01	580.65
1997 12 18 12	33868.80	0.00	266.23	0.00	4.21	4.21	587.84
1997 12 19 12	33868.80	0.00	260.87	0.00	6.40	6.40	703.61
1997 12 20 12	33868.80	0.58	199.91	0.00	3.29	3.29	659.16
1997 12 21 12	33868.80	19.97	90.37	0.00	3.33	3.33	694.73
1997 12 22 12	33868.80	0.99	115.84	0.00	2.66	2.66	664.04
1997 12 23 12	33868.80	0.35	226.24	0.00	2.57	2.57	645.32
1997 12 24 12	33868.80	20.80	85.29	0.00	4.15	4.15	765.71
1997 12 25 12	33868.80	1.36	129.71	0.00	1.23	1.23	606.56
1997 12 26 12	33868.80	0.00	263.81	0.00	-0.58	-0.58	519.65
1997 12 27 12	33868.80	0.08	271.61	0.00	-1.74	-1.74	475.17
1997 12 28 12	33868.80	1.84	173.98	0.00	-0.58	-0.58	522.03
1997 12 29 12	33868.80	2.91	187.91	0.00	-0.59	-0.59	528.17
1997 12 30 12	33878.38	0.07	181.45	0.00	0.05	0.05	537.17
1997 12 31 12	33891.68	0.09	274.68	0.00	-0.58	-0.58	455.35
1998 01 01 12	33981.41	0.17	250.33	0.00	2.23	2.23	525.16
1998 01 02 12	34104.29	0.16	172.85	0.00	9.54	9.54	1051.85
1998 01 03 12	34193.08	3.13	200.08	0.00	15.34	15.34	1500.66
1998 01 04 12	34214.40	23.13	79.32	0.00	11.71	11.71	1278.65
1998 01 05 12	34214.40	7.79	152.44	0.00	9.77	9.77	1138.95
1998 01 06 12	34214.40	9.16	107.20	0.00	9.31	9.31	1091.30
1998 01 07 12	34215.89	7.90	118.84	0.00	3.87	3.87	727.92
1998 01 08 12	34269.94	4.61	125.16	0.00	1.32	1.32	610.48
1998 01 09 12	34449.89	1.31	263.11	0.00	-1.45	-1.45	509.13
1998 01 10 12	34560.00	0.00	226.34	0.00	-4.42	-4.42	384.80
1998 01 11 12	34560.00	0.41	229.76	0.00	-1.09	-1.09	497.69
1998 01 12 12	34560.00	0.28	243.53	0.00	0.13	0.13	559.67
1998 01 13 12	34569.58	0.41	273.52	0.00	-2.66	-2.66	401.10
1998 01 14 12	34737.06	0.81	100.97	0.00	1.29	1.29	588.85
1998 01 15 12	34905.60	0.00	279.44	0.00	-1.11	-1.11	480.18
1998 01 16 12	34905.60	0.03	186.07	0.00	-0.68	-0.68	443.26
1998 01 17 12	34905.60	0.15	253.09	0.00	1.45	1.45	572.98
1998 01 18 12	35018.21	3.23	109.79	0.00	2.07	2.07	603.29
1998 01 19 12	35251.20	0.01	267.73	0.00	-3.11	-3.11	392.91
1998 01 20 12	35251.20	0.00	267.65	0.00	1.48	1.48	534.61
1998 01 21 12	35251.20	0.13	268.58	0.00	2.90	2.90	638.36
1998 01 22 12	35363.81	0.12	133.15	0.00	-1.23	-1.23	437.09
1998 01 23 12	35596.80	0.00	220.59	0.00	-1.25	-1.25	436.61
1998 01 24 12	35596.80	0.00	296.64	0.00	-1.08	-1.08	431.76
1998 01 25 12	35598.30	0.00	257.66	0.00	2.37	2.37	508.48
1998 01 26 12	35881.71	4.02	187.28	0.00	5.53	5.53	788.30
1998 01 27 12	35942.40	0.01	296.49	0.00	5.23	5.23	730.63
1998 01 28 12	35942.40	0.00	297.22	0.00	6.84	6.84	778.27
1998 01 29 12	36119.46	0.00	301.74	0.00	5.06	5.06	732.55
1998 01 30 12	36288.00	0.00	302.62	0.00	6.10	6.10	654.87
1998 01 31 12	36288.00	0.00	245.67	0.00	7.16	7.16	664.08
1998 02 01 12	36343.55	2.19	218.83	0.00	8.27	8.27	854.09
1998 02 02 12	36633.60	0.01	302.03	0.00	3.84	3.84	650.62
1998 02 03 12	36633.60	0.00	250.47	0.00	1.99	1.99	597.83
1998 02 04 12	36689.15	0.00	305.50	0.00	0.17	0.17	515.28
1998 02 05 12	36979.20	0.11	285.75	0.00	-1.05	-1.05	438.14
1998 02 06 12	36979.20	0.00	144.33	0.00	0.98	0.98	465.62
1998 02 07 12	37091.81	0.00	296.15	0.00	2.55	2.55	510.20
1998 02 08 12	37324.80	0.00	248.73	0.00	4.49	4.49	476.49
1998 02 09 12	37324.80	3.78	219.15	0.00	5.57	5.57	545.56
1998 02 10 12	37609.71	2.67	224.15	0.00	8.27	8.27	915.68
1998 02 11 12	37670.40	17.42	94.95	0.00	5.07	5.07	798.25
1998 02 12 12	37670.40	0.32	317.18	0.00	2.72	2.72	579.02
1998 02 13 12	38016.00	0.01	288.46	0.00	4.03	4.03	588.31
1998 02 14 12	38016.00	1.31	297.10	0.00	6.60	6.60	707.50
1998 02 15 12	38071.55	2.09	193.75	0.00	8.58	8.58	798.34
1998 02 16 12	38361.60	5.14	104.15	0.00	6.89	6.89	819.45
1998 02 17 12	38361.60	2.68	118.12	0.00	5.28	5.28	819.22
1998 02 18 12	38685.88	1.01	205.95	0.00	6.02	6.02	768.90
1998 02 19 12	38707.20	0.01	194.01	0.00	6.39	6.39	713.93
1998 02 20 12	38708.69	0.01	151.05	0.00	6.72	6.72	739.40
1998 02 21 12	39052.80	0.32	283.06	0.00	6.87	6.87	693.24
1998 02 22 12	39052.80	0.05	164.11	0.00	10.66	10.66	873.36
1998 02 23 12	39377.08	0.00	285.81	0.00	10.69	10.69	882.28
1998 02 24 12	39398.40	0.50	335.15	0.00	11.84	11.84	953.25
1998 02 25 12	39399.89	0.23	215.45	0.00	13.32	13.32	1138.99
1998 02 26 12	39744.00	2.77	233.20	0.00	12.86	12.86	1183.35
1998 02 27 12	39744.00	0.00	352.84	0.00	7.46	7.46	671.75
1998 02 28 12	40089.60	0.00	117.23	0.00	3.59	3.59	542.48
1998 03 01 12	40089.60	0.76	139.27	0.00	1.98	1.98	470.73
1998 03 02 12	40112.48	0.00	108.68	0.00	0.75	0.75	453.83
1998 03 03 12	40435.20	0.00	283.04	0.00	2.59	2.59	537.51
1998 03 04 12	40435.20	0.00	381.11	0.00	4.66	4.66	568.62
1998 03 05 12	40780.80	3.05	124.21	0.00	3.79	3.79	655.43
1998 03 06 12	40780.80	0.98	329.46	0.00	4.21	4.21	676.39
1998 03 07 12	41126.40	17.31	129.76	0.00	6.97	6.97	892.91
1998 03 08 12	41126.40	24.07	129.73	0.00	3.49	3.49	721.17
1998 03 09 12	41126.40	1.89	409.02	0.00	-3.12	-3.12	403.96
1998 03 10 12	41472.00	0.00	421.98	0.00	-7.19	-7.19	258.08
1998 03 11 12	41472.00	0.65	320.70	0.00	-6.55	-6.55	275.65
1998 03 12 12	41817.60	0.00	364.83	0.00	-7.64	-7.64	211.23
1998 03 13 12	41817.60	0.00	433.25	0.00	2.56	2.56	512.74
1998 03 14 12	42163.20	0.01	327.17	0.00	3.81	3.81	641.80
1998 03 15 12	42163.20	4.09	135.63	0.00	4.08	4.08	687.93
1998 03 16 12	42163.20	19.30	121.47	0.00	4.04	4.04	755.39
1998 03 17 12	42508.80	7.53	265.61	0.00	8.09	8.09	966.36
1998 03 18 12	42508.80	1.19	210.82	0.00	8.42	8.42	1021.87
1998 03 19 12	42854.40	28.91	144.66	0.00	4.61	4.61	788.08
1998 03 20 12	42854.40	7.78	207.00	0.00	1.44	1.44	591.54
1998 03 21 12	43200.00	0.17	456.59	0.00	0.88	0.88	500.63
1998 03 22 12	43200.00	0.00	308.58	0.00	5.88	5.88	645.17
1998 03 23 12	43200.00	0.00	194.40	0.00	6.64	6.64	769.99
1998 03 24 12	43545.60	0.00	353.54	0.00	6.97	6.97	806.88
1998 03 25 12	43545.60	0.00	417.37	0.00	13.79	13.79	1321.80
1998 03 26 12	43891.20	0.71	416.28	0.00	18.65	18.65	1616.26
1998 03 27 12	43891.20	8.45	299.24	0.00	19.00	19.00	1631.99
1998 03 28 12	44236.80	2.61	450.43	0.00	16.20	16.20	1380.59
1998 03 29 12	44236.80	0.11	441.78	0.00	19.78	19.78	1729.39
1998 03 30 12	44236.80	0.02	324.13	0.00	21.03	21.03	1925.12
1998 03 31 12	44582.40	22.68	252.14	0.00	13.22	13.22	1320.08
1998 04 01 12	44582.40	0.13	474.80	0.00	9.17	9.17	797.53
1998 04 02 12	44928.00	0.05	474.78	0.00	10.84	10.84	799.06
1998 04 03 12	44928.00	4.27	315.66	0.00	11.16	11.16	1060.96
1998 04 04 12	45273.60	0.01	368.78	0.00	8.85	8.85	932.70
1998 04 05 12	45273.60	0.00	445.96	0.00	8.71	8.71	857.29
1998 04 06 12	45273.60	0.00	450.33	0.00	13.17	13.17	1159.73
