  40.42
3396.00
   3986877
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 01 11 12	33523.20	1.97	267.40	0.00	-5.58	-5.58	243.16
1999 01 12 12	33523.20	0.63	257.56	0.00	-6.11	-6.11	210.83
1999 01 13 12	33868.80	2.92	230.69	0.00	-10.24	-10.24	212.42
1999 01 14 12	33868.80	4.00	238.07	0.00	-10.26	-10.26	154.10
1999 01 15 12	33868.80	1.53	218.76	0.00	-5.04	-5.04	166.03
1999 01 16 12	33868.80	3.25	272.66	0.00	-8.34	-8.34	191.05
1999 01 17 12	34214.40	7.06	184.45	0.00	-10.34	-10.34	201.87
1999 01 18 12	34214.40	18.48	229.03	0.00	-8.83	-8.83	241.06
1999 01 19 12	34214.40	14.66	244.95	0.00	-5.88	-5.88	307.02
1999 01 20 12	34214.40	5.16	279.34	0.00	-7.30	-7.30	241.22
1999 01 21 12	34560.00	4.25	246.53	0.00	-8.48	-8.48	257.75
1999 01 22 12	34560.00	5.31	221.10	0.00	-11.72	-11.72	210.82
1999 01 23 12	34560.00	6.81	251.35	0.00	-11.36	-11.36	189.14
1999 01 24 12	34905.60	7.81	238.23	0.00	-6.20	-6.20	289.99
1999 01 25 12	34905.60	4.74	272.61	0.00	-4.76	-4.76	274.68
1999 01 26 12	34905.60	3.11	239.76	0.00	-4.16	-4.16	222.50
1999 01 27 12	35251.20	1.37	227.66	0.00	-11.85	-11.85	169.86
1999 01 28 12	35251.20	1.04	311.81	0.00	-14.13	-14.13	147.47
1999 01 29 12	35251.20	2.08	316.91	0.00	-12.40	-12.40	92.35
1999 01 30 12	35596.80	2.74	287.04	0.00	-8.78	-8.78	132.55
1999 01 31 12	35596.80	1.61	299.80	0.00	-7.90	-7.90	214.27
1999 02 01 12	35596.80	0.87	246.17	0.00	-8.50	-8.50	182.97
1999 02 02 12	35942.40	2.21	297.87	0.00	-12.51	-12.51	149.47
1999 02 03 12	35942.40	1.20	315.21	0.00	-9.31	-9.31	183.63
1999 02 04 12	35942.40	0.71	315.15	0.00	-6.83	-6.83	181.72
1999 02 05 12	36288.00	4.03	182.59	0.00	-5.36	-5.36	247.52
1999 02 06 12	36288.00	3.19	315.97	0.00	-7.16	-7.16	287.34
1999 02 07 12	36633.60	2.17	320.56	0.00	-6.46	-6.46	266.32
1999 02 08 12	36633.60	3.73	331.63	0.00	-3.98	-3.98	295.74
1999 02 09 12	36633.60	0.71	335.64	0.00	-4.97	-4.97	296.37
1999 02 10 12	36979.20	0.89	292.05	0.00	-3.02	-3.02	281.94
1999 02 11 12	36979.20	1.11	243.83	0.00	-15.51	-15.51	135.12
1999 02 12 12	37324.80	10.16	337.00	0.00	-13.24	-13.24	108.80
1999 02 13 12	37324.80	1.98	352.25	0.00	-4.94	-4.94	165.55
1999 02 14 12	37324.80	2.94	349.77	0.00	-3.70	-3.70	129.22
1999 02 15 12	37670.40	0.78	331.16	0.00	-8.18	-8.18	198.41
1999 02 16 12	37670.40	2.55	349.49	0.00	-12.21	-12.21	169.38
1999 02 17 12	38016.00	4.22	303.01	0.00	-9.28	-9.28	198.14
1999 02 18 12	38016.00	5.15	362.85	0.00	-11.68	-11.68	172.47
1999 02 19 12	38361.60	8.16	226.28	0.00	-9.20	-9.20	234.72
1999 02 20 12	38361.60	4.30	371.24	0.00	-12.99	-12.99	160.14
1999 02 21 12	38361.60	4.36	324.18	0.00	-11.18	-11.18	142.26
1999 02 22 12	38707.20	5.23	268.71	0.00	-10.18	-10.18	198.90
1999 02 23 12	38707.20	4.06	371.97	0.00	-11.37	-11.37	170.87
1999 02 24 12	39052.80	2.34	365.10	0.00	-6.97	-6.97	229.03
1999 02 25 12	39052.80	0.86	357.11	0.00	-4.76	-4.76	223.00
1999 02 26 12	39398.40	1.93	362.40	0.00	-6.68	-6.68	181.65
1999 02 27 12	39398.40	4.65	397.24	0.00	-12.12	-12.12	149.29
1999 02 28 12	39744.00	1.68	370.09	0.00	-6.82	-6.82	223.38
1999 03 01 12	39744.00	3.00	347.69	0.00	-4.32	-4.32	242.90
1999 03 02 12	40089.60	2.22	390.09	0.00	-8.42	-8.42	220.01
1999 03 03 12	40089.60	2.89	390.66	0.00	-7.75	-7.75	197.49
1999 03 04 12	40089.60	2.50	333.28	0.00	-5.08	-5.08	247.43
1999 03 05 12	40435.20	2.80	315.84	0.00	-10.66	-10.66	209.81
1999 03 06 12	40435.20	3.78	317.64	0.00	-13.55	-13.55	166.05
1999 03 07 12	40780.80	2.90	382.01	0.00	-6.86	-6.86	239.50
1999 03 08 12	40780.80	1.49	388.47	0.00	-7.49	-7.49	249.18
1999 03 09 12	41126.40	1.26	382.05	0.00	-8.63	-8.63	216.87
1999 03 10 12	41126.40	4.53	424.65	0.00	-7.75	-7.75	223.75
1999 03 11 12	41472.00	1.93	381.62	0.00	-8.92	-8.92	216.04
1999 03 12 12	41472.00	5.26	363.48	0.00	-8.32	-8.32	267.45
1999 03 13 12	41817.60	2.55	432.85	0.00	-10.11	-10.11	201.07
1999 03 14 12	41817.60	0.23	432.98	0.00	-4.61	-4.61	224.73
1999 03 15 12	42163.20	6.17	435.93	0.00	-1.10	-1.10	216.53
1999 03 16 12	42163.20	1.70	421.82	0.00	-1.41	-1.41	195.17
1999 03 17 12	42508.80	0.50	434.40	0.00	-4.03	-4.03	202.52
1999 03 18 12	42508.80	0.32	438.79	0.00	-4.28	-4.28	235.72
1999 03 19 12	42854.40	0.85	436.49	0.00	-2.59	-2.59	296.37
1999 03 20 12	42854.40	0.15	447.57	0.00	-0.74	-0.74	259.86
1999 03 21 12	43200.00	0.00	418.28	0.00	0.61	0.61	229.49
1999 03 22 12	43200.00	0.00	435.90	0.00	-4.56	-4.56	235.30
1999 03 23 12	43200.00	0.00	457.39	0.00	-6.01	-6.01	243.18
1999 03 24 12	43545.60	0.05	456.88	0.00	-3.49	-3.49	235.37
1999 03 25 12	43545.60	0.11	457.80	0.00	-2.82	-2.82	257.98
1999 03 26 12	43891.20	0.35	450.99	0.00	-0.50	-0.50	262.61
1999 03 27 12	43891.20	12.98	339.69	0.00	-1.62	-1.62	330.03
1999 03 28 12	44236.80	3.00	462.82	0.00	-7.84	-7.84	183.22
1999 03 29 12	44236.80	0.75	475.48	0.00	-6.15	-6.15	170.71
1999 03 30 12	44582.40	0.50	469.33	0.00	-0.95	-0.95	200.17
1999 03 31 12	44582.40	0.40	471.87	0.00	-1.12	-1.12	207.61
1999 04 01 12	44928.00	0.89	373.96	0.00	-4.37	-4.37	263.29
1999 04 02 12	44928.00	6.31	405.00	0.00	-9.07	-9.07	261.69
1999 04 03 12	45273.60	3.57	384.32	0.00	-12.03	-12.03	197.62
1999 04 04 12	45273.60	1.77	428.16	0.00	-10.83	-10.83	181.42
1999 04 05 12	45619.20	1.34	436.06	0.00	-8.95	-8.95	220.62
1999 04 06 12	45619.20	0.95	472.83	0.00	-5.71	-5.71	205.30
1999 04 07 12	45964.80	0.78	473.16	0.00	-2.12	-2.12	200.50
1999 04 08 12	45964.80	7.41	395.00	0.00	-3.16	-3.16	284.83
1999 04 09 12	46310.40	6.19	378.87	0.00	-5.17	-5.17	210.04
1999 04 10 12	46310.40	2.91	408.38	0.00	-8.64	-8.64	191.19
1999 04 11 12	46310.40	4.43	451.41	0.00	-7.52	-7.52	173.66
1999 04 12 12	46656.00	3.35	451.30	0.00	-1.17	-1.17	239.09
1999 04 13 12	46656.00	0.83	411.16	0.00	1.17	1.17	317.07
1999 04 14 12	47001.60	2.38	297.13	0.00	-3.65	-3.65	331.32
1999 04 15 12	47001.60	3.92	340.03	0.00	-11.23	-11.23	199.61
1999 04 16 12	47347.20	2.91	287.93	0.00	-12.79	-12.79	139.80
1999 04 17 12	47347.20	5.13	456.33	0.00	-10.61	-10.61	186.78
1999 04 18 12	47692.80	3.44	438.33	0.00	-2.14	-2.14	269.10
1999 04 19 12	47692.80	0.98	461.15	0.00	0.11	0.11	289.88
1999 04 20 12	48038.40	2.34	401.85	0.00	2.68	2.68	314.69
1999 04 21 12	48038.40	3.32	438.67	0.00	0.03	0.03	363.16
1999 04 22 12	48038.40	11.07	400.09	0.00	-4.08	-4.08	358.24
1999 04 23 12	48384.00	7.79	405.29	0.00	-6.77	-6.77	313.28
1999 04 24 12	48384.00	3.10	431.89	0.00	-3.22	-3.22	363.78
1999 04 25 12	48729.60	6.16	378.88	0.00	-2.13	-2.13	404.50
1999 04 26 12	48729.60	7.45	261.31	0.00	-3.87	-3.87	359.66
1999 04 27 12	49075.20	5.51	432.43	0.00	-0.44	-0.44	387.14
1999 04 28 12	49075.20	10.87	435.75	0.00	2.61	2.61	434.11
1999 04 29 12	49075.20	3.43	365.91	0.00	0.59	0.59	468.23
1999 04 30 12	49420.80	15.71	298.35	0.00	0.04	0.04	504.69
1999 05 01 12	49420.80	2.45	406.75	0.00	-0.49	-0.49	415.95
1999 05 02 12	49766.40	11.86	426.38	0.00	-1.59	-1.59	387.42
1999 05 03 12	49766.40	7.38	431.90	0.00	0.03	0.03	357.81
1999 05 04 12	49766.40	2.35	418.35	0.00	-3.53	-3.53	278.02
1999 05 05 12	50112.00	5.78	283.77	0.00	-7.38	-7.38	209.90
1999 05 06 12	50112.00	6.99	516.44	0.00	-7.90	-7.90	203.96
1999 05 07 12	50457.60	1.69	499.49	0.00	-2.11	-2.11	261.98
1999 05 08 12	50457.60	0.79	510.32	0.00	3.47	3.47	350.74
1999 05 09 12	50457.60	0.19	488.74	0.00	5.30	5.30	334.32
1999 05 10 12	50803.20	7.72	363.43	0.00	-1.85	-1.85	314.64
1999 05 11 12	50803.20	5.79	388.81	0.00	-8.78	-8.78	194.17
1999 05 12 12	50803.20	1.28	501.26	0.00	-4.87	-4.87	232.67
1999 05 13 12	51148.80	0.83	455.30	0.00	3.90	3.90	398.43
1999 05 14 12	51148.80	5.98	441.15	0.00	3.40	3.40	425.51
1999 05 15 12	51148.80	3.22	440.38	0.00	1.80	1.80	369.73
1999 05 16 12	51494.40	2.73	346.77	0.00	1.05	1.05	386.37
1999 05 17 12	51494.40	6.18	511.46	0.00	-3.63	-3.63	289.06
1999 05 18 12	51494.40	2.10	504.28	0.00	2.15	2.15	292.59
1999 05 19 12	51840.00	0.64	505.35	0.00	6.53	6.53	336.59
1999 05 20 12	51840.00	0.26	481.79	0.00	5.44	5.44	454.10
1999 05 21 12	51840.00	0.38	501.97	0.00	5.08	5.08	470.04
1999 05 22 12	52185.60	1.38	497.66	0.00	8.43	8.43	420.87
1999 05 23 12	52185.60	0.46	508.40	0.00	6.48	6.48	547.94
1999 05 24 12	52185.60	1.47	411.07	0.00	6.86	6.86	604.33
1999 05 25 12	52185.60	2.98	413.15	0.00	4.45	4.45	527.09
1999 05 26 12	52531.20	2.78	501.38	0.00	4.61	4.61	476.82
1999 05 27 12	52531.20	8.13	372.60	0.00	4.75	4.75	534.73
1999 05 28 12	52531.20	4.73	496.97	0.00	4.98	4.98	507.70
1999 05 29 12	52531.20	6.20	476.62	0.00	6.02	6.02	471.62
1999 05 30 12	52876.80	3.97	465.96	0.00	6.82	6.82	526.97
1999 05 31 12	52876.80	1.50	459.03	0.00	6.06	6.06	423.86
1999 06 01 12	52876.80	2.52	447.23	0.00	2.88	2.88	386.96
1999 06 02 12	52876.80	3.70	458.23	0.00	6.48	6.48	421.91
1999 06 03 12	52876.80	1.73	478.12	0.00	5.26	5.26	380.35
1999 06 04 12	53222.40	0.77	468.32	0.00	7.19	7.19	333.14
1999 06 05 12	53222.40	5.53	411.07	0.00	3.23	3.23	306.88
1999 06 06 12	53222.40	7.54	454.40	0.00	-0.04	-0.04	379.96
1999 06 07 12	53222.40	2.56	483.20	0.00	6.31	6.31	483.94
1999 06 08 12	53222.40	1.34	498.26	0.00	8.84	8.84	357.21
1999 06 09 12	53222.40	1.10	494.90	0.00	7.37	7.37	385.88
1999 06 10 12	53568.00	2.47	469.71	0.00	5.87	5.87	553.50
1999 06 11 12	53568.00	2.01	481.03	0.00	4.31	4.31	468.08
1999 06 12 12	53568.00	1.88	463.07	0.00	5.86	5.86	499.11
1999 06 13 12	53568.00	3.04	441.64	0.00	5.25	5.25	527.18
1999 06 14 12	53568.00	4.00	436.89	0.00	6.52	6.52	540.46
1999 06 15 12	53568.00	14.66	322.43	0.00	5.69	5.69	610.03
1999 06 16 12	53568.00	8.49	416.45	0.00	5.18	5.18	643.28
1999 06 17 12	53568.00	8.72	373.23	0.00	7.33	7.33	645.04
1999 06 18 12	53568.00	4.19	428.21	0.00	7.59	7.59	616.24
1999 06 19 12	53568.00	1.31	464.32	0.00	9.66	9.66	586.93
1999 06 20 12	53568.00	1.21	464.46	0.00	10.92	10.92	542.49
1999 06 21 12	53568.00	1.50	451.34	0.00	10.85	10.85	583.58
1999 06 22 12	53568.00	1.84	459.65	0.00	9.53	9.53	579.58
1999 06 23 12	53568.00	0.83	488.95	0.00	9.29	9.29	575.87
1999 06 24 12	53568.00	0.33	498.00	0.00	10.69	10.69	570.97
1999 06 25 12	53568.00	0.00	492.15	0.00	11.87	11.87	532.98
1999 06 26 12	53568.00	0.11	493.78	0.00	11.82	11.82	529.11
1999 06 27 12	53568.00	0.27	494.19	0.00	11.15	11.15	583.95
1999 06 28 12	53568.00	0.00	494.34	0.00	9.02	9.02	489.04
1999 06 29 12	53568.00	0.03	463.34	0.00	8.93	8.93	493.29
1999 06 30 12	53568.00	0.39	478.53	0.00	8.50	8.50	534.34
1999 07 01 12	53568.00	1.67	439.20	0.00	9.32	9.32	603.78
1999 07 02 12	53568.00	1.31	462.22	0.00	14.19	14.19	549.63
1999 07 03 12	53222.40	0.00	471.12	0.00	14.09	14.09	534.78
1999 07 04 12	53222.40	0.10	466.46	0.00	13.33	13.33	560.38
1999 07 05 12	53222.40	1.14	472.42	0.00	13.46	13.46	550.32
1999 07 06 12	53222.40	0.06	465.63	0.00	12.93	12.93	781.66
1999 07 07 12	53222.40	2.91	461.52	0.00	14.13	14.13	736.86
1999 07 08 12	53222.40	2.40	378.14	0.00	13.27	13.27	766.48
1999 07 09 12	53222.40	1.69	457.55	0.00	10.50	10.50	610.05
1999 07 10 12	52876.80	2.21	471.38	0.00	8.90	8.90	553.56
1999 07 11 12	52876.80	0.47	433.99	0.00	10.87	10.87	537.22
1999 07 12 12	52876.80	2.54	448.55	0.00	10.69	10.69	593.15
1999 07 13 12	52876.80	2.86	459.79	0.00	11.70	11.70	510.21
1999 07 14 12	52876.80	2.56	405.42	0.00	13.00	13.00	572.08
1999 07 15 12	52531.20	2.11	444.89	0.00	10.17	10.17	696.75
1999 07 16 12	52531.20	1.56	422.24	0.00	9.48	9.48	639.65
1999 07 17 12	52531.20	3.29	409.48	0.00	9.70	9.70	752.09
1999 07 18 12	52531.20	2.77	442.03	0.00	12.06	12.06	692.36
1999 07 19 12	52185.60	4.21	362.36	0.00	11.11	11.11	778.99
1999 07 20 12	52185.60	5.14	407.57	0.00	10.08	10.08	766.12
1999 07 21 12	52185.60	1.41	459.53	0.00	12.12	12.12	647.76
1999 07 22 12	51840.00	0.74	442.73	0.00	12.67	12.67	733.72
1999 07 23 12	51840.00	1.13	455.96	0.00	12.56	12.56	662.50
1999 07 24 12	51840.00	1.58	427.67	0.00	13.01	13.01	650.87
1999 07 25 12	51840.00	2.14	421.28	0.00	12.75	12.75	784.75
1999 07 26 12	51494.40	0.52	434.30	0.00	12.90	12.90	713.61
1999 07 27 12	51494.40	1.29	450.44	0.00	13.10	13.10	673.61
1999 07 28 12	51494.40	4.98	433.03	0.00	14.15	14.15	795.95
1999 07 29 12	51148.80	1.83	377.56	0.00	12.78	12.78	796.44
1999 07 30 12	51148.80	0.89	419.08	0.00	11.94	11.94	750.66
1999 07 31 12	51148.80	14.74	352.25	0.00	9.21	9.21	795.12
1999 08 01 12	50803.20	3.70	360.99	0.00	7.94	7.94	776.74
1999 08 02 12	50803.20	1.94	449.76	0.00	9.04	9.04	636.07
1999 08 03 12	50803.20	0.90	426.05	0.00	9.68	9.68	550.93
1999 08 04 12	50457.60	2.67	316.22	0.00	9.41	9.41	772.24
1999 08 05 12	50457.60	9.51	333.15	0.00	8.28	8.28	820.22
1999 08 06 12	50112.00	1.93	424.21	0.00	9.72	9.72	803.77
1999 08 07 12	50112.00	0.44	417.21	0.00	9.95	9.95	665.08
1999 08 08 12	50112.00	0.98	445.35	0.00	11.20	11.20	627.11
1999 08 09 12	49766.40	1.13	417.00	0.00	11.92	11.92	561.09
1999 08 10 12	49766.40	2.50	389.93	0.00	10.94	10.94	731.62
1999 08 11 12	49420.80	1.98	419.59	0.00	9.00	9.00	691.22
1999 08 12 12	49420.80	0.88	445.08	0.00	7.93	7.93	573.58
1999 08 13 12	49420.80	1.48	443.47	0.00	8.63	8.63	566.14
1999 08 14 12	49075.20	1.23	429.06	0.00	10.46	10.46	527.68
1999 08 15 12	49075.20	0.74	426.21	0.00	10.54	10.54	612.00
1999 08 16 12	48729.60	1.32	410.27	0.00	9.43	9.43	582.90
1999 08 17 12	48729.60	1.69	385.27	0.00	10.80	10.80	569.99
1999 08 18 12	48729.60	1.17	430.38	0.00	10.18	10.18	609.53
1999 08 19 12	48384.00	4.82	410.38	0.00	10.86	10.86	531.85
1999 08 20 12	48384.00	3.21	411.02	0.00	10.92	10.92	691.51
1999 08 21 12	48038.40	2.39	291.65	0.00	9.50	9.50	702.88
1999 08 22 12	48038.40	2.39	413.01	0.00	9.34	9.34	733.16
1999 08 23 12	47692.80	1.13	407.14	0.00	10.81	10.81	612.97
1999 08 24 12	47692.80	0.48	425.64	0.00	12.01	12.01	603.42
1999 08 25 12	47347.20	1.31	402.82	0.00	12.46	12.46	600.52
1999 08 26 12	47347.20	2.69	417.12	0.00	11.51	11.51	673.33
1999 08 27 12	47347.20	2.57	359.75	0.00	12.36	12.36	722.29
1999 08 28 12	47001.60	7.90	351.45	0.00	11.48	11.48	794.07
1999 08 29 12	47001.60	2.00	381.90	0.00	10.49	10.49	668.97
1999 08 30 12	46656.00	1.05	415.04	0.00	11.25	11.25	618.51
1999 08 31 12	46656.00	0.80	411.90	0.00	11.73	11.73	663.07
1999 09 01 12	46310.40	3.07	338.21	0.00	10.29	10.29	685.88
1999 09 02 12	46310.40	2.15	402.08	0.00	9.71	9.71	668.29
1999 09 03 12	45964.80	1.59	405.79	0.00	7.89	7.89	602.23
1999 09 04 12	45964.80	1.98	425.97	0.00	5.28	5.28	485.39
1999 09 05 12	45619.20	0.58	440.29	0.00	4.67	4.67	428.66
1999 09 06 12	45619.20	0.44	440.27	0.00	7.32	7.32	378.04
1999 09 07 12	45273.60	0.00	437.08	0.00	8.58	8.58	381.90
1999 09 08 12	45273.60	0.05	435.79	0.00	5.88	5.88	393.86
1999 09 09 12	44928.00	0.63	431.12	0.00	6.84	6.84	336.08
1999 09 10 12	44928.00	1.78	362.75	0.00	8.47	8.47	360.93
1999 09 11 12	44928.00	1.78	409.51	0.00	6.47	6.47	466.39
1999 09 12 12	44582.40	0.18	423.95	0.00	3.93	3.93	464.85
1999 09 13 12	44582.40	1.03	423.56	0.00	2.68	2.68	345.88
1999 09 14 12	44236.80	0.09	422.33	0.00	4.41	4.41	379.94
1999 09 15 12	44236.80	0.00	415.85	0.00	4.05	4.05	376.05
1999 09 16 12	43891.20	0.30	420.61	0.00	4.83	4.83	346.06
1999 09 17 12	43891.20	0.58	401.97	0.00	6.24	6.24	290.47
1999 09 18 12	43545.60	0.92	397.55	0.00	6.71	6.71	347.03
1999 09 19 12	43545.60	5.63	324.20	0.00	4.57	4.57	448.76
1999 09 20 12	43200.00	10.16	291.74	0.00	1.35	1.35	512.99
1999 09 21 12	43200.00	2.57	414.32	0.00	1.96	1.96	355.58
1999 09 22 12	42854.40	0.04	414.41	0.00	4.32	4.32	276.90
1999 09 23 12	42854.40	0.00	393.47	0.00	5.73	5.73	323.38
1999 09 24 12	42508.80	0.50	379.54	0.00	5.70	5.70	423.11
1999 09 25 12	42508.80	0.74	392.76	0.00	6.62	6.62	488.05
1999 09 26 12	42163.20	0.45	393.19	0.00	5.76	5.76	390.69
1999 09 27 12	42163.20	0.14	329.40	0.00	-2.68	-2.68	318.07
1999 09 28 12	41817.60	7.20	191.82	0.00	-6.13	-6.13	302.92
1999 09 29 12	41817.60	4.69	397.79	0.00	-5.60	-5.60	202.47
1999 09 30 12	41472.00	0.16	393.28	0.00	2.50	2.50	244.95
1999 10 01 12	41472.00	0.00	386.75	0.00	4.11	4.11	255.30
1999 10 02 12	41472.00	0.00	426.02	0.00	0.86	0.86	251.00
1999 10 03 12	41126.40	0.00	428.85	0.00	0.93	0.93	187.88
1999 10 04 12	41126.40	0.00	428.81	0.00	2.45	2.45	188.75
1999 10 05 12	40780.80	0.00	428.47	0.00	4.49	4.49	186.68
1999 10 06 12	40780.80	0.04	300.11	0.00	6.41	6.41	325.87
1999 10 07 12	40435.20	1.95	324.63	0.00	3.95	3.95	422.92
1999 10 08 12	40435.20	0.51	406.09	0.00	1.57	1.57	376.36
1999 10 09 12	40089.60	0.03	407.77	0.00	4.87	4.87	343.31
1999 10 10 12	40089.60	0.05	406.96	0.00	6.26	6.26	317.69
1999 10 11 12	39744.00	0.00	407.26	0.00	6.67	6.67	299.09
1999 10 12 12	39744.00	0.00	398.87	0.00	6.46	6.46	255.73
1999 10 13 12	39398.40	0.00	398.10	0.00	5.60	5.60	261.46
1999 10 14 12	39398.40	0.00	399.58	0.00	5.58	5.58	234.12
1999 10 15 12	39052.80	0.50	316.41	0.00	3.46	3.46	228.58
1999 10 16 12	39052.80	3.79	240.14	0.00	-6.42	-6.42	286.24
1999 10 17 12	39052.80	2.79	399.37	0.00	-11.81	-11.81	149.60
1999 10 18 12	38707.20	2.04	209.11	0.00	-6.07	-6.07	239.94
1999 10 19 12	38707.20	3.72	376.22	0.00	-7.74	-7.74	254.54
1999 10 20 12	38361.60	0.29	387.75	0.00	-3.40	-3.40	206.33
1999 10 21 12	38361.60	0.31	382.66	0.00	-0.67	-0.67	211.92
1999 10 22 12	38016.00	0.00	380.81	0.00	1.52	1.52	212.71
1999 10 23 12	38016.00	0.22	377.72	0.00	1.94	1.94	186.82
1999 10 24 12	37670.40	0.18	375.26	0.00	2.30	2.30	169.84
1999 10 25 12	37670.40	0.00	367.34	0.00	2.38	2.38	178.27
1999 10 26 12	37670.40	0.06	367.44	0.00	3.28	3.28	176.30
1999 10 27 12	37324.80	0.19	362.67	0.00	3.15	3.15	188.31
1999 10 28 12	37324.80	1.96	359.26	0.00	1.58	1.58	225.37
1999 10 29 12	36979.20	4.77	269.73	0.00	-2.35	-2.35	293.13
1999 10 30 12	36979.20	2.57	352.14	0.00	-4.71	-4.71	220.56
1999 10 31 12	36979.20	0.00	350.12	0.00	-0.45	-0.45	254.85
1999 11 01 12	36633.60	0.00	348.53	0.00	-1.56	-1.56	242.86
1999 11 02 12	36633.60	0.37	347.35	0.00	-5.19	-5.19	144.94
1999 11 03 12	36288.00	1.52	337.46	0.00	-1.27	-1.27	190.35
1999 11 04 12	36288.00	0.24	337.04	0.00	0.56	0.56	180.92
1999 11 05 12	36288.00	0.00	334.92	0.00	1.79	1.79	195.11
1999 11 06 12	35942.40	0.00	337.10	0.00	1.98	1.98	190.02
1999 11 07 12	35942.40	0.00	332.16	0.00	2.30	2.30	162.94
1999 11 08 12	35596.80	0.39	324.43	0.00	2.50	2.50	205.08
1999 11 09 12	35596.80	0.12	317.00	0.00	0.57	0.57	267.59
1999 11 10 12	35596.80	0.00	317.77	0.00	0.08	0.08	196.95
1999 11 11 12	35251.20	0.00	307.39	0.00	2.36	2.36	154.79
1999 11 12 12	35251.20	0.37	317.70	0.00	2.77	2.77	160.48
1999 11 13 12	35251.20	0.31	319.55	0.00	2.62	2.62	140.41
1999 11 14 12	34905.60	0.00	313.96	0.00	2.79	2.79	151.31
1999 11 15 12	34905.60	0.00	316.13	0.00	3.56	3.56	151.01
1999 11 16 12	34905.60	0.00	303.75	0.00	2.38	2.38	143.60
1999 11 17 12	34560.00	2.49	299.57	0.00	2.23	2.23	246.10
1999 11 18 12	34560.00	4.98	217.43	0.00	-3.03	-3.03	273.76
1999 11 19 12	34560.00	2.78	305.87	0.00	-6.03	-6.03	161.85
1999 11 20 12	34560.00	0.56	274.55	0.00	-1.60	-1.60	144.18
1999 11 21 12	34214.40	3.58	282.13	0.00	-6.20	-6.20	234.48
1999 11 22 12	34214.40	9.69	244.26	0.00	-9.21	-9.21	256.85
1999 11 23 12	34214.40	2.72	301.81	0.00	-14.83	-14.83	151.27
1999 11 24 12	33868.80	1.35	303.04	0.00	-16.52	-16.52	84.46
1999 11 25 12	33868.80	2.99	231.22	0.00	-11.98	-11.98	169.83
1999 11 26 12	33868.80	11.62	260.03	0.00	-3.70	-3.70	334.11
1999 11 27 12	33868.80	4.27	265.79	0.00	-3.65	-3.65	267.32
1999 11 28 12	33523.20	0.00	284.70	0.00	-4.85	-4.85	235.32
1999 11 29 12	33523.20	0.00	281.45	0.00	-3.39	-3.39	218.58
1999 11 30 12	33523.20	0.00	265.63	0.00	0.50	0.50	212.03
1999 12 01 12	33523.20	0.27	257.04	0.00	-0.37	-0.37	150.80
1999 12 02 12	33523.20	1.12	264.82	0.00	-5.00	-5.00	231.21
1999 12 03 12	33177.60	7.57	227.57	0.00	-8.53	-8.53	237.25
1999 12 04 12	33177.60	6.10	267.39	0.00	-12.79	-12.79	189.63
1999 12 05 12	33177.60	0.09	269.78	0.00	-10.89	-10.89	126.44
1999 12 06 12	33177.60	0.00	264.96	0.00	-8.81	-8.81	135.79
1999 12 07 12	33177.60	4.43	224.51	0.00	-9.40	-9.40	181.05
1999 12 08 12	33177.60	3.28	219.79	0.00	-12.23	-12.23	193.06
1999 12 09 12	33177.60	5.35	259.68	0.00	-14.34	-14.34	107.77
1999 12 10 12	32832.00	1.59	240.42	0.00	-9.65	-9.65	160.44
1999 12 11 12	32832.00	1.45	257.76	0.00	-12.39	-12.39	183.15
1999 12 12 12	32832.00	0.45	260.00	0.00	-12.90	-12.90	161.93
1999 12 13 12	32832.00	2.68	224.64	0.00	-8.52	-8.52	188.41
1999 12 14 12	32832.00	4.39	258.36	0.00	-14.13	-14.13	151.74
1999 12 15 12	32832.00	1.21	255.42	0.00	-15.85	-15.85	109.41
1999 12 16 12	32832.00	1.48	241.02	0.00	-9.44	-9.44	215.00
1999 12 17 12	32832.00	7.16	173.07	0.00	-8.06	-8.06	262.34
1999 12 18 12	32832.00	11.04	192.13	0.00	-10.45	-10.45	181.77
1999 12 19 12	32832.00	6.17	169.95	0.00	-12.01	-12.01	189.30
1999 12 20 12	32832.00	5.88	181.00	0.00	-13.93	-13.93	164.57
1999 12 21 12	32832.00	9.05	218.30	0.00	-13.84	-13.84	167.66
1999 12 22 12	32832.00	8.96	182.17	0.00	-15.27	-15.27	150.79
1999 12 23 12	32832.00	0.48	252.91	0.00	-10.40	-10.40	210.99
1999 12 24 12	32832.00	1.00	253.91	0.00	-7.50	-7.50	182.53
1999 12 25 12	32832.00	0.35	255.84	0.00	-6.16	-6.16	170.90
1999 12 26 12	32832.00	0.70	257.65	0.00	-6.92	-6.92	156.70
1999 12 27 12	32832.00	0.99	251.85	0.00	-7.51	-7.51	176.02
1999 12 28 12	32832.00	0.49	259.44	0.00	-4.29	-4.29	205.36
1999 12 29 12	32832.00	0.00	259.93	0.00	-3.92	-3.92	145.15
1999 12 30 12	32832.00	0.00	260.37	0.00	-7.90	-7.90	161.57
1999 12 31 12	32832.00	0.00	261.46	0.00	-8.68	-8.68	137.15
2000 01 01 12	32832.00	0.82	218.94	0.00	-8.33	-8.33	163.47
