  45.20
 577.00
 176561684
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 25 12	38361.60	1.00	190.63	0.00	-13.93	-13.93	182.90
1993 02 26 12	38707.20	0.00	236.83	0.00	-11.31	-11.31	202.52
1993 02 27 12	38707.20	0.00	360.64	0.00	-10.82	-10.82	235.49
1993 02 28 12	39052.80	0.00	347.69	0.00	-8.45	-8.45	275.02
1993 03 01 12	39052.80	0.00	378.66	0.00	-3.22	-3.22	402.07
1993 03 02 12	39398.40	0.00	381.89	0.00	-1.56	-1.56	426.53
1993 03 03 12	39398.40	0.00	361.64	0.00	-2.43	-2.43	443.16
1993 03 04 12	39744.00	0.00	392.05	0.00	-1.77	-1.77	488.98
1993 03 05 12	39744.00	0.00	372.51	0.00	-1.75	-1.75	436.36
1993 03 06 12	40089.60	0.00	387.80	0.00	-0.39	-0.39	524.93
1993 03 07 12	40435.20	0.00	388.89	0.00	1.54	1.54	571.70
1993 03 08 12	40435.20	0.00	353.38	0.00	0.38	0.38	515.83
1993 03 09 12	40780.80	1.73	198.93	0.00	-0.32	-0.32	514.80
1993 03 10 12	40780.80	0.54	194.32	0.00	-2.15	-2.15	433.59
1993 03 11 12	41126.40	0.00	398.97	0.00	-7.31	-7.31	208.76
1993 03 12 12	41126.40	0.66	242.48	0.00	-6.90	-6.90	266.64
1993 03 13 12	41472.00	0.00	287.39	0.00	-11.77	-11.77	164.09
1993 03 14 12	41472.00	0.00	411.61	0.00	-10.07	-10.07	180.70
1993 03 15 12	41817.60	0.12	354.23	0.00	-5.23	-5.23	330.60
1993 03 16 12	42163.20	1.48	314.87	0.00	-2.53	-2.53	386.65
1993 03 17 12	42163.20	0.00	403.33	0.00	-10.60	-10.60	146.30
1993 03 18 12	42508.80	0.00	220.24	0.00	-9.58	-9.58	238.08
1993 03 19 12	42508.80	0.20	386.62	0.00	-3.48	-3.48	428.57
1993 03 20 12	42854.40	0.00	437.91	0.00	-3.36	-3.36	412.55
1993 03 21 12	42854.40	1.15	259.14	0.00	-3.95	-3.95	406.17
1993 03 22 12	43200.00	0.06	446.23	0.00	-4.80	-4.80	372.32
1993 03 23 12	43545.60	0.00	437.09	0.00	-2.98	-2.98	424.66
1993 03 24 12	43545.60	0.00	440.82	0.00	1.09	1.09	544.36
1993 03 25 12	43891.20	0.00	440.28	0.00	2.90	2.90	615.42
1993 03 26 12	43891.20	0.00	432.63	0.00	4.41	4.41	685.80
1993 03 27 12	44236.80	0.00	440.57	0.00	8.31	8.31	790.32
1993 03 28 12	44236.80	0.04	386.26	0.00	9.35	9.35	873.19
1993 03 29 12	44582.40	5.97	163.32	0.00	8.02	8.02	820.15
1993 03 30 12	44928.00	9.45	152.47	0.00	4.24	4.24	764.07
1993 03 31 12	44928.00	6.01	101.91	0.00	2.35	2.35	660.58
1993 04 01 12	45273.60	0.23	456.85	0.00	-1.06	-1.06	334.42
1993 04 02 12	45273.60	0.00	405.87	0.00	-0.86	-0.86	279.79
1993 04 03 12	45619.20	0.00	464.09	0.00	0.76	0.76	302.12
1993 04 04 12	45619.20	0.00	462.45	0.00	2.73	2.73	350.94
1993 04 05 12	45964.80	0.49	459.53	0.00	3.29	3.29	392.13
1993 04 06 12	45964.80	1.56	160.38	0.00	3.82	3.82	539.56
1993 04 07 12	46310.40	12.36	135.22	0.00	3.27	3.27	681.42
1993 04 08 12	46656.00	2.40	379.71	0.00	4.89	4.89	675.02
1993 04 09 12	46656.00	8.37	379.75	0.00	5.66	5.66	635.72
1993 04 10 12	47001.60	4.23	181.00	0.00	4.12	4.12	635.18
1993 04 11 12	47001.60	3.95	341.63	0.00	4.57	4.57	710.20
1993 04 12 12	47347.20	0.01	334.36	0.00	4.38	4.38	643.49
1993 04 13 12	47347.20	1.41	341.50	0.00	3.72	3.72	594.50
1993 04 14 12	47692.80	4.95	177.08	0.00	3.93	3.93	601.65
1993 04 15 12	47692.80	0.08	210.03	0.00	5.06	5.06	569.44
1993 04 16 12	48038.40	0.02	477.99	0.00	7.10	7.10	481.69
1993 04 17 12	48038.40	0.00	475.86	0.00	10.32	10.32	582.44
1993 04 18 12	48384.00	0.00	447.59	0.00	12.57	12.57	792.54
1993 04 19 12	48708.35	0.00	374.18	0.00	8.54	8.54	656.41
1993 04 20 12	48729.60	0.00	454.32	0.00	4.72	4.72	355.61
1993 04 21 12	49075.20	0.00	483.27	0.00	6.60	6.60	398.34
1993 04 22 12	49075.20	0.00	482.58	0.00	8.68	8.68	550.22
1993 04 23 12	49420.80	0.74	263.02	0.00	12.20	12.20	747.59
1993 04 24 12	49420.80	3.78	414.97	0.00	11.05	11.05	943.66
1993 04 25 12	49766.40	0.00	482.09	0.00	7.37	7.37	616.95
1993 04 26 12	49766.40	0.07	396.49	0.00	6.67	6.67	492.22
1993 04 27 12	50112.00	0.04	435.46	0.00	13.23	13.23	994.32
1993 04 28 12	50112.00	0.10	358.23	0.00	13.11	13.11	624.45
1993 04 29 12	50457.60	0.19	334.25	0.00	10.14	10.14	702.43
1993 04 30 12	50457.60	8.06	243.26	0.00	6.00	6.00	634.27
1993 05 01 12	50803.20	4.93	115.72	0.00	6.09	6.09	813.06
1993 05 02 12	50803.20	0.12	441.49	0.00	7.51	7.51	755.07
1993 05 03 12	51148.80	0.00	476.14	0.00	10.26	10.26	714.45
1993 05 04 12	51148.80	1.13	489.80	0.00	13.36	13.36	796.01
1993 05 05 12	51473.14	3.68	455.69	0.00	16.11	16.11	978.29
1993 05 06 12	51494.40	6.04	370.25	0.00	18.74	18.74	1475.52
1993 05 07 12	51514.57	17.43	331.19	0.00	16.98	16.98	1462.92
1993 05 08 12	51840.00	13.17	334.87	0.00	18.83	18.83	1615.08
1993 05 09 12	51840.00	4.00	222.11	0.00	14.30	14.30	1346.73
1993 05 10 12	52185.60	0.00	417.80	0.00	14.44	14.44	940.16
1993 05 11 12	52185.60	0.00	481.36	0.00	15.57	15.57	847.27
1993 05 12 12	52531.20	0.53	487.45	0.00	18.34	18.34	916.71
1993 05 13 12	52531.20	0.00	490.59	0.00	15.43	15.43	843.39
1993 05 14 12	52722.76	0.00	491.20	0.00	17.23	17.23	979.24
1993 05 15 12	52876.80	0.00	424.79	0.00	11.60	11.60	687.07
1993 05 16 12	52876.80	0.00	500.01	0.00	9.79	9.79	568.07
1993 05 17 12	53222.40	0.69	307.95	0.00	12.47	12.47	808.34
1993 05 18 12	53222.40	0.40	309.88	0.00	9.45	9.45	712.34
1993 05 19 12	53242.57	0.00	262.32	0.00	8.07	8.07	630.13
1993 05 20 12	53568.00	0.00	301.35	0.00	9.59	9.59	670.86
1993 05 21 12	53568.00	0.27	487.06	0.00	13.01	13.01	722.67
1993 05 22 12	53759.56	8.40	318.08	0.00	14.19	14.19	1156.54
1993 05 23 12	53913.60	6.07	272.45	0.00	16.43	16.43	1461.53
1993 05 24 12	53913.60	4.29	187.77	0.00	9.38	9.38	1015.72
1993 05 25 12	54105.16	0.00	412.71	0.00	11.92	11.92	852.80
1993 05 26 12	54259.20	0.02	432.16	0.00	14.63	14.63	1007.52
1993 05 27 12	54259.20	0.33	478.52	0.00	16.66	16.66	1445.08
1993 05 28 12	54279.37	0.00	460.40	0.00	10.00	10.00	944.44
1993 05 29 12	54604.80	1.12	243.30	0.00	11.17	11.17	1023.54
1993 05 30 12	54604.80	4.88	149.14	0.00	10.99	10.99	1201.87
1993 05 31 12	54604.80	1.95	382.27	0.00	9.82	9.82	835.19
1993 06 01 12	54796.36	5.20	193.93	0.00	8.43	8.43	844.22
1993 06 02 12	54950.40	1.77	405.16	0.00	10.26	10.26	928.17
1993 06 03 12	54950.40	0.00	486.58	0.00	12.14	12.14	825.49
1993 06 04 12	54950.40	0.88	377.74	0.00	12.79	12.79	886.20
1993 06 05 12	54950.40	0.00	407.35	0.00	13.88	13.88	930.31
1993 06 06 12	55274.75	2.49	415.11	0.00	15.90	15.90	1348.78
1993 06 07 12	55296.00	8.87	307.38	0.00	16.46	16.46	1627.19
1993 06 08 12	55296.00	13.44	172.63	0.00	14.52	14.52	1361.01
1993 06 09 12	55296.00	6.05	376.28	0.00	14.74	14.74	1358.03
1993 06 10 12	55296.00	0.00	478.62	0.00	19.29	19.29	1425.62
1993 06 11 12	55296.00	0.00	478.55	0.00	21.50	21.50	1443.32
1993 06 12 12	55487.56	0.00	442.62	0.00	21.02	21.02	1709.51
1993 06 13 12	55641.60	2.17	477.80	0.00	20.92	20.92	1676.20
1993 06 14 12	55641.60	2.41	399.58	0.00	15.36	15.36	1071.03
1993 06 15 12	55641.60	0.61	382.60	0.00	11.68	11.68	1049.80
1993 06 16 12	55641.60	12.27	406.81	0.00	17.70	17.70	1635.78
1993 06 17 12	55641.60	17.43	164.09	0.00	16.30	16.30	1662.30
1993 06 18 12	55641.60	5.54	136.05	0.00	13.71	13.71	1442.17
1993 06 19 12	55641.60	11.77	141.06	0.00	13.79	13.79	1463.14
1993 06 20 12	55641.60	1.02	466.62	0.00	15.69	15.69	1480.02
1993 06 21 12	55641.60	2.13	446.03	0.00	21.12	21.12	1817.87
1993 06 22 12	55641.60	1.01	403.83	0.00	22.12	22.12	1975.81
1993 06 23 12	55641.60	12.48	423.50	0.00	22.66	22.66	2095.36
1993 06 24 12	55641.60	26.74	430.36	0.00	18.21	18.21	1572.11
1993 06 25 12	55641.60	0.00	433.47	0.00	16.25	16.25	1128.50
1993 06 26 12	55641.60	0.00	476.48	0.00	17.61	17.61	1236.69
1993 06 27 12	55641.60	0.00	486.01	0.00	16.35	16.35	1274.77
1993 06 28 12	55641.60	1.12	414.75	0.00	12.84	12.84	1190.15
1993 06 29 12	55641.60	20.75	301.01	0.00	14.54	14.54	1493.24
1993 06 30 12	55620.35	8.94	307.20	0.00	16.38	16.38	1638.67
1993 07 01 12	55316.17	7.93	428.38	0.00	19.61	19.61	1814.71
1993 07 02 12	55296.00	3.44	446.73	0.00	20.49	20.49	1705.74
1993 07 03 12	55296.00	16.46	354.58	0.00	18.73	18.73	1794.01
1993 07 04 12	55296.00	7.60	454.74	0.00	22.52	22.52	2040.95
1993 07 05 12	55296.00	0.09	463.17	0.00	18.56	18.56	1362.43
1993 07 06 12	55296.00	0.55	340.93	0.00	16.13	16.13	1350.45
1993 07 07 12	55141.96	14.16	342.99	0.00	17.11	17.11	1462.25
1993 07 08 12	54950.40	8.05	433.76	0.00	18.97	18.97	1690.12
1993 07 09 12	54950.40	3.36	464.20	0.00	20.03	20.03	1715.90
1993 07 10 12	54950.40	5.70	438.38	0.00	20.26	20.26	1750.76
1993 07 11 12	54950.40	0.30	492.71	0.00	18.33	18.33	1506.30
1993 07 12 12	54604.80	1.99	220.05	0.00	15.25	15.25	1227.46
1993 07 13 12	54604.80	6.98	341.65	0.00	15.50	15.50	1514.64
1993 07 14 12	54604.80	0.00	455.23	0.00	15.36	15.36	1449.64
1993 07 15 12	54583.55	0.81	367.39	0.00	17.63	17.63	1666.02
1993 07 16 12	54259.20	11.99	361.88	0.00	21.64	21.64	2174.50
1993 07 17 12	54259.20	28.84	347.60	0.00	22.36	22.36	2222.31
1993 07 18 12	54259.20	0.48	446.27	0.00	21.67	21.67	1872.13
1993 07 19 12	53913.60	7.51	492.25	0.00	20.05	20.05	1719.49
1993 07 20 12	53913.60	2.40	478.44	0.00	17.65	17.65	1434.91
1993 07 21 12	53913.60	2.56	328.53	0.00	17.64	17.64	1584.83
1993 07 22 12	53568.00	1.18	396.25	0.00	19.02	19.02	1858.38
1993 07 23 12	53568.00	2.84	407.88	0.00	19.65	19.65	2009.85
1993 07 24 12	53568.00	7.52	346.35	0.00	22.39	22.39	2172.68
1993 07 25 12	53222.40	36.75	384.15	0.00	21.67	21.67	2088.76
1993 07 26 12	53222.40	3.30	414.53	0.00	19.99	19.99	1800.07
1993 07 27 12	53068.36	6.68	470.84	0.00	21.83	21.83	1955.34
1993 07 28 12	52876.80	0.09	471.97	0.00	19.26	19.26	1567.82
1993 07 29 12	52876.80	0.00	483.25	0.00	20.22	20.22	1644.45
1993 07 30 12	52531.20	0.00	468.05	0.00	22.33	22.33	2179.61
1993 07 31 12	52531.20	1.42	429.61	0.00	26.44	26.44	2616.23
1993 08 01 12	52205.77	0.03	453.28	0.00	20.70	20.70	1459.16
1993 08 02 12	52185.60	1.90	373.97	0.00	17.85	17.85	1335.28
1993 08 03 12	52164.35	0.45	345.73	0.00	15.02	15.02	1240.66
1993 08 04 12	51840.00	0.01	378.37	0.00	14.68	14.68	1172.30
1993 08 05 12	51840.00	0.05	309.22	0.00	17.16	17.16	1326.56
1993 08 06 12	51494.40	0.00	438.90	0.00	15.18	15.18	1220.97
1993 08 07 12	51494.40	0.11	450.15	0.00	16.22	16.22	1354.04
1993 08 08 12	51148.80	0.00	452.42	0.00	20.93	20.93	2007.20
1993 08 09 12	51148.80	0.28	456.08	0.00	25.21	25.21	2283.24
1993 08 10 12	50803.20	0.01	458.74	0.00	25.70	25.70	1725.04
1993 08 11 12	50803.20	0.04	273.77	0.00	24.06	24.06	1977.13
1993 08 12 12	50457.60	1.68	373.48	0.00	21.61	21.61	1955.07
1993 08 13 12	50457.60	1.97	294.06	0.00	16.22	16.22	1539.93
1993 08 14 12	50112.00	26.05	411.50	0.00	21.78	21.78	2222.99
1993 08 15 12	50112.00	0.12	453.57	0.00	24.02	24.02	2256.76
1993 08 16 12	49766.40	0.37	338.97	0.00	21.90	21.90	1880.84
1993 08 17 12	49766.40	0.00	440.07	0.00	21.75	21.75	1996.63
1993 08 18 12	49420.80	1.69	444.29	0.00	23.90	23.90	2182.86
1993 08 19 12	49420.80	0.00	449.68	0.00	21.28	21.28	1564.13
1993 08 20 12	49075.20	7.61	372.13	0.00	17.94	17.94	1545.20
1993 08 21 12	49075.20	2.67	405.04	0.00	19.08	19.08	1759.14
1993 08 22 12	48729.60	1.72	420.93	0.00	20.42	20.42	2016.78
1993 08 23 12	48729.60	0.26	387.34	0.00	21.77	21.77	1787.65
1993 08 24 12	48384.00	0.37	444.48	0.00	23.11	23.11	1709.53
1993 08 25 12	48384.00	0.00	435.67	0.00	25.15	25.15	2269.48
1993 08 26 12	48038.40	1.00	389.20	0.00	24.51	24.51	2379.60
1993 08 27 12	48038.40	1.73	440.33	0.00	19.01	19.01	1664.78
1993 08 28 12	47692.80	0.10	420.10	0.00	17.48	17.48	1423.26
1993 08 29 12	47692.80	0.79	418.15	0.00	20.76	20.76	1998.20
1993 08 30 12	47347.20	6.99	331.25	0.00	18.33	18.33	1771.35
1993 08 31 12	47021.77	0.00	443.72	0.00	14.05	14.05	1003.72
1993 09 01 12	47001.60	0.35	420.52	0.00	16.01	16.01	1280.41
1993 09 02 12	46656.00	2.36	345.94	0.00	18.34	18.34	1550.30
1993 09 03 12	46656.00	0.00	432.31	0.00	14.98	14.98	1070.32
1993 09 04 12	46310.40	0.99	381.72	0.00	16.00	16.00	1156.30
1993 09 05 12	46310.40	2.15	301.80	0.00	13.31	13.31	992.11
1993 09 06 12	45964.80	0.15	393.72	0.00	13.72	13.72	998.03
1993 09 07 12	45964.80	0.00	342.66	0.00	15.30	15.30	954.23
1993 09 08 12	45619.20	0.00	283.78	0.00	15.15	15.15	966.82
1993 09 09 12	45293.77	0.00	351.07	0.00	17.02	17.02	1103.85
1993 09 10 12	45273.60	0.00	411.06	0.00	12.88	12.88	879.94
1993 09 11 12	44928.00	0.00	416.51	0.00	15.14	15.14	1120.36
1993 09 12 12	44928.00	0.00	386.31	0.00	21.53	21.53	1746.36
1993 09 13 12	44582.40	13.33	146.69	0.00	12.61	12.61	1226.09
1993 09 14 12	44582.40	0.98	331.80	0.00	6.40	6.40	737.46
1993 09 15 12	44236.80	0.00	403.92	0.00	7.50	7.50	694.41
1993 09 16 12	44236.80	0.00	345.48	0.00	10.80	10.80	922.00
1993 09 17 12	43891.20	0.09	270.86	0.00	10.90	10.90	798.68
1993 09 18 12	43545.60	0.41	397.00	0.00	10.46	10.46	745.10
1993 09 19 12	43545.60	25.50	120.74	0.00	5.55	5.55	807.98
1993 09 20 12	43200.00	11.31	207.56	0.00	10.16	10.16	1142.60
1993 09 21 12	43200.00	0.57	350.04	0.00	11.87	11.87	1174.09
1993 09 22 12	42854.40	0.76	352.53	0.00	12.97	12.97	1098.36
1993 09 23 12	42854.40	0.00	404.30	0.00	8.91	8.91	691.42
1993 09 24 12	42508.80	0.00	391.89	0.00	10.35	10.35	791.58
1993 09 25 12	42163.20	0.00	389.93	0.00	13.58	13.58	959.91
1993 09 26 12	42163.20	0.00	202.40	0.00	11.41	11.41	826.36
1993 09 27 12	41817.60	0.00	289.46	0.00	7.53	7.53	629.93
1993 09 28 12	41817.60	0.13	372.24	0.00	9.24	9.24	680.03
1993 09 29 12	41472.00	0.00	329.52	0.00	6.93	6.93	573.40
1993 09 30 12	41472.00	0.00	372.68	0.00	10.84	10.84	833.82
1993 10 01 12	41126.40	0.00	280.43	0.00	10.37	10.37	635.08
1993 10 02 12	41106.23	0.00	350.22	0.00	4.02	4.02	403.66
1993 10 03 12	40780.80	0.00	361.17	0.00	12.35	12.35	761.25
1993 10 04 12	40435.20	0.00	367.19	0.00	12.63	12.63	789.27
1993 10 05 12	40435.20	0.00	352.05	0.00	10.26	10.26	651.10
1993 10 06 12	40089.60	0.00	353.98	0.00	17.54	17.54	1251.89
1993 10 07 12	40089.60	0.00	291.41	0.00	14.95	14.95	1207.45
1993 10 08 12	39744.00	8.69	122.12	0.00	4.99	4.99	718.95
1993 10 09 12	39744.00	0.46	351.66	0.00	-0.69	-0.69	382.56
1993 10 10 12	39398.40	0.00	332.12	0.00	2.52	2.52	439.75
1993 10 11 12	39378.23	0.00	346.45	0.00	6.99	6.99	663.07
1993 10 12 12	39052.80	0.00	339.57	0.00	4.21	4.21	531.07
1993 10 13 12	38707.20	0.00	336.87	0.00	6.09	6.09	547.62
1993 10 14 12	38707.20	0.00	308.58	0.00	9.81	9.81	759.83
1993 10 15 12	38361.60	2.08	220.95	0.00	10.23	10.23	867.14
1993 10 16 12	38361.60	0.14	291.05	0.00	9.84	9.84	973.32
1993 10 17 12	38016.00	2.74	225.89	0.00	9.10	9.10	871.13
1993 10 18 12	38016.00	0.79	218.61	0.00	9.64	9.64	893.25
1993 10 19 12	37670.40	1.13	256.60	0.00	11.00	11.00	912.54
1993 10 20 12	37670.40	0.12	284.60	0.00	9.79	9.79	752.87
1993 10 21 12	37324.80	0.00	324.68	0.00	4.75	4.75	358.14
1993 10 22 12	37324.80	0.00	315.23	0.00	7.04	7.04	459.05
1993 10 23 12	36979.20	0.00	311.39	0.00	11.40	11.40	726.93
1993 10 24 12	36979.20	0.00	302.95	0.00	13.98	13.98	771.06
1993 10 25 12	36633.60	0.00	242.56	0.00	11.91	11.91	765.46
1993 10 26 12	36633.60	0.00	208.09	0.00	6.02	6.02	607.39
1993 10 27 12	36288.00	0.00	225.86	0.00	2.79	2.79	412.75
1993 10 28 12	36288.00	0.00	179.68	0.00	6.34	6.34	471.69
1993 10 29 12	35942.40	0.00	90.50	0.00	-3.12	-3.12	271.99
1993 10 30 12	35942.40	0.00	230.07	0.00	-3.76	-3.76	234.83
1993 10 31 12	35596.80	0.00	243.82	0.00	-3.48	-3.48	243.01
1993 11 01 12	35596.80	0.00	224.86	0.00	1.68	1.68	365.24
1993 11 02 12	35251.20	0.00	278.97	0.00	5.77	5.77	459.81
1993 11 03 12	35251.20	0.00	146.78	0.00	5.71	5.71	429.10
1993 11 04 12	34905.60	1.66	125.86	0.00	6.57	6.57	602.05
1993 11 05 12	34905.60	0.27	180.02	0.00	-3.96	-3.96	304.59
1993 11 06 12	34560.00	0.00	208.37	0.00	-6.18	-6.18	277.70
1993 11 07 12	34560.00	0.00	88.87	0.00	-2.88	-2.88	426.62
1993 11 08 12	34235.65	0.00	176.66	0.00	-2.12	-2.12	412.37
1993 11 09 12	34214.40	0.00	147.41	0.00	1.81	1.81	430.46
1993 11 10 12	34194.23	0.00	245.61	0.00	1.62	1.62	445.01
1993 11 11 12	33868.80	0.00	251.12	0.00	1.86	1.86	453.54
1993 11 12 12	33868.80	7.30	174.69	0.00	-1.88	-1.88	423.49
1993 11 13 12	33523.20	8.44	229.05	0.00	-0.91	-0.91	542.30
1993 11 14 12	33523.20	0.00	227.75	0.00	-2.00	-2.00	435.66
1993 11 15 12	33331.64	0.00	241.77	0.00	-0.98	-0.98	421.61
1993 11 16 12	33177.60	0.00	238.38	0.00	0.21	0.21	477.16
1993 11 17 12	33177.60	0.00	240.04	0.00	-0.88	-0.88	412.11
1993 11 18 12	32832.00	0.00	224.45	0.00	2.01	2.01	528.48
1993 11 19 12	32832.00	0.00	237.13	0.00	0.55	0.55	401.80
1993 11 20 12	32832.00	0.00	206.87	0.00	0.44	0.44	394.24
1993 11 21 12	32486.40	0.03	226.43	0.00	3.67	3.67	423.10
1993 11 22 12	32486.40	0.04	191.40	0.00	-3.49	-3.49	317.65
1993 11 23 12	32486.40	0.42	64.66	0.00	-6.33	-6.33	322.11
1993 11 24 12	32140.80	16.75	95.10	0.00	-9.20	-9.20	266.69
1993 11 25 12	32140.80	6.15	127.02	0.00	-7.44	-7.44	321.54
1993 11 26 12	32140.80	0.75	183.93	0.00	-11.89	-11.89	226.09
1993 11 27 12	31816.45	1.25	185.75	0.00	-8.71	-8.71	293.06
1993 11 28 12	31795.20	0.00	228.54	0.00	-10.22	-10.22	268.29
1993 11 29 12	31795.20	0.00	228.57	0.00	-8.98	-8.98	293.43
1993 11 30 12	31795.20	0.00	219.55	0.00	-6.26	-6.26	365.06
1993 12 01 12	31449.60	0.00	201.11	0.00	-2.40	-2.40	482.08
1993 12 02 12	31449.60	0.00	233.62	0.00	-5.10	-5.10	398.42
1993 12 03 12	31449.60	0.00	121.00	0.00	-4.28	-4.28	412.69
1993 12 04 12	31449.60	0.03	216.86	0.00	-4.56	-4.56	424.39
1993 12 05 12	31258.04	0.44	172.17	0.00	-2.66	-2.66	474.42
1993 12 06 12	31104.00	1.28	233.97	0.00	-8.10	-8.10	299.10
1993 12 07 12	31104.00	0.00	227.92	0.00	-9.21	-9.21	264.82
1993 12 08 12	31104.00	0.00	221.60	0.00	-8.47	-8.47	282.83
1993 12 09 12	31104.00	0.00	178.78	0.00	-1.08	-1.08	470.18
1993 12 10 12	31104.00	0.00	228.74	0.00	-6.73	-6.73	356.15
1993 12 11 12	31083.83	0.00	216.30	0.00	-12.64	-12.64	184.86
1993 12 12 12	30779.65	0.00	207.25	0.00	-2.46	-2.46	455.32
1993 12 13 12	30758.40	0.01	200.00	0.00	-3.98	-3.98	434.56
1993 12 14 12	30758.40	0.18	120.60	0.00	-5.42	-5.42	381.67
1993 12 15 12	30758.40	0.00	160.14	0.00	-3.34	-3.34	459.57
1993 12 16 12	30758.40	0.41	118.02	0.00	-2.36	-2.36	498.17
1993 12 17 12	30758.40	6.43	138.00	0.00	-1.25	-1.25	533.92
1993 12 18 12	30758.40	0.51	137.45	0.00	-1.64	-1.64	489.28
1993 12 19 12	30758.40	0.00	195.12	0.00	-3.60	-3.60	386.16
1993 12 20 12	30758.40	0.41	215.64	0.00	-6.74	-6.74	314.43
1993 12 21 12	30758.40	2.86	92.44	0.00	-7.31	-7.31	327.82
1993 12 22 12	30758.40	0.10	226.02	0.00	-14.13	-14.13	175.61
1993 12 23 12	30758.40	0.00	103.31	0.00	-16.70	-16.70	137.52
1993 12 24 12	30758.40	2.72	95.10	0.00	-11.86	-11.86	232.28
1993 12 25 12	30758.40	0.00	198.63	0.00	-13.55	-13.55	191.85
1993 12 26 12	30758.40	2.44	101.06	0.00	-16.07	-16.07	150.36
1993 12 27 12	30758.40	0.02	231.00	0.00	-21.68	-21.68	90.68
1993 12 28 12	30758.40	0.00	194.74	0.00	-21.06	-21.06	106.73
1993 12 29 12	30758.40	0.02	232.12	0.00	-12.72	-12.72	203.14
1993 12 30 12	30912.44	1.42	200.71	0.00	-11.95	-11.95	253.44
1993 12 31 12	31104.00	0.01	175.04	0.00	-4.29	-4.29	409.82
1994 01 01 12	31104.00	0.46	167.82	0.00	-10.37	-10.37	267.39
1994 01 02 12	31104.00	3.80	182.68	0.00	-13.57	-13.57	186.12
1994 01 03 12	31104.00	0.53	195.40	0.00	-14.72	-14.72	178.45
1994 01 04 12	31104.00	5.49	171.70	0.00	-14.68	-14.68	181.48
1994 01 05 12	31125.25	1.62	158.69	0.00	-18.72	-18.72	118.22
1994 01 06 12	31449.60	1.74	189.67	0.00	-17.93	-17.93	130.44
1994 01 07 12	31449.60	0.33	220.90	0.00	-24.09	-24.09	70.64
1994 01 08 12	31449.60	0.03	205.71	0.00	-22.19	-22.19	82.18
1994 01 09 12	31449.60	0.00	184.47	0.00	-19.94	-19.94	112.29
1994 01 10 12	31603.64	0.00	209.64	0.00	-11.16	-11.16	241.73
1994 01 11 12	31795.20	0.00	188.94	0.00	-17.80	-17.80	129.57
1994 01 12 12	31795.20	0.00	228.15	0.00	-12.16	-12.16	222.89
1994 01 13 12	31795.20	1.69	213.22	0.00	-17.51	-17.51	132.39
1994 01 14 12	32120.63	0.19	250.68	0.00	-25.13	-25.13	66.79
1994 01 15 12	32140.80	0.05	249.87	0.00	-30.14	-30.14	40.13
1994 01 16 12	32140.80	4.20	163.69	0.00	-22.12	-22.12	86.97
1994 01 17 12	32294.84	0.00	214.36	0.00	-25.08	-25.08	61.72
1994 01 18 12	32486.40	0.00	245.75	0.00	-28.06	-28.06	46.26
1994 01 19 12	32486.40	0.31	184.51	0.00	-24.58	-24.58	70.14
1994 01 20 12	32640.44	0.00	260.69	0.00	-23.06	-23.06	72.23
1994 01 21 12	32832.00	0.00	253.48	0.00	-13.55	-13.55	207.51
1994 01 22 12	32832.00	0.00	256.26	0.00	-11.21	-11.21	242.49
1994 01 23 12	33157.43	0.00	255.99	0.00	-5.15	-5.15	394.55
1994 01 24 12	33177.60	0.00	259.16	0.00	-11.31	-11.31	254.53
1994 01 25 12	33177.60	0.16	194.80	0.00	-12.27	-12.27	210.83
1994 01 26 12	33523.20	0.31	236.25	0.00	-11.33	-11.33	228.36
1994 01 27 12	33523.20	8.31	200.54	0.00	-11.74	-11.74	223.82
1994 01 28 12	33677.24	0.39	168.96	0.00	-8.71	-8.71	285.69
1994 01 29 12	33868.80	0.17	270.21	0.00	-15.21	-15.21	172.06
1994 01 30 12	33868.80	0.00	296.02	0.00	-26.32	-26.32	59.03
1994 01 31 12	34214.40	0.00	158.67	0.00	-17.35	-17.35	101.34
1994 02 01 12	34214.40	0.00	161.15	0.00	-12.60	-12.60	184.60
1994 02 02 12	34560.00	0.20	239.53	0.00	-13.80	-13.80	171.32
1994 02 03 12	34560.00	0.00	297.42	0.00	-15.94	-15.94	132.71
1994 02 04 12	34885.43	0.00	296.90	0.00	-18.78	-18.78	118.92
1994 02 05 12	34905.60	0.00	260.15	0.00	-14.27	-14.27	179.16
1994 02 06 12	34926.86	0.00	216.74	0.00	-14.21	-14.21	185.16
1994 02 07 12	35251.20	4.90	239.72	0.00	-25.19	-25.19	60.85
1994 02 08 12	35251.20	0.86	233.55	0.00	-24.48	-24.48	66.83
1994 02 09 12	35596.80	0.00	315.78	0.00	-26.50	-26.50	56.29
1994 02 10 12	35596.80	1.11	216.05	0.00	-18.53	-18.53	130.00
1994 02 11 12	35942.40	0.44	266.76	0.00	-13.10	-13.10	197.06
1994 02 12 12	35942.40	3.29	310.14	0.00	-9.99	-9.99	263.23
1994 02 13 12	36288.00	0.03	309.29	0.00	-10.57	-10.57	236.81
1994 02 14 12	36288.00	0.11	317.74	0.00	-5.68	-5.68	340.48
1994 02 15 12	36633.60	0.13	322.44	0.00	-6.20	-6.20	344.04
