  43.36
 703.00
3867788214
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 11 12	34560.00	0.00	212.14	0.00	-4.16	-4.16	290.64
1997 11 12 12	34510.19	0.12	272.42	0.00	-5.15	-5.15	281.99
1997 11 13 12	34219.94	0.42	181.29	0.00	-3.02	-3.02	393.09
1997 11 14 12	34214.40	5.34	123.44	0.00	-7.51	-7.51	304.70
1997 11 15 12	34096.62	0.00	262.35	0.00	-8.00	-8.00	289.18
1997 11 16 12	33869.02	0.00	272.96	0.00	-8.23	-8.23	255.23
1997 11 17 12	33858.86	0.00	258.73	0.00	-2.44	-2.44	281.80
1997 11 18 12	33719.17	0.00	206.86	0.00	-0.27	-0.27	397.21
1997 11 19 12	33523.41	0.00	251.58	0.00	0.47	0.47	433.00
1997 11 20 12	33513.26	0.00	219.09	0.00	0.80	0.80	471.82
1997 11 21 12	33405.42	0.11	204.33	0.00	2.19	2.19	515.70
1997 11 22 12	33183.14	0.01	191.76	0.00	-0.09	-0.09	508.52
1997 11 23 12	33176.79	0.00	244.02	0.00	-0.75	-0.75	460.34
1997 11 24 12	33080.25	0.00	238.18	0.00	0.86	0.86	486.35
1997 11 25 12	32908.37	0.00	230.24	0.00	3.24	3.24	479.51
1997 11 26 12	32832.00	0.00	236.84	0.00	1.48	1.48	513.61
1997 11 27 12	32802.01	0.00	197.09	0.00	4.16	4.16	563.08
1997 11 28 12	32714.22	0.00	231.69	0.00	4.20	4.20	478.69
1997 11 29 12	32516.66	0.00	228.28	0.00	4.50	4.50	507.85
1997 11 30 12	32486.40	0.00	231.17	0.00	1.96	1.96	464.94
1997 12 01 12	32456.41	0.00	219.33	0.00	1.82	1.82	368.32
1997 12 02 12	32389.05	0.09	128.82	0.00	-0.42	-0.42	464.00
1997 12 03 12	32274.91	0.04	217.00	0.00	-1.86	-1.86	384.33
1997 12 04 12	32146.34	0.00	172.89	0.00	-3.55	-3.55	285.04
1997 12 05 12	32140.80	0.00	184.00	0.00	-8.57	-8.57	247.51
1997 12 06 12	32130.86	0.00	239.67	0.00	-7.36	-7.36	276.11
1997 12 07 12	32067.44	0.00	188.53	0.00	-5.22	-5.22	366.12
1997 12 08 12	32023.02	0.87	211.99	0.00	-3.70	-3.70	453.02
1997 12 09 12	31929.31	0.80	113.76	0.00	-3.64	-3.64	456.11
1997 12 10 12	31825.46	1.29	145.01	0.00	-3.58	-3.58	441.29
1997 12 11 12	31795.41	0.00	238.81	0.00	-5.49	-5.49	348.61
1997 12 12 12	31795.20	0.00	234.07	0.00	-4.63	-4.63	312.14
1997 12 13 12	31794.39	0.00	226.96	0.00	-1.66	-1.66	369.20
1997 12 14 12	31765.21	0.00	223.33	0.00	1.34	1.34	327.56
1997 12 15 12	31745.40	0.00	213.28	0.00	4.14	4.14	374.86
1997 12 16 12	31745.40	0.00	222.30	0.00	1.99	1.99	451.80
1997 12 17 12	31721.84	0.00	211.13	0.00	2.64	2.64	415.43
1997 12 18 12	31697.85	0.05	204.96	0.00	4.61	4.61	485.45
1997 12 19 12	31697.85	0.06	91.07	0.00	1.21	1.21	482.18
1997 12 20 12	31697.85	0.03	223.65	0.00	-3.27	-3.27	371.89
1997 12 21 12	31697.85	0.00	223.69	0.00	-1.74	-1.74	427.52
1997 12 22 12	31697.85	0.00	203.72	0.00	-2.35	-2.35	392.29
1997 12 23 12	31697.85	0.00	226.79	0.00	-3.17	-3.17	316.37
1997 12 24 12	31721.84	0.01	182.58	0.00	-2.90	-2.90	348.18
1997 12 25 12	31721.84	0.04	209.58	0.00	-2.19	-2.19	388.70
1997 12 26 12	31745.40	0.00	212.47	0.00	-1.62	-1.62	366.73
1997 12 27 12	31765.21	0.64	200.63	0.00	-0.44	-0.44	356.01
1997 12 28 12	31785.26	1.78	221.77	0.00	-0.58	-0.58	472.01
1997 12 29 12	31794.39	0.00	203.86	0.00	-1.02	-1.02	449.70
1997 12 30 12	31795.41	0.04	228.33	0.00	0.76	0.76	529.46
1997 12 31 12	31800.74	0.00	227.29	0.00	-2.12	-2.12	399.26
1998 01 01 12	31871.57	0.00	229.21	0.00	2.22	2.22	469.28
1998 01 02 12	31991.17	0.00	222.83	0.00	4.00	4.00	497.33
1998 01 03 12	32043.45	0.00	196.58	0.00	-4.65	-4.65	316.95
1998 01 04 12	32091.00	0.00	228.68	0.00	-9.03	-9.03	240.38
1998 01 05 12	32139.99	0.00	231.32	0.00	-5.10	-5.10	355.20
1998 01 06 12	32141.01	0.00	235.94	0.00	-4.63	-4.63	366.49
1998 01 07 12	32217.17	0.00	235.20	0.00	-3.19	-3.19	303.84
1998 01 08 12	32368.62	0.06	174.60	0.00	-2.64	-2.64	272.40
1998 01 09 12	32436.60	0.21	187.58	0.00	-9.62	-9.62	212.92
1998 01 10 12	32485.59	0.00	215.48	0.00	-15.04	-15.04	133.50
1998 01 11 12	32486.61	1.18	219.88	0.00	-13.12	-13.12	181.14
1998 01 12 12	32620.51	3.23	232.77	0.00	-16.18	-16.18	143.37
1998 01 13 12	32758.64	0.10	226.42	0.00	-14.79	-14.79	177.74
1998 01 14 12	32831.19	0.93	234.97	0.00	-7.34	-7.34	330.74
1998 01 15 12	32837.54	0.07	230.21	0.00	-4.20	-4.20	354.11
1998 01 16 12	33027.97	0.11	255.53	0.00	-0.57	-0.57	515.36
1998 01 17 12	33147.61	0.00	257.77	0.00	-4.96	-4.96	342.10
1998 01 18 12	33177.60	0.02	202.63	0.00	-4.82	-4.82	407.28
1998 01 19 12	33253.97	0.06	251.75	0.00	-4.03	-4.03	432.82
1998 01 20 12	33449.84	0.66	130.07	0.00	-6.62	-6.62	367.98
1998 01 21 12	33523.20	0.27	140.16	0.00	-8.68	-8.68	292.34
1998 01 22 12	33599.57	0.44	210.22	0.00	-6.46	-6.46	355.23
1998 01 23 12	33795.44	0.00	268.78	0.00	-4.05	-4.05	402.30
1998 01 24 12	33868.80	0.00	217.81	0.00	-6.11	-6.11	358.14
1998 01 25 12	33945.17	0.01	253.71	0.00	-0.50	-0.50	471.11
1998 01 26 12	34184.41	0.00	272.70	0.00	-0.45	-0.45	468.32
1998 01 27 12	34214.40	0.00	267.92	0.00	0.90	0.90	469.95
1998 01 28 12	34410.37	0.04	211.70	0.00	1.18	1.18	522.61
1998 01 29 12	34559.19	0.00	283.01	0.00	-0.49	-0.49	465.20
1998 01 30 12	34560.21	0.00	285.40	0.00	0.23	0.23	462.53
1998 01 31 12	34832.24	0.00	241.38	0.00	0.37	0.37	496.90
1998 02 01 12	34905.60	0.00	224.77	0.00	-0.49	-0.49	483.76
1998 02 02 12	35039.71	0.00	264.66	0.00	-1.51	-1.51	467.89
1998 02 03 12	35251.20	0.00	264.88	0.00	-4.58	-4.58	420.37
1998 02 04 12	35256.74	0.00	272.87	0.00	-2.78	-2.78	481.25
1998 02 05 12	35566.81	0.00	269.24	0.00	-3.81	-3.81	451.07
1998 02 06 12	35596.80	0.00	277.50	0.00	-2.34	-2.34	444.43
1998 02 07 12	35845.05	0.00	274.08	0.00	-1.60	-1.60	427.41
1998 02 08 12	35942.40	0.00	274.98	0.00	-0.67	-0.67	483.39
1998 02 09 12	36076.50	0.06	189.04	0.00	0.81	0.81	542.65
1998 02 10 12	36288.00	0.13	265.01	0.00	1.04	1.04	582.88
1998 02 11 12	36293.54	0.00	285.12	0.00	1.45	1.45	521.57
1998 02 12 12	36633.60	0.00	284.71	0.00	2.32	2.32	429.22
1998 02 13 12	36633.60	0.00	278.10	0.00	1.90	1.90	486.75
1998 02 14 12	36969.26	0.00	266.94	0.00	2.56	2.56	556.36
1998 02 15 12	36979.20	0.52	242.56	0.00	3.69	3.69	700.90
1998 02 16 12	37294.81	1.00	76.95	0.00	4.57	4.57	810.55
1998 02 17 12	37324.80	0.27	180.06	0.00	2.29	2.29	639.90
1998 02 18 12	37620.59	0.25	83.89	0.00	1.29	1.29	613.21
1998 02 19 12	37670.40	0.69	173.28	0.00	2.10	2.10	630.16
1998 02 20 12	37942.64	0.00	294.10	0.00	2.13	2.13	562.26
1998 02 21 12	38016.00	0.00	314.53	0.00	3.08	3.08	518.94
1998 02 22 12	38264.25	0.17	292.95	0.00	5.42	5.42	588.73
1998 02 23 12	38361.60	0.02	225.40	0.00	5.88	5.88	567.64
1998 02 24 12	38609.85	0.37	219.52	0.00	5.34	5.34	481.31
1998 02 25 12	38707.20	4.60	195.99	0.00	6.09	6.09	810.40
1998 02 26 12	38955.45	4.57	134.14	0.00	1.34	1.34	520.23
1998 02 27 12	39052.80	0.34	87.86	0.00	-1.71	-1.71	371.13
1998 02 28 12	39325.04	2.75	259.17	0.00	-3.74	-3.74	352.54
1998 03 01 12	39398.40	0.95	110.77	0.00	-5.16	-5.16	342.76
1998 03 02 12	39694.19	0.01	298.89	0.00	-4.99	-4.99	332.13
1998 03 03 12	39744.00	1.48	375.26	0.00	-4.81	-4.81	333.26
1998 03 04 12	40059.61	0.33	266.88	0.00	-5.57	-5.57	334.89
1998 03 05 12	40089.60	2.08	299.81	0.00	-5.06	-5.06	369.29
1998 03 06 12	40435.20	0.40	316.83	0.00	-6.65	-6.65	311.85
1998 03 07 12	40435.20	7.83	304.34	0.00	-6.11	-6.11	351.72
1998 03 08 12	40780.80	0.01	393.97	0.00	-8.86	-8.86	269.90
1998 03 09 12	40780.80	0.26	352.06	0.00	-13.14	-13.14	190.44
1998 03 10 12	41126.40	0.15	295.72	0.00	-11.86	-11.86	210.82
1998 03 11 12	41126.40	0.35	417.24	0.00	-17.44	-17.44	130.95
1998 03 12 12	41472.00	0.00	346.96	0.00	-8.87	-8.87	307.98
1998 03 13 12	41472.00	0.00	400.39	0.00	0.38	0.38	482.39
1998 03 14 12	41817.60	0.00	374.78	0.00	-4.63	-4.63	379.75
1998 03 15 12	41817.60	0.00	300.64	0.00	-4.56	-4.56	408.75
1998 03 16 12	42163.20	0.00	397.12	0.00	-1.27	-1.27	506.28
1998 03 17 12	42163.20	0.40	294.56	0.00	0.52	0.52	589.00
1998 03 18 12	42508.80	0.82	299.01	0.00	-0.63	-0.63	539.85
1998 03 19 12	42508.80	0.33	362.84	0.00	-2.25	-2.25	464.20
1998 03 20 12	42854.40	0.33	410.63	0.00	-0.49	-0.49	491.67
1998 03 21 12	42854.40	0.18	373.47	0.00	2.40	2.40	502.29
1998 03 22 12	43200.00	0.23	255.04	0.00	2.24	2.24	570.73
1998 03 23 12	43545.60	1.75	245.56	0.00	1.59	1.59	591.27
1998 03 24 12	43545.60	0.80	366.12	0.00	4.34	4.34	692.65
1998 03 25 12	43891.20	0.00	390.18	0.00	11.79	11.79	989.79
1998 03 26 12	43891.20	0.02	355.52	0.00	14.59	14.59	1028.93
1998 03 27 12	44236.80	3.27	230.23	0.00	10.92	10.92	1052.35
1998 03 28 12	44236.80	7.30	240.41	0.00	6.41	6.41	832.45
1998 03 29 12	44582.40	19.44	209.24	0.00	5.39	5.39	847.49
1998 03 30 12	44582.40	2.39	183.09	0.00	2.11	2.11	634.59
1998 03 31 12	44928.00	0.05	337.58	0.00	2.07	2.07	493.92
1998 04 01 12	44928.00	0.00	431.79	0.00	3.75	3.75	491.31
1998 04 02 12	45273.60	0.00	408.17	0.00	6.42	6.42	525.59
1998 04 03 12	45273.60	0.00	436.99	0.00	4.64	4.64	565.93
1998 04 04 12	45619.20	0.00	391.16	0.00	3.73	3.73	584.82
1998 04 05 12	45619.20	0.05	399.82	0.00	6.89	6.89	711.41
1998 04 06 12	45964.80	0.02	367.15	0.00	9.12	9.12	714.67
1998 04 07 12	45964.80	0.02	309.21	0.00	6.91	6.91	771.85
1998 04 08 12	46310.40	0.00	232.19	0.00	4.07	4.07	673.53
1998 04 09 12	46320.34	0.00	415.14	0.00	5.05	5.05	568.77
1998 04 10 12	46656.00	0.00	447.01	0.00	8.65	8.65	570.75
1998 04 11 12	46705.81	0.01	440.62	0.00	13.37	13.37	668.95
1998 04 12 12	47001.60	0.03	398.76	0.00	17.14	17.14	913.00
1998 04 13 12	47074.96	3.63	407.94	0.00	12.50	12.50	787.38
1998 04 14 12	47347.20	3.22	297.90	0.00	9.45	9.45	672.67
1998 04 15 12	47444.55	2.29	395.90	0.00	7.67	7.67	721.02
1998 04 16 12	47692.80	0.08	447.94	0.00	3.84	3.84	438.33
1998 04 17 12	47790.15	0.01	381.34	0.00	6.83	6.83	414.71
1998 04 18 12	48038.40	0.83	410.91	0.00	8.55	8.55	584.30
1998 04 19 12	48111.76	1.75	286.59	0.00	8.55	8.55	546.03
1998 04 20 12	48384.00	0.13	429.55	0.00	6.37	6.37	575.63
1998 04 21 12	48457.36	0.00	427.91	0.00	10.71	10.71	576.12
1998 04 22 12	48729.60	0.00	465.33	0.00	12.37	12.37	521.22
1998 04 23 12	48779.41	0.00	466.80	0.00	15.12	15.12	588.52
1998 04 24 12	49075.20	0.00	351.32	0.00	17.79	17.79	845.58
1998 04 25 12	49105.19	0.30	401.02	0.00	15.64	15.64	945.45
1998 04 26 12	49420.80	0.12	403.93	0.00	12.17	12.17	731.57
1998 04 27 12	49430.74	0.05	312.13	0.00	10.13	10.13	899.00
1998 04 28 12	49766.40	0.00	476.15	0.00	10.12	10.12	547.66
1998 04 29 12	49766.40	0.00	474.97	0.00	11.52	11.52	519.67
1998 04 30 12	50106.46	0.00	467.83	0.00	14.57	14.57	595.19
1998 05 01 12	50112.00	0.00	431.06	0.00	15.93	15.93	724.71
1998 05 02 12	50323.50	0.00	482.82	0.00	8.84	8.84	647.83
1998 05 03 12	50457.60	0.00	497.28	0.00	13.57	13.57	676.68
1998 05 04 12	50554.95	0.00	452.66	0.00	17.62	17.62	803.00
1998 05 05 12	50803.20	0.00	493.03	0.00	14.76	14.76	667.30
1998 05 06 12	50833.19	0.03	411.40	0.00	15.79	15.79	824.27
1998 05 07 12	51143.26	0.91	430.49	0.00	10.72	10.72	691.75
1998 05 08 12	51148.80	2.88	179.89	0.00	8.21	8.21	761.02
1998 05 09 12	51360.29	6.31	341.36	0.00	9.38	9.38	953.92
1998 05 10 12	51494.40	1.16	446.63	0.00	14.33	14.33	1134.31
1998 05 11 12	51567.76	14.66	302.63	0.00	14.43	14.43	1291.86
1998 05 12 12	51839.79	6.64	431.33	0.00	11.34	11.34	1022.19
1998 05 13 12	51840.81	0.00	448.58	0.00	17.27	17.27	1241.66
1998 05 14 12	51989.63	0.02	488.41	0.00	21.66	21.66	1478.88
1998 05 15 12	52185.60	1.50	377.26	0.00	17.47	17.47	1072.72
1998 05 16 12	52215.59	0.04	493.96	0.00	17.16	17.16	883.43
1998 05 17 12	52454.83	0.05	500.08	0.00	21.05	21.05	1076.40
1998 05 18 12	52531.20	0.00	494.51	0.00	22.47	22.47	851.04
1998 05 19 12	52604.56	0.18	394.30	0.00	19.25	19.25	998.92
1998 05 20 12	52800.43	11.67	398.11	0.00	19.26	19.26	1440.59
1998 05 21 12	52876.80	22.31	303.08	0.00	18.88	18.88	1677.61
1998 05 22 12	52950.16	1.49	458.13	0.00	15.53	15.53	1412.70
1998 05 23 12	53146.03	5.46	348.22	0.00	14.51	14.51	1282.38
1998 05 24 12	53222.40	0.91	473.62	0.00	14.14	14.14	1165.17
1998 05 25 12	53252.39	0.11	492.31	0.00	14.07	14.07	1120.24
1998 05 26 12	53372.03	0.00	493.29	0.00	17.09	17.09	1288.59
1998 05 27 12	53562.46	0.52	484.37	0.00	20.27	20.27	1524.03
1998 05 28 12	53568.81	0.00	495.35	0.00	23.18	23.18	1287.10
1998 05 29 12	53641.36	1.20	483.45	0.00	20.58	20.58	1234.80
1998 05 30 12	53779.50	6.05	479.18	0.00	23.29	23.29	1645.19
1998 05 31 12	53913.39	0.15	498.46	0.00	19.12	19.12	1228.47
1998 06 01 12	53914.41	0.00	502.34	0.00	19.64	19.64	1079.94
1998 06 02 12	53963.41	0.00	443.77	0.00	18.64	18.64	1028.68
1998 06 03 12	54031.38	6.87	229.51	0.00	8.27	8.27	790.08
1998 06 04 12	54182.83	5.69	229.94	0.00	8.44	8.44	855.80
1998 06 05 12	54258.98	2.50	287.10	0.00	9.60	9.60	830.59
1998 06 06 12	54260.01	2.90	399.97	0.00	12.24	12.24	851.84
1998 06 07 12	54309.00	0.80	362.77	0.00	12.22	12.22	1062.84
1998 06 08 12	54356.55	13.08	178.91	0.00	10.73	10.73	1209.15
1998 06 09 12	54408.83	1.36	390.28	0.00	13.50	13.50	1317.04
1998 06 10 12	54528.43	0.26	485.42	0.00	17.95	17.95	1387.41
1998 06 11 12	54599.26	1.09	438.50	0.00	20.12	20.12	1209.72
1998 06 12 12	54604.59	0.42	482.35	0.00	18.38	18.38	1163.85
1998 06 13 12	54605.61	6.19	388.06	0.00	21.20	21.20	1412.70
1998 06 14 12	54614.74	26.48	357.07	0.00	19.20	19.20	1552.62
1998 06 15 12	54634.79	0.92	456.13	0.00	16.89	16.89	1188.68
1998 06 16 12	54654.61	0.13	435.20	0.00	17.70	17.70	1235.47
1998 06 17 12	54678.16	27.48	409.80	0.00	19.85	19.85	1726.37
1998 06 18 12	54678.16	8.27	272.31	0.00	14.30	14.30	1378.91
1998 06 19 12	54702.15	0.91	491.66	0.00	17.86	17.86	1262.86
1998 06 20 12	54702.15	1.06	502.29	0.00	20.51	20.51	1347.96
1998 06 21 12	54702.15	0.06	498.80	0.00	19.28	19.28	1152.41
1998 06 22 12	54702.15	0.72	495.48	0.00	20.52	20.52	1471.61
1998 06 23 12	54702.15	16.79	433.30	0.00	22.55	22.55	1919.39
1998 06 24 12	54702.15	1.04	479.87	0.00	24.45	24.45	2044.67
1998 06 25 12	54678.16	5.96	500.12	0.00	24.94	24.94	1757.84
1998 06 26 12	54654.61	0.41	474.18	0.00	25.13	25.13	1900.77
1998 06 27 12	54654.61	0.16	492.20	0.00	24.69	24.69	1484.46
1998 06 28 12	54634.79	0.00	509.71	0.00	21.40	21.40	920.20
1998 06 29 12	54605.61	0.00	500.28	0.00	23.48	23.48	1380.28
1998 06 30 12	54604.80	0.00	496.28	0.00	22.33	22.33	1472.23
1998 07 01 12	54604.59	0.00	502.84	0.00	22.79	22.79	1725.59
1998 07 02 12	54574.54	11.75	429.80	0.00	23.95	23.95	2095.20
1998 07 03 12	54470.69	13.08	470.89	0.00	24.95	24.95	2259.95
1998 07 04 12	54376.98	0.00	500.45	0.00	23.80	23.80	2167.34
1998 07 05 12	54332.56	0.47	492.63	0.00	25.35	25.35	2362.59
1998 07 06 12	54269.14	0.84	377.23	0.00	27.02	27.02	2487.15
1998 07 07 12	54259.20	0.26	499.67	0.00	26.16	26.16	2105.45
1998 07 08 12	54253.66	0.88	470.32	0.00	25.90	25.90	1899.83
1998 07 09 12	54125.09	1.82	443.07	0.00	25.58	25.58	2069.51
1998 07 10 12	54010.95	0.20	498.84	0.00	25.21	25.21	2087.13
1998 07 11 12	53943.59	0.00	498.65	0.00	26.11	26.11	2259.78
1998 07 12 12	53913.60	0.00	509.83	0.00	27.33	27.33	2025.85
1998 07 13 12	53883.34	0.00	510.46	0.00	28.34	28.34	1868.29
1998 07 14 12	53685.78	0.69	468.99	0.00	29.53	29.53	2062.35
1998 07 15 12	53597.99	1.44	494.24	0.00	27.48	27.48	1832.38
1998 07 16 12	53568.00	0.09	507.19	0.00	26.94	26.94	1766.26
1998 07 17 12	53491.63	0.00	506.37	0.00	28.63	28.63	1828.71
1998 07 18 12	53319.75	0.19	503.77	0.00	29.70	29.70	1856.25
1998 07 19 12	53223.21	1.59	500.49	0.00	30.10	30.10	1715.32
1998 07 20 12	53216.86	0.22	496.96	0.00	30.41	30.41	1953.64
1998 07 21 12	52994.58	2.71	409.69	0.00	27.62	27.62	1784.23
1998 07 22 12	52886.74	0.49	495.59	0.00	23.42	23.42	1671.46
1998 07 23 12	52876.59	26.02	366.16	0.00	21.39	21.39	1625.30
1998 07 24 12	52680.83	1.21	475.79	0.00	22.71	22.71	1834.09
1998 07 25 12	52541.14	18.34	356.26	0.00	23.95	23.95	2156.23
1998 07 26 12	52530.98	4.81	495.27	0.00	22.36	22.36	1887.34
1998 07 27 12	52303.38	0.00	500.13	0.00	25.71	25.71	1706.03
1998 07 28 12	52185.60	4.42	443.37	0.00	26.08	26.08	1875.71
1998 07 29 12	52180.06	30.52	265.37	0.00	23.11	23.11	2032.60
1998 07 30 12	51889.81	5.04	369.37	0.00	19.31	19.31	1820.42
1998 07 31 12	51840.00	0.04	367.17	0.00	18.95	18.95	1645.22
1998 08 01 12	51705.89	0.01	444.24	0.00	20.79	20.79	1908.07
1998 08 02 12	51495.21	6.45	317.51	0.00	23.32	23.32	2023.44
1998 08 03 12	51494.18	1.89	337.60	0.00	21.63	21.63	1703.35
1998 08 04 12	51222.16	2.44	209.91	0.00	18.44	18.44	1726.08
1998 08 05 12	51148.80	0.10	343.96	0.00	19.87	19.87	1689.68
1998 08 06 12	50952.83	0.05	475.58	0.00	20.89	20.89	1613.65
1998 08 07 12	50803.20	0.12	498.53	0.00	21.10	21.10	1572.00
1998 08 08 12	50772.94	0.39	489.72	0.00	23.74	23.74	1752.86
1998 08 09 12	50458.41	0.48	484.12	0.00	26.74	26.74	1845.86
1998 08 10 12	50457.60	0.18	488.07	0.00	25.58	25.58	1842.81
1998 08 11 12	50161.81	13.75	420.64	0.00	24.48	24.48	1880.47
1998 08 12 12	50112.00	2.28	460.78	0.00	23.29	23.29	1864.62
1998 08 13 12	49863.75	0.00	485.66	0.00	24.23	24.23	1742.87
1998 08 14 12	49766.40	0.00	487.25	0.00	26.05	26.05	1533.37
1998 08 15 12	49570.43	0.19	473.90	0.00	24.99	24.99	1733.90
1998 08 16 12	49420.80	0.00	393.90	0.00	25.80	25.80	1886.52
1998 08 17 12	49344.43	0.01	482.76	0.00	27.40	27.40	1808.92
1998 08 18 12	49075.20	0.07	477.23	0.00	27.01	27.01	2107.86
1998 08 19 12	49044.94	0.15	466.87	0.00	27.56	27.56	1852.40
1998 08 20 12	48729.60	0.69	408.45	0.00	26.47	26.47	1943.77
1998 08 21 12	48729.39	3.32	449.48	0.00	25.75	25.75	2135.39
1998 08 22 12	48384.00	1.23	475.28	0.00	27.01	27.01	1965.05
1998 08 23 12	48384.00	0.17	473.79	0.00	26.92	26.92	1640.30
1998 08 24 12	48038.40	0.38	481.24	0.00	24.20	24.20	1639.54
1998 08 25 12	48038.40	0.00	474.27	0.00	22.97	22.97	1426.27
1998 08 26 12	47692.80	0.07	367.52	0.00	24.41	24.41	1755.03
1998 08 27 12	47692.80	1.91	451.75	0.00	25.42	25.42	1890.32
1998 08 28 12	47347.20	0.02	481.37	0.00	24.72	24.72	1188.76
1998 08 29 12	47347.20	0.00	475.08	0.00	26.91	26.91	1134.58
1998 08 30 12	47001.60	0.00	393.85	0.00	25.36	25.36	1389.45
1998 08 31 12	47001.60	0.60	463.33	0.00	24.31	24.31	1732.88
1998 09 01 12	46656.00	0.00	466.58	0.00	23.20	23.20	1332.52
1998 09 02 12	46656.00	0.00	456.70	0.00	24.82	24.82	1215.28
1998 09 03 12	46310.40	0.00	469.96	0.00	27.26	27.26	1002.61
1998 09 04 12	46310.40	0.00	462.91	0.00	27.96	27.96	1181.61
1998 09 05 12	45964.80	0.00	443.66	0.00	28.11	28.11	1295.07
1998 09 06 12	45964.80	0.04	409.58	0.00	26.64	26.64	1546.82
1998 09 07 12	45619.20	0.00	448.62	0.00	22.45	22.45	1364.28
1998 09 08 12	45613.66	0.00	441.89	0.00	21.62	21.62	1253.17
1998 09 09 12	45273.60	0.00	445.44	0.00	23.53	23.53	1303.63
1998 09 10 12	45139.50	0.00	445.66	0.00	26.99	26.99	1405.14
1998 09 11 12	44928.00	0.00	437.81	0.00	26.55	26.55	1422.40
1998 09 12 12	44632.20	0.08	417.83	0.00	25.65	25.65	1455.97
1998 09 13 12	44582.40	1.59	381.65	0.00	24.63	24.63	1608.10
1998 09 14 12	44236.80	5.59	365.57	0.00	22.73	22.73	1641.27
1998 09 15 12	44236.80	0.00	440.54	0.00	21.77	21.77	1258.01
1998 09 16 12	43891.20	0.00	443.44	0.00	20.60	20.60	1185.11
1998 09 17 12	43891.20	0.25	430.82	0.00	22.01	22.01	1271.74
1998 09 18 12	43545.60	0.06	432.55	0.00	24.78	24.78	1293.60
1998 09 19 12	43545.60	2.68	404.87	0.00	22.99	22.99	1279.00
1998 09 20 12	43200.00	3.56	181.03	0.00	16.90	16.90	985.87
1998 09 21 12	43200.00	17.88	151.73	0.00	9.74	9.74	982.11
1998 09 22 12	42854.40	0.59	421.53	0.00	11.06	11.06	898.07
1998 09 23 12	42854.40	0.00	387.25	0.00	15.77	15.77	1159.76
1998 09 24 12	42508.80	0.00	416.92	0.00	19.56	19.56	1176.75
1998 09 25 12	42508.80	0.00	409.95	0.00	22.10	22.10	1292.40
1998 09 26 12	42163.20	2.49	414.99	0.00	22.48	22.48	1568.43
1998 09 27 12	42163.20	0.00	409.23	0.00	17.96	17.96	1112.24
1998 09 28 12	41817.60	0.00	411.19	0.00	20.34	20.34	1186.47
1998 09 29 12	41767.80	0.00	406.22	0.00	22.03	22.03	1017.30
1998 09 30 12	41472.00	0.00	406.23	0.00	17.31	17.31	951.93
1998 10 01 12	41260.50	2.38	157.67	0.00	8.68	8.68	576.73
1998 10 02 12	41126.40	9.31	121.69	0.00	5.69	5.69	814.42
1998 10 03 12	40786.34	15.09	197.09	0.00	6.57	6.57	879.00
1998 10 04 12	40780.80	23.66	137.26	0.00	7.59	7.59	988.44
1998 10 05 12	40435.20	8.03	146.55	0.00	7.65	7.65	909.50
1998 10 06 12	40435.20	0.50	360.73	0.00	8.64	8.64	774.29
1998 10 07 12	40089.60	0.00	383.35	0.00	10.58	10.58	699.86
1998 10 08 12	40089.60	0.00	379.82	0.00	14.13	14.13	883.79
1998 10 09 12	39744.00	0.00	379.14	0.00	16.29	16.29	995.84
1998 10 10 12	39744.00	0.00	249.44	0.00	15.70	15.70	1035.90
1998 10 11 12	39398.40	0.76	374.94	0.00	13.50	13.50	1031.20
1998 10 12 12	39398.40	0.00	366.63	0.00	9.48	9.48	634.54
1998 10 13 12	39052.80	0.00	364.77	0.00	10.24	10.24	730.98
1998 10 14 12	39052.80	0.88	351.02	0.00	13.59	13.59	1063.13
1998 10 15 12	38707.20	4.43	216.97	0.00	11.66	11.66	994.04
1998 10 16 12	38707.20	2.31	178.05	0.00	9.14	9.14	1073.77
1998 10 17 12	38361.60	6.73	198.23	0.00	7.83	7.83	936.73
1998 10 18 12	38361.60	0.26	350.35	0.00	7.37	7.37	692.99
1998 10 19 12	38016.00	0.01	350.25	0.00	9.61	9.61	707.64
1998 10 20 12	38016.00	0.00	351.38	0.00	9.67	9.67	629.32
1998 10 21 12	37670.61	0.00	347.68	0.00	8.20	8.20	559.83
1998 10 22 12	37670.40	0.00	340.51	0.00	10.30	10.30	610.24
1998 10 23 12	37355.06	0.00	335.79	0.00	13.36	13.36	772.05
1998 10 24 12	37324.80	0.42	329.38	0.00	15.90	15.90	959.40
1998 10 25 12	37055.57	0.02	305.96	0.00	13.86	13.86	820.03
1998 10 26 12	36979.20	0.00	234.62	0.00	14.88	14.88	984.99
1998 10 27 12	36829.57	0.00	322.71	0.00	14.21	14.21	976.18
1998 10 28 12	36633.60	19.99	196.40	0.00	11.55	11.55	1176.67
1998 10 29 12	36536.25	12.05	255.62	0.00	11.08	11.08	1116.11
1998 10 30 12	36288.00	0.51	143.75	0.00	6.58	6.58	613.91
1998 10 31 12	36238.19	1.84	129.83	0.00	5.89	5.89	657.30
1998 11 01 12	35942.40	1.28	210.56	0.00	6.31	6.31	700.14
1998 11 02 12	35941.59	5.42	167.93	0.00	4.88	4.88	723.53
