  38.71
 363.00
 295132434
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 23 12	47692.80	0.00	492.41	0.00	23.04	23.04	1934.25
1997 08 24 12	47347.20	0.00	491.01	0.00	24.51	24.51	2221.40
1997 08 25 12	47347.20	0.00	480.07	0.00	26.21	26.21	2331.80
1997 08 26 12	47001.60	0.00	483.06	0.00	24.98	24.98	2113.52
1997 08 27 12	47001.60	0.07	339.37	0.00	25.06	25.06	2125.14
1997 08 28 12	46656.00	0.10	480.43	0.00	26.16	26.16	2157.78
1997 08 29 12	46656.00	0.01	425.70	0.00	26.44	26.44	2196.14
1997 08 30 12	46656.00	2.68	456.41	0.00	27.24	27.24	2410.73
1997 08 31 12	46310.40	0.00	449.64	0.00	28.62	28.62	2645.34
1997 09 01 12	46310.40	0.00	463.54	0.00	27.69	27.69	2536.73
1997 09 02 12	45964.80	0.58	342.42	0.00	27.53	27.53	2490.27
1997 09 03 12	45964.80	0.37	281.03	0.00	23.34	23.34	2216.25
1997 09 04 12	45619.20	0.00	495.91	0.00	17.39	17.39	1335.08
1997 09 05 12	45619.20	0.00	484.83	0.00	18.52	18.52	1372.23
1997 09 06 12	45445.32	0.00	468.63	0.00	24.16	24.16	1956.54
1997 09 07 12	45273.60	1.89	415.79	0.00	25.39	25.39	2016.54
1997 09 08 12	45273.60	0.04	467.52	0.00	26.50	26.50	2131.96
1997 09 09 12	44928.00	2.36	468.56	0.00	24.33	24.33	1862.14
1997 09 10 12	44928.00	0.00	472.70	0.00	18.13	18.13	1114.11
1997 09 11 12	44582.40	0.41	476.15	0.00	19.85	19.85	1128.34
1997 09 12 12	44582.40	0.69	334.05	0.00	19.77	19.77	1384.72
1997 09 13 12	44236.80	12.77	423.84	0.00	23.56	23.56	2051.62
1997 09 14 12	44236.80	0.33	441.68	0.00	24.26	24.26	2222.32
1997 09 15 12	43891.20	0.53	459.84	0.00	25.32	25.32	2093.92
1997 09 16 12	43891.20	0.41	350.52	0.00	27.35	27.35	2372.97
1997 09 17 12	43891.20	0.71	453.45	0.00	25.43	25.43	1962.02
1997 09 18 12	43545.60	0.00	447.11	0.00	25.94	25.94	2245.38
1997 09 19 12	43545.60	0.00	326.75	0.00	28.19	28.19	2168.08
1997 09 20 12	43200.00	3.94	143.36	0.00	17.76	17.76	1248.54
1997 09 21 12	43200.00	0.00	205.91	0.00	15.17	15.17	1038.28
1997 09 22 12	42854.40	12.22	207.32	0.00	17.20	17.20	1619.88
1997 09 23 12	42854.40	28.47	144.09	0.00	18.46	18.46	1980.56
1997 09 24 12	42508.80	3.74	92.51	0.00	14.93	14.93	1580.68
1997 09 25 12	42508.80	0.09	451.56	0.00	17.19	17.19	1568.84
1997 09 26 12	42508.80	0.00	428.97	0.00	19.91	19.91	1587.71
1997 09 27 12	42163.20	0.00	436.94	0.00	20.43	20.43	1673.04
1997 09 28 12	42163.20	0.00	415.18	0.00	19.86	19.86	1354.62
1997 09 29 12	41817.60	0.00	445.23	0.00	18.28	18.28	1024.32
1997 09 30 12	41817.60	0.00	443.20	0.00	20.54	20.54	1104.11
1997 10 01 12	41472.00	0.00	428.41	0.00	20.76	20.76	1032.06
1997 10 02 12	41472.00	0.00	415.75	0.00	21.46	21.46	1471.55
1997 10 03 12	41126.40	0.00	416.30	0.00	25.02	25.02	1804.00
1997 10 04 12	41126.40	0.78	406.14	0.00	23.26	23.26	1634.47
1997 10 05 12	41073.80	0.00	407.92	0.00	23.50	23.50	1668.89
1997 10 06 12	40780.80	0.00	404.65	0.00	23.16	23.16	1924.63
1997 10 07 12	40780.80	0.71	227.91	0.00	22.29	22.29	1926.70
1997 10 08 12	40435.20	10.86	194.55	0.00	21.03	21.03	2021.34
1997 10 09 12	40435.20	4.34	415.68	0.00	17.57	17.57	1447.85
1997 10 10 12	40089.60	0.00	396.22	0.00	17.81	17.81	1474.91
1997 10 11 12	40089.60	0.05	299.04	0.00	23.51	23.51	2066.23
1997 10 12 12	39744.00	43.68	173.27	0.00	19.46	19.46	1956.62
1997 10 13 12	39744.00	0.09	410.37	0.00	11.71	11.71	976.61
1997 10 14 12	39744.00	0.03	405.13	0.00	10.66	10.66	700.31
1997 10 15 12	39398.40	0.00	188.75	0.00	13.77	13.77	939.32
1997 10 16 12	39398.40	0.08	320.77	0.00	14.22	14.22	1180.90
1997 10 17 12	39052.80	0.00	392.78	0.00	11.53	11.53	897.55
1997 10 18 12	39052.80	0.00	388.33	0.00	11.16	11.16	894.88
1997 10 19 12	38766.55	0.00	373.55	0.00	13.13	13.13	1111.71
1997 10 20 12	38707.20	0.00	182.59	0.00	9.65	9.65	804.14
1997 10 21 12	38707.20	0.02	381.74	0.00	9.37	9.37	682.07
1997 10 22 12	38361.60	0.00	211.58	0.00	9.27	9.27	622.90
1997 10 23 12	38361.60	0.00	258.16	0.00	10.40	10.40	982.65
1997 10 24 12	38016.00	0.06	257.95	0.00	13.00	13.00	1296.57
1997 10 25 12	38016.00	17.30	135.86	0.00	9.87	9.87	1140.45
1997 10 26 12	38016.00	23.44	119.30	0.00	4.58	4.58	778.50
1997 10 27 12	37670.40	0.00	389.88	0.00	-2.86	-2.86	442.94
1997 10 28 12	37670.40	0.00	353.83	0.00	3.61	3.61	600.72
1997 10 29 12	37324.80	0.00	360.15	0.00	7.36	7.36	809.98
1997 10 30 12	37324.80	0.01	330.46	0.00	12.29	12.29	1231.38
1997 10 31 12	37324.80	0.00	320.60	0.00	14.07	14.07	1127.08
1997 11 01 12	36979.20	0.00	326.90	0.00	12.18	12.18	868.59
1997 11 02 12	36979.20	0.69	221.00	0.00	9.19	9.19	679.90
1997 11 03 12	36926.60	0.00	240.16	0.00	6.55	6.55	499.65
1997 11 04 12	36633.60	0.00	254.99	0.00	5.77	5.77	561.51
1997 11 05 12	36633.60	1.35	79.01	0.00	6.48	6.48	745.62
1997 11 06 12	36347.35	0.00	215.91	0.00	4.35	4.35	645.25
1997 11 07 12	36288.00	0.00	311.91	0.00	5.61	5.61	692.57
1997 11 08 12	36288.00	0.00	301.86	0.00	5.81	5.81	718.63
1997 11 09 12	35942.40	0.09	97.39	0.00	7.22	7.22	797.00
1997 11 10 12	35942.40	0.20	215.38	0.00	2.28	2.28	469.26
1997 11 11 12	35942.40	0.00	191.56	0.00	0.15	0.15	360.41
1997 11 12 12	35656.15	0.00	94.21	0.00	0.66	0.66	415.21
1997 11 13 12	35596.80	0.00	166.12	0.00	1.91	1.91	580.63
1997 11 14 12	35596.80	0.00	143.64	0.00	1.30	1.30	423.21
1997 11 15 12	35425.08	0.00	170.86	0.00	-1.21	-1.21	363.12
1997 11 16 12	35251.20	0.00	300.18	0.00	-1.94	-1.94	325.71
1997 11 17 12	35251.20	0.00	293.87	0.00	-1.25	-1.25	378.31
1997 11 18 12	35251.20	0.00	288.20	0.00	2.00	2.00	491.73
1997 11 19 12	34905.60	0.03	284.54	0.00	5.79	5.79	547.88
1997 11 20 12	34905.60	0.01	230.20	0.00	7.29	7.29	761.38
1997 11 21 12	34905.60	0.00	281.34	0.00	5.27	5.27	680.56
1997 11 22 12	34853.00	0.00	280.54	0.00	4.82	4.82	632.08
1997 11 23 12	34560.00	0.00	277.36	0.00	5.29	5.29	576.81
1997 11 24 12	34560.00	0.00	252.61	0.00	7.07	7.07	769.06
1997 11 25 12	34560.00	0.00	273.16	0.00	9.16	9.16	849.97
1997 11 26 12	34507.40	0.00	277.29	0.00	8.00	8.00	745.59
1997 11 27 12	34214.40	0.08	209.36	0.00	8.73	8.73	779.02
1997 11 28 12	34214.40	25.84	99.99	0.00	14.18	14.18	1514.40
1997 11 29 12	34214.40	9.24	103.24	0.00	10.99	10.99	1278.12
1997 11 30 12	34214.40	11.74	201.83	0.00	6.82	6.82	829.04
1997 12 01 12	34161.80	0.07	246.97	0.00	2.75	2.75	612.51
1997 12 02 12	33868.80	1.23	116.17	0.00	4.48	4.48	711.55
1997 12 03 12	33868.80	11.21	120.86	0.00	3.64	3.64	705.80
1997 12 04 12	33868.80	0.00	251.33	0.00	-1.92	-1.92	445.40
1997 12 05 12	33868.80	0.00	203.98	0.00	-4.00	-4.00	323.18
1997 12 06 12	33868.80	0.00	225.34	0.00	-2.45	-2.45	396.62
1997 12 07 12	33816.20	0.00	153.15	0.00	-2.69	-2.69	399.20
1997 12 08 12	33582.55	11.28	117.76	0.00	-0.21	-0.21	568.04
1997 12 09 12	33523.20	3.84	89.29	0.00	-0.61	-0.61	574.05
1997 12 10 12	33523.20	0.99	165.10	0.00	-1.48	-1.48	506.42
1997 12 11 12	33523.20	0.00	125.78	0.00	-1.63	-1.63	488.04
1997 12 12 12	33523.20	0.00	270.05	0.00	-4.46	-4.46	394.56
1997 12 13 12	33523.20	0.00	261.34	0.00	-5.45	-5.45	372.81
1997 12 14 12	33523.20	0.00	261.05	0.00	-4.00	-4.00	409.42
1997 12 15 12	33523.20	0.00	260.43	0.00	-2.18	-2.18	470.29
1997 12 16 12	33523.20	0.00	250.80	0.00	0.40	0.40	548.25
1997 12 17 12	33523.20	0.00	247.03	0.00	1.04	1.04	539.66
1997 12 18 12	33523.20	0.00	246.73	0.00	2.80	2.80	608.56
1997 12 19 12	33523.20	0.00	244.93	0.00	3.98	3.98	654.02
1997 12 20 12	33523.20	0.00	229.60	0.00	0.82	0.82	546.18
1997 12 21 12	33523.20	8.99	121.76	0.00	-0.92	-0.92	522.27
1997 12 22 12	33523.20	5.16	131.95	0.00	-0.15	-0.15	574.91
1997 12 23 12	33523.20	1.60	197.14	0.00	-1.16	-1.16	541.92
1997 12 24 12	33523.20	25.56	116.71	0.00	0.52	0.52	611.00
1997 12 25 12	33523.20	1.17	221.55	0.00	-0.96	-0.96	537.66
1997 12 26 12	33523.20	0.01	232.66	0.00	-2.66	-2.66	461.52
1997 12 27 12	33523.20	0.60	257.73	0.00	-3.48	-3.48	432.31
1997 12 28 12	33523.20	0.42	140.73	0.00	-1.48	-1.48	513.11
1997 12 29 12	33523.20	0.04	189.58	0.00	-1.87	-1.87	480.47
1997 12 30 12	33523.20	0.00	190.69	0.00	-0.59	-0.59	504.27
1997 12 31 12	33523.20	0.00	254.12	0.00	-0.67	-0.67	446.43
1998 01 01 12	33523.20	0.00	234.93	0.00	2.39	2.39	563.79
1998 01 02 12	33523.20	0.00	230.33	0.00	6.53	6.53	923.51
1998 01 03 12	33697.08	0.00	173.01	0.00	11.31	11.31	1216.91
1998 01 04 12	33868.80	10.46	103.63	0.00	-1.48	-1.48	482.99
1998 01 05 12	33868.80	0.28	219.59	0.00	1.00	1.00	602.79
1998 01 06 12	33868.80	0.46	229.70	0.00	2.81	2.81	670.18
1998 01 07 12	33868.80	0.00	213.09	0.00	-0.29	-0.29	511.60
1998 01 08 12	33868.80	0.01	242.96	0.00	-1.76	-1.76	490.25
1998 01 09 12	33928.15	0.00	250.95	0.00	-3.65	-3.65	424.35
1998 01 10 12	34214.40	0.00	248.23	0.00	-8.41	-8.41	247.96
1998 01 11 12	34214.40	0.00	217.77	0.00	-5.47	-5.47	355.31
1998 01 12 12	34214.40	0.03	168.56	0.00	-3.15	-3.15	451.79
1998 01 13 12	34214.40	0.16	254.60	0.00	-8.10	-8.10	219.95
1998 01 14 12	34273.75	0.16	148.37	0.00	-3.49	-3.49	419.76
1998 01 15 12	34560.00	0.05	260.30	0.00	-4.10	-4.10	415.20
1998 01 16 12	34560.00	0.31	164.21	0.00	-2.65	-2.65	468.54
1998 01 17 12	34560.00	1.51	250.86	0.00	-0.63	-0.63	511.72
1998 01 18 12	34560.00	2.30	182.96	0.00	-1.16	-1.16	492.95
1998 01 19 12	34905.60	0.00	261.41	0.00	-4.86	-4.86	368.19
1998 01 20 12	34905.60	0.00	191.29	0.00	-1.28	-1.28	506.95
1998 01 21 12	34905.60	0.00	250.86	0.00	-0.96	-0.96	501.05
1998 01 22 12	34964.95	0.00	218.79	0.00	-3.95	-3.95	402.64
1998 01 23 12	35251.20	0.00	251.12	0.00	-3.15	-3.15	421.77
1998 01 24 12	35251.20	0.00	274.25	0.00	-3.53	-3.53	409.52
1998 01 25 12	35251.20	0.00	257.86	0.00	0.34	0.34	509.41
1998 01 26 12	35596.80	0.00	274.45	0.00	2.78	2.78	610.86
1998 01 27 12	35596.80	0.00	275.44	0.00	3.86	3.86	646.21
1998 01 28 12	35596.80	0.00	280.61	0.00	4.91	4.91	724.37
1998 01 29 12	35942.40	1.33	281.43	0.00	3.81	3.81	666.06
1998 01 30 12	35942.40	0.03	281.90	0.00	4.98	4.98	646.06
1998 01 31 12	35942.40	1.53	180.08	0.00	5.07	5.07	688.84
1998 02 01 12	36288.00	11.07	229.91	0.00	5.90	5.90	816.54
1998 02 02 12	36288.00	0.00	293.41	0.00	2.41	2.41	593.24
1998 02 03 12	36288.00	0.00	231.88	0.00	0.85	0.85	554.66
1998 02 04 12	36633.60	0.00	298.62	0.00	-1.16	-1.16	454.92
1998 02 05 12	36633.60	0.01	294.66	0.00	-2.28	-2.28	410.72
1998 02 06 12	36633.60	0.00	246.83	0.00	-0.78	-0.78	477.75
1998 02 07 12	36979.20	0.00	282.10	0.00	0.36	0.36	447.50
1998 02 08 12	36979.20	0.00	206.88	0.00	2.11	2.11	446.87
1998 02 09 12	37038.55	7.58	136.58	0.00	4.37	4.37	577.24
1998 02 10 12	37324.80	1.11	189.69	0.00	5.82	5.82	822.07
1998 02 11 12	37324.80	0.00	300.73	0.00	3.49	3.49	625.90
1998 02 12 12	37670.40	0.00	309.16	0.00	2.47	2.47	546.14
1998 02 13 12	37670.40	0.00	294.22	0.00	4.10	4.10	565.70
1998 02 14 12	37670.40	0.01	292.94	0.00	4.76	4.76	664.10
1998 02 15 12	38016.00	0.06	177.77	0.00	9.01	9.01	843.39
1998 02 16 12	38016.00	2.41	109.84	0.00	6.58	6.58	793.20
1998 02 17 12	38361.60	0.42	184.46	0.00	4.57	4.57	717.79
1998 02 18 12	38361.60	0.00	264.62	0.00	5.06	5.06	679.51
1998 02 19 12	38361.60	0.00	148.33	0.00	5.40	5.40	662.65
1998 02 20 12	38707.20	0.16	136.19	0.00	5.50	5.50	668.91
1998 02 21 12	38707.20	0.54	129.02	0.00	4.83	4.83	645.82
1998 02 22 12	39052.80	0.10	164.55	0.00	9.17	9.17	838.24
1998 02 23 12	39052.80	0.00	304.45	0.00	9.98	9.98	811.05
1998 02 24 12	39345.80	0.00	329.74	0.00	11.30	11.30	881.00
1998 02 25 12	39398.40	0.27	314.39	0.00	13.29	13.29	1142.89
1998 02 26 12	39398.40	1.32	335.03	0.00	10.49	10.49	836.52
1998 02 27 12	39744.00	0.00	226.79	0.00	6.41	6.41	504.42
1998 02 28 12	39744.00	0.00	93.67	0.00	3.16	3.16	431.01
1998 03 01 12	40089.60	0.00	105.77	0.00	0.82	0.82	374.79
1998 03 02 12	40089.60	0.00	130.23	0.00	-0.61	-0.61	455.52
1998 03 03 12	40435.20	0.00	374.04	0.00	1.68	1.68	518.44
1998 03 04 12	40435.20	0.00	380.27	0.00	1.85	1.85	462.52
1998 03 05 12	40435.20	0.00	145.77	0.00	0.65	0.65	450.48
1998 03 06 12	40780.80	0.04	246.21	0.00	-0.04	-0.04	484.26
1998 03 07 12	40780.80	11.62	158.49	0.00	2.05	2.05	615.79
1998 03 08 12	41126.40	15.23	193.37	0.00	-0.26	-0.26	541.55
1998 03 09 12	41126.40	1.85	425.75	0.00	-7.48	-7.48	284.91
1998 03 10 12	41472.00	1.26	398.48	0.00	-11.15	-11.15	201.45
1998 03 11 12	41472.00	0.13	445.08	0.00	-11.36	-11.36	202.96
1998 03 12 12	41765.00	0.04	339.79	0.00	-14.97	-14.97	172.44
1998 03 13 12	41817.60	0.40	425.93	0.00	-1.47	-1.47	452.24
1998 03 14 12	41817.60	0.00	418.70	0.00	0.27	0.27	465.05
1998 03 15 12	42163.20	0.41	237.64	0.00	-1.45	-1.45	472.92
1998 03 16 12	42163.20	6.87	182.39	0.00	-0.18	-0.18	567.07
1998 03 17 12	42508.80	20.24	200.62	0.00	0.90	0.90	621.13
1998 03 18 12	42508.80	0.66	151.83	0.00	1.20	1.20	615.25
1998 03 19 12	42854.40	4.32	167.43	0.00	0.50	0.50	571.77
1998 03 20 12	42854.40	0.40	423.64	0.00	0.76	0.76	530.14
1998 03 21 12	43200.00	0.00	435.75	0.00	0.94	0.94	484.90
1998 03 22 12	43200.00	0.00	231.97	0.00	5.75	5.75	612.85
1998 03 23 12	43200.00	0.00	275.19	0.00	5.10	5.10	675.03
1998 03 24 12	43545.60	0.00	373.97	0.00	6.46	6.46	740.60
1998 03 25 12	43545.60	0.06	403.50	0.00	13.29	13.29	1297.07
1998 03 26 12	43891.20	0.00	395.00	0.00	18.40	18.40	1659.00
1998 03 27 12	43891.20	0.95	271.90	0.00	17.42	17.42	1530.73
1998 03 28 12	44236.80	2.18	434.50	0.00	14.42	14.42	1223.67
1998 03 29 12	44236.80	0.01	410.26	0.00	18.95	18.95	1606.59
1998 03 30 12	44582.40	18.30	261.73	0.00	19.29	19.29	1778.96
1998 03 31 12	44582.40	3.50	135.73	0.00	8.18	8.18	962.39
1998 04 01 12	44635.00	0.13	460.65	0.00	8.27	8.27	632.49
1998 04 02 12	44928.00	0.00	467.40	0.00	10.60	10.60	674.45
1998 04 03 12	44928.00	14.63	199.37	0.00	8.65	8.65	881.26
1998 04 04 12	45273.60	0.00	389.03	0.00	7.85	7.85	810.87
1998 04 05 12	45273.60	0.00	379.03	0.00	7.97	7.97	799.47
1998 04 06 12	45619.20	0.00	361.96	0.00	13.05	13.05	1209.52
1998 04 07 12	45619.20	10.85	180.39	0.00	13.38	13.38	1300.03
1998 04 08 12	45964.80	2.03	175.35	0.00	8.77	8.77	920.65
1998 04 09 12	45964.80	0.25	366.86	0.00	8.37	8.37	821.40
1998 04 10 12	45964.80	0.00	484.59	0.00	10.46	10.46	791.08
1998 04 11 12	46310.40	0.00	473.71	0.00	13.87	13.87	924.78
1998 04 12 12	46310.40	0.00	425.47	0.00	15.45	15.45	1148.24
1998 04 13 12	46656.00	0.00	454.53	0.00	16.91	16.91	1385.74
1998 04 14 12	46656.00	0.01	430.42	0.00	15.31	15.31	1068.25
1998 04 15 12	47001.60	2.98	473.37	0.00	15.67	15.67	1298.27
1998 04 16 12	47001.60	0.00	268.77	0.00	7.99	7.99	815.82
1998 04 17 12	47054.20	0.00	497.09	0.00	7.91	7.91	620.35
1998 04 18 12	47347.20	0.00	479.42	0.00	10.10	10.10	651.04
1998 04 19 12	47347.20	0.00	399.73	0.00	12.00	12.00	816.37
1998 04 20 12	47692.80	0.34	485.63	0.00	11.89	11.89	807.14
1998 04 21 12	47692.80	0.00	440.49	0.00	10.98	10.98	787.55
1998 04 22 12	48038.40	0.00	491.61	0.00	11.95	11.95	720.07
1998 04 23 12	48038.40	0.00	496.76	0.00	14.95	14.95	734.85
1998 04 24 12	48038.40	0.00	477.36	0.00	15.63	15.63	929.27
1998 04 25 12	48384.00	0.00	485.96	0.00	18.82	18.82	1457.92
1998 04 26 12	48384.00	0.00	422.56	0.00	16.91	16.91	1174.06
1998 04 27 12	48729.60	18.92	153.91	0.00	10.84	10.84	1089.73
1998 04 28 12	48729.60	13.37	156.69	0.00	7.68	7.68	970.19
1998 04 29 12	48729.60	2.92	124.11	0.00	9.11	9.11	1054.83
1998 04 30 12	49075.20	1.48	218.87	0.00	10.28	10.28	1089.60
1998 05 01 12	49075.20	0.01	498.13	0.00	13.81	13.81	1170.53
1998 05 02 12	49361.45	0.00	488.15	0.00	15.49	15.49	1129.78
1998 05 03 12	49420.80	0.00	496.37	0.00	13.56	13.56	1078.90
1998 05 04 12	49420.80	0.00	482.48	0.00	18.08	18.08	1182.74
1998 05 05 12	49766.40	4.77	380.59	0.00	18.40	18.40	1527.28
1998 05 06 12	49766.40	0.87	424.71	0.00	18.82	18.82	1624.77
1998 05 07 12	49766.40	0.09	383.43	0.00	18.50	18.50	1539.81
1998 05 08 12	50112.00	0.00	501.06	0.00	15.26	15.26	1094.31
1998 05 09 12	50112.00	9.00	283.62	0.00	16.61	16.61	1359.45
1998 05 10 12	50112.00	2.20	474.06	0.00	18.51	18.51	1595.99
1998 05 11 12	50457.60	0.00	466.04	0.00	19.51	19.51	1629.60
1998 05 12 12	50457.60	8.72	499.39	0.00	21.42	21.42	1988.81
1998 05 13 12	50457.60	0.00	502.17	0.00	21.96	21.96	1890.77
1998 05 14 12	50803.20	0.00	495.27	0.00	23.36	23.36	2233.81
1998 05 15 12	50803.20	6.29	394.58	0.00	23.16	23.16	2243.13
1998 05 16 12	50803.20	0.00	512.48	0.00	19.78	19.78	1327.41
1998 05 17 12	51148.80	0.00	495.76	0.00	21.80	21.80	1648.39
1998 05 18 12	51148.80	0.00	471.19	0.00	24.09	24.09	2356.18
1998 05 19 12	51148.80	0.27	485.96	0.00	26.20	26.20	2334.96
1998 05 20 12	51320.52	0.07	481.03	0.00	26.78	26.78	2488.78
1998 05 21 12	51494.40	0.01	403.79	0.00	25.49	25.49	2545.25
1998 05 22 12	51494.40	0.05	475.29	0.00	26.13	26.13	2670.62
1998 05 23 12	51494.40	0.05	489.49	0.00	24.67	24.67	2457.80
1998 05 24 12	51840.00	1.16	494.02	0.00	22.76	22.76	1838.60
1998 05 25 12	51840.00	2.74	413.05	0.00	22.17	22.17	1734.88
1998 05 26 12	51840.00	0.00	482.03	0.00	19.88	19.88	1574.28
1998 05 27 12	51840.00	0.00	500.00	0.00	21.85	21.85	1869.66
1998 05 28 12	52126.25	0.00	502.82	0.00	24.59	24.59	2242.36
1998 05 29 12	52185.60	12.62	492.76	0.00	25.09	25.09	2363.55
1998 05 30 12	52185.60	0.00	494.83	0.00	26.88	26.88	2484.79
1998 05 31 12	52185.60	0.00	489.03	0.00	25.76	25.76	2176.92
1998 06 01 12	52185.60	0.00	534.40	0.00	22.01	22.01	1653.18
1998 06 02 12	52471.85	0.00	527.83	0.00	25.37	25.37	1869.30
1998 06 03 12	52531.20	0.00	490.91	0.00	18.78	18.78	1519.70
1998 06 04 12	52531.20	2.84	269.86	0.00	13.11	13.11	1214.78
1998 06 05 12	52531.20	0.70	316.91	0.00	13.50	13.50	1224.16
1998 06 06 12	52531.20	0.00	513.07	0.00	15.13	15.13	1073.81
1998 06 07 12	52531.20	0.00	447.97	0.00	16.81	16.81	1147.15
1998 06 08 12	52702.92	21.21	300.76	0.00	17.43	17.43	1622.71
1998 06 09 12	52876.80	4.50	489.03	0.00	21.33	21.33	1946.34
1998 06 10 12	52876.80	0.00	377.57	0.00	23.25	23.25	2204.97
1998 06 11 12	52876.80	11.65	416.18	0.00	25.71	25.71	2459.01
1998 06 12 12	52876.80	0.00	527.63	0.00	24.40	24.40	1968.56
1998 06 13 12	52876.80	0.16	528.30	0.00	25.37	25.37	1818.91
1998 06 14 12	52876.80	1.55	429.43	0.00	24.90	24.90	2237.24
1998 06 15 12	52876.80	5.96	343.78	0.00	20.51	20.51	1697.66
1998 06 16 12	52876.80	0.01	526.09	0.00	20.99	20.99	1578.06
1998 06 17 12	52876.80	0.03	489.06	0.00	24.29	24.29	1987.68
1998 06 18 12	52876.80	0.54	490.10	0.00	27.23	27.23	2456.01
1998 06 19 12	52876.80	0.00	531.48	0.00	24.59	24.59	1497.57
1998 06 20 12	52876.80	2.73	502.79	0.00	29.07	29.07	2949.55
1998 06 21 12	52876.80	8.63	474.48	0.00	27.42	27.42	2663.58
1998 06 22 12	52876.80	17.59	429.16	0.00	25.79	25.79	2545.63
1998 06 23 12	52876.80	3.81	493.83	0.00	27.43	27.43	2603.58
1998 06 24 12	52876.80	0.02	525.48	0.00	27.76	27.76	2443.26
1998 06 25 12	52876.80	0.82	509.20	0.00	28.19	28.19	2519.17
1998 06 26 12	52876.80	0.00	524.43	0.00	28.28	28.28	2533.59
1998 06 27 12	52876.80	0.00	517.98	0.00	29.08	29.08	2814.48
1998 06 28 12	52876.80	0.00	499.23	0.00	29.65	29.65	2887.14
1998 06 29 12	52876.80	5.02	453.17	0.00	30.64	30.64	2881.58
1998 06 30 12	52876.80	35.91	508.18	0.00	29.12	29.12	2475.06
1998 07 01 12	52876.80	0.00	465.22	0.00	25.72	25.72	2040.78
1998 07 02 12	52876.80	4.21	430.59	0.00	26.15	26.15	2353.86
1998 07 03 12	52876.80	0.89	508.12	0.00	28.81	28.81	2516.72
1998 07 04 12	52817.45	0.00	400.52	0.00	29.23	29.23	2707.00
1998 07 05 12	52583.80	0.00	470.27	0.00	28.77	28.77	2743.85
1998 07 06 12	52531.20	0.00	492.05	0.00	29.62	29.62	2670.47
1998 07 07 12	52531.20	7.30	432.76	0.00	30.89	30.89	2813.86
1998 07 08 12	52531.20	0.00	365.61	0.00	28.19	28.19	2508.42
1998 07 09 12	52531.20	5.49	427.29	0.00	27.73	27.73	2432.52
1998 07 10 12	52531.20	11.99	396.87	0.00	28.60	28.60	2830.32
1998 07 11 12	52238.20	6.61	311.86	0.00	27.13	27.13	2673.93
1998 07 12 12	52185.60	7.91	434.38	0.00	26.90	26.90	2646.87
1998 07 13 12	52185.60	0.00	492.93	0.00	27.47	27.47	2708.98
1998 07 14 12	52185.60	2.34	522.12	0.00	27.84	27.84	2587.58
1998 07 15 12	52185.60	14.70	445.16	0.00	26.43	26.43	2461.94
1998 07 16 12	51892.60	0.11	504.83	0.00	27.97	27.97	2493.32
1998 07 17 12	51840.00	0.00	519.92	0.00	29.16	29.16	2211.50
1998 07 18 12	51840.00	0.00	525.43	0.00	28.86	28.86	2092.35
1998 07 19 12	51840.00	0.00	517.66	0.00	30.12	30.12	2158.62
1998 07 20 12	51547.00	0.00	520.01	0.00	31.01	31.01	2179.71
1998 07 21 12	51494.40	0.58	520.93	0.00	31.61	31.61	2134.11
1998 07 22 12	51494.40	3.72	384.10	0.00	29.89	29.89	2216.17
1998 07 23 12	51494.40	46.81	381.25	0.00	26.70	26.70	2442.17
1998 07 24 12	51148.80	12.30	286.38	0.00	23.40	23.40	2345.14
1998 07 25 12	51148.80	8.47	410.21	0.00	21.26	21.26	2167.86
1998 07 26 12	51148.80	12.10	450.34	0.00	21.81	21.81	2246.58
1998 07 27 12	50974.92	0.32	486.20	0.00	23.85	23.85	2392.32
1998 07 28 12	50803.20	0.11	450.04	0.00	26.85	26.85	2434.18
1998 07 29 12	50803.20	3.97	352.53	0.00	27.65	27.65	2757.30
1998 07 30 12	50743.85	44.87	343.11	0.00	25.25	25.25	2695.47
1998 07 31 12	50457.60	2.89	318.54	0.00	21.45	21.45	2136.88
1998 08 01 12	50457.60	1.50	480.23	0.00	22.56	22.56	2228.20
1998 08 02 12	50457.60	17.37	264.20	0.00	24.50	24.50	2642.26
1998 08 03 12	50112.00	6.09	435.07	0.00	26.89	26.89	2653.44
1998 08 04 12	50112.00	0.01	362.93	0.00	26.52	26.52	2406.37
1998 08 05 12	50052.65	0.13	249.93	0.00	21.85	21.85	2146.24
1998 08 06 12	49766.40	0.00	346.34	0.00	22.18	22.18	2044.94
1998 08 07 12	49766.40	0.49	334.15	0.00	22.92	22.92	2019.00
1998 08 08 12	49473.40	0.00	503.88	0.00	25.10	25.10	2163.42
1998 08 09 12	49420.80	1.44	497.95	0.00	26.43	26.43	2367.49
1998 08 10 12	49420.80	0.00	228.27	0.00	25.76	25.76	2567.94
1998 08 11 12	49075.20	0.24	494.01	0.00	25.41	25.41	2321.58
1998 08 12 12	49075.20	0.01	475.40	0.00	23.38	23.38	1949.16
1998 08 13 12	49075.20	0.03	432.66	0.00	24.67	24.67	2192.22
1998 08 14 12	48729.60	0.01	490.26	0.00	24.88	24.88	2140.53
1998 08 15 12	48729.60	0.00	502.16	0.00	24.33	24.33	1994.62
