  44.89
2539.00
 208922697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 23 12	38016.00	0.00	273.06	0.00	-3.49	-3.49	309.29
2001 02 24 12	38361.60	3.40	282.12	0.00	-4.56	-4.56	337.02
2001 02 25 12	38361.60	1.03	335.38	0.00	-6.05	-6.05	275.28
2001 02 26 12	38707.20	0.53	304.67	0.00	-6.50	-6.50	258.40
2001 02 27 12	38707.20	0.31	354.44	0.00	-10.66	-10.66	203.72
2001 02 28 12	39052.80	2.02	358.98	0.00	-8.29	-8.29	160.05
2001 03 01 12	39052.80	0.00	353.18	0.00	-3.82	-3.82	189.96
2001 03 02 12	39398.40	0.83	366.97	0.00	-4.04	-4.04	192.76
2001 03 03 12	39398.40	0.86	323.71	0.00	-4.56	-4.56	254.62
2001 03 04 12	39744.00	0.72	361.44	0.00	-5.04	-5.04	291.60
2001 03 05 12	40043.54	0.00	374.35	0.00	-2.06	-2.06	293.06
2001 03 06 12	40089.60	0.83	374.21	0.00	0.35	0.35	393.80
2001 03 07 12	40435.20	0.00	392.56	0.00	-0.76	-0.76	366.80
2001 03 08 12	40435.20	0.00	401.35	0.00	0.20	0.20	346.08
2001 03 09 12	40780.80	1.07	387.42	0.00	0.92	0.92	311.64
2001 03 10 12	40780.80	0.00	352.67	0.00	-2.55	-2.55	394.89
2001 03 11 12	41126.40	1.11	327.76	0.00	-2.31	-2.31	355.35
2001 03 12 12	41126.40	0.83	301.24	0.00	-2.29	-2.29	351.60
2001 03 13 12	41472.00	0.00	337.87	0.00	0.87	0.87	359.32
2001 03 14 12	41817.60	2.03	344.88	0.00	0.34	0.34	353.93
2001 03 15 12	41817.60	0.71	343.26	0.00	-5.25	-5.25	293.93
2001 03 16 12	42163.20	2.15	436.41	0.00	-7.31	-7.31	205.04
2001 03 17 12	42163.20	0.89	417.24	0.00	-4.99	-4.99	224.92
2001 03 18 12	42508.80	0.00	338.74	0.00	-1.35	-1.35	304.79
2001 03 19 12	42508.80	0.72	335.89	0.00	2.37	2.37	363.40
2001 03 20 12	42854.40	3.27	320.79	0.00	4.76	4.76	502.32
2001 03 21 12	42854.40	0.00	423.60	0.00	3.52	3.52	424.60
2001 03 22 12	43200.00	0.00	428.38	0.00	3.48	3.48	324.28
2001 03 23 12	43545.60	0.45	429.88	0.00	1.61	1.61	334.13
2001 03 24 12	43545.60	0.00	411.27	0.00	-2.29	-2.29	329.93
2001 03 25 12	43891.20	0.00	416.18	0.00	-2.39	-2.39	335.49
2001 03 26 12	43891.20	11.92	229.42	0.00	1.27	1.27	446.34
2001 03 27 12	44236.80	1.16	313.49	0.00	0.24	0.24	446.22
2001 03 28 12	44236.80	3.68	283.07	0.00	-1.21	-1.21	359.01
2001 03 29 12	44582.40	1.66	349.73	0.00	0.86	0.86	406.10
2001 03 30 12	44582.40	4.10	256.11	0.00	0.07	0.07	379.83
2001 03 31 12	44928.00	2.63	434.80	0.00	-3.39	-3.39	320.80
2001 04 01 12	45273.60	2.65	338.63	0.00	1.73	1.73	402.97
2001 04 02 12	45273.60	1.19	329.31	0.00	2.95	2.95	407.26
2001 04 03 12	45619.20	8.57	337.02	0.00	3.32	3.32	439.93
2001 04 04 12	45619.20	8.71	364.01	0.00	1.45	1.45	495.86
2001 04 05 12	45964.80	1.36	431.85	0.00	2.72	2.72	485.62
2001 04 06 12	45964.80	2.12	336.01	0.00	3.44	3.44	476.32
2001 04 07 12	46310.40	1.49	422.10	0.00	3.31	3.31	474.29
2001 04 08 12	46310.40	17.28	355.52	0.00	3.30	3.30	492.55
2001 04 09 12	46656.00	5.93	375.96	0.00	0.09	0.09	424.16
2001 04 10 12	47001.60	5.54	425.53	0.00	-1.65	-1.65	325.64
2001 04 11 12	47001.60	0.79	352.44	0.00	-0.72	-0.72	406.55
2001 04 12 12	47347.20	1.25	378.99	0.00	-0.28	-0.28	394.59
2001 04 13 12	47347.20	2.22	370.34	0.00	0.68	0.68	358.65
2001 04 14 12	47692.80	1.10	263.02	0.00	0.54	0.54	324.23
2001 04 15 12	47692.80	5.20	400.39	0.00	-1.32	-1.32	274.74
2001 04 16 12	48038.40	0.72	356.48	0.00	-2.53	-2.53	354.39
2001 04 17 12	48038.40	2.64	434.58	0.00	3.26	3.26	377.68
2001 04 18 12	48384.00	0.00	424.00	0.00	8.69	8.69	452.74
2001 04 19 12	48384.00	0.72	422.14	0.00	9.11	9.11	528.94
2001 04 20 12	48729.60	0.10	301.15	0.00	3.51	3.51	546.15
2001 04 21 12	48729.60	9.78	357.26	0.00	-0.82	-0.82	463.79
2001 04 22 12	49075.20	0.84	401.10	0.00	0.57	0.57	448.41
2001 04 23 12	49121.27	1.40	317.71	0.00	2.13	2.13	389.68
2001 04 24 12	49420.80	1.67	446.09	0.00	5.50	5.50	481.07
2001 04 25 12	49599.01	0.33	459.03	0.00	9.08	9.08	511.07
2001 04 26 12	49766.40	1.57	452.79	0.00	11.69	11.69	480.01
2001 04 27 12	49944.61	0.00	458.03	0.00	13.00	13.00	509.31
2001 04 28 12	50112.00	0.08	452.62	0.00	14.76	14.76	594.36
2001 04 29 12	50290.21	0.06	398.54	0.00	11.68	11.68	582.92
2001 04 30 12	50457.60	0.00	401.51	0.00	8.40	8.40	450.76
2001 05 01 12	50503.67	8.67	292.69	0.00	7.95	7.95	512.23
2001 05 02 12	50803.20	2.96	412.45	0.00	0.79	0.79	277.25
2001 05 03 12	50803.20	1.40	445.71	0.00	1.59	1.59	356.78
2001 05 04 12	51148.80	4.42	463.46	0.00	3.66	3.66	370.03
2001 05 05 12	51148.80	0.00	449.40	0.00	7.30	7.30	490.28
2001 05 06 12	51494.40	3.68	467.36	0.00	3.42	3.42	391.79
2001 05 07 12	51494.40	2.45	472.02	0.00	3.01	3.01	314.69
2001 05 08 12	51840.00	0.00	466.42	0.00	9.88	9.88	414.88
2001 05 09 12	51840.00	1.74	429.44	0.00	12.07	12.07	529.97
2001 05 10 12	52150.42	0.00	408.02	0.00	9.38	9.38	607.63
2001 05 11 12	52185.60	0.00	449.73	0.00	8.50	8.50	508.32
2001 05 12 12	52231.67	1.40	479.71	0.00	14.50	14.50	519.93
2001 05 13 12	52531.20	0.00	475.79	0.00	17.78	17.78	538.15
2001 05 14 12	52531.20	0.00	477.65	0.00	17.15	17.15	665.87
2001 05 15 12	52876.80	0.26	334.79	0.00	13.74	13.74	658.74
2001 05 16 12	52876.80	2.04	336.95	0.00	10.76	10.76	674.73
2001 05 17 12	52922.87	0.17	477.50	0.00	6.84	6.84	442.66
2001 05 18 12	53222.40	0.32	327.42	0.00	10.50	10.50	506.35
2001 05 19 12	53222.40	0.31	479.80	0.00	10.40	10.40	596.81
2001 05 20 12	53532.82	5.57	386.93	0.00	7.90	7.90	512.89
2001 05 21 12	53568.00	2.63	344.36	0.00	3.26	3.26	348.77
2001 05 22 12	53568.00	0.72	472.80	0.00	8.66	8.66	508.66
2001 05 23 12	53878.42	0.00	481.43	0.00	12.06	12.06	576.46
2001 05 24 12	53913.60	0.00	485.73	0.00	12.90	12.90	531.85
2001 05 25 12	53913.60	0.43	464.60	0.00	14.86	14.86	560.24
2001 05 26 12	54224.02	0.34	475.56	0.00	15.18	15.18	737.07
2001 05 27 12	54259.20	3.36	420.43	0.00	14.61	14.61	817.31
2001 05 28 12	54259.20	1.73	470.96	0.00	14.15	14.15	775.25
2001 05 29 12	54305.27	8.08	434.44	0.00	14.83	14.83	788.94
2001 05 30 12	54604.80	0.00	455.40	0.00	9.78	9.78	641.38
2001 05 31 12	54604.80	0.00	478.91	0.00	11.74	11.74	573.45
2001 06 01 12	54604.80	1.23	470.57	0.00	13.30	13.30	639.38
2001 06 02 12	54650.87	0.00	428.84	0.00	15.63	15.63	705.84
2001 06 03 12	54950.24	6.56	383.37	0.00	14.78	14.78	853.75
2001 06 04 12	54950.40	6.01	371.15	0.00	8.88	8.88	532.14
2001 06 05 12	54950.40	4.94	414.98	0.00	7.58	7.58	589.94
2001 06 06 12	54950.40	2.39	411.52	0.00	10.00	10.00	636.37
2001 06 07 12	55128.61	0.00	462.93	0.00	12.51	12.51	725.98
2001 06 08 12	55295.84	0.00	464.36	0.00	15.18	15.18	804.40
2001 06 09 12	55296.00	3.09	413.84	0.00	18.00	18.00	861.25
2001 06 10 12	55296.00	0.00	465.66	0.00	17.87	17.87	834.32
2001 06 11 12	55296.00	0.00	452.64	0.00	15.19	15.19	721.45
2001 06 12 12	55296.00	2.40	337.12	0.00	12.69	12.69	834.30
2001 06 13 12	55296.00	21.40	304.19	0.00	6.38	6.38	766.27
2001 06 14 12	55342.07	19.60	333.23	0.00	4.85	4.85	646.14
2001 06 15 12	55474.21	5.46	448.80	0.00	9.04	9.04	669.03
2001 06 16 12	55606.42	1.41	432.33	0.00	10.35	10.35	617.05
2001 06 17 12	55641.44	1.91	445.91	0.00	15.13	15.13	760.28
2001 06 18 12	55641.44	3.81	395.72	0.00	11.64	11.64	862.84
2001 06 19 12	55641.60	0.00	460.50	0.00	8.75	8.75	621.39
2001 06 20 12	55641.60	2.91	471.71	0.00	11.90	11.90	692.19
2001 06 21 12	55641.60	0.00	473.09	0.00	13.91	13.91	622.20
2001 06 22 12	55641.60	1.72	437.51	0.00	18.79	18.79	794.39
2001 06 23 12	55641.60	3.22	440.90	0.00	21.90	21.90	845.63
2001 06 24 12	55641.60	1.41	458.51	0.00	21.92	21.92	901.44
2001 06 25 12	55641.44	1.98	420.61	0.00	20.41	20.41	868.51
2001 06 26 12	55606.42	0.00	444.28	0.00	17.72	17.72	1008.47
2001 06 27 12	55474.21	6.37	403.19	0.00	20.27	20.27	1240.20
2001 06 28 12	55342.07	0.00	415.64	0.00	20.27	20.27	1034.68
2001 06 29 12	55296.00	2.56	437.78	0.00	20.06	20.06	1231.80
2001 06 30 12	55296.00	1.01	447.65	0.00	19.70	19.70	1317.02
2001 07 01 12	55296.00	0.61	466.59	0.00	20.27	20.27	1269.30
2001 07 02 12	55296.00	1.18	476.51	0.00	21.24	21.24	1206.96
2001 07 03 12	55296.00	1.38	481.55	0.00	21.22	21.22	1129.49
2001 07 04 12	55296.00	0.00	432.35	0.00	21.27	21.27	1070.83
2001 07 05 12	55260.82	2.09	481.15	0.00	23.93	23.93	1090.39
2001 07 06 12	54950.40	3.34	487.98	0.00	22.48	22.48	1030.24
2001 07 07 12	54950.40	0.13	448.96	0.00	21.52	21.52	1052.68
2001 07 08 12	54950.40	5.29	475.30	0.00	21.79	21.79	1005.66
2001 07 09 12	54950.40	1.75	428.80	0.00	21.25	21.25	969.67
2001 07 10 12	54915.22	5.69	426.65	0.00	20.60	20.60	1140.46
2001 07 11 12	54604.80	3.41	438.45	0.00	19.82	19.82	1193.46
2001 07 12 12	54604.80	0.87	463.35	0.00	20.47	20.47	968.91
2001 07 13 12	54604.80	0.74	432.75	0.00	20.58	20.58	1032.41
2001 07 14 12	54569.62	6.31	436.90	0.00	21.13	21.13	1063.64
2001 07 15 12	54259.20	2.70	471.96	0.00	19.49	19.49	1073.02
2001 07 16 12	54259.20	0.92	486.85	0.00	18.49	18.49	827.34
2001 07 17 12	54259.20	0.41	471.56	0.00	19.40	19.40	727.33
2001 07 18 12	53913.60	1.16	452.74	0.00	19.17	19.17	731.67
2001 07 19 12	53913.60	0.56	492.96	0.00	19.14	19.14	773.33
2001 07 20 12	53913.60	1.50	493.05	0.00	20.12	20.12	789.54
2001 07 21 12	53614.07	0.00	491.83	0.00	21.22	21.22	641.52
2001 07 22 12	53568.00	1.24	479.10	0.00	20.35	20.35	882.19
2001 07 23 12	53568.00	0.99	466.69	0.00	18.13	18.13	953.01
2001 07 24 12	53222.40	0.55	486.98	0.00	18.53	18.53	1065.49
2001 07 25 12	53222.40	0.62	475.01	0.00	20.25	20.25	921.26
2001 07 26 12	53222.24	1.62	439.78	0.00	19.64	19.64	1136.19
2001 07 27 12	52876.80	1.11	478.33	0.00	19.60	19.60	1039.62
2001 07 28 12	52876.80	0.76	484.31	0.00	21.56	21.56	754.78
2001 07 29 12	52577.27	0.00	493.39	0.00	20.64	20.64	529.37
2001 07 30 12	52531.20	0.00	488.89	0.00	19.81	19.81	622.36
2001 07 31 12	52531.20	1.97	479.30	0.00	18.58	18.58	916.60
2001 08 01 12	52185.60	2.78	479.16	0.00	15.96	15.96	592.60
2001 08 02 12	52185.60	0.00	471.33	0.00	21.71	21.71	681.90
2001 08 03 12	51840.00	0.00	452.76	0.00	24.86	24.86	628.71
2001 08 04 12	51840.00	2.69	460.24	0.00	24.31	24.31	883.07
2001 08 05 12	51672.61	0.00	465.32	0.00	23.87	23.87	804.97
2001 08 06 12	51494.40	0.00	469.92	0.00	24.69	24.69	727.44
2001 08 07 12	51494.24	0.53	412.36	0.00	26.22	26.22	709.19
2001 08 08 12	51148.80	0.30	457.37	0.00	24.98	24.98	892.17
2001 08 09 12	51148.80	1.35	409.53	0.00	15.83	15.83	881.91
2001 08 10 12	50803.20	3.00	431.89	0.00	16.07	16.07	876.49
2001 08 11 12	50803.20	0.00	436.08	0.00	19.50	19.50	846.90
2001 08 12 12	50457.60	0.92	461.78	0.00	20.23	20.23	739.39
2001 08 13 12	50457.60	0.00	444.41	0.00	21.16	21.16	694.04
2001 08 14 12	50112.00	0.90	452.85	0.00	21.66	21.66	723.26
2001 08 15 12	50112.00	1.99	426.65	0.00	18.83	18.83	781.50
2001 08 16 12	49766.40	2.60	445.61	0.00	18.21	18.21	745.08
2001 08 17 12	49766.40	0.86	437.94	0.00	19.39	19.39	714.51
2001 08 18 12	49420.80	0.00	454.28	0.00	20.96	20.96	615.15
2001 08 19 12	49420.80	0.09	452.03	0.00	23.04	23.04	516.78
2001 08 20 12	49075.20	0.17	445.43	0.00	21.15	21.15	544.75
2001 08 21 12	49075.20	0.00	443.19	0.00	20.67	20.67	589.63
2001 08 22 12	48729.60	1.07	444.18	0.00	20.96	20.96	634.82
2001 08 23 12	48729.60	0.14	443.79	0.00	21.77	21.77	683.10
2001 08 24 12	48384.00	0.01	427.66	0.00	21.12	21.12	576.49
2001 08 25 12	48384.00	0.37	445.63	0.00	19.61	19.61	643.81
2001 08 26 12	48038.40	0.00	445.63	0.00	21.36	21.36	543.51
2001 08 27 12	48003.22	0.00	434.13	0.00	21.90	21.90	502.86
2001 08 28 12	47692.80	0.09	438.69	0.00	22.22	22.22	522.54
2001 08 29 12	47393.27	1.41	433.89	0.00	18.73	18.73	634.00
2001 08 30 12	47347.20	0.00	436.51	0.00	16.05	16.05	708.35
2001 08 31 12	47001.60	0.00	406.81	0.00	19.49	19.49	679.68
2001 09 01 12	47001.60	0.00	430.09	0.00	20.75	20.75	620.46
2001 09 02 12	46656.00	1.57	429.37	0.00	20.32	20.32	579.63
2001 09 03 12	46656.00	0.00	424.15	0.00	21.24	21.24	572.07
2001 09 04 12	46310.40	0.00	357.34	0.00	22.81	22.81	520.60
2001 09 05 12	46310.40	0.13	368.66	0.00	22.29	22.29	578.89
2001 09 06 12	45964.80	16.35	238.18	0.00	14.11	14.11	856.63
2001 09 07 12	45964.80	26.47	274.03	0.00	7.49	7.49	704.58
2001 09 08 12	45619.20	2.09	269.29	0.00	4.31	4.31	518.76
2001 09 09 12	45273.60	6.32	420.69	0.00	7.72	7.72	547.84
2001 09 10 12	45273.60	0.00	417.54	0.00	13.35	13.35	586.49
2001 09 11 12	44928.00	0.63	412.37	0.00	16.18	16.18	559.65
2001 09 12 12	44928.00	0.00	385.67	0.00	14.98	14.98	705.17
2001 09 13 12	44582.40	0.00	347.39	0.00	14.81	14.81	882.86
2001 09 14 12	44582.40	5.37	272.61	0.00	10.88	10.88	932.67
2001 09 15 12	44236.80	0.01	400.17	0.00	8.36	8.36	734.97
2001 09 16 12	44236.80	1.83	398.93	0.00	10.51	10.51	668.79
2001 09 17 12	43891.20	0.02	365.39	0.00	10.98	10.98	723.99
2001 09 18 12	43545.60	0.92	386.05	0.00	12.01	12.01	681.29
2001 09 19 12	43545.60	0.00	380.23	0.00	14.34	14.34	596.32
2001 09 20 12	43200.00	1.79	392.59	0.00	11.76	11.76	539.34
2001 09 21 12	43200.00	0.00	391.88	0.00	13.68	13.68	484.47
2001 09 22 12	42854.40	1.37	383.52	0.00	13.97	13.97	487.44
2001 09 23 12	42854.40	0.00	383.91	0.00	13.22	13.22	595.16
2001 09 24 12	42508.80	0.59	381.70	0.00	16.89	16.89	549.36
2001 09 25 12	42163.20	0.00	382.23	0.00	18.99	18.99	524.80
2001 09 26 12	42163.20	0.00	364.10	0.00	19.53	19.53	528.75
2001 09 27 12	41817.60	0.00	372.92	0.00	18.51	18.51	586.10
2001 09 28 12	41817.60	1.33	370.58	0.00	19.34	19.34	507.22
2001 09 29 12	41472.00	0.00	317.90	0.00	15.95	15.95	587.01
2001 09 30 12	41472.00	0.00	367.87	0.00	13.16	13.16	679.09
2001 10 01 12	41126.40	0.14	366.53	0.00	15.30	15.30	549.41
2001 10 02 12	41126.40	0.47	361.90	0.00	14.68	14.68	492.73
2001 10 03 12	40780.80	0.00	337.33	0.00	10.97	10.97	458.29
2001 10 04 12	40435.20	10.63	145.06	0.00	4.59	4.59	428.77
2001 10 05 12	40435.20	3.74	364.09	0.00	-1.38	-1.38	348.88
2001 10 06 12	40089.60	2.92	339.76	0.00	5.44	5.44	296.48
2001 10 07 12	40089.60	0.00	324.41	0.00	10.46	10.46	340.13
2001 10 08 12	39744.00	0.00	262.70	0.00	10.92	10.92	413.96
2001 10 09 12	39744.00	1.17	245.89	0.00	6.80	6.80	481.00
2001 10 10 12	39398.40	3.70	348.62	0.00	3.17	3.17	375.83
2001 10 11 12	39398.40	6.66	244.97	0.00	5.41	5.41	373.30
2001 10 12 12	39052.80	3.62	315.64	0.00	1.18	1.18	367.08
2001 10 13 12	39006.73	13.16	229.72	0.00	3.90	3.90	434.12
2001 10 14 12	38707.20	8.03	213.91	0.00	3.79	3.79	416.46
2001 10 15 12	38396.78	2.28	341.42	0.00	-0.42	-0.42	399.05
2001 10 16 12	38361.60	2.50	317.51	0.00	5.70	5.70	277.90
2001 10 17 12	38016.00	0.00	226.22	0.00	9.58	9.58	459.73
2001 10 18 12	38016.00	4.32	302.84	0.00	3.46	3.46	378.04
2001 10 19 12	37670.40	0.00	287.69	0.00	5.27	5.27	377.05
2001 10 20 12	37670.40	7.44	196.87	0.00	5.76	5.76	540.82
2001 10 21 12	37324.80	0.20	314.92	0.00	5.16	5.16	440.37
2001 10 22 12	37324.80	0.00	221.04	0.00	6.98	6.98	388.09
2001 10 23 12	36979.20	5.96	225.36	0.00	5.66	5.66	403.64
2001 10 24 12	36979.20	0.57	139.54	0.00	-0.01	-0.01	276.43
2001 10 25 12	36633.60	1.83	211.13	0.00	-2.02	-2.02	226.92
2001 10 26 12	36633.60	2.31	293.70	0.00	1.75	1.75	327.97
2001 10 27 12	36288.00	0.00	300.72	0.00	7.57	7.57	340.67
2001 10 28 12	36288.00	0.00	261.72	0.00	9.00	9.00	397.82
2001 10 29 12	35942.40	0.00	226.47	0.00	6.86	6.86	498.24
2001 10 30 12	35942.40	0.72	251.72	0.00	10.03	10.03	477.13
2001 10 31 12	35596.80	1.69	251.02	0.00	10.12	10.12	502.01
2001 11 01 12	35596.80	0.00	214.57	0.00	4.83	4.83	371.63
2001 11 02 12	35251.20	0.00	263.72	0.00	4.61	4.61	409.26
2001 11 03 12	35251.20	0.00	272.89	0.00	5.65	5.65	420.86
2001 11 04 12	34940.78	0.00	280.77	0.00	7.46	7.46	253.32
2001 11 05 12	34905.60	0.00	268.04	0.00	8.46	8.46	275.00
2001 11 06 12	34727.39	0.18	239.02	0.00	7.39	7.39	412.46
2001 11 07 12	34560.00	2.91	203.58	0.00	4.72	4.72	461.90
2001 11 08 12	34560.00	2.94	270.74	0.00	1.44	1.44	226.07
2001 11 09 12	34214.40	0.48	267.56	0.00	6.28	6.28	212.37
2001 11 10 12	34214.40	0.00	265.15	0.00	7.10	7.10	178.26
2001 11 11 12	33868.80	0.60	255.97	0.00	5.66	5.66	227.37
2001 11 12 12	33868.80	0.00	249.91	0.00	5.00	5.00	353.75
2001 11 13 12	33822.73	0.00	247.44	0.00	5.92	5.92	387.39
2001 11 14 12	33523.20	0.00	245.77	0.00	6.69	6.69	394.14
2001 11 15 12	33523.20	0.00	236.97	0.00	7.35	7.35	459.94
2001 11 16 12	33177.76	0.00	242.48	0.00	8.34	8.34	394.92
2001 11 17 12	33177.60	0.00	237.41	0.00	7.82	7.82	375.95
2001 11 18 12	33177.60	5.23	81.32	0.00	1.83	1.83	444.87
2001 11 19 12	32832.00	1.47	240.90	0.00	-2.06	-2.06	292.49
2001 11 20 12	32832.00	0.91	234.58	0.00	3.07	3.07	281.30
2001 11 21 12	32785.93	0.08	187.26	0.00	4.13	4.13	343.64
2001 11 22 12	32486.40	0.00	184.31	0.00	2.24	2.24	413.94
2001 11 23 12	32486.40	6.89	200.07	0.00	0.62	0.62	411.21
2001 11 24 12	32486.40	0.38	201.77	0.00	-1.08	-1.08	389.15
2001 11 25 12	32140.80	5.67	172.48	0.00	-3.36	-3.36	390.56
2001 11 26 12	32140.80	0.20	195.88	0.00	-6.52	-6.52	317.84
2001 11 27 12	32140.80	2.32	206.22	0.00	-9.93	-9.93	229.34
2001 11 28 12	31830.38	0.99	234.58	0.00	-10.93	-10.93	179.09
2001 11 29 12	31795.20	1.71	195.82	0.00	-5.73	-5.73	247.18
2001 11 30 12	31795.20	0.03	215.64	0.00	-3.89	-3.89	302.11
2001 12 01 12	31795.20	1.80	222.09	0.00	-5.54	-5.54	217.54
2001 12 02 12	31484.78	1.38	227.82	0.00	-2.21	-2.21	282.45
2001 12 03 12	31449.60	0.00	212.27	0.00	-0.76	-0.76	347.23
2001 12 04 12	31449.60	0.00	221.20	0.00	-4.44	-4.44	248.88
2001 12 05 12	31449.60	0.16	222.31	0.00	-7.64	-7.64	205.34
2001 12 06 12	31449.60	0.00	205.28	0.00	-6.47	-6.47	219.02
2001 12 07 12	31139.18	2.34	160.08	0.00	-4.74	-4.74	250.64
2001 12 08 12	31104.00	1.45	215.84	0.00	-3.87	-3.87	265.89
2001 12 09 12	31104.00	1.78	202.99	0.00	1.03	1.03	258.09
2001 12 10 12	31104.00	0.02	209.16	0.00	-3.62	-3.62	255.52
2001 12 11 12	31104.00	0.10	192.20	0.00	-5.83	-5.83	249.82
2001 12 12 12	31104.00	0.95	209.59	0.00	-8.40	-8.40	219.94
2001 12 13 12	31104.00	2.17	193.66	0.00	-5.76	-5.76	218.59
2001 12 14 12	31057.93	1.44	190.38	0.00	-1.52	-1.52	336.63
2001 12 15 12	30925.79	4.46	171.31	0.00	-3.69	-3.69	314.33
2001 12 16 12	30793.58	0.00	184.04	0.00	-7.98	-7.98	192.93
2001 12 17 12	30758.56	3.08	203.28	0.00	-0.80	-0.80	334.92
2001 12 18 12	30758.40	0.77	202.88	0.00	-3.68	-3.68	294.45
2001 12 19 12	30758.40	0.04	202.62	0.00	-6.24	-6.24	229.01
2001 12 20 12	30758.40	3.49	197.32	0.00	-6.20	-6.20	224.85
2001 12 21 12	30758.40	0.37	158.97	0.00	-2.11	-2.11	295.49
2001 12 22 12	30758.40	0.00	203.44	0.00	-7.06	-7.06	278.44
2001 12 23 12	30758.40	0.00	208.02	0.00	-6.70	-6.70	217.25
2001 12 24 12	30758.56	1.14	186.41	0.00	-7.39	-7.39	188.33
2001 12 25 12	30758.56	0.47	196.98	0.00	-6.46	-6.46	198.37
2001 12 26 12	30793.58	0.00	209.35	0.00	-4.38	-4.38	251.28
2001 12 27 12	30925.79	0.00	211.09	0.00	-6.25	-6.25	239.32
2001 12 28 12	31057.93	0.46	173.88	0.00	-6.78	-6.78	238.86
2001 12 29 12	31104.00	0.58	150.77	0.00	-12.35	-12.35	168.28
2001 12 30 12	31104.00	0.83	220.22	0.00	-13.97	-13.97	149.10
2001 12 31 12	31104.00	1.10	162.43	0.00	-11.51	-11.51	168.82
2002 01 01 12	31104.00	0.70	223.95	0.00	-12.57	-12.57	130.48
2002 01 02 12	31104.00	3.52	227.90	0.00	-9.65	-9.65	108.18
2002 01 03 12	31104.16	0.00	182.03	0.00	-1.81	-1.81	316.64
2002 01 04 12	31271.39	0.99	197.24	0.00	-2.16	-2.16	345.72
2002 01 05 12	31449.60	0.00	111.19	0.00	-5.30	-5.30	257.84
2002 01 06 12	31449.60	2.34	208.93	0.00	-4.42	-4.42	281.95
2002 01 07 12	31449.60	1.85	169.58	0.00	1.69	1.69	401.79
2002 01 08 12	31449.76	0.00	206.95	0.00	6.07	6.07	405.31
2002 01 09 12	31749.13	0.78	191.22	0.00	0.27	0.27	357.03
2002 01 10 12	31795.20	2.05	215.73	0.00	-4.04	-4.04	251.54
2002 01 11 12	31795.20	0.45	216.70	0.00	-1.11	-1.11	269.32
2002 01 12 12	31795.20	2.30	208.75	0.00	-1.96	-1.96	288.10
2002 01 13 12	32094.73	2.49	113.75	0.00	-1.44	-1.44	301.34
2002 01 14 12	32140.80	0.16	201.89	0.00	-6.43	-6.43	274.30
2002 01 15 12	32140.80	0.01	163.43	0.00	-11.14	-11.14	206.65
2002 01 16 12	32175.98	0.69	238.60	0.00	-11.49	-11.49	179.28
2002 01 17 12	32486.40	0.07	178.81	0.00	-12.49	-12.49	167.51
2002 01 18 12	32486.40	1.10	191.93	0.00	-12.42	-12.42	163.22
2002 01 19 12	32521.58	2.94	238.18	0.00	-10.16	-10.16	170.17
2002 01 20 12	32832.00	1.39	201.83	0.00	-8.25	-8.25	198.26
2002 01 21 12	32832.00	0.00	214.03	0.00	-5.37	-5.37	259.71
2002 01 22 12	32867.18	5.17	223.83	0.00	-5.39	-5.39	299.89
2002 01 23 12	33177.60	4.70	254.00	0.00	-11.16	-11.16	162.13
2002 01 24 12	33177.60	0.00	224.14	0.00	-7.90	-7.90	205.82
2002 01 25 12	33477.13	3.89	249.36	0.00	-1.59	-1.59	303.25
2002 01 26 12	33523.20	0.63	245.30	0.00	-0.59	-0.59	313.77
2002 01 27 12	33523.20	0.44	222.32	0.00	-4.15	-4.15	264.56
2002 01 28 12	33868.80	4.14	228.44	0.00	-9.98	-9.98	231.37
2002 01 29 12	33868.80	0.81	253.27	0.00	-13.86	-13.86	158.98
2002 01 30 12	34168.33	0.22	269.22	0.00	-15.74	-15.74	101.21
2002 01 31 12	34214.40	4.64	167.98	0.00	-11.35	-11.35	173.67
2002 02 01 12	34214.56	0.00	246.45	0.00	-7.93	-7.93	211.86
2002 02 02 12	34560.00	1.14	275.05	0.00	-7.31	-7.31	227.61
2002 02 03 12	34560.00	1.34	286.26	0.00	-7.74	-7.74	180.79
2002 02 04 12	34905.60	1.12	161.39	0.00	-6.98	-6.98	173.92
2002 02 05 12	34905.60	2.06	276.61	0.00	-6.13	-6.13	232.18
2002 02 06 12	35251.20	0.44	294.63	0.00	-2.25	-2.25	202.49
2002 02 07 12	35251.20	1.46	280.20	0.00	-0.84	-0.84	180.12
2002 02 08 12	35596.80	2.91	231.20	0.00	0.02	0.02	296.00
2002 02 09 12	35596.80	1.74	229.21	0.00	-5.94	-5.94	294.12
2002 02 10 12	35896.33	3.48	289.88	0.00	-6.75	-6.75	201.86
2002 02 11 12	35942.40	0.47	227.96	0.00	1.68	1.68	235.63
2002 02 12 12	36109.79	0.00	309.56	0.00	-7.19	-7.19	191.51
2002 02 13 12	36288.00	0.00	304.37	0.00	-5.93	-5.93	192.68
2002 02 14 12	36455.39	3.32	198.62	0.00	-3.51	-3.51	221.66
2002 02 15 12	36633.60	0.04	311.17	0.00	-4.00	-4.00	228.23
2002 02 16 12	36800.99	1.14	322.25	0.00	-1.83	-1.83	200.18
