  39.25
 528.00
 994130304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 01 12	52531.20	7.81	499.66	0.00	21.76	21.76	1667.20
1984 06 02 12	52531.20	6.50	483.54	0.00	20.65	20.65	1580.73
1984 06 03 12	52536.46	0.00	514.83	0.00	19.45	19.45	1452.53
1984 06 04 12	52663.13	6.61	473.20	0.00	23.43	23.43	2017.68
1984 06 05 12	52875.04	0.00	526.34	0.00	24.20	24.20	2119.22
1984 06 06 12	52876.80	0.81	503.28	0.00	24.57	24.57	2023.66
1984 06 07 12	52876.80	0.12	490.54	0.00	25.55	25.55	2107.61
1984 06 08 12	52876.80	2.85	518.60	0.00	24.71	24.71	1500.09
1984 06 09 12	52876.80	17.26	386.59	0.00	23.71	23.71	2063.22
1984 06 10 12	52876.80	0.10	452.03	0.00	22.10	22.10	1460.71
1984 06 11 12	52882.07	0.82	469.97	0.00	22.71	22.71	1893.44
1984 06 12 12	53008.73	4.03	421.08	0.00	25.16	25.16	2288.47
1984 06 13 12	53091.70	1.64	461.90	0.00	26.97	26.97	2335.73
1984 06 14 12	53166.61	1.88	426.28	0.00	26.81	26.81	2322.36
1984 06 15 12	53220.64	2.50	398.22	0.00	26.54	26.54	2303.55
1984 06 16 12	53222.40	2.93	434.52	0.00	27.62	27.62	2377.08
1984 06 17 12	53222.40	2.17	379.44	0.00	27.64	27.64	2239.61
1984 06 18 12	53222.40	0.03	525.78	0.00	25.74	25.74	1974.19
1984 06 19 12	53222.40	0.05	443.36	0.00	25.31	25.31	2142.77
1984 06 20 12	53222.40	12.13	367.49	0.00	26.71	26.71	2284.48
1984 06 21 12	53222.40	19.80	413.62	0.00	26.67	26.67	2544.40
1984 06 22 12	53222.40	0.49	500.73	0.00	27.92	27.92	2488.58
1984 06 23 12	53222.40	9.12	498.40	0.00	28.54	28.54	2404.16
1984 06 24 12	53222.40	4.21	532.89	0.00	22.82	22.82	1695.03
1984 06 25 12	53220.64	4.50	485.57	0.00	23.46	23.46	1899.71
1984 06 26 12	53220.64	13.24	516.59	0.00	27.25	27.25	2229.96
1984 06 27 12	53166.61	1.97	509.82	0.00	27.71	27.71	1977.88
1984 06 28 12	53008.73	0.45	512.22	0.00	26.26	26.26	1990.34
1984 06 29 12	52927.39	0.00	485.22	0.00	26.04	26.04	2053.95
1984 06 30 12	52876.80	0.00	529.01	0.00	23.15	23.15	1893.57
1984 07 01 12	52876.80	0.20	479.01	0.00	22.27	22.27	1758.19
1984 07 02 12	52876.80	0.03	498.15	0.00	24.59	24.59	1866.17
1984 07 03 12	52876.80	0.02	511.58	0.00	26.95	26.95	2052.25
1984 07 04 12	52876.80	0.39	471.11	0.00	27.44	27.44	2268.00
1984 07 05 12	52876.80	0.00	521.86	0.00	25.14	25.14	1919.94
1984 07 06 12	52821.01	0.00	521.57	0.00	26.85	26.85	2125.40
1984 07 07 12	52581.79	0.00	485.53	0.00	23.46	23.46	1967.25
1984 07 08 12	52531.20	0.00	534.92	0.00	29.21	29.21	2186.16
1984 07 09 12	52531.20	0.20	524.60	0.00	30.81	30.81	1791.37
1984 07 10 12	52531.20	0.63	517.65	0.00	30.00	30.00	1933.50
1984 07 11 12	52531.20	1.80	537.03	0.00	26.03	26.03	1953.72
1984 07 12 12	52317.53	0.00	536.76	0.00	25.02	25.02	1617.48
1984 07 13 12	52185.60	0.00	527.53	0.00	25.92	25.92	1718.29
1984 07 14 12	52185.60	0.00	518.78	0.00	30.14	30.14	2032.86
1984 07 15 12	52185.60	0.11	526.87	0.00	29.81	29.81	1936.14
1984 07 16 12	52129.81	0.63	500.02	0.00	25.87	25.87	2028.99
1984 07 17 12	51845.27	2.75	507.98	0.00	27.58	27.58	1949.23
1984 07 18 12	51840.00	0.00	526.38	0.00	26.10	26.10	1664.89
1984 07 19 12	51840.00	5.55	527.67	0.00	28.63	28.63	1727.75
1984 07 20 12	51784.21	0.38	518.27	0.00	29.68	29.68	1711.11
1984 07 21 12	51494.40	0.00	524.43	0.00	29.56	29.56	1666.37
1984 07 22 12	51494.40	0.00	526.94	0.00	29.79	29.79	1751.00
1984 07 23 12	51494.40	0.01	524.59	0.00	29.46	29.46	1811.33
1984 07 24 12	51280.73	0.01	515.57	0.00	28.54	28.54	1920.15
1984 07 25 12	51148.80	0.02	512.12	0.00	28.25	28.25	1873.12
1984 07 26 12	51148.80	0.01	517.74	0.00	29.27	29.27	1719.81
1984 07 27 12	51093.01	0.00	531.15	0.00	24.42	24.42	1659.97
1984 07 28 12	50803.20	0.00	530.02	0.00	24.15	24.15	1439.77
1984 07 29 12	50803.20	0.00	526.61	0.00	24.89	24.89	1472.58
1984 07 30 12	50747.41	0.00	520.77	0.00	25.71	25.71	1349.51
1984 07 31 12	50457.60	0.06	500.55	0.00	27.95	27.95	1487.04
1984 08 01 12	50457.60	0.39	457.69	0.00	29.78	29.78	1549.37
1984 08 02 12	50401.81	0.09	485.61	0.00	29.27	29.27	1544.35
1984 08 03 12	50112.00	0.21	461.34	0.00	29.22	29.22	1538.97
1984 08 04 12	50112.00	2.26	437.83	0.00	29.68	29.68	1624.14
1984 08 05 12	49898.33	0.70	451.82	0.00	30.86	30.86	1808.64
1984 08 06 12	49766.40	0.00	504.37	0.00	32.02	32.02	1882.88
1984 08 07 12	49766.40	7.85	320.74	0.00	31.80	31.80	2129.41
1984 08 08 12	49420.80	1.02	502.34	0.00	31.10	31.10	2161.21
1984 08 09 12	49420.80	3.80	453.37	0.00	30.36	30.36	1973.89
1984 08 10 12	49420.80	0.00	506.68	0.00	28.61	28.61	1812.87
1984 08 11 12	49075.20	0.00	468.68	0.00	27.34	27.34	1706.44
1984 08 12 12	49075.20	0.00	475.67	0.00	29.15	29.15	1700.82
1984 08 13 12	48780.19	0.00	512.53	0.00	28.23	28.23	1545.66
1984 08 14 12	48729.60	0.00	511.41	0.00	27.81	27.81	1383.26
1984 08 15 12	48729.60	0.00	502.56	0.00	30.01	30.01	1399.10
1984 08 16 12	48384.00	0.00	498.40	0.00	30.87	30.87	1507.17
1984 08 17 12	48384.00	0.00	492.97	0.00	31.31	31.31	1459.52
1984 08 18 12	48043.66	0.00	492.77	0.00	31.48	31.48	1644.57
1984 08 19 12	48038.40	0.00	474.90	0.00	27.78	27.78	2000.08
1984 08 20 12	48036.64	7.46	403.51	0.00	26.75	26.75	1911.54
1984 08 21 12	47692.80	18.19	397.66	0.00	28.25	28.25	2310.78
1984 08 22 12	47692.80	0.19	491.70	0.00	26.90	26.90	2130.25
1984 08 23 12	47347.20	0.00	497.14	0.00	23.20	23.20	1588.60
1984 08 24 12	47347.20	0.38	493.09	0.00	22.52	22.52	1404.48
1984 08 25 12	47006.87	1.57	449.77	0.00	24.95	24.95	1630.43
1984 08 26 12	47001.60	0.00	467.36	0.00	29.26	29.26	1961.87
1984 08 27 12	47001.60	0.20	490.65	0.00	31.99	31.99	1903.97
1984 08 28 12	46656.00	0.05	489.98	0.00	32.49	32.49	1607.68
1984 08 29 12	46656.00	0.01	483.71	0.00	33.33	33.33	1369.21
1984 08 30 12	46310.40	0.00	491.07	0.00	29.22	29.22	1320.27
1984 08 31 12	46310.40	0.00	482.30	0.00	28.38	28.38	1211.37
1984 09 01 12	45964.80	4.27	458.36	0.00	30.42	30.42	1607.93
1984 09 02 12	45964.80	7.96	450.08	0.00	26.76	26.76	1807.43
1984 09 03 12	45751.13	0.23	474.57	0.00	22.15	22.15	1297.32
1984 09 04 12	45619.20	0.78	412.47	0.00	23.12	23.12	1331.38
1984 09 05 12	45619.20	0.00	474.87	0.00	22.52	22.52	1329.69
1984 09 06 12	45273.60	0.00	479.71	0.00	26.65	26.65	1038.45
1984 09 07 12	45273.60	0.20	477.16	0.00	28.32	28.32	923.38
1984 09 08 12	44928.00	1.82	474.60	0.00	24.89	24.89	1201.24
1984 09 09 12	44928.00	0.00	453.97	0.00	24.27	24.27	1150.88
1984 09 10 12	44582.40	0.00	462.53	0.00	26.98	26.98	1640.93
1984 09 11 12	44582.40	0.14	450.75	0.00	26.53	26.53	1823.41
1984 09 12 12	44236.80	0.00	449.34	0.00	31.18	31.18	1665.05
1984 09 13 12	44236.80	5.84	416.53	0.00	29.46	29.46	1816.11
1984 09 14 12	44236.80	10.28	248.45	0.00	20.94	20.94	1718.03
1984 09 15 12	43891.20	0.41	258.12	0.00	14.35	14.35	995.24
1984 09 16 12	43891.20	0.00	226.66	0.00	15.20	15.20	937.52
1984 09 17 12	43545.60	2.43	407.74	0.00	17.18	17.18	1117.82
1984 09 18 12	43545.60	0.00	454.73	0.00	18.64	18.64	1330.09
1984 09 19 12	43200.00	0.00	457.02	0.00	23.82	23.82	1342.82
1984 09 20 12	43200.00	0.00	454.20	0.00	23.59	23.59	1244.68
1984 09 21 12	42854.40	0.00	423.05	0.00	22.15	22.15	1275.18
1984 09 22 12	42854.40	0.01	400.26	0.00	23.36	23.36	1599.02
1984 09 23 12	42508.80	0.00	435.30	0.00	25.30	25.30	1927.30
1984 09 24 12	42508.80	0.49	429.41	0.00	27.82	27.82	1843.38
1984 09 25 12	42164.96	1.90	388.27	0.00	13.28	13.28	777.19
1984 09 26 12	42163.20	0.00	279.42	0.00	8.28	8.28	484.13
1984 09 27 12	42163.20	7.17	207.28	0.00	10.58	10.58	741.87
1984 09 28 12	41817.60	0.08	131.93	0.00	8.90	8.90	668.02
1984 09 29 12	41817.60	0.00	420.43	0.00	7.15	7.15	462.97
1984 09 30 12	41472.00	0.00	449.67	0.00	9.06	9.06	468.92
1984 10 01 12	41472.00	0.17	412.48	0.00	11.51	11.51	603.70
1984 10 02 12	41126.40	0.00	409.79	0.00	15.79	15.79	859.77
1984 10 03 12	41126.40	0.00	329.25	0.00	21.20	21.20	1234.48
1984 10 04 12	40780.80	5.44	274.40	0.00	21.12	21.12	1473.64
1984 10 05 12	40780.80	5.70	294.49	0.00	19.54	19.54	1610.31
1984 10 06 12	40648.87	10.74	376.42	0.00	19.78	19.78	1638.19
1984 10 07 12	40435.20	1.06	403.04	0.00	20.05	20.05	1359.08
1984 10 08 12	40435.20	1.10	299.32	0.00	18.48	18.48	1222.11
1984 10 09 12	40089.60	2.71	303.64	0.00	17.95	17.95	1425.27
1984 10 10 12	40089.60	2.00	345.92	0.00	18.65	18.65	1513.83
1984 10 11 12	39744.00	0.00	388.86	0.00	20.72	20.72	1561.39
1984 10 12 12	39744.00	1.17	377.68	0.00	20.55	20.55	1640.60
1984 10 13 12	39398.40	7.47	355.21	0.00	19.87	19.87	1774.61
1984 10 14 12	39398.40	1.60	321.94	0.00	21.00	21.00	1769.84
1984 10 15 12	39393.13	17.83	385.73	0.00	14.26	14.26	1127.04
1984 10 16 12	39052.80	19.96	152.57	0.00	9.37	9.37	952.31
1984 10 17 12	39052.80	0.48	325.72	0.00	7.03	7.03	748.55
1984 10 18 12	38707.20	1.25	245.40	0.00	12.63	12.63	1013.99
1984 10 19 12	38707.20	0.01	379.90	0.00	9.59	9.59	624.23
1984 10 20 12	38363.36	2.89	140.96	0.00	9.55	9.55	799.92
1984 10 21 12	38361.60	0.60	339.85	0.00	9.73	9.73	810.65
1984 10 22 12	38361.60	0.01	258.35	0.00	9.80	9.80	729.79
1984 10 23 12	38016.00	0.00	247.89	0.00	10.44	10.44	717.77
1984 10 24 12	38016.00	0.94	217.51	0.00	8.08	8.08	665.04
1984 10 25 12	37670.40	3.09	271.55	0.00	9.57	9.57	905.41
1984 10 26 12	37670.40	0.00	351.32	0.00	12.06	12.06	1056.51
1984 10 27 12	37619.81	0.11	340.96	0.00	17.39	17.39	1497.45
1984 10 28 12	37324.80	0.08	291.79	0.00	9.24	9.24	652.28
1984 10 29 12	37324.80	0.00	349.41	0.00	7.22	7.22	702.46
1984 10 30 12	36980.96	0.00	348.62	0.00	9.80	9.80	885.75
1984 10 31 12	36979.20	1.93	317.86	0.00	10.48	10.48	1013.79
1984 11 01 12	36979.20	2.14	293.58	0.00	11.16	11.16	1051.14
1984 11 02 12	36633.60	0.00	333.86	0.00	1.81	1.81	383.74
1984 11 03 12	36633.60	0.00	320.85	0.00	6.43	6.43	726.20
1984 11 04 12	36501.67	0.00	305.41	0.00	11.24	11.24	734.86
1984 11 05 12	36288.00	0.00	327.33	0.00	8.86	8.86	484.71
1984 11 06 12	36288.00	0.00	314.45	0.00	9.18	9.18	516.30
1984 11 07 12	35998.19	0.04	318.29	0.00	11.81	11.81	793.54
1984 11 08 12	35942.40	0.04	304.57	0.00	12.02	12.02	1065.90
1984 11 09 12	35942.40	0.42	306.72	0.00	12.87	12.87	1027.89
1984 11 10 12	35652.59	0.10	315.56	0.00	6.36	6.36	515.41
1984 11 11 12	35596.80	0.00	259.08	0.00	1.10	1.10	423.32
1984 11 12 12	35596.80	0.00	303.58	0.00	3.51	3.51	526.46
1984 11 13 12	35381.89	0.00	292.08	0.00	7.31	7.31	763.73
1984 11 14 12	35251.20	0.00	300.81	0.00	12.33	12.33	997.99
1984 11 15 12	35251.20	0.00	303.19	0.00	8.54	8.54	502.43
1984 11 16 12	35119.27	0.00	299.55	0.00	4.19	4.19	359.45
1984 11 17 12	34905.60	0.00	178.49	0.00	3.53	3.53	493.55
1984 11 18 12	34905.60	0.00	214.40	0.00	5.03	5.03	674.19
1984 11 19 12	34905.60	0.00	290.19	0.00	2.84	2.84	533.35
1984 11 20 12	34615.79	0.00	291.16	0.00	0.52	0.52	449.66
1984 11 21 12	34560.00	0.00	290.33	0.00	0.15	0.15	479.63
1984 11 22 12	34560.00	0.00	282.46	0.00	3.03	3.03	596.56
1984 11 23 12	34554.73	0.00	275.35	0.00	4.13	4.13	618.55
1984 11 24 12	34270.19	0.08	268.41	0.00	6.18	6.18	714.01
1984 11 25 12	34214.40	0.00	179.09	0.00	8.45	8.45	741.32
1984 11 26 12	34214.40	0.16	223.66	0.00	7.83	7.83	822.57
1984 11 27 12	34214.40	0.05	252.82	0.00	4.75	4.75	456.27
1984 11 28 12	34082.47	0.00	264.21	0.00	0.11	0.11	363.66
1984 11 29 12	33868.80	0.00	234.51	0.00	3.50	3.50	522.25
1984 11 30 12	33868.80	0.00	271.09	0.00	4.42	4.42	548.86
1984 12 01 12	33868.80	0.00	277.20	0.00	4.19	4.19	521.15
1984 12 02 12	33868.80	0.00	267.78	0.00	2.41	2.41	396.83
1984 12 03 12	33818.21	0.00	277.03	0.00	-3.18	-3.18	278.13
1984 12 04 12	33578.99	0.14	85.18	0.00	-2.74	-2.74	386.91
1984 12 05 12	33523.20	0.17	128.79	0.00	-1.19	-1.19	492.01
1984 12 06 12	33523.20	0.00	290.94	0.00	-8.54	-8.54	253.17
1984 12 07 12	33523.20	0.00	283.00	0.00	-4.28	-4.28	374.18
1984 12 08 12	33523.20	0.01	269.91	0.00	1.17	1.17	448.89
1984 12 09 12	33523.20	0.01	259.71	0.00	4.60	4.60	656.21
1984 12 10 12	33523.20	0.00	268.90	0.00	5.22	5.22	552.67
1984 12 11 12	33472.61	0.00	227.12	0.00	6.07	6.07	735.03
1984 12 12 12	33391.27	0.02	221.90	0.00	3.63	3.63	612.45
1984 12 13 12	33233.39	7.26	145.87	0.00	-3.08	-3.08	412.87
1984 12 14 12	33179.36	5.17	261.23	0.00	-3.74	-3.74	426.28
1984 12 15 12	33179.36	46.44	135.30	0.00	-1.69	-1.69	510.54
1984 12 16 12	33177.60	14.13	268.64	0.00	2.78	2.78	632.74
1984 12 17 12	33177.60	0.00	268.50	0.00	-1.56	-1.56	439.64
1984 12 18 12	33177.60	0.00	168.72	0.00	-7.03	-7.03	255.24
1984 12 19 12	33177.60	0.51	249.78	0.00	-3.32	-3.32	364.02
1984 12 20 12	33177.60	0.08	258.84	0.00	-1.31	-1.31	459.83
1984 12 21 12	33177.60	1.21	265.23	0.00	1.37	1.37	576.28
1984 12 22 12	33177.60	0.00	270.44	0.00	-0.30	-0.30	411.56
1984 12 23 12	33177.60	0.00	267.11	0.00	0.96	0.96	495.80
1984 12 24 12	33177.60	0.00	259.93	0.00	-4.44	-4.44	332.61
1984 12 25 12	33179.36	0.00	267.37	0.00	-9.21	-9.21	257.16
1984 12 26 12	33233.39	0.00	249.65	0.00	-1.42	-1.42	487.09
1984 12 27 12	33308.30	0.00	255.66	0.00	3.31	3.31	674.67
1984 12 28 12	33391.27	0.00	227.16	0.00	13.21	13.21	1300.39
1984 12 29 12	33517.93	0.00	109.21	0.00	6.00	6.00	847.27
1984 12 30 12	33523.20	0.00	270.16	0.00	-1.64	-1.64	342.27
1984 12 31 12	33523.20	0.06	188.79	0.00	-3.36	-3.36	379.59
1985 01 01 12	33523.20	0.00	188.16	0.00	-10.06	-10.06	225.96
1985 01 02 12	33523.20	0.00	248.57	0.00	-13.01	-13.01	198.33
1985 01 03 12	33523.20	0.00	222.72	0.00	-5.41	-5.41	372.04
1985 01 04 12	33523.20	0.00	257.65	0.00	-4.58	-4.58	397.79
1985 01 05 12	33524.96	0.00	261.07	0.00	-3.85	-3.85	415.13
1985 01 06 12	33736.87	0.00	252.61	0.00	-1.05	-1.05	472.15
1985 01 07 12	33863.54	0.50	237.79	0.00	0.29	0.29	467.40
1985 01 08 12	33868.80	0.95	201.66	0.00	-0.23	-0.23	451.38
1985 01 09 12	33868.80	11.21	178.12	0.00	-3.51	-3.51	407.34
1985 01 10 12	33868.80	1.13	194.76	0.00	-5.55	-5.55	357.78
1985 01 11 12	33924.59	0.00	277.74	0.00	-12.78	-12.78	190.54
1985 01 12 12	34163.81	0.10	284.77	0.00	-21.59	-21.59	89.07
1985 01 13 12	34214.40	0.00	282.32	0.00	-13.73	-13.73	196.98
1985 01 14 12	34214.40	0.40	280.32	0.00	-6.70	-6.70	318.51
1985 01 15 12	34214.40	0.00	272.99	0.00	-12.33	-12.33	205.23
1985 01 16 12	34428.07	0.00	220.58	0.00	-9.65	-9.65	289.19
1985 01 17 12	34560.00	0.00	265.11	0.00	-4.48	-4.48	395.95
1985 01 18 12	34560.00	0.06	241.49	0.00	-1.71	-1.71	460.14
1985 01 19 12	34560.00	0.01	209.88	0.00	-5.97	-5.97	340.97
1985 01 20 12	34773.67	0.00	292.15	0.00	-22.62	-22.62	78.64
1985 01 21 12	34905.60	0.09	212.51	0.00	-11.28	-11.28	230.27
1985 01 22 12	34905.60	0.60	253.99	0.00	-6.50	-6.50	317.09
1985 01 23 12	34907.36	0.00	306.30	0.00	-8.84	-8.84	277.24
1985 01 24 12	35251.20	0.02	268.79	0.00	-6.33	-6.33	363.74
1985 01 25 12	35251.20	0.00	307.82	0.00	-5.74	-5.74	340.49
1985 01 26 12	35251.20	0.00	282.79	0.00	-12.09	-12.09	217.71
1985 01 27 12	35591.54	0.02	278.47	0.00	-5.35	-5.35	382.34
1985 01 28 12	35596.80	0.00	234.81	0.00	-6.32	-6.32	344.07
1985 01 29 12	35596.80	0.54	186.42	0.00	-3.07	-3.07	461.10
1985 01 30 12	35937.13	1.38	144.58	0.00	-5.74	-5.74	377.77
1985 01 31 12	35942.40	0.00	289.38	0.00	-16.58	-16.58	122.83
1985 02 01 12	35942.40	0.00	271.38	0.00	-19.12	-19.12	101.22
1985 02 02 12	36282.73	0.44	336.38	0.00	-16.08	-16.08	143.45
1985 02 03 12	36288.00	0.00	246.25	0.00	-13.85	-13.85	186.55
1985 02 04 12	36288.00	5.97	225.97	0.00	-8.21	-8.21	296.48
1985 02 05 12	36633.60	0.03	337.30	0.00	-13.35	-13.35	190.76
1985 02 06 12	36633.60	0.00	311.71	0.00	-15.76	-15.76	149.08
1985 02 07 12	36689.39	0.00	348.30	0.00	-16.67	-16.67	134.64
1985 02 08 12	36979.20	0.18	331.30	0.00	-15.73	-15.73	178.61
1985 02 09 12	36979.20	0.11	275.71	0.00	-6.79	-6.79	360.91
1985 02 10 12	37319.54	0.66	222.40	0.00	-5.58	-5.58	355.60
1985 02 11 12	37324.80	0.20	359.24	0.00	-10.64	-10.64	223.18
1985 02 12 12	37324.80	0.03	354.61	0.00	-12.61	-12.61	203.12
1985 02 13 12	37670.40	0.00	290.07	0.00	-5.94	-5.94	363.74
1985 02 14 12	37670.40	0.00	302.54	0.00	-5.42	-5.42	355.88
1985 02 15 12	38010.73	0.00	356.52	0.00	-9.34	-9.34	284.38
1985 02 16 12	38016.00	0.00	305.23	0.00	-2.72	-2.72	458.19
1985 02 17 12	38016.00	0.00	264.71	0.00	-1.05	-1.05	440.71
1985 02 18 12	38361.60	0.00	369.23	0.00	-2.41	-2.41	436.65
1985 02 19 12	38361.60	0.21	363.85	0.00	-2.93	-2.93	423.75
1985 02 20 12	38707.20	0.23	292.75	0.00	-0.24	-0.24	544.41
1985 02 21 12	38707.20	3.69	232.55	0.00	6.11	6.11	885.25
1985 02 22 12	38837.89	3.88	153.92	0.00	4.30	4.30	772.81
1985 02 23 12	39052.80	3.48	112.67	0.00	5.06	5.06	788.64
1985 02 24 12	39052.80	1.09	371.57	0.00	3.41	3.41	588.81
1985 02 25 12	39398.40	0.00	354.75	0.00	4.81	4.81	644.22
1985 02 26 12	39398.40	0.00	205.29	0.00	4.26	4.26	611.69
1985 02 27 12	39744.00	0.38	372.32	0.00	2.28	2.28	453.65
1985 02 28 12	39744.00	0.32	367.80	0.00	3.80	3.80	576.64
1985 03 01 12	39957.67	0.50	403.43	0.00	8.50	8.50	774.91
1985 03 02 12	40089.60	0.00	392.88	0.00	7.44	7.44	711.68
1985 03 03 12	40089.60	2.93	221.64	0.00	11.18	11.18	1143.50
1985 03 04 12	40435.20	1.12	379.93	0.00	3.90	3.90	541.34
1985 03 05 12	40435.20	0.00	424.80	0.00	-0.10	-0.10	314.88
1985 03 06 12	40780.80	0.04	333.96	0.00	2.58	2.58	460.03
1985 03 07 12	40780.80	0.00	374.77	0.00	9.38	9.38	801.84
1985 03 08 12	41126.40	1.11	396.96	0.00	9.49	9.49	693.73
1985 03 09 12	41126.40	0.09	375.64	0.00	8.93	8.93	550.58
1985 03 10 12	41466.73	3.34	389.90	0.00	11.35	11.35	1020.76
1985 03 11 12	41472.00	0.60	399.10	0.00	15.15	15.15	1245.87
1985 03 12 12	41472.00	0.04	223.40	0.00	4.78	4.78	463.44
1985 03 13 12	41817.60	0.92	372.92	0.00	6.01	6.01	575.08
1985 03 14 12	41817.60	0.00	443.11	0.00	6.44	6.44	447.07
1985 03 15 12	42163.20	0.00	437.74	0.00	7.80	7.80	540.17
1985 03 16 12	42163.20	0.00	430.81	0.00	8.39	8.39	574.21
1985 03 17 12	42508.80	0.01	449.73	0.00	8.21	8.21	441.49
1985 03 18 12	42508.80	0.00	443.98	0.00	10.61	10.61	655.71
1985 03 19 12	42854.40	0.00	425.80	0.00	12.27	12.27	849.82
1985 03 20 12	42854.40	0.61	398.10	0.00	12.46	12.46	878.04
1985 03 21 12	43200.00	2.77	251.85	0.00	10.29	10.29	826.81
1985 03 22 12	43200.00	3.30	148.58	0.00	9.17	9.17	900.79
1985 03 23 12	43200.00	1.09	324.53	0.00	7.15	7.15	627.15
1985 03 24 12	43545.60	0.00	461.20	0.00	8.88	8.88	501.95
1985 03 25 12	43545.60	0.20	461.03	0.00	7.55	7.55	601.44
1985 03 26 12	43891.20	0.00	363.32	0.00	14.05	14.05	1104.47
1985 03 27 12	43891.20	0.14	458.97	0.00	16.75	16.75	1236.87
1985 03 28 12	44236.80	0.14	448.63	0.00	14.48	14.48	752.87
1985 03 29 12	44236.80	0.57	238.23	0.00	7.93	7.93	484.01
1985 03 30 12	44582.40	8.89	92.76	0.00	3.14	3.14	584.97
1985 03 31 12	44582.40	1.91	477.86	0.00	2.55	2.55	555.92
1985 04 01 12	44928.00	0.51	458.57	0.00	3.02	3.02	508.51
1985 04 02 12	44928.00	0.00	466.35	0.00	10.31	10.31	740.45
1985 04 03 12	44933.27	0.00	471.55	0.00	15.92	15.92	890.88
1985 04 04 12	45273.60	0.18	439.90	0.00	14.60	14.60	966.04
1985 04 05 12	45273.60	1.21	389.49	0.00	9.56	9.56	743.66
1985 04 06 12	45619.20	0.02	178.97	0.00	7.73	7.73	576.29
1985 04 07 12	45619.20	0.41	385.82	0.00	7.07	7.07	542.10
1985 04 08 12	45964.80	1.04	488.08	0.00	7.11	7.11	483.12
1985 04 09 12	45964.80	1.18	443.36	0.00	8.25	8.25	608.54
1985 04 10 12	46310.40	9.84	466.69	0.00	13.85	13.85	1124.35
1985 04 11 12	46310.40	7.05	468.14	0.00	17.37	17.37	1147.98
1985 04 12 12	46442.33	7.04	429.79	0.00	18.03	18.03	1427.75
1985 04 13 12	46656.00	6.95	450.99	0.00	18.30	18.30	1307.03
1985 04 14 12	46656.00	0.08	485.97	0.00	14.95	14.95	876.32
1985 04 15 12	47001.60	0.02	483.92	0.00	17.36	17.36	998.06
1985 04 16 12	47001.60	0.00	483.55	0.00	18.71	18.71	1217.25
1985 04 17 12	47347.20	0.00	462.53	0.00	17.95	17.95	1342.41
1985 04 18 12	47347.20	0.39	461.73	0.00	21.18	21.18	1733.00
1985 04 19 12	47562.11	1.04	417.84	0.00	20.29	20.29	1576.37
1985 04 20 12	47692.80	0.51	481.23	0.00	19.10	19.10	1398.26
1985 04 21 12	47692.80	0.43	462.67	0.00	22.21	22.21	1818.79
1985 04 22 12	48038.40	4.14	430.46	0.00	20.58	20.58	1706.24
1985 04 23 12	48038.40	7.91	343.15	0.00	15.94	15.94	1229.60
1985 04 24 12	48384.00	0.00	489.59	0.00	14.76	14.76	915.45
1985 04 25 12	48384.00	9.07	310.02	0.00	15.82	15.82	1186.13
1985 04 26 12	48389.27	14.05	364.63	0.00	16.13	16.13	1476.05
1985 04 27 12	48729.60	4.57	468.04	0.00	14.80	14.80	1273.69
1985 04 28 12	48729.60	4.32	464.88	0.00	17.00	17.00	1330.15
1985 04 29 12	49075.20	21.15	261.45	0.00	17.97	17.97	1705.16
1985 04 30 12	49075.20	18.25	295.70	0.00	18.00	18.00	1636.74
1985 05 01 12	49080.46	0.19	489.40	0.00	17.98	17.98	1499.21
1985 05 02 12	49420.80	0.00	500.53	0.00	17.81	17.81	1396.75
1985 05 03 12	49420.80	0.00	511.49	0.00	16.72	16.72	1195.16
1985 05 04 12	49710.61	0.00	495.15	0.00	17.06	17.06	1337.32
1985 05 05 12	49766.40	0.00	473.25	0.00	19.90	19.90	1725.01
1985 05 06 12	49766.40	0.24	404.73	0.00	20.85	20.85	1726.75
1985 05 07 12	50112.00	0.76	407.97	0.00	20.92	20.92	1698.88
1985 05 08 12	50112.00	0.03	506.43	0.00	20.67	20.67	1583.09
1985 05 09 12	50117.27	0.00	501.05	0.00	20.07	20.07	1646.96
1985 05 10 12	50457.60	1.80	439.47	0.00	21.29	21.29	1932.62
1985 05 11 12	50457.60	0.50	486.01	0.00	23.12	23.12	1873.35
1985 05 12 12	50462.87	0.27	336.21	0.00	17.90	17.90	1188.05
1985 05 13 12	50803.20	38.06	286.70	0.00	16.21	16.21	1410.83
1985 05 14 12	50803.20	16.82	128.37	0.00	12.48	12.48	1304.92
1985 05 15 12	50808.46	0.00	518.88	0.00	14.58	14.58	1082.77
1985 05 16 12	51148.80	0.00	519.93	0.00	16.33	16.33	1046.05
1985 05 17 12	51148.80	0.00	516.04	0.00	16.00	16.00	1109.76
1985 05 18 12	51148.80	0.00	520.47	0.00	16.96	16.96	1090.64
1985 05 19 12	51492.64	0.14	480.44	0.00	18.65	18.65	1277.96
1985 05 20 12	51494.40	1.20	437.14	0.00	20.90	20.90	1596.10
1985 05 21 12	51494.40	0.03	512.06	0.00	19.30	19.30	1434.39
1985 05 22 12	51626.33	0.03	519.38	0.00	18.36	18.36	1081.50
1985 05 23 12	51840.00	0.00	477.81	0.00	19.80	19.80	1214.67
