  45.16
 589.00
 595442630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 05 12	39801.62	19.53	104.75	0.00	8.39	8.39	1056.02
1983 03 06 12	40089.60	12.04	145.91	0.00	7.06	7.06	976.70
1983 03 07 12	40435.20	5.50	109.66	0.00	-1.62	-1.62	491.62
1983 03 08 12	40435.20	1.48	216.19	0.00	-8.58	-8.58	254.73
1983 03 09 12	40780.80	0.02	406.43	0.00	-8.91	-8.91	257.70
1983 03 10 12	40780.80	0.00	410.92	0.00	-8.59	-8.59	274.72
1983 03 11 12	41126.40	0.00	404.42	0.00	-4.75	-4.75	373.84
1983 03 12 12	41126.40	0.00	391.12	0.00	0.55	0.55	496.17
1983 03 13 12	41472.00	0.00	272.97	0.00	3.26	3.26	630.22
1983 03 14 12	41625.29	0.00	232.80	0.00	-0.19	-0.19	489.68
1983 03 15 12	41817.60	4.17	232.53	0.00	-0.47	-0.47	498.23
1983 03 16 12	42163.20	0.71	320.69	0.00	-1.30	-1.30	478.75
1983 03 17 12	42163.20	2.74	239.17	0.00	-1.58	-1.58	485.26
1983 03 18 12	42508.80	0.14	267.64	0.00	-1.96	-1.96	478.78
1983 03 19 12	42508.80	0.00	280.79	0.00	-3.57	-3.57	416.74
1983 03 20 12	42854.40	0.00	383.83	0.00	-6.09	-6.09	327.49
1983 03 21 12	42854.40	0.00	448.37	0.00	-9.16	-9.16	260.05
1983 03 22 12	43200.00	0.00	458.18	0.00	-12.08	-12.08	206.52
1983 03 23 12	43545.60	0.00	416.33	0.00	-8.81	-8.81	281.08
1983 03 24 12	43545.60	0.00	254.73	0.00	-2.39	-2.39	462.99
1983 03 25 12	43891.20	2.24	295.35	0.00	-1.39	-1.39	501.69
1983 03 26 12	43891.20	6.13	297.80	0.00	-1.58	-1.58	498.27
1983 03 27 12	44236.80	4.15	320.51	0.00	-1.40	-1.40	505.99
1983 03 28 12	44236.80	0.00	458.08	0.00	-3.67	-3.67	403.07
1983 03 29 12	44582.40	2.39	217.73	0.00	-2.16	-2.16	485.63
1983 03 30 12	44774.71	0.00	429.09	0.00	0.71	0.71	564.73
1983 03 31 12	44928.00	0.00	440.51	0.00	5.29	5.29	734.53
1983 04 01 12	45273.60	0.04	197.49	0.00	3.93	3.93	661.26
1983 04 02 12	45273.60	0.06	321.08	0.00	0.86	0.86	530.39
1983 04 03 12	45619.20	1.02	228.87	0.00	0.66	0.66	555.97
1983 04 04 12	45619.20	0.11	238.78	0.00	-0.27	-0.27	512.05
1983 04 05 12	45964.80	0.10	355.83	0.00	1.16	1.16	455.11
1983 04 06 12	45964.80	2.18	180.64	0.00	1.98	1.98	511.39
1983 04 07 12	46310.40	0.12	447.20	0.00	1.17	1.17	449.44
1983 04 08 12	46502.71	0.00	403.43	0.00	4.22	4.22	436.67
1983 04 09 12	46656.00	0.00	354.60	0.00	4.59	4.59	485.89
1983 04 10 12	47001.60	0.20	464.10	0.00	4.70	4.70	454.48
1983 04 11 12	47001.60	0.00	329.15	0.00	5.56	5.56	473.73
1983 04 12 12	47347.20	7.49	217.39	0.00	5.38	5.38	674.27
1983 04 13 12	47347.20	1.89	170.59	0.00	0.46	0.46	543.72
1983 04 14 12	47692.80	0.06	482.40	0.00	-2.42	-2.42	399.10
1983 04 15 12	47692.80	0.00	402.52	0.00	-2.28	-2.28	359.41
1983 04 16 12	48038.40	0.00	444.65	0.00	-0.22	-0.22	421.93
1983 04 17 12	48038.40	1.36	217.73	0.00	-0.52	-0.52	429.95
1983 04 18 12	48384.00	0.00	402.12	0.00	0.80	0.80	547.83
1983 04 19 12	48481.17	0.00	393.20	0.00	2.34	2.34	549.32
1983 04 20 12	48729.60	0.00	311.86	0.00	5.18	5.18	629.63
1983 04 21 12	48921.91	0.00	339.76	0.00	8.78	8.78	787.03
1983 04 22 12	49075.20	0.00	350.67	0.00	10.91	10.91	791.78
1983 04 23 12	49363.18	0.00	483.92	0.00	8.42	8.42	570.95
1983 04 24 12	49420.80	0.00	491.14	0.00	10.53	10.53	539.44
1983 04 25 12	49755.36	0.00	437.00	0.00	11.83	11.83	720.38
1983 04 26 12	49766.40	0.44	351.77	0.00	12.70	12.70	899.70
1983 04 27 12	50100.96	0.00	452.11	0.00	8.74	8.74	549.33
1983 04 28 12	50112.00	2.59	293.57	0.00	8.89	8.89	814.12
1983 04 29 12	50446.57	0.44	407.64	0.00	6.56	6.56	539.56
1983 04 30 12	50457.60	0.37	312.08	0.00	7.95	7.95	652.76
1983 05 01 12	50745.57	0.09	297.97	0.00	9.13	9.13	695.38
1983 05 02 12	50803.20	0.04	401.21	0.00	9.57	9.57	612.19
1983 05 03 12	50995.51	0.00	456.44	0.00	12.16	12.16	582.45
1983 05 04 12	51148.80	0.10	462.39	0.00	9.77	9.77	561.82
1983 05 05 12	51245.96	0.36	429.04	0.00	14.54	14.54	900.62
1983 05 06 12	51494.40	15.67	266.16	0.00	14.09	14.09	1211.54
1983 05 07 12	51498.89	0.85	497.11	0.00	10.42	10.42	784.40
1983 05 08 12	51840.00	0.00	494.22	0.00	8.97	8.97	554.07
1983 05 09 12	51840.00	0.00	461.32	0.00	10.91	10.91	814.43
1983 05 10 12	52185.60	3.45	373.35	0.00	13.52	13.52	1079.11
1983 05 11 12	52185.60	3.90	251.83	0.00	13.48	13.48	1272.29
1983 05 12 12	52473.57	4.20	380.22	0.00	15.38	15.38	1391.80
1983 05 13 12	52531.20	0.01	429.71	0.00	8.42	8.42	665.69
1983 05 14 12	52574.46	0.00	496.24	0.00	5.35	5.35	583.07
1983 05 15 12	52876.80	0.33	258.79	0.00	7.79	7.79	622.38
1983 05 16 12	52876.80	0.00	372.26	0.00	6.72	6.72	660.62
1983 05 17 12	53164.77	0.15	447.95	0.00	10.59	10.59	793.70
1983 05 18 12	53222.40	0.44	355.83	0.00	10.35	10.35	923.10
1983 05 19 12	53226.89	0.62	265.35	0.00	11.03	11.03	1053.04
1983 05 20 12	53568.00	0.13	483.17	0.00	11.93	11.93	967.80
1983 05 21 12	53568.00	0.04	479.56	0.00	14.76	14.76	978.59
1983 05 22 12	53611.27	0.59	463.67	0.00	15.55	15.55	980.31
1983 05 23 12	53913.60	0.00	391.23	0.00	13.46	13.46	771.63
1983 05 24 12	53913.60	0.00	480.76	0.00	17.52	17.52	1092.86
1983 05 25 12	53956.87	0.00	503.54	0.00	10.44	10.44	705.77
1983 05 26 12	54259.20	0.00	480.43	0.00	13.33	13.33	825.99
1983 05 27 12	54259.20	0.00	485.93	0.00	18.19	18.19	1469.87
1983 05 28 12	54263.69	0.00	345.68	0.00	18.49	18.49	1363.47
1983 05 29 12	54547.18	0.10	256.99	0.00	10.72	10.72	804.94
1983 05 30 12	54604.80	0.13	305.25	0.00	10.32	10.32	814.88
1983 05 31 12	54604.80	0.26	290.28	0.00	11.60	11.60	908.66
1983 06 01 12	54648.07	0.61	407.09	0.00	13.83	13.83	905.80
1983 06 02 12	54892.77	0.00	410.68	0.00	13.84	13.84	1050.61
1983 06 03 12	54950.40	0.97	443.50	0.00	16.05	16.05	1166.75
1983 06 04 12	54950.40	0.02	360.75	0.00	15.37	15.37	1006.98
1983 06 05 12	54950.40	0.05	377.40	0.00	11.73	11.73	990.80
1983 06 06 12	55047.57	0.12	437.00	0.00	13.39	13.39	816.29
1983 06 07 12	55284.96	0.00	497.38	0.00	16.22	16.22	840.92
1983 06 08 12	55296.00	0.56	471.00	0.00	18.68	18.68	1134.34
1983 06 09 12	55296.00	0.06	400.77	0.00	17.96	17.96	940.68
1983 06 10 12	55296.00	0.16	435.72	0.00	21.48	21.48	1509.87
1983 06 11 12	55296.00	0.36	355.61	0.00	21.04	21.04	1654.00
1983 06 12 12	55339.27	7.56	332.96	0.00	20.66	20.66	1887.33
1983 06 13 12	55488.31	20.97	310.49	0.00	19.68	19.68	1823.89
1983 06 14 12	55583.98	4.48	368.95	0.00	16.88	16.88	1350.35
1983 06 15 12	55630.57	0.03	428.61	0.00	15.74	15.74	1091.21
1983 06 16 12	55641.60	0.00	497.66	0.00	13.08	13.08	993.34
1983 06 17 12	55641.60	0.58	424.57	0.00	14.75	14.75	1169.51
1983 06 18 12	55641.60	0.56	334.14	0.00	16.67	16.67	1456.89
1983 06 19 12	55641.60	1.24	459.29	0.00	19.47	19.47	1674.80
1983 06 20 12	55641.60	7.89	462.09	0.00	22.03	22.03	2091.10
1983 06 21 12	55641.60	0.18	463.42	0.00	25.36	25.36	2481.06
1983 06 22 12	55641.60	0.00	484.34	0.00	26.21	26.21	2285.50
1983 06 23 12	55641.60	0.00	485.73	0.00	22.18	22.18	1459.68
1983 06 24 12	55641.60	0.00	476.02	0.00	26.73	26.73	2311.96
1983 06 25 12	55641.60	0.00	465.57	0.00	26.24	26.24	2161.27
1983 06 26 12	55641.60	11.34	324.81	0.00	25.05	25.05	2158.64
1983 06 27 12	55630.57	3.92	239.12	0.00	19.24	19.24	1566.88
1983 06 28 12	55583.98	7.25	138.73	0.00	15.49	15.49	1522.73
1983 06 29 12	55488.31	6.88	143.94	0.00	15.68	15.68	1609.80
1983 06 30 12	55393.17	0.02	476.69	0.00	21.17	21.17	1755.12
1983 07 01 12	55300.50	3.34	489.34	0.00	23.92	23.92	1748.65
1983 07 02 12	55296.00	1.50	409.00	0.00	24.97	24.97	2268.87
1983 07 03 12	55296.00	10.41	371.62	0.00	25.39	25.39	2217.26
1983 07 04 12	55296.00	0.63	399.21	0.00	18.20	18.20	1295.77
1983 07 05 12	55296.00	0.00	497.40	0.00	18.70	18.70	1369.87
1983 07 06 12	55142.71	0.00	495.00	0.00	22.69	22.69	1684.82
1983 07 07 12	54993.66	0.00	494.38	0.00	25.16	25.16	1888.54
1983 07 08 12	54950.40	0.00	493.93	0.00	27.28	27.28	2089.96
1983 07 09 12	54950.40	0.00	496.63	0.00	28.23	28.23	2037.57
1983 07 10 12	54950.40	0.00	497.80	0.00	27.97	27.97	1907.50
1983 07 11 12	54797.11	0.00	480.43	0.00	24.98	24.98	1417.24
1983 07 12 12	54604.80	0.00	501.48	0.00	24.22	24.22	1093.50
1983 07 13 12	54604.80	0.00	492.81	0.00	28.03	28.03	1762.69
1983 07 14 12	54604.80	0.00	489.85	0.00	30.21	30.21	1851.24
1983 07 15 12	54356.37	0.14	473.97	0.00	28.26	28.26	1964.27
1983 07 16 12	54259.20	28.27	410.11	0.00	25.20	25.20	2269.94
1983 07 17 12	54259.20	18.77	256.37	0.00	23.06	23.06	2242.76
1983 07 18 12	54105.91	5.51	472.95	0.00	24.69	24.69	2432.95
1983 07 19 12	53913.60	0.00	484.96	0.00	27.64	27.64	2748.56
1983 07 20 12	53913.60	0.00	479.61	0.00	29.39	29.39	2669.52
1983 07 21 12	53855.98	0.00	471.85	0.00	28.93	28.93	2505.07
1983 07 22 12	53568.00	0.00	462.23	0.00	27.29	27.29	2164.35
1983 07 23 12	53568.00	0.00	458.93	0.00	24.39	24.39	1557.83
1983 07 24 12	53414.71	0.00	432.58	0.00	20.97	20.97	1519.14
1983 07 25 12	53222.40	0.00	389.56	0.00	22.53	22.53	1633.80
1983 07 26 12	53222.40	0.06	463.14	0.00	24.29	24.29	1845.18
1983 07 27 12	52920.07	2.72	400.50	0.00	25.03	25.03	2211.01
1983 07 28 12	52876.80	0.25	430.38	0.00	27.51	27.51	2284.23
1983 07 29 12	52819.18	0.00	465.71	0.00	29.47	29.47	1788.47
1983 07 30 12	52531.20	0.75	365.85	0.00	27.30	27.30	1859.80
1983 07 31 12	52531.20	0.00	474.97	0.00	25.32	25.32	1404.36
1983 08 01 12	52190.10	0.00	474.40	0.00	23.63	23.63	1299.40
1983 08 02 12	52185.60	1.78	453.05	0.00	27.90	27.90	1891.45
1983 08 03 12	51937.17	0.00	464.98	0.00	30.99	30.99	1854.67
1983 08 04 12	51840.00	0.00	465.01	0.00	29.71	29.71	1784.13
1983 08 05 12	51828.96	0.35	428.36	0.00	28.41	28.41	1891.46
1983 08 06 12	51494.40	0.22	455.13	0.00	30.22	30.22	1760.55
1983 08 07 12	51494.40	0.13	462.28	0.00	30.84	30.84	1687.27
1983 08 08 12	51148.80	0.00	453.92	0.00	28.11	28.11	1342.29
1983 08 09 12	51148.80	0.00	395.42	0.00	24.13	24.13	1242.70
1983 08 10 12	50803.20	0.00	461.68	0.00	27.81	27.81	1831.87
1983 08 11 12	50803.20	0.00	472.07	0.00	22.63	22.63	1250.24
1983 08 12 12	50457.60	0.00	460.14	0.00	23.04	23.04	1415.32
1983 08 13 12	50457.60	8.80	448.84	0.00	25.77	25.77	1777.39
1983 08 14 12	50112.00	0.00	465.25	0.00	24.40	24.40	1232.31
1983 08 15 12	50112.00	29.88	431.85	0.00	25.91	25.91	2001.76
1983 08 16 12	49766.40	0.60	345.08	0.00	27.76	27.76	2521.41
1983 08 17 12	49766.40	0.00	424.22	0.00	25.68	25.68	2039.30
1983 08 18 12	49420.80	2.09	427.04	0.00	27.80	27.80	1956.60
1983 08 19 12	49420.80	7.45	378.69	0.00	27.63	27.63	1996.55
1983 08 20 12	49075.20	1.40	409.93	0.00	23.47	23.47	1417.80
1983 08 21 12	49075.20	0.28	407.74	0.00	26.51	26.51	2040.39
1983 08 22 12	48729.60	0.00	425.19	0.00	23.05	23.05	1467.34
1983 08 23 12	48729.60	0.00	369.70	0.00	23.38	23.38	1735.29
1983 08 24 12	48384.00	0.00	412.03	0.00	27.02	27.02	2113.02
1983 08 25 12	48384.00	0.00	415.06	0.00	29.74	29.74	2119.79
1983 08 26 12	48038.40	0.16	424.17	0.00	30.73	30.73	2150.11
1983 08 27 12	48038.40	5.31	433.75	0.00	28.69	28.69	2136.59
1983 08 28 12	47692.80	2.92	378.33	0.00	26.86	26.86	2069.38
1983 08 29 12	47635.18	15.39	339.60	0.00	27.29	27.29	2261.71
1983 08 30 12	47347.20	9.73	431.75	0.00	26.00	26.00	2279.46
1983 08 31 12	47006.10	0.00	436.24	0.00	23.27	23.27	1845.96
1983 09 01 12	47001.60	0.00	430.39	0.00	24.30	24.30	1954.89
1983 09 02 12	46656.00	0.00	431.19	0.00	27.53	27.53	2073.04
1983 09 03 12	46656.00	0.79	419.52	0.00	26.40	26.40	1666.10
1983 09 04 12	46310.40	18.31	344.15	0.00	23.56	23.56	1901.24
1983 09 05 12	46310.40	0.81	351.86	0.00	20.23	20.23	1569.83
1983 09 06 12	45964.80	0.24	439.73	0.00	17.13	17.13	987.87
1983 09 07 12	45964.80	0.00	428.49	0.00	17.76	17.76	1035.29
1983 09 08 12	45619.20	0.00	402.89	0.00	25.32	25.32	1752.92
1983 09 09 12	45278.10	1.47	412.45	0.00	25.11	25.11	1841.85
1983 09 10 12	45273.60	15.27	403.40	0.00	21.09	21.09	1612.94
1983 09 11 12	44928.00	0.02	226.17	0.00	13.95	13.95	810.38
1983 09 12 12	44928.00	0.03	286.91	0.00	11.96	11.96	1055.00
1983 09 13 12	44582.40	0.67	325.98	0.00	11.53	11.53	901.00
1983 09 14 12	44582.40	1.13	204.60	0.00	12.97	12.97	1049.69
1983 09 15 12	44236.80	4.09	348.22	0.00	12.85	12.85	1164.39
1983 09 16 12	44236.80	0.03	305.84	0.00	12.83	12.83	1157.01
1983 09 17 12	43891.20	0.00	397.69	0.00	15.25	15.25	1313.45
1983 09 18 12	43545.60	0.19	404.93	0.00	14.58	14.58	883.71
1983 09 19 12	43545.60	1.28	200.18	0.00	11.29	11.29	733.71
1983 09 20 12	43200.00	2.78	200.11	0.00	6.35	6.35	614.82
1983 09 21 12	43200.00	0.00	260.65	0.00	5.79	5.79	475.65
1983 09 22 12	42854.40	0.00	292.79	0.00	5.66	5.66	468.81
1983 09 23 12	42854.40	0.00	407.79	0.00	6.55	6.55	465.91
1983 09 24 12	42508.80	0.00	380.50	0.00	13.34	13.34	771.94
1983 09 25 12	42163.20	0.00	395.23	0.00	19.99	19.99	876.52
1983 09 26 12	42163.20	0.00	389.60	0.00	20.59	20.59	905.79
1983 09 27 12	41817.60	0.00	384.40	0.00	21.20	21.20	1001.90
1983 09 28 12	41817.60	7.19	360.72	0.00	21.96	21.96	1458.73
1983 09 29 12	41472.00	4.98	170.65	0.00	13.48	13.48	1198.00
1983 09 30 12	41472.00	6.22	295.45	0.00	16.45	16.45	1538.57
1983 10 01 12	41126.40	1.14	343.85	0.00	18.73	18.73	1551.56
1983 10 02 12	41121.90	0.00	320.71	0.00	14.03	14.03	1295.23
1983 10 03 12	40780.80	0.00	247.98	0.00	12.17	12.17	1085.78
1983 10 04 12	40435.20	0.00	122.16	0.00	10.45	10.45	992.84
1983 10 05 12	40435.20	0.00	367.18	0.00	12.36	12.36	873.33
1983 10 06 12	40089.60	0.00	269.64	0.00	9.81	9.81	665.73
1983 10 07 12	40089.60	0.52	176.76	0.00	10.94	10.94	937.92
1983 10 08 12	39744.00	0.16	369.52	0.00	6.51	6.51	641.59
1983 10 09 12	39744.00	0.00	259.21	0.00	9.54	9.54	724.32
1983 10 10 12	39398.40	3.49	270.52	0.00	14.02	14.02	1151.94
1983 10 11 12	39393.90	0.99	347.90	0.00	11.60	11.60	836.18
1983 10 12 12	39052.80	0.61	96.33	0.00	4.53	4.53	495.20
1983 10 13 12	38764.82	0.11	344.24	0.00	3.71	3.71	538.11
1983 10 14 12	38707.20	0.16	345.96	0.00	4.61	4.61	481.80
1983 10 15 12	38361.60	6.54	196.98	0.00	7.41	7.41	804.00
1983 10 16 12	38361.60	0.11	246.74	0.00	7.80	7.80	784.41
1983 10 17 12	38016.00	4.12	174.47	0.00	4.75	4.75	621.53
1983 10 18 12	38016.00	2.64	180.45	0.00	7.50	7.50	889.30
1983 10 19 12	37670.40	10.78	68.93	0.00	8.13	8.13	975.25
1983 10 20 12	37670.40	0.69	178.84	0.00	7.52	7.52	899.98
1983 10 21 12	37324.80	0.07	305.95	0.00	7.56	7.56	841.78
1983 10 22 12	37324.80	0.00	316.15	0.00	7.67	7.67	844.72
1983 10 23 12	36979.20	0.00	313.04	0.00	8.65	8.65	826.78
1983 10 24 12	36979.20	0.00	241.41	0.00	8.85	8.85	852.41
1983 10 25 12	36633.60	0.00	268.55	0.00	6.41	6.41	531.74
1983 10 26 12	36633.60	0.00	301.49	0.00	9.57	9.57	570.79
1983 10 27 12	36288.00	0.00	303.49	0.00	13.43	13.43	735.11
1983 10 28 12	36288.00	0.00	293.40	0.00	10.78	10.78	688.37
1983 10 29 12	35942.40	0.00	300.30	0.00	4.34	4.34	456.38
1983 10 30 12	35942.40	0.00	261.00	0.00	6.56	6.56	663.70
1983 10 31 12	35596.80	0.00	289.20	0.00	9.03	9.03	971.07
1983 11 01 12	35596.80	0.00	250.85	0.00	11.30	11.30	1141.94
1983 11 02 12	35251.20	0.00	268.74	0.00	12.87	12.87	1086.79
1983 11 03 12	35251.20	13.53	93.03	0.00	7.14	7.14	913.81
1983 11 04 12	34905.60	0.77	234.74	0.00	5.47	5.47	733.09
1983 11 05 12	34905.60	0.02	251.66	0.00	6.73	6.73	853.24
1983 11 06 12	34571.04	0.00	267.12	0.00	8.06	8.06	754.19
1983 11 07 12	34560.00	0.00	218.30	0.00	8.04	8.04	793.17
1983 11 08 12	34462.83	5.31	151.96	0.00	6.62	6.62	637.55
1983 11 09 12	34214.40	4.26	217.20	0.00	1.78	1.78	551.63
1983 11 10 12	34209.90	0.14	229.70	0.00	-2.86	-2.86	402.00
1983 11 11 12	33868.80	0.14	198.35	0.00	-4.33	-4.33	374.77
1983 11 12 12	33868.80	9.56	158.21	0.00	-2.40	-2.40	470.31
1983 11 13 12	33580.82	0.64	253.94	0.00	-1.82	-1.82	525.60
1983 11 14 12	33523.20	1.81	250.39	0.00	0.43	0.43	604.88
1983 11 15 12	33479.93	0.00	239.96	0.00	-3.38	-3.38	450.21
1983 11 16 12	33177.60	0.07	251.14	0.00	-3.57	-3.57	426.92
1983 11 17 12	33177.60	0.10	245.18	0.00	-3.00	-3.00	474.59
1983 11 18 12	32985.29	1.35	218.33	0.00	1.63	1.63	605.09
1983 11 19 12	32832.00	13.57	121.29	0.00	2.53	2.53	678.24
1983 11 20 12	32832.00	0.45	153.64	0.00	0.71	0.71	581.91
1983 11 21 12	32544.03	0.01	177.41	0.00	0.43	0.43	482.89
1983 11 22 12	32486.40	2.66	95.34	0.00	-2.62	-2.62	433.74
1983 11 23 12	32486.40	0.10	201.63	0.00	-4.99	-4.99	369.54
1983 11 24 12	32294.09	0.00	234.20	0.00	-7.24	-7.24	308.74
1983 11 25 12	32140.80	0.00	233.58	0.00	-7.93	-7.93	302.52
1983 11 26 12	32140.80	0.04	156.01	0.00	-7.81	-7.81	295.09
1983 11 27 12	32043.63	0.25	203.17	0.00	-5.85	-5.85	344.40
1983 11 28 12	31795.20	7.40	184.09	0.00	-5.84	-5.84	358.90
1983 11 29 12	31795.20	0.36	189.80	0.00	-7.89	-7.89	296.94
1983 11 30 12	31795.20	0.00	190.21	0.00	-8.76	-8.76	269.14
1983 12 01 12	31602.89	0.00	243.74	0.00	-12.46	-12.46	210.98
1983 12 02 12	31449.60	0.00	246.49	0.00	-15.94	-15.94	158.74
1983 12 03 12	31449.60	0.36	130.26	0.00	-12.76	-12.76	206.45
1983 12 04 12	31449.60	0.00	206.98	0.00	-8.66	-8.66	298.17
1983 12 05 12	31406.33	0.27	193.92	0.00	-8.42	-8.42	290.98
1983 12 06 12	31257.29	0.00	218.33	0.00	-11.93	-11.93	203.17
1983 12 07 12	31104.00	0.21	234.46	0.00	-11.48	-11.48	216.79
1983 12 08 12	31104.00	0.00	194.62	0.00	-13.18	-13.18	186.38
1983 12 09 12	31104.00	0.00	167.36	0.00	-14.60	-14.60	171.26
1983 12 10 12	31104.00	1.39	159.58	0.00	-14.41	-14.41	186.11
1983 12 11 12	31099.50	0.22	217.59	0.00	-7.80	-7.80	321.34
1983 12 12 12	31006.83	0.84	153.17	0.00	-15.23	-15.23	163.01
1983 12 13 12	30911.69	2.49	100.21	0.00	-12.11	-12.11	212.78
1983 12 14 12	30816.03	0.68	109.34	0.00	-10.59	-10.59	247.31
1983 12 15 12	30769.43	0.17	171.63	0.00	-15.17	-15.17	163.41
1983 12 16 12	30758.40	0.00	140.74	0.00	-21.74	-21.74	87.92
1983 12 17 12	30758.40	0.00	194.89	0.00	-23.42	-23.42	72.87
1983 12 18 12	30758.40	0.00	206.43	0.00	-26.08	-26.08	57.33
1983 12 19 12	30758.40	1.73	202.72	0.00	-26.77	-26.77	49.23
1983 12 20 12	30758.40	2.43	197.55	0.00	-24.82	-24.82	64.86
1983 12 21 12	30758.40	0.60	190.94	0.00	-23.50	-23.50	75.23
1983 12 22 12	30758.40	0.00	213.72	0.00	-25.70	-25.70	58.16
1983 12 23 12	30758.40	0.00	215.92	0.00	-29.98	-29.98	38.09
1983 12 24 12	30758.40	1.16	203.37	0.00	-28.68	-28.68	42.70
1983 12 25 12	30758.40	0.20	159.57	0.00	-26.20	-26.20	58.98
1983 12 26 12	30758.40	1.40	162.90	0.00	-15.20	-15.20	165.65
1983 12 27 12	30769.43	0.00	165.93	0.00	-13.11	-13.11	198.79
1983 12 28 12	30816.03	0.00	204.85	0.00	-17.20	-17.20	133.00
1983 12 29 12	30911.69	0.00	233.31	0.00	-19.76	-19.76	101.56
1983 12 30 12	31060.73	0.00	228.95	0.00	-17.99	-17.99	121.58
1983 12 31 12	31104.00	0.00	222.31	0.00	-12.38	-12.38	224.97
1984 01 01 12	31104.00	0.00	186.91	0.00	-8.99	-8.99	297.33
1984 01 02 12	31104.00	0.00	227.32	0.00	-6.97	-6.97	344.74
1984 01 03 12	31104.00	0.00	225.79	0.00	-3.08	-3.08	426.71
1984 01 04 12	31115.03	0.00	229.78	0.00	-2.78	-2.78	448.30
1984 01 05 12	31352.43	0.00	181.15	0.00	1.10	1.10	600.47
1984 01 06 12	31449.60	0.00	196.79	0.00	-1.14	-1.14	514.45
1984 01 07 12	31449.60	0.00	182.96	0.00	-1.52	-1.52	501.91
1984 01 08 12	31449.60	0.00	146.99	0.00	-7.18	-7.18	312.74
1984 01 09 12	31507.23	0.01	189.55	0.00	-8.15	-8.15	291.10
1984 01 10 12	31751.93	0.92	227.12	0.00	-15.85	-15.85	149.94
1984 01 11 12	31795.20	1.20	159.20	0.00	-13.84	-13.84	181.18
1984 01 12 12	31795.20	1.42	119.54	0.00	-14.15	-14.15	174.29
1984 01 13 12	31852.83	0.01	172.37	0.00	-15.86	-15.86	151.25
1984 01 14 12	32136.30	0.03	187.70	0.00	-14.30	-14.30	172.03
1984 01 15 12	32140.80	0.00	207.61	0.00	-13.31	-13.31	189.98
1984 01 16 12	32140.80	0.00	231.00	0.00	-13.54	-13.54	183.06
1984 01 17 12	32443.13	0.05	229.18	0.00	-18.05	-18.05	109.89
1984 01 18 12	32486.40	0.05	264.85	0.00	-22.75	-22.75	75.27
1984 01 19 12	32486.40	0.06	220.27	0.00	-20.82	-20.82	89.93
1984 01 20 12	32788.73	0.00	270.04	0.00	-25.13	-25.13	57.54
1984 01 21 12	32832.00	0.00	248.54	0.00	-20.00	-20.00	112.45
1984 01 22 12	32832.00	0.00	217.32	0.00	-11.40	-11.40	229.78
1984 01 23 12	33173.11	0.03	261.21	0.00	-12.89	-12.89	220.49
1984 01 24 12	33177.60	0.00	251.61	0.00	-5.51	-5.51	382.78
1984 01 25 12	33235.23	0.00	247.40	0.00	-4.50	-4.50	387.85
1984 01 26 12	33523.20	0.14	258.01	0.00	-6.76	-6.76	351.96
1984 01 27 12	33523.20	0.00	150.98	0.00	-10.81	-10.81	242.65
1984 01 28 12	33825.54	0.06	272.53	0.00	-2.37	-2.37	476.73
1984 01 29 12	33868.80	10.34	197.75	0.00	-3.75	-3.75	427.59
1984 01 30 12	33926.43	0.11	274.75	0.00	-7.99	-7.99	307.46
1984 01 31 12	34214.40	0.00	277.31	0.00	-5.08	-5.08	373.78
1984 02 01 12	34214.40	0.14	276.91	0.00	-2.68	-2.68	417.57
1984 02 02 12	34560.00	0.17	189.75	0.00	-3.01	-3.01	447.00
1984 02 03 12	34560.00	0.17	203.65	0.00	-1.49	-1.49	466.65
1984 02 04 12	34901.11	0.59	158.55	0.00	-4.00	-4.00	387.83
1984 02 05 12	34905.60	2.75	293.06	0.00	-18.99	-18.99	125.03
1984 02 06 12	35154.04	0.00	270.42	0.00	-17.52	-17.52	139.95
1984 02 07 12	35251.20	0.00	285.04	0.00	-12.41	-12.41	185.50
1984 02 08 12	35404.49	0.00	294.00	0.00	-10.15	-10.15	266.77
1984 02 09 12	35596.80	0.00	291.93	0.00	-4.40	-4.40	411.15
1984 02 10 12	35654.43	0.00	300.35	0.00	-2.32	-2.32	488.16
1984 02 11 12	35942.40	0.06	284.54	0.00	-2.83	-2.83	489.91
1984 02 12 12	35953.43	2.36	180.08	0.00	-2.94	-2.94	483.58
1984 02 13 12	36288.00	0.44	215.62	0.00	-2.73	-2.73	485.31
1984 02 14 12	36299.04	0.00	239.14	0.00	-1.07	-1.07	490.96
1984 02 15 12	36633.60	3.80	170.63	0.00	1.24	1.24	614.86
1984 02 16 12	36644.64	6.87	156.81	0.00	-0.56	-0.56	552.60
1984 02 17 12	36979.20	0.09	294.69	0.00	-2.05	-2.05	510.31
1984 02 18 12	37036.82	0.53	208.51	0.00	-3.19	-3.19	456.90
1984 02 19 12	37324.80	0.19	330.65	0.00	-3.23	-3.23	433.70
1984 02 20 12	37478.09	0.00	289.40	0.00	-1.60	-1.60	422.67
1984 02 21 12	37670.40	0.00	287.38	0.00	0.57	0.57	467.10
1984 02 22 12	37918.83	0.00	313.08	0.00	3.54	3.54	512.41
1984 02 23 12	38016.00	0.03	293.33	0.00	1.80	1.80	573.92
