  37.60
 331.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 10 30 12	37324.80	0.00	341.89	0.00	18.21	18.21	1696.19
2000 10 31 12	37324.80	0.78	270.04	0.00	20.21	20.21	1888.08
2000 11 01 12	37324.80	0.41	251.47	0.00	20.43	20.43	1816.83
2000 11 02 12	36979.20	21.93	323.51	0.00	16.85	16.85	1478.50
2000 11 03 12	36979.20	0.04	276.97	0.00	13.77	13.77	934.19
2000 11 04 12	36979.20	0.58	231.09	0.00	12.98	12.98	940.01
2000 11 05 12	36633.60	0.02	148.46	0.00	11.03	11.03	1087.21
2000 11 06 12	36633.60	22.65	167.20	0.00	15.15	15.15	1572.36
2000 11 07 12	36621.36	0.61	266.91	0.00	7.32	7.32	812.51
2000 11 08 12	36288.00	6.67	111.70	0.00	5.47	5.47	691.04
2000 11 09 12	36288.00	5.55	79.59	0.00	1.92	1.92	638.91
2000 11 10 12	36288.00	0.00	315.98	0.00	1.07	1.07	495.74
2000 11 11 12	35942.40	0.35	256.09	0.00	2.40	2.40	529.96
2000 11 12 12	35942.40	2.03	240.98	0.00	5.95	5.95	743.74
2000 11 13 12	35942.40	0.02	312.21	0.00	1.57	1.57	497.62
2000 11 14 12	35596.80	0.00	307.68	0.00	0.13	0.13	433.41
2000 11 15 12	35596.80	0.00	276.63	0.00	1.84	1.84	434.89
2000 11 16 12	35596.80	0.00	303.36	0.00	2.80	2.80	528.53
2000 11 17 12	35584.56	0.00	297.16	0.00	-2.63	-2.63	326.31
2000 11 18 12	35251.20	0.00	283.54	0.00	-1.00	-1.00	347.71
2000 11 19 12	35251.20	0.10	288.93	0.00	0.04	0.04	424.01
2000 11 20 12	35251.20	0.14	261.87	0.00	-1.51	-1.51	332.03
2000 11 21 12	35100.99	0.00	291.43	0.00	-2.50	-2.50	300.55
2000 11 22 12	34905.60	0.00	291.22	0.00	1.05	1.05	463.48
2000 11 23 12	34905.60	2.15	137.09	0.00	4.62	4.62	692.84
2000 11 24 12	34905.60	1.50	121.18	0.00	8.04	8.04	992.25
2000 11 25 12	34893.36	12.58	158.05	0.00	5.93	5.93	790.91
2000 11 26 12	34560.00	0.21	281.62	0.00	4.69	4.69	637.39
2000 11 27 12	34560.00	0.00	282.62	0.00	2.81	2.81	529.83
2000 11 28 12	34560.00	0.00	194.43	0.00	5.93	5.93	574.31
2000 11 29 12	34560.00	0.00	281.34	0.00	4.21	4.21	540.74
2000 11 30 12	34560.00	0.00	275.79	0.00	1.65	1.65	434.55
2000 12 01 12	34278.17	0.00	266.59	0.00	3.15	3.15	531.83
2000 12 02 12	34214.40	0.00	130.48	0.00	1.30	1.30	531.13
2000 12 03 12	34214.40	0.00	288.28	0.00	-2.41	-2.41	375.50
2000 12 04 12	34214.40	0.00	254.75	0.00	-1.28	-1.28	428.08
2000 12 05 12	34214.40	0.00	270.82	0.00	-1.64	-1.64	368.83
2000 12 06 12	34214.40	0.97	145.92	0.00	-2.51	-2.51	351.92
2000 12 07 12	34202.15	0.00	268.11	0.00	0.98	0.98	481.71
2000 12 08 12	33932.57	0.00	231.04	0.00	1.15	1.15	508.89
2000 12 09 12	33868.80	0.37	142.27	0.00	1.43	1.43	471.07
2000 12 10 12	33868.80	0.03	231.63	0.00	4.97	4.97	728.85
2000 12 11 12	33868.80	3.11	105.64	0.00	0.20	0.20	587.52
2000 12 12 12	33868.80	0.00	233.65	0.00	-12.46	-12.46	190.19
2000 12 13 12	33868.80	20.15	123.11	0.00	-6.10	-6.10	355.78
2000 12 14 12	33868.80	0.02	278.62	0.00	-5.82	-5.82	361.90
2000 12 15 12	33868.80	0.74	118.86	0.00	-4.30	-4.30	431.96
2000 12 16 12	33868.80	2.33	133.44	0.00	-0.84	-0.84	552.64
2000 12 17 12	33868.80	0.00	281.62	0.00	-14.07	-14.07	164.92
2000 12 18 12	33868.80	0.07	114.54	0.00	-9.58	-9.58	255.21
2000 12 19 12	33868.80	0.00	263.15	0.00	-13.27	-13.27	177.40
2000 12 20 12	33868.80	0.03	212.33	0.00	-10.17	-10.17	259.74
2000 12 21 12	33868.80	0.00	277.79	0.00	-7.81	-7.81	290.92
2000 12 22 12	33868.80	0.00	276.88	0.00	-15.20	-15.20	155.07
2000 12 23 12	33868.80	0.00	264.90	0.00	-8.21	-8.21	271.96
2000 12 24 12	33868.80	0.00	269.59	0.00	-11.83	-11.83	219.90
2000 12 25 12	33868.80	0.00	166.80	0.00	-12.07	-12.07	209.51
2000 12 26 12	33868.80	5.36	101.82	0.00	-5.36	-5.36	368.79
2000 12 27 12	33868.80	0.00	218.00	0.00	-4.37	-4.37	410.03
2000 12 28 12	33868.80	0.00	153.13	0.00	-5.64	-5.64	379.64
2000 12 29 12	33868.80	0.00	186.32	0.00	-6.04	-6.04	336.43
2000 12 30 12	33868.80	0.00	231.85	0.00	-10.67	-10.67	231.82
2000 12 31 12	33872.15	0.00	211.69	0.00	-10.21	-10.21	219.83
2001 01 01 12	33875.50	0.00	179.68	0.00	-9.62	-9.62	228.34
2001 01 02 12	34064.19	0.00	276.69	0.00	-10.06	-10.06	217.09
2001 01 03 12	34214.40	0.00	245.61	0.00	-7.71	-7.71	318.46
2001 01 04 12	34214.40	0.00	264.11	0.00	-5.03	-5.03	398.21
2001 01 05 12	34214.40	0.00	272.45	0.00	-1.57	-1.57	496.87
2001 01 06 12	34214.40	0.00	266.09	0.00	-1.42	-1.42	459.37
2001 01 07 12	34214.40	0.00	255.31	0.00	-1.10	-1.10	506.39
2001 01 08 12	34214.40	0.00	215.67	0.00	-2.17	-2.17	477.86
2001 01 09 12	34409.79	0.00	278.71	0.00	-3.95	-3.95	382.04
2001 01 10 12	34560.00	0.00	241.72	0.00	-2.22	-2.22	430.82
2001 01 11 12	34560.00	4.09	110.59	0.00	0.56	0.56	559.19
2001 01 12 12	34560.00	0.49	276.53	0.00	0.76	0.76	591.83
2001 01 13 12	34560.00	4.29	163.10	0.00	1.29	1.29	592.03
2001 01 14 12	34623.77	0.00	258.77	0.00	3.32	3.32	692.65
2001 01 15 12	34905.60	0.00	282.12	0.00	-0.01	-0.01	493.15
2001 01 16 12	34905.60	0.00	273.07	0.00	-1.08	-1.08	456.50
2001 01 17 12	34905.60	0.13	179.25	0.00	-0.58	-0.58	496.83
2001 01 18 12	34912.30	0.00	212.29	0.00	-0.51	-0.51	470.27
2001 01 19 12	35251.20	0.00	191.84	0.00	-2.46	-2.46	415.44
2001 01 20 12	35251.20	0.00	303.29	0.00	-5.49	-5.49	261.38
2001 01 21 12	35251.20	0.00	292.85	0.00	-3.03	-3.03	331.28
2001 01 22 12	35257.90	0.00	300.22	0.00	-1.76	-1.76	429.78
2001 01 23 12	35596.80	0.00	211.95	0.00	0.47	0.47	514.72
2001 01 24 12	35596.80	0.00	172.24	0.00	1.07	1.07	528.11
2001 01 25 12	35596.80	0.00	313.65	0.00	-3.00	-3.00	312.01
2001 01 26 12	35930.15	0.49	248.54	0.00	2.13	2.13	547.50
2001 01 27 12	35942.40	0.00	307.71	0.00	-1.83	-1.83	373.23
2001 01 28 12	35942.40	10.72	101.11	0.00	0.17	0.17	527.13
2001 01 29 12	36006.17	28.07	104.99	0.00	4.98	4.98	837.88
2001 01 30 12	36288.00	1.51	113.27	0.00	2.71	2.71	665.68
2001 01 31 12	36288.00	0.01	164.51	0.00	1.25	1.25	555.56
2001 02 01 12	36288.00	0.00	173.65	0.00	0.53	0.53	430.20
2001 02 02 12	36633.60	0.00	301.15	0.00	-5.79	-5.79	226.91
2001 02 03 12	36633.60	0.00	254.03	0.00	1.20	1.20	422.54
2001 02 04 12	36633.60	0.00	234.71	0.00	2.87	2.87	596.39
2001 02 05 12	36979.20	0.00	259.74	0.00	2.18	2.18	541.26
2001 02 06 12	36979.20	0.00	296.00	0.00	4.40	4.40	590.04
2001 02 07 12	36985.90	0.00	222.05	0.00	6.81	6.81	860.41
2001 02 08 12	37324.80	0.15	190.57	0.00	14.91	14.91	1436.17
2001 02 09 12	37324.80	22.59	93.07	0.00	6.53	6.53	1034.06
2001 02 10 12	37658.15	0.00	318.80	0.00	-5.14	-5.14	271.52
2001 02 11 12	37670.40	0.00	299.06	0.00	-1.85	-1.85	290.02
2001 02 12 12	37670.40	0.00	259.16	0.00	2.23	2.23	576.97
2001 02 13 12	38016.00	18.83	84.67	0.00	6.24	6.24	887.55
2001 02 14 12	38016.00	2.29	183.32	0.00	11.22	11.22	1247.06
2001 02 15 12	38016.00	5.01	197.19	0.00	3.47	3.47	690.26
2001 02 16 12	38361.60	0.02	268.23	0.00	1.69	1.69	506.94
2001 02 17 12	38361.60	0.00	326.97	0.00	-5.04	-5.04	221.17
2001 02 18 12	38707.20	0.00	310.10	0.00	-2.11	-2.11	296.77
2001 02 19 12	38707.20	0.00	318.90	0.00	5.01	5.01	626.33
2001 02 20 12	38707.20	0.00	226.10	0.00	9.33	9.33	923.41
2001 02 21 12	39052.80	9.07	121.59	0.00	1.48	1.48	414.10
2001 02 22 12	39052.80	1.59	341.55	0.00	-3.63	-3.63	415.99
2001 02 23 12	39398.40	4.64	138.88	0.00	-0.67	-0.67	515.87
2001 02 24 12	39398.40	62.13	172.33	0.00	6.33	6.33	844.86
2001 02 25 12	39398.40	0.40	334.29	0.00	6.01	6.01	712.67
2001 02 26 12	39744.00	0.00	213.48	0.00	4.77	4.77	572.40
2001 02 27 12	39744.00	0.49	95.12	0.00	4.92	4.92	675.89
2001 02 28 12	40089.60	0.10	173.98	0.00	-0.37	-0.37	443.93
2001 03 01 12	40089.60	0.13	291.02	0.00	3.88	3.88	602.21
2001 03 02 12	40089.60	0.12	365.30	0.00	5.90	5.90	742.16
2001 03 03 12	40435.20	0.00	354.43	0.00	7.74	7.74	709.90
2001 03 04 12	40435.20	0.00	410.30	0.00	4.91	4.91	642.65
2001 03 05 12	40780.80	0.00	414.43	0.00	1.47	1.47	454.74
2001 03 06 12	40780.80	0.00	342.94	0.00	0.20	0.20	375.01
2001 03 07 12	41126.40	0.00	409.13	0.00	4.47	4.47	483.02
2001 03 08 12	41126.40	0.00	424.49	0.00	4.18	4.18	529.65
2001 03 09 12	41126.40	0.00	429.51	0.00	1.77	1.77	408.03
2001 03 10 12	41472.00	0.00	379.32	0.00	5.98	5.98	503.18
2001 03 11 12	41472.00	0.00	258.72	0.00	9.36	9.36	713.08
2001 03 12 12	41817.60	2.25	319.51	0.00	9.87	9.87	980.66
2001 03 13 12	41817.60	0.00	428.70	0.00	8.68	8.68	696.79
2001 03 14 12	42163.20	0.28	273.44	0.00	10.92	10.92	752.13
2001 03 15 12	42163.20	25.36	210.08	0.00	11.70	11.70	1230.33
2001 03 16 12	42163.20	1.69	194.45	0.00	4.17	4.17	731.43
2001 03 17 12	42508.80	0.00	448.68	0.00	2.44	2.44	514.17
2001 03 18 12	42508.80	0.00	428.07	0.00	3.48	3.48	490.65
2001 03 19 12	42854.40	0.00	319.46	0.00	5.71	5.71	573.26
2001 03 20 12	42854.40	0.00	445.77	0.00	7.11	7.11	564.08
2001 03 21 12	43200.00	0.03	389.43	0.00	8.38	8.38	569.78
2001 03 22 12	43200.00	3.66	191.10	0.00	9.75	9.75	827.71
2001 03 23 12	43200.00	0.00	430.16	0.00	10.17	10.17	862.61
2001 03 24 12	43545.60	0.00	440.41	0.00	6.41	6.41	653.51
2001 03 25 12	43545.60	0.00	364.45	0.00	0.09	0.09	341.14
2001 03 26 12	43891.20	0.00	470.98	0.00	-0.50	-0.50	321.23
2001 03 27 12	43891.20	0.00	469.00	0.00	1.86	1.86	344.46
2001 03 28 12	44236.80	0.39	108.29	0.00	4.31	4.31	503.40
2001 03 29 12	44236.80	0.00	289.19	0.00	6.75	6.75	772.17
2001 03 30 12	44236.80	0.60	133.32	0.00	8.75	8.75	967.51
2001 03 31 12	44582.40	1.70	275.12	0.00	7.91	7.91	885.84
2001 04 01 12	44582.40	0.01	248.73	0.00	6.10	6.10	569.65
2001 04 02 12	44928.00	11.92	228.09	0.00	11.59	11.59	1038.09
2001 04 03 12	44928.00	2.09	356.47	0.00	14.83	14.83	1475.96
2001 04 04 12	45273.60	1.22	392.11	0.00	16.35	16.35	1608.10
2001 04 05 12	45273.60	0.00	404.50	0.00	21.21	21.21	1963.82
2001 04 06 12	45273.60	0.00	400.36	0.00	23.20	23.20	2151.50
2001 04 07 12	45619.20	0.00	476.81	0.00	21.59	21.59	1658.21
2001 04 08 12	45619.20	0.00	426.84	0.00	19.13	19.13	1523.69
2001 04 09 12	45964.80	0.00	462.46	0.00	22.82	22.82	1974.37
2001 04 10 12	45964.80	4.27	342.19	0.00	23.08	23.08	2059.46
2001 04 11 12	46310.40	17.59	269.53	0.00	19.89	19.89	1881.00
2001 04 12 12	46310.40	0.00	433.67	0.00	13.02	13.02	943.52
2001 04 13 12	46310.40	0.00	485.97	0.00	14.54	14.54	1059.35
2001 04 14 12	46656.00	0.10	266.29	0.00	14.04	14.04	1136.10
2001 04 15 12	46656.00	19.09	486.46	0.00	17.06	17.06	1515.62
2001 04 16 12	47001.60	0.00	172.39	0.00	8.19	8.19	729.01
2001 04 17 12	47001.60	0.00	453.80	0.00	3.56	3.56	517.66
2001 04 18 12	47001.60	0.00	504.83	0.00	6.89	6.89	642.52
2001 04 19 12	47347.20	0.00	358.85	0.00	11.32	11.32	944.07
2001 04 20 12	47347.20	0.01	449.67	0.00	18.98	18.98	1764.15
2001 04 21 12	47692.80	3.46	382.03	0.00	21.66	21.66	2030.52
2001 04 22 12	47692.80	0.00	426.07	0.00	21.67	21.67	1916.93
2001 04 23 12	47692.80	8.91	369.49	0.00	17.29	17.29	1511.31
2001 04 24 12	48038.40	0.00	507.69	0.00	10.85	10.85	769.69
2001 04 25 12	48038.40	0.00	485.36	0.00	14.87	14.87	937.00
2001 04 26 12	48384.00	0.00	496.93	0.00	17.80	17.80	1148.13
2001 04 27 12	48384.00	0.25	356.57	0.00	19.62	19.62	1382.06
2001 04 28 12	48384.00	0.44	441.40	0.00	20.70	20.70	1424.57
2001 04 29 12	48729.60	0.04	494.72	0.00	20.54	20.54	1430.02
2001 04 30 12	48729.60	0.00	484.91	0.00	19.89	19.89	1533.74
2001 05 01 12	48741.85	0.00	489.16	0.00	20.03	20.03	1628.42
2001 05 02 12	49075.20	0.00	493.03	0.00	20.63	20.63	1778.16
2001 05 03 12	49075.20	0.75	344.06	0.00	20.71	20.71	1819.04
2001 05 04 12	49414.10	12.47	333.00	0.00	22.34	22.34	1930.20
2001 05 05 12	49420.80	6.49	262.60	0.00	20.49	20.49	1844.77
2001 05 06 12	49420.80	1.17	330.01	0.00	18.75	18.75	1686.01
2001 05 07 12	49766.40	22.96	485.44	0.00	17.71	17.71	1555.06
2001 05 08 12	49766.40	0.00	515.65	0.00	17.26	17.26	1106.65
2001 05 09 12	49766.40	0.00	490.09	0.00	18.80	18.80	1405.05
2001 05 10 12	50112.00	0.00	443.26	0.00	20.27	20.27	1759.21
2001 05 11 12	50112.00	35.41	241.62	0.00	20.17	20.17	1952.35
2001 05 12 12	50112.00	0.00	506.96	0.00	18.26	18.26	1553.07
2001 05 13 12	50393.83	0.00	476.35	0.00	17.69	17.69	1404.93
2001 05 14 12	50457.60	0.00	503.61	0.00	21.40	21.40	1931.09
2001 05 15 12	50457.60	0.00	501.25	0.00	22.35	22.35	2009.08
2001 05 16 12	50469.85	0.02	491.00	0.00	23.21	23.21	2234.40
2001 05 17 12	50803.20	0.09	454.32	0.00	25.12	25.12	2496.60
2001 05 18 12	50803.20	31.38	302.60	0.00	23.35	23.35	2318.64
2001 05 19 12	50803.20	8.75	477.22	0.00	20.97	20.97	2010.65
2001 05 20 12	51142.10	3.20	256.02	0.00	20.72	20.72	1869.19
2001 05 21 12	51148.80	25.07	157.12	0.00	15.83	15.83	1636.17
2001 05 22 12	51148.80	0.00	451.75	0.00	12.38	12.38	994.80
2001 05 23 12	51148.80	2.74	476.45	0.00	15.68	15.68	1132.71
2001 05 24 12	51487.70	1.61	312.25	0.00	10.90	10.90	931.93
2001 05 25 12	51494.40	2.96	369.34	0.00	11.08	11.08	1066.07
2001 05 26 12	51494.40	1.81	496.24	0.00	14.85	14.85	1214.72
2001 05 27 12	51494.40	0.00	509.12	0.00	18.33	18.33	1426.75
2001 05 28 12	51776.23	1.83	487.16	0.00	20.83	20.83	1777.72
2001 05 29 12	51840.00	0.01	307.31	0.00	19.99	19.99	1737.75
2001 05 30 12	51840.00	27.04	281.02	0.00	20.00	20.00	1961.38
2001 05 31 12	51840.00	2.94	211.80	0.00	18.57	18.57	1901.16
2001 06 01 12	51840.00	0.45	451.33	0.00	14.84	14.84	1440.64
2001 06 02 12	51990.21	27.81	523.22	0.00	18.25	18.25	1617.12
2001 06 03 12	52185.60	41.17	261.76	0.00	15.79	15.79	1539.73
2001 06 04 12	52185.60	9.78	309.46	0.00	20.17	20.17	2126.86
2001 06 05 12	52185.60	1.60	373.31	0.00	24.49	24.49	2441.87
2001 06 06 12	52185.60	3.84	402.76	0.00	24.28	24.28	2432.24
2001 06 07 12	52185.60	0.00	460.21	0.00	24.65	24.65	2427.06
2001 06 08 12	52185.60	0.00	380.98	0.00	23.90	23.90	2237.46
2001 06 09 12	52335.81	0.00	504.89	0.00	22.31	22.31	1974.54
2001 06 10 12	52524.50	0.00	492.75	0.00	24.13	24.13	2222.45
2001 06 11 12	52531.20	0.00	511.61	0.00	25.58	25.58	2447.35
2001 06 12 12	52531.20	0.00	516.56	0.00	25.56	25.56	2406.66
2001 06 13 12	52531.20	0.00	512.73	0.00	25.16	25.16	2309.59
2001 06 14 12	52531.20	15.13	291.23	0.00	24.49	24.49	2456.31
2001 06 15 12	52531.20	36.87	498.74	0.00	23.00	23.00	2168.67
2001 06 16 12	52531.20	0.00	519.43	0.00	22.40	22.40	1739.82
2001 06 17 12	52531.20	0.00	517.42	0.00	23.72	23.72	1911.20
2001 06 18 12	52531.20	0.00	520.10	0.00	23.50	23.50	1951.40
2001 06 19 12	52531.20	0.00	392.44	0.00	24.26	24.26	2263.98
2001 06 20 12	52531.20	25.33	276.95	0.00	22.98	22.98	2280.67
2001 06 21 12	52531.20	21.87	342.25	0.00	21.86	21.86	2133.43
2001 06 22 12	52531.20	2.16	412.01	0.00	20.34	20.34	1800.24
2001 06 23 12	52531.20	0.00	515.12	0.00	21.26	21.26	1663.60
2001 06 24 12	52531.20	0.00	510.15	0.00	23.31	23.31	1981.25
2001 06 25 12	52531.20	0.00	474.02	0.00	25.31	25.31	2290.35
2001 06 26 12	52531.20	0.93	437.68	0.00	25.05	25.05	2240.50
2001 06 27 12	52531.20	9.49	317.05	0.00	24.77	24.77	2096.79
2001 06 28 12	52531.20	0.12	348.92	0.00	23.40	23.40	2088.97
2001 06 29 12	52531.20	8.91	348.12	0.00	22.93	22.93	2113.27
2001 06 30 12	52531.20	5.87	322.87	0.00	23.32	23.32	2173.43
2001 07 01 12	52531.20	0.39	527.49	0.00	25.23	25.23	2315.05
2001 07 02 12	52531.20	4.69	377.10	0.00	25.21	25.21	2472.16
2001 07 03 12	52467.43	0.09	514.73	0.00	26.30	26.30	2527.63
2001 07 04 12	52197.85	14.32	418.46	0.00	26.40	26.40	2698.79
2001 07 05 12	52185.60	52.12	424.06	0.00	27.74	27.74	2863.33
2001 07 06 12	52185.60	0.00	522.48	0.00	26.80	26.80	2676.61
2001 07 07 12	52185.60	0.00	532.36	0.00	28.97	28.97	2927.85
2001 07 08 12	52185.60	0.00	536.93	0.00	28.24	28.24	2842.63
2001 07 09 12	52185.60	0.00	508.93	0.00	28.38	28.38	2806.15
2001 07 10 12	52178.90	14.20	406.61	0.00	28.77	28.77	2909.82
2001 07 11 12	51840.00	1.00	431.44	0.00	27.54	27.54	2733.47
2001 07 12 12	51840.00	41.05	338.59	0.00	24.70	24.70	2487.48
2001 07 13 12	51840.00	0.67	430.16	0.00	20.85	20.85	2040.79
2001 07 14 12	51840.00	0.00	538.54	0.00	23.06	23.06	1789.49
2001 07 15 12	51840.00	0.00	389.59	0.00	24.34	24.34	1921.85
2001 07 16 12	51506.64	3.38	324.07	0.00	22.67	22.67	2177.83
2001 07 17 12	51494.40	0.29	295.53	0.00	26.69	26.69	2832.23
2001 07 18 12	51494.40	0.00	525.21	0.00	28.89	28.89	3018.88
2001 07 19 12	51494.40	0.00	355.53	0.00	28.91	28.91	3000.98
2001 07 20 12	51299.01	1.07	527.09	0.00	29.09	29.09	2936.42
2001 07 21 12	51148.80	0.00	531.60	0.00	29.39	29.39	2868.91
2001 07 22 12	51148.80	0.00	529.11	0.00	29.98	29.98	2875.74
2001 07 23 12	51148.80	0.33	507.62	0.00	29.79	29.79	2797.49
2001 07 24 12	50815.44	2.01	458.21	0.00	30.31	30.31	2896.71
2001 07 25 12	50803.20	10.44	300.10	0.00	28.54	28.54	2840.00
2001 07 26 12	50803.20	16.80	376.52	0.00	27.23	27.23	2773.91
2001 07 27 12	50803.20	18.58	283.57	0.00	25.77	25.77	2787.76
2001 07 28 12	50457.60	13.26	312.08	0.00	26.13	26.13	2726.02
2001 07 29 12	50457.60	11.63	362.71	0.00	26.90	26.90	2872.08
2001 07 30 12	50457.60	0.02	457.32	0.00	28.59	28.59	3026.57
2001 07 31 12	50112.00	0.00	418.20	0.00	28.43	28.43	2979.97
2001 08 01 12	50112.00	0.00	490.17	0.00	29.12	29.12	2930.02
2001 08 02 12	50112.00	0.00	532.42	0.00	29.01	29.01	2806.33
2001 08 03 12	49778.64	0.57	457.47	0.00	28.52	28.52	2629.84
2001 08 04 12	49766.40	7.25	434.62	0.00	29.02	29.02	2781.12
2001 08 05 12	49766.40	0.16	536.98	0.00	28.71	28.71	2519.16
2001 08 06 12	49420.80	0.00	542.05	0.00	27.77	27.77	2470.28
2001 08 07 12	49420.80	3.29	437.15	0.00	27.61	27.61	2458.36
2001 08 08 12	49420.80	0.26	442.45	0.00	27.52	27.52	2643.16
2001 08 09 12	49075.20	2.07	406.25	0.00	28.89	28.89	2784.10
2001 08 10 12	49075.20	4.62	428.71	0.00	27.44	27.44	2722.30
2001 08 11 12	49075.20	1.63	403.20	0.00	24.77	24.77	2460.28
2001 08 12 12	48729.60	0.57	506.54	0.00	25.78	25.78	2519.77
2001 08 13 12	48729.60	0.00	532.08	0.00	26.07	26.07	2353.97
2001 08 14 12	48722.90	0.00	535.48	0.00	23.92	23.92	1837.24
2001 08 15 12	48384.00	0.52	383.18	0.00	23.00	23.00	1781.84
2001 08 16 12	48384.00	5.04	529.79	0.00	23.73	23.73	2230.19
2001 08 17 12	48038.40	6.38	358.34	0.00	23.47	23.47	2104.22
2001 08 18 12	48038.40	7.22	418.92	0.00	25.28	25.28	2462.48
2001 08 19 12	48038.40	1.03	534.29	0.00	21.45	21.45	1876.57
2001 08 20 12	47692.80	0.06	472.49	0.00	22.88	22.88	1893.07
2001 08 21 12	47692.80	0.00	512.48	0.00	27.08	27.08	2454.67
2001 08 22 12	47347.20	0.09	502.13	0.00	27.24	27.24	2392.99
2001 08 23 12	47347.20	3.67	412.03	0.00	26.83	26.83	2338.03
2001 08 24 12	47347.20	3.26	306.27	0.00	26.73	26.73	2485.19
2001 08 25 12	47001.60	6.55	309.94	0.00	26.50	26.50	2530.75
2001 08 26 12	47001.60	0.01	488.22	0.00	26.89	26.89	2626.08
2001 08 27 12	46656.00	0.00	525.14	0.00	24.94	24.94	2223.76
2001 08 28 12	46656.00	0.00	513.46	0.00	26.00	26.00	2022.65
2001 08 29 12	46656.00	1.09	498.40	0.00	26.51	26.51	2250.48
2001 08 30 12	46310.40	11.53	355.21	0.00	25.85	25.85	2385.01
2001 08 31 12	46310.40	0.48	421.76	0.00	24.67	24.67	2380.97
2001 09 01 12	45964.80	0.17	386.41	0.00	24.02	24.02	2327.85
2001 09 02 12	45964.80	2.41	491.95	0.00	24.85	24.85	2319.78
2001 09 03 12	45901.03	0.00	486.36	0.00	24.99	24.99	2194.70
2001 09 04 12	45619.20	0.00	478.56	0.00	26.39	26.39	2276.30
2001 09 05 12	45619.20	0.58	423.36	0.00	25.80	25.80	2284.35
2001 09 06 12	45273.60	9.26	331.22	0.00	26.01	26.01	2468.77
2001 09 07 12	45273.60	0.86	428.43	0.00	25.75	25.75	2378.58
2001 09 08 12	44928.00	26.40	405.59	0.00	24.93	24.93	2389.13
2001 09 09 12	44928.00	19.37	410.49	0.00	21.80	21.80	2164.11
2001 09 10 12	44928.00	0.33	492.12	0.00	18.44	18.44	1330.63
2001 09 11 12	44582.40	0.00	492.63	0.00	19.93	19.93	1309.69
2001 09 12 12	44582.40	0.00	487.43	0.00	20.51	20.51	1448.93
2001 09 13 12	44236.80	0.00	479.90	0.00	21.70	21.70	1569.96
2001 09 14 12	44236.80	0.00	473.55	0.00	19.95	19.95	1668.11
2001 09 15 12	43891.20	0.00	458.74	0.00	19.01	19.01	1532.61
2001 09 16 12	43891.20	1.95	277.09	0.00	18.39	18.39	1477.86
2001 09 17 12	43891.20	11.53	308.96	0.00	20.96	20.96	1937.13
2001 09 18 12	43545.60	4.06	306.05	0.00	22.04	22.04	2127.35
2001 09 19 12	43545.60	0.31	309.64	0.00	16.92	16.92	1696.53
2001 09 20 12	43200.00	2.27	408.97	0.00	19.37	19.37	1648.79
2001 09 21 12	43200.00	3.67	411.20	0.00	21.79	21.79	2009.27
2001 09 22 12	42854.40	1.26	441.32	0.00	19.53	19.53	1480.11
2001 09 23 12	42854.40	1.74	439.05	0.00	20.73	20.73	1778.56
2001 09 24 12	42508.80	0.57	458.14	0.00	13.07	13.07	1200.24
2001 09 25 12	42508.80	0.00	470.73	0.00	9.67	9.67	819.38
2001 09 26 12	42508.80	0.00	463.70	0.00	12.50	12.50	864.98
2001 09 27 12	42163.20	0.00	458.22	0.00	16.22	16.22	1010.08
2001 09 28 12	42163.20	0.00	457.15	0.00	16.62	16.62	1077.32
2001 09 29 12	41817.60	0.00	460.10	0.00	13.72	13.72	1089.79
2001 09 30 12	41817.60	0.00	452.79	0.00	14.84	14.84	1112.71
2001 10 01 12	41472.00	0.00	468.55	0.00	17.29	17.29	1173.91
2001 10 02 12	41472.00	0.00	462.34	0.00	17.43	17.43	1244.58
2001 10 03 12	41472.00	0.00	455.92	0.00	18.01	18.01	1341.60
2001 10 04 12	41126.40	0.58	378.48	0.00	18.34	18.34	1587.50
2001 10 05 12	41126.40	56.61	146.72	0.00	14.44	14.44	1549.00
2001 10 06 12	40780.80	5.62	461.36	0.00	7.94	7.94	726.52
2001 10 07 12	40780.80	0.00	454.96	0.00	11.28	11.28	800.21
2001 10 08 12	40498.97	0.00	384.51	0.00	12.22	12.22	886.65
2001 10 09 12	40435.20	0.37	330.22	0.00	16.50	16.50	1379.05
2001 10 10 12	40435.20	66.22	228.13	0.00	19.49	19.49	1962.27
2001 10 11 12	40089.60	11.30	223.22	0.00	16.97	16.97	1759.98
2001 10 12 12	40089.60	3.90	429.11	0.00	15.95	15.95	1590.63
2001 10 13 12	39744.00	3.87	136.85	0.00	15.72	15.72	1577.38
2001 10 14 12	39744.00	0.07	432.42	0.00	12.23	12.23	1039.79
2001 10 15 12	39744.00	9.44	104.34	0.00	9.58	9.58	906.19
2001 10 16 12	39398.40	1.00	408.78	0.00	6.67	6.67	711.93
2001 10 17 12	39398.40	0.00	428.40	0.00	7.96	7.96	653.95
2001 10 18 12	39052.80	0.00	422.28	0.00	10.70	10.70	859.87
2001 10 19 12	39052.80	0.00	403.19	0.00	13.70	13.70	1140.87
2001 10 20 12	39052.80	0.00	404.94	0.00	17.73	17.73	1518.08
2001 10 21 12	38707.20	0.00	382.47	0.00	18.94	18.94	1736.13
