  42.01
1169.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 17 12	52028.02	0.15	447.28	0.00	17.99	17.99	910.55
2001 05 18 12	52185.60	0.16	477.22	0.00	16.91	16.91	934.13
2001 05 19 12	52185.60	2.03	408.01	0.00	19.13	19.13	1199.29
2001 05 20 12	52373.62	0.08	374.60	0.00	17.15	17.15	1091.26
2001 05 21 12	52531.20	0.76	387.43	0.00	9.14	9.14	516.89
2001 05 22 12	52531.20	0.20	319.72	0.00	10.94	10.94	564.75
2001 05 23 12	52661.68	0.00	488.81	0.00	11.35	11.35	556.18
2001 05 24 12	52876.77	0.01	306.58	0.00	8.63	8.63	611.50
2001 05 25 12	52876.80	0.00	425.64	0.00	9.11	9.11	753.31
2001 05 26 12	52895.18	0.00	488.68	0.00	13.90	13.90	754.24
2001 05 27 12	53125.86	0.52	464.02	0.00	18.56	18.56	874.26
2001 05 28 12	53222.40	0.00	470.37	0.00	20.11	20.11	1086.36
2001 05 29 12	53222.40	6.60	371.61	0.00	17.72	17.72	1264.82
2001 05 30 12	53266.61	5.59	373.75	0.00	15.67	15.67	1326.19
2001 05 31 12	53410.42	0.99	413.27	0.00	15.41	15.41	1159.21
2001 06 01 12	53567.97	0.00	482.03	0.00	18.15	18.15	948.10
2001 06 02 12	53568.00	0.00	505.26	0.00	14.25	14.25	817.59
2001 06 03 12	53569.82	9.03	389.71	0.00	15.19	15.19	1179.59
2001 06 04 12	53648.07	7.20	291.04	0.00	11.77	11.77	1147.36
2001 06 05 12	53756.02	2.99	494.49	0.00	13.94	13.94	1066.12
2001 06 06 12	53902.38	0.73	494.04	0.00	18.73	18.73	1309.26
2001 06 07 12	53913.60	3.22	451.07	0.00	19.05	19.05	1203.03
2001 06 08 12	53913.60	0.01	500.52	0.00	19.80	19.80	1347.04
2001 06 09 12	53915.43	0.25	499.19	0.00	22.99	22.99	1723.01
2001 06 10 12	53957.81	4.62	500.44	0.00	25.30	25.30	1657.02
2001 06 11 12	54044.09	0.55	519.28	0.00	25.86	25.86	1564.23
2001 06 12 12	54101.62	0.37	487.48	0.00	21.81	21.81	1792.14
2001 06 13 12	54217.49	4.03	420.01	0.00	21.11	21.11	1601.25
2001 06 14 12	54247.98	2.61	483.07	0.00	14.51	14.51	886.30
2001 06 15 12	54259.17	0.01	522.86	0.00	16.55	16.55	819.41
2001 06 16 12	54259.20	0.05	521.13	0.00	19.25	19.25	991.98
2001 06 17 12	54259.20	0.00	515.24	0.00	21.88	21.88	1415.62
2001 06 18 12	54259.20	0.59	518.07	0.00	25.13	25.13	1346.81
2001 06 19 12	54259.20	0.19	434.67	0.00	15.47	15.47	1018.46
2001 06 20 12	54259.20	0.52	371.05	0.00	15.61	15.61	944.07
2001 06 21 12	54259.20	0.00	517.73	0.00	16.00	16.00	885.53
2001 06 22 12	54259.20	0.00	517.51	0.00	19.90	19.90	1082.56
2001 06 23 12	54259.20	0.00	516.95	0.00	25.26	25.26	1311.36
2001 06 24 12	54259.20	0.00	516.80	0.00	27.46	27.46	1313.26
2001 06 25 12	54259.20	0.05	504.92	0.00	28.13	28.13	1577.66
2001 06 26 12	54259.20	9.34	427.39	0.00	26.82	26.82	1786.06
2001 06 27 12	54259.20	0.45	484.20	0.00	26.09	26.09	1756.07
2001 06 28 12	54247.98	3.16	465.91	0.00	26.70	26.70	1755.58
2001 06 29 12	54217.49	1.21	484.19	0.00	27.45	27.45	1848.72
2001 06 30 12	54162.66	2.92	480.87	0.00	27.30	27.30	1848.66
2001 07 01 12	54044.09	0.66	498.50	0.00	25.07	25.07	1914.64
2001 07 02 12	53993.67	0.00	474.73	0.00	23.45	23.45	1746.50
2001 07 03 12	53931.98	0.87	473.08	0.00	26.09	26.09	1826.65
2001 07 04 12	53913.60	0.39	497.88	0.00	25.66	25.66	1593.11
2001 07 05 12	53913.60	2.53	499.46	0.00	27.00	27.00	1957.60
2001 07 06 12	53913.57	0.04	500.04	0.00	28.63	28.63	1835.68
2001 07 07 12	53871.89	3.66	461.91	0.00	29.29	29.29	2059.87
2001 07 08 12	53698.48	13.60	399.78	0.00	29.01	29.01	2184.30
2001 07 09 12	53586.38	10.19	410.79	0.00	27.56	27.56	2123.97
2001 07 10 12	53568.00	42.78	404.55	0.00	25.88	25.88	2095.17
2001 07 11 12	53568.00	16.64	439.85	0.00	24.20	24.20	1963.56
2001 07 12 12	53526.29	1.20	477.45	0.00	25.22	25.22	1998.66
2001 07 13 12	53352.88	0.07	472.50	0.00	25.36	25.36	2000.61
2001 07 14 12	53224.22	0.63	421.40	0.00	25.00	25.00	1925.74
2001 07 15 12	53222.40	1.69	414.09	0.00	24.14	24.14	1854.88
2001 07 16 12	53211.18	4.18	499.90	0.00	25.69	25.69	1750.19
2001 07 17 12	53007.29	0.03	505.72	0.00	27.85	27.85	1437.58
2001 07 18 12	52876.80	0.00	503.24	0.00	28.68	28.68	1471.15
2001 07 19 12	52876.80	1.32	497.88	0.00	28.80	28.80	1664.99
2001 07 20 12	52780.27	0.16	496.74	0.00	28.48	28.48	1868.77
2001 07 21 12	52549.58	1.41	466.48	0.00	29.30	29.30	1968.45
2001 07 22 12	52531.20	4.05	360.56	0.00	29.63	29.63	1812.89
2001 07 23 12	52519.98	3.91	411.54	0.00	28.19	28.19	1906.80
2001 07 24 12	52229.81	3.82	483.24	0.00	26.57	26.57	1946.19
2001 07 25 12	52185.60	0.69	493.21	0.00	25.76	25.76	2011.98
2001 07 26 12	52185.57	1.74	440.03	0.00	24.79	24.79	2039.83
2001 07 27 12	51884.21	15.88	485.29	0.00	24.52	24.52	1820.75
2001 07 28 12	51840.00	0.00	498.83	0.00	25.37	25.37	1819.21
2001 07 29 12	51828.78	0.43	492.57	0.00	26.78	26.78	1846.91
2001 07 30 12	51512.78	6.02	486.14	0.00	29.21	29.21	2082.65
2001 07 31 12	51494.40	0.14	368.95	0.00	28.63	28.63	1900.91
2001 08 01 12	51397.86	1.30	405.52	0.00	27.15	27.15	1864.99
2001 08 02 12	51148.80	3.48	465.36	0.00	26.77	26.77	2035.71
2001 08 03 12	51148.80	0.02	488.81	0.00	29.06	29.06	2044.59
2001 08 04 12	50883.27	0.00	489.77	0.00	28.71	28.71	1851.07
2001 08 05 12	50803.20	0.05	488.97	0.00	29.16	29.16	1591.31
2001 08 06 12	50761.49	0.06	489.50	0.00	30.56	30.56	1687.39
2001 08 07 12	50457.60	0.00	493.48	0.00	29.82	29.82	1779.34
2001 08 08 12	50457.60	0.00	495.54	0.00	27.68	27.68	1479.81
2001 08 09 12	50130.38	0.44	492.76	0.00	24.40	24.40	1359.70
2001 08 10 12	50112.00	0.06	288.41	0.00	18.14	18.14	1005.53
2001 08 11 12	49954.42	0.05	478.33	0.00	20.80	20.80	1288.48
2001 08 12 12	49766.40	4.87	416.25	0.00	24.57	24.57	1407.61
2001 08 13 12	49766.37	0.00	478.60	0.00	24.49	24.49	1493.60
2001 08 14 12	49420.80	3.25	407.44	0.00	25.39	25.39	1679.77
2001 08 15 12	49420.80	0.44	465.02	0.00	24.15	24.15	1492.02
2001 08 16 12	49077.02	0.52	483.61	0.00	22.33	22.33	1155.13
2001 08 17 12	49075.20	0.80	487.41	0.00	23.74	23.74	1171.63
2001 08 18 12	48773.81	0.00	494.55	0.00	23.23	23.23	1002.40
2001 08 19 12	48729.60	0.00	484.78	0.00	23.01	23.01	1284.06
2001 08 20 12	48572.02	0.01	459.99	0.00	25.03	25.03	1483.28
2001 08 21 12	48384.00	1.44	470.29	0.00	27.13	27.13	1393.72
2001 08 22 12	48342.29	2.12	460.48	0.00	27.81	27.81	1210.69
2001 08 23 12	48038.40	9.70	427.69	0.00	25.39	25.39	1684.27
2001 08 24 12	48038.37	0.52	456.15	0.00	23.68	23.68	1609.52
2001 08 25 12	47692.80	0.13	434.30	0.00	24.20	24.20	1739.88
2001 08 26 12	47692.80	0.00	467.15	0.00	25.52	25.52	1479.11
2001 08 27 12	47347.20	0.00	474.88	0.00	26.86	26.86	1295.43
2001 08 28 12	47347.20	0.02	472.99	0.00	26.18	26.18	1219.79
2001 08 29 12	47001.60	0.01	459.24	0.00	25.57	25.57	1256.52
2001 08 30 12	47001.60	8.19	469.69	0.00	22.43	22.43	1172.18
2001 08 31 12	46656.00	0.20	456.89	0.00	21.83	21.83	1286.33
2001 09 01 12	46656.00	0.25	412.18	0.00	23.85	23.85	1437.24
2001 09 02 12	46310.40	0.00	448.75	0.00	25.85	25.85	1162.07
2001 09 03 12	46310.40	0.00	444.20	0.00	25.94	25.94	1154.53
2001 09 04 12	45964.80	0.00	446.95	0.00	25.97	25.97	1215.10
2001 09 05 12	45964.80	0.00	434.04	0.00	24.78	24.78	1167.53
2001 09 06 12	45619.20	0.09	426.54	0.00	23.84	23.84	1420.68
2001 09 07 12	45619.20	15.86	347.62	0.00	20.45	20.45	1333.61
2001 09 08 12	45273.60	4.37	238.00	0.00	12.97	12.97	918.15
2001 09 09 12	45273.60	0.53	442.34	0.00	12.73	12.73	686.30
2001 09 10 12	44928.00	0.37	441.04	0.00	18.36	18.36	808.89
2001 09 11 12	44928.00	0.00	437.80	0.00	21.41	21.41	1022.76
2001 09 12 12	44582.40	0.01	430.25	0.00	22.41	22.41	1123.04
2001 09 13 12	44582.40	0.00	334.39	0.00	19.17	19.17	1547.72
2001 09 14 12	44236.80	22.24	337.27	0.00	16.32	16.32	1468.11
2001 09 15 12	44236.80	7.83	161.84	0.00	13.61	13.61	1312.35
2001 09 16 12	43891.20	0.41	389.39	0.00	14.13	14.13	1270.14
2001 09 17 12	43891.20	0.10	378.69	0.00	16.81	16.81	1386.72
2001 09 18 12	43545.60	12.18	245.08	0.00	15.02	15.02	1341.73
2001 09 19 12	43545.60	0.19	417.93	0.00	16.93	16.93	1205.37
2001 09 20 12	43200.00	0.07	418.72	0.00	19.42	19.42	1046.05
2001 09 21 12	43200.00	0.00	411.91	0.00	17.57	17.57	1062.21
2001 09 22 12	42854.40	0.00	400.78	0.00	20.45	20.45	1208.99
2001 09 23 12	42854.40	0.01	414.27	0.00	12.91	12.91	811.37
2001 09 24 12	42508.80	0.00	411.80	0.00	11.00	11.00	836.67
2001 09 25 12	42508.80	0.06	405.27	0.00	13.99	13.99	945.94
2001 09 26 12	42163.20	0.00	403.81	0.00	16.19	16.19	1073.35
2001 09 27 12	42163.20	0.00	396.54	0.00	18.60	18.60	1210.33
2001 09 28 12	41817.60	0.00	397.49	0.00	18.45	18.45	1273.92
2001 09 29 12	41817.60	0.00	381.97	0.00	17.88	17.88	1220.13
2001 09 30 12	41472.00	0.00	388.60	0.00	18.20	18.20	1137.63
2001 10 01 12	41472.00	0.00	401.39	0.00	19.76	19.76	1131.31
2001 10 02 12	41126.40	0.00	403.02	0.00	20.79	20.79	1005.33
2001 10 03 12	41126.40	0.00	267.98	0.00	15.35	15.35	678.50
2001 10 04 12	40780.80	3.18	151.19	0.00	10.61	10.61	796.07
2001 10 05 12	40780.80	6.96	320.00	0.00	6.11	6.11	606.20
2001 10 06 12	40435.20	0.03	401.99	0.00	8.11	8.11	595.30
2001 10 07 12	40435.20	0.04	384.23	0.00	13.59	13.59	762.65
2001 10 08 12	40089.60	0.00	383.09	0.00	18.17	18.17	845.60
2001 10 09 12	40089.60	1.63	340.00	0.00	16.84	16.84	1060.23
2001 10 10 12	39744.00	0.23	383.40	0.00	10.90	10.90	785.20
2001 10 11 12	39744.00	0.00	367.84	0.00	10.79	10.79	541.78
2001 10 12 12	39398.40	2.28	229.89	0.00	10.83	10.83	651.39
2001 10 13 12	39398.40	0.26	259.55	0.00	7.87	7.87	520.26
2001 10 14 12	39052.80	0.19	257.99	0.00	8.68	8.68	525.24
2001 10 15 12	39052.80	2.49	296.72	0.00	6.36	6.36	450.04
2001 10 16 12	38707.20	0.00	372.93	0.00	5.20	5.20	423.04
2001 10 17 12	38707.20	0.00	356.95	0.00	12.22	12.22	631.10
2001 10 18 12	38361.63	0.01	364.30	0.00	11.28	11.28	578.71
2001 10 19 12	38361.60	0.00	320.50	0.00	9.11	9.11	589.32
2001 10 20 12	38057.71	0.00	351.59	0.00	10.56	10.56	583.65
2001 10 21 12	38016.00	0.00	358.25	0.00	10.40	10.40	625.83
2001 10 22 12	37827.98	0.00	339.42	0.00	12.30	12.30	783.22
2001 10 23 12	37670.40	0.01	328.75	0.00	13.68	13.68	594.86
2001 10 24 12	37626.19	0.00	297.61	0.00	9.07	9.07	434.53
2001 10 25 12	37324.80	0.00	343.12	0.00	3.97	3.97	328.96
2001 10 26 12	37322.98	0.00	345.53	0.00	6.13	6.13	355.04
2001 10 27 12	36979.20	0.00	347.80	0.00	7.63	7.63	422.97
2001 10 28 12	36979.20	0.00	330.06	0.00	14.52	14.52	539.42
2001 10 29 12	36633.63	0.00	277.11	0.00	8.57	8.57	590.76
2001 10 30 12	36633.60	0.00	322.27	0.00	9.70	9.70	702.70
2001 10 31 12	36445.58	0.00	301.92	0.00	15.63	15.63	815.58
2001 11 01 12	36288.00	0.01	296.73	0.00	12.38	12.38	614.16
2001 11 02 12	36269.62	0.00	296.02	0.00	11.16	11.16	531.69
2001 11 03 12	35942.40	0.00	292.75	0.00	11.33	11.33	563.16
2001 11 04 12	35942.40	0.00	296.81	0.00	11.15	11.15	491.71
2001 11 05 12	35638.51	0.00	295.50	0.00	11.62	11.62	773.98
2001 11 06 12	35596.80	0.00	284.94	0.00	13.72	13.72	616.66
2001 11 07 12	35516.73	0.00	141.47	0.00	11.67	11.67	691.03
2001 11 08 12	35251.20	0.03	298.23	0.00	5.91	5.91	383.64
2001 11 09 12	35251.20	0.06	291.96	0.00	7.31	7.31	342.52
2001 11 10 12	35002.14	0.00	293.03	0.00	10.34	10.34	286.73
2001 11 11 12	34905.60	0.00	279.82	0.00	7.33	7.33	385.36
2001 11 12 12	34887.22	0.00	272.52	0.00	9.79	9.79	619.69
2001 11 13 12	34571.22	0.08	270.21	0.00	11.12	11.12	692.85
2001 11 14 12	34560.00	0.00	268.45	0.00	11.37	11.37	672.27
2001 11 15 12	34515.79	0.00	264.94	0.00	11.61	11.61	546.42
2001 11 16 12	34214.43	0.06	265.95	0.00	10.96	10.96	775.11
2001 11 17 12	34214.40	0.00	258.56	0.00	10.48	10.48	957.95
2001 11 18 12	34170.19	0.04	196.31	0.00	6.90	6.90	696.46
2001 11 19 12	33880.02	0.08	267.67	0.00	0.95	0.95	293.65
2001 11 20 12	33868.80	0.05	264.23	0.00	4.39	4.39	369.46
2001 11 21 12	33850.42	0.00	258.97	0.00	7.59	7.59	326.75
2001 11 22 12	33619.73	0.06	204.22	0.00	7.79	7.79	434.98
2001 11 23 12	33523.20	8.31	133.67	0.00	6.57	6.57	585.68
2001 11 24 12	33523.20	7.69	166.52	0.00	4.83	4.83	634.47
2001 11 25 12	33392.71	2.07	149.73	0.00	0.38	0.38	502.76
2001 11 26 12	33188.82	9.73	204.34	0.00	-3.12	-3.12	408.37
2001 11 27 12	33177.60	0.21	134.01	0.00	-9.37	-9.37	213.33
2001 11 28 12	33175.78	0.01	250.42	0.00	-9.97	-9.97	201.90
2001 11 29 12	33047.12	0.02	222.41	0.00	-7.87	-7.87	257.93
2001 11 30 12	32873.71	0.42	175.09	0.00	-1.52	-1.52	413.86
2001 12 01 12	32832.00	0.00	246.45	0.00	-0.27	-0.27	346.75
2001 12 02 12	32832.00	0.00	241.44	0.00	0.01	0.01	431.54
2001 12 03 12	32813.62	0.00	225.58	0.00	3.08	3.08	497.23
2001 12 04 12	32701.52	0.00	213.21	0.00	4.41	4.41	512.24
2001 12 05 12	32528.11	0.05	237.74	0.00	0.52	0.52	462.58
2001 12 06 12	32486.43	0.00	238.38	0.00	-1.34	-1.34	388.03
2001 12 07 12	32486.40	0.00	186.16	0.00	0.38	0.38	479.63
2001 12 08 12	32486.40	0.00	237.86	0.00	-2.77	-2.77	380.53
2001 12 09 12	32468.02	0.00	235.80	0.00	-0.69	-0.69	390.48
2001 12 10 12	32406.33	0.00	234.28	0.00	-1.57	-1.57	404.58
2001 12 11 12	32355.92	0.24	237.85	0.00	-3.98	-3.98	411.28
2001 12 12 12	32237.33	0.01	210.18	0.00	-4.07	-4.07	366.67
2001 12 13 12	32182.51	0.00	239.91	0.00	-5.33	-5.33	299.13
2001 12 14 12	32152.02	0.00	231.95	0.00	-3.14	-3.14	370.04
2001 12 15 12	32140.80	0.00	228.64	0.00	-1.62	-1.62	451.89
2001 12 16 12	32140.80	0.00	233.30	0.00	-1.87	-1.87	361.47
2001 12 17 12	32140.80	0.00	224.16	0.00	-1.78	-1.78	346.93
2001 12 18 12	32140.80	0.00	162.39	0.00	0.57	0.57	424.44
2001 12 19 12	32140.80	0.02	228.02	0.00	-3.14	-3.14	333.48
2001 12 20 12	32140.80	0.00	227.94	0.00	-1.41	-1.41	349.94
2001 12 21 12	32140.80	0.00	221.61	0.00	-1.39	-1.39	401.07
2001 12 22 12	32140.80	0.00	229.06	0.00	-3.40	-3.40	323.52
2001 12 23 12	32140.80	0.00	240.52	0.00	-7.49	-7.49	236.24
2001 12 24 12	32140.80	0.00	243.33	0.00	-8.75	-8.75	223.18
2001 12 25 12	32140.80	0.00	236.85	0.00	-7.55	-7.55	265.02
2001 12 26 12	32140.80	0.00	193.92	0.00	-7.33	-7.33	304.58
2001 12 27 12	32140.83	0.00	237.78	0.00	-3.91	-3.91	363.35
2001 12 28 12	32152.02	0.00	208.88	0.00	-6.12	-6.12	301.90
2001 12 29 12	32182.51	0.00	180.71	0.00	-10.77	-10.77	182.86
2001 12 30 12	32298.38	0.00	241.01	0.00	-10.85	-10.85	216.29
2001 12 31 12	32355.92	0.00	245.53	0.00	-12.25	-12.25	177.13
2002 01 01 12	32442.19	0.00	225.89	0.00	-13.12	-13.12	157.17
2002 01 02 12	32484.58	0.00	251.80	0.00	-13.66	-13.66	154.68
2002 01 03 12	32486.40	0.00	243.19	0.00	-9.36	-9.36	236.68
2002 01 04 12	32486.40	0.03	167.20	0.00	-2.72	-2.72	388.03
2002 01 05 12	32497.62	0.00	220.80	0.00	-0.46	-0.46	437.24
2002 01 06 12	32643.98	0.00	245.60	0.00	-2.34	-2.34	387.30
2002 01 07 12	32751.93	0.00	235.01	0.00	-2.18	-2.18	382.69
2002 01 08 12	32830.18	0.00	239.00	0.00	3.59	3.59	510.01
2002 01 09 12	32832.00	0.00	193.97	0.00	4.99	4.99	500.07
2002 01 10 12	32832.03	0.00	247.81	0.00	1.69	1.69	456.31
2002 01 11 12	32989.58	0.00	128.55	0.00	0.47	0.47	343.23
2002 01 12 12	33133.39	0.00	247.75	0.00	0.40	0.40	323.77
2002 01 13 12	33177.60	0.06	171.14	0.00	2.90	2.90	401.88
2002 01 14 12	33177.60	0.00	244.57	0.00	0.39	0.39	321.22
2002 01 15 12	33274.14	0.00	211.36	0.00	-4.96	-4.96	257.52
2002 01 16 12	33504.82	0.00	264.77	0.00	-5.36	-5.36	261.99
2002 01 17 12	33523.20	0.00	238.48	0.00	-7.41	-7.41	207.14
2002 01 18 12	33523.23	0.00	159.10	0.00	-8.14	-8.14	240.57
2002 01 19 12	33738.32	0.00	270.77	0.00	-7.62	-7.62	245.60
2002 01 20 12	33868.80	0.00	221.92	0.00	-4.16	-4.16	269.13
2002 01 21 12	33868.80	0.00	267.28	0.00	-3.92	-3.92	285.16
2002 01 22 12	34026.38	0.00	252.58	0.00	0.93	0.93	321.62
2002 01 23 12	34214.40	0.21	179.09	0.00	-1.35	-1.35	384.48
2002 01 24 12	34214.40	0.00	277.94	0.00	-4.38	-4.38	228.33
2002 01 25 12	34371.98	0.00	274.54	0.00	-1.48	-1.48	334.07
2002 01 26 12	34560.00	0.00	269.46	0.00	3.93	3.93	288.80
2002 01 27 12	34560.00	0.00	265.40	0.00	5.41	5.41	295.54
2002 01 28 12	34775.12	0.00	276.97	0.00	-4.86	-4.86	242.20
2002 01 29 12	34905.60	0.00	260.92	0.00	-8.56	-8.56	171.82
2002 01 30 12	34905.60	0.00	216.33	0.00	-5.02	-5.02	208.25
2002 01 31 12	35206.99	0.90	294.92	0.00	-6.78	-6.78	248.27
2002 02 01 12	35251.20	0.00	282.56	0.00	-6.29	-6.29	283.32
2002 02 02 12	35292.91	0.00	286.70	0.00	-4.69	-4.69	305.87
2002 02 03 12	35596.80	0.00	280.58	0.00	-3.46	-3.46	268.44
2002 02 04 12	35596.80	0.00	285.85	0.00	-2.08	-2.08	271.11
2002 02 05 12	35898.19	0.00	286.67	0.00	-1.97	-1.97	315.42
2002 02 06 12	35942.40	0.00	290.63	0.00	-0.53	-0.53	280.51
2002 02 07 12	36038.93	0.00	293.95	0.00	2.32	2.32	240.68
2002 02 08 12	36288.00	0.00	242.98	0.00	4.50	4.50	238.22
2002 02 09 12	36288.00	0.36	166.53	0.00	1.63	1.63	401.53
2002 02 10 12	36631.78	0.00	308.60	0.00	-5.77	-5.77	313.22
2002 02 11 12	36633.60	0.00	279.18	0.00	-0.12	-0.12	329.57
2002 02 12 12	36899.13	0.00	306.51	0.00	-0.87	-0.87	318.89
2002 02 13 12	36979.20	0.00	313.55	0.00	-2.15	-2.15	265.13
2002 02 14 12	37075.73	0.00	261.02	0.00	0.72	0.72	301.73
2002 02 15 12	37324.80	0.00	314.71	0.00	0.04	0.04	293.75
2002 02 16 12	37324.83	0.00	314.57	0.00	2.75	2.75	266.00
2002 02 17 12	37670.40	0.00	301.42	0.00	4.84	4.84	319.23
2002 02 18 12	37670.40	0.00	270.53	0.00	6.77	6.77	427.84
2002 02 19 12	38016.00	0.00	182.94	0.00	3.13	3.13	472.91
2002 02 20 12	38016.00	0.00	292.69	0.00	3.24	3.24	424.36
2002 02 21 12	38361.60	0.11	280.81	0.00	4.39	4.39	414.91
2002 02 22 12	38361.60	0.00	265.72	0.00	5.02	5.02	321.24
2002 02 23 12	38688.82	0.00	304.23	0.00	10.61	10.61	412.33
2002 02 24 12	38707.20	0.36	181.56	0.00	3.04	3.04	430.83
2002 02 25 12	39008.59	0.09	94.12	0.00	-8.08	-8.08	176.40
2002 02 26 12	39052.80	0.00	320.38	0.00	-12.53	-12.53	116.71
2002 02 27 12	39318.33	0.00	297.27	0.00	-8.50	-8.50	178.15
2002 02 28 12	39398.40	0.58	274.61	0.00	-3.43	-3.43	289.30
2002 03 01 12	39555.98	4.43	290.65	0.00	-7.51	-7.51	245.44
2002 03 02 12	39744.00	0.00	334.06	0.00	-14.62	-14.62	148.63
2002 03 03 12	39840.54	0.00	397.90	0.00	-15.41	-15.41	145.22
2002 03 04 12	40089.60	0.00	323.40	0.00	-5.91	-5.91	321.21
2002 03 05 12	40131.31	0.00	372.25	0.00	0.47	0.47	427.40
2002 03 06 12	40435.20	0.00	328.44	0.00	-0.39	-0.39	393.01
2002 03 07 12	40446.42	0.00	346.01	0.00	-4.32	-4.32	380.12
2002 03 08 12	40780.80	0.63	236.88	0.00	-4.81	-4.81	350.20
2002 03 09 12	40792.02	1.09	395.54	0.00	-9.50	-9.50	216.42
2002 03 10 12	41126.40	0.00	356.40	0.00	-3.54	-3.54	339.70
2002 03 11 12	41126.43	0.00	347.24	0.00	0.62	0.62	471.74
2002 03 12 12	41472.00	0.00	362.87	0.00	5.28	5.28	461.97
2002 03 13 12	41472.00	0.23	260.35	0.00	5.07	5.07	563.51
2002 03 14 12	41817.60	3.45	130.75	0.00	-2.21	-2.21	436.54
2002 03 15 12	41817.60	0.00	260.87	0.00	-3.95	-3.95	385.66
2002 03 16 12	42163.20	0.12	336.33	0.00	-3.95	-3.95	366.91
2002 03 17 12	42163.20	0.09	409.71	0.00	-2.34	-2.34	437.92
2002 03 18 12	42508.80	0.11	335.89	0.00	-2.57	-2.57	453.39
2002 03 19 12	42508.80	0.00	410.59	0.00	-0.94	-0.94	438.08
2002 03 20 12	42854.40	0.00	404.31	0.00	2.05	2.05	407.55
2002 03 21 12	42854.40	0.00	343.27	0.00	-9.31	-9.31	188.27
2002 03 22 12	43200.00	0.00	393.52	0.00	-5.56	-5.56	190.71
2002 03 23 12	43545.60	0.00	351.51	0.00	2.36	2.36	385.52
2002 03 24 12	43545.60	1.01	192.47	0.00	-2.81	-2.81	338.10
2002 03 25 12	43891.20	0.01	253.55	0.00	-6.05	-6.05	245.79
2002 03 26 12	43891.20	0.00	434.06	0.00	-3.52	-3.52	367.14
2002 03 27 12	44236.80	0.00	420.78	0.00	4.98	4.98	489.88
2002 03 28 12	44236.80	0.00	381.91	0.00	6.88	6.88	531.31
2002 03 29 12	44582.40	0.64	410.50	0.00	6.36	6.36	482.77
2002 03 30 12	44582.40	1.65	325.02	0.00	4.20	4.20	449.38
2002 03 31 12	44928.00	1.60	334.45	0.00	5.64	5.64	528.22
2002 04 01 12	44928.00	0.00	419.52	0.00	9.93	9.93	608.29
2002 04 02 12	45273.57	0.16	361.53	0.00	-0.35	-0.35	333.87
2002 04 03 12	45273.60	0.00	417.84	0.00	-4.72	-4.72	166.93
2002 04 04 12	45607.98	0.00	456.32	0.00	1.16	1.16	295.02
2002 04 05 12	45619.20	0.00	453.85	0.00	5.55	5.55	420.65
2002 04 06 12	45953.58	0.00	407.32	0.00	10.27	10.27	700.45
2002 04 07 12	45964.80	1.35	401.69	0.00	12.48	12.48	909.43
2002 04 08 12	46268.69	4.21	231.40	0.00	8.98	8.98	850.27
2002 04 09 12	46310.40	0.00	447.78	0.00	10.15	10.15	720.01
2002 04 10 12	46559.46	0.12	332.44	0.00	16.24	16.24	847.65
2002 04 11 12	46656.00	2.00	414.71	0.00	13.92	13.92	880.24
2002 04 12 12	46844.02	0.14	459.03	0.00	13.37	13.37	737.73
2002 04 13 12	47001.60	0.00	451.52	0.00	15.83	15.83	696.77
2002 04 14 12	47081.67	0.00	432.34	0.00	18.45	18.45	611.35
2002 04 15 12	47347.20	0.00	404.52	0.00	21.15	21.15	769.53
2002 04 16 12	47391.41	0.07	398.79	0.00	20.66	20.66	819.67
2002 04 17 12	47692.80	0.01	465.95	0.00	13.06	13.06	564.23
2002 04 18 12	47711.18	0.00	475.64	0.00	16.16	16.16	590.56
2002 04 19 12	48038.40	0.00	444.51	0.00	5.53	5.53	472.95
2002 04 20 12	48038.40	0.00	154.92	0.00	2.97	2.97	404.03
2002 04 21 12	48384.00	5.46	347.21	0.00	3.18	3.18	532.59
2002 04 22 12	48384.00	0.00	460.21	0.00	9.05	9.05	428.51
2002 04 23 12	48729.60	0.00	475.03	0.00	15.35	15.35	510.34
2002 04 24 12	48729.60	0.00	474.76	0.00	9.82	9.82	460.19
2002 04 25 12	49075.17	0.00	447.60	0.00	5.30	5.30	302.28
2002 04 26 12	49075.20	0.00	285.05	0.00	7.41	7.41	536.45
2002 04 27 12	49324.27	18.07	201.59	0.00	6.99	6.99	838.40
2002 04 28 12	49420.80	0.07	408.82	0.00	7.03	7.03	695.37
2002 04 29 12	49500.87	0.41	453.64	0.00	13.62	13.62	696.69
2002 04 30 12	49766.40	0.43	412.33	0.00	12.87	12.87	739.36
2002 05 01 12	49768.22	10.34	124.26	0.00	7.19	7.19	754.64
2002 05 02 12	50112.00	0.05	469.48	0.00	6.00	6.00	544.90
2002 05 03 12	50112.00	0.00	484.91	0.00	12.78	12.78	661.09
2002 05 04 12	50361.07	0.02	486.79	0.00	12.23	12.23	670.74
2002 05 05 12	50457.60	0.11	464.90	0.00	14.79	14.79	863.99
2002 05 06 12	50501.81	0.06	479.65	0.00	18.75	18.75	871.80
2002 05 07 12	50803.20	0.24	385.05	0.00	13.34	13.34	948.12
2002 05 08 12	50803.20	0.35	467.33	0.00	12.04	12.04	994.72
2002 05 09 12	51107.09	0.00	478.98	0.00	5.30	5.30	338.17
