  44.40
3023.00
  59803151
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 05 26 12	53913.60	0.55	464.89	0.00	7.38	7.38	495.59
1998 05 27 12	53913.60	0.67	475.38	0.00	6.27	6.27	393.84
1998 05 28 12	54231.49	0.06	472.39	0.00	3.74	3.74	338.89
1998 05 29 12	54259.20	0.08	460.09	0.00	6.59	6.59	426.58
1998 05 30 12	54259.20	3.26	466.46	0.00	6.96	6.96	411.07
1998 05 31 12	54259.20	0.00	490.44	0.00	2.54	2.54	393.75
1998 06 01 12	54577.09	2.74	485.98	0.00	2.32	2.32	393.31
1998 06 02 12	54604.80	1.61	410.90	0.00	3.44	3.44	502.31
1998 06 03 12	54604.80	15.72	382.69	0.00	-0.82	-0.82	470.53
1998 06 04 12	54604.80	9.49	399.33	0.00	-4.47	-4.47	371.91
1998 06 05 12	54604.80	4.54	379.26	0.00	-4.06	-4.06	364.50
1998 06 06 12	54950.40	4.40	468.12	0.00	-1.62	-1.62	376.50
1998 06 07 12	54950.40	5.94	392.80	0.00	2.31	2.31	515.24
1998 06 08 12	54950.40	17.21	298.00	0.00	0.26	0.26	540.86
1998 06 09 12	54950.40	0.87	439.52	0.00	-0.10	-0.10	473.44
1998 06 10 12	54950.40	3.36	464.03	0.00	2.77	2.77	497.20
1998 06 11 12	54950.40	2.55	442.26	0.00	3.65	3.65	542.94
1998 06 12 12	54997.69	3.49	459.75	0.00	4.59	4.59	589.43
1998 06 13 12	55296.00	3.16	417.91	0.00	5.97	5.97	611.71
1998 06 14 12	55296.00	6.98	394.74	0.00	2.14	2.14	533.49
1998 06 15 12	55296.00	0.03	422.85	0.00	0.81	0.81	447.79
1998 06 16 12	55296.00	8.64	418.67	0.00	1.66	1.66	463.46
1998 06 17 12	55296.00	1.90	331.27	0.00	-0.65	-0.65	444.02
1998 06 18 12	55296.00	3.76	426.27	0.00	0.71	0.71	502.03
1998 06 19 12	55296.00	5.00	413.46	0.00	4.76	4.76	546.07
1998 06 20 12	55296.00	4.77	469.29	0.00	2.56	2.56	487.42
1998 06 21 12	55296.00	1.55	467.05	0.00	3.33	3.33	501.29
1998 06 22 12	55296.00	3.97	460.94	0.00	6.18	6.18	588.61
1998 06 23 12	55296.00	1.81	416.30	0.00	7.67	7.67	607.70
1998 06 24 12	55296.00	2.08	452.16	0.00	6.17	6.17	506.02
1998 06 25 12	55296.00	0.00	431.15	0.00	7.18	7.18	559.61
1998 06 26 12	55296.00	2.22	449.52	0.00	8.12	8.12	516.96
1998 06 27 12	55296.00	0.41	472.04	0.00	2.13	2.13	357.49
1998 06 28 12	55296.00	0.00	493.33	0.00	2.01	2.01	412.23
1998 06 29 12	55296.00	1.04	477.13	0.00	6.96	6.96	546.10
1998 06 30 12	55268.29	0.09	463.78	0.00	8.19	8.19	609.76
1998 07 01 12	54997.69	0.77	470.44	0.00	9.98	9.98	773.66
1998 07 02 12	54950.40	1.05	459.56	0.00	11.82	11.82	902.94
1998 07 03 12	54950.40	3.00	473.79	0.00	11.58	11.58	886.05
1998 07 04 12	54950.40	3.82	444.93	0.00	13.43	13.43	830.46
1998 07 05 12	54950.40	1.13	480.04	0.00	12.65	12.65	656.92
1998 07 06 12	54950.40	0.92	468.05	0.00	11.35	11.35	616.80
1998 07 07 12	54922.69	0.00	457.67	0.00	10.92	10.92	768.67
1998 07 08 12	54604.80	5.47	466.68	0.00	11.53	11.53	798.85
1998 07 09 12	54604.80	0.29	467.62	0.00	11.80	11.80	820.68
1998 07 10 12	54604.80	0.03	451.65	0.00	12.86	12.86	796.05
1998 07 11 12	54604.80	0.09	474.41	0.00	12.61	12.61	795.84
1998 07 12 12	54259.20	0.00	485.17	0.00	11.57	11.57	555.00
1998 07 13 12	54259.20	0.00	485.83	0.00	12.35	12.35	532.80
1998 07 14 12	54259.20	0.00	469.98	0.00	13.29	13.29	583.95
1998 07 15 12	54259.20	0.00	476.34	0.00	12.17	12.17	676.84
1998 07 16 12	53913.60	0.00	478.89	0.00	13.61	13.61	672.75
1998 07 17 12	53913.60	0.13	478.33	0.00	14.80	14.80	686.85
1998 07 18 12	53913.60	0.29	473.92	0.00	15.91	15.91	613.94
1998 07 19 12	53615.29	0.00	474.12	0.00	16.02	16.02	784.88
1998 07 20 12	53568.00	0.00	475.70	0.00	15.47	15.47	651.47
1998 07 21 12	53568.00	0.61	459.73	0.00	13.55	13.55	698.26
1998 07 22 12	53269.69	0.00	474.15	0.00	10.10	10.10	734.26
1998 07 23 12	53222.40	1.15	436.82	0.00	11.08	11.08	823.64
1998 07 24 12	53222.40	7.86	395.41	0.00	11.63	11.63	832.67
1998 07 25 12	52876.80	2.67	426.23	0.00	11.57	11.57	888.58
1998 07 26 12	52876.80	2.30	450.35	0.00	11.53	11.53	819.51
1998 07 27 12	52876.80	0.02	460.49	0.00	12.73	12.73	812.04
1998 07 28 12	52531.20	0.95	423.91	0.00	12.90	12.90	802.96
1998 07 29 12	52531.20	23.47	395.72	0.00	10.24	10.24	878.05
1998 07 30 12	52503.49	6.23	385.62	0.00	6.87	6.87	785.55
1998 07 31 12	52185.60	2.74	439.62	0.00	10.18	10.18	744.64
1998 08 01 12	52185.60	7.67	405.47	0.00	10.36	10.36	699.13
1998 08 02 12	51840.00	7.20	321.75	0.00	6.41	6.41	641.29
1998 08 03 12	51840.00	7.61	338.13	0.00	5.73	5.73	738.47
1998 08 04 12	51494.40	7.91	446.43	0.00	6.48	6.48	742.87
1998 08 05 12	51494.40	0.00	460.26	0.00	9.77	9.77	568.48
1998 08 06 12	51494.40	0.99	460.37	0.00	12.26	12.26	452.05
1998 08 07 12	51148.80	0.07	451.05	0.00	13.56	13.56	597.60
1998 08 08 12	51148.80	1.20	431.07	0.00	14.00	14.00	637.95
1998 08 09 12	50803.20	0.41	441.66	0.00	11.99	11.99	739.37
1998 08 10 12	50803.20	0.45	429.69	0.00	12.35	12.35	693.83
1998 08 11 12	50457.60	0.15	437.34	0.00	10.87	10.87	644.90
1998 08 12 12	50457.60	0.33	444.82	0.00	11.54	11.54	651.02
1998 08 13 12	50112.00	0.17	442.17	0.00	11.95	11.95	699.06
1998 08 14 12	50112.00	1.51	428.12	0.00	12.29	12.29	686.69
1998 08 15 12	49766.40	1.68	441.01	0.00	11.69	11.69	697.39
1998 08 16 12	49766.40	0.30	432.19	0.00	12.04	12.04	681.07
1998 08 17 12	49420.80	0.97	393.96	0.00	12.41	12.41	667.02
1998 08 18 12	49420.80	3.84	387.37	0.00	12.94	12.94	772.85
1998 08 19 12	49075.20	2.79	419.09	0.00	10.53	10.53	688.04
1998 08 20 12	49075.20	1.70	418.59	0.00	10.85	10.85	769.26
1998 08 21 12	48729.60	1.35	428.18	0.00	12.00	12.00	692.25
1998 08 22 12	48729.60	0.44	433.36	0.00	11.68	11.68	632.37
1998 08 23 12	48384.00	2.22	436.98	0.00	11.04	11.04	512.91
1998 08 24 12	48384.00	0.00	439.26	0.00	8.30	8.30	467.26
1998 08 25 12	48038.40	0.00	442.78	0.00	7.71	7.71	402.21
1998 08 26 12	48038.40	1.01	423.68	0.00	11.06	11.06	565.36
1998 08 27 12	47692.80	0.49	428.10	0.00	9.16	9.16	592.00
1998 08 28 12	47692.80	0.00	436.30	0.00	9.83	9.83	460.25
1998 08 29 12	47347.20	0.51	422.07	0.00	11.62	11.62	485.96
1998 08 30 12	47347.20	0.51	421.81	0.00	12.22	12.22	516.82
1998 08 31 12	47001.60	0.00	418.55	0.00	10.55	10.55	518.30
1998 09 01 12	47001.60	0.00	426.42	0.00	9.51	9.51	503.87
1998 09 02 12	46656.00	0.39	414.46	0.00	11.54	11.54	466.05
1998 09 03 12	46656.00	0.42	423.31	0.00	12.85	12.85	460.69
1998 09 04 12	46310.40	0.58	413.79	0.00	13.66	13.66	476.50
1998 09 05 12	46012.09	1.86	409.47	0.00	15.04	15.04	570.71
1998 09 06 12	45964.80	0.05	388.97	0.00	14.32	14.32	707.14
1998 09 07 12	45619.20	3.44	405.11	0.00	13.79	13.79	802.54
1998 09 08 12	45619.20	0.79	400.74	0.00	13.98	13.98	689.28
1998 09 09 12	45273.60	0.00	405.02	0.00	12.28	12.28	586.34
1998 09 10 12	45273.60	1.36	377.38	0.00	11.92	11.92	615.64
1998 09 11 12	44928.00	0.97	397.91	0.00	9.61	9.61	693.76
1998 09 12 12	44928.00	7.05	350.23	0.00	8.75	8.75	788.24
1998 09 13 12	44582.40	48.43	313.30	0.00	6.09	6.09	766.07
1998 09 14 12	44582.40	3.53	395.14	0.00	6.69	6.69	684.15
1998 09 15 12	44236.80	0.49	397.21	0.00	8.90	8.90	590.90
1998 09 16 12	43891.20	0.00	402.38	0.00	9.83	9.83	480.86
1998 09 17 12	43891.20	0.00	393.19	0.00	10.33	10.33	556.58
1998 09 18 12	43545.60	0.00	389.26	0.00	10.48	10.48	557.80
1998 09 19 12	43545.60	4.78	357.45	0.00	5.32	5.32	476.00
1998 09 20 12	43200.00	13.20	316.62	0.00	0.32	0.32	424.21
1998 09 21 12	43200.00	3.01	301.58	0.00	-0.85	-0.85	489.82
1998 09 22 12	42854.40	0.19	382.68	0.00	0.62	0.62	428.88
1998 09 23 12	42854.40	1.02	381.38	0.00	1.92	1.92	427.80
1998 09 24 12	42508.80	0.48	379.42	0.00	3.02	3.02	423.68
1998 09 25 12	42508.80	0.00	367.31	0.00	5.12	5.12	441.32
1998 09 26 12	42163.20	0.57	330.13	0.00	3.26	3.26	489.95
1998 09 27 12	41817.60	0.00	371.67	0.00	3.94	3.94	454.99
1998 09 28 12	41817.60	2.10	363.84	0.00	5.85	5.85	439.49
1998 09 29 12	41472.00	0.00	369.16	0.00	6.13	6.13	466.38
1998 09 30 12	41472.00	0.57	359.52	0.00	4.02	4.02	497.07
1998 10 01 12	41126.40	0.00	362.66	0.00	5.11	5.11	514.27
1998 10 02 12	41126.40	8.93	309.09	0.00	4.88	4.88	528.87
1998 10 03 12	40780.80	5.93	269.70	0.00	1.97	1.97	510.18
1998 10 04 12	40780.80	9.70	307.48	0.00	-3.78	-3.78	404.08
1998 10 05 12	40435.20	12.83	344.88	0.00	-5.62	-5.62	303.58
1998 10 06 12	40435.20	0.64	352.40	0.00	-2.29	-2.29	354.03
1998 10 07 12	40089.60	0.60	352.96	0.00	2.60	2.60	399.01
1998 10 08 12	39744.00	0.49	358.58	0.00	4.46	4.46	321.10
1998 10 09 12	39744.00	1.69	354.23	0.00	2.50	2.50	323.23
1998 10 10 12	39398.40	0.00	309.71	0.00	1.08	1.08	319.82
1998 10 11 12	39398.40	3.80	345.57	0.00	-2.39	-2.39	331.95
1998 10 12 12	39052.80	1.13	333.59	0.00	0.92	0.92	229.04
1998 10 13 12	39052.80	0.00	302.77	0.00	3.59	3.59	284.03
1998 10 14 12	38707.20	0.87	334.84	0.00	1.40	1.40	298.11
1998 10 15 12	38707.20	7.82	268.06	0.00	0.04	0.04	408.90
1998 10 16 12	38361.60	0.91	269.10	0.00	-3.65	-3.65	414.49
1998 10 17 12	38361.60	11.61	332.99	0.00	-5.01	-5.01	353.06
1998 10 18 12	38016.00	0.27	289.37	0.00	-3.11	-3.11	306.10
1998 10 19 12	38016.00	0.00	320.67	0.00	-3.66	-3.66	271.49
1998 10 20 12	37670.40	1.41	326.16	0.00	-3.40	-3.40	223.00
1998 10 21 12	37670.40	0.29	318.99	0.00	0.05	0.05	211.40
1998 10 22 12	37324.80	1.98	299.50	0.00	1.65	1.65	259.12
1998 10 23 12	37324.80	0.00	308.09	0.00	-0.15	-0.15	342.72
1998 10 24 12	36979.20	0.00	305.94	0.00	-1.73	-1.73	358.11
1998 10 25 12	36979.20	0.85	264.70	0.00	-0.73	-0.73	335.10
1998 10 26 12	36633.60	1.84	307.98	0.00	-0.79	-0.79	324.86
1998 10 27 12	36633.60	0.00	295.50	0.00	0.58	0.58	279.41
1998 10 28 12	36288.00	31.54	197.06	0.00	1.34	1.34	580.29
1998 10 29 12	36288.00	7.59	291.43	0.00	-3.30	-3.30	386.51
1998 10 30 12	35942.40	0.24	241.90	0.00	-4.98	-4.98	361.02
1998 10 31 12	35942.40	0.00	294.26	0.00	-5.10	-5.10	325.92
1998 11 01 12	35596.80	1.90	293.55	0.00	-3.10	-3.10	207.23
1998 11 02 12	35596.80	22.25	232.98	0.00	-3.71	-3.71	365.83
1998 11 03 12	35251.20	6.31	250.56	0.00	-5.76	-5.76	357.04
1998 11 04 12	35251.20	0.00	277.58	0.00	-9.14	-9.14	273.32
1998 11 05 12	34905.60	4.78	279.31	0.00	-12.04	-12.04	202.86
1998 11 06 12	34905.60	2.34	249.71	0.00	-10.62	-10.62	231.08
1998 11 07 12	34905.60	22.08	234.23	0.00	-11.22	-11.22	230.73
1998 11 08 12	34560.00	1.52	260.47	0.00	-10.59	-10.59	210.62
1998 11 09 12	34560.00	3.62	248.90	0.00	-13.21	-13.21	168.69
1998 11 10 12	34214.40	0.00	265.47	0.00	-15.39	-15.39	144.27
1998 11 11 12	34214.40	0.00	277.74	0.00	-12.42	-12.42	158.20
1998 11 12 12	33896.51	0.73	262.77	0.00	-10.54	-10.54	177.86
1998 11 13 12	33868.80	1.84	252.52	0.00	-4.15	-4.15	284.88
1998 11 14 12	33868.80	0.00	217.52	0.00	-2.43	-2.43	375.50
1998 11 15 12	33523.20	0.83	243.76	0.00	-0.30	-0.30	360.26
1998 11 16 12	33523.20	0.00	244.86	0.00	-3.64	-3.64	263.41
1998 11 17 12	33523.20	0.00	210.78	0.00	-3.29	-3.29	230.10
1998 11 18 12	33177.60	2.38	215.03	0.00	-6.37	-6.37	282.40
1998 11 19 12	33177.60	0.00	212.91	0.00	-11.84	-11.84	190.96
1998 11 20 12	33130.31	0.98	253.01	0.00	-10.00	-10.00	187.09
1998 11 21 12	32832.00	2.29	237.95	0.00	-5.09	-5.09	272.90
1998 11 22 12	32832.00	0.77	180.64	0.00	-1.59	-1.59	328.64
1998 11 23 12	32784.71	0.00	205.94	0.00	-6.05	-6.05	212.97
1998 11 24 12	32486.40	1.71	221.88	0.00	-1.79	-1.79	282.29
1998 11 25 12	32486.40	1.49	230.12	0.00	-7.19	-7.19	224.19
1998 11 26 12	32486.40	2.43	236.44	0.00	-1.17	-1.17	282.51
1998 11 27 12	32140.80	0.00	233.51	0.00	-0.98	-0.98	241.52
1998 11 28 12	32140.80	0.00	220.89	0.00	-0.40	-0.40	228.63
1998 11 29 12	32140.80	0.83	204.74	0.00	-2.86	-2.86	282.01
1998 11 30 12	32140.80	3.36	206.37	0.00	-4.06	-4.06	274.45
1998 12 01 12	31795.20	0.00	209.94	0.00	-0.70	-0.70	316.41
1998 12 02 12	31795.20	0.00	207.69	0.00	-2.67	-2.67	261.61
1998 12 03 12	31795.20	2.91	206.20	0.00	-2.19	-2.19	323.56
1998 12 04 12	31795.20	0.11	197.76	0.00	-3.79	-3.79	302.43
1998 12 05 12	31477.31	5.30	218.06	0.00	-12.87	-12.87	182.03
1998 12 06 12	31449.60	4.36	214.95	0.00	-16.52	-16.52	104.21
1998 12 07 12	31449.60	0.53	217.64	0.00	-15.96	-15.96	123.31
1998 12 08 12	31449.60	4.05	210.29	0.00	-11.25	-11.25	173.10
1998 12 09 12	31449.60	0.00	215.52	0.00	-13.99	-13.99	140.42
1998 12 10 12	31449.60	2.65	206.59	0.00	-12.23	-12.23	119.43
1998 12 11 12	31402.31	0.00	202.91	0.00	-6.41	-6.41	240.83
1998 12 12 12	31131.71	0.00	202.29	0.00	-6.09	-6.09	251.84
1998 12 13 12	31104.00	1.85	202.48	0.00	-3.58	-3.58	261.83
1998 12 14 12	31104.00	0.91	207.16	0.00	-1.55	-1.55	204.03
1998 12 15 12	31104.00	0.00	190.26	0.00	-6.60	-6.60	213.48
1998 12 16 12	31104.00	0.15	166.21	0.00	-7.12	-7.12	251.89
1998 12 17 12	31104.00	0.00	195.92	0.00	-2.41	-2.41	269.40
1998 12 18 12	31104.00	5.50	136.48	0.00	-11.33	-11.33	181.58
1998 12 19 12	31104.00	0.00	159.20	0.00	-24.89	-24.89	59.91
1998 12 20 12	31104.00	0.00	208.41	0.00	-26.61	-26.61	51.12
1998 12 21 12	31104.00	0.46	211.17	0.00	-27.27	-27.27	42.05
1998 12 22 12	31104.00	0.09	163.24	0.00	-24.08	-24.08	52.31
1998 12 23 12	31104.00	2.61	210.28	0.00	-24.21	-24.21	59.37
1998 12 24 12	31104.00	3.46	184.20	0.00	-20.67	-20.67	82.71
1998 12 25 12	31104.00	0.00	165.05	0.00	-13.14	-13.14	159.18
1998 12 26 12	31104.00	3.63	191.07	0.00	-9.26	-9.26	209.06
1998 12 27 12	31104.00	2.57	199.84	0.00	-12.26	-12.26	153.62
1998 12 28 12	31104.00	1.02	181.82	0.00	-7.94	-7.94	236.89
1998 12 29 12	31104.00	13.91	171.73	0.00	-8.13	-8.13	255.46
1998 12 30 12	31402.31	7.56	153.44	0.00	-6.17	-6.17	299.40
1998 12 31 12	31449.60	4.76	190.96	0.00	-9.01	-9.01	241.60
1999 01 01 12	31449.60	5.59	132.43	0.00	-8.85	-8.85	256.83
1999 01 02 12	31449.60	0.00	197.74	0.00	-19.15	-19.15	107.25
1999 01 03 12	31449.60	4.90	170.19	0.00	-19.69	-19.69	101.25
1999 01 04 12	31449.60	3.82	178.83	0.00	-12.44	-12.44	197.85
1999 01 05 12	31449.60	18.04	146.77	0.00	-7.37	-7.37	297.01
1999 01 06 12	31795.20	5.37	192.09	0.00	-8.35	-8.35	269.70
1999 01 07 12	31795.20	3.67	166.97	0.00	-8.47	-8.47	256.66
1999 01 08 12	31795.20	2.24	193.56	0.00	-13.10	-13.10	184.30
1999 01 09 12	31795.20	0.00	202.63	0.00	-11.40	-11.40	203.63
1999 01 10 12	31822.91	2.53	226.45	0.00	-9.51	-9.51	240.54
1999 01 11 12	32140.80	4.63	219.01	0.00	-4.11	-4.11	306.01
1999 01 12 12	32140.80	0.00	222.58	0.00	-7.11	-7.11	233.39
1999 01 13 12	32140.80	1.11	198.76	0.00	-10.02	-10.02	210.39
1999 01 14 12	32168.51	1.39	185.87	0.00	-7.50	-7.50	179.04
1999 01 15 12	32486.40	4.78	188.63	0.00	-3.56	-3.56	325.85
1999 01 16 12	32486.40	0.00	220.46	0.00	-9.05	-9.05	205.53
1999 01 17 12	32486.40	9.67	217.17	0.00	-12.14	-12.14	161.40
1999 01 18 12	32832.00	0.00	214.96	0.00	-8.84	-8.84	222.08
1999 01 19 12	32832.00	0.00	238.94	0.00	-9.48	-9.48	200.88
1999 01 20 12	32832.00	1.54	230.30	0.00	-8.79	-8.79	226.58
1999 01 21 12	33177.60	0.00	237.26	0.00	-11.71	-11.71	182.70
1999 01 22 12	33177.60	1.01	239.28	0.00	-13.80	-13.80	165.82
1999 01 23 12	33177.60	6.21	219.36	0.00	-12.76	-12.76	183.53
1999 01 24 12	33523.20	1.68	255.87	0.00	-14.13	-14.13	161.80
1999 01 25 12	33523.20	1.88	251.88	0.00	-13.57	-13.57	96.78
1999 01 26 12	33550.91	4.55	241.52	0.00	-6.25	-6.25	224.05
1999 01 27 12	33868.80	0.00	255.57	0.00	-11.79	-11.79	201.79
1999 01 28 12	33868.80	2.85	254.82	0.00	-14.85	-14.85	111.81
1999 01 29 12	34214.40	1.06	266.04	0.00	-10.48	-10.48	145.43
1999 01 30 12	34214.40	0.53	268.04	0.00	-7.29	-7.29	158.21
1999 01 31 12	34242.11	0.39	261.67	0.00	-6.46	-6.46	131.95
1999 02 01 12	34560.00	0.31	260.75	0.00	-9.41	-9.41	170.82
1999 02 02 12	34560.00	0.67	271.41	0.00	-11.96	-11.96	144.58
1999 02 03 12	34905.60	0.76	282.98	0.00	-11.00	-11.00	166.95
1999 02 04 12	34905.60	0.00	276.79	0.00	-8.68	-8.68	181.54
1999 02 05 12	35251.20	3.22	277.29	0.00	-8.40	-8.40	216.20
1999 02 06 12	35251.20	1.55	265.98	0.00	-10.91	-10.91	154.87
1999 02 07 12	35596.80	0.00	254.89	0.00	-6.29	-6.29	260.50
1999 02 08 12	35596.80	3.96	287.45	0.00	-8.12	-8.12	212.91
1999 02 09 12	35624.51	0.00	259.57	0.00	-7.70	-7.70	231.63
1999 02 10 12	35942.40	8.26	260.79	0.00	-7.01	-7.01	275.74
1999 02 11 12	35942.40	2.33	310.32	0.00	-18.56	-18.56	100.38
1999 02 12 12	36288.00	2.00	288.20	0.00	-11.91	-11.91	141.11
1999 02 13 12	36288.00	0.97	298.05	0.00	-3.81	-3.81	189.89
1999 02 14 12	36633.60	0.00	280.16	0.00	-3.62	-3.62	160.57
1999 02 15 12	36633.60	1.86	302.36	0.00	-9.77	-9.77	214.36
1999 02 16 12	36979.20	3.52	274.71	0.00	-12.93	-12.93	162.19
1999 02 17 12	36979.20	0.04	277.25	0.00	-10.66	-10.66	202.75
1999 02 18 12	37324.80	0.11	320.10	0.00	-12.82	-12.82	152.66
1999 02 19 12	37324.80	6.33	242.21	0.00	-10.49	-10.49	206.92
1999 02 20 12	37670.40	0.39	320.55	0.00	-12.29	-12.29	185.65
1999 02 21 12	37670.40	1.31	282.41	0.00	-12.73	-12.73	111.18
1999 02 22 12	38016.00	1.26	327.22	0.00	-11.48	-11.48	180.73
1999 02 23 12	38016.00	1.19	323.67	0.00	-9.35	-9.35	198.82
1999 02 24 12	38361.60	0.69	300.91	0.00	-5.41	-5.41	282.76
1999 02 25 12	38361.60	0.07	331.37	0.00	-3.89	-3.89	278.61
1999 02 26 12	38707.20	5.79	247.27	0.00	-8.81	-8.81	177.39
1999 02 27 12	39005.51	1.65	336.09	0.00	-12.43	-12.43	152.48
1999 02 28 12	39052.80	1.65	316.39	0.00	-4.81	-4.81	304.88
1999 03 01 12	39398.40	3.13	324.03	0.00	-4.77	-4.77	298.30
1999 03 02 12	39398.40	1.00	388.43	0.00	-11.99	-11.99	169.73
1999 03 03 12	39744.00	0.00	348.26	0.00	-9.22	-9.22	192.82
1999 03 04 12	39744.00	2.14	335.26	0.00	-9.71	-9.71	182.46
1999 03 05 12	40089.60	14.42	340.51	0.00	-13.76	-13.76	167.79
1999 03 06 12	40089.60	6.08	390.88	0.00	-15.89	-15.89	128.45
1999 03 07 12	40435.20	2.09	341.98	0.00	-9.83	-9.83	209.87
1999 03 08 12	40435.20	0.00	405.15	0.00	-11.60	-11.60	196.11
1999 03 09 12	40780.80	0.00	355.93	0.00	-11.13	-11.13	191.66
1999 03 10 12	40780.80	12.18	283.00	0.00	-9.39	-9.39	249.17
1999 03 11 12	41126.40	1.88	367.64	0.00	-11.02	-11.02	191.98
1999 03 12 12	41424.71	0.38	411.14	0.00	-10.48	-10.48	206.90
1999 03 13 12	41472.00	0.00	410.01	0.00	-7.88	-7.88	191.72
1999 03 14 12	41817.60	0.00	410.54	0.00	-3.51	-3.51	289.73
1999 03 15 12	41817.60	3.38	413.66	0.00	-2.09	-2.09	232.92
1999 03 16 12	42163.20	0.81	342.78	0.00	-2.72	-2.72	199.58
1999 03 17 12	42163.20	1.02	418.46	0.00	-9.75	-9.75	164.78
1999 03 18 12	42508.80	0.64	422.74	0.00	-6.45	-6.45	173.55
1999 03 19 12	42508.80	0.13	429.18	0.00	-2.95	-2.95	234.13
1999 03 20 12	42854.40	0.20	427.62	0.00	-1.80	-1.80	259.92
1999 03 21 12	42854.40	0.00	389.78	0.00	-0.75	-0.75	278.02
1999 03 22 12	43200.00	0.95	429.61	0.00	-4.30	-4.30	350.30
1999 03 23 12	43545.60	0.00	437.36	0.00	-5.01	-5.01	314.89
1999 03 24 12	43545.60	0.00	442.36	0.00	-4.14	-4.14	274.77
1999 03 25 12	43891.20	0.00	434.61	0.00	-2.54	-2.54	261.66
1999 03 26 12	43891.20	0.00	428.80	0.00	-0.32	-0.32	281.85
1999 03 27 12	44236.80	4.12	316.97	0.00	-6.72	-6.72	228.34
1999 03 28 12	44236.80	4.60	426.19	0.00	-12.28	-12.28	142.51
1999 03 29 12	44582.40	0.00	445.59	0.00	-9.85	-9.85	167.56
1999 03 30 12	44582.40	0.00	422.53	0.00	-3.29	-3.29	206.81
1999 03 31 12	44928.00	2.33	391.87	0.00	-6.59	-6.59	252.89
1999 04 01 12	44975.29	17.21	385.29	0.00	-11.28	-11.28	218.51
1999 04 02 12	45273.60	0.49	375.75	0.00	-13.71	-13.71	180.80
1999 04 03 12	45619.20	8.63	393.03	0.00	-14.08	-14.08	175.27
1999 04 04 12	45619.20	2.05	424.23	0.00	-12.64	-12.64	186.14
1999 04 05 12	45964.80	0.28	447.66	0.00	-11.07	-11.07	181.72
1999 04 06 12	45964.80	1.93	410.55	0.00	-6.49	-6.49	264.41
1999 04 07 12	46310.40	1.69	439.77	0.00	-3.02	-3.02	269.93
1999 04 08 12	46310.40	0.00	430.45	0.00	-0.75	-0.75	321.44
1999 04 09 12	46656.00	0.17	412.33	0.00	-2.74	-2.74	286.61
1999 04 10 12	46656.00	14.56	387.85	0.00	-6.69	-6.69	299.96
1999 04 11 12	47001.60	0.00	446.85	0.00	-8.22	-8.22	242.69
1999 04 12 12	47001.60	2.30	462.90	0.00	-3.85	-3.85	194.10
1999 04 13 12	47347.20	4.78	420.22	0.00	-2.12	-2.12	195.98
1999 04 14 12	47394.49	13.75	310.30	0.00	-6.63	-6.63	274.35
1999 04 15 12	47692.80	6.16	344.25	0.00	-12.54	-12.54	167.07
1999 04 16 12	48038.40	3.12	375.15	0.00	-11.42	-11.42	168.86
1999 04 17 12	48038.40	3.26	436.45	0.00	-6.66	-6.66	217.55
1999 04 18 12	48384.00	0.00	422.08	0.00	-0.77	-0.77	281.99
1999 04 19 12	48384.00	0.78	405.04	0.00	1.48	1.48	347.08
1999 04 20 12	48729.60	15.35	364.87	0.00	0.82	0.82	420.09
1999 04 21 12	48729.60	5.58	371.44	0.00	-3.64	-3.64	397.36
1999 04 22 12	49075.20	17.23	389.57	0.00	-6.33	-6.33	317.38
1999 04 23 12	49075.20	8.88	393.41	0.00	-7.52	-7.52	294.48
1999 04 24 12	49420.80	0.83	425.28	0.00	-4.27	-4.27	350.00
1999 04 25 12	49420.80	4.08	312.83	0.00	-0.76	-0.76	471.24
1999 04 26 12	49766.40	7.90	244.10	0.00	-0.48	-0.48	513.72
1999 04 27 12	49766.40	3.70	434.17	0.00	-0.07	-0.07	421.54
1999 04 28 12	50112.00	0.74	414.15	0.00	2.21	2.21	463.47
1999 04 29 12	50112.00	12.73	331.71	0.00	1.88	1.88	564.82
1999 04 30 12	50457.60	3.52	392.21	0.00	1.50	1.50	543.28
1999 05 01 12	50457.60	2.23	452.77	0.00	0.94	0.94	444.39
1999 05 02 12	50775.49	0.39	463.37	0.00	0.78	0.78	392.65
1999 05 03 12	50803.20	6.77	417.92	0.00	-0.21	-0.21	383.73
1999 05 04 12	50803.20	10.06	406.08	0.00	-3.66	-3.66	364.71
1999 05 05 12	51148.80	2.01	372.84	0.00	-7.31	-7.31	242.95
1999 05 06 12	51148.80	3.02	477.82	0.00	-6.62	-6.62	215.77
1999 05 07 12	51494.40	0.74	476.29	0.00	-0.74	-0.74	259.79
1999 05 08 12	51494.40	0.01	406.93	0.00	1.68	1.68	399.52
1999 05 09 12	51840.00	16.74	394.09	0.00	-0.22	-0.22	498.05
1999 05 10 12	51840.00	11.15	405.45	0.00	-5.49	-5.49	330.92
1999 05 11 12	52157.89	1.27	398.08	0.00	-7.87	-7.87	253.72
1999 05 12 12	52185.60	1.55	457.20	0.00	-3.13	-3.13	261.53
1999 05 13 12	52185.60	3.22	382.38	0.00	-0.16	-0.16	383.45
1999 05 14 12	52531.20	7.82	397.82	0.00	-2.13	-2.13	331.28
