  47.86
1309.00
  33655453
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 10 15 12	38016.00	0.00	318.43	0.00	3.39	3.39	314.96
2001 10 16 12	37670.40	0.00	295.27	0.00	6.76	6.76	317.72
2001 10 17 12	37670.40	0.00	303.35	0.00	11.84	11.84	426.52
2001 10 18 12	37324.80	0.00	246.50	0.00	5.65	5.65	282.23
2001 10 19 12	37324.80	0.00	272.61	0.00	6.90	6.90	414.15
2001 10 20 12	36979.20	0.00	277.16	0.00	5.77	5.77	427.86
2001 10 21 12	36633.60	0.00	271.96	0.00	6.08	6.08	387.42
2001 10 22 12	36633.60	0.01	285.66	0.00	8.67	8.67	450.85
2001 10 23 12	36288.00	2.35	232.14	0.00	7.34	7.34	423.73
2001 10 24 12	36288.00	4.37	201.16	0.00	2.74	2.74	385.15
2001 10 25 12	35942.40	0.08	250.16	0.00	-0.23	-0.23	335.47
2001 10 26 12	35942.40	0.02	274.56	0.00	1.24	1.24	395.85
2001 10 27 12	35596.80	0.00	276.50	0.00	10.03	10.03	427.46
2001 10 28 12	35596.80	5.51	113.61	0.00	10.04	10.04	509.04
2001 10 29 12	35251.20	0.51	267.02	0.00	5.11	5.11	516.60
2001 10 30 12	34905.60	0.00	155.89	0.00	10.12	10.12	661.70
2001 10 31 12	34905.60	0.00	253.66	0.00	12.81	12.81	645.16
2001 11 01 12	34560.00	0.00	246.66	0.00	6.46	6.46	407.20
2001 11 02 12	34560.00	0.00	237.20	0.00	5.29	5.29	457.12
2001 11 03 12	34214.40	0.00	231.63	0.00	7.04	7.04	526.57
2001 11 04 12	34214.40	0.00	237.32	0.00	9.21	9.21	408.21
2001 11 05 12	33868.80	0.00	232.64	0.00	10.61	10.61	366.91
2001 11 06 12	33868.80	0.00	153.77	0.00	5.38	5.38	447.90
2001 11 07 12	33523.20	0.00	235.70	0.00	2.18	2.18	405.35
2001 11 08 12	33523.20	0.00	228.55	0.00	1.82	1.82	226.06
2001 11 09 12	33177.60	0.00	227.71	0.00	8.78	8.78	241.44
2001 11 10 12	33177.60	0.00	225.25	0.00	7.65	7.65	262.07
2001 11 11 12	32832.00	0.00	222.44	0.00	5.84	5.84	263.45
2001 11 12 12	32832.00	0.00	213.33	0.00	6.69	6.69	357.10
2001 11 13 12	32486.40	0.00	213.20	0.00	8.84	8.84	478.59
2001 11 14 12	32486.40	0.00	184.47	0.00	9.51	9.51	528.43
2001 11 15 12	32486.40	0.00	206.20	0.00	11.17	11.17	621.07
2001 11 16 12	32140.80	0.00	193.50	0.00	10.88	10.88	484.59
2001 11 17 12	32140.80	0.00	180.19	0.00	11.79	11.79	459.58
2001 11 18 12	31795.20	0.00	208.34	0.00	3.48	3.48	316.54
2001 11 19 12	31795.20	0.00	205.60	0.00	-1.05	-1.05	268.70
2001 11 20 12	31603.94	0.00	194.77	0.00	6.50	6.50	356.74
2001 11 21 12	31449.60	0.00	134.62	0.00	6.66	6.66	416.27
2001 11 22 12	31449.60	0.00	157.67	0.00	3.87	3.87	433.31
2001 11 23 12	31104.00	0.00	86.19	0.00	4.76	4.76	499.26
2001 11 24 12	31104.00	1.19	106.42	0.00	1.76	1.76	470.40
2001 11 25 12	31104.00	0.73	123.09	0.00	-2.91	-2.91	406.59
2001 11 26 12	30758.40	0.00	105.80	0.00	-6.06	-6.06	323.59
2001 11 27 12	30758.40	0.00	166.31	0.00	-9.38	-9.38	217.65
2001 11 28 12	30758.40	0.00	183.90	0.00	-8.90	-8.90	211.93
2001 11 29 12	30412.80	0.00	145.78	0.00	-4.58	-4.58	255.74
2001 11 30 12	30412.80	0.00	179.69	0.00	-3.30	-3.30	303.39
2001 12 01 12	30412.80	0.00	181.23	0.00	-3.61	-3.61	248.88
2001 12 02 12	30412.80	1.32	192.53	0.00	-0.28	-0.28	385.20
2001 12 03 12	30067.20	0.00	182.77	0.00	-0.89	-0.89	378.14
2001 12 04 12	30067.20	0.00	192.08	0.00	-3.72	-3.72	328.80
2001 12 05 12	30067.20	0.00	193.07	0.00	-6.11	-6.11	280.59
2001 12 06 12	30067.20	0.00	175.49	0.00	-6.31	-6.31	279.23
2001 12 07 12	29721.60	0.00	184.67	0.00	-4.94	-4.94	319.59
2001 12 08 12	29721.60	0.00	178.54	0.00	-2.60	-2.60	363.65
2001 12 09 12	29721.60	0.00	162.96	0.00	3.01	3.01	319.51
2001 12 10 12	29721.60	0.00	179.45	0.00	-0.87	-0.87	275.23
2001 12 11 12	29721.60	0.00	143.34	0.00	-5.98	-5.98	267.89
2001 12 12 12	29721.60	0.00	177.63	0.00	-7.50	-7.50	291.29
2001 12 13 12	29530.34	0.00	150.85	0.00	-3.09	-3.09	299.92
2001 12 14 12	29376.00	0.00	156.11	0.00	1.29	1.29	424.50
2001 12 15 12	29376.00	0.00	171.77	0.00	-1.09	-1.09	271.32
2001 12 16 12	29376.00	0.00	159.33	0.00	-3.73	-3.73	266.85
2001 12 17 12	29376.00	0.00	171.39	0.00	2.79	2.79	399.39
2001 12 18 12	29376.00	0.00	181.04	0.00	-2.16	-2.16	241.65
2001 12 19 12	29376.00	0.02	174.63	0.00	-3.60	-3.60	233.07
2001 12 20 12	29376.00	0.00	165.98	0.00	-5.11	-5.11	234.17
2001 12 21 12	29376.00	0.00	176.46	0.00	-5.80	-5.80	305.57
2001 12 22 12	29376.00	0.00	177.83	0.00	-11.57	-11.57	191.80
2001 12 23 12	29376.00	0.00	179.95	0.00	-11.00	-11.00	201.16
2001 12 24 12	29376.00	0.00	155.97	0.00	-9.46	-9.46	232.34
2001 12 25 12	29376.00	0.00	147.47	0.00	-7.53	-7.53	267.41
2001 12 26 12	29376.00	0.00	174.86	0.00	-5.71	-5.71	295.74
2001 12 27 12	29376.00	0.00	179.57	0.00	-8.29	-8.29	273.64
2001 12 28 12	29376.00	0.00	183.76	0.00	-11.48	-11.48	213.69
2001 12 29 12	29721.60	0.18	138.39	0.00	-16.06	-16.06	152.99
2001 12 30 12	29721.60	0.00	184.56	0.00	-16.20	-16.20	139.86
2001 12 31 12	29721.60	0.00	184.25	0.00	-16.80	-16.80	139.77
2002 01 01 12	29721.60	0.00	185.73	0.00	-16.82	-16.82	121.88
2002 01 02 12	29721.60	0.00	180.99	0.00	-11.45	-11.45	185.55
2002 01 03 12	29721.60	0.00	159.66	0.00	-1.38	-1.38	430.08
2002 01 04 12	29875.94	0.00	179.67	0.00	-0.44	-0.44	441.35
2002 01 05 12	30067.20	0.00	94.61	0.00	-3.24	-3.24	378.43
2002 01 06 12	30067.20	0.00	171.31	0.00	-4.61	-4.61	331.33
2002 01 07 12	30067.20	0.00	121.30	0.00	2.35	2.35	509.37
2002 01 08 12	30067.20	0.00	165.88	0.00	8.09	8.09	560.57
2002 01 09 12	30412.80	1.03	136.66	0.00	3.79	3.79	447.78
2002 01 10 12	30412.80	0.00	183.55	0.00	-0.55	-0.55	362.64
2002 01 11 12	30412.80	0.00	149.01	0.00	1.61	1.61	334.87
2002 01 12 12	30567.14	0.65	150.91	0.00	0.64	0.64	340.79
2002 01 13 12	30758.40	0.01	146.22	0.00	2.73	2.73	367.55
2002 01 14 12	30758.40	0.00	198.48	0.00	-4.33	-4.33	256.95
2002 01 15 12	30912.74	0.00	159.22	0.00	-9.51	-9.51	205.49
2002 01 16 12	31104.00	0.04	162.35	0.00	-6.48	-6.48	256.94
2002 01 17 12	31104.00	0.40	167.35	0.00	-7.76	-7.76	282.59
2002 01 18 12	31449.60	0.00	189.29	0.00	-8.77	-8.77	234.23
2002 01 19 12	31449.60	0.09	158.77	0.00	-5.14	-5.14	258.65
2002 01 20 12	31449.60	0.28	175.72	0.00	-2.10	-2.10	294.92
2002 01 21 12	31795.20	0.06	193.90	0.00	-1.88	-1.88	346.77
2002 01 22 12	31795.20	0.00	216.13	0.00	-5.00	-5.00	287.55
2002 01 23 12	31949.54	0.00	218.46	0.00	-9.65	-9.65	222.30
2002 01 24 12	32140.80	0.00	189.16	0.00	-4.60	-4.60	314.53
2002 01 25 12	32140.80	0.00	150.66	0.00	1.62	1.62	380.32
2002 01 26 12	32486.40	0.09	181.58	0.00	-6.01	-6.01	275.88
2002 01 27 12	32486.40	0.10	197.07	0.00	-12.65	-12.65	138.83
2002 01 28 12	32832.00	0.00	232.23	0.00	-15.96	-15.96	93.21
2002 01 29 12	32832.00	0.00	237.67	0.00	-15.20	-15.20	117.05
2002 01 30 12	33177.60	0.00	223.89	0.00	-15.02	-15.02	141.98
2002 01 31 12	33177.60	0.00	217.53	0.00	-10.93	-10.93	223.40
2002 02 01 12	33523.20	2.20	212.31	0.00	-6.21	-6.21	306.80
2002 02 02 12	33523.20	1.49	217.58	0.00	-6.23	-6.23	295.11
2002 02 03 12	33868.80	0.65	226.86	0.00	-8.11	-8.11	250.64
2002 02 04 12	33868.80	0.41	146.77	0.00	-3.97	-3.97	331.89
2002 02 05 12	34214.40	0.00	237.16	0.00	-4.68	-4.68	300.15
2002 02 06 12	34214.40	0.00	228.76	0.00	-1.63	-1.63	329.65
2002 02 07 12	34560.00	0.00	224.61	0.00	0.28	0.28	377.42
2002 02 08 12	34560.00	3.99	156.15	0.00	0.54	0.54	450.09
2002 02 09 12	34905.60	0.40	248.02	0.00	-4.70	-4.70	373.38
2002 02 10 12	34905.60	0.00	241.40	0.00	-3.95	-3.95	328.79
2002 02 11 12	35251.20	0.00	147.50	0.00	1.37	1.37	349.49
2002 02 12 12	35251.20	0.00	253.61	0.00	-4.33	-4.33	261.43
2002 02 13 12	35596.80	0.00	245.28	0.00	-3.26	-3.26	312.70
2002 02 14 12	35596.80	0.00	258.84	0.00	-1.61	-1.61	375.95
2002 02 15 12	35942.40	0.00	252.12	0.00	-2.46	-2.46	346.05
2002 02 16 12	35942.40	0.00	265.90	0.00	-1.16	-1.16	354.87
2002 02 17 12	36288.00	0.00	226.54	0.00	0.44	0.44	376.18
2002 02 18 12	36633.60	0.00	228.17	0.00	-0.67	-0.67	399.58
2002 02 19 12	36633.60	0.00	269.29	0.00	-0.89	-0.89	417.98
2002 02 20 12	36979.20	0.00	265.94	0.00	0.45	0.45	413.04
2002 02 21 12	36979.20	0.00	243.81	0.00	0.23	0.23	307.09
2002 02 22 12	37324.80	0.00	179.57	0.00	5.75	5.75	531.15
2002 02 23 12	37479.14	0.33	181.90	0.00	-0.97	-0.97	379.79
2002 02 24 12	37670.40	0.00	94.43	0.00	-10.90	-10.90	146.72
2002 02 25 12	38016.00	0.00	105.99	0.00	-15.81	-15.81	83.74
2002 02 26 12	38016.00	0.37	286.65	0.00	-16.19	-16.19	136.45
2002 02 27 12	38361.60	0.33	214.66	0.00	-7.02	-7.02	293.57
2002 02 28 12	38361.60	0.73	249.62	0.00	-8.92	-8.92	255.70
2002 03 01 12	38707.20	0.40	220.84	0.00	-14.76	-14.76	160.20
2002 03 02 12	39052.80	0.00	275.60	0.00	-14.68	-14.68	152.75
2002 03 03 12	39052.80	0.00	283.80	0.00	-10.99	-10.99	229.43
2002 03 04 12	39398.40	0.00	226.05	0.00	-1.55	-1.55	416.10
2002 03 05 12	39552.74	2.62	132.67	0.00	-5.77	-5.77	360.88
2002 03 06 12	39744.00	0.00	244.97	0.00	-18.49	-18.49	111.71
2002 03 07 12	40089.60	2.05	247.21	0.00	-19.50	-19.50	103.16
2002 03 08 12	40089.60	2.36	331.35	0.00	-19.83	-19.83	98.24
2002 03 09 12	40435.20	0.00	211.07	0.00	-16.60	-16.60	148.20
2002 03 10 12	40780.80	2.11	291.28	0.00	-9.40	-9.40	278.70
2002 03 11 12	40780.80	6.09	274.47	0.00	-2.88	-2.88	384.27
2002 03 12 12	41126.40	1.47	213.08	0.00	3.12	3.12	495.14
2002 03 13 12	41126.40	0.00	352.13	0.00	-2.19	-2.19	378.20
2002 03 14 12	41472.00	0.00	204.90	0.00	-3.40	-3.40	402.76
2002 03 15 12	41817.60	0.00	277.09	0.00	-3.67	-3.67	386.87
2002 03 16 12	41817.60	0.21	194.11	0.00	-5.60	-5.60	363.43
2002 03 17 12	42163.20	0.16	224.41	0.00	-11.55	-11.55	210.79
2002 03 18 12	42508.80	0.05	203.06	0.00	-13.15	-13.15	182.40
2002 03 19 12	42508.80	0.10	125.48	0.00	-14.31	-14.31	172.19
2002 03 20 12	42854.40	1.68	124.45	0.00	-18.45	-18.45	111.76
2002 03 21 12	42854.40	0.00	382.71	0.00	-20.57	-20.57	92.81
2002 03 22 12	43200.00	0.00	376.49	0.00	-15.10	-15.10	168.19
2002 03 23 12	43545.60	0.00	293.13	0.00	-10.69	-10.69	217.43
2002 03 24 12	43545.60	0.00	374.01	0.00	-8.51	-8.51	284.94
2002 03 25 12	43891.20	0.36	371.38	0.00	-8.22	-8.22	306.71
2002 03 26 12	43891.20	0.84	384.97	0.00	-3.40	-3.40	411.67
2002 03 27 12	44236.80	0.08	333.33	0.00	1.85	1.85	430.69
2002 03 28 12	44582.40	0.00	297.03	0.00	-0.91	-0.91	371.50
2002 03 29 12	44582.40	0.00	209.17	0.00	-0.20	-0.20	324.16
2002 03 30 12	44928.00	4.04	223.10	0.00	-2.03	-2.03	398.26
2002 03 31 12	45273.60	0.00	313.30	0.00	-0.41	-0.41	413.70
2002 04 01 12	45273.60	0.00	178.30	0.00	-1.09	-1.09	395.38
2002 04 02 12	45619.20	0.00	243.06	0.00	-11.23	-11.23	140.09
2002 04 03 12	45619.20	0.00	418.15	0.00	-10.00	-10.00	159.18
2002 04 04 12	45964.80	0.00	340.53	0.00	-3.55	-3.55	271.90
2002 04 05 12	46310.40	0.00	435.36	0.00	0.36	0.36	346.14
2002 04 06 12	46310.40	0.00	403.77	0.00	5.43	5.43	579.16
2002 04 07 12	46656.00	0.00	246.14	0.00	4.98	4.98	582.78
2002 04 08 12	46847.26	0.00	240.54	0.00	-2.74	-2.74	363.30
2002 04 09 12	47001.60	0.00	353.82	0.00	3.23	3.23	458.05
2002 04 10 12	47347.20	1.90	412.80	0.00	5.33	5.33	576.93
2002 04 11 12	47347.20	1.08	453.26	0.00	6.99	6.99	501.17
2002 04 12 12	47692.80	0.00	391.72	0.00	8.56	8.56	521.03
2002 04 13 12	48038.40	0.43	350.28	0.00	10.04	10.04	595.91
2002 04 14 12	48038.40	0.00	335.84	0.00	11.27	11.27	669.67
2002 04 15 12	48384.00	0.00	356.80	0.00	5.44	5.44	318.23
2002 04 16 12	48384.00	0.00	388.97	0.00	5.28	5.28	349.63
2002 04 17 12	48729.60	0.00	324.81	0.00	5.58	5.58	365.25
2002 04 18 12	48920.86	0.00	422.16	0.00	2.37	2.37	350.79
2002 04 19 12	49075.20	0.00	260.08	0.00	1.53	1.53	309.44
2002 04 20 12	49420.80	0.35	304.98	0.00	2.81	2.81	353.63
2002 04 21 12	49420.80	0.21	428.45	0.00	4.26	4.26	393.59
2002 04 22 12	49766.40	0.00	437.56	0.00	8.38	8.38	480.49
2002 04 23 12	49766.40	0.50	327.68	0.00	6.05	6.05	386.49
2002 04 24 12	50112.00	0.00	261.14	0.00	-2.23	-2.23	306.85
2002 04 25 12	50457.60	0.00	277.34	0.00	-1.79	-1.79	226.74
2002 04 26 12	50457.60	0.00	260.81	0.00	1.23	1.23	250.93
2002 04 27 12	50803.20	0.63	346.88	0.00	1.90	1.90	370.44
2002 04 28 12	50803.20	0.05	380.12	0.00	4.44	4.44	447.17
2002 04 29 12	51148.80	0.00	279.38	0.00	7.15	7.15	451.79
2002 04 30 12	51148.80	0.09	246.97	0.00	5.81	5.81	521.95
2002 05 01 12	51494.40	0.00	348.20	0.00	2.39	2.39	350.23
2002 05 02 12	51494.40	0.00	460.80	0.00	7.36	7.36	439.79
2002 05 03 12	51840.00	0.00	405.39	0.00	7.96	7.96	510.10
2002 05 04 12	51840.00	0.00	407.40	0.00	3.43	3.43	349.96
2002 05 05 12	52185.60	1.32	367.86	0.00	7.23	7.23	469.44
2002 05 06 12	52185.60	7.71	299.42	0.00	4.17	4.17	559.62
2002 05 07 12	52531.20	7.40	285.99	0.00	-1.48	-1.48	456.99
2002 05 08 12	52531.20	8.85	341.88	0.00	-1.09	-1.09	467.82
2002 05 09 12	52876.80	0.05	489.05	0.00	-0.08	-0.08	392.80
2002 05 10 12	52876.80	0.00	481.48	0.00	1.83	1.83	338.78
2002 05 11 12	53222.40	0.00	455.59	0.00	7.52	7.52	442.71
2002 05 12 12	53222.40	0.00	337.81	0.00	9.81	9.81	518.91
2002 05 13 12	53568.00	0.00	491.44	0.00	11.85	11.85	502.29
2002 05 14 12	53568.00	0.00	487.20	0.00	14.77	14.77	584.51
2002 05 15 12	53913.60	0.00	267.36	0.00	7.32	7.32	493.18
2002 05 16 12	53913.60	0.00	173.75	0.00	4.40	4.40	630.49
2002 05 17 12	54259.20	0.00	456.49	0.00	5.48	5.48	449.10
2002 05 18 12	54259.20	0.00	400.42	0.00	10.53	10.53	589.95
2002 05 19 12	54450.46	0.00	470.68	0.00	11.48	11.48	606.15
2002 05 20 12	54604.80	0.00	498.03	0.00	13.21	13.21	703.31
2002 05 21 12	54604.80	0.00	482.14	0.00	17.51	17.51	1055.38
2002 05 22 12	54950.40	11.21	183.16	0.00	13.42	13.42	1010.65
2002 05 23 12	54950.40	4.49	316.51	0.00	1.26	1.26	460.75
2002 05 24 12	54950.40	0.00	470.45	0.00	5.07	5.07	476.23
2002 05 25 12	55296.00	0.00	335.56	0.00	10.33	10.33	615.84
2002 05 26 12	55296.00	0.71	332.48	0.00	12.54	12.54	737.29
2002 05 27 12	55487.26	0.00	469.08	0.00	14.53	14.53	748.35
2002 05 28 12	55641.60	2.82	433.18	0.00	16.17	16.17	791.94
2002 05 29 12	55641.60	0.00	467.80	0.00	15.99	15.99	819.56
2002 05 30 12	55832.86	0.00	410.65	0.00	17.21	17.21	859.70
2002 05 31 12	55987.20	0.00	505.99	0.00	16.39	16.39	749.98
2002 06 01 12	55987.20	0.00	428.75	0.00	14.58	14.58	763.05
2002 06 02 12	55987.20	5.14	180.88	0.00	11.77	11.77	1013.21
2002 06 03 12	56332.80	1.05	312.64	0.00	9.42	9.42	879.35
2002 06 04 12	56332.80	0.00	461.83	0.00	11.44	11.44	780.23
2002 06 05 12	56332.80	0.00	455.75	0.00	16.45	16.45	795.25
2002 06 06 12	56332.80	0.00	496.24	0.00	15.94	15.94	688.75
2002 06 07 12	56524.06	0.00	454.69	0.00	12.85	12.85	484.07
2002 06 08 12	56678.40	10.28	269.02	0.00	12.04	12.04	724.46
2002 06 09 12	56678.40	10.10	161.66	0.00	7.70	7.70	974.08
2002 06 10 12	56678.40	23.22	158.37	0.00	7.63	7.63	951.14
2002 06 11 12	56678.40	5.98	323.60	0.00	7.81	7.81	717.25
2002 06 12 12	56678.40	0.02	278.16	0.00	9.52	9.52	697.92
2002 06 13 12	56678.40	0.00	489.44	0.00	12.97	12.97	750.10
2002 06 14 12	57024.00	0.00	497.54	0.00	16.62	16.62	705.74
2002 06 15 12	57024.00	0.00	489.04	0.00	18.28	18.28	784.29
2002 06 16 12	57024.00	0.00	483.98	0.00	20.50	20.50	904.20
2002 06 17 12	57024.00	0.00	460.54	0.00	21.53	21.53	937.19
2002 06 18 12	57024.00	0.10	270.75	0.00	16.33	16.33	813.04
2002 06 19 12	57024.00	1.44	412.45	0.00	10.58	10.58	742.80
2002 06 20 12	57024.00	0.00	499.45	0.00	14.53	14.53	761.68
2002 06 21 12	57024.00	0.00	480.72	0.00	19.21	19.21	889.98
2002 06 22 12	57024.00	4.70	433.69	0.00	22.84	22.84	1357.04
2002 06 23 12	57024.00	39.14	334.76	0.00	20.57	20.57	1473.52
2002 06 24 12	57024.00	0.45	487.22	0.00	19.57	19.57	1189.69
2002 06 25 12	57024.00	0.00	487.62	0.00	20.30	20.30	985.57
2002 06 26 12	57024.00	0.00	484.34	0.00	23.78	23.78	1022.97
2002 06 27 12	57024.00	0.00	482.98	0.00	26.86	26.86	1157.65
2002 06 28 12	57024.00	0.00	478.45	0.00	26.58	26.58	1089.34
2002 06 29 12	56869.66	2.12	411.51	0.00	23.53	23.53	1119.34
2002 06 30 12	56678.40	0.00	476.71	0.00	17.83	17.83	803.47
2002 07 01 12	56678.40	1.08	488.68	0.00	17.12	17.12	684.45
2002 07 02 12	56678.40	0.00	513.08	0.00	16.35	16.35	568.88
2002 07 03 12	56678.40	0.06	440.83	0.00	20.36	20.36	583.43
2002 07 04 12	56678.40	0.30	469.27	0.00	23.70	23.70	1041.65
2002 07 05 12	56678.40	13.54	504.51	0.00	20.73	20.73	874.79
2002 07 06 12	56332.80	0.11	477.20	0.00	20.33	20.33	698.24
2002 07 07 12	56332.80	9.76	436.86	0.00	25.02	25.02	1288.16
2002 07 08 12	56332.80	17.52	366.71	0.00	22.11	22.11	1524.84
2002 07 09 12	56332.80	8.69	476.03	0.00	18.21	18.21	1158.27
2002 07 10 12	55987.20	1.54	486.40	0.00	18.67	18.67	1225.96
2002 07 11 12	55987.20	0.00	495.93	0.00	21.79	21.79	1260.73
2002 07 12 12	55987.20	0.00	492.51	0.00	27.42	27.42	1169.82
2002 07 13 12	55987.20	0.00	494.67	0.00	30.20	30.20	1013.41
2002 07 14 12	55641.60	0.00	490.01	0.00	29.68	29.68	1186.34
2002 07 15 12	55641.60	3.42	472.80	0.00	28.99	28.99	1287.79
2002 07 16 12	55641.60	1.04	436.35	0.00	27.93	27.93	1299.22
2002 07 17 12	55296.00	3.87	456.64	0.00	26.67	26.67	1516.37
2002 07 18 12	55296.00	0.00	484.49	0.00	26.19	26.19	1600.19
2002 07 19 12	55296.00	0.00	421.06	0.00	27.37	27.37	1351.41
2002 07 20 12	54950.40	0.00	466.72	0.00	24.85	24.85	1172.21
2002 07 21 12	54950.40	6.20	394.60	0.00	19.93	19.93	902.70
2002 07 22 12	54796.06	0.00	491.81	0.00	16.62	16.62	831.27
2002 07 23 12	54604.80	0.74	421.66	0.00	19.29	19.29	1056.95
2002 07 24 12	54604.80	3.44	482.33	0.00	23.45	23.45	1270.83
2002 07 25 12	54259.20	0.00	487.62	0.00	24.52	24.52	954.19
2002 07 26 12	54259.20	0.00	471.50	0.00	24.69	24.69	953.91
2002 07 27 12	53913.60	0.00	454.32	0.00	21.54	21.54	1034.18
2002 07 28 12	53913.60	0.31	484.29	0.00	19.66	19.66	883.46
2002 07 29 12	53913.60	0.00	476.92	0.00	21.59	21.59	822.33
2002 07 30 12	53568.00	0.00	483.62	0.00	21.47	21.47	907.06
2002 07 31 12	53568.00	0.00	488.11	0.00	20.17	20.17	663.89
2002 08 01 12	53222.40	0.00	477.06	0.00	13.15	13.15	604.64
2002 08 02 12	53222.40	0.00	471.17	0.00	15.43	15.43	683.96
2002 08 03 12	52876.80	0.00	477.38	0.00	17.63	17.63	719.93
2002 08 04 12	52876.80	0.00	415.35	0.00	16.17	16.17	848.14
2002 08 05 12	52531.20	10.61	443.22	0.00	19.60	19.60	1304.56
2002 08 06 12	52531.20	3.46	461.81	0.00	23.37	23.37	1652.59
2002 08 07 12	52185.60	3.46	397.19	0.00	21.55	21.55	1281.84
2002 08 08 12	52185.60	14.41	219.85	0.00	13.03	13.03	1132.29
2002 08 09 12	51840.00	19.84	229.44	0.00	9.39	9.39	988.87
2002 08 10 12	51840.00	0.00	428.84	0.00	18.81	18.81	985.28
2002 08 11 12	51494.40	0.00	403.98	0.00	17.98	17.98	888.66
2002 08 12 12	51494.40	0.00	462.02	0.00	13.30	13.30	788.42
2002 08 13 12	51148.80	0.00	451.74	0.00	17.41	17.41	841.33
2002 08 14 12	50803.20	3.15	320.62	0.00	20.43	20.43	966.38
2002 08 15 12	50803.20	0.53	448.57	0.00	14.02	14.02	776.33
2002 08 16 12	50457.60	0.65	344.11	0.00	13.23	13.23	770.77
2002 08 17 12	50457.60	0.00	451.22	0.00	10.34	10.34	636.09
2002 08 18 12	50112.00	0.13	444.93	0.00	14.60	14.60	682.57
2002 08 19 12	50112.00	0.00	450.64	0.00	16.76	16.76	734.24
2002 08 20 12	49766.40	0.00	396.58	0.00	19.48	19.48	840.10
2002 08 21 12	49766.40	2.21	427.10	0.00	18.58	18.58	1010.89
2002 08 22 12	49420.80	0.04	445.50	0.00	20.17	20.17	1291.60
2002 08 23 12	49075.20	0.33	444.99	0.00	20.69	20.69	906.89
2002 08 24 12	49075.20	0.51	443.78	0.00	21.89	21.89	804.05
2002 08 25 12	48729.60	0.00	429.13	0.00	21.07	21.07	871.02
2002 08 26 12	48729.60	0.20	425.94	0.00	19.35	19.35	927.72
2002 08 27 12	48384.00	0.96	430.65	0.00	18.25	18.25	1023.66
2002 08 28 12	48038.40	0.00	430.67	0.00	18.72	18.72	1089.37
2002 08 29 12	48038.40	0.00	418.86	0.00	19.50	19.50	1149.32
2002 08 30 12	47692.80	0.00	408.66	0.00	21.59	21.59	1009.53
2002 08 31 12	47692.80	0.00	421.84	0.00	19.02	19.02	999.97
2002 09 01 12	47347.20	0.00	230.79	0.00	18.63	18.63	857.08
2002 09 02 12	47001.60	0.00	419.80	0.00	16.28	16.28	741.81
2002 09 03 12	47001.60	0.00	416.78	0.00	20.95	20.95	782.07
2002 09 04 12	46656.00	0.00	394.45	0.00	23.29	23.29	951.00
2002 09 05 12	46656.00	0.29	331.92	0.00	20.95	20.95	1177.66
2002 09 06 12	46310.40	2.23	298.22	0.00	18.73	18.73	1398.27
2002 09 07 12	45964.80	8.31	316.52	0.00	13.24	13.24	1154.60
2002 09 08 12	45964.80	0.37	406.31	0.00	13.86	13.86	894.47
2002 09 09 12	45619.20	0.01	419.34	0.00	12.83	12.83	513.52
2002 09 10 12	45619.20	0.00	409.87	0.00	15.47	15.47	653.43
2002 09 11 12	45273.60	0.00	409.72	0.00	18.33	18.33	664.40
2002 09 12 12	44928.00	0.00	405.44	0.00	19.44	19.44	716.30
2002 09 13 12	44928.00	0.00	402.09	0.00	19.49	19.49	782.82
2002 09 14 12	44582.40	0.00	400.37	0.00	14.88	14.88	742.03
2002 09 15 12	44236.80	0.00	385.43	0.00	20.66	20.66	607.97
2002 09 16 12	44236.80	0.00	387.31	0.00	24.35	24.35	425.87
2002 09 17 12	43891.20	0.52	177.13	0.00	17.54	17.54	670.90
2002 09 18 12	43891.20	0.73	294.02	0.00	11.70	11.70	796.85
2002 09 19 12	43545.60	0.00	387.74	0.00	13.68	13.68	599.22
2002 09 20 12	43200.00	1.56	382.65	0.00	14.60	14.60	528.17
2002 09 21 12	43200.00	0.28	377.05	0.00	8.38	8.38	417.99
2002 09 22 12	42854.40	0.00	329.67	0.00	8.42	8.42	433.89
2002 09 23 12	42508.80	0.00	322.18	0.00	6.68	6.68	473.47
2002 09 24 12	42508.80	1.43	115.13	0.00	8.57	8.57	628.16
2002 09 25 12	42163.20	0.00	368.40	0.00	5.51	5.51	494.76
2002 09 26 12	42163.20	0.00	284.87	0.00	8.91	8.91	513.90
2002 09 27 12	41817.60	0.00	185.22	0.00	8.67	8.67	604.04
2002 09 28 12	41472.00	0.00	365.68	0.00	6.28	6.28	615.23
2002 09 29 12	41472.00	0.00	258.25	0.00	11.98	11.98	627.52
2002 09 30 12	41126.40	2.93	361.98	0.00	9.73	9.73	592.92
2002 10 01 12	40780.80	0.85	258.59	0.00	4.28	4.28	423.34
2002 10 02 12	40780.80	0.00	362.65	0.00	3.72	3.72	357.10
2002 10 03 12	40435.20	0.23	185.78	0.00	7.45	7.45	473.83
2002 10 04 12	40435.20	2.68	218.52	0.00	6.76	6.76	487.19
2002 10 05 12	40089.60	2.06	203.29	0.00	5.45	5.45	544.54
2002 10 06 12	39744.00	0.00	321.24	0.00	6.73	6.73	532.86
2002 10 07 12	39744.00	0.05	247.37	0.00	12.33	12.33	716.58
