  39.67
 399.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 15 12	44236.80	0.00	448.40	0.00	25.35	25.35	1790.09
1997 09 16 12	43891.20	0.28	266.21	0.00	27.57	27.57	2193.99
1997 09 17 12	43891.20	0.00	454.72	0.00	24.27	24.27	1438.34
1997 09 18 12	43545.60	0.00	431.18	0.00	26.11	26.11	2040.39
1997 09 19 12	43545.60	0.12	399.58	0.00	27.74	27.74	2012.08
1997 09 20 12	43200.00	0.69	195.39	0.00	16.21	16.21	945.75
1997 09 21 12	43200.00	0.01	164.94	0.00	14.07	14.07	852.30
1997 09 22 12	42854.40	20.33	193.93	0.00	16.56	16.56	1498.63
1997 09 23 12	42854.40	27.90	96.38	0.00	17.21	17.21	1850.97
1997 09 24 12	42508.80	10.85	150.47	0.00	14.58	14.58	1506.27
1997 09 25 12	42508.80	0.01	437.39	0.00	16.73	16.73	1464.13
1997 09 26 12	42163.20	0.00	402.93	0.00	19.43	19.43	1539.87
1997 09 27 12	42163.20	0.04	399.09	0.00	20.45	20.45	1692.73
1997 09 28 12	42054.55	0.01	440.54	0.00	19.87	19.87	1299.82
1997 09 29 12	41817.60	0.00	433.63	0.00	17.59	17.59	955.66
1997 09 30 12	41817.60	0.01	430.18	0.00	19.69	19.69	1004.91
1997 10 01 12	41472.00	0.00	417.08	0.00	20.15	20.15	1089.26
1997 10 02 12	41472.00	0.20	410.69	0.00	21.31	21.31	1478.48
1997 10 03 12	41126.40	0.00	408.72	0.00	25.15	25.15	1769.60
1997 10 04 12	41126.40	0.00	404.00	0.00	22.59	22.59	1500.05
1997 10 05 12	40780.80	0.00	404.64	0.00	23.55	23.55	1665.72
1997 10 06 12	40780.80	0.00	396.50	0.00	23.67	23.67	1904.17
1997 10 07 12	40435.20	0.05	255.57	0.00	22.32	22.32	1901.00
1997 10 08 12	40435.20	7.88	219.99	0.00	21.04	21.04	1950.79
1997 10 09 12	40097.42	8.23	411.88	0.00	15.90	15.90	1259.18
1997 10 10 12	40089.60	0.01	387.29	0.00	15.14	15.14	1258.62
1997 10 11 12	40076.14	0.00	322.94	0.00	22.84	22.84	1967.00
1997 10 12 12	39744.00	34.77	129.42	0.00	18.52	18.52	1879.46
1997 10 13 12	39744.00	0.11	404.17	0.00	10.73	10.73	899.87
1997 10 14 12	39398.40	0.00	399.93	0.00	10.02	10.02	676.18
1997 10 15 12	39398.40	0.00	190.64	0.00	13.49	13.49	907.18
1997 10 16 12	39052.80	0.01	327.10	0.00	13.51	13.51	1081.93
1997 10 17 12	39052.80	0.00	353.02	0.00	11.70	11.70	914.99
1997 10 18 12	38734.54	0.00	381.59	0.00	11.01	11.01	907.33
1997 10 19 12	38707.20	0.00	373.95	0.00	12.62	12.62	1063.58
1997 10 20 12	38693.74	0.52	201.31	0.00	8.17	8.17	683.40
1997 10 21 12	38361.60	0.00	376.94	0.00	9.12	9.12	625.71
1997 10 22 12	38361.60	0.00	241.46	0.00	8.31	8.31	576.46
1997 10 23 12	38016.00	0.44	249.01	0.00	10.56	10.56	961.86
1997 10 24 12	38016.00	0.12	193.80	0.00	12.40	12.40	1267.23
1997 10 25 12	37758.53	18.02	111.61	0.00	7.79	7.79	974.26
1997 10 26 12	37670.40	25.95	152.26	0.00	1.81	1.81	612.34
1997 10 27 12	37669.82	0.01	382.31	0.00	-5.98	-5.98	374.63
1997 10 28 12	37324.80	0.00	354.62	0.00	-1.55	-1.55	505.88
1997 10 29 12	37324.80	0.00	349.72	0.00	2.87	2.87	637.77
1997 10 30 12	37006.54	0.00	329.07	0.00	10.27	10.27	1050.96
1997 10 31 12	36979.20	0.00	277.22	0.00	11.62	11.62	1010.66
1997 11 01 12	36978.62	0.00	311.67	0.00	10.69	10.69	821.67
1997 11 02 12	36633.60	0.24	209.27	0.00	8.65	8.65	650.97
1997 11 03 12	36633.60	0.00	251.93	0.00	5.38	5.38	478.58
1997 11 04 12	36452.45	0.00	239.08	0.00	4.76	4.76	551.52
1997 11 05 12	36288.00	0.07	100.62	0.00	5.53	5.53	715.24
1997 11 06 12	36288.00	0.05	226.11	0.00	3.67	3.67	610.40
1997 11 07 12	35969.74	0.00	302.41	0.00	4.34	4.34	630.86
1997 11 08 12	35942.40	0.00	281.89	0.00	4.92	4.92	691.97
1997 11 09 12	35941.82	1.18	84.85	0.00	6.33	6.33	743.40
1997 11 10 12	35596.80	0.01	220.09	0.00	1.23	1.23	398.83
1997 11 11 12	35596.80	0.00	181.52	0.00	-0.28	-0.28	333.69
1997 11 12 12	35583.34	0.00	136.75	0.00	-0.63	-0.63	415.91
1997 11 13 12	35251.20	0.00	180.43	0.00	0.71	0.71	555.17
1997 11 14 12	35251.20	0.00	215.91	0.00	0.36	0.36	362.66
1997 11 15 12	35250.62	0.00	131.02	0.00	-1.96	-1.96	368.91
1997 11 16 12	34913.42	0.00	291.91	0.00	-3.24	-3.24	335.37
1997 11 17 12	34905.60	0.00	283.65	0.00	-2.45	-2.45	378.07
1997 11 18 12	34905.60	0.00	278.93	0.00	0.37	0.37	448.94
1997 11 19 12	34724.45	0.00	276.50	0.00	4.74	4.74	512.53
1997 11 20 12	34560.00	0.00	236.41	0.00	6.49	6.49	675.92
1997 11 21 12	34560.00	0.00	271.06	0.00	2.73	2.73	578.30
1997 11 22 12	34546.54	0.00	266.80	0.00	3.35	3.35	571.51
1997 11 23 12	34241.74	0.04	259.09	0.00	3.66	3.66	514.80
1997 11 24 12	34214.40	0.00	258.95	0.00	4.25	4.25	660.45
1997 11 25 12	34214.40	0.00	262.05	0.00	7.46	7.46	769.56
1997 11 26 12	34161.91	0.00	267.21	0.00	6.46	6.46	648.15
1997 11 27 12	33896.14	0.00	178.16	0.00	7.67	7.67	723.51
1997 11 28 12	33868.80	1.50	145.54	0.00	11.26	11.26	1212.40
1997 11 29 12	33868.80	16.40	80.90	0.00	7.36	7.36	959.74
1997 11 30 12	33868.80	2.86	252.21	0.00	5.38	5.38	727.77
1997 12 01 12	33760.15	0.10	249.56	0.00	1.34	1.34	564.16
1997 12 02 12	33550.54	2.33	131.24	0.00	2.74	2.74	647.24
1997 12 03 12	33523.20	10.87	169.22	0.00	1.50	1.50	600.84
1997 12 04 12	33523.20	0.00	225.24	0.00	-3.18	-3.18	420.45
1997 12 05 12	33523.20	0.00	173.62	0.00	-4.68	-4.68	315.06
1997 12 06 12	33522.62	0.99	213.39	0.00	-3.04	-3.04	400.45
1997 12 07 12	33414.55	0.10	184.79	0.00	-3.78	-3.78	401.10
1997 12 08 12	33265.73	4.09	113.40	0.00	-0.88	-0.88	540.55
1997 12 09 12	33185.42	6.19	127.79	0.00	-0.92	-0.92	558.74
1997 12 10 12	33177.60	0.11	142.18	0.00	-1.78	-1.78	493.40
1997 12 11 12	33177.60	0.00	168.71	0.00	-1.72	-1.72	473.72
1997 12 12 12	33177.60	0.00	269.42	0.00	-5.69	-5.69	360.88
1997 12 13 12	33177.60	0.00	261.31	0.00	-5.28	-5.28	382.78
1997 12 14 12	33177.60	0.29	260.10	0.00	-4.24	-4.24	400.53
1997 12 15 12	33177.60	0.00	259.79	0.00	-3.53	-3.53	442.88
1997 12 16 12	33177.03	0.00	256.30	0.00	-1.78	-1.78	488.21
1997 12 17 12	33164.14	0.00	254.83	0.00	-2.23	-2.23	455.71
1997 12 18 12	33164.14	0.00	245.59	0.00	0.48	0.48	555.73
1997 12 19 12	33125.11	0.00	246.32	0.00	1.83	1.83	584.89
1997 12 20 12	33125.11	0.00	243.97	0.00	-0.88	-0.88	484.48
1997 12 21 12	33125.11	8.17	110.22	0.00	-2.43	-2.43	464.73
1997 12 22 12	33125.11	0.74	128.32	0.00	-0.57	-0.57	556.24
1997 12 23 12	33125.11	1.16	221.95	0.00	-1.28	-1.28	537.98
1997 12 24 12	33164.14	15.58	138.42	0.00	-0.47	-0.47	570.91
1997 12 25 12	33164.14	0.25	220.38	0.00	-1.77	-1.77	508.33
1997 12 26 12	33177.03	0.02	231.92	0.00	-3.47	-3.47	436.69
1997 12 27 12	33177.60	0.05	263.92	0.00	-5.37	-5.37	377.57
1997 12 28 12	33177.60	0.47	167.99	0.00	-2.58	-2.58	473.68
1997 12 29 12	33177.60	0.03	218.22	0.00	-3.13	-3.13	444.38
1997 12 30 12	33177.60	1.07	219.88	0.00	-1.62	-1.62	471.32
1997 12 31 12	33177.60	0.00	260.52	0.00	-3.19	-3.19	419.18
1998 01 01 12	33177.60	0.00	231.46	0.00	1.37	1.37	555.96
1998 01 02 12	33204.94	0.00	231.09	0.00	3.70	3.70	769.56
1998 01 03 12	33342.05	0.00	204.17	0.00	4.58	4.58	758.40
1998 01 04 12	33470.71	10.75	107.66	0.00	-4.23	-4.23	360.75
1998 01 05 12	33523.20	0.54	203.03	0.00	-1.75	-1.75	486.55
1998 01 06 12	33523.20	0.36	228.35	0.00	-0.47	-0.47	537.37
1998 01 07 12	33523.20	0.00	228.44	0.00	-2.32	-2.32	454.14
1998 01 08 12	33523.20	0.00	248.89	0.00	-2.83	-2.83	438.32
1998 01 09 12	33687.65	0.00	230.76	0.00	-4.48	-4.48	370.27
1998 01 10 12	33855.34	0.00	251.77	0.00	-9.41	-9.41	216.66
1998 01 11 12	33868.80	0.00	222.39	0.00	-8.06	-8.06	293.44
1998 01 12 12	33868.80	0.01	173.32	0.00	-4.84	-4.84	387.14
1998 01 13 12	33868.80	0.29	255.03	0.00	-11.47	-11.47	209.19
1998 01 14 12	34033.25	0.03	153.07	0.00	-6.08	-6.08	351.41
1998 01 15 12	34214.40	0.84	259.29	0.00	-4.99	-4.99	394.10
1998 01 16 12	34214.40	2.59	163.20	0.00	-3.12	-3.12	467.12
1998 01 17 12	34214.40	0.68	250.52	0.00	-2.37	-2.37	475.80
1998 01 18 12	34378.85	0.11	203.09	0.00	-4.81	-4.81	389.94
1998 01 19 12	34560.00	0.04	254.83	0.00	-5.16	-5.16	370.16
1998 01 20 12	34560.00	0.76	148.07	0.00	-2.49	-2.49	472.25
1998 01 21 12	34567.82	1.58	214.23	0.00	-2.62	-2.62	465.35
1998 01 22 12	34853.11	0.00	255.49	0.00	-4.37	-4.37	394.48
1998 01 23 12	34905.60	0.06	255.16	0.00	-4.63	-4.63	396.46
1998 01 24 12	34905.60	0.00	273.84	0.00	-5.23	-5.23	369.85
1998 01 25 12	35070.05	0.05	251.25	0.00	-2.59	-2.59	451.91
1998 01 26 12	35251.20	0.00	276.17	0.00	-0.19	-0.19	521.37
1998 01 27 12	35251.20	0.00	278.17	0.00	0.69	0.69	530.14
1998 01 28 12	35415.65	0.00	279.62	0.00	2.40	2.40	598.11
1998 01 29 12	35596.80	0.00	283.05	0.00	2.04	2.04	603.67
1998 01 30 12	35596.80	0.42	277.59	0.00	3.43	3.43	631.70
1998 01 31 12	35761.25	2.64	185.64	0.00	4.34	4.34	703.25
1998 02 01 12	35942.40	23.81	250.34	0.00	4.34	4.34	763.68
1998 02 02 12	35942.40	0.01	285.56	0.00	0.68	0.68	543.14
1998 02 03 12	36235.51	0.00	175.52	0.00	-0.98	-0.98	508.39
1998 02 04 12	36288.00	0.00	297.09	0.00	-3.09	-3.09	430.14
1998 02 05 12	36288.00	0.00	256.38	0.00	-4.34	-4.34	410.47
1998 02 06 12	36633.60	0.00	259.43	0.00	-1.54	-1.54	461.53
1998 02 07 12	36633.60	0.00	298.08	0.00	-0.07	-0.07	439.40
1998 02 08 12	36721.73	0.00	273.54	0.00	0.68	0.68	434.38
1998 02 09 12	36979.20	2.64	148.73	0.00	2.92	2.92	572.30
1998 02 10 12	36979.20	13.39	90.61	0.00	3.17	3.17	720.03
1998 02 11 12	37324.23	0.06	272.93	0.00	2.16	2.16	599.73
1998 02 12 12	37324.80	0.00	305.42	0.00	2.16	2.16	536.95
1998 02 13 12	37352.14	0.00	265.91	0.00	2.81	2.81	570.68
1998 02 14 12	37670.40	0.00	298.81	0.00	2.62	2.62	615.29
1998 02 15 12	37670.40	0.07	185.43	0.00	8.13	8.13	834.27
1998 02 16 12	38016.00	1.03	118.86	0.00	6.18	6.18	796.93
1998 02 17 12	38016.00	0.72	138.63	0.00	3.54	3.54	680.26
1998 02 18 12	38252.95	0.00	194.21	0.00	3.62	3.62	657.84
1998 02 19 12	38361.60	0.07	133.73	0.00	4.35	4.35	665.80
1998 02 20 12	38361.60	0.64	111.01	0.00	3.89	3.89	672.57
1998 02 21 12	38707.20	1.31	155.88	0.00	4.12	4.12	655.34
1998 02 22 12	38707.20	0.70	201.43	0.00	8.42	8.42	836.35
1998 02 23 12	39052.80	0.00	292.79	0.00	9.30	9.30	843.52
1998 02 24 12	39052.80	0.01	292.00	0.00	9.87	9.87	841.45
1998 02 25 12	39345.91	0.01	321.33	0.00	12.32	12.32	1057.56
1998 02 26 12	39398.40	0.01	318.72	0.00	9.13	9.13	720.78
1998 02 27 12	39406.21	0.39	86.61	0.00	4.73	4.73	500.59
1998 02 28 12	39744.00	0.00	87.21	0.00	1.25	1.25	407.49
1998 03 01 12	39744.00	0.36	101.82	0.00	-0.72	-0.72	399.45
1998 03 02 12	40089.60	0.13	124.04	0.00	-1.21	-1.21	460.87
1998 03 03 12	40089.60	0.00	314.08	0.00	0.51	0.51	505.25
1998 03 04 12	40435.20	0.00	372.95	0.00	-0.56	-0.56	437.26
1998 03 05 12	40435.20	0.01	178.74	0.00	-1.19	-1.19	457.94
1998 03 06 12	40780.80	0.00	258.03	0.00	-1.39	-1.39	442.56
1998 03 07 12	40780.80	16.49	175.56	0.00	0.49	0.49	549.44
1998 03 08 12	40945.25	12.46	257.35	0.00	-1.45	-1.45	496.48
1998 03 09 12	41126.40	0.84	425.31	0.00	-9.75	-9.75	243.94
1998 03 10 12	41126.40	1.26	390.05	0.00	-12.85	-12.85	175.62
1998 03 11 12	41472.00	0.01	451.93	0.00	-12.88	-12.88	182.59
1998 03 12 12	41472.00	0.00	354.04	0.00	-18.19	-18.19	138.66
1998 03 13 12	41817.60	0.07	428.42	0.00	-5.33	-5.33	385.55
1998 03 14 12	41817.60	0.00	438.98	0.00	-5.89	-5.89	349.82
1998 03 15 12	42163.20	0.00	290.17	0.00	-6.47	-6.47	355.20
1998 03 16 12	42163.20	3.37	248.04	0.00	-1.39	-1.39	517.83
1998 03 17 12	42508.80	13.39	227.34	0.00	-0.14	-0.14	573.05
1998 03 18 12	42508.80	0.02	218.21	0.00	-0.00	-0.00	581.14
1998 03 19 12	42854.40	0.01	212.27	0.00	-0.36	-0.36	548.89
1998 03 20 12	42854.40	0.00	412.35	0.00	-0.76	-0.76	499.46
1998 03 21 12	43200.00	0.00	429.70	0.00	-0.25	-0.25	471.02
1998 03 22 12	43200.00	1.51	221.68	0.00	3.84	3.84	574.36
1998 03 23 12	43200.00	0.09	180.86	0.00	2.88	2.88	601.02
1998 03 24 12	43545.60	0.00	313.80	0.00	4.22	4.22	647.32
1998 03 25 12	43545.60	0.43	389.98	0.00	11.59	11.59	1194.49
1998 03 26 12	43891.20	3.92	392.98	0.00	18.23	18.23	1650.01
1998 03 27 12	43891.20	11.65	242.06	0.00	16.89	16.89	1547.41
1998 03 28 12	44236.80	1.89	416.93	0.00	13.55	13.55	1235.16
1998 03 29 12	44236.80	4.10	402.65	0.00	17.80	17.80	1524.71
1998 03 30 12	44582.40	38.41	197.23	0.00	15.63	15.63	1511.75
1998 03 31 12	44582.40	5.39	118.84	0.00	6.58	6.58	859.38
1998 04 01 12	44928.00	2.47	437.50	0.00	6.88	6.88	610.73
1998 04 02 12	44928.00	0.42	459.38	0.00	9.07	9.07	625.01
1998 04 03 12	45273.60	14.84	210.55	0.00	7.77	7.77	820.79
1998 04 04 12	45273.60	0.00	384.76	0.00	7.41	7.41	763.80
1998 04 05 12	45454.75	1.31	361.97	0.00	7.35	7.35	780.09
1998 04 06 12	45619.20	0.13	380.36	0.00	12.33	12.33	1177.17
1998 04 07 12	45619.20	4.21	198.05	0.00	12.63	12.63	1274.23
1998 04 08 12	45964.80	9.98	161.77	0.00	8.07	8.07	935.82
1998 04 09 12	45964.80	1.15	349.52	0.00	7.92	7.92	813.26
1998 04 10 12	46310.40	0.00	478.72	0.00	9.84	9.84	772.91
1998 04 11 12	46310.40	0.00	470.74	0.00	13.53	13.53	968.96
1998 04 12 12	46656.00	0.00	440.51	0.00	15.66	15.66	1150.46
1998 04 13 12	46656.00	1.70	385.29	0.00	16.37	16.37	1343.10
1998 04 14 12	46993.79	0.02	367.53	0.00	13.11	13.11	986.43
1998 04 15 12	47001.60	0.06	375.47	0.00	12.30	12.30	1154.49
1998 04 16 12	47054.09	0.01	347.56	0.00	7.51	7.51	751.55
1998 04 17 12	47347.20	0.00	478.45	0.00	7.36	7.36	572.16
1998 04 18 12	47347.20	0.00	493.53	0.00	9.53	9.53	610.10
1998 04 19 12	47692.80	0.76	426.08	0.00	11.76	11.76	780.24
1998 04 20 12	47692.80	0.05	444.72	0.00	10.91	10.91	767.94
1998 04 21 12	48038.40	0.00	403.00	0.00	10.83	10.83	751.14
1998 04 22 12	48038.40	0.00	491.93	0.00	12.40	12.40	727.44
1998 04 23 12	48147.05	0.00	495.00	0.00	14.54	14.54	760.52
1998 04 24 12	48384.00	0.00	470.30	0.00	15.54	15.54	919.07
1998 04 25 12	48384.00	0.00	481.49	0.00	17.95	17.95	1376.69
1998 04 26 12	48729.60	0.13	452.15	0.00	15.70	15.70	1104.23
1998 04 27 12	48729.60	1.72	148.22	0.00	10.41	10.41	1046.85
1998 04 28 12	49047.86	10.17	153.48	0.00	7.18	7.18	879.04
1998 04 29 12	49075.20	4.29	110.47	0.00	7.82	7.82	951.95
1998 04 30 12	49075.77	0.69	292.27	0.00	10.77	10.77	1101.43
1998 05 01 12	49420.80	0.00	481.78	0.00	14.45	14.45	1154.04
1998 05 02 12	49420.80	0.05	416.53	0.00	14.06	14.06	1021.17
1998 05 03 12	49678.27	0.08	483.99	0.00	13.12	13.12	1034.53
1998 05 04 12	49766.40	0.00	472.08	0.00	17.62	17.62	1141.03
1998 05 05 12	49766.40	0.87	399.31	0.00	18.61	18.61	1442.01
1998 05 06 12	50112.00	1.41	375.15	0.00	18.19	18.19	1435.24
1998 05 07 12	50112.00	0.02	462.78	0.00	17.94	17.94	1421.89
1998 05 08 12	50164.49	0.14	497.84	0.00	14.54	14.54	943.87
1998 05 09 12	50457.60	0.93	335.38	0.00	16.82	16.82	1274.94
1998 05 10 12	50457.60	0.76	421.52	0.00	18.85	18.85	1571.11
1998 05 11 12	50638.75	0.48	479.31	0.00	19.45	19.45	1565.25
1998 05 12 12	50803.20	2.94	419.53	0.00	20.34	20.34	1735.13
1998 05 13 12	50803.20	0.00	486.87	0.00	20.75	20.75	1563.34
1998 05 14 12	50984.35	6.70	479.87	0.00	23.62	23.62	2236.30
1998 05 15 12	51148.80	10.24	307.80	0.00	22.20	22.20	2185.43
1998 05 16 12	51148.80	0.23	484.85	0.00	18.97	18.97	1353.05
1998 05 17 12	51257.45	0.03	430.06	0.00	21.15	21.15	1557.53
1998 05 18 12	51494.40	0.00	481.06	0.00	24.17	24.17	2252.83
1998 05 19 12	51494.40	0.11	450.99	0.00	26.30	26.30	2258.87
1998 05 20 12	51546.89	0.13	459.93	0.00	26.08	26.08	2181.39
1998 05 21 12	51832.18	1.11	426.33	0.00	23.81	23.81	2359.54
1998 05 22 12	51840.00	0.18	477.90	0.00	22.74	22.74	2242.64
1998 05 23 12	51840.00	0.30	483.12	0.00	21.75	21.75	2112.71
1998 05 24 12	52021.15	0.02	468.39	0.00	21.85	21.85	1688.17
1998 05 25 12	52185.60	0.01	460.64	0.00	21.51	21.51	1583.26
1998 05 26 12	52185.60	0.00	475.69	0.00	19.13	19.13	1416.77
1998 05 27 12	52185.60	0.77	480.34	0.00	21.20	21.20	1698.76
1998 05 28 12	52366.75	0.22	487.29	0.00	24.95	24.95	2164.11
1998 05 29 12	52531.20	8.41	475.40	0.00	25.43	25.43	2239.14
1998 05 30 12	52531.20	0.00	476.66	0.00	26.64	26.64	2368.86
1998 05 31 12	52531.20	0.00	403.52	0.00	25.35	25.35	2023.92
1998 06 01 12	52544.66	0.00	517.06	0.00	21.58	21.58	1476.54
1998 06 02 12	52712.35	0.00	523.28	0.00	24.62	24.62	1452.03
1998 06 03 12	52876.80	0.43	314.23	0.00	16.22	16.22	1290.48
1998 06 04 12	52876.80	3.20	234.21	0.00	12.17	12.17	1033.58
1998 06 05 12	52876.80	0.09	295.68	0.00	12.41	12.41	1095.72
1998 06 06 12	52876.80	4.18	493.60	0.00	14.86	14.86	991.71
1998 06 07 12	52929.29	3.64	391.92	0.00	16.64	16.64	1114.15
1998 06 08 12	53057.95	22.14	321.00	0.00	17.02	17.02	1510.73
1998 06 09 12	53195.06	4.84	455.26	0.00	19.41	19.41	1764.51
1998 06 10 12	53222.40	11.17	367.89	0.00	21.23	21.23	1936.91
1998 06 11 12	53222.40	9.29	357.54	0.00	24.65	24.65	2338.50
1998 06 12 12	53222.40	0.05	520.31	0.00	24.01	24.01	1765.71
1998 06 13 12	53222.40	0.00	521.32	0.00	24.09	24.09	1643.98
1998 06 14 12	53222.40	7.97	397.15	0.00	22.48	22.48	2024.75
1998 06 15 12	53222.40	0.55	360.75	0.00	20.16	20.16	1665.92
1998 06 16 12	53222.97	0.00	518.61	0.00	20.72	20.72	1477.49
1998 06 17 12	53235.86	0.02	506.18	0.00	24.30	24.30	1912.44
1998 06 18 12	53235.86	0.73	514.52	0.00	26.76	26.76	2296.75
1998 06 19 12	53274.89	0.00	524.83	0.00	23.58	23.58	1394.23
1998 06 20 12	53274.89	12.93	486.18	0.00	27.90	27.90	2629.16
1998 06 21 12	53274.89	3.56	483.56	0.00	25.72	25.72	2212.88
1998 06 22 12	53274.89	13.60	420.91	0.00	24.15	24.15	2235.51
1998 06 23 12	53274.89	6.07	449.94	0.00	26.27	26.27	2451.82
1998 06 24 12	53235.86	3.46	515.50	0.00	28.17	28.17	2402.17
1998 06 25 12	53235.86	8.07	506.26	0.00	28.46	28.46	2454.27
1998 06 26 12	53222.97	0.05	511.37	0.00	28.42	28.42	2495.09
1998 06 27 12	53222.40	3.39	507.64	0.00	29.18	29.18	2800.56
1998 06 28 12	53222.40	33.88	453.25	0.00	29.40	29.40	2925.68
1998 06 29 12	53222.40	32.64	486.12	0.00	30.33	30.33	3036.73
1998 06 30 12	53222.40	0.31	517.70	0.00	26.92	26.92	2213.25
1998 07 01 12	53222.40	0.01	516.39	0.00	24.89	24.89	1988.10
1998 07 02 12	53222.40	0.19	442.53	0.00	25.56	25.56	2252.07
1998 07 03 12	53214.58	0.21	499.88	0.00	27.75	27.75	2526.86
1998 07 04 12	53134.27	0.01	422.28	0.00	28.28	28.28	2816.77
1998 07 05 12	52985.45	7.65	389.81	0.00	28.21	28.21	2828.94
1998 07 06 12	52877.38	0.00	463.71	0.00	29.80	29.80	2855.52
1998 07 07 12	52876.80	13.09	419.94	0.00	30.29	30.29	2968.52
1998 07 08 12	52876.80	4.45	398.29	0.00	27.67	27.67	2441.53
1998 07 09 12	52876.80	14.15	386.06	0.00	27.38	27.38	2516.53
1998 07 10 12	52849.46	24.25	406.75	0.00	27.33	27.33	2724.59
1998 07 11 12	52639.85	0.90	304.14	0.00	25.96	25.96	2606.29
1998 07 12 12	52531.20	0.00	456.17	0.00	26.28	26.28	2635.60
1998 07 13 12	52531.20	0.00	512.68	0.00	27.37	27.37	2750.90
1998 07 14 12	52531.20	0.00	515.85	0.00	27.72	27.72	2694.03
1998 07 15 12	52503.86	1.85	487.59	0.00	26.76	26.76	2485.03
1998 07 16 12	52238.09	0.00	509.46	0.00	27.53	27.53	2525.81
1998 07 17 12	52185.60	0.00	517.06	0.00	29.18	29.18	2293.61
1998 07 18 12	52185.60	0.00	518.71	0.00	28.58	28.58	2142.07
1998 07 19 12	52158.26	0.00	513.78	0.00	29.43	29.43	2188.60
1998 07 20 12	51853.46	0.12	511.98	0.00	30.67	30.67	2237.17
1998 07 21 12	51840.00	0.30	515.59	0.00	30.62	30.62	2191.18
1998 07 22 12	51840.00	1.77	431.19	0.00	28.11	28.11	2350.87
1998 07 23 12	51751.87	2.31	394.83	0.00	25.43	25.43	2313.58
1998 07 24 12	51494.40	5.48	212.53	0.00	22.02	22.02	2074.69
1998 07 25 12	51494.40	9.02	314.51	0.00	20.25	20.25	1993.49
1998 07 26 12	51486.58	24.24	264.01	0.00	20.32	20.32	2087.94
1998 07 27 12	51149.38	0.62	468.01	0.00	23.10	23.10	2275.24
1998 07 28 12	51148.80	0.28	497.96	0.00	26.25	26.25	2287.74
1998 07 29 12	51148.80	26.42	285.18	0.00	27.03	27.03	2649.79
1998 07 30 12	50816.66	35.43	193.43	0.00	22.34	22.34	2376.23
1998 07 31 12	50803.20	2.42	146.09	0.00	19.89	19.89	1967.08
1998 08 01 12	50803.20	0.00	409.52	0.00	21.73	21.73	2092.41
1998 08 02 12	50458.18	17.58	349.04	0.00	23.52	23.52	2439.55
1998 08 03 12	50457.60	4.58	431.56	0.00	26.50	26.50	2616.80
1998 08 04 12	50449.79	1.23	348.44	0.00	24.55	24.55	2309.15
1998 08 05 12	50112.00	1.59	289.93	0.00	20.99	20.99	2061.45
1998 08 06 12	50112.00	0.01	423.91	0.00	21.57	21.57	1969.10
1998 08 07 12	49947.55	0.84	381.90	0.00	21.85	21.85	1929.19
1998 08 08 12	49766.40	0.03	490.00	0.00	24.58	24.58	2092.59
1998 08 09 12	49766.40	0.09	482.39	0.00	25.68	25.68	2285.96
1998 08 10 12	49421.38	0.06	386.92	0.00	26.99	26.99	2531.24
1998 08 11 12	49420.80	0.01	481.77	0.00	24.09	24.09	2075.78
1998 08 12 12	49393.46	0.05	454.15	0.00	22.74	22.74	1835.80
1998 08 13 12	49075.20	0.03	423.30	0.00	23.97	23.97	2067.75
1998 08 14 12	49075.20	0.00	482.47	0.00	25.11	25.11	2158.91
1998 08 15 12	48730.18	0.00	488.51	0.00	24.64	24.64	1985.35
1998 08 16 12	48729.60	0.00	483.02	0.00	25.21	25.21	2157.73
1998 08 17 12	48641.47	0.00	481.62	0.00	27.34	27.34	2270.49
1998 08 18 12	48384.00	0.00	484.66	0.00	28.68	28.68	2284.62
1998 08 19 12	48384.00	0.00	477.75	0.00	28.16	28.16	2315.48
1998 08 20 12	48038.40	0.00	477.57	0.00	28.73	28.73	2457.11
1998 08 21 12	48038.40	0.00	464.44	0.00	27.87	27.87	2405.25
1998 08 22 12	47706.26	0.00	481.26	0.00	26.92	26.92	2062.43
1998 08 23 12	47692.80	0.00	478.10	0.00	28.45	28.45	2084.12
1998 08 24 12	47665.46	0.00	476.44	0.00	29.65	29.65	1991.17
1998 08 25 12	47347.20	7.01	457.53	0.00	27.94	27.94	2074.10
1998 08 26 12	47347.20	32.95	279.55	0.00	24.04	24.04	2134.74
1998 08 27 12	47001.60	15.72	389.87	0.00	26.57	26.57	2592.17
1998 08 28 12	47001.60	20.74	470.98	0.00	28.58	28.58	2665.51
1998 08 29 12	46656.00	0.00	477.40	0.00	25.86	25.86	1961.30
1998 08 30 12	46656.00	0.00	457.21	0.00	25.97	25.97	1933.26
1998 08 31 12	46323.86	0.00	430.76	0.00	26.48	26.48	2032.94
1998 09 01 12	46310.40	0.00	462.79	0.00	25.45	25.45	2320.56
1998 09 02 12	46302.58	0.00	476.93	0.00	24.67	24.67	1800.88
1998 09 03 12	45964.80	0.00	475.64	0.00	25.90	25.90	1817.37
1998 09 04 12	45964.80	0.00	475.67	0.00	26.05	26.05	2113.88
1998 09 05 12	45619.20	0.00	471.33	0.00	26.18	26.18	2298.16
1998 09 06 12	45619.20	0.00	450.76	0.00	29.02	29.02	2363.11
