  41.15
 763.00
4116320790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 05 21 12	52185.77	7.41	283.81	0.00	19.86	19.86	1824.82
1998 05 22 12	52301.09	4.90	462.32	0.00	17.80	17.80	1586.14
1998 05 23 12	52472.75	5.21	422.54	0.00	17.83	17.83	1472.96
1998 05 24 12	52531.20	0.28	420.80	0.00	18.36	18.36	1180.66
1998 05 25 12	52570.20	0.21	469.27	0.00	16.70	16.70	1237.41
1998 05 26 12	52712.90	0.04	473.50	0.00	17.29	17.29	1264.95
1998 05 27 12	52841.90	0.40	467.53	0.00	20.06	20.06	1592.98
1998 05 28 12	52876.80	0.00	467.16	0.00	24.21	24.21	1906.75
1998 05 29 12	52915.80	2.45	461.48	0.00	24.79	24.79	1886.16
1998 05 30 12	53058.50	0.14	452.33	0.00	24.73	24.73	1979.32
1998 05 31 12	53163.94	0.02	466.68	0.00	21.67	21.67	1299.63
1998 06 01 12	53216.03	0.80	500.32	0.00	20.64	20.64	1178.86
1998 06 02 12	53228.58	0.00	518.48	0.00	22.35	22.35	1117.36
1998 06 03 12	53297.43	6.57	282.86	0.00	11.81	11.81	990.43
1998 06 04 12	53404.10	2.75	160.97	0.00	8.49	8.49	886.36
1998 06 05 12	53486.57	1.87	273.67	0.00	9.27	9.27	910.63
1998 06 06 12	53550.50	0.41	487.07	0.00	13.41	13.41	884.43
1998 06 07 12	53568.11	2.90	376.76	0.00	14.60	14.60	1155.72
1998 06 08 12	53584.18	42.97	327.56	0.00	15.60	15.60	1452.39
1998 06 09 12	53643.03	2.64	492.69	0.00	15.08	15.08	1325.02
1998 06 10 12	53718.13	9.41	449.98	0.00	19.18	19.18	1633.66
1998 06 11 12	53780.54	1.45	476.93	0.00	22.13	22.13	1749.61
1998 06 12 12	53807.82	0.37	520.16	0.00	20.92	20.92	1303.67
1998 06 13 12	53855.14	4.06	397.50	0.00	21.93	21.93	1480.34
1998 06 14 12	53878.70	21.67	455.76	0.00	20.31	20.31	1714.21
1998 06 15 12	53896.10	0.28	446.96	0.00	17.95	17.95	1285.59
1998 06 16 12	53907.23	0.09	496.87	0.00	18.71	18.71	1211.00
1998 06 17 12	53913.71	5.07	496.45	0.00	21.82	21.82	1824.70
1998 06 18 12	53913.77	6.97	440.84	0.00	21.23	21.23	1572.84
1998 06 19 12	53919.79	0.02	522.85	0.00	20.03	20.03	1232.94
1998 06 20 12	53919.79	0.46	518.92	0.00	23.00	23.00	1564.98
1998 06 21 12	53919.79	0.35	506.10	0.00	21.35	21.35	1411.65
1998 06 22 12	53919.79	6.20	499.89	0.00	22.92	22.92	1789.24
1998 06 23 12	53919.79	13.34	492.51	0.00	23.60	23.60	2098.24
1998 06 24 12	53919.79	0.12	508.55	0.00	26.19	26.19	2191.46
1998 06 25 12	53913.71	0.13	523.17	0.00	27.20	27.20	1872.31
1998 06 26 12	53913.54	0.00	521.88	0.00	26.43	26.43	2082.16
1998 06 27 12	53907.23	0.00	500.62	0.00	27.59	27.59	2178.30
1998 06 28 12	53896.10	0.03	512.51	0.00	24.41	24.41	1476.43
1998 06 29 12	53855.14	0.00	508.81	0.00	25.80	25.80	2193.10
1998 06 30 12	53832.17	0.02	516.20	0.00	23.78	23.78	1530.93
1998 07 01 12	53807.82	1.08	492.88	0.00	23.46	23.46	1748.31
1998 07 02 12	53749.70	2.04	440.22	0.00	24.36	24.36	2137.19
1998 07 03 12	53683.49	2.37	467.06	0.00	25.76	25.76	2357.98
1998 07 04 12	53607.00	0.43	490.16	0.00	24.98	24.98	2283.49
1998 07 05 12	53574.18	12.12	443.14	0.00	26.64	26.64	2540.35
1998 07 06 12	53561.63	1.92	417.75	0.00	28.70	28.70	2549.23
1998 07 07 12	53533.10	1.54	492.28	0.00	28.37	28.37	2256.88
1998 07 08 12	53462.22	1.50	335.09	0.00	26.31	26.31	2216.91
1998 07 09 12	53372.53	1.52	410.69	0.00	25.20	25.20	2149.10
1998 07 10 12	53261.40	1.25	425.29	0.00	25.43	25.43	2235.53
1998 07 11 12	53222.56	0.04	459.75	0.00	25.40	25.40	2274.04
1998 07 12 12	53204.90	0.32	502.88	0.00	26.06	26.06	2261.38
1998 07 13 12	53116.62	0.00	504.51	0.00	28.55	28.55	2278.48
1998 07 14 12	52992.29	0.05	502.15	0.00	29.42	29.42	2403.94
1998 07 15 12	52882.98	2.16	477.01	0.00	28.41	28.41	2191.17
1998 07 16 12	52870.43	0.10	503.13	0.00	27.40	27.40	1921.29
1998 07 17 12	52795.37	0.00	505.39	0.00	28.75	28.75	1731.85
1998 07 18 12	52646.69	0.00	510.53	0.00	30.11	30.11	1660.91
1998 07 19 12	52531.36	0.09	505.71	0.00	30.38	30.38	1626.90
1998 07 20 12	52513.70	0.00	504.73	0.00	31.90	31.90	1699.58
1998 07 21 12	52398.14	5.52	437.72	0.00	31.08	31.08	1821.11
1998 07 22 12	52224.60	14.36	464.72	0.00	26.52	26.52	2247.43
1998 07 23 12	52185.54	5.51	388.23	0.00	24.02	24.02	2101.47
1998 07 24 12	52104.17	4.46	433.56	0.00	22.99	22.99	2022.24
1998 07 25 12	51915.03	14.80	234.40	0.00	20.69	20.69	2039.06
1998 07 26 12	51840.00	8.49	307.23	0.00	20.49	20.49	2056.20
1998 07 27 12	51758.57	0.07	494.43	0.00	23.76	23.76	2057.77
1998 07 28 12	51569.43	0.28	473.19	0.00	26.15	26.15	2099.91
1998 07 29 12	51494.40	3.09	352.85	0.00	26.32	26.32	2231.97
1998 07 30 12	51412.97	3.34	157.84	0.00	19.60	19.60	1919.32
1998 07 31 12	51187.80	4.02	208.23	0.00	17.81	17.81	1706.36
1998 08 01 12	51148.80	0.47	407.83	0.00	19.49	19.49	1839.99
1998 08 02 12	51015.74	12.93	333.42	0.00	22.25	22.25	2149.71
1998 08 03 12	50803.36	4.02	407.09	0.00	23.40	23.40	1885.28
1998 08 04 12	50796.83	0.55	223.78	0.00	20.01	20.01	1783.84
1998 08 05 12	50573.09	0.21	313.41	0.00	19.59	19.59	1703.67
1998 08 06 12	50457.60	0.07	379.97	0.00	21.00	21.00	1653.83
1998 08 07 12	50376.17	0.07	480.73	0.00	21.04	21.04	1603.48
1998 08 08 12	50112.16	0.08	485.57	0.00	23.38	23.38	1866.03
1998 08 09 12	50111.94	2.34	449.42	0.00	26.00	26.00	2053.57
1998 08 10 12	49881.89	7.27	414.50	0.00	26.29	26.29	2139.00
1998 08 11 12	49766.40	1.51	427.29	0.00	23.86	23.86	1860.02
1998 08 12 12	49660.62	8.41	356.27	0.00	22.87	22.87	1928.65
1998 08 13 12	49420.80	3.25	450.12	0.00	23.58	23.58	1935.57
1998 08 14 12	49403.30	1.68	481.40	0.00	24.42	24.42	1740.22
1998 08 15 12	49081.38	0.11	364.25	0.00	24.78	24.78	1762.86
1998 08 16 12	49075.20	0.00	468.26	0.00	25.33	25.33	1857.44
1998 08 17 12	48845.09	0.00	479.39	0.00	27.16	27.16	1773.99
1998 08 18 12	48729.60	0.00	476.58	0.00	27.91	27.91	2003.65
1998 08 19 12	48596.54	1.76	451.03	0.00	27.12	27.12	1861.39
1998 08 20 12	48384.00	8.82	324.10	0.00	27.19	27.19	2129.76
1998 08 21 12	48325.54	4.64	443.71	0.00	26.96	26.96	2178.19
1998 08 22 12	48038.40	0.00	464.49	0.00	27.65	27.65	2013.90
1998 08 23 12	48038.34	0.02	471.49	0.00	28.37	28.37	1750.08
1998 08 24 12	47692.80	0.25	407.53	0.00	27.95	27.95	1730.38
1998 08 25 12	47692.80	0.31	457.19	0.00	23.76	23.76	1548.74
1998 08 26 12	47353.38	0.72	384.94	0.00	23.91	23.91	1770.76
1998 08 27 12	47347.20	0.11	419.59	0.00	26.50	26.50	2128.64
1998 08 28 12	47040.60	0.02	474.60	0.00	25.98	25.98	1408.02
1998 08 29 12	47001.60	0.00	470.75	0.00	27.08	27.08	1077.07
1998 08 30 12	46771.49	0.00	419.87	0.00	27.58	27.58	1226.70
1998 08 31 12	46656.00	1.39	457.09	0.00	26.54	26.54	1391.58
1998 09 01 12	46492.10	0.01	461.37	0.00	24.51	24.51	1613.68
1998 09 02 12	46310.40	0.00	465.04	0.00	25.89	25.89	1168.73
1998 09 03 12	46228.97	0.00	465.27	0.00	27.12	27.12	1066.09
1998 09 04 12	45964.80	0.00	459.51	0.00	28.47	28.47	1189.81
1998 09 05 12	45947.30	0.00	454.17	0.00	28.27	28.27	1320.06
1998 09 06 12	45619.20	0.40	431.90	0.00	28.58	28.58	1461.56
1998 09 07 12	45619.20	0.00	441.12	0.00	25.72	25.72	1496.42
1998 09 08 12	45273.60	0.00	443.16	0.00	22.18	22.18	1080.41
1998 09 09 12	45273.60	0.00	443.48	0.00	22.15	22.15	997.83
1998 09 10 12	44928.00	0.00	443.47	0.00	26.53	26.53	1290.36
1998 09 11 12	44928.00	0.00	443.03	0.00	26.47	26.47	1094.98
1998 09 12 12	44582.40	0.00	439.91	0.00	25.10	25.10	1206.00
1998 09 13 12	44582.40	1.72	400.77	0.00	25.54	25.54	1490.29
1998 09 14 12	44236.80	9.21	335.45	0.00	22.78	22.78	1760.08
1998 09 15 12	44236.80	0.03	435.78	0.00	20.93	20.93	1452.87
1998 09 16 12	43891.20	1.49	417.17	0.00	21.52	21.52	1291.93
1998 09 17 12	43891.20	1.72	429.12	0.00	22.57	22.57	1392.19
1998 09 18 12	43545.60	0.09	430.97	0.00	24.43	24.43	1410.63
1998 09 19 12	43545.60	0.01	424.37	0.00	24.31	24.31	1404.53
1998 09 20 12	43200.00	0.70	407.04	0.00	21.33	21.33	1172.35
1998 09 21 12	43200.00	3.05	200.83	0.00	12.78	12.78	986.73
1998 09 22 12	42854.40	0.24	327.83	0.00	12.14	12.14	860.93
1998 09 23 12	42854.40	0.00	272.02	0.00	14.56	14.56	1025.05
1998 09 24 12	42508.80	0.05	414.73	0.00	20.39	20.39	1329.43
1998 09 25 12	42508.80	0.62	408.32	0.00	23.73	23.73	1753.88
1998 09 26 12	42163.20	2.29	414.44	0.00	25.44	25.44	1555.34
1998 09 27 12	42163.20	0.04	405.72	0.00	20.66	20.66	1133.35
1998 09 28 12	41817.60	0.00	407.97	0.00	22.07	22.07	1332.77
1998 09 29 12	41817.60	0.19	358.67	0.00	24.13	24.13	1089.02
1998 09 30 12	41472.00	1.88	358.52	0.00	20.83	20.83	1235.59
1998 10 01 12	41472.00	6.52	132.45	0.00	9.43	9.43	629.27
1998 10 02 12	41126.40	13.97	115.53	0.00	5.89	5.89	837.47
1998 10 03 12	41126.40	2.73	225.22	0.00	7.39	7.39	919.82
1998 10 04 12	40780.80	5.50	276.06	0.00	10.62	10.62	1116.94
1998 10 05 12	40780.80	0.45	263.08	0.00	10.66	10.66	798.00
1998 10 06 12	40452.70	0.01	389.64	0.00	10.80	10.80	695.39
1998 10 07 12	40435.20	0.00	396.79	0.00	11.08	11.08	677.33
1998 10 08 12	40171.03	0.00	392.42	0.00	13.27	13.27	820.73
1998 10 09 12	40089.60	0.00	388.46	0.00	14.34	14.34	1027.53
1998 10 10 12	39907.90	0.00	335.07	0.00	16.51	16.51	1066.05
1998 10 11 12	39744.00	0.42	388.49	0.00	15.70	15.70	1109.91
1998 10 12 12	39628.51	0.00	383.52	0.00	11.87	11.87	615.18
1998 10 13 12	39398.40	0.00	378.67	0.00	12.70	12.70	780.03
1998 10 14 12	39359.40	0.00	214.02	0.00	15.40	15.40	1326.08
1998 10 15 12	39052.80	3.35	328.19	0.00	15.83	15.83	1376.95
1998 10 16 12	39052.64	5.01	236.70	0.00	17.95	17.95	1546.83
1998 10 17 12	38707.20	5.19	191.30	0.00	13.27	13.27	1223.99
1998 10 18 12	38707.20	0.04	368.34	0.00	8.17	8.17	682.20
1998 10 19 12	38361.66	0.00	362.80	0.00	11.02	11.02	695.13
1998 10 20 12	38361.60	0.01	304.00	0.00	10.94	10.94	774.29
1998 10 21 12	38074.46	0.00	362.97	0.00	8.89	8.89	546.66
1998 10 22 12	38016.00	0.00	355.71	0.00	10.45	10.45	574.37
1998 10 23 12	37803.46	0.03	345.81	0.00	11.50	11.50	758.96
1998 10 24 12	37670.40	0.28	338.07	0.00	13.46	13.46	1009.81
1998 10 25 12	37595.37	0.05	320.56	0.00	14.77	14.77	845.57
1998 10 26 12	37324.80	1.36	239.58	0.00	15.41	15.41	1183.85
1998 10 27 12	37318.62	0.58	285.95	0.00	16.59	16.59	1396.54
1998 10 28 12	36996.70	7.88	239.66	0.00	15.17	15.17	1377.86
1998 10 29 12	36979.20	0.74	262.35	0.00	12.98	12.98	1035.68
1998 10 30 12	36739.38	0.27	280.48	0.00	9.25	9.25	674.30
1998 10 31 12	36633.60	1.27	129.24	0.00	7.68	7.68	685.40
1998 11 01 12	36518.11	3.13	148.53	0.00	6.53	6.53	748.17
1998 11 02 12	36288.06	20.22	100.30	0.00	5.71	5.71	825.34
1998 11 03 12	36287.84	9.95	116.54	0.00	3.52	3.52	677.54
1998 11 04 12	36023.83	2.06	168.47	0.00	1.15	1.15	536.72
1998 11 05 12	35942.40	0.92	170.11	0.00	-0.85	-0.85	500.99
1998 11 06 12	35826.91	0.86	143.68	0.00	0.67	0.67	537.46
1998 11 07 12	35603.17	3.91	134.74	0.00	1.26	1.26	591.19
1998 11 08 12	35596.64	1.38	285.34	0.00	1.24	1.24	579.42
1998 11 09 12	35384.26	6.15	121.59	0.00	3.40	3.40	716.10
1998 11 10 12	35251.20	6.04	279.90	0.00	-0.21	-0.21	462.32
1998 11 11 12	35235.02	0.55	294.52	0.00	-1.54	-1.54	407.70
1998 11 12 12	34987.03	0.00	283.67	0.00	0.30	0.30	466.05
1998 11 13 12	34905.60	0.00	283.26	0.00	0.68	0.68	497.08
1998 11 14 12	34830.57	0.14	268.67	0.00	5.23	5.23	630.15
1998 11 15 12	34641.43	0.11	262.58	0.00	5.83	5.83	713.73
1998 11 16 12	34560.00	0.00	271.99	0.00	9.14	9.14	753.25
1998 11 17 12	34484.97	0.00	263.96	0.00	8.83	8.83	651.16
1998 11 18 12	34295.83	0.00	266.48	0.00	7.40	7.40	744.50
1998 11 19 12	34214.46	0.00	233.16	0.00	3.16	3.16	481.78
1998 11 20 12	34175.40	0.00	268.35	0.00	3.61	3.61	477.90
1998 11 21 12	34001.86	0.00	258.52	0.00	4.43	4.43	502.76
1998 11 22 12	33886.30	0.00	256.66	0.00	8.64	8.64	664.70
1998 11 23 12	33868.64	0.00	252.56	0.00	9.26	9.26	579.65
1998 11 24 12	33753.31	0.00	257.39	0.00	6.29	6.29	552.49
1998 11 25 12	33604.63	0.00	261.25	0.00	7.27	7.27	495.59
1998 11 26 12	33529.57	0.00	251.56	0.00	7.74	7.74	510.76
1998 11 27 12	33517.02	0.00	249.23	0.00	10.03	10.03	617.32
1998 11 28 12	33407.71	0.00	237.09	0.00	10.28	10.28	729.39
1998 11 29 12	33283.38	0.00	218.47	0.00	10.98	10.98	924.57
1998 11 30 12	33195.10	0.00	244.61	0.00	9.76	9.76	717.77
1998 12 01 12	33177.44	0.00	248.45	0.00	8.86	8.86	732.34
1998 12 02 12	33138.60	0.00	243.20	0.00	9.99	9.99	717.75
1998 12 03 12	33027.47	0.00	244.10	0.00	9.41	9.41	630.04
1998 12 04 12	32937.78	0.00	236.00	0.00	9.54	9.54	717.60
1998 12 05 12	32866.90	0.00	239.28	0.00	7.54	7.54	853.70
1998 12 06 12	32838.37	0.01	222.04	0.00	1.74	1.74	428.05
1998 12 07 12	32825.82	0.00	186.66	0.00	-0.46	-0.46	294.41
1998 12 08 12	32793.00	0.00	252.09	0.00	-2.67	-2.67	283.67
1998 12 09 12	32716.51	0.00	222.47	0.00	-1.77	-1.77	323.53
1998 12 10 12	32650.30	0.00	246.61	0.00	-0.92	-0.92	357.46
1998 12 11 12	32592.18	0.00	243.47	0.00	-1.58	-1.58	350.10
1998 12 12 12	32567.83	0.00	236.86	0.00	1.90	1.90	400.92
1998 12 13 12	32544.85	0.00	240.40	0.00	3.47	3.47	470.34
1998 12 14 12	32503.90	0.00	239.72	0.00	3.58	3.58	463.19
1998 12 15 12	32492.77	0.00	238.44	0.00	2.66	2.66	463.38
1998 12 16 12	32486.46	0.00	238.07	0.00	2.79	2.79	348.46
1998 12 17 12	32486.30	0.00	232.78	0.00	1.87	1.87	384.01
1998 12 18 12	32480.22	0.05	206.25	0.00	3.05	3.05	476.03
1998 12 19 12	32480.22	1.02	122.24	0.00	-4.88	-4.88	200.56
1998 12 20 12	32480.22	1.76	159.64	0.00	-12.33	-12.33	172.68
1998 12 21 12	32480.22	0.01	203.66	0.00	-15.42	-15.42	139.15
1998 12 22 12	32480.22	0.12	242.84	0.00	-17.64	-17.64	112.23
1998 12 23 12	32480.22	0.00	248.88	0.00	-14.13	-14.13	157.96
1998 12 24 12	32486.24	0.00	248.56	0.00	-14.13	-14.13	159.97
1998 12 25 12	32486.30	0.00	239.47	0.00	-10.51	-10.51	228.70
1998 12 26 12	32492.77	0.00	235.10	0.00	-5.37	-5.37	361.74
1998 12 27 12	32503.90	0.00	248.49	0.00	-1.76	-1.76	418.54
1998 12 28 12	32521.30	0.00	210.72	0.00	-2.82	-2.82	399.50
1998 12 29 12	32544.85	0.02	170.47	0.00	-3.98	-3.98	344.70
1998 12 30 12	32592.18	0.47	220.60	0.00	-7.16	-7.16	311.25
1998 12 31 12	32619.47	0.59	212.08	0.00	-7.76	-7.76	305.39
1999 01 01 12	32681.87	1.35	126.00	0.00	-6.11	-6.11	331.83
1999 01 02 12	32756.97	2.70	136.14	0.00	-9.97	-9.97	237.58
1999 01 03 12	32815.82	0.00	191.38	0.00	-15.30	-15.30	138.86
1999 01 04 12	32831.89	0.02	255.99	0.00	-15.93	-15.93	150.70
1999 01 05 12	32849.50	0.00	168.72	0.00	-6.45	-6.45	374.12
1999 01 06 12	32913.43	0.00	153.10	0.00	-1.86	-1.86	460.59
1999 01 07 12	32995.90	3.55	234.55	0.00	-10.23	-10.23	237.41
1999 01 08 12	33102.57	0.08	239.65	0.00	-10.34	-10.34	246.16
1999 01 09 12	33171.42	0.00	238.13	0.00	-11.51	-11.51	227.43
1999 01 10 12	33183.97	0.00	230.00	0.00	-2.77	-2.77	438.14
1999 01 11 12	33236.06	0.00	245.19	0.00	-1.19	-1.19	458.05
1999 01 12 12	33341.50	0.00	230.64	0.00	0.75	0.75	466.13
1999 01 13 12	33484.20	0.06	218.26	0.00	-9.85	-9.85	269.50
1999 01 14 12	33523.20	0.00	250.63	0.00	-4.29	-4.29	393.16
1999 01 15 12	33558.10	0.00	218.83	0.00	-0.07	-0.07	414.36
1999 01 16 12	33687.10	0.00	258.04	0.00	1.99	1.99	508.95
1999 01 17 12	33829.80	0.00	246.78	0.00	2.10	2.10	454.49
1999 01 18 12	33868.80	0.00	240.89	0.00	0.28	0.28	337.42
1999 01 19 12	33927.25	0.00	261.42	0.00	2.55	2.55	450.60
1999 01 20 12	34098.91	0.00	245.16	0.00	3.71	3.71	533.51
1999 01 21 12	34214.23	0.01	256.96	0.00	3.09	3.09	574.38
1999 01 22 12	34231.90	0.55	169.44	0.00	-0.05	-0.05	521.36
1999 01 23 12	34378.30	0.00	263.42	0.00	-1.86	-1.86	402.85
1999 01 24 12	34553.82	0.00	199.86	0.00	-1.85	-1.85	407.91
1999 01 25 12	34566.37	0.00	263.10	0.00	-2.74	-2.74	279.88
1999 01 26 12	34723.90	0.00	251.09	0.00	-1.64	-1.64	411.30
1999 01 27 12	34905.44	0.00	268.53	0.00	0.47	0.47	493.11
1999 01 28 12	34923.10	0.00	278.20	0.00	-1.03	-1.03	338.17
1999 01 29 12	35101.07	0.00	284.11	0.00	0.13	0.13	404.80
1999 01 30 12	35251.20	0.68	168.83	0.00	1.72	1.72	437.45
1999 01 31 12	35286.10	0.05	270.10	0.00	1.12	1.12	429.24
1999 02 01 12	35521.77	0.03	247.78	0.00	1.72	1.72	581.56
1999 02 02 12	35596.80	0.00	271.28	0.00	2.42	2.42	371.00
1999 02 03 12	35702.58	0.00	245.69	0.00	4.67	4.67	406.47
1999 02 04 12	35942.23	0.00	270.17	0.00	3.06	3.06	375.37
1999 02 05 12	35948.77	0.00	240.66	0.00	4.80	4.80	530.91
1999 02 06 12	36172.51	0.00	136.89	0.00	4.28	4.28	393.11
1999 02 07 12	36288.00	0.00	279.78	0.00	4.95	4.95	463.88
1999 02 08 12	36369.43	0.00	283.04	0.00	8.88	8.88	548.39
1999 02 09 12	36633.60	0.00	278.11	0.00	8.16	8.16	387.79
1999 02 10 12	36639.97	0.00	276.85	0.00	7.90	7.90	721.56
1999 02 11 12	36940.20	0.99	193.68	0.00	1.75	1.75	404.21
1999 02 12 12	36979.20	0.00	302.05	0.00	-3.21	-3.21	304.66
1999 02 13 12	37143.10	0.00	299.62	0.00	-2.05	-2.05	359.70
1999 02 14 12	37324.80	0.00	307.08	0.00	3.80	3.80	392.72
1999 02 15 12	37383.25	0.00	287.50	0.00	6.20	6.20	444.12
1999 02 16 12	37670.40	0.00	306.45	0.00	3.05	3.05	456.46
1999 02 17 12	37670.46	0.00	303.36	0.00	2.53	2.53	417.50
1999 02 18 12	38009.82	2.11	209.02	0.00	3.64	3.64	564.20
1999 02 19 12	38016.00	0.00	175.08	0.00	-0.80	-0.80	460.31
1999 02 20 12	38286.57	1.16	275.34	0.00	-0.44	-0.44	485.25
1999 02 21 12	38361.60	0.42	271.84	0.00	0.23	0.23	461.20
1999 02 22 12	38525.50	8.81	169.04	0.00	-1.08	-1.08	458.63
1999 02 23 12	38707.20	1.75	329.66	0.00	-1.60	-1.60	476.72
1999 02 24 12	38788.63	0.00	315.57	0.00	1.99	1.99	490.84
1999 02 25 12	39052.80	0.00	319.84	0.00	4.18	4.18	548.09
1999 02 26 12	39070.30	0.04	330.44	0.00	5.76	5.76	610.86
1999 02 27 12	39398.40	0.02	280.63	0.00	5.87	5.87	395.27
1999 02 28 12	39398.40	0.00	320.91	0.00	5.75	5.75	372.36
1999 03 01 12	39744.00	0.00	366.14	0.00	10.26	10.26	537.73
1999 03 02 12	39744.00	1.08	321.87	0.00	7.70	7.70	575.79
1999 03 03 12	40089.60	0.01	370.12	0.00	1.29	1.29	361.79
1999 03 04 12	40089.60	0.00	330.30	0.00	3.57	3.57	411.32
1999 03 05 12	40435.20	0.95	302.67	0.00	4.87	4.87	502.45
1999 03 06 12	40435.20	0.10	304.85	0.00	0.96	0.96	452.82
1999 03 07 12	40780.80	0.00	362.66	0.00	-0.19	-0.19	349.10
1999 03 08 12	40780.80	4.24	230.63	0.00	0.05	0.05	496.13
1999 03 09 12	41126.40	3.24	372.24	0.00	-0.47	-0.47	454.87
1999 03 10 12	41126.40	1.13	262.87	0.00	-1.21	-1.21	469.21
1999 03 11 12	41472.00	0.00	298.06	0.00	-0.62	-0.62	461.00
1999 03 12 12	41472.00	3.80	240.28	0.00	-1.96	-1.96	440.29
1999 03 13 12	41817.60	1.73	402.27	0.00	-0.69	-0.69	428.75
1999 03 14 12	41817.60	0.00	419.91	0.00	-0.56	-0.56	395.25
1999 03 15 12	42163.20	0.13	414.03	0.00	1.89	1.89	526.06
1999 03 16 12	42163.20	0.00	406.60	0.00	7.02	7.02	651.59
1999 03 17 12	42508.80	0.00	425.82	0.00	6.46	6.46	550.41
1999 03 18 12	42508.80	0.00	385.38	0.00	3.90	3.90	357.68
1999 03 19 12	42854.23	0.00	349.07	0.00	5.30	5.30	404.13
1999 03 20 12	42854.40	0.00	424.89	0.00	6.30	6.30	519.30
1999 03 21 12	43199.84	0.00	420.60	0.00	6.88	6.88	455.90
1999 03 22 12	43200.00	6.92	148.49	0.00	4.67	4.67	572.88
1999 03 23 12	43200.00	0.12	429.83	0.00	3.45	3.45	575.87
1999 03 24 12	43545.60	0.00	430.21	0.00	7.38	7.38	626.45
1999 03 25 12	43545.60	0.00	442.16	0.00	5.19	5.19	477.58
1999 03 26 12	43891.20	0.00	429.46	0.00	5.46	5.46	492.74
1999 03 27 12	43891.20	0.09	269.45	0.00	7.85	7.85	695.39
1999 03 28 12	44236.80	4.00	451.50	0.00	10.44	10.44	705.58
1999 03 29 12	44236.80	0.00	450.72	0.00	10.71	10.71	441.29
1999 03 30 12	44582.40	0.00	438.57	0.00	12.85	12.85	837.82
1999 03 31 12	44582.40	0.00	445.19	0.00	13.84	13.84	996.76
1999 04 01 12	44928.00	0.00	429.21	0.00	13.09	13.09	1003.22
1999 04 02 12	44928.00	0.00	390.97	0.00	4.16	4.16	515.57
1999 04 03 12	45273.60	4.04	210.62	0.00	3.50	3.50	573.80
1999 04 04 12	45273.60	0.05	324.12	0.00	5.27	5.27	550.15
1999 04 05 12	45619.20	27.61	185.89	0.00	8.22	8.22	856.45
1999 04 06 12	45619.20	0.04	446.24	0.00	7.77	7.77	749.90
1999 04 07 12	45964.80	0.00	456.53	0.00	13.15	13.15	814.59
1999 04 08 12	45964.80	3.10	311.40	0.00	13.27	13.27	978.63
1999 04 09 12	46310.40	1.18	448.35	0.00	8.15	8.15	799.78
1999 04 10 12	46310.40	4.25	174.86	0.00	7.76	7.76	826.02
1999 04 11 12	46656.00	0.02	429.73	0.00	7.76	7.76	631.21
1999 04 12 12	46656.00	0.00	373.62	0.00	10.25	10.25	655.57
1999 04 13 12	47001.60	0.28	393.17	0.00	13.43	13.43	969.46
1999 04 14 12	47001.60	37.41	203.10	0.00	10.93	10.93	1123.28
1999 04 15 12	47329.70	1.13	279.32	0.00	4.15	4.15	431.65
1999 04 16 12	47347.20	0.24	324.85	0.00	3.22	3.22	391.67
1999 04 17 12	47611.37	0.00	478.30	0.00	3.77	3.77	340.98
1999 04 18 12	47692.80	0.00	448.03	0.00	9.30	9.30	446.15
1999 04 19 12	47874.50	0.00	464.96	0.00	15.21	15.21	664.33
1999 04 20 12	48038.40	0.00	403.15	0.00	16.83	16.83	957.33
1999 04 21 12	48113.43	7.32	248.80	0.00	13.83	13.83	1066.37
1999 04 22 12	48384.00	6.26	169.06	0.00	9.14	9.14	1044.79
1999 04 23 12	48390.18	2.58	252.05	0.00	6.43	6.43	719.99
1999 04 24 12	48729.54	0.12	232.56	0.00	8.36	8.36	818.37
1999 04 25 12	48729.60	10.11	136.82	0.00	8.87	8.87	997.21
1999 04 26 12	49016.75	4.18	341.69	0.00	10.68	10.68	1073.17
1999 04 27 12	49075.20	1.17	461.64	0.00	13.07	13.07	1051.69
1999 04 28 12	49256.90	0.20	467.78	0.00	12.07	12.07	1056.61
1999 04 29 12	49420.80	0.06	392.27	0.00	12.20	12.20	1087.26
1999 04 30 12	49459.80	0.05	469.72	0.00	13.24	13.24	997.22
1999 05 01 12	49760.03	0.03	302.72	0.00	11.64	11.64	905.97
1999 05 02 12	49766.40	11.15	195.48	0.00	10.02	10.02	1099.20
1999 05 03 12	50030.57	5.26	456.62	0.00	14.55	14.55	1292.46
1999 05 04 12	50112.00	10.65	333.48	0.00	17.09	17.09	1391.19
1999 05 05 12	50227.49	13.17	279.47	0.00	11.84	11.84	922.00
1999 05 06 12	50451.23	0.34	296.39	0.00	10.79	10.79	628.10
1999 05 07 12	50457.77	0.10	464.61	0.00	11.00	11.00	647.64
1999 05 08 12	50697.42	0.00	479.99	0.00	13.60	13.60	742.48
1999 05 09 12	50803.20	0.00	462.56	0.00	16.37	16.37	1290.22
1999 05 10 12	50878.23	1.54	412.67	0.00	20.29	20.29	1703.72
1999 05 11 12	51113.90	0.29	434.05	0.00	12.61	12.61	842.13
1999 05 12 12	51148.80	0.00	479.77	0.00	12.77	12.77	708.48
1999 05 13 12	51298.93	0.05	430.57	0.00	14.30	14.30	833.11
1999 05 14 12	51476.90	5.38	300.03	0.00	14.95	14.95	1210.58
