  40.81
 332.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 08 12	53222.40	0.00	467.19	0.00	23.87	23.87	2253.35
1999 07 09 12	53222.40	14.34	430.06	0.00	26.67	26.67	2561.86
1999 07 10 12	53222.40	0.00	509.04	0.00	19.41	19.41	1684.46
1999 07 11 12	53222.40	0.00	527.49	0.00	19.24	19.24	1518.59
1999 07 12 12	52923.95	0.00	531.64	0.00	21.00	21.00	1586.30
1999 07 13 12	52876.80	0.00	527.50	0.00	20.42	20.42	1678.35
1999 07 14 12	52876.80	0.00	523.66	0.00	22.07	22.07	2047.31
1999 07 15 12	52876.80	0.00	517.76	0.00	24.47	24.47	2443.19
1999 07 16 12	52724.44	0.11	348.45	0.00	24.39	24.39	2415.59
1999 07 17 12	52531.20	6.10	505.01	0.00	24.10	24.10	2372.28
1999 07 18 12	52531.20	0.00	482.20	0.00	25.74	25.74	2481.77
1999 07 19 12	52531.20	0.96	354.88	0.00	27.22	27.22	2785.67
1999 07 20 12	52232.75	8.42	458.52	0.00	28.05	28.05	2862.94
1999 07 21 12	52185.60	0.00	510.51	0.00	28.48	28.48	2852.31
1999 07 22 12	52185.60	0.00	511.53	0.00	28.39	28.39	2850.96
1999 07 23 12	52164.17	2.26	472.40	0.00	27.84	27.84	2788.43
1999 07 24 12	51840.00	0.07	514.55	0.00	28.99	28.99	2849.09
1999 07 25 12	51840.00	0.00	516.51	0.00	29.54	29.54	2842.23
1999 07 26 12	51840.00	1.44	398.05	0.00	28.40	28.40	2801.00
1999 07 27 12	51494.40	0.06	454.15	0.00	28.83	28.83	2844.66
1999 07 28 12	51494.40	5.22	504.58	0.00	29.84	29.84	3002.00
1999 07 29 12	51494.40	0.00	512.17	0.00	29.83	29.83	2973.94
1999 07 30 12	51148.80	0.00	402.54	0.00	28.50	28.50	2737.71
1999 07 31 12	51148.80	36.46	286.97	0.00	27.05	27.05	2808.32
1999 08 01 12	51148.80	0.00	414.07	0.00	22.12	22.12	2033.06
1999 08 02 12	50803.20	0.14	185.26	0.00	20.39	20.39	1879.28
1999 08 03 12	50803.20	0.05	280.44	0.00	21.04	21.04	1905.55
1999 08 04 12	50650.85	0.58	449.68	0.00	21.67	21.67	2069.31
1999 08 05 12	50457.60	0.01	481.90	0.00	20.88	20.88	1704.38
1999 08 06 12	50457.60	0.01	185.27	0.00	21.53	21.53	1754.71
1999 08 07 12	50112.00	39.18	386.86	0.00	22.49	22.49	2342.35
1999 08 08 12	50112.00	0.00	473.41	0.00	23.79	23.79	2389.21
1999 08 09 12	50090.57	0.00	476.54	0.00	21.47	21.47	2057.75
1999 08 10 12	49766.40	0.00	480.16	0.00	25.13	25.13	2355.52
1999 08 11 12	49766.40	11.36	387.51	0.00	24.07	24.07	2157.73
1999 08 12 12	49420.80	10.74	440.37	0.00	25.80	25.80	2676.34
1999 08 13 12	49420.80	0.07	296.18	0.00	21.02	21.02	2060.98
1999 08 14 12	49122.35	0.00	477.91	0.00	18.37	18.37	1612.50
1999 08 15 12	49075.20	0.00	453.25	0.00	19.49	19.49	1657.83
1999 08 16 12	49075.20	1.27	460.86	0.00	22.39	22.39	2106.06
1999 08 17 12	48729.60	0.02	470.37	0.00	26.43	26.43	2418.89
1999 08 18 12	48729.60	8.86	364.57	0.00	24.08	24.08	2225.55
1999 08 19 12	48384.00	0.76	465.28	0.00	21.88	21.88	2151.43
1999 08 20 12	48384.00	0.00	454.16	0.00	20.08	20.08	1820.38
1999 08 21 12	48038.40	0.00	463.59	0.00	20.96	20.96	1797.69
1999 08 22 12	48038.40	0.00	330.37	0.00	21.04	21.04	1866.30
1999 08 23 12	48016.96	3.55	369.43	0.00	23.64	23.64	2211.19
1999 08 24 12	47692.80	0.00	360.71	0.00	19.18	19.18	1727.86
1999 08 25 12	47692.80	0.00	440.58	0.00	21.83	21.83	2063.77
1999 08 26 12	47347.20	0.00	453.63	0.00	22.78	22.78	2052.54
1999 08 27 12	47347.20	0.00	457.38	0.00	25.00	25.00	2024.70
1999 08 28 12	47001.60	0.00	451.87	0.00	26.19	26.19	2270.84
1999 08 29 12	47001.60	0.00	445.98	0.00	25.43	25.43	2284.30
1999 08 30 12	46656.00	0.04	453.68	0.00	20.79	20.79	1789.96
1999 08 31 12	46656.00	0.04	452.33	0.00	19.73	19.73	1562.87
1999 09 01 12	46310.40	0.00	478.16	0.00	21.57	21.57	1663.19
1999 09 02 12	46310.40	0.00	477.00	0.00	23.98	23.98	1861.54
1999 09 03 12	45964.80	2.99	455.46	0.00	26.41	26.41	2137.62
1999 09 04 12	45964.80	1.88	282.35	0.00	23.60	23.60	2077.66
1999 09 05 12	45666.35	7.24	476.51	0.00	23.03	23.03	2114.88
1999 09 06 12	45619.20	0.00	482.43	0.00	18.69	18.69	1388.51
1999 09 07 12	45619.20	0.00	419.31	0.00	20.87	20.87	1611.28
1999 09 08 12	45273.60	10.58	483.52	0.00	22.30	22.30	1796.98
1999 09 09 12	45273.60	0.00	476.12	0.00	15.79	15.79	1135.02
1999 09 10 12	44928.00	0.00	479.43	0.00	16.56	16.56	1082.95
1999 09 11 12	44928.00	0.00	447.87	0.00	19.00	19.00	1260.02
1999 09 12 12	44582.40	5.65	365.03	0.00	19.84	19.84	1715.58
1999 09 13 12	44582.40	0.02	467.59	0.00	13.58	13.58	988.77
1999 09 14 12	44236.80	0.00	410.30	0.00	13.55	13.55	936.35
1999 09 15 12	44236.80	0.08	470.07	0.00	13.06	13.06	884.88
1999 09 16 12	43891.20	0.74	470.64	0.00	12.99	12.99	877.56
1999 09 17 12	43891.20	0.00	462.81	0.00	15.13	15.13	847.48
1999 09 18 12	43545.60	0.00	458.92	0.00	17.00	17.00	994.83
1999 09 19 12	43545.60	0.01	336.75	0.00	17.95	17.95	1563.13
1999 09 20 12	43200.00	1.03	305.77	0.00	14.55	14.55	1149.73
1999 09 21 12	43200.00	0.00	461.47	0.00	10.00	10.00	729.37
1999 09 22 12	42854.40	0.00	458.99	0.00	13.09	13.09	756.43
1999 09 23 12	42854.40	0.00	444.90	0.00	16.53	16.53	1064.76
1999 09 24 12	42508.80	0.00	442.18	0.00	18.70	18.70	1218.38
1999 09 25 12	42508.80	0.00	429.09	0.00	19.46	19.46	1263.86
1999 09 26 12	42163.20	0.01	344.92	0.00	18.86	18.86	1510.51
1999 09 27 12	42163.20	31.08	84.66	0.00	12.06	12.06	1283.49
1999 09 28 12	41817.60	13.47	111.06	0.00	10.08	10.08	1128.35
1999 09 29 12	41817.60	0.03	447.48	0.00	10.30	10.30	829.58
1999 09 30 12	41472.00	0.00	386.62	0.00	11.32	11.32	812.08
1999 10 01 12	41472.00	0.01	387.73	0.00	12.06	12.06	798.30
1999 10 02 12	41126.40	0.70	407.17	0.00	9.57	9.57	852.97
1999 10 03 12	41126.40	11.62	143.47	0.00	4.49	4.49	689.24
1999 10 04 12	40780.80	0.33	422.83	0.00	4.41	4.41	668.48
1999 10 05 12	40780.80	0.00	416.63	0.00	9.29	9.29	818.90
1999 10 06 12	40733.65	0.00	411.43	0.00	12.32	12.32	901.16
1999 10 07 12	40435.20	0.00	410.99	0.00	15.01	15.01	1036.08
1999 10 08 12	40435.20	0.01	384.40	0.00	15.40	15.40	1234.39
1999 10 09 12	40089.60	0.04	383.53	0.00	18.85	18.85	1412.36
1999 10 10 12	40089.60	0.00	391.71	0.00	17.79	17.79	1366.03
1999 10 11 12	39744.00	0.00	395.73	0.00	13.76	13.76	859.20
1999 10 12 12	39744.00	0.00	384.83	0.00	16.04	16.04	1177.28
1999 10 13 12	39398.40	0.00	393.46	0.00	14.02	14.02	1093.65
1999 10 14 12	39398.40	0.00	386.54	0.00	9.52	9.52	716.26
1999 10 15 12	39052.80	0.00	377.70	0.00	15.00	15.00	1175.80
1999 10 16 12	39052.80	12.64	360.57	0.00	15.78	15.78	1214.68
1999 10 17 12	38707.20	0.00	390.94	0.00	8.17	8.17	547.81
1999 10 18 12	38707.20	0.00	279.06	0.00	5.66	5.66	461.10
1999 10 19 12	38383.04	0.01	251.11	0.00	6.78	6.78	626.01
1999 10 20 12	38361.60	0.00	371.35	0.00	7.90	7.90	563.20
1999 10 21 12	38361.60	0.00	365.80	0.00	11.47	11.47	738.49
1999 10 22 12	38016.00	0.00	375.86	0.00	11.17	11.17	611.28
1999 10 23 12	38016.00	0.00	374.54	0.00	3.77	3.77	441.51
1999 10 24 12	37670.40	0.00	372.33	0.00	2.71	2.71	380.54
1999 10 25 12	37670.40	0.00	357.30	0.00	7.31	7.31	547.86
1999 10 26 12	37324.80	0.00	355.96	0.00	12.72	12.72	616.65
1999 10 27 12	37324.80	0.00	351.02	0.00	12.85	12.85	840.43
1999 10 28 12	37277.65	0.00	306.12	0.00	13.51	13.51	910.35
1999 10 29 12	36979.20	0.00	270.17	0.00	15.29	15.29	1181.97
1999 10 30 12	36979.20	0.04	307.12	0.00	15.65	15.65	1172.15
1999 10 31 12	36633.60	0.00	336.82	0.00	12.89	12.89	893.15
1999 11 01 12	36633.60	0.00	292.17	0.00	13.97	13.97	956.30
1999 11 02 12	36309.43	0.00	309.10	0.00	4.33	4.33	359.20
1999 11 03 12	36288.00	0.00	281.26	0.00	3.28	3.28	314.48
1999 11 04 12	36288.00	0.10	298.54	0.00	6.45	6.45	468.80
1999 11 05 12	35942.40	0.00	286.93	0.00	9.34	9.34	635.86
1999 11 06 12	35942.40	0.00	278.52	0.00	9.62	9.62	663.35
1999 11 07 12	35749.15	0.00	279.34	0.00	12.05	12.05	816.40
1999 11 08 12	35596.80	0.00	278.48	0.00	14.09	14.09	1094.78
1999 11 09 12	35596.80	0.00	269.34	0.00	15.57	15.57	1178.35
1999 11 10 12	35251.20	0.00	276.47	0.00	12.94	12.94	928.81
1999 11 11 12	35251.20	0.00	263.48	0.00	7.95	7.95	783.65
1999 11 12 12	35251.20	0.00	266.94	0.00	10.65	10.65	889.30
1999 11 13 12	34905.60	0.00	271.07	0.00	14.27	14.27	899.07
1999 11 14 12	34905.60	0.00	265.56	0.00	10.66	10.66	638.62
1999 11 15 12	34905.60	0.00	261.90	0.00	6.36	6.36	436.62
1999 11 16 12	34560.00	0.00	265.75	0.00	7.51	7.51	462.10
1999 11 17 12	34560.00	0.00	258.54	0.00	5.15	5.15	487.20
1999 11 18 12	34560.00	0.00	254.32	0.00	12.06	12.06	957.51
1999 11 19 12	34235.83	0.00	118.87	0.00	9.71	9.71	776.43
1999 11 20 12	34214.40	0.00	260.46	0.00	4.73	4.73	508.77
1999 11 21 12	34214.40	0.00	249.41	0.00	5.68	5.68	655.89
1999 11 22 12	34167.25	0.00	245.57	0.00	7.47	7.47	711.44
1999 11 23 12	33868.80	35.81	80.72	0.00	6.91	6.91	876.50
1999 11 24 12	33868.80	0.00	252.89	0.00	2.43	2.43	505.34
1999 11 25 12	33868.80	0.00	257.09	0.00	2.24	2.24	456.04
1999 11 26 12	33675.56	0.00	140.80	0.00	2.39	2.39	521.44
1999 11 27 12	33523.20	0.72	215.33	0.00	5.84	5.84	677.28
1999 11 28 12	33523.20	0.02	163.41	0.00	4.61	4.61	516.70
1999 11 29 12	33523.20	0.00	245.51	0.00	2.53	2.53	433.41
1999 11 30 12	33476.05	0.00	138.71	0.00	0.59	0.59	384.02
1999 12 01 12	33177.60	0.00	223.17	0.00	3.46	3.46	485.93
1999 12 02 12	33177.60	0.00	213.00	0.00	7.37	7.37	769.51
1999 12 03 12	33177.60	2.11	117.84	0.00	10.91	10.91	1174.08
1999 12 04 12	33177.60	1.78	163.59	0.00	7.68	7.68	874.13
1999 12 05 12	33173.98	0.99	208.46	0.00	3.03	3.03	523.21
1999 12 06 12	32984.36	0.00	232.66	0.00	-3.07	-3.07	386.46
1999 12 07 12	32832.00	0.40	228.18	0.00	-0.98	-0.98	481.54
1999 12 08 12	32832.00	0.00	221.85	0.00	1.01	1.01	553.77
1999 12 09 12	32832.00	0.27	189.86	0.00	4.23	4.23	676.98
1999 12 10 12	32832.00	0.00	226.97	0.00	0.10	0.10	390.60
1999 12 11 12	32832.00	0.00	215.27	0.00	-0.44	-0.44	434.74
1999 12 12 12	32832.00	0.00	220.07	0.00	3.13	3.13	568.64
1999 12 13 12	32832.00	0.00	223.56	0.00	2.05	2.05	439.79
1999 12 14 12	32784.85	0.00	196.77	0.00	-0.14	-0.14	491.66
1999 12 15 12	32638.75	1.76	159.42	0.00	-0.46	-0.46	531.63
1999 12 16 12	32507.83	0.44	202.77	0.00	-4.91	-4.91	351.46
1999 12 17 12	32507.83	1.25	212.86	0.00	-3.04	-3.04	431.40
1999 12 18 12	32486.40	0.05	223.19	0.00	-6.27	-6.27	328.43
1999 12 19 12	32486.40	4.45	92.43	0.00	-3.48	-3.48	446.02
1999 12 20 12	32486.40	0.89	241.02	0.00	-7.67	-7.67	287.66
1999 12 21 12	32486.40	0.00	221.41	0.00	-15.23	-15.23	151.43
1999 12 22 12	32486.40	1.83	194.97	0.00	-10.61	-10.61	239.05
1999 12 23 12	32486.40	0.00	202.56	0.00	-11.83	-11.83	226.44
1999 12 24 12	32486.40	0.00	205.50	0.00	-6.63	-6.63	345.45
1999 12 25 12	32507.83	0.01	230.89	0.00	-6.58	-6.58	346.48
1999 12 26 12	32638.75	0.01	231.57	0.00	-2.96	-2.96	416.41
1999 12 27 12	32784.85	0.13	200.87	0.00	-4.72	-4.72	370.78
1999 12 28 12	32828.38	0.00	214.96	0.00	-5.41	-5.41	386.76
1999 12 29 12	32832.00	0.00	219.82	0.00	0.70	0.70	497.83
1999 12 30 12	32832.00	0.00	217.78	0.00	1.32	1.32	509.84
1999 12 31 12	32832.00	0.00	221.11	0.00	1.95	1.95	486.47
2000 01 01 12	32832.00	0.40	221.80	0.00	1.98	1.98	527.49
2000 01 02 12	32832.00	0.00	239.22	0.00	2.60	2.60	639.38
2000 01 03 12	32832.00	1.95	94.90	0.00	-1.16	-1.16	529.99
2000 01 04 12	32853.43	0.07	254.24	0.00	-6.47	-6.47	331.09
2000 01 05 12	33130.45	0.00	185.83	0.00	-8.97	-8.97	285.63
2000 01 06 12	33177.60	0.00	256.78	0.00	-2.89	-2.89	433.91
2000 01 07 12	33177.60	0.00	253.41	0.00	-3.64	-3.64	382.12
2000 01 08 12	33177.60	0.35	245.36	0.00	-0.62	-0.62	483.22
2000 01 09 12	33177.60	1.16	187.96	0.00	2.47	2.47	700.19
2000 01 10 12	33329.95	1.37	254.26	0.00	3.29	3.29	612.85
2000 01 11 12	33523.20	0.00	180.71	0.00	0.09	0.09	300.86
2000 01 12 12	33523.20	0.00	214.40	0.00	-1.33	-1.33	309.25
2000 01 13 12	33523.20	0.00	264.38	0.00	-4.24	-4.24	285.62
2000 01 14 12	33523.20	0.00	259.12	0.00	-3.56	-3.56	269.74
2000 01 15 12	33865.18	0.00	221.29	0.00	1.04	1.04	386.51
2000 01 16 12	33868.80	0.12	178.43	0.00	-1.75	-1.75	344.04
2000 01 17 12	33868.80	0.02	147.71	0.00	-1.52	-1.52	364.34
2000 01 18 12	33868.80	0.16	267.52	0.00	-0.76	-0.76	459.49
2000 01 19 12	34214.40	2.12	107.93	0.00	-0.38	-0.38	472.29
2000 01 20 12	34214.40	0.24	280.25	0.00	-8.64	-8.64	235.45
2000 01 21 12	34214.40	0.56	269.77	0.00	-7.02	-7.02	200.93
2000 01 22 12	34512.85	0.72	246.78	0.00	-1.23	-1.23	373.88
2000 01 23 12	34560.00	0.00	214.70	0.00	-3.00	-3.00	288.45
2000 01 24 12	34560.00	0.01	279.81	0.00	-5.85	-5.85	200.36
2000 01 25 12	34712.36	0.03	218.93	0.00	-4.55	-4.55	263.47
2000 01 26 12	34905.60	0.00	296.94	0.00	-8.97	-8.97	144.91
2000 01 27 12	34905.60	0.00	288.28	0.00	-9.43	-9.43	142.44
2000 01 28 12	35204.05	0.00	240.10	0.00	-7.14	-7.14	196.78
2000 01 29 12	35251.20	4.86	70.36	0.00	-5.25	-5.25	309.75
2000 01 30 12	35251.20	0.00	198.12	0.00	-5.46	-5.46	360.72
2000 01 31 12	35593.18	0.11	302.92	0.00	-6.48	-6.48	316.59
2000 02 01 12	35596.80	0.00	280.12	0.00	-5.75	-5.75	335.91
2000 02 02 12	35596.80	0.01	259.68	0.00	-4.81	-4.81	324.72
2000 02 03 12	35942.40	0.19	278.56	0.00	1.85	1.85	481.55
2000 02 04 12	35942.40	0.00	154.71	0.00	-1.27	-1.27	326.74
2000 02 05 12	36094.75	0.08	284.40	0.00	-2.14	-2.14	302.47
2000 02 06 12	36288.00	0.03	119.20	0.00	0.05	0.05	403.25
2000 02 07 12	36288.00	0.00	289.66	0.00	0.69	0.69	427.96
2000 02 08 12	36633.60	0.05	286.74	0.00	-0.48	-0.48	407.06
2000 02 09 12	36633.60	0.24	281.43	0.00	4.05	4.05	551.93
2000 02 10 12	36785.95	0.00	258.40	0.00	3.67	3.67	633.98
2000 02 11 12	36979.20	0.00	243.52	0.00	-2.14	-2.14	318.43
2000 02 12 12	36979.20	0.00	223.17	0.00	-1.85	-1.85	277.30
2000 02 13 12	37324.80	1.57	106.95	0.00	0.06	0.06	531.81
2000 02 14 12	37324.80	0.14	298.97	0.00	-0.81	-0.81	424.00
2000 02 15 12	37670.40	0.04	287.48	0.00	2.77	2.77	509.38
2000 02 16 12	37670.40	0.00	308.16	0.00	0.30	0.30	383.17
2000 02 17 12	37691.83	0.00	107.58	0.00	-1.40	-1.40	389.77
2000 02 18 12	38016.00	17.20	169.10	0.00	-1.43	-1.43	506.18
2000 02 19 12	38016.00	0.44	331.01	0.00	-2.83	-2.83	449.43
2000 02 20 12	38361.60	1.05	333.76	0.00	-4.22	-4.22	388.07
2000 02 21 12	38361.60	0.35	298.49	0.00	-0.78	-0.78	502.88
2000 02 22 12	38707.20	0.00	284.71	0.00	4.97	4.97	733.99
2000 02 23 12	38707.20	1.37	111.89	0.00	8.85	8.85	974.81
2000 02 24 12	39052.80	13.30	291.34	0.00	10.78	10.78	1049.72
2000 02 25 12	39052.80	3.15	180.57	0.00	12.93	12.93	1253.12
2000 02 26 12	39351.25	0.39	304.13	0.00	10.79	10.79	872.02
2000 02 27 12	39398.40	0.02	335.91	0.00	7.12	7.12	556.85
2000 02 28 12	39398.40	0.00	331.96	0.00	8.13	8.13	538.34
2000 02 29 12	39744.00	0.81	363.42	0.00	7.37	7.37	615.58
2000 03 01 12	39744.00	1.63	397.77	0.00	6.61	6.61	692.77
2000 03 02 12	40089.60	0.00	360.72	0.00	4.22	4.22	480.82
2000 03 03 12	40089.60	0.01	386.94	0.00	4.00	4.00	479.23
2000 03 04 12	40435.20	0.00	398.83	0.00	7.14	7.14	545.22
2000 03 05 12	40435.20	0.00	403.36	0.00	10.90	10.90	743.17
2000 03 06 12	40780.80	0.00	373.31	0.00	12.01	12.01	836.48
2000 03 07 12	40780.80	0.00	391.51	0.00	17.48	17.48	1446.99
2000 03 08 12	41126.40	0.59	360.17	0.00	16.94	16.94	1194.09
2000 03 09 12	41126.40	0.00	268.00	0.00	6.78	6.78	597.04
2000 03 10 12	41472.00	0.00	311.65	0.00	0.74	0.74	357.02
2000 03 11 12	41472.00	0.00	430.48	0.00	1.95	1.95	336.38
2000 03 12 12	41817.60	0.00	200.50	0.00	3.38	3.38	330.33
2000 03 13 12	41817.60	0.00	415.23	0.00	6.00	6.00	521.48
2000 03 14 12	42163.20	0.19	233.25	0.00	6.54	6.54	605.74
2000 03 15 12	42163.20	0.02	252.93	0.00	8.16	8.16	895.37
2000 03 16 12	42508.80	0.08	398.83	0.00	2.56	2.56	379.97
2000 03 17 12	42508.80	0.00	433.18	0.00	0.24	0.24	252.83
2000 03 18 12	42854.40	0.54	119.30	0.00	3.70	3.70	534.94
2000 03 19 12	42854.40	7.81	83.46	0.00	2.18	2.18	592.79
2000 03 20 12	43200.00	1.03	400.89	0.00	4.53	4.53	682.03
2000 03 21 12	43200.00	0.00	429.68	0.00	9.30	9.30	847.68
2000 03 22 12	43200.00	0.00	185.89	0.00	11.74	11.74	955.50
2000 03 23 12	43545.60	0.37	207.32	0.00	13.84	13.84	1062.32
2000 03 24 12	43545.60	0.87	362.82	0.00	15.20	15.20	1206.01
2000 03 25 12	43891.20	0.00	454.15	0.00	13.00	13.00	761.19
2000 03 26 12	43891.20	0.13	432.00	0.00	13.65	13.65	744.34
2000 03 27 12	44236.80	0.00	431.76	0.00	10.87	10.87	532.62
2000 03 28 12	44236.80	0.00	463.82	0.00	5.59	5.59	425.55
2000 03 29 12	44582.40	0.00	460.46	0.00	5.93	5.93	463.63
2000 03 30 12	44582.40	0.00	408.72	0.00	8.94	8.94	543.82
2000 03 31 12	44928.00	0.00	429.21	0.00	11.84	11.84	515.36
2000 04 01 12	44928.00	1.43	228.41	0.00	10.71	10.71	736.13
2000 04 02 12	45273.60	0.03	455.42	0.00	10.98	10.98	722.21
2000 04 03 12	45273.60	0.06	316.27	0.00	9.63	9.63	589.09
2000 04 04 12	45619.20	0.00	470.49	0.00	5.23	5.23	352.14
2000 04 05 12	45619.20	0.00	454.20	0.00	9.94	9.94	599.25
2000 04 06 12	45964.80	0.01	403.73	0.00	12.47	12.47	517.22
2000 04 07 12	45964.80	1.78	265.04	0.00	9.33	9.33	619.58
2000 04 08 12	46310.40	2.13	477.50	0.00	4.19	4.19	404.49
2000 04 09 12	46310.40	0.00	457.07	0.00	8.45	8.45	519.21
2000 04 10 12	46656.00	4.91	173.25	0.00	8.05	8.05	623.06
2000 04 11 12	46656.00	1.72	368.62	0.00	7.18	7.18	748.76
2000 04 12 12	47001.60	0.00	444.03	0.00	5.21	5.21	475.12
2000 04 13 12	47001.60	0.00	448.71	0.00	9.35	9.35	668.33
2000 04 14 12	47048.75	0.00	466.77	0.00	14.40	14.40	1037.51
2000 04 15 12	47347.20	0.00	415.51	0.00	15.54	15.54	1229.20
2000 04 16 12	47347.20	2.47	260.57	0.00	14.33	14.33	1197.38
2000 04 17 12	47692.80	0.01	291.58	0.00	8.42	8.42	867.18
2000 04 18 12	47692.80	0.00	471.38	0.00	12.20	12.20	923.04
2000 04 19 12	48038.40	3.04	386.96	0.00	18.37	18.37	1465.46
2000 04 20 12	48038.40	14.76	180.62	0.00	15.17	15.17	1402.72
2000 04 21 12	48384.00	1.73	484.21	0.00	9.23	9.23	685.17
2000 04 22 12	48384.00	0.00	397.52	0.00	13.59	13.59	753.06
2000 04 23 12	48708.17	0.00	434.34	0.00	15.92	15.92	1114.54
2000 04 24 12	48729.60	0.44	388.00	0.00	12.23	12.23	1036.13
2000 04 25 12	48729.60	0.00	488.54	0.00	13.96	13.96	783.20
2000 04 26 12	49075.20	0.00	490.57	0.00	14.94	14.94	663.19
2000 04 27 12	49075.20	7.49	267.15	0.00	12.88	12.88	1042.25
2000 04 28 12	49420.80	0.00	344.34	0.00	13.80	13.80	1031.68
2000 04 29 12	49420.80	0.00	487.58	0.00	13.53	13.53	909.65
2000 04 30 12	49614.05	0.00	428.13	0.00	14.75	14.75	999.79
2000 05 01 12	49766.40	5.63	250.38	0.00	17.37	17.37	1459.50
2000 05 02 12	49766.40	0.00	485.75	0.00	17.28	17.28	1085.27
2000 05 03 12	50112.00	0.00	291.84	0.00	17.78	17.78	1312.47
2000 05 04 12	50112.00	0.00	422.10	0.00	21.04	21.04	1598.25
2000 05 05 12	50305.25	0.00	456.44	0.00	20.87	20.87	1566.81
2000 05 06 12	50457.60	0.00	350.72	0.00	21.27	21.27	1761.49
2000 05 07 12	50457.60	0.04	469.06	0.00	21.91	21.91	1970.32
2000 05 08 12	50803.20	2.66	417.29	0.00	23.38	23.38	2120.74
2000 05 09 12	50803.20	13.17	191.58	0.00	14.14	14.14	1386.65
2000 05 10 12	50806.82	0.07	483.73	0.00	14.46	14.46	1018.16
2000 05 11 12	51148.80	0.00	468.49	0.00	20.56	20.56	1789.80
2000 05 12 12	51148.80	0.13	262.32	0.00	22.41	22.41	1998.46
2000 05 13 12	51195.95	0.00	457.37	0.00	10.73	10.73	692.54
2000 05 14 12	51494.40	0.00	452.32	0.00	11.88	11.88	642.74
2000 05 15 12	51494.40	0.00	463.96	0.00	16.20	16.20	927.59
2000 05 16 12	51687.64	0.02	392.65	0.00	17.22	17.22	1284.16
2000 05 17 12	51840.00	0.97	446.52	0.00	22.22	22.22	1924.04
2000 05 18 12	51840.00	1.82	380.75	0.00	22.22	22.22	1788.95
2000 05 19 12	51887.15	0.01	413.00	0.00	12.85	12.85	992.22
2000 05 20 12	52185.60	0.00	429.74	0.00	15.88	15.88	989.53
2000 05 21 12	52185.60	2.26	386.94	0.00	17.75	17.75	1182.35
2000 05 22 12	52185.60	0.03	339.06	0.00	21.52	21.52	1293.51
2000 05 23 12	52531.20	1.28	357.93	0.00	23.56	23.56	1217.86
2000 05 24 12	52531.20	0.05	318.61	0.00	23.25	23.25	1008.62
2000 05 25 12	52531.20	0.03	481.59	0.00	20.13	20.13	685.62
2000 05 26 12	52534.82	15.44	192.22	0.00	16.90	16.90	1210.58
2000 05 27 12	52876.80	2.27	366.65	0.00	17.75	17.75	1636.95
2000 05 28 12	52876.80	0.05	462.19	0.00	17.52	17.52	1338.29
2000 05 29 12	52876.80	0.00	463.05	0.00	18.41	18.41	1412.80
2000 05 30 12	52876.80	0.59	349.65	0.00	24.12	24.12	2045.41
2000 05 31 12	53070.05	0.00	450.65	0.00	27.91	27.91	2371.63
2000 06 01 12	53222.40	1.24	434.38	0.00	28.28	28.28	2360.13
2000 06 02 12	53222.40	12.35	500.60	0.00	21.04	21.04	1480.54
2000 06 03 12	53222.40	0.96	509.53	0.00	17.95	17.95	1115.34
2000 06 04 12	53222.40	22.89	350.53	0.00	18.97	18.97	1626.90
2000 06 05 12	53269.55	2.64	403.18	0.00	15.06	15.06	1226.80
2000 06 06 12	53546.57	0.00	513.58	0.00	17.21	17.21	1100.90
2000 06 07 12	53568.00	0.00	501.93	0.00	19.17	19.17	1221.23
2000 06 08 12	53568.00	0.00	504.96	0.00	24.02	24.02	1555.61
2000 06 09 12	53568.00	0.00	504.90	0.00	24.27	24.27	1643.12
2000 06 10 12	53568.00	2.77	458.16	0.00	27.03	27.03	2129.65
2000 06 11 12	53568.00	9.51	302.00	0.00	23.85	23.85	2272.19
2000 06 12 12	53568.00	12.32	362.59	0.00	23.72	23.72	2280.28
2000 06 13 12	53571.62	1.73	331.99	0.00	25.46	25.46	2537.92
2000 06 14 12	53615.15	30.72	355.30	0.00	22.17	22.17	2009.94
2000 06 15 12	53761.25	0.35	391.03	0.00	19.86	19.86	1506.04
2000 06 16 12	53892.17	6.43	379.01	0.00	20.30	20.30	1687.42
2000 06 17 12	53913.60	0.33	285.01	0.00	17.21	17.21	1280.97
2000 06 18 12	53913.60	0.00	503.43	0.00	18.47	18.47	1240.97
2000 06 19 12	53913.60	0.10	425.03	0.00	20.32	20.32	1640.69
2000 06 20 12	53913.60	3.43	440.41	0.00	24.89	24.89	2276.62
2000 06 21 12	53913.60	0.20	507.94	0.00	22.71	22.71	1584.52
2000 06 22 12	53913.60	0.00	505.17	0.00	23.07	23.07	1420.24
2000 06 23 12	53913.60	27.23	290.92	0.00	24.30	24.30	2026.72
2000 06 24 12	53892.17	35.53	248.82	0.00	24.16	24.16	2387.89
2000 06 25 12	53892.17	1.68	321.95	0.00	23.79	23.79	2311.84
2000 06 26 12	53761.25	41.06	470.47	0.00	23.18	23.18	2210.80
2000 06 27 12	53615.15	0.00	441.19	0.00	19.84	19.84	1543.36
2000 06 28 12	53568.00	1.72	299.84	0.00	19.74	19.74	1729.71
2000 06 29 12	53568.00	0.00	508.74	0.00	19.67	19.67	1542.24
