  47.67
 714.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 25 12	29656.63	0.00	178.40	0.00	0.14	0.14	452.70
1994 12 26 12	29656.63	0.00	180.49	0.00	-0.07	-0.07	476.77
1994 12 27 12	29706.40	0.00	181.24	0.00	0.63	0.63	516.27
1994 12 28 12	29721.60	0.00	121.31	0.00	-2.86	-2.86	427.48
1994 12 29 12	29721.60	0.01	62.03	0.00	-3.76	-3.76	433.15
1994 12 30 12	29721.60	0.18	72.28	0.00	-6.30	-6.30	310.78
1994 12 31 12	29721.60	0.00	95.72	0.00	-12.31	-12.31	185.47
1995 01 01 12	29721.60	0.00	185.62	0.00	-13.02	-13.02	188.24
1995 01 02 12	29846.26	0.54	141.18	0.00	-11.05	-11.05	218.88
1995 01 03 12	30052.00	0.00	195.25	0.00	-17.62	-17.62	127.33
1995 01 04 12	30067.20	0.00	201.35	0.00	-21.62	-21.62	96.06
1995 01 05 12	30067.20	0.00	207.01	0.00	-15.80	-15.80	151.40
1995 01 06 12	30067.20	0.00	207.59	0.00	-18.41	-18.41	126.17
1995 01 07 12	30191.86	0.00	208.53	0.00	-18.35	-18.35	129.07
1995 01 08 12	30412.80	0.00	208.06	0.00	-19.65	-19.65	115.47
1995 01 09 12	30412.80	0.01	195.12	0.00	-15.48	-15.48	172.06
1995 01 10 12	30412.80	0.00	192.89	0.00	-9.21	-9.21	307.32
1995 01 11 12	30693.43	0.62	201.51	0.00	-4.05	-4.05	437.11
1995 01 12 12	30758.40	0.13	171.49	0.00	-7.42	-7.42	346.28
1995 01 13 12	30758.40	0.07	192.12	0.00	-9.87	-9.87	273.27
1995 01 14 12	30883.06	0.00	136.14	0.00	-12.27	-12.27	221.88
1995 01 15 12	31104.00	0.00	199.33	0.00	-11.71	-11.71	241.65
1995 01 16 12	31104.00	2.42	145.85	0.00	-9.84	-9.84	265.87
1995 01 17 12	31228.66	0.34	166.59	0.00	-10.55	-10.55	243.67
1995 01 18 12	31449.60	0.00	217.09	0.00	-10.06	-10.06	262.46
1995 01 19 12	31449.60	0.00	205.88	0.00	-10.98	-10.98	224.70
1995 01 20 12	31730.23	0.25	195.92	0.00	-11.41	-11.41	228.39
1995 01 21 12	31795.20	0.05	183.35	0.00	-10.77	-10.77	247.16
1995 01 22 12	31795.20	0.00	237.98	0.00	-10.67	-10.67	254.46
1995 01 23 12	32140.80	0.00	213.63	0.00	-13.92	-13.92	197.46
1995 01 24 12	32140.80	0.00	242.85	0.00	-11.74	-11.74	232.70
1995 01 25 12	32471.20	0.00	213.94	0.00	-14.15	-14.15	182.00
1995 01 26 12	32486.40	0.00	237.85	0.00	-10.06	-10.06	254.37
1995 01 27 12	32611.06	0.00	182.18	0.00	-9.36	-9.36	270.55
1995 01 28 12	32832.00	0.00	231.70	0.00	-12.33	-12.33	210.48
1995 01 29 12	32832.00	0.00	254.84	0.00	-10.42	-10.42	215.16
1995 01 30 12	33177.60	0.00	247.76	0.00	-4.03	-4.03	410.08
1995 01 31 12	33177.60	0.61	156.82	0.00	-0.40	-0.40	546.34
1995 02 01 12	33523.20	0.35	201.65	0.00	-0.21	-0.21	556.69
1995 02 02 12	33523.20	0.08	228.95	0.00	-0.73	-0.73	524.89
1995 02 03 12	33868.80	0.07	252.77	0.00	-4.47	-4.47	404.02
1995 02 04 12	33868.80	0.00	189.21	0.00	-5.71	-5.71	361.63
1995 02 05 12	34214.40	0.00	243.14	0.00	-3.92	-3.92	420.14
1995 02 06 12	34214.40	0.00	217.61	0.00	-6.50	-6.50	348.30
1995 02 07 12	34560.00	0.00	265.82	0.00	-10.20	-10.20	255.23
1995 02 08 12	34560.00	0.29	253.73	0.00	-7.90	-7.90	313.74
1995 02 09 12	34905.60	0.00	185.41	0.00	-3.28	-3.28	431.62
1995 02 10 12	34905.60	0.19	145.40	0.00	-12.75	-12.75	185.21
1995 02 11 12	35251.20	0.00	209.81	0.00	-18.92	-18.92	104.16
1995 02 12 12	35252.77	0.00	192.09	0.00	-19.26	-19.26	103.74
1995 02 13 12	35596.80	0.14	222.99	0.00	-18.95	-18.95	100.13
1995 02 14 12	35877.43	0.15	185.59	0.00	-16.38	-16.38	145.51
1995 02 15 12	35942.40	0.00	277.34	0.00	-16.88	-16.88	144.40
1995 02 16 12	36288.00	0.00	284.09	0.00	-12.32	-12.32	211.15
1995 02 17 12	36288.00	0.00	259.65	0.00	-7.67	-7.67	284.69
1995 02 18 12	36633.60	0.00	286.58	0.00	-1.73	-1.73	429.46
1995 02 19 12	36633.60	0.00	255.37	0.00	-0.13	-0.13	465.61
1995 02 20 12	36979.20	0.00	280.70	0.00	1.29	1.29	541.43
1995 02 21 12	37103.86	0.00	284.65	0.00	3.26	3.26	612.93
1995 02 22 12	37324.80	0.00	292.18	0.00	2.48	2.48	566.64
1995 02 23 12	37670.40	0.00	282.59	0.00	0.36	0.36	437.48
1995 02 24 12	37670.40	0.00	269.15	0.00	1.11	1.11	420.89
1995 02 25 12	38016.00	0.44	270.95	0.00	-0.54	-0.54	505.36
1995 02 26 12	38016.00	0.74	91.65	0.00	-3.58	-3.58	406.82
1995 02 27 12	38361.60	0.05	134.75	0.00	-10.10	-10.10	180.84
1995 02 28 12	38707.20	0.00	192.67	0.00	-12.75	-12.75	112.22
1995 03 01 12	38707.20	0.00	312.40	0.00	-14.62	-14.62	88.49
1995 03 02 12	39052.80	0.00	363.70	0.00	-11.03	-11.03	143.25
1995 03 03 12	39052.80	0.00	290.97	0.00	-7.84	-7.84	226.30
1995 03 04 12	39398.40	0.58	268.37	0.00	-13.39	-13.39	150.15
1995 03 05 12	39744.00	1.26	232.43	0.00	-18.94	-18.94	101.88
1995 03 06 12	39744.00	0.17	265.81	0.00	-17.60	-17.60	118.68
1995 03 07 12	40089.60	0.00	318.97	0.00	-16.42	-16.42	124.64
1995 03 08 12	40089.60	0.00	390.50	0.00	-17.10	-17.10	126.68
1995 03 09 12	40435.20	0.00	342.22	0.00	-10.73	-10.73	261.83
1995 03 10 12	40780.80	0.00	347.49	0.00	0.91	0.91	513.82
1995 03 11 12	40780.80	0.00	352.25	0.00	5.77	5.77	640.17
1995 03 12 12	41126.40	0.10	227.00	0.00	6.84	6.84	811.82
1995 03 13 12	41126.40	2.65	327.23	0.00	5.93	5.93	795.13
1995 03 14 12	41472.00	0.08	387.12	0.00	6.68	6.68	667.36
1995 03 15 12	41817.60	6.07	181.12	0.00	6.09	6.09	668.25
1995 03 16 12	41817.60	0.61	220.63	0.00	5.83	5.83	768.31
1995 03 17 12	42163.20	0.20	399.26	0.00	5.98	5.98	547.16
1995 03 18 12	42508.80	0.00	359.09	0.00	6.55	6.55	588.22
1995 03 19 12	42508.80	4.21	125.64	0.00	5.50	5.50	711.77
1995 03 20 12	42854.40	0.08	398.96	0.00	2.72	2.72	597.47
1995 03 21 12	42854.40	0.00	285.30	0.00	4.04	4.04	603.45
1995 03 22 12	43200.00	2.91	231.04	0.00	3.70	3.70	635.78
1995 03 23 12	43545.60	0.31	414.78	0.00	5.41	5.41	571.90
1995 03 24 12	43545.60	0.36	302.09	0.00	5.28	5.28	616.54
1995 03 25 12	43891.20	0.40	396.61	0.00	5.80	5.80	673.55
1995 03 26 12	43891.20	2.99	174.22	0.00	4.16	4.16	615.03
1995 03 27 12	44236.80	1.62	162.81	0.00	0.51	0.51	539.73
1995 03 28 12	44582.40	0.84	399.55	0.00	-2.45	-2.45	404.89
1995 03 29 12	44582.40	0.00	328.12	0.00	-3.87	-3.87	356.57
1995 03 30 12	44928.00	0.00	287.62	0.00	-1.37	-1.37	382.78
1995 03 31 12	45273.60	0.00	360.37	0.00	1.16	1.16	463.77
1995 04 01 12	45273.60	0.00	396.21	0.00	4.44	4.44	577.86
1995 04 02 12	45619.20	0.02	402.63	0.00	9.23	9.23	628.11
1995 04 03 12	45619.20	0.58	417.28	0.00	2.80	2.80	383.61
1995 04 04 12	45964.80	0.00	281.29	0.00	-5.39	-5.39	166.31
1995 04 05 12	46310.40	0.16	396.48	0.00	2.87	2.87	443.00
1995 04 06 12	46310.40	0.59	277.66	0.00	3.34	3.34	426.65
1995 04 07 12	46656.00	0.00	416.16	0.00	4.65	4.65	495.23
1995 04 08 12	46656.00	0.93	209.79	0.00	1.40	1.40	445.64
1995 04 09 12	47001.60	1.36	323.08	0.00	-2.57	-2.57	302.26
1995 04 10 12	47347.20	0.00	285.26	0.00	-0.59	-0.59	322.21
1995 04 11 12	47347.20	0.00	440.65	0.00	1.68	1.68	328.47
1995 04 12 12	47692.80	0.00	424.49	0.00	5.75	5.75	425.69
1995 04 13 12	47692.80	0.00	366.86	0.00	8.58	8.58	426.13
1995 04 14 12	48038.40	0.25	323.18	0.00	9.07	9.07	593.50
1995 04 15 12	48384.00	9.69	168.45	0.00	8.51	8.51	861.06
1995 04 16 12	48384.00	0.00	351.77	0.00	7.00	7.00	633.73
1995 04 17 12	48729.60	0.00	258.63	0.00	7.08	7.08	538.03
1995 04 18 12	48729.60	0.00	274.66	0.00	6.19	6.19	565.57
1995 04 19 12	49075.20	0.48	415.74	0.00	5.57	5.57	532.08
1995 04 20 12	49296.14	0.38	150.57	0.00	5.30	5.30	646.39
1995 04 21 12	49420.80	0.45	236.45	0.00	7.20	7.20	684.54
1995 04 22 12	49766.40	1.07	350.02	0.00	8.19	8.19	623.24
1995 04 23 12	49766.40	2.15	233.74	0.00	8.20	8.20	647.55
1995 04 24 12	50112.00	0.00	264.37	0.00	6.37	6.37	509.70
1995 04 25 12	50112.00	0.00	238.90	0.00	6.15	6.15	562.36
1995 04 26 12	50457.60	0.00	255.28	0.00	3.02	3.02	384.59
1995 04 27 12	50522.57	0.00	231.87	0.00	5.11	5.11	420.86
1995 04 28 12	50803.20	0.03	213.32	0.00	3.42	3.42	535.93
1995 04 29 12	51147.23	0.00	213.63	0.00	3.04	3.04	472.05
1995 04 30 12	51148.80	1.27	242.34	0.00	5.39	5.39	559.14
1995 05 01 12	51494.40	0.95	232.42	0.00	7.32	7.32	702.97
1995 05 02 12	51494.40	0.47	404.80	0.00	7.73	7.73	754.55
1995 05 03 12	51840.00	0.10	310.61	0.00	10.01	10.01	777.09
1995 05 04 12	51840.00	0.00	339.66	0.00	11.64	11.64	710.56
1995 05 05 12	52185.60	0.00	462.69	0.00	12.44	12.44	826.65
1995 05 06 12	52185.60	14.61	180.23	0.00	10.43	10.43	967.33
1995 05 07 12	52531.20	3.09	448.56	0.00	11.90	11.90	1060.41
1995 05 08 12	52531.20	10.42	190.07	0.00	13.28	13.28	1166.31
1995 05 09 12	52876.80	4.25	247.71	0.00	11.53	11.53	1096.56
1995 05 10 12	52876.80	0.01	443.48	0.00	14.35	14.35	941.47
1995 05 11 12	53222.40	0.00	474.49	0.00	16.06	16.06	947.96
1995 05 12 12	53222.40	7.56	326.21	0.00	14.71	14.71	1127.71
1995 05 13 12	53568.00	15.04	262.63	0.00	3.59	3.59	652.22
1995 05 14 12	53568.00	0.12	490.76	0.00	9.05	9.05	565.33
1995 05 15 12	53788.94	0.00	397.95	0.00	13.50	13.50	754.85
1995 05 16 12	53913.60	0.29	455.85	0.00	10.70	10.70	812.19
1995 05 17 12	53928.81	2.08	504.17	0.00	9.63	9.63	656.86
1995 05 18 12	54259.20	1.16	405.73	0.00	13.51	13.51	831.89
1995 05 19 12	54259.20	3.66	398.95	0.00	14.89	14.89	948.79
1995 05 20 12	54604.80	0.23	491.22	0.00	10.23	10.23	612.14
1995 05 21 12	54604.80	7.81	399.34	0.00	13.78	13.78	847.06
1995 05 22 12	54669.77	0.56	393.25	0.00	10.81	10.81	793.12
1995 05 23 12	54950.40	0.11	329.72	0.00	10.22	10.22	641.19
1995 05 24 12	54950.40	0.67	394.85	0.00	9.43	9.43	757.80
1995 05 25 12	55171.34	0.01	464.33	0.00	9.10	9.10	682.79
1995 05 26 12	55296.00	9.11	201.10	0.00	9.39	9.39	904.59
1995 05 27 12	55296.00	3.01	212.72	0.00	10.61	10.61	1121.12
1995 05 28 12	55516.94	1.14	442.35	0.00	13.11	13.11	987.05
1995 05 29 12	55641.60	1.08	489.43	0.00	16.78	16.78	923.60
1995 05 30 12	55641.60	0.00	500.18	0.00	19.17	19.17	1058.79
1995 05 31 12	55706.57	0.00	500.47	0.00	20.09	20.09	1122.64
1995 06 01 12	55987.20	0.00	479.81	0.00	22.03	22.03	1169.80
1995 06 02 12	55987.20	5.44	475.46	0.00	21.27	21.27	1386.54
1995 06 03 12	55987.20	0.00	464.69	0.00	20.53	20.53	1485.98
1995 06 04 12	56208.14	0.28	417.41	0.00	20.42	20.42	1504.75
1995 06 05 12	56332.80	0.10	434.00	0.00	21.44	21.44	1619.86
1995 06 06 12	56332.80	0.01	414.30	0.00	21.61	21.61	1674.38
1995 06 07 12	56332.80	4.01	181.70	0.00	12.08	12.08	1113.90
1995 06 08 12	56348.00	0.00	326.73	0.00	8.33	8.33	780.79
1995 06 09 12	56553.74	0.00	405.91	0.00	11.81	11.81	787.99
1995 06 10 12	56678.40	0.00	489.12	0.00	14.92	14.92	829.03
1995 06 11 12	56678.40	0.00	499.47	0.00	16.65	16.65	836.85
1995 06 12 12	56678.40	0.00	471.54	0.00	17.96	17.96	1049.72
1995 06 13 12	56678.40	0.00	477.83	0.00	22.16	22.16	1482.56
1995 06 14 12	56678.40	0.00	459.73	0.00	24.51	24.51	1686.43
1995 06 15 12	56693.60	0.00	485.69	0.00	26.51	26.51	2256.56
1995 06 16 12	56743.37	0.00	478.74	0.00	27.58	27.58	2331.61
1995 06 17 12	56743.37	0.00	484.34	0.00	27.78	27.78	1890.46
1995 06 18 12	56899.34	0.00	417.76	0.00	25.71	25.71	1627.96
1995 06 19 12	56899.34	0.00	485.31	0.00	22.68	22.68	1188.53
1995 06 20 12	57022.43	1.83	440.03	0.00	24.67	24.67	1713.84
1995 06 21 12	57022.43	3.89	336.37	0.00	23.19	23.19	1699.50
1995 06 22 12	57022.43	4.44	368.02	0.00	22.76	22.76	1714.61
1995 06 23 12	57022.43	7.72	359.21	0.00	20.01	20.01	1534.48
1995 06 24 12	56899.34	1.05	301.90	0.00	16.55	16.55	1249.06
1995 06 25 12	56899.34	0.31	459.00	0.00	17.18	17.18	1156.62
1995 06 26 12	56743.37	1.11	480.15	0.00	19.08	19.08	1213.32
1995 06 27 12	56693.60	1.29	453.34	0.00	21.90	21.90	1389.51
1995 06 28 12	56678.40	6.20	351.76	0.00	17.64	17.64	1276.20
1995 06 29 12	56678.40	0.97	347.32	0.00	14.63	14.63	999.84
1995 06 30 12	56678.40	0.07	408.13	0.00	13.53	13.53	856.19
1995 07 01 12	56678.40	0.00	457.67	0.00	15.70	15.70	906.25
1995 07 02 12	56678.40	9.65	323.44	0.00	18.10	18.10	1403.96
1995 07 03 12	56676.82	6.85	361.79	0.00	20.08	20.08	1639.40
1995 07 04 12	56397.77	22.43	217.09	0.00	16.79	16.79	1560.58
1995 07 05 12	56332.80	1.40	407.67	0.00	16.60	16.60	1337.97
1995 07 06 12	56332.80	0.09	486.67	0.00	20.18	20.18	1245.07
1995 07 07 12	56332.80	0.00	481.02	0.00	22.65	22.65	1466.80
1995 07 08 12	56331.23	0.25	487.19	0.00	24.59	24.59	1661.87
1995 07 09 12	56002.40	0.00	475.06	0.00	25.34	25.34	1701.73
1995 07 10 12	55987.20	1.26	483.52	0.00	26.13	26.13	1806.14
1995 07 11 12	55987.20	1.38	458.96	0.00	27.63	27.63	2016.47
1995 07 12 12	55985.62	7.54	467.29	0.00	28.85	28.85	1992.40
1995 07 13 12	55641.60	14.39	427.25	0.00	26.03	26.03	2154.33
1995 07 14 12	55641.60	17.50	325.66	0.00	22.70	22.70	1791.02
1995 07 15 12	55641.60	3.36	395.45	0.00	21.41	21.41	1614.54
1995 07 16 12	55311.20	3.94	372.73	0.00	21.84	21.84	1519.22
1995 07 17 12	55296.00	0.00	435.42	0.00	20.28	20.28	1301.10
1995 07 18 12	55296.00	0.00	486.78	0.00	21.04	21.04	1204.38
1995 07 19 12	54965.60	5.22	463.75	0.00	21.21	21.21	1481.31
1995 07 20 12	54950.40	0.39	463.80	0.00	20.54	20.54	1250.85
1995 07 21 12	54950.40	4.51	399.07	0.00	22.16	22.16	1557.83
1995 07 22 12	54604.80	0.03	444.12	0.00	19.65	19.65	1236.45
1995 07 23 12	54604.80	0.00	474.28	0.00	22.75	22.75	1361.74
1995 07 24 12	54324.17	0.03	405.25	0.00	21.51	21.51	1415.49
1995 07 25 12	54259.20	0.58	394.71	0.00	20.82	20.82	1486.02
1995 07 26 12	54259.20	0.00	452.18	0.00	24.32	24.32	1621.00
1995 07 27 12	53913.60	5.87	485.99	0.00	25.50	25.50	1472.79
1995 07 28 12	53913.60	4.62	470.99	0.00	22.16	22.16	1080.86
1995 07 29 12	53568.00	0.00	483.17	0.00	24.36	24.36	1370.64
1995 07 30 12	53568.00	0.67	481.14	0.00	24.92	24.92	1681.87
1995 07 31 12	53237.60	0.00	493.00	0.00	17.68	17.68	892.20
1995 08 01 12	53222.40	0.00	470.51	0.00	21.21	21.21	1042.15
1995 08 02 12	52941.77	0.00	470.61	0.00	23.95	23.95	1240.41
1995 08 03 12	52876.80	0.38	378.15	0.00	18.05	18.05	1151.42
1995 08 04 12	52752.14	0.00	464.41	0.00	20.60	20.60	1326.87
1995 08 05 12	52531.20	0.00	465.74	0.00	24.62	24.62	1468.60
1995 08 06 12	52406.54	0.00	464.62	0.00	27.42	27.42	1508.18
1995 08 07 12	52185.60	0.00	459.20	0.00	29.54	29.54	1723.66
1995 08 08 12	51904.97	0.00	401.48	0.00	26.83	26.83	2076.06
1995 08 09 12	51840.00	0.00	472.37	0.00	19.81	19.81	715.82
1995 08 10 12	51559.37	2.72	468.08	0.00	19.15	19.15	797.94
1995 08 11 12	51494.40	2.30	363.62	0.00	20.37	20.37	1097.49
1995 08 12 12	51148.80	13.86	393.01	0.00	23.18	23.18	1801.83
1995 08 13 12	51148.80	3.25	426.11	0.00	24.40	24.40	1883.15
1995 08 14 12	50803.20	0.01	464.05	0.00	19.03	19.03	917.17
1995 08 15 12	50803.20	0.00	459.33	0.00	22.77	22.77	896.58
1995 08 16 12	50457.60	0.00	427.66	0.00	26.72	26.72	1475.70
1995 08 17 12	50457.60	2.93	444.76	0.00	28.86	28.86	1969.42
1995 08 18 12	50112.00	5.60	293.65	0.00	24.90	24.90	1691.49
1995 08 19 12	49987.34	0.00	458.80	0.00	18.05	18.05	762.39
1995 08 20 12	49766.40	0.14	455.35	0.00	22.22	22.22	815.77
1995 08 21 12	49420.80	0.00	444.32	0.00	24.12	24.12	1171.68
1995 08 22 12	49420.80	6.04	374.60	0.00	27.32	27.32	1768.01
1995 08 23 12	49075.20	11.26	312.91	0.00	22.23	22.23	1391.74
1995 08 24 12	49075.20	23.74	410.72	0.00	23.20	23.20	1867.56
1995 08 25 12	48729.60	8.46	378.83	0.00	24.07	24.07	2036.50
1995 08 26 12	48448.97	5.66	335.24	0.00	20.00	20.00	1624.71
1995 08 27 12	48384.00	1.63	413.67	0.00	21.83	21.83	1731.90
1995 08 28 12	48038.40	1.35	387.94	0.00	19.84	19.84	1213.36
1995 08 29 12	48038.40	0.35	421.42	0.00	22.46	22.46	1720.37
1995 08 30 12	47692.80	0.17	436.97	0.00	23.39	23.39	1310.86
1995 08 31 12	47691.23	0.45	428.89	0.00	19.52	19.52	984.84
1995 09 01 12	47347.20	0.03	424.72	0.00	21.73	21.73	958.14
1995 09 02 12	47001.60	0.00	427.35	0.00	21.72	21.72	933.01
1995 09 03 12	47001.60	0.00	416.83	0.00	22.37	22.37	1265.57
1995 09 04 12	46656.00	0.00	322.95	0.00	25.07	25.07	1141.89
1995 09 05 12	46531.34	5.08	307.70	0.00	23.66	23.66	1779.04
1995 09 06 12	46310.40	10.14	157.18	0.00	18.66	18.66	1575.75
1995 09 07 12	45964.80	0.00	409.65	0.00	10.82	10.82	879.06
1995 09 08 12	45964.80	0.18	413.03	0.00	10.85	10.85	744.66
1995 09 09 12	45619.20	0.18	403.11	0.00	12.88	12.88	830.87
1995 09 10 12	45273.60	0.68	381.94	0.00	16.70	16.70	1026.19
1995 09 11 12	45273.60	14.34	370.50	0.00	20.91	20.91	1427.18
1995 09 12 12	44928.00	0.00	380.16	0.00	21.55	21.55	1185.11
1995 09 13 12	44928.00	0.00	373.57	0.00	19.84	19.84	971.61
1995 09 14 12	44582.40	0.18	396.50	0.00	15.82	15.82	799.26
1995 09 15 12	44236.80	0.00	382.67	0.00	19.00	19.00	1056.90
1995 09 16 12	44236.80	0.00	326.59	0.00	14.70	14.70	943.01
1995 09 17 12	43891.20	0.49	198.30	0.00	13.11	13.11	832.58
1995 09 18 12	43891.20	1.14	126.40	0.00	11.68	11.68	906.77
1995 09 19 12	43545.60	0.23	276.80	0.00	6.07	6.07	521.23
1995 09 20 12	43200.00	0.01	135.25	0.00	5.40	5.40	457.44
1995 09 21 12	43200.00	0.03	248.16	0.00	2.02	2.02	352.06
1995 09 22 12	42854.40	0.27	329.10	0.00	4.20	4.20	348.64
1995 09 23 12	42508.80	0.09	275.39	0.00	9.95	9.95	577.22
1995 09 24 12	42508.80	0.00	296.35	0.00	10.37	10.37	538.14
1995 09 25 12	42163.20	0.00	372.86	0.00	12.95	12.95	525.66
1995 09 26 12	42163.20	0.00	370.38	0.00	16.71	16.71	637.74
1995 09 27 12	41817.60	0.00	362.23	0.00	16.94	16.94	693.66
1995 09 28 12	41472.00	0.00	364.61	0.00	18.61	18.61	755.20
1995 09 29 12	41472.00	0.00	323.07	0.00	18.24	18.24	726.35
1995 09 30 12	41126.40	1.64	312.40	0.00	14.28	14.28	818.34
1995 10 01 12	41126.40	2.41	239.12	0.00	13.05	13.05	836.12
1995 10 02 12	40780.80	4.44	282.35	0.00	12.22	12.22	894.96
1995 10 03 12	40435.20	0.05	355.75	0.00	11.91	11.91	765.15
1995 10 04 12	40435.20	0.12	162.27	0.00	11.53	11.53	794.48
1995 10 05 12	40089.60	0.06	312.13	0.00	9.98	9.98	745.02
1995 10 06 12	39868.66	0.00	277.49	0.00	10.41	10.41	746.45
1995 10 07 12	39744.00	0.00	303.08	0.00	9.07	9.07	625.66
1995 10 08 12	39398.40	0.48	341.01	0.00	12.05	12.05	729.92
1995 10 09 12	39398.40	0.00	327.74	0.00	11.24	11.24	589.24
1995 10 10 12	39052.80	0.00	320.56	0.00	11.79	11.79	574.13
1995 10 11 12	38708.77	0.00	320.01	0.00	17.75	17.75	771.58
1995 10 12 12	38707.20	0.16	313.35	0.00	17.38	17.38	908.78
1995 10 13 12	38361.60	1.28	280.50	0.00	9.73	9.73	716.43
1995 10 14 12	38361.60	0.00	296.46	0.00	7.61	7.61	568.32
1995 10 15 12	38016.00	0.00	285.25	0.00	12.38	12.38	728.52
1995 10 16 12	37951.03	0.00	308.06	0.00	12.20	12.20	726.72
1995 10 17 12	37670.40	0.00	312.66	0.00	12.21	12.21	657.25
1995 10 18 12	37324.80	0.52	176.38	0.00	9.27	9.27	657.59
1995 10 19 12	37324.80	2.66	156.59	0.00	9.10	9.10	668.86
1995 10 20 12	36979.20	0.00	314.20	0.00	5.80	5.80	494.63
1995 10 21 12	36979.20	0.00	271.76	0.00	7.62	7.62	499.11
1995 10 22 12	36633.60	0.00	227.20	0.00	5.45	5.45	590.02
1995 10 23 12	36412.66	0.00	305.50	0.00	4.51	4.51	470.41
1995 10 24 12	36288.00	0.14	288.34	0.00	5.97	5.97	425.13
1995 10 25 12	35942.40	0.00	240.13	0.00	7.10	7.10	467.41
1995 10 26 12	35942.40	3.28	168.49	0.00	8.30	8.30	602.34
1995 10 27 12	35596.80	0.55	231.80	0.00	7.13	7.13	630.30
1995 10 28 12	35596.80	0.00	280.54	0.00	2.61	2.61	506.55
1995 10 29 12	35251.20	0.19	220.96	0.00	1.58	1.58	485.40
1995 10 30 12	35251.20	0.88	171.34	0.00	-0.22	-0.22	473.52
1995 10 31 12	34905.60	1.12	140.86	0.00	-0.57	-0.57	526.76
1995 11 01 12	34840.63	4.02	110.81	0.00	-2.15	-2.15	483.15
1995 11 02 12	34560.00	0.80	103.16	0.00	-9.45	-9.45	245.27
1995 11 03 12	34495.03	0.00	261.67	0.00	-10.61	-10.61	220.32
1995 11 04 12	34214.40	0.00	251.33	0.00	-9.17	-9.17	287.38
1995 11 05 12	33993.46	0.00	238.53	0.00	-2.95	-2.95	407.03
1995 11 06 12	33868.80	0.00	240.89	0.00	-2.24	-2.24	425.17
1995 11 07 12	33647.86	1.25	221.51	0.00	-7.33	-7.33	297.04
1995 11 08 12	33523.20	1.96	143.33	0.00	-9.94	-9.94	251.35
1995 11 09 12	33458.23	1.29	155.34	0.00	-2.21	-2.21	487.73
1995 11 10 12	33177.60	0.00	128.45	0.00	-12.00	-12.00	193.55
1995 11 11 12	33162.40	0.36	151.66	0.00	-12.69	-12.69	200.72
1995 11 12 12	32832.00	0.00	195.50	0.00	-6.91	-6.91	350.96
1995 11 13 12	32832.00	1.82	206.96	0.00	-4.80	-4.80	399.28
1995 11 14 12	32486.40	0.14	134.37	0.00	-2.60	-2.60	457.83
1995 11 15 12	32486.40	0.00	159.56	0.00	-1.31	-1.31	507.45
1995 11 16 12	32140.80	0.01	131.80	0.00	-1.56	-1.56	509.42
1995 11 17 12	32140.80	0.00	199.89	0.00	-0.58	-0.58	535.80
1995 11 18 12	32075.83	0.00	197.86	0.00	2.45	2.45	583.44
1995 11 19 12	31795.20	0.00	196.64	0.00	3.84	3.84	542.07
1995 11 20 12	31795.20	0.00	203.51	0.00	-0.39	-0.39	401.36
1995 11 21 12	31449.60	0.00	197.38	0.00	-3.06	-3.06	376.59
1995 11 22 12	31449.60	0.00	122.07	0.00	-2.91	-2.91	406.40
1995 11 23 12	31434.40	1.42	179.90	0.00	-5.24	-5.24	364.22
1995 11 24 12	31104.00	1.14	157.98	0.00	-0.19	-0.19	544.15
1995 11 25 12	31104.00	1.32	145.24	0.00	-2.78	-2.78	481.20
1995 11 26 12	31088.80	0.90	163.07	0.00	-5.16	-5.16	396.78
1995 11 27 12	30758.40	0.22	144.19	0.00	-10.09	-10.09	233.42
1995 11 28 12	30758.40	0.15	130.29	0.00	-9.36	-9.36	273.15
1995 11 29 12	30758.40	0.42	137.67	0.00	-5.67	-5.67	382.80
1995 11 30 12	30414.38	1.10	143.07	0.00	2.01	2.01	612.29
1995 12 01 12	30412.80	0.01	183.51	0.00	-4.48	-4.48	405.73
1995 12 02 12	30412.80	0.05	200.48	0.00	-1.09	-1.09	514.29
1995 12 03 12	30397.60	0.00	200.73	0.00	-1.53	-1.53	436.88
1995 12 04 12	30068.77	0.01	129.32	0.00	-2.04	-2.04	428.49
1995 12 05 12	30067.20	0.00	201.15	0.00	-8.44	-8.44	224.59
1995 12 06 12	30067.20	0.14	195.02	0.00	-12.02	-12.02	192.36
1995 12 07 12	30067.20	0.00	183.44	0.00	-10.86	-10.86	226.35
1995 12 08 12	30002.23	0.08	143.93	0.00	-21.34	-21.34	90.74
1995 12 09 12	29723.17	0.00	212.46	0.00	-25.48	-25.48	63.86
1995 12 10 12	29721.60	2.34	166.97	0.00	-22.99	-22.99	81.82
1995 12 11 12	29721.60	2.02	134.05	0.00	-20.68	-20.68	96.14
1995 12 12 12	29721.60	0.00	144.87	0.00	-21.06	-21.06	92.79
1995 12 13 12	29721.60	0.55	153.86	0.00	-13.77	-13.77	206.37
1995 12 14 12	29721.60	0.00	193.14	0.00	-6.71	-6.71	324.04
1995 12 15 12	29706.40	0.00	186.66	0.00	-13.97	-13.97	184.42
1995 12 16 12	29656.63	0.67	145.49	0.00	-10.60	-10.60	258.02
