  40.46
3298.00
   8129086
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 26 12	48729.60	11.72	294.27	0.00	-4.66	-4.66	334.85
1994 04 27 12	49075.20	8.80	402.05	0.00	-6.59	-6.59	298.61
1994 04 28 12	49075.20	10.60	380.46	0.00	-5.59	-5.59	305.13
1994 04 29 12	49075.20	12.02	421.47	0.00	-4.19	-4.19	337.91
1994 04 30 12	49420.80	2.65	453.23	0.00	-3.35	-3.35	348.32
1994 05 01 12	49420.80	6.78	423.85	0.00	-0.32	-0.32	351.86
1994 05 02 12	49766.40	4.31	459.93	0.00	0.34	0.34	386.78
1994 05 03 12	49766.40	3.70	439.36	0.00	-0.94	-0.94	311.35
1994 05 04 12	49766.40	0.90	484.27	0.00	1.01	1.01	407.66
1994 05 05 12	50112.00	1.34	451.02	0.00	6.32	6.32	485.10
1994 05 06 12	50112.00	1.85	486.56	0.00	7.53	7.53	510.91
1994 05 07 12	50457.60	0.51	499.40	0.00	6.29	6.29	433.37
1994 05 08 12	50457.60	1.49	512.73	0.00	5.32	5.32	330.32
1994 05 09 12	50457.60	0.25	487.76	0.00	3.89	3.89	449.12
1994 05 10 12	50803.20	0.73	513.56	0.00	5.26	5.26	419.72
1994 05 11 12	50803.20	0.32	513.54	0.00	7.22	7.22	384.94
1994 05 12 12	50803.20	1.35	490.16	0.00	7.69	7.69	514.57
1994 05 13 12	51148.80	2.63	433.05	0.00	7.72	7.72	488.77
1994 05 14 12	51148.80	2.71	504.92	0.00	4.74	4.74	479.02
1994 05 15 12	51148.80	1.24	478.98	0.00	7.06	7.06	402.19
1994 05 16 12	51494.40	0.11	504.78	0.00	9.40	9.40	403.84
1994 05 17 12	51494.40	0.58	510.50	0.00	8.87	8.87	336.50
1994 05 18 12	51494.40	0.00	475.30	0.00	9.79	9.79	327.90
1994 05 19 12	51840.00	0.54	519.69	0.00	10.03	10.03	367.76
1994 05 20 12	51840.00	0.16	523.01	0.00	7.52	7.52	368.95
1994 05 21 12	51840.00	0.39	523.58	0.00	5.02	5.02	301.26
1994 05 22 12	52185.60	0.00	520.92	0.00	7.39	7.39	323.29
1994 05 23 12	52185.60	0.06	483.08	0.00	9.07	9.07	349.60
1994 05 24 12	52185.60	1.15	487.44	0.00	8.16	8.16	421.07
1994 05 25 12	52185.60	2.37	502.27	0.00	7.55	7.55	467.41
1994 05 26 12	52531.20	4.85	484.05	0.00	4.98	4.98	513.85
1994 05 27 12	52531.20	0.89	497.68	0.00	7.11	7.11	518.07
1994 05 28 12	52531.20	3.23	451.67	0.00	8.57	8.57	522.04
1994 05 29 12	52531.20	4.04	505.69	0.00	7.99	7.99	490.03
1994 05 30 12	52876.80	0.83	514.46	0.00	11.06	11.06	441.26
1994 05 31 12	52876.80	0.57	489.72	0.00	11.60	11.60	501.26
1994 06 01 12	52876.80	3.50	475.98	0.00	9.39	9.39	600.62
1994 06 02 12	52876.80	0.89	483.17	0.00	8.81	8.81	543.38
1994 06 03 12	53222.40	0.20	479.92	0.00	9.92	9.92	559.59
1994 06 04 12	53222.40	0.62	493.88	0.00	11.38	11.38	483.68
1994 06 05 12	53222.40	0.23	497.96	0.00	10.26	10.26	433.68
1994 06 06 12	53222.40	0.28	496.49	0.00	11.22	11.22	474.48
1994 06 07 12	53222.40	0.48	492.39	0.00	10.71	10.71	382.60
1994 06 08 12	53222.40	0.65	499.33	0.00	7.84	7.84	407.98
1994 06 09 12	53222.40	0.13	504.31	0.00	5.62	5.62	316.98
1994 06 10 12	53568.00	0.00	495.19	0.00	6.20	6.20	372.09
1994 06 11 12	53568.00	0.24	497.84	0.00	9.09	9.09	429.87
1994 06 12 12	53568.00	0.05	473.30	0.00	12.09	12.09	459.08
1994 06 13 12	53568.00	0.36	467.55	0.00	13.18	13.18	474.28
1994 06 14 12	53568.00	0.04	478.61	0.00	13.48	13.48	418.32
1994 06 15 12	53568.00	0.00	499.41	0.00	11.73	11.73	463.17
1994 06 16 12	53568.00	0.24	501.33	0.00	11.86	11.86	456.78
1994 06 17 12	53568.00	0.27	498.65	0.00	12.63	12.63	526.70
1994 06 18 12	53568.00	0.85	474.67	0.00	13.68	13.68	649.25
1994 06 19 12	53568.00	1.92	446.58	0.00	12.94	12.94	651.30
1994 06 20 12	53568.00	5.62	430.46	0.00	11.78	11.78	764.15
1994 06 21 12	53568.00	2.35	465.93	0.00	11.52	11.52	806.62
1994 06 22 12	53568.00	7.44	415.26	0.00	11.74	11.74	790.41
1994 06 23 12	53568.00	3.83	459.79	0.00	9.80	9.80	657.71
1994 06 24 12	53568.00	0.00	487.75	0.00	12.86	12.86	505.19
1994 06 25 12	53568.00	0.66	492.30	0.00	15.00	15.00	476.86
1994 06 26 12	53568.00	0.68	502.06	0.00	15.60	15.60	483.79
1994 06 27 12	53568.00	0.36	498.68	0.00	14.07	14.07	438.97
1994 06 28 12	53568.00	0.03	327.38	0.00	12.32	12.32	414.83
1994 06 29 12	53568.00	0.00	471.87	0.00	13.35	13.35	463.62
1994 06 30 12	53568.00	0.14	492.88	0.00	14.13	14.13	466.03
1994 07 01 12	53568.00	0.34	443.59	0.00	14.95	14.95	466.32
1994 07 02 12	53568.00	0.22	415.31	0.00	14.23	14.23	539.42
1994 07 03 12	53568.00	2.29	435.59	0.00	13.12	13.12	613.30
1994 07 04 12	53222.40	3.65	447.96	0.00	12.08	12.08	545.78
1994 07 05 12	53222.40	0.07	464.09	0.00	12.75	12.75	462.91
1994 07 06 12	53222.40	0.01	460.61	0.00	12.94	12.94	432.73
1994 07 07 12	53222.40	1.29	255.85	0.00	4.43	4.43	416.56
1994 07 08 12	53222.40	0.00	452.71	0.00	6.90	6.90	484.76
1994 07 09 12	53222.40	0.99	460.50	0.00	12.02	12.02	471.07
1994 07 10 12	52876.80	0.00	423.60	0.00	14.20	14.20	426.84
1994 07 11 12	52876.80	0.00	434.19	0.00	14.99	14.99	471.92
1994 07 12 12	52876.80	0.35	449.65	0.00	12.93	12.93	443.62
1994 07 13 12	52876.80	0.00	439.57	0.00	11.84	11.84	463.02
1994 07 14 12	52876.80	0.10	449.68	0.00	10.85	10.85	536.49
1994 07 15 12	52531.20	0.60	446.50	0.00	12.63	12.63	462.26
1994 07 16 12	52531.20	0.30	428.70	0.00	13.24	13.24	550.77
1994 07 17 12	52531.20	0.37	448.58	0.00	13.24	13.24	519.86
1994 07 18 12	52531.20	0.00	428.10	0.00	14.71	14.71	458.63
1994 07 19 12	52185.60	0.02	450.53	0.00	14.69	14.69	532.18
1994 07 20 12	52185.60	0.38	446.29	0.00	11.14	11.14	651.12
1994 07 21 12	52185.60	0.01	453.18	0.00	10.32	10.32	577.95
1994 07 22 12	52185.60	1.63	442.64	0.00	13.75	13.75	452.17
1994 07 23 12	51840.00	0.00	388.23	0.00	15.29	15.29	515.89
1994 07 24 12	51840.00	3.91	428.31	0.00	14.42	14.42	703.25
1994 07 25 12	51840.00	0.95	438.67	0.00	14.24	14.24	744.26
1994 07 26 12	51494.40	0.65	447.58	0.00	12.71	12.71	669.26
1994 07 27 12	51494.40	0.78	438.88	0.00	12.44	12.44	597.23
1994 07 28 12	51494.40	0.17	392.26	0.00	12.54	12.54	500.06
1994 07 29 12	51148.80	1.70	426.55	0.00	13.06	13.06	568.39
1994 07 30 12	51148.80	0.00	376.20	0.00	13.38	13.38	533.30
1994 07 31 12	51148.80	0.26	417.98	0.00	14.64	14.64	660.88
1994 08 01 12	50803.20	2.12	393.23	0.00	13.23	13.23	786.69
1994 08 02 12	50803.20	5.43	405.11	0.00	12.25	12.25	784.99
1994 08 03 12	50803.20	4.34	397.78	0.00	11.96	11.96	705.49
1994 08 04 12	50457.60	1.18	422.91	0.00	12.66	12.66	713.92
1994 08 05 12	50457.60	0.18	425.15	0.00	13.02	13.02	614.17
1994 08 06 12	50112.00	0.27	442.25	0.00	14.42	14.42	490.06
1994 08 07 12	50112.00	0.23	426.30	0.00	14.53	14.53	466.73
1994 08 08 12	50112.00	0.09	404.67	0.00	13.62	13.62	532.80
1994 08 09 12	49766.40	2.54	393.99	0.00	12.86	12.86	732.88
1994 08 10 12	49766.40	0.02	418.19	0.00	11.05	11.05	719.96
1994 08 11 12	49420.80	0.92	428.37	0.00	13.02	13.02	750.95
1994 08 12 12	49420.80	0.43	390.47	0.00	13.51	13.51	692.92
1994 08 13 12	49420.80	1.43	393.89	0.00	13.20	13.20	706.35
1994 08 14 12	49075.20	2.39	425.17	0.00	11.52	11.52	695.25
1994 08 15 12	49075.20	0.54	406.29	0.00	12.08	12.08	534.82
1994 08 16 12	48729.60	0.31	422.29	0.00	14.14	14.14	547.13
1994 08 17 12	48729.60	1.64	420.12	0.00	14.56	14.56	565.88
1994 08 18 12	48729.60	0.39	389.27	0.00	14.91	14.91	508.53
1994 08 19 12	48384.00	2.52	355.94	0.00	12.80	12.80	651.42
1994 08 20 12	48384.00	5.76	382.98	0.00	11.69	11.69	705.00
1994 08 21 12	48038.40	0.54	399.94	0.00	12.25	12.25	601.04
1994 08 22 12	48038.40	2.73	401.72	0.00	13.14	13.14	629.91
1994 08 23 12	47692.80	0.00	427.52	0.00	12.53	12.53	511.48
1994 08 24 12	47692.80	0.00	352.30	0.00	13.59	13.59	480.62
1994 08 25 12	47347.20	0.00	415.56	0.00	14.13	14.13	549.24
1994 08 26 12	47347.20	0.06	419.18	0.00	14.09	14.09	522.69
1994 08 27 12	47347.20	0.07	364.71	0.00	15.10	15.10	521.21
1994 08 28 12	47001.60	6.93	319.37	0.00	12.34	12.34	718.92
1994 08 29 12	47001.60	3.75	389.36	0.00	11.93	11.93	651.02
1994 08 30 12	46656.00	0.00	415.38	0.00	10.80	10.80	572.99
1994 08 31 12	46656.00	4.72	350.40	0.00	9.04	9.04	545.51
1994 09 01 12	46310.40	8.63	369.28	0.00	9.28	9.28	543.54
1994 09 02 12	46310.40	2.10	430.90	0.00	10.60	10.60	571.59
1994 09 03 12	45964.80	2.44	360.51	0.00	11.65	11.65	621.81
1994 09 04 12	45964.80	0.00	435.05	0.00	10.32	10.32	573.59
1994 09 05 12	45619.20	0.97	442.25	0.00	8.88	8.88	367.85
1994 09 06 12	45619.20	0.50	420.43	0.00	9.79	9.79	382.35
1994 09 07 12	45273.60	0.95	430.46	0.00	10.53	10.53	359.09
1994 09 08 12	45273.60	0.05	421.09	0.00	10.52	10.52	382.56
1994 09 09 12	44928.00	0.00	418.13	0.00	12.36	12.36	421.28
1994 09 10 12	44928.00	0.56	403.74	0.00	12.18	12.18	442.49
1994 09 11 12	44928.00	0.47	389.05	0.00	12.14	12.14	508.73
1994 09 12 12	44582.40	0.38	368.40	0.00	10.78	10.78	554.28
1994 09 13 12	44582.40	0.22	382.33	0.00	11.07	11.07	579.70
1994 09 14 12	44236.80	1.73	285.48	0.00	8.40	8.40	536.52
1994 09 15 12	44236.80	1.57	345.24	0.00	3.62	3.62	377.33
1994 09 16 12	43891.20	0.06	414.73	0.00	4.66	4.66	409.27
1994 09 17 12	43891.20	0.07	412.22	0.00	6.87	6.87	396.48
1994 09 18 12	43545.60	0.00	333.66	0.00	8.25	8.25	367.72
1994 09 19 12	43545.60	0.66	328.70	0.00	8.38	8.38	427.59
1994 09 20 12	43200.00	2.43	310.42	0.00	6.59	6.59	452.88
1994 09 21 12	43200.00	3.51	302.54	0.00	5.04	5.04	500.83
1994 09 22 12	42854.40	4.59	383.87	0.00	-1.30	-1.30	277.70
1994 09 23 12	42854.40	0.57	403.57	0.00	5.72	5.72	300.44
1994 09 24 12	42508.80	0.67	403.69	0.00	6.53	6.53	303.01
1994 09 25 12	42508.80	0.00	401.38	0.00	6.34	6.34	287.97
1994 09 26 12	42163.20	0.17	398.83	0.00	7.92	7.92	254.75
1994 09 27 12	42163.20	0.20	392.04	0.00	8.49	8.49	257.49
1994 09 28 12	41817.60	0.00	392.73	0.00	10.23	10.23	287.33
1994 09 29 12	41817.60	0.00	316.40	0.00	9.73	9.73	332.39
1994 09 30 12	41472.00	0.46	328.04	0.00	8.45	8.45	506.00
1994 10 01 12	41472.00	0.23	373.95	0.00	5.28	5.28	513.58
1994 10 02 12	41472.00	2.95	323.17	0.00	2.67	2.67	474.84
1994 10 03 12	41126.40	2.38	320.41	0.00	3.69	3.69	460.43
1994 10 04 12	41126.40	0.25	379.02	0.00	5.64	5.64	528.43
1994 10 05 12	40780.80	0.31	343.81	0.00	7.06	7.06	461.74
1994 10 06 12	40780.80	10.88	316.87	0.00	1.87	1.87	429.83
1994 10 07 12	40435.20	0.89	284.90	0.00	0.46	0.46	426.65
1994 10 08 12	40435.20	3.14	403.36	0.00	-0.40	-0.40	360.37
1994 10 09 12	40089.60	0.00	401.83	0.00	2.44	2.44	268.05
1994 10 10 12	40089.60	0.00	400.32	0.00	4.45	4.45	237.17
1994 10 11 12	39744.00	0.78	397.67	0.00	5.12	5.12	249.35
1994 10 12 12	39744.00	0.00	389.08	0.00	4.21	4.21	301.35
1994 10 13 12	39398.40	0.00	383.62	0.00	3.27	3.27	313.60
1994 10 14 12	39398.40	0.00	360.55	0.00	4.42	4.42	336.11
1994 10 15 12	39052.80	4.26	300.49	0.00	1.95	1.95	423.00
1994 10 16 12	39052.80	5.18	254.38	0.00	-2.11	-2.11	353.26
1994 10 17 12	39052.80	10.55	309.70	0.00	-4.52	-4.52	331.69
1994 10 18 12	38707.20	3.03	304.13	0.00	-2.80	-2.80	360.37
1994 10 19 12	38707.20	1.70	343.37	0.00	-1.45	-1.45	370.57
1994 10 20 12	38361.60	0.00	371.33	0.00	-1.15	-1.15	329.33
1994 10 21 12	38361.60	0.00	365.06	0.00	-0.67	-0.67	307.11
1994 10 22 12	38016.00	0.54	367.38	0.00	-0.16	-0.16	309.99
1994 10 23 12	38016.00	0.00	366.14	0.00	-2.85	-2.85	285.89
1994 10 24 12	37670.40	0.00	360.11	0.00	-1.68	-1.68	272.97
1994 10 25 12	37670.40	0.00	365.92	0.00	-0.68	-0.68	225.72
1994 10 26 12	37670.40	0.14	355.40	0.00	0.32	0.32	190.61
1994 10 27 12	37324.80	0.00	326.53	0.00	1.83	1.83	275.36
1994 10 28 12	37324.80	0.00	347.13	0.00	4.43	4.43	249.89
1994 10 29 12	36979.20	0.17	341.81	0.00	-0.39	-0.39	294.72
1994 10 30 12	36979.20	0.20	218.45	0.00	-3.30	-3.30	275.78
1994 10 31 12	36979.20	4.33	300.99	0.00	-5.60	-5.60	164.43
1994 11 01 12	36633.60	0.41	334.54	0.00	0.36	0.36	267.72
1994 11 02 12	36633.60	0.80	243.05	0.00	1.31	1.31	267.21
1994 11 03 12	36288.00	8.62	320.83	0.00	-3.76	-3.76	331.27
1994 11 04 12	36288.00	3.90	334.15	0.00	-8.07	-8.07	266.80
1994 11 05 12	36288.00	0.00	248.53	0.00	-5.09	-5.09	249.29
1994 11 06 12	35942.40	1.46	310.26	0.00	0.02	0.02	366.72
1994 11 07 12	35942.40	0.00	312.51	0.00	3.26	3.26	337.83
1994 11 08 12	35596.80	12.75	194.51	0.00	-1.40	-1.40	346.19
1994 11 09 12	35596.80	0.82	304.77	0.00	-5.03	-5.03	267.03
1994 11 10 12	35596.80	0.62	301.16	0.00	0.44	0.44	247.58
1994 11 11 12	35251.20	0.00	307.20	0.00	1.85	1.85	227.03
1994 11 12 12	35251.20	2.85	264.16	0.00	2.30	2.30	369.83
1994 11 13 12	35251.20	1.55	204.26	0.00	-4.23	-4.23	268.94
1994 11 14 12	34905.60	7.74	269.34	0.00	-9.55	-9.55	211.63
1994 11 15 12	34905.60	0.28	310.41	0.00	-11.46	-11.46	141.06
1994 11 16 12	34905.60	8.85	265.40	0.00	-3.60	-3.60	209.09
1994 11 17 12	34560.00	2.47	218.09	0.00	-7.97	-7.97	228.10
1994 11 18 12	34560.00	0.95	186.81	0.00	-11.67	-11.67	188.46
1994 11 19 12	34560.00	2.89	269.96	0.00	-9.35	-9.35	227.62
1994 11 20 12	34214.40	1.47	264.06	0.00	-8.70	-8.70	211.89
1994 11 21 12	34214.40	1.93	235.55	0.00	-9.08	-9.08	230.26
1994 11 22 12	34214.40	1.60	298.35	0.00	-11.34	-11.34	176.59
1994 11 23 12	34214.40	0.02	294.66	0.00	-7.69	-7.69	94.92
1994 11 24 12	33868.80	0.05	262.81	0.00	-5.39	-5.39	152.50
1994 11 25 12	33868.80	2.08	270.13	0.00	-4.58	-4.58	191.64
1994 11 26 12	33868.80	1.45	246.51	0.00	-5.31	-5.31	227.17
1994 11 27 12	33868.80	7.90	251.16	0.00	-14.12	-14.12	150.71
1994 11 28 12	33523.20	0.72	173.28	0.00	-15.27	-15.27	126.65
1994 11 29 12	33523.20	6.28	247.88	0.00	-15.27	-15.27	127.68
1994 11 30 12	33523.20	1.10	264.91	0.00	-6.76	-6.76	272.74
1994 12 01 12	33523.20	0.48	261.38	0.00	-2.23	-2.23	286.11
1994 12 02 12	33523.20	0.00	260.46	0.00	-3.66	-3.66	199.63
1994 12 03 12	33177.60	0.00	256.48	0.00	-4.39	-4.39	202.71
1994 12 04 12	33177.60	1.25	226.03	0.00	-4.07	-4.07	269.13
1994 12 05 12	33177.60	0.00	208.88	0.00	-4.17	-4.17	278.60
1994 12 06 12	33177.60	9.61	198.38	0.00	-4.17	-4.17	365.96
1994 12 07 12	33177.60	1.07	212.32	0.00	-5.70	-5.70	275.45
1994 12 08 12	33177.60	4.26	205.21	0.00	-11.15	-11.15	203.51
1994 12 09 12	32832.00	1.66	242.04	0.00	-16.21	-16.21	106.88
1994 12 10 12	32832.00	0.00	256.54	0.00	-14.10	-14.10	117.53
1994 12 11 12	32832.00	0.17	243.23	0.00	-7.64	-7.64	137.76
1994 12 12 12	32832.00	0.20	239.95	0.00	-9.54	-9.54	143.43
1994 12 13 12	32832.00	1.17	232.23	0.00	-6.97	-6.97	191.06
1994 12 14 12	32832.00	2.64	209.55	0.00	-10.33	-10.33	202.47
1994 12 15 12	32832.00	0.00	207.33	0.00	-12.65	-12.65	154.56
1994 12 16 12	32832.00	0.82	233.43	0.00	-11.17	-11.17	189.18
1994 12 17 12	32832.00	0.64	243.84	0.00	-6.43	-6.43	250.34
1994 12 18 12	32832.00	0.00	248.79	0.00	-5.00	-5.00	212.84
1994 12 19 12	32832.00	1.72	199.73	0.00	-6.66	-6.66	213.56
1994 12 20 12	32832.00	0.89	246.68	0.00	-9.22	-9.22	159.59
1994 12 21 12	32832.00	0.05	247.01	0.00	-4.96	-4.96	160.81
1994 12 22 12	32832.00	0.00	249.45	0.00	-3.51	-3.51	124.29
1994 12 23 12	32832.00	0.00	233.71	0.00	-3.26	-3.26	118.11
1994 12 24 12	32832.00	0.65	217.54	0.00	-2.93	-2.93	256.55
1994 12 25 12	32832.00	1.15	229.41	0.00	-4.92	-4.92	322.86
1994 12 26 12	32832.00	0.00	246.92	0.00	-4.73	-4.73	279.35
1994 12 27 12	32832.00	0.00	244.39	0.00	-5.58	-5.58	231.75
1994 12 28 12	32832.00	0.00	247.31	0.00	-4.22	-4.22	245.44
1994 12 29 12	32832.00	0.02	212.18	0.00	-4.59	-4.59	225.29
1994 12 30 12	32832.00	6.47	179.09	0.00	-7.40	-7.40	279.99
1994 12 31 12	32832.00	4.53	173.52	0.00	-15.95	-15.95	145.33
1995 01 01 12	32832.00	0.23	262.49	0.00	-16.83	-16.83	102.45
1995 01 02 12	33177.60	0.18	251.31	0.00	-12.53	-12.53	96.03
1995 01 03 12	33177.60	0.21	260.32	0.00	-15.21	-15.21	117.24
1995 01 04 12	33177.60	0.00	257.78	0.00	-14.70	-14.70	102.23
1995 01 05 12	33177.60	0.59	176.27	0.00	-10.16	-10.16	213.57
1995 01 06 12	33177.60	7.12	201.98	0.00	-9.66	-9.66	250.07
1995 01 07 12	33177.60	0.00	168.16	0.00	-9.73	-9.73	228.26
1995 01 08 12	33177.60	10.29	251.27	0.00	-6.63	-6.63	290.71
1995 01 09 12	33523.20	0.91	245.35	0.00	-5.32	-5.32	315.17
1995 01 10 12	33523.20	0.25	250.37	0.00	-3.70	-3.70	298.59
1995 01 11 12	33523.20	2.18	201.91	0.00	-4.20	-4.20	280.10
1995 01 12 12	33523.20	2.90	262.62	0.00	-8.04	-8.04	250.04
1995 01 13 12	33868.80	1.07	244.57	0.00	-8.63	-8.63	232.00
1995 01 14 12	33868.80	1.77	234.19	0.00	-5.77	-5.77	320.13
1995 01 15 12	33868.80	1.03	222.91	0.00	-4.06	-4.06	306.27
1995 01 16 12	33868.80	3.82	238.20	0.00	-7.38	-7.38	247.46
1995 01 17 12	34214.40	1.48	241.06	0.00	-11.94	-11.94	187.04
1995 01 18 12	34214.40	2.75	145.98	0.00	-13.74	-13.74	161.66
1995 01 19 12	34214.40	1.39	193.55	0.00	-10.77	-10.77	213.39
1995 01 20 12	34214.40	0.86	262.39	0.00	-10.64	-10.64	218.52
1995 01 21 12	34560.00	0.00	285.16	0.00	-12.63	-12.63	125.90
1995 01 22 12	34560.00	0.00	289.54	0.00	-15.05	-15.05	115.65
1995 01 23 12	34560.00	0.00	292.28	0.00	-12.03	-12.03	103.69
1995 01 24 12	34905.60	0.00	251.33	0.00	-8.82	-8.82	135.23
1995 01 25 12	34905.60	1.44	283.56	0.00	-5.39	-5.39	288.37
1995 01 26 12	34905.60	6.03	272.95	0.00	-4.55	-4.55	297.86
1995 01 27 12	35251.20	6.92	242.03	0.00	-6.55	-6.55	307.17
1995 01 28 12	35251.20	4.15	250.48	0.00	-8.30	-8.30	271.09
1995 01 29 12	35251.20	3.69	285.86	0.00	-10.67	-10.67	223.60
1995 01 30 12	35596.80	0.58	296.82	0.00	-10.28	-10.28	168.45
1995 01 31 12	35596.80	0.46	280.72	0.00	-5.93	-5.93	270.68
1995 02 01 12	35596.80	3.45	303.74	0.00	-2.61	-2.61	396.11
1995 02 02 12	35942.40	3.85	282.67	0.00	-3.24	-3.24	347.27
1995 02 03 12	35942.40	0.00	320.03	0.00	-7.33	-7.33	234.58
1995 02 04 12	35942.40	0.00	184.79	0.00	-4.96	-4.96	232.09
1995 02 05 12	36288.00	1.64	300.65	0.00	-4.73	-4.73	261.32
1995 02 06 12	36288.00	2.75	254.27	0.00	-4.07	-4.07	279.66
1995 02 07 12	36633.60	1.46	318.22	0.00	-4.08	-4.08	275.11
1995 02 08 12	36633.60	0.00	307.75	0.00	-3.11	-3.11	216.15
1995 02 09 12	36633.60	9.19	273.35	0.00	-5.65	-5.65	312.28
1995 02 10 12	36979.20	3.80	212.22	0.00	-7.98	-7.98	257.18
1995 02 11 12	36979.20	26.32	298.77	0.00	-13.62	-13.62	172.72
1995 02 12 12	37324.80	14.98	257.99	0.00	-14.59	-14.59	166.00
1995 02 13 12	37324.80	11.60	261.12	0.00	-9.84	-9.84	241.65
1995 02 14 12	37324.80	6.98	283.80	0.00	-4.94	-4.94	304.21
1995 02 15 12	37670.40	7.77	356.43	0.00	-10.31	-10.31	198.79
1995 02 16 12	37670.40	0.00	354.38	0.00	-9.60	-9.60	154.50
1995 02 17 12	38016.00	0.12	355.88	0.00	-5.18	-5.18	139.49
1995 02 18 12	38016.00	2.01	234.25	0.00	-4.01	-4.01	213.10
1995 02 19 12	38361.60	0.19	348.81	0.00	-4.78	-4.78	266.19
1995 02 20 12	38361.60	0.26	352.80	0.00	-0.50	-0.50	308.28
1995 02 21 12	38361.60	0.04	363.30	0.00	1.01	1.01	262.00
1995 02 22 12	38707.20	0.00	368.89	0.00	0.29	0.29	229.37
1995 02 23 12	38707.20	0.00	369.56	0.00	-2.21	-2.21	239.16
1995 02 24 12	39052.80	0.00	374.20	0.00	-2.21	-2.21	241.72
1995 02 25 12	39052.80	0.00	376.11	0.00	-1.04	-1.04	248.87
1995 02 26 12	39398.40	0.45	375.45	0.00	-2.00	-2.00	304.74
1995 02 27 12	39398.40	2.03	231.83	0.00	-3.46	-3.46	312.31
1995 02 28 12	39744.00	8.16	383.01	0.00	-5.63	-5.63	297.59
1995 03 01 12	39744.00	0.45	378.31	0.00	-8.07	-8.07	250.95
1995 03 02 12	40089.60	2.34	325.41	0.00	-8.53	-8.53	232.56
1995 03 03 12	40089.60	0.80	329.75	0.00	-5.56	-5.56	303.56
1995 03 04 12	40089.60	7.19	317.43	0.00	-5.54	-5.54	305.79
1995 03 05 12	40435.20	0.00	254.20	0.00	-7.52	-7.52	240.06
1995 03 06 12	40435.20	21.26	289.35	0.00	-7.86	-7.86	260.55
1995 03 07 12	40780.80	0.13	422.07	0.00	-12.53	-12.53	142.01
1995 03 08 12	40780.80	1.71	394.70	0.00	-8.70	-8.70	174.90
1995 03 09 12	41126.40	0.00	416.73	0.00	-3.76	-3.76	221.48
1995 03 10 12	41126.40	0.00	407.94	0.00	0.02	0.02	263.27
1995 03 11 12	41472.00	2.07	378.05	0.00	2.22	2.22	392.07
1995 03 12 12	41472.00	1.22	335.71	0.00	-0.62	-0.62	343.34
1995 03 13 12	41817.60	0.69	425.76	0.00	-2.84	-2.84	276.45
1995 03 14 12	41817.60	0.00	426.86	0.00	-3.23	-3.23	292.41
1995 03 15 12	42163.20	0.00	429.56	0.00	-1.57	-1.57	288.34
1995 03 16 12	42163.20	0.63	433.04	0.00	-0.70	-0.70	322.83
1995 03 17 12	42508.80	0.75	397.79	0.00	-1.08	-1.08	359.23
1995 03 18 12	42508.80	0.00	433.92	0.00	0.11	0.11	345.10
1995 03 19 12	42854.40	4.83	292.17	0.00	-0.38	-0.38	374.57
1995 03 20 12	42854.40	8.99	392.62	0.00	-3.84	-3.84	225.42
1995 03 21 12	43200.00	2.71	428.83	0.00	0.46	0.46	342.89
1995 03 22 12	43200.00	1.36	337.24	0.00	-1.72	-1.72	298.98
1995 03 23 12	43200.00	0.04	448.85	0.00	-5.96	-5.96	187.95
1995 03 24 12	43545.60	1.10	374.29	0.00	-3.75	-3.75	252.79
1995 03 25 12	43545.60	1.05	208.13	0.00	-8.78	-8.78	217.79
1995 03 26 12	43891.20	9.93	374.50	0.00	-9.77	-9.77	221.35
1995 03 27 12	43891.20	0.46	395.54	0.00	-9.71	-9.71	199.95
1995 03 28 12	44236.80	5.33	372.73	0.00	-9.75	-9.75	225.75
1995 03 29 12	44236.80	1.50	379.25	0.00	-11.29	-11.29	208.83
1995 03 30 12	44582.40	2.12	416.13	0.00	-10.84	-10.84	206.48
1995 03 31 12	44582.40	0.04	362.87	0.00	-8.21	-8.21	210.15
1995 04 01 12	44928.00	1.40	467.43	0.00	-4.92	-4.92	244.41
1995 04 02 12	44928.00	0.69	411.73	0.00	-2.43	-2.43	263.06
1995 04 03 12	45273.60	0.98	468.01	0.00	-2.66	-2.66	257.93
1995 04 04 12	45273.60	0.85	469.03	0.00	-0.32	-0.32	268.49
1995 04 05 12	45619.20	0.00	471.28	0.00	0.26	0.26	272.60
1995 04 06 12	45619.20	0.00	454.98	0.00	1.48	1.48	307.85
1995 04 07 12	45964.80	0.00	447.26	0.00	1.88	1.88	282.31
1995 04 08 12	45964.80	4.66	422.67	0.00	2.41	2.41	323.07
1995 04 09 12	46310.40	3.09	406.91	0.00	-4.29	-4.29	257.63
1995 04 10 12	46310.40	7.38	352.26	0.00	-8.83	-8.83	227.90
1995 04 11 12	46310.40	8.20	344.88	0.00	-10.24	-10.24	190.54
1995 04 12 12	46656.00	0.76	424.81	0.00	-2.36	-2.36	306.83
1995 04 13 12	46656.00	1.03	478.96	0.00	2.10	2.10	298.68
1995 04 14 12	47001.60	0.48	367.66	0.00	1.66	1.66	263.19
1995 04 15 12	47001.60	0.16	365.84	0.00	-2.77	-2.77	249.17
1995 04 16 12	47347.20	1.15	469.51	0.00	-2.83	-2.83	322.87
1995 04 17 12	47347.20	9.15	415.26	0.00	-3.03	-3.03	359.36
