  43.97
2673.00
  63427584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 19 12	37670.40	4.29	271.34	0.00	-0.17	-0.17	337.80
1996 10 20 12	37670.40	5.64	248.56	0.00	-6.40	-6.40	277.38
1996 10 21 12	37324.80	2.93	328.81	0.00	-9.94	-9.94	217.09
1996 10 22 12	37324.80	0.27	305.29	0.00	-5.28	-5.28	277.94
1996 10 23 12	36979.20	0.69	276.53	0.00	-3.95	-3.95	300.51
1996 10 24 12	36979.20	0.00	276.88	0.00	-5.20	-5.20	286.20
1996 10 25 12	36633.60	2.77	221.78	0.00	-2.36	-2.36	393.37
1996 10 26 12	36633.60	18.77	262.05	0.00	-5.75	-5.75	356.44
1996 10 27 12	36288.00	5.88	307.80	0.00	-8.71	-8.71	238.08
1996 10 28 12	36288.00	4.54	302.31	0.00	-2.43	-2.43	248.80
1996 10 29 12	36010.64	0.94	254.68	0.00	-1.18	-1.18	377.78
1996 10 30 12	35942.40	0.60	260.44	0.00	-6.59	-6.59	317.37
1996 10 31 12	35942.40	0.00	296.64	0.00	-10.38	-10.38	197.00
1996 11 01 12	35596.80	0.80	282.18	0.00	-7.57	-7.57	218.20
1996 11 02 12	35596.80	0.00	279.84	0.00	-2.81	-2.81	296.09
1996 11 03 12	35251.20	0.00	281.15	0.00	-1.88	-1.88	227.88
1996 11 04 12	35251.20	0.65	254.45	0.00	-1.46	-1.46	238.88
1996 11 05 12	34905.60	7.61	228.12	0.00	-3.21	-3.21	331.58
1996 11 06 12	34905.60	3.25	271.44	0.00	-10.07	-10.07	204.10
1996 11 07 12	34628.24	0.45	205.02	0.00	-8.99	-8.99	199.31
1996 11 08 12	34560.00	5.27	255.52	0.00	-8.45	-8.45	238.11
1996 11 09 12	34560.00	0.00	250.37	0.00	-2.28	-2.28	355.74
1996 11 10 12	34214.40	0.84	256.54	0.00	-1.47	-1.47	331.86
1996 11 11 12	34214.40	1.36	243.60	0.00	-0.68	-0.68	270.97
1996 11 12 12	33937.04	0.00	249.00	0.00	0.75	0.75	260.69
1996 11 13 12	33868.80	0.00	235.95	0.00	-1.09	-1.09	271.68
1996 11 14 12	33868.80	2.60	229.26	0.00	-0.96	-0.96	309.88
1996 11 15 12	33523.20	5.95	209.73	0.00	-9.13	-9.13	252.97
1996 11 16 12	33523.20	4.47	221.71	0.00	-11.29	-11.29	226.19
1996 11 17 12	33523.20	2.82	243.12	0.00	-13.34	-13.34	161.62
1996 11 18 12	33177.60	3.53	191.42	0.00	-6.61	-6.61	280.76
1996 11 19 12	33177.60	8.53	222.32	0.00	0.58	0.58	452.30
1996 11 20 12	33177.60	6.17	165.97	0.00	0.53	0.53	417.17
1996 11 21 12	32832.00	0.00	230.46	0.00	-2.83	-2.83	285.93
1996 11 22 12	32832.00	0.80	153.03	0.00	-1.05	-1.05	373.14
1996 11 23 12	32832.00	4.28	213.20	0.00	-5.19	-5.19	362.10
1996 11 24 12	32486.40	4.16	223.34	0.00	-10.09	-10.09	187.30
1996 11 25 12	32486.40	0.76	223.73	0.00	-6.47	-6.47	270.07
1996 11 26 12	32486.40	1.15	234.51	0.00	-11.59	-11.59	197.23
1996 11 27 12	32373.78	0.52	229.04	0.00	-12.23	-12.23	172.29
1996 11 28 12	32140.80	0.00	209.23	0.00	-4.70	-4.70	291.51
1996 11 29 12	32140.80	3.69	199.55	0.00	-7.73	-7.73	273.71
1996 11 30 12	32140.80	0.00	227.01	0.00	-13.91	-13.91	164.23
1996 12 01 12	32140.80	4.20	204.75	0.00	-9.68	-9.68	226.48
1996 12 02 12	31795.20	0.35	219.58	0.00	-10.32	-10.32	217.07
1996 12 03 12	31795.20	0.90	227.14	0.00	-14.92	-14.92	119.39
1996 12 04 12	31795.20	3.54	235.86	0.00	-14.56	-14.56	141.88
1996 12 05 12	31795.20	2.76	203.28	0.00	-7.51	-7.51	242.26
1996 12 06 12	31795.20	0.72	230.65	0.00	-11.07	-11.07	166.99
1996 12 07 12	31517.84	0.77	229.85	0.00	-11.59	-11.59	152.09
1996 12 08 12	31449.60	9.65	210.00	0.00	-5.33	-5.33	289.65
1996 12 09 12	31449.60	0.96	201.04	0.00	-0.35	-0.35	361.69
1996 12 10 12	31449.60	0.00	193.04	0.00	-0.36	-0.36	402.10
1996 12 11 12	31449.60	2.97	175.93	0.00	-3.10	-3.10	295.02
1996 12 12 12	31449.60	3.11	194.03	0.00	-6.57	-6.57	224.10
1996 12 13 12	31449.60	0.00	202.97	0.00	-6.85	-6.85	243.96
1996 12 14 12	31449.60	9.59	129.71	0.00	-9.63	-9.63	232.50
1996 12 15 12	31449.60	0.71	204.46	0.00	-14.25	-14.25	136.58
1996 12 16 12	31449.60	4.30	170.05	0.00	-13.56	-13.56	167.84
1996 12 17 12	31336.98	1.47	203.17	0.00	-23.47	-23.47	67.41
1996 12 18 12	31336.98	3.39	217.48	0.00	-23.38	-23.38	70.23
1996 12 19 12	31336.98	2.36	199.14	0.00	-14.11	-14.11	169.88
1996 12 20 12	31172.24	4.91	205.11	0.00	-9.78	-9.78	207.78
1996 12 21 12	31336.98	3.24	192.97	0.00	-10.67	-10.67	226.86
1996 12 22 12	31336.98	1.90	200.06	0.00	-10.42	-10.42	232.49
1996 12 23 12	31336.98	2.16	211.13	0.00	-13.90	-13.90	172.04
1996 12 24 12	31449.60	8.04	167.07	0.00	-13.51	-13.51	158.09
1996 12 25 12	31449.60	6.02	185.78	0.00	-11.10	-11.10	215.73
1996 12 26 12	31449.60	0.24	208.89	0.00	-12.73	-12.73	192.19
1996 12 27 12	31449.60	3.57	200.91	0.00	-4.50	-4.50	314.25
1996 12 28 12	31449.60	0.79	167.44	0.00	-6.88	-6.88	241.99
1996 12 29 12	31449.60	10.65	195.57	0.00	-5.15	-5.15	286.40
1996 12 30 12	31449.60	2.65	220.89	0.00	-1.71	-1.71	358.17
1996 12 31 12	31449.60	0.83	207.30	0.00	-0.70	-0.70	278.09
1997 01 01 12	31449.60	0.00	194.94	0.00	1.89	1.89	436.60
1997 01 02 12	31449.60	0.31	188.23	0.00	2.21	2.21	522.82
1997 01 03 12	31682.58	3.52	158.99	0.00	-0.81	-0.81	427.86
1997 01 04 12	31795.20	4.52	206.92	0.00	-7.62	-7.62	272.37
1997 01 05 12	31795.20	0.25	191.35	0.00	-15.37	-15.37	137.16
1997 01 06 12	31795.20	9.93	227.40	0.00	-16.27	-16.27	129.68
1997 01 07 12	31795.20	0.00	217.04	0.00	-11.61	-11.61	179.98
1997 01 08 12	31863.44	4.81	144.52	0.00	-11.70	-11.70	205.21
1997 01 09 12	32140.80	12.12	143.29	0.00	-10.83	-10.83	231.62
1997 01 10 12	32140.80	5.68	188.96	0.00	-16.02	-16.02	146.94
1997 01 11 12	32140.80	1.28	233.04	0.00	-22.83	-22.83	85.32
1997 01 12 12	32140.80	0.00	209.73	0.00	-29.16	-29.16	43.74
1997 01 13 12	32486.40	11.68	214.66	0.00	-18.07	-18.07	132.07
1997 01 14 12	32486.40	1.53	223.30	0.00	-9.70	-9.70	236.28
1997 01 15 12	32486.40	0.00	216.45	0.00	-11.95	-11.95	163.51
1997 01 16 12	32719.38	0.00	248.32	0.00	-18.73	-18.73	104.46
1997 01 17 12	32832.00	0.00	244.01	0.00	-12.59	-12.59	117.96
1997 01 18 12	32832.00	5.44	237.10	0.00	-3.55	-3.55	333.93
1997 01 19 12	32900.24	0.09	230.28	0.00	-1.94	-1.94	304.70
1997 01 20 12	33177.60	0.15	229.12	0.00	0.17	0.17	232.12
1997 01 21 12	33177.60	1.21	236.20	0.00	-4.83	-4.83	226.28
1997 01 22 12	33245.84	0.06	241.69	0.00	-10.56	-10.56	196.29
1997 01 23 12	33523.20	2.73	243.55	0.00	-11.17	-11.17	207.99
1997 01 24 12	33523.20	0.00	249.97	0.00	-15.89	-15.89	117.22
1997 01 25 12	33756.18	0.07	242.70	0.00	-16.39	-16.39	115.54
1997 01 26 12	33868.80	18.30	197.34	0.00	-8.29	-8.29	263.19
1997 01 27 12	33868.80	0.60	274.91	0.00	-12.42	-12.42	171.83
1997 01 28 12	34214.40	1.80	244.47	0.00	-9.34	-9.34	145.41
1997 01 29 12	34214.40	3.31	264.37	0.00	-8.51	-8.51	229.91
1997 01 30 12	34282.64	0.00	259.69	0.00	-4.24	-4.24	270.15
1997 01 31 12	34560.00	0.00	248.84	0.00	-1.54	-1.54	347.19
1997 02 01 12	34560.00	11.15	227.77	0.00	-2.84	-2.84	371.87
1997 02 02 12	34905.60	5.96	252.70	0.00	-7.81	-7.81	252.71
1997 02 03 12	34905.60	0.34	212.85	0.00	-9.43	-9.43	246.81
1997 02 04 12	35251.20	0.00	265.35	0.00	-12.88	-12.88	188.70
1997 02 05 12	35251.20	0.97	279.30	0.00	-14.54	-14.54	137.62
1997 02 06 12	35251.20	1.10	287.21	0.00	-14.87	-14.87	108.01
1997 02 07 12	35596.80	0.82	295.12	0.00	-13.94	-13.94	113.63
1997 02 08 12	35596.80	0.00	295.56	0.00	-10.98	-10.98	88.79
1997 02 09 12	35942.40	0.00	301.87	0.00	-11.20	-11.20	70.76
1997 02 10 12	35942.40	0.00	291.90	0.00	-13.11	-13.11	123.32
1997 02 11 12	36288.00	1.76	259.74	0.00	-11.37	-11.37	202.97
1997 02 12 12	36288.00	0.94	250.35	0.00	-11.38	-11.38	207.63
1997 02 13 12	36633.60	1.33	298.87	0.00	-11.46	-11.46	192.02
1997 02 14 12	36633.60	0.61	284.84	0.00	-11.70	-11.70	197.33
1997 02 15 12	36979.20	2.96	284.85	0.00	-7.51	-7.51	268.94
1997 02 16 12	36979.20	3.03	298.27	0.00	-4.48	-4.48	317.18
1997 02 17 12	37324.80	0.00	302.43	0.00	-3.70	-3.70	269.10
1997 02 18 12	37324.80	2.09	258.86	0.00	-4.76	-4.76	277.10
1997 02 19 12	37670.40	0.75	302.28	0.00	-6.83	-6.83	228.28
1997 02 20 12	37670.40	2.08	310.31	0.00	-7.19	-7.19	224.75
1997 02 21 12	38016.00	0.56	267.91	0.00	-12.67	-12.67	175.11
1997 02 22 12	38016.00	1.46	295.86	0.00	-13.52	-13.52	168.45
1997 02 23 12	38361.60	0.55	328.57	0.00	-17.01	-17.01	129.65
1997 02 24 12	38361.60	1.09	336.22	0.00	-16.34	-16.34	110.22
1997 02 25 12	38707.20	0.00	320.70	0.00	-8.25	-8.25	184.02
1997 02 26 12	38707.20	4.46	285.71	0.00	-10.74	-10.74	235.52
1997 02 27 12	39052.80	4.03	305.66	0.00	-9.90	-9.90	236.62
1997 02 28 12	39052.80	15.38	310.65	0.00	-11.73	-11.73	216.42
1997 03 01 12	39398.40	0.85	358.54	0.00	-15.47	-15.47	130.35
1997 03 02 12	39398.40	3.21	318.34	0.00	-9.90	-9.90	209.34
1997 03 03 12	39744.00	4.59	325.41	0.00	-10.22	-10.22	210.45
1997 03 04 12	39744.00	0.00	279.20	0.00	-14.25	-14.25	165.68
1997 03 05 12	40089.60	4.50	354.74	0.00	-13.38	-13.38	151.92
1997 03 06 12	40089.60	0.00	376.00	0.00	-8.18	-8.18	196.24
1997 03 07 12	40435.20	2.20	384.00	0.00	-7.61	-7.61	217.38
1997 03 08 12	40435.20	3.89	320.85	0.00	-6.57	-6.57	233.19
1997 03 09 12	40780.80	3.96	377.41	0.00	-8.19	-8.19	225.69
1997 03 10 12	41013.78	0.00	285.37	0.00	-2.48	-2.48	298.41
1997 03 11 12	41126.40	0.00	371.61	0.00	-0.51	-0.51	276.53
1997 03 12 12	41472.00	0.76	376.53	0.00	1.01	1.01	233.95
1997 03 13 12	41472.00	3.90	225.95	0.00	-6.91	-6.91	222.35
1997 03 14 12	41817.60	2.36	341.13	0.00	-16.81	-16.81	131.39
1997 03 15 12	41817.60	0.13	380.65	0.00	-14.14	-14.14	158.93
1997 03 16 12	42163.20	1.77	382.49	0.00	-2.76	-2.76	339.74
1997 03 17 12	42163.20	0.22	342.40	0.00	0.32	0.32	373.55
1997 03 18 12	42508.80	3.41	386.34	0.00	-1.65	-1.65	290.21
1997 03 19 12	42508.80	1.31	388.92	0.00	1.30	1.30	341.21
1997 03 20 12	42854.40	0.00	373.11	0.00	4.76	4.76	322.00
1997 03 21 12	42854.40	2.27	353.05	0.00	1.07	1.07	354.74
1997 03 22 12	43200.00	1.46	396.57	0.00	-1.48	-1.48	277.14
1997 03 23 12	43545.60	0.00	394.48	0.00	-2.16	-2.16	251.36
1997 03 24 12	43545.60	8.14	335.83	0.00	-5.03	-5.03	284.64
1997 03 25 12	43891.20	0.00	407.62	0.00	-6.19	-6.19	214.41
1997 03 26 12	43891.20	0.28	425.78	0.00	-0.39	-0.39	329.54
1997 03 27 12	44236.80	3.36	363.52	0.00	0.02	0.02	335.48
1997 03 28 12	44236.80	6.99	376.89	0.00	-5.25	-5.25	270.61
1997 03 29 12	44582.40	0.86	419.15	0.00	-6.16	-6.16	196.43
1997 03 30 12	44582.40	2.07	394.96	0.00	-3.60	-3.60	177.03
1997 03 31 12	44928.00	0.00	393.91	0.00	1.81	1.81	272.57
1997 04 01 12	44928.00	3.71	269.72	0.00	-2.76	-2.76	288.65
1997 04 02 12	45273.60	2.61	354.38	0.00	-8.19	-8.19	207.22
1997 04 03 12	45386.22	2.60	398.63	0.00	-2.37	-2.37	230.48
1997 04 04 12	45619.20	2.17	355.41	0.00	-1.75	-1.75	326.48
1997 04 05 12	45964.80	6.63	343.12	0.00	-10.44	-10.44	234.35
1997 04 06 12	45964.80	4.46	413.24	0.00	-14.10	-14.10	157.49
1997 04 07 12	46310.40	6.96	412.28	0.00	-11.00	-11.00	192.12
1997 04 08 12	46310.40	1.23	346.93	0.00	-8.49	-8.49	242.77
1997 04 09 12	46656.00	0.00	341.08	0.00	-8.73	-8.73	252.34
1997 04 10 12	46656.00	4.48	368.33	0.00	-15.19	-15.19	161.37
1997 04 11 12	47001.60	3.61	376.28	0.00	-17.54	-17.54	129.72
1997 04 12 12	47001.60	0.59	442.03	0.00	-15.70	-15.70	108.25
1997 04 13 12	47347.20	0.24	430.55	0.00	-10.97	-10.97	132.67
1997 04 14 12	47347.20	0.00	327.69	0.00	-3.92	-3.92	234.71
1997 04 15 12	47692.80	13.30	264.87	0.00	-3.27	-3.27	342.41
1997 04 16 12	47692.80	0.31	419.80	0.00	-1.76	-1.76	350.45
1997 04 17 12	48038.40	0.00	404.69	0.00	1.12	1.12	378.19
1997 04 18 12	48038.40	0.00	399.32	0.00	3.67	3.67	436.94
1997 04 19 12	48384.00	1.15	390.27	0.00	3.80	3.80	444.17
1997 04 20 12	48384.00	3.05	331.91	0.00	2.51	2.51	486.82
1997 04 21 12	48729.60	3.33	349.67	0.00	-0.67	-0.67	330.97
1997 04 22 12	48729.60	2.02	334.14	0.00	-3.50	-3.50	271.07
1997 04 23 12	49075.20	0.00	384.89	0.00	-4.24	-4.24	333.24
1997 04 24 12	49075.20	6.76	330.57	0.00	-2.05	-2.05	372.06
1997 04 25 12	49420.80	3.49	281.28	0.00	-2.06	-2.06	383.89
1997 04 26 12	49420.80	0.62	413.55	0.00	-2.12	-2.12	358.76
1997 04 27 12	49766.40	0.00	418.79	0.00	-1.63	-1.63	353.18
1997 04 28 12	49766.40	8.84	321.13	0.00	0.83	0.83	452.58
1997 04 29 12	50112.00	12.73	328.43	0.00	-1.57	-1.57	453.32
1997 04 30 12	50112.00	3.23	381.90	0.00	-2.70	-2.70	368.74
1997 05 01 12	50457.60	11.02	388.99	0.00	-1.82	-1.82	356.72
1997 05 02 12	50457.60	8.67	403.21	0.00	-5.83	-5.83	326.88
1997 05 03 12	50803.20	2.99	457.89	0.00	-2.54	-2.54	303.64
1997 05 04 12	50803.20	0.00	438.68	0.00	2.91	2.91	354.40
1997 05 05 12	51148.80	2.25	456.94	0.00	1.05	1.05	364.34
1997 05 06 12	51148.80	0.00	462.76	0.00	3.23	3.23	384.29
1997 05 07 12	51148.80	3.85	422.92	0.00	2.54	2.54	381.39
1997 05 08 12	51494.40	0.28	484.32	0.00	-1.16	-1.16	315.63
1997 05 09 12	51494.40	1.67	493.89	0.00	2.33	2.33	283.17
1997 05 10 12	51840.00	0.00	479.86	0.00	6.45	6.45	330.42
1997 05 11 12	51840.00	1.26	444.30	0.00	2.92	2.92	416.76
1997 05 12 12	52117.36	0.00	463.61	0.00	1.27	1.27	308.51
1997 05 13 12	52185.60	2.05	453.49	0.00	5.76	5.76	426.24
1997 05 14 12	52185.60	1.70	345.17	0.00	4.55	4.55	509.31
1997 05 15 12	52531.20	0.27	468.26	0.00	6.11	6.11	525.13
1997 05 16 12	52531.20	0.06	484.11	0.00	6.13	6.13	509.28
1997 05 17 12	52643.82	2.48	467.83	0.00	6.34	6.34	578.58
1997 05 18 12	52876.80	10.72	376.22	0.00	4.61	4.61	523.37
1997 05 19 12	52876.80	1.94	474.78	0.00	-0.28	-0.28	394.00
1997 05 20 12	53154.16	0.02	493.84	0.00	6.28	6.28	394.40
1997 05 21 12	53222.40	1.80	440.69	0.00	8.20	8.20	565.15
1997 05 22 12	53222.40	3.15	395.34	0.00	6.90	6.90	626.33
1997 05 23 12	53499.76	0.00	465.80	0.00	6.24	6.24	581.71
1997 05 24 12	53568.00	3.17	438.46	0.00	7.23	7.23	624.60
1997 05 25 12	53568.00	10.36	379.15	0.00	4.89	4.89	598.58
1997 05 26 12	53680.62	2.46	358.85	0.00	1.28	1.28	487.12
1997 05 27 12	53913.60	4.09	364.36	0.00	1.86	1.86	523.98
1997 05 28 12	53913.60	0.39	476.67	0.00	2.54	2.54	508.82
1997 05 29 12	53913.60	5.21	420.40	0.00	4.24	4.24	571.00
1997 05 30 12	54259.20	1.21	487.92	0.00	2.17	2.17	514.21
1997 05 31 12	54259.20	1.77	466.56	0.00	8.18	8.18	683.28
1997 06 01 12	54259.20	3.78	437.67	0.00	12.76	12.76	793.97
1997 06 02 12	54259.20	5.87	443.20	0.00	9.14	9.14	747.98
1997 06 03 12	54536.56	0.12	458.50	0.00	8.73	8.73	665.97
1997 06 04 12	54604.80	1.67	466.35	0.00	10.93	10.93	723.14
1997 06 05 12	54604.80	0.01	467.01	0.00	14.03	14.03	735.18
1997 06 06 12	54604.80	2.24	463.57	0.00	13.15	13.15	959.21
1997 06 07 12	54604.80	5.69	451.11	0.00	12.21	12.21	856.58
1997 06 08 12	54717.42	31.82	382.90	0.00	10.64	10.64	886.51
1997 06 09 12	54950.40	5.46	450.58	0.00	9.34	9.34	860.73
1997 06 10 12	54950.40	9.74	413.88	0.00	9.25	9.25	813.21
1997 06 11 12	54950.40	8.30	373.01	0.00	8.17	8.17	776.70
1997 06 12 12	54950.40	6.17	462.65	0.00	7.48	7.48	693.23
1997 06 13 12	54950.40	9.33	377.66	0.00	6.34	6.34	712.28
1997 06 14 12	54950.40	1.98	454.65	0.00	7.85	7.85	704.91
1997 06 15 12	54950.40	8.95	402.00	0.00	8.31	8.31	766.31
1997 06 16 12	54950.40	3.53	457.86	0.00	7.77	7.77	693.69
1997 06 17 12	54950.40	2.25	463.69	0.00	9.03	9.03	727.76
1997 06 18 12	55063.02	0.65	437.13	0.00	11.30	11.30	822.79
1997 06 19 12	55063.02	4.14	453.36	0.00	11.14	11.14	703.28
1997 06 20 12	55063.02	2.40	450.81	0.00	9.26	9.26	662.38
1997 06 21 12	55227.76	2.56	466.37	0.00	8.28	8.28	513.75
1997 06 22 12	55063.02	0.00	468.59	0.00	13.73	13.73	669.60
1997 06 23 12	55063.02	2.24	453.90	0.00	12.09	12.09	798.11
1997 06 24 12	55063.02	5.26	463.69	0.00	7.61	7.61	681.26
1997 06 25 12	54950.40	0.60	478.11	0.00	6.31	6.31	517.21
1997 06 26 12	54950.40	0.10	488.89	0.00	6.64	6.64	504.82
1997 06 27 12	54950.40	0.00	453.61	0.00	13.85	13.85	522.17
1997 06 28 12	54950.40	1.39	468.89	0.00	13.68	13.68	562.82
1997 06 29 12	54950.40	3.89	472.44	0.00	12.71	12.71	575.80
1997 06 30 12	54950.40	0.00	469.48	0.00	12.66	12.66	667.89
1997 07 01 12	54950.40	9.71	412.02	0.00	9.15	9.15	669.08
1997 07 02 12	54950.40	0.44	508.92	0.00	4.96	4.96	543.51
1997 07 03 12	54950.40	20.44	450.43	0.00	4.69	4.69	645.45
1997 07 04 12	54882.16	0.03	510.45	0.00	6.66	6.66	601.82
1997 07 05 12	54604.80	3.58	484.79	0.00	8.85	8.85	700.87
1997 07 06 12	54604.80	1.99	508.18	0.00	10.89	10.89	738.21
1997 07 07 12	54604.80	2.87	471.16	0.00	12.21	12.21	742.73
1997 07 08 12	54604.80	3.18	490.36	0.00	12.59	12.59	874.60
1997 07 09 12	54604.80	1.97	504.64	0.00	14.46	14.46	731.53
1997 07 10 12	54259.20	0.69	493.19	0.00	15.61	15.61	633.71
1997 07 11 12	54259.20	7.76	456.94	0.00	13.97	13.97	697.21
1997 07 12 12	54259.20	8.31	445.46	0.00	10.53	10.53	853.87
1997 07 13 12	54259.20	2.46	456.18	0.00	7.77	7.77	656.10
1997 07 14 12	54026.22	0.78	506.67	0.00	10.01	10.01	625.88
1997 07 15 12	53913.60	0.00	507.87	0.00	14.18	14.18	571.79
1997 07 16 12	53913.60	2.18	502.35	0.00	16.85	16.85	605.25
1997 07 17 12	53913.60	0.00	483.32	0.00	16.62	16.62	750.85
1997 07 18 12	53568.00	0.34	467.72	0.00	16.50	16.50	693.02
1997 07 19 12	53568.00	6.92	446.79	0.00	14.38	14.38	1017.41
1997 07 20 12	53568.00	21.60	474.05	0.00	12.05	12.05	939.51
1997 07 21 12	53222.40	5.46	484.74	0.00	12.58	12.58	938.06
1997 07 22 12	53222.40	0.00	501.60	0.00	14.09	14.09	758.01
1997 07 23 12	53222.40	3.22	427.18	0.00	16.24	16.24	791.91
1997 07 24 12	52876.80	3.91	437.83	0.00	15.21	15.21	966.60
1997 07 25 12	52876.80	4.51	449.94	0.00	13.78	13.78	823.31
1997 07 26 12	52876.80	0.77	486.64	0.00	13.88	13.88	723.49
1997 07 27 12	52531.20	2.18	492.12	0.00	14.14	14.14	855.83
1997 07 28 12	52531.20	8.25	468.97	0.00	12.37	12.37	941.41
1997 07 29 12	52462.96	22.80	331.03	0.00	10.88	10.88	1021.79
1997 07 30 12	52185.60	1.48	430.58	0.00	12.88	12.88	1025.67
1997 07 31 12	52185.60	0.42	473.07	0.00	14.24	14.24	983.31
1997 08 01 12	51840.00	8.18	470.40	0.00	13.58	13.58	860.04
1997 08 02 12	51840.00	2.11	455.45	0.00	14.90	14.90	809.02
1997 08 03 12	51771.76	0.76	449.97	0.00	15.89	15.89	856.46
1997 08 04 12	51494.40	1.04	448.26	0.00	15.65	15.65	835.26
1997 08 05 12	51494.40	3.17	388.38	0.00	14.13	14.13	975.67
1997 08 06 12	51148.80	6.81	447.75	0.00	11.35	11.35	871.40
1997 08 07 12	51148.80	2.10	462.83	0.00	11.47	11.47	730.27
1997 08 08 12	50803.20	0.00	460.64	0.00	13.52	13.52	748.39
1997 08 09 12	50803.20	0.75	398.44	0.00	9.65	9.65	759.33
1997 08 10 12	50457.60	4.79	316.15	0.00	6.48	6.48	793.41
1997 08 11 12	50457.60	8.09	434.11	0.00	8.31	8.31	798.30
1997 08 12 12	50389.36	1.97	457.03	0.00	8.33	8.33	711.02
1997 08 13 12	50112.00	3.04	440.83	0.00	9.60	9.60	737.67
1997 08 14 12	50112.00	2.20	408.83	0.00	8.98	8.98	654.19
1997 08 15 12	49766.40	0.00	451.32	0.00	10.85	10.85	766.14
1997 08 16 12	49766.40	5.84	362.72	0.00	8.63	8.63	778.06
1997 08 17 12	49420.80	0.00	461.03	0.00	6.65	6.65	702.01
1997 08 18 12	49420.80	1.59	428.87	0.00	11.88	11.88	762.60
1997 08 19 12	49075.20	2.63	460.44	0.00	11.07	11.07	705.44
1997 08 20 12	49075.20	0.00	461.25	0.00	11.01	11.01	688.82
1997 08 21 12	48729.60	2.57	432.99	0.00	14.10	14.10	718.70
1997 08 22 12	48729.60	0.12	456.12	0.00	13.68	13.68	697.11
1997 08 23 12	48384.00	5.06	395.61	0.00	15.32	15.32	706.89
1997 08 24 12	48384.00	1.14	419.75	0.00	16.32	16.32	701.54
1997 08 25 12	48038.40	0.00	440.73	0.00	15.26	15.26	821.60
1997 08 26 12	48038.40	1.09	404.40	0.00	16.09	16.09	902.14
1997 08 27 12	47692.80	2.00	441.33	0.00	15.92	15.92	836.16
1997 08 28 12	47692.80	0.04	448.44	0.00	15.75	15.75	634.44
1997 08 29 12	47347.20	1.35	432.77	0.00	14.89	14.89	658.20
1997 08 30 12	47347.20	3.64	448.46	0.00	12.51	12.51	687.11
1997 08 31 12	47001.60	0.00	426.95	0.00	14.25	14.25	586.43
1997 09 01 12	46768.62	6.76	368.96	0.00	13.84	13.84	793.28
1997 09 02 12	46656.00	0.04	386.90	0.00	11.43	11.43	845.61
1997 09 03 12	46310.40	3.67	406.40	0.00	13.78	13.78	944.31
1997 09 04 12	46310.40	0.12	404.43	0.00	12.77	12.77	755.82
1997 09 05 12	45964.80	0.21	419.47	0.00	11.36	11.36	676.85
1997 09 06 12	45964.80	0.73	406.62	0.00	12.44	12.44	653.85
1997 09 07 12	45619.20	0.17	409.80	0.00	12.01	12.01	635.97
1997 09 08 12	45619.20	0.07	407.95	0.00	12.03	12.03	609.31
1997 09 09 12	45273.60	0.00	419.42	0.00	9.30	9.30	575.22
1997 09 10 12	45273.60	0.00	403.10	0.00	12.33	12.33	626.97
1997 09 11 12	44928.00	1.02	373.24	0.00	12.98	12.98	765.96
1997 09 12 12	44928.00	4.65	402.87	0.00	10.42	10.42	642.61
1997 09 13 12	44582.40	0.00	381.45	0.00	9.24	9.24	578.47
1997 09 14 12	44582.40	4.05	399.20	0.00	12.42	12.42	678.70
1997 09 15 12	44236.80	4.04	375.16	0.00	12.52	12.52	633.28
1997 09 16 12	43891.20	3.58	396.87	0.00	6.88	6.88	449.73
1997 09 17 12	43891.20	0.00	387.50	0.00	5.44	5.44	354.44
1997 09 18 12	43545.60	4.41	303.19	0.00	9.39	9.39	503.78
1997 09 19 12	43545.60	16.80	285.34	0.00	2.12	2.12	539.91
1997 09 20 12	43200.00	0.30	343.23	0.00	1.16	1.16	509.06
1997 09 21 12	43200.00	0.09	245.59	0.00	3.78	3.78	674.02
1997 09 22 12	42854.40	19.93	196.92	0.00	2.99	2.99	646.04
1997 09 23 12	42854.40	4.73	379.96	0.00	3.09	3.09	582.75
1997 09 24 12	42508.80	0.00	392.63	0.00	6.64	6.64	455.67
1997 09 25 12	42508.80	0.00	391.04	0.00	9.75	9.75	313.84
1997 09 26 12	42163.20	0.18	278.94	0.00	9.98	9.98	575.23
1997 09 27 12	41817.60	1.09	226.06	0.00	6.54	6.54	578.51
1997 09 28 12	41817.60	0.00	377.54	0.00	2.13	2.13	338.66
1997 09 29 12	41472.00	0.00	375.21	0.00	5.91	5.91	416.73
1997 09 30 12	41472.00	0.00	372.76	0.00	8.51	8.51	396.39
1997 10 01 12	41126.40	0.00	367.45	0.00	10.25	10.25	417.21
1997 10 02 12	41126.40	0.00	354.85	0.00	10.58	10.58	487.51
1997 10 03 12	40780.80	0.82	359.03	0.00	6.51	6.51	493.58
1997 10 04 12	40780.80	0.00	356.25	0.00	5.88	5.88	384.56
1997 10 05 12	40435.20	1.81	356.03	0.00	6.58	6.58	350.24
1997 10 06 12	40435.20	4.50	342.06	0.00	3.05	3.05	394.17
1997 10 07 12	40089.60	0.00	341.14	0.00	7.98	7.98	496.60
1997 10 08 12	40089.60	13.24	276.48	0.00	2.16	2.16	528.43
1997 10 09 12	39744.00	4.84	327.85	0.00	-0.70	-0.70	349.21
