  44.00
3202.00
 768897657
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 20 12	33177.60	0.26	251.04	0.00	-3.14	-3.14	238.62
1997 01 21 12	33177.60	0.26	239.12	0.00	-8.22	-8.22	261.20
1997 01 22 12	33380.00	1.05	244.38	0.00	-11.59	-11.59	201.45
1997 01 23 12	33523.20	0.77	272.93	0.00	-13.35	-13.35	177.74
1997 01 24 12	33523.20	1.20	181.52	0.00	-16.93	-16.93	121.33
1997 01 25 12	33778.09	3.32	261.53	0.00	-14.35	-14.35	157.12
1997 01 26 12	33868.80	8.25	217.97	0.00	-5.53	-5.53	336.91
1997 01 27 12	33876.00	0.55	296.67	0.00	-11.44	-11.44	178.82
1997 01 28 12	34214.40	0.98	231.89	0.00	-9.31	-9.31	176.55
1997 01 29 12	34214.40	1.09	286.27	0.00	-9.55	-9.55	235.31
1997 01 30 12	34416.80	0.33	199.60	0.00	-5.46	-5.46	265.21
1997 01 31 12	34560.00	1.48	234.34	0.00	-3.35	-3.35	380.07
1997 02 01 12	34567.19	4.03	195.28	0.00	-4.90	-4.90	352.99
1997 02 02 12	34905.60	2.24	271.60	0.00	-9.78	-9.78	240.55
1997 02 03 12	34905.60	8.09	187.87	0.00	-12.40	-12.40	194.95
1997 02 04 12	35225.18	1.20	258.68	0.00	-14.75	-14.75	150.07
1997 02 05 12	35251.20	0.37	299.76	0.00	-15.05	-15.05	143.42
1997 02 06 12	35407.31	0.00	326.71	0.00	-16.29	-16.29	78.75
1997 02 07 12	35596.80	0.62	331.52	0.00	-14.35	-14.35	82.89
1997 02 08 12	35639.09	0.30	338.78	0.00	-11.88	-11.88	82.35
1997 02 09 12	35942.40	0.59	313.69	0.00	-12.65	-12.65	102.18
1997 02 10 12	35942.40	0.53	307.28	0.00	-12.64	-12.64	165.63
1997 02 11 12	36288.00	0.70	225.50	0.00	-9.70	-9.70	237.18
1997 02 12 12	36288.00	3.08	254.16	0.00	-9.77	-9.77	236.07
1997 02 13 12	36633.60	1.38	316.50	0.00	-12.62	-12.62	184.49
1997 02 14 12	36633.60	0.50	226.22	0.00	-10.91	-10.91	215.67
1997 02 15 12	36979.20	1.08	287.43	0.00	-6.63	-6.63	306.76
1997 02 16 12	36979.20	1.15	333.10	0.00	-4.50	-4.50	343.15
1997 02 17 12	37324.80	0.05	325.77	0.00	-4.28	-4.28	319.58
1997 02 18 12	37324.80	0.51	357.09	0.00	-8.93	-8.93	254.46
1997 02 19 12	37670.40	0.97	284.74	0.00	-9.64	-9.64	216.57
1997 02 20 12	37670.40	0.00	304.22	0.00	-10.56	-10.56	204.26
1997 02 21 12	38016.00	0.00	357.96	0.00	-14.36	-14.36	156.18
1997 02 22 12	38016.00	0.78	327.89	0.00	-16.05	-16.05	132.08
1997 02 23 12	38361.60	0.00	381.26	0.00	-18.02	-18.02	108.62
1997 02 24 12	38361.60	1.36	379.30	0.00	-16.64	-16.64	100.91
1997 02 25 12	38707.20	1.15	365.24	0.00	-7.49	-7.49	203.53
1997 02 26 12	38707.20	7.50	329.24	0.00	-9.60	-9.60	252.43
1997 02 27 12	39052.80	6.82	333.32	0.00	-10.10	-10.10	229.34
1997 02 28 12	39052.80	0.62	326.55	0.00	-13.77	-13.77	167.03
1997 03 01 12	39398.40	0.07	371.26	0.00	-16.15	-16.15	134.00
1997 03 02 12	39398.40	3.37	270.41	0.00	-10.02	-10.02	226.65
1997 03 03 12	39744.00	3.32	354.87	0.00	-11.97	-11.97	189.75
1997 03 04 12	39744.00	0.00	313.10	0.00	-14.35	-14.35	148.42
1997 03 05 12	40089.60	1.20	322.76	0.00	-14.28	-14.28	154.61
1997 03 06 12	40089.60	1.46	383.91	0.00	-7.20	-7.20	209.40
1997 03 07 12	40435.20	1.79	405.66	0.00	-8.42	-8.42	249.07
1997 03 08 12	40442.39	3.43	287.09	0.00	-7.79	-7.79	264.98
1997 03 09 12	40780.80	2.02	401.44	0.00	-9.96	-9.96	203.71
1997 03 10 12	41035.68	0.93	262.34	0.00	-4.65	-4.65	338.84
1997 03 11 12	41126.40	0.31	424.33	0.00	-2.92	-2.92	314.78
1997 03 12 12	41472.00	1.17	427.12	0.00	-3.20	-3.20	239.39
1997 03 13 12	41472.00	1.92	283.47	0.00	-11.25	-11.25	185.80
1997 03 14 12	41817.60	1.11	375.97	0.00	-15.75	-15.75	134.62
1997 03 15 12	41817.60	1.42	406.12	0.00	-12.20	-12.20	201.36
1997 03 16 12	42163.20	5.24	374.93	0.00	-2.67	-2.67	418.01
1997 03 17 12	42163.20	2.84	356.09	0.00	-2.82	-2.82	395.24
1997 03 18 12	42508.80	1.57	424.62	0.00	-5.75	-5.75	308.65
1997 03 19 12	42508.80	0.87	409.44	0.00	-0.46	-0.46	317.27
1997 03 20 12	42854.40	0.63	446.29	0.00	0.98	0.98	302.19
1997 03 21 12	42854.40	3.20	453.08	0.00	-2.09	-2.09	404.69
1997 03 22 12	43200.00	0.14	456.98	0.00	-4.36	-4.36	276.47
1997 03 23 12	43545.60	1.22	417.73	0.00	-4.91	-4.91	235.20
1997 03 24 12	43545.60	14.68	381.95	0.00	-8.26	-8.26	254.25
1997 03 25 12	43891.20	0.08	468.89	0.00	-9.23	-9.23	237.05
1997 03 26 12	43891.20	2.31	475.26	0.00	-2.20	-2.20	356.33
1997 03 27 12	44236.80	5.27	299.16	0.00	-2.85	-2.85	345.15
1997 03 28 12	44236.80	0.80	388.26	0.00	-9.52	-9.52	237.10
1997 03 29 12	44582.40	1.37	479.01	0.00	-11.29	-11.29	195.67
1997 03 30 12	44582.40	0.59	477.62	0.00	-7.11	-7.11	203.98
1997 03 31 12	44928.00	1.29	430.61	0.00	-2.28	-2.28	285.00
1997 04 01 12	44928.00	0.23	383.21	0.00	-10.28	-10.28	211.21
1997 04 02 12	45273.60	0.96	499.05	0.00	-13.66	-13.66	160.99
1997 04 03 12	45364.32	0.39	491.74	0.00	-7.13	-7.13	223.10
1997 04 04 12	45619.20	8.70	426.56	0.00	-6.76	-6.76	275.95
1997 04 05 12	45957.61	1.26	438.77	0.00	-13.00	-13.00	179.94
1997 04 06 12	45964.80	4.10	467.20	0.00	-13.83	-13.83	163.95
1997 04 07 12	46310.40	3.40	451.43	0.00	-10.52	-10.52	215.73
1997 04 08 12	46310.40	5.28	429.56	0.00	-8.56	-8.56	253.29
1997 04 09 12	46656.00	1.21	399.38	0.00	-8.97	-8.97	255.63
1997 04 10 12	46656.00	2.99	450.42	0.00	-13.03	-13.03	182.36
1997 04 11 12	47001.60	3.93	460.95	0.00	-14.97	-14.97	156.56
1997 04 12 12	47001.60	0.00	534.14	0.00	-15.10	-15.10	117.43
1997 04 13 12	47347.20	1.24	511.11	0.00	-11.90	-11.90	154.12
1997 04 14 12	47347.20	0.77	398.73	0.00	-6.39	-6.39	286.63
1997 04 15 12	47692.80	5.10	368.40	0.00	-5.13	-5.13	341.21
1997 04 16 12	47692.80	0.03	519.31	0.00	-3.97	-3.97	346.24
1997 04 17 12	48038.40	0.00	432.93	0.00	-0.38	-0.38	382.41
1997 04 18 12	48038.40	0.49	472.94	0.00	0.32	0.32	425.49
1997 04 19 12	48384.00	0.41	422.04	0.00	0.26	0.26	452.20
1997 04 20 12	48384.00	2.86	430.65	0.00	-0.99	-0.99	476.98
1997 04 21 12	48729.60	1.17	497.40	0.00	-5.22	-5.22	305.58
1997 04 22 12	48729.60	4.15	412.40	0.00	-7.87	-7.87	265.75
1997 04 23 12	49075.20	2.07	433.82	0.00	-5.61	-5.61	341.93
1997 04 24 12	49075.20	4.73	490.55	0.00	-3.55	-3.55	389.87
1997 04 25 12	49420.80	1.58	284.08	0.00	-3.98	-3.98	380.19
1997 04 26 12	49420.80	1.02	516.83	0.00	-5.68	-5.68	327.36
1997 04 27 12	49766.40	1.27	470.62	0.00	-0.59	-0.59	415.85
1997 04 28 12	49766.40	2.33	423.28	0.00	-3.02	-3.02	404.34
1997 04 29 12	50112.00	14.77	455.03	0.00	-4.17	-4.17	379.81
1997 04 30 12	50112.00	3.35	444.36	0.00	-5.94	-5.94	313.84
1997 05 01 12	50457.60	7.84	480.13	0.00	-5.98	-5.98	303.66
1997 05 02 12	50457.60	0.60	410.46	0.00	-8.53	-8.53	260.70
1997 05 03 12	50760.91	0.45	541.70	0.00	-5.71	-5.71	297.72
1997 05 04 12	50803.20	3.13	425.14	0.00	-0.04	-0.04	369.96
1997 05 05 12	50992.69	2.49	519.67	0.00	-0.78	-0.78	359.41
1997 05 06 12	51148.80	0.33	428.92	0.00	1.06	1.06	385.48
1997 05 07 12	51174.82	0.41	481.91	0.00	-1.76	-1.76	341.84
1997 05 08 12	51494.40	0.70	543.47	0.00	-3.20	-3.20	316.36
1997 05 09 12	51494.40	0.65	555.24	0.00	1.35	1.35	301.73
1997 05 10 12	51832.81	0.07	538.47	0.00	2.79	2.79	349.18
1997 05 11 12	51840.00	0.04	499.46	0.00	1.71	1.71	408.80
1997 05 12 12	51983.20	0.57	535.77	0.00	1.00	1.00	348.24
1997 05 13 12	52185.60	0.76	493.50	0.00	3.84	3.84	456.27
1997 05 14 12	52185.60	0.16	472.69	0.00	4.35	4.35	515.24
1997 05 15 12	52524.00	0.30	516.67	0.00	4.65	4.65	532.57
1997 05 16 12	52531.20	3.36	528.69	0.00	3.73	3.73	503.71
1997 05 17 12	52621.91	0.00	498.65	0.00	4.36	4.36	568.27
1997 05 18 12	52876.80	7.24	442.13	0.00	1.60	1.60	468.52
1997 05 19 12	52876.80	0.33	545.81	0.00	-0.82	-0.82	359.50
1997 05 20 12	53020.00	1.63	549.09	0.00	3.48	3.48	388.01
1997 05 21 12	53222.40	0.42	517.25	0.00	4.74	4.74	501.32
1997 05 22 12	53222.40	0.22	526.04	0.00	4.44	4.44	499.53
1997 05 23 12	53365.60	1.49	521.49	0.00	2.92	2.92	467.76
1997 05 24 12	53568.00	12.90	441.11	0.00	2.83	2.83	526.84
1997 05 25 12	53568.00	3.51	447.91	0.00	-0.53	-0.53	488.22
1997 05 26 12	53658.71	0.08	513.64	0.00	-3.62	-3.62	358.95
1997 05 27 12	53906.41	0.28	523.78	0.00	-0.26	-0.26	421.12
1997 05 28 12	53913.60	2.43	481.18	0.00	1.31	1.31	462.87
1997 05 29 12	53913.60	6.91	382.98	0.00	2.91	2.91	579.76
1997 05 30 12	54103.10	0.52	478.35	0.00	1.21	1.21	543.34
1997 05 31 12	54252.00	0.03	544.50	0.00	4.25	4.25	599.28
1997 06 01 12	54259.20	3.03	491.71	0.00	6.47	6.47	651.87
1997 06 02 12	54259.20	0.14	495.13	0.00	2.86	2.86	515.21
1997 06 03 12	54402.40	1.17	472.81	0.00	3.08	3.08	468.25
1997 06 04 12	54562.52	1.13	517.84	0.00	7.46	7.46	544.68
1997 06 05 12	54604.80	0.91	515.14	0.00	8.64	8.64	541.28
1997 06 06 12	54604.80	3.99	507.29	0.00	8.25	8.25	627.00
1997 06 07 12	54604.80	4.89	503.86	0.00	7.35	7.35	587.64
1997 06 08 12	54695.52	6.26	410.49	0.00	6.81	6.81	691.25
1997 06 09 12	54794.30	30.77	341.37	0.00	5.40	5.40	709.48
1997 06 10 12	54908.11	9.33	412.00	0.00	5.75	5.75	687.12
1997 06 11 12	54950.40	2.53	422.09	0.00	3.99	3.99	632.21
1997 06 12 12	54950.40	1.03	496.66	0.00	4.40	4.40	569.56
1997 06 13 12	54950.40	11.15	431.34	0.00	4.59	4.59	580.77
1997 06 14 12	54950.40	2.00	491.51	0.00	6.01	6.01	596.00
1997 06 15 12	54950.40	4.26	422.09	0.00	5.22	5.22	599.83
1997 06 16 12	54950.40	2.02	481.19	0.00	5.08	5.08	628.13
1997 06 17 12	54976.42	0.22	489.29	0.00	6.42	6.42	670.21
1997 06 18 12	55041.11	15.11	462.84	0.00	8.42	8.42	731.90
1997 06 19 12	55041.11	2.76	466.68	0.00	7.54	7.54	650.53
1997 06 20 12	55041.11	0.09	506.47	0.00	5.76	5.76	579.60
1997 06 21 12	55093.60	0.50	519.08	0.00	4.69	4.69	461.54
1997 06 22 12	55041.11	2.36	511.83	0.00	10.08	10.08	660.01
1997 06 23 12	55041.11	0.76	454.57	0.00	7.68	7.68	603.09
1997 06 24 12	55041.11	0.15	522.45	0.00	3.46	3.46	469.07
1997 06 25 12	54976.42	1.25	525.51	0.00	3.94	3.94	471.89
1997 06 26 12	54976.42	0.76	522.49	0.00	6.63	6.63	443.26
1997 06 27 12	54950.40	0.60	477.46	0.00	9.68	9.68	543.41
1997 06 28 12	54950.40	0.99	473.94	0.00	8.67	8.67	502.07
1997 06 29 12	54950.40	0.67	520.36	0.00	8.11	8.11	452.92
1997 06 30 12	54950.40	0.06	518.91	0.00	8.11	8.11	478.30
1997 07 01 12	54950.40	5.21	349.51	0.00	4.15	4.15	495.84
1997 07 02 12	54943.20	1.72	473.04	0.00	2.04	2.04	443.37
1997 07 03 12	54858.65	6.46	481.05	0.00	3.71	3.71	543.89
1997 07 04 12	54748.00	0.75	478.77	0.00	5.16	5.16	552.81
1997 07 05 12	54630.82	2.83	488.90	0.00	7.48	7.48	585.17
1997 07 06 12	54604.80	1.08	478.36	0.00	9.16	9.16	591.77
1997 07 07 12	54604.80	1.08	451.90	0.00	8.37	8.37	635.90
1997 07 08 12	54597.61	0.08	487.17	0.00	9.31	9.31	659.04
1997 07 09 12	54448.69	0.15	483.65	0.00	11.14	11.14	629.21
1997 07 10 12	54285.22	1.28	456.42	0.00	12.12	12.12	622.52
1997 07 11 12	54259.20	2.23	380.10	0.00	7.95	7.95	634.31
1997 07 12 12	54259.20	17.03	348.40	0.00	5.24	5.24	601.56
1997 07 13 12	54167.45	3.45	446.39	0.00	4.36	4.36	582.76
1997 07 14 12	54004.32	0.66	469.50	0.00	7.72	7.72	631.46
1997 07 15 12	53913.60	0.84	482.86	0.00	11.56	11.56	644.86
1997 07 16 12	53913.60	1.00	460.74	0.00	13.55	13.55	675.33
1997 07 17 12	53757.50	0.64	424.04	0.00	13.36	13.36	626.17
1997 07 18 12	53568.00	8.91	432.92	0.00	12.65	12.65	688.90
1997 07 19 12	53568.00	7.95	412.18	0.00	10.66	10.66	718.04
1997 07 20 12	53525.71	1.77	445.31	0.00	9.79	9.79	723.14
1997 07 21 12	53248.42	7.91	470.40	0.00	8.60	8.60	692.71
1997 07 22 12	53222.40	1.32	477.36	0.00	10.70	10.70	654.63
1997 07 23 12	53180.11	2.07	452.30	0.00	12.12	12.12	788.56
1997 07 24 12	52876.80	8.17	405.96	0.00	11.70	11.70	888.56
1997 07 25 12	52876.80	3.26	449.53	0.00	10.52	10.52	753.85
1997 07 26 12	52785.05	0.98	456.45	0.00	10.81	10.81	696.90
1997 07 27 12	52531.20	2.58	474.20	0.00	10.91	10.91	639.47
1997 07 28 12	52531.20	9.68	431.63	0.00	10.50	10.50	773.12
1997 07 29 12	52328.81	14.77	404.04	0.00	10.16	10.16	876.86
1997 07 30 12	52185.60	2.68	413.06	0.00	9.96	9.96	791.88
1997 07 31 12	52178.41	4.61	461.39	0.00	9.75	9.75	705.24
1997 08 01 12	51840.00	1.60	420.80	0.00	10.73	10.73	739.78
1997 08 02 12	51840.00	2.10	455.80	0.00	12.70	12.70	665.20
1997 08 03 12	51637.60	2.54	428.62	0.00	12.65	12.65	671.44
1997 08 04 12	51494.40	2.82	387.54	0.00	13.79	13.79	765.99
1997 08 05 12	51452.11	14.98	334.16	0.00	11.38	11.38	864.56
1997 08 06 12	51148.80	4.15	444.54	0.00	9.23	9.23	753.47
1997 08 07 12	51148.80	1.44	437.97	0.00	10.00	10.00	766.55
1997 08 08 12	50803.20	0.75	438.43	0.00	11.83	11.83	786.92
1997 08 09 12	50803.20	0.65	445.70	0.00	8.35	8.35	679.71
1997 08 10 12	50483.62	13.09	344.02	0.00	7.85	7.85	729.00
1997 08 11 12	50457.60	1.81	406.38	0.00	7.17	7.17	664.88
1997 08 12 12	50255.20	6.90	398.17	0.00	8.34	8.34	678.44
1997 08 13 12	50112.00	5.00	444.74	0.00	7.65	7.65	615.71
1997 08 14 12	49955.89	3.06	386.24	0.00	7.28	7.28	669.17
1997 08 15 12	49766.40	0.07	432.23	0.00	9.68	9.68	770.69
1997 08 16 12	49674.65	4.25	420.25	0.00	7.92	7.92	647.12
1997 08 17 12	49420.80	0.06	441.35	0.00	7.13	7.13	624.29
1997 08 18 12	49378.52	6.67	417.98	0.00	10.07	10.07	643.36
1997 08 19 12	49075.20	0.21	442.29	0.00	9.04	9.04	586.66
1997 08 20 12	49068.00	0.16	435.16	0.00	10.57	10.57	577.91
1997 08 21 12	48729.60	5.56	410.12	0.00	13.23	13.23	697.00
1997 08 22 12	48722.41	0.66	430.95	0.00	12.57	12.57	714.38
1997 08 23 12	48384.00	2.55	425.47	0.00	13.99	13.99	675.13
1997 08 24 12	48376.81	6.05	402.18	0.00	13.42	13.42	694.81
1997 08 25 12	48038.40	5.60	413.55	0.00	12.02	12.02	790.89
1997 08 26 12	48031.20	3.05	393.39	0.00	13.80	13.80	775.67
1997 08 27 12	47692.80	0.59	425.82	0.00	13.46	13.46	705.10
1997 08 28 12	47650.52	0.51	422.51	0.00	12.87	12.87	575.66
1997 08 29 12	47347.20	0.42	417.81	0.00	11.54	11.54	563.41
1997 08 30 12	47191.10	0.75	424.91	0.00	9.97	9.97	531.18
1997 08 31 12	47001.60	4.31	384.11	0.00	11.69	11.69	581.71
1997 09 01 12	46746.71	4.25	378.42	0.00	11.11	11.11	648.84
1997 09 02 12	46656.00	2.68	377.03	0.00	10.64	10.64	724.50
1997 09 03 12	46310.40	1.43	395.38	0.00	10.54	10.54	817.50
1997 09 04 12	46310.40	0.00	418.40	0.00	8.63	8.63	710.87
1997 09 05 12	45964.80	0.05	417.65	0.00	8.69	8.69	584.19
1997 09 06 12	45964.80	3.25	392.80	0.00	9.69	9.69	638.55
1997 09 07 12	45619.20	2.58	410.03	0.00	9.89	9.89	667.48
1997 09 08 12	45619.20	3.07	413.88	0.00	9.90	9.90	621.87
1997 09 09 12	45273.60	1.40	416.00	0.00	9.46	9.46	575.53
1997 09 10 12	45273.60	4.90	384.44	0.00	10.83	10.83	703.80
1997 09 11 12	44928.00	34.26	300.56	0.00	9.09	9.09	789.69
1997 09 12 12	44928.00	5.09	383.51	0.00	5.89	5.89	630.19
1997 09 13 12	44582.40	0.08	379.96	0.00	7.82	7.82	641.97
1997 09 14 12	44540.11	3.06	383.03	0.00	9.94	9.94	649.05
1997 09 15 12	44236.80	9.71	356.34	0.00	9.20	9.20	620.07
1997 09 16 12	43891.20	0.96	320.87	0.00	1.59	1.59	419.32
1997 09 17 12	43891.20	2.04	391.27	0.00	3.56	3.56	399.03
1997 09 18 12	43545.60	0.81	324.30	0.00	6.14	6.14	507.36
1997 09 19 12	43545.60	6.86	289.44	0.00	2.21	2.21	525.41
1997 09 20 12	43200.00	2.82	303.05	0.00	1.48	1.48	507.91
1997 09 21 12	43200.00	5.51	279.25	0.00	4.04	4.04	643.85
1997 09 22 12	42854.40	14.54	254.33	0.00	2.48	2.48	605.53
1997 09 23 12	42854.40	1.42	386.18	0.00	2.94	2.94	532.20
1997 09 24 12	42508.80	0.01	400.60	0.00	4.41	4.41	371.37
1997 09 25 12	42508.80	0.14	382.10	0.00	5.44	5.44	386.82
1997 09 26 12	42163.20	0.27	315.38	0.00	7.10	7.10	712.21
1997 09 27 12	41859.89	1.81	278.81	0.00	3.48	3.48	561.95
1997 09 28 12	41817.60	0.00	376.72	0.00	-0.37	-0.37	383.53
1997 09 29 12	41472.00	0.09	375.47	0.00	3.84	3.84	456.61
1997 09 30 12	41472.00	0.31	372.18	0.00	5.70	5.70	458.99
1997 10 01 12	41126.40	0.37	383.05	0.00	7.49	7.49	505.10
1997 10 02 12	41126.40	1.19	327.42	0.00	7.28	7.28	553.83
1997 10 03 12	40780.80	1.79	375.76	0.00	1.86	1.86	483.50
1997 10 04 12	40780.80	0.44	375.52	0.00	3.85	3.85	460.53
1997 10 05 12	40435.20	0.39	375.12	0.00	2.75	2.75	368.51
1997 10 06 12	40435.20	0.89	368.89	0.00	0.95	0.95	343.37
1997 10 07 12	40089.60	11.11	298.73	0.00	5.25	5.25	522.10
1997 10 08 12	40089.60	9.88	230.14	0.00	-2.45	-2.45	413.23
1997 10 09 12	39744.00	1.46	293.70	0.00	-4.10	-4.10	343.31
1997 10 10 12	39653.29	0.80	340.06	0.00	1.25	1.25	425.63
1997 10 11 12	39398.40	4.90	319.16	0.00	0.95	0.95	413.38
1997 10 12 12	39208.90	1.43	285.42	0.00	-7.46	-7.46	271.60
1997 10 13 12	39052.80	1.40	263.50	0.00	-8.27	-8.27	266.22
1997 10 14 12	38798.95	0.98	329.69	0.00	-2.54	-2.54	341.09
1997 10 15 12	38707.20	0.54	338.74	0.00	-0.63	-0.63	344.56
1997 10 16 12	38403.89	0.41	344.32	0.00	2.29	2.29	319.09
1997 10 17 12	38361.60	0.24	347.27	0.00	3.53	3.53	316.91
1997 10 18 12	38023.19	0.00	342.40	0.00	0.91	0.91	388.38
1997 10 19 12	38016.00	0.10	320.41	0.00	-1.81	-1.81	356.85
1997 10 20 12	37677.59	0.19	342.54	0.00	-1.17	-1.17	347.10
1997 10 21 12	37670.40	0.25	293.90	0.00	-2.43	-2.43	266.63
1997 10 22 12	37332.00	1.37	314.37	0.00	-1.52	-1.52	304.10
1997 10 23 12	37324.80	17.94	281.81	0.00	-3.13	-3.13	367.50
1997 10 24 12	37021.48	2.95	290.49	0.00	-8.61	-8.61	266.21
1997 10 25 12	36979.20	3.05	319.91	0.00	-12.25	-12.25	168.54
1997 10 26 12	36725.35	0.96	300.58	0.00	-7.13	-7.13	253.26
1997 10 27 12	36633.60	0.08	313.82	0.00	-3.36	-3.36	312.62
1997 10 28 12	36444.11	0.00	299.71	0.00	-5.32	-5.32	307.18
1997 10 29 12	36288.00	0.02	274.62	0.00	-3.45	-3.45	344.96
1997 10 30 12	36144.80	2.89	230.46	0.00	-2.17	-2.17	437.23
1997 10 31 12	35942.40	5.52	148.60	0.00	-2.89	-2.89	385.16
1997 11 01 12	35916.38	1.09	190.37	0.00	-7.24	-7.24	281.48
1997 11 02 12	35596.80	0.87	317.43	0.00	-9.61	-9.61	243.51
1997 11 03 12	35596.80	1.02	285.73	0.00	-4.64	-4.64	271.40
1997 11 04 12	35251.20	0.01	300.31	0.00	-2.56	-2.56	372.37
1997 11 05 12	35251.20	0.61	289.53	0.00	-3.13	-3.13	308.01
1997 11 06 12	34947.89	0.00	302.82	0.00	-0.94	-0.94	289.69
1997 11 07 12	34905.60	0.30	285.17	0.00	-0.72	-0.72	267.05
1997 11 08 12	34762.40	0.44	281.65	0.00	-4.51	-4.51	334.01
1997 11 09 12	34560.00	0.02	294.83	0.00	-8.92	-8.92	246.98
1997 11 10 12	34560.00	0.06	296.66	0.00	-10.54	-10.54	182.44
1997 11 11 12	34221.59	0.00	289.64	0.00	-13.50	-13.50	103.55
1997 11 12 12	34214.40	0.36	290.39	0.00	-12.47	-12.47	107.16
1997 11 13 12	34071.19	0.00	291.75	0.00	-10.23	-10.23	187.55
1997 11 14 12	33868.80	0.43	292.23	0.00	-17.98	-17.98	82.73
1997 11 15 12	33868.80	1.26	286.89	0.00	-16.59	-16.59	84.18
1997 11 16 12	33614.95	1.07	280.67	0.00	-12.30	-12.30	123.07
1997 11 17 12	33523.20	0.33	255.74	0.00	-9.68	-9.68	232.93
1997 11 18 12	33523.20	0.70	239.24	0.00	-8.82	-8.82	254.16
1997 11 19 12	33219.89	0.42	222.51	0.00	-8.80	-8.80	262.10
1997 11 20 12	33177.60	3.57	232.22	0.00	-7.78	-7.78	274.02
1997 11 21 12	33151.58	1.99	221.05	0.00	-9.13	-9.13	242.68
1997 11 22 12	32874.29	1.03	249.58	0.00	-11.20	-11.20	211.39
1997 11 23 12	32832.00	0.40	213.65	0.00	-7.54	-7.54	199.71
1997 11 24 12	32832.00	0.86	256.00	0.00	-4.76	-4.76	325.05
1997 11 25 12	32642.50	1.20	157.11	0.00	-5.34	-5.34	307.41
1997 11 26 12	32486.40	2.73	216.97	0.00	-6.62	-6.62	267.23
1997 11 27 12	32486.40	7.25	241.24	0.00	-3.30	-3.30	413.45
1997 11 28 12	32395.68	0.41	248.54	0.00	-6.85	-6.85	260.25
1997 11 29 12	32232.55	0.56	247.78	0.00	-4.63	-4.63	222.24
1997 11 30 12	32140.80	0.13	244.85	0.00	-4.98	-4.98	232.75
1997 12 01 12	32140.80	2.42	212.16	0.00	-8.72	-8.72	257.94
1997 12 02 12	32114.78	7.31	165.17	0.00	-11.14	-11.14	222.05
1997 12 03 12	31951.31	0.89	245.81	0.00	-12.99	-12.99	112.74
1997 12 04 12	31802.40	1.73	211.67	0.00	-8.86	-8.86	145.78
1997 12 05 12	31795.20	0.98	245.02	0.00	-11.09	-11.09	129.45
1997 12 06 12	31795.20	1.56	214.18	0.00	-8.05	-8.05	159.35
1997 12 07 12	31769.18	0.85	216.19	0.00	-6.27	-6.27	319.23
1997 12 08 12	31652.00	3.24	207.85	0.00	-6.63	-6.63	330.09
1997 12 09 12	31541.35	7.57	211.76	0.00	-10.26	-10.26	240.10
1997 12 10 12	31456.79	0.89	213.03	0.00	-15.20	-15.20	149.52
1997 12 11 12	31449.60	1.39	238.42	0.00	-15.30	-15.30	95.23
1997 12 12 12	31449.60	1.87	235.22	0.00	-9.60	-9.60	125.57
1997 12 13 12	31449.60	0.32	231.73	0.00	-4.92	-4.92	168.77
1997 12 14 12	31449.60	0.02	229.95	0.00	-2.65	-2.65	151.79
1997 12 15 12	31449.60	0.44	189.21	0.00	-7.05	-7.05	215.84
1997 12 16 12	31423.58	0.34	195.87	0.00	-9.53	-9.53	241.11
1997 12 17 12	31423.58	3.93	180.26	0.00	-4.92	-4.92	354.83
1997 12 18 12	31358.88	14.28	202.23	0.00	-6.36	-6.36	322.74
1997 12 19 12	31358.88	6.14	232.55	0.00	-12.11	-12.11	198.60
1997 12 20 12	31358.88	1.18	225.09	0.00	-9.91	-9.91	156.28
1997 12 21 12	31306.40	0.12	219.39	0.00	-11.49	-11.49	121.91
1997 12 22 12	31358.88	1.49	225.08	0.00	-12.49	-12.49	187.91
1997 12 23 12	31358.88	3.57	220.06	0.00	-12.45	-12.45	119.15
1997 12 24 12	31358.88	4.90	209.43	0.00	-14.86	-14.86	155.19
1997 12 25 12	31423.58	1.84	236.11	0.00	-17.14	-17.14	100.15
1997 12 26 12	31449.60	2.78	230.18	0.00	-13.49	-13.49	145.95
1997 12 27 12	31449.60	1.33	142.75	0.00	-12.17	-12.17	158.28
1997 12 28 12	31449.60	1.59	147.18	0.00	-15.09	-15.09	150.41
1997 12 29 12	31449.60	5.06	147.73	0.00	-6.81	-6.81	306.31
1997 12 30 12	31449.60	0.08	217.11	0.00	-4.95	-4.95	357.98
1997 12 31 12	31449.60	0.49	232.56	0.00	-5.51	-5.51	268.30
1998 01 01 12	31491.88	0.97	232.12	0.00	-3.48	-3.48	295.33
1998 01 02 12	31605.70	4.28	206.84	0.00	-3.43	-3.43	367.58
1998 01 03 12	31704.48	0.30	218.71	0.00	-7.01	-7.01	301.14
1998 01 04 12	31795.20	1.82	225.44	0.00	-7.85	-7.85	278.54
1998 01 05 12	31795.20	2.53	216.09	0.00	-11.19	-11.19	216.69
1998 01 06 12	31795.20	0.77	245.55	0.00	-15.06	-15.06	136.67
1998 01 07 12	31837.48	0.05	216.27	0.00	-12.53	-12.53	136.61
1998 01 08 12	31997.60	7.92	191.67	0.00	-11.94	-11.94	195.31
1998 01 09 12	32140.80	3.41	238.41	0.00	-17.05	-17.05	122.47
