  39.49
 334.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 28 12	41817.60	0.00	451.40	0.00	11.09	11.09	825.83
1996 09 29 12	41817.60	0.02	434.34	0.00	15.14	15.14	1109.96
1996 09 30 12	41472.00	0.00	436.42	0.00	17.57	17.57	1404.02
1996 10 01 12	41472.00	0.00	433.96	0.00	16.79	16.79	1375.94
1996 10 02 12	41126.40	0.00	431.50	0.00	15.19	15.19	1279.45
1996 10 03 12	41126.40	0.00	430.65	0.00	9.09	9.09	840.47
1996 10 04 12	40780.80	0.00	315.71	0.00	11.51	11.51	1027.73
1996 10 05 12	40780.80	0.01	427.12	0.00	14.95	14.95	1210.95
1996 10 06 12	40521.54	0.00	351.00	0.00	18.55	18.55	1694.61
1996 10 07 12	40435.20	26.41	125.67	0.00	17.25	17.25	1623.09
1996 10 08 12	40434.08	0.06	420.83	0.00	10.65	10.65	955.80
1996 10 09 12	40089.60	0.18	390.84	0.00	13.51	13.51	1003.25
1996 10 10 12	40089.60	0.03	423.27	0.00	10.93	10.93	829.89
1996 10 11 12	39744.00	0.00	408.24	0.00	8.95	8.95	799.06
1996 10 12 12	39744.00	0.00	402.34	0.00	15.68	15.68	1253.11
1996 10 13 12	39398.40	0.00	400.18	0.00	19.08	19.08	1622.29
1996 10 14 12	39398.40	0.00	401.25	0.00	19.34	19.34	1619.01
1996 10 15 12	39237.76	0.00	387.57	0.00	17.75	17.75	1472.80
1996 10 16 12	39052.80	0.00	371.70	0.00	20.22	20.22	1822.42
1996 10 17 12	39052.80	0.00	263.03	0.00	16.97	16.97	1438.46
1996 10 18 12	38707.20	0.00	409.02	0.00	7.71	7.71	551.41
1996 10 19 12	38707.20	0.00	357.08	0.00	8.42	8.42	592.31
1996 10 20 12	38361.60	1.20	379.52	0.00	13.90	13.90	1047.87
1996 10 21 12	38361.60	1.91	310.09	0.00	13.64	13.64	1072.48
1996 10 22 12	38248.89	41.29	106.22	0.00	5.46	5.46	777.88
1996 10 23 12	38016.00	19.48	361.38	0.00	5.10	5.10	670.54
1996 10 24 12	38016.00	0.44	363.26	0.00	10.23	10.23	802.92
1996 10 25 12	37670.40	0.00	366.27	0.00	12.81	12.81	1145.71
1996 10 26 12	37670.40	0.22	361.41	0.00	17.34	17.34	1525.53
1996 10 27 12	37460.02	1.20	102.67	0.00	11.71	11.71	940.67
1996 10 28 12	37324.80	0.00	251.51	0.00	10.30	10.30	844.62
1996 10 29 12	37324.80	12.45	309.17	0.00	15.14	15.14	1339.84
1996 10 30 12	36979.20	0.00	365.20	0.00	9.04	9.04	685.30
1996 10 31 12	36979.20	0.04	208.45	0.00	3.72	3.72	424.34
1996 11 01 12	36866.49	0.00	250.38	0.00	4.31	4.31	470.83
1996 11 02 12	36633.60	0.08	316.30	0.00	2.70	2.70	419.72
1996 11 03 12	36633.60	0.00	304.09	0.00	4.25	4.25	512.28
1996 11 04 12	36374.34	14.71	133.20	0.00	7.08	7.08	813.57
1996 11 05 12	36288.00	0.11	297.67	0.00	9.73	9.73	1025.81
1996 11 06 12	36288.00	0.16	289.42	0.00	12.77	12.77	1206.83
1996 11 07 12	35950.45	0.00	255.45	0.00	6.83	6.83	618.50
1996 11 08 12	35942.40	0.00	285.27	0.00	5.70	5.70	518.26
1996 11 09 12	35916.49	0.00	105.47	0.00	3.15	3.15	467.86
1996 11 10 12	35604.85	0.00	121.08	0.00	1.50	1.50	404.79
1996 11 11 12	35596.80	0.00	93.85	0.00	-0.58	-0.58	340.16
1996 11 12 12	35570.89	0.16	124.52	0.00	-0.76	-0.76	354.39
1996 11 13 12	35289.02	0.00	135.17	0.00	0.87	0.87	490.89
1996 11 14 12	35251.20	0.22	101.72	0.00	-0.27	-0.27	494.42
1996 11 15 12	35250.08	0.84	162.43	0.00	4.93	4.93	788.07
1996 11 16 12	34991.94	21.80	141.07	0.00	12.65	12.65	1318.18
1996 11 17 12	34905.60	14.86	278.82	0.00	3.81	3.81	705.47
1996 11 18 12	34905.60	0.00	271.27	0.00	1.76	1.76	507.39
1996 11 19 12	34792.89	0.00	261.44	0.00	3.81	3.81	650.99
1996 11 20 12	34568.05	0.00	242.51	0.00	4.68	4.68	778.25
1996 11 21 12	34560.00	0.20	258.00	0.00	4.72	4.72	748.77
1996 11 22 12	34560.00	0.12	263.39	0.00	1.59	1.59	592.10
1996 11 23 12	34399.36	0.04	165.62	0.00	5.66	5.66	821.53
1996 11 24 12	34222.45	0.07	160.07	0.00	-1.86	-1.86	398.02
1996 11 25 12	34214.40	0.00	255.48	0.00	-3.97	-3.97	291.81
1996 11 26 12	34214.40	0.00	260.76	0.00	-5.50	-5.50	229.53
1996 11 27 12	34101.69	0.00	127.66	0.00	-3.50	-3.50	271.33
1996 11 28 12	33955.14	0.01	259.44	0.00	-0.73	-0.73	435.36
1996 11 29 12	33868.80	20.65	81.08	0.00	1.31	1.31	604.66
1996 11 30 12	33868.80	2.75	243.96	0.00	3.06	3.06	672.84
1996 12 01 12	33868.80	0.78	264.47	0.00	-0.10	-0.10	509.18
1996 12 02 12	33803.09	0.00	254.53	0.00	-0.60	-0.60	502.63
1996 12 03 12	33658.42	0.00	258.70	0.00	0.32	0.32	508.80
1996 12 04 12	33531.25	0.00	254.70	0.00	0.57	0.57	503.33
1996 12 05 12	33523.20	0.00	251.62	0.00	0.14	0.14	510.39
1996 12 06 12	33523.20	0.00	227.19	0.00	1.15	1.15	528.84
1996 12 07 12	33523.20	0.00	255.23	0.00	2.95	2.95	566.07
1996 12 08 12	33522.08	0.00	247.93	0.00	1.50	1.50	453.01
1996 12 09 12	33457.49	0.00	241.37	0.00	1.39	1.39	467.85
1996 12 10 12	33410.49	0.00	232.37	0.00	5.88	5.88	815.43
1996 12 11 12	33312.82	0.00	223.74	0.00	5.00	5.00	777.21
1996 12 12 12	33263.94	0.00	242.80	0.00	4.91	4.91	726.26
1996 12 13 12	33185.65	0.01	185.55	0.00	4.61	4.61	692.63
1996 12 14 12	33177.60	0.06	214.42	0.00	6.02	6.02	831.45
1996 12 15 12	33177.60	0.08	225.80	0.00	2.06	2.06	514.50
1996 12 16 12	33177.60	1.15	209.96	0.00	-1.19	-1.19	362.25
1996 12 17 12	33177.60	0.06	157.39	0.00	-3.14	-3.14	242.06
1996 12 18 12	33177.60	0.00	112.08	0.00	-9.00	-9.00	190.94
1996 12 19 12	33177.60	0.00	174.10	0.00	-11.54	-11.54	180.39
1996 12 20 12	33177.60	0.02	243.62	0.00	-10.00	-10.00	251.67
1996 12 21 12	33177.60	0.00	226.15	0.00	-2.49	-2.49	434.02
1996 12 22 12	33177.60	0.00	238.42	0.00	-0.20	-0.20	554.35
1996 12 23 12	33177.60	0.00	128.65	0.00	-2.87	-2.87	443.88
1996 12 24 12	33177.60	0.00	251.01	0.00	-11.59	-11.59	191.73
1996 12 25 12	33177.60	0.00	249.48	0.00	-10.94	-10.94	206.95
1996 12 26 12	33185.65	0.00	227.93	0.00	-9.15	-9.15	256.17
1996 12 27 12	33215.43	0.00	237.04	0.00	-5.01	-5.01	398.05
1996 12 28 12	33263.94	0.00	242.93	0.00	0.40	0.40	520.89
1996 12 29 12	33362.56	0.00	246.80	0.00	-3.55	-3.55	344.39
1996 12 30 12	33410.49	0.00	237.19	0.00	-0.42	-0.42	483.56
1996 12 31 12	33453.89	0.05	224.06	0.00	0.65	0.65	543.33
1997 01 01 12	33497.29	0.16	223.94	0.00	5.41	5.41	844.19
1997 01 02 12	33523.20	0.06	227.14	0.00	10.73	10.73	1146.67
1997 01 03 12	33523.20	0.00	223.98	0.00	9.74	9.74	1061.64
1997 01 04 12	33523.20	0.00	211.51	0.00	9.91	9.91	1083.90
1997 01 05 12	33523.20	0.00	228.50	0.00	1.22	1.22	441.42
1997 01 06 12	33609.54	0.00	239.19	0.00	-5.27	-5.27	227.18
1997 01 07 12	33708.16	0.00	245.80	0.00	-4.37	-4.37	269.22
1997 01 08 12	33842.89	0.48	160.77	0.00	-1.12	-1.12	316.37
1997 01 09 12	33868.80	0.60	185.95	0.00	-1.52	-1.52	438.95
1997 01 10 12	33868.80	0.00	140.23	0.00	-13.62	-13.62	148.67
1997 01 11 12	33876.85	0.00	211.57	0.00	-16.62	-16.62	126.29
1997 01 12 12	34004.02	0.00	201.72	0.00	-15.70	-15.70	140.38
1997 01 13 12	34188.49	0.00	245.46	0.00	-13.64	-13.64	172.00
1997 01 14 12	34214.40	0.00	62.37	0.00	-9.57	-9.57	249.85
1997 01 15 12	34214.40	1.74	151.16	0.00	-4.14	-4.14	407.15
1997 01 16 12	34300.74	0.20	277.64	0.00	-9.38	-9.38	231.15
1997 01 17 12	34494.29	0.00	258.63	0.00	-15.49	-15.49	145.39
1997 01 18 12	34560.00	0.00	224.42	0.00	-13.47	-13.47	192.21
1997 01 19 12	34560.00	0.00	260.66	0.00	-2.81	-2.81	449.52
1997 01 20 12	34646.34	0.00	256.20	0.00	2.44	2.44	585.91
1997 01 21 12	34904.48	0.22	232.79	0.00	5.68	5.68	866.16
1997 01 22 12	34905.60	0.00	223.00	0.00	6.47	6.47	757.32
1997 01 23 12	34905.60	0.38	227.99	0.00	-1.05	-1.05	348.84
1997 01 24 12	35138.49	2.17	266.95	0.00	0.45	0.45	549.74
1997 01 25 12	35251.20	3.27	272.92	0.00	-9.81	-9.81	227.66
1997 01 26 12	35251.20	2.95	200.84	0.00	-11.27	-11.27	219.82
1997 01 27 12	35436.16	3.38	140.40	0.00	-10.27	-10.27	250.05
1997 01 28 12	35596.80	0.08	296.72	0.00	-17.64	-17.64	129.40
1997 01 29 12	35596.80	0.00	277.14	0.00	-11.52	-11.52	232.44
1997 01 30 12	35781.76	0.00	268.24	0.00	-7.14	-7.14	329.04
1997 01 31 12	35942.40	0.00	273.07	0.00	2.31	2.31	519.32
1997 02 01 12	35942.40	0.00	232.69	0.00	5.73	5.73	618.09
1997 02 02 12	36127.36	1.19	262.82	0.00	3.29	3.29	645.74
1997 02 03 12	36288.00	2.52	179.09	0.00	1.68	1.68	592.87
1997 02 04 12	36288.00	6.26	225.46	0.00	0.43	0.43	578.13
1997 02 05 12	36567.89	0.00	297.26	0.00	-3.42	-3.42	429.92
1997 02 06 12	36633.60	1.37	242.73	0.00	-3.13	-3.13	439.58
1997 02 07 12	36641.65	1.05	113.21	0.00	-1.39	-1.39	503.20
1997 02 08 12	36979.20	0.02	267.18	0.00	-3.99	-3.99	394.93
1997 02 09 12	36979.20	0.00	288.46	0.00	-4.87	-4.87	383.36
1997 02 10 12	37164.16	0.00	316.09	0.00	-3.71	-3.71	418.39
1997 02 11 12	37324.80	0.00	204.21	0.00	-6.81	-6.81	345.18
1997 02 12 12	37324.80	0.00	332.06	0.00	-4.35	-4.35	394.39
1997 02 13 12	37670.40	0.00	313.13	0.00	-9.23	-9.23	285.77
1997 02 14 12	37670.40	0.00	277.47	0.00	-4.39	-4.39	414.75
1997 02 15 12	37855.36	0.00	291.54	0.00	-1.86	-1.86	442.36
1997 02 16 12	38016.00	0.09	291.89	0.00	0.61	0.61	519.34
1997 02 17 12	38016.00	0.00	315.10	0.00	4.36	4.36	661.18
1997 02 18 12	38361.60	0.02	288.56	0.00	10.05	10.05	872.29
1997 02 19 12	38361.60	4.84	321.96	0.00	7.52	7.52	763.96
1997 02 20 12	38641.49	15.69	130.68	0.00	9.11	9.11	1057.33
1997 02 21 12	38707.20	24.90	256.37	0.00	5.82	5.82	836.39
1997 02 22 12	38745.02	0.00	338.87	0.00	1.66	1.66	472.90
1997 02 23 12	39052.80	0.00	147.05	0.00	-0.36	-0.36	467.63
1997 02 24 12	39052.80	0.00	123.98	0.00	-2.18	-2.18	429.36
1997 02 25 12	39398.40	0.00	317.12	0.00	-0.43	-0.43	459.46
1997 02 26 12	39398.40	13.92	64.69	0.00	2.95	2.95	658.01
1997 02 27 12	39742.88	0.09	351.67	0.00	-0.85	-0.85	493.25
1997 02 28 12	39744.00	0.37	272.61	0.00	1.43	1.43	576.58
1997 03 01 12	39830.34	0.85	175.19	0.00	6.89	6.89	886.26
1997 03 02 12	40089.60	0.05	397.82	0.00	2.07	2.07	486.13
1997 03 03 12	40089.60	0.00	388.87	0.00	3.28	3.28	514.49
1997 03 04 12	40435.20	0.00	351.39	0.00	3.73	3.73	529.35
1997 03 05 12	40435.20	0.00	390.82	0.00	0.22	0.22	392.65
1997 03 06 12	40780.80	0.23	404.84	0.00	1.63	1.63	446.84
1997 03 07 12	40780.80	0.00	402.58	0.00	5.55	5.55	624.29
1997 03 08 12	41126.40	1.21	401.23	0.00	8.32	8.32	684.88
1997 03 09 12	41126.40	0.38	350.16	0.00	11.12	11.12	951.86
1997 03 10 12	41311.36	0.00	414.57	0.00	7.62	7.62	548.75
1997 03 11 12	41472.00	0.00	414.04	0.00	9.90	9.90	714.38
1997 03 12 12	41472.00	0.00	411.37	0.00	9.46	9.46	846.90
1997 03 13 12	41817.60	0.04	253.71	0.00	11.53	11.53	1058.71
1997 03 14 12	41817.60	0.02	351.21	0.00	-0.57	-0.57	413.90
1997 03 15 12	42163.20	0.00	201.44	0.00	-5.06	-5.06	221.59
1997 03 16 12	42163.20	0.04	397.02	0.00	0.18	0.18	358.30
1997 03 17 12	42508.80	0.11	403.62	0.00	8.03	8.03	862.91
1997 03 18 12	42508.80	0.07	211.91	0.00	10.22	10.22	1059.21
1997 03 19 12	42854.40	0.00	421.17	0.00	5.72	5.72	694.94
1997 03 20 12	42854.40	0.00	425.90	0.00	11.18	11.18	878.79
1997 03 21 12	43200.00	0.00	410.72	0.00	15.33	15.33	1009.08
1997 03 22 12	43200.00	0.00	445.17	0.00	8.75	8.75	684.66
1997 03 23 12	43200.00	0.49	433.46	0.00	8.67	8.67	648.15
1997 03 24 12	43545.60	1.21	330.84	0.00	11.33	11.33	964.42
1997 03 25 12	43545.60	5.61	426.87	0.00	9.48	9.48	806.70
1997 03 26 12	43891.20	0.02	451.85	0.00	8.84	8.84	550.18
1997 03 27 12	43891.20	0.59	409.39	0.00	12.50	12.50	779.52
1997 03 28 12	44236.80	0.16	207.96	0.00	12.10	12.10	1006.49
1997 03 29 12	44236.80	1.47	384.48	0.00	8.74	8.74	745.90
1997 03 30 12	44582.40	0.70	452.29	0.00	9.30	9.30	732.21
1997 03 31 12	44582.40	0.00	459.68	0.00	10.60	10.60	609.39
1997 04 01 12	44928.00	5.38	305.30	0.00	10.83	10.83	724.05
1997 04 02 12	44928.00	6.73	200.29	0.00	10.27	10.27	909.12
1997 04 03 12	45088.64	5.12	396.96	0.00	13.42	13.42	1197.01
1997 04 04 12	45273.60	12.56	154.20	0.00	13.51	13.51	1246.88
1997 04 05 12	45273.60	16.05	292.30	0.00	15.61	15.61	1553.52
1997 04 06 12	45619.20	1.25	381.88	0.00	7.80	7.80	643.83
1997 04 07 12	45619.20	0.00	398.06	0.00	2.49	2.49	391.43
1997 04 08 12	45964.80	0.00	251.98	0.00	1.94	1.94	415.44
1997 04 09 12	45964.80	8.87	276.64	0.00	-1.24	-1.24	335.52
1997 04 10 12	46310.40	27.88	163.95	0.00	1.65	1.65	583.95
1997 04 11 12	46310.40	38.90	209.51	0.00	0.62	0.62	595.47
1997 04 12 12	46569.66	1.05	298.30	0.00	-1.50	-1.50	492.74
1997 04 13 12	46656.00	0.00	499.78	0.00	-2.00	-2.00	461.93
1997 04 14 12	46657.12	0.00	500.72	0.00	1.93	1.93	507.32
1997 04 15 12	47001.60	0.18	343.24	0.00	9.48	9.48	829.90
1997 04 16 12	47001.60	0.05	490.28	0.00	9.56	9.56	867.47
1997 04 17 12	47347.20	0.15	476.98	0.00	7.78	7.78	603.09
1997 04 18 12	47347.20	0.34	473.98	0.00	12.63	12.63	1079.21
1997 04 19 12	47654.98	0.77	482.19	0.00	15.96	15.96	1193.57
1997 04 20 12	47692.80	2.86	351.75	0.00	13.52	13.52	1143.30
1997 04 21 12	47758.51	3.44	235.34	0.00	11.62	11.62	1220.47
1997 04 22 12	48038.40	3.34	194.52	0.00	10.11	10.11	1115.76
1997 04 23 12	48038.40	4.16	316.41	0.00	10.03	10.03	983.75
1997 04 24 12	48384.00	0.15	362.25	0.00	11.27	11.27	874.34
1997 04 25 12	48384.00	0.00	493.25	0.00	10.70	10.70	788.87
1997 04 26 12	48544.64	0.00	156.46	0.00	10.89	10.89	908.64
1997 04 27 12	48729.60	0.00	428.76	0.00	12.02	12.02	936.45
1997 04 28 12	48729.60	0.00	491.79	0.00	13.27	13.27	912.99
1997 04 29 12	49075.20	3.53	410.92	0.00	13.67	13.67	1069.31
1997 04 30 12	49075.20	6.75	269.98	0.00	12.70	12.70	1206.35
1997 05 01 12	49235.84	5.78	407.50	0.00	9.60	9.60	810.63
1997 05 02 12	49420.80	5.56	400.97	0.00	12.77	12.77	1138.33
1997 05 03 12	49420.80	0.03	500.02	0.00	11.18	11.18	909.73
1997 05 04 12	49758.35	0.00	497.95	0.00	12.71	12.71	919.14
1997 05 05 12	49766.40	0.12	482.08	0.00	16.23	16.23	1169.66
1997 05 06 12	49832.11	0.59	374.99	0.00	17.00	17.00	983.38
1997 05 07 12	50112.00	8.42	353.09	0.00	16.87	16.87	1514.47
1997 05 08 12	50112.00	5.28	306.59	0.00	18.43	18.43	1547.32
1997 05 09 12	50272.64	0.00	511.54	0.00	11.48	11.48	878.91
1997 05 10 12	50457.60	0.06	508.24	0.00	13.88	13.88	825.94
1997 05 11 12	50457.60	0.28	424.87	0.00	14.42	14.42	1056.85
1997 05 12 12	50618.24	0.33	488.85	0.00	11.81	11.81	820.67
1997 05 13 12	50803.20	0.01	464.60	0.00	10.41	10.41	777.68
1997 05 14 12	50803.20	0.00	494.59	0.00	13.31	13.31	978.04
1997 05 15 12	50963.84	0.90	500.16	0.00	11.89	11.89	757.27
1997 05 16 12	51148.80	0.00	500.13	0.00	13.43	13.43	941.86
1997 05 17 12	51148.80	2.23	468.57	0.00	20.75	20.75	1732.19
1997 05 18 12	51261.51	4.88	425.42	0.00	24.36	24.36	2236.15
1997 05 19 12	51494.40	10.30	436.49	0.00	17.66	17.66	1455.81
1997 05 20 12	51494.40	0.00	509.95	0.00	12.56	12.56	918.02
1997 05 21 12	51495.52	0.00	507.75	0.00	13.97	13.97	1031.74
1997 05 22 12	51753.66	0.00	463.72	0.00	14.27	14.27	1093.59
1997 05 23 12	51840.00	1.30	385.90	0.00	16.77	16.77	1423.92
1997 05 24 12	51840.00	3.49	403.34	0.00	21.68	21.68	1996.33
1997 05 25 12	51905.71	6.72	307.07	0.00	21.80	21.80	2060.03
1997 05 26 12	52099.26	14.19	429.29	0.00	19.20	19.20	1932.54
1997 05 27 12	52185.60	1.06	274.38	0.00	12.95	12.95	1330.06
1997 05 28 12	52185.60	1.02	267.27	0.00	12.52	12.52	1269.47
1997 05 29 12	52211.51	5.12	320.80	0.00	13.98	13.98	1324.27
1997 05 30 12	52346.24	12.83	310.32	0.00	15.77	15.77	1527.48
1997 05 31 12	52523.15	0.00	499.76	0.00	18.12	18.12	1399.45
1997 06 01 12	52531.20	0.00	534.38	0.00	19.50	19.50	1373.39
1997 06 02 12	52531.20	0.00	518.25	0.00	18.49	18.49	1361.20
1997 06 03 12	52557.11	0.09	320.64	0.00	18.85	18.85	1717.06
1997 06 04 12	52691.84	0.03	409.60	0.00	20.22	20.22	1879.24
1997 06 05 12	52790.46	0.10	523.79	0.00	19.39	19.39	1494.21
1997 06 06 12	52876.80	0.00	396.61	0.00	20.83	20.83	1706.29
1997 06 07 12	52876.80	0.00	523.37	0.00	20.93	20.93	1679.09
1997 06 08 12	52876.80	0.00	460.41	0.00	20.67	20.67	1651.61
1997 06 09 12	52876.80	0.00	447.89	0.00	17.39	17.39	1541.49
1997 06 10 12	52902.71	0.27	399.20	0.00	18.46	18.46	1599.10
1997 06 11 12	52989.51	4.34	373.58	0.00	20.30	20.30	1785.48
1997 06 12 12	53037.44	11.40	431.52	0.00	23.23	23.23	2236.47
1997 06 13 12	53136.06	3.04	365.14	0.00	23.68	23.68	2172.47
1997 06 14 12	53184.57	1.18	509.89	0.00	23.71	23.71	2013.37
1997 06 15 12	53214.35	7.66	475.11	0.00	23.69	23.69	2230.13
1997 06 16 12	53222.40	21.77	485.29	0.00	24.45	24.45	2213.93
1997 06 17 12	53222.40	0.00	519.80	0.00	23.94	23.94	1681.65
1997 06 18 12	53222.40	0.32	506.25	0.00	23.67	23.67	1925.79
1997 06 19 12	53222.40	0.04	453.38	0.00	25.45	25.45	2245.41
1997 06 20 12	53222.40	3.14	509.65	0.00	27.41	27.41	2848.52
1997 06 21 12	53222.40	2.13	483.31	0.00	27.59	27.59	2834.04
1997 06 22 12	53222.40	0.03	508.22	0.00	27.22	27.22	2610.23
1997 06 23 12	53222.40	1.35	472.06	0.00	25.68	25.68	2394.48
1997 06 24 12	53222.40	1.79	458.87	0.00	26.41	26.41	2557.26
1997 06 25 12	53222.40	0.31	471.86	0.00	25.57	25.57	2449.98
1997 06 26 12	53222.40	0.26	437.83	0.00	23.75	23.75	2169.66
1997 06 27 12	53222.40	2.66	438.50	0.00	24.02	24.02	2175.36
1997 06 28 12	53214.35	3.91	455.10	0.00	26.34	26.34	2531.97
1997 06 29 12	53136.06	0.62	499.07	0.00	26.34	26.34	2624.97
1997 06 30 12	53087.18	2.86	512.47	0.00	25.64	25.64	2492.52
1997 07 01 12	52989.51	5.80	464.70	0.00	27.32	27.32	2856.16
1997 07 02 12	52942.51	0.65	531.78	0.00	25.96	25.96	2218.05
1997 07 03 12	52877.92	1.17	352.85	0.00	20.60	20.60	1667.75
1997 07 04 12	52876.80	0.20	503.02	0.00	18.04	18.04	1487.66
1997 07 05 12	52876.80	0.00	519.32	0.00	19.19	19.19	1475.69
1997 07 06 12	52876.80	2.42	465.47	0.00	21.71	21.71	1824.67
1997 07 07 12	52868.75	4.71	490.47	0.00	23.59	23.59	2070.81
1997 07 08 12	52741.58	7.03	481.63	0.00	25.01	25.01	2441.13
1997 07 09 12	52596.91	4.93	444.11	0.00	26.66	26.66	2469.93
1997 07 10 12	52531.20	4.50	354.52	0.00	25.07	25.07	2464.94
1997 07 11 12	52531.20	4.29	369.37	0.00	25.01	25.01	2543.66
1997 07 12 12	52531.20	0.36	498.92	0.00	26.93	26.93	2740.66
1997 07 13 12	52444.86	0.50	507.61	0.00	28.29	28.29	2841.97
1997 07 14 12	52298.31	1.19	495.83	0.00	27.82	27.82	2592.41
1997 07 15 12	52185.60	0.00	516.27	0.00	26.74	26.74	2069.07
1997 07 16 12	52185.60	0.00	511.81	0.00	26.99	26.99	2472.75
1997 07 17 12	52177.55	0.00	513.99	0.00	27.88	27.88	2558.56
1997 07 18 12	52000.64	0.00	513.86	0.00	27.24	27.24	2470.53
1997 07 19 12	51840.00	0.18	489.67	0.00	28.13	28.13	2586.90
1997 07 20 12	51840.00	3.12	360.24	0.00	28.06	28.06	2586.77
1997 07 21 12	51831.95	5.69	404.42	0.00	27.45	27.45	2689.98
1997 07 22 12	51607.11	0.02	448.65	0.00	28.54	28.54	2745.73
1997 07 23 12	51494.40	0.20	434.84	0.00	28.06	28.06	2707.55
1997 07 24 12	51494.40	0.01	502.46	0.00	29.45	29.45	2776.60
1997 07 25 12	51408.06	0.07	505.09	0.00	30.54	30.54	2680.69
1997 07 26 12	51149.92	2.20	453.10	0.00	30.55	30.55	2613.10
1997 07 27 12	51148.80	9.16	421.89	0.00	30.08	30.08	2643.66
1997 07 28 12	51140.75	9.92	296.58	0.00	28.82	28.82	2915.20
1997 07 29 12	50829.11	0.26	469.30	0.00	25.68	25.68	2391.99
1997 07 30 12	50803.20	0.10	271.67	0.00	20.33	20.33	1650.48
1997 07 31 12	50795.15	0.01	499.43	0.00	21.00	21.00	1536.14
1997 08 01 12	50483.51	2.30	500.30	0.00	23.52	23.52	1719.15
1997 08 02 12	50457.60	3.88	399.76	0.00	26.13	26.13	2304.95
1997 08 03 12	50449.55	0.01	452.77	0.00	28.22	28.22	2460.85
1997 08 04 12	50113.12	0.00	470.76	0.00	29.63	29.63	2579.47
1997 08 05 12	50112.00	0.01	498.93	0.00	24.65	24.65	1854.93
1997 08 06 12	50025.66	0.00	445.19	0.00	22.09	22.09	1464.17
1997 08 07 12	49766.40	0.00	506.72	0.00	22.06	22.06	1529.74
1997 08 08 12	49766.40	0.00	453.93	0.00	22.06	22.06	1378.92
1997 08 09 12	49533.51	0.00	450.63	0.00	23.47	23.47	1830.06
1997 08 10 12	49420.80	5.20	331.69	0.00	25.63	25.63	2179.44
1997 08 11 12	49420.80	7.48	258.58	0.00	20.52	20.52	2082.06
1997 08 12 12	49075.20	8.75	226.88	0.00	20.90	20.90	2200.19
1997 08 13 12	49075.20	3.14	467.69	0.00	21.31	21.31	1923.32
1997 08 14 12	48939.98	6.51	338.14	0.00	21.93	21.93	2036.08
1997 08 15 12	48729.60	5.30	471.41	0.00	27.83	27.83	2725.48
1997 08 16 12	48729.60	5.71	481.52	0.00	29.31	29.31	2787.24
1997 08 17 12	48384.00	17.43	407.18	0.00	27.48	27.48	2765.15
1997 08 18 12	48384.00	7.71	253.79	0.00	20.96	20.96	1970.52
1997 08 19 12	48199.04	11.58	381.87	0.00	21.90	21.90	2285.55
1997 08 20 12	48038.40	3.10	487.30	0.00	23.74	23.74	2168.24
1997 08 21 12	48038.40	0.63	441.90	0.00	21.77	21.77	1698.39
1997 08 22 12	47692.80	2.68	446.81	0.00	23.27	23.27	1926.76
1997 08 23 12	47692.80	0.03	484.70	0.00	23.49	23.49	1850.78
1997 08 24 12	47347.20	0.00	481.50	0.00	24.63	24.63	2166.47
1997 08 25 12	47347.20	0.00	471.85	0.00	27.01	27.01	2384.98
1997 08 26 12	47162.24	0.00	472.32	0.00	26.27	26.27	2178.19
1997 08 27 12	47001.60	0.00	284.98	0.00	25.63	25.63	2171.74
1997 08 28 12	47001.60	0.00	466.54	0.00	27.33	27.33	2228.42
1997 08 29 12	46656.00	3.93	391.24	0.00	27.40	27.40	2213.06
1997 08 30 12	46656.00	2.60	420.49	0.00	27.82	27.82	2470.46
1997 08 31 12	46310.40	0.23	429.62	0.00	29.37	29.37	2578.22
1997 09 01 12	46310.40	2.05	450.93	0.00	28.13	28.13	2455.43
1997 09 02 12	45965.92	1.76	314.23	0.00	27.80	27.80	2534.78
1997 09 03 12	45964.80	0.24	289.60	0.00	22.85	22.85	2057.00
1997 09 04 12	45878.46	0.00	491.16	0.00	17.47	17.47	1232.28
1997 09 05 12	45619.20	0.00	484.97	0.00	18.92	18.92	1253.88
1997 09 06 12	45619.20	0.00	464.65	0.00	24.63	24.63	1895.32
1997 09 07 12	45273.60	1.91	362.90	0.00	26.13	26.13	2031.53
1997 09 08 12	45273.60	0.02	460.07	0.00	26.79	26.79	2052.54
1997 09 09 12	44928.00	0.03	476.55	0.00	24.85	24.85	1754.91
1997 09 10 12	44928.00	0.00	411.90	0.00	18.94	18.94	1087.83
1997 09 11 12	44582.40	0.01	471.31	0.00	20.40	20.40	1063.56
1997 09 12 12	44582.40	0.00	355.98	0.00	20.79	20.79	1303.33
1997 09 13 12	44236.80	22.28	414.90	0.00	23.30	23.30	2020.36
1997 09 14 12	44236.80	0.12	457.61	0.00	23.97	23.97	2206.53
1997 09 15 12	44236.80	0.00	458.26	0.00	25.11	25.11	2014.44
1997 09 16 12	43891.20	0.44	382.18	0.00	27.12	27.12	2410.50
1997 09 17 12	43891.20	0.02	459.46	0.00	25.55	25.55	1864.79
1997 09 18 12	43545.60	0.01	434.17	0.00	25.36	25.36	2119.14
1997 09 19 12	43545.60	0.03	349.25	0.00	27.72	27.72	2226.23
1997 09 20 12	43200.00	0.33	157.91	0.00	17.94	17.94	1198.05
