  43.80
1609.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 12 12	54259.20	2.54	478.00	0.00	23.53	23.53	1707.16
2001 07 13 12	53916.53	2.55	464.40	0.00	23.93	23.93	1538.03
2001 07 14 12	53913.60	0.01	480.23	0.00	24.26	24.26	1692.31
2001 07 15 12	53913.60	15.75	375.01	0.00	23.17	23.17	1613.77
2001 07 16 12	53913.60	0.00	485.43	0.00	22.94	22.94	1346.19
2001 07 17 12	53568.00	0.00	506.03	0.00	25.44	25.44	1116.16
2001 07 18 12	53568.00	0.00	500.01	0.00	25.49	25.49	898.00
2001 07 19 12	53568.00	0.24	477.97	0.00	25.48	25.48	1389.97
2001 07 20 12	53312.91	1.03	491.63	0.00	26.51	26.51	1409.19
2001 07 21 12	53222.40	0.00	492.62	0.00	27.01	27.01	1423.77
2001 07 22 12	53222.40	0.24	487.79	0.00	27.35	27.35	1494.49
2001 07 23 12	52967.31	0.46	471.19	0.00	24.32	24.32	1551.71
2001 07 24 12	52876.80	0.11	472.66	0.00	22.62	22.62	1581.91
2001 07 25 12	52876.80	0.41	470.86	0.00	23.49	23.49	1707.48
2001 07 26 12	52534.13	2.97	411.36	0.00	23.86	23.86	1803.43
2001 07 27 12	52531.20	1.14	471.72	0.00	23.33	23.33	1451.81
2001 07 28 12	52531.20	0.00	487.76	0.00	24.05	24.05	1424.67
2001 07 29 12	52185.60	0.00	492.79	0.00	26.15	26.15	1093.11
2001 07 30 12	52185.60	0.00	484.58	0.00	26.93	26.93	1407.76
2001 07 31 12	52046.59	7.43	406.28	0.00	27.50	27.50	1561.68
2001 08 01 12	51840.00	0.00	496.98	0.00	23.09	23.09	1351.20
2001 08 02 12	51840.00	0.01	493.01	0.00	24.38	24.38	1455.09
2001 08 03 12	51494.40	0.00	491.71	0.00	28.29	28.29	1475.83
2001 08 04 12	51494.40	0.11	484.51	0.00	28.44	28.44	1558.57
2001 08 05 12	51239.31	0.00	489.50	0.00	29.48	29.48	1258.89
2001 08 06 12	51148.80	0.00	483.61	0.00	28.55	28.55	1556.97
2001 08 07 12	51148.80	0.00	491.30	0.00	30.01	30.01	1359.41
2001 08 08 12	50803.20	0.92	484.97	0.00	28.99	28.99	1188.23
2001 08 09 12	50803.20	7.11	458.37	0.00	21.70	21.70	1170.26
2001 08 10 12	50457.60	12.67	392.37	0.00	16.46	16.46	1086.12
2001 08 11 12	50457.60	0.20	465.98	0.00	20.91	20.91	1166.91
2001 08 12 12	50112.00	5.28	477.90	0.00	22.76	22.76	1062.13
2001 08 13 12	50112.00	0.62	475.34	0.00	22.56	22.56	1280.96
2001 08 14 12	49766.40	9.38	402.53	0.00	24.71	24.71	1379.46
2001 08 15 12	49766.40	3.49	454.44	0.00	22.01	22.01	1164.53
2001 08 16 12	49423.73	0.32	478.42	0.00	19.40	19.40	1047.90
2001 08 17 12	49420.80	0.18	475.48	0.00	21.57	21.57	989.53
2001 08 18 12	49165.71	0.00	489.53	0.00	21.16	21.16	845.24
2001 08 19 12	49075.20	0.00	480.91	0.00	23.12	23.12	1075.19
2001 08 20 12	48936.19	0.00	467.57	0.00	25.41	25.41	1187.98
2001 08 21 12	48729.60	1.64	448.71	0.00	25.79	25.79	1063.12
2001 08 22 12	48590.59	4.02	447.13	0.00	25.16	25.16	1104.01
2001 08 23 12	48384.00	0.00	455.84	0.00	24.18	24.18	1296.92
2001 08 24 12	48244.99	0.84	449.02	0.00	23.39	23.39	1230.16
2001 08 25 12	48038.40	1.01	441.13	0.00	24.45	24.45	1253.16
2001 08 26 12	47899.39	0.00	455.65	0.00	25.80	25.80	1129.17
2001 08 27 12	47692.80	0.00	466.35	0.00	24.02	24.02	895.93
2001 08 28 12	47437.71	0.40	455.97	0.00	25.02	25.02	1077.27
2001 08 29 12	47347.20	0.13	464.31	0.00	24.65	24.65	959.55
2001 08 30 12	47001.60	0.00	467.91	0.00	19.30	19.30	810.95
2001 08 31 12	47001.60	0.00	454.27	0.00	20.82	20.82	975.37
2001 09 01 12	46656.00	0.75	435.37	0.00	24.72	24.72	988.14
2001 09 02 12	46656.00	0.00	440.52	0.00	26.10	26.10	827.42
2001 09 03 12	46310.40	0.00	437.04	0.00	23.58	23.58	875.76
2001 09 04 12	46310.40	0.00	436.78	0.00	27.59	27.59	865.89
2001 09 05 12	45964.80	0.00	427.09	0.00	27.41	27.41	805.89
2001 09 06 12	45964.80	0.00	394.62	0.00	24.64	24.64	1042.28
2001 09 07 12	45619.20	1.73	382.72	0.00	15.52	15.52	989.73
2001 09 08 12	45619.20	3.06	313.55	0.00	9.89	9.89	651.87
2001 09 09 12	45273.60	0.45	427.93	0.00	10.26	10.26	584.72
2001 09 10 12	45273.60	0.00	432.74	0.00	16.30	16.30	652.13
2001 09 11 12	44928.00	0.00	427.24	0.00	21.52	21.52	703.86
2001 09 12 12	44928.00	0.07	411.75	0.00	18.64	18.64	895.61
2001 09 13 12	44582.40	0.31	315.14	0.00	14.54	14.54	1059.73
2001 09 14 12	44327.31	7.61	286.71	0.00	11.96	11.96	1139.48
2001 09 15 12	44236.80	7.24	189.44	0.00	10.37	10.37	1026.85
2001 09 16 12	43891.20	0.01	406.51	0.00	11.78	11.78	1012.63
2001 09 17 12	43891.20	1.61	396.33	0.00	13.88	13.88	1092.91
2001 09 18 12	43545.60	3.72	316.54	0.00	14.36	14.36	1157.05
2001 09 19 12	43545.60	0.01	409.39	0.00	16.84	16.84	935.70
2001 09 20 12	43200.00	0.78	411.93	0.00	17.08	17.08	776.63
2001 09 21 12	43200.00	0.00	401.77	0.00	15.68	15.68	789.04
2001 09 22 12	42854.40	0.00	377.88	0.00	18.68	18.68	757.85
2001 09 23 12	42854.40	0.00	401.44	0.00	11.03	11.03	710.50
2001 09 24 12	42508.80	0.00	400.56	0.00	12.75	12.75	756.60
2001 09 25 12	42508.80	0.00	394.71	0.00	18.11	18.11	844.96
2001 09 26 12	42163.20	0.00	394.26	0.00	19.68	19.68	871.00
2001 09 27 12	42072.69	0.00	387.28	0.00	20.74	20.74	942.39
2001 09 28 12	41817.60	0.00	385.33	0.00	19.47	19.47	1077.78
2001 09 29 12	41472.00	0.00	352.86	0.00	21.12	21.12	1021.69
2001 09 30 12	41472.00	0.00	378.82	0.00	16.48	16.48	882.38
2001 10 01 12	41126.40	0.00	378.41	0.00	17.87	17.87	847.89
2001 10 02 12	41126.40	0.00	375.11	0.00	19.45	19.45	709.32
2001 10 03 12	40780.80	0.00	225.12	0.00	12.99	12.99	521.14
2001 10 04 12	40780.80	9.79	120.87	0.00	8.30	8.30	637.50
2001 10 05 12	40435.20	0.17	344.90	0.00	3.05	3.05	455.50
2001 10 06 12	40435.20	0.01	369.96	0.00	6.31	6.31	412.14
2001 10 07 12	40089.60	0.00	358.83	0.00	12.78	12.78	526.81
2001 10 08 12	40089.60	0.00	246.78	0.00	16.17	16.17	625.26
2001 10 09 12	39744.00	11.94	167.85	0.00	12.00	12.00	805.30
2001 10 10 12	39744.00	0.66	292.82	0.00	7.13	7.13	621.47
2001 10 11 12	39398.40	0.00	344.36	0.00	8.17	8.17	460.88
2001 10 12 12	39398.40	0.04	303.83	0.00	7.49	7.49	547.95
2001 10 13 12	39052.80	1.35	285.13	0.00	6.69	6.69	479.51
2001 10 14 12	39049.87	0.06	229.59	0.00	5.64	5.64	440.18
2001 10 15 12	38707.20	0.15	321.16	0.00	3.10	3.10	378.68
2001 10 16 12	38616.69	0.03	340.96	0.00	4.01	4.01	341.91
2001 10 17 12	38361.60	0.00	314.04	0.00	12.77	12.77	496.12
2001 10 18 12	38155.01	4.42	272.76	0.00	7.87	7.87	522.67
2001 10 19 12	38016.00	0.02	312.67	0.00	7.28	7.28	457.99
2001 10 20 12	37809.41	0.00	251.78	0.00	9.33	9.33	572.88
2001 10 21 12	37670.40	0.11	328.31	0.00	8.20	8.20	561.36
2001 10 22 12	37463.81	0.00	286.42	0.00	10.95	10.95	609.24
2001 10 23 12	37324.80	0.03	241.99	0.00	10.62	10.62	502.82
2001 10 24 12	37234.29	0.02	189.43	0.00	3.94	3.94	370.30
2001 10 25 12	36979.20	0.05	311.12	0.00	1.42	1.42	307.17
2001 10 26 12	36976.27	0.00	314.02	0.00	3.89	3.89	352.70
2001 10 27 12	36633.60	0.00	317.65	0.00	9.90	9.90	373.01
2001 10 28 12	36633.60	0.00	294.05	0.00	15.00	15.00	401.23
2001 10 29 12	36288.00	0.00	258.81	0.00	6.13	6.13	532.12
2001 10 30 12	36288.00	0.11	295.85	0.00	11.05	11.05	595.98
2001 10 31 12	35942.40	0.22	269.63	0.00	15.34	15.34	622.55
2001 11 01 12	35942.40	0.02	256.65	0.00	10.10	10.10	555.69
2001 11 02 12	35596.80	0.00	275.92	0.00	8.08	8.08	437.98
2001 11 03 12	35596.80	0.00	273.66	0.00	9.34	9.34	478.62
2001 11 04 12	35251.20	0.00	277.35	0.00	9.82	9.82	432.64
2001 11 05 12	35251.20	0.00	272.90	0.00	12.96	12.96	349.73
2001 11 06 12	35160.69	0.00	261.51	0.00	12.25	12.25	341.48
2001 11 07 12	34905.60	0.04	145.47	0.00	10.44	10.44	503.25
2001 11 08 12	34905.60	0.74	270.84	0.00	2.45	2.45	284.97
2001 11 09 12	34560.00	0.00	266.27	0.00	10.42	10.42	201.97
2001 11 10 12	34560.00	0.00	266.55	0.00	11.38	11.38	193.73
2001 11 11 12	34353.41	0.00	251.43	0.00	9.97	9.97	326.16
2001 11 12 12	34214.40	0.00	253.14	0.00	9.38	9.38	397.08
2001 11 13 12	34214.40	0.00	245.32	0.00	10.08	10.08	472.59
2001 11 14 12	33868.80	0.00	246.07	0.00	10.58	10.58	478.57
2001 11 15 12	33868.80	0.00	241.67	0.00	10.43	10.43	482.57
2001 11 16 12	33865.87	0.00	241.39	0.00	10.86	10.86	453.05
2001 11 17 12	33523.20	0.00	243.71	0.00	10.11	10.11	457.89
2001 11 18 12	33523.20	3.26	137.31	0.00	5.00	5.00	460.04
2001 11 19 12	33432.69	0.01	239.29	0.00	-1.50	-1.50	232.88
2001 11 20 12	33177.60	0.00	235.41	0.00	6.45	6.45	255.96
2001 11 21 12	33177.60	0.00	223.28	0.00	8.53	8.53	328.97
2001 11 22 12	33087.09	0.06	161.93	0.00	6.45	6.45	474.01
2001 11 23 12	32832.00	0.00	219.24	0.00	5.21	5.21	521.57
2001 11 24 12	32832.00	0.02	214.94	0.00	2.96	2.96	508.71
2001 11 25 12	32832.00	2.55	124.81	0.00	-1.93	-1.93	445.22
2001 11 26 12	32486.40	4.09	182.19	0.00	-5.91	-5.91	342.24
2001 11 27 12	32486.40	0.00	179.59	0.00	-11.13	-11.13	202.38
2001 11 28 12	32486.40	0.97	225.73	0.00	-11.23	-11.23	168.92
2001 11 29 12	32483.47	0.24	199.45	0.00	-4.37	-4.37	236.99
2001 11 30 12	32140.80	0.00	186.16	0.00	0.71	0.71	375.94
2001 12 01 12	32140.80	0.02	230.70	0.00	-0.63	-0.63	273.30
2001 12 02 12	32140.80	0.02	228.93	0.00	1.84	1.84	346.64
2001 12 03 12	32140.80	0.00	218.08	0.00	5.01	5.01	425.23
2001 12 04 12	31934.21	0.00	171.22	0.00	3.24	3.24	399.92
2001 12 05 12	31795.20	0.00	230.67	0.00	-0.84	-0.84	352.06
2001 12 06 12	31795.20	0.00	220.89	0.00	-1.77	-1.77	279.56
2001 12 07 12	31795.20	0.04	202.51	0.00	-0.76	-0.76	319.88
2001 12 08 12	31795.20	0.00	209.12	0.00	-2.31	-2.31	288.79
2001 12 09 12	31792.27	0.00	210.59	0.00	3.88	3.88	305.98
2001 12 10 12	31588.61	0.00	212.83	0.00	-1.20	-1.20	345.04
2001 12 11 12	31478.40	0.10	201.57	0.00	-4.97	-4.97	368.83
2001 12 12 12	31449.60	0.00	213.01	0.00	-5.01	-5.01	286.05
2001 12 13 12	31449.60	0.00	212.18	0.00	-5.27	-5.27	248.04
2001 12 14 12	31449.60	0.00	210.25	0.00	-1.06	-1.06	345.37
2001 12 15 12	31449.60	0.00	184.28	0.00	1.48	1.48	372.62
2001 12 16 12	31449.60	0.00	217.62	0.00	-4.06	-4.06	297.97
2001 12 17 12	31449.60	0.00	203.14	0.00	0.86	0.86	346.80
2001 12 18 12	31449.60	0.59	95.63	0.00	0.92	0.92	346.96
2001 12 19 12	31449.60	0.49	206.57	0.00	-3.63	-3.63	267.86
2001 12 20 12	31449.60	0.00	203.89	0.00	-2.00	-2.00	269.65
2001 12 21 12	31449.60	0.00	214.11	0.00	1.16	1.16	315.91
2001 12 22 12	31449.60	0.00	213.59	0.00	-5.65	-5.65	242.32
2001 12 23 12	31449.60	0.00	217.23	0.00	-7.69	-7.69	157.42
2001 12 24 12	31449.60	0.00	209.20	0.00	-7.68	-7.68	180.53
2001 12 25 12	31449.60	0.00	214.55	0.00	-5.96	-5.96	270.71
2001 12 26 12	31449.60	0.00	172.24	0.00	-4.29	-4.29	310.29
2001 12 27 12	31449.60	0.00	216.43	0.00	-3.79	-3.79	340.07
2001 12 28 12	31449.60	0.00	183.86	0.00	-6.81	-6.81	248.46
2001 12 29 12	31449.60	0.00	154.54	0.00	-12.93	-12.93	170.32
2001 12 30 12	31449.60	0.00	223.32	0.00	-13.70	-13.70	173.45
2001 12 31 12	31478.40	0.00	220.01	0.00	-12.64	-12.64	157.91
2002 01 01 12	31704.69	0.00	216.41	0.00	-13.23	-13.23	114.49
2002 01 02 12	31795.20	0.00	225.67	0.00	-11.33	-11.33	125.84
2002 01 03 12	31795.20	0.00	210.47	0.00	-1.91	-1.91	269.59
2002 01 04 12	31795.20	0.09	181.61	0.00	1.46	1.46	387.83
2002 01 05 12	31795.20	0.03	150.81	0.00	-0.48	-0.48	307.35
2002 01 06 12	31824.00	0.00	226.11	0.00	-1.67	-1.67	300.37
2002 01 07 12	32050.29	0.00	195.14	0.00	2.84	2.84	384.74
2002 01 08 12	32140.80	0.00	217.00	0.00	8.99	8.99	452.18
2002 01 09 12	32140.80	0.00	179.35	0.00	6.37	6.37	396.81
2002 01 10 12	32140.80	0.00	220.27	0.00	0.42	0.42	348.75
2002 01 11 12	32279.81	0.00	180.24	0.00	1.81	1.81	254.97
2002 01 12 12	32486.40	0.00	212.77	0.00	0.51	0.51	259.61
2002 01 13 12	32486.40	0.49	159.10	0.00	3.12	3.12	396.64
2002 01 14 12	32486.40	0.55	190.66	0.00	-2.73	-2.73	281.33
2002 01 15 12	32625.41	0.30	118.89	0.00	-8.44	-8.44	207.98
2002 01 16 12	32832.00	0.56	217.05	0.00	-8.42	-8.42	233.09
2002 01 17 12	32832.00	0.00	220.66	0.00	-9.10	-9.10	192.38
2002 01 18 12	32860.81	0.00	222.53	0.00	-10.12	-10.12	204.45
2002 01 19 12	33177.60	0.00	231.58	0.00	-8.18	-8.18	204.63
2002 01 20 12	33177.60	0.00	244.46	0.00	-4.99	-4.99	247.94
2002 01 21 12	33177.60	0.00	237.69	0.00	-3.13	-3.13	276.09
2002 01 22 12	33523.20	0.21	231.06	0.00	0.17	0.17	368.32
2002 01 23 12	33523.20	0.16	255.45	0.00	-3.86	-3.86	259.28
2002 01 24 12	33552.00	0.00	254.71	0.00	-4.83	-4.83	191.64
2002 01 25 12	33868.80	0.00	248.74	0.00	1.37	1.37	300.15
2002 01 26 12	33868.80	0.04	253.10	0.00	5.34	5.34	269.67
2002 01 27 12	34007.81	0.04	216.31	0.00	3.89	3.89	236.36
2002 01 28 12	34214.40	0.00	216.57	0.00	-7.58	-7.58	215.92
2002 01 29 12	34214.40	0.07	260.13	0.00	-12.35	-12.35	159.33
2002 01 30 12	34560.00	0.00	279.69	0.00	-10.59	-10.59	137.16
2002 01 31 12	34560.00	0.00	242.94	0.00	-10.35	-10.35	152.66
2002 02 01 12	34699.01	0.11	251.04	0.00	-5.60	-5.60	250.73
2002 02 02 12	34905.60	0.00	271.28	0.00	-3.52	-3.52	257.07
2002 02 03 12	34905.60	0.00	273.71	0.00	-4.39	-4.39	239.78
2002 02 04 12	35251.20	0.00	275.66	0.00	-3.12	-3.12	230.35
2002 02 05 12	35251.20	0.00	280.54	0.00	-3.65	-3.65	275.58
2002 02 06 12	35596.80	0.00	277.83	0.00	0.88	0.88	217.26
2002 02 07 12	35596.80	0.00	277.04	0.00	2.95	2.95	211.97
2002 02 08 12	35851.89	0.02	243.62	0.00	3.73	3.73	260.13
2002 02 09 12	35942.40	1.12	193.56	0.00	-1.26	-1.26	390.67
2002 02 10 12	35971.20	0.10	276.32	0.00	-5.18	-5.18	264.28
2002 02 11 12	36288.00	0.00	271.54	0.00	3.72	3.72	296.97
2002 02 12 12	36288.00	0.00	290.12	0.00	-2.49	-2.49	239.17
2002 02 13 12	36633.60	0.00	298.25	0.00	-2.35	-2.35	217.78
2002 02 14 12	36633.60	0.00	253.11	0.00	0.70	0.70	241.56
2002 02 15 12	36979.20	0.00	299.12	0.00	-1.32	-1.32	263.64
2002 02 16 12	36979.20	0.00	303.31	0.00	2.10	2.10	265.97
2002 02 17 12	37324.80	0.00	287.96	0.00	4.14	4.14	300.04
2002 02 18 12	37324.80	0.00	253.47	0.00	5.87	5.87	366.99
2002 02 19 12	37670.40	1.15	219.25	0.00	3.08	3.08	449.77
2002 02 20 12	37670.40	0.01	256.64	0.00	2.50	2.50	386.82
2002 02 21 12	38016.00	0.00	313.68	0.00	2.87	2.87	352.23
2002 02 22 12	38016.00	0.00	237.67	0.00	5.96	5.96	322.80
2002 02 23 12	38361.60	0.02	276.77	0.00	8.75	8.75	467.37
2002 02 24 12	38361.60	0.14	139.56	0.00	-1.83	-1.83	382.06
2002 02 25 12	38707.20	2.52	144.17	0.00	-11.77	-11.77	165.00
2002 02 26 12	38707.20	0.00	339.97	0.00	-15.16	-15.16	102.83
2002 02 27 12	39052.80	0.00	254.27	0.00	-8.90	-8.90	171.44
2002 02 28 12	39052.80	0.40	189.45	0.00	-6.89	-6.89	236.05
2002 03 01 12	39398.40	0.12	290.89	0.00	-11.79	-11.79	200.84
2002 03 02 12	39398.40	0.08	332.47	0.00	-15.42	-15.42	138.95
2002 03 03 12	39744.00	0.00	360.49	0.00	-15.12	-15.12	142.49
2002 03 04 12	39744.00	0.00	235.77	0.00	-3.39	-3.39	341.75
2002 03 05 12	40089.60	0.00	348.33	0.00	1.55	1.55	380.71
2002 03 06 12	40089.60	0.09	274.50	0.00	-2.90	-2.90	344.39
2002 03 07 12	40435.20	0.21	331.37	0.00	-6.47	-6.47	279.80
2002 03 08 12	40574.21	4.03	253.82	0.00	-10.02	-10.02	229.83
2002 03 09 12	40780.80	0.00	365.38	0.00	-12.37	-12.37	167.27
2002 03 10 12	41126.40	0.06	311.49	0.00	-4.36	-4.36	291.34
2002 03 11 12	41126.40	0.00	353.46	0.00	0.93	0.93	385.23
2002 03 12 12	41472.00	0.01	325.42	0.00	6.17	6.17	433.78
2002 03 13 12	41472.00	7.05	226.85	0.00	2.84	2.84	526.38
2002 03 14 12	41817.60	7.06	308.72	0.00	-3.48	-3.48	414.86
2002 03 15 12	41817.60	0.62	362.36	0.00	-4.50	-4.50	344.02
2002 03 16 12	42163.20	0.05	339.72	0.00	-4.29	-4.29	330.48
2002 03 17 12	42163.20	0.63	365.44	0.00	-3.72	-3.72	391.83
2002 03 18 12	42508.80	4.02	268.54	0.00	-5.16	-5.16	366.27
2002 03 19 12	42508.80	0.07	376.96	0.00	-6.02	-6.02	328.42
2002 03 20 12	42854.40	0.00	351.62	0.00	-3.02	-3.02	335.95
2002 03 21 12	42854.40	1.07	370.96	0.00	-14.04	-14.04	156.44
2002 03 22 12	43200.00	0.00	380.99	0.00	-8.63	-8.63	232.19
2002 03 23 12	43545.60	0.24	345.19	0.00	-1.64	-1.64	344.27
2002 03 24 12	43545.60	4.77	320.28	0.00	-7.34	-7.34	286.55
2002 03 25 12	43891.20	2.60	316.46	0.00	-9.52	-9.52	252.28
2002 03 26 12	43891.20	0.33	398.02	0.00	-4.03	-4.03	359.11
2002 03 27 12	44236.80	0.86	395.79	0.00	2.02	2.02	404.75
2002 03 28 12	44236.80	0.01	298.91	0.00	1.24	1.24	422.54
2002 03 29 12	44582.40	0.03	349.59	0.00	0.51	0.51	402.23
2002 03 30 12	44582.40	0.68	263.48	0.00	-0.54	-0.54	419.80
2002 03 31 12	44928.00	0.00	316.85	0.00	0.01	0.01	431.64
2002 04 01 12	44928.00	0.03	227.59	0.00	5.23	5.23	544.14
2002 04 02 12	45273.60	1.62	376.92	0.00	-6.92	-6.92	254.25
2002 04 03 12	45273.60	0.00	432.52	0.00	-10.08	-10.08	175.83
2002 04 04 12	45619.20	0.00	416.96	0.00	-4.61	-4.61	297.12
2002 04 05 12	45825.79	0.00	437.69	0.00	0.01	0.01	357.39
2002 04 06 12	45964.80	0.00	420.33	0.00	7.69	7.69	578.96
2002 04 07 12	46310.40	0.27	320.86	0.00	7.30	7.30	680.51
2002 04 08 12	46310.40	8.84	180.98	0.00	3.91	3.91	639.80
2002 04 09 12	46656.00	0.00	411.36	0.00	5.26	5.26	618.83
2002 04 10 12	46656.00	0.92	361.38	0.00	10.76	10.76	716.32
2002 04 11 12	47001.60	3.84	359.82	0.00	8.51	8.51	682.09
2002 04 12 12	47001.60	0.00	443.30	0.00	8.95	8.95	557.30
2002 04 13 12	47347.20	0.00	435.13	0.00	11.69	11.69	586.27
2002 04 14 12	47347.20	0.00	373.47	0.00	14.93	14.93	690.32
2002 04 15 12	47692.80	0.00	411.86	0.00	15.44	15.44	819.86
2002 04 16 12	47692.80	0.00	408.70	0.00	13.83	13.83	910.87
2002 04 17 12	48038.40	0.00	352.61	0.00	7.18	7.18	511.69
2002 04 18 12	48038.40	0.43	434.27	0.00	10.18	10.18	601.24
2002 04 19 12	48384.00	1.57	212.20	0.00	0.16	0.16	407.62
2002 04 20 12	48384.00	0.13	125.94	0.00	-0.97	-0.97	386.19
2002 04 21 12	48729.60	6.33	284.72	0.00	-1.53	-1.53	452.25
2002 04 22 12	48729.60	0.14	418.18	0.00	5.54	5.54	447.78
2002 04 23 12	49075.20	0.05	450.90	0.00	12.11	12.11	539.29
2002 04 24 12	49075.20	0.14	415.60	0.00	4.10	4.10	391.29
2002 04 25 12	49420.80	0.00	428.48	0.00	1.23	1.23	286.41
2002 04 26 12	49420.80	0.00	321.22	0.00	2.63	2.63	397.78
2002 04 27 12	49766.40	23.73	212.83	0.00	4.94	4.94	746.63
2002 04 28 12	49766.40	1.40	378.59	0.00	4.55	4.55	649.23
2002 04 29 12	50112.00	0.00	417.77	0.00	8.63	8.63	527.90
2002 04 30 12	50112.00	0.00	243.55	0.00	8.06	8.06	576.99
2002 05 01 12	50428.80	12.76	293.24	0.00	4.22	4.22	637.11
2002 05 02 12	50457.60	1.73	448.69	0.00	3.02	3.02	426.63
2002 05 03 12	50548.11	0.00	481.13	0.00	10.10	10.10	560.29
2002 05 04 12	50803.20	0.86	486.58	0.00	7.32	7.32	554.76
2002 05 05 12	50803.20	0.00	464.29	0.00	11.96	11.96	611.71
2002 05 06 12	51148.80	2.75	448.54	0.00	12.90	12.90	756.71
2002 05 07 12	51148.80	5.21	372.43	0.00	6.47	6.47	728.08
2002 05 08 12	51494.40	5.43	393.77	0.00	5.22	5.22	691.47
2002 05 09 12	51494.40	0.00	456.70	0.00	1.68	1.68	330.28
2002 05 10 12	51700.99	0.03	444.26	0.00	5.31	5.31	411.15
2002 05 11 12	51840.00	25.53	206.32	0.00	6.51	6.51	735.23
2002 05 12 12	51840.00	2.83	395.81	0.00	6.04	6.04	621.64
2002 05 13 12	52185.60	0.01	487.82	0.00	9.44	9.44	548.45
2002 05 14 12	52185.60	0.00	477.44	0.00	14.01	14.01	720.42
2002 05 15 12	52392.19	0.00	481.59	0.00	13.98	13.98	688.32
2002 05 16 12	52531.20	3.20	177.05	0.00	7.52	7.52	673.52
2002 05 17 12	52531.20	9.26	280.85	0.00	5.54	5.54	710.26
2002 05 18 12	52848.00	0.00	381.70	0.00	7.43	7.43	747.64
2002 05 19 12	52876.80	0.00	453.75	0.00	9.47	9.47	780.71
2002 05 20 12	52876.80	0.00	453.85	0.00	9.89	9.89	787.23
2002 05 21 12	53222.40	0.00	472.11	0.00	13.49	13.49	1059.88
2002 05 22 12	53222.40	2.74	404.42	0.00	13.90	13.90	753.60
2002 05 23 12	53222.40	0.00	440.41	0.00	6.70	6.70	540.74
2002 05 24 12	53539.19	0.15	375.73	0.00	3.69	3.69	524.13
2002 05 25 12	53568.00	0.07	469.25	0.00	10.04	10.04	654.15
2002 05 26 12	53568.00	0.00	401.38	0.00	15.74	15.74	727.59
2002 05 27 12	53774.59	2.74	453.05	0.00	15.24	15.24	999.02
2002 05 28 12	53913.60	4.02	483.71	0.00	18.98	18.98	1026.53
2002 05 29 12	53913.60	0.00	405.82	0.00	19.75	19.75	943.89
2002 05 30 12	53913.60	0.00	467.81	0.00	21.01	21.01	1099.57
2002 05 31 12	54120.19	0.00	479.45	0.00	19.49	19.49	1060.78
2002 06 01 12	54259.20	0.00	468.12	0.00	20.10	20.10	1125.06
2002 06 02 12	54259.20	4.62	475.41	0.00	18.43	18.43	1207.09
2002 06 03 12	54259.20	12.64	410.59	0.00	15.61	15.61	1267.55
2002 06 04 12	54349.71	1.43	471.42	0.00	12.03	12.03	946.72
2002 06 05 12	54576.00	0.00	490.88	0.00	14.42	14.42	891.36
2002 06 06 12	54604.80	0.00	490.43	0.00	19.91	19.91	890.58
2002 06 07 12	54604.80	0.00	414.90	0.00	18.06	18.06	929.82
2002 06 08 12	54604.80	0.91	428.87	0.00	17.39	17.39	1264.36
2002 06 09 12	54604.80	0.79	489.65	0.00	24.18	24.18	1643.11
2002 06 10 12	54695.31	0.30	499.14	0.00	19.10	19.10	1280.25
2002 06 11 12	54921.59	0.00	499.95	0.00	13.74	13.74	518.89
2002 06 12 12	54950.40	0.00	479.57	0.00	14.74	14.74	705.13
2002 06 13 12	54950.40	0.00	414.19	0.00	11.88	11.88	736.12
2002 06 14 12	54950.40	0.00	493.58	0.00	13.54	13.54	735.61
2002 06 15 12	54950.40	0.21	484.21	0.00	17.41	17.41	847.12
2002 06 16 12	54950.40	0.02	492.83	0.00	18.80	18.80	847.66
2002 06 17 12	54950.40	0.00	472.02	0.00	22.71	22.71	867.05
2002 06 18 12	54950.40	0.00	454.73	0.00	23.00	23.00	1056.13
2002 06 19 12	54950.40	0.00	456.76	0.00	19.94	19.94	1095.60
2002 06 20 12	54950.40	0.00	475.11	0.00	14.91	14.91	817.21
2002 06 21 12	54950.40	0.36	489.05	0.00	21.56	21.56	1426.54
2002 06 22 12	54950.40	0.00	428.52	0.00	26.00	26.00	1320.52
2002 06 23 12	54950.40	1.22	495.51	0.00	24.79	24.79	1092.73
2002 06 24 12	54950.40	0.09	487.80	0.00	23.47	23.47	1187.51
2002 06 25 12	54950.40	5.73	471.11	0.00	25.41	25.41	1251.08
2002 06 26 12	54950.40	0.00	489.50	0.00	23.70	23.70	1058.96
2002 06 27 12	54950.40	0.00	488.64	0.00	25.25	25.25	1145.94
2002 06 28 12	54950.40	0.00	488.63	0.00	28.21	28.21	1063.58
2002 06 29 12	54950.40	0.00	491.64	0.00	29.85	29.85	840.19
2002 06 30 12	54950.40	0.00	491.87	0.00	26.41	26.41	766.11
2002 07 01 12	54921.59	0.09	506.58	0.00	26.95	26.95	907.33
2002 07 02 12	54811.39	0.00	502.55	0.00	23.94	23.94	994.53
2002 07 03 12	54607.73	0.00	498.95	0.00	24.16	24.16	1054.70
2002 07 04 12	54604.80	0.12	453.60	0.00	27.78	27.78	1154.73
2002 07 05 12	54604.80	1.03	487.37	0.00	27.63	27.63	1238.17
