  38.04
 320.00
 812908634
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 14 12	48729.60	9.58	493.67	0.00	25.96	25.96	2197.31
1994 08 15 12	48384.00	0.00	527.21	0.00	18.40	18.40	1259.96
1994 08 16 12	48384.00	0.00	521.85	0.00	21.50	21.50	1424.89
1994 08 17 12	48384.00	0.02	464.38	0.00	24.08	24.08	1716.60
1994 08 18 12	48038.40	0.01	519.05	0.00	24.76	24.76	1716.64
1994 08 19 12	48038.40	3.03	386.01	0.00	24.85	24.85	2183.42
1994 08 20 12	47692.80	25.27	484.66	0.00	25.91	25.91	2300.74
1994 08 21 12	47692.80	0.00	516.51	0.00	21.09	21.09	1574.60
1994 08 22 12	47692.80	0.00	463.68	0.00	22.09	22.09	1555.23
1994 08 23 12	47347.20	0.00	479.04	0.00	23.91	23.91	1909.09
1994 08 24 12	47347.20	0.05	503.35	0.00	25.06	25.06	2170.19
1994 08 25 12	47001.60	0.00	502.97	0.00	26.62	26.62	2315.35
1994 08 26 12	47001.60	27.29	466.24	0.00	26.17	26.17	2503.84
1994 08 27 12	47001.60	0.00	497.28	0.00	26.86	26.86	2665.36
1994 08 28 12	46656.00	0.01	489.33	0.00	27.36	27.36	2592.51
1994 08 29 12	46656.00	1.27	373.83	0.00	22.99	22.99	2177.00
1994 08 30 12	46310.40	0.60	198.21	0.00	24.57	24.57	2454.01
1994 08 31 12	46310.40	21.41	350.34	0.00	25.17	25.17	2492.34
1994 09 01 12	45964.80	1.21	138.89	0.00	17.87	17.87	1710.45
1994 09 02 12	45964.80	0.19	257.57	0.00	17.02	17.02	1615.91
1994 09 03 12	45964.80	0.10	203.99	0.00	19.95	19.95	1848.54
1994 09 04 12	45619.20	0.85	293.51	0.00	23.12	23.12	2275.43
1994 09 05 12	45619.20	5.41	390.92	0.00	25.86	25.86	2635.17
1994 09 06 12	45273.60	4.34	495.48	0.00	23.78	23.78	2025.80
1994 09 07 12	45273.60	0.00	472.44	0.00	20.92	20.92	1580.18
1994 09 08 12	44928.00	0.00	487.01	0.00	21.68	21.68	1742.36
1994 09 09 12	44928.00	0.00	468.16	0.00	23.30	23.30	1916.34
1994 09 10 12	44928.00	0.00	480.25	0.00	23.11	23.11	1850.49
1994 09 11 12	44582.40	0.00	478.42	0.00	21.38	21.38	1723.61
1994 09 12 12	44582.40	0.00	473.17	0.00	23.71	23.71	2078.32
1994 09 13 12	44236.80	0.00	410.19	0.00	24.77	24.77	2244.73
1994 09 14 12	44236.80	0.00	438.69	0.00	24.94	24.94	2271.27
1994 09 15 12	43891.20	0.71	396.24	0.00	25.41	25.41	2250.41
1994 09 16 12	43891.20	7.89	477.17	0.00	24.28	24.28	1865.38
1994 09 17 12	43891.20	0.00	475.67	0.00	19.61	19.61	1147.73
1994 09 18 12	43545.60	0.00	470.24	0.00	18.98	18.98	1238.50
1994 09 19 12	43545.60	0.00	469.44	0.00	19.84	19.84	1341.28
1994 09 20 12	43200.00	0.00	466.00	0.00	21.41	21.41	1389.97
1994 09 21 12	43200.00	10.65	297.49	0.00	20.34	20.34	1769.86
1994 09 22 12	42854.40	11.78	271.24	0.00	14.58	14.58	1333.17
1994 09 23 12	42854.40	7.58	176.77	0.00	8.90	8.90	912.18
1994 09 24 12	42508.80	8.09	207.14	0.00	9.12	9.12	1036.28
1994 09 25 12	42508.80	0.92	292.31	0.00	13.67	13.67	1222.81
1994 09 26 12	42508.80	3.64	456.93	0.00	17.21	17.21	1308.57
1994 09 27 12	42163.20	0.00	460.71	0.00	14.87	14.87	995.83
1994 09 28 12	42163.20	0.00	448.36	0.00	18.89	18.89	1337.88
1994 09 29 12	41817.60	0.02	443.59	0.00	20.13	20.13	1455.68
1994 09 30 12	41817.60	0.03	444.04	0.00	23.05	23.05	1675.05
1994 10 01 12	41472.00	0.00	440.56	0.00	23.25	23.25	1799.42
1994 10 02 12	41472.00	0.01	424.59	0.00	22.07	22.07	1759.63
1994 10 03 12	41472.00	9.97	312.26	0.00	21.76	21.76	1873.60
1994 10 04 12	41126.40	0.09	404.40	0.00	21.43	21.43	1899.81
1994 10 05 12	41126.40	4.11	239.68	0.00	17.57	17.57	1649.36
1994 10 06 12	40780.80	0.35	391.73	0.00	21.58	21.58	1822.67
1994 10 07 12	40780.80	6.57	293.78	0.00	21.51	21.51	1794.90
1994 10 08 12	40435.20	19.40	345.16	0.00	14.66	14.66	1308.17
1994 10 09 12	40435.20	0.00	440.40	0.00	11.73	11.73	776.12
1994 10 10 12	40435.20	0.00	432.18	0.00	12.30	12.30	744.11
1994 10 11 12	40089.60	0.00	434.26	0.00	9.97	9.97	769.16
1994 10 12 12	40089.60	0.00	261.16	0.00	10.73	10.73	949.54
1994 10 13 12	39744.00	0.02	304.38	0.00	15.40	15.40	1383.01
1994 10 14 12	39744.00	0.00	382.69	0.00	17.11	17.11	1378.46
1994 10 15 12	39398.40	7.04	95.01	0.00	16.05	16.05	1515.95
1994 10 16 12	39398.40	1.85	257.86	0.00	17.23	17.23	1695.08
1994 10 17 12	39398.40	1.78	195.17	0.00	18.92	18.92	1916.46
1994 10 18 12	39052.80	0.91	302.06	0.00	20.17	20.17	1946.87
1994 10 19 12	39052.80	0.06	403.58	0.00	17.80	17.80	1503.52
1994 10 20 12	38707.20	0.00	398.10	0.00	17.75	17.75	1150.73
1994 10 21 12	38707.20	5.60	283.11	0.00	16.57	16.57	1363.95
1994 10 22 12	38707.20	0.09	398.83	0.00	18.47	18.47	1443.60
1994 10 23 12	38361.60	0.01	385.18	0.00	14.40	14.40	824.06
1994 10 24 12	38361.60	2.10	394.36	0.00	13.94	13.94	923.32
1994 10 25 12	38016.00	0.00	405.56	0.00	6.98	6.98	512.46
1994 10 26 12	38016.00	0.00	397.58	0.00	6.76	6.76	480.60
1994 10 27 12	38016.00	0.00	389.14	0.00	7.74	7.74	606.70
1994 10 28 12	37670.40	0.00	377.56	0.00	9.36	9.36	796.95
1994 10 29 12	37670.40	0.00	257.09	0.00	11.88	11.88	1012.65
1994 10 30 12	37547.01	0.14	142.85	0.00	14.87	14.87	1282.82
1994 10 31 12	37324.80	40.38	159.45	0.00	11.33	11.33	1198.32
1994 11 01 12	37324.80	0.08	323.17	0.00	7.94	7.94	804.44
1994 11 02 12	36979.20	0.00	320.02	0.00	11.17	11.17	1039.63
1994 11 03 12	36979.20	3.59	188.60	0.00	18.17	18.17	1802.85
1994 11 04 12	36979.20	25.85	153.84	0.00	14.77	14.77	1539.13
1994 11 05 12	36633.60	20.72	86.06	0.00	9.01	9.01	1070.94
1994 11 06 12	36633.60	0.44	315.74	0.00	8.31	8.31	816.32
1994 11 07 12	36633.60	0.00	308.18	0.00	9.99	9.99	915.18
1994 11 08 12	36288.00	0.00	257.77	0.00	13.90	13.90	1337.06
1994 11 09 12	36288.00	7.66	167.09	0.00	12.70	12.70	1313.43
1994 11 10 12	36288.00	0.13	207.04	0.00	8.07	8.07	813.14
1994 11 11 12	35942.40	0.00	305.85	0.00	7.18	7.18	856.21
1994 11 12 12	35942.40	0.91	281.73	0.00	8.22	8.22	929.26
1994 11 13 12	35942.40	6.52	122.02	0.00	12.91	12.91	1283.11
1994 11 14 12	35607.79	1.16	248.25	0.00	13.62	13.62	1354.16
1994 11 15 12	35596.80	2.92	295.48	0.00	8.81	8.81	868.34
1994 11 16 12	35596.80	0.00	300.02	0.00	5.91	5.91	623.01
1994 11 17 12	35589.72	0.00	275.41	0.00	7.88	7.88	879.84
1994 11 18 12	35251.20	1.01	300.06	0.00	9.95	9.95	885.52
1994 11 19 12	35251.20	17.42	105.27	0.00	7.25	7.25	794.20
1994 11 20 12	35251.20	62.78	84.94	0.00	9.26	9.26	1096.94
1994 11 21 12	35003.74	0.49	287.98	0.00	7.62	7.62	756.49
1994 11 22 12	34905.60	0.00	93.64	0.00	3.18	3.18	514.59
1994 11 23 12	34905.60	0.00	291.29	0.00	3.16	3.16	541.38
1994 11 24 12	34905.60	0.00	277.23	0.00	3.37	3.37	621.04
1994 11 25 12	34782.21	0.00	232.55	0.00	6.94	6.94	865.97
1994 11 26 12	34560.00	0.01	186.31	0.00	10.08	10.08	1046.62
1994 11 27 12	34560.00	14.31	267.72	0.00	11.64	11.64	1133.63
1994 11 28 12	34560.00	0.00	278.78	0.00	4.25	4.25	506.07
1994 11 29 12	34560.00	0.00	279.88	0.00	3.25	3.25	414.16
1994 11 30 12	34312.54	0.00	277.24	0.00	1.93	1.93	439.91
1994 12 01 12	34214.40	0.00	277.60	0.00	3.50	3.50	544.47
1994 12 02 12	34214.40	0.00	263.81	0.00	6.46	6.46	680.42
1994 12 03 12	34214.40	0.01	267.27	0.00	10.15	10.15	1052.71
1994 12 04 12	34214.40	0.02	260.58	0.00	11.66	11.66	1195.28
1994 12 05 12	34214.40	0.00	187.58	0.00	9.28	9.28	980.55
1994 12 06 12	33966.94	9.16	99.82	0.00	5.56	5.56	777.05
1994 12 07 12	33868.80	7.25	269.61	0.00	0.90	0.90	559.68
1994 12 08 12	33868.80	6.75	132.28	0.00	-0.32	-0.32	536.47
1994 12 09 12	33868.80	3.58	272.50	0.00	0.28	0.28	519.55
1994 12 10 12	33868.80	0.00	271.23	0.00	-0.81	-0.81	446.48
1994 12 11 12	33868.80	0.00	267.65	0.00	-3.20	-3.20	265.17
1994 12 12 12	33868.80	0.00	264.31	0.00	-1.05	-1.05	357.76
1994 12 13 12	33868.80	0.00	118.07	0.00	-0.44	-0.44	443.33
1994 12 14 12	33868.80	0.22	138.11	0.00	0.37	0.37	555.29
1994 12 15 12	33868.80	0.33	262.58	0.00	3.62	3.62	706.76
1994 12 16 12	33861.72	6.42	242.82	0.00	4.82	4.82	738.32
1994 12 17 12	33745.41	0.01	262.66	0.00	4.06	4.06	606.26
1994 12 18 12	33745.41	0.00	260.66	0.00	2.39	2.39	510.01
1994 12 19 12	33621.34	0.00	249.40	0.00	2.88	2.88	545.34
1994 12 20 12	33621.34	1.72	131.76	0.00	5.20	5.20	727.05
1994 12 21 12	33621.34	1.31	59.26	0.00	5.78	5.78	782.32
1994 12 22 12	33621.34	0.05	260.19	0.00	4.48	4.48	722.31
1994 12 23 12	33621.34	0.00	265.02	0.00	3.02	3.02	593.77
1994 12 24 12	33745.41	0.00	265.22	0.00	1.24	1.24	513.94
1994 12 25 12	33861.72	0.05	264.34	0.00	2.47	2.47	540.73
1994 12 26 12	33861.72	0.00	234.56	0.00	3.31	3.31	578.97
1994 12 27 12	33868.80	0.00	258.70	0.00	3.99	3.99	619.82
1994 12 28 12	33868.80	0.00	236.69	0.00	5.03	5.03	658.33
1994 12 29 12	33868.80	0.26	148.03	0.00	3.77	3.77	656.49
1994 12 30 12	33868.80	0.30	221.17	0.00	3.30	3.30	647.55
1994 12 31 12	33868.80	1.40	49.49	0.00	3.49	3.49	666.96
1995 01 01 12	33868.80	1.54	225.79	0.00	-3.09	-3.09	371.28
1995 01 02 12	33868.80	0.00	250.87	0.00	-4.79	-4.79	309.66
1995 01 03 12	33868.80	0.00	206.47	0.00	-4.65	-4.65	301.15
1995 01 04 12	33879.79	0.00	270.40	0.00	-9.76	-9.76	207.13
1995 01 05 12	34207.32	0.00	211.14	0.00	-8.89	-8.89	211.05
1995 01 06 12	34214.40	3.05	103.96	0.00	-1.47	-1.47	456.40
1995 01 07 12	34214.40	0.00	269.40	0.00	-6.72	-6.72	305.01
1995 01 08 12	34214.40	0.00	254.25	0.00	-4.27	-4.27	390.82
1995 01 09 12	34214.40	0.00	263.76	0.00	-3.27	-3.27	425.25
1995 01 10 12	34214.40	0.00	258.02	0.00	1.60	1.60	598.92
1995 01 11 12	34552.92	0.01	260.88	0.00	4.79	4.79	797.54
1995 01 12 12	34560.00	0.00	236.07	0.00	6.80	6.80	863.85
1995 01 13 12	34560.00	0.43	219.51	0.00	5.58	5.58	806.69
1995 01 14 12	34560.00	0.15	274.82	0.00	1.91	1.91	562.51
1995 01 15 12	34570.99	0.05	256.63	0.00	1.46	1.46	536.58
1995 01 16 12	34905.60	0.46	233.14	0.00	4.29	4.29	625.33
1995 01 17 12	34905.60	2.24	277.85	0.00	7.53	7.53	738.63
1995 01 18 12	34905.60	1.12	231.06	0.00	1.96	1.96	453.61
1995 01 19 12	34905.60	4.07	275.35	0.00	1.06	1.06	489.75
1995 01 20 12	35251.20	0.00	280.37	0.00	0.50	0.50	441.74
1995 01 21 12	35251.20	0.00	224.90	0.00	-0.92	-0.92	383.01
1995 01 22 12	35251.20	0.00	219.14	0.00	-1.47	-1.47	328.81
1995 01 23 12	35262.19	0.00	290.54	0.00	-0.29	-0.29	322.04
1995 01 24 12	35596.80	0.00	293.14	0.00	0.08	0.08	437.29
1995 01 25 12	35596.80	0.02	295.03	0.00	1.02	1.02	501.41
1995 01 26 12	35596.80	0.45	274.05	0.00	0.83	0.83	509.34
1995 01 27 12	35935.32	6.96	193.65	0.00	6.29	6.29	891.36
1995 01 28 12	35942.40	15.79	77.98	0.00	3.62	3.62	721.92
1995 01 29 12	35942.40	0.61	105.03	0.00	-0.64	-0.64	506.19
1995 01 30 12	36164.61	0.00	305.75	0.00	-2.02	-2.02	421.21
1995 01 31 12	36288.00	0.00	303.49	0.00	1.05	1.05	512.51
1995 02 01 12	36288.00	0.00	196.37	0.00	4.92	4.92	705.39
1995 02 02 12	36386.14	0.06	223.13	0.00	9.13	9.13	859.22
1995 02 03 12	36633.60	2.38	163.92	0.00	7.20	7.20	799.14
1995 02 04 12	36633.60	0.00	223.19	0.00	1.47	1.47	402.39
1995 02 05 12	36855.81	0.00	198.43	0.00	-0.59	-0.59	364.87
1995 02 06 12	36979.20	0.01	278.60	0.00	1.17	1.17	449.26
1995 02 07 12	36979.20	0.03	201.34	0.00	0.18	0.18	369.80
1995 02 08 12	37324.80	0.03	304.29	0.00	-3.48	-3.48	223.41
1995 02 09 12	37324.80	0.00	133.42	0.00	-0.23	-0.23	290.71
1995 02 10 12	37324.80	0.00	201.86	0.00	1.24	1.24	450.41
1995 02 11 12	37670.40	0.00	221.68	0.00	-1.74	-1.74	240.77
1995 02 12 12	37670.40	0.00	132.14	0.00	-6.74	-6.74	139.88
1995 02 13 12	37681.39	0.24	99.02	0.00	-4.36	-4.36	258.36
1995 02 14 12	38016.00	0.46	71.68	0.00	-2.19	-2.19	362.88
1995 02 15 12	38016.00	0.21	192.55	0.00	0.25	0.25	538.40
1995 02 16 12	38361.60	0.00	273.20	0.00	-2.01	-2.01	312.38
1995 02 17 12	38361.60	0.05	336.43	0.00	1.89	1.89	355.95
1995 02 18 12	38361.60	0.00	337.27	0.00	3.69	3.69	471.27
1995 02 19 12	38707.20	0.00	335.58	0.00	6.03	6.03	587.61
1995 02 20 12	38707.20	0.00	334.37	0.00	8.52	8.52	601.29
1995 02 21 12	39052.80	0.00	244.97	0.00	6.47	6.47	538.38
1995 02 22 12	39052.80	0.00	328.76	0.00	9.30	9.30	699.80
1995 02 23 12	39052.80	0.00	343.00	0.00	10.89	10.89	813.09
1995 02 24 12	39398.40	0.00	344.63	0.00	4.77	4.77	434.40
1995 02 25 12	39398.40	0.00	342.33	0.00	8.13	8.13	658.46
1995 02 26 12	39744.00	13.01	182.68	0.00	12.38	12.38	1155.77
1995 02 27 12	39744.00	4.42	227.39	0.00	11.33	11.33	1168.26
1995 02 28 12	39842.14	0.20	111.69	0.00	2.43	2.43	551.45
1995 03 01 12	40089.60	0.08	216.73	0.00	-3.61	-3.61	245.10
1995 03 02 12	40089.60	2.56	248.05	0.00	-5.42	-5.42	295.49
1995 03 03 12	40435.20	0.00	197.43	0.00	-2.54	-2.54	310.48
1995 03 04 12	40435.20	0.17	260.18	0.00	1.39	1.39	504.41
1995 03 05 12	40780.80	1.56	383.83	0.00	6.55	6.55	732.82
1995 03 06 12	40780.80	0.63	267.43	0.00	5.54	5.54	756.99
1995 03 07 12	40780.80	5.87	400.13	0.00	-1.79	-1.79	500.77
1995 03 08 12	41126.40	0.00	444.60	0.00	-11.00	-11.00	216.51
1995 03 09 12	41126.40	0.00	437.12	0.00	-7.29	-7.29	314.55
1995 03 10 12	41472.00	0.00	428.45	0.00	3.62	3.62	571.89
1995 03 11 12	41472.00	0.04	371.76	0.00	7.90	7.90	787.95
1995 03 12 12	41817.60	0.05	298.98	0.00	14.67	14.67	1269.08
1995 03 13 12	41817.60	1.25	204.16	0.00	16.02	16.02	1456.39
1995 03 14 12	42039.81	0.70	223.26	0.00	14.58	14.58	1414.45
1995 03 15 12	42163.20	0.01	423.07	0.00	15.25	15.25	1204.52
1995 03 16 12	42163.20	0.00	435.27	0.00	14.95	14.95	996.76
1995 03 17 12	42508.80	0.00	434.26	0.00	16.19	16.19	931.44
1995 03 18 12	42508.80	0.04	380.69	0.00	17.02	17.02	1005.07
1995 03 19 12	42854.40	0.47	423.34	0.00	17.03	17.03	1175.15
1995 03 20 12	42854.40	0.59	445.31	0.00	16.53	16.53	1154.25
1995 03 21 12	43200.00	0.00	438.48	0.00	13.58	13.58	848.66
1995 03 22 12	43200.00	0.00	398.31	0.00	17.88	17.88	1386.09
1995 03 23 12	43200.00	0.00	454.27	0.00	16.09	16.09	894.87
1995 03 24 12	43545.60	0.71	423.19	0.00	10.85	10.85	891.69
1995 03 25 12	43545.60	0.84	351.44	0.00	15.04	15.04	1068.53
1995 03 26 12	43891.20	1.43	435.14	0.00	17.35	17.35	1307.80
1995 03 27 12	43891.20	0.15	454.90	0.00	10.04	10.04	674.89
1995 03 28 12	44236.80	0.00	343.02	0.00	7.27	7.27	578.65
1995 03 29 12	44236.80	0.00	254.73	0.00	6.21	6.21	604.44
1995 03 30 12	44360.19	0.00	401.09	0.00	5.15	5.15	508.04
1995 03 31 12	44582.40	0.00	271.92	0.00	5.64	5.64	537.57
1995 04 01 12	44582.40	0.00	469.42	0.00	10.17	10.17	691.88
1995 04 02 12	44928.00	0.98	454.15	0.00	12.87	12.87	750.60
1995 04 03 12	44928.00	1.52	297.11	0.00	13.57	13.57	1007.31
1995 04 04 12	45273.60	0.03	470.94	0.00	9.78	9.78	708.70
1995 04 05 12	45273.60	0.00	465.75	0.00	7.30	7.30	683.58
1995 04 06 12	45619.20	0.05	457.85	0.00	14.05	14.05	1171.52
1995 04 07 12	45619.20	0.00	432.06	0.00	16.68	16.68	1342.93
1995 04 08 12	45619.20	0.00	461.74	0.00	18.93	18.93	1640.51
1995 04 09 12	45964.80	0.03	453.10	0.00	19.14	19.14	1741.03
1995 04 10 12	45964.80	22.36	248.09	0.00	14.46	14.46	1398.12
1995 04 11 12	46310.40	12.05	347.82	0.00	8.53	8.53	953.32
1995 04 12 12	46310.40	0.01	306.89	0.00	6.10	6.10	560.07
1995 04 13 12	46557.86	0.00	485.19	0.00	9.56	9.56	717.16
1995 04 14 12	46656.00	0.00	465.10	0.00	13.48	13.48	1034.15
1995 04 15 12	46656.00	0.63	451.43	0.00	15.91	15.91	1272.21
1995 04 16 12	47001.60	3.77	331.94	0.00	18.50	18.50	1575.64
1995 04 17 12	47001.60	12.21	253.71	0.00	16.29	16.29	1575.17
1995 04 18 12	47347.20	13.90	485.05	0.00	16.59	16.59	1439.87
1995 04 19 12	47347.20	0.12	414.10	0.00	9.47	9.47	837.61
1995 04 20 12	47347.20	4.67	481.98	0.00	12.63	12.63	1188.67
1995 04 21 12	47692.80	0.00	314.07	0.00	10.11	10.11	891.14
1995 04 22 12	47692.80	0.99	343.94	0.00	8.49	8.49	796.43
1995 04 23 12	48038.40	12.21	314.51	0.00	9.01	9.01	907.75
1995 04 24 12	48038.40	0.00	411.36	0.00	10.00	10.00	815.09
1995 04 25 12	48038.40	0.26	469.40	0.00	11.65	11.65	889.94
1995 04 26 12	48384.00	2.43	346.35	0.00	13.54	13.54	1177.70
1995 04 27 12	48384.00	3.77	496.77	0.00	9.01	9.01	805.31
1995 04 28 12	48718.61	0.00	368.63	0.00	10.02	10.02	765.22
1995 04 29 12	48729.60	11.54	236.21	0.00	12.37	12.37	1203.22
1995 04 30 12	48729.60	0.21	286.01	0.00	11.93	11.93	1234.58
1995 05 01 12	49075.20	20.82	172.90	0.00	10.68	10.68	1161.15
1995 05 02 12	49075.20	0.03	349.10	0.00	9.62	9.62	882.63
1995 05 03 12	49075.20	8.74	139.30	0.00	10.78	10.78	1134.56
1995 05 04 12	49420.80	5.71	328.03	0.00	12.26	12.26	1244.65
1995 05 05 12	49420.80	0.01	407.95	0.00	13.92	13.92	1255.75
1995 05 06 12	49544.19	8.02	232.64	0.00	13.99	13.99	1379.86
1995 05 07 12	49766.40	9.96	307.72	0.00	16.66	16.66	1676.67
1995 05 08 12	49766.40	46.11	364.35	0.00	19.74	19.74	1936.57
1995 05 09 12	50013.86	0.14	472.50	0.00	17.22	17.22	1510.72
1995 05 10 12	50112.00	0.52	225.00	0.00	15.13	15.13	1347.64
1995 05 11 12	50112.00	0.32	288.57	0.00	13.87	13.87	1287.72
1995 05 12 12	50235.39	0.47	364.88	0.00	14.99	14.99	1317.34
1995 05 13 12	50457.60	0.77	491.93	0.00	21.70	21.70	2120.09
1995 05 14 12	50457.60	0.35	445.96	0.00	19.51	19.51	1505.72
1995 05 15 12	50464.68	0.01	492.93	0.00	18.15	18.15	1553.82
1995 05 16 12	50803.20	18.62	426.62	0.00	24.21	24.21	2447.59
1995 05 17 12	50803.20	60.07	253.65	0.00	20.69	20.69	2240.67
1995 05 18 12	50803.20	20.69	234.23	0.00	12.12	12.12	1276.53
1995 05 19 12	51137.81	0.02	514.99	0.00	13.75	13.75	1141.49
1995 05 20 12	51148.80	0.47	416.62	0.00	17.35	17.35	1346.36
1995 05 21 12	51148.80	11.00	233.30	0.00	16.05	16.05	1543.54
1995 05 22 12	51148.80	0.11	450.62	0.00	19.05	19.05	1811.08
1995 05 23 12	51494.40	8.46	325.50	0.00	21.96	21.96	2141.55
1995 05 24 12	51494.40	13.32	221.55	0.00	15.14	15.14	1535.77
1995 05 25 12	51494.40	3.36	304.66	0.00	14.45	14.45	1438.07
1995 05 26 12	51494.40	17.28	239.81	0.00	16.05	16.05	1653.34
1995 05 27 12	51829.01	15.35	348.67	0.00	20.27	20.27	2024.75
1995 05 28 12	51840.00	0.72	413.87	0.00	18.62	18.62	1673.74
1995 05 29 12	51840.00	0.00	442.25	0.00	16.54	16.54	1368.57
1995 05 30 12	51840.00	1.39	140.57	0.00	17.20	17.20	1513.85
1995 05 31 12	51847.08	17.18	300.14	0.00	16.44	16.44	1622.30
1995 06 01 12	52185.60	4.17	393.37	0.00	18.45	18.45	1658.06
1995 06 02 12	52185.60	0.21	388.12	0.00	20.88	20.88	1880.88
1995 06 03 12	52185.60	3.92	351.51	0.00	21.36	21.36	2036.47
1995 06 04 12	52185.60	11.48	372.27	0.00	22.05	22.05	2150.37
1995 06 05 12	52185.60	10.88	445.09	0.00	23.20	23.20	2279.79
1995 06 06 12	52192.68	1.35	431.11	0.00	22.69	22.69	2237.31
1995 06 07 12	52520.21	2.41	461.94	0.00	25.65	25.65	2815.01
1995 06 08 12	52531.20	32.35	267.23	0.00	26.20	26.20	2836.57
1995 06 09 12	52531.20	30.06	357.20	0.00	22.95	22.95	2321.29
1995 06 10 12	52531.20	32.30	455.68	0.00	22.95	22.95	2259.50
1995 06 11 12	52531.20	0.11	434.09	0.00	17.91	17.91	1513.29
1995 06 12 12	52531.20	0.00	531.17	0.00	18.08	18.08	1358.74
1995 06 13 12	52531.20	0.00	532.07	0.00	18.88	18.88	1396.27
1995 06 14 12	52531.20	0.00	516.52	0.00	20.62	20.62	1850.72
1995 06 15 12	52531.20	0.00	517.72	0.00	23.06	23.06	2251.70
1995 06 16 12	52538.28	0.00	293.93	0.00	23.27	23.27	2326.56
1995 06 17 12	52538.28	0.00	489.96	0.00	23.43	23.43	2239.25
1995 06 18 12	52654.59	0.00	472.52	0.00	22.75	22.75	2010.90
1995 06 19 12	52778.66	0.02	511.78	0.00	23.19	23.19	1994.80
1995 06 20 12	52778.66	0.00	514.07	0.00	24.07	24.07	2042.88
1995 06 21 12	52778.66	0.00	515.10	0.00	25.43	25.43	2094.85
1995 06 22 12	52778.66	0.11	464.91	0.00	25.96	25.96	2384.41
1995 06 23 12	52778.66	9.26	315.20	0.00	24.24	24.24	2261.10
1995 06 24 12	52654.59	6.06	387.70	0.00	24.60	24.60	2273.81
1995 06 25 12	52654.59	29.75	286.88	0.00	22.67	22.67	2226.89
1995 06 26 12	52538.28	11.30	318.51	0.00	20.21	20.21	1935.87
1995 06 27 12	52531.20	0.33	494.97	0.00	22.86	22.86	2106.69
1995 06 28 12	52531.20	0.20	452.04	0.00	23.30	23.30	2186.09
1995 06 29 12	52531.20	1.11	332.89	0.00	24.58	24.58	2330.60
1995 06 30 12	52531.20	0.26	384.87	0.00	21.21	21.21	1878.65
1995 07 01 12	52531.20	0.00	375.13	0.00	17.21	17.21	1407.06
1995 07 02 12	52531.20	0.03	338.12	0.00	19.02	19.02	1683.19
1995 07 03 12	52531.20	0.64	492.18	0.00	22.42	22.42	2232.74
1995 07 04 12	52531.20	5.39	451.13	0.00	25.63	25.63	2695.21
1995 07 05 12	52531.20	4.63	456.96	0.00	24.59	24.59	2355.52
1995 07 06 12	52433.06	0.67	527.12	0.00	24.19	24.19	2108.35
1995 07 07 12	52185.60	0.00	486.17	0.00	25.86	25.86	2374.62
1995 07 08 12	52185.60	2.45	514.91	0.00	26.62	26.62	2620.48
1995 07 09 12	52185.60	0.10	524.70	0.00	27.42	27.42	2692.70
1995 07 10 12	52185.60	0.17	533.08	0.00	25.79	25.79	2294.67
1995 07 11 12	52185.60	0.12	523.68	0.00	28.02	28.02	2782.34
1995 07 12 12	52087.46	0.00	528.21	0.00	29.83	29.83	3130.12
1995 07 13 12	51840.00	0.00	520.04	0.00	29.24	29.24	3020.85
1995 07 14 12	51840.00	0.00	497.48	0.00	28.39	28.39	2882.06
1995 07 15 12	51840.00	0.76	472.98	0.00	27.03	27.03	2647.10
1995 07 16 12	51840.00	21.61	352.41	0.00	26.52	26.52	2678.15
1995 07 17 12	51617.79	2.71	516.91	0.00	27.44	27.44	2684.04
1995 07 18 12	51494.40	0.00	417.12	0.00	24.21	24.21	1920.12
1995 07 19 12	51494.40	0.04	447.80	0.00	25.40	25.40	2069.32
1995 07 20 12	51494.40	28.04	351.29	0.00	25.32	25.32	2513.69
1995 07 21 12	51396.26	0.02	419.62	0.00	26.49	26.49	2663.32
1995 07 22 12	51148.80	3.38	433.43	0.00	27.81	27.81	2973.65
1995 07 23 12	51148.80	0.61	460.86	0.00	28.25	28.25	2972.03
1995 07 24 12	51148.80	2.09	399.06	0.00	27.30	27.30	2550.64
1995 07 25 12	50810.28	0.40	430.71	0.00	25.37	25.37	2421.72
1995 07 26 12	50803.20	2.56	525.62	0.00	27.94	27.94	2732.78
1995 07 27 12	50803.20	0.00	520.87	0.00	27.73	27.73	2912.68
1995 07 28 12	50792.21	0.00	531.03	0.00	29.38	29.38	2871.68
1995 07 29 12	50457.60	0.00	528.21	0.00	25.82	25.82	2291.54
1995 07 30 12	50457.60	0.00	454.84	0.00	26.77	26.77	2629.16
1995 07 31 12	50457.60	0.08	371.83	0.00	26.58	26.58	2553.37
1995 08 01 12	50112.00	35.74	324.57	0.00	25.25	25.25	2565.14
1995 08 02 12	50112.00	10.41	285.74	0.00	24.70	24.70	2599.28
1995 08 03 12	50112.00	20.07	292.22	0.00	25.42	25.42	2670.25
1995 08 04 12	49766.40	2.32	436.76	0.00	25.34	25.34	2722.89
1995 08 05 12	49766.40	0.04	433.02	0.00	25.36	25.36	2637.86
1995 08 06 12	49766.40	0.68	358.27	0.00	25.51	25.51	2641.99
