  46.61
 445.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 10 12	45273.60	5.25	225.48	0.00	13.97	13.97	1358.23
1986 09 11 12	45273.60	4.24	234.08	0.00	14.81	14.81	1353.41
1986 09 12 12	44928.00	2.21	343.90	0.00	13.87	13.87	1077.05
1986 09 13 12	44582.40	0.00	239.46	0.00	8.83	8.83	707.06
1986 09 14 12	44582.40	7.72	134.24	0.00	7.66	7.66	845.17
1986 09 15 12	44236.80	12.92	187.91	0.00	7.97	7.97	933.79
1986 09 16 12	44236.80	6.70	197.10	0.00	10.14	10.14	1028.52
1986 09 17 12	43891.20	5.72	322.74	0.00	13.01	13.01	1251.93
1986 09 18 12	43545.60	2.05	251.90	0.00	12.87	12.87	1122.65
1986 09 19 12	43545.60	13.49	112.26	0.00	9.99	9.99	1127.90
1986 09 20 12	43200.00	0.49	182.86	0.00	11.44	11.44	1191.76
1986 09 21 12	43200.00	2.25	311.29	0.00	15.58	15.58	1498.53
1986 09 22 12	42854.40	0.69	393.72	0.00	16.23	16.23	1309.32
1986 09 23 12	42854.40	0.17	391.81	0.00	15.27	15.27	992.79
1986 09 24 12	42508.80	0.06	355.83	0.00	17.05	17.05	1381.77
1986 09 25 12	42163.20	18.48	359.21	0.00	19.57	19.57	1585.83
1986 09 26 12	42163.20	0.01	275.70	0.00	16.73	16.73	1222.33
1986 09 27 12	41817.60	2.14	370.40	0.00	15.96	15.96	1054.39
1986 09 28 12	41817.60	1.88	165.27	0.00	13.13	13.13	1014.71
1986 09 29 12	41472.00	0.25	357.56	0.00	11.94	11.94	1065.09
1986 09 30 12	41126.40	0.00	372.63	0.00	13.50	13.50	846.84
1986 10 01 12	41126.40	3.55	155.77	0.00	12.31	12.31	1003.07
1986 10 02 12	40780.80	4.07	290.94	0.00	12.19	12.19	1155.75
1986 10 03 12	40780.80	0.15	297.19	0.00	8.95	8.95	830.84
1986 10 04 12	40435.20	0.27	310.05	0.00	8.54	8.54	740.04
1986 10 05 12	40177.54	0.29	304.05	0.00	10.45	10.45	805.06
1986 10 06 12	40089.60	0.94	263.63	0.00	8.45	8.45	754.76
1986 10 07 12	39744.00	0.00	330.03	0.00	14.66	14.66	1176.69
1986 10 08 12	39744.00	0.13	223.20	0.00	9.89	9.89	879.38
1986 10 09 12	39398.40	0.10	248.49	0.00	6.25	6.25	595.49
1986 10 10 12	39360.38	0.08	294.77	0.00	8.60	8.60	797.22
1986 10 11 12	39052.80	0.32	192.69	0.00	5.78	5.78	547.60
1986 10 12 12	38758.03	0.07	159.36	0.00	0.95	0.95	473.84
1986 10 13 12	38707.20	0.14	226.14	0.00	0.67	0.67	461.83
1986 10 14 12	38361.60	0.00	331.14	0.00	3.98	3.98	532.64
1986 10 15 12	38361.60	0.00	269.92	0.00	5.44	5.44	609.74
1986 10 16 12	38016.00	0.00	315.02	0.00	10.92	10.92	805.56
1986 10 17 12	37997.25	0.00	311.70	0.00	10.52	10.52	872.26
1986 10 18 12	37670.40	0.00	309.96	0.00	10.88	10.88	973.63
1986 10 19 12	37478.42	0.00	295.64	0.00	13.09	13.09	1100.14
1986 10 20 12	37324.80	0.00	307.56	0.00	13.71	13.71	1052.40
1986 10 21 12	37030.03	0.00	298.20	0.00	14.67	14.67	989.10
1986 10 22 12	36979.20	0.00	228.54	0.00	14.22	14.22	1219.59
1986 10 23 12	36634.97	0.00	305.31	0.00	10.73	10.73	903.35
1986 10 24 12	36633.60	0.00	299.41	0.00	5.90	5.90	616.26
1986 10 25 12	36288.00	0.00	295.41	0.00	6.67	6.67	700.33
1986 10 26 12	36285.04	0.00	288.48	0.00	7.89	7.89	737.08
1986 10 27 12	35942.40	0.06	281.84	0.00	11.30	11.30	875.54
1986 10 28 12	35923.64	0.00	275.10	0.00	12.44	12.44	916.69
1986 10 29 12	35596.80	0.41	197.81	0.00	5.64	5.64	603.25
1986 10 30 12	35558.77	0.02	253.38	0.00	4.77	4.77	615.09
1986 10 31 12	35251.20	0.03	199.11	0.00	7.51	7.51	696.55
1986 11 01 12	35162.73	0.00	278.15	0.00	-1.05	-1.05	274.50
1986 11 02 12	34905.60	0.00	217.58	0.00	-0.35	-0.35	404.19
1986 11 03 12	34817.14	0.65	232.05	0.00	4.88	4.88	554.01
1986 11 04 12	34560.00	0.00	129.20	0.00	-0.28	-0.28	402.63
1986 11 05 12	34521.97	0.00	258.26	0.00	6.67	6.67	692.00
1986 11 06 12	34214.40	0.65	175.35	0.00	6.35	6.35	694.20
1986 11 07 12	34195.64	10.06	127.38	0.00	0.56	0.56	545.03
1986 11 08 12	33870.17	11.30	210.81	0.00	-2.74	-2.74	463.08
1986 11 09 12	33865.84	0.58	159.40	0.00	-9.53	-9.53	233.90
1986 11 10 12	33574.03	0.07	246.58	0.00	-13.24	-13.24	170.04
1986 11 11 12	33523.20	0.00	249.90	0.00	-17.74	-17.74	128.62
1986 11 12 12	33298.35	0.00	200.64	0.00	-15.41	-15.41	139.30
1986 11 13 12	33177.60	0.00	250.31	0.00	-18.56	-18.56	118.56
1986 11 14 12	33027.58	0.00	218.54	0.00	-9.85	-9.85	256.72
1986 11 15 12	32833.37	2.64	223.54	0.00	-8.61	-8.61	277.49
1986 11 16 12	32813.25	0.01	218.57	0.00	-7.93	-7.93	326.21
1986 11 17 12	32574.34	0.88	233.45	0.00	-10.16	-10.16	259.18
1986 11 18 12	32486.40	4.59	241.78	0.00	-12.86	-12.86	198.79
1986 11 19 12	32336.38	0.07	204.67	0.00	-9.14	-9.14	300.76
1986 11 20 12	32157.80	0.00	237.74	0.00	-12.62	-12.62	218.98
1986 11 21 12	32137.84	0.00	200.67	0.00	-8.34	-8.34	325.46
1986 11 22 12	31948.82	0.00	226.41	0.00	-3.19	-3.19	458.32
1986 11 23 12	31796.57	0.00	232.32	0.00	-8.33	-8.33	297.79
1986 11 24 12	31792.24	0.00	216.61	0.00	-4.65	-4.65	422.11
1986 11 25 12	31603.22	0.15	161.53	0.00	1.78	1.78	536.50
1986 11 26 12	31466.60	0.03	216.86	0.00	-1.41	-1.41	365.24
1986 11 27 12	31446.64	0.00	176.25	0.00	0.42	0.42	423.90
1986 11 28 12	31299.58	0.00	147.04	0.00	2.78	2.78	546.11
1986 11 29 12	31154.83	0.00	175.57	0.00	-1.28	-1.28	445.84
1986 11 30 12	31104.00	0.00	165.21	0.00	-4.00	-4.00	333.84
1986 12 01 12	31085.25	0.00	207.01	0.00	-3.32	-3.32	382.16
1986 12 02 12	30912.02	0.00	143.64	0.00	-2.85	-2.85	429.45
1986 12 03 12	30809.23	0.00	136.98	0.00	-3.80	-3.80	339.27
1986 12 04 12	30758.40	0.00	142.42	0.00	-6.55	-6.55	251.50
1986 12 05 12	30739.65	0.00	178.39	0.00	-7.73	-7.73	295.31
1986 12 06 12	30669.94	0.00	203.76	0.00	-10.48	-10.48	233.56
1986 12 07 12	30566.42	0.04	164.06	0.00	-7.00	-7.00	319.67
1986 12 08 12	30463.63	0.00	179.63	0.00	-5.78	-5.78	353.72
1986 12 09 12	30414.17	0.14	108.36	0.00	-11.55	-11.55	187.49
1986 12 10 12	30412.80	0.12	185.20	0.00	-15.50	-15.50	158.91
1986 12 11 12	30394.05	0.13	203.85	0.00	-7.88	-7.88	302.03
1986 12 12 12	30374.78	0.00	201.90	0.00	-16.47	-16.47	134.26
1986 12 13 12	30262.78	0.00	186.30	0.00	-17.94	-17.94	133.88
1986 12 14 12	30220.82	0.00	194.19	0.00	-8.35	-8.35	317.48
1986 12 15 12	30187.95	0.00	194.92	0.00	-6.06	-6.06	364.28
1986 12 16 12	30155.13	0.00	183.58	0.00	-5.07	-5.07	340.94
1986 12 17 12	30118.03	0.00	91.27	0.00	-4.03	-4.03	394.42
1986 12 18 12	30118.03	0.00	198.19	0.00	-5.98	-5.98	322.54
1986 12 19 12	30118.03	0.00	188.35	0.00	-6.67	-6.67	301.04
1986 12 20 12	30084.20	0.00	195.19	0.00	-7.38	-7.38	295.84
1986 12 21 12	30084.20	0.00	194.84	0.00	-9.05	-9.05	269.21
1986 12 22 12	30084.20	0.00	189.17	0.00	-6.11	-6.11	344.66
1986 12 23 12	30118.03	0.00	189.40	0.00	-4.83	-4.83	359.50
1986 12 24 12	30118.03	0.00	190.68	0.00	-5.36	-5.36	377.17
1986 12 25 12	30155.13	0.00	187.00	0.00	-5.96	-5.96	338.52
1986 12 26 12	30187.95	0.00	193.38	0.00	-6.73	-6.73	312.89
1986 12 27 12	30187.95	0.00	194.41	0.00	-3.96	-3.96	375.70
1986 12 28 12	30262.78	0.00	173.11	0.00	-3.76	-3.76	355.48
1986 12 29 12	30324.34	0.00	195.80	0.00	-4.14	-4.14	382.62
1986 12 30 12	30374.78	0.00	194.88	0.00	-5.56	-5.56	357.64
1986 12 31 12	30409.84	0.00	63.15	0.00	-3.15	-3.15	371.88
1987 01 01 12	30412.80	0.00	198.42	0.00	-4.87	-4.87	356.57
1987 01 02 12	30429.80	0.00	203.50	0.00	-8.35	-8.35	294.80
1987 01 03 12	30500.74	0.00	202.65	0.00	-5.50	-5.50	378.94
1987 01 04 12	30608.38	0.00	127.86	0.00	-5.36	-5.36	387.71
1987 01 05 12	30720.38	0.00	145.29	0.00	-1.81	-1.81	457.22
1987 01 06 12	30758.40	0.00	181.35	0.00	-2.92	-2.92	442.58
1987 01 07 12	30775.40	0.00	204.16	0.00	-5.06	-5.06	366.51
1987 01 08 12	30879.15	0.00	207.77	0.00	-6.98	-6.98	331.29
1987 01 09 12	31015.53	0.02	149.08	0.00	-8.47	-8.47	296.57
1987 01 10 12	31101.04	0.02	216.66	0.00	-8.48	-8.48	292.89
1987 01 11 12	31121.00	0.00	209.44	0.00	-7.32	-7.32	336.40
1987 01 12 12	31224.75	0.12	216.79	0.00	-2.39	-2.39	470.68
1987 01 13 12	31411.57	0.14	206.35	0.00	-1.34	-1.34	456.55
1987 01 14 12	31449.60	0.08	111.53	0.00	-1.14	-1.14	435.56
1987 01 15 12	31537.53	0.10	227.17	0.00	-12.38	-12.38	176.68
1987 01 16 12	31706.73	0.00	234.27	0.00	-16.19	-16.19	142.91
1987 01 17 12	31795.20	0.00	219.58	0.00	-12.67	-12.67	208.97
1987 01 18 12	31883.13	0.23	208.26	0.00	-12.99	-12.99	211.20
1987 01 19 12	32102.78	1.53	105.52	0.00	-7.89	-7.89	309.45
1987 01 20 12	32140.80	0.00	195.13	0.00	-11.36	-11.36	223.89
1987 01 21 12	32261.55	0.21	83.31	0.00	-6.90	-6.90	326.52
1987 01 22 12	32467.65	0.84	215.06	0.00	-11.21	-11.21	215.31
1987 01 23 12	32487.77	0.00	248.59	0.00	-20.59	-20.59	98.14
1987 01 24 12	32681.98	0.00	200.31	0.00	-18.37	-18.37	121.39
1987 01 25 12	32832.00	0.00	194.19	0.00	-14.63	-14.63	166.32
1987 01 26 12	32919.94	0.14	215.59	0.00	-9.69	-9.69	271.07
1987 01 27 12	33174.64	0.00	213.70	0.00	-5.38	-5.38	376.63
1987 01 28 12	33178.97	0.00	249.82	0.00	-7.28	-7.28	319.02
1987 01 29 12	33485.18	2.53	168.87	0.00	-4.09	-4.09	434.16
1987 01 30 12	33523.20	1.01	256.50	0.00	-6.07	-6.07	369.28
1987 01 31 12	33718.78	0.69	213.30	0.00	-5.21	-5.21	382.64
1987 02 01 12	33868.80	0.07	269.46	0.00	-2.94	-2.94	434.64
1987 02 02 12	33989.55	0.19	184.84	0.00	-1.01	-1.01	449.98
1987 02 03 12	34214.40	0.00	268.70	0.00	-4.58	-4.58	349.18
1987 02 04 12	34302.34	0.00	272.69	0.00	-4.72	-4.72	341.76
1987 02 05 12	34560.00	0.00	276.26	0.00	-1.54	-1.54	436.86
1987 02 06 12	34610.83	0.00	246.17	0.00	0.67	0.67	468.14
1987 02 07 12	34905.60	0.00	277.72	0.00	2.75	2.75	471.91
1987 02 08 12	34956.43	0.00	291.54	0.00	-3.49	-3.49	299.04
1987 02 09 12	35251.20	0.00	283.71	0.00	-1.73	-1.73	307.44
1987 02 10 12	35302.03	0.00	272.85	0.00	-1.72	-1.72	458.22
1987 02 11 12	35596.80	0.00	287.67	0.00	0.49	0.49	476.91
1987 02 12 12	35684.73	0.00	296.98	0.00	-1.29	-1.29	459.55
1987 02 13 12	35942.40	0.00	297.19	0.00	-1.82	-1.82	428.22
1987 02 14 12	36063.14	0.00	226.37	0.00	-8.28	-8.28	248.81
1987 02 15 12	36288.00	1.99	152.03	0.00	-4.71	-4.71	369.39
1987 02 16 12	36441.62	3.54	205.66	0.00	-4.50	-4.50	401.47
1987 02 17 12	36633.60	0.00	260.69	0.00	-3.31	-3.31	424.88
1987 02 18 12	36890.73	0.00	233.99	0.00	-2.60	-2.60	432.56
1987 02 19 12	36979.20	0.00	290.96	0.00	-3.91	-3.91	405.58
1987 02 20 12	37321.84	0.00	329.08	0.00	-3.80	-3.80	424.53
1987 02 21 12	37324.80	1.18	140.87	0.00	-1.41	-1.41	496.84
1987 02 22 12	37670.40	0.00	240.54	0.00	-2.59	-2.59	438.74
1987 02 23 12	37671.77	4.24	178.77	0.00	-3.00	-3.00	433.32
1987 02 24 12	38016.00	1.68	193.58	0.00	-2.42	-2.42	469.74
1987 02 25 12	38103.94	2.90	147.76	0.00	-0.38	-0.38	536.53
1987 02 26 12	38361.60	6.99	181.52	0.00	0.42	0.42	569.90
1987 02 27 12	38669.18	4.60	183.20	0.00	-2.03	-2.03	476.97
1987 02 28 12	38707.20	2.79	152.94	0.00	-1.54	-1.54	510.32
1987 03 01 12	39052.80	0.21	384.89	0.00	-6.12	-6.12	361.35
1987 03 02 12	39052.80	0.00	388.77	0.00	-7.31	-7.31	304.83
1987 03 03 12	39398.40	0.00	376.50	0.00	-7.20	-7.20	313.22
1987 03 04 12	39449.23	0.00	369.25	0.00	-0.85	-0.85	488.27
1987 03 05 12	39744.00	0.00	364.93	0.00	2.77	2.77	572.13
1987 03 06 12	40086.64	0.00	378.81	0.00	5.25	5.25	657.64
1987 03 07 12	40089.60	0.00	374.88	0.00	7.10	7.10	696.37
1987 03 08 12	40435.20	0.00	330.45	0.00	-1.89	-1.89	378.98
1987 03 09 12	40435.20	0.00	404.93	0.00	-11.71	-11.71	107.13
1987 03 10 12	40780.80	0.00	249.28	0.00	-6.36	-6.36	163.77
1987 03 11 12	40976.38	0.04	212.82	0.00	-2.02	-2.02	402.58
1987 03 12 12	41126.40	0.00	161.87	0.00	-4.86	-4.86	319.59
1987 03 13 12	41472.00	0.00	287.15	0.00	-2.69	-2.69	430.10
1987 03 14 12	41472.00	0.00	241.24	0.00	-0.47	-0.47	513.76
1987 03 15 12	41817.60	1.11	299.41	0.00	-0.04	-0.04	469.50
1987 03 16 12	41817.60	3.60	160.58	0.00	0.30	0.30	519.87
1987 03 17 12	42163.20	11.86	198.61	0.00	-0.32	-0.32	531.92
1987 03 18 12	42508.80	10.71	131.67	0.00	1.33	1.33	536.19
1987 03 19 12	42508.80	3.59	247.10	0.00	2.53	2.53	632.21
1987 03 20 12	42854.40	0.00	359.15	0.00	6.04	6.04	773.44
1987 03 21 12	42854.40	0.00	182.33	0.00	7.67	7.67	744.31
1987 03 22 12	43200.00	0.02	370.80	0.00	5.71	5.71	600.58
1987 03 23 12	43545.60	2.59	288.91	0.00	5.10	5.10	567.71
1987 03 24 12	43545.60	9.28	91.16	0.00	3.82	3.82	635.51
1987 03 25 12	43891.20	0.31	202.21	0.00	1.84	1.84	566.51
1987 03 26 12	43891.20	0.00	423.92	0.00	2.17	2.17	517.71
1987 03 27 12	44236.80	0.00	176.61	0.00	1.56	1.56	486.03
1987 03 28 12	44582.40	0.00	389.20	0.00	-5.69	-5.69	191.41
1987 03 29 12	44582.40	0.00	308.19	0.00	-5.67	-5.67	164.30
1987 03 30 12	44928.00	0.00	321.44	0.00	-2.72	-2.72	234.05
1987 03 31 12	44928.00	0.02	377.90	0.00	3.02	3.02	503.90
1987 04 01 12	45273.60	0.00	303.27	0.00	2.08	2.08	419.77
1987 04 02 12	45423.62	0.00	317.40	0.00	-0.72	-0.72	297.08
1987 04 03 12	45619.20	0.00	371.69	0.00	2.82	2.82	451.04
1987 04 04 12	45964.80	0.14	445.72	0.00	5.50	5.50	524.09
1987 04 05 12	45964.80	0.00	454.30	0.00	8.21	8.21	537.16
1987 04 06 12	46310.40	0.18	448.67	0.00	11.59	11.59	574.70
1987 04 07 12	46313.36	0.00	453.86	0.00	13.93	13.93	610.15
1987 04 08 12	46656.00	0.00	459.98	0.00	14.52	14.52	603.76
1987 04 09 12	46950.77	0.15	343.81	0.00	12.94	12.94	648.30
1987 04 10 12	47001.60	1.20	215.21	0.00	8.11	8.11	567.93
1987 04 11 12	47347.20	0.43	356.17	0.00	7.44	7.44	578.46
1987 04 12 12	47347.20	0.00	320.79	0.00	11.15	11.15	686.22
1987 04 13 12	47692.80	0.94	361.57	0.00	11.03	11.03	615.64
1987 04 14 12	47730.82	0.00	474.91	0.00	10.05	10.05	471.50
1987 04 15 12	48038.40	0.00	465.35	0.00	13.54	13.54	567.70
1987 04 16 12	48296.06	0.00	449.87	0.00	16.92	16.92	641.23
1987 04 17 12	48384.00	0.00	391.13	0.00	18.00	18.00	753.52
1987 04 18 12	48728.23	0.00	463.01	0.00	21.40	21.40	934.55
1987 04 19 12	48729.60	0.00	446.09	0.00	21.40	21.40	1227.86
1987 04 20 12	49075.20	0.00	247.56	0.00	15.81	15.81	901.01
1987 04 21 12	49078.16	0.00	488.06	0.00	8.60	8.60	505.12
1987 04 22 12	49420.80	0.00	481.98	0.00	10.99	10.99	454.98
1987 04 23 12	49509.27	0.00	201.16	0.00	13.22	13.22	593.76
1987 04 24 12	49766.40	0.00	343.48	0.00	11.46	11.46	490.70
1987 04 25 12	49958.38	0.06	414.45	0.00	15.06	15.06	810.69
1987 04 26 12	50112.00	0.08	443.90	0.00	19.91	19.91	881.81
1987 04 27 12	50336.86	0.00	486.75	0.00	13.82	13.82	460.23
1987 04 28 12	50457.60	0.00	481.88	0.00	16.47	16.47	617.77
1987 04 29 12	50715.27	0.00	487.64	0.00	18.01	18.01	614.38
1987 04 30 12	50803.20	0.00	348.34	0.00	12.46	12.46	469.94
1987 05 01 12	51097.97	0.00	476.18	0.00	17.14	17.14	860.97
1987 05 02 12	51148.80	0.01	420.23	0.00	16.16	16.16	1059.34
1987 05 03 12	51443.57	0.12	333.81	0.00	15.56	15.56	943.66
1987 05 04 12	51494.40	0.00	335.21	0.00	16.67	16.67	884.44
1987 05 05 12	51789.17	0.00	295.73	0.00	17.19	17.19	908.28
1987 05 06 12	51840.00	0.00	477.92	0.00	18.13	18.13	868.41
1987 05 07 12	52097.66	0.00	497.82	0.00	18.25	18.25	621.22
1987 05 08 12	52185.60	0.00	500.00	0.00	20.26	20.26	788.87
1987 05 09 12	52410.45	0.00	494.77	0.00	21.80	21.80	1056.95
1987 05 10 12	52531.20	0.00	500.21	0.00	23.21	23.21	1026.46
1987 05 11 12	52681.22	0.00	496.81	0.00	18.52	18.52	734.93
1987 05 12 12	52876.80	0.06	494.78	0.00	16.96	16.96	768.94
1987 05 13 12	52914.82	0.50	487.15	0.00	22.18	22.18	1316.51
1987 05 14 12	53221.03	0.00	508.76	0.00	18.75	18.75	741.08
1987 05 15 12	53225.36	0.99	475.53	0.00	20.51	20.51	1001.67
1987 05 16 12	53480.06	2.74	389.09	0.00	24.89	24.89	1753.41
1987 05 17 12	53568.00	12.22	171.98	0.00	15.44	15.44	1247.31
1987 05 18 12	53718.02	0.94	146.02	0.00	10.04	10.04	1046.33
1987 05 19 12	53912.23	1.48	337.91	0.00	12.10	12.10	1081.03
1987 05 20 12	53932.36	13.41	230.97	0.00	14.92	14.92	1414.99
1987 05 21 12	54138.45	40.47	137.62	0.00	9.12	9.12	1122.43
1987 05 22 12	54259.20	2.30	443.02	0.00	6.03	6.03	686.76
1987 05 23 12	54297.23	0.01	312.98	0.00	10.85	10.85	945.14
1987 05 24 12	54516.86	4.62	188.81	0.00	14.07	14.07	1283.01
1987 05 25 12	54604.80	8.33	143.65	0.00	11.88	11.88	1239.83
1987 05 26 12	54693.27	2.67	416.90	0.00	15.82	15.82	1473.47
1987 05 27 12	54862.46	0.36	498.28	0.00	21.71	21.71	1788.93
1987 05 28 12	54950.40	0.71	465.93	0.00	22.24	22.24	1695.32
1987 05 29 12	54988.43	0.00	445.14	0.00	20.92	20.92	1440.59
1987 05 30 12	55175.25	0.25	357.78	0.00	21.77	21.77	1470.93
1987 05 31 12	55279.00	0.01	495.60	0.00	22.45	22.45	1609.01
1987 06 01 12	55298.96	0.36	393.09	0.00	20.55	20.55	1519.24
1987 06 02 12	55384.46	0.09	434.33	0.00	15.66	15.66	917.10
1987 06 03 12	55520.86	0.00	496.66	0.00	15.29	15.29	880.09
1987 06 04 12	55624.61	0.00	468.40	0.00	17.27	17.27	1039.97
1987 06 05 12	55641.60	0.00	500.65	0.00	20.83	20.83	1245.02
1987 06 06 12	55679.62	0.27	497.57	0.00	24.78	24.78	1620.19
1987 06 07 12	55791.62	0.00	421.43	0.00	27.48	27.48	1625.52
1987 06 08 12	55899.27	0.45	461.02	0.00	17.88	17.88	1201.02
1987 06 09 12	55970.20	0.75	491.54	0.00	15.79	15.79	1058.81
1987 06 10 12	55987.20	6.93	252.41	0.00	15.57	15.57	1366.28
1987 06 11 12	55990.16	4.97	488.37	0.00	22.76	22.76	1786.05
1987 06 12 12	56025.23	0.00	501.63	0.00	23.52	23.52	1429.53
1987 06 13 12	56075.66	0.00	500.34	0.00	26.38	26.38	1589.67
1987 06 14 12	56137.22	0.00	502.76	0.00	25.01	25.01	1512.49
1987 06 15 12	56179.18	0.00	506.38	0.00	23.60	23.60	1265.28
1987 06 16 12	56212.06	0.00	482.33	0.00	24.66	24.66	1566.32
1987 06 17 12	56244.86	2.94	487.86	0.00	27.03	27.03	2050.68
1987 06 18 12	56281.97	0.00	495.54	0.00	24.36	24.36	1528.88
1987 06 19 12	56281.97	0.00	501.91	0.00	23.35	23.35	1623.13
1987 06 20 12	56315.81	0.14	425.87	0.00	22.71	22.71	1621.55
1987 06 21 12	56315.81	7.06	468.66	0.00	25.14	25.14	1954.83
1987 06 22 12	56315.81	0.05	476.03	0.00	27.06	27.06	1951.68
1987 06 23 12	56281.97	3.46	501.76	0.00	24.27	24.27	1620.68
1987 06 24 12	56281.97	0.62	424.60	0.00	22.01	22.01	1230.31
1987 06 25 12	56281.97	0.43	483.88	0.00	20.09	20.09	1189.44
1987 06 26 12	56244.86	0.00	510.48	0.00	17.18	17.18	923.41
1987 06 27 12	56212.06	0.18	442.91	0.00	19.85	19.85	982.45
1987 06 28 12	56179.18	0.41	398.81	0.00	23.53	23.53	1323.05
1987 06 29 12	56137.22	2.44	480.49	0.00	19.93	19.93	1298.99
1987 06 30 12	56025.23	0.12	452.66	0.00	19.52	19.52	1022.03
1987 07 01 12	56005.95	5.98	462.49	0.00	22.89	22.89	1212.71
1987 07 02 12	55987.20	0.01	461.73	0.00	22.04	22.04	1218.35
1987 07 03 12	55985.83	0.69	424.24	0.00	19.21	19.21	1290.27
1987 07 04 12	55936.37	7.32	424.66	0.00	21.84	21.84	1440.06
1987 07 05 12	55833.58	4.39	412.68	0.00	24.04	24.04	2052.09
1987 07 06 12	55730.07	0.69	455.65	0.00	25.92	25.92	1730.96
1987 07 07 12	55660.36	2.46	496.75	0.00	26.17	26.17	1646.46
1987 07 08 12	55641.60	0.11	428.53	0.00	25.07	25.07	1126.80
1987 07 09 12	55590.77	0.14	486.65	0.00	24.14	24.14	1451.88
1987 07 10 12	55487.98	0.63	412.57	0.00	26.25	26.25	1787.03
1987 07 11 12	55314.75	7.49	378.97	0.00	23.87	23.87	1929.67
1987 07 12 12	55296.00	2.30	413.69	0.00	17.06	17.06	1364.39
1987 07 13 12	55245.17	0.01	417.91	0.00	18.31	18.31	1044.44
1987 07 14 12	55100.42	0.15	436.47	0.00	20.67	20.67	1145.09
1987 07 15 12	54953.36	0.66	482.97	0.00	22.93	22.93	1170.75
1987 07 16 12	54933.40	0.14	480.04	0.00	27.85	27.85	1464.16
1987 07 17 12	54796.78	1.82	399.71	0.00	29.12	29.12	2122.65
1987 07 18 12	54607.76	20.07	253.69	0.00	24.06	24.06	2090.05
1987 07 19 12	54603.43	9.41	474.81	0.00	23.19	23.19	1945.03
1987 07 20 12	54451.18	19.34	451.00	0.00	26.10	26.10	2011.49
1987 07 21 12	54262.16	0.54	409.02	0.00	26.35	26.35	2237.20
1987 07 22 12	54242.20	1.22	453.45	0.00	27.96	27.96	2388.62
1987 07 23 12	54063.62	5.98	472.75	0.00	28.23	28.23	2292.81
1987 07 24 12	53913.60	0.67	489.28	0.00	23.14	23.14	1693.86
1987 07 25 12	53825.66	2.13	415.10	0.00	24.94	24.94	1933.30
1987 07 26 12	53586.75	0.24	385.92	0.00	26.43	26.43	2340.80
1987 07 27 12	53566.63	0.00	373.14	0.00	27.66	27.66	2455.89
1987 07 28 12	53372.42	0.01	377.30	0.00	29.35	29.35	2385.47
1987 07 29 12	53222.40	0.21	331.31	0.00	29.12	29.12	2332.98
1987 07 30 12	53101.65	0.09	368.96	0.00	30.19	30.19	2300.91
1987 07 31 12	52876.80	0.44	415.32	0.00	31.37	31.37	2332.86
1987 08 01 12	52825.97	13.89	356.15	0.00	31.12	31.12	2492.89
1987 08 02 12	52534.16	0.00	426.05	0.00	28.56	28.56	2103.90
1987 08 03 12	52529.83	5.01	465.86	0.00	25.56	25.56	1648.48
1987 08 04 12	52204.36	2.77	286.37	0.00	19.24	19.24	1387.19
1987 08 05 12	52185.60	0.00	462.61	0.00	22.02	22.02	1540.83
1987 08 06 12	51878.03	5.26	423.42	0.00	23.55	23.55	1538.90
1987 08 07 12	51840.00	0.00	397.88	0.00	22.40	22.40	1292.99
1987 08 08 12	51582.86	0.00	399.77	0.00	23.98	23.98	1421.12
1987 08 09 12	51494.40	0.00	448.82	0.00	25.04	25.04	1346.43
1987 08 10 12	51237.27	0.00	463.08	0.00	24.40	24.40	1350.42
1987 08 11 12	51148.80	0.83	435.45	0.00	26.40	26.40	1735.79
1987 08 12 12	50841.23	3.47	394.67	0.00	21.49	21.49	1356.96
1987 08 13 12	50803.20	0.00	444.56	0.00	19.46	19.46	1019.27
1987 08 14 12	50495.62	0.66	359.23	0.00	23.42	23.42	1693.48
1987 08 15 12	50457.60	4.12	354.14	0.00	25.89	25.89	2088.86
1987 08 16 12	50114.96	3.28	386.58	0.00	21.58	21.58	1534.43
1987 08 17 12	50112.00	0.24	368.88	0.00	19.06	19.06	1123.41
1987 08 18 12	49766.40	1.72	363.71	0.00	18.82	18.82	1098.72
1987 08 19 12	49765.03	2.54	411.12	0.00	19.54	19.54	1060.07
1987 08 20 12	49420.80	4.87	440.93	0.00	21.82	21.82	1394.03
1987 08 21 12	49369.97	0.51	425.50	0.00	24.26	24.26	1584.23
1987 08 22 12	49075.20	0.13	436.03	0.00	17.54	17.54	878.39
1987 08 23 12	48921.58	0.05	456.63	0.00	15.29	15.29	745.10
1987 08 24 12	48729.60	1.05	194.42	0.00	16.43	16.43	937.69
1987 08 25 12	48422.03	8.23	97.71	0.00	14.60	14.60	1372.21
1987 08 26 12	48384.00	3.01	133.19	0.00	13.03	13.03	1318.26
1987 08 27 12	48038.40	0.44	368.89	0.00	15.88	15.88	1266.31
1987 08 28 12	48038.40	0.26	440.71	0.00	18.55	18.55	1095.61
1987 08 29 12	47692.80	0.00	381.45	0.00	20.60	20.60	1216.96
1987 08 30 12	47641.97	0.46	416.55	0.00	19.31	19.31	1060.41
1987 08 31 12	47347.20	0.03	390.50	0.00	15.54	15.54	738.22
