  43.72
 803.00
12838260879
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 16 12	37242.45	0.04	294.26	0.00	-0.97	-0.97	493.08
1987 02 17 12	37336.36	0.00	282.25	0.00	-1.11	-1.11	445.88
1987 02 18 12	37570.62	0.11	178.53	0.00	1.72	1.72	454.94
1987 02 19 12	37670.40	0.22	300.71	0.00	0.87	0.87	441.81
1987 02 20 12	37897.53	0.00	315.74	0.00	-0.26	-0.26	397.83
1987 02 21 12	38016.00	0.00	248.12	0.00	0.94	0.94	353.09
1987 02 22 12	38222.65	0.00	312.71	0.00	-0.56	-0.56	323.28
1987 02 23 12	38361.60	0.09	317.65	0.00	-0.85	-0.85	368.97
1987 02 24 12	38568.25	4.55	171.47	0.00	-3.51	-3.51	431.05
1987 02 25 12	38707.20	3.08	210.23	0.00	-4.00	-4.00	424.40
1987 02 26 12	38913.85	9.64	201.13	0.00	-3.71	-3.71	435.85
1987 02 27 12	39052.80	8.63	198.51	0.00	-6.09	-6.09	359.27
1987 02 28 12	39279.93	1.82	271.88	0.00	-5.06	-5.06	392.54
1987 03 01 12	39398.40	0.00	370.53	0.00	-6.00	-6.00	305.40
1987 03 02 12	39644.23	0.00	369.20	0.00	-2.62	-2.62	384.95
1987 03 03 12	39744.00	0.00	371.80	0.00	-0.99	-0.99	434.52
1987 03 04 12	40007.25	0.00	358.22	0.00	3.93	3.93	502.29
1987 03 05 12	40089.60	0.00	371.59	0.00	7.02	7.02	606.48
1987 03 06 12	40401.00	0.06	374.81	0.00	9.80	9.80	605.19
1987 03 07 12	40435.20	0.82	370.28	0.00	11.58	11.58	632.44
1987 03 08 12	40780.18	1.86	234.23	0.00	4.16	4.16	599.53
1987 03 09 12	40780.80	0.92	270.36	0.00	-6.52	-6.52	277.53
1987 03 10 12	41126.40	0.00	333.83	0.00	-4.53	-4.53	351.76
1987 03 11 12	41126.40	0.04	354.90	0.00	0.13	0.13	474.80
1987 03 12 12	41472.00	0.48	370.35	0.00	0.53	0.53	502.79
1987 03 13 12	41472.00	0.00	381.77	0.00	6.59	6.59	614.26
1987 03 14 12	41817.60	7.92	239.30	0.00	6.61	6.61	705.71
1987 03 15 12	41817.60	4.22	338.24	0.00	2.03	2.03	607.04
1987 03 16 12	42163.20	4.16	204.88	0.00	0.58	0.58	586.99
1987 03 17 12	42163.20	4.47	175.61	0.00	-0.74	-0.74	543.49
1987 03 18 12	42508.80	1.31	316.77	0.00	-0.64	-0.64	522.27
1987 03 19 12	42508.80	1.91	358.33	0.00	1.57	1.57	571.63
1987 03 20 12	42854.40	4.75	295.18	0.00	5.07	5.07	760.59
1987 03 21 12	42854.40	10.79	176.50	0.00	1.86	1.86	574.65
1987 03 22 12	43200.00	0.24	386.40	0.00	-0.09	-0.09	408.67
1987 03 23 12	43545.60	1.13	335.98	0.00	0.36	0.36	443.88
1987 03 24 12	43545.60	3.92	296.01	0.00	-0.90	-0.90	472.00
1987 03 25 12	43891.20	1.54	299.86	0.00	-0.72	-0.72	479.59
1987 03 26 12	43891.20	0.72	422.96	0.00	-0.18	-0.18	432.79
1987 03 27 12	44236.80	0.07	231.02	0.00	2.24	2.24	526.17
1987 03 28 12	44236.80	0.01	369.93	0.00	-5.60	-5.60	289.15
1987 03 29 12	44582.40	0.06	331.55	0.00	-8.24	-8.24	217.66
1987 03 30 12	44582.40	0.00	203.41	0.00	-6.22	-6.22	299.47
1987 03 31 12	44928.00	0.00	396.83	0.00	2.98	2.98	542.72
1987 04 01 12	44928.00	0.50	225.88	0.00	4.43	4.43	503.37
1987 04 02 12	45273.60	0.00	377.03	0.00	1.93	1.93	414.88
1987 04 03 12	45273.60	0.00	451.69	0.00	4.02	4.02	398.86
1987 04 04 12	45619.20	0.00	445.63	0.00	5.59	5.59	526.30
1987 04 05 12	45619.82	0.00	451.45	0.00	6.91	6.91	614.62
1987 04 06 12	45964.80	0.00	454.00	0.00	7.67	7.67	506.33
1987 04 07 12	45999.00	0.00	455.73	0.00	9.17	9.17	481.07
1987 04 08 12	46310.40	0.00	455.99	0.00	11.51	11.51	533.44
1987 04 09 12	46376.12	0.01	378.22	0.00	10.71	10.71	491.98
1987 04 10 12	46656.00	0.00	292.35	0.00	6.57	6.57	430.92
1987 04 11 12	46755.77	0.33	421.94	0.00	4.68	4.68	490.97
1987 04 12 12	47001.60	4.53	233.26	0.00	6.20	6.20	619.38
1987 04 13 12	47120.07	1.05	388.43	0.00	7.34	7.34	588.42
1987 04 14 12	47347.20	0.00	465.54	0.00	8.06	8.06	465.38
1987 04 15 12	47486.15	0.00	461.47	0.00	12.84	12.84	568.74
1987 04 16 12	47692.80	0.00	423.68	0.00	18.29	18.29	587.87
1987 04 17 12	47831.75	0.00	464.49	0.00	19.97	19.97	666.74
1987 04 18 12	48038.40	0.01	466.32	0.00	20.88	20.88	709.74
1987 04 19 12	48156.87	0.06	411.67	0.00	20.19	20.19	937.49
1987 04 20 12	48384.00	2.11	137.79	0.00	8.67	8.67	670.55
1987 04 21 12	48502.47	0.00	472.03	0.00	7.22	7.22	469.95
1987 04 22 12	48729.60	0.09	469.70	0.00	11.55	11.55	519.25
1987 04 23 12	48829.38	0.00	467.60	0.00	17.65	17.65	656.79
1987 04 24 12	49063.64	0.00	468.01	0.00	15.50	15.50	818.93
1987 04 25 12	49157.55	0.00	387.36	0.00	17.92	17.92	878.43
1987 04 26 12	49383.41	0.04	465.61	0.00	20.08	20.08	935.90
1987 04 27 12	49486.52	0.05	468.22	0.00	16.92	16.92	751.37
1987 04 28 12	49695.89	0.00	474.16	0.00	18.81	18.81	877.00
1987 04 29 12	49800.60	0.00	472.45	0.00	22.34	22.34	759.04
1987 04 30 12	50007.58	0.03	468.42	0.00	18.45	18.45	865.69
1987 05 01 12	50118.80	0.42	478.39	0.00	21.37	21.37	924.81
1987 05 02 12	50310.93	5.37	348.60	0.00	21.04	21.04	1062.74
1987 05 03 12	50454.66	21.39	162.37	0.00	13.01	13.01	1238.41
1987 05 04 12	50596.55	6.30	131.55	0.00	9.52	9.52	1044.16
1987 05 05 12	50765.81	0.09	339.48	0.00	12.86	12.86	1165.16
1987 05 06 12	50885.55	0.00	497.87	0.00	16.42	16.42	1017.72
1987 05 07 12	51044.38	0.00	494.77	0.00	18.07	18.07	948.61
1987 05 08 12	51183.00	0.07	491.10	0.00	19.13	19.13	1019.58
1987 05 09 12	51347.73	0.06	474.99	0.00	22.84	22.84	1006.16
1987 05 10 12	51471.23	0.17	487.15	0.00	23.43	23.43	1025.28
1987 05 11 12	51612.87	0.28	472.03	0.00	21.30	21.30	1037.83
1987 05 12 12	51752.46	0.04	489.60	0.00	19.58	19.58	1192.67
1987 05 13 12	51889.54	0.00	492.14	0.00	21.69	21.69	1241.53
1987 05 14 12	52024.57	1.64	488.46	0.00	20.50	20.50	1138.29
1987 05 15 12	52132.91	0.39	485.42	0.00	22.27	22.27	1532.75
1987 05 16 12	52267.95	0.02	487.71	0.00	23.17	23.17	1439.63
1987 05 17 12	52397.92	1.72	449.15	0.00	20.61	20.61	1524.23
1987 05 18 12	52500.61	1.25	450.04	0.00	13.88	13.88	1206.42
1987 05 19 12	52649.67	1.50	475.61	0.00	18.74	18.74	1363.41
1987 05 20 12	52743.52	24.46	210.95	0.00	15.84	15.84	1455.07
1987 05 21 12	52859.42	3.21	254.19	0.00	8.47	8.47	924.69
1987 05 22 12	52995.27	1.16	228.21	0.00	8.79	8.79	883.39
1987 05 23 12	53089.12	0.30	478.39	0.00	14.20	14.20	1177.48
1987 05 24 12	53175.89	6.11	323.21	0.00	15.62	15.62	1230.27
1987 05 25 12	53304.75	8.15	265.82	0.00	13.48	13.48	1304.25
1987 05 26 12	53406.96	1.18	442.56	0.00	15.70	15.70	1368.96
1987 05 27 12	53464.20	5.32	501.00	0.00	19.25	19.25	1183.91
1987 05 28 12	53593.76	0.49	485.20	0.00	17.84	17.84	959.55
1987 05 29 12	53686.47	1.04	434.25	0.00	19.09	19.09	1184.67
1987 05 30 12	53766.93	1.69	458.29	0.00	19.39	19.39	1202.63
1987 05 31 12	53826.68	0.00	503.40	0.00	20.64	20.64	1181.23
1987 06 01 12	53925.75	0.00	480.29	0.00	20.22	20.22	989.09
1987 06 02 12	54010.43	0.02	414.27	0.00	15.27	15.27	749.36
1987 06 03 12	54075.11	0.00	512.11	0.00	14.49	14.49	674.06
1987 06 04 12	54125.92	0.00	507.96	0.00	17.90	17.90	934.46
1987 06 05 12	54178.46	0.00	507.59	0.00	23.39	23.39	1201.62
1987 06 06 12	54271.36	0.00	495.38	0.00	26.03	26.03	1240.69
1987 06 07 12	54347.42	1.12	474.01	0.00	26.36	26.36	1425.57
1987 06 08 12	54398.15	5.91	210.20	0.00	19.46	19.46	1495.81
1987 06 09 12	54443.77	2.91	161.10	0.00	14.34	14.34	1387.27
1987 06 10 12	54471.52	4.31	446.23	0.00	19.30	19.30	1637.80
1987 06 11 12	54507.18	1.55	497.76	0.00	23.29	23.29	1385.83
1987 06 12 12	54537.27	0.17	501.63	0.00	25.34	25.34	1423.99
1987 06 13 12	54601.04	0.12	503.02	0.00	26.25	26.25	1322.41
1987 06 14 12	54633.13	0.30	482.58	0.00	27.65	27.65	1345.50
1987 06 15 12	54663.37	0.36	496.10	0.00	25.38	25.38	1494.60
1987 06 16 12	54693.02	1.64	498.10	0.00	26.04	26.04	1680.94
1987 06 17 12	54720.32	0.92	494.03	0.00	26.45	26.45	1365.74
1987 06 18 12	54723.27	3.89	477.44	0.00	24.21	24.21	1557.48
1987 06 19 12	54743.75	4.82	471.55	0.00	23.06	23.06	1659.38
1987 06 20 12	54743.75	0.01	497.92	0.00	22.84	22.84	1699.87
1987 06 21 12	54743.75	0.34	487.84	0.00	25.70	25.70	1612.53
1987 06 22 12	54743.75	0.00	503.02	0.00	26.23	26.23	1475.31
1987 06 23 12	54743.75	1.05	507.48	0.00	21.10	21.10	1116.77
1987 06 24 12	54743.75	0.30	467.01	0.00	21.31	21.31	1285.94
1987 06 25 12	54720.32	0.00	511.73	0.00	20.48	20.48	976.49
1987 06 26 12	54701.63	0.02	508.96	0.00	20.19	20.19	858.30
1987 06 27 12	54693.02	0.00	503.59	0.00	22.33	22.33	1062.73
1987 06 28 12	54663.37	0.06	490.63	0.00	26.10	26.10	1217.50
1987 06 29 12	54616.95	0.53	499.53	0.00	21.85	21.85	1190.24
1987 06 30 12	54568.50	0.02	486.44	0.00	19.87	19.87	1139.28
1987 07 01 12	54524.06	0.08	493.10	0.00	23.48	23.48	1288.87
1987 07 02 12	54485.89	3.60	477.42	0.00	25.51	25.51	1319.42
1987 07 03 12	54458.13	1.12	463.13	0.00	23.54	23.54	1435.20
1987 07 04 12	54420.71	6.17	455.15	0.00	24.93	24.93	1512.47
1987 07 05 12	54377.67	3.87	499.89	0.00	24.97	24.97	1373.94
1987 07 06 12	54301.14	0.00	504.27	0.00	26.08	26.08	1473.22
1987 07 07 12	54240.10	1.85	505.68	0.00	25.29	25.29	1404.74
1987 07 08 12	54155.40	9.56	484.85	0.00	24.88	24.88	1577.12
1987 07 09 12	54112.53	0.18	474.93	0.00	24.51	24.51	1694.00
1987 07 10 12	54052.55	0.43	483.04	0.00	27.17	27.17	1654.08
1987 07 11 12	53984.39	0.49	450.18	0.00	23.79	23.79	1554.38
1987 07 12 12	53863.11	0.03	441.36	0.00	16.09	16.09	1009.44
1987 07 13 12	53794.08	0.06	511.50	0.00	18.85	18.85	795.95
1987 07 14 12	53729.51	0.07	510.45	0.00	23.33	23.33	896.44
1987 07 15 12	53647.41	0.00	516.22	0.00	25.80	25.80	949.94
1987 07 16 12	53534.71	0.00	516.60	0.00	28.83	28.83	1147.40
1987 07 17 12	53434.71	0.63	473.32	0.00	27.55	27.55	1540.94
1987 07 18 12	53361.35	6.38	457.32	0.00	24.77	24.77	1814.33
1987 07 19 12	53248.16	0.11	500.14	0.00	25.93	25.93	1730.05
1987 07 20 12	53117.98	0.31	505.85	0.00	28.68	28.68	1553.36
1987 07 21 12	53038.31	0.05	496.68	0.00	29.34	29.34	1657.20
1987 07 22 12	52939.58	0.00	501.11	0.00	30.01	30.01	1501.14
1987 07 23 12	52789.26	4.51	481.79	0.00	29.33	29.33	1721.78
1987 07 24 12	52715.77	0.84	459.61	0.00	26.94	26.94	1989.91
1987 07 25 12	52593.98	0.00	458.64	0.00	29.42	29.42	1844.96
1987 07 26 12	52443.66	0.00	503.37	0.00	29.75	29.75	1456.14
1987 07 27 12	52347.11	0.00	496.87	0.00	30.06	30.06	1470.19
1987 07 28 12	52216.86	0.79	485.87	0.00	30.27	30.27	1550.51
1987 07 29 12	52081.18	0.79	487.12	0.00	30.82	30.82	1565.68
1987 07 30 12	51939.77	0.06	489.55	0.00	31.87	31.87	1583.43
1987 07 31 12	51803.23	0.10	474.23	0.00	32.33	32.33	1624.21
1987 08 01 12	51693.33	1.36	493.07	0.00	32.29	32.29	1538.25
1987 08 02 12	51543.94	1.53	483.66	0.00	30.68	30.68	1496.43
1987 08 03 12	51406.86	2.76	496.20	0.00	26.87	26.87	1414.08
1987 08 04 12	51267.27	2.56	506.52	0.00	23.04	23.04	1261.23
1987 08 05 12	51125.02	0.00	511.19	0.00	27.22	27.22	1400.50
1987 08 06 12	50987.77	3.70	425.20	0.00	25.12	25.12	1191.71
1987 08 07 12	50823.21	12.38	354.50	0.00	19.37	19.37	1518.50
1987 08 08 12	50683.68	1.30	479.05	0.00	20.59	20.59	1557.88
1987 08 09 12	50507.14	0.00	503.08	0.00	23.51	23.51	1178.82
1987 08 10 12	50387.09	0.39	493.72	0.00	25.43	25.43	1371.84
1987 08 11 12	50211.77	0.53	497.98	0.00	27.85	27.85	1357.23
1987 08 12 12	50088.21	0.85	323.18	0.00	22.03	22.03	1294.28
1987 08 13 12	49905.35	0.03	498.86	0.00	20.24	20.24	1384.76
1987 08 14 12	49766.40	2.11	485.43	0.00	25.84	25.84	1648.59
1987 08 15 12	49605.37	1.39	482.03	0.00	26.33	26.33	1385.82
1987 08 16 12	49420.80	0.74	500.24	0.00	22.40	22.40	1264.40
1987 08 17 12	49287.52	0.00	499.28	0.00	21.35	21.35	977.60
1987 08 18 12	49075.20	0.01	501.68	0.00	20.36	20.36	926.07
1987 08 19 12	48955.68	0.03	496.42	0.00	21.57	21.57	1044.31
1987 08 20 12	48730.22	0.02	441.74	0.00	25.06	25.06	1498.26
1987 08 21 12	48642.06	0.00	417.06	0.00	27.44	27.44	1429.72
1987 08 22 12	48384.62	3.72	147.28	0.00	17.56	17.56	980.02
1987 08 23 12	48313.49	0.00	393.50	0.00	16.35	16.35	1080.58
1987 08 24 12	48039.02	1.30	209.91	0.00	16.05	16.05	1215.25
1987 08 25 12	47985.09	1.29	370.13	0.00	17.54	17.54	1431.10
1987 08 26 12	47693.42	2.06	383.56	0.00	16.75	16.75	1226.42
1987 08 27 12	47655.41	0.13	474.75	0.00	14.72	14.72	981.50
1987 08 28 12	47347.20	0.00	484.76	0.00	17.60	17.60	999.14
1987 08 29 12	47309.81	0.04	481.65	0.00	23.10	23.10	945.67
1987 08 30 12	47001.60	0.00	413.27	0.00	20.26	20.26	891.16
1987 08 31 12	46964.21	0.00	472.40	0.00	19.68	19.68	901.06
1987 09 01 12	46656.00	0.00	465.09	0.00	22.75	22.75	960.74
1987 09 02 12	46618.61	0.29	450.86	0.00	23.07	23.07	1031.14
1987 09 03 12	46310.40	0.18	443.25	0.00	26.78	26.78	1060.84
1987 09 04 12	46257.09	2.99	444.16	0.00	24.07	24.07	1119.52
1987 09 05 12	45964.80	0.88	449.46	0.00	18.81	18.81	1239.69
1987 09 06 12	45894.29	0.09	452.87	0.00	18.93	18.93	1029.49
1987 09 07 12	45619.20	3.52	310.07	0.00	18.23	18.23	1046.96
1987 09 08 12	45514.79	0.91	445.78	0.00	17.29	17.29	1036.42
1987 09 09 12	45273.60	1.26	453.41	0.00	21.09	21.09	944.95
1987 09 10 12	45126.93	0.03	373.83	0.00	20.10	20.10	840.59
1987 09 11 12	44928.00	1.02	362.31	0.00	14.14	14.14	857.94
1987 09 12 12	44682.17	0.00	448.81	0.00	14.08	14.08	775.92
1987 09 13 12	44582.40	0.00	442.13	0.00	19.02	19.02	862.28
1987 09 14 12	44236.80	0.00	391.50	0.00	22.51	22.51	1284.74
1987 09 15 12	44236.80	6.76	321.04	0.00	21.79	21.79	1592.60
1987 09 16 12	43891.20	0.67	402.25	0.00	19.55	19.55	1413.76
1987 09 17 12	43891.20	0.23	172.80	0.00	14.93	14.93	977.91
1987 09 18 12	43545.60	0.00	438.26	0.00	12.50	12.50	642.95
1987 09 19 12	43545.60	0.00	437.68	0.00	13.95	13.95	530.28
1987 09 20 12	43200.00	2.59	427.45	0.00	14.97	14.97	617.39
1987 09 21 12	43200.00	0.06	435.50	0.00	14.39	14.39	643.53
1987 09 22 12	42854.40	0.07	417.05	0.00	15.53	15.53	794.77
1987 09 23 12	42854.40	0.00	429.84	0.00	20.71	20.71	646.17
1987 09 24 12	42508.80	0.00	425.95	0.00	21.98	21.98	630.72
1987 09 25 12	42508.80	0.00	416.89	0.00	21.11	21.11	729.19
1987 09 26 12	42163.20	0.00	407.41	0.00	23.16	23.16	788.26
1987 09 27 12	42163.20	0.00	413.95	0.00	21.62	21.62	768.14
1987 09 28 12	41817.60	0.00	413.87	0.00	14.68	14.68	608.31
1987 09 29 12	41717.83	0.00	412.28	0.00	13.65	13.65	563.83
1987 09 30 12	41472.00	0.00	408.57	0.00	15.96	15.96	569.41
1987 10 01 12	41273.07	0.00	398.59	0.00	19.09	19.09	515.49
1987 10 02 12	41126.40	0.00	397.34	0.00	13.33	13.33	548.88
1987 10 03 12	40885.21	0.00	403.87	0.00	15.82	15.82	494.52
1987 10 04 12	40780.80	0.00	391.73	0.00	20.70	20.70	438.02
1987 10 05 12	40505.71	0.00	398.38	0.00	14.39	14.39	435.21
1987 10 06 12	40435.20	0.00	353.59	0.00	10.76	10.76	369.32
1987 10 07 12	40142.91	0.00	379.96	0.00	11.62	11.62	460.58
1987 10 08 12	40089.60	0.00	357.53	0.00	13.99	13.99	503.65
1987 10 09 12	39781.39	3.31	115.75	0.00	6.53	6.53	422.61
1987 10 10 12	39744.00	0.02	231.83	0.00	2.10	2.10	458.40
1987 10 11 12	39435.79	0.00	371.74	0.00	5.41	5.41	426.08
1987 10 12 12	39398.40	0.00	369.49	0.00	12.06	12.06	306.85
1987 10 13 12	39090.19	0.40	224.79	0.00	14.68	14.68	376.36
1987 10 14 12	39052.80	4.35	138.29	0.00	10.58	10.58	438.40
1987 10 15 12	38760.50	0.60	354.02	0.00	8.55	8.55	704.34
1987 10 16 12	38707.20	0.18	302.75	0.00	9.68	9.68	586.70
1987 10 17 12	38414.91	0.00	360.79	0.00	8.37	8.37	392.63
1987 10 18 12	38360.98	0.30	213.98	0.00	8.10	8.10	466.52
1987 10 19 12	38086.51	2.34	181.88	0.00	5.85	5.85	543.72
1987 10 20 12	38015.38	0.00	248.51	0.00	2.81	2.81	348.96
1987 10 21 12	37757.94	0.00	344.49	0.00	2.60	2.60	329.26
1987 10 22 12	37669.78	0.00	332.33	0.00	7.41	7.41	408.05
1987 10 23 12	37444.32	0.00	342.01	0.00	4.89	4.89	450.24
1987 10 24 12	37324.80	0.05	337.02	0.00	3.98	3.98	438.82
1987 10 25 12	37112.48	0.01	329.53	0.00	9.82	9.82	573.68
1987 10 26 12	36979.20	0.00	307.57	0.00	11.54	11.54	502.97
1987 10 27 12	36794.63	0.04	330.09	0.00	7.06	7.06	375.13
1987 10 28 12	36633.60	0.04	318.50	0.00	9.45	9.45	384.92
1987 10 29 12	36494.65	0.00	327.52	0.00	14.16	14.16	386.23
1987 10 30 12	36311.79	0.00	314.76	0.00	15.23	15.23	362.82
1987 10 31 12	36188.23	0.00	273.48	0.00	13.69	13.69	710.72
1987 11 01 12	36012.91	0.48	222.04	0.00	11.58	11.58	1016.89
1987 11 02 12	35892.86	1.57	167.95	0.00	12.70	12.70	1023.21
1987 11 03 12	35716.32	0.74	265.42	0.00	10.92	10.92	994.22
1987 11 04 12	35576.79	0.00	287.83	0.00	11.15	11.15	758.63
1987 11 05 12	35412.23	0.00	283.62	0.00	7.63	7.63	583.36
1987 11 06 12	35274.98	0.00	283.44	0.00	8.13	8.13	635.11
1987 11 07 12	35151.43	3.75	187.58	0.00	9.54	9.54	844.20
1987 11 08 12	34993.14	0.21	283.64	0.00	5.52	5.52	575.46
1987 11 09 12	34856.06	0.01	278.54	0.00	2.08	2.08	425.96
1987 11 10 12	34706.67	0.00	267.85	0.00	3.97	3.97	480.35
1987 11 11 12	34596.77	0.00	275.21	0.00	7.48	7.48	526.02
1987 11 12 12	34460.23	0.00	233.19	0.00	8.85	8.85	511.32
1987 11 13 12	34318.82	0.28	223.37	0.00	11.60	11.60	641.60
1987 11 14 12	34191.75	0.10	172.88	0.00	8.57	8.57	710.35
1987 11 15 12	34052.89	1.32	134.92	0.00	7.56	7.56	640.73
1987 11 16 12	33956.34	0.19	263.60	0.00	2.30	2.30	415.17
1987 11 17 12	33806.02	0.02	241.17	0.00	-0.60	-0.60	278.99
1987 11 18 12	33684.23	0.00	264.49	0.00	-0.62	-0.62	276.53
1987 11 19 12	33610.74	0.00	122.45	0.00	1.55	1.55	339.24
1987 11 20 12	33460.42	0.00	246.04	0.00	4.56	4.56	438.01
1987 11 21 12	33361.69	0.00	255.02	0.00	5.54	5.54	402.85
1987 11 22 12	33282.02	0.00	225.50	0.00	5.98	5.98	386.35
1987 11 23 12	33151.84	0.00	246.47	0.00	5.37	5.37	455.38
1987 11 24 12	33038.65	0.00	229.85	0.00	2.45	2.45	463.15
1987 11 25 12	32965.29	0.03	239.06	0.00	1.23	1.23	369.35
1987 11 26 12	32865.29	0.02	210.85	0.00	1.00	1.00	456.84
1987 11 27 12	32752.59	0.00	234.74	0.00	0.76	0.76	482.97
1987 11 28 12	32670.49	0.00	240.54	0.00	-2.72	-2.72	385.42
1987 11 29 12	32605.92	0.00	238.71	0.00	-2.82	-2.82	353.80
1987 11 30 12	32536.90	0.00	236.41	0.00	-2.25	-2.25	339.11
1987 12 01 12	32415.61	0.00	243.94	0.00	-1.17	-1.17	322.73
1987 12 02 12	32347.45	0.00	205.41	0.00	2.70	2.70	412.42
1987 12 03 12	32287.47	0.00	233.99	0.00	5.17	5.17	410.28
1987 12 04 12	32244.60	0.00	232.89	0.00	5.79	5.79	455.16
1987 12 05 12	32159.90	0.00	198.61	0.00	7.88	7.88	553.91
1987 12 06 12	32098.86	0.00	230.21	0.00	6.89	6.89	525.75
1987 12 07 12	32022.33	0.01	195.88	0.00	6.34	6.34	556.30
1987 12 08 12	31979.29	3.18	179.99	0.00	6.60	6.60	538.83
1987 12 09 12	31941.87	0.22	225.24	0.00	1.14	1.14	297.22
1987 12 10 12	31914.10	0.03	214.92	0.00	3.29	3.29	394.14
1987 12 11 12	31875.94	0.26	227.23	0.00	6.43	6.43	368.36
1987 12 12 12	31831.50	0.00	172.20	0.00	-0.57	-0.57	280.07
1987 12 13 12	31783.04	0.03	123.90	0.00	-2.89	-2.89	282.41
1987 12 14 12	31736.63	0.00	225.22	0.00	-6.39	-6.39	271.72
1987 12 15 12	31706.98	0.00	224.47	0.00	-9.67	-9.67	210.07
1987 12 16 12	31698.37	0.00	230.85	0.00	-8.97	-8.97	190.23
1987 12 17 12	31679.68	0.00	211.95	0.00	-4.35	-4.35	228.10
1987 12 18 12	31656.25	0.00	226.21	0.00	-1.30	-1.30	284.69
1987 12 19 12	31656.25	0.92	159.37	0.00	-1.45	-1.45	372.29
1987 12 20 12	31656.25	0.00	232.04	0.00	-3.81	-3.81	303.83
1987 12 21 12	31656.25	0.26	190.28	0.00	-4.21	-4.21	292.77
1987 12 22 12	31656.25	0.31	205.15	0.00	-1.22	-1.22	318.56
1987 12 23 12	31656.25	5.82	170.23	0.00	-1.08	-1.08	426.71
1987 12 24 12	31676.73	0.08	227.94	0.00	-6.53	-6.53	305.61
1987 12 25 12	31679.68	0.00	240.91	0.00	-12.66	-12.66	168.15
1987 12 26 12	31706.98	0.27	233.46	0.00	-12.75	-12.75	180.23
1987 12 27 12	31736.63	11.01	183.82	0.00	-7.77	-7.77	308.65
1987 12 28 12	31766.87	0.74	236.27	0.00	-7.44	-7.44	331.56
1987 12 29 12	31798.96	0.25	234.45	0.00	-7.83	-7.83	264.80
1987 12 30 12	31862.73	0.18	192.21	0.00	-5.87	-5.87	339.31
1987 12 31 12	31892.82	0.23	217.82	0.00	-14.02	-14.02	171.75
1988 01 01 12	31928.48	0.02	249.35	0.00	-15.85	-15.85	143.43
1988 01 02 12	31956.23	0.00	249.01	0.00	-13.28	-13.28	164.42
1988 01 03 12	32001.85	0.00	154.09	0.00	-12.32	-12.32	182.23
1988 01 04 12	32052.58	0.00	254.53	0.00	-17.23	-17.23	125.22
1988 01 05 12	32128.65	0.00	255.06	0.00	-21.74	-21.74	83.13
1988 01 06 12	32221.54	0.01	222.24	0.00	-20.91	-20.91	100.29
1988 01 07 12	32274.08	0.00	247.19	0.00	-16.53	-16.53	143.99
1988 01 08 12	32324.90	1.25	174.09	0.00	-16.38	-16.38	140.28
1988 01 09 12	32389.57	0.00	256.84	0.00	-19.48	-19.48	107.38
1988 01 10 12	32474.25	0.00	240.64	0.00	-10.69	-10.69	230.20
1988 01 11 12	32573.32	0.00	235.87	0.00	-2.48	-2.48	429.04
1988 01 12 12	32633.07	0.01	198.96	0.00	-8.85	-8.85	273.06
1988 01 13 12	32713.53	0.00	251.07	0.00	-10.79	-10.79	219.21
1988 01 14 12	32806.24	0.00	250.66	0.00	-6.82	-6.82	310.88
1988 01 15 12	32935.80	0.00	244.55	0.00	-1.02	-1.02	452.89
1988 01 16 12	32993.04	0.00	250.13	0.00	2.19	2.19	481.52
1988 01 17 12	33095.25	0.32	250.03	0.00	-3.15	-3.15	300.97
1988 01 18 12	33224.11	0.49	229.80	0.00	-5.44	-5.44	321.08
1988 01 19 12	33310.88	4.38	237.41	0.00	-6.01	-6.01	355.00
1988 01 20 12	33404.73	0.18	279.58	0.00	-10.39	-10.39	222.50
1988 01 21 12	33540.58	0.02	224.92	0.00	-8.47	-8.47	275.83
1988 01 22 12	33656.48	0.04	271.82	0.00	-5.85	-5.85	325.07
1988 01 23 12	33750.33	0.57	211.77	0.00	-1.69	-1.69	433.67
1988 01 24 12	33899.39	0.85	173.43	0.00	-2.75	-2.75	374.24
1988 01 25 12	34002.08	0.46	178.41	0.00	-9.99	-9.99	241.28
1988 01 26 12	34132.05	0.04	256.15	0.00	-3.73	-3.73	400.99
1988 01 27 12	34267.09	0.00	266.99	0.00	-4.13	-4.13	360.26
1988 01 28 12	34375.43	0.00	277.50	0.00	-0.41	-0.41	425.13
1988 01 29 12	34510.46	0.04	273.58	0.00	2.75	2.75	446.13
1988 01 30 12	34647.54	0.28	274.11	0.00	3.16	3.16	487.49
1988 01 31 12	34787.13	0.22	195.39	0.00	-4.32	-4.32	377.25
1988 02 01 12	34928.77	2.02	243.15	0.00	-14.18	-14.18	164.36
1988 02 02 12	35052.27	0.00	279.69	0.00	-15.35	-15.35	171.54
1988 02 03 12	35217.00	0.00	279.99	0.00	-13.00	-13.00	181.67
1988 02 04 12	35355.62	0.01	219.65	0.00	-11.34	-11.34	218.53
1988 02 05 12	35514.45	1.36	190.62	0.00	-14.37	-14.37	165.50
1988 02 06 12	35634.19	0.00	259.90	0.00	-14.66	-14.66	179.67
1988 02 07 12	35803.45	0.00	239.71	0.00	-4.56	-4.56	357.04
1988 02 08 12	35945.34	0.01	227.58	0.00	-2.89	-2.89	415.90
