  45.45
 944.00
12628561518
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 04 09 12	46656.00	0.21	368.29	0.00	9.62	9.62	498.23
1990 04 10 12	47001.60	0.11	256.13	0.00	2.98	2.98	365.88
1990 04 11 12	47001.60	0.00	377.17	0.00	-0.18	-0.18	241.63
1990 04 12 12	47347.20	0.02	434.96	0.00	2.73	2.73	313.44
1990 04 13 12	47347.20	0.06	349.78	0.00	8.82	8.82	472.20
1990 04 14 12	47692.80	0.04	227.97	0.00	9.22	9.22	492.35
1990 04 15 12	47694.74	0.02	411.88	0.00	8.47	8.47	504.54
1990 04 16 12	48038.40	0.00	250.13	0.00	8.34	8.34	487.15
1990 04 17 12	48101.66	0.00	462.83	0.00	3.83	3.83	340.42
1990 04 18 12	48384.00	0.28	455.19	0.00	8.04	8.04	469.16
1990 04 19 12	48574.27	0.04	401.91	0.00	14.86	14.86	671.01
1990 04 20 12	48729.60	0.01	449.06	0.00	17.67	17.67	704.97
1990 04 21 12	48962.80	0.00	454.86	0.00	18.08	18.08	683.78
1990 04 22 12	49075.20	0.00	452.63	0.00	20.34	20.34	830.39
1990 04 23 12	49350.60	0.74	434.14	0.00	21.15	21.15	718.92
1990 04 24 12	49420.80	2.77	349.33	0.00	19.27	19.27	814.96
1990 04 25 12	49736.94	4.68	179.96	0.00	15.05	15.05	1086.52
1990 04 26 12	49766.40	11.89	291.52	0.00	10.88	10.88	908.19
1990 04 27 12	50082.55	4.83	249.48	0.00	7.37	7.37	743.63
1990 04 28 12	50112.00	2.31	330.97	0.00	3.83	3.83	507.29
1990 04 29 12	50428.15	6.37	171.35	0.00	2.18	2.18	448.97
1990 04 30 12	50457.60	0.01	210.32	0.00	1.69	1.69	341.85
1990 05 01 12	50733.00	0.05	439.42	0.00	5.68	5.68	422.82
1990 05 02 12	50803.20	0.06	467.04	0.00	11.00	11.00	521.94
1990 05 03 12	51036.40	0.62	323.73	0.00	13.83	13.83	695.68
1990 05 04 12	51148.80	1.31	362.25	0.00	12.88	12.88	728.51
1990 05 05 12	51339.07	0.35	411.19	0.00	12.99	12.99	764.99
1990 05 06 12	51494.40	0.00	489.76	0.00	16.13	16.13	732.10
1990 05 07 12	51598.64	0.03	441.54	0.00	17.09	17.09	831.82
1990 05 08 12	51840.00	0.16	331.30	0.00	9.25	9.25	503.29
1990 05 09 12	51870.90	0.13	228.99	0.00	7.27	7.27	483.37
1990 05 10 12	52181.21	0.01	481.25	0.00	7.45	7.45	455.66
1990 05 11 12	52187.54	0.00	383.94	0.00	11.95	11.95	498.25
1990 05 12 12	52461.00	0.19	424.11	0.00	11.51	11.51	604.22
1990 05 13 12	52531.20	0.91	384.49	0.00	11.95	11.95	808.16
1990 05 14 12	52678.29	1.16	413.56	0.00	13.02	13.02	839.79
1990 05 15 12	52876.80	4.09	414.94	0.00	13.56	13.56	1008.89
1990 05 16 12	52889.50	0.21	439.56	0.00	12.31	12.31	697.94
1990 05 17 12	53152.20	0.09	493.42	0.00	11.56	11.56	545.40
1990 05 18 12	53222.40	0.08	422.04	0.00	13.00	13.00	676.28
1990 05 19 12	53326.64	2.25	469.79	0.00	11.58	11.58	846.03
1990 05 20 12	53563.61	0.88	438.26	0.00	12.44	12.44	1007.37
1990 05 21 12	53569.94	0.62	485.58	0.00	14.60	14.60	1012.26
1990 05 22 12	53715.09	0.11	471.53	0.00	19.39	19.39	970.56
1990 05 23 12	53909.21	3.12	457.62	0.00	19.03	19.03	963.65
1990 05 24 12	53915.54	14.55	430.71	0.00	19.16	19.16	1460.06
1990 05 25 12	54060.69	6.82	414.95	0.00	17.04	17.04	1254.46
1990 05 26 12	54254.81	0.10	451.95	0.00	15.62	15.62	895.10
1990 05 27 12	54259.20	0.60	405.95	0.00	16.28	16.28	1083.53
1990 05 28 12	54363.44	0.11	471.62	0.00	17.83	17.83	1154.85
1990 05 29 12	54534.60	0.85	304.66	0.00	16.93	16.93	1106.87
1990 05 30 12	54604.80	0.63	293.65	0.00	16.18	16.18	1225.45
1990 05 31 12	54617.50	1.05	448.61	0.00	18.73	18.73	1342.76
1990 06 01 12	54751.89	1.42	438.71	0.00	20.58	20.58	1445.47
1990 06 02 12	54880.20	8.47	443.62	0.00	15.64	15.64	885.95
1990 06 03 12	54950.40	0.20	506.93	0.00	14.59	14.59	729.76
1990 06 04 12	54963.10	0.05	486.91	0.00	15.86	15.86	924.49
1990 06 05 12	55013.66	1.34	514.96	0.00	18.97	18.97	929.13
1990 06 06 12	55140.66	0.95	399.85	0.00	16.34	16.34	782.13
1990 06 07 12	55266.55	4.46	453.85	0.00	18.95	18.95	1165.49
1990 06 08 12	55296.00	0.09	509.35	0.00	19.04	19.04	844.34
1990 06 09 12	55297.94	0.00	473.50	0.00	20.30	20.30	833.82
1990 06 10 12	55326.90	0.00	480.18	0.00	23.87	23.87	1507.89
1990 06 11 12	55359.26	3.14	438.52	0.00	25.63	25.63	1658.58
1990 06 12 12	55443.09	0.86	467.34	0.00	22.10	22.10	1171.86
1990 06 13 12	55529.20	0.00	518.47	0.00	19.14	19.14	728.65
1990 06 14 12	55571.40	1.19	219.67	0.00	14.86	14.86	819.21
1990 06 15 12	55612.15	6.65	265.97	0.00	13.64	13.64	1161.33
1990 06 16 12	55637.21	10.10	334.61	0.00	16.30	16.30	1420.01
1990 06 17 12	55641.60	7.09	498.55	0.00	18.30	18.30	1260.08
1990 06 18 12	55641.60	0.07	504.11	0.00	22.61	22.61	1132.02
1990 06 19 12	55641.60	6.62	495.77	0.00	23.27	23.27	1433.12
1990 06 20 12	55641.60	0.00	488.28	0.00	20.17	20.17	1000.21
1990 06 21 12	55641.60	2.36	428.80	0.00	19.77	19.77	1026.70
1990 06 22 12	55641.60	0.36	502.85	0.00	19.30	19.30	963.10
1990 06 23 12	55641.60	0.07	500.71	0.00	20.05	20.05	1085.68
1990 06 24 12	55641.60	0.06	510.15	0.00	24.13	24.13	1369.93
1990 06 25 12	55641.60	0.19	438.31	0.00	28.08	28.08	1514.89
1990 06 26 12	55637.21	0.01	460.23	0.00	28.85	28.85	1627.91
1990 06 27 12	55612.15	1.44	496.70	0.00	28.50	28.50	1628.18
1990 06 28 12	55571.40	2.81	487.84	0.00	28.49	28.49	1839.25
1990 06 29 12	55529.20	3.57	479.26	0.00	27.48	27.48	1790.08
1990 06 30 12	55486.27	0.01	492.98	0.00	27.72	27.72	1924.44
1990 07 01 12	55400.24	0.07	506.63	0.00	29.59	29.59	1748.45
1990 07 02 12	55359.26	0.00	492.45	0.00	31.74	31.74	1802.15
1990 07 03 12	55308.70	0.00	505.89	0.00	30.61	30.61	1506.37
1990 07 04 12	55296.00	0.00	496.29	0.00	24.16	24.16	862.25
1990 07 05 12	55291.61	0.85	502.29	0.00	22.07	22.07	1030.15
1990 07 06 12	55183.60	0.08	500.62	0.00	26.25	26.25	1471.09
1990 07 07 12	55097.49	0.40	501.75	0.00	29.15	29.15	1765.60
1990 07 08 12	54981.30	1.69	507.61	0.00	25.62	25.62	1196.01
1990 07 09 12	54950.40	0.09	486.89	0.00	25.25	25.25	1155.70
1990 07 10 12	54946.01	1.31	459.95	0.00	23.69	23.69	1501.46
1990 07 11 12	54838.00	6.02	411.37	0.00	22.71	22.71	1399.26
1990 07 12 12	54668.06	0.00	500.11	0.00	20.18	20.18	1007.47
1990 07 13 12	54604.80	0.00	523.23	0.00	20.40	20.40	843.21
1990 07 14 12	54600.41	0.39	499.84	0.00	22.31	22.31	818.37
1990 07 15 12	54449.46	0.17	462.77	0.00	24.41	24.41	1012.72
1990 07 16 12	54290.10	0.09	492.63	0.00	25.61	25.61	1098.48
1990 07 17 12	54259.20	1.13	476.26	0.00	28.43	28.43	1198.00
1990 07 18 12	54146.80	0.63	452.46	0.00	26.12	26.12	1161.10
1990 07 19 12	53976.86	1.02	452.55	0.00	24.39	24.39	1306.26
1990 07 20 12	53913.60	4.16	383.96	0.00	22.16	22.16	1404.44
1990 07 21 12	53843.40	5.65	330.96	0.00	16.58	16.58	1045.41
1990 07 22 12	53598.90	0.03	374.69	0.00	19.30	19.30	1002.21
1990 07 23 12	53568.00	0.42	499.53	0.00	21.23	21.23	952.45
1990 07 24 12	53455.60	0.00	495.49	0.00	23.73	23.73	1170.45
1990 07 25 12	53235.10	5.02	434.78	0.00	25.59	25.59	1657.61
1990 07 26 12	53222.40	4.01	474.93	0.00	26.55	26.55	1724.67
1990 07 27 12	53023.89	4.93	491.46	0.00	26.48	26.48	1539.79
1990 07 28 12	52876.80	0.34	471.10	0.00	25.56	25.56	1203.47
1990 07 29 12	52806.60	0.00	460.85	0.00	22.96	22.96	1144.05
1990 07 30 12	52543.90	0.00	480.89	0.00	21.28	21.28	1013.35
1990 07 31 12	52531.20	0.36	488.42	0.00	23.49	23.49	1166.11
1990 08 01 12	52289.84	0.23	476.29	0.00	26.67	26.67	1338.83
1990 08 02 12	52185.60	1.08	471.38	0.00	27.27	27.27	1123.88
1990 08 03 12	52030.27	0.20	454.31	0.00	25.91	25.91	1141.40
1990 08 04 12	51840.00	0.02	484.75	0.00	22.51	22.51	905.64
1990 08 05 12	51810.55	0.03	464.48	0.00	22.03	22.03	951.75
1990 08 06 12	51496.34	0.00	483.62	0.00	23.63	23.63	1079.99
1990 08 07 12	51494.40	0.00	483.43	0.00	25.73	25.73	1151.74
1990 08 08 12	51161.50	0.00	487.99	0.00	27.87	27.87	991.22
1990 08 09 12	51148.80	0.00	398.67	0.00	26.59	26.59	904.41
1990 08 10 12	50834.10	1.42	441.14	0.00	24.64	24.64	1095.44
1990 08 11 12	50803.20	0.79	410.31	0.00	22.61	22.61	1160.11
1990 08 12 12	50520.86	0.75	476.59	0.00	21.18	21.18	1107.93
1990 08 13 12	50457.60	0.05	477.70	0.00	21.17	21.17	941.15
1990 08 14 12	50175.26	0.00	474.33	0.00	25.81	25.81	1205.21
1990 08 15 12	50112.00	0.21	472.47	0.00	24.48	24.48	1096.91
1990 08 16 12	49829.66	0.00	472.51	0.00	26.84	26.84	1384.16
1990 08 17 12	49766.40	0.33	455.67	0.00	28.44	28.44	1417.80
1990 08 18 12	49451.70	1.83	440.58	0.00	25.18	25.18	1560.70
1990 08 19 12	49420.80	0.08	425.76	0.00	22.25	22.25	1660.47
1990 08 20 12	49087.90	0.12	437.23	0.00	19.87	19.87	1526.92
1990 08 21 12	49075.20	0.78	438.53	0.00	21.91	21.91	1625.64
1990 08 22 12	48729.60	4.34	449.04	0.00	26.16	26.16	1899.58
1990 08 23 12	48729.60	2.70	432.97	0.00	26.64	26.64	1339.76
1990 08 24 12	48384.00	0.06	455.60	0.00	25.71	25.71	1317.04
1990 08 25 12	48384.00	0.72	440.77	0.00	25.69	25.69	1362.70
1990 08 26 12	48038.40	2.15	454.92	0.00	27.13	27.13	1703.19
1990 08 27 12	48034.01	0.68	441.48	0.00	26.40	26.40	1500.90
1990 08 28 12	47692.80	1.02	430.80	0.00	25.59	25.59	1344.66
1990 08 29 12	47622.60	0.04	460.56	0.00	24.94	24.94	921.78
1990 08 30 12	47347.20	0.00	422.19	0.00	27.82	27.82	948.03
1990 08 31 12	47105.84	0.07	458.09	0.00	27.04	27.04	1060.41
1990 09 01 12	47001.60	0.99	432.90	0.00	24.67	24.67	943.77
1990 09 02 12	46656.00	3.27	416.46	0.00	25.87	25.87	1692.38
1990 09 03 12	46656.00	3.93	414.60	0.00	28.26	28.26	1877.84
1990 09 04 12	46310.40	0.00	428.82	0.00	26.62	26.62	1494.64
1990 09 05 12	46310.40	0.02	420.23	0.00	26.11	26.11	1721.08
1990 09 06 12	45964.80	0.03	372.66	0.00	28.46	28.46	1364.54
1990 09 07 12	45964.80	0.00	433.01	0.00	25.15	25.15	910.21
1990 09 08 12	45619.20	0.00	430.28	0.00	24.91	24.91	888.48
1990 09 09 12	45377.84	0.00	420.12	0.00	25.88	25.88	715.42
1990 09 10 12	45273.60	0.00	423.33	0.00	23.87	23.87	919.25
1990 09 11 12	44928.00	0.00	423.86	0.00	24.83	24.83	992.07
1990 09 12 12	44928.00	0.00	425.95	0.00	27.44	27.44	747.09
1990 09 13 12	44582.40	0.00	422.76	0.00	25.61	25.61	767.06
1990 09 14 12	44582.40	0.00	425.43	0.00	17.66	17.66	743.37
1990 09 15 12	44236.80	0.00	421.30	0.00	19.70	19.70	606.31
1990 09 16 12	44236.80	0.00	405.36	0.00	15.19	15.19	668.19
1990 09 17 12	43891.20	0.05	205.00	0.00	16.98	16.98	839.70
1990 09 18 12	43545.60	1.69	387.60	0.00	16.09	16.09	1216.65
1990 09 19 12	43545.60	1.40	200.55	0.00	15.65	15.65	996.21
1990 09 20 12	43200.00	1.80	377.34	0.00	14.26	14.26	1088.17
1990 09 21 12	43200.00	0.00	294.93	0.00	13.92	13.92	609.06
1990 09 22 12	42854.40	0.31	392.80	0.00	12.43	12.43	652.33
1990 09 23 12	42854.40	0.01	404.88	0.00	11.23	11.23	535.77
1990 09 24 12	42508.80	0.00	405.34	0.00	18.65	18.65	562.44
1990 09 25 12	42163.20	0.00	397.22	0.00	22.19	22.19	624.50
1990 09 26 12	42163.20	0.00	363.34	0.00	23.79	23.79	630.12
1990 09 27 12	41817.60	0.00	302.52	0.00	19.25	19.25	534.60
1990 09 28 12	41817.60	0.00	159.07	0.00	12.71	12.71	596.18
1990 09 29 12	41472.00	0.03	389.71	0.00	10.20	10.20	722.50
1990 09 30 12	41472.00	0.00	380.97	0.00	13.10	13.10	711.47
1990 10 01 12	41126.40	0.00	349.79	0.00	15.25	15.25	478.61
1990 10 02 12	41022.16	0.00	365.64	0.00	16.21	16.21	609.72
1990 10 03 12	40780.80	0.00	315.81	0.00	13.59	13.59	443.77
1990 10 04 12	40435.20	0.00	335.15	0.00	15.76	15.76	487.81
1990 10 05 12	40435.20	0.24	306.97	0.00	20.43	20.43	591.69
1990 10 06 12	40089.60	1.80	153.76	0.00	12.42	12.42	505.19
1990 10 07 12	40089.60	0.37	344.55	0.00	3.57	3.57	401.53
1990 10 08 12	39744.00	1.05	235.32	0.00	6.40	6.40	427.37
1990 10 09 12	39744.00	0.35	336.23	0.00	9.07	9.07	392.52
1990 10 10 12	39398.40	0.53	317.85	0.00	10.96	10.96	428.42
1990 10 11 12	39294.16	2.69	227.33	0.00	11.25	11.25	513.03
1990 10 12 12	39052.80	0.04	280.24	0.00	8.01	8.01	445.70
1990 10 13 12	38777.40	0.04	278.70	0.00	12.20	12.20	492.79
1990 10 14 12	38707.20	0.10	341.72	0.00	9.56	9.56	377.68
1990 10 15 12	38365.99	0.00	296.57	0.00	7.91	7.91	413.16
1990 10 16 12	38361.60	1.21	198.41	0.00	9.45	9.45	569.79
1990 10 17 12	38016.00	6.20	230.89	0.00	7.26	7.26	628.50
1990 10 18 12	38016.00	0.04	328.65	0.00	3.75	3.75	457.14
1990 10 19 12	37670.40	0.00	175.41	0.00	8.22	8.22	554.79
1990 10 20 12	37670.40	0.02	321.98	0.00	7.96	7.96	432.86
1990 10 21 12	37324.80	0.00	325.81	0.00	6.82	6.82	334.63
1990 10 22 12	37312.10	0.00	209.63	0.00	11.12	11.12	452.44
1990 10 23 12	36979.20	0.03	284.58	0.00	10.03	10.03	487.36
1990 10 24 12	36948.30	0.00	298.47	0.00	6.56	6.56	411.72
1990 10 25 12	36633.60	0.00	312.19	0.00	10.17	10.17	468.88
1990 10 26 12	36570.34	0.00	287.49	0.00	15.68	15.68	503.91
1990 10 27 12	36288.00	0.00	310.45	0.00	10.86	10.86	406.42
1990 10 28 12	36224.74	0.00	302.16	0.00	7.67	7.67	397.22
1990 10 29 12	35942.40	0.00	297.47	0.00	12.67	12.67	498.28
1990 10 30 12	35911.50	0.00	295.53	0.00	11.22	11.22	546.67
1990 10 31 12	35596.80	0.00	296.90	0.00	12.15	12.15	547.82
1990 11 01 12	35565.90	0.00	286.84	0.00	15.37	15.37	506.56
1990 11 02 12	35251.20	0.16	174.43	0.00	7.26	7.26	564.58
1990 11 03 12	35238.50	0.04	271.13	0.00	2.00	2.00	354.13
1990 11 04 12	34909.99	0.04	232.95	0.00	2.25	2.25	339.34
1990 11 05 12	34903.66	0.27	129.96	0.00	3.61	3.61	454.67
1990 11 06 12	34589.45	0.04	284.59	0.00	-1.65	-1.65	281.26
1990 11 07 12	34560.00	0.01	289.54	0.00	-3.74	-3.74	220.68
1990 11 08 12	34369.73	0.00	238.60	0.00	1.15	1.15	334.10
1990 11 09 12	34214.40	0.00	206.15	0.00	4.64	4.64	381.82
1990 11 10 12	34110.16	0.00	170.83	0.00	10.80	10.80	546.83
1990 11 11 12	33868.80	0.00	255.98	0.00	9.34	9.34	572.67
1990 11 12 12	33856.10	0.00	259.69	0.00	5.60	5.60	403.78
1990 11 13 12	33593.40	0.00	262.67	0.00	7.00	7.00	454.87
1990 11 14 12	33523.20	0.00	257.89	0.00	10.16	10.16	406.01
1990 11 15 12	33376.11	0.00	204.49	0.00	8.62	8.62	417.63
1990 11 16 12	33177.60	0.00	258.95	0.00	4.21	4.21	332.81
1990 11 17 12	33164.90	0.00	246.95	0.00	3.21	3.21	314.97
1990 11 18 12	32944.40	0.00	184.34	0.00	7.75	7.75	388.48
1990 11 19 12	32832.00	0.00	238.79	0.00	6.87	6.87	445.69
1990 11 20 12	32801.10	0.00	227.41	0.00	6.32	6.32	540.23
1990 11 21 12	32556.60	0.18	233.68	0.00	7.41	7.41	481.53
1990 11 22 12	32486.40	0.05	163.56	0.00	4.90	4.90	296.18
1990 11 23 12	32423.14	0.00	174.72	0.00	9.03	9.03	421.15
1990 11 24 12	32253.20	0.00	173.63	0.00	10.62	10.62	376.85
1990 11 25 12	32140.80	0.00	166.55	0.00	0.46	0.46	234.28
1990 11 26 12	32109.90	0.01	188.57	0.00	-6.14	-6.14	218.47
1990 11 27 12	31950.53	0.00	214.80	0.00	-5.64	-5.64	208.14
1990 11 28 12	31799.59	0.00	216.85	0.00	-2.87	-2.87	233.15
1990 11 29 12	31795.20	0.00	223.81	0.00	-1.49	-1.49	190.27
1990 11 30 12	31731.94	0.00	144.48	0.00	3.01	3.01	331.38
1990 12 01 12	31562.00	0.05	218.43	0.00	0.03	0.03	251.65
1990 12 02 12	31453.99	0.05	215.44	0.00	-4.38	-4.38	285.18
1990 12 03 12	31449.60	0.00	215.99	0.00	-3.58	-3.58	269.57
1990 12 04 12	31418.70	0.00	210.33	0.00	-3.20	-3.20	238.43
1990 12 05 12	31302.51	0.00	216.82	0.00	2.51	2.51	305.92
1990 12 06 12	31216.40	0.00	209.12	0.00	-0.55	-0.55	291.28
1990 12 07 12	31108.39	0.00	207.65	0.00	2.75	2.75	273.10
1990 12 08 12	31104.00	0.00	213.31	0.00	3.42	3.42	253.40
1990 12 09 12	31091.29	0.00	203.71	0.00	5.85	5.85	304.47
1990 12 10 12	31040.74	0.00	206.06	0.00	4.14	4.14	395.05
1990 12 11 12	30999.76	0.00	191.46	0.00	2.46	2.46	391.81
1990 12 12 12	30913.73	0.00	184.30	0.00	2.40	2.40	394.39
1990 12 13 12	30870.80	0.03	186.74	0.00	-4.33	-4.33	262.04
1990 12 14 12	30828.60	0.41	155.06	0.00	-2.75	-2.75	362.66
1990 12 15 12	30787.85	0.22	208.30	0.00	-1.55	-1.55	344.09
1990 12 16 12	30762.79	0.11	207.66	0.00	-4.52	-4.52	262.15
1990 12 17 12	30758.40	0.19	156.34	0.00	-6.40	-6.40	246.84
1990 12 18 12	30758.40	0.25	168.95	0.00	-3.05	-3.05	351.45
1990 12 19 12	30758.40	1.64	87.79	0.00	-14.49	-14.49	149.42
1990 12 20 12	30758.40	2.12	136.42	0.00	-23.29	-23.29	63.63
1990 12 21 12	30758.40	0.28	68.05	0.00	-24.33	-24.33	56.44
1990 12 22 12	30758.40	0.02	191.67	0.00	-22.95	-22.95	52.98
1990 12 23 12	30758.40	0.02	192.10	0.00	-20.52	-20.52	88.66
1990 12 24 12	30758.40	0.00	118.01	0.00	-9.83	-9.83	210.44
1990 12 25 12	30758.40	0.04	214.48	0.00	-12.28	-12.28	145.53
1990 12 26 12	30762.79	0.00	166.80	0.00	-17.02	-17.02	111.67
1990 12 27 12	30787.85	0.00	185.60	0.00	-12.75	-12.75	202.14
1990 12 28 12	30828.60	0.19	117.97	0.00	-13.77	-13.77	181.41
1990 12 29 12	30870.80	0.00	151.59	0.00	-26.81	-26.81	47.55
1990 12 30 12	30956.91	0.00	196.62	0.00	-25.44	-25.44	66.94
1990 12 31 12	31040.74	0.00	162.45	0.00	-12.79	-12.79	192.75
1991 01 01 12	31073.10	1.92	108.93	0.00	-7.26	-7.26	300.47
1991 01 02 12	31102.06	1.47	218.87	0.00	-16.17	-16.17	140.29
1991 01 03 12	31104.00	0.00	199.98	0.00	-18.57	-18.57	113.98
1991 01 04 12	31133.45	0.00	219.61	0.00	-18.31	-18.31	117.77
1991 01 05 12	31259.33	0.00	224.32	0.00	-18.03	-18.03	123.76
1991 01 06 12	31386.34	0.00	217.73	0.00	-20.63	-20.63	94.08
1991 01 07 12	31436.90	0.00	216.77	0.00	-20.10	-20.10	107.43
1991 01 08 12	31449.60	0.01	165.90	0.00	-15.19	-15.19	160.16
1991 01 09 12	31519.80	0.02	226.75	0.00	-18.14	-18.14	126.99
1991 01 10 12	31648.11	0.01	219.92	0.00	-18.99	-18.99	127.07
1991 01 11 12	31782.49	0.00	230.07	0.00	-12.52	-12.52	204.65
1991 01 12 12	31795.20	0.00	219.53	0.00	-7.01	-7.01	291.85
1991 01 13 12	31865.40	0.00	222.98	0.00	1.35	1.35	500.65
1991 01 14 12	32036.56	0.00	178.81	0.00	0.42	0.42	464.21
1991 01 15 12	32140.80	0.00	155.76	0.00	-0.18	-0.18	443.06
1991 01 16 12	32145.19	0.00	186.20	0.00	-0.09	-0.09	419.36
1991 01 17 12	32339.31	0.00	134.87	0.00	0.14	0.14	432.52
1991 01 18 12	32484.46	0.00	220.30	0.00	0.76	0.76	428.55
1991 01 19 12	32490.79	0.02	202.01	0.00	1.09	1.09	382.83
1991 01 20 12	32684.91	0.00	141.48	0.00	-6.87	-6.87	205.80
1991 01 21 12	32830.06	0.07	240.79	0.00	-8.09	-8.09	237.92
1991 01 22 12	32836.39	0.18	170.64	0.00	-1.01	-1.01	370.52
1991 01 23 12	33073.36	0.38	119.38	0.00	-3.06	-3.06	333.27
1991 01 24 12	33177.60	0.00	217.73	0.00	-8.72	-8.72	192.34
1991 01 25 12	33247.80	0.10	257.05	0.00	-10.87	-10.87	164.12
1991 01 26 12	33510.50	0.05	249.28	0.00	-8.86	-8.86	189.34
1991 01 27 12	33523.20	0.01	211.74	0.00	-3.54	-3.54	280.78
1991 01 28 12	33721.71	0.26	185.57	0.00	-6.00	-6.00	280.54
1991 01 29 12	33868.80	0.05	263.17	0.00	-14.77	-14.77	128.36
1991 01 30 12	33939.00	0.00	251.92	0.00	-8.29	-8.29	250.41
1991 01 31 12	34212.46	0.00	243.56	0.00	-5.49	-5.49	293.08
1991 02 01 12	34214.40	0.00	241.58	0.00	-0.22	-0.22	367.27
1991 02 02 12	34529.10	0.00	247.37	0.00	3.06	3.06	385.89
1991 02 03 12	34560.00	0.00	233.10	0.00	5.12	5.12	397.42
1991 02 04 12	34801.36	0.00	246.22	0.00	5.76	5.76	479.14
1991 02 05 12	34905.60	0.00	246.18	0.00	5.38	5.38	467.81
1991 02 06 12	35060.93	0.00	254.19	0.00	5.71	5.71	467.83
1991 02 07 12	35251.20	0.00	260.85	0.00	3.72	3.72	324.25
1991 02 08 12	35363.60	0.00	263.42	0.00	5.23	5.23	446.33
1991 02 09 12	35596.80	0.00	252.86	0.00	4.24	4.24	439.67
1991 02 10 12	35667.00	0.00	256.52	0.00	1.30	1.30	422.43
1991 02 11 12	35942.40	0.00	264.44	0.00	0.13	0.13	388.75
1991 02 12 12	35971.85	0.00	199.13	0.00	2.18	2.18	420.15
1991 02 13 12	36288.00	0.00	150.85	0.00	5.75	5.75	459.80
1991 02 14 12	36317.45	0.01	288.09	0.00	-2.88	-2.88	225.51
1991 02 15 12	36633.60	0.09	253.68	0.00	-8.44	-8.44	136.08
1991 02 16 12	36663.06	1.54	161.23	0.00	2.11	2.11	453.60
1991 02 17 12	36979.20	5.74	148.43	0.00	0.92	0.92	531.84
1991 02 18 12	37049.40	1.73	217.61	0.00	-0.99	-0.99	480.58
1991 02 19 12	37324.80	0.03	263.84	0.00	-1.20	-1.20	389.21
1991 02 20 12	37437.20	0.02	241.77	0.00	5.66	5.66	536.56
1991 02 21 12	37670.40	0.00	194.82	0.00	6.17	6.17	550.08
1991 02 22 12	37825.73	0.00	269.16	0.00	1.33	1.33	432.82
1991 02 23 12	38016.00	0.85	253.14	0.00	-1.18	-1.18	407.87
1991 02 24 12	38298.34	0.11	131.09	0.00	-2.64	-2.64	306.89
1991 02 25 12	38361.60	0.05	127.76	0.00	-3.18	-3.18	312.81
1991 02 26 12	38694.50	0.53	269.92	0.00	-1.89	-1.89	347.02
1991 02 27 12	38707.20	0.06	173.28	0.00	-0.63	-0.63	405.04
1991 02 28 12	39052.80	0.64	301.76	0.00	0.42	0.42	478.83
1991 03 01 12	39052.80	0.86	152.72	0.00	-5.05	-5.05	339.99
1991 03 02 12	39398.40	0.00	298.77	0.00	-12.48	-12.48	151.05
1991 03 03 12	39398.40	0.17	323.96	0.00	-6.38	-6.38	312.20
1991 03 04 12	39744.00	0.82	322.55	0.00	4.70	4.70	494.54
1991 03 05 12	39814.20	0.45	319.84	0.00	6.12	6.12	553.33
1991 03 06 12	40089.60	0.00	249.40	0.00	-0.56	-0.56	319.62
1991 03 07 12	40422.50	0.01	253.16	0.00	-0.64	-0.64	319.24
1991 03 08 12	40435.20	0.00	337.38	0.00	2.39	2.39	321.40
1991 03 09 12	40780.80	0.00	386.40	0.00	2.74	2.74	299.49
1991 03 10 12	40780.80	0.00	369.61	0.00	5.88	5.88	336.49
1991 03 11 12	41126.40	0.00	366.21	0.00	8.12	8.12	424.93
1991 03 12 12	41126.40	1.12	346.50	0.00	5.60	5.60	470.43
1991 03 13 12	41472.00	0.45	331.98	0.00	1.78	1.78	403.41
1991 03 14 12	41584.40	0.00	391.74	0.00	0.66	0.66	374.55
1991 03 15 12	41817.60	0.00	382.58	0.00	-0.19	-0.19	363.69
1991 03 16 12	42163.20	0.00	354.87	0.00	1.28	1.28	487.71
1991 03 17 12	42163.20	0.16	378.35	0.00	2.93	2.93	549.63
1991 03 18 12	42508.80	0.14	399.26	0.00	6.71	6.71	521.79
1991 03 19 12	42508.80	0.85	384.28	0.00	7.41	7.41	414.32
1991 03 20 12	42854.40	2.54	223.21	0.00	7.03	7.03	643.48
1991 03 21 12	42854.40	6.82	178.70	0.00	6.77	6.77	775.58
1991 03 22 12	43200.00	3.68	151.86	0.00	5.46	5.46	657.53
1991 03 23 12	43545.60	0.21	389.32	0.00	6.58	6.58	534.93
1991 03 24 12	43545.60	0.00	349.67	0.00	6.91	6.91	423.08
1991 03 25 12	43891.20	0.00	332.37	0.00	7.36	7.36	576.32
1991 03 26 12	43891.20	0.00	393.86	0.00	8.92	8.92	633.73
1991 03 27 12	44236.80	0.01	384.87	0.00	0.01	0.01	306.62
1991 03 28 12	44236.80	0.02	219.55	0.00	3.03	3.03	338.12
1991 03 29 12	44582.40	0.00	197.56	0.00	1.87	1.87	345.65
1991 03 30 12	44815.60	0.15	323.46	0.00	4.67	4.67	391.75
1991 03 31 12	44928.00	0.00	424.71	0.00	10.31	10.31	416.87
1991 04 01 12	45273.60	0.00	424.57	0.00	11.05	11.05	466.18
1991 04 02 12	45273.60	0.00	419.53	0.00	12.98	12.98	579.50
