  37.29
 414.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 06 12	36979.20	6.12	115.99	0.00	3.94	3.94	724.58
1986 02 07 12	37262.25	1.20	280.43	0.00	1.22	1.22	562.15
1986 02 08 12	37324.80	1.18	209.86	0.00	-1.75	-1.75	443.44
1986 02 09 12	37324.80	0.00	150.61	0.00	-4.01	-4.01	374.01
1986 02 10 12	37670.40	0.74	67.17	0.00	-7.23	-7.23	279.97
1986 02 11 12	37670.40	0.01	283.64	0.00	-8.74	-8.74	239.50
1986 02 12 12	37681.91	0.00	283.90	0.00	-7.67	-7.67	242.73
1986 02 13 12	38016.00	0.14	280.42	0.00	-7.63	-7.63	265.86
1986 02 14 12	38016.00	9.77	210.14	0.00	-2.66	-2.66	449.11
1986 02 15 12	38249.07	0.21	322.22	0.00	-7.24	-7.24	304.00
1986 02 16 12	38361.60	0.00	316.06	0.00	3.85	3.85	665.40
1986 02 17 12	38361.60	0.00	319.53	0.00	7.55	7.55	928.50
1986 02 18 12	38707.20	0.00	315.39	0.00	12.09	12.09	1031.26
1986 02 19 12	38707.20	0.00	294.39	0.00	9.42	9.42	916.88
1986 02 20 12	38776.58	0.00	307.70	0.00	7.74	7.74	833.28
1986 02 21 12	39052.80	0.00	300.30	0.00	-1.61	-1.61	365.75
1986 02 22 12	39052.80	0.00	339.86	0.00	1.68	1.68	483.51
1986 02 23 12	39398.40	0.00	250.85	0.00	5.63	5.63	636.56
1986 02 24 12	39398.40	0.00	308.72	0.00	3.39	3.39	604.58
1986 02 25 12	39467.78	0.00	320.33	0.00	5.96	5.96	637.84
1986 02 26 12	39744.00	0.22	303.97	0.00	10.99	10.99	947.56
1986 02 27 12	39744.00	0.15	160.88	0.00	7.56	7.56	832.38
1986 02 28 12	40089.60	1.11	321.89	0.00	-1.08	-1.08	420.49
1986 03 01 12	40089.60	0.19	408.72	0.00	0.88	0.88	403.62
1986 03 02 12	40272.78	0.22	404.28	0.00	5.31	5.31	616.91
1986 03 03 12	40435.20	0.00	367.24	0.00	6.04	6.04	661.25
1986 03 04 12	40435.20	0.00	415.75	0.00	5.34	5.34	648.45
1986 03 05 12	40780.80	0.00	323.57	0.00	6.90	6.90	636.52
1986 03 06 12	40780.80	0.00	416.14	0.00	4.97	4.97	601.20
1986 03 07 12	41126.40	0.00	335.90	0.00	2.66	2.66	478.49
1986 03 08 12	41126.40	0.00	413.41	0.00	2.86	2.86	446.75
1986 03 09 12	41126.40	0.08	410.60	0.00	14.31	14.31	1228.69
1986 03 10 12	41472.00	4.80	367.70	0.00	15.96	15.96	1402.78
1986 03 11 12	41472.00	2.37	275.24	0.00	8.96	8.96	899.04
1986 03 12 12	41817.60	23.16	353.70	0.00	11.28	11.28	1124.39
1986 03 13 12	41817.60	0.88	412.50	0.00	10.77	10.77	1009.60
1986 03 14 12	42163.20	0.39	433.51	0.00	7.80	7.80	733.88
1986 03 15 12	42163.20	0.40	424.67	0.00	9.34	9.34	735.94
1986 03 16 12	42163.20	0.00	268.44	0.00	7.96	7.96	806.22
1986 03 17 12	42508.80	0.69	314.94	0.00	10.39	10.39	937.37
1986 03 18 12	42508.80	7.54	212.80	0.00	13.55	13.55	1297.22
1986 03 19 12	42854.40	0.53	307.64	0.00	7.61	7.61	802.15
1986 03 20 12	42854.40	0.00	380.42	0.00	0.83	0.83	413.70
1986 03 21 12	43200.00	0.00	462.20	0.00	-0.48	-0.48	300.46
1986 03 22 12	43200.00	0.00	454.99	0.00	3.80	3.80	479.34
1986 03 23 12	43200.00	0.00	440.20	0.00	8.89	8.89	785.58
1986 03 24 12	43545.60	0.00	448.78	0.00	12.77	12.77	925.01
1986 03 25 12	43545.60	0.00	452.61	0.00	13.44	13.44	943.37
1986 03 26 12	43891.20	4.46	375.62	0.00	12.91	12.91	1068.31
1986 03 27 12	43891.20	0.05	460.59	0.00	10.74	10.74	725.03
1986 03 28 12	44236.80	0.00	445.00	0.00	13.25	13.25	879.40
1986 03 29 12	44236.80	0.00	453.80	0.00	17.37	17.37	1311.91
1986 03 30 12	44236.80	0.00	459.17	0.00	17.74	17.74	1297.62
1986 03 31 12	44582.40	0.00	446.28	0.00	17.20	17.20	1241.93
1986 04 01 12	44582.40	5.00	176.38	0.00	14.34	14.34	1284.40
1986 04 02 12	44928.00	5.59	286.41	0.00	14.21	14.21	1409.11
1986 04 03 12	44928.00	2.54	452.73	0.00	18.34	18.34	1619.01
1986 04 04 12	45273.60	18.01	432.81	0.00	17.75	17.75	1579.17
1986 04 05 12	45273.60	7.87	359.88	0.00	16.82	16.82	1553.78
1986 04 06 12	45273.60	13.24	385.29	0.00	19.99	19.99	1830.32
1986 04 07 12	45619.20	3.35	353.35	0.00	20.68	20.68	1966.47
1986 04 08 12	45619.20	23.92	383.46	0.00	16.62	16.62	1395.58
1986 04 09 12	45964.80	0.00	496.09	0.00	7.70	7.70	685.80
1986 04 10 12	45964.80	0.00	499.23	0.00	9.86	9.86	693.84
1986 04 11 12	46127.22	0.00	486.98	0.00	13.07	13.07	816.14
1986 04 12 12	46310.40	0.08	427.93	0.00	15.88	15.88	1118.81
1986 04 13 12	46310.40	1.21	433.33	0.00	16.53	16.53	1341.78
1986 04 14 12	46656.00	6.82	481.03	0.00	13.92	13.92	1182.36
1986 04 15 12	46656.00	0.00	259.39	0.00	4.67	4.67	607.80
1986 04 16 12	46932.22	0.00	467.53	0.00	7.72	7.72	791.35
1986 04 17 12	47001.60	0.10	223.70	0.00	9.13	9.13	882.80
1986 04 18 12	47001.60	0.11	341.03	0.00	12.60	12.60	1152.57
1986 04 19 12	47347.20	1.67	378.77	0.00	14.52	14.52	1271.71
1986 04 20 12	47347.20	5.78	354.58	0.00	10.65	10.65	1046.44
1986 04 21 12	47623.42	0.76	354.45	0.00	9.59	9.59	861.83
1986 04 22 12	47692.80	0.00	510.54	0.00	6.62	6.62	699.25
1986 04 23 12	47692.80	0.00	430.59	0.00	9.99	9.99	853.05
1986 04 24 12	48038.40	0.00	457.96	0.00	15.50	15.50	1290.30
1986 04 25 12	48038.40	0.00	490.02	0.00	20.21	20.21	1683.11
1986 04 26 12	48150.93	0.00	420.71	0.00	19.36	19.36	1644.05
1986 04 27 12	48384.00	8.04	289.30	0.00	19.86	19.86	1804.00
1986 04 28 12	48384.00	2.04	504.39	0.00	14.15	14.15	1218.91
1986 04 29 12	48718.09	0.00	489.22	0.00	16.91	16.91	1403.35
1986 04 30 12	48729.60	13.31	362.95	0.00	21.79	21.79	2055.86
1986 05 01 12	48729.60	18.36	467.73	0.00	18.10	18.10	1570.95
1986 05 02 12	49075.20	0.44	505.07	0.00	13.06	13.06	961.03
1986 05 03 12	49075.20	0.25	310.82	0.00	12.23	12.23	977.09
1986 05 04 12	49137.75	0.00	485.95	0.00	14.78	14.78	1206.88
1986 05 05 12	49420.80	0.20	482.58	0.00	17.95	17.95	1554.66
1986 05 06 12	49420.80	0.01	497.36	0.00	22.28	22.28	2139.25
1986 05 07 12	49533.32	0.00	495.82	0.00	22.72	22.72	2196.22
1986 05 08 12	49766.40	3.70	390.46	0.00	22.90	22.90	2106.69
1986 05 09 12	49766.40	1.88	394.96	0.00	22.82	22.82	2108.30
1986 05 10 12	49878.93	5.58	328.11	0.00	21.41	21.41	1974.33
1986 05 11 12	50112.00	4.60	370.44	0.00	20.59	20.59	1926.50
1986 05 12 12	50112.00	0.73	494.23	0.00	21.24	21.24	1780.15
1986 05 13 12	50133.11	12.22	319.54	0.00	20.56	20.56	1822.32
1986 05 14 12	50457.60	5.09	407.24	0.00	21.86	21.86	1968.66
1986 05 15 12	50457.60	25.26	395.93	0.00	20.56	20.56	1924.53
1986 05 16 12	50457.60	0.69	421.88	0.00	22.85	22.85	2154.56
1986 05 17 12	50733.82	10.95	351.18	0.00	20.07	20.07	1951.83
1986 05 18 12	50803.20	0.02	212.83	0.00	13.47	13.47	1330.02
1986 05 19 12	50803.20	0.00	407.92	0.00	14.41	14.41	1288.86
1986 05 20 12	50865.75	0.00	440.59	0.00	15.32	15.32	1237.47
1986 05 21 12	51148.80	0.27	396.88	0.00	16.88	16.88	1308.24
1986 05 22 12	51148.80	7.91	423.84	0.00	17.12	17.12	1567.18
1986 05 23 12	51148.80	1.04	394.67	0.00	20.06	20.06	1987.68
1986 05 24 12	51211.35	3.63	352.18	0.00	22.18	22.18	2185.73
1986 05 25 12	51482.89	1.16	378.72	0.00	20.62	20.62	1832.51
1986 05 26 12	51494.40	0.28	498.43	0.00	18.38	18.38	1527.70
1986 05 27 12	51494.40	1.95	402.36	0.00	19.20	19.20	1532.34
1986 05 28 12	51515.51	2.63	328.50	0.00	18.94	18.94	1652.72
1986 05 29 12	51713.98	0.70	299.87	0.00	20.31	20.31	1833.41
1986 05 30 12	51840.00	3.09	335.27	0.00	22.60	22.60	1946.76
1986 05 31 12	51840.00	0.09	365.60	0.00	23.22	23.22	2170.29
1986 06 01 12	51840.00	3.98	378.30	0.00	23.96	23.96	2220.19
1986 06 02 12	51840.00	2.34	322.19	0.00	23.37	23.37	2158.42
1986 06 03 12	51952.53	1.83	362.08	0.00	21.98	21.98	2126.73
1986 06 04 12	52116.22	12.31	283.47	0.00	22.46	22.46	2214.64
1986 06 05 12	52185.60	6.96	347.24	0.00	23.12	23.12	2303.48
1986 06 06 12	52185.60	6.23	341.89	0.00	23.27	23.27	2315.17
1986 06 07 12	52185.60	6.75	417.29	0.00	24.29	24.29	2369.32
1986 06 08 12	52185.60	6.49	382.76	0.00	24.99	24.99	2475.17
1986 06 09 12	52185.60	5.49	336.26	0.00	23.58	23.58	2372.80
1986 06 10 12	52248.15	2.08	388.98	0.00	23.21	23.21	2401.56
1986 06 11 12	52348.02	1.61	397.92	0.00	23.77	23.77	2371.70
1986 06 12 12	52405.18	0.00	518.03	0.00	20.64	20.64	1818.77
1986 06 13 12	52519.69	0.00	523.65	0.00	21.78	21.78	1717.67
1986 06 14 12	52531.20	0.86	482.28	0.00	23.52	23.52	2106.35
1986 06 15 12	52531.20	1.98	508.88	0.00	24.91	24.91	2303.44
1986 06 16 12	52531.20	0.00	481.18	0.00	24.84	24.84	2421.54
1986 06 17 12	52531.20	0.00	460.74	0.00	27.17	27.17	2680.41
1986 06 18 12	52531.20	0.00	501.00	0.00	25.65	25.65	2423.06
1986 06 19 12	52531.20	0.10	484.48	0.00	24.40	24.40	2061.47
1986 06 20 12	52531.20	0.00	520.21	0.00	24.11	24.11	2066.97
1986 06 21 12	52531.20	0.00	470.85	0.00	25.68	25.68	2392.60
1986 06 22 12	52531.20	6.59	361.77	0.00	24.94	24.94	2464.63
1986 06 23 12	52531.20	2.45	450.39	0.00	26.31	26.31	2487.97
1986 06 24 12	52531.20	0.15	506.53	0.00	25.85	25.85	2354.94
1986 06 25 12	52531.20	0.39	474.01	0.00	24.77	24.77	2260.78
1986 06 26 12	52531.20	0.00	404.57	0.00	25.69	25.69	2452.17
1986 06 27 12	52531.20	0.64	450.14	0.00	26.21	26.21	2554.47
1986 06 28 12	52531.20	2.25	445.84	0.00	26.97	26.97	2689.13
1986 06 29 12	52519.69	0.00	456.32	0.00	28.44	28.44	2809.87
1986 06 30 12	52461.82	0.26	442.54	0.00	27.52	27.52	2730.29
1986 07 01 12	52348.02	8.52	374.25	0.00	26.88	26.88	2703.56
1986 07 02 12	52298.12	1.29	536.88	0.00	24.32	24.32	2199.97
1986 07 03 12	52206.71	0.00	327.71	0.00	25.41	25.41	2300.01
1986 07 04 12	52185.60	0.00	514.15	0.00	25.81	25.81	2420.66
1986 07 05 12	52185.60	0.00	531.61	0.00	26.90	26.90	2513.47
1986 07 06 12	52185.60	0.00	508.12	0.00	26.44	26.44	2390.95
1986 07 07 12	52185.60	0.32	515.69	0.00	25.82	25.82	2281.21
1986 07 08 12	52174.09	0.29	532.34	0.00	26.44	26.44	2354.58
1986 07 09 12	52059.58	0.00	522.46	0.00	27.20	27.20	2465.00
1986 07 10 12	51902.55	0.10	521.82	0.00	27.82	27.82	2630.30
1986 07 11 12	51840.00	9.09	407.84	0.00	26.31	26.31	2619.16
1986 07 12 12	51840.00	8.43	307.62	0.00	25.57	25.57	2602.04
1986 07 13 12	51840.00	9.12	517.77	0.00	27.53	27.53	2704.14
1986 07 14 12	51770.62	0.00	415.01	0.00	26.74	26.74	2482.20
1986 07 15 12	51606.93	0.00	537.55	0.00	26.66	26.66	2377.03
1986 07 16 12	51494.40	0.00	538.08	0.00	27.32	27.32	2496.05
1986 07 17 12	51494.40	0.00	536.39	0.00	27.00	27.00	2374.88
1986 07 18 12	51494.40	0.00	540.02	0.00	26.86	26.86	2254.63
1986 07 19 12	51368.38	0.25	533.69	0.00	27.80	27.80	2191.56
1986 07 20 12	51148.80	0.30	534.62	0.00	27.33	27.33	2371.33
1986 07 21 12	51148.80	0.00	527.38	0.00	23.73	23.73	1980.38
1986 07 22 12	51148.80	0.00	499.21	0.00	24.88	24.88	2111.44
1986 07 23 12	51022.78	0.01	396.35	0.00	26.83	26.83	2397.29
1986 07 24 12	50803.20	0.49	528.37	0.00	27.62	27.62	2442.67
1986 07 25 12	50803.20	0.00	529.58	0.00	28.23	28.23	2497.68
1986 07 26 12	50803.20	5.54	475.21	0.00	29.59	29.59	2606.75
1986 07 27 12	50570.12	5.02	508.61	0.00	29.42	29.42	2614.07
1986 07 28 12	50457.60	0.01	501.21	0.00	29.30	29.30	2545.11
1986 07 29 12	50457.60	0.00	505.67	0.00	30.04	30.04	2461.23
1986 07 30 12	50331.58	0.00	529.37	0.00	30.42	30.42	2402.80
1986 07 31 12	50112.00	0.00	529.96	0.00	29.36	29.36	2450.08
1986 08 01 12	50112.00	11.67	403.63	0.00	25.51	25.51	2323.21
1986 08 02 12	50100.49	13.59	541.66	0.00	25.73	25.73	2113.50
1986 08 03 12	49766.40	0.00	555.70	0.00	22.21	22.21	1555.69
1986 08 04 12	49766.40	0.00	545.89	0.00	22.77	22.77	1448.29
1986 08 05 12	49754.89	6.27	340.22	0.00	22.43	22.43	1890.45
1986 08 06 12	49420.80	15.69	356.59	0.00	24.80	24.80	2346.01
1986 08 07 12	49420.80	8.79	327.29	0.00	25.03	25.03	2534.66
1986 08 08 12	49351.42	1.28	429.89	0.00	25.27	25.27	2506.26
1986 08 09 12	49075.20	3.09	351.20	0.00	23.79	23.79	2169.11
1986 08 10 12	49075.20	3.95	530.40	0.00	24.15	24.15	2256.44
1986 08 11 12	48949.18	0.00	525.50	0.00	21.69	21.69	1695.53
1986 08 12 12	48729.60	0.96	519.22	0.00	21.47	21.47	1643.92
1986 08 13 12	48729.60	0.00	534.81	0.00	22.92	22.92	1767.43
1986 08 14 12	48446.55	0.55	346.06	0.00	23.06	23.06	1869.94
1986 08 15 12	48384.00	5.92	303.44	0.00	22.75	22.75	2224.82
1986 08 16 12	48384.00	2.71	397.50	0.00	24.27	24.27	2310.36
1986 08 17 12	48038.40	0.00	443.24	0.00	26.42	26.42	2412.59
1986 08 18 12	48038.40	0.00	516.27	0.00	26.79	26.79	2346.29
1986 08 19 12	47912.38	0.00	465.08	0.00	26.40	26.40	2186.78
1986 08 20 12	47692.80	0.00	528.02	0.00	25.58	25.58	2186.10
1986 08 21 12	47692.80	0.00	524.70	0.00	24.88	24.88	1910.34
1986 08 22 12	47347.20	0.00	501.09	0.00	23.88	23.88	1873.05
1986 08 23 12	47347.20	6.06	313.78	0.00	25.69	25.69	2281.30
1986 08 24 12	47277.82	1.27	318.31	0.00	25.49	25.49	2180.26
1986 08 25 12	47001.60	3.19	328.19	0.00	26.11	26.11	2386.18
1986 08 26 12	47001.60	1.57	473.29	0.00	26.97	26.97	2267.26
1986 08 27 12	46656.00	20.07	238.77	0.00	22.04	22.04	2156.69
1986 08 28 12	46656.00	0.14	535.22	0.00	15.29	15.29	1173.71
1986 08 29 12	46529.98	0.00	471.22	0.00	14.46	14.46	988.11
1986 08 30 12	46310.40	0.00	525.24	0.00	17.54	17.54	1158.97
1986 08 31 12	46310.40	0.00	451.15	0.00	19.72	19.72	1458.22
1986 09 01 12	45964.80	0.00	364.40	0.00	22.17	22.17	1790.63
1986 09 02 12	45964.80	0.38	324.69	0.00	21.87	21.87	1913.89
1986 09 03 12	45640.31	4.16	300.05	0.00	22.54	22.54	2135.35
1986 09 04 12	45619.20	1.22	376.84	0.00	24.89	24.89	2355.12
1986 09 05 12	45619.20	0.07	485.30	0.00	24.43	24.43	1969.02
1986 09 06 12	45273.60	0.00	488.83	0.00	21.90	21.90	1523.32
1986 09 07 12	45273.60	0.59	157.56	0.00	14.14	14.14	1307.09
1986 09 08 12	44928.00	0.00	441.00	0.00	14.60	14.60	1060.76
1986 09 09 12	44928.00	0.25	254.63	0.00	20.17	20.17	1698.20
1986 09 10 12	44744.82	2.55	292.35	0.00	23.30	23.30	2156.51
1986 09 11 12	44582.40	50.16	258.05	0.00	23.54	23.54	2290.11
1986 09 12 12	44582.40	0.47	487.24	0.00	19.25	19.25	1543.84
1986 09 13 12	44236.80	0.00	462.88	0.00	20.50	20.50	1484.67
1986 09 14 12	44236.80	0.00	453.23	0.00	20.14	20.14	1436.00
1986 09 15 12	43891.20	12.58	230.98	0.00	19.27	19.27	1739.32
1986 09 16 12	43891.20	1.92	363.18	0.00	20.48	20.48	1958.59
1986 09 17 12	43821.82	37.55	231.79	0.00	22.52	22.52	2234.26
1986 09 18 12	43545.60	13.33	400.56	0.00	24.28	24.28	2320.36
1986 09 19 12	43545.60	0.03	455.66	0.00	25.53	25.53	2408.98
1986 09 20 12	43200.00	0.00	458.22	0.00	24.95	24.95	2320.13
1986 09 21 12	43200.00	0.00	406.77	0.00	24.07	24.07	2210.98
1986 09 22 12	42854.40	0.00	316.68	0.00	23.67	23.67	2301.25
1986 09 23 12	42854.40	8.29	291.58	0.00	24.50	24.50	2389.63
1986 09 24 12	42634.82	0.03	428.02	0.00	25.36	25.36	2413.35
1986 09 25 12	42508.80	0.00	407.76	0.00	25.87	25.87	2392.75
1986 09 26 12	42508.80	21.08	237.28	0.00	23.94	23.94	2317.50
1986 09 27 12	42163.20	7.69	414.26	0.00	24.97	24.97	2415.33
1986 09 28 12	42163.20	0.08	418.90	0.00	25.29	25.29	2418.65
1986 09 29 12	41817.60	57.45	198.74	0.00	23.26	23.26	2373.89
1986 09 30 12	41817.60	79.64	211.75	0.00	22.61	22.61	2378.22
1986 10 01 12	41655.18	45.29	267.92	0.00	21.54	21.54	2252.21
1986 10 02 12	41472.00	12.64	285.76	0.00	21.95	21.95	2201.74
1986 10 03 12	41472.00	18.89	231.40	0.00	23.57	23.57	2399.21
1986 10 04 12	41126.40	6.98	317.59	0.00	21.34	21.34	2261.01
1986 10 05 12	41126.40	0.51	433.59	0.00	15.12	15.12	1354.54
1986 10 06 12	40780.80	0.00	421.09	0.00	14.90	14.90	1223.84
1986 10 07 12	40780.80	0.00	449.42	0.00	14.43	14.43	1053.64
1986 10 08 12	40759.69	0.42	419.67	0.00	16.01	16.01	1421.93
1986 10 09 12	40435.20	3.98	270.91	0.00	17.73	17.73	1691.83
1986 10 10 12	40435.20	0.00	274.51	0.00	15.84	15.84	1484.44
1986 10 11 12	40089.60	2.27	125.56	0.00	15.06	15.06	1516.00
1986 10 12 12	40089.60	10.62	341.08	0.00	11.70	11.70	1253.41
1986 10 13 12	39870.02	2.38	211.07	0.00	5.98	5.98	819.80
1986 10 14 12	39744.00	0.83	419.99	0.00	7.30	7.30	804.11
1986 10 15 12	39744.00	0.00	436.24	0.00	7.94	7.94	769.18
1986 10 16 12	39398.40	0.00	433.73	0.00	9.64	9.64	847.43
1986 10 17 12	39398.40	0.00	425.83	0.00	13.71	13.71	1116.34
1986 10 18 12	39122.18	0.00	412.63	0.00	15.56	15.56	1276.37
1986 10 19 12	39052.80	0.00	290.27	0.00	16.95	16.95	1407.60
1986 10 20 12	39052.80	0.10	342.97	0.00	17.41	17.41	1356.02
1986 10 21 12	38707.20	0.10	407.69	0.00	17.71	17.71	1333.00
1986 10 22 12	38707.20	5.97	115.36	0.00	12.51	12.51	1225.48
1986 10 23 12	38487.62	2.48	390.41	0.00	14.39	14.39	1435.80
1986 10 24 12	38361.60	2.31	285.79	0.00	14.78	14.78	1471.81
1986 10 25 12	38361.60	4.26	235.71	0.00	13.01	13.01	1380.93
1986 10 26 12	38016.00	1.68	173.40	0.00	10.85	10.85	1179.60
1986 10 27 12	38016.00	1.37	400.35	0.00	10.76	10.76	1034.68
1986 10 28 12	37953.45	0.00	395.39	0.00	12.48	12.48	1079.72
1986 10 29 12	37670.40	0.00	396.63	0.00	12.88	12.88	1088.54
1986 10 30 12	37670.40	0.00	394.10	0.00	10.71	10.71	886.17
1986 10 31 12	37450.82	0.00	342.77	0.00	12.12	12.12	1079.42
1986 11 01 12	37324.80	0.00	216.46	0.00	15.41	15.41	1342.95
1986 11 02 12	37324.80	0.00	157.74	0.00	9.71	9.71	1022.07
1986 11 03 12	37048.58	0.56	278.97	0.00	11.15	11.15	1079.75
1986 11 04 12	36979.20	22.20	80.60	0.00	9.08	9.08	1070.61
1986 11 05 12	36979.20	5.24	212.79	0.00	9.14	9.14	1044.50
1986 11 06 12	36645.11	0.00	319.67	0.00	8.66	8.66	989.60
1986 11 07 12	36633.60	1.19	292.75	0.00	13.13	13.13	1312.28
1986 11 08 12	36633.60	4.03	149.10	0.00	14.01	14.01	1370.31
1986 11 09 12	36357.38	2.10	319.93	0.00	7.17	7.17	779.61
1986 11 10 12	36288.00	0.52	121.81	0.00	2.55	2.55	539.70
1986 11 11 12	36288.00	4.83	315.29	0.00	1.64	1.64	591.17
1986 11 12 12	36068.42	0.00	276.69	0.00	-1.27	-1.27	433.28
1986 11 13 12	35942.40	0.01	323.74	0.00	-9.43	-9.43	213.85
1986 11 14 12	35942.40	0.01	176.82	0.00	-6.47	-6.47	278.39
1986 11 15 12	35829.88	0.46	302.51	0.00	0.86	0.86	522.19
1986 11 16 12	35596.80	0.00	298.04	0.00	4.65	4.65	732.91
1986 11 17 12	35596.80	0.00	296.09	0.00	7.87	7.87	857.94
1986 11 18 12	35596.80	0.06	293.72	0.00	7.73	7.73	838.23
1986 11 19 12	35377.22	1.23	230.98	0.00	1.83	1.83	573.33
1986 11 20 12	35251.20	1.25	296.90	0.00	5.11	5.11	759.42
1986 11 21 12	35251.20	0.00	291.84	0.00	3.99	3.99	603.46
1986 11 22 12	35251.20	4.28	111.97	0.00	5.60	5.60	744.40
1986 11 23 12	35031.62	0.00	217.85	0.00	7.93	7.93	931.42
1986 11 24 12	34905.60	2.83	281.97	0.00	2.08	2.08	580.95
1986 11 25 12	34905.60	5.64	105.94	0.00	4.15	4.15	703.13
1986 11 26 12	34905.60	6.24	251.64	0.00	5.25	5.25	796.82
1986 11 27 12	34793.07	0.00	283.73	0.00	2.76	2.76	618.28
1986 11 28 12	34629.38	0.00	284.01	0.00	4.00	4.00	586.51
1986 11 29 12	34560.00	0.00	284.58	0.00	4.82	4.82	581.95
1986 11 30 12	34560.00	0.23	257.28	0.00	6.88	6.88	753.84
1986 12 01 12	34560.00	11.79	193.85	0.00	8.61	8.61	977.31
1986 12 02 12	34538.89	2.54	144.05	0.00	4.56	4.56	778.38
1986 12 03 12	34397.58	0.00	287.00	0.00	1.69	1.69	538.08
1986 12 04 12	34225.91	0.00	289.82	0.00	0.82	0.82	390.08
1986 12 05 12	34214.40	0.89	287.32	0.00	-0.32	-0.32	365.86
1986 12 06 12	34214.40	1.21	113.81	0.00	4.12	4.12	581.80
1986 12 07 12	34214.40	9.39	71.39	0.00	5.38	5.38	757.40
1986 12 08 12	34214.40	2.51	186.27	0.00	7.85	7.85	983.25
1986 12 09 12	34193.29	5.42	132.99	0.00	5.37	5.37	820.57
1986 12 10 12	34101.88	0.00	282.32	0.00	-2.26	-2.26	332.10
1986 12 11 12	34051.98	0.00	278.56	0.00	-2.20	-2.20	310.68
1986 12 12 12	33938.18	0.00	273.88	0.00	-0.91	-0.91	421.37
1986 12 13 12	33880.31	0.60	276.57	0.00	0.50	0.50	456.44
1986 12 14 12	33868.80	0.29	270.20	0.00	1.88	1.88	558.76
1986 12 15 12	33868.80	1.38	121.90	0.00	5.14	5.14	779.65
1986 12 16 12	33868.80	1.42	178.51	0.00	8.95	8.95	1044.91
1986 12 17 12	33868.80	0.31	199.81	0.00	8.45	8.45	977.17
1986 12 18 12	33868.80	0.01	273.71	0.00	1.40	1.40	528.22
1986 12 19 12	33868.80	0.00	253.95	0.00	2.10	2.10	500.38
1986 12 20 12	33868.80	0.00	272.34	0.00	3.02	3.02	489.06
1986 12 21 12	33868.80	0.00	241.70	0.00	3.10	3.10	554.63
1986 12 22 12	33868.80	0.00	272.32	0.00	2.14	2.14	565.20
1986 12 23 12	33868.80	0.00	259.97	0.00	2.01	2.01	514.22
1986 12 24 12	33868.80	0.00	274.22	0.00	1.21	1.21	512.27
1986 12 25 12	33868.80	0.00	202.70	0.00	2.33	2.33	547.47
1986 12 26 12	33868.80	0.00	273.43	0.00	1.57	1.57	529.72
1986 12 27 12	33868.80	0.00	281.09	0.00	0.46	0.46	466.14
1986 12 28 12	33868.80	0.00	278.99	0.00	0.84	0.84	477.28
1986 12 29 12	33880.31	0.00	276.17	0.00	1.03	1.03	526.12
1986 12 30 12	33994.82	0.00	280.65	0.00	-0.40	-0.40	491.88
1986 12 31 12	34051.98	0.00	258.09	0.00	0.69	0.69	464.54
1987 01 01 12	34151.85	1.43	118.09	0.00	0.65	0.65	521.27
1987 01 02 12	34214.40	0.63	263.82	0.00	-0.72	-0.72	451.25
1987 01 03 12	34214.40	2.00	155.38	0.00	0.52	0.52	505.91
1987 01 04 12	34214.40	0.09	265.77	0.00	0.43	0.43	522.65
1987 01 05 12	34214.40	0.00	266.86	0.00	-0.34	-0.34	495.97
1987 01 06 12	34214.40	0.00	264.35	0.00	3.78	3.78	670.77
1987 01 07 12	34283.78	0.00	268.57	0.00	1.36	1.36	562.38
1987 01 08 12	34447.47	0.00	245.24	0.00	0.31	0.31	476.65
1987 01 09 12	34560.00	14.50	74.34	0.00	1.46	1.46	585.94
1987 01 10 12	34560.00	2.97	84.00	0.00	-1.42	-1.42	500.69
1987 01 11 12	34560.00	0.11	271.62	0.00	-3.88	-3.88	391.87
1987 01 12 12	34560.00	0.00	273.88	0.00	-0.16	-0.16	489.57
1987 01 13 12	34686.02	0.00	277.33	0.00	4.26	4.26	670.13
1987 01 14 12	34884.49	0.37	186.48	0.00	6.82	6.82	809.30
1987 01 15 12	34905.60	1.59	183.41	0.00	4.55	4.55	753.70
1987 01 16 12	34905.60	3.60	69.92	0.00	-1.42	-1.42	484.20
1987 01 17 12	34917.11	6.00	105.53	0.00	-1.60	-1.60	494.91
1987 01 18 12	35188.65	7.48	93.53	0.00	-2.53	-2.53	463.75
1987 01 19 12	35251.20	4.67	266.57	0.00	-4.03	-4.03	411.60
1987 01 20 12	35251.20	0.01	250.80	0.00	-5.29	-5.29	348.50
1987 01 21 12	35251.20	0.00	293.93	0.00	-6.25	-6.25	317.98
1987 01 22 12	35534.25	0.05	257.18	0.00	-3.64	-3.64	398.52
1987 01 23 12	35596.80	0.05	297.90	0.00	-6.86	-6.86	313.52
1987 01 24 12	35596.80	0.00	204.65	0.00	-7.51	-7.51	286.80
1987 01 25 12	35666.18	0.00	244.57	0.00	-7.47	-7.47	297.52
1987 01 26 12	35942.40	0.00	214.16	0.00	-7.26	-7.26	277.30
1987 01 27 12	35942.40	0.00	293.28	0.00	-2.13	-2.13	434.33
1987 01 28 12	35942.40	0.00	306.23	0.00	1.76	1.76	458.35
1987 01 29 12	36266.89	0.00	300.05	0.00	6.90	6.90	789.78
