  43.99
2036.00
 205298263
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 21 12	53222.40	2.51	412.64	0.00	11.07	11.07	812.95
1993 05 22 12	53222.40	28.28	429.17	0.00	13.69	13.69	879.09
1993 05 23 12	53327.69	2.93	340.21	0.00	8.37	8.37	630.89
1993 05 24 12	53568.00	0.05	449.67	0.00	4.21	4.21	522.65
1993 05 25 12	53568.00	0.00	484.16	0.00	6.22	6.22	513.61
1993 05 26 12	53571.66	0.05	466.32	0.00	12.98	12.98	818.21
1993 05 27 12	53913.60	0.05	466.03	0.00	15.03	15.03	791.32
1993 05 28 12	53913.60	1.63	459.38	0.00	12.49	12.49	1009.31
1993 05 29 12	53913.60	0.88	403.35	0.00	12.72	12.72	1011.27
1993 05 30 12	54119.55	1.49	453.78	0.00	11.90	11.90	795.28
1993 05 31 12	54259.20	1.45	434.84	0.00	10.75	10.75	745.82
1993 06 01 12	54259.20	5.31	364.73	0.00	12.68	12.68	1022.27
1993 06 02 12	54259.20	5.43	410.62	0.00	9.34	9.34	835.80
1993 06 03 12	54364.49	10.92	264.14	0.00	4.78	4.78	711.52
1993 06 04 12	54604.80	2.80	414.44	0.00	3.51	3.51	587.91
1993 06 05 12	54604.80	0.05	440.42	0.00	9.01	9.01	791.45
1993 06 06 12	54604.80	2.33	414.87	0.00	11.25	11.25	958.13
1993 06 07 12	54604.80	71.96	280.91	0.00	7.94	7.94	913.04
1993 06 08 12	54608.46	15.04	288.34	0.00	5.43	5.43	692.55
1993 06 09 12	54810.75	0.00	453.36	0.00	9.38	9.38	692.14
1993 06 10 12	54950.40	0.13	450.49	0.00	12.06	12.06	783.03
1993 06 11 12	54950.40	0.12	440.92	0.00	15.27	15.27	871.83
1993 06 12 12	54950.40	0.32	437.88	0.00	16.92	16.92	853.79
1993 06 13 12	54950.40	0.00	471.78	0.00	10.29	10.29	579.37
1993 06 14 12	54950.40	0.23	468.03	0.00	9.66	9.66	588.73
1993 06 15 12	54950.40	0.70	439.28	0.00	13.28	13.28	1037.96
1993 06 16 12	54950.40	18.30	401.82	0.00	15.79	15.79	1213.96
1993 06 17 12	54950.40	30.55	162.40	0.00	6.56	6.56	831.28
1993 06 18 12	54954.06	10.48	205.74	0.00	5.20	5.20	779.20
1993 06 19 12	54954.06	1.10	458.07	0.00	9.26	9.26	858.65
1993 06 20 12	54954.06	0.42	459.51	0.00	16.03	16.03	935.06
1993 06 21 12	55055.69	0.00	473.66	0.00	17.70	17.70	1081.66
1993 06 22 12	54954.06	8.10	443.35	0.00	18.21	18.21	1063.08
1993 06 23 12	54954.06	1.74	417.16	0.00	15.09	15.09	874.18
1993 06 24 12	54954.06	0.03	426.35	0.00	8.00	8.00	511.38
1993 06 25 12	54950.40	0.13	365.49	0.00	9.42	9.42	598.41
1993 06 26 12	54950.40	0.21	463.64	0.00	13.08	13.08	670.47
1993 06 27 12	54950.40	0.22	469.42	0.00	16.93	16.93	965.49
1993 06 28 12	54950.40	1.63	440.48	0.00	18.24	18.24	1257.85
1993 06 29 12	54950.40	4.13	394.75	0.00	17.65	17.65	1390.99
1993 06 30 12	54950.40	0.07	469.24	0.00	13.01	13.01	825.39
1993 07 01 12	54950.40	0.81	446.88	0.00	14.94	14.94	1038.53
1993 07 02 12	54950.40	0.04	484.34	0.00	15.06	15.06	1015.36
1993 07 03 12	54900.07	5.84	398.57	0.00	18.14	18.14	1244.45
1993 07 04 12	54710.09	1.79	438.69	0.00	10.50	10.50	687.52
1993 07 05 12	54604.80	3.16	430.22	0.00	10.42	10.42	687.52
1993 07 06 12	54604.80	2.48	449.55	0.00	11.54	11.54	732.18
1993 07 07 12	54604.80	11.76	476.43	0.00	12.45	12.45	823.84
1993 07 08 12	54604.80	0.17	483.00	0.00	13.28	13.28	849.42
1993 07 09 12	54465.15	0.57	480.62	0.00	12.52	12.52	761.23
1993 07 10 12	54259.20	1.19	456.22	0.00	15.97	15.97	1073.04
1993 07 11 12	54259.20	0.35	462.04	0.00	11.04	11.04	881.19
1993 07 12 12	54259.20	1.54	461.39	0.00	14.24	14.24	1084.44
1993 07 13 12	54208.88	0.97	454.22	0.00	12.07	12.07	978.97
1993 07 14 12	53917.26	2.85	426.21	0.00	11.59	11.59	955.12
1993 07 15 12	53913.60	5.11	410.12	0.00	16.30	16.30	1371.17
1993 07 16 12	53913.60	31.56	437.15	0.00	18.36	18.36	1474.52
1993 07 17 12	53773.95	16.16	451.14	0.00	15.07	15.07	1148.19
1993 07 18 12	53568.00	0.44	482.02	0.00	15.32	15.32	1157.05
1993 07 19 12	53568.00	0.10	475.59	0.00	12.63	12.63	793.04
1993 07 20 12	53568.00	1.37	457.99	0.00	14.82	14.82	1183.25
1993 07 21 12	53222.40	20.06	460.07	0.00	18.30	18.30	1417.42
1993 07 22 12	53222.40	2.10	454.89	0.00	17.68	17.68	1212.11
1993 07 23 12	53222.40	3.66	377.54	0.00	13.66	13.66	1018.07
1993 07 24 12	52876.80	3.39	353.63	0.00	12.78	12.78	1013.89
1993 07 25 12	52876.80	3.90	344.85	0.00	10.68	10.68	872.39
1993 07 26 12	52826.48	3.39	377.84	0.00	15.24	15.24	1126.18
1993 07 27 12	52531.20	3.81	466.96	0.00	13.08	13.08	873.49
1993 07 28 12	52531.20	0.11	481.06	0.00	13.75	13.75	832.41
1993 07 29 12	52290.89	0.00	478.93	0.00	18.99	18.99	987.21
1993 07 30 12	52185.60	0.00	449.97	0.00	22.31	22.31	991.59
1993 07 31 12	52185.60	2.21	475.96	0.00	20.95	20.95	990.93
1993 08 01 12	51840.00	0.00	499.42	0.00	14.91	14.91	812.23
1993 08 02 12	51840.00	0.43	337.41	0.00	12.12	12.12	678.42
1993 08 03 12	51599.69	0.59	445.10	0.00	9.12	9.12	655.01
1993 08 04 12	51494.40	0.00	489.23	0.00	10.10	10.10	740.46
1993 08 05 12	51494.40	1.10	474.70	0.00	12.60	12.60	819.99
1993 08 06 12	51148.80	0.30	454.86	0.00	12.98	12.98	864.49
1993 08 07 12	51148.80	0.65	477.14	0.00	14.96	14.96	884.02
1993 08 08 12	50803.20	0.00	481.28	0.00	18.89	18.89	919.04
1993 08 09 12	50803.20	0.44	485.71	0.00	20.32	20.32	786.70
1993 08 10 12	50457.60	0.00	382.55	0.00	20.48	20.48	818.76
1993 08 11 12	50457.60	0.71	444.38	0.00	19.90	19.90	997.03
1993 08 12 12	50217.29	7.29	450.21	0.00	15.00	15.00	1010.41
1993 08 13 12	50112.00	8.59	438.21	0.00	15.17	15.17	1188.40
1993 08 14 12	49972.35	2.89	453.24	0.00	19.12	19.12	1225.45
1993 08 15 12	49766.40	2.10	422.46	0.00	17.71	17.71	1196.41
1993 08 16 12	49716.07	6.84	476.31	0.00	17.98	17.98	1094.58
1993 08 17 12	49420.80	0.00	475.74	0.00	19.30	19.30	848.93
1993 08 18 12	49420.80	1.79	388.45	0.00	13.92	13.92	841.66
1993 08 19 12	49075.20	3.78	410.57	0.00	15.43	15.43	1092.37
1993 08 20 12	49075.20	26.53	423.57	0.00	16.81	16.81	1296.63
1993 08 21 12	48729.60	0.05	439.66	0.00	17.98	17.98	1356.05
1993 08 22 12	48729.60	0.35	459.14	0.00	16.68	16.68	885.38
1993 08 23 12	48384.00	0.00	463.13	0.00	14.89	14.89	842.38
1993 08 24 12	48384.00	0.00	466.72	0.00	19.17	19.17	816.91
1993 08 25 12	48038.40	0.00	388.61	0.00	17.69	17.69	787.76
1993 08 26 12	48038.40	0.52	430.04	0.00	13.53	13.53	1032.62
1993 08 27 12	47692.80	3.30	469.42	0.00	11.93	11.93	858.12
1993 08 28 12	47692.80	0.00	461.70	0.00	14.78	14.78	941.63
1993 08 29 12	47347.20	0.47	448.73	0.00	15.25	15.25	1046.57
1993 08 30 12	47207.55	0.37	451.83	0.00	7.81	7.81	688.97
1993 08 31 12	47001.60	0.00	467.09	0.00	8.40	8.40	554.23
1993 09 01 12	46659.66	0.00	431.44	0.00	14.00	14.00	577.72
1993 09 02 12	46656.00	1.46	421.95	0.00	10.15	10.15	635.80
1993 09 03 12	46310.40	1.05	459.81	0.00	10.25	10.25	546.85
1993 09 04 12	46310.40	1.86	377.72	0.00	14.45	14.45	677.16
1993 09 05 12	45964.80	11.33	235.85	0.00	8.49	8.49	866.84
1993 09 06 12	45964.80	0.62	300.80	0.00	6.39	6.39	755.87
1993 09 07 12	45619.20	0.43	436.02	0.00	8.32	8.32	733.08
1993 09 08 12	45619.20	0.00	431.88	0.00	10.86	10.86	716.66
1993 09 09 12	45273.60	0.00	367.54	0.00	12.49	12.49	656.84
1993 09 10 12	45273.60	0.00	438.84	0.00	8.80	8.80	613.92
1993 09 11 12	44928.00	0.01	434.97	0.00	16.41	16.41	712.19
1993 09 12 12	44928.00	0.01	402.22	0.00	17.13	17.13	608.56
1993 09 13 12	44582.40	0.09	302.12	0.00	2.05	2.05	486.51
1993 09 14 12	44582.40	0.00	442.37	0.00	0.42	0.42	342.00
1993 09 15 12	44236.80	0.00	433.29	0.00	9.65	9.65	427.52
1993 09 16 12	43891.20	0.00	380.19	0.00	8.87	8.87	479.27
1993 09 17 12	43891.20	4.73	199.81	0.00	4.43	4.43	618.65
1993 09 18 12	43545.60	5.51	266.28	0.00	4.00	4.00	710.20
1993 09 19 12	43545.60	12.32	254.54	0.00	5.72	5.72	778.78
1993 09 20 12	43200.00	0.00	413.62	0.00	8.83	8.83	652.87
1993 09 21 12	43200.00	0.00	416.19	0.00	11.77	11.77	675.69
1993 09 22 12	42854.40	0.33	311.72	0.00	5.24	5.24	518.07
1993 09 23 12	42854.40	0.00	361.04	0.00	5.22	5.22	552.45
1993 09 24 12	42508.80	0.00	410.74	0.00	7.62	7.62	692.41
1993 09 25 12	42508.80	0.00	364.42	0.00	9.72	9.72	542.34
1993 09 26 12	42163.20	0.07	413.26	0.00	5.62	5.62	434.26
1993 09 27 12	41817.60	0.07	399.09	0.00	9.19	9.19	465.14
1993 09 28 12	41817.60	0.00	397.93	0.00	8.39	8.39	525.82
1993 09 29 12	41472.00	0.00	392.42	0.00	8.54	8.54	511.64
1993 09 30 12	41472.00	0.00	374.72	0.00	12.47	12.47	514.83
1993 10 01 12	41126.40	0.02	280.21	0.00	6.62	6.62	490.07
1993 10 02 12	41126.40	0.05	393.08	0.00	6.08	6.08	518.49
1993 10 03 12	40780.80	0.00	395.39	0.00	10.09	10.09	474.42
1993 10 04 12	40780.80	0.00	384.98	0.00	12.88	12.88	534.02
1993 10 05 12	40435.20	0.00	388.11	0.00	13.54	13.54	608.49
1993 10 06 12	40435.20	0.00	348.54	0.00	16.06	16.06	501.26
1993 10 07 12	40089.60	2.88	253.39	0.00	11.46	11.46	686.13
1993 10 08 12	40089.60	13.63	198.56	0.00	-2.51	-2.51	464.43
1993 10 09 12	39744.00	1.43	341.07	0.00	-5.52	-5.52	262.24
1993 10 10 12	39740.34	0.00	360.16	0.00	-0.98	-0.98	367.46
1993 10 11 12	39398.40	0.00	366.32	0.00	4.36	4.36	402.48
1993 10 12 12	39192.45	0.49	271.57	0.00	5.12	5.12	499.45
1993 10 13 12	39052.80	0.49	353.69	0.00	5.01	5.01	548.32
1993 10 14 12	38757.52	2.57	342.20	0.00	7.75	7.75	651.19
1993 10 15 12	38707.20	22.32	283.81	0.00	5.84	5.84	649.61
1993 10 16 12	38361.60	4.85	304.74	0.00	4.54	4.54	642.04
1993 10 17 12	38361.60	0.43	344.80	0.00	3.34	3.34	573.53
1993 10 18 12	38016.00	1.88	278.45	0.00	4.15	4.15	578.96
1993 10 19 12	38016.00	0.00	329.81	0.00	5.01	5.01	573.15
1993 10 20 12	37670.40	0.81	356.02	0.00	0.69	0.69	340.88
1993 10 21 12	37670.40	0.00	339.74	0.00	1.40	1.40	308.32
1993 10 22 12	37324.80	0.00	330.60	0.00	6.78	6.78	378.89
1993 10 23 12	37324.80	0.00	338.94	0.00	8.09	8.09	400.38
1993 10 24 12	36979.20	0.00	335.87	0.00	9.00	9.00	440.78
1993 10 25 12	36979.20	0.00	268.91	0.00	4.04	4.04	394.54
1993 10 26 12	36683.93	0.00	323.08	0.00	-1.36	-1.36	345.57
1993 10 27 12	36633.60	0.00	300.03	0.00	0.07	0.07	274.92
1993 10 28 12	36427.65	0.69	162.59	0.00	2.22	2.22	341.17
1993 10 29 12	36288.00	0.04	305.30	0.00	-11.17	-11.17	145.80
1993 10 30 12	36182.71	0.00	317.08	0.00	-10.31	-10.31	160.09
1993 10 31 12	35942.40	0.00	314.45	0.00	1.02	1.02	278.79
1993 11 01 12	35942.40	0.00	153.62	0.00	1.27	1.27	329.58
1993 11 02 12	35596.80	0.00	264.72	0.00	-3.34	-3.34	249.42
1993 11 03 12	35596.80	0.00	242.41	0.00	3.48	3.48	317.98
1993 11 04 12	35251.20	1.82	259.25	0.00	-1.18	-1.18	341.55
1993 11 05 12	35251.20	0.43	125.37	0.00	-11.52	-11.52	181.98
1993 11 06 12	34905.60	0.00	288.79	0.00	-9.40	-9.40	168.35
1993 11 07 12	34905.60	0.20	158.15	0.00	-5.11	-5.11	262.66
1993 11 08 12	34800.31	0.00	227.13	0.00	-4.43	-4.43	268.78
1993 11 09 12	34560.00	0.00	281.24	0.00	-2.82	-2.82	246.31
1993 11 10 12	34560.00	0.23	263.44	0.00	-0.63	-0.63	221.34
1993 11 11 12	34214.40	0.00	285.13	0.00	0.16	0.16	249.89
1993 11 12 12	34214.40	0.73	162.71	0.00	-1.40	-1.40	343.91
1993 11 13 12	34109.11	1.33	208.97	0.00	-2.01	-2.01	337.41
1993 11 14 12	33868.80	3.41	152.01	0.00	-4.77	-4.77	372.47
1993 11 15 12	33868.80	0.00	269.74	0.00	-5.33	-5.33	229.67
1993 11 16 12	33573.52	0.00	262.44	0.00	-2.02	-2.02	242.98
1993 11 17 12	33523.20	0.00	262.22	0.00	-2.11	-2.11	244.19
1993 11 18 12	33523.20	0.07	249.24	0.00	0.15	0.15	244.36
1993 11 19 12	33177.60	0.96	258.35	0.00	-5.61	-5.61	203.89
1993 11 20 12	33177.60	0.00	257.02	0.00	-2.92	-2.92	212.85
1993 11 21 12	33177.60	0.62	256.58	0.00	-0.15	-0.15	234.57
1993 11 22 12	32832.00	0.73	208.10	0.00	-1.21	-1.21	320.72
1993 11 23 12	32832.00	3.66	188.74	0.00	-13.11	-13.11	197.37
1993 11 24 12	32832.00	0.54	183.55	0.00	-21.44	-21.44	73.03
1993 11 25 12	32626.05	3.21	193.22	0.00	-22.48	-22.48	77.42
1993 11 26 12	32486.40	5.21	154.52	0.00	-15.68	-15.68	146.68
1993 11 27 12	32486.40	0.25	245.00	0.00	-5.71	-5.71	162.85
1993 11 28 12	32482.74	0.00	218.80	0.00	-1.29	-1.29	289.89
1993 11 29 12	32191.12	0.00	211.60	0.00	-1.38	-1.38	289.93
1993 11 30 12	32140.80	0.00	219.97	0.00	0.34	0.34	291.04
1993 12 01 12	32140.80	1.29	199.72	0.00	-1.39	-1.39	314.32
1993 12 02 12	32140.80	0.11	130.73	0.00	-1.56	-1.56	335.34
1993 12 03 12	31934.85	2.06	236.39	0.00	-2.75	-2.75	365.88
1993 12 04 12	31795.20	0.00	217.88	0.00	-0.96	-0.96	284.34
1993 12 05 12	31795.20	7.41	183.35	0.00	-3.20	-3.20	315.52
1993 12 06 12	31795.20	0.00	215.64	0.00	-8.43	-8.43	189.90
1993 12 07 12	31795.20	0.00	237.20	0.00	-5.59	-5.59	215.85
1993 12 08 12	31689.91	0.20	225.23	0.00	-1.72	-1.72	240.44
1993 12 09 12	31499.92	0.00	217.93	0.00	1.53	1.53	298.78
1993 12 10 12	31449.60	0.00	227.25	0.00	-0.93	-0.93	258.38
1993 12 11 12	31449.60	0.00	228.06	0.00	3.64	3.64	298.88
1993 12 12 12	31449.60	0.01	209.61	0.00	5.56	5.56	311.51
1993 12 13 12	31449.60	0.04	222.88	0.00	-2.90	-2.90	256.54
1993 12 14 12	31449.60	0.00	231.99	0.00	-3.97	-3.97	177.38
1993 12 15 12	31449.60	0.00	226.83	0.00	-3.92	-3.92	215.00
1993 12 16 12	31449.60	7.09	187.61	0.00	-8.02	-8.02	306.36
1993 12 17 12	31449.60	5.28	195.20	0.00	-9.02	-9.02	271.67
1993 12 18 12	31445.94	0.42	227.53	0.00	-7.82	-7.82	229.85
1993 12 19 12	31445.94	0.21	170.32	0.00	-8.03	-8.03	235.73
1993 12 20 12	31445.94	0.16	223.68	0.00	-8.69	-8.69	212.66
1993 12 21 12	31344.31	1.29	128.89	0.00	-8.59	-8.59	246.20
1993 12 22 12	31445.94	2.12	217.05	0.00	-12.36	-12.36	192.46
1993 12 23 12	31445.94	3.86	176.79	0.00	-10.38	-10.38	233.00
1993 12 24 12	31445.94	4.01	160.17	0.00	-7.87	-7.87	262.31
1993 12 25 12	31449.60	0.59	200.97	0.00	-4.04	-4.04	335.88
1993 12 26 12	31449.60	0.29	212.33	0.00	-1.95	-1.95	288.97
1993 12 27 12	31449.60	0.11	175.25	0.00	-7.80	-7.80	283.85
1993 12 28 12	31449.60	0.13	231.40	0.00	-8.61	-8.61	248.44
1993 12 29 12	31449.60	0.00	223.32	0.00	-7.42	-7.42	238.16
1993 12 30 12	31449.60	0.03	210.68	0.00	-3.92	-3.92	281.11
1993 12 31 12	31449.60	0.41	157.42	0.00	-1.73	-1.73	282.28
1994 01 01 12	31449.60	0.01	195.00	0.00	-2.58	-2.58	315.59
1994 01 02 12	31589.25	2.70	180.18	0.00	-2.65	-2.65	308.66
1994 01 03 12	31791.54	0.22	184.87	0.00	-3.29	-3.29	269.87
1994 01 04 12	31795.20	0.10	166.18	0.00	-5.08	-5.08	260.88
1994 01 05 12	31795.20	0.12	173.40	0.00	-0.94	-0.94	354.38
1994 01 06 12	31795.20	0.62	165.82	0.00	-10.18	-10.18	216.81
1994 01 07 12	31795.20	0.77	204.83	0.00	-14.30	-14.30	131.47
1994 01 08 12	32035.51	0.00	191.09	0.00	-6.46	-6.46	282.00
1994 01 09 12	32140.80	0.00	201.24	0.00	-5.19	-5.19	285.41
1994 01 10 12	32140.80	0.00	181.15	0.00	-2.63	-2.63	345.49
1994 01 11 12	32140.80	0.34	202.31	0.00	-4.02	-4.02	265.75
1994 01 12 12	32280.45	0.12	220.13	0.00	-2.96	-2.96	271.59
1994 01 13 12	32486.40	5.51	184.97	0.00	-3.23	-3.23	356.21
1994 01 14 12	32486.40	6.64	120.72	0.00	-6.90	-6.90	316.99
1994 01 15 12	32486.40	0.00	233.22	0.00	-5.70	-5.70	324.92
1994 01 16 12	32828.34	2.30	205.37	0.00	-6.36	-6.36	304.32
1994 01 17 12	32832.00	6.23	217.44	0.00	-18.69	-18.69	123.39
1994 01 18 12	32832.00	1.45	178.78	0.00	-17.59	-17.59	131.56
1994 01 19 12	33072.31	0.18	131.83	0.00	-4.41	-4.41	318.50
1994 01 20 12	33177.60	0.74	263.10	0.00	-8.13	-8.13	273.75
1994 01 21 12	33177.60	0.00	264.89	0.00	-4.07	-4.07	245.65
1994 01 22 12	33417.91	0.00	260.08	0.00	-1.13	-1.13	273.88
1994 01 23 12	33523.20	0.00	263.70	0.00	-0.44	-0.44	284.81
1994 01 24 12	33523.20	0.00	207.21	0.00	-0.02	-0.02	288.86
1994 01 25 12	33865.14	0.00	251.53	0.00	-1.40	-1.40	320.28
1994 01 26 12	33868.80	0.00	251.71	0.00	-3.81	-3.81	315.65
1994 01 27 12	33868.80	0.28	261.35	0.00	-7.30	-7.30	281.77
1994 01 28 12	34214.40	0.51	234.19	0.00	-9.45	-9.45	266.53
1994 01 29 12	34214.40	3.68	191.22	0.00	-9.54	-9.54	259.22
1994 01 30 12	34454.71	1.31	250.71	0.00	-14.91	-14.91	160.33
1994 01 31 12	34560.00	0.00	223.61	0.00	-14.56	-14.56	128.57
1994 02 01 12	34560.00	6.42	258.03	0.00	-12.24	-12.24	189.28
1994 02 02 12	34905.60	1.51	150.02	0.00	-10.31	-10.31	212.97
1994 02 03 12	34905.60	0.00	247.70	0.00	-11.91	-11.91	191.92
1994 02 04 12	35251.20	0.00	288.80	0.00	-12.32	-12.32	181.62
1994 02 05 12	35251.20	0.55	254.35	0.00	-10.34	-10.34	162.66
1994 02 06 12	35390.85	0.07	277.34	0.00	-8.67	-8.67	206.98
1994 02 07 12	35596.80	4.00	255.96	0.00	-20.08	-20.08	106.11
1994 02 08 12	35596.80	2.56	281.26	0.00	-23.57	-23.57	73.95
1994 02 09 12	35942.40	0.20	296.35	0.00	-18.58	-18.58	97.45
1994 02 10 12	35942.40	0.00	284.64	0.00	-8.19	-8.19	214.90
1994 02 11 12	36288.00	1.18	203.24	0.00	-8.46	-8.46	260.72
1994 02 12 12	36288.00	0.00	311.01	0.00	-10.42	-10.42	181.98
1994 02 13 12	36633.60	0.00	305.18	0.00	-7.43	-7.43	196.33
1994 02 14 12	36633.60	0.00	308.85	0.00	-3.21	-3.21	210.61
1994 02 15 12	36979.20	0.00	311.03	0.00	-4.75	-4.75	204.73
1994 02 16 12	36979.20	0.00	308.35	0.00	0.63	0.63	229.18
1994 02 17 12	37324.80	0.00	291.07	0.00	1.79	1.79	266.45
1994 02 18 12	37324.80	1.08	245.48	0.00	4.75	4.75	430.08
1994 02 19 12	37670.40	0.16	252.32	0.00	-2.26	-2.26	322.72
1994 02 20 12	37670.40	3.77	315.04	0.00	-5.37	-5.37	318.92
1994 02 21 12	38016.00	1.33	256.76	0.00	-7.69	-7.69	250.35
1994 02 22 12	38016.00	1.03	190.82	0.00	-11.13	-11.13	222.21
1994 02 23 12	38361.60	0.20	333.33	0.00	-9.62	-9.62	241.65
1994 02 24 12	38361.60	4.99	288.41	0.00	-8.04	-8.04	253.13
1994 02 25 12	38707.20	0.99	303.16	0.00	-21.50	-21.50	87.05
1994 02 26 12	38707.20	0.12	311.11	0.00	-9.56	-9.56	241.72
1994 02 27 12	39052.80	0.08	249.21	0.00	-1.60	-1.60	385.83
1994 02 28 12	39052.80	2.70	261.17	0.00	-1.08	-1.08	423.45
1994 03 01 12	39398.40	0.16	328.61	0.00	-0.61	-0.61	390.09
1994 03 02 12	39398.40	0.00	354.40	0.00	2.93	2.93	429.39
1994 03 03 12	39744.00	0.00	358.18	0.00	5.43	5.43	409.44
1994 03 04 12	39744.00	0.44	356.96	0.00	5.84	5.84	463.23
1994 03 05 12	40089.60	0.00	356.82	0.00	3.06	3.06	436.78
1994 03 06 12	40089.60	14.09	273.50	0.00	-1.79	-1.79	427.17
1994 03 07 12	40435.20	0.10	310.56	0.00	-6.90	-6.90	255.45
1994 03 08 12	40435.20	0.10	380.89	0.00	-8.97	-8.97	203.92
1994 03 09 12	40780.80	0.00	384.36	0.00	-5.90	-5.90	194.38
1994 03 10 12	41122.74	0.00	373.45	0.00	-0.59	-0.59	232.74
1994 03 11 12	41126.40	0.00	316.85	0.00	2.89	2.89	331.60
1994 03 12 12	41472.00	0.03	362.82	0.00	-0.55	-0.55	361.28
1994 03 13 12	41472.00	0.00	374.71	0.00	2.54	2.54	331.60
1994 03 14 12	41817.60	0.00	294.23	0.00	6.04	6.04	407.67
1994 03 15 12	41817.60	0.00	382.15	0.00	2.16	2.16	353.60
1994 03 16 12	42163.20	0.00	386.36	0.00	7.64	7.64	366.33
1994 03 17 12	42163.20	0.01	255.01	0.00	7.56	7.56	363.03
1994 03 18 12	42508.80	0.63	379.93	0.00	2.54	2.54	276.66
1994 03 19 12	42508.80	0.75	359.44	0.00	8.22	8.22	420.69
1994 03 20 12	42854.40	0.85	323.40	0.00	0.42	0.42	271.03
1994 03 21 12	42854.40	0.01	405.18	0.00	1.16	1.16	215.52
1994 03 22 12	43200.00	0.00	234.41	0.00	2.82	2.82	285.55
1994 03 23 12	43545.60	4.65	228.63	0.00	-2.90	-2.90	330.00
1994 03 24 12	43545.60	0.04	422.82	0.00	-8.49	-8.49	233.34
1994 03 25 12	43891.20	0.93	334.72	0.00	-4.36	-4.36	284.29
1994 03 26 12	43891.20	1.90	229.11	0.00	-5.91	-5.91	273.06
1994 03 27 12	44236.80	3.10	234.81	0.00	-8.89	-8.89	228.37
1994 03 28 12	44236.80	1.69	216.37	0.00	-8.15	-8.15	249.86
1994 03 29 12	44582.40	1.20	320.65	0.00	-7.31	-7.31	279.98
1994 03 30 12	44582.40	0.00	374.46	0.00	-3.98	-3.98	248.95
1994 03 31 12	44928.00	0.00	439.97	0.00	2.42	2.42	267.25
1994 04 01 12	44928.00	0.10	404.52	0.00	5.73	5.73	259.51
1994 04 02 12	45273.60	1.56	360.12	0.00	1.22	1.22	367.38
1994 04 03 12	45277.26	0.00	398.96	0.00	2.75	2.75	345.18
1994 04 04 12	45619.20	12.06	316.03	0.00	1.68	1.68	411.86
1994 04 05 12	45964.80	0.87	422.26	0.00	-5.20	-5.20	246.43
1994 04 06 12	45964.80	2.54	311.94	0.00	-0.62	-0.62	310.93
1994 04 07 12	46310.40	0.35	406.82	0.00	4.09	4.09	398.17
1994 04 08 12	46310.40	4.76	441.07	0.00	2.16	2.16	356.87
1994 04 09 12	46656.00	0.00	437.84	0.00	1.53	1.53	290.50
1994 04 10 12	46656.00	0.00	409.07	0.00	1.36	1.36	335.71
1994 04 11 12	47001.60	0.00	416.48	0.00	0.28	0.28	291.83
1994 04 12 12	47001.60	0.00	455.12	0.00	3.22	3.22	271.71
1994 04 13 12	47347.20	1.48	389.83	0.00	6.70	6.70	375.22
1994 04 14 12	47347.20	0.32	312.18	0.00	4.40	4.40	360.41
1994 04 15 12	47692.80	1.09	440.90	0.00	1.02	1.02	278.27
1994 04 16 12	47692.80	0.00	447.49	0.00	8.61	8.61	400.35
1994 04 17 12	48038.40	0.00	442.27	0.00	13.94	13.94	355.23
1994 04 18 12	48038.40	0.00	432.90	0.00	13.41	13.41	460.41
1994 04 19 12	48384.00	0.00	423.29	0.00	9.71	9.71	520.06
1994 04 20 12	48384.00	0.04	434.46	0.00	12.60	12.60	648.69
1994 04 21 12	48729.60	0.00	441.34	0.00	10.92	10.92	619.41
1994 04 22 12	48729.60	6.83	438.27	0.00	12.96	12.96	737.66
1994 04 23 12	49075.20	0.14	450.41	0.00	14.90	14.90	732.08
1994 04 24 12	49075.20	7.86	424.64	0.00	14.36	14.36	711.64
1994 04 25 12	49420.80	28.73	281.50	0.00	6.82	6.82	756.40
1994 04 26 12	49420.80	18.78	366.28	0.00	-6.04	-6.04	335.53
1994 04 27 12	49766.40	2.33	253.41	0.00	-7.47	-7.47	264.11
1994 04 28 12	49766.40	1.35	275.33	0.00	-6.42	-6.42	282.07
1994 04 29 12	50112.00	0.14	362.29	0.00	-5.27	-5.27	288.04
1994 04 30 12	50112.00	0.00	461.20	0.00	-1.73	-1.73	384.18
1994 05 01 12	50457.60	0.06	334.19	0.00	3.93	3.93	445.47
1994 05 02 12	50457.60	2.57	427.37	0.00	4.68	4.68	574.28
1994 05 03 12	50803.20	0.51	387.89	0.00	7.50	7.50	555.41
1994 05 04 12	50803.20	0.96	426.67	0.00	7.18	7.18	494.40
1994 05 05 12	51009.15	2.12	404.10	0.00	9.71	9.71	690.56
1994 05 06 12	51148.80	7.50	345.90	0.00	6.66	6.66	730.08
1994 05 07 12	51148.80	0.01	474.80	0.00	6.09	6.09	547.11
1994 05 08 12	51494.40	0.00	458.71	0.00	11.08	11.08	632.95
1994 05 09 12	51494.40	0.00	467.42	0.00	8.57	8.57	448.22
1994 05 10 12	51840.00	0.00	462.37	0.00	12.94	12.94	590.03
1994 05 11 12	51840.00	0.00	457.08	0.00	13.91	13.91	642.22
1994 05 12 12	51945.29	0.46	455.32	0.00	12.62	12.62	668.50
