  46.20
 899.00
4530541750
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 04 10 12	47001.60	5.11	176.95	0.00	6.85	6.85	787.37
1999 04 11 12	47280.99	1.10	390.52	0.00	6.57	6.57	695.24
1999 04 12 12	47347.20	0.00	445.11	0.00	8.62	8.62	626.07
1999 04 13 12	47692.80	0.08	435.91	0.00	11.56	11.56	708.01
1999 04 14 12	47692.80	0.02	390.38	0.00	9.04	9.04	504.59
1999 04 15 12	48038.40	0.00	271.03	0.00	3.37	3.37	378.54
1999 04 16 12	48045.29	0.00	332.67	0.00	2.57	2.57	343.34
1999 04 17 12	48384.00	0.00	451.65	0.00	3.29	3.29	304.37
1999 04 18 12	48474.09	0.00	445.61	0.00	10.21	10.21	468.26
1999 04 19 12	48729.60	0.02	322.22	0.00	10.86	10.86	599.36
1999 04 20 12	48960.73	0.04	377.81	0.00	12.59	12.59	805.68
1999 04 21 12	49075.20	8.45	159.00	0.00	8.37	8.37	827.05
1999 04 22 12	49396.75	5.71	278.45	0.00	6.72	6.72	708.98
1999 04 23 12	49420.80	0.00	467.73	0.00	5.92	5.92	473.89
1999 04 24 12	49766.40	0.11	415.65	0.00	7.94	7.94	543.78
1999 04 25 12	49766.40	0.39	235.33	0.00	9.02	9.02	821.41
1999 04 26 12	50112.00	3.13	185.22	0.00	8.41	8.41	917.13
1999 04 27 12	50113.21	0.53	425.03	0.00	11.46	11.46	1000.03
1999 04 28 12	50457.60	0.11	442.96	0.00	12.73	12.73	984.84
1999 04 29 12	50464.49	0.00	428.13	0.00	12.30	12.30	958.98
1999 04 30 12	50803.20	0.13	438.41	0.00	13.07	13.07	943.79
1999 05 01 12	50826.43	0.05	480.14	0.00	14.01	14.01	903.88
1999 05 02 12	51148.80	0.00	425.97	0.00	13.76	13.76	996.23
1999 05 03 12	51172.03	0.26	412.13	0.00	12.16	12.16	1035.42
1999 05 04 12	51494.40	12.29	410.64	0.00	15.01	15.01	1072.14
1999 05 05 12	51517.62	3.41	284.12	0.00	10.59	10.59	834.61
1999 05 06 12	51840.00	13.39	276.18	0.00	9.03	9.03	774.84
1999 05 07 12	51846.89	0.12	488.98	0.00	9.33	9.33	688.43
1999 05 08 12	52181.74	0.00	465.24	0.00	11.18	11.18	713.37
1999 05 09 12	52186.81	7.70	240.21	0.00	9.58	9.58	879.96
1999 05 10 12	52464.99	14.04	151.11	0.00	6.40	6.40	830.17
1999 05 11 12	52531.20	1.06	270.77	0.00	4.99	4.99	641.42
1999 05 12 12	52711.01	0.00	482.52	0.00	9.12	9.12	636.31
1999 05 13 12	52876.80	1.17	358.96	0.00	11.86	11.86	883.43
1999 05 14 12	52966.89	3.53	346.34	0.00	10.86	10.86	1045.54
1999 05 15 12	53222.40	4.85	436.28	0.00	12.64	12.64	1043.05
1999 05 16 12	53229.29	9.32	350.53	0.00	13.10	13.10	1005.69
1999 05 17 12	53501.79	0.00	476.21	0.00	11.01	11.01	792.72
1999 05 18 12	53568.00	0.05	490.88	0.00	14.51	14.51	859.13
1999 05 19 12	53658.09	0.01	484.46	0.00	17.84	17.84	1106.18
1999 05 20 12	53909.74	0.00	502.53	0.00	17.24	17.24	1005.33
1999 05 21 12	53914.81	0.05	484.56	0.00	16.74	16.74	1001.66
1999 05 22 12	54093.41	3.69	393.60	0.00	17.32	17.32	1157.42
1999 05 23 12	54259.20	0.00	466.03	0.00	13.85	13.85	917.09
1999 05 24 12	54266.09	0.00	379.30	0.00	16.67	16.67	1042.09
1999 05 25 12	54439.01	0.08	494.25	0.00	16.26	16.26	975.59
1999 05 26 12	54604.80	0.55	496.30	0.00	16.77	16.77	1018.31
1999 05 27 12	54611.69	0.16	513.68	0.00	17.59	17.59	928.57
1999 05 28 12	54784.61	0.00	503.86	0.00	18.59	18.59	1044.52
1999 05 29 12	54946.54	0.00	480.65	0.00	22.09	22.09	1380.59
1999 05 30 12	54951.61	6.44	284.18	0.00	16.27	16.27	1321.15
1999 05 31 12	54997.43	0.21	347.79	0.00	9.92	9.92	905.53
1999 06 01 12	55181.54	0.02	453.24	0.00	14.88	14.88	1065.30
1999 06 02 12	55292.14	0.25	474.68	0.00	20.05	20.05	1265.35
1999 06 03 12	55297.21	7.16	479.32	0.00	20.68	20.68	1504.66
1999 06 04 12	55343.03	0.05	505.29	0.00	20.37	20.37	1254.96
1999 06 05 12	55475.81	1.83	502.83	0.00	20.41	20.41	1264.93
1999 06 06 12	55617.56	30.05	302.59	0.00	18.86	18.86	1595.70
1999 06 07 12	55641.60	0.42	476.84	0.00	16.38	16.38	1247.47
1999 06 08 12	55648.49	6.40	466.01	0.00	21.59	21.59	1674.68
1999 06 09 12	55688.63	3.37	466.79	0.00	19.98	19.98	1489.11
1999 06 10 12	55776.39	0.91	298.59	0.00	15.23	15.23	971.17
1999 06 11 12	55872.73	4.49	227.88	0.00	13.09	13.09	1165.54
1999 06 12 12	55920.99	0.99	487.10	0.00	15.10	15.10	1105.21
1999 06 13 12	55983.34	0.10	424.89	0.00	16.64	16.64	1069.14
1999 06 14 12	55987.20	1.94	420.76	0.00	15.81	15.81	1107.01
1999 06 15 12	55987.20	0.82	392.21	0.00	14.35	14.35	1021.09
1999 06 16 12	55988.41	3.27	457.71	0.00	11.96	11.96	954.67
1999 06 17 12	55994.09	0.00	450.26	0.00	15.07	15.07	1075.60
1999 06 18 12	56010.43	0.46	460.01	0.00	17.59	17.59	1409.72
1999 06 19 12	56010.43	0.03	494.51	0.00	19.09	19.09	1595.69
1999 06 20 12	56034.23	0.51	484.50	0.00	23.00	23.00	1893.05
1999 06 21 12	56034.23	1.10	495.90	0.00	24.99	24.99	2076.11
1999 06 22 12	56034.23	0.34	413.41	0.00	24.02	24.02	1807.67
1999 06 23 12	56010.43	0.48	502.88	0.00	18.83	18.83	1138.64
1999 06 24 12	56010.43	0.00	509.84	0.00	20.37	20.37	1068.42
1999 06 25 12	56010.43	0.04	493.18	0.00	24.77	24.77	1636.81
1999 06 26 12	55994.09	7.74	505.60	0.00	22.21	22.21	1352.88
1999 06 27 12	55988.41	7.37	193.43	0.00	13.01	13.01	1011.27
1999 06 28 12	55987.20	4.31	475.70	0.00	13.90	13.90	1135.01
1999 06 29 12	55983.34	0.37	401.88	0.00	18.49	18.49	1190.32
1999 06 30 12	55963.15	5.57	398.02	0.00	17.75	17.75	1077.91
1999 07 01 12	55872.73	9.96	391.63	0.00	18.25	18.25	1208.96
1999 07 02 12	55821.41	1.21	443.51	0.00	19.44	19.44	1354.86
1999 07 03 12	55731.69	3.66	475.21	0.00	22.34	22.34	1916.99
1999 07 04 12	55664.83	1.64	466.08	0.00	23.99	23.99	2102.74
1999 07 05 12	55641.60	1.71	505.63	0.00	22.16	22.16	1609.96
1999 07 06 12	55637.74	0.00	508.25	0.00	18.86	18.86	1019.04
1999 07 07 12	55527.14	0.24	480.72	0.00	22.18	22.18	1478.37
1999 07 08 12	55430.79	29.12	498.67	0.00	23.42	23.42	1712.35
1999 07 09 12	55319.23	0.00	406.33	0.00	18.10	18.10	1071.32
1999 07 10 12	55296.00	0.00	403.97	0.00	18.41	18.41	1209.70
1999 07 11 12	55271.95	0.00	490.22	0.00	21.41	21.41	1247.04
1999 07 12 12	55085.19	0.02	501.66	0.00	24.40	24.40	1290.90
1999 07 13 12	54973.62	0.18	497.33	0.00	27.01	27.01	1375.53
1999 07 14 12	54950.40	0.29	496.39	0.00	26.24	26.24	1536.08
1999 07 15 12	54884.19	4.01	410.30	0.00	25.18	25.18	1959.76
1999 07 16 12	54651.83	0.16	499.38	0.00	17.69	17.69	1095.68
1999 07 17 12	54604.80	1.16	242.70	0.00	16.17	16.17	1261.12
1999 07 18 12	54580.75	2.71	445.41	0.00	18.22	18.22	1603.71
1999 07 19 12	54349.29	4.93	432.59	0.00	24.13	24.13	1992.34
1999 07 20 12	54259.20	0.45	484.29	0.00	24.43	24.43	1740.16
1999 07 21 12	54235.15	0.35	483.02	0.00	26.91	26.91	1929.59
1999 07 22 12	53960.63	2.05	489.44	0.00	28.72	28.72	1929.22
1999 07 23 12	53913.60	0.55	493.23	0.00	28.13	28.13	1570.15
1999 07 24 12	53799.14	0.02	492.06	0.00	29.63	29.63	1469.44
1999 07 25 12	53574.89	0.65	492.13	0.00	28.08	28.08	1388.74
1999 07 26 12	53568.00	0.00	495.47	0.00	22.94	22.94	1004.96
1999 07 27 12	53312.48	0.05	493.74	0.00	25.66	25.66	1353.55
1999 07 28 12	53222.40	0.00	489.29	0.00	28.92	28.92	1252.88
1999 07 29 12	53107.93	0.00	441.73	0.00	32.21	32.21	1213.30
1999 07 30 12	52878.01	0.28	454.31	0.00	31.56	31.56	1198.37
1999 07 31 12	52872.94	0.00	327.66	0.00	20.31	20.31	1040.31
1999 08 01 12	52554.43	0.83	429.83	0.00	19.29	19.29	1055.23
1999 08 02 12	52531.20	0.00	468.51	0.00	21.01	21.01	1329.16
1999 08 03 12	52275.69	0.69	469.43	0.00	23.46	23.46	1405.05
1999 08 04 12	52185.60	0.05	473.45	0.00	22.81	22.81	1135.97
1999 08 05 12	51974.79	0.04	458.56	0.00	25.51	25.51	1248.54
1999 08 06 12	51840.00	0.30	373.33	0.00	25.46	25.46	1454.76
1999 08 07 12	51674.21	9.01	384.67	0.00	25.38	25.38	1714.89
1999 08 08 12	51494.40	0.00	457.34	0.00	23.35	23.35	1538.18
1999 08 09 12	51379.93	0.35	466.91	0.00	26.30	26.30	1533.37
1999 08 10 12	51148.80	0.14	453.12	0.00	26.60	26.60	1260.79
1999 08 11 12	51034.34	1.67	408.04	0.00	27.30	27.30	1626.85
1999 08 12 12	50803.20	41.57	180.08	0.00	18.42	18.42	1667.78
1999 08 13 12	50688.73	0.00	388.15	0.00	14.70	14.70	1071.61
1999 08 14 12	50457.60	1.51	459.04	0.00	20.66	20.66	1292.57
1999 08 15 12	50343.14	2.79	346.17	0.00	24.82	24.82	1860.27
1999 08 16 12	50112.00	0.00	456.26	0.00	21.76	21.76	1161.78
1999 08 17 12	49946.21	0.00	456.36	0.00	23.07	23.07	1107.91
1999 08 18 12	49766.40	0.00	458.25	0.00	21.82	21.82	1167.91
1999 08 19 12	49510.89	0.01	457.81	0.00	22.22	22.22	1304.86
1999 08 20 12	49420.80	0.03	442.67	0.00	24.69	24.69	1477.83
1999 08 21 12	49098.43	0.12	443.24	0.00	25.71	25.71	1742.63
1999 08 22 12	49075.20	0.20	450.09	0.00	26.75	26.75	1500.88
1999 08 23 12	48729.60	0.00	457.04	0.00	21.03	21.03	979.59
1999 08 24 12	48729.60	0.00	451.91	0.00	22.55	22.55	1141.29
1999 08 25 12	48384.00	0.00	413.95	0.00	25.39	25.39	1335.11
1999 08 26 12	48380.14	0.00	444.46	0.00	28.03	28.03	1204.21
1999 08 27 12	48038.40	0.15	424.40	0.00	28.43	28.43	1301.85
1999 08 28 12	47872.61	4.12	380.07	0.00	27.27	27.27	1729.36
1999 08 29 12	47692.80	7.39	365.19	0.00	21.71	21.71	1491.64
1999 08 30 12	47370.43	1.02	437.51	0.00	21.14	21.14	1675.74
1999 08 31 12	47347.20	0.45	424.73	0.00	26.39	26.39	1901.11
1999 09 01 12	47001.60	2.12	261.54	0.00	19.81	19.81	956.40
1999 09 02 12	47001.60	7.03	134.77	0.00	14.36	14.36	1160.87
1999 09 03 12	46656.00	6.66	143.41	0.00	11.87	11.87	1169.34
1999 09 04 12	46631.95	5.85	135.65	0.00	10.90	10.90	1093.41
1999 09 05 12	46310.40	0.56	403.01	0.00	13.18	13.18	972.98
1999 09 06 12	45971.69	0.21	417.58	0.00	19.71	19.71	1093.53
1999 09 07 12	45964.80	0.04	408.00	0.00	19.89	19.89	1033.51
1999 09 08 12	45619.20	0.23	323.51	0.00	14.36	14.36	757.28
1999 09 09 12	45619.20	0.00	420.49	0.00	13.41	13.41	696.00
1999 09 10 12	45273.60	0.00	362.23	0.00	15.66	15.66	678.50
1999 09 11 12	45249.56	2.63	318.37	0.00	16.64	16.64	1004.29
1999 09 12 12	44928.00	0.63	244.72	0.00	11.89	11.89	707.40
1999 09 13 12	44582.40	0.30	257.36	0.00	12.42	12.42	656.70
1999 09 14 12	44582.40	0.02	367.70	0.00	11.35	11.35	648.20
1999 09 15 12	44236.80	0.00	412.33	0.00	12.62	12.62	692.51
1999 09 16 12	44236.80	0.00	402.87	0.00	15.13	15.13	856.69
1999 09 17 12	43891.20	0.00	394.35	0.00	20.26	20.26	1131.12
1999 09 18 12	43545.60	0.17	352.01	0.00	19.69	19.69	982.54
1999 09 19 12	43545.60	0.10	321.66	0.00	10.88	10.88	854.68
1999 09 20 12	43200.00	0.00	356.16	0.00	13.44	13.44	724.62
1999 09 21 12	43200.00	0.00	394.24	0.00	15.65	15.65	713.54
1999 09 22 12	42854.40	0.00	388.09	0.00	19.85	19.85	661.04
1999 09 23 12	42854.40	0.00	384.30	0.00	20.28	20.28	811.57
1999 09 24 12	42508.80	0.00	383.99	0.00	19.16	19.16	927.87
1999 09 25 12	42163.20	1.44	185.07	0.00	18.14	18.14	821.75
1999 09 26 12	42163.20	0.86	273.21	0.00	12.40	12.40	692.23
1999 09 27 12	41817.60	0.12	288.35	0.00	10.36	10.36	602.84
1999 09 28 12	41817.60	0.18	286.54	0.00	9.64	9.64	545.86
1999 09 29 12	41472.00	0.02	315.39	0.00	10.24	10.24	472.62
1999 09 30 12	41192.61	0.00	364.50	0.00	12.15	12.15	590.33
1999 10 01 12	41126.40	0.86	149.93	0.00	4.40	4.40	323.44
1999 10 02 12	40780.80	0.07	242.20	0.00	1.71	1.71	376.19
1999 10 03 12	40780.80	0.32	302.05	0.00	4.62	4.62	454.50
1999 10 04 12	40435.20	0.00	351.11	0.00	7.21	7.21	503.49
1999 10 05 12	40428.31	0.00	357.61	0.00	10.83	10.83	553.31
1999 10 06 12	40089.60	0.00	348.92	0.00	8.84	8.84	676.19
1999 10 07 12	39768.05	0.03	326.38	0.00	10.72	10.72	843.34
1999 10 08 12	39744.00	0.00	344.54	0.00	13.71	13.71	670.89
1999 10 09 12	39398.40	0.00	250.22	0.00	14.91	14.91	750.88
1999 10 10 12	39398.40	0.00	314.09	0.00	13.11	13.11	722.10
1999 10 11 12	39052.80	0.00	323.26	0.00	12.89	12.89	622.49
1999 10 12 12	39029.57	0.54	279.08	0.00	12.65	12.65	829.57
1999 10 13 12	38707.20	0.00	283.95	0.00	8.60	8.60	696.76
1999 10 14 12	38527.39	0.03	307.69	0.00	14.82	14.82	767.68
1999 10 15 12	38361.60	1.99	307.52	0.00	10.83	10.83	616.06
1999 10 16 12	38019.86	0.00	239.14	0.00	5.76	5.76	400.91
1999 10 17 12	38016.00	0.04	230.11	0.00	5.32	5.32	350.20
1999 10 18 12	37670.40	3.72	189.45	0.00	7.88	7.88	600.05
1999 10 19 12	37670.40	0.16	264.76	0.00	5.64	5.64	444.94
1999 10 20 12	37324.80	0.00	312.77	0.00	8.78	8.78	498.08
1999 10 21 12	37301.57	0.00	302.38	0.00	12.92	12.92	541.20
1999 10 22 12	36979.20	0.00	271.91	0.00	9.52	9.52	434.58
1999 10 23 12	36889.11	0.00	305.10	0.00	5.18	5.18	389.51
1999 10 24 12	36633.60	0.00	304.46	0.00	8.71	8.71	471.41
1999 10 25 12	36453.79	0.00	299.98	0.00	12.20	12.20	414.60
1999 10 26 12	36288.00	0.00	259.39	0.00	12.03	12.03	432.42
1999 10 27 12	36056.86	0.00	273.99	0.00	10.47	10.47	516.75
1999 10 28 12	35942.40	0.00	289.47	0.00	4.24	4.24	438.67
1999 10 29 12	35711.27	0.00	282.34	0.00	9.74	9.74	568.54
1999 10 30 12	35596.80	0.00	275.15	0.00	9.56	9.56	521.51
1999 10 31 12	35365.66	0.00	285.88	0.00	12.80	12.80	514.69
1999 11 01 12	35251.20	0.00	280.33	0.00	8.19	8.19	361.43
1999 11 02 12	35020.07	0.00	294.85	0.00	1.86	1.86	189.31
1999 11 03 12	34905.60	0.00	282.31	0.00	5.19	5.19	216.48
1999 11 04 12	34725.79	0.00	170.67	0.00	7.95	7.95	319.19
1999 11 05 12	34560.00	0.00	266.26	0.00	6.89	6.89	409.27
1999 11 06 12	34425.21	0.00	261.81	0.00	7.39	7.39	457.24
1999 11 07 12	34214.40	0.00	265.16	0.00	12.27	12.27	488.07
1999 11 08 12	34124.31	0.00	259.21	0.00	13.08	13.08	400.47
1999 11 09 12	33868.80	0.00	211.92	0.00	13.97	13.97	444.47
1999 11 10 12	33845.57	0.00	254.92	0.00	9.04	9.04	570.13
1999 11 11 12	33527.06	0.00	251.05	0.00	8.82	8.82	567.49
1999 11 12 12	33521.99	0.00	245.63	0.00	11.64	11.64	447.62
1999 11 13 12	33292.07	0.00	233.95	0.00	13.21	13.21	508.68
1999 11 14 12	33177.60	0.00	236.67	0.00	10.38	10.38	501.27
1999 11 15 12	33087.52	0.00	238.99	0.00	9.18	9.18	567.28
1999 11 16 12	32832.00	0.00	237.85	0.00	6.22	6.22	612.36
1999 11 17 12	32825.11	0.00	233.63	0.00	6.04	6.04	535.83
1999 11 18 12	32600.87	0.04	161.84	0.00	3.17	3.17	543.00
1999 11 19 12	32486.40	1.40	233.12	0.00	1.54	1.54	475.38
1999 11 20 12	32439.37	0.00	165.60	0.00	3.85	3.85	531.52
1999 11 21 12	32164.85	0.00	217.37	0.00	5.30	5.30	500.53
1999 11 22 12	32140.80	0.19	223.69	0.00	1.07	1.07	441.68
1999 11 23 12	32050.71	0.00	226.30	0.00	0.37	0.37	400.41
1999 11 24 12	31819.25	0.00	197.97	0.00	-1.31	-1.31	288.15
1999 11 25 12	31795.20	0.03	137.73	0.00	1.25	1.25	328.68
1999 11 26 12	31748.17	0.03	188.76	0.00	3.19	3.19	385.44
1999 11 27 12	31515.81	0.00	212.21	0.00	2.66	2.66	353.48
1999 11 28 12	31449.60	0.00	196.82	0.00	0.55	0.55	459.10
1999 11 29 12	31426.38	0.00	211.81	0.00	-2.48	-2.48	447.06
1999 11 30 12	31314.81	0.00	205.92	0.00	0.01	0.01	519.89
1999 12 01 12	31128.05	0.00	206.16	0.00	3.58	3.58	548.36
1999 12 02 12	31104.00	0.00	209.65	0.00	1.62	1.62	513.11
1999 12 03 12	31080.78	0.00	100.30	0.00	1.26	1.26	501.45
1999 12 04 12	30969.21	0.00	213.54	0.00	-0.69	-0.69	400.43
1999 12 05 12	30872.87	0.00	209.18	0.00	-2.98	-2.98	272.25
1999 12 06 12	30762.26	0.00	199.69	0.00	-0.63	-0.63	341.77
1999 12 07 12	30758.40	0.00	154.43	0.00	0.75	0.75	375.81
1999 12 08 12	30735.18	0.00	205.22	0.00	-1.06	-1.06	355.19
1999 12 09 12	30668.31	0.00	205.03	0.00	-3.50	-3.50	295.63
1999 12 10 12	30578.59	0.00	183.50	0.00	-4.29	-4.29	291.53
1999 12 11 12	30527.27	0.00	198.90	0.00	-1.57	-1.57	315.39
1999 12 12 12	30436.85	0.00	201.20	0.00	-0.20	-0.20	310.76
1999 12 13 12	30416.66	0.00	168.43	0.00	0.49	0.49	340.15
1999 12 14 12	30412.80	0.39	197.53	0.00	1.61	1.61	351.17
1999 12 15 12	30411.59	0.00	200.90	0.00	-5.96	-5.96	269.71
1999 12 16 12	30405.91	1.28	143.33	0.00	-8.89	-8.89	282.35
1999 12 17 12	30389.58	0.06	194.64	0.00	-6.76	-6.76	345.22
1999 12 18 12	30389.58	0.09	156.07	0.00	-2.39	-2.39	451.26
1999 12 19 12	30389.58	0.21	100.35	0.00	-3.45	-3.45	379.18
1999 12 20 12	30365.77	0.25	203.53	0.00	-15.94	-15.94	133.57
1999 12 21 12	30365.77	0.00	105.55	0.00	-12.02	-12.02	207.94
1999 12 22 12	30365.77	0.19	182.77	0.00	-11.53	-11.53	232.55
1999 12 23 12	30389.58	0.07	165.92	0.00	-4.20	-4.20	415.86
1999 12 24 12	30389.58	0.00	199.45	0.00	-2.21	-2.21	454.70
1999 12 25 12	30405.91	0.00	199.69	0.00	-0.27	-0.27	459.83
1999 12 26 12	30411.59	0.00	194.05	0.00	-3.18	-3.18	405.91
1999 12 27 12	30411.59	0.00	190.32	0.00	-2.36	-2.36	459.07
1999 12 28 12	30412.80	0.00	192.49	0.00	1.48	1.48	526.96
1999 12 29 12	30416.66	0.00	197.54	0.00	0.94	0.94	461.18
1999 12 30 12	30479.01	0.00	183.12	0.00	-0.66	-0.66	430.96
1999 12 31 12	30527.27	0.07	175.32	0.00	-2.11	-2.11	378.85
2000 01 01 12	30623.61	0.21	177.24	0.00	-2.17	-2.17	389.70
2000 01 02 12	30711.37	0.00	182.57	0.00	-4.94	-4.94	328.99
2000 01 03 12	30751.51	1.19	201.01	0.00	-9.59	-9.59	254.82
2000 01 04 12	30758.40	0.00	197.17	0.00	-14.55	-14.55	167.12
2000 01 05 12	30782.45	0.17	183.22	0.00	-4.16	-4.16	399.01
2000 01 06 12	30924.19	0.34	189.64	0.00	-5.76	-5.76	328.98
2000 01 07 12	31056.97	0.00	203.69	0.00	-5.54	-5.54	329.15
2000 01 08 12	31102.79	0.00	213.28	0.00	-3.35	-3.35	372.80
2000 01 09 12	31107.86	0.00	206.88	0.00	-2.28	-2.28	402.43
2000 01 10 12	31218.47	0.21	159.54	0.00	-3.24	-3.24	359.96
2000 01 11 12	31402.57	0.12	188.05	0.00	-9.66	-9.66	244.20
2000 01 12 12	31448.39	0.83	157.23	0.00	-12.04	-12.04	210.15
2000 01 13 12	31453.46	0.54	226.23	0.00	-11.37	-11.37	221.01
2000 01 14 12	31615.39	0.00	204.40	0.00	-10.42	-10.42	263.58
2000 01 15 12	31788.31	0.00	175.83	0.00	-7.21	-7.21	313.78
2000 01 16 12	31795.20	0.00	206.06	0.00	-13.54	-13.54	193.29
2000 01 17 12	31960.99	0.02	232.34	0.00	-8.24	-8.24	299.23
2000 01 18 12	32133.91	0.02	236.95	0.00	-5.35	-5.35	312.11
2000 01 19 12	32140.80	0.07	198.47	0.00	-10.26	-10.26	240.31
2000 01 20 12	32306.59	0.00	241.04	0.00	-13.00	-13.00	194.49
2000 01 21 12	32485.19	0.00	228.54	0.00	-11.38	-11.38	235.96
2000 01 22 12	32490.26	0.00	221.15	0.00	-7.04	-7.04	304.56
2000 01 23 12	32741.91	0.00	250.09	0.00	-13.87	-13.87	184.95
2000 01 24 12	32832.00	0.02	171.98	0.00	-10.27	-10.27	240.50
2000 01 25 12	32898.21	0.01	256.09	0.00	-11.77	-11.77	205.30
2000 01 26 12	33170.71	0.00	186.06	0.00	-11.91	-11.91	227.78
2000 01 27 12	33177.60	0.06	240.94	0.00	-6.32	-6.32	357.63
2000 01 28 12	33433.11	0.06	220.74	0.00	-5.98	-5.98	343.19
2000 01 29 12	33523.20	0.04	259.10	0.00	-6.98	-6.98	328.41
2000 01 30 12	33688.99	0.00	264.94	0.00	-9.19	-9.19	278.77
2000 01 31 12	33868.80	0.00	265.88	0.00	-8.31	-8.31	261.03
2000 02 01 12	33935.01	0.00	245.37	0.00	-9.26	-9.26	273.06
2000 02 02 12	34213.19	0.00	197.16	0.00	-0.99	-0.99	432.75
2000 02 03 12	34218.26	0.00	228.12	0.00	-1.70	-1.70	418.90
2000 02 04 12	34553.11	0.00	249.51	0.00	-6.24	-6.24	273.36
2000 02 05 12	34560.00	0.00	158.72	0.00	-4.73	-4.73	251.98
2000 02 06 12	34882.38	0.00	246.75	0.00	-2.71	-2.71	310.71
2000 02 07 12	34905.60	0.00	248.63	0.00	-2.78	-2.78	341.50
2000 02 08 12	35227.97	0.00	237.77	0.00	2.74	2.74	441.15
2000 02 09 12	35251.20	0.55	164.59	0.00	2.40	2.40	489.96
2000 02 10 12	35573.57	1.26	162.23	0.00	-5.89	-5.89	297.70
2000 02 11 12	35596.80	0.04	158.97	0.00	-10.51	-10.51	118.03
2000 02 12 12	35935.51	0.52	147.15	0.00	-8.56	-8.56	202.91
2000 02 13 12	35942.40	0.11	194.60	0.00	-8.81	-8.81	182.33
2000 02 14 12	36286.79	1.44	233.94	0.00	-6.40	-6.40	196.12
2000 02 15 12	36288.00	2.45	164.95	0.00	-6.43	-6.43	285.46
2000 02 16 12	36633.60	0.02	199.46	0.00	-7.43	-7.43	271.96
2000 02 17 12	36633.60	0.00	284.11	0.00	-6.45	-6.45	289.62
2000 02 18 12	36979.20	0.00	285.86	0.00	-6.39	-6.39	270.44
2000 02 19 12	37003.25	0.01	286.11	0.00	-3.89	-3.89	282.68
2000 02 20 12	37324.80	0.09	287.28	0.00	0.02	0.02	282.51
2000 02 21 12	37439.27	0.02	281.50	0.00	3.57	3.57	395.05
2000 02 22 12	37670.40	0.00	285.33	0.00	7.30	7.30	526.54
2000 02 23 12	37925.91	0.00	286.72	0.00	9.24	9.24	585.96
2000 02 24 12	38016.00	0.13	281.23	0.00	6.29	6.29	666.84
2000 02 25 12	38354.71	3.38	203.21	0.00	6.64	6.64	813.89
2000 02 26 12	38361.60	2.41	300.64	0.00	4.36	4.36	499.71
2000 02 27 12	38707.20	0.00	303.36	0.00	4.58	4.58	387.97
2000 02 28 12	38707.20	0.00	266.98	0.00	7.40	7.40	519.07
2000 02 29 12	39052.80	0.00	299.07	0.00	4.76	4.76	446.41
2000 03 01 12	39119.01	0.00	332.97	0.00	2.12	2.12	373.71
2000 03 02 12	39398.40	0.00	351.80	0.00	4.17	4.17	400.52
2000 03 03 12	39720.77	0.00	342.27	0.00	7.45	7.45	543.49
2000 03 04 12	39744.00	0.00	362.06	0.00	9.72	9.72	555.46
2000 03 05 12	40089.60	0.00	364.54	0.00	12.15	12.15	540.85
2000 03 06 12	40089.60	0.00	306.80	0.00	11.06	11.06	765.85
2000 03 07 12	40435.20	0.00	337.34	0.00	10.53	10.53	682.25
2000 03 08 12	40459.25	22.39	211.20	0.00	5.07	5.07	667.52
2000 03 09 12	40780.80	0.01	360.54	0.00	-5.01	-5.01	223.53
2000 03 10 12	41126.40	0.00	278.38	0.00	-2.82	-2.82	238.47
2000 03 11 12	41126.40	0.00	199.29	0.00	0.14	0.14	381.47
2000 03 12 12	41472.00	1.60	309.35	0.00	-0.19	-0.19	433.70
2000 03 13 12	41472.00	0.00	216.34	0.00	1.85	1.85	424.15
2000 03 14 12	41817.60	0.03	240.05	0.00	3.81	3.81	457.38
2000 03 15 12	42028.41	0.16	244.06	0.00	-1.14	-1.14	348.12
2000 03 16 12	42163.20	0.05	309.97	0.00	-2.82	-2.82	267.30
2000 03 17 12	42508.80	0.16	212.96	0.00	1.83	1.83	391.68
2000 03 18 12	42508.80	0.00	369.63	0.00	5.70	5.70	467.89
2000 03 19 12	42854.40	0.04	339.62	0.00	5.46	5.46	362.29
2000 03 20 12	42854.40	0.22	257.21	0.00	6.86	6.86	513.00
2000 03 21 12	43200.00	0.11	408.14	0.00	5.71	5.71	437.53
2000 03 22 12	43545.60	0.00	413.67	0.00	6.38	6.38	448.24
2000 03 23 12	43545.60	0.04	373.90	0.00	9.03	9.03	640.96
2000 03 24 12	43891.20	0.11	357.15	0.00	8.86	8.86	675.16
2000 03 25 12	43891.20	0.00	424.32	0.00	6.88	6.88	394.95
2000 03 26 12	44236.80	0.00	378.29	0.00	8.96	8.96	378.02
2000 03 27 12	44371.59	0.00	425.34	0.00	8.30	8.30	343.95
2000 03 28 12	44582.40	0.00	426.00	0.00	2.79	2.79	325.19
2000 03 29 12	44928.00	0.31	235.23	0.00	5.31	5.31	445.73
2000 03 30 12	44928.00	0.02	240.20	0.00	7.36	7.36	511.65
2000 03 31 12	45273.60	0.15	291.78	0.00	6.14	6.14	409.25
2000 04 01 12	45273.60	0.05	403.61	0.00	6.97	6.97	387.40
2000 04 02 12	45619.20	3.05	136.50	0.00	7.01	7.01	459.65
