  38.81
 424.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 12 27 12	33523.20	0.00	242.41	0.00	0.51	0.51	504.66
1989 12 28 12	33523.20	0.00	194.06	0.00	2.95	2.95	530.43
1989 12 29 12	33523.20	0.01	240.32	0.00	1.74	1.74	567.88
1989 12 30 12	33523.20	0.00	168.23	0.00	-0.75	-0.75	467.92
1989 12 31 12	33523.20	0.00	187.89	0.00	-0.88	-0.88	425.21
1990 01 01 12	33523.20	0.00	240.23	0.00	-3.39	-3.39	310.32
1990 01 02 12	33523.20	0.56	238.93	0.00	0.46	0.46	410.31
1990 01 03 12	33523.20	2.74	220.24	0.00	3.67	3.67	689.43
1990 01 04 12	33717.30	7.73	245.99	0.00	1.48	1.48	563.08
1990 01 05 12	33850.81	0.00	243.01	0.00	-0.78	-0.78	398.09
1990 01 06 12	33868.80	0.00	246.43	0.00	-1.53	-1.53	419.31
1990 01 07 12	33868.80	0.00	242.37	0.00	0.10	0.10	455.11
1990 01 08 12	33868.80	0.00	234.73	0.00	2.32	2.32	478.08
1990 01 09 12	33868.80	0.00	244.52	0.00	6.12	6.12	606.11
1990 01 10 12	33969.81	0.00	246.97	0.00	5.77	5.77	545.40
1990 01 11 12	34214.40	0.00	250.30	0.00	5.45	5.45	462.04
1990 01 12 12	34214.40	0.00	262.35	0.00	-0.92	-0.92	244.96
1990 01 13 12	34214.40	0.00	244.98	0.00	-2.88	-2.88	222.98
1990 01 14 12	34214.40	0.00	253.42	0.00	1.03	1.03	337.73
1990 01 15 12	34408.50	0.56	210.36	0.00	5.67	5.67	629.40
1990 01 16 12	34560.00	1.00	215.10	0.00	12.80	12.80	1188.49
1990 01 17 12	34560.00	9.62	203.64	0.00	11.27	11.27	1138.96
1990 01 18 12	34560.00	0.00	242.63	0.00	1.41	1.41	496.46
1990 01 19 12	34754.10	7.56	116.36	0.00	-1.11	-1.11	491.64
1990 01 20 12	34905.60	2.44	180.66	0.00	-1.30	-1.30	529.94
1990 01 21 12	34905.60	0.12	272.82	0.00	-2.39	-2.39	410.02
1990 01 22 12	34905.60	0.00	265.36	0.00	0.80	0.80	473.96
1990 01 23 12	35233.21	0.00	271.13	0.00	3.60	3.60	584.37
1990 01 24 12	35251.20	0.03	199.81	0.00	3.36	3.36	493.49
1990 01 25 12	35251.20	2.31	280.12	0.00	0.53	0.53	434.26
1990 01 26 12	35445.30	0.00	274.97	0.00	1.97	1.97	404.60
1990 01 27 12	35596.80	0.01	280.76	0.00	2.83	2.83	432.13
1990 01 28 12	35596.80	0.00	291.08	0.00	0.45	0.45	294.21
1990 01 29 12	35697.81	0.00	288.20	0.00	0.40	0.40	334.23
1990 01 30 12	35942.40	0.00	286.59	0.00	1.97	1.97	402.33
1990 01 31 12	35942.40	0.00	229.09	0.00	2.86	2.86	460.17
1990 02 01 12	36043.41	5.59	130.95	0.00	4.73	4.73	646.63
1990 02 02 12	36288.00	1.12	147.61	0.00	-2.00	-2.00	460.67
1990 02 03 12	36288.00	0.41	221.38	0.00	-0.92	-0.92	406.09
1990 02 04 12	36482.10	0.28	304.67	0.00	-0.66	-0.66	406.82
1990 02 05 12	36633.60	0.00	302.11	0.00	2.99	2.99	479.00
1990 02 06 12	36633.60	1.90	130.76	0.00	3.47	3.47	611.51
1990 02 07 12	36979.20	0.23	302.66	0.00	5.33	5.33	622.24
1990 02 08 12	36979.20	0.00	301.25	0.00	8.28	8.28	673.89
1990 02 09 12	36979.20	0.00	312.47	0.00	6.89	6.89	460.76
1990 02 10 12	37324.80	0.45	271.21	0.00	6.40	6.40	408.61
1990 02 11 12	37324.80	0.00	280.18	0.00	9.06	9.06	570.16
1990 02 12 12	37594.75	0.00	308.17	0.00	11.96	11.96	638.75
1990 02 13 12	37670.40	0.00	306.74	0.00	7.85	7.85	608.51
1990 02 14 12	37670.40	7.71	132.31	0.00	-3.43	-3.43	318.09
1990 02 15 12	38016.00	8.01	184.71	0.00	-4.14	-4.14	417.04
1990 02 16 12	38016.00	0.05	344.21	0.00	-6.60	-6.60	312.68
1990 02 17 12	38285.96	0.00	339.80	0.00	-7.04	-7.04	265.46
1990 02 18 12	38361.60	0.00	334.25	0.00	0.21	0.21	455.56
1990 02 19 12	38361.60	0.00	338.52	0.00	-1.18	-1.18	396.50
1990 02 20 12	38707.20	0.28	282.83	0.00	0.03	0.03	337.73
1990 02 21 12	38707.20	0.19	133.02	0.00	3.51	3.51	499.95
1990 02 22 12	39052.80	14.65	237.91	0.00	5.50	5.50	665.32
1990 02 23 12	39052.80	0.11	299.70	0.00	4.75	4.75	529.39
1990 02 24 12	39067.72	0.00	311.39	0.00	4.68	4.68	452.85
1990 02 25 12	39398.40	0.00	229.25	0.00	-0.21	-0.21	232.73
1990 02 26 12	39398.40	0.00	319.29	0.00	1.32	1.32	409.04
1990 02 27 12	39744.00	0.00	320.79	0.00	4.89	4.89	569.57
1990 02 28 12	39744.00	0.00	200.25	0.00	2.82	2.82	370.66
1990 03 01 12	40089.60	0.00	400.04	0.00	1.56	1.56	292.30
1990 03 02 12	40089.60	0.00	401.63	0.00	3.33	3.33	409.67
1990 03 03 12	40190.61	0.00	404.07	0.00	5.04	5.04	440.30
1990 03 04 12	40435.20	0.00	308.73	0.00	5.54	5.54	483.95
1990 03 05 12	40435.20	0.00	362.30	0.00	10.84	10.84	823.28
1990 03 06 12	40780.80	13.67	113.79	0.00	11.02	11.02	1108.31
1990 03 07 12	40780.80	22.56	273.64	0.00	9.37	9.37	1020.43
1990 03 08 12	41126.40	1.22	402.70	0.00	12.35	12.35	1093.00
1990 03 09 12	41126.40	0.00	393.16	0.00	13.25	13.25	1159.26
1990 03 10 12	41472.00	0.39	346.94	0.00	19.80	19.80	1738.01
1990 03 11 12	41472.00	4.37	254.49	0.00	18.64	18.64	1663.21
1990 03 12 12	41486.92	0.60	414.08	0.00	16.84	16.84	1295.06
1990 03 13 12	41817.60	1.31	312.89	0.00	20.17	20.17	1764.82
1990 03 14 12	41817.60	17.91	179.17	0.00	14.39	14.39	1369.13
1990 03 15 12	42163.20	4.29	324.51	0.00	8.65	8.65	804.42
1990 03 16 12	42163.20	0.05	296.50	0.00	9.21	9.21	640.12
1990 03 17 12	42508.80	0.55	392.33	0.00	9.55	9.55	622.47
1990 03 18 12	42508.80	0.97	157.56	0.00	8.98	8.98	614.89
1990 03 19 12	42854.40	0.00	446.78	0.00	4.40	4.40	393.79
1990 03 20 12	42854.40	0.00	416.18	0.00	5.80	5.80	469.95
1990 03 21 12	43200.00	0.00	418.62	0.00	11.21	11.21	781.71
1990 03 22 12	43200.00	1.92	439.79	0.00	13.50	13.50	958.47
1990 03 23 12	43200.00	3.53	187.11	0.00	1.71	1.71	493.61
1990 03 24 12	43545.60	8.09	272.76	0.00	-4.75	-4.75	366.70
1990 03 25 12	43545.60	0.00	445.34	0.00	-4.41	-4.41	336.32
1990 03 26 12	43891.20	0.07	455.31	0.00	0.55	0.55	467.13
1990 03 27 12	43891.20	0.00	378.78	0.00	4.44	4.44	553.35
1990 03 28 12	44236.80	11.09	130.42	0.00	6.83	6.83	808.38
1990 03 29 12	44236.80	1.51	258.28	0.00	7.45	7.45	886.07
1990 03 30 12	44582.40	1.66	92.08	0.00	6.75	6.75	868.37
1990 03 31 12	44582.40	1.50	276.66	0.00	8.47	8.47	880.25
1990 04 01 12	44913.08	1.20	461.50	0.00	11.52	11.52	932.67
1990 04 02 12	44928.00	0.00	482.92	0.00	6.91	6.91	554.04
1990 04 03 12	44928.00	0.00	482.61	0.00	7.33	7.33	487.84
1990 04 04 12	45273.60	0.00	334.49	0.00	10.64	10.64	712.71
1990 04 05 12	45273.60	4.43	270.58	0.00	8.00	8.00	662.85
1990 04 06 12	45619.20	0.56	476.20	0.00	3.12	3.12	387.45
1990 04 07 12	45619.20	0.00	475.73	0.00	6.23	6.23	470.03
1990 04 08 12	45964.80	0.00	474.14	0.00	10.07	10.07	678.95
1990 04 09 12	45964.80	1.84	343.87	0.00	13.00	13.00	1020.91
1990 04 10 12	46209.39	7.36	433.27	0.00	11.99	11.99	1020.89
1990 04 11 12	46310.40	0.00	366.79	0.00	4.83	4.83	469.72
1990 04 12 12	46310.40	0.83	313.04	0.00	4.06	4.06	462.59
1990 04 13 12	46656.00	5.01	265.48	0.00	7.75	7.75	888.19
1990 04 14 12	46656.00	0.09	475.41	0.00	10.64	10.64	815.84
1990 04 15 12	47001.60	0.30	394.92	0.00	13.30	13.30	1019.79
1990 04 16 12	47001.60	0.12	416.93	0.00	12.69	12.69	953.80
1990 04 17 12	47332.28	0.76	342.21	0.00	7.43	7.43	620.74
1990 04 18 12	47347.20	0.00	226.31	0.00	6.83	6.83	593.76
1990 04 19 12	47347.20	0.43	313.14	0.00	9.80	9.80	940.93
1990 04 20 12	47692.80	0.30	445.00	0.00	16.07	16.07	1447.94
1990 04 21 12	47692.80	0.05	421.17	0.00	19.27	19.27	1572.93
1990 04 22 12	48038.40	0.00	475.61	0.00	21.21	21.21	1765.40
1990 04 23 12	48038.40	0.58	455.57	0.00	21.76	21.76	1792.01
1990 04 24 12	48114.04	0.52	441.92	0.00	21.38	21.38	1815.75
1990 04 25 12	48384.00	3.25	356.36	0.00	20.19	20.19	1750.83
1990 04 26 12	48384.00	0.89	372.11	0.00	19.89	19.89	1700.87
1990 04 27 12	48729.60	3.73	365.89	0.00	16.81	16.81	1445.16
1990 04 28 12	48729.60	0.35	500.66	0.00	11.57	11.57	841.92
1990 04 29 12	48805.25	0.00	325.50	0.00	13.78	13.78	1127.74
1990 04 30 12	49075.20	0.00	477.16	0.00	7.18	7.18	598.88
1990 05 01 12	49075.20	0.00	381.64	0.00	10.12	10.12	646.35
1990 05 02 12	49420.80	0.44	348.90	0.00	11.58	11.58	703.99
1990 05 03 12	49420.80	7.10	282.91	0.00	10.15	10.15	1069.94
1990 05 04 12	49420.80	2.20	271.44	0.00	10.13	10.13	1052.47
1990 05 05 12	49766.40	0.00	423.89	0.00	13.62	13.62	974.67
1990 05 06 12	49766.40	0.39	512.46	0.00	14.54	14.54	997.38
1990 05 07 12	49917.90	0.01	514.33	0.00	16.54	16.54	1131.68
1990 05 08 12	50112.00	0.00	493.72	0.00	19.10	19.10	1526.66
1990 05 09 12	50112.00	17.85	307.45	0.00	17.05	17.05	1579.39
1990 05 10 12	50356.59	1.00	522.82	0.00	10.90	10.90	834.08
1990 05 11 12	50457.60	0.96	291.17	0.00	10.21	10.21	912.45
1990 05 12 12	50457.60	20.44	262.51	0.00	10.95	10.95	1155.57
1990 05 13 12	50702.19	0.09	490.19	0.00	12.67	12.67	1185.93
1990 05 14 12	50803.20	7.60	478.99	0.00	17.68	17.68	1574.26
1990 05 15 12	50803.20	16.96	336.83	0.00	22.14	22.14	2154.60
1990 05 16 12	50954.70	13.53	402.08	0.00	21.67	21.67	1962.91
1990 05 17 12	51148.80	0.03	513.76	0.00	14.46	14.46	1022.52
1990 05 18 12	51148.80	0.16	475.29	0.00	17.53	17.53	1383.81
1990 05 19 12	51166.79	7.41	495.70	0.00	20.23	20.23	1730.81
1990 05 20 12	51494.40	0.00	496.57	0.00	17.08	17.08	1420.20
1990 05 21 12	51494.40	6.02	491.74	0.00	16.07	16.07	1389.97
1990 05 22 12	51494.40	0.00	509.98	0.00	16.21	16.21	1334.68
1990 05 23 12	51645.90	1.04	473.97	0.00	18.58	18.58	1660.01
1990 05 24 12	51840.00	4.09	376.82	0.00	19.84	19.84	1913.43
1990 05 25 12	51840.00	0.81	487.78	0.00	23.59	23.59	2292.99
1990 05 26 12	51840.00	8.11	407.92	0.00	23.49	23.49	2200.41
1990 05 27 12	51991.50	7.62	353.18	0.00	20.08	20.08	1787.98
1990 05 28 12	52185.60	0.08	473.56	0.00	18.73	18.73	1548.02
1990 05 29 12	52185.60	0.02	380.70	0.00	18.99	18.99	1490.84
1990 05 30 12	52185.60	3.76	300.19	0.00	18.29	18.29	1652.23
1990 05 31 12	52185.60	0.04	373.98	0.00	17.24	17.24	1681.95
1990 06 01 12	52430.19	0.02	519.13	0.00	21.88	21.88	2116.52
1990 06 02 12	52531.20	0.00	532.99	0.00	21.79	21.79	1874.63
1990 06 03 12	52531.20	0.00	539.03	0.00	18.46	18.46	1166.12
1990 06 04 12	52531.20	0.00	540.74	0.00	15.78	15.78	1140.35
1990 06 05 12	52531.20	0.14	505.99	0.00	20.23	20.23	1803.09
1990 06 06 12	52549.19	0.75	476.87	0.00	24.88	24.88	2492.85
1990 06 07 12	52682.70	1.32	404.84	0.00	23.22	23.22	2338.51
1990 06 08 12	52876.80	4.27	443.48	0.00	26.88	26.88	2721.07
1990 06 09 12	52876.80	4.39	449.51	0.00	25.74	25.74	2401.54
1990 06 10 12	52876.80	31.08	372.31	0.00	23.43	23.43	2250.52
1990 06 11 12	52876.80	0.39	518.69	0.00	25.17	25.17	2413.29
1990 06 12 12	52876.80	0.00	516.98	0.00	26.67	26.67	2568.72
1990 06 13 12	52876.80	1.25	472.26	0.00	27.06	27.06	2773.39
1990 06 14 12	52876.80	7.86	378.62	0.00	26.79	26.79	2857.98
1990 06 15 12	52876.80	29.11	298.77	0.00	24.64	24.64	2613.07
1990 06 16 12	52894.79	4.95	505.69	0.00	27.35	27.35	2878.34
1990 06 17 12	52952.44	0.40	497.26	0.00	27.42	27.42	2631.81
1990 06 18 12	52952.44	0.00	523.05	0.00	26.44	26.44	2169.48
1990 06 19 12	53028.31	14.94	402.98	0.00	28.55	28.55	2869.83
1990 06 20 12	53028.31	18.01	459.85	0.00	26.92	26.92	2647.19
1990 06 21 12	53028.31	1.26	451.95	0.00	24.48	24.48	2127.23
1990 06 22 12	53028.31	1.51	526.02	0.00	22.16	22.16	1829.86
1990 06 23 12	53028.31	0.00	537.25	0.00	20.76	20.76	1493.24
1990 06 24 12	53028.31	0.00	448.37	0.00	22.00	22.00	1785.77
1990 06 25 12	52952.44	0.30	502.13	0.00	25.59	25.59	2418.65
1990 06 26 12	52894.79	13.73	481.18	0.00	28.77	28.77	2829.22
1990 06 27 12	52894.79	0.00	525.26	0.00	27.59	27.59	2587.67
1990 06 28 12	52876.80	0.15	522.06	0.00	28.60	28.60	2781.24
1990 06 29 12	52876.80	0.00	521.87	0.00	29.07	29.07	2638.50
1990 06 30 12	52876.80	0.00	518.22	0.00	28.83	28.83	2573.91
1990 07 01 12	52876.80	0.00	521.38	0.00	29.26	29.26	2559.58
1990 07 02 12	52876.80	0.00	523.03	0.00	29.90	29.90	2440.22
1990 07 03 12	52876.80	0.00	525.59	0.00	29.76	29.76	2307.55
1990 07 04 12	52876.80	0.00	524.61	0.00	29.49	29.49	2275.64
1990 07 05 12	52861.88	0.01	450.57	0.00	28.26	28.26	2513.07
1990 07 06 12	52606.84	1.34	431.14	0.00	27.60	27.60	2630.88
1990 07 07 12	52531.20	0.02	519.97	0.00	27.99	27.99	2509.72
1990 07 08 12	52531.20	0.00	517.80	0.00	28.67	28.67	2213.96
1990 07 09 12	52531.20	1.85	470.83	0.00	28.60	28.60	2188.77
1990 07 10 12	52531.20	3.70	354.12	0.00	28.59	28.59	2309.64
1990 07 11 12	52516.28	0.49	462.96	0.00	25.87	25.87	2339.34
1990 07 12 12	52261.25	0.29	367.65	0.00	20.55	20.55	1703.20
1990 07 13 12	52185.60	1.30	335.04	0.00	16.89	16.89	1380.04
1990 07 14 12	52185.60	0.00	531.04	0.00	20.00	20.00	1254.18
1990 07 15 12	52185.60	0.15	530.74	0.00	22.15	22.15	1207.08
1990 07 16 12	52170.68	0.00	523.42	0.00	25.70	25.70	1594.18
1990 07 17 12	51840.00	0.00	519.68	0.00	25.02	25.02	1830.35
1990 07 18 12	51840.00	0.00	456.19	0.00	26.47	26.47	2154.69
1990 07 19 12	51840.00	0.79	464.31	0.00	27.96	27.96	2123.73
1990 07 20 12	51825.08	5.42	324.37	0.00	26.61	26.61	2232.27
1990 07 21 12	51494.40	31.46	273.30	0.00	23.25	23.25	2321.30
1990 07 22 12	51494.40	2.40	449.53	0.00	20.35	20.35	1833.29
1990 07 23 12	51494.40	0.00	451.67	0.00	22.09	22.09	1633.97
1990 07 24 12	51393.39	0.00	476.31	0.00	23.45	23.45	1820.75
1990 07 25 12	51148.80	3.59	366.45	0.00	25.51	25.51	2299.92
1990 07 26 12	51148.80	25.12	407.54	0.00	25.84	25.84	2473.87
1990 07 27 12	51148.80	3.54	474.28	0.00	26.92	26.92	2411.58
1990 07 28 12	50803.20	0.90	414.88	0.00	27.67	27.67	2473.84
1990 07 29 12	50803.20	0.69	490.17	0.00	27.47	27.47	2249.39
1990 07 30 12	50803.20	0.00	432.65	0.00	25.43	25.43	2050.76
1990 07 31 12	50457.60	0.06	517.04	0.00	22.54	22.54	1734.17
1990 08 01 12	50457.60	0.00	481.40	0.00	22.70	22.70	1680.45
1990 08 02 12	50457.60	6.07	394.75	0.00	24.37	24.37	2149.86
1990 08 03 12	50112.00	46.48	303.28	0.00	25.50	25.50	2516.88
1990 08 04 12	50112.00	7.96	455.08	0.00	24.78	24.78	2285.34
1990 08 05 12	50112.00	0.00	509.79	0.00	21.45	21.45	1722.95
1990 08 06 12	49766.40	0.00	523.41	0.00	18.47	18.47	1383.33
1990 08 07 12	49766.40	0.00	520.19	0.00	18.17	18.17	1305.75
1990 08 08 12	49751.48	0.41	472.98	0.00	19.22	19.22	1465.36
1990 08 09 12	49420.80	0.48	496.68	0.00	23.31	23.31	1953.90
1990 08 10 12	49420.80	0.21	422.65	0.00	25.17	25.17	2199.16
1990 08 11 12	49150.84	15.64	376.03	0.00	24.83	24.83	2408.56
1990 08 12 12	49075.20	13.01	280.29	0.00	23.44	23.44	2257.64
1990 08 13 12	49075.20	0.14	492.47	0.00	21.12	21.12	1940.12
1990 08 14 12	48729.60	0.67	365.96	0.00	21.73	21.73	1977.63
1990 08 15 12	48729.60	19.46	345.10	0.00	23.76	23.76	2325.58
1990 08 16 12	48535.50	31.49	367.01	0.00	25.89	25.89	2576.63
1990 08 17 12	48384.00	0.00	493.00	0.00	27.40	27.40	2517.58
1990 08 18 12	48384.00	0.00	488.71	0.00	27.48	27.48	2384.53
1990 08 19 12	48038.40	0.41	354.22	0.00	27.62	27.62	2507.00
1990 08 20 12	48038.40	3.89	486.78	0.00	26.67	26.67	2422.62
1990 08 21 12	47710.79	0.00	465.20	0.00	25.69	25.69	2343.55
1990 08 22 12	47692.80	0.00	299.14	0.00	25.40	25.40	2518.96
1990 08 23 12	47692.80	0.00	477.68	0.00	27.61	27.61	2555.38
1990 08 24 12	47347.20	0.00	365.23	0.00	27.67	27.67	2413.78
1990 08 25 12	47347.20	0.00	479.18	0.00	28.43	28.43	2482.09
1990 08 26 12	47001.60	0.00	486.74	0.00	29.44	29.44	2389.19
1990 08 27 12	47001.60	0.00	482.57	0.00	29.76	29.76	2268.24
1990 08 28 12	46731.64	0.00	476.43	0.00	29.72	29.72	2128.23
1990 08 29 12	46656.00	0.00	474.80	0.00	29.23	29.23	2213.67
1990 08 30 12	46656.00	0.00	455.84	0.00	27.20	27.20	1905.69
1990 08 31 12	46310.40	0.00	484.41	0.00	28.34	28.34	1854.17
1990 09 01 12	46310.40	0.00	480.79	0.00	29.61	29.61	1887.01
1990 09 02 12	45964.80	0.00	478.77	0.00	28.63	28.63	1978.97
1990 09 03 12	45964.80	0.00	465.64	0.00	27.13	27.13	1820.64
1990 09 04 12	45619.20	0.00	473.02	0.00	29.65	29.65	1908.55
1990 09 05 12	45619.20	0.00	465.35	0.00	32.02	32.02	1906.95
1990 09 06 12	45619.20	2.20	457.73	0.00	30.62	30.62	1658.28
1990 09 07 12	45273.60	0.12	376.65	0.00	28.35	28.35	1742.90
1990 09 08 12	45273.60	0.00	468.96	0.00	26.54	26.54	1842.41
1990 09 09 12	44928.00	0.00	469.09	0.00	27.86	27.86	1594.92
1990 09 10 12	44928.00	0.21	382.51	0.00	28.16	28.16	1566.08
1990 09 11 12	44582.40	5.21	458.22	0.00	26.10	26.10	1768.11
1990 09 12 12	44582.40	0.00	462.73	0.00	24.80	24.80	1780.32
1990 09 13 12	44236.80	0.00	456.77	0.00	25.27	25.27	1943.63
1990 09 14 12	44236.80	0.00	476.29	0.00	24.20	24.20	1569.28
1990 09 15 12	43966.84	0.00	472.02	0.00	22.05	22.05	939.88
1990 09 16 12	43891.20	0.00	453.69	0.00	21.89	21.89	1015.38
1990 09 17 12	43891.20	0.72	219.43	0.00	17.34	17.34	1016.00
1990 09 18 12	43545.60	5.75	360.00	0.00	21.21	21.21	1862.87
1990 09 19 12	43545.60	1.65	382.38	0.00	19.65	19.65	1535.77
1990 09 20 12	43200.00	0.84	329.59	0.00	19.66	19.66	1712.11
1990 09 21 12	43200.00	1.34	280.53	0.00	21.40	21.40	1671.72
1990 09 22 12	42854.40	0.00	417.11	0.00	17.38	17.38	909.18
1990 09 23 12	42854.40	0.00	467.35	0.00	11.38	11.38	638.40
1990 09 24 12	42508.80	0.00	457.75	0.00	13.75	13.75	700.94
1990 09 25 12	42508.80	0.00	452.19	0.00	19.70	19.70	1073.22
1990 09 26 12	42490.81	0.54	431.07	0.00	25.22	25.22	1033.75
1990 09 27 12	42163.20	0.00	437.31	0.00	24.34	24.34	1309.77
1990 09 28 12	42163.20	0.62	386.98	0.00	21.59	21.59	1331.00
1990 09 29 12	41817.60	2.55	120.09	0.00	15.85	15.85	1303.57
1990 09 30 12	41817.60	0.39	384.58	0.00	14.18	14.18	1185.88
1990 10 01 12	41472.00	0.84	413.63	0.00	17.57	17.57	1272.42
1990 10 02 12	41472.00	0.00	287.07	0.00	20.00	20.00	1638.61
1990 10 03 12	41126.40	26.80	221.46	0.00	18.13	18.13	1757.16
1990 10 04 12	41126.40	0.03	420.69	0.00	16.81	16.81	1100.51
1990 10 05 12	40795.72	0.66	403.47	0.00	20.80	20.80	1409.80
1990 10 06 12	40780.80	0.00	398.65	0.00	22.33	22.33	1704.97
1990 10 07 12	40780.80	4.24	383.87	0.00	16.84	16.84	1229.68
1990 10 08 12	40435.20	3.86	91.62	0.00	9.95	9.95	913.04
1990 10 09 12	40435.20	0.54	143.83	0.00	6.94	6.94	790.45
1990 10 10 12	40089.60	0.02	417.17	0.00	7.65	7.65	622.80
1990 10 11 12	40089.60	0.00	403.64	0.00	10.78	10.78	752.87
1990 10 12 12	39744.00	0.05	405.82	0.00	11.93	11.93	823.60
1990 10 13 12	39744.00	0.00	393.54	0.00	13.22	13.22	927.34
1990 10 14 12	39668.36	0.00	399.14	0.00	14.95	14.95	1044.63
1990 10 15 12	39398.40	0.00	396.36	0.00	13.46	13.46	564.99
1990 10 16 12	39398.40	0.00	380.49	0.00	18.66	18.66	1393.22
1990 10 17 12	39052.80	0.00	278.19	0.00	19.94	19.94	1427.04
1990 10 18 12	39052.80	0.00	397.53	0.00	8.31	8.31	441.88
1990 10 19 12	38707.20	0.00	389.68	0.00	9.43	9.43	483.22
1990 10 20 12	38707.20	0.84	354.88	0.00	14.88	14.88	897.00
1990 10 21 12	38689.21	1.55	388.03	0.00	10.04	10.04	704.17
1990 10 22 12	38361.60	0.10	383.71	0.00	7.96	7.96	435.22
1990 10 23 12	38361.60	0.13	281.92	0.00	9.90	9.90	591.10
1990 10 24 12	38016.00	0.47	349.23	0.00	12.18	12.18	676.30
1990 10 25 12	38016.00	0.00	370.26	0.00	10.02	10.02	559.44
1990 10 26 12	37864.50	0.00	365.22	0.00	12.44	12.44	764.50
1990 10 27 12	37670.40	0.03	367.70	0.00	14.62	14.62	777.53
1990 10 28 12	37670.40	0.01	366.31	0.00	10.40	10.40	459.07
1990 10 29 12	37324.80	0.00	356.77	0.00	13.50	13.50	801.80
1990 10 30 12	37324.80	0.00	350.46	0.00	17.80	17.80	1148.04
1990 10 31 12	37306.81	0.00	348.04	0.00	17.40	17.40	1131.14
1990 11 01 12	36979.20	0.00	313.57	0.00	18.58	18.58	1337.59
1990 11 02 12	36979.20	0.00	198.53	0.00	19.90	19.90	1383.65
1990 11 03 12	36648.52	15.65	122.17	0.00	14.38	14.38	1332.85
1990 11 04 12	36633.60	31.69	128.47	0.00	4.07	4.07	623.53
1990 11 05 12	36633.60	0.27	315.71	0.00	4.77	4.77	543.57
1990 11 06 12	36288.00	0.04	206.70	0.00	5.68	5.68	684.62
1990 11 07 12	36288.00	0.34	308.13	0.00	3.17	3.17	458.70
1990 11 08 12	36288.00	4.96	105.65	0.00	1.66	1.66	528.34
1990 11 09 12	35942.40	4.42	314.60	0.00	5.53	5.53	672.82
1990 11 10 12	35942.40	0.01	301.54	0.00	8.32	8.32	632.12
1990 11 11 12	35942.40	0.04	297.94	0.00	11.91	11.91	834.49
1990 11 12 12	35596.80	0.07	300.16	0.00	11.61	11.61	890.72
1990 11 13 12	35596.80	0.02	298.02	0.00	12.43	12.43	983.36
1990 11 14 12	35596.80	0.00	297.42	0.00	13.06	13.06	961.56
1990 11 15 12	35251.20	0.00	288.87	0.00	13.85	13.85	1133.00
1990 11 16 12	35251.20	0.00	300.36	0.00	12.63	12.63	890.85
1990 11 17 12	35251.20	0.00	268.25	0.00	6.24	6.24	445.33
1990 11 18 12	35006.61	0.00	282.23	0.00	8.13	8.13	675.64
1990 11 19 12	34905.60	0.00	277.90	0.00	11.04	11.04	881.07
1990 11 20 12	34905.60	0.00	259.99	0.00	14.84	14.84	1412.22
1990 11 21 12	34905.60	0.00	274.17	0.00	19.44	19.44	1539.97
1990 11 22 12	34574.92	0.00	287.74	0.00	9.38	9.38	457.41
1990 11 23 12	34560.00	0.00	280.03	0.00	8.64	8.64	503.05
1990 11 24 12	34560.00	0.00	277.84	0.00	10.36	10.36	603.20
1990 11 25 12	34560.00	0.00	276.17	0.00	11.69	11.69	681.74
1990 11 26 12	34229.32	0.91	182.79	0.00	15.31	15.31	1286.96
1990 11 27 12	34214.40	9.54	197.12	0.00	9.64	9.64	1019.38
1990 11 28 12	34214.40	0.02	277.63	0.00	0.30	0.30	376.43
1990 11 29 12	34214.40	0.00	277.83	0.00	1.58	1.58	378.37
1990 11 30 12	34138.75	0.00	272.47	0.00	4.30	4.30	404.56
1990 12 01 12	33883.72	0.00	200.89	0.00	4.49	4.49	479.90
1990 12 02 12	33868.80	0.12	119.43	0.00	1.53	1.53	517.46
1990 12 03 12	33868.80	1.16	212.25	0.00	0.87	0.87	506.88
1990 12 04 12	33868.80	0.00	256.29	0.00	-1.67	-1.67	376.93
1990 12 05 12	33868.80	0.00	254.56	0.00	2.11	2.11	392.13
1990 12 06 12	33793.16	0.00	225.99	0.00	2.46	2.46	473.08
1990 12 07 12	33538.12	0.00	243.74	0.00	0.93	0.93	367.29
1990 12 08 12	33523.20	0.00	249.05	0.00	3.49	3.49	433.60
1990 12 09 12	33523.20	0.00	248.34	0.00	6.41	6.41	509.97
1990 12 10 12	33523.20	0.00	251.12	0.00	6.34	6.34	532.95
1990 12 11 12	33523.20	0.00	249.45	0.00	6.27	6.27	625.67
1990 12 12 12	33523.20	0.00	241.55	0.00	6.53	6.53	724.11
1990 12 13 12	33523.20	0.00	121.03	0.00	4.17	4.17	509.81
1990 12 14 12	33523.20	0.00	172.51	0.00	3.26	3.26	500.60
1990 12 15 12	33505.21	0.00	221.98	0.00	3.26	3.26	551.93
1990 12 16 12	33505.21	1.32	110.66	0.00	1.14	1.14	491.87
1990 12 17 12	33447.56	2.36	116.71	0.00	2.80	2.80	653.48
1990 12 18 12	33371.69	0.02	243.85	0.00	0.58	0.58	508.37
1990 12 19 12	33371.69	0.00	242.66	0.00	1.74	1.74	592.69
1990 12 20 12	33371.69	0.14	245.28	0.00	-2.26	-2.26	438.82
