  43.96
 647.00
8147208507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 15 12	32494.42	0.18	219.96	0.00	-9.33	-9.33	286.29
1998 01 16 12	32668.61	0.54	249.19	0.00	-3.48	-3.48	442.87
1998 01 17 12	32812.60	0.00	256.79	0.00	-9.23	-9.23	268.89
1998 01 18 12	32832.42	0.00	177.51	0.00	-10.23	-10.23	269.63
1998 01 19 12	32973.07	0.16	245.70	0.00	-8.17	-8.17	322.46
1998 01 20 12	33141.05	1.02	117.42	0.00	-7.67	-7.67	324.51
1998 01 21 12	33177.60	0.33	112.54	0.00	-8.47	-8.47	293.65
1998 01 22 12	33318.67	0.74	181.90	0.00	-7.22	-7.22	333.41
1998 01 23 12	33503.80	0.09	260.17	0.00	-5.14	-5.14	383.20
1998 01 24 12	33523.62	0.00	196.60	0.00	-8.31	-8.31	308.96
1998 01 25 12	33705.41	0.27	257.10	0.00	-2.92	-2.92	445.50
1998 01 26 12	33862.82	0.03	273.48	0.00	-3.03	-3.03	435.44
1998 01 27 12	33876.82	0.00	269.73	0.00	-1.90	-1.90	447.31
1998 01 28 12	34126.26	0.02	204.55	0.00	-0.72	-0.72	511.21
1998 01 29 12	34214.40	0.00	284.41	0.00	-2.64	-2.64	445.02
1998 01 30 12	34355.46	0.00	286.85	0.00	-3.44	-3.44	433.48
1998 01 31 12	34554.02	0.00	245.72	0.00	-2.43	-2.43	461.56
1998 02 01 12	34568.02	0.73	211.33	0.00	-2.29	-2.29	464.93
1998 02 02 12	34847.27	0.00	240.02	0.00	-3.02	-3.02	461.85
1998 02 03 12	34905.60	0.01	265.53	0.00	-6.94	-6.94	348.68
1998 02 04 12	35126.32	0.02	268.17	0.00	-6.35	-6.35	376.97
1998 02 05 12	35251.20	0.15	265.35	0.00	-6.17	-6.17	380.99
1998 02 06 12	35352.66	0.00	273.04	0.00	-4.44	-4.44	405.81
1998 02 07 12	35596.80	0.00	271.62	0.00	-3.65	-3.65	402.79
1998 02 08 12	35627.31	0.00	272.19	0.00	-3.16	-3.16	424.66
1998 02 09 12	35936.42	0.00	236.15	0.00	-1.16	-1.16	509.01
1998 02 10 12	35942.82	0.00	262.64	0.00	-1.30	-1.30	509.27
1998 02 11 12	36268.60	0.00	279.73	0.00	-1.20	-1.20	486.24
1998 02 12 12	36288.00	0.00	275.06	0.00	-0.19	-0.19	448.11
1998 02 13 12	36597.05	0.00	270.03	0.00	-0.33	-0.33	503.64
1998 02 14 12	36633.60	0.00	271.42	0.00	-0.37	-0.37	521.57
1998 02 15 12	36920.86	0.36	214.39	0.00	1.22	1.22	594.23
1998 02 16 12	36979.20	2.04	90.20	0.00	2.19	2.19	694.47
1998 02 17 12	37266.46	0.25	167.82	0.00	1.19	1.19	623.98
1998 02 18 12	37324.80	0.83	102.09	0.00	0.91	0.91	612.19
1998 02 19 12	37612.06	1.08	182.02	0.00	1.65	1.65	619.78
1998 02 20 12	37670.40	0.06	271.81	0.00	1.21	1.21	569.91
1998 02 21 12	37957.66	0.00	307.55	0.00	0.72	0.72	544.41
1998 02 22 12	38016.00	0.01	289.54	0.00	2.71	2.71	596.34
1998 02 23 12	38325.05	0.00	246.43	0.00	3.44	3.44	564.19
1998 02 24 12	38361.60	0.24	215.37	0.00	3.23	3.23	491.27
1998 02 25 12	38687.80	2.41	149.24	0.00	4.49	4.49	747.21
1998 02 26 12	38707.20	1.68	92.52	0.00	1.69	1.69	556.43
1998 02 27 12	39052.80	0.05	89.22	0.00	-1.56	-1.56	371.10
1998 02 28 12	39052.80	1.38	257.13	0.00	-3.61	-3.61	356.74
1998 03 01 12	39398.40	0.88	142.16	0.00	-5.06	-5.06	338.37
1998 03 02 12	39398.40	0.03	278.03	0.00	-5.02	-5.02	346.57
1998 03 03 12	39744.00	0.55	325.09	0.00	-5.47	-5.47	324.55
1998 03 04 12	39744.00	0.30	266.12	0.00	-6.32	-6.32	308.34
1998 03 05 12	40089.60	1.64	280.55	0.00	-5.61	-5.61	348.04
1998 03 06 12	40089.60	1.92	340.64	0.00	-8.31	-8.31	271.02
1998 03 07 12	40435.20	6.58	268.58	0.00	-6.38	-6.38	334.21
1998 03 08 12	40443.22	0.00	393.61	0.00	-8.59	-8.59	276.02
1998 03 09 12	40780.80	0.20	360.79	0.00	-12.63	-12.63	192.39
1998 03 10 12	40963.01	0.17	263.72	0.00	-13.31	-13.31	180.88
1998 03 11 12	41126.40	0.49	416.90	0.00	-19.14	-19.14	113.24
1998 03 12 12	41472.00	0.36	358.39	0.00	-13.32	-13.32	230.94
1998 03 13 12	41472.00	0.27	400.28	0.00	-2.55	-2.55	446.09
1998 03 14 12	41817.60	0.00	326.48	0.00	-7.90	-7.90	298.78
1998 03 15 12	41817.60	0.00	377.17	0.00	-7.26	-7.26	325.97
1998 03 16 12	42163.20	0.00	366.26	0.00	-3.28	-3.28	447.18
1998 03 17 12	42163.20	0.00	356.70	0.00	-0.90	-0.90	526.58
1998 03 18 12	42508.80	0.02	327.98	0.00	-0.28	-0.28	528.35
1998 03 19 12	42508.80	0.00	399.08	0.00	-2.01	-2.01	460.33
1998 03 20 12	42854.40	0.00	406.25	0.00	0.01	0.01	496.32
1998 03 21 12	42854.40	0.14	352.26	0.00	1.66	1.66	509.09
1998 03 22 12	43200.00	0.17	295.39	0.00	1.67	1.67	555.55
1998 03 23 12	43545.60	4.01	217.82	0.00	1.12	1.12	570.42
1998 03 24 12	43545.60	0.41	371.67	0.00	2.43	2.43	619.31
1998 03 25 12	43891.20	0.00	380.51	0.00	7.46	7.46	845.44
1998 03 26 12	43891.20	0.00	381.85	0.00	10.46	10.46	962.65
1998 03 27 12	44236.80	3.81	201.13	0.00	9.80	9.80	1023.94
1998 03 28 12	44236.80	5.97	266.33	0.00	6.54	6.54	825.56
1998 03 29 12	44582.40	24.18	139.71	0.00	4.99	4.99	822.22
1998 03 30 12	44582.40	5.59	121.70	0.00	2.72	2.72	643.37
1998 03 31 12	44928.00	0.00	360.55	0.00	2.98	2.98	521.80
1998 04 01 12	44928.00	0.00	432.01	0.00	3.85	3.85	527.28
1998 04 02 12	45273.60	0.00	415.47	0.00	6.15	6.15	544.55
1998 04 03 12	45436.99	0.00	433.78	0.00	5.37	5.37	583.69
1998 04 04 12	45619.20	0.00	397.29	0.00	3.84	3.84	597.98
1998 04 05 12	45956.78	0.94	406.00	0.00	5.97	5.97	727.11
1998 04 06 12	45964.80	0.25	414.75	0.00	8.53	8.53	791.66
1998 04 07 12	46310.40	0.01	266.59	0.00	6.75	6.75	764.25
1998 04 08 12	46310.40	0.03	194.40	0.00	4.55	4.55	685.22
1998 04 09 12	46656.00	0.04	390.97	0.00	5.69	5.69	598.42
1998 04 10 12	46656.00	0.00	446.91	0.00	8.82	8.82	624.99
1998 04 11 12	47001.60	0.07	439.72	0.00	12.11	12.11	744.89
1998 04 12 12	47001.60	1.14	398.83	0.00	15.98	15.98	1087.52
1998 04 13 12	47347.20	5.28	429.47	0.00	13.51	13.51	878.81
1998 04 14 12	47347.20	0.28	374.55	0.00	10.99	10.99	674.81
1998 04 15 12	47692.80	0.07	399.29	0.00	8.52	8.52	700.94
1998 04 16 12	47712.20	0.00	450.22	0.00	4.65	4.65	445.99
1998 04 17 12	48038.40	0.03	404.98	0.00	8.18	8.18	441.79
1998 04 18 12	48074.95	0.78	396.73	0.00	9.67	9.67	609.90
1998 04 19 12	48384.00	1.78	246.60	0.00	9.16	9.16	605.11
1998 04 20 12	48442.34	0.31	412.73	0.00	7.35	7.35	613.61
1998 04 21 12	48729.60	0.08	454.43	0.00	12.04	12.04	601.00
1998 04 22 12	48787.94	0.00	466.69	0.00	13.76	13.76	550.92
1998 04 23 12	49075.20	0.00	465.14	0.00	15.95	15.95	629.25
1998 04 24 12	49133.54	0.00	375.39	0.00	17.45	17.45	907.89
1998 04 25 12	49420.80	1.61	408.26	0.00	16.48	16.48	1010.91
1998 04 26 12	49479.14	1.94	288.90	0.00	11.73	11.73	815.76
1998 04 27 12	49766.40	0.52	333.06	0.00	11.26	11.26	993.64
1998 04 28 12	49802.95	0.00	476.58	0.00	11.53	11.53	641.61
1998 04 29 12	50112.00	0.00	473.74	0.00	12.79	12.79	595.18
1998 04 30 12	50131.40	0.00	465.39	0.00	15.61	15.61	680.57
1998 05 01 12	50457.18	0.13	433.55	0.00	16.23	16.23	750.86
1998 05 02 12	50463.58	0.00	466.24	0.00	9.83	9.83	688.29
1998 05 03 12	50772.69	0.00	495.92	0.00	14.65	14.65	723.46
1998 05 04 12	50803.20	0.00	451.66	0.00	17.15	17.15	823.03
1998 05 05 12	51047.34	0.00	492.71	0.00	15.21	15.21	676.70
1998 05 06 12	51148.80	0.20	460.41	0.00	16.18	16.18	825.76
1998 05 07 12	51273.68	0.13	329.60	0.00	10.37	10.37	694.72
1998 05 08 12	51494.40	0.71	218.28	0.00	8.54	8.54	748.05
1998 05 09 12	51552.73	3.43	339.99	0.00	10.78	10.78	962.13
1998 05 10 12	51831.98	1.36	381.17	0.00	14.66	14.66	1152.00
1998 05 11 12	51845.98	19.10	246.71	0.00	13.86	13.86	1263.68
1998 05 12 12	52044.54	10.21	415.73	0.00	12.77	12.77	1102.78
1998 05 13 12	52185.60	0.31	430.58	0.00	17.49	17.49	1264.46
1998 05 14 12	52273.74	0.04	479.73	0.00	21.84	21.84	1577.08
1998 05 15 12	52523.18	0.77	435.03	0.00	18.69	18.69	1070.82
1998 05 16 12	52537.18	0.09	497.22	0.00	16.95	16.95	922.22
1998 05 17 12	52694.59	0.10	495.94	0.00	20.67	20.67	1249.59
1998 05 18 12	52876.38	0.29	494.44	0.00	22.63	22.63	908.20
1998 05 19 12	52896.20	0.22	446.06	0.00	19.20	19.20	933.09
1998 05 20 12	53081.33	2.11	415.60	0.00	19.52	19.52	1328.93
1998 05 21 12	53222.40	13.50	330.09	0.00	19.44	19.44	1582.47
1998 05 22 12	53258.95	0.41	456.88	0.00	16.42	16.42	1410.22
1998 05 23 12	53426.93	14.54	270.96	0.00	13.20	13.20	1278.90
1998 05 24 12	53567.58	1.59	285.58	0.00	13.02	13.02	1225.29
1998 05 25 12	53587.40	0.53	487.01	0.00	14.90	14.90	1137.66
1998 05 26 12	53731.39	0.16	492.11	0.00	17.66	17.66	1302.50
1998 05 27 12	53905.58	0.10	486.41	0.00	20.48	20.48	1551.80
1998 05 28 12	53919.58	0.10	499.28	0.00	22.95	22.95	1266.97
1998 05 29 12	54001.74	0.01	475.35	0.00	19.75	19.75	1048.57
1998 05 30 12	54157.74	1.83	471.38	0.00	21.68	21.68	1642.72
1998 05 31 12	54251.18	0.35	496.45	0.00	19.27	19.27	1310.33
1998 06 01 12	54265.18	0.00	500.86	0.00	19.81	19.81	1155.23
1998 06 02 12	54317.54	0.01	418.51	0.00	18.24	18.24	1084.80
1998 06 03 12	54463.73	10.82	281.89	0.00	9.10	9.10	777.84
1998 06 04 12	54574.29	1.52	251.45	0.00	10.69	10.69	814.53
1998 06 05 12	54604.38	1.78	283.80	0.00	11.58	11.58	868.72
1998 06 06 12	54624.20	2.14	363.74	0.00	12.72	12.72	904.70
1998 06 07 12	54663.14	0.79	250.84	0.00	11.78	11.78	988.09
1998 06 08 12	54768.19	34.64	154.93	0.00	9.96	9.96	1140.43
1998 06 09 12	54848.94	4.25	286.03	0.00	13.25	13.25	1346.59
1998 06 10 12	54919.89	0.58	485.83	0.00	17.26	17.26	1388.00
1998 06 11 12	54949.98	2.04	441.78	0.00	21.06	21.06	1244.70
1998 06 12 12	54950.40	2.00	465.47	0.00	18.72	18.72	1247.94
1998 06 13 12	54969.80	5.11	416.54	0.00	22.20	22.20	1468.79
1998 06 14 12	54986.95	8.36	352.99	0.00	20.90	20.90	1554.51
1998 06 15 12	55008.73	0.90	463.66	0.00	18.19	18.19	1253.49
1998 06 16 12	55038.54	0.08	451.20	0.00	18.29	18.29	1262.14
1998 06 17 12	55075.29	11.98	335.65	0.00	19.19	19.19	1705.80
1998 06 18 12	55113.79	6.60	258.02	0.00	15.70	15.70	1479.34
1998 06 19 12	55113.79	0.51	502.03	0.00	18.29	18.29	1364.60
1998 06 20 12	55113.79	5.11	505.06	0.00	21.01	21.01	1393.76
1998 06 21 12	55154.93	0.08	511.49	0.00	19.02	19.02	1198.08
1998 06 22 12	55113.79	0.05	508.24	0.00	20.60	20.60	1383.55
1998 06 23 12	55113.79	13.06	400.97	0.00	22.58	22.58	1862.22
1998 06 24 12	55113.79	3.02	478.12	0.00	24.59	24.59	2094.66
1998 06 25 12	55075.29	9.11	501.96	0.00	25.60	25.60	1790.06
1998 06 26 12	55075.29	0.34	413.59	0.00	25.25	25.25	2073.80
1998 06 27 12	55038.54	0.75	507.47	0.00	24.57	24.57	1605.99
1998 06 28 12	55008.73	0.01	517.16	0.00	21.28	21.28	1036.25
1998 06 29 12	54986.95	0.00	510.91	0.00	24.05	24.05	1265.02
1998 06 30 12	54956.38	0.01	482.59	0.00	22.90	22.90	1562.38
1998 07 01 12	54949.98	0.24	501.42	0.00	23.39	23.39	1718.46
1998 07 02 12	54942.38	14.73	451.43	0.00	24.78	24.78	2068.33
1998 07 03 12	54885.96	7.59	401.28	0.00	26.05	26.05	2237.30
1998 07 04 12	54809.33	0.06	488.73	0.00	24.71	24.71	2138.31
1998 07 05 12	54729.68	3.80	434.74	0.00	25.35	25.35	2338.35
1998 07 06 12	54641.35	3.72	365.20	0.00	26.85	26.85	2536.92
1998 07 07 12	54610.78	1.16	500.49	0.00	26.60	26.60	2184.21
1998 07 08 12	54596.78	8.01	463.94	0.00	27.13	27.13	1927.46
1998 07 09 12	54503.34	6.11	405.20	0.00	27.14	27.14	2206.36
1998 07 10 12	54384.09	0.22	500.34	0.00	26.38	26.38	2112.89
1998 07 11 12	54295.75	0.01	492.89	0.00	27.43	27.43	2306.05
1998 07 12 12	54259.20	0.25	505.17	0.00	28.01	28.01	2083.48
1998 07 13 12	54194.77	0.00	506.42	0.00	29.42	29.42	1852.12
1998 07 14 12	54076.99	0.05	484.79	0.00	30.87	30.87	2208.12
1998 07 15 12	53950.15	0.35	496.68	0.00	28.57	28.57	1776.69
1998 07 16 12	53913.60	0.11	501.29	0.00	26.72	26.72	1753.76
1998 07 17 12	53812.14	0.17	500.54	0.00	28.51	28.51	2014.65
1998 07 18 12	53656.14	0.25	503.08	0.00	30.69	30.69	2076.24
1998 07 19 12	53568.00	1.29	480.42	0.00	31.12	31.12	1850.87
1998 07 20 12	53537.49	0.45	494.87	0.00	30.94	30.94	2105.71
1998 07 21 12	53347.29	1.24	473.11	0.00	27.95	27.95	1503.73
1998 07 22 12	53222.40	0.02	504.28	0.00	24.06	24.06	1410.27
1998 07 23 12	53191.89	4.25	407.80	0.00	22.53	22.53	1377.29
1998 07 24 12	52964.94	0.73	491.87	0.00	23.52	23.52	1661.74
1998 07 25 12	52876.80	11.00	436.71	0.00	25.68	25.68	2090.20
1998 07 26 12	52812.37	0.40	493.96	0.00	24.87	24.87	1909.73
1998 07 27 12	52589.54	0.40	484.43	0.00	27.02	27.02	1573.36
1998 07 28 12	52531.20	1.92	474.05	0.00	27.66	27.66	1668.28
1998 07 29 12	52390.13	15.54	279.48	0.00	24.79	24.79	1871.13
1998 07 30 12	52191.58	1.54	390.32	0.00	21.70	21.70	1746.53
1998 07 31 12	52177.58	0.08	367.83	0.00	22.03	22.03	1575.58
1998 08 01 12	51898.34	0.07	455.52	0.00	22.36	22.36	1871.03
1998 08 02 12	51840.00	4.98	323.22	0.00	24.83	24.83	2056.76
1998 08 03 12	51698.93	1.13	303.00	0.00	22.69	22.69	1803.02
1998 08 04 12	51494.40	1.43	188.70	0.00	20.07	20.07	1764.83
1998 08 05 12	51463.89	0.23	331.63	0.00	22.52	22.52	1709.59
1998 08 06 12	51168.20	0.05	468.82	0.00	23.37	23.37	1651.41
1998 08 07 12	51148.80	0.00	497.48	0.00	23.20	23.20	1529.99
1998 08 08 12	50861.54	0.00	469.16	0.00	24.84	24.84	1642.64
1998 08 09 12	50803.20	2.63	488.06	0.00	27.79	27.79	1866.29
1998 08 10 12	50582.48	0.98	485.55	0.00	27.41	27.41	1773.45
1998 08 11 12	50457.60	4.00	438.58	0.00	26.54	26.54	1709.89
1998 08 12 12	50316.54	0.55	471.42	0.00	25.42	25.42	1784.68
1998 08 13 12	50112.00	0.00	482.66	0.00	26.45	26.45	1718.95
1998 08 14 12	50010.54	0.00	484.21	0.00	28.67	28.67	1541.05
1998 08 15 12	49766.40	0.00	480.71	0.00	26.13	26.13	1626.55
1998 08 16 12	49701.96	0.06	376.78	0.00	27.08	27.08	1906.25
1998 08 17 12	49420.80	0.42	479.40	0.00	28.45	28.45	1890.88
1998 08 18 12	49390.29	1.79	470.64	0.00	28.74	28.74	2158.96
1998 08 19 12	49075.20	0.10	462.29	0.00	29.62	29.62	1912.20
1998 08 20 12	49067.18	0.26	437.78	0.00	27.75	27.75	1814.72
1998 08 21 12	48729.60	4.02	438.39	0.00	26.87	26.87	1916.01
1998 08 22 12	48721.58	4.44	447.08	0.00	28.71	28.71	2021.14
1998 08 23 12	48384.00	1.72	476.23	0.00	28.73	28.73	1583.82
1998 08 24 12	48375.98	0.04	467.92	0.00	25.12	25.12	1472.44
1998 08 25 12	48038.40	0.00	473.62	0.00	24.58	24.58	1375.13
1998 08 26 12	48030.38	3.41	322.78	0.00	25.74	25.74	1682.88
1998 08 27 12	47692.80	14.41	430.68	0.00	26.88	26.88	1937.51
1998 08 28 12	47662.29	0.04	475.89	0.00	26.35	26.35	1239.47
1998 08 29 12	47347.20	0.00	471.61	0.00	27.77	27.77	1236.47
1998 08 30 12	47245.74	0.18	336.83	0.00	25.88	25.88	1456.93
1998 08 31 12	47001.60	2.76	460.40	0.00	25.56	25.56	1654.59
1998 09 01 12	46819.39	0.00	456.64	0.00	24.92	24.92	1294.80
1998 09 02 12	46656.00	0.00	433.69	0.00	26.19	26.19	1249.33
1998 09 03 12	46368.73	0.00	459.21	0.00	28.75	28.75	1094.66
1998 09 04 12	46310.40	0.00	454.51	0.00	29.73	29.73	1305.38
1998 09 05 12	45964.80	0.00	414.60	0.00	29.23	29.23	1498.73
1998 09 06 12	45964.80	0.00	414.70	0.00	27.66	27.66	1624.43
1998 09 07 12	45619.20	0.00	445.15	0.00	22.55	22.55	1187.51
1998 09 08 12	45619.20	0.00	434.38	0.00	22.15	22.15	1109.02
1998 09 09 12	45273.60	0.00	436.55	0.00	24.61	24.61	1285.08
1998 09 10 12	45273.60	0.00	434.78	0.00	28.56	28.56	1403.19
1998 09 11 12	44928.00	0.00	425.61	0.00	28.56	28.56	1559.42
1998 09 12 12	44928.00	0.70	399.38	0.00	26.43	26.43	1716.60
1998 09 13 12	44582.40	0.77	398.72	0.00	25.04	25.04	1768.90
1998 09 14 12	44551.89	1.27	410.64	0.00	24.67	24.67	1685.68
1998 09 15 12	44236.80	0.00	430.31	0.00	23.07	23.07	1297.45
1998 09 16 12	43891.20	0.00	434.47	0.00	22.50	22.50	1150.60
1998 09 17 12	43891.20	0.00	424.73	0.00	23.44	23.44	1252.19
1998 09 18 12	43545.60	0.03	421.49	0.00	26.40	26.40	1344.48
1998 09 19 12	43545.60	0.34	376.06	0.00	24.08	24.08	1253.99
1998 09 20 12	43200.00	0.83	239.63	0.00	17.66	17.66	900.17
1998 09 21 12	43200.00	8.21	187.50	0.00	11.97	11.97	885.26
1998 09 22 12	42854.40	0.33	408.99	0.00	12.37	12.37	822.16
1998 09 23 12	42854.40	0.04	393.43	0.00	16.99	16.99	1089.13
1998 09 24 12	42508.80	0.03	407.21	0.00	20.42	20.42	1053.10
1998 09 25 12	42508.80	0.06	399.35	0.00	22.10	22.10	1058.60
1998 09 26 12	42163.20	0.62	403.57	0.00	22.54	22.54	1452.91
1998 09 27 12	41848.11	0.03	403.06	0.00	18.58	18.58	1088.37
1998 09 28 12	41817.60	0.00	398.77	0.00	21.30	21.30	1191.79
1998 09 29 12	41472.00	0.00	398.90	0.00	22.56	22.56	972.46
1998 09 30 12	41472.00	0.00	398.16	0.00	17.67	17.67	876.68
1998 10 01 12	41126.40	0.10	235.18	0.00	10.64	10.64	519.39
1998 10 02 12	41126.40	11.33	112.91	0.00	7.60	7.60	818.98
1998 10 03 12	40780.80	6.85	190.86	0.00	7.40	7.40	876.09
1998 10 04 12	40780.80	34.23	110.92	0.00	8.22	8.22	998.53
1998 10 05 12	40435.20	6.78	111.61	0.00	8.68	8.68	1004.40
1998 10 06 12	40435.20	0.28	329.31	0.00	9.71	9.71	854.49
1998 10 07 12	40089.60	0.00	373.06	0.00	11.21	11.21	739.00
1998 10 08 12	40031.27	0.00	369.53	0.00	14.03	14.03	897.69
1998 10 09 12	39744.00	0.00	366.74	0.00	17.20	17.20	1059.99
1998 10 10 12	39580.61	0.00	242.60	0.00	16.26	16.26	1090.15
1998 10 11 12	39398.40	2.34	361.12	0.00	13.60	13.60	1083.07
1998 10 12 12	39154.26	0.00	359.76	0.00	8.99	8.99	657.20
1998 10 13 12	39052.80	0.00	353.97	0.00	9.14	9.14	678.75
1998 10 14 12	38771.63	0.11	348.96	0.00	10.92	10.92	883.45
1998 10 15 12	38707.20	9.75	176.78	0.00	11.30	11.30	959.03
1998 10 16 12	38392.11	6.40	138.44	0.00	9.60	9.60	1116.91
1998 10 17 12	38361.60	11.08	228.20	0.00	8.54	8.54	936.64
1998 10 18 12	38024.02	0.16	341.37	0.00	7.94	7.94	745.47
1998 10 19 12	38016.00	0.10	341.04	0.00	9.21	9.21	707.38
1998 10 20 12	37678.42	0.00	337.30	0.00	10.17	10.17	645.53
1998 10 21 12	37670.40	0.00	335.05	0.00	8.79	8.79	616.40
1998 10 22 12	37332.82	0.00	334.05	0.00	10.96	10.96	667.12
1998 10 23 12	37324.80	0.00	325.95	0.00	13.05	13.05	833.42
1998 10 24 12	37009.71	0.49	311.18	0.00	16.00	16.00	1014.51
1998 10 25 12	36979.20	0.07	302.65	0.00	14.63	14.63	979.01
1998 10 26 12	36698.04	0.46	250.98	0.00	14.32	14.32	1065.66
1998 10 27 12	36633.60	0.85	315.24	0.00	13.87	13.87	1000.07
1998 10 28 12	36389.46	8.95	156.46	0.00	11.05	11.05	1118.71
1998 10 29 12	36288.00	6.77	216.89	0.00	11.26	11.26	1125.09
1998 10 30 12	36083.46	0.03	125.51	0.00	6.60	6.60	630.75
1998 10 31 12	35942.40	0.17	153.22	0.00	7.27	7.27	666.79
1998 11 01 12	35817.52	0.03	200.11	0.00	7.56	7.56	722.41
1998 11 02 12	35596.80	0.30	258.50	0.00	5.12	5.12	677.21
1998 11 03 12	35538.46	3.08	179.26	0.00	3.81	3.81	584.80
1998 11 04 12	35251.20	1.72	128.78	0.00	2.03	2.03	508.55
1998 11 05 12	35231.80	0.37	153.00	0.00	1.13	1.13	481.52
1998 11 06 12	34936.11	3.46	161.27	0.00	-1.25	-1.25	460.44
1998 11 07 12	34905.60	4.25	154.83	0.00	-1.00	-1.00	521.63
1998 11 08 12	34701.07	2.79	260.40	0.00	0.22	0.22	559.24
1998 11 09 12	34560.00	5.43	121.40	0.00	2.65	2.65	651.86
1998 11 10 12	34501.66	1.21	169.31	0.00	-0.35	-0.35	483.75
1998 11 11 12	34222.42	0.00	270.22	0.00	-0.59	-0.59	434.74
1998 11 12 12	34208.42	0.00	272.04	0.00	-1.43	-1.43	411.86
1998 11 13 12	34009.87	0.00	257.32	0.00	0.96	0.96	507.30
1998 11 14 12	33868.80	0.00	228.63	0.00	4.30	4.30	635.25
1998 11 15 12	33810.46	0.00	223.78	0.00	4.61	4.61	691.61
1998 11 16 12	33587.63	0.00	231.26	0.00	8.02	8.02	791.90
1998 11 17 12	33523.20	0.00	220.07	0.00	4.75	4.75	626.16
1998 11 18 12	33435.06	0.05	168.06	0.00	0.05	0.05	526.99
1998 11 19 12	33208.11	0.01	245.92	0.00	-0.45	-0.45	450.01
1998 11 20 12	33177.60	0.00	237.97	0.00	2.04	2.04	524.59
1998 11 21 12	33052.71	0.00	227.48	0.00	2.95	2.95	500.84
1998 11 22 12	32862.51	0.04	175.86	0.00	7.19	7.19	616.46
1998 11 23 12	32832.00	0.00	229.91	0.00	6.42	6.42	609.44
1998 11 24 12	32743.86	0.00	232.07	0.00	6.23	6.23	560.38
1998 11 25 12	32587.86	0.00	234.92	0.00	6.15	6.15	566.15
1998 11 26 12	32486.40	0.00	230.47	0.00	6.78	6.78	540.36
1998 11 27 12	32449.85	0.00	227.13	0.00	7.74	7.74	623.37
1998 11 28 12	32323.01	0.00	208.20	0.00	5.82	5.82	652.89
1998 11 29 12	32205.23	0.00	200.52	0.00	8.45	8.45	756.13
1998 11 30 12	32140.80	0.00	222.42	0.00	4.92	4.92	648.67
1998 12 01 12	32104.25	0.00	227.54	0.00	6.53	6.53	634.83
1998 12 02 12	32015.92	0.00	225.28	0.00	9.10	9.10	646.69
1998 12 03 12	31896.66	0.00	216.54	0.00	7.77	7.77	618.83
1998 12 04 12	31803.22	0.00	220.89	0.00	2.69	2.69	572.69
1998 12 05 12	31789.22	0.00	208.42	0.00	0.48	0.48	537.12
1998 12 06 12	31758.65	0.00	228.80	0.00	-0.46	-0.46	355.23
1998 12 07 12	31670.31	0.00	225.00	0.00	-1.37	-1.37	261.05
1998 12 08 12	31590.67	0.00	219.59	0.00	-2.00	-2.00	280.67
1998 12 09 12	31514.03	0.00	203.88	0.00	-0.45	-0.45	371.40
1998 12 10 12	31457.62	0.00	229.03	0.00	-2.25	-2.25	326.50
1998 12 11 12	31450.02	0.00	203.93	0.00	-0.53	-0.53	339.93
1998 12 12 12	31443.62	0.00	191.24	0.00	1.11	1.11	431.22
1998 12 13 12	31413.05	0.00	218.72	0.00	2.21	2.21	497.21
1998 12 14 12	31391.27	0.00	218.20	0.00	2.85	2.85	473.09
1998 12 15 12	31361.46	0.00	193.33	0.00	2.01	2.01	456.73
1998 12 16 12	31324.72	0.00	215.20	0.00	2.07	2.07	417.15
1998 12 17 12	31324.72	0.00	209.28	0.00	1.37	1.37	394.89
1998 12 18 12	31286.21	0.01	103.93	0.00	2.08	2.08	468.10
1998 12 19 12	31286.21	0.08	130.93	0.00	-9.41	-9.41	157.85
1998 12 20 12	31286.21	0.82	178.36	0.00	-15.12	-15.12	131.47
1998 12 21 12	31245.07	0.11	239.90	0.00	-17.31	-17.31	115.98
1998 12 22 12	31286.21	0.00	171.76	0.00	-17.68	-17.68	123.60
1998 12 23 12	31286.21	0.00	231.79	0.00	-14.04	-14.04	165.91
1998 12 24 12	31286.21	0.00	223.74	0.00	-14.04	-14.04	165.66
1998 12 25 12	31324.72	0.01	155.79	0.00	-10.10	-10.10	245.45
1998 12 26 12	31361.46	0.00	170.79	0.00	-8.86	-8.86	295.33
1998 12 27 12	31391.27	0.01	224.68	0.00	-4.43	-4.43	376.91
1998 12 28 12	31413.05	0.21	175.07	0.00	-4.38	-4.38	387.92
1998 12 29 12	31430.20	1.01	162.47	0.00	-9.67	-9.67	266.90
1998 12 30 12	31449.60	0.27	115.68	0.00	-12.11	-12.11	218.20
1998 12 31 12	31450.02	0.00	217.94	0.00	-11.89	-11.89	227.73
1999 01 01 12	31480.11	0.49	158.53	0.00	-11.49	-11.49	234.01
1999 01 02 12	31551.06	0.35	115.65	0.00	-13.32	-13.32	180.40
1999 01 03 12	31631.81	0.00	159.10	0.00	-16.41	-16.41	136.36
1999 01 04 12	31736.87	0.00	232.44	0.00	-19.10	-19.10	118.56
1999 01 05 12	31775.80	2.05	126.30	0.00	-7.22	-7.22	365.57
1999 01 06 12	31795.62	1.57	183.43	0.00	-5.37	-5.37	395.32
