  47.38
 602.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 24 12	48995.55	0.00	448.28	0.00	24.71	24.71	987.58
1994 08 25 12	48729.60	1.01	395.34	0.00	24.67	24.67	1482.62
1994 08 26 12	48393.41	0.00	365.15	0.00	21.83	21.83	1466.21
1994 08 27 12	48384.00	1.89	417.20	0.00	20.87	20.87	1516.88
1994 08 28 12	48038.40	0.03	440.58	0.00	16.34	16.34	915.12
1994 08 29 12	48038.40	0.03	416.43	0.00	18.77	18.77	847.05
1994 08 30 12	47692.80	2.79	108.02	0.00	14.23	14.23	1137.54
1994 08 31 12	47444.35	0.19	254.04	0.00	10.62	10.62	870.49
1994 09 01 12	47347.20	0.05	367.16	0.00	13.90	13.90	764.76
1994 09 02 12	47001.60	2.23	235.35	0.00	12.50	12.50	880.43
1994 09 03 12	47001.60	0.49	296.62	0.00	14.15	14.15	1177.17
1994 09 04 12	46656.00	12.22	301.07	0.00	20.65	20.65	1628.43
1994 09 05 12	46358.06	0.23	424.99	0.00	18.34	18.34	1031.56
1994 09 06 12	46310.40	0.00	424.17	0.00	17.18	17.18	862.80
1994 09 07 12	45964.80	0.00	420.57	0.00	19.95	19.95	956.26
1994 09 08 12	45964.80	0.00	413.46	0.00	22.27	22.27	1261.21
1994 09 09 12	45619.20	0.06	404.96	0.00	25.20	25.20	1399.92
1994 09 10 12	45273.60	0.01	241.13	0.00	25.62	25.62	1407.75
1994 09 11 12	45273.60	15.45	249.40	0.00	20.20	20.20	1494.92
1994 09 12 12	44928.00	6.19	262.96	0.00	15.38	15.38	1416.44
1994 09 13 12	44928.00	2.90	313.52	0.00	17.93	17.93	1602.72
1994 09 14 12	44582.40	0.18	360.83	0.00	20.24	20.24	1781.71
1994 09 15 12	44236.80	22.26	231.85	0.00	22.12	22.12	2025.38
1994 09 16 12	44236.80	11.99	392.08	0.00	15.81	15.81	1147.35
1994 09 17 12	43891.20	0.03	398.02	0.00	18.03	18.03	1060.63
1994 09 18 12	43891.20	0.00	393.86	0.00	20.34	20.34	1072.15
1994 09 19 12	43545.60	5.80	307.40	0.00	19.13	19.13	1176.90
1994 09 20 12	43200.00	5.81	358.56	0.00	21.77	21.77	1411.30
1994 09 21 12	43200.00	6.48	204.18	0.00	16.57	16.57	1145.60
1994 09 22 12	42854.40	0.01	380.67	0.00	10.71	10.71	703.90
1994 09 23 12	42508.80	0.18	380.23	0.00	12.66	12.66	795.98
1994 09 24 12	42508.80	0.00	379.41	0.00	17.04	17.04	1000.35
1994 09 25 12	42163.20	0.00	372.50	0.00	15.04	15.04	954.72
1994 09 26 12	42163.20	0.00	379.00	0.00	10.46	10.46	716.44
1994 09 27 12	41817.60	0.30	344.32	0.00	13.52	13.52	767.77
1994 09 28 12	41472.00	0.03	293.96	0.00	12.52	12.52	691.60
1994 09 29 12	41472.00	0.00	357.39	0.00	14.38	14.38	850.14
1994 09 30 12	41126.40	0.06	170.56	0.00	12.25	12.25	845.47
1994 10 01 12	41126.40	0.01	337.11	0.00	8.80	8.80	813.92
1994 10 02 12	40780.80	6.59	101.90	0.00	8.66	8.66	889.31
1994 10 03 12	40435.20	10.78	92.87	0.00	5.94	5.94	828.42
1994 10 04 12	40435.20	1.45	184.49	0.00	7.38	7.38	844.87
1994 10 05 12	40089.60	0.00	282.98	0.00	11.35	11.35	1093.69
1994 10 06 12	40041.94	26.10	185.71	0.00	13.41	13.41	1421.06
1994 10 07 12	39744.00	17.77	235.84	0.00	10.63	10.63	1082.48
1994 10 08 12	39398.40	0.04	341.82	0.00	8.31	8.31	708.09
1994 10 09 12	39398.40	0.00	306.53	0.00	7.82	7.82	631.28
1994 10 10 12	39052.80	0.00	324.09	0.00	10.53	10.53	787.35
1994 10 11 12	38955.65	0.00	323.60	0.00	12.70	12.70	963.75
1994 10 12 12	38707.20	0.11	244.14	0.00	10.25	10.25	860.31
1994 10 13 12	38368.21	1.18	240.43	0.00	9.19	9.19	909.33
1994 10 14 12	38361.60	0.00	304.78	0.00	9.65	9.65	918.03
1994 10 15 12	38016.00	2.36	230.16	0.00	12.27	12.27	1101.30
1994 10 16 12	38006.59	13.83	173.37	0.00	12.86	12.86	1287.24
1994 10 17 12	37670.40	11.69	177.05	0.00	12.82	12.82	1321.76
1994 10 18 12	37404.45	18.09	154.30	0.00	11.69	11.69	1285.21
1994 10 19 12	37324.80	0.46	266.81	0.00	10.36	10.36	963.46
1994 10 20 12	36979.20	0.00	298.83	0.00	9.05	9.05	801.56
1994 10 21 12	36979.20	0.00	288.47	0.00	11.89	11.89	875.38
1994 10 22 12	36633.60	1.77	189.69	0.00	10.01	10.01	745.38
1994 10 23 12	36585.94	0.72	242.22	0.00	5.27	5.27	599.31
1994 10 24 12	36288.00	0.00	300.73	0.00	3.15	3.15	437.88
1994 10 25 12	36069.00	0.00	286.06	0.00	1.47	1.47	422.32
1994 10 26 12	35942.40	0.00	288.75	0.00	4.42	4.42	501.24
1994 10 27 12	35647.54	0.00	249.59	0.00	10.33	10.33	715.03
1994 10 28 12	35596.80	0.00	261.25	0.00	13.51	13.51	794.52
1994 10 29 12	35257.81	0.00	282.84	0.00	6.98	6.98	525.83
1994 10 30 12	35251.20	0.00	280.15	0.00	4.09	4.09	402.42
1994 10 31 12	34905.60	0.00	275.37	0.00	2.68	2.68	368.65
1994 11 01 12	34896.19	0.02	136.59	0.00	4.79	4.79	478.34
1994 11 02 12	34560.00	0.00	224.95	0.00	5.20	5.20	583.88
1994 11 03 12	34550.59	0.00	206.48	0.00	0.57	0.57	343.52
1994 11 04 12	34214.40	0.00	253.00	0.00	0.26	0.26	378.56
1994 11 05 12	34166.74	0.00	207.09	0.00	1.98	1.98	461.55
1994 11 06 12	33868.80	0.00	246.96	0.00	3.34	3.34	405.58
1994 11 07 12	33821.14	0.00	231.47	0.00	4.55	4.55	523.29
1994 11 08 12	33523.20	0.00	241.49	0.00	4.07	4.07	423.99
1994 11 09 12	33513.79	0.00	237.71	0.00	1.90	1.90	378.37
1994 11 10 12	33184.21	0.00	197.65	0.00	3.07	3.07	437.56
1994 11 11 12	33177.60	0.03	224.47	0.00	3.82	3.82	580.69
1994 11 12 12	32860.79	0.00	212.72	0.00	4.42	4.42	656.43
1994 11 13 12	32832.00	9.49	62.46	0.00	7.27	7.27	942.51
1994 11 14 12	32566.05	1.54	208.80	0.00	3.53	3.53	497.88
1994 11 15 12	32486.40	0.00	222.39	0.00	1.00	1.00	382.76
1994 11 16 12	32330.16	1.17	172.63	0.00	2.68	2.68	451.14
1994 11 17 12	32140.80	4.92	159.15	0.00	3.93	3.93	568.33
1994 11 18 12	32131.39	5.67	145.97	0.00	-2.26	-2.26	431.32
1994 11 19 12	31845.94	0.00	214.97	0.00	-4.31	-4.31	306.66
1994 11 20 12	31795.20	0.00	206.58	0.00	-2.80	-2.80	411.35
1994 11 21 12	31638.96	0.01	177.38	0.00	-2.72	-2.72	358.01
1994 11 22 12	31456.22	0.00	194.71	0.00	-6.37	-6.37	288.66
1994 11 23 12	31449.60	0.00	204.17	0.00	-5.20	-5.20	323.85
1994 11 24 12	31230.60	0.00	197.03	0.00	-2.56	-2.56	388.30
1994 11 25 12	31110.62	0.00	189.01	0.00	-6.48	-6.48	302.63
1994 11 26 12	31104.00	2.74	108.50	0.00	-8.96	-8.96	276.43
1994 11 27 12	30947.76	4.60	128.73	0.00	-3.29	-3.29	440.51
1994 11 28 12	30787.19	1.32	159.88	0.00	-5.48	-5.48	375.01
1994 11 29 12	30758.40	0.00	177.80	0.00	-6.90	-6.90	289.22
1994 11 30 12	30661.25	0.00	177.42	0.00	-5.20	-5.20	320.06
1994 12 01 12	30492.45	0.11	200.17	0.00	0.88	0.88	528.78
1994 12 02 12	30412.80	0.05	136.85	0.00	-0.00	-0.00	519.75
1994 12 03 12	30412.80	0.00	173.60	0.00	-4.09	-4.09	421.92
1994 12 04 12	30315.65	0.29	179.19	0.00	-10.60	-10.60	227.50
1994 12 05 12	30146.85	0.00	181.36	0.00	-16.55	-16.55	115.85
1994 12 06 12	30073.81	0.00	199.92	0.00	-15.76	-15.76	110.81
1994 12 07 12	30067.20	0.02	117.68	0.00	-13.94	-13.94	177.59
1994 12 08 12	30057.79	0.00	195.21	0.00	-9.96	-9.96	261.35
1994 12 09 12	29970.05	0.00	186.36	0.00	-9.46	-9.46	258.23
1994 12 10 12	29848.20	0.00	197.34	0.00	-11.49	-11.49	207.14
1994 12 11 12	29772.34	0.00	192.73	0.00	-16.32	-16.32	147.55
1994 12 12 12	29750.39	0.00	192.91	0.00	-14.71	-14.71	173.29
1994 12 13 12	29721.60	0.00	184.56	0.00	-14.50	-14.50	175.62
1994 12 14 12	29721.60	2.37	108.31	0.00	-9.38	-9.38	275.60
1994 12 15 12	29721.60	0.62	175.72	0.00	-6.96	-6.96	333.42
1994 12 16 12	29712.19	0.04	197.09	0.00	-9.08	-9.08	280.64
1994 12 17 12	29673.94	0.05	195.60	0.00	-6.17	-6.17	344.72
1994 12 18 12	29673.94	0.00	186.79	0.00	-9.59	-9.59	273.97
1994 12 19 12	29624.45	0.00	178.84	0.00	-6.71	-6.71	349.25
1994 12 20 12	29624.45	0.00	192.18	0.00	-3.90	-3.90	393.33
1994 12 21 12	29624.45	0.00	190.93	0.00	-3.61	-3.61	399.33
1994 12 22 12	29624.45	0.00	190.16	0.00	-3.85	-3.85	392.52
1994 12 23 12	29673.94	0.00	188.94	0.00	-3.79	-3.79	400.95
1994 12 24 12	29673.94	0.00	181.73	0.00	-4.48	-4.48	387.30
1994 12 25 12	29712.19	0.00	186.13	0.00	-2.01	-2.01	488.30
1994 12 26 12	29712.19	0.00	188.04	0.00	-2.31	-2.31	434.13
1994 12 27 12	29721.60	0.00	190.01	0.00	-0.84	-0.84	489.43
1994 12 28 12	29721.60	0.00	110.51	0.00	-5.52	-5.52	364.06
1994 12 29 12	29728.22	0.06	143.02	0.00	-5.38	-5.38	361.64
1994 12 30 12	29750.39	0.03	103.12	0.00	-5.61	-5.61	318.41
1994 12 31 12	29801.25	0.07	77.28	0.00	-11.12	-11.12	194.21
1995 01 01 12	29910.96	0.00	200.51	0.00	-14.66	-14.66	160.10
1995 01 02 12	30019.54	0.11	112.33	0.00	-11.57	-11.57	205.02
1995 01 03 12	30067.19	0.01	212.44	0.00	-18.50	-18.50	105.96
1995 01 04 12	30067.20	0.00	201.56	0.00	-24.85	-24.85	70.94
1995 01 05 12	30117.94	0.00	215.75	0.00	-17.59	-17.59	137.70
1995 01 06 12	30193.80	0.00	213.63	0.00	-18.39	-18.39	126.02
1995 01 07 12	30365.14	0.09	193.00	0.00	-21.20	-21.20	100.45
1995 01 08 12	30412.80	0.19	219.93	0.00	-19.28	-19.28	119.17
1995 01 09 12	30441.59	2.03	123.64	0.00	-19.17	-19.17	116.49
1995 01 10 12	30539.40	0.01	125.79	0.00	-12.57	-12.57	217.55
1995 01 11 12	30748.99	0.02	206.56	0.00	-11.09	-11.09	253.19
1995 01 12 12	30758.40	0.42	182.71	0.00	-11.72	-11.72	240.97
1995 01 13 12	30809.14	0.05	167.27	0.00	-7.51	-7.51	322.71
1995 01 14 12	31056.34	0.00	206.54	0.00	-10.72	-10.72	247.46
1995 01 15 12	31104.00	0.00	209.87	0.00	-11.18	-11.18	238.46
1995 01 16 12	31154.74	2.11	147.15	0.00	-7.62	-7.62	322.41
1995 01 17 12	31401.94	3.22	183.79	0.00	-8.23	-8.23	300.41
1995 01 18 12	31449.60	0.97	200.14	0.00	-9.95	-9.95	256.53
1995 01 19 12	31529.25	0.00	239.30	0.00	-12.22	-12.22	213.29
1995 01 20 12	31785.79	0.01	174.73	0.00	-15.09	-15.09	167.17
1995 01 21 12	31795.20	0.02	192.24	0.00	-11.76	-11.76	221.05
1995 01 22 12	31984.56	0.00	214.28	0.00	-11.22	-11.22	230.59
1995 01 23 12	32140.80	0.14	217.03	0.00	-11.07	-11.07	234.04
1995 01 24 12	32191.54	0.00	227.65	0.00	-12.33	-12.33	211.96
1995 01 25 12	32486.40	0.00	251.55	0.00	-18.31	-18.31	122.61
1995 01 26 12	32493.02	0.00	244.02	0.00	-14.68	-14.68	186.87
1995 01 27 12	32784.34	0.00	220.63	0.00	-14.96	-14.96	181.03
1995 01 28 12	32832.00	0.00	248.87	0.00	-13.22	-13.22	202.59
1995 01 29 12	33021.36	0.00	263.45	0.00	-18.48	-18.48	124.49
1995 01 30 12	33177.60	0.01	254.78	0.00	-9.55	-9.55	300.33
1995 01 31 12	33304.20	0.07	203.75	0.00	-2.32	-2.32	492.07
1995 02 01 12	33523.20	0.31	179.97	0.00	-5.16	-5.16	394.36
1995 02 02 12	33602.85	0.00	252.96	0.00	-6.00	-6.00	378.31
1995 02 03 12	33868.80	0.15	253.60	0.00	-7.17	-7.17	335.21
1995 02 04 12	33948.45	0.63	154.16	0.00	-13.15	-13.15	195.06
1995 02 05 12	34214.40	0.85	123.58	0.00	-11.80	-11.80	221.41
1995 02 06 12	34294.05	0.36	179.99	0.00	-8.69	-8.69	285.53
1995 02 07 12	34560.00	0.10	286.30	0.00	-13.75	-13.75	186.67
1995 02 08 12	34639.65	0.05	254.99	0.00	-13.66	-13.66	214.03
1995 02 09 12	34905.60	0.12	245.21	0.00	-4.58	-4.58	411.52
1995 02 10 12	35032.20	0.26	186.33	0.00	-13.39	-13.39	197.34
1995 02 11 12	35251.20	0.00	191.06	0.00	-20.49	-20.49	91.02
1995 02 12 12	35499.65	0.00	224.99	0.00	-20.18	-20.18	98.40
1995 02 13 12	35596.80	0.92	231.26	0.00	-19.99	-19.99	99.37
1995 02 14 12	35932.99	0.70	231.36	0.00	-18.53	-18.53	129.54
1995 02 15 12	35942.40	0.47	309.21	0.00	-19.08	-19.08	122.58
1995 02 16 12	36288.00	0.03	286.91	0.00	-18.56	-18.56	124.52
1995 02 17 12	36294.61	0.00	277.96	0.00	-13.97	-13.97	188.24
1995 02 18 12	36633.60	0.18	306.02	0.00	-8.24	-8.24	315.67
1995 02 19 12	36713.25	0.11	257.51	0.00	-6.83	-6.83	342.10
1995 02 20 12	36979.20	0.00	319.14	0.00	-2.64	-2.64	463.91
1995 02 21 12	37277.14	0.33	302.82	0.00	-5.14	-5.14	396.28
1995 02 22 12	37324.80	0.00	317.37	0.00	-1.78	-1.78	491.78
1995 02 23 12	37670.40	0.01	325.26	0.00	-4.63	-4.63	379.46
1995 02 24 12	37670.40	0.05	271.89	0.00	-5.31	-5.31	349.76
1995 02 25 12	38016.00	0.41	281.13	0.00	-6.21	-6.21	354.43
1995 02 26 12	38142.60	0.50	228.81	0.00	-8.59	-8.59	297.20
1995 02 27 12	38361.60	0.18	241.59	0.00	-11.76	-11.76	207.22
1995 02 28 12	38707.20	0.35	245.07	0.00	-16.38	-16.38	127.50
1995 03 01 12	38707.20	0.00	350.33	0.00	-17.94	-17.94	107.79
1995 03 02 12	39052.80	0.00	378.84	0.00	-16.54	-16.54	144.10
1995 03 03 12	39103.54	0.01	320.25	0.00	-11.84	-11.84	206.20
1995 03 04 12	39398.40	0.21	322.96	0.00	-19.71	-19.71	105.75
1995 03 05 12	39744.00	1.59	190.15	0.00	-20.23	-20.23	96.18
1995 03 06 12	39744.00	0.51	267.95	0.00	-17.42	-17.42	127.58
1995 03 07 12	40089.60	0.00	296.58	0.00	-18.08	-18.08	119.40
1995 03 08 12	40140.34	0.00	403.39	0.00	-19.91	-19.91	101.36
1995 03 09 12	40435.20	0.00	338.25	0.00	-16.03	-16.03	162.21
1995 03 10 12	40780.80	0.00	369.07	0.00	-6.93	-6.93	357.31
1995 03 11 12	40780.80	0.00	385.80	0.00	-1.10	-1.10	520.60
1995 03 12 12	41126.40	0.00	375.10	0.00	1.07	1.07	611.25
1995 03 13 12	41206.05	0.05	157.32	0.00	2.86	2.86	686.38
1995 03 14 12	41472.00	0.00	329.06	0.00	2.68	2.68	627.60
1995 03 15 12	41817.60	0.04	339.98	0.00	3.30	3.30	635.90
1995 03 16 12	41817.60	0.05	278.82	0.00	5.92	5.92	794.04
1995 03 17 12	42163.20	0.20	381.80	0.00	5.83	5.83	657.98
1995 03 18 12	42508.80	0.57	397.56	0.00	6.59	6.59	652.48
1995 03 19 12	42508.80	0.09	173.46	0.00	5.36	5.36	721.17
1995 03 20 12	42854.40	0.16	305.97	0.00	1.63	1.63	490.43
1995 03 21 12	42854.40	2.50	394.02	0.00	2.26	2.26	496.97
1995 03 22 12	43200.00	4.75	192.42	0.00	2.36	2.36	542.87
1995 03 23 12	43545.60	4.62	418.58	0.00	3.79	3.79	642.68
1995 03 24 12	43545.60	0.18	365.52	0.00	4.79	4.79	641.84
1995 03 25 12	43891.20	0.27	226.67	0.00	5.32	5.32	672.89
1995 03 26 12	43891.20	8.77	184.48	0.00	3.16	3.16	678.33
1995 03 27 12	44236.80	5.10	178.49	0.00	1.46	1.46	587.20
1995 03 28 12	44582.40	0.17	422.59	0.00	-0.60	-0.60	436.65
1995 03 29 12	44582.40	0.00	288.41	0.00	-2.24	-2.24	336.58
1995 03 30 12	44928.00	0.00	331.92	0.00	-3.04	-3.04	378.96
1995 03 31 12	45147.00	0.00	284.85	0.00	-0.22	-0.22	469.16
1995 04 01 12	45273.60	0.05	384.72	0.00	0.59	0.59	511.85
1995 04 02 12	45619.20	0.00	447.66	0.00	3.80	3.80	594.94
1995 04 03 12	45619.20	0.06	352.59	0.00	1.22	1.22	430.11
1995 04 04 12	45964.80	0.00	463.81	0.00	-7.87	-7.87	115.10
1995 04 05 12	46259.66	0.00	418.95	0.00	0.85	0.85	359.22
1995 04 06 12	46310.40	0.00	405.15	0.00	1.93	1.93	438.59
1995 04 07 12	46656.00	0.00	402.03	0.00	4.22	4.22	495.80
1995 04 08 12	46656.00	0.00	290.47	0.00	-0.52	-0.52	329.26
1995 04 09 12	47001.60	0.02	293.81	0.00	-2.28	-2.28	218.39
1995 04 10 12	47296.46	0.11	346.08	0.00	-0.23	-0.23	279.09
1995 04 11 12	47347.20	0.52	278.91	0.00	1.47	1.47	419.53
1995 04 12 12	47692.80	0.11	466.18	0.00	4.72	4.72	482.19
1995 04 13 12	47692.80	0.00	447.51	0.00	7.41	7.41	521.44
1995 04 14 12	48038.40	0.45	352.57	0.00	9.02	9.02	599.77
1995 04 15 12	48257.40	9.86	130.03	0.00	5.96	5.96	641.20
1995 04 16 12	48384.00	1.74	289.85	0.00	4.06	4.06	615.06
1995 04 17 12	48729.60	0.04	334.65	0.00	5.80	5.80	586.91
1995 04 18 12	48729.60	0.05	306.33	0.00	5.55	5.55	569.76
1995 04 19 12	49075.20	0.27	469.31	0.00	5.13	5.13	532.16
1995 04 20 12	49122.86	0.20	319.47	0.00	6.88	6.88	591.30
1995 04 21 12	49420.80	0.11	283.10	0.00	8.06	8.06	615.79
1995 04 22 12	49686.75	0.04	441.27	0.00	7.79	7.79	585.42
1995 04 23 12	49766.40	2.61	231.15	0.00	9.26	9.26	695.82
1995 04 24 12	50105.39	1.22	299.00	0.00	5.72	5.72	530.86
1995 04 25 12	50112.00	1.49	155.46	0.00	5.55	5.55	539.42
1995 04 26 12	50457.60	0.15	256.20	0.00	3.15	3.15	479.84
1995 04 27 12	50467.01	0.22	265.21	0.00	5.40	5.40	517.04
1995 04 28 12	50803.20	0.00	186.71	0.00	4.95	4.95	569.57
1995 04 29 12	50900.35	0.74	203.45	0.00	4.36	4.36	546.78
1995 04 30 12	51148.80	0.85	232.92	0.00	7.39	7.39	644.64
1995 05 01 12	51367.80	1.55	203.34	0.00	8.10	8.10	711.18
1995 05 02 12	51494.40	0.17	230.75	0.00	9.11	9.11	788.21
1995 05 03 12	51760.35	0.30	183.75	0.00	9.85	9.85	828.97
1995 05 04 12	51840.00	0.00	399.04	0.00	10.29	10.29	796.55
1995 05 05 12	52105.95	0.68	455.35	0.00	10.92	10.92	821.14
1995 05 06 12	52185.60	2.80	213.69	0.00	10.50	10.50	868.80
1995 05 07 12	52451.55	10.84	407.35	0.00	11.76	11.76	1096.62
1995 05 08 12	52531.20	14.45	159.29	0.00	13.97	13.97	1348.17
1995 05 09 12	52797.15	7.79	159.75	0.00	8.89	8.89	986.83
1995 05 10 12	52876.80	0.17	420.07	0.00	10.99	10.99	920.89
1995 05 11 12	53095.80	0.00	498.52	0.00	14.51	14.51	1010.24
1995 05 12 12	53222.40	4.33	406.62	0.00	14.30	14.30	1150.23
1995 05 13 12	53378.64	14.80	191.41	0.00	5.98	5.98	820.89
1995 05 14 12	53568.00	0.05	484.41	0.00	8.85	8.85	706.08
1995 05 15 12	53615.66	0.00	449.82	0.00	13.38	13.38	906.90
1995 05 16 12	53906.99	0.10	371.80	0.00	11.78	11.78	912.76
1995 05 17 12	53913.61	0.00	514.77	0.00	9.49	9.49	654.73
1995 05 18 12	54208.46	0.01	511.65	0.00	13.15	13.15	717.76
1995 05 19 12	54259.20	0.09	411.00	0.00	14.85	14.85	959.06
1995 05 20 12	54415.44	0.15	512.64	0.00	10.87	10.87	687.08
1995 05 21 12	54604.80	3.51	345.03	0.00	11.42	11.42	776.00
1995 05 22 12	54614.21	8.56	332.31	0.00	10.75	10.75	964.50
1995 05 23 12	54870.75	0.98	451.54	0.00	9.33	9.33	727.91
1995 05 24 12	54950.40	6.09	384.50	0.00	10.17	10.17	849.04
1995 05 25 12	54998.06	0.49	487.95	0.00	9.60	9.60	743.72
1995 05 26 12	55245.26	1.02	227.72	0.00	10.63	10.63	847.98
1995 05 27 12	55296.00	1.28	181.01	0.00	11.00	11.00	1111.70
1995 05 28 12	55343.66	0.02	368.97	0.00	14.44	14.44	1084.81
1995 05 29 12	55590.86	0.00	498.48	0.00	17.63	17.63	992.59
1995 05 30 12	55641.60	0.00	510.22	0.00	19.41	19.41	1158.24
1995 05 31 12	55651.01	0.00	515.72	0.00	19.96	19.96	1244.59
1995 06 01 12	55860.60	0.04	488.04	0.00	20.02	20.02	1349.58
1995 06 02 12	55958.41	0.53	451.82	0.00	20.59	20.59	1391.56
1995 06 03 12	55987.20	0.20	400.56	0.00	21.66	21.66	1541.01
1995 06 04 12	56034.86	0.15	441.30	0.00	21.03	21.03	1511.42
1995 06 05 12	56206.20	1.17	360.16	0.00	21.45	21.45	1726.13
1995 06 06 12	56282.06	3.61	344.33	0.00	20.87	20.87	1766.13
1995 06 07 12	56332.80	11.94	205.60	0.00	12.37	12.37	1169.82
1995 06 08 12	56332.81	0.00	301.49	0.00	8.67	8.67	825.33
1995 06 09 12	56380.46	0.00	436.88	0.00	12.12	12.12	851.63
1995 06 10 12	56489.04	0.00	491.72	0.00	14.23	14.23	933.09
1995 06 11 12	56598.75	0.00	508.00	0.00	14.85	14.85	811.90
1995 06 12 12	56649.61	0.00	503.29	0.00	17.33	17.33	928.50
1995 06 13 12	56671.79	0.00	478.45	0.00	19.77	19.77	1380.50
1995 06 14 12	56678.40	0.00	462.30	0.00	22.94	22.94	1764.14
1995 06 15 12	56678.40	0.00	484.96	0.00	25.25	25.25	2274.98
1995 06 16 12	56687.81	0.00	484.01	0.00	26.07	26.07	2377.99
1995 06 17 12	56687.81	0.00	489.95	0.00	26.55	26.55	2236.04
1995 06 18 12	56726.06	0.00	487.70	0.00	25.70	25.70	1980.91
1995 06 19 12	56726.06	0.24	494.19	0.00	24.40	24.40	1843.16
1995 06 20 12	56775.55	15.11	426.97	0.00	25.70	25.70	2187.40
1995 06 21 12	56775.55	3.93	356.81	0.00	24.83	24.83	2109.08
1995 06 22 12	56775.55	1.26	316.09	0.00	22.86	22.86	1867.81
1995 06 23 12	56775.55	6.93	336.02	0.00	21.34	21.34	1784.94
1995 06 24 12	56726.06	1.33	352.83	0.00	17.12	17.12	1513.00
1995 06 25 12	56726.06	0.22	336.23	0.00	16.89	16.89	1365.61
1995 06 26 12	56687.81	0.27	447.99	0.00	18.11	18.11	1400.60
1995 06 27 12	56678.40	0.01	443.26	0.00	20.73	20.73	1589.10
1995 06 28 12	56678.40	0.30	457.98	0.00	20.84	20.84	1548.57
1995 06 29 12	56678.40	0.52	265.37	0.00	14.15	14.15	1210.51
1995 06 30 12	56649.61	0.20	416.49	0.00	13.45	13.45	994.45
1995 07 01 12	56627.66	0.05	350.02	0.00	15.80	15.80	999.77
1995 07 02 12	56551.80	3.70	363.96	0.00	17.31	17.31	1412.00
1995 07 03 12	56429.95	1.41	444.89	0.00	20.16	20.16	1674.84
1995 07 04 12	56342.21	11.92	181.78	0.00	17.19	17.19	1635.07
1995 07 05 12	56332.80	4.35	380.35	0.00	15.81	15.81	1415.00
1995 07 06 12	56326.19	0.21	496.58	0.00	16.92	16.92	1231.02
1995 07 07 12	56253.15	0.43	438.37	0.00	21.04	21.04	1467.24
1995 07 08 12	56084.35	10.00	326.41	0.00	22.79	22.79	2031.64
1995 07 09 12	55987.20	0.00	457.21	0.00	23.65	23.65	1953.51
1995 07 10 12	55987.20	1.00	475.36	0.00	25.25	25.25	2025.13
1995 07 11 12	55936.46	1.09	412.95	0.00	25.39	25.39	2249.82
1995 07 12 12	55738.75	3.07	470.74	0.00	28.80	28.80	2457.18
1995 07 13 12	55641.60	10.17	462.42	0.00	26.76	26.76	2304.31
1995 07 14 12	55634.99	28.39	365.16	0.00	23.74	23.74	2128.28
1995 07 15 12	55515.00	0.34	336.30	0.00	21.51	21.51	1814.97
1995 07 16 12	55296.00	4.42	336.77	0.00	21.96	21.96	1738.61
1995 07 17 12	55289.39	0.84	429.63	0.00	19.84	19.84	1481.44
1995 07 18 12	55169.40	3.82	423.36	0.00	20.71	20.71	1479.95
1995 07 19 12	54950.40	20.16	386.21	0.00	21.17	21.17	1613.93
1995 07 20 12	54943.79	0.00	478.34	0.00	19.42	19.42	1422.69
1995 07 21 12	54761.04	5.67	406.26	0.00	21.34	21.34	1662.69
1995 07 22 12	54604.80	0.05	467.70	0.00	19.40	19.40	1434.47
1995 07 23 12	54554.06	0.07	433.88	0.00	20.90	20.90	1462.10
1995 07 24 12	54268.61	0.00	468.81	0.00	21.32	21.32	1577.55
1995 07 25 12	54259.20	4.99	322.25	0.00	19.20	19.20	1463.66
1995 07 26 12	54069.84	0.09	471.64	0.00	21.87	21.87	1783.02
1995 07 27 12	53913.60	8.46	470.44	0.00	24.25	24.25	2018.29
1995 07 28 12	53833.95	0.03	479.39	0.00	21.20	21.20	1318.68
1995 07 29 12	53568.00	0.00	482.37	0.00	21.54	21.54	1342.20
1995 07 30 12	53539.21	0.00	459.32	0.00	25.14	25.14	1981.40
1995 07 31 12	53222.40	0.00	494.04	0.00	17.39	17.39	1029.08
1995 08 01 12	53215.79	0.00	475.33	0.00	18.64	18.64	1121.57
1995 08 02 12	52886.21	0.08	471.74	0.00	22.33	22.33	1514.40
1995 08 03 12	52876.80	1.80	441.04	0.00	20.10	20.10	1414.73
1995 08 04 12	52578.86	0.00	467.32	0.00	19.86	19.86	1311.97
1995 08 05 12	52531.20	0.00	470.46	0.00	22.20	22.20	1629.64
1995 08 06 12	52233.26	0.00	467.17	0.00	24.39	24.39	1893.60
1995 08 07 12	52185.60	0.00	461.18	0.00	26.18	26.18	2131.76
1995 08 08 12	51849.41	0.00	426.48	0.00	27.67	27.67	2533.02
1995 08 09 12	51840.00	0.22	470.87	0.00	20.95	20.95	1007.70
1995 08 10 12	51503.81	0.26	471.98	0.00	19.58	19.58	901.70
1995 08 11 12	51494.40	2.36	366.22	0.00	20.74	20.74	1187.50
1995 08 12 12	51148.80	1.12	387.23	0.00	21.87	21.87	1609.02
1995 08 13 12	51142.19	1.04	382.02	0.00	24.52	24.52	1983.16
1995 08 14 12	50803.20	0.54	457.37	0.00	20.44	20.44	978.95
