  36.46
3448.00
  42975425
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 21 12	35596.80	1.16	217.49	0.00	-8.16	-8.16	248.05
1995 01 22 12	35596.80	6.18	323.57	0.00	-9.55	-9.55	239.81
1995 01 23 12	35942.40	0.05	308.41	0.00	-10.54	-10.54	166.60
1995 01 24 12	35942.40	0.35	230.17	0.00	-6.87	-6.87	219.09
1995 01 25 12	35942.40	0.35	261.17	0.00	-4.48	-4.48	261.76
1995 01 26 12	35942.40	0.63	283.55	0.00	-3.70	-3.70	294.30
1995 01 27 12	36288.00	1.26	266.49	0.00	-6.72	-6.72	262.08
1995 01 28 12	36288.00	3.74	241.79	0.00	-7.98	-7.98	251.13
1995 01 29 12	36288.00	5.38	161.65	0.00	-8.60	-8.60	246.69
1995 01 30 12	36633.60	0.18	334.99	0.00	-9.28	-9.28	173.98
1995 01 31 12	36633.60	0.65	322.36	0.00	-6.05	-6.05	197.26
1995 02 01 12	36633.60	0.66	361.09	0.00	-3.15	-3.15	269.33
1995 02 02 12	36979.20	0.00	365.89	0.00	-2.21	-2.21	253.29
1995 02 03 12	36979.20	0.00	366.48	0.00	-3.52	-3.52	236.08
1995 02 04 12	36979.20	0.00	368.37	0.00	-2.65	-2.65	223.90
1995 02 05 12	37324.80	0.00	367.59	0.00	-2.44	-2.44	232.84
1995 02 06 12	37324.80	0.00	369.65	0.00	-2.46	-2.46	239.30
1995 02 07 12	37324.80	0.00	372.29	0.00	-2.02	-2.02	252.90
1995 02 08 12	37670.40	0.00	332.77	0.00	-2.61	-2.61	260.41
1995 02 09 12	37670.40	0.82	376.04	0.00	-3.29	-3.29	286.49
1995 02 10 12	37670.40	0.00	382.27	0.00	-5.50	-5.50	211.43
1995 02 11 12	38016.00	0.00	291.85	0.00	-6.99	-6.99	226.77
1995 02 12 12	38016.00	7.36	280.59	0.00	-5.43	-5.43	290.68
1995 02 13 12	38016.00	11.73	336.61	0.00	-5.01	-5.01	310.98
1995 02 14 12	38361.60	8.11	280.94	0.00	-3.60	-3.60	380.01
1995 02 15 12	38361.60	11.55	371.71	0.00	-3.20	-3.20	368.14
1995 02 16 12	38361.60	0.22	404.36	0.00	-3.78	-3.78	250.32
1995 02 17 12	38707.20	0.25	401.72	0.00	-2.99	-2.99	188.88
1995 02 18 12	38707.20	0.29	405.26	0.00	-2.14	-2.14	186.42
1995 02 19 12	38724.60	0.00	407.61	0.00	-2.00	-2.00	217.51
1995 02 20 12	39052.80	0.00	404.99	0.00	1.39	1.39	256.16
1995 02 21 12	39052.80	0.00	396.60	0.00	2.21	2.21	274.85
1995 02 22 12	39398.40	0.00	398.48	0.00	2.05	2.05	319.40
1995 02 23 12	39398.40	0.00	410.40	0.00	2.53	2.53	297.96
1995 02 24 12	39398.40	0.00	419.17	0.00	-1.40	-1.40	291.66
1995 02 25 12	39744.00	0.61	413.67	0.00	-1.04	-1.04	328.86
1995 02 26 12	39744.00	0.00	419.56	0.00	-0.48	-0.48	333.86
1995 02 27 12	40089.60	1.84	416.25	0.00	-0.60	-0.60	299.28
1995 02 28 12	40089.60	5.52	290.62	0.00	-2.47	-2.47	281.54
1995 03 01 12	40089.60	30.14	227.79	0.00	-3.19	-3.19	391.87
1995 03 02 12	40435.20	8.60	328.45	0.00	-4.26	-4.26	362.56
1995 03 03 12	40435.20	1.28	375.09	0.00	-3.81	-3.81	344.88
1995 03 04 12	40780.80	6.64	291.57	0.00	-2.17	-2.17	385.35
1995 03 05 12	40780.80	0.70	316.70	0.00	-3.06	-3.06	318.86
1995 03 06 12	40780.80	13.00	274.72	0.00	-1.13	-1.13	434.41
1995 03 07 12	41126.40	0.60	436.36	0.00	-5.64	-5.64	199.09
1995 03 08 12	41126.40	0.30	430.01	0.00	-4.75	-4.75	152.52
1995 03 09 12	41472.00	0.00	434.61	0.00	-1.65	-1.65	193.57
1995 03 10 12	41472.00	0.00	432.55	0.00	1.00	1.00	247.02
1995 03 11 12	41472.00	0.00	394.18	0.00	2.69	2.69	283.61
1995 03 12 12	41817.60	1.49	428.23	0.00	0.04	0.04	308.50
1995 03 13 12	41817.60	0.33	447.89	0.00	-1.76	-1.76	234.77
1995 03 14 12	42163.20	0.00	445.80	0.00	-1.32	-1.32	228.77
1995 03 15 12	42163.20	0.00	446.07	0.00	-0.92	-0.92	248.30
1995 03 16 12	42508.80	0.05	443.21	0.00	1.62	1.62	312.55
1995 03 17 12	42508.80	1.56	382.56	0.00	1.28	1.28	349.23
1995 03 18 12	42508.80	0.60	453.96	0.00	1.32	1.32	346.76
1995 03 19 12	42854.40	0.73	450.54	0.00	2.46	2.46	363.86
1995 03 20 12	42854.40	0.00	446.47	0.00	2.14	2.14	283.83
1995 03 21 12	43200.00	1.52	449.61	0.00	4.09	4.09	350.89
1995 03 22 12	43200.00	0.17	460.23	0.00	2.82	2.82	292.99
1995 03 23 12	43200.00	0.00	442.28	0.00	0.88	0.88	192.07
1995 03 24 12	43545.60	1.10	443.49	0.00	1.76	1.76	274.62
1995 03 25 12	43545.60	0.75	330.10	0.00	-1.65	-1.65	235.11
1995 03 26 12	43891.20	0.23	221.58	0.00	-6.96	-6.96	153.95
1995 03 27 12	43891.20	0.04	470.68	0.00	-5.34	-5.34	158.28
1995 03 28 12	43891.20	5.20	295.00	0.00	-3.05	-3.05	248.04
1995 03 29 12	44236.80	1.53	327.84	0.00	-6.25	-6.25	251.30
1995 03 30 12	44236.80	2.42	282.07	0.00	-5.83	-5.83	233.05
1995 03 31 12	44582.40	0.65	472.89	0.00	-5.22	-5.22	181.10
1995 04 01 12	44582.40	0.70	476.99	0.00	-3.19	-3.19	191.03
1995 04 02 12	44928.00	0.22	418.09	0.00	-0.63	-0.63	194.22
1995 04 03 12	44928.00	0.02	465.13	0.00	0.09	0.09	248.62
1995 04 04 12	44928.00	0.77	476.47	0.00	1.39	1.39	258.45
1995 04 05 12	45273.60	0.00	475.97	0.00	2.96	2.96	269.92
1995 04 06 12	45273.60	0.00	477.32	0.00	4.57	4.57	247.63
1995 04 07 12	45619.20	0.00	477.39	0.00	4.91	4.91	234.25
1995 04 08 12	45619.20	0.29	469.83	0.00	4.10	4.10	258.66
1995 04 09 12	45619.20	1.45	434.23	0.00	2.49	2.49	278.50
1995 04 10 12	45964.80	20.61	414.44	0.00	-5.78	-5.78	266.44
1995 04 11 12	45964.80	1.25	474.28	0.00	-5.35	-5.35	183.24
1995 04 12 12	46310.40	0.00	485.23	0.00	-0.21	-0.21	225.23
1995 04 13 12	46310.40	0.34	483.64	0.00	4.37	4.37	260.67
1995 04 14 12	46310.40	0.00	494.69	0.00	4.59	4.59	233.35
1995 04 15 12	46656.00	0.00	415.47	0.00	2.23	2.23	190.03
1995 04 16 12	46656.00	0.27	445.67	0.00	3.27	3.27	227.19
1995 04 17 12	47001.60	2.00	276.81	0.00	-0.18	-0.18	211.36
1995 04 18 12	47001.60	0.69	416.05	0.00	-3.38	-3.38	241.61
1995 04 19 12	47001.60	18.60	423.82	0.00	-1.97	-1.97	279.61
1995 04 20 12	47347.20	1.31	434.97	0.00	-3.20	-3.20	257.64
1995 04 21 12	47347.20	11.07	383.88	0.00	-3.54	-3.54	287.25
1995 04 22 12	47347.20	22.13	213.07	0.00	-4.95	-4.95	304.39
1995 04 23 12	47692.80	5.71	217.28	0.00	-5.62	-5.62	297.60
1995 04 24 12	47692.80	5.58	498.38	0.00	-3.04	-3.04	295.18
1995 04 25 12	48038.40	0.00	501.77	0.00	-0.29	-0.29	240.77
1995 04 26 12	48038.40	0.25	503.32	0.00	2.62	2.62	257.21
1995 04 27 12	48038.40	0.00	484.27	0.00	2.92	2.92	269.95
1995 04 28 12	48384.00	0.00	488.28	0.00	5.01	5.01	276.76
1995 04 29 12	48384.00	0.00	466.50	0.00	5.20	5.20	305.65
1995 04 30 12	48384.00	2.10	380.78	0.00	6.12	6.12	382.95
1995 05 01 12	48729.60	0.20	341.86	0.00	2.50	2.50	283.32
1995 05 02 12	48729.60	10.86	448.19	0.00	4.24	4.24	436.51
1995 05 03 12	48729.60	2.39	495.77	0.00	3.64	3.64	314.08
1995 05 04 12	49075.20	3.13	518.22	0.00	3.79	3.79	295.33
1995 05 05 12	49075.20	0.76	443.31	0.00	5.84	5.84	413.46
1995 05 06 12	49075.20	1.09	491.14	0.00	3.42	3.42	292.16
1995 05 07 12	49420.80	4.82	499.86	0.00	3.33	3.33	249.73
1995 05 08 12	49420.80	7.81	361.62	0.00	-2.10	-2.10	311.88
1995 05 09 12	49420.80	1.52	515.39	0.00	2.37	2.37	330.12
1995 05 10 12	49766.40	0.00	505.56	0.00	4.85	4.85	336.69
1995 05 11 12	49766.40	3.84	438.43	0.00	6.20	6.20	381.20
1995 05 12 12	49766.40	0.50	521.56	0.00	6.95	6.95	367.87
1995 05 13 12	50112.00	0.27	520.02	0.00	4.94	4.94	318.63
1995 05 14 12	50112.00	0.00	530.46	0.00	7.12	7.12	354.42
1995 05 15 12	50112.00	0.00	399.74	0.00	9.47	9.47	377.00
1995 05 16 12	50457.60	0.00	456.43	0.00	10.10	10.10	376.67
1995 05 17 12	50457.60	17.22	401.89	0.00	3.10	3.10	356.11
1995 05 18 12	50457.60	3.39	492.51	0.00	3.34	3.34	418.43
1995 05 19 12	50457.60	0.30	534.31	0.00	6.29	6.29	379.75
1995 05 20 12	50803.20	0.06	502.49	0.00	7.76	7.76	396.36
1995 05 21 12	50803.20	0.00	529.86	0.00	8.33	8.33	378.34
1995 05 22 12	50803.20	0.00	536.44	0.00	9.98	9.98	376.54
1995 05 23 12	50803.20	0.62	470.85	0.00	8.50	8.50	317.13
1995 05 24 12	51148.80	3.55	395.80	0.00	4.86	4.86	371.90
1995 05 25 12	51148.80	0.07	461.24	0.00	5.06	5.06	426.02
1995 05 26 12	51148.80	0.17	464.96	0.00	6.14	6.14	396.46
1995 05 27 12	51148.80	2.11	520.11	0.00	3.99	3.99	312.82
1995 05 28 12	51148.80	6.47	432.11	0.00	4.67	4.67	344.34
1995 05 29 12	51494.40	31.47	401.26	0.00	4.47	4.47	533.92
1995 05 30 12	51494.40	4.04	479.27	0.00	4.58	4.58	438.95
1995 05 31 12	51494.40	2.91	528.01	0.00	5.43	5.43	387.94
1995 06 01 12	51494.40	11.00	531.09	0.00	7.57	7.57	441.84
1995 06 02 12	51494.40	0.02	484.89	0.00	10.07	10.07	420.23
1995 06 03 12	51840.00	0.69	503.61	0.00	9.08	9.08	382.53
1995 06 04 12	51840.00	0.24	495.82	0.00	7.92	7.92	414.46
1995 06 05 12	51840.00	0.42	524.07	0.00	8.60	8.60	467.31
1995 06 06 12	51840.00	0.00	533.90	0.00	10.40	10.40	462.82
1995 06 07 12	51840.00	0.00	538.53	0.00	9.13	9.13	315.85
1995 06 08 12	51840.00	0.35	540.80	0.00	8.72	8.72	315.70
1995 06 09 12	51840.00	0.19	546.19	0.00	6.37	6.37	283.40
1995 06 10 12	51840.00	0.00	530.70	0.00	6.91	6.91	298.13
1995 06 11 12	52168.20	0.19	536.19	0.00	7.52	7.52	369.18
1995 06 12 12	52185.60	0.00	533.19	0.00	11.63	11.63	414.05
1995 06 13 12	52185.60	0.00	530.64	0.00	14.43	14.43	396.75
1995 06 14 12	52185.60	0.27	523.35	0.00	15.53	15.53	409.06
1995 06 15 12	52185.60	0.32	514.92	0.00	14.70	14.70	425.85
1995 06 16 12	52185.60	1.39	502.07	0.00	12.61	12.61	452.25
1995 06 17 12	52185.60	1.99	440.92	0.00	10.67	10.67	630.54
1995 06 18 12	52185.60	2.62	521.05	0.00	10.35	10.35	587.69
1995 06 19 12	52185.60	2.31	522.05	0.00	12.37	12.37	672.93
1995 06 20 12	52185.60	0.17	533.73	0.00	12.78	12.78	486.80
1995 06 21 12	52185.60	0.00	533.44	0.00	12.91	12.91	433.38
1995 06 22 12	52185.60	0.33	539.23	0.00	12.26	12.26	352.58
1995 06 23 12	52185.60	2.12	511.12	0.00	11.12	11.12	328.74
1995 06 24 12	52185.60	1.61	493.33	0.00	10.83	10.83	467.09
1995 06 25 12	52185.60	0.30	512.66	0.00	10.64	10.64	520.78
1995 06 26 12	52185.60	0.79	497.34	0.00	11.78	11.78	498.82
1995 06 27 12	52185.60	0.30	527.00	0.00	12.68	12.68	436.99
1995 06 28 12	52185.60	3.75	488.24	0.00	13.32	13.32	474.88
1995 06 29 12	52185.60	9.70	445.14	0.00	10.99	10.99	583.61
1995 06 30 12	52185.60	10.38	422.19	0.00	9.34	9.34	676.57
1995 07 01 12	52185.60	2.47	445.70	0.00	10.88	10.88	662.72
1995 07 02 12	52168.20	0.74	431.82	0.00	11.24	11.24	488.01
1995 07 03 12	51840.00	1.90	444.92	0.00	10.26	10.26	450.97
1995 07 04 12	51840.00	1.09	428.02	0.00	8.61	8.61	415.79
1995 07 05 12	51840.00	0.18	469.01	0.00	9.00	9.00	406.19
1995 07 06 12	51840.00	0.32	471.01	0.00	12.91	12.91	439.87
1995 07 07 12	51840.00	0.88	451.51	0.00	14.73	14.73	500.83
1995 07 08 12	51840.00	0.32	465.56	0.00	16.31	16.31	474.99
1995 07 09 12	51840.00	0.38	465.41	0.00	12.33	12.33	508.44
1995 07 10 12	51494.40	0.00	468.31	0.00	15.11	15.11	525.00
1995 07 11 12	51494.40	0.00	468.26	0.00	15.62	15.62	508.34
1995 07 12 12	51494.40	0.00	469.94	0.00	15.09	15.09	446.85
1995 07 13 12	51494.40	1.32	441.14	0.00	14.27	14.27	492.79
1995 07 14 12	51494.40	6.05	386.01	0.00	13.51	13.51	570.61
1995 07 15 12	51494.40	4.27	422.30	0.00	12.81	12.81	669.17
1995 07 16 12	51148.80	2.84	411.71	0.00	12.88	12.88	695.44
1995 07 17 12	51148.80	1.40	393.90	0.00	12.76	12.76	719.65
1995 07 18 12	51148.80	5.34	412.91	0.00	11.22	11.22	794.84
1995 07 19 12	51148.80	2.93	434.86	0.00	12.64	12.64	790.11
1995 07 20 12	50803.20	0.63	459.88	0.00	13.61	13.61	599.34
1995 07 21 12	50803.20	0.35	456.84	0.00	14.26	14.26	518.54
1995 07 22 12	50803.20	0.74	454.78	0.00	14.31	14.31	523.56
1995 07 23 12	50803.20	0.01	466.97	0.00	13.27	13.27	404.10
1995 07 24 12	50785.80	0.32	466.71	0.00	12.87	12.87	377.15
1995 07 25 12	50457.60	0.00	468.03	0.00	14.11	14.11	378.39
1995 07 26 12	50457.60	0.00	468.15	0.00	16.23	16.23	354.88
1995 07 27 12	50457.60	0.15	467.46	0.00	17.12	17.12	325.24
1995 07 28 12	50112.00	0.18	467.73	0.00	18.12	18.12	359.81
1995 07 29 12	50112.00	0.38	454.65	0.00	18.35	18.35	441.71
1995 07 30 12	50112.00	0.00	456.89	0.00	16.92	16.92	468.67
1995 07 31 12	50094.60	2.17	415.63	0.00	15.43	15.43	573.42
1995 08 01 12	49766.40	2.13	458.00	0.00	13.38	13.38	638.65
1995 08 02 12	49766.40	0.05	456.33	0.00	14.20	14.20	635.08
1995 08 03 12	49766.40	0.00	459.14	0.00	15.77	15.77	523.70
1995 08 04 12	49420.80	1.19	439.49	0.00	15.56	15.56	612.05
1995 08 05 12	49420.80	0.94	451.63	0.00	16.23	16.23	570.78
1995 08 06 12	49420.80	0.35	456.56	0.00	16.49	16.49	505.92
1995 08 07 12	49075.20	0.34	451.03	0.00	17.34	17.34	603.04
1995 08 08 12	49075.20	0.39	453.01	0.00	17.12	17.12	650.67
1995 08 09 12	49075.20	5.49	416.31	0.00	17.40	17.40	640.67
1995 08 10 12	48729.60	0.69	431.42	0.00	17.09	17.09	707.60
1995 08 11 12	48729.60	3.62	406.10	0.00	17.21	17.21	787.30
1995 08 12 12	48729.60	0.89	427.45	0.00	16.89	16.89	673.07
1995 08 13 12	48384.00	5.40	412.60	0.00	15.73	15.73	746.82
1995 08 14 12	48384.00	1.18	425.03	0.00	14.55	14.55	655.96
1995 08 15 12	48384.00	1.90	434.26	0.00	14.10	14.10	699.74
1995 08 16 12	48038.40	0.25	400.55	0.00	14.74	14.74	704.92
1995 08 17 12	48038.40	0.43	429.54	0.00	14.77	14.77	765.25
1995 08 18 12	47692.80	0.40	430.83	0.00	15.50	15.50	741.05
1995 08 19 12	47692.80	1.26	427.35	0.00	14.72	14.72	732.97
1995 08 20 12	47692.80	1.56	428.06	0.00	12.98	12.98	702.95
1995 08 21 12	47347.20	5.34	420.17	0.00	13.85	13.85	721.55
1995 08 22 12	47347.20	2.91	425.07	0.00	14.88	14.88	747.50
1995 08 23 12	47347.20	1.93	408.19	0.00	14.44	14.44	737.04
1995 08 24 12	47001.60	7.66	358.59	0.00	13.42	13.42	762.36
1995 08 25 12	47001.60	2.63	359.76	0.00	12.76	12.76	767.78
1995 08 26 12	46656.00	3.88	430.78	0.00	13.38	13.38	778.72
1995 08 27 12	46656.00	4.34	411.41	0.00	13.79	13.79	789.32
1995 08 28 12	46656.00	4.63	411.72	0.00	14.10	14.10	788.75
1995 08 29 12	46310.40	2.08	423.42	0.00	14.80	14.80	778.45
1995 08 30 12	46310.40	2.13	433.78	0.00	15.93	15.93	745.83
1995 08 31 12	45964.80	2.10	422.27	0.00	16.38	16.38	673.48
1995 09 01 12	45964.80	0.24	464.98	0.00	16.59	16.59	709.77
1995 09 02 12	45964.80	0.32	475.39	0.00	16.00	16.00	621.88
1995 09 03 12	45619.20	2.91	477.56	0.00	16.30	16.30	549.63
1995 09 04 12	45619.20	0.00	477.77	0.00	15.99	15.99	546.95
1995 09 05 12	45273.60	0.00	477.53	0.00	15.82	15.82	557.75
1995 09 06 12	45273.60	5.19	412.64	0.00	15.61	15.61	530.24
1995 09 07 12	45273.60	22.27	315.39	0.00	12.15	12.15	712.56
1995 09 08 12	44928.00	27.16	430.27	0.00	10.20	10.20	761.22
1995 09 09 12	44928.00	4.83	410.69	0.00	11.05	11.05	707.88
1995 09 10 12	44582.40	4.31	429.56	0.00	10.28	10.28	663.53
1995 09 11 12	44582.40	4.17	432.87	0.00	9.81	9.81	641.22
1995 09 12 12	44582.40	0.00	468.98	0.00	10.48	10.48	434.59
1995 09 13 12	44236.80	0.90	467.00	0.00	10.87	10.87	443.46
1995 09 14 12	44236.80	1.27	418.66	0.00	10.68	10.68	524.29
1995 09 15 12	43891.20	0.30	390.61	0.00	9.17	9.17	501.85
1995 09 16 12	43891.20	0.39	290.19	0.00	10.26	10.26	545.82
1995 09 17 12	43545.60	0.83	440.44	0.00	10.58	10.58	513.41
1995 09 18 12	43545.60	0.73	410.11	0.00	11.34	11.34	547.06
1995 09 19 12	43545.60	1.37	449.84	0.00	8.87	8.87	491.87
1995 09 20 12	43200.00	0.05	452.92	0.00	8.76	8.76	480.35
1995 09 21 12	43200.00	3.10	269.57	0.00	7.00	7.00	451.79
1995 09 22 12	42854.40	0.00	457.48	0.00	1.02	1.02	378.04
1995 09 23 12	42854.40	10.97	413.82	0.00	5.38	5.38	349.79
1995 09 24 12	42854.40	0.19	342.16	0.00	7.33	7.33	435.21
1995 09 25 12	42508.80	8.05	443.32	0.00	6.26	6.26	376.40
1995 09 26 12	42508.80	0.35	408.48	0.00	8.15	8.15	358.89
1995 09 27 12	42163.20	0.00	437.80	0.00	9.22	9.22	486.88
1995 09 28 12	42163.20	11.21	239.49	0.00	6.94	6.94	568.53
1995 09 29 12	41817.60	4.92	370.47	0.00	5.02	5.02	577.00
1995 09 30 12	41817.60	2.25	441.09	0.00	3.96	3.96	356.86
1995 10 01 12	41817.60	0.01	422.90	0.00	4.30	4.30	325.93
1995 10 02 12	41472.00	0.00	470.89	0.00	5.09	5.09	339.28
1995 10 03 12	41472.00	0.00	462.39	0.00	5.03	5.03	271.02
1995 10 04 12	41126.40	0.00	462.66	0.00	6.29	6.29	300.35
1995 10 05 12	41126.40	0.00	467.50	0.00	-0.94	-0.94	186.96
1995 10 06 12	41126.40	0.29	462.40	0.00	0.96	0.96	185.83
1995 10 07 12	40780.80	0.13	443.90	0.00	4.87	4.87	215.53
1995 10 08 12	40780.80	0.16	456.99	0.00	5.82	5.82	262.66
1995 10 09 12	40435.20	0.00	455.45	0.00	5.55	5.55	198.71
1995 10 10 12	40435.20	0.00	448.32	0.00	5.87	5.87	224.25
1995 10 11 12	40435.20	0.00	445.51	0.00	8.46	8.46	269.22
1995 10 12 12	40089.60	0.00	440.41	0.00	9.05	9.05	283.25
1995 10 13 12	40089.60	0.88	445.44	0.00	7.19	7.19	300.44
1995 10 14 12	39744.00	0.07	440.97	0.00	4.93	4.93	206.76
1995 10 15 12	39744.00	0.08	437.73	0.00	7.23	7.23	228.35
1995 10 16 12	39744.00	0.00	426.49	0.00	8.10	8.10	246.34
1995 10 17 12	39398.40	0.12	429.36	0.00	6.58	6.58	282.43
1995 10 18 12	39398.40	0.14	426.56	0.00	6.34	6.34	253.25
1995 10 19 12	39052.80	0.00	431.81	0.00	6.95	6.95	245.16
1995 10 20 12	39052.80	0.13	428.14	0.00	4.04	4.04	166.82
1995 10 21 12	39052.80	0.16	413.13	0.00	5.08	5.08	185.01
1995 10 22 12	38707.20	0.28	271.00	0.00	3.78	3.78	258.52
1995 10 23 12	38707.20	0.00	429.28	0.00	-7.72	-7.72	177.48
1995 10 24 12	38707.20	0.29	357.55	0.00	-1.65	-1.65	182.57
1995 10 25 12	38361.60	0.00	410.43	0.00	1.15	1.15	246.90
1995 10 26 12	38361.60	0.13	398.07	0.00	1.77	1.77	197.74
1995 10 27 12	38016.00	0.16	408.36	0.00	3.13	3.13	234.87
1995 10 28 12	38016.00	0.00	378.58	0.00	3.60	3.60	227.02
1995 10 29 12	38016.00	0.00	384.20	0.00	5.37	5.37	261.34
1995 10 30 12	37670.40	0.00	385.87	0.00	4.91	4.91	260.47
1995 10 31 12	37670.40	0.05	361.37	0.00	3.91	3.91	288.65
1995 11 01 12	37670.40	1.66	321.62	0.00	2.28	2.28	396.28
1995 11 02 12	37324.80	2.74	331.45	0.00	-0.94	-0.94	347.07
1995 11 03 12	37324.80	4.91	354.05	0.00	-3.63	-3.63	193.07
1995 11 04 12	37324.80	3.04	264.51	0.00	-2.85	-2.85	252.22
1995 11 05 12	36979.20	0.46	377.44	0.00	-0.83	-0.83	298.28
1995 11 06 12	36979.20	0.00	304.32	0.00	0.65	0.65	288.04
1995 11 07 12	36979.20	0.00	361.83	0.00	0.18	0.18	307.98
1995 11 08 12	36633.60	0.61	364.13	0.00	0.56	0.56	254.26
1995 11 09 12	36633.60	3.45	355.08	0.00	1.89	1.89	263.18
1995 11 10 12	36633.60	4.89	292.27	0.00	0.20	0.20	325.48
1995 11 11 12	36305.40	1.06	358.50	0.00	-4.24	-4.24	159.60
1995 11 12 12	36288.00	0.00	352.85	0.00	0.68	0.68	252.31
1995 11 13 12	36288.00	0.00	346.90	0.00	1.90	1.90	293.07
1995 11 14 12	36288.00	0.00	344.89	0.00	2.12	2.12	323.41
1995 11 15 12	35942.40	0.00	345.11	0.00	2.17	2.17	284.83
1995 11 16 12	35942.40	0.00	347.19	0.00	1.20	1.20	294.94
1995 11 17 12	35942.40	0.00	342.96	0.00	1.04	1.04	274.19
1995 11 18 12	35942.40	0.00	341.99	0.00	1.80	1.80	218.93
1995 11 19 12	35596.80	0.00	339.42	0.00	2.68	2.68	198.14
1995 11 20 12	35596.80	0.00	337.02	0.00	2.28	2.28	220.05
1995 11 21 12	35596.80	0.00	334.75	0.00	0.52	0.52	241.24
1995 11 22 12	35596.80	0.14	331.20	0.00	1.18	1.18	240.32
1995 11 23 12	35251.20	0.16	334.04	0.00	-0.18	-0.18	213.21
1995 11 24 12	35251.20	0.14	331.82	0.00	0.10	0.10	186.54
1995 11 25 12	35251.20	0.44	325.35	0.00	2.10	2.10	174.36
1995 11 26 12	35251.20	0.45	320.64	0.00	2.22	2.22	211.92
1995 11 27 12	34905.60	1.27	284.11	0.00	-3.64	-3.64	188.44
1995 11 28 12	34905.60	4.11	321.30	0.00	-10.22	-10.22	178.87
1995 11 29 12	34905.60	0.00	318.96	0.00	-4.47	-4.47	210.37
1995 11 30 12	34905.60	0.00	321.16	0.00	0.06	0.06	236.52
1995 12 01 12	34905.60	0.00	304.05	0.00	2.41	2.41	199.32
1995 12 02 12	34905.60	0.00	303.40	0.00	0.69	0.69	202.84
1995 12 03 12	34560.00	0.00	306.46	0.00	-2.16	-2.16	193.48
1995 12 04 12	34560.00	0.31	297.38	0.00	-1.51	-1.51	181.76
1995 12 05 12	34560.00	0.00	296.12	0.00	-0.07	-0.07	265.42
1995 12 06 12	34560.00	0.00	298.40	0.00	-1.71	-1.71	279.89
1995 12 07 12	34560.00	0.60	254.38	0.00	-1.99	-1.99	256.74
1995 12 08 12	34560.00	0.72	299.06	0.00	-2.67	-2.67	269.30
1995 12 09 12	34560.00	0.00	298.43	0.00	-5.52	-5.52	181.42
1995 12 10 12	34231.80	0.00	297.35	0.00	-4.10	-4.10	185.70
1995 12 11 12	34214.40	0.00	300.43	0.00	-1.67	-1.67	178.11
1995 12 12 12	34214.40	0.31	264.91	0.00	-0.55	-0.55	207.36
1995 12 13 12	34214.40	0.00	255.83	0.00	0.31	0.31	242.89
1995 12 14 12	34214.40	3.31	255.48	0.00	-1.44	-1.44	299.58
1995 12 15 12	34214.40	7.52	296.16	0.00	-3.75	-3.75	275.15
1995 12 16 12	34214.40	0.00	278.35	0.00	-4.78	-4.78	189.95
1995 12 17 12	34214.40	1.58	243.28	0.00	-6.51	-6.51	282.32
1995 12 18 12	34214.40	0.95	284.00	0.00	-8.36	-8.36	245.37
1995 12 19 12	34214.40	0.44	295.35	0.00	-8.64	-8.64	193.85
1995 12 20 12	34214.40	0.74	262.48	0.00	-9.89	-9.89	185.94
1995 12 21 12	34214.40	0.88	187.88	0.00	-9.16	-9.16	160.09
1995 12 22 12	34214.40	7.14	263.57	0.00	-11.21	-11.21	198.48
1995 12 23 12	34214.40	2.04	300.87	0.00	-13.17	-13.17	164.76
1995 12 24 12	34214.40	0.65	303.69	0.00	-13.27	-13.27	116.54
1995 12 25 12	34214.40	0.15	299.27	0.00	-10.45	-10.45	133.43
1995 12 26 12	34214.40	0.28	300.64	0.00	-8.69	-8.69	137.15
1995 12 27 12	34214.40	0.12	301.61	0.00	-8.96	-8.96	126.87
1995 12 28 12	34214.40	0.00	291.64	0.00	-9.34	-9.34	156.05
1995 12 29 12	34214.40	2.65	275.44	0.00	-10.24	-10.24	203.77
1995 12 30 12	34214.40	3.22	244.62	0.00	-11.03	-11.03	211.10
1995 12 31 12	34214.40	4.03	264.42	0.00	-8.29	-8.29	262.96
1996 01 01 12	34560.00	4.18	247.31	0.00	-10.04	-10.04	212.42
1996 01 02 12	34560.00	2.83	273.72	0.00	-13.95	-13.95	148.64
1996 01 03 12	34560.00	0.02	278.36	0.00	-11.66	-11.66	176.51
1996 01 04 12	34560.00	1.07	283.15	0.00	-7.30	-7.30	238.19
1996 01 05 12	34560.00	1.09	286.83	0.00	-7.93	-7.93	229.50
1996 01 06 12	34560.00	0.11	289.79	0.00	-8.29	-8.29	189.94
1996 01 07 12	34560.00	0.12	287.33	0.00	-7.85	-7.85	182.27
1996 01 08 12	34560.00	0.00	296.10	0.00	-3.08	-3.08	158.26
1996 01 09 12	34905.60	0.00	289.45	0.00	-1.96	-1.96	183.88
1996 01 10 12	34905.60	0.00	276.22	0.00	-2.05	-2.05	201.66
1996 01 11 12	34905.60	0.00	293.62	0.00	-5.00	-5.00	184.82
1996 01 12 12	34905.60	0.00	295.78	0.00	-1.31	-1.31	179.70
1996 01 13 12	34905.60	0.00	297.88	0.00	-0.34	-0.34	189.76
1996 01 14 12	35251.20	0.00	294.37	0.00	-0.80	-0.80	184.14
