  35.84
3238.00
 137728469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 19 12	50803.20	4.02	439.94	0.00	12.23	12.23	786.80
1999 07 20 12	50803.20	2.90	448.82	0.00	12.04	12.04	759.27
1999 07 21 12	50803.20	7.37	416.44	0.00	12.39	12.39	755.10
1999 07 22 12	50498.91	0.85	455.89	0.00	12.50	12.50	816.47
1999 07 23 12	50457.60	0.77	468.19	0.00	13.81	13.81	784.06
1999 07 24 12	50457.60	1.81	473.26	0.00	15.07	15.07	798.48
1999 07 25 12	50457.60	0.06	453.75	0.00	15.35	15.35	793.35
1999 07 26 12	50153.31	3.79	474.82	0.00	16.57	16.57	774.06
1999 07 27 12	50112.00	0.31	471.69	0.00	15.81	15.81	792.94
1999 07 28 12	50112.00	1.72	469.66	0.00	14.96	14.96	770.84
1999 07 29 12	50112.00	0.04	471.98	0.00	15.33	15.33	772.03
1999 07 30 12	49766.40	0.11	477.29	0.00	14.71	14.71	785.20
1999 07 31 12	49766.40	26.80	404.36	0.00	14.41	14.41	734.26
1999 08 01 12	49766.40	5.53	336.46	0.00	12.23	12.23	891.19
1999 08 02 12	49462.11	24.72	366.72	0.00	9.94	9.94	846.44
1999 08 03 12	49420.80	19.15	347.00	0.00	9.29	9.29	844.16
1999 08 04 12	49420.80	19.27	367.58	0.00	9.53	9.53	872.16
1999 08 05 12	49336.34	12.44	380.28	0.00	9.68	9.68	841.50
1999 08 06 12	49075.20	9.01	426.78	0.00	10.22	10.22	845.19
1999 08 07 12	49075.20	0.30	487.77	0.00	12.51	12.51	806.36
1999 08 08 12	49075.20	2.94	454.76	0.00	14.34	14.34	823.16
1999 08 09 12	48729.60	0.69	483.81	0.00	13.91	13.91	822.39
1999 08 10 12	48729.60	3.40	379.80	0.00	13.49	13.49	840.89
1999 08 11 12	48729.60	2.10	471.29	0.00	12.54	12.54	843.45
1999 08 12 12	48384.00	1.21	505.10	0.00	12.92	12.92	685.98
1999 08 13 12	48384.00	0.07	507.15	0.00	12.15	12.15	466.63
1999 08 14 12	48299.54	13.62	470.61	0.00	13.58	13.58	640.23
1999 08 15 12	48038.40	11.15	447.14	0.00	12.90	12.90	834.91
1999 08 16 12	48038.40	0.15	467.62	0.00	13.14	13.14	786.95
1999 08 17 12	47734.11	0.68	492.18	0.00	15.02	15.02	743.99
1999 08 18 12	47692.80	0.00	486.78	0.00	15.00	15.00	767.92
1999 08 19 12	47692.80	0.00	481.25	0.00	14.04	14.04	741.73
1999 08 20 12	47347.20	1.32	449.88	0.00	13.76	13.76	740.84
1999 08 21 12	47347.20	2.91	420.05	0.00	13.89	13.89	760.25
1999 08 22 12	47347.20	1.19	460.67	0.00	14.12	14.12	737.43
1999 08 23 12	47001.60	6.11	479.01	0.00	14.12	14.12	758.59
1999 08 24 12	47001.60	0.00	485.56	0.00	13.75	13.75	707.73
1999 08 25 12	46917.14	0.00	486.86	0.00	13.44	13.44	692.99
1999 08 26 12	46656.00	0.30	456.47	0.00	13.90	13.90	821.90
1999 08 27 12	46656.00	1.25	472.74	0.00	14.12	14.12	815.83
1999 08 28 12	46310.40	1.53	459.83	0.00	14.19	14.19	781.45
1999 08 29 12	46310.40	0.40	476.42	0.00	15.00	15.00	728.45
1999 08 30 12	46310.40	0.37	470.58	0.00	14.79	14.79	724.92
1999 08 31 12	45964.80	0.00	476.71	0.00	14.53	14.53	672.32
1999 09 01 12	45964.80	0.22	456.06	0.00	13.44	13.44	639.45
1999 09 02 12	45619.20	2.18	429.43	0.00	11.74	11.74	736.73
1999 09 03 12	45619.20	11.03	454.03	0.00	10.30	10.30	755.86
1999 09 04 12	45619.20	1.80	490.51	0.00	10.54	10.54	622.91
1999 09 05 12	45273.60	0.08	490.25	0.00	11.10	11.10	519.75
1999 09 06 12	45273.60	1.85	476.05	0.00	12.53	12.53	709.71
1999 09 07 12	44928.00	0.00	488.80	0.00	12.79	12.79	663.72
1999 09 08 12	44928.00	0.00	488.27	0.00	12.44	12.44	467.92
1999 09 09 12	44928.00	0.00	463.31	0.00	11.49	11.49	724.23
1999 09 10 12	44582.40	0.08	397.50	0.00	11.83	11.83	636.97
1999 09 11 12	44582.40	0.00	477.80	0.00	11.76	11.76	573.90
1999 09 12 12	44236.80	0.10	479.36	0.00	10.81	10.81	538.80
1999 09 13 12	44236.80	0.00	472.21	0.00	9.83	9.83	663.71
1999 09 14 12	44236.80	3.12	444.62	0.00	10.47	10.47	638.28
1999 09 15 12	43891.20	9.24	393.15	0.00	9.07	9.07	594.33
1999 09 16 12	43891.20	15.43	406.38	0.00	7.64	7.64	658.14
1999 09 17 12	43545.60	14.22	390.44	0.00	9.10	9.10	675.13
1999 09 18 12	43545.60	8.96	426.17	0.00	8.24	8.24	638.30
1999 09 19 12	43545.60	2.64	456.25	0.00	9.13	9.13	522.50
1999 09 20 12	43200.00	0.77	446.81	0.00	9.08	9.08	527.20
1999 09 21 12	43200.00	0.45	470.12	0.00	7.85	7.85	515.55
1999 09 22 12	42854.40	0.00	470.89	0.00	8.12	8.12	435.09
1999 09 23 12	42854.40	0.01	388.00	0.00	10.05	10.05	595.94
1999 09 24 12	42854.40	1.94	453.28	0.00	8.62	8.62	642.81
1999 09 25 12	42508.80	0.54	454.85	0.00	9.43	9.43	543.54
1999 09 26 12	42508.80	0.00	460.62	0.00	11.31	11.31	504.12
1999 09 27 12	42163.20	0.87	458.19	0.00	9.70	9.70	412.47
1999 09 28 12	42163.20	0.10	467.12	0.00	7.61	7.61	331.39
1999 09 29 12	42163.20	0.00	465.07	0.00	2.26	2.26	299.78
1999 09 30 12	41817.60	0.00	464.97	0.00	6.74	6.74	210.95
1999 10 01 12	41817.60	0.00	477.27	0.00	8.73	8.73	293.83
1999 10 02 12	41472.00	0.19	471.43	0.00	8.83	8.83	325.62
1999 10 03 12	41472.00	0.00	470.47	0.00	8.86	8.86	319.75
1999 10 04 12	41472.00	0.00	468.07	0.00	8.33	8.33	280.02
1999 10 05 12	41126.40	0.12	466.44	0.00	8.97	8.97	259.05
1999 10 06 12	41126.40	0.00	450.73	0.00	9.87	9.87	409.80
1999 10 07 12	40780.80	1.02	291.65	0.00	7.49	7.49	429.32
1999 10 08 12	40780.80	4.06	453.77	0.00	3.88	3.88	355.73
1999 10 09 12	40780.80	0.00	453.90	0.00	6.18	6.18	326.73
1999 10 10 12	40435.20	0.00	459.68	0.00	9.53	9.53	264.65
1999 10 11 12	40435.20	0.84	452.21	0.00	8.56	8.56	277.44
1999 10 12 12	40089.60	0.06	455.25	0.00	8.46	8.46	264.84
1999 10 13 12	40089.60	0.00	448.70	0.00	9.08	9.08	271.78
1999 10 14 12	40089.60	0.00	444.65	0.00	8.52	8.52	290.76
1999 10 15 12	39744.00	0.00	440.91	0.00	7.66	7.66	228.93
1999 10 16 12	39744.00	0.07	369.08	0.00	5.08	5.08	270.73
1999 10 17 12	39482.86	9.85	311.93	0.00	-4.11	-4.11	316.27
1999 10 18 12	39398.40	1.68	439.47	0.00	-4.66	-4.66	263.68
1999 10 19 12	39398.40	1.92	427.01	0.00	-2.62	-2.62	323.93
1999 10 20 12	39052.80	0.45	435.57	0.00	1.33	1.33	230.83
1999 10 21 12	39052.80	0.00	434.84	0.00	4.35	4.35	221.52
1999 10 22 12	39052.80	0.00	428.60	0.00	5.85	5.85	195.53
1999 10 23 12	38707.20	0.00	427.79	0.00	4.86	4.86	207.63
1999 10 24 12	38707.20	0.02	425.37	0.00	5.12	5.12	206.10
1999 10 25 12	38665.89	0.02	419.52	0.00	5.67	5.67	210.68
1999 10 26 12	38361.60	0.00	422.15	0.00	5.81	5.81	220.79
1999 10 27 12	38361.60	0.00	319.40	0.00	5.30	5.30	192.56
1999 10 28 12	38100.46	0.00	410.11	0.00	4.38	4.38	214.56
1999 10 29 12	38016.00	0.00	283.12	0.00	2.95	2.95	284.44
1999 10 30 12	38016.00	0.00	408.26	0.00	-2.07	-2.07	198.69
1999 10 31 12	37670.40	0.00	403.29	0.00	1.64	1.64	180.33
1999 11 01 12	37670.40	0.00	393.20	0.00	4.55	4.55	206.45
1999 11 02 12	37670.40	0.00	387.77	0.00	-0.60	-0.60	211.84
1999 11 03 12	37324.80	0.00	397.27	0.00	2.08	2.08	154.20
1999 11 04 12	37324.80	0.00	392.67	0.00	2.88	2.88	152.24
1999 11 05 12	37324.80	0.00	385.46	0.00	4.59	4.59	176.66
1999 11 06 12	37063.66	0.00	382.02	0.00	5.01	5.01	198.51
1999 11 07 12	36979.20	0.00	371.32	0.00	5.79	5.79	224.64
1999 11 08 12	36979.20	0.00	368.00	0.00	4.21	4.21	290.52
1999 11 09 12	36937.89	0.00	368.82	0.00	3.97	3.97	353.63
1999 11 10 12	36633.60	0.00	373.95	0.00	2.43	2.43	195.38
1999 11 11 12	36633.60	0.00	370.35	0.00	5.14	5.14	210.54
1999 11 12 12	36633.60	0.00	368.03	0.00	6.93	6.93	190.57
1999 11 13 12	36288.00	0.00	371.36	0.00	5.66	5.66	162.52
1999 11 14 12	36288.00	0.00	366.43	0.00	5.16	5.16	150.64
1999 11 15 12	36288.00	0.00	361.47	0.00	4.87	4.87	171.91
1999 11 16 12	36246.69	0.00	360.39	0.00	5.57	5.57	145.39
1999 11 17 12	35942.40	0.00	352.79	0.00	5.25	5.25	186.45
1999 11 18 12	35942.40	0.00	352.88	0.00	2.73	2.73	271.98
1999 11 19 12	35942.40	0.00	351.80	0.00	-0.96	-0.96	156.67
1999 11 20 12	35901.09	0.00	346.41	0.00	1.58	1.58	149.85
1999 11 21 12	35596.80	0.51	346.17	0.00	-1.18	-1.18	209.52
1999 11 22 12	35596.80	0.55	210.07	0.00	-3.80	-3.80	223.77
1999 11 23 12	35596.80	0.08	349.10	0.00	-9.31	-9.31	166.29
1999 11 24 12	35596.80	0.16	343.43	0.00	-8.46	-8.46	182.32
1999 11 25 12	35251.20	0.00	336.34	0.00	-9.14	-9.14	133.23
1999 11 26 12	35251.20	0.00	331.20	0.00	-2.66	-2.66	242.23
1999 11 27 12	35251.20	0.00	325.25	0.00	-0.11	-0.11	229.86
1999 11 28 12	35251.20	0.00	325.46	0.00	0.50	0.50	238.67
1999 11 29 12	35251.20	0.00	325.81	0.00	1.02	1.02	242.36
1999 11 30 12	34990.07	0.00	320.16	0.00	1.67	1.67	218.02
1999 12 01 12	34905.60	0.00	313.07	0.00	1.76	1.76	165.28
1999 12 02 12	34905.60	0.14	316.95	0.00	-2.71	-2.71	196.86
1999 12 03 12	34905.60	0.31	191.17	0.00	-6.33	-6.33	192.33
1999 12 04 12	34905.60	7.70	198.82	0.00	-9.61	-9.61	227.37
1999 12 05 12	34905.60	0.68	325.76	0.00	-9.46	-9.46	141.76
1999 12 06 12	34864.29	0.02	315.32	0.00	-4.96	-4.96	101.84
1999 12 07 12	34644.46	0.13	309.37	0.00	-5.82	-5.82	139.29
1999 12 08 12	34560.00	0.04	185.42	0.00	-6.67	-6.67	165.81
1999 12 09 12	34560.00	2.12	317.44	0.00	-8.81	-8.81	203.39
1999 12 10 12	34560.00	0.51	306.89	0.00	-5.86	-5.86	131.38
1999 12 11 12	34560.00	0.02	147.92	0.00	-6.75	-6.75	190.41
1999 12 12 12	34560.00	0.12	314.93	0.00	-8.53	-8.53	178.30
1999 12 13 12	34560.00	0.00	306.46	0.00	-7.23	-7.23	139.66
1999 12 14 12	34560.00	0.00	312.57	0.00	-9.13	-9.13	145.89
1999 12 15 12	34560.00	0.00	314.73	0.00	-12.72	-12.72	91.86
1999 12 16 12	34560.00	0.00	298.43	0.00	-7.46	-7.46	175.22
1999 12 17 12	34560.00	0.00	306.27	0.00	-5.41	-5.41	215.53
1999 12 18 12	34560.00	0.00	308.48	0.00	-6.28	-6.28	188.89
1999 12 19 12	34560.00	0.00	308.87	0.00	-7.66	-7.66	174.09
1999 12 20 12	34560.00	1.55	157.87	0.00	-11.07	-11.07	140.93
1999 12 21 12	34560.00	0.45	283.45	0.00	-11.59	-11.59	162.92
1999 12 22 12	34560.00	0.61	313.55	0.00	-12.26	-12.26	174.52
1999 12 23 12	34560.00	0.02	309.67	0.00	-11.20	-11.20	140.43
1999 12 24 12	34560.00	0.72	308.26	0.00	-7.47	-7.47	183.16
1999 12 25 12	34560.00	0.01	154.88	0.00	-6.81	-6.81	214.27
1999 12 26 12	34560.00	4.28	306.94	0.00	-6.88	-6.88	275.99
1999 12 27 12	34560.00	0.00	309.89	0.00	-6.15	-6.15	210.53
1999 12 28 12	34560.00	0.00	306.27	0.00	-4.33	-4.33	207.51
1999 12 29 12	34560.00	0.00	305.47	0.00	-2.52	-2.52	197.95
1999 12 30 12	34560.00	0.00	314.72	0.00	-4.51	-4.51	162.59
1999 12 31 12	34560.00	0.12	310.41	0.00	-4.79	-4.79	154.83
2000 01 01 12	34560.00	2.93	232.94	0.00	-3.87	-3.87	303.51
2000 01 02 12	34560.00	0.42	291.00	0.00	-9.29	-9.29	209.15
2000 01 03 12	34560.00	4.52	279.69	0.00	-12.24	-12.24	166.35
2000 01 04 12	34764.98	0.69	311.39	0.00	-12.92	-12.92	104.76
2000 01 05 12	34905.60	0.01	311.97	0.00	-7.10	-7.10	179.86
2000 01 06 12	34905.60	0.00	295.56	0.00	-10.93	-10.93	159.98
2000 01 07 12	34905.60	0.00	322.08	0.00	-10.84	-10.84	140.54
2000 01 08 12	34905.60	0.00	320.25	0.00	-9.92	-9.92	134.34
2000 01 09 12	34905.60	0.00	322.64	0.00	-11.10	-11.10	171.40
2000 01 10 12	34905.60	0.00	319.31	0.00	-8.82	-8.82	171.38
2000 01 11 12	35209.89	0.00	319.30	0.00	-4.56	-4.56	203.16
2000 01 12 12	35251.20	0.00	316.55	0.00	-2.71	-2.71	199.06
2000 01 13 12	35251.20	0.00	316.42	0.00	-4.01	-4.01	233.53
2000 01 14 12	35251.20	0.00	315.94	0.00	-2.25	-2.25	197.32
2000 01 15 12	35251.20	1.07	309.32	0.00	-0.65	-0.65	175.19
2000 01 16 12	35456.18	0.00	319.46	0.00	0.90	0.90	226.08
2000 01 17 12	35596.80	0.96	305.46	0.00	0.83	0.83	230.22
2000 01 18 12	35596.80	1.55	312.98	0.00	0.72	0.72	375.52
2000 01 19 12	35596.80	0.07	329.70	0.00	1.75	1.75	312.07
2000 01 20 12	35596.80	0.00	317.79	0.00	0.14	0.14	239.85
2000 01 21 12	35942.40	0.00	323.65	0.00	-0.26	-0.26	296.60
2000 01 22 12	35942.40	0.00	331.68	0.00	-2.01	-2.01	301.07
2000 01 23 12	35942.40	0.00	343.60	0.00	-4.32	-4.32	183.39
2000 01 24 12	35942.40	0.00	328.27	0.00	-3.09	-3.09	133.80
2000 01 25 12	36288.00	0.04	227.68	0.00	-1.67	-1.67	321.61
2000 01 26 12	36288.00	12.50	257.41	0.00	0.38	0.38	387.41
2000 01 27 12	36288.00	3.19	339.09	0.00	-3.12	-3.12	281.47
2000 01 28 12	36492.98	0.00	289.11	0.00	-7.18	-7.18	219.36
2000 01 29 12	36633.60	0.00	358.82	0.00	-10.35	-10.35	128.40
2000 01 30 12	36633.60	0.00	340.49	0.00	-9.18	-9.18	114.16
2000 01 31 12	36633.60	1.13	283.21	0.00	-6.76	-6.76	199.15
2000 02 01 12	36979.20	0.05	352.70	0.00	-6.58	-6.58	243.31
2000 02 02 12	36979.20	0.00	372.65	0.00	-4.43	-4.43	137.79
2000 02 03 12	36979.20	0.00	378.40	0.00	1.04	1.04	170.99
2000 02 04 12	37324.80	0.00	364.89	0.00	-2.81	-2.81	202.63
2000 02 05 12	37324.80	0.00	371.29	0.00	-2.19	-2.19	239.31
2000 02 06 12	37324.80	0.00	372.60	0.00	-0.26	-0.26	188.23
2000 02 07 12	37670.40	0.00	391.84	0.00	-1.05	-1.05	172.29
2000 02 08 12	37670.40	0.00	391.48	0.00	-0.08	-0.08	138.61
2000 02 09 12	37670.40	0.00	275.01	0.00	1.29	1.29	168.19
2000 02 10 12	38016.00	0.01	381.36	0.00	-0.19	-0.19	288.46
2000 02 11 12	38016.00	0.03	365.06	0.00	-2.37	-2.37	219.81
2000 02 12 12	38016.00	2.44	353.71	0.00	-3.48	-3.48	199.79
2000 02 13 12	38361.60	2.54	388.38	0.00	-4.33	-4.33	249.13
2000 02 14 12	38361.60	0.00	392.02	0.00	-1.29	-1.29	284.01
2000 02 15 12	38361.60	0.00	406.56	0.00	1.35	1.35	266.55
2000 02 16 12	38707.20	0.00	379.77	0.00	0.37	0.37	174.50
2000 02 17 12	38707.20	0.16	262.73	0.00	1.29	1.29	226.22
2000 02 18 12	38707.20	0.24	406.33	0.00	-4.86	-4.86	208.86
2000 02 19 12	39052.80	0.00	403.72	0.00	-2.81	-2.81	200.99
2000 02 20 12	39052.80	0.00	409.60	0.00	0.74	0.74	168.60
2000 02 21 12	39398.40	0.00	397.46	0.00	2.77	2.77	287.21
2000 02 22 12	39398.40	0.08	380.71	0.00	1.00	1.00	273.01
2000 02 23 12	39398.40	0.46	429.19	0.00	-2.48	-2.48	209.18
2000 02 24 12	39744.00	0.02	344.54	0.00	-0.06	-0.06	200.05
2000 02 25 12	39744.00	7.60	355.59	0.00	-6.41	-6.41	171.80
2000 02 26 12	39744.00	0.00	426.39	0.00	-8.32	-8.32	113.35
2000 02 27 12	40089.60	0.00	433.59	0.00	-1.92	-1.92	167.48
2000 02 28 12	40089.60	0.50	406.21	0.00	1.85	1.85	160.34
2000 02 29 12	40435.20	0.25	391.05	0.00	-0.76	-0.76	167.22
2000 03 01 12	40435.20	0.00	379.36	0.00	-3.36	-3.36	174.11
2000 03 02 12	40435.20	6.94	381.00	0.00	-2.54	-2.54	310.07
2000 03 03 12	40780.80	0.01	442.87	0.00	-2.59	-2.59	275.61
2000 03 04 12	40780.80	0.00	443.22	0.00	1.08	1.08	190.69
2000 03 05 12	41126.40	0.99	295.69	0.00	1.52	1.52	195.46
2000 03 06 12	41126.40	0.14	363.30	0.00	-1.88	-1.88	250.21
2000 03 07 12	41126.40	7.52	329.49	0.00	0.66	0.66	310.59
2000 03 08 12	41472.00	0.87	451.58	0.00	-4.63	-4.63	258.72
2000 03 09 12	41472.00	0.92	432.67	0.00	-3.02	-3.02	233.06
2000 03 10 12	41817.60	0.00	415.75	0.00	-3.91	-3.91	198.72
2000 03 11 12	41817.60	0.00	463.49	0.00	-4.22	-4.22	137.03
2000 03 12 12	41817.60	0.00	462.80	0.00	-1.01	-1.01	167.38
2000 03 13 12	42163.20	0.60	449.47	0.00	-0.29	-0.29	189.62
2000 03 14 12	42163.20	0.00	472.94	0.00	0.79	0.79	181.58
2000 03 15 12	42508.80	0.00	454.90	0.00	1.84	1.84	189.99
2000 03 16 12	42508.80	11.13	356.69	0.00	-1.72	-1.72	286.40
2000 03 17 12	42508.80	0.00	465.64	0.00	-1.46	-1.46	240.42
2000 03 18 12	42854.40	0.02	344.64	0.00	-3.32	-3.32	156.29
2000 03 19 12	42854.40	0.00	472.62	0.00	-3.71	-3.71	129.80
2000 03 20 12	43200.00	0.00	363.12	0.00	1.10	1.10	165.82
2000 03 21 12	43200.00	2.77	311.76	0.00	-0.41	-0.41	295.54
2000 03 22 12	43200.00	9.81	279.05	0.00	-3.11	-3.11	373.95
2000 03 23 12	43545.60	2.03	472.31	0.00	-2.28	-2.28	328.62
2000 03 24 12	43545.60	0.00	479.14	0.00	0.62	0.62	298.95
2000 03 25 12	43891.20	0.00	479.72	0.00	2.95	2.95	282.82
2000 03 26 12	43891.20	0.00	487.27	0.00	3.75	3.75	250.13
2000 03 27 12	43891.20	0.00	492.66	0.00	4.01	4.01	269.97
2000 03 28 12	44236.80	7.25	353.13	0.00	3.56	3.56	271.42
2000 03 29 12	44236.80	2.45	488.65	0.00	1.52	1.52	327.93
2000 03 30 12	44582.40	1.76	392.41	0.00	1.45	1.45	301.99
2000 03 31 12	44582.40	9.22	365.81	0.00	-0.51	-0.51	382.11
2000 04 01 12	44582.40	7.75	264.30	0.00	-4.77	-4.77	328.43
2000 04 02 12	44928.00	3.58	449.67	0.00	-4.42	-4.42	254.35
2000 04 03 12	44928.00	0.25	430.55	0.00	-1.45	-1.45	290.22
2000 04 04 12	45273.60	0.00	497.80	0.00	3.47	3.47	227.25
2000 04 05 12	45273.60	0.00	498.78	0.00	7.07	7.07	261.53
2000 04 06 12	45273.60	0.00	501.36	0.00	6.55	6.55	231.06
2000 04 07 12	45619.20	0.00	445.04	0.00	5.56	5.56	258.01
2000 04 08 12	45619.20	36.92	488.66	0.00	1.29	1.29	279.56
2000 04 09 12	45964.80	0.00	494.40	0.00	5.16	5.16	282.18
2000 04 10 12	45964.80	0.00	504.58	0.00	6.89	6.89	219.02
2000 04 11 12	45964.80	15.80	367.59	0.00	2.61	2.61	341.26
2000 04 12 12	46310.40	0.66	501.09	0.00	1.48	1.48	381.55
2000 04 13 12	46310.40	0.00	509.33	0.00	5.75	5.75	326.67
2000 04 14 12	46656.00	0.00	461.86	0.00	7.15	7.15	271.30
2000 04 15 12	46656.00	0.00	344.38	0.00	4.18	4.18	242.88
2000 04 16 12	46656.00	0.00	511.02	0.00	1.34	1.34	253.34
2000 04 17 12	47001.60	0.00	503.53	0.00	7.48	7.48	218.34
2000 04 18 12	47001.60	0.00	510.57	0.00	8.50	8.50	245.17
2000 04 19 12	47001.60	0.00	495.80	0.00	2.33	2.33	199.21
2000 04 20 12	47347.20	0.00	517.14	0.00	1.86	1.86	221.77
2000 04 21 12	47347.20	0.22	467.55	0.00	7.44	7.44	239.43
2000 04 22 12	47692.80	0.00	404.07	0.00	7.83	7.83	284.98
2000 04 23 12	47692.80	0.05	507.14	0.00	3.39	3.39	313.93
2000 04 24 12	47692.80	0.05	518.86	0.00	6.49	6.49	301.27
2000 04 25 12	48038.40	0.00	517.85	0.00	6.39	6.39	211.52
2000 04 26 12	48038.40	0.00	518.07	0.00	9.10	9.10	278.64
2000 04 27 12	48038.40	0.00	519.79	0.00	11.09	11.09	294.18
2000 04 28 12	48384.00	1.93	403.25	0.00	9.58	9.58	550.82
2000 04 29 12	48384.00	5.18	505.89	0.00	10.00	10.00	412.85
2000 04 30 12	48384.00	0.08	425.56	0.00	5.58	5.58	299.02
2000 05 01 12	48729.60	0.39	530.12	0.00	2.50	2.50	338.31
2000 05 02 12	48729.60	0.13	554.47	0.00	6.44	6.44	309.87
2000 05 03 12	48729.60	0.00	565.09	0.00	10.26	10.26	309.88
2000 05 04 12	49075.20	0.00	562.28	0.00	12.65	12.65	278.57
2000 05 05 12	49075.20	0.00	567.45	0.00	13.29	13.29	246.96
2000 05 06 12	49075.20	0.00	563.69	0.00	12.14	12.14	199.94
2000 05 07 12	49420.80	0.00	557.75	0.00	11.17	11.17	266.14
2000 05 08 12	49420.80	0.00	517.72	0.00	9.92	9.92	346.84
2000 05 09 12	49420.80	0.00	554.96	0.00	8.67	8.67	358.68
2000 05 10 12	49766.40	0.00	565.04	0.00	11.41	11.41	328.86
2000 05 11 12	49766.40	0.00	568.56	0.00	11.77	11.77	287.15
2000 05 12 12	49766.40	0.00	577.96	0.00	5.94	5.94	169.74
2000 05 13 12	49907.02	0.87	571.09	0.00	2.11	2.11	182.32
2000 05 14 12	50112.00	0.00	546.59	0.00	7.42	7.42	285.48
2000 05 15 12	50112.00	0.00	558.80	0.00	11.67	11.67	227.35
2000 05 16 12	50112.00	0.00	523.86	0.00	13.94	13.94	235.19
2000 05 17 12	50457.60	0.00	561.99	0.00	7.66	7.66	254.10
2000 05 18 12	50457.60	0.00	553.15	0.00	3.79	3.79	262.24
2000 05 19 12	50457.60	0.72	499.78	0.00	5.65	5.65	366.50
2000 05 20 12	50457.60	0.00	551.14	0.00	7.56	7.56	320.36
2000 05 21 12	50803.20	0.85	564.46	0.00	10.14	10.14	313.93
2000 05 22 12	50803.20	0.00	563.44	0.00	12.12	12.12	299.32
2000 05 23 12	50803.20	0.00	561.49	0.00	14.59	14.59	370.56
2000 05 24 12	50803.20	0.00	544.28	0.00	16.09	16.09	392.68
2000 05 25 12	50943.82	1.21	497.31	0.00	14.30	14.30	581.35
2000 05 26 12	51148.80	0.20	557.20	0.00	11.30	11.30	353.81
2000 05 27 12	51148.80	0.00	562.02	0.00	10.73	10.73	355.71
2000 05 28 12	51148.80	0.00	568.12	0.00	13.90	13.90	348.05
2000 05 29 12	51148.80	0.00	564.03	0.00	16.78	16.78	394.08
2000 05 30 12	51190.11	0.00	568.26	0.00	17.68	17.68	353.55
2000 05 31 12	51494.40	0.00	532.09	0.00	16.95	16.95	356.21
2000 06 01 12	51494.40	2.75	513.67	0.00	15.06	15.06	432.98
2000 06 02 12	51494.40	0.25	517.73	0.00	12.98	12.98	643.20
2000 06 03 12	51494.40	0.34	457.89	0.00	12.76	12.76	633.26
2000 06 04 12	51494.40	0.24	531.91	0.00	14.37	14.37	454.94
2000 06 05 12	51494.40	0.38	530.65	0.00	13.17	13.17	610.62
2000 06 06 12	51635.02	0.12	546.46	0.00	14.36	14.36	472.74
2000 06 07 12	51840.00	0.00	542.25	0.00	14.54	14.54	422.41
2000 06 08 12	51840.00	0.31	525.02	0.00	14.11	14.11	537.48
2000 06 09 12	51840.00	3.15	492.57	0.00	12.92	12.92	575.19
2000 06 10 12	51840.00	0.38	544.00	0.00	12.20	12.20	437.08
2000 06 11 12	51840.00	0.00	550.65	0.00	12.75	12.75	356.21
2000 06 12 12	51840.00	0.00	548.20	0.00	14.29	14.29	443.70
2000 06 13 12	51840.00	0.00	541.92	0.00	14.31	14.31	373.89
2000 06 14 12	51840.00	0.00	552.31	0.00	13.04	13.04	385.02
2000 06 15 12	51840.00	0.00	557.12	0.00	14.98	14.98	389.61
2000 06 16 12	51840.00	0.00	546.83	0.00	15.02	15.02	344.22
2000 06 17 12	51840.00	0.00	544.76	0.00	11.76	11.76	630.40
2000 06 18 12	51840.00	0.02	494.04	0.00	11.65	11.65	680.46
2000 06 19 12	51840.00	7.19	541.03	0.00	13.21	13.21	708.24
2000 06 20 12	51840.00	0.10	538.52	0.00	13.84	13.84	508.90
2000 06 21 12	51840.00	0.91	549.18	0.00	14.48	14.48	425.26
2000 06 22 12	51840.00	0.11	479.81	0.00	14.13	14.13	552.75
2000 06 23 12	51840.00	13.60	518.96	0.00	14.08	14.08	658.81
2000 06 24 12	51840.00	0.00	544.28	0.00	14.32	14.32	501.90
2000 06 25 12	51840.00	0.00	544.37	0.00	15.84	15.84	537.37
2000 06 26 12	51840.00	0.00	521.94	0.00	14.36	14.36	656.99
2000 06 27 12	51840.00	0.95	458.14	0.00	12.29	12.29	815.44
2000 06 28 12	51840.00	5.77	495.88	0.00	13.71	13.71	745.24
2000 06 29 12	51840.00	0.44	508.21	0.00	12.33	12.33	755.15
2000 06 30 12	51840.00	0.46	515.37	0.00	14.04	14.04	695.16
2000 07 01 12	51840.00	7.90	488.35	0.00	14.57	14.57	763.62
2000 07 02 12	51840.00	4.08	451.37	0.00	16.17	16.17	679.98
2000 07 03 12	51840.00	3.86	473.07	0.00	15.50	15.50	646.23
2000 07 04 12	51755.54	0.69	500.85	0.00	15.45	15.45	466.59
2000 07 05 12	51535.71	0.33	498.36	0.00	16.32	16.32	476.37
2000 07 06 12	51494.40	0.09	491.21	0.00	16.92	16.92	664.21
2000 07 07 12	51494.40	6.67	439.96	0.00	16.44	16.44	737.18
2000 07 08 12	51494.40	6.43	467.99	0.00	15.15	15.15	680.40
2000 07 09 12	51494.40	0.08	474.91	0.00	15.26	15.26	691.14
2000 07 10 12	51494.40	6.46	473.30	0.00	15.57	15.57	714.21
2000 07 11 12	51409.93	0.08	466.37	0.00	16.66	16.66	677.25
2000 07 12 12	51148.80	15.80	421.82	0.00	16.80	16.80	657.83
