  35.84
3238.00
 489298509
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 11 26 12	35251.20	0.00	340.64	0.00	-5.05	-5.05	175.58
2000 11 27 12	35251.20	0.00	335.09	0.00	-3.50	-3.50	240.43
2000 11 28 12	35251.20	0.00	335.30	0.00	-2.57	-2.57	232.91
2000 11 29 12	35013.57	0.00	335.96	0.00	-1.92	-1.92	247.15
2000 11 30 12	34905.60	0.00	335.22	0.00	-1.15	-1.15	273.40
2000 12 01 12	34905.60	0.00	322.61	0.00	-3.03	-3.03	239.60
2000 12 02 12	34905.60	0.00	298.36	0.00	-4.54	-4.54	253.43
2000 12 03 12	34905.60	0.00	320.92	0.00	-3.15	-3.15	278.62
2000 12 04 12	34905.60	0.00	328.34	0.00	-1.86	-1.86	195.78
2000 12 05 12	34850.89	0.00	304.04	0.00	-2.72	-2.72	220.70
2000 12 06 12	34667.97	0.00	323.96	0.00	-3.40	-3.40	204.82
2000 12 07 12	34560.00	0.00	306.93	0.00	-1.39	-1.39	171.01
2000 12 08 12	34560.00	0.00	231.32	0.00	-2.69	-2.69	253.39
2000 12 09 12	34560.00	2.23	312.53	0.00	-1.98	-1.98	327.63
2000 12 10 12	34560.00	0.04	264.12	0.00	-3.02	-3.02	281.18
2000 12 11 12	34560.00	1.24	316.01	0.00	-4.47	-4.47	248.68
2000 12 12 12	34560.00	1.15	300.93	0.00	-7.71	-7.71	221.98
2000 12 13 12	34560.00	1.72	306.56	0.00	-6.76	-6.76	279.56
2000 12 14 12	34560.00	0.27	305.85	0.00	-7.86	-7.86	216.60
2000 12 15 12	34560.00	0.95	311.11	0.00	-8.10	-8.10	219.18
2000 12 16 12	34560.00	0.11	318.08	0.00	-8.34	-8.34	185.21
2000 12 17 12	34560.00	0.47	312.94	0.00	-6.37	-6.37	190.93
2000 12 18 12	34559.98	0.00	321.18	0.00	-10.24	-10.24	143.13
2000 12 19 12	34559.98	0.30	314.04	0.00	-8.91	-8.91	116.52
2000 12 20 12	34559.98	0.03	315.32	0.00	-5.80	-5.80	138.32
2000 12 21 12	34559.98	0.00	308.47	0.00	-8.26	-8.26	162.32
2000 12 22 12	34560.00	0.00	313.89	0.00	-4.53	-4.53	191.55
2000 12 23 12	34560.00	0.00	313.31	0.00	-3.66	-3.66	159.13
2000 12 24 12	34560.00	0.00	302.46	0.00	-3.75	-3.75	157.21
2000 12 25 12	34560.00	8.83	261.81	0.00	-4.37	-4.37	240.76
2000 12 26 12	34560.00	16.35	275.28	0.00	-8.88	-8.88	264.58
2000 12 27 12	34560.00	0.90	319.15	0.00	-8.38	-8.38	184.37
2000 12 28 12	34560.00	0.00	323.80	0.00	-6.85	-6.85	178.00
2000 12 29 12	34560.00	0.00	328.59	0.00	-9.83	-9.83	181.07
2000 12 30 12	34560.00	0.00	317.14	0.00	-8.91	-8.91	149.03
2000 12 31 12	34560.00	0.05	333.65	0.00	-8.61	-8.61	179.78
2001 01 01 12	34560.00	0.00	324.02	0.00	-9.47	-9.47	136.54
2001 01 02 12	34560.00	0.06	325.94	0.00	-10.20	-10.20	151.07
2001 01 03 12	34583.72	0.00	328.12	0.00	-9.01	-9.01	153.44
2001 01 04 12	34764.89	0.00	326.18	0.00	-5.51	-5.51	171.43
2001 01 05 12	34905.59	0.02	327.77	0.00	-3.59	-3.59	173.94
2001 01 06 12	34905.60	0.44	324.05	0.00	-4.29	-4.29	190.64
2001 01 07 12	34905.60	0.00	330.08	0.00	-6.92	-6.92	181.36
2001 01 08 12	34905.60	0.07	339.44	0.00	-10.34	-10.34	169.00
2001 01 09 12	34905.60	4.33	262.50	0.00	-7.52	-7.52	182.34
2001 01 10 12	34905.60	1.96	327.11	0.00	-6.71	-6.71	294.68
2001 01 11 12	35196.49	0.05	334.61	0.00	-8.32	-8.32	194.23
2001 01 12 12	35251.20	0.28	295.63	0.00	-5.14	-5.14	221.15
2001 01 13 12	35251.20	5.42	313.33	0.00	-7.64	-7.64	259.62
2001 01 14 12	35251.20	1.87	339.18	0.00	-11.35	-11.35	169.27
2001 01 15 12	35251.20	0.74	323.90	0.00	-11.97	-11.97	161.44
2001 01 16 12	35456.09	11.54	292.34	0.00	-9.48	-9.48	252.51
2001 01 17 12	35596.80	1.62	272.09	0.00	-12.84	-12.84	185.43
2001 01 18 12	35596.80	0.19	348.14	0.00	-14.67	-14.67	137.04
2001 01 19 12	35596.80	1.45	354.72	0.00	-13.43	-13.43	134.21
2001 01 20 12	35620.52	2.42	353.86	0.00	-10.77	-10.77	158.04
2001 01 21 12	35942.40	0.00	352.21	0.00	-11.17	-11.17	157.31
2001 01 22 12	35942.40	0.32	326.83	0.00	-6.48	-6.48	166.58
2001 01 23 12	35942.40	0.39	291.32	0.00	-4.22	-4.22	270.19
2001 01 24 12	35966.12	0.09	358.88	0.00	-7.35	-7.35	238.00
2001 01 25 12	36288.00	7.52	281.14	0.00	-8.02	-8.02	280.64
2001 01 26 12	36288.00	3.25	354.05	0.00	-8.09	-8.09	167.64
2001 01 27 12	36288.00	2.43	282.64	0.00	-7.22	-7.22	266.87
2001 01 28 12	36492.89	11.45	316.05	0.00	-9.17	-9.17	259.26
2001 01 29 12	36633.60	1.03	335.13	0.00	-10.94	-10.94	213.30
2001 01 30 12	36633.60	0.00	347.27	0.00	-11.44	-11.44	173.39
2001 01 31 12	36633.60	0.47	371.82	0.00	-11.65	-11.65	191.60
2001 02 01 12	36979.20	0.04	393.02	0.00	-12.79	-12.79	144.62
2001 02 02 12	36979.20	2.98	382.56	0.00	-9.63	-9.63	165.82
2001 02 03 12	36979.20	0.01	382.42	0.00	-5.59	-5.59	226.82
2001 02 04 12	37324.80	0.00	384.28	0.00	-5.44	-5.44	249.23
2001 02 05 12	37324.80	0.00	395.15	0.00	-3.55	-3.55	249.39
2001 02 06 12	37324.80	0.00	391.74	0.00	-3.89	-3.89	275.18
2001 02 07 12	37670.40	0.73	385.57	0.00	-1.68	-1.68	321.50
2001 02 08 12	37670.40	13.20	308.04	0.00	-1.97	-1.97	343.89
2001 02 09 12	37670.40	1.97	411.35	0.00	-9.22	-9.22	229.59
2001 02 10 12	38016.00	0.00	404.62	0.00	-8.61	-8.61	187.20
2001 02 11 12	38016.00	0.00	409.44	0.00	-5.82	-5.82	228.26
2001 02 12 12	38016.00	0.04	413.92	0.00	-5.35	-5.35	205.90
2001 02 13 12	38361.60	1.90	366.21	0.00	-3.34	-3.34	248.03
2001 02 14 12	38361.60	2.99	315.67	0.00	-3.90	-3.90	328.45
2001 02 15 12	38361.60	0.00	416.38	0.00	-8.41	-8.41	230.96
2001 02 16 12	38707.20	0.00	417.96	0.00	-8.44	-8.44	206.38
2001 02 17 12	38707.20	0.00	426.52	0.00	-5.62	-5.62	221.70
2001 02 18 12	38707.20	0.00	284.19	0.00	-2.52	-2.52	240.42
2001 02 19 12	39052.80	0.00	423.49	0.00	-1.90	-1.90	285.23
2001 02 20 12	39052.80	0.00	386.44	0.00	-1.32	-1.32	246.97
2001 02 21 12	39398.38	0.00	424.02	0.00	-1.58	-1.58	272.12
2001 02 22 12	39398.40	0.00	422.35	0.00	-0.96	-0.96	276.57
2001 02 23 12	39398.40	0.32	331.87	0.00	0.71	0.71	279.66
2001 02 24 12	39744.00	5.29	332.47	0.00	-5.80	-5.80	258.82
2001 02 25 12	39744.00	0.81	438.41	0.00	-7.20	-7.20	214.03
2001 02 26 12	39744.00	0.45	167.75	0.00	-3.72	-3.72	312.29
2001 02 27 12	40089.60	12.72	371.21	0.00	-2.73	-2.73	357.70
2001 02 28 12	40089.60	23.72	315.64	0.00	-4.07	-4.07	375.65
2001 03 01 12	40435.20	0.38	442.07	0.00	-7.40	-7.40	242.86
2001 03 02 12	40435.20	0.00	445.64	0.00	-6.91	-6.91	240.95
2001 03 03 12	40435.20	0.81	343.62	0.00	-5.29	-5.29	249.09
2001 03 04 12	40780.80	0.00	449.61	0.00	-4.37	-4.37	255.88
2001 03 05 12	40780.80	0.00	413.64	0.00	-1.62	-1.62	242.19
2001 03 06 12	41126.40	0.00	324.38	0.00	0.96	0.96	281.87
2001 03 07 12	41126.40	10.82	343.64	0.00	0.45	0.45	366.71
2001 03 08 12	41126.40	22.10	271.39	0.00	-1.59	-1.59	406.91
2001 03 09 12	41472.00	8.23	427.56	0.00	-1.79	-1.79	408.33
2001 03 10 12	41472.00	5.13	364.14	0.00	-0.48	-0.48	377.24
2001 03 11 12	41817.60	3.95	314.45	0.00	-4.67	-4.67	267.10
2001 03 12 12	41817.60	0.18	443.90	0.00	-5.01	-5.01	293.60
2001 03 13 12	41817.60	0.00	469.62	0.00	-3.57	-3.57	272.44
2001 03 14 12	42163.20	0.00	472.55	0.00	-2.11	-2.11	282.85
2001 03 15 12	42163.20	0.00	481.33	0.00	-5.17	-5.17	149.91
2001 03 16 12	42508.80	0.85	378.94	0.00	-4.00	-4.00	150.26
2001 03 17 12	42508.80	9.08	380.45	0.00	-4.07	-4.07	278.19
2001 03 18 12	42508.80	1.78	455.10	0.00	-4.57	-4.57	294.79
2001 03 19 12	42854.40	0.17	478.46	0.00	-3.59	-3.59	255.50
2001 03 20 12	42854.40	0.00	479.17	0.00	0.69	0.69	285.30
2001 03 21 12	43200.00	0.83	477.53	0.00	3.85	3.85	326.79
2001 03 22 12	43200.00	0.06	458.75	0.00	4.01	4.01	327.09
2001 03 23 12	43200.00	2.01	459.40	0.00	4.25	4.25	384.40
2001 03 24 12	43545.60	2.88	444.67	0.00	1.49	1.49	383.96
2001 03 25 12	43545.60	2.25	481.71	0.00	2.07	2.07	418.51
2001 03 26 12	43891.20	2.36	447.88	0.00	2.90	2.90	379.71
2001 03 27 12	43891.20	0.89	458.62	0.00	2.65	2.65	354.61
2001 03 28 12	43891.20	0.10	387.79	0.00	0.18	0.18	275.48
2001 03 29 12	44236.80	1.14	372.87	0.00	-0.73	-0.73	280.10
2001 03 30 12	44236.80	0.87	491.87	0.00	-0.55	-0.55	321.35
2001 03 31 12	44582.40	0.42	503.04	0.00	0.04	0.04	242.53
2001 04 01 12	44582.40	0.00	490.50	0.00	3.35	3.35	284.59
2001 04 02 12	44582.40	0.00	492.18	0.00	5.31	5.31	347.51
2001 04 03 12	44928.00	0.00	492.74	0.00	5.19	5.19	333.38
2001 04 04 12	44928.00	0.00	473.67	0.00	6.46	6.46	309.11
2001 04 05 12	45273.60	0.21	312.08	0.00	6.47	6.47	338.44
2001 04 06 12	45273.60	5.32	320.09	0.00	3.90	3.90	441.57
2001 04 07 12	45273.60	0.72	504.07	0.00	-0.63	-0.63	292.26
2001 04 08 12	45619.20	0.00	506.04	0.00	2.13	2.13	277.55
2001 04 09 12	45619.20	0.49	461.19	0.00	2.56	2.56	241.99
2001 04 10 12	45964.80	5.64	389.18	0.00	2.52	2.52	243.98
2001 04 11 12	45964.80	0.44	484.35	0.00	-4.62	-4.62	230.31
2001 04 12 12	45964.80	0.00	286.62	0.00	-2.61	-2.61	235.16
2001 04 13 12	46310.40	0.45	511.13	0.00	-0.27	-0.27	244.78
2001 04 14 12	46310.40	0.00	520.12	0.00	3.73	3.73	230.95
2001 04 15 12	46656.00	0.00	518.45	0.00	4.11	4.11	222.70
2001 04 16 12	46656.00	1.23	516.46	0.00	6.76	6.76	242.86
2001 04 17 12	46656.00	0.00	514.67	0.00	5.15	5.15	427.62
2001 04 18 12	47001.60	0.00	503.21	0.00	7.54	7.54	451.43
2001 04 19 12	47001.60	0.00	474.97	0.00	9.59	9.59	387.74
2001 04 20 12	47001.62	1.08	479.72	0.00	7.39	7.39	385.01
2001 04 21 12	47347.20	0.01	459.51	0.00	5.00	5.00	237.64
2001 04 22 12	47347.20	3.41	329.61	0.00	2.11	2.11	279.88
2001 04 23 12	47692.80	0.00	511.31	0.00	-0.20	-0.20	269.13
2001 04 24 12	47692.80	0.00	523.00	0.00	3.44	3.44	254.02
2001 04 25 12	47692.80	0.00	505.33	0.00	6.09	6.09	292.33
2001 04 26 12	48038.40	0.00	503.30	0.00	8.11	8.11	367.18
2001 04 27 12	48038.40	10.02	500.79	0.00	9.37	9.37	410.95
2001 04 28 12	48038.40	1.03	490.91	0.00	8.09	8.09	494.92
2001 04 29 12	48384.00	0.53	487.01	0.00	8.65	8.65	503.89
2001 04 30 12	48384.00	0.62	520.53	0.00	8.83	8.83	368.00
2001 05 01 12	48384.00	0.00	561.81	0.00	10.08	10.08	338.01
2001 05 02 12	48729.60	0.00	557.68	0.00	10.69	10.69	304.72
2001 05 03 12	48729.60	0.00	515.50	0.00	7.59	7.59	445.88
2001 05 04 12	48729.60	12.26	409.71	0.00	4.99	4.99	431.07
2001 05 05 12	49075.20	16.66	427.30	0.00	-0.05	-0.05	370.01
2001 05 06 12	49075.20	0.65	545.70	0.00	3.42	3.42	363.45
2001 05 07 12	49075.20	0.00	562.10	0.00	6.43	6.43	337.44
2001 05 08 12	49420.80	0.18	559.48	0.00	8.91	8.91	445.99
2001 05 09 12	49420.80	0.76	548.90	0.00	10.81	10.81	504.03
2001 05 10 12	49420.80	0.00	497.63	0.00	11.16	11.16	397.85
2001 05 11 12	49766.40	1.19	542.13	0.00	12.29	12.29	386.55
2001 05 12 12	49766.40	0.41	524.35	0.00	10.72	10.72	589.81
2001 05 13 12	49766.40	0.28	511.57	0.00	9.81	9.81	583.78
2001 05 14 12	49907.11	1.81	507.24	0.00	10.47	10.47	646.85
2001 05 15 12	50112.00	0.80	554.27	0.00	10.79	10.79	538.44
2001 05 16 12	50112.00	0.00	558.53	0.00	12.65	12.65	447.73
2001 05 17 12	50112.00	0.00	407.33	0.00	12.87	12.87	534.35
2001 05 18 12	50433.88	0.00	557.15	0.00	12.52	12.52	443.14
2001 05 19 12	50457.60	1.55	468.94	0.00	11.86	11.86	503.17
2001 05 20 12	50457.60	1.68	550.86	0.00	8.68	8.68	585.83
2001 05 21 12	50457.60	0.00	571.35	0.00	7.89	7.89	376.47
2001 05 22 12	50779.48	0.00	571.94	0.00	7.01	7.01	250.76
2001 05 23 12	50803.20	0.00	570.02	0.00	10.20	10.20	323.11
2001 05 24 12	50803.20	0.00	563.51	0.00	12.05	12.05	338.94
2001 05 25 12	50803.20	0.10	553.08	0.00	12.01	12.01	419.40
2001 05 26 12	50943.91	0.00	556.62	0.00	14.21	14.21	413.38
2001 05 27 12	51148.80	0.00	562.20	0.00	14.43	14.43	399.16
2001 05 28 12	51148.80	0.01	524.07	0.00	14.10	14.10	451.29
2001 05 29 12	51148.80	0.41	565.42	0.00	12.07	12.07	422.73
2001 05 30 12	51148.80	0.03	562.21	0.00	12.32	12.32	375.28
2001 05 31 12	51203.51	0.01	565.36	0.00	11.97	11.97	464.27
2001 06 01 12	51494.40	0.00	557.53	0.00	13.12	13.12	357.80
2001 06 02 12	51494.40	0.00	552.87	0.00	14.67	14.67	346.84
2001 06 03 12	51494.40	0.00	553.38	0.00	13.41	13.41	335.51
2001 06 04 12	51494.40	0.00	556.86	0.00	11.26	11.26	278.48
2001 06 05 12	51494.40	0.00	557.00	0.00	11.42	11.42	308.29
2001 06 06 12	51494.41	0.00	555.16	0.00	12.97	12.97	300.81
2001 06 07 12	51635.11	3.62	542.39	0.00	15.24	15.24	503.78
2001 06 08 12	51816.28	0.92	531.09	0.00	14.80	14.80	718.58
2001 06 09 12	51840.00	0.00	543.48	0.00	15.19	15.19	661.73
2001 06 10 12	51840.00	0.00	550.26	0.00	16.40	16.40	448.07
2001 06 11 12	51840.00	0.00	557.89	0.00	16.72	16.72	329.00
2001 06 12 12	51840.00	0.00	550.17	0.00	15.52	15.52	296.46
2001 06 13 12	51840.00	0.00	554.15	0.00	12.73	12.73	331.50
2001 06 14 12	51840.00	0.00	553.03	0.00	7.52	7.52	298.07
2001 06 15 12	51840.00	0.00	564.59	0.00	8.22	8.22	247.52
2001 06 16 12	51840.00	0.00	558.83	0.00	13.72	13.72	283.02
2001 06 17 12	51840.00	3.32	547.48	0.00	15.46	15.46	451.54
2001 06 18 12	51840.00	0.00	546.57	0.00	15.58	15.58	518.19
2001 06 19 12	51840.00	0.89	550.23	0.00	16.61	16.61	405.21
2001 06 20 12	51840.02	2.33	536.33	0.00	16.21	16.21	658.50
2001 06 21 12	51840.02	0.17	538.22	0.00	15.33	15.33	604.75
2001 06 22 12	51840.02	4.82	533.05	0.00	15.28	15.28	679.82
2001 06 23 12	51840.02	0.35	536.36	0.00	16.30	16.30	574.56
2001 06 24 12	51840.00	1.20	541.25	0.00	17.08	17.08	593.53
2001 06 25 12	51840.00	2.73	510.50	0.00	16.38	16.38	646.86
2001 06 26 12	51840.00	11.35	401.12	0.00	13.10	13.10	754.82
2001 06 27 12	51840.00	3.37	514.71	0.00	12.83	12.83	748.30
2001 06 28 12	51840.00	0.04	534.86	0.00	15.78	15.78	733.13
2001 06 29 12	51840.00	2.21	515.18	0.00	17.23	17.23	630.66
2001 06 30 12	51840.00	1.00	524.48	0.00	17.27	17.27	700.80
2001 07 01 12	51840.00	0.11	462.47	0.00	17.83	17.83	693.55
2001 07 02 12	51840.00	1.15	461.93	0.00	17.22	17.22	749.06
2001 07 03 12	51840.00	3.87	452.99	0.00	16.24	16.24	811.91
2001 07 04 12	51840.00	0.73	471.86	0.00	16.08	16.08	794.64
2001 07 05 12	51732.03	2.26	482.26	0.00	16.31	16.31	673.34
2001 07 06 12	51549.11	1.40	484.71	0.00	16.68	16.68	708.47
2001 07 07 12	51494.40	0.12	484.24	0.00	16.95	16.95	778.09
2001 07 08 12	51494.40	1.32	474.19	0.00	17.46	17.46	697.62
2001 07 09 12	51494.40	0.37	473.73	0.00	17.83	17.83	772.44
2001 07 10 12	51494.40	0.18	477.70	0.00	16.54	16.54	751.07
2001 07 11 12	51494.40	0.53	470.54	0.00	16.75	16.75	692.72
2001 07 12 12	51386.43	1.19	472.03	0.00	17.14	17.14	668.44
2001 07 13 12	51148.80	7.56	425.24	0.00	17.65	17.65	735.73
2001 07 14 12	51148.80	8.69	456.23	0.00	16.99	16.99	843.19
2001 07 15 12	51148.80	0.08	452.85	0.00	15.88	15.88	664.20
2001 07 16 12	51148.80	5.77	461.88	0.00	15.79	15.79	708.55
2001 07 17 12	51125.08	1.07	391.10	0.00	15.55	15.55	683.39
2001 07 18 12	50803.21	0.79	447.28	0.00	15.05	15.05	773.06
2001 07 19 12	50803.20	1.89	444.53	0.00	16.16	16.16	759.79
2001 07 20 12	50803.20	16.24	425.06	0.00	15.76	15.76	786.66
2001 07 21 12	50803.20	4.01	449.69	0.00	15.63	15.63	852.29
2001 07 22 12	50512.31	1.39	394.59	0.00	15.97	15.97	841.24
2001 07 23 12	50457.60	4.81	473.61	0.00	17.34	17.34	744.18
2001 07 24 12	50457.60	1.47	415.98	0.00	16.83	16.83	732.08
2001 07 25 12	50457.60	6.77	433.89	0.00	16.31	16.31	735.34
2001 07 26 12	50166.71	9.71	428.54	0.00	16.01	16.01	817.70
2001 07 27 12	50112.00	3.23	393.46	0.00	14.66	14.66	846.00
2001 07 28 12	50112.00	0.50	471.59	0.00	15.83	15.83	779.76
2001 07 29 12	50112.00	3.40	433.55	0.00	17.24	17.24	851.21
2001 07 30 12	49766.40	1.45	446.78	0.00	16.66	16.66	833.50
2001 07 31 12	49766.40	0.88	430.21	0.00	16.21	16.21	863.81
2001 08 01 12	49766.40	2.59	456.23	0.00	16.39	16.39	851.09
2001 08 02 12	49475.51	2.62	430.45	0.00	15.30	15.30	775.85
2001 08 03 12	49420.80	3.37	464.03	0.00	16.08	16.08	783.55
2001 08 04 12	49420.80	0.36	483.54	0.00	16.58	16.58	809.18
2001 08 05 12	49312.83	1.79	456.44	0.00	16.97	16.97	789.61
2001 08 06 12	49075.20	0.62	469.60	0.00	17.63	17.63	783.69
2001 08 07 12	49075.20	2.47	460.78	0.00	16.76	16.76	643.79
2001 08 08 12	49051.48	6.79	437.65	0.00	14.73	14.73	693.22
2001 08 09 12	48729.60	10.40	396.98	0.00	13.10	13.10	741.40
2001 08 10 12	48729.60	6.37	400.19	0.00	12.22	12.22	810.79
2001 08 11 12	48705.88	15.78	410.34	0.00	13.64	13.64	872.16
2001 08 12 12	48384.00	4.55	449.93	0.00	14.69	14.69	859.72
2001 08 13 12	48384.00	12.49	405.69	0.00	14.21	14.21	788.15
2001 08 14 12	48276.03	9.41	395.89	0.00	13.24	13.24	910.71
2001 08 15 12	48038.40	5.24	447.64	0.00	13.28	13.28	769.83
2001 08 16 12	48038.40	2.04	455.16	0.00	12.66	12.66	742.51
2001 08 17 12	47747.51	2.81	476.54	0.00	13.96	13.96	685.60
2001 08 18 12	47692.80	0.06	484.64	0.00	15.01	15.01	656.18
2001 08 19 12	47692.80	1.29	483.36	0.00	16.02	16.02	645.49
2001 08 20 12	47347.20	0.00	462.18	0.00	16.21	16.21	643.11
2001 08 21 12	47347.20	0.06	451.60	0.00	15.03	15.03	653.89
2001 08 22 12	47347.20	0.10	468.92	0.00	13.95	13.95	664.73
2001 08 23 12	47001.60	0.00	479.90	0.00	14.23	14.23	591.62
2001 08 24 12	47001.60	0.00	482.42	0.00	15.38	15.38	585.89
2001 08 25 12	46893.63	1.16	450.78	0.00	16.39	16.39	514.11
2001 08 26 12	46656.00	2.68	478.57	0.00	15.25	15.25	637.35
2001 08 27 12	46656.00	2.33	477.79	0.00	15.16	15.16	676.11
2001 08 28 12	46310.40	1.19	456.93	0.00	14.56	14.56	679.10
2001 08 29 12	46310.40	0.99	441.94	0.00	13.59	13.59	725.77
2001 08 30 12	46310.40	0.83	453.33	0.00	12.98	12.98	660.19
2001 08 31 12	45964.80	1.40	449.63	0.00	12.65	12.65	610.81
2001 09 01 12	45964.80	1.21	460.28	0.00	12.59	12.59	638.79
2001 09 02 12	45619.20	3.41	469.51	0.00	13.87	13.87	521.77
2001 09 03 12	45619.20	1.53	489.14	0.00	14.01	14.01	472.26
2001 09 04 12	45619.20	1.47	474.77	0.00	14.13	14.13	544.73
2001 09 05 12	45273.60	0.14	472.31	0.00	12.23	12.23	638.16
2001 09 06 12	45273.60	0.00	484.82	0.00	13.96	13.96	590.34
2001 09 07 12	44928.00	0.00	496.93	0.00	11.03	11.03	392.01
2001 09 08 12	44928.00	0.00	495.08	0.00	8.38	8.38	296.69
2001 09 09 12	44928.00	0.00	498.33	0.00	7.00	7.00	300.08
2001 09 10 12	44582.40	0.00	494.99	0.00	9.46	9.46	356.58
2001 09 11 12	44582.40	0.00	484.98	0.00	11.89	11.89	432.63
2001 09 12 12	44236.80	0.00	479.10	0.00	13.55	13.55	495.63
2001 09 13 12	44236.80	0.05	452.27	0.00	12.67	12.67	725.57
2001 09 14 12	44236.80	0.05	449.72	0.00	11.60	11.60	780.09
2001 09 15 12	43891.20	0.37	468.03	0.00	13.24	13.24	653.70
2001 09 16 12	43891.20	2.30	436.58	0.00	12.89	12.89	632.38
2001 09 17 12	43545.60	0.66	458.76	0.00	11.99	11.99	648.73
2001 09 18 12	43545.60	0.13	465.24	0.00	11.53	11.53	554.01
2001 09 19 12	43545.60	0.00	465.04	0.00	11.78	11.78	457.03
2001 09 20 12	43200.00	0.00	443.40	0.00	13.03	13.03	404.75
2001 09 21 12	43200.00	0.12	403.50	0.00	13.77	13.77	394.40
2001 09 22 12	42854.40	0.00	435.20	0.00	13.01	13.01	442.23
2001 09 23 12	42854.40	0.06	455.80	0.00	12.15	12.15	456.69
2001 09 24 12	42854.40	0.00	452.97	0.00	11.63	11.63	576.59
2001 09 25 12	42508.80	0.22	452.26	0.00	12.66	12.66	509.17
2001 09 26 12	42508.80	0.00	450.69	0.00	13.05	13.05	478.93
2001 09 27 12	42163.20	0.00	450.65	0.00	13.47	13.47	401.92
2001 09 28 12	42163.20	0.00	445.08	0.00	13.91	13.91	387.41
2001 09 29 12	42163.20	0.00	263.84	0.00	12.83	12.83	346.97
2001 09 30 12	41817.60	1.02	440.89	0.00	11.49	11.49	421.48
2001 10 01 12	41817.60	0.17	460.15	0.00	9.54	9.54	535.48
2001 10 02 12	41472.00	0.00	467.38	0.00	9.78	9.78	343.72
2001 10 03 12	41472.00	0.00	416.43	0.00	10.49	10.49	376.04
2001 10 04 12	41472.00	0.00	461.49	0.00	10.33	10.33	370.36
2001 10 05 12	41126.40	0.00	462.98	0.00	8.96	8.96	341.86
2001 10 06 12	41126.40	0.00	453.86	0.00	6.42	6.42	434.34
2001 10 07 12	40780.80	0.00	443.45	0.00	9.24	9.24	462.84
2001 10 08 12	40780.80	0.40	420.05	0.00	8.05	8.05	464.07
2001 10 09 12	40780.80	2.01	438.61	0.00	6.49	6.49	485.40
2001 10 10 12	40435.20	0.13	318.91	0.00	4.37	4.37	388.40
2001 10 11 12	40435.20	0.00	460.26	0.00	2.04	2.04	217.31
2001 10 12 12	40089.60	2.72	314.75	0.00	3.25	3.25	245.89
2001 10 13 12	40089.60	0.70	441.84	0.00	0.82	0.82	262.04
2001 10 14 12	40089.60	0.46	443.56	0.00	4.88	4.88	273.59
2001 10 15 12	39744.00	0.00	447.11	0.00	5.92	5.92	220.20
2001 10 16 12	39744.00	0.00	437.98	0.00	5.01	5.01	303.59
2001 10 17 12	39506.37	0.00	436.37	0.00	7.81	7.81	273.88
2001 10 18 12	39398.40	0.00	429.26	0.00	8.47	8.47	269.08
2001 10 19 12	39398.40	0.00	434.93	0.00	7.30	7.30	209.72
2001 10 20 12	39052.80	0.00	429.35	0.00	7.82	7.82	198.91
2001 10 21 12	39052.80	0.48	383.76	0.00	7.91	7.91	225.32
2001 10 22 12	39052.80	0.00	339.15	0.00	8.10	8.10	336.46
2001 10 23 12	38707.20	0.00	417.01	0.00	4.98	4.98	359.44
2001 10 24 12	38707.20	0.00	426.38	0.00	5.17	5.17	245.27
2001 10 25 12	38652.49	0.00	413.98	0.00	3.32	3.32	148.99
2001 10 26 12	38361.60	0.00	410.90	0.00	5.32	5.32	191.07
2001 10 27 12	38361.60	0.00	404.54	0.00	5.30	5.30	249.00
2001 10 28 12	38123.97	0.00	383.55	0.00	7.66	7.66	440.34
2001 10 29 12	38016.00	0.00	392.98	0.00	7.90	7.90	496.46
2001 10 30 12	38016.00	0.00	376.59	0.00	8.32	8.32	461.63
2001 10 31 12	37694.12	0.00	384.66	0.00	8.74	8.74	414.19
2001 11 01 12	37670.40	0.15	351.25	0.00	6.62	6.62	415.83
2001 11 02 12	37670.40	0.00	386.51	0.00	3.89	3.89	324.53
2001 11 03 12	37348.52	0.00	388.16	0.00	5.13	5.13	283.21
2001 11 04 12	37324.80	0.00	375.05	0.00	5.30	5.30	396.33
2001 11 05 12	37324.80	0.00	360.41	0.00	4.62	4.62	490.61
2001 11 06 12	37087.17	0.00	365.04	0.00	4.81	4.81	481.49
2001 11 07 12	36979.20	0.00	370.01	0.00	4.22	4.22	423.69
2001 11 08 12	36979.20	1.18	222.37	0.00	3.05	3.05	393.95
2001 11 09 12	36924.49	0.90	368.37	0.00	1.21	1.21	380.41
2001 11 10 12	36633.60	0.00	367.66	0.00	2.69	2.69	369.16
2001 11 11 12	36633.60	0.00	363.13	0.00	3.58	3.58	345.70
2001 11 12 12	36633.60	0.00	363.35	0.00	3.97	3.97	362.93
2001 11 13 12	36288.00	0.00	337.29	0.00	3.92	3.92	291.46
2001 11 14 12	36288.00	0.02	290.21	0.00	3.91	3.91	337.87
2001 11 15 12	36288.00	6.60	234.46	0.00	1.46	1.46	456.67
2001 11 16 12	36233.29	6.25	208.31	0.00	1.49	1.49	499.06
2001 11 17 12	35942.40	0.56	332.56	0.00	1.29	1.29	442.93
2001 11 18 12	35942.40	0.00	350.22	0.00	2.18	2.18	364.60
2001 11 19 12	35942.40	0.00	353.50	0.00	0.73	0.73	317.46
