  36.55
3333.00
  93717492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 14 12	44236.80	0.00	440.68	0.00	12.89	12.89	712.57
1997 09 15 12	43891.20	0.65	428.08	0.00	12.98	12.98	729.25
1997 09 16 12	43891.20	2.55	440.45	0.00	12.26	12.26	770.04
1997 09 17 12	43545.60	0.00	439.39	0.00	11.33	11.33	653.48
1997 09 18 12	43545.60	0.36	441.24	0.00	12.84	12.84	736.00
1997 09 19 12	43545.60	6.69	425.38	0.00	12.63	12.63	728.02
1997 09 20 12	43200.00	24.59	340.83	0.00	10.01	10.01	779.13
1997 09 21 12	43200.00	2.48	326.62	0.00	7.58	7.58	807.19
1997 09 22 12	42854.40	4.69	446.75	0.00	5.73	5.73	654.89
1997 09 23 12	42854.40	0.20	443.44	0.00	6.32	6.32	560.76
1997 09 24 12	42854.40	0.37	436.08	0.00	6.94	6.94	579.51
1997 09 25 12	42508.80	0.00	426.18	0.00	9.32	9.32	543.28
1997 09 26 12	42508.80	0.00	395.48	0.00	10.79	10.79	733.62
1997 09 27 12	42163.20	0.00	439.58	0.00	9.96	9.96	757.51
1997 09 28 12	42163.20	0.00	433.93	0.00	10.54	10.54	654.24
1997 09 29 12	41817.60	0.00	433.97	0.00	10.59	10.59	632.94
1997 09 30 12	41817.60	0.00	432.09	0.00	11.23	11.23	534.54
1997 10 01 12	41817.60	0.00	449.65	0.00	11.51	11.51	526.21
1997 10 02 12	41472.00	0.06	416.65	0.00	11.06	11.06	572.77
1997 10 03 12	41472.00	0.66	419.17	0.00	9.84	9.84	665.81
1997 10 04 12	41126.40	0.00	458.41	0.00	9.61	9.61	500.42
1997 10 05 12	41126.40	0.00	456.28	0.00	10.67	10.67	421.69
1997 10 06 12	41126.40	0.12	445.35	0.00	9.96	9.96	410.69
1997 10 07 12	40780.80	0.33	409.49	0.00	8.78	8.78	567.82
1997 10 08 12	40780.80	15.97	444.33	0.00	4.11	4.11	444.22
1997 10 09 12	40435.20	0.00	448.28	0.00	2.79	2.79	322.23
1997 10 10 12	40435.20	0.00	421.05	0.00	7.35	7.35	559.58
1997 10 11 12	40435.20	1.41	376.96	0.00	8.32	8.32	705.42
1997 10 12 12	40089.60	6.01	259.01	0.00	0.70	0.70	362.76
1997 10 13 12	40089.60	0.74	431.43	0.00	-3.44	-3.44	202.99
1997 10 14 12	39744.00	0.00	438.74	0.00	1.68	1.68	263.59
1997 10 15 12	39744.00	0.25	434.45	0.00	4.46	4.46	303.95
1997 10 16 12	39744.00	0.00	422.13	0.00	3.67	3.67	331.98
1997 10 17 12	39398.40	0.00	426.29	0.00	4.83	4.83	318.47
1997 10 18 12	39398.40	0.00	423.01	0.00	5.75	5.75	326.36
1997 10 19 12	39052.80	0.11	420.93	0.00	5.31	5.31	307.70
1997 10 20 12	39052.80	0.00	402.64	0.00	4.09	4.09	367.84
1997 10 21 12	39052.80	0.00	410.75	0.00	3.11	3.11	381.22
1997 10 22 12	38707.20	0.00	406.96	0.00	2.38	2.38	341.57
1997 10 23 12	38707.20	4.18	389.27	0.00	1.96	1.96	429.91
1997 10 24 12	38707.20	11.58	323.01	0.00	-0.56	-0.56	346.46
1997 10 25 12	38361.60	2.64	337.54	0.00	-6.58	-6.58	254.99
1997 10 26 12	38361.60	0.02	417.32	0.00	-8.64	-8.64	205.54
1997 10 27 12	38016.00	0.00	407.27	0.00	-4.36	-4.36	223.20
1997 10 28 12	38016.00	0.00	408.46	0.00	-2.68	-2.68	219.98
1997 10 29 12	38016.00	0.00	392.02	0.00	-2.33	-2.33	240.42
1997 10 30 12	37670.40	0.00	392.81	0.00	-2.13	-2.13	264.12
1997 10 31 12	37670.40	0.00	389.92	0.00	-0.74	-0.74	297.44
1997 11 01 12	37670.40	0.30	384.20	0.00	-1.16	-1.16	309.75
1997 11 02 12	37324.80	0.13	387.01	0.00	-4.88	-4.88	189.93
1997 11 03 12	37324.80	0.00	377.80	0.00	-2.86	-2.86	211.00
1997 11 04 12	37324.80	0.00	375.78	0.00	-0.48	-0.48	234.93
1997 11 05 12	36979.20	0.00	359.95	0.00	-0.74	-0.74	229.77
1997 11 06 12	36979.20	0.13	368.75	0.00	0.10	0.10	256.35
1997 11 07 12	36979.20	0.52	365.99	0.00	0.62	0.62	273.81
1997 11 08 12	36633.60	1.39	361.40	0.00	0.56	0.56	267.36
1997 11 09 12	36633.60	4.88	288.47	0.00	-2.45	-2.45	343.97
1997 11 10 12	36633.60	3.93	330.77	0.00	-6.11	-6.11	330.56
1997 11 11 12	36288.00	0.00	308.14	0.00	-4.33	-4.33	354.74
1997 11 12 12	36288.00	10.07	335.75	0.00	-3.46	-3.46	399.59
1997 11 13 12	36288.00	3.38	251.39	0.00	-3.88	-3.88	358.26
1997 11 14 12	36288.00	12.46	263.29	0.00	-5.80	-5.80	320.04
1997 11 15 12	35942.40	5.11	307.10	0.00	-10.44	-10.44	220.30
1997 11 16 12	35942.40	1.27	347.44	0.00	-11.19	-11.19	156.35
1997 11 17 12	35942.40	0.00	350.19	0.00	-9.07	-9.07	201.52
1997 11 18 12	35663.02	0.00	350.60	0.00	-8.62	-8.62	208.35
1997 11 19 12	35596.80	0.30	337.26	0.00	-6.48	-6.48	236.87
1997 11 20 12	35596.80	0.06	335.93	0.00	-3.80	-3.80	301.39
1997 11 21 12	35596.80	1.40	306.98	0.00	-6.54	-6.54	254.10
1997 11 22 12	35317.41	0.13	342.29	0.00	-7.38	-7.38	233.57
1997 11 23 12	35251.20	0.00	324.31	0.00	-5.82	-5.82	207.27
1997 11 24 12	35251.20	0.00	336.16	0.00	-4.06	-4.06	247.07
1997 11 25 12	35251.20	1.82	319.57	0.00	-1.97	-1.97	234.00
1997 11 26 12	35251.20	1.87	245.10	0.00	-0.88	-0.88	294.46
1997 11 27 12	34905.60	7.79	207.31	0.00	-1.23	-1.23	366.00
1997 11 28 12	34905.60	6.84	264.09	0.00	-6.70	-6.70	296.41
1997 11 29 12	34905.60	0.21	321.05	0.00	-6.11	-6.11	302.54
1997 11 30 12	34905.60	0.00	318.25	0.00	-5.23	-5.23	220.68
1997 12 01 12	34905.60	0.00	239.54	0.00	-4.56	-4.56	261.93
1997 12 02 12	34626.21	10.10	256.70	0.00	-6.59	-6.59	318.91
1997 12 03 12	34560.00	7.64	203.16	0.00	-8.98	-8.98	259.33
1997 12 04 12	34560.00	0.00	311.75	0.00	-9.63	-9.63	160.70
1997 12 05 12	34560.00	0.00	303.61	0.00	-7.44	-7.44	161.64
1997 12 06 12	34560.00	0.00	289.87	0.00	-5.82	-5.82	192.25
1997 12 07 12	34560.00	1.58	250.45	0.00	-5.86	-5.86	280.53
1997 12 08 12	34560.00	5.58	213.84	0.00	-6.20	-6.20	327.54
1997 12 09 12	34530.14	1.16	211.38	0.00	-10.53	-10.53	193.98
1997 12 10 12	34214.40	3.76	268.41	0.00	-12.26	-12.26	193.58
1997 12 11 12	34214.40	0.38	297.77	0.00	-14.69	-14.69	134.15
1997 12 12 12	34214.40	0.00	305.57	0.00	-15.27	-15.27	94.92
1997 12 13 12	34214.40	0.33	301.85	0.00	-9.76	-9.76	134.73
1997 12 14 12	34214.40	0.38	301.89	0.00	-6.17	-6.17	156.84
1997 12 15 12	34214.40	0.00	302.82	0.00	-5.11	-5.11	157.41
1997 12 16 12	34214.40	0.11	304.67	0.00	-7.71	-7.71	164.95
1997 12 17 12	34214.40	0.00	294.93	0.00	-6.36	-6.36	176.27
1997 12 18 12	34214.40	0.00	295.27	0.00	-4.80	-4.80	207.31
1997 12 19 12	34214.40	0.00	296.77	0.00	-5.54	-5.54	200.64
1997 12 20 12	34214.40	0.11	283.45	0.00	-8.45	-8.45	181.50
1997 12 21 12	34214.40	0.31	287.83	0.00	-7.97	-7.97	238.68
1997 12 22 12	34214.40	0.48	250.76	0.00	-9.74	-9.74	234.90
1997 12 23 12	34214.40	2.60	224.19	0.00	-8.36	-8.36	275.86
1997 12 24 12	34214.40	2.11	281.67	0.00	-10.42	-10.42	234.08
1997 12 25 12	34214.40	0.55	234.95	0.00	-13.18	-13.18	180.11
1997 12 26 12	34214.40	0.21	301.44	0.00	-14.85	-14.85	143.04
1997 12 27 12	34214.40	0.84	303.58	0.00	-12.00	-12.00	139.86
1997 12 28 12	34214.40	0.40	303.45	0.00	-13.47	-13.47	133.37
1997 12 29 12	34214.40	0.00	298.24	0.00	-9.95	-9.95	183.55
1997 12 30 12	34214.40	0.00	299.09	0.00	-6.40	-6.40	220.65
1997 12 31 12	34214.40	0.00	301.63	0.00	-5.92	-5.92	201.38
1998 01 01 12	34280.61	0.26	283.18	0.00	-4.97	-4.97	213.73
1998 01 02 12	34560.00	0.05	251.53	0.00	-4.15	-4.15	266.89
1998 01 03 12	34560.00	1.55	234.74	0.00	-2.75	-2.75	378.12
1998 01 04 12	34560.00	0.79	256.94	0.00	-6.50	-6.50	319.44
1998 01 05 12	34560.00	0.30	269.36	0.00	-7.54	-7.54	299.82
1998 01 06 12	34560.00	0.31	257.32	0.00	-10.94	-10.94	209.54
1998 01 07 12	34560.00	0.13	303.17	0.00	-11.75	-11.75	168.02
1998 01 08 12	34560.00	0.62	301.71	0.00	-11.03	-11.03	154.79
1998 01 09 12	34875.74	0.14	298.30	0.00	-10.44	-10.44	176.44
1998 01 10 12	34905.60	0.51	261.58	0.00	-8.98	-8.98	246.69
1998 01 11 12	34905.60	0.48	298.17	0.00	-8.22	-8.22	281.31
1998 01 12 12	34905.60	0.00	298.33	0.00	-7.67	-7.67	274.03
1998 01 13 12	34905.60	0.06	300.63	0.00	-7.93	-7.93	259.63
1998 01 14 12	34971.82	1.02	304.99	0.00	-9.17	-9.17	249.14
1998 01 15 12	35251.20	0.00	297.95	0.00	-10.37	-10.37	167.25
1998 01 16 12	35251.20	0.00	304.40	0.00	-7.82	-7.82	259.35
1998 01 17 12	35251.20	0.00	304.75	0.00	-7.01	-7.01	267.37
1998 01 18 12	35251.20	0.00	311.96	0.00	-6.16	-6.16	260.08
1998 01 19 12	35596.80	0.00	307.80	0.00	-5.82	-5.82	245.62
1998 01 20 12	35596.80	1.11	318.10	0.00	-6.55	-6.55	268.88
1998 01 21 12	35596.80	0.00	283.23	0.00	-10.71	-10.71	171.72
1998 01 22 12	35596.80	0.00	319.53	0.00	-11.18	-11.18	175.41
1998 01 23 12	35942.40	0.31	322.04	0.00	-10.59	-10.59	181.17
1998 01 24 12	35942.40	0.13	311.27	0.00	-8.43	-8.43	199.75
1998 01 25 12	35942.40	0.00	325.73	0.00	-7.95	-7.95	215.94
1998 01 26 12	35942.40	0.00	329.35	0.00	-9.16	-9.16	183.79
1998 01 27 12	36288.00	0.00	329.94	0.00	-6.37	-6.37	185.19
1998 01 28 12	36288.00	0.00	337.66	0.00	-5.43	-5.43	170.32
1998 01 29 12	36288.00	0.00	337.17	0.00	-6.24	-6.24	169.00
1998 01 30 12	36633.60	0.09	305.84	0.00	-6.05	-6.05	188.52
1998 01 31 12	36633.60	0.37	336.89	0.00	-7.58	-7.58	258.33
1998 02 01 12	36633.60	0.00	369.78	0.00	-10.14	-10.14	222.88
1998 02 02 12	36949.34	0.00	361.42	0.00	-8.64	-8.64	194.13
1998 02 03 12	36979.20	0.92	347.72	0.00	-6.08	-6.08	261.83
1998 02 04 12	36979.20	1.76	258.00	0.00	-5.32	-5.32	292.28
1998 02 05 12	37045.41	3.36	353.90	0.00	-7.35	-7.35	305.40
1998 02 06 12	37324.80	0.60	357.65	0.00	-7.88	-7.88	272.48
1998 02 07 12	37324.80	0.42	315.74	0.00	-5.86	-5.86	300.91
1998 02 08 12	37391.02	0.11	369.63	0.00	-7.64	-7.64	276.07
1998 02 09 12	37670.40	0.72	380.16	0.00	-6.94	-6.94	309.87
1998 02 10 12	37670.40	0.42	385.16	0.00	-10.25	-10.25	217.61
1998 02 11 12	38016.00	0.16	351.21	0.00	-11.07	-11.07	195.66
1998 02 12 12	38016.00	0.94	395.78	0.00	-9.42	-9.42	234.41
1998 02 13 12	38016.00	0.00	394.93	0.00	-9.94	-9.94	186.89
1998 02 14 12	38361.60	0.00	377.10	0.00	-8.78	-8.78	204.75
1998 02 15 12	38361.60	6.50	329.53	0.00	-7.12	-7.12	298.44
1998 02 16 12	38361.60	12.42	344.33	0.00	-9.32	-9.32	267.50
1998 02 17 12	38707.20	1.30	393.66	0.00	-9.48	-9.48	260.28
1998 02 18 12	38707.20	1.32	351.74	0.00	-9.50	-9.50	246.95
1998 02 19 12	38707.20	1.75	412.83	0.00	-9.61	-9.61	242.10
1998 02 20 12	39052.80	0.22	273.38	0.00	-10.48	-10.48	214.39
1998 02 21 12	39052.80	0.77	417.94	0.00	-7.94	-7.94	278.47
1998 02 22 12	39398.40	0.00	415.28	0.00	-8.44	-8.44	259.33
1998 02 23 12	39398.40	1.20	408.10	0.00	-6.88	-6.88	303.78
1998 02 24 12	39398.40	0.00	385.01	0.00	-5.03	-5.03	296.28
1998 02 25 12	39744.00	20.44	350.84	0.00	-7.23	-7.23	260.95
1998 02 26 12	39744.00	0.40	387.03	0.00	-12.28	-12.28	176.54
1998 02 27 12	40089.60	4.03	343.65	0.00	-13.04	-13.04	151.27
1998 02 28 12	40089.60	0.00	391.51	0.00	-13.92	-13.92	124.49
1998 03 01 12	40089.60	0.22	434.23	0.00	-15.06	-15.06	112.34
1998 03 02 12	40435.20	0.36	420.99	0.00	-12.42	-12.42	163.32
1998 03 03 12	40435.20	0.00	426.33	0.00	-8.63	-8.63	219.40
1998 03 04 12	40780.80	0.00	427.97	0.00	-6.29	-6.29	257.00
1998 03 05 12	40780.80	0.00	426.80	0.00	-6.06	-6.06	286.09
1998 03 06 12	40780.80	13.69	319.46	0.00	-5.41	-5.41	310.81
1998 03 07 12	41126.40	6.85	377.27	0.00	-6.70	-6.70	283.52
1998 03 08 12	41126.40	0.99	444.10	0.00	-10.59	-10.59	187.61
1998 03 09 12	41472.00	0.00	447.24	0.00	-9.74	-9.74	195.89
1998 03 10 12	41472.00	0.30	450.42	0.00	-9.87	-9.87	181.38
1998 03 11 12	41472.00	0.00	447.79	0.00	-7.57	-7.57	206.83
1998 03 12 12	41817.60	0.00	451.16	0.00	-6.14	-6.14	246.24
1998 03 13 12	41817.60	0.74	431.60	0.00	-4.21	-4.21	249.70
1998 03 14 12	42163.20	0.27	371.71	0.00	-2.13	-2.13	309.25
1998 03 15 12	42163.20	11.78	323.83	0.00	-1.97	-1.97	387.18
1998 03 16 12	42508.80	10.56	262.68	0.00	-2.21	-2.21	412.97
1998 03 17 12	42508.80	1.97	363.95	0.00	-1.47	-1.47	376.02
1998 03 18 12	42508.80	8.34	346.77	0.00	-2.89	-2.89	340.88
1998 03 19 12	42854.40	1.89	456.76	0.00	-7.06	-7.06	257.36
1998 03 20 12	42854.40	0.00	460.54	0.00	-6.55	-6.55	230.01
1998 03 21 12	43200.00	0.48	464.87	0.00	-4.42	-4.42	239.91
1998 03 22 12	43200.00	0.00	466.67	0.00	-2.57	-2.57	248.96
1998 03 23 12	43200.00	0.00	463.14	0.00	-0.46	-0.46	311.03
1998 03 24 12	43545.60	0.00	456.95	0.00	1.04	1.04	333.93
1998 03 25 12	43545.60	0.74	461.17	0.00	1.59	1.59	353.38
1998 03 26 12	43891.20	1.76	351.59	0.00	0.36	0.36	348.39
1998 03 27 12	43891.20	11.88	428.32	0.00	-1.95	-1.95	382.89
1998 03 28 12	43891.20	2.53	393.99	0.00	-1.17	-1.17	387.64
1998 03 29 12	44236.80	5.02	271.77	0.00	-1.83	-1.83	312.38
1998 03 30 12	44236.80	2.87	302.58	0.00	-5.93	-5.93	247.20
1998 03 31 12	44582.40	0.63	422.83	0.00	-7.49	-7.49	231.46
1998 04 01 12	44582.40	4.44	470.90	0.00	-3.39	-3.39	239.25
1998 04 02 12	44928.00	4.25	218.49	0.00	-3.25	-3.25	268.74
1998 04 03 12	44928.00	2.06	464.41	0.00	-3.10	-3.10	324.16
1998 04 04 12	44928.00	0.06	478.92	0.00	0.68	0.68	276.45
1998 04 05 12	45273.60	0.22	480.39	0.00	1.23	1.23	269.98
1998 04 06 12	45273.60	3.13	366.66	0.00	-0.24	-0.24	262.11
1998 04 07 12	45619.20	5.61	318.64	0.00	-4.19	-4.19	262.93
1998 04 08 12	45619.20	7.56	354.85	0.00	-4.56	-4.56	275.29
1998 04 09 12	45619.20	0.51	417.91	0.00	-2.21	-2.21	251.24
1998 04 10 12	45964.80	0.84	470.15	0.00	1.08	1.08	275.86
1998 04 11 12	45964.80	0.78	486.96	0.00	5.35	5.35	299.71
1998 04 12 12	46310.40	0.51	316.50	0.00	2.26	2.26	289.63
1998 04 13 12	46310.40	1.01	486.63	0.00	-1.77	-1.77	284.55
1998 04 14 12	46310.40	0.00	392.45	0.00	-0.91	-0.91	243.08
1998 04 15 12	46656.00	1.51	308.88	0.00	-2.22	-2.22	240.04
1998 04 16 12	46656.00	7.20	300.61	0.00	-5.78	-5.78	241.84
1998 04 17 12	47001.60	5.21	366.16	0.00	-5.28	-5.28	259.95
1998 04 18 12	47001.60	3.23	393.19	0.00	-6.09	-6.09	251.86
1998 04 19 12	47001.60	0.98	492.99	0.00	-5.11	-5.11	227.58
1998 04 20 12	47347.20	0.05	470.93	0.00	-2.53	-2.53	259.26
1998 04 21 12	47347.20	1.21	478.60	0.00	0.53	0.53	302.80
1998 04 22 12	47626.59	0.27	492.21	0.00	3.33	3.33	294.88
1998 04 23 12	47692.80	0.24	492.49	0.00	6.55	6.55	322.37
1998 04 24 12	47692.80	0.00	489.78	0.00	6.77	6.77	376.79
1998 04 25 12	48038.40	1.91	490.84	0.00	3.93	3.93	341.55
1998 04 26 12	48038.40	20.79	388.81	0.00	0.55	0.55	355.26
1998 04 27 12	48038.40	0.21	460.22	0.00	-3.85	-3.85	322.24
1998 04 28 12	48384.00	0.00	444.18	0.00	0.04	0.04	323.53
1998 04 29 12	48384.00	0.00	487.89	0.00	2.37	2.37	317.85
1998 04 30 12	48384.00	0.23	503.56	0.00	4.68	4.68	315.61
1998 05 01 12	48729.60	0.03	486.31	0.00	6.32	6.32	341.10
1998 05 02 12	48729.60	0.00	527.72	0.00	6.46	6.46	370.26
1998 05 03 12	49008.98	0.00	539.41	0.00	7.26	7.26	372.01
1998 05 04 12	49075.20	0.00	545.53	0.00	6.68	6.68	288.97
1998 05 05 12	49075.20	0.00	532.74	0.00	5.19	5.19	354.10
1998 05 06 12	49354.59	0.00	511.21	0.00	4.47	4.47	389.08
1998 05 07 12	49420.80	0.04	528.06	0.00	3.23	3.23	329.10
1998 05 08 12	49420.80	0.16	515.84	0.00	4.38	4.38	292.76
1998 05 09 12	49450.66	0.50	539.53	0.00	3.29	3.29	356.01
1998 05 10 12	49766.40	0.03	532.39	0.00	6.22	6.22	414.55
1998 05 11 12	49766.40	0.00	546.53	0.00	5.56	5.56	342.75
1998 05 12 12	49766.40	0.00	543.16	0.00	4.71	4.71	297.51
1998 05 13 12	50112.00	0.00	545.32	0.00	6.48	6.48	306.87
1998 05 14 12	50112.00	0.00	476.47	0.00	4.99	4.99	344.76
1998 05 15 12	50112.00	2.69	545.18	0.00	2.16	2.16	301.59
1998 05 16 12	50457.60	0.00	523.54	0.00	5.30	5.30	307.06
1998 05 17 12	50457.60	0.00	506.33	0.00	8.25	8.25	369.69
1998 05 18 12	50457.60	0.13	487.60	0.00	10.25	10.25	432.39
1998 05 19 12	50457.60	0.00	516.40	0.00	11.46	11.46	389.94
1998 05 20 12	50803.20	0.00	489.27	0.00	11.31	11.31	427.81
1998 05 21 12	50803.20	0.39	486.68	0.00	10.15	10.15	481.45
1998 05 22 12	50803.20	0.00	533.68	0.00	7.65	7.65	344.74
1998 05 23 12	50803.20	0.00	553.17	0.00	5.57	5.57	291.85
1998 05 24 12	51148.80	0.06	545.52	0.00	7.38	7.38	329.37
1998 05 25 12	51148.80	0.16	526.39	0.00	8.06	8.06	371.14
1998 05 26 12	51148.80	0.00	540.45	0.00	9.21	9.21	449.89
1998 05 27 12	51148.80	0.00	539.26	0.00	9.72	9.72	386.26
1998 05 28 12	51428.18	0.01	546.02	0.00	11.59	11.59	392.89
1998 05 29 12	51494.40	0.12	538.43	0.00	12.19	12.19	362.78
1998 05 30 12	51494.40	0.43	547.63	0.00	11.73	11.73	375.55
1998 05 31 12	51494.40	0.43	530.62	0.00	11.00	11.00	373.65
1998 06 01 12	51494.40	0.00	536.18	0.00	12.48	12.48	385.33
1998 06 02 12	51524.26	0.00	531.56	0.00	13.26	13.26	378.78
1998 06 03 12	51840.00	0.00	514.71	0.00	12.55	12.55	434.80
1998 06 04 12	51840.00	0.25	511.14	0.00	8.43	8.43	402.89
1998 06 05 12	51840.00	0.00	442.59	0.00	5.04	5.04	370.79
1998 06 06 12	51840.00	0.00	508.23	0.00	7.92	7.92	414.39
1998 06 07 12	51840.00	0.00	509.96	0.00	9.62	9.62	511.99
1998 06 08 12	51840.00	0.00	539.95	0.00	6.64	6.64	341.21
1998 06 09 12	51840.00	0.00	519.53	0.00	7.08	7.08	360.66
1998 06 10 12	52119.39	0.73	462.04	0.00	7.28	7.28	387.04
1998 06 11 12	52185.60	1.57	486.39	0.00	6.88	6.88	488.32
1998 06 12 12	52185.60	0.00	527.10	0.00	8.68	8.68	480.97
1998 06 13 12	52185.60	0.00	529.80	0.00	10.77	10.77	496.80
1998 06 14 12	52185.60	0.00	531.08	0.00	8.17	8.17	412.40
1998 06 15 12	52185.60	0.61	525.80	0.00	8.06	8.06	417.93
1998 06 16 12	52185.60	0.00	526.32	0.00	9.90	9.90	477.52
1998 06 17 12	52185.60	0.00	533.40	0.00	9.99	9.99	415.35
1998 06 18 12	52185.60	0.00	540.80	0.00	6.98	6.98	369.37
1998 06 19 12	52185.60	0.00	538.87	0.00	10.61	10.61	399.33
1998 06 20 12	52185.60	0.00	535.54	0.00	12.60	12.60	422.28
1998 06 21 12	52185.60	0.00	535.76	0.00	12.37	12.37	497.32
1998 06 22 12	52185.60	0.00	537.87	0.00	12.60	12.60	425.71
1998 06 23 12	52185.60	0.00	538.17	0.00	11.77	11.77	384.33
1998 06 24 12	52185.60	0.57	522.02	0.00	13.74	13.74	461.35
1998 06 25 12	52185.60	0.00	537.40	0.00	13.45	13.45	442.66
1998 06 26 12	52185.60	0.00	537.11	0.00	14.29	14.29	447.56
1998 06 27 12	52185.60	0.00	536.17	0.00	14.77	14.77	455.61
1998 06 28 12	52185.60	0.00	533.10	0.00	16.28	16.28	483.13
1998 06 29 12	52185.60	0.06	529.67	0.00	18.06	18.06	496.57
1998 06 30 12	52185.60	0.12	521.98	0.00	18.09	18.09	585.82
1998 07 01 12	52185.60	3.92	445.84	0.00	16.81	16.81	779.22
1998 07 02 12	52185.60	0.33	446.67	0.00	15.98	15.98	752.61
1998 07 03 12	51869.86	5.29	433.91	0.00	14.40	14.40	781.49
1998 07 04 12	51840.00	3.01	358.14	0.00	13.92	13.92	824.97
1998 07 05 12	51840.00	9.75	429.61	0.00	13.73	13.73	855.85
1998 07 06 12	51840.00	10.47	411.70	0.00	15.06	15.06	837.05
1998 07 07 12	51840.00	10.34	358.96	0.00	13.82	13.82	1025.76
1998 07 08 12	51840.00	16.50	423.60	0.00	12.52	12.52	928.10
1998 07 09 12	51840.00	10.08	396.04	0.00	12.94	12.94	867.02
1998 07 10 12	51773.79	2.52	435.65	0.00	13.20	13.20	887.38
1998 07 11 12	51494.40	0.44	454.07	0.00	15.03	15.03	842.08
1998 07 12 12	51494.40	0.71	453.20	0.00	16.21	16.21	681.55
1998 07 13 12	51494.40	0.48	447.64	0.00	16.28	16.28	575.87
1998 07 14 12	51494.40	0.00	448.31	0.00	16.17	16.17	598.88
1998 07 15 12	51494.40	1.29	442.98	0.00	15.79	15.79	631.12
1998 07 16 12	51148.80	8.22	436.74	0.00	14.45	14.45	746.68
1998 07 17 12	51148.80	1.94	453.97	0.00	14.74	14.74	781.65
1998 07 18 12	51148.80	0.95	452.03	0.00	15.19	15.19	789.81
1998 07 19 12	51148.80	0.00	460.93	0.00	16.91	16.91	731.73
1998 07 20 12	51082.59	6.29	440.65	0.00	17.12	17.12	741.49
1998 07 21 12	50803.20	4.01	415.27	0.00	16.42	16.42	768.38
1998 07 22 12	50803.20	3.66	431.78	0.00	15.31	15.31	796.55
1998 07 23 12	50803.20	3.43	420.60	0.00	11.97	11.97	698.07
1998 07 24 12	50803.20	2.11	401.78	0.00	12.50	12.50	838.59
1998 07 25 12	50457.60	9.10	389.97	0.00	12.55	12.55	841.71
1998 07 26 12	50457.60	6.28	323.95	0.00	11.22	11.22	906.82
1998 07 27 12	50457.60	2.81	283.30	0.00	9.94	9.94	883.69
1998 07 28 12	50141.86	0.84	372.72	0.00	12.10	12.10	875.45
1998 07 29 12	50112.00	1.06	436.18	0.00	13.93	13.93	904.41
1998 07 30 12	50112.00	5.60	377.75	0.00	14.59	14.59	788.53
1998 07 31 12	50112.00	4.13	379.02	0.00	13.61	13.61	823.59
1998 08 01 12	49766.40	6.26	423.29	0.00	12.74	12.74	865.09
1998 08 02 12	49766.40	0.29	459.66	0.00	13.08	13.08	790.21
1998 08 03 12	49766.40	1.60	458.00	0.00	13.62	13.62	668.40
1998 08 04 12	49420.80	10.60	402.33	0.00	12.64	12.64	733.98
1998 08 05 12	49420.80	0.56	407.83	0.00	9.86	9.86	692.13
1998 08 06 12	49420.80	0.18	457.79	0.00	11.74	11.74	748.41
1998 08 07 12	49075.20	1.09	463.28	0.00	14.41	14.41	698.38
1998 08 08 12	49075.20	0.23	457.18	0.00	15.67	15.67	589.55
1998 08 09 12	49075.20	0.02	425.92	0.00	16.04	16.04	589.99
1998 08 10 12	48729.60	2.35	396.21	0.00	14.84	14.84	697.48
1998 08 11 12	48729.60	3.46	409.45	0.00	13.58	13.58	733.20
1998 08 12 12	48729.60	0.13	435.43	0.00	12.96	12.96	707.81
1998 08 13 12	48384.00	0.61	451.37	0.00	12.50	12.50	664.48
1998 08 14 12	48384.00	4.90	432.84	0.00	12.69	12.69	663.83
1998 08 15 12	48384.00	0.50	436.93	0.00	13.54	13.54	647.35
1998 08 16 12	48038.40	1.82	435.80	0.00	14.07	14.07	690.77
1998 08 17 12	48038.40	4.19	426.29	0.00	14.39	14.39	733.86
1998 08 18 12	47692.80	1.03	434.86	0.00	14.20	14.20	719.70
1998 08 19 12	47692.80	3.29	336.31	0.00	13.58	13.58	744.73
1998 08 20 12	47692.80	1.69	413.39	0.00	12.77	12.77	797.68
1998 08 21 12	47347.20	6.65	363.03	0.00	10.53	10.53	868.08
1998 08 22 12	47347.20	4.12	438.47	0.00	12.57	12.57	878.21
1998 08 23 12	47347.20	0.00	446.58	0.00	15.16	15.16	843.11
1998 08 24 12	47001.60	1.15	421.63	0.00	16.01	16.01	836.09
1998 08 25 12	47001.60	1.38	409.88	0.00	15.29	15.29	757.83
1998 08 26 12	46656.00	5.27	415.79	0.00	14.28	14.28	897.50
1998 08 27 12	46656.00	1.39	424.80	0.00	15.44	15.44	884.78
1998 08 28 12	46656.00	0.34	413.80	0.00	14.59	14.59	857.06
1998 08 29 12	46310.40	0.33	417.06	0.00	14.03	14.03	879.51
1998 08 30 12	46310.40	3.55	429.25	0.00	14.43	14.43	773.74
1998 08 31 12	45964.80	0.09	430.61	0.00	14.57	14.57	721.40
1998 09 01 12	45964.80	18.71	370.80	0.00	13.14	13.14	758.73
1998 09 02 12	45964.80	4.21	470.56	0.00	11.96	11.96	737.24
1998 09 03 12	45619.20	0.00	481.94	0.00	13.70	13.70	716.52
1998 09 04 12	45619.20	0.11	479.85	0.00	13.77	13.77	608.29
1998 09 05 12	45273.60	0.01	481.84	0.00	13.27	13.27	606.48
